Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
760795.1391898463,93.4,107,-1,0.3652290291958072,189.64639028219972,9964617.940000009,9954501.920000007,10059839.50999999,9973928.93999999,10047111.690000003,10360,10444,9379,10262,9555,18584,18688,17796,16163,18259,9494,9492,8437,8414,9387,9090,9112,9336,7749,8872
762975.0821945891,93.4,22,0.9500000000000028,0.32236745434871056,2369.58939502493,9964617.940000009,9954501.920000007,10059839.50999999,9973928.93999999,10047111.690000003,10360,10444,9379,10262,9555,18584,18688,17796,16168,18259,9494,9492,8437,8414,9387,9090,9196,9342,7749,8872
763363.0821945891,94.16,56,-1,0.3420741878598834,864.4346463290276,9964617.940000009,9954501.920000007,10059839.50999999,9974399.73999999,10046640.890000002,10360,10444,9379,10257,9560,18584,18688,17796,16168,18320,9494,9492,8437,8419,9392,9090,9196,9359,7749,8872
763727.0821945891,94.16,72,-1,0.3247706883325508,1213.5039239199832,9964617.940000009,9954501.920000007,10059839.50999999,9974399.73999999,10046640.890000002,10360,10444,9379,10257,9560,18584,18704,17796,16168,18320,9494,9492,8437,8419,9392,9090,9196,9359,7749,8872
765013.0821945891,94.16,44,-1,0.31459656705056127,1448.3168474037666,9964617.940000009,9954501.920000007,10059839.50999999,9974399.73999999,10046640.890000002,10360,10444,9379,10257,9560,18628,18704,17796,16168,18320,9494,9492,8437,8419,9392,9090,9212,9359,7749,8928
765302.0821945891,94.71,44,-1,0.39312689151782076,1727.3843492351007,9968785.180000009,9954501.920000007,10055672.26999999,9974399.73999999,10046640.890000002,10316,10444,9423,10257,9560,18628,18704,17884,16168,18320,9538,9492,8481,8419,9392,9090,9212,9359,7749,8928
766409.0821945891,94.71,95,-1,0.44703707761250294,936.8351822657278,9968785.180000009,9954501.920000007,10055672.26999999,9974399.73999999,10046640.890000002,10316,10444,9423,10257,9560,18628,18704,17884,16168,18415,9538,9492,8481,8419,9392,9090,9212,9403,7749,8928
767836.3546033184,94.71,175,-1,0.49012701394221664,9.392358105978929,9968785.180000009,9954501.920000007,10055672.26999999,9974399.73999999,10046640.890000002,10316,10444,9423,10257,9560,18628,18704,17884,16168,18495,9538,9492,8481,8419,9392,9090,9212,9403,7749,8928
768544.3546033184,94.71,189,-1,0.5371070656768485,667.9072909459937,9968785.180000009,9954501.920000007,10055672.26999999,9974399.73999999,10046640.890000002,10316,10444,9423,10257,9560,18628,18704,17884,16182,18495,9538,9492,8481,8419,9392,9090,9212,9403,7749,8928
768789.3546033184,94.71,237,-1,0.5606329432455324,905.0493415326346,9968785.180000009,9954501.920000007,10055672.26999999,9974399.73999999,10046640.890000002,10316,10444,9423,10257,9560,18676,18704,17884,16182,18495,9538,9492,8481,8419,9392,9090,9212,9403,7749,8928
771232.8216486855,94.71,166,0.35999999999999943,0.5828186261783349,1450.207122464897,9968785.180000009,9954501.920000007,10055672.26999999,9974399.73999999,10046640.890000002,10316,10444,9423,10257,9560,18676,18704,17884,16182,18581,9538,9492,8481,8419,9392,9138,9212,9403,7763,9023
771782.3063081711,94.71,130,-1,0.5977148471878092,165.7077554211719,9968785.180000009,9954501.920000007,10055672.26999999,9974399.73999999,10046640.890000002,10316,10444,9423,10257,9560,18676,18704,17884,16182,18625,9538,9492,8481,8419,9392,9138,9212,9403,7763,9103
771989.3063081711,94.71,214,-1,0.6053098380168567,359.8548811664805,9968785.180000009,9954501.920000007,10055672.26999999,9974399.73999999,10046640.890000002,10316,10444,9423,10257,9560,18760,18704,17884,16182,18625,9538,9492,8481,8419,9392,9138,9212,9403,7763,9103
774164.9362321914,94.95,9,-1,0.6215517119373405,2548.337679441436,9968785.180000009,9954501.920000007,10058995.51999999,9974399.73999999,10043317.640000002,10316,10444,9388,10257,9595,18760,18704,17919,16182,18625,9538,9492,8516,8419,9427,9222,9212,9403,7763,9189
776549.9362321914,94.95,42,-1,0.6200653191398425,2172.1476345087867,9968785.180000009,9954501.920000007,10058995.51999999,9974399.73999999,10043317.640000002,10316,10444,9388,10257,9595,18760,18746,17919,16182,18625,9538,9492,8516,8419,9427,9222,9212,9403,7763,9198
777567.712056339,94.95,132,0.8199999999999932,0.5945383926013561,394.0537774111144,9968785.180000009,9954501.920000007,10058995.51999999,9974399.73999999,10043317.640000002,10316,10444,9388,10257,9595,18760,18746,17919,16272,18625,9538,9492,8516,8419,9427,9222,9212,9403,7763,9198
778795.712056339,94.23,26,-1,0.5547687996387578,1622.0537774111144,9968785.180000009,9954501.920000007,10058995.51999999,9968369.01999999,10049348.360000003,10316,10444,9388,10321,9531,18760,18746,17919,16272,18689,9538,9492,8516,8483,9491,9222,9254,9403,7763,9198
779318.685296039,94.23,64,-1,0.5414635260107523,321.02936989837326,9968785.180000009,9954501.920000007,10058995.51999999,9968369.01999999,10049348.360000003,10316,10444,9388,10321,9531,18760,18810,17919,16272,18689,9538,9492,8516,8483,9491,9222,9254,9403,7789,9198
781335.4362582894,94.23,130,1.1200000000000045,0.3898179378778722,425.06100985175,9968785.180000009,9954501.920000007,10058995.51999999,9968369.01999999,10049348.360000003,10316,10444,9388,10321,9531,18760,18810,17919,16272,18755,9538,9492,8516,8483,9491,9222,9254,9403,7789,9198
783471.1637271241,94.23,16,-1,0.28576250211050436,650.7798963841051,9968785.180000009,9954501.920000007,10058995.51999999,9968369.01999999,10049348.360000003,10316,10444,9388,10321,9531,18776,18810,17919,16272,18755,9538,9492,8516,8483,9491,9222,9318,9403,7789,9264
783874.1637271241,94.22,34,-1,0.28094871405791305,1038.72820939729,9967277.66000001,9954501.920000007,10060503.03999999,9968369.01999999,10049348.360000003,10332,10444,9372,10321,9531,18776,18810,17969,16272,18755,9554,9492,8532,8483,9491,9222,9318,9403,7789,9264
786114.1637271241,94.22,26,-1,0.2825746582763555,2001.097505882266,9967277.66000001,9954501.920000007,10060503.03999999,9968369.01999999,10049348.360000003,10332,10444,9372,10321,9531,18776,18810,17969,16298,18755,9554,9492,8532,8483,9491,9222,9318,9437,7789,9264
787265.2720117372,94.22,9,-1,0.29252604050750625,770.5859288740903,9967277.66000001,9954501.920000007,10060503.03999999,9968369.01999999,10049348.360000003,10332,10444,9372,10321,9531,18776,18819,17969,16298,18755,9554,9492,8532,8483,9491,9222,9318,9437,7815,9264
788538.1499610492,94.22,96,-1,0.2990296808010859,176.82151869521476,9967277.66000001,9954501.920000007,10060503.03999999,9968369.01999999,10049348.360000003,10332,10444,9372,10321,9531,18776,18819,17969,16394,18755,9554,9492,8532,8483,9491,9222,9327,9437,7815,9264
791619.482106862,94.22,98,-1,0.3097571464807845,1325.0370889561018,9967277.66000001,9954501.920000007,10060503.03999999,9968369.01999999,10049348.360000003,10332,10444,9372,10321,9531,18776,18819,17969,16492,18755,9554,9492,8532,8483,9491,9222,9327,9437,7911,9264
791802.482106862,94.22,118,0.20999999999999375,0.30598119189897693,1508.0370889561018,9967277.66000001,9954501.920000007,10060503.03999999,9968369.01999999,10049348.360000003,10332,10444,9372,10321,9531,18776,18819,17989,16492,18755,9554,9492,8532,8483,9491,9222,9327,9437,7911,9264
792163.7776088393,94.22,174,0.20999999999999375,0.2980763153890609,37.84038175852038,9967277.66000001,9954501.920000007,10060503.03999999,9968369.01999999,10049348.360000003,10332,10444,9372,10321,9531,18776,18819,18045,16492,18755,9554,9492,8532,8483,9491,9222,9327,9437,7911,9264
793262.7776088393,94.22,68,-1,0.2906972460978766,1082.5454516620375,9967277.66000001,9954501.920000007,10060503.03999999,9968369.01999999,10049348.360000003,10332,10444,9372,10321,9531,18776,18819,18045,16492,18767,9554,9492,8532,8483,9491,9222,9327,9457,8009,9264
794189.1468255704,93.12,15,-1,0.38863293164058477,2063.2095984895714,9972225.860000009,9954501.920000007,10056685.11999999,9968369.01999999,10048218.080000004,10279,10444,9413,10321,9543,18829,18819,18045,16492,18767,9607,9492,8573,8483,9503,9222,9327,9457,8009,9264
795638.1468255704,93.12,61,-1,0.46472942396624667,1542.0891328058206,9972225.860000009,9954501.920000007,10056685.11999999,9968369.01999999,10048218.080000004,10279,10444,9413,10321,9543,18829,18880,18045,16492,18767,9607,9492,8573,8483,9503,9222,9327,9472,8009,9264
796518.1468255704,93.12,86,0.5999999999999943,0.5148164587104501,2156.4009206284536,9972225.860000009,9954501.920000007,10056685.11999999,9968369.01999999,10048218.080000004,10279,10444,9413,10321,9543,18854,18880,18045,16492,18767,9607,9492,8573,8483,9503,9222,9327,9472,8009,9264
796822.1468255704,93.12,105,0.5999999999999943,0.5200785141684403,2451.8156703915447,9972225.860000009,9954501.920000007,10056685.11999999,9968369.01999999,10048218.080000004,10279,10444,9413,10321,9543,18854,18880,18045,16511,18767,9607,9492,8573,8483,9503,9222,9327,9472,8009,9264
796875.1468255704,93.12,196,0.030000000000001137,0.5446895706685232,2503.4399122836767,9972225.860000009,9954501.920000007,10056685.11999999,9968369.01999999,10048218.080000004,10279,10444,9413,10321,9543,18854,18880,18045,16602,18767,9607,9492,8573,8483,9503,9222,9327,9472,8009,9264
797032.1468255704,94.13,141,0.030000000000001137,0.531563835116087,2660.4399122836767,9972225.860000009,9954501.920000007,10056685.11999999,9963191.86999999,10053395.230000004,10279,10444,9413,10376,9488,18854,18880,18045,16602,18822,9607,9492,8573,8538,9558,9222,9327,9472,8009,9264
797727.1468255704,94.16,97,0.030000000000001137,0.48153666768675873,3631.0891328058206,9972225.860000009,9954501.920000007,10056685.11999999,9963191.86999999,10053395.230000004,10279,10444,9413,10376,9488,18854,18924,18045,16602,18822,9607,9580,8573,8538,9558,9222,9327,9472,8009,9264
797743.1468255704,94.16,176,0.030000000000001137,0.4721363680124611,3351.327588676242,9972225.860000009,9954501.920000007,10056685.11999999,9963191.86999999,10053395.230000004,10279,10444,9413,10376,9488,18854,18924,18045,16602,18901,9607,9580,8573,8538,9558,9222,9327,9472,8009,9264
800064.1468255704,94.13,146,0.030000000000001137,0.47657015598273134,5692.439912283677,9972225.860000009,9954501.920000007,10056685.11999999,9963191.86999999,10053395.230000004,10279,10444,9413,10376,9488,18854,18924,18045,16607,18901,9607,9580,8573,8548,9558,9247,9327,9472,8009,9264
802693.1468255704,94.13,8,-1,0.4736140298887657,4730.326339109568,9972225.860000009,9954501.920000007,10056685.11999999,9963191.86999999,10053395.230000004,10279,10444,9413,10376,9488,18854,18932,18045,16607,18901,9607,9580,8573,8548,9558,9247,9344,9472,8059,9343
802967.1468255704,94.13,37,0.3299999999999983,0.46409347118872235,5004.326339109568,9972225.860000009,9954501.920000007,10056685.11999999,9963191.86999999,10053395.230000004,10279,10444,9413,10376,9488,18883,18932,18045,16607,18901,9607,9580,8573,8548,9558,9247,9344,9472,8059,9343
803260.1468255704,94.13,39,0.04999999999999716,0.45508016786459826,5297.326339109568,9972225.860000009,9954501.920000007,10056685.11999999,9963191.86999999,10053395.230000004,10279,10444,9413,10376,9488,18883,18932,18047,16607,18901,9607,9580,8573,8548,9558,9247,9344,9472,8059,9343
803339.1468255704,94.13,99,0.04999999999999716,0.44653695024474943,3091.68761643325,9972225.860000009,9954501.920000007,10056685.11999999,9963191.86999999,10053395.230000004,10279,10444,9413,10376,9488,18883,18932,18047,16667,18901,9607,9580,8573,8548,9558,9247,9344,9472,8059,9343
805368.772614971,94.13,121,1.0800000000000125,0.450067770155144,5121.313405833906,9972225.860000009,9954501.920000007,10056685.11999999,9963191.86999999,10053395.230000004,10279,10444,9413,10376,9488,18913,18932,18047,16667,18901,9607,9580,8573,8548,9558,9247,9352,9472,8059,9343
806407.772614971,94.13,42,-1,0.4476352580651302,1486.7625747767743,9972225.860000009,9954501.920000007,10056685.11999999,9963191.86999999,10053395.230000004,10279,10444,9413,10376,9488,18913,18932,18059,16667,18901,9607,9580,8573,8548,9558,9276,9352,9474,8119,9343
807083.7730441762,93.63,55,0.11000000000001364,0.4414413376038225,313.34138883277774,9972225.860000009,9954501.920000007,10057808.67999999,9963191.86999999,10052271.670000004,10279,10444,9401,10376,9500,18913,18932,18059,16667,18938,9607,9580,8585,8548,9570,9276,9352,9474,8119,9343
807879.7730441762,94.32,47,0.11000000000001364,0.445160617313132,1109.3413888327777,9972980.42000001,9954501.920000007,10057808.67999999,9963191.86999999,10051517.110000003,10271,10444,9401,10376,9508,18921,18932,18059,16667,18938,9615,9580,8585,8548,9578,9276,9352,9474,8119,9343
808134.7730441762,94.32,54,0.11000000000001364,0.4433490860465327,1321.378605806618,9972980.42000001,9954501.920000007,10057808.67999999,9963191.86999999,10051517.110000003,10271,10444,9401,10376,9508,18921,18932,18059,16674,18938,9615,9580,8585,8548,9578,9276,9352,9474,8119,9343
809997.7730441762,93.86,68,-1,0.43907662175656076,2684.560227886541,9972980.42000001,9954501.920000007,10060069.13999999,9962534.84999999,10049913.670000004,10271,10444,9377,10383,9525,18921,18932,18151,16674,18938,9615,9580,8609,8555,9595,9306,9352,9474,8119,9343
810483.7730441762,93.86,35,-1,0.4299561912438128,2437.152064029593,9972980.42000001,9954501.920000007,10060069.13999999,9962534.84999999,10049913.670000004,10271,10444,9377,10383,9525,18921,18932,18186,16674,18938,9615,9580,8609,8555,9595,9306,9352,9542,8119,9343
811206.7730441762,93.86,98,2.269999999999996,0.42138134747517875,3160.152064029593,9972980.42000001,9954501.920000007,10060069.13999999,9962534.84999999,10049913.670000004,10271,10444,9377,10383,9525,18921,18932,18186,16737,18938,9615,9580,8609,8555,9595,9306,9352,9542,8119,9343
811725.7730441762,93.86,146,2.1400000000000006,0.4165834370207213,3611.2454039216973,9972980.42000001,9954501.920000007,10060069.13999999,9962534.84999999,10049913.670000004,10271,10444,9377,10383,9525,18921,18932,18186,16737,18986,9615,9580,8609,8555,9595,9306,9352,9542,8119,9343
812553.7730441762,93.86,172,-1,0.41364214774232816,2384.517638833495,9972980.42000001,9954501.920000007,10060069.13999999,9962534.84999999,10049913.670000004,10271,10444,9377,10383,9525,18921,18932,18275,16737,18986,9615,9580,8609,8555,9595,9306,9352,9542,8182,9343
812908.7730441762,93.86,191,-1,0.40528587441458813,2730.074760204181,9972980.42000001,9954501.920000007,10060069.13999999,9962534.84999999,10049913.670000004,10271,10444,9377,10383,9525,18921,18932,18275,16756,18986,9615,9580,8609,8555,9595,9306,9352,9542,8182,9343
813210.7730441762,93.86,222,-1,0.39741639737107687,3026.4261851897463,9972980.42000001,9954501.920000007,10060069.13999999,9962534.84999999,10049913.670000004,10271,10444,9377,10383,9525,18921,18932,18275,16787,18986,9615,9580,8609,8555,9595,9306,9352,9542,8182,9343
815322.7730441762,94.19,129,1.9099999999999966,0.37479082165922584,5153.517638833495,9977718.75000001,9954501.920000007,10060069.13999999,9957796.51999999,10049913.670000004,10221,10444,9377,10433,9525,19011,18932,18275,16787,18986,9665,9580,8609,8605,9595,9306,9352,9577,8182,9391
815723.7730441762,94.19,140,1.9099999999999966,0.34391952547070953,5554.517638833495,9977718.75000001,9954501.920000007,10060069.13999999,9957796.51999999,10049913.670000004,10221,10444,9377,10433,9525,19022,18932,18275,16787,18986,9665,9580,8609,8605,9595,9306,9352,9577,8182,9391
817066.7730441762,94.19,59,-1,0.1787196197381204,1558.5494707192993,9977718.75000001,9954501.920000007,10060069.13999999,9957796.51999999,10049913.670000004,10221,10444,9377,10433,9525,19022,18980,18275,16787,18986,9665,9580,8609,8605,9595,9346,9352,9666,8182,9391
817397.7730441762,94.93,100,0.6099999999999994,0.25058117701853166,1883.7852872182848,9978762.98000001,9954501.920000007,10060069.13999999,9957796.51999999,10048869.440000003,10210,10444,9377,10433,9536,19022,18980,18275,16787,19049,9676,9580,8609,8605,9606,9346,9352,9666,8182,9391
819097.7730441762,94.93,167,0.4200000000000017,0.31049048108271565,3544.5599181903526,9978762.98000001,9954501.920000007,10060069.13999999,9957796.51999999,10048869.440000003,10210,10444,9377,10433,9536,19022,18980,18275,16854,19049,9676,9580,8609,8605,9606,9346,9352,9666,8182,9391
819484.7730441762,95.53,104,0.4200000000000017,0.41826674496461036,3931.5599181903526,9978762.98000001,9954501.920000007,10066087.52999999,9951778.12999999,10048869.440000003,10210,10444,9314,10496,9536,19022,18980,18338,16854,19049,9676,9580,8672,8668,9606,9346,9352,9666,8182,9391
820315.7730441762,95.53,98,-1,0.5002664696366564,2704.62747931818,9978762.98000001,9954501.920000007,10066087.52999999,9951778.12999999,10048869.440000003,10210,10444,9314,10496,9536,19022,19074,18338,16854,19049,9676,9580,8672,8668,9606,9346,9400,9666,8182,9443
820453.7730441762,95.53,120,-1,0.5532704218754371,2837.562345872051,9978762.98000001,9954501.920000007,10066087.52999999,9951778.12999999,10048869.440000003,10210,10444,9314,10496,9536,19022,19074,18338,16854,19071,9676,9580,8672,8668,9606,9346,9400,9666,8182,9443
821285.7730441762,95.51,95,-1,0.5920405391525165,3674.62747931818,9980768.69000001,9952496.210000006,10066087.52999999,9951778.12999999,10048869.440000003,10189,10465,9314,10496,9536,19043,19074,18338,16854,19071,9697,9601,8672,8668,9606,9346,9400,9666,8186,9443
821708.7730441762,95.51,46,0.8400000000000034,0.6223425159030954,4092.562345872051,9980768.69000001,9952496.210000006,10066087.52999999,9951778.12999999,10048869.440000003,10189,10465,9314,10496,9536,19043,19171,18338,16854,19071,9697,9747,8672,8668,9606,9346,9400,9666,8186,9443
823504.7730441762,95.51,53,-1,0.6870492507585373,2030.2412998203654,9980768.69000001,9952496.210000006,10066087.52999999,9951778.12999999,10048869.440000003,10189,10465,9314,10496,9536,19096,19171,18338,16854,19071,9697,9747,8672,8668,9606,9346,9424,9666,8186,9465
823738.7730441762,95.51,75,0.020000000000010232,0.7032186666006237,2256.3895825878717,9980768.69000001,9952496.210000006,10066087.52999999,9951778.12999999,10048869.440000003,10189,10465,9314,10496,9536,19096,19171,18360,16854,19071,9697,9747,8672,8668,9606,9346,9424,9666,8186,9465
824930.7730441762,95.54,35,0.020000000000010232,0.7171220258784442,3456.2412998203654,9984590.29000001,9952496.210000006,10066087.52999999,9951778.12999999,10045047.840000004,10149,10465,9314,10496,9576,19096,19171,18360,16854,19111,9737,9747,8672,8668,9646,9346,9424,9666,8186,9465
825480.7730441762,95.54,56,0.020000000000010232,0.7358167163091665,3998.3895825878717,9984590.29000001,9952496.210000006,10066087.52999999,9951778.12999999,10045047.840000004,10149,10465,9314,10496,9576,19096,19171,18381,16854,19111,9737,9747,8672,8668,9646,9346,9424,9666,8186,9465
827780.7730441762,95.54,48,-1,0.7334237633637669,2637.069140319829,9984590.29000001,9952496.210000006,10066087.52999999,9951778.12999999,10045047.840000004,10149,10465,9314,10496,9576,19096,19171,18407,16854,19111,9737,9747,8672,8668,9646,9359,9424,9687,8186,9465
830128.9714342064,95.54,58,-1,0.7455792578606718,1528.0758827457903,9984590.29000001,9952496.210000006,10066087.52999999,9951778.12999999,10045047.840000004,10149,10465,9314,10496,9576,19096,19229,18407,16854,19111,9737,9747,8672,8668,9646,9359,9424,9735,8186,9465
831310.9576064761,95.54,51,-1,0.7066730842989324,796.9367206479656,9984590.29000001,9952496.210000006,10066087.52999999,9951778.12999999,10045047.840000004,10149,10465,9314,10496,9576,19096,19229,18407,16905,19111,9737,9747,8672,8668,9646,9359,9482,9735,8186,9465
831327.9576064761,95.54,84,-1,0.7008477747027444,813.3524622779805,9984590.29000001,9952496.210000006,10066087.52999999,9951778.12999999,10045047.840000004,10149,10465,9314,10496,9576,19096,19229,18407,16905,19144,9737,9747,8672,8668,9646,9359,9482,9735,8186,9465
833492.2737057032,96.02,16,-1,0.5212131597482343,1029.274935881258,9984590.29000001,9952496.210000006,10066087.52999999,9951778.12999999,10045047.840000004,10149,10465,9314,10496,9576,19096,19229,18407,16905,19193,9737,9747,8672,8668,9712,9359,9482,9735,8237,9465
835860.2737057032,96.02,56,-1,0.39856068205977147,2139.155212136917,9984590.29000001,9952496.210000006,10066087.52999999,9951778.12999999,10045047.840000004,10149,10465,9314,10496,9576,19096,19229,18407,16905,19249,9737,9747,8672,8668,9712,9359,9482,9735,8237,9481
837831.7024924523,96.02,85,-1,0.24733877696033388,1564.599860406248,9984590.29000001,9952496.210000006,10066087.52999999,9951778.12999999,10045047.840000004,10149,10465,9314,10496,9576,19181,19229,18407,16905,19249,9737,9747,8672,8668,9712,9359,9482,9735,8237,9537
837883.7024924523,96.02,106,-1,0.2606449739955368,1609.523081977386,9984590.29000001,9952496.210000006,10066087.52999999,9951778.12999999,10045047.840000004,10149,10465,9314,10496,9576,19181,19229,18407,16926,19249,9737,9747,8672,8668,9712,9359,9482,9735,8237,9537
840290.3923975513,96.02,74,-1,0.22430978331925633,212.47099224012345,9984590.29000001,9952496.210000006,10066087.52999999,9951778.12999999,10045047.840000004,10149,10465,9314,10496,9576,19181,19229,18407,17000,19249,9737,9747,8672,8668,9712,9444,9482,9735,8258,9537
840774.3923975513,96.26,19,-1,0.2635692508620802,696.4709922401235,9989884.590000011,9952496.210000006,10066087.52999999,9946483.829999989,10045047.840000004,10094,10465,9314,10551,9576,19236,19229,18407,17000,19249,9792,9747,8672,8723,9712,9444,9482,9735,8258,9537
842510.3923975513,96.26,33,0.35999999999999943,0.28729079344802955,2432.4709922401235,9989884.590000011,9952496.210000006,10066087.52999999,9946483.829999989,10045047.840000004,10094,10465,9314,10551,9576,19236,19229,18407,17014,19249,9792,9747,8672,8723,9712,9444,9482,9735,8258,9537
842817.3923975513,96.26,102,0.35999999999999943,0.3003513567473911,1844.7586699221283,9989884.590000011,9952496.210000006,10066087.52999999,9946483.829999989,10045047.840000004,10094,10465,9314,10551,9576,19305,19229,18407,17014,19249,9792,9747,8672,8723,9712,9444,9482,9735,8258,9537
846057.3129414091,96.26,64,-1,0.2883784495719366,254.49546422983985,9989884.590000011,9952496.210000006,10066087.52999999,9946483.829999989,10045047.840000004,10094,10465,9314,10551,9576,19305,19293,18407,17014,19249,9792,9747,8672,8723,9712,9513,9482,9735,8291,9537
846258.3129414091,96.26,115,-1,0.2894047374194412,447.6617243333021,9989884.590000011,9952496.210000006,10066087.52999999,9946483.829999989,10045047.840000004,10094,10465,9314,10551,9576,19356,19293,18407,17014,19249,9792,9747,8672,8723,9712,9513,9482,9735,8291,9537
847571.3129414091,96.29,53,-1,0.290860791444979,1768.4954642298399,9989884.590000011,9946526.230000006,10072057.50999999,9946483.829999989,10045047.840000004,10094,10527,9252,10551,9576,19356,19293,18469,17014,19249,9792,9809,8734,8723,9712,9513,9482,9735,8291,9537
847937.0403730156,96.29,119,0.1799999999999926,0.2731300056749532,2126.3891559398035,9989884.590000011,9946333.650000006,10072057.50999999,9946483.829999989,10045240.420000004,10094,10529,9252,10551,9574,19356,19293,18469,17014,19319,9792,9811,8734,8723,9714,9513,9482,9735,8291,9537
848550.0403730156,96.29,157,0.1799999999999926,0.27129247939262907,761.3117638722761,9989884.590000011,9946333.650000006,10072057.50999999,9946483.829999989,10045240.420000004,10094,10529,9252,10551,9574,19394,19293,18469,17014,19319,9792,9811,8734,8723,9714,9513,9482,9735,8291,9537
848587.0403730156,96.29,227,0.1799999999999926,0.2689078256301242,797.2486850203713,9989884.590000011,9946333.650000006,10072057.50999999,9946483.829999989,10045240.420000004,10094,10529,9252,10551,9574,19394,19293,18469,17084,19319,9792,9811,8734,8723,9714,9513,9482,9735,8291,9537
850596.0403730156,96.21,132,-1,0.23544406986501562,2445.307221749914,9989884.590000011,9946333.650000006,10072057.50999999,9939941.54999999,10051782.700000003,10094,10529,9252,10619,9506,19394,19293,18469,17176,19319,9792,9811,8734,8791,9782,9564,9482,9735,8291,9537
851082.0403730156,96.21,221,-1,0.2299812123298152,2903.605812266702,9989884.590000011,9946333.650000006,10072057.50999999,9939941.54999999,10051782.700000003,10094,10529,9252,10619,9506,19394,19382,18469,17176,19319,9792,9811,8734,8791,9782,9564,9482,9735,8291,9537
852953.0403730156,96.21,29,-1,0.11117180195613396,2143.488114726031,9989884.590000011,9946333.650000006,10072057.50999999,9939941.54999999,10051782.700000003,10094,10529,9252,10619,9506,19394,19382,18469,17176,19348,9792,9811,8734,8791,9782,9602,9571,9735,8385,9537
853719.7506691348,96.21,77,-1,0.10300670183458029,310.6926762062358,9989884.590000011,9946333.650000006,10072057.50999999,9939941.54999999,10051782.700000003,10094,10529,9252,10619,9506,19394,19382,18469,17224,19348,9792,9811,8734,8791,9782,9602,9571,9735,8385,9537
855493.2065841415,97.55,42,-1,0.32528857084285623,134.2885197622236,9989884.590000011,9946333.650000006,10076739.90999999,9935259.14999999,10051782.700000003,10094,10529,9204,10667,9506,19394,19382,18559,17224,19348,9792,9811,8782,8839,9782,9602,9571,9735,8385,9566
856307.2065841415,94.68,24,-1,0.48767557775205594,948.2885197622236,9989884.590000011,9944629.410000006,10078444.149999991,9935259.14999999,10051782.700000003,10094,10547,9186,10667,9506,19394,19400,18559,17224,19348,9792,9829,8800,8839,9782,9602,9571,9735,8385,9566
858333.2065841415,94.68,47,-1,0.6157719435839767,2629.60760696081,9989884.590000011,9944629.410000006,10078444.149999991,9935259.14999999,10051782.700000003,10094,10547,9186,10667,9506,19394,19400,18559,17224,19371,9792,9829,8800,8839,9782,9602,9571,9735,8385,9566
858838.2065841415,94.68,72,0.9599999999999937,0.6845474760113994,3107.593539365451,9989884.590000011,9944629.410000006,10078444.149999991,9935259.14999999,10051782.700000003,10094,10547,9186,10667,9506,19394,19400,18632,17224,19371,9792,9829,8848,8839,9782,9602,9571,9735,8385,9566
861046.2065841415,94.68,45,-1,0.7718310588405988,2023.9078058546875,9989884.590000011,9944629.410000006,10078444.149999991,9935259.14999999,10051782.700000003,10094,10547,9186,10667,9506,19394,19400,18677,17224,19371,9792,9829,8848,8839,9782,9602,9571,9784,8385,9589
863771.7785362778,96.06,41,-1,0.7882355196100946,892.9017409513472,9994207.29000001,9944629.410000006,10074121.449999992,9935259.14999999,10051782.700000003,10049,10547,9231,10667,9506,19480,19400,18677,17224,19371,9837,9829,8893,8839,9782,9602,9571,9784,8385,9589
863821.7785362778,93.63,31,-1,0.9365692380792041,941.3108552397462,9998046.12000001,9944629.410000006,10070282.619999992,9935259.14999999,10051782.700000003,10008,10547,9272,10667,9506,19480,19400,18749,17224,19371,9878,9829,8934,8839,9782,9602,9571,9784,8385,9589
865979.7785362778,93.63,12,-1,1.0362904223750078,1984.4590162436944,9998046.12000001,9944629.410000006,10070282.619999992,9935259.14999999,10051782.700000003,10008,10547,9272,10667,9506,19480,19400,18749,17236,19371,9878,9829,8934,8839,9782,9602,9571,9815,8385,9589
866019.7785362778,95.39,8,-1,1.010625543373839,2024.4590162436944,9998046.12000001,9944247.850000005,10070282.619999992,9935640.70999999,10051782.700000003,10008,10551,9272,10663,9506,19480,19404,18749,17236,19371,9878,9833,8934,8843,9782,9602,9571,9815,8385,9589
869387.7785362778,95.39,98,-1,1.0694202606447791,3172.8201611695113,9998046.12000001,9944247.850000005,10070282.619999992,9935640.70999999,10051782.700000003,10008,10551,9272,10663,9506,19578,19404,18749,17236,19371,9878,9833,8934,8843,9782,9602,9571,9815,8393,9589
872615.2537982122,95.39,32,-1,1.0523279350279713,277.8186574120773,9998046.12000001,9944247.850000005,10070282.619999992,9935640.70999999,10051782.700000003,10008,10551,9272,10663,9506,19578,19404,18781,17236,19371,9878,9833,8934,8843,9782,9700,9571,9815,8393,9589
