Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
587916.9939474629,85.69,304,-1,0.6142017176791349,10044.491232984234,9974152.580000013,10052685.78,10043704.199999992,10018781.940000013,9910675.499999983,10257,9451,9543,9794,10955,15633,16032,15623,16488,14323,7403,7535,7051,7004,6651,8175,8439,8542,9407,7588
588927.9939474629,83.84,243,-1,0.7199932072751601,11064.069368656841,9974152.580000013,10052434.26,10043704.199999992,10018781.940000013,9910927.019999983,10257,9454,9543,9794,10952,15633,16035,15623,16488,14323,7403,7538,7051,7004,6654,8175,8497,8542,9407,7588
589314.9939474629,83.84,290,-1,0.8062829450633311,11148.693009643233,9974152.580000013,10052434.26,10043704.199999992,10018781.940000013,9910927.019999983,10257,9454,9543,9794,10952,15633,16035,15623,16488,14370,7403,7538,7051,7004,6654,8175,8497,8542,9407,7588
590222.9939474629,83.84,191,-1,0.9024767631426779,12359.069368656841,9974152.580000013,10051260.5,10043704.199999992,10018781.940000013,9912100.779999983,10257,9468,9543,9794,10938,15633,16049,15623,16488,14370,7403,7552,7051,7004,6668,8230,8497,8572,9407,7588
590861.9939474629,83.84,210,-1,0.9742966192003447,10434.49239458819,9974152.580000013,10051260.5,10043704.199999992,10018781.940000013,9912100.779999983,10257,9468,9543,9794,10938,15633,16049,15623,16584,14370,7403,7552,7051,7004,6668,8230,8497,8572,9484,7588
591841.9939474629,83.84,96,-1,1.0369242318718748,5773.474605457508,9974152.580000013,10051260.5,10043704.199999992,10018781.940000013,9912100.779999983,10257,9468,9543,9794,10938,15633,16049,15623,16584,14466,7403,7552,7051,7004,6668,8230,8497,8572,9580,7702
591958.9939474629,83.84,192,-1,1.090139801438576,5883.41027184634,9974152.580000013,10051260.5,10043704.199999992,10018781.940000013,9912100.779999983,10257,9468,9543,9794,10938,15729,16049,15623,16584,14466,7403,7552,7051,7004,6668,8230,8497,8572,9580,7702
594216.9939474629,83.84,33,-1,1.1674596138879707,5058.965626973426,9974152.580000013,10051260.5,10043704.199999992,10018781.940000013,9912100.779999983,10257,9468,9543,9794,10938,15729,16082,15623,16584,14466,7403,7552,7051,7004,6668,8326,8497,8572,9580,7798
594764.9939474629,83.84,38,-1,1.1924302448734203,4347.218025904964,9974152.580000013,10051260.5,10043704.199999992,10018781.940000013,9912100.779999983,10257,9468,9543,9794,10938,15729,16087,15623,16584,14466,7403,7552,7051,7004,6668,8326,8497,8572,9580,7798
595344.9939474629,83.84,116,0.3499999999999943,1.2126418730090156,6186.965626973426,9974152.580000013,10051260.5,10043704.199999992,10018781.940000013,9912100.779999983,10257,9468,9543,9794,10938,15729,16087,15701,16584,14466,7403,7552,7051,7004,6668,8326,8497,8572,9580,7798
595411.9939474629,84.27,42,0.3499999999999943,1.2133088474807212,4970.58120240306,9974152.580000013,10051260.5,10049940.179999992,10018781.940000013,9905864.799999982,10257,9468,9469,9794,11012,15729,16087,15701,16584,14540,7403,7552,7125,7004,6742,8326,8497,8572,9580,7798
599799.0771570223,84.27,11,-1,1.2354058459334973,490.9732327241218,9974152.580000013,10051260.5,10049940.179999992,10018781.940000013,9905864.799999982,10257,9468,9469,9794,11012,15729,16087,15701,16595,14540,7403,7552,7125,7004,6742,8326,8535,8576,9580,7798
600088.0771570223,84.27,40,1.3800000000000097,1.2241241767075732,769.3783891934436,9974152.580000013,10051260.5,10049940.179999992,10018781.940000013,9905864.799999982,10257,9468,9469,9794,11012,15729,16116,15701,16595,14540,7403,7552,7125,7004,6742,8326,8535,8576,9580,7798
600692.0771570223,84.27,89,0.5799999999999983,1.17537220759591,1373.3783891934436,9974152.580000013,10051260.5,10049940.179999992,10018781.940000013,9905864.799999982,10257,9468,9469,9794,11012,15729,16116,15701,16595,14589,7403,7552,7125,7004,6742,8326,8535,8576,9580,7798
600968.6498972375,84.27,125,0.5799999999999983,1.1605258118628792,1649.9511294086697,9974152.580000013,10051260.5,10049940.179999992,10018781.940000013,9905864.799999982,10257,9468,9469,9794,11012,15729,16116,15701,16595,14625,7403,7552,7125,7004,6742,8326,8535,8576,9580,7798
600971.6498972375,83.32,98,0.5799999999999983,1.1815437199402201,1621.5316664625425,9974152.580000013,10051260.5,10049940.179999992,10016532.300000012,9908114.439999983,10257,9468,9469,9821,10985,15729,16116,15701,16622,14625,7403,7552,7125,7031,6769,8326,8535,8576,9580,7798
601254.6498972375,83.32,95,0.5799999999999983,1.1656722163525766,1904.5316664625425,9973902.620000012,10051260.5,10049940.179999992,10016532.300000012,9908364.399999984,10260,9468,9469,9821,10982,15732,16116,15701,16622,14625,7406,7552,7125,7031,6772,8326,8535,8576,9580,7798
601666.6498972375,83.32,117,0.6600000000000108,1.0827705204705187,2347.9511294086697,9973902.620000012,10051260.5,10049940.179999992,10016532.300000012,9908364.399999984,10260,9468,9469,9821,10982,15732,16168,15701,16622,14625,7406,7552,7125,7031,6772,8326,8535,8576,9591,7817
602130.6498972375,83.4,96,0.6600000000000108,1.0854023331705476,1202.5342625518097,9973902.620000012,10051260.5,10048188.779999992,10016532.300000012,9910115.799999984,10260,9468,9490,9821,10961,15732,16168,15722,16622,14625,7406,7552,7146,7031,6793,8326,8535,8576,9591,7817
602870.6498972375,83.4,144,-1,1.0179492669377828,1719.069544654456,9973902.620000012,10051260.5,10048188.779999992,10016532.300000012,9910115.799999984,10260,9468,9490,9821,10961,15809,16168,15722,16622,14625,7406,7552,7146,7031,6793,8326,8564,8576,9591,7817
603256.6498972375,83.4,148,1.1300000000000097,1.0166697024848406,2090.1993957846425,9973902.620000012,10051260.5,10048188.779999992,10016532.300000012,9910115.799999984,10260,9468,9490,9821,10961,15809,16168,15722,16622,14629,7406,7552,7146,7031,6793,8326,8564,8576,9591,7817
603414.6498972375,83.4,162,1.1300000000000097,1.0142660963897545,2248.1993957846425,9973902.620000012,10051260.5,10048188.779999992,10016532.300000012,9910115.799999984,10260,9468,9490,9821,10961,15809,16168,15722,16636,14629,7406,7552,7146,7031,6793,8326,8564,8576,9591,7817
603913.6498972375,83.07,80,0.23000000000000398,0.935471819730665,2711.6561052729376,9980289.770000013,10051260.5,10040638.649999991,10017695.280000012,9910115.799999984,10183,9468,9581,9807,10961,15809,16168,15822,16636,14629,7483,7552,7237,7045,6793,8326,8564,8576,9591,7817
604707.6498972375,83.07,136,0.6200000000000045,0.9421138980550285,3505.6561052729376,9980289.770000013,10051260.5,10040638.649999991,10017695.280000012,9910115.799999984,10183,9468,9581,9807,10961,15809,16168,15822,16636,14700,7483,7552,7237,7045,6793,8326,8564,8576,9591,7832
605292.6498972375,83.07,149,0.6200000000000045,0.8356964670368275,4090.6561052729376,9980289.770000013,10051260.5,10040638.649999991,10017695.280000012,9910115.799999984,10183,9468,9581,9807,10961,15809,16168,15835,16636,14700,7483,7552,7237,7045,6793,8326,8564,8576,9591,7832
605898.6498972375,83.17,188,-1,0.7892265061453382,3585.1722443273757,9980289.770000013,10051260.5,10040638.649999991,10017695.280000012,9910115.799999984,10183,9468,9581,9807,10961,15809,16168,15896,16636,14700,7483,7552,7255,7045,6793,8326,8564,8576,9591,7836
606542.6498972375,83.17,111,-1,0.7295658637736749,4199.49226297345,9980289.770000013,10051260.5,10040638.649999991,10017695.280000012,9910115.799999984,10183,9468,9581,9807,10961,15816,16168,15896,16636,14700,7483,7552,7255,7045,6793,8326,8564,8589,9591,7907
607144.6498972375,83.17,89,1.4599999999999937,0.6531096383932697,3088.347042749403,9980289.770000013,10051260.5,10040638.649999991,10017695.280000012,9910115.799999984,10183,9468,9581,9807,10961,15816,16168,15926,16636,14700,7483,7552,7255,7045,6793,8326,8616,8589,9591,7907
607823.6498972375,83.17,135,0.6299999999999955,0.5529340182494248,3735.76325082744,9980289.770000013,10051260.5,10040638.649999991,10017695.280000012,9910115.799999984,10183,9468,9581,9807,10961,15816,16168,15979,16636,14700,7483,7552,7255,7045,6793,8333,8616,8589,9591,7907
610657.6498972375,83.17,103,1.019999999999996,0.42693503101767033,6569.76325082744,9980289.770000013,10051260.5,10040638.649999991,10017695.280000012,9910115.799999984,10183,9468,9581,9807,10961,15816,16168,15999,16636,14700,7483,7552,7255,7045,6793,8333,8616,8641,9591,7907
610674.6498972375,83.17,150,0.4200000000000017,0.4259571647159364,4589.169389014132,9980289.770000013,10051260.5,10040638.649999991,10017695.280000012,9910115.799999984,10183,9468,9581,9807,10961,15816,16168,15999,16636,14747,7483,7552,7255,7045,6793,8333,8616,8641,9591,7907
612087.6219203095,83.16,117,-1,0.43671977285211133,203.35474658268504,9980289.770000013,10049597.3,10042301.84999999,10017695.280000012,9910115.799999984,10183,9488,9561,9807,10961,15816,16258,15999,16636,14747,7483,7572,7275,7045,6793,8333,8616,8724,9591,7907
612234.6219203095,83.16,206,-1,0.43358011483038655,344.3328789124498,9980289.770000013,10049597.3,10042301.84999999,10017695.280000012,9910115.799999984,10183,9488,9561,9807,10961,15816,16258,16088,16636,14747,7483,7572,7275,7045,6793,8333,8616,8724,9591,7907
613767.6219203095,83.16,247,-1,0.4302712322864883,1506.7645537410863,9980289.770000013,10049597.3,10042301.84999999,10017695.280000012,9910115.799999984,10183,9488,9561,9807,10961,15816,16258,16088,16636,14835,7483,7572,7275,7045,6793,8333,8616,8724,9591,7954
614883.6219203095,83.31,162,-1,0.4274302254557294,2622.7645537410863,9980289.770000013,10050846.950000001,10042301.84999999,10017695.280000012,9908866.149999984,10183,9473,9561,9807,10976,15816,16343,16088,16636,14835,7483,7727,7275,7045,6808,8333,8616,8724,9591,7954
614949.6219203095,83.31,229,0.3299999999999983,0.42030493861791746,2688.7645537410863,9980289.770000013,10050846.950000001,10042301.84999999,10017695.280000012,9908866.149999984,10183,9473,9561,9807,10976,15816,16343,16155,16636,14835,7483,7727,7275,7045,6808,8333,8616,8724,9591,7954
615591.0716754576,83.64,183,0.3299999999999983,0.38907206402659744,3247.480147024151,9976442.330000013,10050846.950000001,10046149.28999999,10017695.280000012,9908866.149999984,10229,9473,9515,9807,10976,15862,16343,16155,16636,14835,7529,7727,7321,7045,6808,8333,8616,8724,9591,7954
617674.0716754576,83.64,12,-1,0.3843031211021952,2563.526110733743,9976442.330000013,10050846.950000001,10046149.28999999,10017695.280000012,9908866.149999984,10229,9473,9515,9807,10976,15862,16343,16167,16636,14835,7529,7727,7321,7045,6808,8333,8616,8834,9591,8027
618096.0716754576,83.64,78,1.2399999999999949,0.3796472248102468,2985.526110733743,9976442.330000013,10050846.950000001,10046149.28999999,10017695.280000012,9908866.149999984,10229,9473,9515,9807,10976,15862,16343,16167,16702,14835,7529,7727,7321,7045,6808,8333,8616,8834,9591,8027
618829.0716754576,83.64,14,-1,0.37510807004018776,3045.3052756186808,9976442.330000013,10050846.950000001,10046149.28999999,10017695.280000012,9908866.149999984,10229,9473,9515,9807,10976,15876,16343,16167,16702,14835,7529,7727,7321,7045,6808,8333,8616,8846,9657,8027
619838.0132673134,83.64,36,0.6799999999999926,0.3428026753066317,6.190197573741898,9976442.330000013,10050846.950000001,10046149.28999999,10017695.280000012,9908866.149999984,10229,9473,9515,9807,10976,15876,16343,16167,16702,14857,7529,7727,7321,7045,6808,8333,8616,8846,9657,8027
620117.0132673134,83.64,123,0.5300000000000011,0.3055771716732131,285.1901975737419,9976442.330000013,10050846.950000001,10046149.28999999,10017695.280000012,9908866.149999984,10229,9473,9515,9807,10976,15876,16430,16167,16702,14857,7529,7727,7321,7045,6808,8333,8616,8846,9657,8027
620176.0132673134,83.64,129,0.18999999999999773,0.30381079638485553,308.13974689191673,9976442.330000013,10050846.950000001,10046149.28999999,10017695.280000012,9908866.149999984,10229,9473,9515,9807,10976,15882,16430,16167,16702,14857,7529,7727,7321,7045,6808,8333,8616,8846,9657,8027
622484.3009642055,83.64,120,-1,0.22099773754498173,885.493806295679,9976442.330000013,10050846.950000001,10046149.28999999,10017695.280000012,9908866.149999984,10229,9473,9515,9807,10976,15882,16430,16167,16702,14955,7529,7727,7321,7045,6808,8353,8703,8846,9657,8027
623643.6445331966,83.64,194,-1,0.23755369505445942,401.4288693194976,9976442.330000013,10050846.950000001,10046149.28999999,10017695.280000012,9908866.149999984,10229,9473,9515,9807,10976,15882,16430,16167,16798,14955,7529,7727,7321,7045,6808,8353,8703,8846,9657,8049
624750.6445331966,83.64,157,-1,0.23250566508694143,1408.8467831000453,9976442.330000013,10050846.950000001,10046149.28999999,10017695.280000012,9908866.149999984,10229,9473,9515,9807,10976,15882,16430,16228,16798,14955,7529,7727,7321,7045,6808,8353,8703,8846,9657,8147
624952.1202099039,83.64,204,1.6200000000000045,0.23301995338757772,1610.3224598073866,9976442.330000013,10050846.950000001,10046149.28999999,10017695.280000012,9908866.149999984,10229,9473,9515,9807,10976,15882,16477,16228,16798,14955,7529,7727,7321,7045,6808,8353,8703,8846,9657,8147
625098.1202099039,83.64,234,1.6200000000000045,0.23304707142549613,183.0772058319999,9976442.330000013,10050846.950000001,10046149.28999999,10017695.280000012,9908866.149999984,10229,9473,9515,9807,10976,15912,16477,16228,16798,14955,7529,7727,7321,7045,6808,8353,8703,8846,9657,8147
626049.1202099039,83.22,61,1.9200000000000017,0.22445396882430738,1134.077205832,9975110.810000014,10050846.950000001,10046149.28999999,10019026.800000012,9908866.149999984,10245,9473,9515,9791,10976,15912,16477,16228,16814,14955,7545,7727,7321,7061,6808,8353,8703,8907,9753,8147
626268.1202099039,83.22,127,0.04000000000000625,0.22363435869492204,1353.077205832,9975110.810000014,10050846.950000001,10046149.28999999,10019026.800000012,9908866.149999984,10245,9473,9515,9791,10976,15912,16477,16228,16814,15021,7545,7727,7321,7061,6808,8353,8703,8907,9753,8147
627317.1202099039,83.22,127,-1,0.21984613970178596,1064.8449007510208,9973945.730000013,10050846.950000001,10047314.36999999,10019026.800000012,9908866.149999984,10259,9473,9501,9791,10976,15912,16477,16303,16814,15021,7559,7727,7335,7061,6808,8353,8750,8907,9753,8147
627538.1202099039,83.22,219,-1,0.21937054838788245,1276.3560915691778,9973945.730000013,10050846.950000001,10047314.36999999,10019026.800000012,9908866.149999984,10259,9473,9501,9791,10976,15912,16569,16303,16814,15021,7559,7727,7335,7061,6808,8353,8750,8907,9753,8147
627708.1202099039,83.22,233,0.05999999999998806,0.21861527851456375,1438.6238874732517,9973945.730000013,10050846.950000001,10047314.36999999,10019026.800000012,9908866.149999984,10259,9473,9501,9791,10976,15926,16569,16303,16814,15021,7559,7727,7335,7061,6808,8353,8750,8907,9753,8147
628355.1202099039,82.82,118,-1,0.24366665754674077,2102.8449007510208,9973945.730000013,10050846.950000001,10047314.36999999,10019026.800000012,9908866.149999984,10259,9473,9501,9791,10976,15926,16569,16338,16814,15021,7559,7727,7405,7061,6808,8367,8750,8907,9753,8213
628721.1202099039,82.82,82,-1,0.26381699771626643,1214.7580791352084,9973945.730000013,10050846.950000001,10047314.36999999,10019026.800000012,9908866.149999984,10259,9473,9501,9791,10976,15982,16569,16338,16814,15021,7559,7727,7405,7061,6808,8367,8842,8907,9753,8213
628734.1202099039,82.82,131,-1,0.2795989681497393,1227.430943186977,9973945.730000013,10050846.950000001,10047314.36999999,10019026.800000012,9908866.149999984,10259,9473,9501,9791,10976,15982,16618,16338,16814,15021,7559,7727,7405,7061,6808,8367,8842,8907,9753,8213
628853.1202099039,82.53,91,-1,0.31468055554930185,1346.7580791352084,9977246.930000013,10050846.950000001,10047314.36999999,10015725.600000013,9908866.149999984,10219,9473,9501,9831,10976,15982,16618,16338,16854,15021,7599,7727,7405,7101,6808,8367,8842,8907,9753,8213
631700.1202099039,82.53,62,-1,0.35233962291593623,2652.4863410876133,9977246.930000013,10050846.950000001,10047314.36999999,10015725.600000013,9908866.149999984,10219,9473,9501,9831,10976,15982,16618,16338,16854,15083,7599,7727,7405,7101,6808,8383,8891,8933,9753,8213
632068.1202099039,82.53,135,-1,0.3751290594242075,3001.1010037345113,9977246.930000013,10050846.950000001,10047314.36999999,10015725.600000013,9908866.149999984,10219,9473,9501,9831,10976,16055,16618,16338,16854,15083,7599,7727,7405,7101,6808,8383,8891,8933,9753,8213
633256.8230289121,82.53,218,-1,0.4067789765984346,327.03389776533004,9977246.930000013,10050846.950000001,10047314.36999999,10015725.600000013,9908866.149999984,10219,9473,9501,9831,10976,16055,16701,16338,16854,15083,7599,7727,7405,7101,6808,8383,8891,8933,9753,8213
635474.2494549974,82.53,156,0.480000000000004,0.44592447791077877,2544.4603238506243,9977246.930000013,10050846.950000001,10047314.36999999,10015725.600000013,9908866.149999984,10219,9473,9501,9831,10976,16055,16701,16411,16854,15083,7599,7727,7405,7101,6808,8456,8891,8933,9753,8275
635656.2494549974,83.04,70,-1,0.4396151043810943,980.5172303491272,9977246.930000013,10050846.950000001,10047563.489999989,10015725.600000013,9908617.029999984,10219,9473,9498,9831,10979,16055,16701,16411,16854,15086,7599,7727,7408,7101,6811,8456,8974,8933,9753,8275
637152.2494549974,83.04,99,0.46000000000000796,0.4323393432158449,1287.2702452458907,9977246.930000013,10050846.950000001,10047563.489999989,10015725.600000013,9908617.029999984,10219,9473,9498,9831,10979,16055,16701,16440,16854,15086,7599,7727,7408,7101,6811,8456,8974,8933,9753,8275
638816.4986584145,83.04,44,-1,0.42264765467230525,826.1473656065064,9977246.930000013,10050846.950000001,10047563.489999989,10015725.600000013,9908617.029999984,10219,9473,9498,9831,10979,16055,16701,16440,16898,15086,7599,7727,7408,7101,6811,8456,8974,9032,9753,8275
639702.2415971785,82.92,37,-1,0.4136386829105811,73.81143082585186,9977246.930000013,10050846.950000001,10047563.489999989,10015725.600000013,9908617.029999984,10219,9473,9498,9831,10979,16055,16701,16440,16979,15086,7599,7727,7408,7189,6811,8456,8974,9032,9753,8275
640735.2415971785,83.17,20,-1,0.38548082071355566,1050.702703129151,9980324.220000012,10050846.950000001,10047563.489999989,10012648.310000014,9908617.029999984,10182,9473,9498,9868,10979,16112,16701,16440,16979,15086,7636,7727,7408,7226,6811,8456,8974,9032,9753,8275
640773.2415971785,82.78,67,-1,0.38180128630247223,1086.9466251948616,9981979.820000011,10050846.950000001,10047563.489999989,10012648.310000014,9906961.429999985,10162,9473,9498,9868,10999,16112,16701,16440,16979,15173,7656,7727,7408,7226,6831,8456,8974,9032,9753,8275
641298.2415971785,82.78,164,-1,0.37804253728912585,1433.0287623439217,9981979.820000011,10050846.950000001,10047563.489999989,10012648.310000014,9906961.429999985,10162,9473,9498,9868,10999,16112,16701,16537,16979,15173,7656,7727,7408,7226,6831,8456,8974,9032,9753,8275
641737.2415971785,83.67,110,-1,0.389569060956383,1872.0287623439217,9981979.820000011,10050846.950000001,10043045.30999999,10017166.490000013,9906961.429999985,10162,9473,9552,9814,10999,16112,16701,16537,17033,15173,7656,7727,7462,7280,6831,8456,8974,9032,9753,8275
644094.2415971785,83.67,82,-1,0.38187411538359106,3151.3175853447756,9981979.820000011,10050846.950000001,10043045.30999999,10017166.490000013,9906961.429999985,10162,9473,9552,9814,10999,16112,16701,16537,17072,15173,7656,7727,7462,7280,6831,8456,8974,9032,9753,8342
644177.2415971785,83.67,108,-1,0.39300560093574266,3231.824339344399,9981979.820000011,10050846.950000001,10043045.30999999,10017166.490000013,9906961.429999985,10162,9473,9552,9814,10999,16181,16701,16537,17072,15173,7656,7727,7462,7280,6831,8456,8974,9075,9753,8342
644488.2415971785,85.06,63,0.09000000000000341,0.5380335581907225,3545.3175853447756,9976110.68000001,10050846.950000001,10048914.44999999,10017166.490000013,9906961.429999985,10231,9473,9483,9814,10999,16181,16701,16630,17072,15173,7725,7727,7531,7280,6831,8456,8974,9075,9753,8342
646139.2415971785,82.92,3,-1,0.5401117104101917,5185.037773637683,9976110.68000001,10050846.950000001,10050655.76999999,10015425.170000013,9906961.429999985,10231,9473,9462,9835,10999,16181,16701,16630,17093,15173,7725,7727,7552,7301,6831,8456,8974,9075,9792,8342
649302.2415971785,82.92,76,-1,0.6151523849806688,2992.466497770045,9976110.68000001,10050846.950000001,10050655.76999999,10015425.170000013,9906961.429999985,10231,9473,9462,9835,10999,16181,16701,16630,17169,15173,7725,7727,7552,7301,6831,8456,8974,9078,9792,8342
649920.2415971785,82.42,0,-1,0.6181204085824809,3610.466497770045,9976110.68000001,10044583.030000001,10050655.76999999,10021689.090000013,9906961.429999985,10231,9549,9462,9759,10999,16181,16777,16630,17169,15173,7725,7803,7552,7377,6831,8456,8974,9078,9792,8342
650253.2415971785,82.42,65,-1,0.618778172362922,3903.176303395885,9976110.68000001,10044583.030000001,10050655.76999999,10021689.090000013,9906961.429999985,10231,9549,9462,9759,10999,16181,16777,16695,17169,15173,7725,7803,7552,7377,6831,8456,8974,9078,9792,8342
651098.2415971785,82.42,110,1.4899999999999949,0.6177628995010952,4748.176303395885,9976110.68000001,10044583.030000001,10050655.76999999,10021689.090000013,9906961.429999985,10231,9549,9462,9759,10999,16181,16777,16695,17214,15173,7725,7803,7552,7377,6831,8456,8974,9078,9792,8342
651294.2415971785,82.42,54,-1,0.6155262483097508,1191.530381129356,9976110.68000001,10044583.030000001,10050655.76999999,10021689.090000013,9906961.429999985,10231,9549,9462,9759,10999,16181,16777,16695,17214,15182,7725,7803,7552,7377,6831,8456,8974,9143,9792,8342
651562.2415971785,82.42,149,2.0700000000000074,0.612394703379506,1444.893026100588,9976110.68000001,10044583.030000001,10050655.76999999,10021689.090000013,9906961.429999985,10231,9549,9462,9759,10999,16276,16777,16695,17214,15182,7725,7803,7552,7377,6831,8456,8974,9143,9792,8342
652559.2332342089,82.42,105,0.45000000000000284,0.6238942145345681,65.39582239591982,9976110.68000001,10044583.030000001,10050655.76999999,10021689.090000013,9906961.429999985,10231,9549,9462,9759,10999,16327,16777,16695,17214,15182,7725,7803,7552,7377,6831,8551,8974,9143,9792,8342
653346.2332342089,82.42,201,0.45000000000000284,0.6279708530578866,852.3958223959198,9976110.68000001,10044583.030000001,10050655.76999999,10021689.090000013,9906961.429999985,10231,9549,9462,9759,10999,16327,16873,16695,17214,15182,7725,7803,7552,7377,6831,8551,8974,9143,9792,8342
654423.796134807,82.42,152,0.8400000000000034,0.623740549208782,194.46408887812868,9976110.68000001,10044583.030000001,10050655.76999999,10021689.090000013,9906961.429999985,10231,9549,9462,9759,10999,16327,16873,16695,17219,15182,7725,7803,7552,7377,6831,8551,8974,9143,9837,8351
656317.8325827006,82.42,88,-1,0.6416913591856407,359.6029210825218,9976110.68000001,10044583.030000001,10050655.76999999,10021689.090000013,9906961.429999985,10231,9549,9462,9759,10999,16327,16873,16778,17219,15182,7725,7803,7552,7377,6831,8602,9070,9143,9837,8351
657221.8325827006,82.42,118,-1,0.6499202811746116,1221.1284078104654,9976110.68000001,10044583.030000001,10050655.76999999,10021689.090000013,9906961.429999985,10231,9549,9462,9759,10999,16327,16873,16778,17219,15217,7725,7803,7552,7377,6831,8602,9070,9143,9842,8351
657971.197038128,83.94,42,1.2999999999999972,0.6712348309996341,1970.4928632378578,9976110.68000001,10044583.030000001,10043688.74999999,10021689.090000013,9913928.449999984,10231,9549,9545,9759,10916,16327,16873,16778,17219,15307,7725,7803,7635,7377,6914,8602,9070,9143,9842,8351
658675.197038128,82.44,111,-1,0.6644377357780771,955.948899901472,9976110.68000001,10044583.030000001,10043111.66999999,10021689.090000013,9914505.529999984,10231,9549,9552,9759,10909,16327,16873,16861,17219,15307,7725,7803,7642,7377,6921,8602,9070,9143,9842,8351
659186.197038128,82.44,96,-1,0.6709945218801676,1435.2034402785357,9976110.68000001,10044583.030000001,10043111.66999999,10021689.090000013,9914505.529999984,10231,9549,9552,9759,10909,16327,16873,16861,17239,15307,7725,7803,7642,7377,6921,8602,9070,9143,9842,8386
659757.197038128,82.44,193,-1,0.6773204182366737,1605.424660247052,9976110.68000001,10044583.030000001,10043111.66999999,10021689.090000013,9914505.529999984,10231,9549,9552,9759,10909,16327,16873,16958,17239,15307,7725,7803,7642,7377,6921,8602,9070,9143,9842,8386
660251.197038128,82.44,222,0.01999999999999602,0.6687046973232823,2099.424660247052,9976110.68000001,10044583.030000001,10043111.66999999,10021689.090000013,9914505.529999984,10231,9549,9552,9759,10909,16327,16873,16958,17268,15307,7725,7803,7642,7377,6921,8602,9070,9143,9842,8386
660558.197038128,82.44,227,0.01999999999999602,0.6602418950657405,2406.424660247052,9976110.68000001,10044583.030000001,10043111.66999999,10021689.090000013,9914505.529999984,10231,9549,9552,9759,10909,16327,16873,16958,17268,15312,7725,7803,7642,7377,6921,8602,9070,9143,9842,8386
661847.197038128,82.6,54,0.6200000000000045,0.6766824761686381,4127.948899901472,9976110.68000001,10044583.030000001,10038486.069999991,10021689.090000013,9919131.129999984,10231,9549,9608,9759,10853,16327,16873,16958,17268,15368,7725,7803,7698,7377,6977,8602,9070,9240,9862,8386
661950.197038128,82.6,58,1.7999999999999972,0.66283603312229,3075.2530147002544,9976110.68000001,10044583.030000001,10038486.069999991,10021689.090000013,9919131.129999984,10231,9549,9608,9759,10853,16327,16897,16958,17268,15368,7725,7803,7698,7377,6977,8602,9070,9260,9862,8386
662058.197038128,82.6,99,0.7800000000000011,0.6498007173143339,3183.2530147002544,9976110.68000001,10044583.030000001,10038486.069999991,10021689.090000013,9919131.129999984,10231,9549,9608,9759,10853,16327,16897,16999,17268,15368,7725,7803,7698,7377,6977,8602,9070,9260,9862,8386
663268.197038128,82.6,111,0.769999999999996,0.6375008705876414,4393.253014700254,9976110.68000001,10044583.030000001,10038486.069999991,10021689.090000013,9919131.129999984,10231,9549,9608,9759,10853,16327,16943,16999,17268,15368,7725,7803,7698,7377,6977,8602,9070,9260,9891,8391
663796.197038128,82.19,9,-1,0.634632284157271,1732.2013794142986,9976110.68000001,10047624.06,10038486.069999991,10021689.090000013,9916090.099999985,10231,9512,9608,9759,10890,16327,16943,16999,17268,15405,7725,7840,7698,7377,7014,8602,9094,9301,9891,8391
664193.197038128,82.19,81,1.7800000000000011,0.5932481436970539,241.22446841711644,9976110.68000001,10047624.06,10038486.069999991,10021689.090000013,9916090.099999985,10231,9512,9608,9759,10890,16327,16943,16999,17268,15477,7725,7840,7698,7377,7014,8602,9094,9301,9891,8391
665710.197038128,82.19,133,-1,0.33584520243707494,1633.6605671456782,9976110.68000001,10047624.06,10038486.069999991,10021689.090000013,9916090.099999985,10231,9512,9608,9759,10890,16327,17004,16999,17268,15477,7725,7840,7698,7377,7014,8602,9103,9301,9891,8391
666957.988146229,82.19,120,1.6599999999999966,0.33203276946711113,3006.0155765180243,9976110.68000001,10047624.06,10038486.069999991,10021689.090000013,9916090.099999985,10231,9512,9608,9759,10890,16327,17004,16999,17268,15525,7725,7840,7698,7377,7014,8602,9164,9301,9891,8391
668293.1587919322,82.19,48,-1,0.33088750121686117,632.8916940228082,9976110.68000001,10047624.06,10038486.069999991,10021689.090000013,9916090.099999985,10231,9512,9608,9759,10890,16327,17004,17047,17268,15525,7725,7840,7698,7377,7014,8602,9164,9301,9891,8511
668397.1587919322,82.19,135,0.09000000000000341,0.32944689067024246,736.8916940228082,9976110.68000001,10047624.06,10038486.069999991,10021689.090000013,9916090.099999985,10231,9512,9608,9759,10890,16327,17004,17047,17355,15525,7725,7840,7698,7377,7014,8602,9164,9301,9891,8511
