Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
562861.0524220213,99.64,49,2.760000000000005,0.875894056267773,516.004249380785,9974707.450000003,10113701.73999999,9997665.650000008,9980218.779999996,9933706.380000003,10271,8799,10046,10195,10689,15010,13165,14879,13994,16375,6165,6341,7292,6615,7195,8813,6824,7587,7379,9163
563109.0524220213,99.64,87,2.760000000000005,0.7789087016025038,740.0776186800795,9974707.450000003,10113701.73999999,9997665.650000008,9980218.779999996,9933706.380000003,10271,8799,10046,10195,10689,15010,13165,14879,14032,16375,6165,6341,7292,6615,7195,8813,6824,7587,7379,9163
563507.0524220213,99.64,155,0.8700000000000045,0.7672554951891573,1162.004249380785,9974707.450000003,10113701.73999999,9997665.650000008,9980218.779999996,9933706.380000003,10271,8799,10046,10195,10689,15010,13165,14947,14032,16375,6165,6341,7292,6615,7195,8813,6824,7587,7379,9163
564556.373231048,99.64,120,0.14000000000000057,0.7594609897143885,564.1265601734631,9974707.450000003,10113701.73999999,9997665.650000008,9980218.779999996,9933706.380000003,10271,8799,10046,10195,10689,15010,13165,14947,14032,16378,6165,6341,7292,6615,7195,8813,6824,7587,7417,9163
565733.2454680923,99.01,54,-1,0.7483097084352214,145.75135166093241,9975004.480000002,10113701.73999999,9997665.650000008,9980218.779999996,9933409.350000003,10268,8799,10046,10195,10692,15067,13165,14947,14032,16378,6168,6341,7292,6615,7198,8845,6824,7655,7417,9180
566608.2454680923,98.45,1,-1,0.7134596634414757,1020.7513516609324,9980222.330000002,10113701.73999999,9997665.650000008,9975000.929999996,9933409.350000003,10215,8799,10046,10248,10692,15067,13165,14947,14085,16378,6221,6341,7292,6668,7198,8845,6824,7655,7417,9180
568206.2454680923,98.45,60,-1,0.6721790619753225,2250.1423626512988,9980222.330000002,10113701.73999999,9997665.650000008,9975000.929999996,9933409.350000003,10215,8799,10046,10248,10692,15067,13165,14947,14144,16378,6221,6341,7292,6668,7198,8845,6824,7655,7417,9180
569084.2454680923,98.45,44,-1,0.6702522916266132,2294.532843597699,9980222.330000002,10113701.73999999,9997665.650000008,9975000.929999996,9933409.350000003,10215,8799,10046,10248,10692,15067,13165,14947,14144,16421,6221,6341,7292,6668,7198,8845,6824,7655,7476,9180
569901.2454680923,98.45,101,0.12000000000000455,0.6683166823659786,3060.2999222623184,9980222.330000002,10113701.73999999,9997665.650000008,9975000.929999996,9933409.350000003,10215,8799,10046,10248,10692,15067,13165,15005,14144,16421,6221,6341,7292,6668,7198,8846,6824,7655,7476,9180
572661.6731388343,98.45,45,-1,0.6549945796785516,809.9897659471026,9980222.330000002,10113701.73999999,9997665.650000008,9975000.929999996,9933409.350000003,10215,8799,10046,10248,10692,15067,13165,15005,14144,16466,6221,6341,7292,6668,7198,8846,6824,7713,7476,9223
573131.6731388343,98.45,49,-1,0.6644186377580574,1254.104257323197,9980222.330000002,10113701.73999999,9997665.650000008,9975000.929999996,9933409.350000003,10215,8799,10046,10248,10692,15071,13165,15005,14144,16466,6221,6341,7292,6668,7198,8846,6824,7713,7476,9223
573841.3812427201,99.42,4,-1,0.6408115995929206,370.3227631521877,9980620.010000002,10113304.059999991,9997665.650000008,9975000.929999996,9933409.350000003,10211,8803,10046,10248,10692,15071,13173,15005,14144,16466,6225,6345,7292,6668,7198,8846,6824,7713,7476,9268
575076.3812427201,99.42,25,-1,0.605413709788602,1057.1280623937491,9980620.010000002,10113304.059999991,9997665.650000008,9975000.929999996,9933409.350000003,10211,8803,10046,10248,10692,15071,13173,15005,14165,16466,6225,6345,7292,6668,7198,8846,6824,7713,7476,9268
576517.2227671674,99.42,81,1.5,0.6110891577156997,2497.9695868410636,9980620.010000002,10113304.059999991,9997665.650000008,9975000.929999996,9933409.350000003,10211,8803,10046,10248,10692,15131,13173,15005,14165,16466,6225,6345,7292,6668,7198,8846,6828,7713,7476,9268
576978.8720802488,99.0,63,-1,0.6018710586716546,391.7535309167579,9980620.010000002,10113304.059999991,9997665.650000008,9972921.929999996,9935488.350000003,10211,8803,10046,10269,10671,15131,13173,15005,14165,16490,6225,6345,7292,6689,7219,8846,6828,7713,7476,9268
577184.8720802488,99.0,82,-1,0.5546946520607455,587.4669085221831,9980620.010000002,10113304.059999991,9997665.650000008,9972921.929999996,9935488.350000003,10211,8803,10046,10269,10671,15131,13173,15005,14184,16490,6225,6345,7292,6689,7219,8846,6828,7713,7476,9268
577425.8720802488,99.0,153,-1,0.5447137261702325,817.0364239542978,9980620.010000002,10113304.059999991,9997665.650000008,9972921.929999996,9935488.350000003,10211,8803,10046,10269,10671,15131,13173,15076,14184,16490,6225,6345,7292,6689,7219,8846,6828,7713,7476,9268
580077.7929809,99.0,100,-1,0.4843093593515975,370.20092723937705,9980620.010000002,10113304.059999991,9997665.650000008,9972921.929999996,9935488.350000003,10211,8803,10046,10269,10671,15231,13173,15076,14184,16490,6225,6345,7292,6689,7219,8906,6828,7784,7495,9271
581319.1492919426,99.0,107,-1,0.47035423520572556,33.699087213608436,9980620.010000002,10113304.059999991,9997665.650000008,9972921.929999996,9935488.350000003,10211,8803,10046,10269,10671,15238,13173,15076,14184,16490,6225,6345,7292,6689,7219,8906,6828,7784,7495,9271
581694.1492919426,99.2,54,-1,0.45475916229539487,1986.5572382819373,9985877.610000001,10113304.059999991,9992408.050000008,9972921.929999996,9935488.350000003,10158,8803,10099,10269,10671,15238,13173,15129,14184,16490,6278,6345,7345,6689,7219,8906,6828,7784,7495,9271
582019.1492919426,99.2,35,0.19000000000001194,0.4451893923279414,668.244874645723,9985877.610000001,10113304.059999991,9992408.050000008,9972921.929999996,9935488.350000003,10158,8803,10099,10269,10671,15238,13173,15129,14212,16490,6278,6345,7345,6689,7219,8953,6828,7784,7495,9271
583156.1492919426,99.2,7,-1,0.4051157242072931,1272.9244915334275,9985877.610000001,10113304.059999991,9992408.050000008,9972921.929999996,9935488.350000003,10158,8803,10099,10269,10671,15238,13173,15129,14219,16490,6278,6345,7345,6689,7219,8960,6828,7784,7523,9271
583756.1492919426,99.2,85,-1,0.3805584711972651,1849.2207299070433,9985877.610000001,10113304.059999991,9992408.050000008,9972921.929999996,9935488.350000003,10158,8803,10099,10269,10671,15238,13173,15129,14219,16568,6278,6345,7345,6689,7219,8960,6828,7784,7523,9271
585302.3183920038,99.2,119,-1,0.35293448400517596,835.0847042975947,9985877.610000001,10113304.059999991,9992408.050000008,9972921.929999996,9935488.350000003,10158,8803,10099,10269,10671,15238,13173,15170,14219,16568,6278,6345,7345,6689,7219,8960,6828,7784,7530,9271
585418.3183920038,99.2,80,-1,0.3485681758890651,946.3696184362052,9985877.610000001,10113304.059999991,9992408.050000008,9972921.929999996,9935488.350000003,10158,8803,10099,10269,10671,15238,13173,15170,14258,16568,6278,6345,7345,6689,7219,8960,6828,7784,7530,9349
586682.0816057627,99.2,105,-1,0.34068277033040556,597.5383707674919,9985877.610000001,10113304.059999991,9992408.050000008,9972921.929999996,9935488.350000003,10158,8803,10099,10269,10671,15302,13173,15170,14258,16568,6278,6345,7345,6689,7219,8960,6828,7784,7569,9349
586869.0816057627,99.2,141,-1,0.3353124917449114,777.1616014748579,9985877.610000001,10113304.059999991,9992408.050000008,9972921.929999996,9935488.350000003,10158,8803,10099,10269,10671,15302,13173,15170,14294,16568,6278,6345,7345,6689,7219,8960,6828,7784,7569,9349
587267.0816057627,101.02,113,1.0900000000000034,0.5323992552043509,1182.5383707674919,9985877.610000001,10113304.059999991,9996044.770000009,9969285.209999995,9935488.350000003,10158,8803,10063,10305,10671,15302,13173,15214,14294,16568,6278,6345,7381,6725,7219,8960,6828,7784,7569,9349
587493.0816057627,101.02,109,1.0900000000000034,0.6518767438902471,1360.450810953509,9985877.610000001,10113304.059999991,9996044.770000009,9969285.209999995,9935488.350000003,10158,8803,10063,10305,10671,15302,13173,15214,14294,16605,6278,6345,7381,6725,7219,8960,6828,7825,7569,9349
589762.4240915399,101.02,64,-1,0.725994473261752,524.2597379499348,9985877.610000001,10113304.059999991,9996044.770000009,9969285.209999995,9935488.350000003,10158,8803,10063,10305,10671,15302,13173,15278,14294,16605,6278,6345,7381,6725,7219,9024,6828,7833,7569,9386
589826.4240915399,101.02,139,-1,0.7892194224589166,585.2965896263486,9985877.610000001,10113304.059999991,9996044.770000009,9969285.209999995,9935488.350000003,10158,8803,10063,10305,10671,15302,13248,15278,14294,16605,6278,6345,7381,6725,7219,9024,6828,7833,7569,9386
590301.4240915399,101.02,207,1.25,0.8272680344097311,1060.2965896263486,9985877.610000001,10113304.059999991,9996044.770000009,9969285.209999995,9935488.350000003,10158,8803,10063,10305,10671,15302,13248,15278,14362,16605,6278,6345,7381,6725,7219,9024,6828,7833,7569,9386
590990.5465863936,101.02,267,1.25,0.8638415492567013,146.884996745619,9985877.610000001,10113304.059999991,9996044.770000009,9969285.209999995,9935488.350000003,10158,8803,10063,10305,10671,15362,13248,15278,14362,16605,6278,6345,7381,6725,7219,9024,6828,7833,7569,9386
592206.5465863936,100.64,79,-1,0.871582101697824,1285.0633774648886,9979839.21,10113304.059999991,9996044.770000009,9969285.209999995,9941526.750000004,10218,8803,10063,10305,10611,15362,13248,15278,14362,16676,6338,6345,7381,6725,7279,9024,6903,7897,7569,9386
593151.9515282968,100.64,55,-1,0.8371077024825132,742.2589996481547,9979839.21,10113304.059999991,9996044.770000009,9969285.209999995,9941526.750000004,10218,8803,10063,10305,10611,15362,13248,15322,14362,16676,6338,6345,7381,6725,7279,9024,6903,7897,7637,9386
593627.9515282968,100.64,144,-1,0.8380930735902765,1192.329336776631,9979839.21,10113304.059999991,9996044.770000009,9969285.209999995,9941526.750000004,10218,8803,10063,10305,10611,15362,13248,15322,14462,16676,6338,6345,7381,6725,7279,9024,6903,7897,7637,9397
593727.9515282968,100.15,82,-1,0.824632695713815,1292.329336776631,9979839.21,10113304.059999991,9996044.770000009,9975494.509999996,9935317.450000003,10218,8803,10063,10243,10673,15362,13248,15322,14462,16738,6338,6345,7381,6787,7341,9024,6903,7897,7637,9397
593921.1649226719,100.15,99,-1,0.8233155656915859,34.35040900250897,9979839.21,10113304.059999991,9996044.770000009,9975494.509999996,9935317.450000003,10218,8803,10063,10243,10673,15362,13248,15322,14479,16738,6338,6345,7381,6787,7341,9024,6903,7897,7637,9397
595623.047609911,100.37,73,-1,0.8250462601339056,74.7955941123655,9979839.21,10113304.059999991,9994338.48000001,9977200.799999995,9935317.450000003,10218,8803,10080,10226,10673,15362,13248,15412,14479,16738,6338,6345,7398,6804,7341,9024,6903,7941,7675,9397
596693.047609911,100.92,59,-1,0.8435046816283779,1144.7955941123655,9979839.21,10114716.939999992,9992925.600000009,9977200.799999995,9935317.450000003,10218,8789,10094,10226,10673,15362,13262,15412,14479,16738,6338,6359,7412,6804,7341,9024,6903,7941,7675,9397
596927.047609911,100.92,2,-1,0.8485093844990684,1378.7955941123655,9985591.65,10114716.939999992,9987173.16000001,9977200.799999995,9935317.450000003,10161,8789,10151,10226,10673,15419,13262,15412,14479,16738,6395,6359,7469,6804,7341,9024,6903,7941,7675,9397
597143.047609911,100.92,12,-1,0.8448075892330669,1337.5720484128688,9985591.65,10114716.939999992,9987173.16000001,9977200.799999995,9935317.450000003,10161,8789,10151,10226,10673,15419,13272,15412,14479,16738,6395,6359,7469,6804,7341,9024,6903,7941,7675,9397
598471.047609911,100.92,31,-1,0.8214992968192691,2601.1051015658304,9985591.65,10114716.939999992,9987173.16000001,9977200.799999995,9935317.450000003,10161,8789,10151,10226,10673,15438,13272,15412,14479,16738,6395,6359,7469,6804,7341,9024,6903,7941,7675,9397
598659.047609911,100.92,100,1.1099999999999994,0.8190375428334419,2853.5720484128688,9985793.49,10114716.939999992,9986971.32000001,9977200.799999995,9935317.450000003,10159,8789,10153,10226,10673,15530,13272,15412,14479,16738,6397,6359,7471,6804,7341,9043,6903,7941,7675,9397
600012.047609911,100.92,116,0.5999999999999943,0.8158608668649516,3069.2291230844567,9985793.49,10114716.939999992,9986971.32000001,9977200.799999995,9935317.450000003,10159,8789,10153,10226,10673,15530,13272,15412,14505,16738,6397,6359,7471,6804,7341,9043,6913,7941,7675,9397
600967.047609911,100.92,187,0.5999999999999943,0.7917613888911059,4024.2291230844567,9985793.49,10114716.939999992,9986971.32000001,9977200.799999995,9935317.450000003,10159,8789,10153,10226,10673,15530,13272,15412,14505,16809,6397,6359,7471,6804,7341,9043,6913,7941,7675,9397
601698.047609911,100.92,215,0.5999999999999943,0.7414766714610683,4755.229123084457,9985793.49,10114716.939999992,9986971.32000001,9977200.799999995,9935317.450000003,10159,8789,10153,10226,10673,15530,13272,15412,14505,16837,6397,6359,7471,6804,7341,9043,6913,7941,7675,9397
601858.047609911,100.92,265,0.10999999999999943,0.7347839992203162,3025.068055212614,9985793.49,10114716.939999992,9986971.32000001,9977200.799999995,9935317.450000003,10159,8789,10153,10226,10673,15530,13272,15412,14555,16837,6397,6359,7471,6804,7341,9043,6913,7941,7675,9397
602240.047609911,100.74,199,-1,0.6991681463988281,3383.6296909397934,9985793.49,10114716.939999992,9992008.32000001,9972163.799999995,9935317.450000003,10159,8789,10103,10276,10673,15530,13272,15472,14555,16837,6397,6359,7521,6854,7341,9043,6913,7941,7701,9397
602883.047609911,100.74,186,-1,0.6888807721170809,3978.137067532167,9985793.49,10114716.939999992,9992008.32000001,9972163.799999995,9935317.450000003,10159,8789,10103,10276,10673,15588,13272,15472,14555,16837,6397,6359,7521,6854,7341,9043,6913,7941,7701,9468
603041.047609911,100.85,92,-1,0.6807035576029634,6196.983484052238,9994264.89,10105240.039999992,9993013.82000001,9972163.799999995,9935317.450000003,10075,8883,10093,10276,10673,15588,13366,15472,14555,16837,6481,6453,7531,6854,7341,9043,6913,7941,7701,9468
603232.047609911,100.85,134,0.20999999999999375,0.6401892949224713,819.7552489732625,9994264.89,10105240.039999992,9993013.82000001,9972163.799999995,9935317.450000003,10075,8883,10093,10276,10673,15588,13366,15520,14555,16837,6481,6453,7531,6854,7341,9049,6913,7941,7701,9468
604899.047609911,100.85,51,0.20999999999999375,0.5918423213435579,2486.7552489732625,9994264.89,10105240.039999992,9993013.82000001,9972163.799999995,9935317.450000003,10075,8883,10093,10276,10673,15588,13369,15520,14555,16837,6481,6453,7531,6854,7341,9107,6913,7941,7701,9496
605086.047609911,100.85,61,-1,0.583972545076139,1870.8522858923534,9994264.89,10105240.039999992,9993013.82000001,9972163.799999995,9935317.450000003,10075,8883,10093,10276,10673,15588,13427,15520,14555,16837,6481,6453,7531,6854,7341,9107,6913,7989,7701,9496
605117.047609911,100.91,34,-1,0.5772642240560191,1900.6970212701708,9994264.89,10111371.189999992,9993013.82000001,9972163.799999995,9929186.300000003,10075,8822,10093,10276,10734,15588,13427,15520,14555,16932,6481,6514,7531,6854,7402,9107,6913,7989,7701,9496
606107.047609911,100.91,122,0.5499999999999972,0.4561830966727118,2890.697021270171,9994264.89,10111371.189999992,9993013.82000001,9972163.799999995,9929186.300000003,10075,8822,10093,10276,10734,15588,13427,15608,14555,16932,6481,6514,7531,6854,7402,9107,6913,7989,7701,9496
606283.047609911,100.91,215,0.5499999999999972,0.4503106566582656,3038.5859456893522,9994264.89,10111371.189999992,9993013.82000001,9972163.799999995,9929186.300000003,10075,8822,10093,10276,10734,15588,13427,15608,14648,16932,6481,6514,7531,6854,7402,9107,6913,7989,7701,9496
607023.047609911,101.1,149,1.4699999999999989,0.230292308483182,3778.5859456893522,9994264.89,10111371.189999992,9999717.700000009,9968928.599999996,9925717.620000003,10075,8822,10027,10308,10768,15588,13427,15674,14648,16932,6481,6514,7597,6886,7436,9107,6913,7989,7701,9496
607613.047609911,101.1,113,1.4699999999999989,0.23410444013065593,4368.585945689352,9994264.89,10111371.189999992,9999717.700000009,9968928.599999996,9925717.620000003,10075,8822,10027,10308,10768,15588,13427,15674,14684,16932,6481,6514,7597,6958,7436,9107,6913,7989,7701,9496
607921.047609911,101.1,161,0.710000000000008,0.23535524547219858,4676.585945689352,9994264.89,10111371.189999992,9999717.700000009,9968928.599999996,9925717.620000003,10075,8822,10027,10308,10768,15588,13427,15674,14732,16932,6481,6514,7597,6958,7436,9107,6913,7989,7701,9496
608201.047609911,101.1,166,-1,0.236220236220352,2916.8025718557183,9994264.89,10111371.189999992,9999717.700000009,9968928.599999996,9925717.620000003,10075,8822,10027,10308,10768,15588,13427,15674,14732,16962,6481,6514,7597,6958,7436,9107,6913,7989,7726,9496
609057.047609911,101.1,257,1.1200000000000045,0.23676461714160346,3753.503521334729,9994264.89,10111371.189999992,9999717.700000009,9968928.599999996,9925717.620000003,10075,8822,10027,10308,10768,15588,13427,15765,14732,16962,6481,6514,7597,6958,7436,9107,6913,7989,7726,9496
609702.047609911,101.1,247,0.18000000000000682,0.23704130719112596,4386.709264072124,9994264.89,10111371.189999992,9999717.700000009,9968928.599999996,9925717.620000003,10075,8822,10027,10308,10768,15588,13427,15765,14732,17040,6481,6514,7597,6958,7436,9107,6913,8077,7726,9496
611266.047609911,101.27,229,0.18000000000000682,0.2522927127430053,5950.709264072124,9994264.89,10111371.189999992,10001540.560000008,9968928.599999996,9923894.760000004,10075,8822,10009,10308,10786,15588,13427,15783,14732,17040,6481,6514,7615,6958,7454,9107,6913,8077,7726,9496
611488.047609911,101.27,194,0.960000000000008,0.25884886396312184,6184.503521334729,9994264.89,10111371.189999992,10001540.560000008,9968928.599999996,9923894.760000004,10075,8822,10009,10308,10786,15588,13427,15783,14805,17040,6481,6514,7615,6958,7454,9107,6913,8077,7774,9556
615281.047609911,101.27,42,-1,0.18121859333806803,7450.395379837137,9994264.89,10111371.189999992,10001540.560000008,9968928.599999996,9923894.760000004,10075,8822,10009,10308,10786,15630,13427,15783,14805,17040,6481,6514,7615,6958,7454,9107,6913,8168,7847,9586
616403.047609911,102.73,16,-1,0.3556086690594096,8572.395379837137,9994264.89,10111371.189999992,10001540.560000008,9968928.599999996,9923894.760000004,10075,8822,10009,10308,10786,15656,13427,15783,14805,17040,6533,6514,7615,6958,7454,9107,6913,8168,7847,9586
617269.047609911,102.73,82,-1,0.4885711566884916,693.5817043917486,9994264.89,10111371.189999992,10001540.560000008,9968928.599999996,9923894.760000004,10075,8822,10009,10308,10786,15656,13427,15865,14805,17040,6533,6514,7615,6958,7454,9123,6913,8168,7847,9586
617435.047609911,102.73,158,0.29000000000000625,0.5681899158919176,847.2971079323906,9994264.89,10111371.189999992,10001540.560000008,9968928.599999996,9923894.760000004,10075,8822,10009,10308,10786,15656,13427,15865,14805,17116,6533,6514,7615,6958,7454,9123,6913,8168,7847,9586
619081.5727198992,102.73,247,0.29000000000000625,0.6456912263329253,2493.8222179206787,9994264.89,10111371.189999992,10001540.560000008,9968928.599999996,9923894.760000004,10075,8822,10009,10308,10786,15656,13516,15865,14805,17116,6533,6514,7615,6958,7454,9123,6913,8168,7847,9586
619210.5727198992,102.73,307,0.29000000000000625,0.6921781291071469,429.80166201887187,9994264.89,10111371.189999992,10001540.560000008,9968928.599999996,9923894.760000004,10075,8822,10009,10308,10786,15656,13516,15865,14865,17116,6533,6514,7615,6958,7454,9123,6913,8168,7847,9586
620608.646855616,102.73,224,2.0900000000000034,0.7374035939406979,159.80035913945176,9994264.89,10111371.189999992,10001540.560000008,9968928.599999996,9923894.760000004,10075,8822,10009,10308,10786,15656,13516,15940,14865,17116,6533,6514,7615,6958,7454,9123,6913,8250,7847,9662
622730.965999424,102.73,172,-1,0.790953077516827,574.0551666645333,9994264.89,10111371.189999992,10001540.560000008,9968928.599999996,9923894.760000004,10075,8822,10009,10308,10786,15656,13516,16037,14865,17116,6533,6514,7615,6958,7454,9123,7002,8250,7907,9662
623006.965999424,103.36,137,-1,0.8545319340954411,850.0551666645333,9994264.89,10114988.789999992,9997922.960000008,9968928.599999996,9923894.760000004,10075,8787,10044,10308,10786,15656,13551,16037,14865,17116,6533,6549,7650,6958,7454,9123,7002,8250,7907,9662
623020.965999424,103.36,84,-1,0.903633199921299,864.0551666645333,9999742.97,10114988.789999992,9992444.880000008,9968928.599999996,9923894.760000004,10022,8787,10097,10308,10786,15709,13551,16037,14865,17116,6586,6549,7703,6958,7454,9123,7002,8250,7907,9662
624467.965999424,103.36,42,-1,0.9418597700235928,1265.8012940683402,9999742.97,10114988.789999992,9992444.880000008,9968928.599999996,9923894.760000004,10022,8787,10097,10308,10786,15709,13551,16037,14907,17116,6586,6549,7703,6958,7454,9123,7002,8334,7907,9662
625510.965999424,103.36,111,-1,0.9519345244516458,2288.0688632454257,9999742.97,10114988.789999992,9992444.880000008,9968928.599999996,9923894.760000004,10022,8787,10097,10308,10786,15778,13551,16037,14907,17116,6586,6549,7703,6958,7454,9123,7002,8334,7907,9662
625573.965999424,103.85,41,-1,1.0018540468506034,2371.80129406834,9992547.65,10122287.959999992,9992444.880000008,9968824.749999996,9923894.760000004,10091,8717,10097,10309,10786,15778,13621,16037,14907,17116,6655,6619,7703,6959,7454,9123,7002,8334,7907,9662
626497.965999424,103.85,57,-1,1.0094155906814337,3250.593528125086,9992547.65,10122287.959999992,9992444.880000008,9968824.749999996,9923894.760000004,10091,8717,10097,10309,10786,15778,13621,16037,14923,17116,6655,6619,7703,6959,7454,9123,7002,8334,7907,9662
627630.965999424,103.85,37,-1,1.0041148898498335,1872.64662236406,9992547.65,10122287.959999992,9992444.880000008,9968824.749999996,9923894.760000004,10091,8717,10097,10309,10786,15778,13621,16074,14923,17116,6655,6619,7703,6959,7454,9123,7002,8334,7964,9662
628395.965999424,104.57,14,-1,1.0110558837176116,2617.046615569736,9988678.56,10122287.959999992,9996313.970000008,9968824.749999996,9923894.760000004,10128,8717,10060,10309,10786,15829,13621,16074,14923,17116,6692,6619,7740,6959,7454,9123,7002,8334,7964,9662
629605.965999424,104.57,31,-1,1.0134982733088391,3790.0678782233736,9988678.56,10122287.959999992,9996313.970000008,9968824.749999996,9923894.760000004,10128,8717,10060,10309,10786,15829,13638,16074,14923,17116,6692,6619,7740,6959,7454,9123,7002,8334,7964,9662
631736.4483991542,104.57,82,-1,0.821587592919648,100.08573207294103,9988678.56,10122287.959999992,9996313.970000008,9968824.749999996,9923894.760000004,10128,8717,10060,10309,10786,15829,13720,16074,14923,17116,6692,6619,7740,6959,7454,9137,7019,8334,7964,9662
633118.4483991542,104.57,109,-1,0.8498049311769298,1396.8938164042775,9988678.56,10122287.959999992,9996313.970000008,9968824.749999996,9923894.760000004,10128,8717,10060,10309,10786,15856,13720,16074,14923,17116,6692,6619,7740,6959,7454,9137,7019,8334,7964,9662
634375.0150464213,104.57,96,-1,0.8699189617429857,999.6759776223917,9988678.56,10122287.959999992,9996313.970000008,9968824.749999996,9923894.760000004,10128,8717,10060,10309,10786,15856,13734,16074,14923,17116,6692,6619,7740,6959,7454,9164,7019,8334,7964,9662
635331.6022475213,104.57,80,-1,0.753328613554532,293.33283549465705,9988678.56,10122287.959999992,9996313.970000008,9968824.749999996,9923894.760000004,10128,8717,10060,10309,10786,15856,13800,16074,14923,17116,6692,6619,7740,6959,7454,9164,7101,8334,7964,9662
636069.6022475213,103.6,9,-1,0.7351912148883262,1031.332835494657,9988678.56,10128193.15999999,9996313.970000008,9962919.549999997,9923894.760000004,10128,8660,10060,10366,10786,15856,13800,16074,14980,17116,6692,6676,7740,7016,7454,9164,7115,8334,7964,9662
636213.6022475213,103.6,19,-1,0.7183037871113489,1132.2458670254564,9988678.56,10129125.559999991,9996313.970000008,9962919.549999997,9922962.360000003,10128,8651,10060,10366,10795,15856,13800,16074,14980,17144,6692,6685,7740,7016,7463,9164,7115,8334,7964,9662
636691.6022475213,103.6,57,-1,0.6940587597483842,471.8795203578193,9988678.56,10129125.559999991,9996313.970000008,9962919.549999997,9922962.360000003,10128,8651,10060,10366,10795,15856,13838,16074,14980,17144,6692,6685,7740,7016,7463,9164,7115,8334,7964,9662
637140.6022475213,102.39,4,-1,0.7235049117164838,920.8795203578193,9994155.39,10125644.299999991,9996313.970000008,9962919.549999997,9920966.790000003,10075,8685,10060,10366,10814,15909,13838,16074,14980,17144,6745,6719,7740,7016,7482,9164,7115,8334,7964,9662
637466.6022475213,102.39,54,-1,0.7390189219107609,1208.401509686606,9994155.39,10125644.299999991,9996313.970000008,9962919.549999997,9920966.790000003,10075,8685,10060,10366,10814,15909,13838,16074,15030,17144,6745,6719,7740,7016,7482,9164,7115,8334,7964,9662
638057.6022475213,102.39,127,-1,0.7628714038604225,1764.851724471664,9994155.39,10125644.299999991,9996313.970000008,9962919.549999997,9920966.790000003,10075,8685,10060,10366,10814,15909,13838,16147,15030,17144,6745,6719,7740,7016,7482,9164,7115,8334,7964,9662
638333.6022475213,105.08,104,-1,0.8081249731459962,2075.401509686606,9994155.39,10128061.139999991,9996313.970000008,9960502.709999997,9920966.790000003,10075,8662,10060,10389,10814,15909,13861,16147,15030,17144,6745,6742,7740,7039,7482,9164,7115,8334,7964,9662
639182.6022475213,105.08,82,-1,0.8386719619268417,2924.401509686606,9994155.39,10128061.139999991,9996313.970000008,9958190.949999997,9923278.550000003,10075,8662,10060,10411,10792,15909,13861,16147,15030,17166,6745,6742,7740,7061,7504,9164,7115,8334,7964,9662
639214.6022475213,105.08,179,-1,0.8570297544426309,2774.9505711713573,9994155.39,10128061.139999991,9996313.970000008,9958190.949999997,9923278.550000003,10075,8662,10060,10411,10792,16006,13861,16147,15030,17166,6745,6742,7740,7061,7504,9164,7115,8334,7964,9662
640054.6022475213,105.08,194,-1,0.8766567401212383,2741.7584915347397,9994155.39,10128061.139999991,9996313.970000008,9958190.949999997,9923278.550000003,10075,8662,10060,10411,10792,16021,13861,16147,15030,17166,6745,6742,7740,7061,7504,9164,7115,8334,7964,9662
640493.6022475213,104.67,11,1.9200000000000017,0.8741018213473971,4273.879520357819,9992550.24,10128061.139999991,9998444.520000009,9957665.549999997,9923278.550000003,10090,8662,10040,10416,10792,16021,13861,16247,15030,17166,6760,6742,7906,7066,7504,9261,7115,8334,7964,9662
640524.6022475213,104.67,85,1.9200000000000017,0.8707025370890312,4304.879520357819,9992550.24,10128061.139999991,9998444.520000009,9957665.549999997,9923278.550000003,10090,8662,10040,10416,10792,16021,13861,16247,15030,17240,6760,6742,7906,7066,7504,9261,7115,8334,7964,9662
645265.6022475213,104.67,41,-1,0.8442739411545667,5878.368381532608,9992550.24,10128061.139999991,9998444.520000009,9957665.549999997,9923278.550000003,10090,8662,10040,10416,10792,16021,13861,16247,15071,17240,6760,6742,7906,7066,7504,9261,7119,8341,7964,9736
645645.6022475213,104.67,53,-1,0.8515102043423631,6242.125776130008,9992550.24,10128061.139999991,9998444.520000009,9957665.549999997,9923278.550000003,10090,8662,10040,10416,10792,16033,13861,16247,15071,17240,6760,6742,7906,7066,7504,9261,7119,8341,7964,9736
645685.6022475213,105.28,9,-1,0.8621641561420342,6279.7424875258,9993804.84,10128061.139999991,9992873.440000009,9961982.029999997,9923278.550000003,10078,8662,10093,10375,10792,16033,13861,16309,15071,17240,6772,6742,7959,7107,7504,9261,7119,8341,7964,9736
