Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
690389.864926864,97.47,305,0.4300000000000068,0.6593367037325387,5630.0336465878645,10002419.460000008,10077142.139999991,9964222.659999996,9990606.110000012,9965609.629999992,9981,9201,10350,10101,10367,17862,16021,16242,16219,17999,9109,8085,8258,8225,9335,8673,7877,7912,7994,8570
690569.864926864,99.19,259,0.4300000000000068,0.744219625645999,5864.0020066108555,10002419.460000008,10077142.139999991,9968785.399999997,9990606.110000012,9961046.889999991,9981,9201,10304,10101,10413,17862,16021,16288,16219,17999,9109,8085,8304,8225,9381,8673,7877,7912,7994,8570
691210.864926864,99.19,251,0.4300000000000068,0.8208129012988318,6505.0020066108555,10002419.460000008,10077142.139999991,9968785.399999997,9991399.630000012,9960253.369999992,9981,9201,10304,10093,10421,17862,16021,16288,16227,17999,9109,8085,8304,8233,9389,8673,7877,7912,7994,8570
691817.864926864,99.19,204,0.4300000000000068,0.9003905942546392,6549.426712152432,10002419.460000008,10077142.139999991,9968785.399999997,9991399.630000012,9960253.369999992,9981,9201,10304,10093,10421,17874,16021,16288,16227,17999,9109,8085,8304,8233,9389,8673,7936,7912,7994,8570
692717.864926864,99.19,157,-1,0.9478796096670066,7401.20393552864,10002419.460000008,10077142.139999991,9968785.399999997,9991399.630000012,9960253.369999992,9981,9201,10304,10093,10421,17874,16021,16288,16227,18072,9109,8085,8304,8233,9389,8753,7936,7912,7994,8610
693683.864926864,99.19,100,-1,0.9761295451367551,6711.869312319788,10002419.460000008,10077142.139999991,9968785.399999997,9991399.630000012,9960253.369999992,9981,9201,10304,10093,10421,17874,16021,16288,16227,18160,9109,8085,8304,8233,9389,8753,7936,7984,7994,8683
693930.864926864,99.19,101,0.75,1.00862884848999,6958.869312319788,10002419.460000008,10077142.139999991,9968785.399999997,9991399.630000012,9960253.369999992,9981,9201,10304,10093,10421,17874,16021,16289,16227,18160,9109,8085,8304,8233,9389,8753,7936,7984,7994,8683
695356.864926864,98.03,63,0.75,0.926350305709934,8384.869312319788,10002419.460000008,10077142.139999991,9968785.399999997,9991399.630000012,9960253.369999992,9981,9201,10304,10093,10421,17874,16021,16289,16227,18198,9109,8085,8304,8233,9465,8753,7936,7984,7994,8683
695786.864926864,98.03,39,-1,0.9140413514122712,8755.065412831958,10002419.460000008,10082043.639999991,9968785.399999997,9991399.630000012,9955351.869999992,9981,9151,10304,10093,10471,17874,16109,16289,16227,18198,9109,8135,8304,8233,9515,8765,7936,7984,7994,8683
696024.864926864,98.03,59,-1,0.8540679422317466,8983.289955727989,10002419.460000008,10082043.639999991,9968785.399999997,9991399.630000012,9955351.869999992,9981,9151,10304,10093,10471,17874,16109,16289,16247,18198,9109,8135,8304,8233,9515,8765,7936,7984,7994,8683
696064.864926864,96.44,54,-1,0.869289344720013,9033.065412831958,10002419.460000008,10082043.639999991,9968785.399999997,9991399.630000012,9955351.869999992,9981,9151,10304,10093,10471,17874,16114,16289,16247,18198,9109,8145,8304,8233,9515,8765,7936,7984,7994,8683
696664.864926864,96.44,41,-1,0.8346684877093419,5919.514443372027,10002419.460000008,10082043.639999991,9968785.399999997,9991399.630000012,9955351.869999992,9981,9151,10304,10093,10471,17874,16114,16296,16247,18198,9109,8145,8304,8233,9515,8765,7936,7984,8014,8683
696780.864926864,96.44,70,-1,0.849477341606392,6028.835722285439,10002419.460000008,10082043.639999991,9968785.399999997,9991399.630000012,9955351.869999992,9981,9151,10304,10093,10471,17874,16114,16296,16276,18198,9109,8145,8304,8233,9515,8765,7936,7984,8014,8683
697210.864926864,96.44,141,-1,0.8254879593875066,6441.791439506342,10002419.460000008,10082043.639999991,9968785.399999997,9991399.630000012,9955351.869999992,9981,9151,10304,10093,10471,17874,16186,16296,16276,18198,9109,8145,8304,8233,9515,8765,7936,7985,8014,8683
698334.864926864,96.44,198,-1,0.8403924702972007,6967.152783903875,10002419.460000008,10082043.639999991,9968785.399999997,9991399.630000012,9955351.869999992,9981,9151,10304,10093,10471,17874,16186,16386,16276,18198,9109,8145,8304,8233,9515,8765,7969,7985,8014,8683
698385.864926864,96.44,208,-1,0.8526614652923301,7013.327233578078,10002419.460000008,10082043.639999991,9968785.399999997,9991399.630000012,9955351.869999992,9981,9151,10304,10093,10471,17874,16203,16386,16276,18198,9109,8145,8304,8233,9515,8765,7969,7992,8014,8683
699533.864926864,96.44,191,-1,0.8627343337390977,8097.168136956869,10002419.460000008,10082043.639999991,9968785.399999997,9991399.630000012,9955351.869999992,9981,9151,10304,10093,10471,17874,16203,16386,16276,18282,9109,8145,8304,8233,9515,8765,8041,7992,8043,8683
700259.864926864,96.44,273,-1,0.8823105103843509,4730.7168425911805,10002419.460000008,10082043.639999991,9968785.399999997,9991399.630000012,9955351.869999992,9981,9151,10304,10093,10471,17874,16302,16386,16276,18282,9109,8145,8304,8233,9515,8765,8058,7992,8043,8683
702751.864926864,98.56,17,-1,0.951927558695052,7222.7168425911805,9994337.540000008,10090125.559999991,9968785.399999997,9991399.630000012,9955351.869999992,10063,9069,10304,10093,10471,17956,16302,16386,16276,18282,9191,8227,8304,8233,9515,8765,8058,8082,8043,8767
702815.864926864,98.56,40,-1,0.951975279927872,6827.4687319475925,9994337.540000008,10090125.559999991,9968785.399999997,9991399.630000012,9955351.869999992,10063,9069,10304,10093,10471,17956,16302,16386,16276,18305,9191,8227,8304,8233,9515,8765,8058,8082,8043,8767
703622.864926864,98.56,127,-1,0.9644861305865162,7378.773432513233,9994337.540000008,10090125.559999991,9968785.399999997,9991399.630000012,9955351.869999992,10063,9069,10304,10093,10471,17956,16389,16386,16276,18305,9191,8227,8304,8233,9515,8765,8058,8082,8043,8767
704050.864926864,98.56,131,0.7199999999999989,0.975396103433754,7784.663556078565,9994337.540000008,10090125.559999991,9968785.399999997,9991399.630000012,9955351.869999992,10063,9069,10304,10093,10471,17956,16389,16386,16276,18326,9191,8227,8304,8233,9515,8765,8075,8082,8043,8767
704497.864926864,98.56,215,0.7199999999999989,0.9847584074755344,8204.584538170951,9994337.540000008,10090125.559999991,9968785.399999997,9991399.630000012,9955351.869999992,10063,9069,10304,10093,10471,17956,16389,16470,16276,18326,9191,8227,8304,8233,9515,8765,8075,8082,8043,8767
706866.3210926864,98.56,86,-1,1.0439976640055193,197.22275704401545,9994337.540000008,10090125.559999991,9968785.399999997,9991399.630000012,9955351.869999992,10063,9069,10304,10093,10471,17956,16389,16470,16362,18326,9191,8227,8304,8233,9515,8765,8162,8166,8043,8811
707920.3210926864,99.32,7,-1,1.0766559978726271,1212.548427509144,9994337.540000008,10098667.07999999,9968785.399999997,9982858.110000012,9955351.869999992,10063,8983,10304,10179,10471,17956,16482,16470,16362,18326,9191,8313,8304,8319,9515,8765,8162,8166,8043,8811
708501.3210926864,97.49,74,-1,1.060622727810935,422.1507116352441,9994337.540000008,10099349.50999999,9968102.969999997,9982858.110000012,9955351.869999992,10063,8976,10311,10179,10471,17956,16482,16551,16362,18326,9191,8320,8311,8319,9515,8765,8162,8166,8043,8811
709338.3210926864,97.49,84,0.47999999999998977,1.0760924088799162,1259.150711635244,9994337.540000008,10099349.50999999,9968102.969999997,9982858.110000012,9955351.869999992,10063,8976,10311,10179,10471,17956,16482,16551,16362,18336,9191,8320,8311,8319,9515,8765,8162,8166,8043,8811
709530.3210926864,97.49,85,0.47999999999998977,1.0600889514648462,1400.5318553670077,9994337.540000008,10099349.50999999,9968102.969999997,9982858.110000012,9955351.869999992,10063,8976,10311,10179,10471,17957,16482,16551,16362,18336,9191,8320,8311,8319,9515,8765,8162,8166,8043,8811
710087.3210926864,97.49,167,0.47999999999998977,1.0447541443910253,1448.7350439724978,9994337.540000008,10099349.50999999,9968102.969999997,9982858.110000012,9955351.869999992,10063,8976,10311,10179,10471,17957,16482,16551,16362,18418,9191,8320,8311,8319,9515,8765,8162,8166,8043,8811
712428.6176455212,97.49,134,-1,1.0175935326215166,570.4076910613803,9994337.540000008,10099349.50999999,9968102.969999997,9982858.110000012,9955351.869999992,10063,8976,10311,10179,10471,17957,16482,16551,16362,18470,9191,8320,8311,8319,9515,8766,8162,8240,8043,8821
712510.6176455212,97.49,180,1.7199999999999989,0.9997110693706577,652.4076910613803,9994337.540000008,10099349.50999999,9968102.969999997,9982858.110000012,9955351.869999992,10063,8976,10311,10179,10471,17957,16482,16597,16362,18470,9191,8320,8311,8319,9515,8766,8162,8240,8043,8821
713129.6176455212,98.52,64,1.7199999999999989,0.9711532041616102,1268.8192424837034,9994337.540000008,10095999.82999999,9971452.649999997,9982858.110000012,9955351.869999992,10063,9010,10277,10179,10471,17957,16516,16597,16362,18470,9191,8354,8345,8319,9515,8766,8162,8240,8043,8903
714084.6176455212,98.52,149,1.4099999999999966,0.9105288956548754,2226.4076910613803,9994337.540000008,10095999.82999999,9971452.649999997,9982858.110000012,9955351.869999992,10063,9010,10277,10179,10471,18042,16516,16597,16362,18470,9191,8354,8345,8319,9515,8766,8162,8240,8043,8903
714232.6176455212,98.52,223,1.4099999999999966,0.9093275225186347,2374.4076910613803,9994337.540000008,10095999.82999999,9971452.649999997,9982858.110000012,9955351.869999992,10063,9010,10277,10179,10471,18042,16516,16683,16362,18470,9191,8354,8345,8319,9515,8766,8162,8252,8043,8903
715017.6176455212,98.52,226,-1,0.907128444767401,1666.803111827583,9994337.540000008,10095999.82999999,9971452.649999997,9982858.110000012,9955351.869999992,10063,9010,10277,10179,10471,18042,16516,16683,16417,18470,9191,8354,8345,8319,9515,8766,8162,8252,8043,8955
715513.2770749124,98.52,162,-1,0.9181847664310944,164.81260356656276,9994337.540000008,10095999.82999999,9971452.649999997,9982858.110000012,9955351.869999992,10063,9010,10277,10179,10471,18042,16516,16683,16417,18491,9191,8354,8345,8319,9515,8851,8162,8252,8043,8955
715629.2770749124,98.52,235,-1,0.9143251541518829,272.0619382687146,9994337.540000008,10095999.82999999,9971452.649999997,9982858.110000012,9955351.869999992,10063,9010,10277,10179,10471,18042,16589,16683,16417,18491,9191,8354,8345,8319,9515,8851,8162,8252,8043,8955
716655.2770749124,98.52,200,-1,0.9214741871808478,1237.3911544396542,9994337.540000008,10095999.82999999,9971452.649999997,9982858.110000012,9955351.869999992,10063,9010,10277,10179,10471,18042,16589,16703,16417,18491,9191,8354,8345,8319,9515,8851,8162,8252,8098,8955
717662.7891818831,98.52,125,-1,0.8264075507883508,488.63851076818537,9994337.540000008,10095999.82999999,9971452.649999997,9982858.110000012,9955351.869999992,10063,9010,10277,10179,10471,18042,16589,16714,16417,18491,9191,8354,8345,8319,9515,8851,8162,8338,8098,8955
719588.488115669,96.45,89,-1,0.7185113785697591,579.6791512516793,9994337.540000008,10095999.82999999,9972513.599999996,9982858.110000012,9954290.919999992,10063,9010,10266,10179,10482,18042,16589,16714,16417,18591,9191,8354,8356,8319,9526,8851,8235,8358,8098,8976
719841.488115669,96.45,150,-1,0.7781959193473635,822.0397166699404,9994337.540000008,10095999.82999999,9972513.599999996,9982858.110000012,9954290.919999992,10063,9010,10266,10179,10482,18103,16589,16714,16417,18591,9191,8354,8356,8319,9526,8851,8235,8358,8098,8976
721590.488115669,96.45,93,-1,0.7773377599573782,1801.0062472709687,9994337.540000008,10095999.82999999,9972513.599999996,9982858.110000012,9954290.919999992,10063,9010,10266,10179,10482,18103,16589,16714,16510,18591,9191,8354,8356,8319,9526,8912,8235,8358,8098,9065
723578.927884752,96.45,38,-1,0.8399660178561493,1055.3787211207673,9994337.540000008,10095999.82999999,9972513.599999996,9982858.110000012,9954290.919999992,10063,9010,10266,10179,10482,18103,16589,16752,16510,18591,9191,8354,8356,8319,9526,8912,8235,8358,8191,9065
724296.8740870047,96.45,115,1.0200000000000102,0.8867781082227599,14.190758254379034,9994337.540000008,10095999.82999999,9972513.599999996,9982858.110000012,9954290.919999992,10063,9010,10266,10179,10482,18180,16589,16752,16510,18591,9191,8354,8356,8319,9526,8912,8235,8358,8191,9065
725319.8740870047,96.73,96,1.0200000000000102,0.8981532936214012,2796.3249233734095,9994337.540000008,10095999.82999999,9974351.469999995,9981020.240000013,9954290.919999992,10063,9010,10247,10198,10482,18180,16589,16752,16529,18591,9191,8354,8375,8338,9526,8912,8235,8358,8191,9065
725861.8740870047,96.73,127,-1,0.9015636490190303,1483.6465648524463,9994337.540000008,10095999.82999999,9974351.469999995,9981020.240000013,9954290.919999992,10063,9010,10247,10198,10482,18180,16589,16752,16529,18641,9191,8354,8375,8338,9526,8912,8235,8377,8191,9065
726635.8740870047,96.73,148,2.3000000000000114,0.9028577315022165,2353.190758254379,9994337.540000008,10095999.82999999,9974351.469999995,9981020.240000013,9954290.919999992,10063,9010,10247,10198,10482,18180,16589,16752,16529,18712,9191,8354,8375,8338,9526,8912,8235,8377,8191,9115
727482.8740870047,96.73,236,1.1099999999999994,0.8994202415074544,1923.7630860201316,9994337.540000008,10095999.82999999,9974351.469999995,9981020.240000013,9954290.919999992,10063,9010,10247,10198,10482,18268,16589,16752,16529,18712,9191,8354,8375,8338,9526,8912,8235,8377,8191,9115
728211.0132757449,96.73,251,0.29999999999999716,0.835641802581834,2651.902274760301,9994337.540000008,10095999.82999999,9974351.469999995,9981020.240000013,9954290.919999992,10063,9010,10247,10198,10482,18268,16589,16752,16529,18804,9191,8354,8375,8338,9526,8989,8235,8377,8191,9115
728371.0132757449,96.73,261,0.29999999999999716,0.83110490312595,537.0126471115509,9994337.540000008,10095999.82999999,9974351.469999995,9981020.240000013,9954290.919999992,10063,9010,10247,10198,10482,18268,16589,16752,16539,18804,9191,8354,8375,8338,9526,8989,8235,8377,8191,9115
730571.1793978425,97.2,23,-1,0.8866685955570442,2744.2414742133114,9994337.540000008,10089293.02999999,9974351.469999995,9981020.240000013,9960997.719999993,10063,9079,10247,10198,10413,18268,16658,16752,16539,18804,9191,8423,8375,8338,9595,9077,8235,8377,8201,9186
730973.1793978425,97.2,50,0.960000000000008,0.8682130791750696,1271.7505719659384,9994337.540000008,10089293.02999999,9974351.469999995,9981020.240000013,9960997.719999993,10063,9079,10247,10198,10413,18268,16658,16752,16566,18804,9191,8423,8375,8338,9595,9077,8235,8377,8201,9186
730993.1793978425,96.24,65,-1,0.8809061582950916,1290.738992765313,9994337.540000008,10089293.02999999,9976949.949999996,9978421.760000013,9960997.719999993,10063,9079,10220,10225,10413,18268,16658,16821,16566,18804,9191,8423,8402,8365,9595,9077,8235,8377,8201,9186
731193.1793978425,96.24,73,-1,0.8901145993634727,1474.7440988902235,9994337.540000008,10089293.02999999,9976949.949999996,9978421.760000013,9960997.719999993,10063,9079,10220,10225,10413,18268,16658,16821,16566,18835,9191,8423,8402,8365,9595,9077,8235,8377,8201,9209
731494.1793978425,96.24,164,-1,0.8965800406158757,771.6861916944617,9994337.540000008,10089293.02999999,9976949.949999996,9978421.760000013,9960997.719999993,10063,9079,10220,10225,10413,18359,16658,16821,16566,18835,9191,8423,8402,8365,9595,9077,8235,8377,8201,9209
731779.1793978425,96.24,190,-1,0.9008630216705755,1023.3040918199113,9994337.540000008,10089293.02999999,9976949.949999996,9978421.760000013,9960997.719999993,10063,9079,10220,10225,10413,18359,16684,16821,16566,18835,9191,8423,8402,8365,9595,9077,8235,8377,8201,9209
734031.1793978425,96.24,143,2.719999999999999,0.9112897234140179,2831.3154957300285,9994337.540000008,10089293.02999999,9976949.949999996,9978421.760000013,9960997.719999993,10063,9079,10220,10225,10413,18385,16684,16821,16566,18835,9191,8423,8402,8365,9595,9077,8235,8419,8201,9240
734388.1793978425,96.24,227,2.1899999999999977,0.8419091028727497,3188.3154957300285,9994337.540000008,10089293.02999999,9976949.949999996,9978421.760000013,9960997.719999993,10063,9079,10220,10225,10413,18385,16684,16821,16566,18919,9191,8423,8402,8365,9595,9077,8235,8419,8201,9240
736156.0388692186,96.24,48,-1,0.6366935832944012,1202.5481005053734,9994337.540000008,10089293.02999999,9976949.949999996,9978421.760000013,9960997.719999993,10063,9079,10220,10225,10413,18385,16684,16821,16566,18967,9191,8423,8402,8365,9595,9194,8261,8419,8201,9324
737190.4435207092,96.24,52,0.03999999999999204,0.5069420965516668,2236.9527519959956,9994337.540000008,10089293.02999999,9976949.949999996,9978421.760000013,9960997.719999993,10063,9079,10220,10225,10413,18385,16684,16821,16566,18971,9191,8423,8402,8365,9595,9194,8261,8419,8201,9324
738727.1401893228,96.24,91,-1,0.2951624430184114,157.1729308939539,9994337.540000008,10089293.02999999,9976949.949999996,9978421.760000013,9960997.719999993,10063,9079,10220,10225,10413,18385,16684,16821,16653,18971,9191,8423,8402,8365,9595,9194,8261,8419,8201,9372
739132.1401893228,95.08,20,-1,0.4101389870005617,562.1729308939539,9994337.540000008,10089293.02999999,9970579.589999996,9984792.120000012,9960997.719999993,10063,9079,10287,10158,10413,18385,16684,16888,16653,18971,9191,8423,8469,8432,9595,9194,8261,8419,8201,9376
739453.1401893228,95.08,68,-1,0.48556220994041976,855.9840620339382,9994337.540000008,10089293.02999999,9970579.589999996,9984792.120000012,9960997.719999993,10063,9079,10287,10158,10413,18385,16684,16888,16653,19019,9191,8423,8469,8432,9595,9194,8261,8419,8201,9376
740661.1401893228,95.95,17,-1,0.5034996616312287,2063.9840620339382,9994337.540000008,10089293.02999999,9965703.539999997,9986693.720000012,9963972.169999992,10063,9079,10338,10138,10382,18385,16684,16939,16653,19019,9191,8423,8520,8452,9626,9194,8261,8419,8201,9376
741894.1401893228,95.95,16,-1,0.5101202645553505,2503.311816389556,9994337.540000008,10089293.02999999,9965703.539999997,9986693.720000012,9963972.169999992,10063,9079,10338,10138,10382,18385,16684,16939,16653,19035,9191,8423,8520,8452,9626,9194,8261,8419,8201,9393
742182.1401893228,95.95,103,0.20000000000000284,0.5055317263920145,2791.311816389556,9994337.540000008,10089293.02999999,9965703.539999997,9986693.720000012,9963972.169999992,10063,9079,10338,10138,10382,18385,16684,16939,16740,19035,9191,8423,8520,8452,9626,9194,8261,8419,8201,9393
744820.1401893228,95.95,140,-1,0.5203928282097819,3928.4787104519783,9994337.540000008,10089293.02999999,9965703.539999997,9986693.720000012,9963972.169999992,10063,9079,10338,10138,10382,18438,16684,16939,16740,19035,9191,8423,8520,8452,9626,9194,8261,8419,8201,9409
746056.3670017924,95.59,56,-1,0.5330384213897597,5241.669819913106,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18469,16684,16939,16740,19035,9222,8423,8520,8483,9626,9247,8261,8419,8201,9409
747031.3670017924,95.59,50,-1,0.5371760026762553,1393.003901439486,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18469,16734,16939,16740,19035,9222,8423,8520,8483,9626,9247,8261,8419,8257,9409
747496.3670017924,95.59,94,-1,0.5362983396309458,1292.6461589559913,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18469,16778,16939,16740,19035,9222,8423,8520,8483,9626,9247,8261,8419,8257,9409
747685.3670017924,95.59,78,0.4899999999999949,0.53573721798068,1481.6461589559913,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18469,16778,16973,16740,19035,9222,8423,8520,8483,9626,9247,8311,8419,8257,9409
748534.3670017924,95.59,90,0.4899999999999949,0.5192502939513797,2330.6461589559913,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18481,16778,16973,16740,19035,9222,8423,8520,8483,9626,9247,8311,8419,8257,9409
749607.2380615734,95.59,184,0.4899999999999949,0.515399527520023,3403.5172187369317,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18481,16778,17067,16740,19035,9222,8423,8520,8483,9626,9247,8311,8419,8257,9409
750559.2380615734,95.59,158,1.5499999999999972,0.5112401520377234,1350.2535532382317,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18481,16778,17067,16804,19035,9222,8423,8520,8483,9626,9259,8355,8453,8257,9409
751111.233882875,95.59,117,0.7399999999999949,0.3682233422151078,1902.2493745398242,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18534,16778,17067,16804,19035,9222,8423,8520,8483,9626,9259,8355,8547,8257,9409
753199.6983848213,95.59,67,-1,0.3519698140466007,314.6619104271522,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18534,16778,17134,16804,19035,9222,8423,8520,8483,9626,9312,8355,8547,8321,9409
754406.6983848213,95.59,151,-1,0.32529126092185784,1470.2669094075682,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18534,16778,17134,16804,19119,9222,8423,8520,8483,9626,9312,8355,8547,8321,9409
755459.7881284019,95.59,127,1.5100000000000051,0.3182180855953967,2574.751654007705,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18534,16778,17134,16864,19119,9222,8423,8520,8483,9626,9312,8355,8547,8321,9493
755461.7881284019,95.59,190,1.5100000000000051,0.3115727058334979,701.8403243937064,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18534,16778,17134,16864,19182,9222,8423,8520,8483,9626,9312,8355,8547,8321,9493
756602.1987688325,95.59,191,1.9000000000000057,0.2880743794101828,25.14223557373043,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18534,16778,17134,16932,19182,9222,8423,8520,8483,9626,9312,8355,8614,8321,9493
756903.1987688325,95.59,272,1.0799999999999983,0.2819677022709632,326.14223557373043,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18615,16778,17134,16932,19182,9222,8423,8520,8483,9626,9312,8355,8614,8321,9493
757694.1987688325,95.59,214,0.5300000000000011,0.25307734093724743,1117.1422355737304,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18615,16778,17136,16932,19182,9222,8423,8520,8483,9626,9312,8355,8614,8381,9493
758085.1987688325,95.59,192,0.5300000000000011,0.24771317030953663,1508.1422355737304,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18615,16819,17136,16932,19182,9222,8423,8520,8483,9626,9312,8355,8614,8381,9556
758707.3076513454,95.59,263,0.2600000000000051,0.24267569523039495,2130.2511180866277,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18615,16819,17136,17003,19182,9222,8423,8520,8483,9626,9312,8355,8614,8381,9556
762754.8468281996,95.59,16,-1,0.08038687617699686,551.7399998335168,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18631,16819,17136,17003,19182,9222,8423,8520,8483,9626,9393,8396,8616,8520,9556
763711.8468281996,95.59,59,-1,0.078460180983732,1467.1839146231068,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18631,16819,17136,17003,19225,9222,8423,8520,8483,9626,9393,8396,8616,8520,9556
764718.4309318896,95.59,2,-1,0.07666518779999267,662.5186880535912,9991374.25000001,10089293.02999999,9965703.539999997,9989657.010000011,9963972.169999992,10094,9079,10338,10107,10382,18633,16819,17136,17003,19225,9222,8423,8520,8483,9626,9409,8396,8616,8520,9599
766643.1652254061,95.27,46,-1,0.0697423830966524,698.5025594903855,9991183.71000001,10089483.56999999,9965703.539999997,9989657.010000011,9963972.169999992,10096,9077,10338,10107,10382,18633,16867,17136,17003,19225,9224,8425,8520,8483,9626,9409,8396,8616,8520,9599
768022.1652254061,95.27,142,-1,0.10056629776875575,1193.9881320577115,9991183.71000001,10089483.56999999,9965703.539999997,9989657.010000011,9963972.169999992,10096,9077,10338,10107,10382,18633,16867,17136,17003,19321,9224,8425,8520,8483,9626,9409,8396,8616,8520,9599
769349.1652254061,94.44,71,-1,0.27378970482678283,2520.9881320577115,9991183.71000001,10087122.56999999,9965703.539999997,9989657.010000011,9966333.169999992,10096,9102,10338,10107,10357,18633,16892,17136,17003,19321,9224,8450,8520,8483,9651,9409,8442,8616,8520,9599
769721.596244675,94.44,164,0.769999999999996,0.36282839531167616,194.70885639707558,9991183.71000001,10087122.56999999,9965703.539999997,9989657.010000011,9966333.169999992,10096,9102,10338,10107,10357,18633,16892,17229,17003,19321,9224,8450,8520,8483,9651,9409,8442,8616,8520,9599
770105.596244675,94.44,156,0.769999999999996,0.4162409274630412,3277.4191513266414,9991183.71000001,10086367.04999999,9965703.539999997,9989657.010000011,9967088.689999992,10096,9110,10338,10107,10349,18633,16900,17229,17003,19321,9224,8458,8520,8483,9659,9409,8442,8616,8520,9599
770321.596244675,94.44,198,0.6299999999999955,0.4539779730339371,794.7088563970756,9991183.71000001,10086367.04999999,9965703.539999997,9989657.010000011,9967088.689999992,10096,9110,10338,10107,10349,18633,16900,17229,17045,19321,9224,8458,8520,8483,9659,9409,8442,8616,8520,9599
770418.596244675,94.44,205,0.6299999999999955,0.4817089758505318,891.7088563970756,9991183.71000001,10086367.04999999,9965703.539999997,9989657.010000011,9967088.689999992,10096,9110,10338,10107,10349,18633,16900,17229,17045,19328,9224,8458,8520,8483,9659,9409,8442,8616,8520,9599
770599.596244675,94.44,254,0.6299999999999955,0.508620026213835,1072.7088563970756,9991183.71000001,10086367.04999999,9965703.539999997,9989657.010000011,9967088.689999992,10096,9110,10338,10107,10349,18682,16900,17229,17045,19328,9224,8458,8520,8483,9659,9409,8442,8616,8520,9599
771930.596244675,94.3,78,-1,0.5385649024908828,2379.786150746164,9991183.71000001,10084481.04999999,9965703.539999997,9991543.010000011,9967088.689999992,10096,9130,10338,10087,10349,18682,16920,17229,17045,19328,9224,8478,8520,8503,9659,9409,8442,8709,8520,9662
772091.596244675,94.3,105,-1,0.5564824590880921,1792.1617809425807,9991183.71000001,10084481.04999999,9965703.539999997,9991543.010000011,9967088.689999992,10096,9130,10338,10087,10349,18682,16920,17229,17045,19355,9224,8478,8520,8503,9659,9409,8442,8709,8520,9662
772630.596244675,94.3,122,-1,0.5699636840485702,2301.547825264279,9991183.71000001,10084481.04999999,9965703.539999997,9991543.010000011,9967088.689999992,10096,9130,10338,10087,10349,18755,16920,17229,17045,19355,9224,8478,8520,8503,9659,9458,8442,8709,8520,9669
774374.596244675,94.3,33,-1,0.5817362058807387,2227.1952809370123,9991183.71000001,10084481.04999999,9965703.539999997,9991543.010000011,9967088.689999992,10096,9130,10338,10087,10349,18755,16920,17229,17078,19355,9224,8478,8520,8503,9659,9531,8442,8709,8542,9696
778373.5079878512,94.3,29,-1,0.5394634012105705,1529.3633076712722,9991183.71000001,10084481.04999999,9965703.539999997,9991543.010000011,9967088.689999992,10096,9130,10338,10087,10349,18755,16920,17258,17078,19355,9224,8478,8520,8503,9659,9531,8442,8709,8575,9696
