Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
733650.1596070428,97.68,217,0.5300000000000011,2.3247010022796517,6326.918899957556,9970742.779999996,10077162.499999996,10047007.180000009,9960590.649999993,9944496.890000006,10314,9229,9514,10404,10539,17273,17100,17730,15967,17032,7792,8169,8682,7490,7947,9481,8931,8961,8420,9012
734157.1596070428,98.31,195,0.5300000000000011,2.326215967107009,6881.7490858333185,9970742.779999996,10077162.499999996,10047007.180000009,9958427.829999993,9946659.710000006,10314,9229,9514,10426,10517,17273,17100,17730,15989,17032,7792,8169,8682,7512,7969,9481,8931,8961,8420,9012
734668.1596070428,98.31,281,0.4900000000000091,2.3226586451345357,4286.298464106629,9970742.779999996,10077162.499999996,10047007.180000009,9958427.829999993,9946659.710000006,10314,9229,9514,10426,10517,17273,17100,17816,15989,17032,7792,8169,8682,7512,7969,9481,8931,8961,8420,9012
735274.1596070428,97.82,192,0.4900000000000091,2.348614018930605,4892.298464106629,9970742.779999996,10077162.499999996,10043876.940000009,9958427.829999993,9949789.950000007,10314,9229,9546,10426,10485,17273,17100,17816,15989,17064,7792,8169,8714,7512,8001,9481,8931,8961,8477,9012
735797.1596070428,97.82,38,-1,2.3205074896349305,5415.298464106629,9970742.779999996,10078727.619999995,10042311.82000001,9958427.829999993,9949789.950000007,10314,9213,9562,10426,10485,17273,17116,17816,15989,17064,7792,8185,8730,7512,8001,9481,8931,9048,8477,9063
736886.1596070428,97.82,29,-1,2.1330010276000624,4714.203112191404,9970742.779999996,10078727.619999995,10042311.82000001,9958427.829999993,9949789.950000007,10314,9213,9562,10426,10485,17302,17116,17816,15989,17064,7792,8185,8730,7512,8001,9481,8931,9086,8477,9063
737617.1596070428,97.82,76,-1,1.891458964194709,5408.343169940286,9970742.779999996,10078727.619999995,10042311.82000001,9958427.829999993,9949789.950000007,10314,9213,9562,10426,10485,17302,17116,17816,16036,17064,7792,8185,8730,7512,8001,9481,8931,9086,8477,9063
738191.1596070428,98.82,7,-1,1.8952132227594414,6019.203112191404,9966162.159999996,10078727.619999995,10042311.82000001,9963008.449999992,9949789.950000007,10361,9213,9562,10379,10485,17371,17116,17816,16036,17064,7883,8185,8730,7559,8001,9481,8931,9086,8477,9063
738676.1596070428,98.82,3,-1,1.8953553334401454,4316.362139729783,9966853.899999997,10078727.619999995,10042311.82000001,9963008.449999992,9949098.210000006,10354,9213,9562,10379,10492,17371,17116,17816,16036,17074,7890,8185,8730,7559,8008,9481,8931,9086,8477,9063
738818.1596070428,98.82,61,-1,1.8926707359688593,4452.57505492249,9966853.899999997,10078727.619999995,10042608.28000001,9963008.449999992,9948801.750000006,10354,9213,9559,10379,10495,17371,17116,17880,16036,17074,7890,8185,8733,7559,8011,9481,8931,9086,8477,9063
740297.1596070428,98.82,127,1.0600000000000023,2.001943803670712,4817.07496511715,9966853.899999997,10078727.619999995,10042608.28000001,9963008.449999992,9948801.750000006,10354,9213,9559,10379,10495,17371,17116,17880,16036,17140,7890,8185,8733,7559,8011,9481,8931,9086,8477,9063
740701.1596070428,97.2,121,1.0600000000000023,1.9615763456975117,6335.57505492249,9966853.899999997,10078144.419999996,10043191.48000001,9963008.449999992,9948801.750000006,10354,9219,9553,10379,10495,17371,17122,17880,16036,17140,7890,8191,8739,7559,8011,9481,8931,9086,8477,9063
740928.1596070428,96.14,87,1.0600000000000023,1.932567389763248,5448.07496511715,9970122.659999996,10078144.419999996,10043191.48000001,9963008.449999992,9945532.990000006,10320,9219,9553,10379,10529,17405,17122,17880,16036,17140,7924,8191,8739,7559,8045,9481,8931,9086,8477,9063
741595.1596070428,96.14,114,2.1299999999999955,1.6709608634257693,6115.07496511715,9970122.659999996,10078144.419999996,10043191.48000001,9963008.449999992,9945532.990000006,10320,9219,9553,10379,10529,17487,17122,17880,16036,17140,7924,8191,8739,7559,8045,9481,8931,9141,8477,9063
742153.1596070428,96.14,139,-1,1.3420562360901278,6141.746428527753,9970122.659999996,10078144.419999996,10043191.48000001,9963008.449999992,9945532.990000006,10320,9219,9553,10379,10529,17487,17122,17880,16036,17197,7924,8191,8739,7559,8045,9481,8931,9141,8477,9095
744366.1596070428,98.27,74,-1,0.8133047645255719,8375.687385293306,9970908.819999997,10078144.419999996,10043191.48000001,9956654.529999992,9951100.750000006,10312,9219,9553,10444,10472,17487,17122,17880,16101,17197,7932,8191,8739,7624,8102,9481,8931,9141,8477,9095
744719.1596070428,98.27,99,0.04999999999999716,0.8056939564619346,6325.115966291283,9970908.819999997,10078144.419999996,10043191.48000001,9956654.529999992,9951100.750000006,10312,9219,9553,10444,10472,17487,17147,17880,16101,17197,7932,8191,8739,7624,8102,9481,8931,9141,8477,9095
745506.1596070428,98.27,120,0.04999999999999716,0.7979961185448309,7112.115966291283,9970908.819999997,10078144.419999996,10043191.48000001,9956654.529999992,9951100.750000006,10312,9219,9553,10444,10472,17487,17147,17901,16101,17197,7932,8191,8739,7624,8102,9481,8931,9141,8477,9095
747266.1596070428,98.27,81,-1,0.7718086809566188,8382.656287045218,9970908.819999997,10078144.419999996,10045255.15000001,9954590.859999992,9951100.750000006,10312,9219,9532,10465,10472,17487,17147,17901,16178,17197,7932,8191,8760,7645,8102,9555,8931,9141,8477,9095
748507.1596070428,98.27,81,-1,0.7743121851036544,9487.173370640958,9970908.819999997,10078144.419999996,10045255.15000001,9954590.859999992,9951100.750000006,10312,9219,9532,10465,10472,17487,17172,17901,16178,17197,7932,8191,8760,7645,8102,9555,8956,9141,8477,9095
748586.1596070428,98.78,22,-1,0.7818909146209976,9566.173370640958,9976782.759999996,10077848.079999996,10045255.15000001,9949013.259999992,9951100.750000006,10253,9222,9532,10521,10472,17546,17172,17901,16178,17197,7991,8194,8760,7701,8102,9555,8956,9141,8477,9095
749416.1596070428,98.78,112,-1,0.7971810541753306,8562.708993131411,9976782.759999996,10077848.079999996,10045255.15000001,9949013.259999992,9951100.750000006,10253,9222,9532,10521,10472,17546,17172,17991,16178,17197,7991,8194,8760,7701,8102,9555,8956,9141,8477,9095
750594.1596070428,98.78,154,0.7000000000000028,0.8180186794933213,9740.708993131411,9976782.759999996,10077848.079999996,10045255.15000001,9949013.259999992,9951100.750000006,10253,9222,9532,10521,10472,17546,17172,17991,16178,17261,7991,8194,8760,7701,8102,9555,8978,9141,8477,9095
751525.1596070428,98.78,179,0.7000000000000028,0.8250387627257266,10397.49921096838,9976782.759999996,10077848.079999996,10045255.15000001,9949013.259999992,9951100.750000006,10253,9222,9532,10521,10472,17546,17172,17991,16178,17286,7991,8194,8760,7701,8102,9555,8978,9141,8477,9095
751777.1596070428,98.78,248,0.14000000000000057,0.8219356753650908,10923.708993131411,9976782.759999996,10077848.079999996,10045255.15000001,9949013.259999992,9951100.750000006,10253,9222,9532,10521,10472,17546,17241,17991,16178,17286,7991,8194,8760,7701,8102,9555,8978,9141,8477,9095
753643.1596070428,97.74,194,0.14000000000000057,0.8209653900120465,12789.708993131411,9976782.759999996,10077848.079999996,10039977.190000009,9949013.259999992,9956378.710000006,10253,9222,9586,10521,10418,17546,17241,17991,16178,17340,7991,8194,8814,7701,8156,9555,8978,9141,8477,9095
754014.1596070428,97.74,104,-1,0.8199874620198904,9456.721353361732,9976782.759999996,10077848.079999996,10039977.190000009,9949013.259999992,9956378.710000006,10253,9222,9586,10521,10418,17546,17241,17991,16178,17408,7991,8194,8814,7701,8156,9555,9047,9141,8477,9184
754900.1596070428,97.74,85,0.4300000000000068,0.8349946107610506,10342.721353361732,9976782.759999996,10077848.079999996,10039977.190000009,9949013.259999992,9956378.710000006,10253,9222,9586,10521,10418,17546,17241,17991,16195,17408,7991,8194,8814,7701,8156,9555,9047,9177,8477,9184
755572.1596070428,98.02,45,-1,0.8339400458066506,10982.906901097042,9976782.759999996,10077848.079999996,10039977.190000009,9955678.619999992,9949713.350000007,10253,9222,9586,10453,10486,17546,17241,17991,16291,17408,7991,8194,8814,7769,8224,9555,9047,9177,8477,9184
756490.1596070428,98.02,80,-1,0.8328073006404294,9049.289428008604,9976782.759999996,10077848.079999996,10039977.190000009,9955678.619999992,9949713.350000007,10253,9222,9586,10453,10486,17546,17241,17991,16291,17443,7991,8194,8814,7769,8224,9555,9047,9177,8477,9184
756492.1596070428,98.02,154,-1,0.816645704758551,9051.247273901245,9976782.759999996,10077848.079999996,10039977.190000009,9955678.619999992,9949713.350000007,10253,9222,9586,10453,10486,17546,17315,17991,16291,17443,7991,8194,8814,7769,8224,9555,9047,9177,8477,9184
757579.1596070428,98.02,152,-1,0.8154674304823666,10069.994113491732,9976782.759999996,10077848.079999996,10039977.190000009,9955678.619999992,9949713.350000007,10253,9222,9586,10453,10486,17561,17315,17991,16291,17443,7991,8194,8814,7769,8224,9555,9047,9177,8494,9184
757954.1596070428,96.87,111,-1,0.8456281583819915,10513.289428008604,9976782.759999996,10077848.079999996,10038717.880000008,9955678.619999992,9950972.660000008,10253,9222,9599,10453,10473,17561,17315,18004,16291,17443,7991,8194,8827,7769,8237,9555,9047,9177,8522,9184
758629.1596070428,96.87,81,-1,0.8570636709688914,9862.93321154546,9976782.759999996,10077848.079999996,10038717.880000008,9955678.619999992,9950972.660000008,10253,9222,9599,10453,10473,17561,17381,18004,16291,17443,7991,8194,8827,7769,8237,9555,9121,9177,8522,9206
759531.1596070428,98.23,98,1.9200000000000017,0.8375950334141185,10741.271716915653,9978256.209999995,10077848.079999996,10037244.430000009,9955678.619999992,9950972.660000008,10238,9222,9614,10453,10473,17561,17381,18051,16291,17443,8006,8194,8842,7769,8237,9555,9121,9177,8522,9206
761672.1596070428,98.23,33,0.0799999999999983,0.6638077300539204,12882.271716915653,9978256.209999995,10077848.079999996,10037244.430000009,9955678.619999992,9950972.660000008,10238,9222,9614,10453,10473,17561,17381,18051,16292,17443,8006,8194,8842,7769,8237,9555,9187,9177,8522,9206
761907.1596070428,98.94,20,-1,0.6746366381784926,8092.0881391807925,9981422.289999995,10077848.079999996,10034078.350000009,9955678.619999992,9950972.660000008,10206,9222,9646,10453,10473,17612,17381,18051,16292,17443,8038,8194,8874,7769,8237,9555,9187,9177,8522,9206
763685.1596070428,98.94,77,-1,0.5558253115301766,7921.964907765505,9981422.289999995,10077848.079999996,10034078.350000009,9955678.619999992,9950972.660000008,10206,9222,9646,10453,10473,17612,17381,18051,16349,17443,8038,8194,8874,7769,8237,9555,9187,9177,8522,9206
764168.1596070428,96.93,32,-1,0.6005044175987004,8404.964907765505,9981422.289999995,10077848.079999996,10031655.100000009,9958101.869999992,9950972.660000008,10206,9222,9671,10428,10473,17612,17381,18076,16349,17443,8038,8194,8899,7794,8237,9574,9187,9177,8523,9206
765668.1596070428,96.93,119,1.1600000000000108,0.6735425035825352,7507.77943113714,9981422.289999995,10077848.079999996,10031655.100000009,9958101.869999992,9950972.660000008,10206,9222,9671,10428,10473,17612,17468,18076,16349,17443,8038,8194,8899,7794,8237,9574,9187,9177,8523,9206
766014.1596070428,96.93,212,0.4300000000000068,0.6989906306248466,7853.77943113714,9981422.289999995,10077848.079999996,10031655.100000009,9958101.869999992,9950972.660000008,10206,9222,9671,10428,10473,17612,17468,18076,16349,17536,8038,8194,8899,7794,8237,9574,9187,9177,8523,9206
766077.1596070428,96.93,293,0.4300000000000068,0.7184991108012725,7916.77943113714,9981422.289999995,10077848.079999996,10031655.100000009,9958101.869999992,9950972.660000008,10206,9222,9671,10428,10473,17612,17468,18076,16430,17536,8038,8194,8899,7794,8237,9574,9187,9177,8523,9206
766456.1596070428,96.93,297,0.20000000000000284,0.7334811245015079,8295.77943113714,9981422.289999995,10077848.079999996,10031655.100000009,9958101.869999992,9950972.660000008,10206,9222,9671,10428,10473,17612,17468,18112,16430,17536,8038,8194,8899,7794,8237,9574,9187,9177,8555,9206
766651.1596070428,97.51,139,1.740000000000009,0.7239491466007139,8474.015576859703,9981422.289999995,10077848.079999996,10028827.31000001,9960929.65999999,9950972.660000008,10206,9222,9700,10399,10473,17612,17468,18177,16430,17536,8038,8194,9000,7823,8237,9574,9187,9177,8555,9299
768231.1596070428,97.51,59,-1,0.7246631537414672,8469.864544624113,9981422.289999995,10077848.079999996,10028827.31000001,9960929.65999999,9950972.660000008,10206,9222,9700,10399,10473,17612,17468,18177,16489,17536,8038,8194,9000,7823,8237,9574,9274,9177,8607,9299
769477.1596070428,97.51,86,-1,0.7017077383070507,7355.355168928974,9981422.289999995,10077848.079999996,10028827.31000001,9960929.65999999,9950972.660000008,10206,9222,9700,10399,10473,17612,17554,18177,16489,17536,8038,8194,9000,7823,8237,9574,9274,9177,8666,9299
770004.1596070428,97.03,18,-1,0.7033719926184128,7882.355168928974,9981422.289999995,10084446.119999995,10022229.27000001,9960929.65999999,9950972.660000008,10206,9154,9768,10399,10473,17612,17554,18245,16489,17536,8038,8262,9068,7823,8237,9574,9274,9177,8666,9299
770121.1596070428,97.03,111,-1,0.7037477863166312,5797.809310484445,9981422.289999995,10084446.119999995,10022229.27000001,9960929.65999999,9950972.660000008,10206,9154,9768,10399,10473,17705,17554,18245,16489,17536,8038,8262,9068,7823,8237,9574,9274,9177,8666,9299
770154.1596070428,97.03,211,-1,0.7031042280882347,5824.771774330526,9981422.289999995,10084446.119999995,10022229.27000001,9960929.65999999,9950972.660000008,10206,9154,9768,10399,10473,17705,17554,18345,16489,17536,8038,8262,9068,7823,8237,9574,9274,9177,8666,9299
771309.1596070428,97.03,260,-1,0.6811847179931679,6929.762953178142,9981422.289999995,10084446.119999995,10022229.27000001,9960929.65999999,9950972.660000008,10206,9154,9768,10399,10473,17705,17621,18345,16489,17536,8038,8262,9068,7823,8237,9574,9292,9177,8666,9299
772046.1596070428,97.03,310,-1,0.6192772318928133,5228.262249118299,9981422.289999995,10084446.119999995,10022229.27000001,9960929.65999999,9950972.660000008,10206,9154,9768,10399,10473,17755,17621,18345,16489,17536,8038,8262,9068,7823,8237,9574,9292,9177,8666,9299
772189.1596070428,95.86,161,-1,0.6844318180653527,7859.771774330526,9981422.289999995,10084446.119999995,10027597.43000001,9955561.49999999,9950972.660000008,10206,9154,9712,10455,10473,17755,17621,18345,16545,17536,8038,8262,9124,7879,8237,9667,9292,9177,8666,9299
772730.1596070428,95.86,132,-1,0.7351824534058984,5885.751733287587,9981422.289999995,10084446.119999995,10027597.43000001,9955561.49999999,9950972.660000008,10206,9154,9712,10455,10473,17793,17621,18345,16545,17536,8038,8262,9124,7879,8237,9667,9359,9177,8666,9299
774165.1596070428,95.86,159,-1,0.7965069488811194,7288.96090768103,9981422.289999995,10084446.119999995,10027597.43000001,9955561.49999999,9950972.660000008,10206,9154,9712,10455,10473,17793,17692,18345,16545,17536,8038,8262,9124,7879,8237,9667,9359,9221,8666,9299
774243.1596070428,96.26,139,-1,0.8067972553402047,7366.96090768103,9981422.289999995,10086371.319999995,10025672.230000012,9955561.49999999,9950972.660000008,10206,9134,9732,10455,10473,17793,17692,18365,16545,17536,8038,8282,9144,7879,8237,9667,9359,9221,8666,9299
774631.1596070428,96.26,182,-1,0.8146625980322024,7743.5033762140665,9981422.289999995,10086371.319999995,10025672.230000012,9955561.49999999,9950972.660000008,10206,9134,9732,10455,10473,17793,17692,18365,16545,17579,8038,8282,9144,7879,8237,9667,9359,9221,8666,9299
777325.1596070428,96.26,94,-1,0.8245910767083168,4968.628275440307,9981422.289999995,10086371.319999995,10025672.230000012,9955561.49999999,9950972.660000008,10206,9134,9732,10455,10473,17793,17786,18365,16545,17579,8038,8282,9144,7879,8237,9755,9410,9221,8666,9342
778005.1596070428,96.26,136,-1,0.83461550428925,5614.912459345651,9981422.289999995,10086371.319999995,10025672.230000012,9955561.49999999,9950972.660000008,10206,9134,9732,10455,10473,17793,17786,18365,16545,17621,8038,8282,9144,7879,8237,9755,9410,9221,8666,9342
778375.1596070428,97.41,125,0.9700000000000131,0.8213894455748589,6018.628275440307,9981422.289999995,10086371.319999995,10025672.230000012,9959652.719999991,9946881.440000007,10206,9134,9732,10413,10515,17793,17786,18365,16618,17621,8038,8282,9144,7921,8279,9755,9410,9221,8666,9342
780832.1596070428,97.41,24,-1,0.8060725525658337,2292.341165069025,9981422.289999995,10086371.319999995,10025672.230000012,9959652.719999991,9946881.440000007,10206,9134,9732,10413,10515,17793,17786,18389,16618,17621,8038,8282,9144,7921,8279,9755,9504,9221,8697,9342
782827.4208331031,97.41,124,-1,0.6775917322072006,316.1759409386432,9981422.289999995,10086371.319999995,10025672.230000012,9959652.719999991,9946881.440000007,10206,9134,9732,10413,10515,17793,17886,18389,16618,17621,8038,8282,9144,7921,8279,9755,9504,9221,8697,9342
783232.4208331031,97.41,190,-1,0.6707626703984046,703.58284164418,9981422.289999995,10086371.319999995,10025672.230000012,9959652.719999991,9946881.440000007,10206,9134,9732,10413,10515,17793,17886,18389,16618,17711,8038,8282,9144,7921,8279,9755,9504,9245,8697,9342
784752.2516211676,97.41,251,1.1400000000000006,0.5543914017992057,2241.0067290031584,9981422.289999995,10086371.319999995,10025672.230000012,9959652.719999991,9946881.440000007,10206,9134,9732,10413,10515,17793,17886,18389,16679,17711,8038,8282,9144,7921,8279,9755,9504,9245,8697,9342
785636.2516211676,97.78,177,1.1400000000000006,0.5712302512997708,3125.0067290031584,9981422.289999995,10086371.319999995,10025672.230000012,9959652.719999991,9946881.440000007,10206,9134,9732,10413,10515,17793,17960,18389,16679,17711,8038,8430,9144,7921,8279,9755,9504,9245,8697,9342
785991.2516211676,97.78,133,-1,0.5959328821268376,1504.118370549404,9981422.289999995,10086371.319999995,10025672.230000012,9959652.719999991,9946881.440000007,10206,9134,9732,10413,10515,17793,17960,18461,16679,17711,8038,8430,9144,7921,8279,9755,9530,9245,8697,9432
786090.2516211676,97.78,143,-1,0.6304291968351573,323.2717607949162,9981422.289999995,10086371.319999995,10025672.230000012,9959652.719999991,9946881.440000007,10206,9134,9732,10413,10515,17803,17960,18461,16679,17711,8038,8430,9144,7921,8279,9755,9530,9245,8697,9432
787155.2516211676,97.78,157,1.039999999999992,0.6556752388977265,1306.2482442212058,9981422.289999995,10086371.319999995,10025672.230000012,9959652.719999991,9946881.440000007,10206,9134,9732,10413,10515,17803,17960,18475,16679,17711,8038,8430,9144,7921,8279,9755,9530,9245,8697,9432
787778.2516211676,97.78,164,1.039999999999992,0.660605256984498,1929.2482442212058,9981422.289999995,10086371.319999995,10025672.230000012,9959652.719999991,9946881.440000007,10206,9134,9732,10413,10515,17803,18028,18475,16679,17711,8038,8430,9144,7921,8279,9755,9530,9245,8758,9432
789210.7519574348,97.78,124,0.38000000000000966,0.670888584681208,1145.9793729457306,9981422.289999995,10086371.319999995,10025672.230000012,9959652.719999991,9946881.440000007,10206,9134,9732,10413,10515,17803,18084,18475,16679,17711,8038,8430,9144,7921,8279,9765,9530,9331,8758,9432
789712.7519574348,97.55,39,-1,0.6720975406640507,1611.406359598739,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,17803,18084,18475,16774,17711,8038,8486,9144,7977,8279,9765,9598,9331,8758,9432
791093.8323846216,97.55,96,-1,0.7097777850371408,1162.928312414675,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,17803,18180,18475,16774,17711,8038,8486,9144,7977,8279,9765,9598,9331,8797,9432
791479.8323846216,97.55,160,0.1700000000000017,0.7167219051042019,1548.928312414675,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,17803,18180,18475,16774,17775,8038,8486,9144,7977,8279,9765,9598,9331,8797,9432
792986.3677060772,97.55,54,-1,0.6334214631665064,1189.7055647253292,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,17803,18234,18475,16774,17775,8038,8486,9144,7977,8279,9765,9694,9331,8797,9496
793011.3677060772,97.55,142,-1,0.6216374398119547,1213.5951493147295,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,17891,18234,18475,16774,17775,8038,8486,9144,7977,8279,9765,9694,9331,8797,9496
794466.2137585818,97.55,36,-1,0.4949189327556567,769.9520655137021,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,17927,18234,18475,16774,17775,8038,8486,9144,7977,8279,9853,9748,9331,8797,9496
795370.2137585818,97.55,59,-1,0.4220841148396832,1629.321418649517,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,17927,18234,18475,16774,17798,8038,8486,9144,7977,8279,9853,9748,9331,8797,9496
798325.8231881084,97.55,53,-1,0.14346522738330908,830.5100695622386,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,17927,18234,18475,16774,17851,8038,8486,9144,7977,8279,9889,9748,9331,8797,9519
799898.8273974188,97.55,32,-1,0.13772790229017717,527.0937175134895,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,17959,18234,18475,16774,17851,8038,8486,9144,7977,8279,9889,9748,9331,8797,9572
799938.8273974188,97.55,62,-1,0.1345696845504235,565.5188404957298,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,17959,18234,18475,16774,17881,8038,8486,9144,7977,8279,9889,9748,9331,8797,9572
803350.6363446116,97.55,97,-1,0.1182224310775116,158.21651112870313,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,17959,18234,18475,16871,17881,8038,8486,9144,7977,8279,9921,9748,9331,8797,9602
803811.6363446116,97.55,149,-1,0.11609290386096058,600.2161608809838,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18011,18234,18475,16871,17881,8038,8486,9144,7977,8279,9921,9748,9331,8797,9602
805966.3480174566,99.18,47,-1,0.3720845516549279,854.2127198762028,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18110,18234,18475,16871,17881,8142,8486,9144,7977,8279,9921,9748,9331,8894,9602
806150.3480174566,99.18,113,-1,0.5176136352845906,1032.496815202292,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18110,18234,18475,16937,17881,8142,8486,9144,7977,8279,9921,9748,9331,8894,9602
806225.3480174566,99.18,177,0.4099999999999966,0.596266159808971,1105.3105855841422,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18110,18298,18475,16937,17881,8142,8486,9144,7977,8279,9921,9748,9331,8894,9602
807957.3480174566,99.18,152,-1,0.6860094726312443,1764.5577122546965,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18110,18298,18563,16937,17881,8142,8486,9144,7977,8279,9968,9748,9331,8960,9602
808977.2945039882,99.18,184,-1,0.7240336258476058,215.81070721521974,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18206,18298,18563,16937,17881,8142,8486,9144,7977,8279,9968,9812,9331,8960,9602
812101.9767146531,99.18,48,-1,0.798533656147321,1396.6857423285255,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18254,18298,18563,16937,17881,8142,8486,9144,7977,8279,10064,9812,9419,8960,9602
813035.0552958013,99.18,23,-1,0.8150000000000048,436.3768769403687,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18254,18298,18586,16937,17881,8142,8486,9144,7977,8279,10112,9812,9419,8960,9602
813828.0552958013,99.18,44,-1,0.8131868720588747,1195.936975199962,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18254,18298,18586,16937,17902,8142,8486,9144,7977,8279,10112,9812,9419,8960,9602
814687.6621233887,99.18,78,-1,0.7985336561473207,226.5554701932706,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18254,18355,18586,16937,17902,8142,8486,9144,7977,8279,10112,9812,9442,8960,9602
817735.7410399343,99.18,87,-1,0.7683893688893861,1324.2891875155037,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18341,18355,18586,16937,17902,8142,8486,9144,7977,8279,10112,9869,9442,8960,9623
819086.6051551708,99.18,28,-1,0.7208131211039113,794.3730806909734,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18341,18383,18586,16937,17902,8142,8486,9144,7977,8279,10199,9869,9442,8960,9623
820580.6764090694,99.18,84,-1,0.570381182962372,366.54203186172526,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18341,18383,18586,16993,17902,8142,8486,9144,7977,8279,10199,9869,9442,8960,9623
820785.6764090694,99.18,108,-1,0.5540934538104193,563.7392969685607,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18341,18407,18586,16993,17902,8142,8486,9144,7977,8279,10199,9869,9442,8960,9623
822562.8976233401,99.18,169,2.0,0.5390718296294135,2348.76324613241,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18430,18407,18586,16993,17902,8142,8486,9144,7977,8279,10199,9897,9442,8960,9623
824256.867658318,99.18,55,-1,2.842170943040401e-14,239.24899755534716,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18485,18407,18586,16993,17902,8142,8486,9144,7977,8279,10288,9921,9442,9016,9623
824966.867658318,99.18,62,-1,0.0,922.0360957944067,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18485,18414,18586,16993,17902,8142,8486,9144,7977,8279,10288,9921,9442,9016,9623
826025.5634743229,99.18,139,-1,0.0,100.39652531128377,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18485,18498,18586,16993,17902,8142,8486,9144,7977,8279,10288,9928,9442,9016,9623
827477.5634743229,99.18,153,-1,2.842170943040401e-14,1481.8789647548692,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18485,18498,18655,16993,17902,8142,8486,9144,7977,8279,10343,9928,9442,9016,9623
828040.3116525484,99.18,171,-1,2.842170943040401e-14,193.86414901248645,9981422.289999995,10080908.519999994,10025672.230000012,9965115.519999992,9946881.440000007,10206,9190,9732,10357,10515,18485,18498,18742,16993,17902,8142,8486,9144,7977,8279,10343,9928,9511,9016,9623
