Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
549978.1370325749,118.98,51,-1,1.1051910965982323,2679.5329717805143,10039415.76000001,9987961.570000002,10016700.029999997,10002777.019999998,9953145.619999994,9663,10068,9835,9975,10459,14398,13183,14422,14049,16078,6317,6046,6285,6687,7425,8030,7137,8137,7362,8653
550143.1370325749,118.98,64,2.6400000000000006,1.2042654099137768,2844.5329717805143,10039415.76000001,9987961.570000002,10016700.029999997,10002777.019999998,9953145.619999994,9663,10068,9835,9975,10459,14398,13183,14435,14049,16078,6317,6046,6285,6687,7425,8030,7137,8137,7362,8653
550949.4171011756,119.52,13,-1,1.3440645875048634,156.1443320371909,10037862.00000001,9987961.570000002,10018253.789999997,10002777.019999998,9953145.619999994,9676,10068,9822,9975,10459,14424,13183,14435,14049,16078,6330,6046,6298,6687,7425,8081,7137,8137,7362,8653
552745.4171011756,119.52,47,-1,1.4775052487216422,1604.7154895471176,10037862.00000001,9987961.570000002,10018253.789999997,10002777.019999998,9953145.619999994,9676,10068,9822,9975,10459,14458,13183,14435,14049,16078,6330,6046,6298,6687,7425,8081,7137,8137,7362,8653
554162.5753212855,120.68,106,0.14000000000000057,1.6898137943934022,3021.8737096569967,10036293.16000001,9987961.570000002,10018253.789999997,10004345.859999998,9953145.619999994,9689,10068,9822,9962,10459,14458,13183,14435,14134,16078,6343,6046,6298,6700,7425,8081,7137,8137,7362,8653
557514.4223495504,120.68,28,-1,1.9305782621545973,663.8449576117564,10036293.16000001,9987961.570000002,10018253.789999997,10004345.859999998,9953145.619999994,9689,10068,9822,9962,10459,14486,13183,14435,14134,16078,6343,6046,6298,6700,7425,8115,7137,8137,7434,8653
558044.4223495504,120.68,118,1.240000000000009,2.0193715268955277,1166.9729912383482,10036293.16000001,9987961.570000002,10018253.789999997,10004345.859999998,9953145.619999994,9689,10068,9822,9962,10459,14486,13183,14525,14134,16078,6343,6046,6298,6700,7425,8115,7137,8137,7434,8653
558562.59893483,120.68,189,0.23000000000000398,1.957737946835771,1685.1495765179861,10036293.16000001,9987961.570000002,10018253.789999997,10004345.859999998,9953145.619999994,9689,10068,9822,9962,10459,14486,13183,14525,14134,16149,6343,6046,6298,6700,7425,8115,7137,8137,7434,8653
558735.59893483,120.28,174,0.23000000000000398,1.9810501013685258,340.499023385928,10036293.16000001,9987961.570000002,10018253.789999997,10002541.659999998,9954949.819999993,9689,10068,9822,9977,10444,14486,13183,14525,14149,16149,6343,6046,6298,6715,7440,8115,7137,8137,7434,8653
560354.59893483,120.28,36,-1,2.0090455445310376,1959.499023385928,10036293.16000001,9985555.970000003,10018253.789999997,10002541.659999998,9957355.419999992,9689,10088,9822,9977,10424,14486,13203,14525,14149,16149,6343,6066,6298,6715,7460,8143,7137,8227,7434,8653
561275.59893483,120.28,27,-1,1.9864704251511047,762.731787607423,10036293.16000001,9985555.970000003,10018253.789999997,10002541.659999998,9957355.419999992,9689,10088,9822,9977,10424,14486,13230,14525,14149,16149,6343,6066,6298,6715,7460,8143,7137,8227,7434,8689
562036.59893483,120.28,59,-1,1.9409392056424668,1476.0972786112688,10036293.16000001,9982308.410000002,10021501.349999998,10002541.659999998,9957355.419999992,9689,10115,9795,9977,10424,14486,13230,14611,14149,16149,6343,6093,6325,6715,7460,8143,7137,8227,7434,8689
562418.59893483,120.28,112,-1,1.9236300010533185,1840.8011612360133,10036293.16000001,9982308.410000002,10021501.349999998,10002541.659999998,9957355.419999992,9689,10115,9795,9977,10424,14486,13230,14611,14149,16202,6343,6093,6325,6715,7460,8143,7137,8227,7434,8689
562836.59893483,118.22,100,-1,1.8316890585621357,2276.097278611269,10036293.16000001,9982308.410000002,10021501.349999998,10002541.659999998,9957355.419999992,9689,10115,9795,9977,10424,14486,13230,14623,14149,16202,6343,6093,6349,6715,7460,8143,7137,8227,7434,8689
563117.59893483,118.22,67,1.039999999999992,1.7948865039281672,905.9316753137391,10036293.16000001,9982308.410000002,10021501.349999998,10002541.659999998,9957355.419999992,9689,10115,9795,9977,10424,14486,13230,14623,14163,16202,6343,6093,6349,6715,7460,8143,7137,8274,7434,8689
564634.59893483,118.22,87,-1,1.501274791635429,1596.7770369142527,10036293.16000001,9982308.410000002,10021501.349999998,10002541.659999998,9957355.419999992,9689,10115,9795,9977,10424,14486,13230,14623,14163,16275,6343,6093,6349,6715,7460,8143,7137,8274,7434,8742
564755.59893483,120.23,86,1.5800000000000125,1.480246501504199,1717.7770369142527,10036293.16000001,9982308.410000002,10023184.569999998,10000858.439999998,9957355.419999992,9689,10115,9781,9991,10424,14486,13230,14650,14163,16275,6343,6093,6363,6729,7460,8143,7137,8274,7434,8742
565542.59893483,118.21,73,1.5800000000000125,1.2453780309244655,2504.7770369142527,10036293.16000001,9983845.140000002,10023184.569999998,10000858.439999998,9955818.689999992,9689,10102,9781,9991,10437,14486,13243,14650,14163,16275,6343,6106,6363,6729,7473,8143,7137,8274,7434,8742
567175.59893483,118.21,27,-1,0.9513278877442861,1460.1650733252754,10036293.16000001,9983845.140000002,10023184.569999998,10000858.439999998,9955818.689999992,9689,10102,9781,9991,10437,14486,13243,14650,14190,16275,6343,6106,6363,6729,7473,8143,7137,8287,7434,8802
567180.59893483,120.03,20,-1,0.9335437080690374,1464.5907582421787,10036293.16000001,9987085.950000003,10023184.569999998,9997617.629999997,9955818.689999992,9689,10075,9781,10018,10437,14486,13290,14650,14190,16275,6343,6133,6363,6756,7473,8143,7137,8287,7434,8802
567815.59893483,120.03,111,1.0600000000000023,0.9275051264748854,2070.50824009988,10036293.16000001,9987085.950000003,10023184.569999998,9997617.629999997,9955818.689999992,9689,10075,9781,10018,10437,14577,13290,14650,14190,16275,6343,6133,6363,6756,7473,8143,7137,8287,7434,8802
569340.59893483,120.03,86,-1,0.9097702007550164,1959.6857710770564,10036293.16000001,9987085.950000003,10023184.569999998,9997617.629999997,9955818.689999992,9689,10075,9781,10018,10437,14577,13290,14736,14190,16275,6343,6133,6363,6756,7473,8234,7157,8287,7434,8802
569628.59893483,120.03,165,-1,0.8929664248541648,2234.0948805977823,10036293.16000001,9987085.950000003,10023184.569999998,9997617.629999997,9955818.689999992,9689,10075,9781,10018,10437,14577,13369,14736,14190,16275,6343,6133,6363,6756,7473,8234,7157,8287,7434,8802
570333.3544979173,120.03,107,-1,0.8882450893998686,237.9301224227529,10036293.16000001,9987085.950000003,10023184.569999998,9997617.629999997,9955818.689999992,9689,10075,9781,10018,10437,14577,13369,14764,14190,16275,6343,6133,6363,6756,7473,8234,7157,8373,7434,8802
570638.3544979173,120.03,143,-1,0.8705231679922983,520.4843326680129,10036293.16000001,9987085.950000003,10023184.569999998,9997617.629999997,9955818.689999992,9689,10075,9781,10018,10437,14613,13369,14764,14190,16275,6343,6133,6363,6756,7473,8234,7157,8373,7434,8802
570748.3544979173,119.36,53,-1,0.8560737855984691,3353.850443685078,10036293.16000001,9994486.270000003,10026499.769999998,9997617.629999997,9945103.169999992,9689,10013,9753,10018,10527,14613,13369,14764,14190,16365,6343,6195,6391,6756,7563,8234,7157,8373,7434,8802
570838.3544979173,119.36,64,-1,0.8422594374656807,709.8399767407682,10036293.16000001,9994486.270000003,10026499.769999998,9997617.629999997,9945103.169999992,9689,10013,9753,10018,10527,14613,13369,14764,14201,16365,6343,6195,6391,6756,7563,8234,7157,8373,7434,8802
571116.3544979173,120.12,24,-1,0.8443426792481857,998.4843326680129,10039055.92000001,9991723.510000004,10026499.769999998,9997617.629999997,9945103.169999992,9666,10036,9753,10018,10527,14613,13392,14764,14201,16365,6366,6218,6391,6756,7563,8234,7174,8373,7434,8802
571877.3544979173,120.12,7,-1,0.8308547854807227,953.4671273076674,10040617.48000001,9991723.510000004,10026499.769999998,9996056.069999997,9945103.169999992,9653,10036,9753,10031,10527,14613,13392,14764,14221,16365,6379,6218,6391,6769,7563,8234,7174,8373,7445,8802
572122.3544979173,120.12,86,-1,0.817957407807802,1190.8171833826927,10040617.48000001,9991723.510000004,10026499.769999998,9996056.069999997,9945103.169999992,9653,10036,9753,10031,10527,14613,13392,14764,14221,16444,6379,6218,6391,6769,7563,8234,7174,8373,7445,8802
573208.3544979173,119.71,32,-1,0.8164584432625853,2276.8171833826927,10040617.48000001,9991723.510000004,10026499.769999998,10001682.439999996,9939476.799999993,9653,10036,9753,9984,10574,14613,13392,14764,14275,16444,6379,6218,6391,6830,7610,8234,7174,8373,7445,8802
573390.3544979173,119.71,25,-1,0.801892770453835,2431.7334119870793,10040617.48000001,9991723.510000004,10026499.769999998,10001682.439999996,9939476.799999993,9653,10036,9753,9984,10574,14613,13392,14764,14275,16501,6379,6218,6391,6830,7674,8234,7174,8373,7445,8802
573515.3544979173,119.71,36,-1,0.7880797414942418,2554.1307899281383,10040617.48000001,9991723.510000004,10026499.769999998,10001682.439999996,9939476.799999993,9653,10036,9753,9984,10574,14624,13392,14764,14275,16501,6379,6218,6391,6830,7674,8234,7174,8373,7445,8802
574769.3544979173,117.0,12,-1,0.9193926030922228,3810.7334119870793,10037809.48000001,9991723.510000004,10026499.769999998,10001682.439999996,9942284.799999993,9677,10036,9753,9984,10550,14648,13392,14764,14275,16501,6403,6218,6391,6830,7698,8234,7174,8373,7445,8802
575125.3544979173,118.44,18,-1,0.9300893624927801,3806.617777215317,10039112.32000001,9991723.510000004,10025079.929999998,10001682.439999996,9942401.799999993,9666,10036,9765,9984,10549,14648,13392,14794,14275,16501,6414,6218,6403,6830,7699,8234,7174,8373,7445,8802
575351.3544979173,121.29,17,-1,0.9614014874022159,4032.617777215317,10039112.32000001,9991844.800000003,10024958.639999999,10001682.439999996,9942401.799999993,9666,10035,9766,9984,10549,14648,13393,14794,14275,16501,6414,6219,6404,6830,7699,8234,7174,8373,7445,8802
575658.3544979173,121.29,2,-1,0.9871890333163172,4339.617777215317,10039112.32000001,9991844.800000003,10023139.29,10001682.439999996,9944221.149999993,9666,10035,9781,9984,10534,14648,13393,14794,14275,16516,6414,6219,6419,6830,7714,8234,7174,8373,7445,8802
577006.3544979173,121.29,90,-1,1.0085115271820855,4911.250337024452,10039112.32000001,9991844.800000003,10023139.29,10001682.439999996,9944221.149999993,9666,10035,9781,9984,10534,14648,13483,14794,14275,16516,6414,6219,6419,6830,7714,8234,7174,8375,7445,8802
577728.3544979173,121.29,129,-1,1.030352939967618,4353.78682823549,10039112.32000001,9991844.800000003,10023139.29,10001682.439999996,9944221.149999993,9666,10035,9781,9984,10534,14648,13483,14794,14314,16516,6414,6219,6419,6830,7714,8234,7174,8375,7445,8802
577969.3544979173,121.29,142,-1,1.0462594850392555,4583.966759597766,10039112.32000001,9991844.800000003,10023139.29,10001682.439999996,9944221.149999993,9666,10035,9781,9984,10534,14661,13483,14794,14314,16516,6414,6219,6419,6830,7714,8234,7174,8375,7445,8802
578849.3544979173,119.13,41,-1,1.058155825008777,5474.78682823549,10039112.32000001,9990534.370000003,10023139.29,10002992.869999995,9944221.149999993,9666,10046,9781,9973,10534,14661,13494,14794,14314,16516,6414,6230,6419,6841,7714,8234,7264,8375,7445,8802
579006.3544979173,119.13,121,-1,1.0473192855812496,5589.985526138684,10039112.32000001,9990534.370000003,10023139.29,10002992.869999995,9944221.149999993,9666,10046,9781,9973,10534,14741,13494,14794,14314,16516,6414,6230,6419,6841,7714,8234,7264,8375,7445,8802
579361.3544979173,119.13,192,-1,1.0367107620509468,5934.234588114312,10039112.32000001,9990534.370000003,10023139.29,10002992.869999995,9944221.149999993,9666,10046,9781,9973,10534,14741,13494,14865,14314,16516,6414,6230,6419,6841,7714,8234,7264,8375,7445,8802
579961.3544979173,119.13,260,-1,1.026333517817636,6510.28302008356,10039112.32000001,9990534.370000003,10023139.29,10002992.869999995,9944221.149999993,9666,10046,9781,9973,10534,14741,13494,14865,14314,16584,6414,6230,6419,6841,7714,8234,7264,8375,7445,8802
581043.3544979173,119.13,320,2.8299999999999983,1.0254001110567073,7468.144195161061,10039112.32000001,9990534.370000003,10023139.29,10002992.869999995,9944221.149999993,9666,10046,9781,9973,10534,14741,13554,14865,14314,16584,6414,6230,6419,6841,7714,8234,7264,8375,7445,8802
581209.3544979173,119.57,238,3.269999999999996,1.0111649482004117,7792.985526138684,10045569.100000009,9990534.370000003,10023139.29,9996536.089999996,9944221.149999993,9612,10046,9781,10027,10534,14741,13554,14865,14396,16584,6468,6230,6419,6951,7714,8234,7264,8375,7445,8802
582523.3544979173,119.57,121,2.8599999999999994,1.0223788326783063,7563.538890308933,10045569.100000009,9990534.370000003,10023139.29,9996536.089999996,9944221.149999993,9612,10046,9781,10027,10534,14741,13554,14865,14444,16584,6468,6230,6419,6951,7714,8260,7264,8446,7445,8870
583787.3544979173,119.57,83,-1,0.977137928218004,8486.942966099363,10045569.100000009,9990534.370000003,10023139.29,9996536.089999996,9944221.149999993,9612,10046,9781,10027,10534,14741,13589,14865,14444,16584,6468,6230,6419,6951,7714,8273,7324,8446,7445,8870
583957.3544979173,119.57,182,2.299999999999997,0.9628473848462155,8997.538890308933,10045569.100000009,9990534.370000003,10023139.29,9996536.089999996,9944221.149999993,9612,10046,9781,10027,10534,14741,13688,14865,14444,16584,6468,6230,6419,6951,7714,8273,7324,8446,7445,8870
585244.3544979173,119.57,280,1.2199999999999989,0.9387466978467066,9907.318294448778,10045569.100000009,9990534.370000003,10023139.29,9996536.089999996,9944221.149999993,9612,10046,9781,10027,10534,14741,13688,14865,14444,16682,6468,6230,6419,6951,7714,8273,7324,8446,7445,8870
586083.3544979173,119.57,332,0.44999999999998863,0.9014064105541228,10746.318294448778,10045569.100000009,9990534.370000003,10023139.29,9996536.089999996,9944221.149999993,9612,10046,9781,10027,10534,14793,13688,14865,14444,16682,6468,6230,6419,6951,7714,8273,7324,8446,7445,8870
586366.3544979173,119.57,423,0.44999999999998863,0.8885393421958102,11029.318294448778,10045569.100000009,9990534.370000003,10023139.29,9996536.089999996,9944221.149999993,9612,10046,9781,10027,10534,14793,13688,14865,14444,16773,6468,6230,6419,6951,7714,8273,7324,8446,7445,8870
587306.3544979173,118.46,372,0.44999999999998863,0.8885867484663788,11934.987317968858,10045924.48000001,9990534.370000003,10023139.29,9996180.709999995,9944221.149999993,9609,10046,9781,10030,10534,14793,13688,14865,14447,16773,6471,6230,6419,6954,7714,8273,7324,8446,7493,8870
587893.3544979173,118.46,458,0.44999999999998863,0.9133570606799146,12556.318294448778,10045924.48000001,9990534.370000003,10023139.29,9996180.709999995,9944221.149999993,9609,10046,9781,10030,10534,14793,13688,14951,14447,16773,6471,6230,6419,6954,7714,8273,7324,8446,7493,8870
588478.3544979173,118.46,244,1.75,0.9235230423159929,13106.987317968858,10047938.30000001,9990534.370000003,10023139.29,9994166.889999995,9944221.149999993,9592,10046,9781,10047,10534,14793,13688,14951,14464,16773,6488,6230,6419,6971,7714,8273,7423,8446,7493,8968
588877.3544979173,120.51,175,-1,0.9213348789575262,13358.839560465422,10047697.28000001,9990534.370000003,10023139.29,9994166.889999995,9944462.169999992,9594,10046,9781,10047,10532,14827,13688,14951,14464,16773,6554,6230,6419,6971,7716,8273,7458,8446,7493,8968
588959.3544979173,120.51,88,-1,0.9186660014511413,13440.839560465422,10047697.28000001,9990534.370000003,10023139.29,9994166.889999995,9944462.169999992,9594,10046,9781,10047,10532,14827,13688,14951,14464,16860,6554,6230,6419,6971,7890,8273,7458,8446,7493,8968
589991.3544979173,120.51,140,1.8100000000000023,0.9383761049204742,10933.690022263909,10047697.28000001,9990534.370000003,10023139.29,9994166.889999995,9944462.169999992,9594,10046,9781,10047,10532,14827,13688,14951,14518,16860,6554,6230,6419,6971,7890,8273,7458,8446,7493,8970
590228.3544979173,119.11,28,-1,0.9304208857777023,11170.690022263909,10047697.28000001,9990534.370000003,10026236.149999999,9991070.029999996,9944462.169999992,9594,10046,9755,10073,10532,14827,13688,14977,14518,16860,6554,6230,6445,6997,7890,8273,7458,8532,7493,8970
591051.3544979173,119.11,4,-1,0.9698539645639213,9676.6760225842,10051032.36000001,9990534.370000003,10026236.149999999,9987734.949999996,9944462.169999992,9566,10046,9755,10101,10532,14859,13688,14977,14518,16860,6582,6230,6445,7025,7890,8273,7458,8532,7493,8970
591294.3544979173,119.11,80,-1,0.9711440906537817,9909.815687402268,10051032.36000001,9990534.370000003,10026236.149999999,9987734.949999996,9944462.169999992,9566,10046,9755,10101,10532,14859,13764,14977,14518,16860,6582,6230,6445,7025,7890,8273,7458,8532,7493,8970
592157.3544979173,119.11,85,-1,0.9822736996854575,10747.890653943643,10051032.36000001,9990534.370000003,10026236.149999999,9987734.949999996,9944462.169999992,9566,10046,9755,10101,10532,14859,13764,14977,14518,16865,6582,6230,6445,7025,7890,8273,7458,8532,7493,8970
592507.3544979173,119.11,122,-1,0.9708288848193789,11089.800959534012,10051032.36000001,9990534.370000003,10026236.149999999,9987734.949999996,9944462.169999992,9566,10046,9755,10101,10532,14859,13764,14977,14518,16902,6582,6230,6445,7025,7890,8273,7458,8532,7493,8970
592776.3544979173,118.79,71,-1,0.9657000347382365,11391.815687402268,10051506.240000011,9996117.500000004,10026236.149999999,9981677.939999994,9944462.169999992,9562,9999,9755,10152,10532,14859,13764,14977,14569,16902,6586,6277,6445,7076,7890,8273,7458,8532,7493,8970
592849.3544979173,118.79,150,-1,0.9603252000212862,11423.585477121873,10051506.240000011,9996117.500000004,10026236.149999999,9981677.939999994,9944462.169999992,9562,9999,9755,10152,10532,14859,13764,15056,14569,16902,6586,6277,6445,7076,7890,8273,7458,8532,7493,8970
593692.3544979173,118.79,219,2.8200000000000074,0.9952950843176388,6224.26334972668,10051506.240000011,9996117.500000004,10026236.149999999,9981677.939999994,9944462.169999992,9562,9999,9755,10152,10532,14859,13764,15056,14569,16971,6586,6277,6445,7076,7890,8273,7458,8532,7493,8970
595142.3544979173,118.79,144,4.219999999999999,0.8942838768219826,7674.26334972668,10051506.240000011,9996117.500000004,10026236.149999999,9981677.939999994,9944462.169999992,9562,9999,9755,10152,10532,14859,13764,15131,14569,16971,6586,6277,6445,7076,7890,8273,7487,8611,7493,9012
597071.3544979173,118.79,126,-1,0.7378919674014334,8021.811418842524,10051506.240000011,9996117.500000004,10026236.149999999,9981677.939999994,9944462.169999992,9562,9999,9755,10152,10532,14910,13764,15131,14569,16971,6586,6277,6445,7076,7890,8273,7487,8611,7493,9081
597485.3544979173,118.79,215,0.9399999999999977,0.7335336339197907,8424.034878220293,10051506.240000011,9996117.500000004,10026236.149999999,9981677.939999994,9944462.169999992,9562,9999,9755,10152,10532,14910,13764,15220,14569,16971,6586,6277,6445,7076,7890,8273,7487,8611,7493,9081
599189.3544979173,118.79,272,0.21999999999999886,0.5656893708438532,10088.741789704887,10051506.240000011,9996117.500000004,10026236.149999999,9981677.939999994,9944462.169999992,9562,9999,9755,10152,10532,14910,13821,15220,14569,16971,6586,6277,6445,7076,7890,8273,7487,8611,7493,9081
600874.3544979173,119.33,164,0.030000000000001137,0.5756909131077563,11813.034878220293,10051506.240000011,9989315.690000003,10026236.149999999,9988479.749999994,9944462.169999992,9562,10056,9755,10095,10532,14910,13821,15220,14650,16971,6586,6334,6445,7133,7890,8273,7487,8686,7493,9081
601370.3544979173,119.33,191,0.030000000000001137,0.5829100887766769,12309.034878220293,10051506.240000011,9989315.690000003,10026236.149999999,9988479.749999994,9944462.169999992,9562,10056,9755,10095,10532,14910,13821,15220,14728,16971,6586,6334,6445,7133,7890,8324,7487,8686,7493,9081
601792.3544979173,118.61,173,0.030000000000001137,0.5840058439679794,12731.034878220293,10053641.220000012,9989315.690000003,10024101.169999998,9988479.749999994,9944462.169999992,9544,10056,9773,10095,10532,14928,13821,15220,14728,16971,6604,6334,6463,7133,7890,8324,7487,8686,7493,9081
602296.3544979173,118.61,206,0.6400000000000006,0.5842048276180581,11854.531109371921,10053641.220000012,9989315.690000003,10024101.169999998,9988479.749999994,9944462.169999992,9544,10056,9773,10095,10532,14928,13878,15220,14728,16971,6604,6334,6463,7133,7890,8324,7487,8686,7517,9081
603608.3544979173,118.61,135,-1,0.5889850964816948,12345.23032675637,10053641.220000012,9989315.690000003,10024101.169999998,9988479.749999994,9944462.169999992,9544,10056,9773,10095,10532,14928,13878,15220,14785,16971,6604,6334,6463,7133,7890,8324,7544,8757,7517,9081
603738.3544979173,118.61,108,-1,0.5872115123917233,12468.682122609578,10053641.220000012,9989315.690000003,10024101.169999998,9988479.749999994,9944462.169999992,9544,10056,9773,10095,10532,14979,13878,15220,14785,16971,6604,6334,6463,7133,7890,8324,7544,8757,7595,9081
604006.3544979173,118.46,97,1.8800000000000097,0.5974465222417623,12714.278113108594,10059682.680000013,9989315.690000003,10018059.709999997,9988479.749999994,9944462.169999992,9493,10056,9824,10095,10532,14979,13878,15311,14785,16971,6655,6334,6514,7133,7890,8324,7544,8757,7595,9081
604488.3544979173,119.41,39,-1,0.5901220172504652,11546.056474803598,10064459.080000013,9989315.690000003,10013283.309999997,9988479.749999994,9944462.169999992,9453,10056,9864,10095,10532,15058,13878,15311,14785,16971,6695,6334,6554,7133,7890,8324,7544,8757,7652,9081
605828.3544979173,119.41,119,1.1700000000000017,0.5863638735053524,12846.740543814842,10064459.080000013,9989315.690000003,10013283.309999997,9988479.749999994,9944462.169999992,9453,10056,9864,10095,10532,15058,13878,15311,14785,17051,6695,6334,6554,7133,7890,8324,7544,8757,7652,9081
606224.3544979173,117.76,57,1.1700000000000017,0.6265368263463323,13242.740543814842,10064459.080000013,9996616.810000002,10013283.309999997,9988479.749999994,9937161.049999993,9453,9994,9864,10095,10594,15058,13940,15311,14785,17051,6695,6396,6554,7133,7952,8324,7544,8757,7652,9081
606468.3544979173,117.76,65,0.6600000000000108,0.658394436675271,13466.943268466974,10064459.080000013,9996616.810000002,10013283.309999997,9988479.749999994,9937161.049999993,9453,9994,9864,10095,10594,15058,13940,15311,14793,17051,6695,6396,6554,7133,7952,8324,7544,8757,7652,9081
607120.3544979173,117.76,132,0.6600000000000108,0.6823248656045174,14118.943268466974,10064459.080000013,9996616.810000002,10013283.309999997,9988479.749999994,9937161.049999993,9453,9994,9864,10095,10594,15125,13940,15311,14793,17051,6695,6396,6554,7133,7952,8324,7544,8757,7652,9081
607553.3544979173,117.76,116,-1,0.7091548177623527,6505.05708582385,10064459.080000013,9999682.650000002,10013283.309999997,9987533.589999994,9935041.369999994,9453,9968,9864,10103,10612,15125,13976,15311,14793,17051,6695,6422,6554,7141,7970,8324,7544,8757,7652,9081
608068.3544979173,117.76,50,-1,0.734264938561007,6996.955580711481,10064459.080000013,9999682.650000002,10013283.309999997,9987533.589999994,9935041.369999994,9453,9968,9864,10103,10612,15125,13976,15311,14793,17052,6695,6422,6554,7141,7970,8391,7544,8757,7652,9081
608298.3544979173,118.93,30,-1,0.7223902398903693,15356.056474803598,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15125,13976,15311,14813,17052,6705,6432,6554,7161,7970,8391,7544,8757,7652,9081
609501.3544979173,118.93,36,-1,0.5989040724443992,7512.870820143493,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15125,13976,15311,14849,17052,6705,6432,6554,7161,7970,8420,7544,8757,7652,9082
610945.3544979173,118.93,72,-1,0.5068696447161659,6759.054116403684,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15125,14048,15311,14849,17052,6705,6432,6554,7161,7970,8420,7544,8757,7688,9082
611299.3544979173,118.93,97,0.6700000000000017,0.5059712034400388,7095.973335197079,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15125,14048,15311,14874,17052,6705,6432,6554,7161,7970,8420,7544,8757,7688,9082
612187.3544979173,118.93,150,0.6700000000000017,0.5015698264542302,7514.1227620994905,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15125,14048,15311,14927,17052,6705,6432,6554,7161,7970,8420,7544,8757,7688,9082
612773.3544979173,118.93,138,1.0300000000000011,0.49704007285047275,8069.576854844927,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15125,14061,15311,14927,17052,6705,6432,6554,7161,7970,8420,7544,8757,7713,9082
613333.3544979173,118.93,188,0.7199999999999989,0.5079649617511653,8660.12276209949,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15175,14061,15311,14927,17052,6705,6432,6554,7161,7970,8420,7544,8757,7713,9082
614977.3544979173,118.93,62,1.7700000000000102,0.5098572720574077,7247.68187741295,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15175,14061,15311,14939,17052,6705,6432,6554,7161,7970,8420,7629,8757,7766,9082
615634.3544979173,118.93,108,0.9000000000000057,0.5116859243785191,7886.036108685075,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15175,14061,15311,14939,17098,6705,6432,6554,7161,7970,8420,7629,8757,7766,9082
616025.3544979173,118.58,98,0.9000000000000057,0.5025444175715936,8277.036108685075,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15175,14061,15311,14939,17108,6705,6432,6554,7161,7990,8420,7629,8757,7766,9082
617515.3544979173,118.58,123,-1,0.5115644874813634,9721.47884619108,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15250,14061,15311,14939,17108,6705,6432,6554,7161,7990,8470,7629,8757,7766,9082
619693.3544979173,118.58,32,-1,0.5113124139069809,11181.717196930083,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15250,14093,15311,14939,17108,6705,6432,6554,7161,7990,8545,7629,8757,7778,9118
621284.3544979173,118.58,127,-1,0.493839563818958,5060.433794100536,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15250,14093,15406,14939,17108,6705,6432,6554,7161,7990,8545,7629,8757,7778,9118
621345.3544979173,118.58,132,-1,0.484724123594558,5118.495306757861,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15250,14093,15406,14944,17108,6705,6432,6554,7161,7990,8545,7629,8757,7778,9118
621816.3544979173,118.58,161,-1,0.47400159788011154,5569.089785121265,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15250,14093,15406,14944,17137,6705,6432,6554,7161,7990,8545,7629,8757,7778,9118
622655.1869923458,118.58,201,-1,0.47402734422913057,138.45947644673288,10065648.380000014,10000843.950000003,10013283.309999997,9985182.989999993,9935041.369999994,9443,9958,9864,10123,10612,15250,14093,15406,15016,17137,6705,6432,6554,7161,7990,8545,7661,8757,7778,9118
