Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
608921.0290653992,117.09,240,-1,1.134736007383042,15219.079509689705,9998206.930000009,10030750.750000002,9971029.819999997,9969015.890000002,10030996.60999999,10062,9741,10229,10259,9709,15080,15389,16242,14656,15137,6712,8547,7829,7175,7611,8368,6773,8334,7389,7526
609389.0290653992,117.09,253,-1,1.1509993725261323,11452.347611746518,9998206.930000009,10030750.750000002,9971029.819999997,9969015.890000002,10030996.60999999,10062,9741,10229,10259,9709,15080,15402,16242,14656,15137,6712,8547,7829,7175,7611,8368,6773,8334,7389,7526
610021.0290653992,117.09,181,-1,1.165392056121399,12053.17739172047,9998206.930000009,10030750.750000002,9971029.819999997,9969015.890000002,10030996.60999999,10062,9741,10229,10259,9709,15100,15402,16242,14656,15137,6712,8547,7829,7175,7611,8368,6773,8334,7481,7526
611501.0290653992,117.09,70,0.5100000000000051,1.197587575085844,13533.17739172047,9998206.930000009,10030750.750000002,9971029.819999997,9969015.890000002,10030996.60999999,10062,9741,10229,10259,9709,15100,15452,16242,14656,15137,6712,8547,7829,7175,7611,8368,6855,8413,7481,7526
611832.0290653992,117.09,140,2.8200000000000074,1.1769751748147321,13236.018999949098,9998206.930000009,10030750.750000002,9971029.819999997,9969015.890000002,10030996.60999999,10062,9741,10229,10259,9709,15190,15452,16242,14656,15137,6712,8547,7829,7175,7611,8388,6855,8413,7481,7526
612075.0290653992,117.09,206,0.4000000000000057,1.1573708438669035,13479.018999949098,9998206.930000009,10030750.750000002,9971029.819999997,9969015.890000002,10030996.60999999,10062,9741,10229,10259,9709,15190,15452,16242,14722,15137,6712,8547,7829,7175,7611,8388,6855,8413,7481,7526
613012.0290653992,114.47,191,0.4000000000000057,1.2679126425490814,14254.893254467286,9998206.930000009,10029033.700000001,9971029.819999997,9970732.940000003,10030996.60999999,10062,9756,10229,10244,9709,15190,15467,16242,14722,15137,6712,8562,7829,7190,7611,8388,6855,8413,7481,7526
614835.0290653992,114.47,155,-1,1.2682689670726401,14942.552835051552,9998206.930000009,10029033.700000001,9971029.819999997,9970732.940000003,10030996.60999999,10062,9756,10229,10244,9709,15190,15467,16307,14722,15137,6712,8562,7829,7190,7611,8388,6905,8413,7532,7526
616099.0290653992,114.47,121,-1,1.2356055145774962,13328.154702264117,9998206.930000009,10029033.700000001,9971029.819999997,9970732.940000003,10030996.60999999,10062,9756,10229,10244,9709,15190,15467,16307,14778,15137,6712,8562,7829,7190,7611,8478,6905,8413,7532,7526
616657.0290653992,117.27,48,-1,1.2151557807246647,13886.154702264117,9998206.930000009,10029033.700000001,9971967.979999997,9969794.780000003,10030996.60999999,10062,9756,10221,10252,9709,15190,15467,16315,14778,15137,6712,8562,7837,7198,7611,8478,6905,8478,7532,7526
616784.0290653992,117.27,32,-1,1.1956793003554307,13999.920133405598,9998206.930000009,10034662.660000002,9971967.979999997,9964165.820000002,10030996.60999999,10062,9708,10221,10300,9709,15190,15547,16315,14778,15137,6712,8610,7837,7246,7611,8478,6905,8478,7532,7526
616943.0290653992,117.27,125,-1,1.053436141924588,14155.511891412432,9998206.930000009,10034662.660000002,9971967.979999997,9964165.820000002,10030996.60999999,10062,9708,10221,10300,9709,15190,15547,16315,14778,15230,6712,8610,7837,7246,7611,8478,6905,8478,7532,7526
620557.0290653992,117.27,94,-1,0.929576402096458,16145.828474657377,9998206.930000009,10034662.660000002,9971967.979999997,9964165.820000002,10030996.60999999,10062,9708,10221,10300,9709,15190,15547,16315,14778,15324,6712,8610,7837,7246,7611,8478,6937,8478,7532,7619
621648.0290653992,117.27,169,-1,0.9169677571620826,16456.196891919943,9998206.930000009,10034662.660000002,9971967.979999997,9964165.820000002,10030996.60999999,10062,9708,10221,10300,9709,15190,15547,16315,14853,15324,6712,8610,7837,7246,7611,8478,6937,8478,7532,7619
623579.0290653992,117.27,167,3.760000000000005,0.921908279620624,10359.240491426317,9998206.930000009,10034662.660000002,9971967.979999997,9964165.820000002,10030996.60999999,10062,9708,10221,10300,9709,15190,15547,16407,14853,15324,6712,8610,7837,7246,7611,8478,6937,8478,7532,7713
623781.0290653992,117.27,260,0.06999999999999318,0.9071236662857656,10561.240491426317,9998206.930000009,10034662.660000002,9971967.979999997,9964165.820000002,10030996.60999999,10062,9708,10221,10300,9709,15190,15547,16407,14946,15324,6712,8610,7837,7246,7611,8478,6937,8478,7532,7713
624094.0290653992,113.75,173,-1,1.0970274322666493,10847.468153947731,10008671.930000009,10034662.660000002,9961502.979999997,9964165.820000002,10030996.60999999,9970,9708,10313,10300,9709,15287,15547,16407,14946,15324,6804,8610,7929,7246,7611,8478,6937,8478,7532,7713
625293.0290653992,113.75,130,-1,1.286064149928932,8432.153165236698,10008671.930000009,10034662.660000002,9961502.979999997,9964165.820000002,10030996.60999999,9970,9708,10313,10300,9709,15287,15547,16439,14946,15324,6804,8610,7929,7246,7611,8478,6937,8478,7607,7713
626488.0290653992,113.75,79,-1,1.377269126907985,9490.318824527552,10008671.930000009,10034662.660000002,9961502.979999997,9964165.820000002,10030996.60999999,9970,9708,10313,10300,9709,15287,15547,16439,14993,15324,6804,8610,7929,7246,7611,8483,6937,8478,7700,7713
627252.0290653992,113.75,178,-1,1.466802898756903,10221.546619459754,10008671.930000009,10034662.660000002,9961502.979999997,9964165.820000002,10030996.60999999,9970,9708,10313,10300,9709,15287,15646,16439,14993,15324,6804,8610,7929,7246,7611,8483,6937,8478,7700,7713
627776.0290653992,113.75,252,3.8599999999999994,1.5179231657893868,3504.9341661781073,10008671.930000009,10034662.660000002,9961502.979999997,9964165.820000002,10030996.60999999,9970,9708,10313,10300,9709,15287,15646,16513,14993,15324,6804,8610,7929,7246,7611,8483,6937,8478,7700,7713
628609.0290653992,113.75,155,2.530000000000001,1.5882377572497508,4294.797551918658,10008671.930000009,10034662.660000002,9961502.979999997,9964165.820000002,10030996.60999999,9970,9708,10313,10300,9709,15287,15646,16513,14993,15358,6804,8610,7929,7246,7611,8483,7036,8510,7700,7713
629223.1449532512,113.75,84,-1,1.6244528640246894,59.22475626214873,10008671.930000009,10034662.660000002,9961502.979999997,9964165.820000002,10030996.60999999,9970,9708,10313,10300,9709,15287,15646,16563,14993,15358,6804,8610,7929,7246,7611,8483,7036,8584,7747,7713
630316.1449532512,113.86,2,-1,1.6449469110387884,1065.102918913588,10014364.930000009,10034662.660000002,9955809.979999997,9964165.820000002,10030996.60999999,9920,9708,10363,10300,9709,15339,15646,16563,14993,15358,6854,8610,7979,7246,7611,8483,7036,8584,7747,7747
630344.1449532512,113.86,47,-1,1.6434042977765426,1091.4152690831106,10014364.930000009,10034662.660000002,9955809.979999997,9964165.820000002,10030996.60999999,9920,9708,10363,10300,9709,15339,15646,16563,14993,15403,6854,8610,7979,7246,7611,8483,7036,8584,7747,7747
631179.1449532512,113.82,49,-1,1.6406218563746993,686.3897583418293,10014592.57000001,10034662.660000002,9955809.979999997,9964165.820000002,10030768.96999999,9918,9708,10363,10300,9711,15339,15646,16563,14993,15499,6856,8610,7979,7246,7703,8483,7036,8584,7747,7747
632369.1449532512,114.63,2,-1,1.5711403776135968,1032.975105525693,10014592.57000001,10034662.660000002,9955809.979999997,9964165.820000002,10030768.96999999,9918,9708,10363,10300,9711,15339,15646,16563,14993,15550,6856,8610,7979,7246,7801,8483,7036,8584,7747,7747
632795.1449532512,113.91,92,-1,1.5543057364347743,1436.4702941988362,10014592.57000001,10034662.660000002,9955582.159999996,9964165.820000002,10030996.78999999,9918,9708,10365,10300,9709,15339,15646,16657,14993,15550,6856,8610,7981,7246,7803,8483,7036,8584,7747,7747
633627.1449532512,113.91,172,-1,1.5677731351524622,2245.799537771847,10014592.57000001,10034662.660000002,9955582.159999996,9964165.820000002,10030996.78999999,9918,9708,10365,10300,9709,15339,15646,16737,14993,15550,6856,8610,7981,7246,7803,8483,7036,8584,7747,7747
635873.1449532512,114.83,87,1.5300000000000011,1.5639968532656292,4491.799537771847,10014592.57000001,10034662.660000002,9945017.799999997,9964165.820000002,10041561.14999999,9918,9708,10457,10300,9617,15339,15646,16737,14993,15649,6856,8610,8073,7246,7895,8483,7036,8584,7747,7747
636005.1449532512,113.11,75,1.5300000000000011,1.5784103414667383,4623.799537771847,10015949.89000001,10034662.660000002,9943660.479999997,9964165.820000002,10041561.14999999,9906,9708,10469,10300,9617,15351,15646,16737,14993,15649,6868,8610,8085,7246,7895,8483,7036,8584,7747,7747
636795.1449532512,113.11,172,1.5300000000000011,1.5087095595731435,5413.799537771847,10015949.89000001,10034662.660000002,9943660.479999997,9964165.820000002,10041561.14999999,9906,9708,10469,10300,9617,15351,15646,16834,14993,15649,6868,8610,8085,7246,7895,8483,7036,8584,7747,7747
637506.1449532512,113.11,167,-1,1.4222627368095544,4520.980190995615,10015949.89000001,10034662.660000002,9943660.479999997,9964165.820000002,10041561.14999999,9906,9708,10469,10300,9617,15351,15646,16897,14993,15649,6868,8610,8085,7246,7895,8483,7036,8652,7747,7747
637854.1449532512,112.24,106,-1,1.4639234613962724,4868.980190995615,10015949.89000001,10034662.660000002,9950507.119999997,9957319.180000002,10041561.14999999,9906,9708,10408,10361,9617,15351,15646,16897,15054,15649,6868,8610,8146,7307,7895,8483,7036,8652,7747,7747
638620.1449532512,114.64,49,-1,1.4329586562064422,2608.588255367591,10015949.89000001,10034662.660000002,9949704.639999997,9957319.180000002,10042363.62999999,9906,9708,10415,10361,9610,15351,15646,16953,15054,15649,6868,8610,8153,7307,7902,8483,7036,8751,7747,7747
639600.1449532512,114.64,148,-1,1.4038755880300307,3534.623430196196,10015949.89000001,10034662.660000002,9949704.639999997,9957319.180000002,10042363.62999999,9906,9708,10415,10361,9610,15351,15646,16953,15153,15649,6868,8610,8153,7307,7902,8483,7036,8751,7747,7747
639799.1449532512,116.42,97,-1,1.4326973720922358,3733.623430196196,10015949.89000001,10040600.080000002,9949704.639999997,9951381.760000002,10042363.62999999,9906,9657,10415,10412,9610,15351,15697,16953,15153,15649,6868,8661,8153,7358,7902,8483,7036,8751,7747,7747
639938.1449532512,114.78,35,-1,1.406249575936819,3926.588255367591,10023144.97000001,10040600.080000002,9948097.719999997,9945793.600000001,10042363.62999999,9844,9657,10429,10460,9610,15413,15697,16953,15153,15649,6930,8661,8167,7406,7902,8483,7036,8751,7747,7747
640881.1449532512,114.78,25,-1,1.2924304543339806,4869.588255367591,10023144.97000001,10040600.080000002,9946949.919999996,9945793.600000001,10043511.42999999,9844,9657,10439,10460,9600,15413,15697,16953,15153,15659,6930,8661,8177,7406,7912,8483,7036,8751,7747,7747
644105.1449532512,114.78,26,-1,0.8205431830878315,5283.222593866289,10023144.97000001,10040600.080000002,9946949.919999996,9945793.600000001,10043511.42999999,9844,9657,10439,10460,9600,15413,15697,16953,15179,15659,6930,8661,8177,7406,7912,8483,7036,8776,7747,7747
644658.1449532512,114.78,52,0.480000000000004,0.8167481889583033,5803.726356058964,10023144.97000001,10040600.080000002,9946949.919999996,9945793.600000001,10043511.42999999,9844,9657,10439,10460,9600,15439,15697,16953,15179,15659,6930,8661,8177,7406,7912,8483,7036,8776,7747,7747
645205.1449532512,114.78,77,0.25,0.812209234126282,5234.7120742504485,10023144.97000001,10040600.080000002,9946949.919999996,9945793.600000001,10043511.42999999,9844,9657,10439,10460,9600,15439,15722,16953,15179,15659,6930,8661,8177,7406,7912,8483,7036,8776,7747,7747
645366.1449532512,116.12,92,-1,0.899493546391525,5389.021065961802,10026047.97000001,10037697.080000002,9946949.919999996,9945793.600000001,10043511.42999999,9819,9682,10439,10460,9600,15530,15722,16953,15179,15659,6955,8686,8177,7406,7912,8509,7036,8776,7747,7747
645749.1449532512,116.12,156,-1,0.9566073557819308,5758.030244673137,10026047.97000001,10037697.080000002,9946949.919999996,9945793.600000001,10043511.42999999,9819,9682,10439,10460,9600,15530,15722,17043,15179,15659,6955,8686,8177,7406,7912,8509,7036,8776,7773,7747
646137.1449532512,116.12,207,-1,1.0017348463201055,6128.839264086448,10026047.97000001,10037697.080000002,9946949.919999996,9945793.600000001,10043511.42999999,9819,9682,10439,10460,9600,15530,15722,17043,15179,15710,6955,8686,8177,7406,7912,8509,7036,8776,7773,7747
647019.1449532512,116.12,259,-1,1.0491632304960796,6902.4364894704195,10026047.97000001,10037697.080000002,9946949.919999996,9945793.600000001,10043511.42999999,9819,9682,10439,10460,9600,15530,15774,17043,15179,15710,6955,8686,8177,7406,7912,8509,7036,8776,7773,7747
648834.1449532512,115.87,160,-1,1.094732405659029,8857.021065961802,10027090.80000001,10037697.080000002,9957185.619999995,9934515.070000002,10043511.42999999,9810,9682,10349,10559,9600,15530,15774,17043,15278,15710,6964,8686,8267,7505,7912,8509,7036,8776,7773,7747
649123.1449532512,115.87,216,1.5,1.102479990828641,8947.990487832692,10027090.80000001,10037697.080000002,9957185.619999995,9934515.070000002,10043511.42999999,9810,9682,10349,10559,9600,15530,15774,17043,15334,15710,6964,8686,8267,7505,7912,8509,7036,8776,7773,7747
649610.1449532512,115.87,277,1.5,1.1139128220592194,9434.990487832692,10027090.80000001,10037697.080000002,9957185.619999995,9934515.070000002,10043511.42999999,9810,9682,10349,10559,9600,15530,15774,17104,15334,15710,6964,8686,8267,7505,7912,8509,7036,8776,7773,7747
650285.1449532512,115.87,284,1.1500000000000057,1.1153718308204041,9189.348173117847,10027090.80000001,10037697.080000002,9957185.619999995,9934515.070000002,10043511.42999999,9810,9682,10349,10559,9600,15593,15774,17104,15334,15710,6964,8686,8267,7505,7912,8509,7036,8776,7829,7747
651492.1449532512,115.87,220,2.0400000000000063,1.1295957507002252,10396.348173117847,10027090.80000001,10037697.080000002,9957185.619999995,9934515.070000002,10043511.42999999,9810,9682,10349,10559,9600,15689,15774,17104,15334,15710,6964,8686,8267,7505,7912,8566,7088,8776,7829,7798
651799.1449532512,115.87,176,2.0600000000000023,1.123539485879943,6225.750690595247,10027090.80000001,10037697.080000002,9957185.619999995,9934515.070000002,10043511.42999999,9810,9682,10349,10559,9600,15689,15774,17123,15334,15710,6964,8686,8267,7505,7912,8629,7088,8776,7829,7798
651980.1449532512,115.87,202,0.4200000000000017,1.1167716307157312,6406.750690595247,10027090.80000001,10037697.080000002,9957185.619999995,9934515.070000002,10043511.42999999,9810,9682,10349,10559,9600,15689,15800,17123,15334,15710,6964,8686,8267,7505,7912,8629,7088,8776,7829,7798
652768.1449532512,115.87,221,0.4200000000000017,1.127548903370697,7194.750690595247,10027090.80000001,10037697.080000002,9957185.619999995,9934515.070000002,10043511.42999999,9810,9682,10349,10559,9600,15689,15880,17123,15334,15710,6964,8686,8267,7505,7912,8629,7088,8837,7829,7798
653153.1449532512,115.87,214,0.4200000000000017,1.1174651650327778,4149.112659123959,10027090.80000001,10037697.080000002,9957185.619999995,9934515.070000002,10043511.42999999,9810,9682,10349,10559,9600,15689,15880,17123,15334,15799,6964,8686,8267,7505,7912,8725,7088,8837,7829,7798
654952.1449532512,115.87,212,2.0700000000000074,1.1025202454523808,5948.112659123959,10027090.80000001,10037697.080000002,9957185.619999995,9934515.070000002,10043511.42999999,9810,9682,10349,10559,9600,15732,15880,17123,15334,15799,6964,8686,8267,7505,7912,8725,7114,8856,7829,7798
655324.1449532512,115.87,246,2.0700000000000074,1.0907581967959517,6245.781798834563,10027090.80000001,10037697.080000002,9957185.619999995,9934515.070000002,10043511.42999999,9810,9682,10349,10559,9600,15732,15880,17157,15334,15799,6964,8686,8267,7505,7912,8725,7114,8856,7829,7798
656047.8388856198,115.87,318,2.0700000000000074,1.0367553850330686,7043.8065914924955,10027090.80000001,10037697.080000002,9957185.619999995,9934515.070000002,10043511.42999999,9810,9682,10349,10559,9600,15732,15880,17157,15406,15799,6964,8686,8267,7505,7912,8725,7114,8856,7829,7798
656212.8388856198,116.64,284,2.0700000000000074,1.0481998660483018,7146.698581661447,10031056.56000001,10033731.320000002,9957185.619999995,9934515.070000002,10043511.42999999,9776,9716,10349,10559,9600,15732,15914,17157,15406,15799,6998,8720,8267,7505,7912,8725,7114,8856,7829,7798
656348.8388856198,116.64,347,1.3400000000000034,1.0567845471393573,303.0051414616173,10031056.56000001,10033731.320000002,9957185.619999995,9934515.070000002,10043511.42999999,9776,9716,10349,10559,9600,15732,15914,17220,15406,15799,6998,8720,8267,7505,7912,8725,7114,8856,7829,7798
657123.8388856198,116.64,152,1.2099999999999937,0.9884435692821193,1044.9372517410666,10031056.56000001,10033731.320000002,9957185.619999995,9934515.070000002,10043511.42999999,9776,9716,10349,10559,9600,15740,15914,17220,15406,15799,6998,8720,8267,7505,7912,8725,7194,8890,7829,7887
657996.8388856198,116.64,166,0.7199999999999989,0.6410418815315826,1917.9372517410666,10031056.56000001,10033731.320000002,9957185.619999995,9934515.070000002,10043511.42999999,9776,9716,10349,10559,9600,15740,15914,17243,15406,15799,6998,8720,8267,7505,7912,8734,7194,8890,7829,7887
658445.8388856198,115.43,244,0.030000000000001137,0.6326412556756618,2400.0051414616173,10030133.12000001,10033731.320000002,9957185.619999995,9934515.070000002,10044434.86999999,9784,9716,10349,10559,9592,15740,15914,17243,15406,15893,7006,8720,8267,7505,7920,8734,7194,8890,7829,7887
659913.8388856198,116.15,35,-1,0.5691904582631179,1271.8488583314465,10030133.12000001,10033731.320000002,9959857.069999995,9931843.620000003,10044434.86999999,9784,9716,10326,10582,9592,15740,15914,17243,15464,15893,7006,8720,8290,7528,7920,8734,7194,8953,7901,7973
660019.8388856198,116.15,48,-1,0.5348399501634199,1373.57439812331,10030133.12000001,10033731.320000002,9959857.069999995,9931843.620000003,10044434.86999999,9784,9716,10326,10582,9592,15753,15914,17243,15464,15893,7006,8720,8290,7528,7920,8734,7194,8953,7901,7973
661172.8388856198,116.15,71,-1,0.4929305440546393,1077.4201729381457,10030133.12000001,10033731.320000002,9959857.069999995,9931843.620000003,10044434.86999999,9784,9716,10326,10582,9592,15753,15914,17266,15464,15893,7006,8720,8290,7528,7920,8734,7194,8953,7901,7973
661880.8388856198,116.15,123,-1,0.4860118573761386,1749.9417652597185,10030133.12000001,10033731.320000002,9959857.069999995,9931843.620000003,10044434.86999999,9784,9716,10326,10582,9592,15753,15914,17266,15516,15893,7006,8720,8290,7528,7920,8734,7194,8953,7901,7973
661984.8388856198,116.15,139,0.20999999999999375,0.4793482991670959,1853.9417652597185,10030133.12000001,10033731.320000002,9959857.069999995,9931843.620000003,10044434.86999999,9784,9716,10326,10582,9592,15753,15943,17266,15516,15893,7006,8720,8290,7528,7920,8747,7194,8953,7901,7973
662574.5022190847,116.15,161,0.20999999999999375,0.4729276430444256,20.68389365414623,10030133.12000001,10033731.320000002,9959857.069999995,9931843.620000003,10044434.86999999,9784,9716,10326,10582,9592,15753,15943,17323,15516,15893,7006,8720,8290,7528,7920,8747,7194,8953,7936,7973
663859.5022190847,116.15,126,-1,0.4667379659125039,1234.3601201807614,10030133.12000001,10033731.320000002,9959857.069999995,9931843.620000003,10044434.86999999,9784,9716,10326,10582,9592,15753,15943,17323,15516,15962,7006,8720,8290,7528,7920,8747,7223,8976,7988,7973
664340.0327132716,116.13,118,-1,0.41624079519404,1714.8906143676722,10030133.12000001,10033731.320000002,9959857.069999995,9932772.660000002,10043505.82999999,9784,9716,10326,10574,9600,15753,15943,17323,15524,15962,7006,8720,8290,7536,7928,8747,7223,8976,7988,7973
665659.0327132716,116.13,136,-1,0.27845206573699144,1302.7132276752964,10030133.12000001,10033731.320000002,9959857.069999995,9932772.660000002,10043505.82999999,9784,9716,10326,10574,9600,15753,15943,17402,15524,15962,7006,8720,8290,7536,7928,8747,7223,8976,7988,8034
666886.0327132716,116.13,155,-1,0.28330119365532114,2324.7558084869524,10030133.12000001,10033731.320000002,9959857.069999995,9932772.660000002,10043505.82999999,9784,9716,10326,10574,9600,15753,15943,17478,15524,15962,7006,8720,8290,7536,7928,8747,7223,9033,7988,8034
667028.0327132716,116.13,247,-1,0.28336894534100343,2461.2896197172813,10030133.12000001,10033731.320000002,9959857.069999995,9932772.660000002,10043505.82999999,9784,9716,10326,10574,9600,15753,15943,17478,15616,15962,7006,8720,8290,7536,7928,8747,7223,9033,7988,8034
667049.0327132716,116.13,261,-1,0.27864544103101935,2481.3176135037793,10030133.12000001,10033731.320000002,9959857.069999995,9932772.660000002,10043505.82999999,9784,9716,10326,10574,9600,15753,15957,17478,15616,15962,7006,8720,8290,7536,7928,8747,7223,9033,7988,8034
668592.4145555887,116.13,154,2.1700000000000017,0.27414999949338203,4031.1376508041285,10030133.12000001,10033731.320000002,9959857.069999995,9932772.660000002,10043505.82999999,9784,9716,10326,10574,9600,15753,16035,17478,15616,15962,7006,8720,8290,7536,7928,8747,7237,9112,8080,8034
668929.4145555887,116.13,125,3.1299999999999955,0.27161983236378834,1253.5402134804754,10030133.12000001,10033731.320000002,9959857.069999995,9932772.660000002,10043505.82999999,9784,9716,10326,10574,9600,15753,16035,17478,15616,16009,7006,8720,8290,7536,7928,8747,7237,9188,8080,8034
669350.447831901,116.13,127,3.1299999999999955,0.2687865737387591,1674.5734897927614,10030133.12000001,10033731.320000002,9959857.069999995,9932772.660000002,10043505.82999999,9784,9716,10326,10574,9600,15753,16035,17478,15618,16009,7006,8720,8290,7536,7928,8747,7237,9188,8080,8034
669368.447831901,116.13,174,3.1299999999999955,0.2644980324258144,16.03412318986375,10030133.12000001,10033731.320000002,9959857.069999995,9932772.660000002,10043505.82999999,9784,9716,10326,10574,9600,15753,16035,17525,15618,16009,7006,8720,8290,7536,7928,8747,7237,9188,8080,8034
670881.447831901,116.13,78,3.4399999999999977,0.2621704280298077,1428.0209014596185,10030133.12000001,10033731.320000002,9959857.069999995,9932772.660000002,10043505.82999999,9784,9716,10326,10574,9600,15753,16064,17525,15618,16009,7006,8720,8290,7536,7928,8747,7315,9188,8080,8081
671485.0188699882,116.13,103,0.8900000000000006,0.25793141728950597,2031.59193954675,10030133.12000001,10033731.320000002,9959857.069999995,9932772.660000002,10043505.82999999,9784,9716,10326,10574,9600,15753,16064,17552,15618,16009,7006,8720,8290,7536,7928,8747,7315,9188,8082,8081
672011.0188699882,115.02,43,-1,0.32554865424117474,853.3460616517114,10027027.580000011,10033731.320000002,9962962.609999994,9932772.660000002,10043505.82999999,9811,9716,10299,10574,9600,15794,16064,17552,15618,16009,7033,8720,8317,7536,7928,8747,7315,9235,8082,8081
672690.0188699882,118.24,3,-1,0.5002994658757438,548.5000199199421,10025372.220000012,10035386.680000002,9962962.609999994,9932772.660000002,10043505.82999999,9825,9702,10299,10574,9600,15794,16081,17552,15618,16009,7047,8734,8317,7536,7928,8747,7344,9235,8082,8081
673685.0188699882,118.24,86,-1,0.6262021494579284,1470.8338336418383,10025372.220000012,10035386.680000002,9962962.609999994,9932772.660000002,10043505.82999999,9825,9702,10299,10574,9600,15794,16081,17552,15701,16009,7047,8734,8317,7536,7928,8747,7344,9235,8082,8081
674204.0188699882,115.23,85,-1,0.6429108284461629,1989.8338336418383,10025372.220000012,10035386.680000002,9962847.379999993,9932887.890000002,10043505.82999999,9825,9702,10300,10573,9600,15794,16081,17553,15701,16009,7047,8734,8318,7537,7928,8747,7344,9235,8082,8081
675833.0188699882,115.23,33,-1,0.6730368466201834,2907.9605595088797,10025372.220000012,10035386.680000002,9962847.379999993,9932887.890000002,10043505.82999999,9825,9702,10300,10573,9600,15794,16114,17553,15701,16009,7047,8734,8318,7537,7928,8747,7347,9235,8164,8081
675842.0188699882,115.23,107,-1,0.685043469829144,2916.020525831147,10025372.220000012,10035386.680000002,9962847.379999993,9932887.890000002,10043505.82999999,9825,9702,10300,10573,9600,15794,16114,17627,15701,16009,7047,8734,8318,7537,7928,8747,7347,9235,8164,8081
676089.0188699882,115.23,204,-1,0.7041976521782297,1714.3163746410282,10025372.220000012,10035386.680000002,9962847.379999993,9932887.890000002,10043505.82999999,9825,9702,10300,10573,9600,15794,16114,17627,15798,16009,7047,8734,8318,7537,7928,8747,7347,9235,8164,8081
676974.0188699882,115.2,83,-1,0.7245074590809737,2599.3163746410282,10025372.220000012,10029972.280000001,9962847.379999993,9938302.290000003,10043505.82999999,9825,9749,10300,10526,9600,15794,16161,17627,15798,16009,7047,8781,8318,7584,7928,8747,7347,9309,8164,8081
677375.0188699882,115.2,66,0.9300000000000068,0.7348558223672588,2918.90015744057,10025372.220000012,10029972.280000001,9962847.379999993,9938302.290000003,10043505.82999999,9825,9749,10300,10526,9600,15810,16161,17627,15798,16009,7047,8781,8318,7584,7928,8747,7380,9309,8164,8081
677557.0188699882,115.2,88,0.9300000000000068,0.7383375470158147,3100.90015744057,10025372.220000012,10029972.280000001,9962847.379999993,9938302.290000003,10043505.82999999,9825,9749,10300,10526,9600,15810,16183,17627,15798,16009,7047,8781,8318,7584,7928,8747,7380,9309,8164,8081
679771.2622796699,115.2,107,-1,0.7489647234389628,431.15757077233866,10025372.220000012,10029972.280000001,9962847.379999993,9938302.290000003,10043505.82999999,9825,9749,10300,10526,9600,15895,16183,17627,15798,16009,7047,8781,8318,7584,7928,8763,7380,9309,8214,8081
680608.2622796699,113.64,58,-1,0.8759135173040289,1268.1575707723387,10028440.500000011,10029972.280000001,9962847.379999993,9938302.290000003,10040437.549999991,9798,9749,10300,10526,9627,15895,16183,17627,15798,16036,7074,8781,8318,7584,7955,8763,7402,9309,8214,8081
680683.2622796699,113.64,23,-1,0.9539185097201327,1299.2903105852893,10035031.62000001,10029972.280000001,9956256.259999994,9938302.290000003,10040437.549999991,9740,9749,10358,10526,9627,15895,16183,17708,15798,16036,7132,8781,8376,7584,7955,8763,7402,9309,8214,8081
682072.2622796699,113.64,88,-1,1.0614257823126498,1255.7618720977334,10035031.62000001,10029972.280000001,9956256.259999994,9938302.290000003,10040437.549999991,9740,9749,10358,10526,9627,15983,16183,17708,15798,16036,7132,8781,8376,7584,7955,8763,7402,9332,8214,8081
682647.2622796699,113.64,150,0.8500000000000085,1.125809204476228,1804.6554137386847,10035031.62000001,10029972.280000001,9956256.259999994,9938302.290000003,10040437.549999991,9740,9749,10358,10526,9627,15983,16183,17708,15798,16098,7132,8781,8376,7584,7955,8763,7402,9332,8214,8081
682810.2622796699,113.64,249,0.8500000000000085,1.164165637979861,1960.5357693996048,10035031.62000001,10029972.280000001,9956256.259999994,9938302.290000003,10040437.549999991,9740,9749,10358,10526,9627,15983,16282,17708,15798,16098,7132,8781,8376,7584,7955,8763,7402,9332,8214,8081
683933.2622796699,114.67,216,0.8500000000000085,1.1686648582978796,3116.7618720977334,10035031.62000001,10029972.280000001,9956256.259999994,9938302.290000003,10040437.549999991,9740,9749,10358,10526,9627,16016,16282,17708,15798,16098,7198,8781,8376,7584,7955,8763,7402,9332,8214,8081
683978.2622796699,114.67,218,0.8500000000000085,1.1578774299066685,3080.7087621017126,10035031.62000001,10029972.280000001,9956256.259999994,9938302.290000003,10040437.549999991,9740,9749,10358,10526,9627,16016,16282,17708,15798,16100,7198,8781,8376,7584,7955,8763,7402,9332,8214,8081
684816.2622796699,114.67,271,0.6500000000000057,1.1591661277710348,3973.6554137386847,10035031.62000001,10029972.280000001,9956256.259999994,9938302.290000003,10040437.549999991,9740,9749,10358,10526,9627,16016,16337,17708,15798,16100,7198,8781,8376,7584,7955,8763,7402,9332,8214,8083
