Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
655231.2873133328,92.29,110,-1,0.6357705246391958,1777.4448480515275,10000853.16999999,10095056.469999991,10016995.260000004,9973353.610000007,9913741.490000008,10038,9025,9837,10229,10871,15633,14361,16331,14687,16474,7234,6395,7685,6697,7069,8322,7933,8646,7990,9405
655317.2873133328,93.57,17,-1,0.625090880966483,2738.0338208944304,9993622.86999999,10093559.349999992,10025722.680000003,9973353.610000007,9913741.490000008,10115,9041,9744,10229,10871,15633,14361,16424,14687,16474,7311,6411,7778,6697,7069,8322,7933,8646,7990,9405
655849.2873133328,93.57,0,-1,0.6149163236148549,3270.0338208944304,9993622.86999999,10093559.349999992,10025722.680000003,9973353.610000007,9913741.490000008,10115,9041,9744,10229,10871,15633,14378,16424,14687,16474,7311,6445,7778,6697,7069,8322,7933,8646,7990,9405
656749.2873133328,93.57,51,-1,0.6246117137065283,2390.6803670381196,9993622.86999999,10093559.349999992,10025722.680000003,9973353.610000007,9913741.490000008,10115,9041,9744,10229,10871,15684,14378,16424,14687,16474,7311,6445,7778,6697,7069,8322,7933,8646,7990,9405
658484.2873133328,93.57,78,-1,0.6337742184721602,2990.8781711412594,9993622.86999999,10093559.349999992,10025722.680000003,9973353.610000007,9913741.490000008,10115,9041,9744,10229,10871,15684,14378,16451,14687,16474,7311,6445,7778,6697,7069,8322,7933,8646,7990,9405
658829.2873133328,94.09,56,-1,0.6353465484964785,3335.8781711412594,9995692.84999999,10093559.349999992,10023652.700000003,9973353.610000007,9913741.490000008,10093,9041,9766,10229,10871,15706,14378,16451,14687,16474,7333,6445,7800,6697,7069,8322,7933,8646,7990,9405
659080.2873133328,94.09,125,-1,0.6446880122478565,3570.442856618203,9995692.84999999,10093559.349999992,10023652.700000003,9973353.610000007,9913741.490000008,10093,9041,9766,10229,10871,15706,14378,16451,14756,16474,7333,6445,7800,6697,7069,8322,7933,8646,7990,9405
660314.2873133328,94.09,157,-1,0.6603373683201622,4779.032350697322,9995692.84999999,10093559.349999992,10023652.700000003,9973353.610000007,9913741.490000008,10093,9041,9766,10229,10871,15706,14378,16534,14756,16474,7333,6445,7800,6697,7069,8373,7933,8646,7990,9405
661090.2873133328,94.09,239,-1,0.6565173569678091,5527.518726604525,9995692.84999999,10093559.349999992,10023652.700000003,9973353.610000007,9913741.490000008,10093,9041,9766,10229,10871,15706,14378,16534,14756,16556,7333,6445,7800,6697,7069,8373,7933,8646,7990,9405
661418.2873133328,93.99,226,-1,0.6489017804799558,5883.032350697322,9996915.21999999,10093559.349999992,10022430.330000004,9973353.610000007,9913741.490000008,10080,9041,9779,10229,10871,15719,14378,16534,14756,16556,7346,6445,7813,6697,7069,8373,7933,8646,7990,9405
661737.2873133328,93.99,252,-1,0.6493721364499947,5681.362926207366,9996915.21999999,10093559.349999992,10022430.330000004,9973353.610000007,9913741.490000008,10080,9041,9779,10229,10871,15719,14378,16534,14851,16556,7346,6445,7813,6697,7069,8373,7933,8646,8059,9405
662775.2873133328,93.99,113,-1,0.6580232214747419,6651.4917702772655,9996915.21999999,10093559.349999992,10022430.330000004,9973353.610000007,9913741.490000008,10080,9041,9779,10229,10871,15719,14378,16552,14851,16556,7346,6445,7813,6697,7069,8373,7933,8721,8059,9487
663005.2873133328,93.99,180,4.060000000000002,0.6503090981040632,6949.362926207366,9996915.21999999,10093559.349999992,10022430.330000004,9973353.610000007,9913741.490000008,10080,9041,9779,10229,10871,15719,14378,16552,14851,16641,7346,6445,7813,6697,7069,8373,7933,8739,8059,9487
664290.2873133328,93.99,129,-1,0.6523939756069802,5221.8285473295255,9996915.21999999,10093559.349999992,10022430.330000004,9973353.610000007,9913741.490000008,10080,9041,9779,10229,10871,15719,14378,16552,14895,16641,7346,6445,7813,6697,7069,8373,7933,8739,8154,9487
664693.2873133328,93.35,24,-1,0.6417857032443821,3114.788879934582,9996915.21999999,10093559.349999992,10022430.330000004,9977461.010000007,9909634.090000007,10080,9041,9779,10185,10915,15719,14378,16552,14895,16709,7346,6445,7813,6741,7113,8373,7933,8739,8154,9572
665980.2873133328,94.97,62,-1,0.714320264307262,4365.16280346422,9996915.21999999,10095838.629999992,10022430.330000004,9977461.010000007,9907354.810000008,10080,9017,9779,10185,10939,15719,14464,16552,14895,16709,7346,6469,7813,6741,7137,8373,7933,8739,8154,9572
666065.2873133328,94.97,121,-1,0.748466776011398,4448.2064247155795,9996915.21999999,10095838.629999992,10022430.330000004,9977461.010000007,9907354.810000008,10080,9017,9779,10185,10939,15778,14464,16552,14895,16709,7346,6469,7813,6741,7137,8373,7933,8739,8154,9572
668313.2873133328,94.97,149,-1,0.8184550995625822,3416.1643018790055,9996915.21999999,10095838.629999992,10022430.330000004,9977461.010000007,9907354.810000008,10080,9017,9779,10185,10939,15778,14464,16552,14895,16737,7346,6469,7813,6741,7137,8373,7933,8739,8154,9572
668542.2873133328,94.97,164,-1,0.8412613387051591,3634.7854665677296,9996915.21999999,10095838.629999992,10022430.330000004,9977461.010000007,9907354.810000008,10080,9017,9779,10185,10939,15778,14479,16552,14895,16737,7346,6469,7813,6741,7137,8373,7933,8739,8154,9572
669003.2873133328,94.97,61,-1,0.8589990046215565,4068.7849315113854,9996915.21999999,10095838.629999992,10022430.330000004,9977461.010000007,9907354.810000008,10080,9017,9779,10185,10939,15796,14479,16552,14895,16737,7346,6469,7813,6741,7137,8432,7995,8739,8154,9572
669069.2873133328,94.97,136,0.4300000000000068,0.8727606264670215,4125.221515220008,9996915.21999999,10095838.629999992,10022430.330000004,9977461.010000007,9907354.810000008,10080,9017,9779,10185,10939,15796,14479,16552,14970,16737,7346,6469,7813,6741,7137,8432,7995,8739,8154,9572
669379.2873133328,93.43,127,0.4300000000000068,0.8755134100278203,4471.78546656773,9996915.21999999,10096679.49999999,10022430.330000004,9976620.140000008,9907354.810000008,10080,9008,9779,10194,10939,15796,14479,16552,14979,16737,7346,6478,7813,6750,7137,8432,7995,8739,8154,9572
669759.2873133328,93.43,117,0.4300000000000068,0.8624528233178762,4815.221515220008,9996915.21999999,10096679.49999999,10022430.330000004,9976620.140000008,9907354.810000008,10080,9008,9779,10194,10939,15796,14479,16552,14979,16745,7346,6478,7813,6750,7137,8450,7995,8739,8154,9572
670120.2873133328,93.66,103,0.9300000000000068,0.8477611278216397,3938.6675045695156,9993732.159999989,10097240.07999999,10022430.330000004,9976620.140000008,9909977.290000008,10114,9002,9779,10194,10911,15850,14479,16552,14979,16745,7380,6484,7813,6750,7165,8450,7995,8739,8154,9572
670258.2873133328,93.66,198,0.8400000000000034,0.8337951387081419,4076.6675045695156,9993732.159999989,10097240.07999999,10022430.330000004,9976620.140000008,9909977.290000008,10114,9002,9779,10194,10911,15850,14574,16552,14979,16745,7380,6484,7813,6750,7165,8450,7995,8739,8154,9572
671122.2873133328,94.91,115,-1,0.8443113184705006,1562.2591796159977,9993732.159999989,10097240.07999999,10022430.330000004,9976620.140000008,9909977.290000008,10114,9002,9779,10194,10911,15882,14574,16552,14979,16745,7420,6484,7813,6750,7165,8450,7995,8739,8229,9572
671538.2873133328,92.06,61,1.0100000000000051,0.8852533182654535,1960.0706249080831,9994836.87999999,10097240.07999999,10022430.330000004,9975515.420000007,9909977.290000008,10102,9002,9779,10206,10911,15882,14574,16552,15044,16745,7432,6484,7813,6762,7165,8450,8090,8739,8229,9572
672129.2873133328,94.83,23,-1,0.8908686859524518,2519.1215164170135,9994836.87999999,10097240.07999999,10022430.330000004,9970489.430000007,9915003.280000009,10102,9002,9779,10259,10858,15882,14574,16552,15044,16813,7432,6484,7813,6815,7218,8450,8090,8739,8229,9572
672517.2873133328,94.83,18,-1,0.8806517805544635,2240.0083375493996,9994836.87999999,10097240.07999999,10022430.330000004,9970489.430000007,9915003.280000009,10102,9002,9779,10259,10858,15882,14577,16552,15044,16813,7432,6484,7813,6815,7218,8450,8090,8739,8229,9580
673094.2873133328,94.83,34,-1,0.8827918190467886,2794.689314979478,9994836.87999999,10097240.07999999,10022430.330000004,9970489.430000007,9915003.280000009,10102,9002,9779,10259,10858,15882,14577,16552,15044,16829,7432,6484,7813,6815,7218,8450,8090,8739,8229,9580
673246.2873133328,94.83,64,-1,0.8839208128900486,2942.6304800213547,9994836.87999999,10097240.07999999,10022430.330000004,9970489.430000007,9915003.280000009,10102,9002,9779,10259,10858,15882,14577,16582,15044,16829,7432,6484,7813,6815,7218,8450,8090,8739,8229,9580
674203.2873133328,94.83,121,-1,0.8076208413136382,3878.90669390501,9994836.87999999,10097240.07999999,10022430.330000004,9970489.430000007,9915003.280000009,10102,9002,9779,10259,10858,15882,14577,16582,15116,16829,7432,6484,7813,6815,7218,8450,8090,8739,8229,9595
675084.2873133328,93.44,54,-1,0.753967650254872,4759.90669390501,9994836.87999999,10097518.41999999,10025223.930000003,9972171.350000007,9910249.42000001,10102,8999,9749,10241,10909,15882,14577,16582,15116,16896,7432,6487,7843,6833,7301,8450,8090,8739,8229,9595
676458.2873133328,93.44,97,-1,0.7018816689522799,5114.777614992228,9994836.87999999,10097518.41999999,10025223.930000003,9972171.350000007,9910249.42000001,10102,8999,9749,10241,10909,15882,14620,16582,15116,16896,7432,6487,7843,6833,7301,8450,8090,8739,8229,9595
677379.2873133328,93.44,45,-1,0.7057411363303434,5656.363689597347,9994836.87999999,10097518.41999999,10025223.930000003,9972171.350000007,9910249.42000001,10102,8999,9749,10241,10909,15884,14620,16582,15116,16896,7432,6487,7843,6833,7301,8450,8090,8739,8283,9595
677757.2873133328,93.44,116,-1,0.7055454865518944,6016.446455973783,9994836.87999999,10097518.41999999,10025223.930000003,9972171.350000007,9910249.42000001,10102,8999,9749,10241,10909,15884,14620,16582,15116,16967,7432,6487,7843,6833,7301,8450,8090,8739,8283,9595
678781.2873133328,92.84,107,-1,0.7344425500847558,7040.446455973783,9995020.579999989,10097518.41999999,10024390.350000003,9972171.350000007,9910899.30000001,10100,8999,9758,10241,10902,15884,14620,16591,15116,16967,7434,6487,7852,6833,7308,8450,8090,8739,8283,9595
679855.2873133328,92.84,83,-1,0.7790224403308423,7501.031026705983,9995020.579999989,10097518.41999999,10024390.350000003,9972171.350000007,9910899.30000001,10100,8999,9758,10241,10902,15884,14620,16591,15116,17050,7434,6487,7852,6833,7308,8450,8133,8739,8283,9659
680154.2873133328,93.55,7,-1,0.7719880357516874,7782.8486689917045,9987255.929999989,10097518.41999999,10024390.350000003,9972171.350000007,9918663.95000001,10183,8999,9758,10241,10819,15974,14620,16591,15116,17050,7517,6487,7852,6833,7391,8450,8133,8739,8283,9659
680155.2873133328,93.55,29,1.0800000000000125,0.7650117484108399,7783.8486689917045,9987255.929999989,10097518.41999999,10024390.350000003,9972171.350000007,9918663.95000001,10183,8999,9758,10241,10819,15974,14642,16591,15116,17050,7517,6487,7852,6833,7391,8450,8133,8739,8283,9659
680797.2873133328,93.55,31,1.0800000000000125,0.7694132142190404,5549.123824071954,9987255.929999989,10097518.41999999,10024390.350000003,9972171.350000007,9918663.95000001,10183,8999,9758,10241,10819,15974,14642,16591,15116,17052,7517,6487,7852,6833,7391,8450,8133,8739,8283,9659
680944.2873133328,93.75,72,-1,0.7593669394890235,5692.963660765439,9987443.429999989,10097518.41999999,10024390.350000003,9972171.350000007,9918476.45000001,10181,8999,9758,10241,10821,16033,14642,16591,15116,17052,7533,6487,7852,6833,7393,8450,8133,8739,8283,9659
681499.2873133328,93.75,150,-1,0.7719237652496567,6238.159252759535,9987443.429999989,10097518.41999999,10024390.350000003,9972171.350000007,9918476.45000001,10181,8999,9758,10241,10821,16033,14642,16669,15116,17052,7533,6487,7852,6833,7393,8450,8133,8739,8283,9659
682685.2873133328,90.95,125,-1,0.9324068601210164,7433.963660765439,9987716.279999988,10097518.41999999,10024117.500000004,9972171.350000007,9918476.45000001,10178,8999,9761,10241,10821,16033,14642,16672,15116,17052,7536,6487,7855,6833,7393,8450,8155,8739,8283,9659
683546.2873133328,92.62,75,-1,0.9726042280264864,8285.159252759535,9991990.929999989,10097518.41999999,10024395.360000003,9967618.840000007,9918476.45000001,10131,8999,9758,10291,10821,16033,14642,16672,15166,17052,7583,6487,7858,6883,7393,8450,8155,8739,8283,9659
683769.2873133328,92.62,147,-1,0.9811745926527118,8483.305320143001,9991990.929999989,10097518.41999999,10024395.360000003,9967618.840000007,9918476.45000001,10131,8999,9758,10291,10821,16033,14642,16672,15238,17052,7583,6487,7858,6883,7393,8450,8155,8739,8283,9659
684116.2873133328,92.62,142,-1,0.9878616240320762,8855.159252759535,9991990.929999989,10097055.319999991,10024858.460000003,9967618.840000007,9918476.45000001,10131,9004,9753,10291,10821,16033,14647,16672,15238,17052,7583,6492,7863,6883,7393,8450,8155,8739,8283,9659
685027.2873133328,92.62,79,-1,1.019338628557467,9766.159252759535,9986155.869999988,10097055.319999991,10030693.520000003,9967618.840000007,9918476.45000001,10194,9004,9690,10291,10821,16096,14647,16672,15238,17052,7646,6492,7926,6883,7393,8450,8155,8739,8283,9659
685171.2873133328,92.62,177,-1,1.0225989685693153,9869.806756763835,9986155.869999988,10097055.319999991,10030693.520000003,9967618.840000007,9918476.45000001,10194,9004,9690,10291,10821,16096,14745,16672,15238,17052,7646,6492,7926,6883,7393,8450,8155,8739,8283,9659
685617.2873133328,92.62,260,-1,1.0246558805127621,10309.401968777995,9986155.869999988,10097055.319999991,10030693.520000003,9967618.840000007,9918476.45000001,10194,9004,9690,10291,10821,16179,14745,16672,15238,17052,7646,6492,7926,6883,7393,8450,8155,8739,8283,9659
685931.2873133328,92.62,347,-1,1.0256975945938216,10618.136706497986,9986155.869999988,10097055.319999991,10030693.520000003,9967618.840000007,9918476.45000001,10194,9004,9690,10291,10821,16266,14745,16672,15238,17052,7646,6492,7926,6883,7393,8450,8155,8739,8283,9659
686231.2873133328,91.22,287,-1,1.0654739675422389,10929.806756763835,9986155.869999988,10097055.319999991,10030693.520000003,9967618.840000007,9918476.45000001,10194,9004,9690,10291,10821,16266,14805,16672,15238,17052,7646,6612,7926,6883,7393,8450,8155,8739,8283,9659
686857.2873133328,91.32,200,-1,1.1111624988116857,11544.136706497986,9990630.549999988,10092580.639999991,10030693.520000003,9967618.840000007,9918476.45000001,10145,9053,9690,10291,10821,16266,14892,16672,15238,17052,7695,6737,7926,6883,7393,8450,8155,8739,8283,9659
687148.2873133328,91.32,171,-1,1.1497239481931907,8202.18556484906,9990630.549999988,10092580.639999991,10030693.520000003,9967618.840000007,9918476.45000001,10145,9053,9690,10291,10821,16266,14892,16733,15238,17052,7695,6737,7926,6883,7393,8533,8155,8746,8283,9659
688470.2873133328,91.32,226,-1,1.1675120106902181,9485.794679740095,9990630.549999988,10092580.639999991,10030693.520000003,9967618.840000007,9918476.45000001,10145,9053,9690,10291,10821,16266,14892,16733,15331,17052,7695,6737,7926,6883,7393,8571,8155,8746,8283,9659
689787.2873133328,91.32,185,-1,1.160405077937692,10767.834955366096,9990630.549999988,10092580.639999991,10030693.520000003,9967618.840000007,9918476.45000001,10145,9053,9690,10291,10821,16297,14892,16733,15331,17052,7695,6737,7926,6883,7393,8571,8155,8746,8355,9659
690324.2873133328,92.69,66,-1,1.1707028721429489,11339.794679740095,9988127.919999987,10092580.639999991,10030693.520000003,9970121.470000008,9918476.45000001,10172,9053,9690,10264,10821,16355,14892,16733,15331,17052,7784,6737,7926,6910,7393,8571,8155,8807,8355,9659
691839.2873133328,92.69,58,-1,1.1283135961601796,10717.767354968353,9988127.919999987,10092580.639999991,10030693.520000003,9970121.470000008,9918476.45000001,10172,9053,9690,10264,10821,16355,14892,16733,15331,17110,7784,6737,7926,6910,7393,8571,8155,8807,8421,9659
691988.2873133328,93.71,45,-1,1.1174494885116733,10866.767354968353,9986909.689999986,10092580.639999991,10030693.520000003,9970121.470000008,9919694.68000001,10185,9053,9690,10264,10808,16368,14892,16733,15331,17110,7797,6737,7926,6910,7406,8571,8155,8807,8421,9659
692832.2873133328,93.71,46,-1,1.041112528291768,11683.784010830219,9986909.689999986,10092580.639999991,10030693.520000003,9970121.470000008,9919694.68000001,10185,9053,9690,10264,10808,16368,14892,16733,15332,17110,7797,6737,7926,6910,7406,8571,8155,8807,8421,9659
694216.2873133328,93.71,129,-1,0.8806487447630834,13038.615272832802,9986909.689999986,10092580.639999991,10030693.520000003,9970121.470000008,9919694.68000001,10185,9053,9690,10264,10808,16368,14975,16733,15332,17110,7797,6737,7926,6910,7406,8571,8155,8807,8421,9659
694461.2873133328,93.71,138,-1,0.8826601208216496,13275.901334897615,9986909.689999986,10092580.639999991,10030693.520000003,9970121.470000008,9919694.68000001,10185,9053,9690,10264,10808,16368,14975,16733,15341,17110,7797,6737,7926,6910,7406,8571,8155,8807,8421,9659
694938.2873133328,93.71,151,1.6800000000000068,0.8834994509996895,12088.8141665851,9986909.689999986,10092580.639999991,10030693.520000003,9970121.470000008,9919694.68000001,10185,9053,9690,10264,10808,16368,14975,16747,15341,17110,7797,6737,7926,6910,7406,8571,8155,8807,8422,9659
695682.2873133328,90.86,35,-1,0.9405193729779998,12800.450324456673,9986909.689999986,10092580.639999991,10029421.480000004,9971393.510000007,9919694.68000001,10185,9053,9704,10250,10808,16368,14975,16747,15381,17110,7797,6737,7940,6924,7406,8571,8238,8807,8422,9704
695950.2873133328,90.86,75,-1,0.9814083769480212,13060.14181679557,9986909.689999986,10092580.639999991,10029421.480000004,9971393.510000007,9919694.68000001,10185,9053,9704,10250,10808,16368,15015,16747,15381,17110,7797,6737,7940,6924,7406,8571,8238,8807,8422,9704
696057.2873133328,90.86,130,0.5600000000000023,1.0152548115695188,13162.652413026895,9986909.689999986,10092580.639999991,10029421.480000004,9971393.510000007,9919694.68000001,10185,9053,9704,10250,10808,16423,15015,16747,15381,17110,7797,6737,7940,6924,7406,8571,8238,8807,8422,9704
697921.2873133328,90.86,97,-1,1.055213014382975,14168.156948071322,9986909.689999986,10092580.639999991,10029421.480000004,9971393.510000007,9919694.68000001,10185,9053,9704,10250,10808,16520,15015,16747,15381,17110,7797,6737,7940,6924,7406,8626,8278,8807,8457,9704
700138.2873133328,90.86,179,1.8300000000000125,1.1063082250841707,16385.156948071322,9986909.689999986,10092580.639999991,10029421.480000004,9971393.510000007,9919694.68000001,10185,9053,9704,10250,10808,16520,15015,16747,15463,17110,7797,6737,7940,6924,7406,8626,8278,8807,8457,9704
700348.2873133328,90.86,209,0.30000000000001137,1.1138726351448862,16595.156948071322,9986909.689999986,10092580.639999991,10029421.480000004,9971393.510000007,9919694.68000001,10185,9053,9704,10250,10808,16520,15015,16777,15463,17110,7797,6737,7940,6924,7406,8626,8278,8807,8457,9704
701490.2873133328,90.86,125,0.1700000000000017,1.094608482331393,16315.31757635146,9986909.689999986,10092580.639999991,10029421.480000004,9971393.510000007,9919694.68000001,10185,9053,9704,10250,10808,16520,15015,16790,15463,17110,7797,6737,7940,6924,7406,8723,8278,8807,8457,9704
702140.2873133328,90.86,81,-1,1.0725127847580125,16927.69956005551,9986909.689999986,10092580.639999991,10029421.480000004,9971393.510000007,9919694.68000001,10185,9053,9704,10250,10808,16520,15083,16790,15463,17110,7797,6737,7940,6924,7406,8723,8278,8837,8539,9704
702480.2873133328,90.86,83,-1,1.074955409301116,17250.020711799967,9986909.689999986,10092580.639999991,10029421.480000004,9971393.510000007,9919694.68000001,10185,9053,9704,10250,10808,16520,15083,16790,15463,17112,7797,6737,7940,6924,7406,8723,8278,8837,8539,9704
703339.2873133328,90.86,90,-1,1.0780540225908237,16942.895673200488,9986909.689999986,10092580.639999991,10029421.480000004,9971393.510000007,9919694.68000001,10185,9053,9704,10250,10808,16520,15083,16797,15463,17112,7797,6737,7940,6924,7406,8723,8278,8837,8539,9704
704878.2873133328,90.86,37,1.0499999999999972,1.111819774008603,18481.895673200488,9986909.689999986,10092580.639999991,10029421.480000004,9971393.510000007,9919694.68000001,10185,9053,9704,10250,10808,16520,15083,16797,15493,17112,7797,6737,7940,6924,7406,8723,8346,8850,8539,9706
704984.2873133328,90.86,61,0.3299999999999983,1.107618043186294,18587.895673200488,9986909.689999986,10092580.639999991,10029421.480000004,9971393.510000007,9919694.68000001,10185,9053,9704,10250,10808,16520,15107,16797,15493,17112,7797,6737,7940,6924,7406,8723,8346,8850,8539,9706
706945.2873133328,90.83,69,0.14000000000000057,1.1761736687474413,19855.963557670242,9986909.689999986,10094760.559999991,10029421.480000004,9971393.510000007,9917514.760000011,10185,9029,9704,10250,10832,16520,15107,16797,15493,17175,7797,6761,7940,6924,7430,8723,8346,8857,8539,9706
707917.2873133328,91.41,63,-1,1.1750607915738382,20770.310414083186,9990474.679999987,10094760.559999991,10029421.480000004,9971393.510000007,9913949.77000001,10146,9029,9704,10250,10871,16592,15107,16797,15493,17175,7836,6761,7940,6924,7469,8723,8346,8857,8539,9706
708960.2873133328,91.55,17,-1,1.1727496650767433,18452.9510227344,9993458.869999986,10089029.869999992,10029421.480000004,9974140.010000007,9913949.77000001,10113,9092,9704,10220,10871,16592,15187,16797,15493,17175,7869,6824,7940,6954,7469,8723,8346,8857,8539,9706
709018.2873133328,91.55,114,-1,1.1485098285991655,18509.99665029999,9993458.869999986,10089029.869999992,10029421.480000004,9974140.010000007,9913949.77000001,10113,9092,9704,10220,10871,16592,15187,16797,15590,17175,7869,6824,7940,6954,7469,8723,8346,8857,8539,9706
709661.2873133328,91.55,153,-1,1.1257128585922769,19139.829228784423,9993458.869999986,10089029.869999992,10029421.480000004,9974140.010000007,9913949.77000001,10113,9092,9704,10220,10871,16631,15187,16797,15590,17175,7869,6824,7940,6954,7469,8723,8346,8857,8539,9706
710462.2873133328,91.55,202,-1,1.1282754785758444,19923.5886612162,9993458.869999986,10089029.869999992,10029421.480000004,9974140.010000007,9913949.77000001,10113,9092,9704,10220,10871,16631,15187,16846,15590,17175,7869,6824,7940,6954,7469,8723,8346,8857,8539,9706
711396.2873133328,91.55,224,0.6700000000000017,1.1057160575844034,20888.9510227344,9993458.869999986,10089029.869999992,10029421.480000004,9974140.010000007,9913949.77000001,10113,9092,9704,10220,10871,16692,15187,16846,15590,17175,7869,6824,7940,6954,7469,8762,8346,8857,8539,9706
713489.2873133328,91.55,81,-1,0.9311135273188443,17625.034255746752,9993458.869999986,10089029.869999992,10029421.480000004,9974140.010000007,9913949.77000001,10113,9092,9704,10220,10871,16692,15187,16866,15590,17175,7869,6824,7940,6954,7469,8762,8363,8906,8636,9706
714311.2873133328,91.55,60,1.3200000000000074,0.7959761754183637,18402.85516547819,9993458.869999986,10089029.869999992,10029421.480000004,9974140.010000007,9913949.77000001,10113,9092,9704,10220,10871,16732,15187,16866,15590,17175,7869,6824,7940,6954,7469,8823,8363,8906,8636,9706
714411.2873133328,91.55,124,1.3200000000000074,0.7803413604883995,18492.61061791284,9993458.869999986,10089029.869999992,10029421.480000004,9974140.010000007,9913949.77000001,10113,9092,9704,10220,10871,16732,15187,16866,15590,17239,7869,6824,7940,6954,7469,8823,8363,8906,8636,9706
715177.2873133328,90.96,62,-1,0.32857313106440444,8033.130602481775,9989820.469999986,10092668.269999992,10029421.480000004,9974140.010000007,9913949.77000001,10153,9052,9704,10220,10871,16732,15269,16866,15590,17239,7909,6864,7940,6954,7469,8823,8363,8906,8636,9770
715348.2873133328,90.96,114,-1,0.3233805807404017,8193.386323349318,9989820.469999986,10092668.269999992,10029421.480000004,9974140.010000007,9913949.77000001,10153,9052,9704,10220,10871,16732,15269,16866,15642,17239,7909,6864,7940,6954,7469,8823,8363,8906,8636,9770
716542.2873133328,90.96,132,-1,0.32439645166252856,8447.151570588234,9989820.469999986,10092668.269999992,10029421.480000004,9974140.010000007,9913949.77000001,10153,9052,9704,10220,10871,16732,15269,16866,15680,17239,7909,6864,7940,6954,7469,8823,8363,8926,8636,9770
716664.2873133328,90.82,64,-1,0.3242481488054796,9509.386323349318,9989820.469999986,10096447.849999992,10029421.480000004,9976501.330000008,9907808.87000001,10153,9010,9704,10194,10939,16732,15269,16866,15680,17307,7909,6906,7940,6980,7537,8823,8363,8926,8636,9770
716993.2873133328,90.82,72,2.730000000000004,0.32355984334002585,8880.302762412117,9989820.469999986,10096447.849999992,10027060.160000004,9978862.650000008,9907808.87000001,10153,9010,9730,10168,10939,16732,15269,16926,15680,17307,7909,6906,7966,7006,7537,8823,8363,8926,8636,9770
717064.2873133328,90.82,99,1.5900000000000034,0.32245706690968945,8948.72500990564,9989820.469999986,10096447.849999992,10027060.160000004,9978862.650000008,9907808.87000001,10153,9010,9730,10168,10939,16759,15269,16926,15680,17307,7909,6906,7966,7006,7537,8823,8363,8926,8636,9770
717328.2873133328,90.82,186,1.019999999999996,0.3210356760944862,9202.768843794358,9989820.469999986,10096447.849999992,10027060.160000004,9978862.650000008,9907808.87000001,10153,9010,9730,10168,10939,16759,15356,16926,15680,17307,7909,6906,7966,7006,7537,8823,8363,8926,8636,9770
717895.2873133328,90.82,207,1.019999999999996,0.31936966381820403,8797.162458080333,9989820.469999986,10096447.849999992,10027060.160000004,9978862.650000008,9907808.87000001,10153,9010,9730,10168,10939,16759,15356,16926,15680,17328,7909,6906,7966,7006,7537,8823,8363,8926,8636,9770
718355.2873133328,92.7,83,-1,0.43789338575040326,10229.768843794358,9995289.769999987,10090978.549999991,10027060.160000004,9978862.650000008,9907808.87000001,10094,9069,9730,10168,10939,16818,15356,16926,15680,17328,7968,6965,7966,7006,7537,8850,8363,8926,8674,9770
720130.2873133328,92.7,38,-1,0.5167683134596391,10953.306815236341,9995289.769999987,10090978.549999991,10027060.160000004,9978862.650000008,9907808.87000001,10094,9069,9730,10168,10939,16818,15356,16943,15680,17328,7968,6965,7966,7006,7537,8850,8391,8960,8674,9770
720591.2873133328,92.7,84,0.29999999999999716,0.5859973267353847,11414.306815236341,9995289.769999987,10090978.549999991,10027060.160000004,9978862.650000008,9907808.87000001,10094,9069,9730,10168,10939,16818,15356,16943,15726,17328,7968,6965,7966,7006,7537,8850,8391,8960,8674,9770
721733.2873133328,92.7,21,-1,0.6366172173932184,6358.788313578232,9995289.769999987,10090978.549999991,10027060.160000004,9978862.650000008,9907808.87000001,10094,9069,9730,10168,10939,16818,15377,16943,15726,17328,7968,6965,7966,7006,7537,8850,8391,8977,8720,9791
722623.2873133328,92.7,33,0.5099999999999909,0.6801470429252807,7248.788313578232,9995289.769999987,10090978.549999991,10027060.160000004,9978862.650000008,9907808.87000001,10094,9069,9730,10168,10939,16818,15377,16955,15726,17328,7968,6965,7966,7006,7537,8850,8391,8977,8720,9791
722907.2873133328,91.01,37,-1,0.6725856583098273,6097.752099268022,9995289.769999987,10089067.33999999,10027060.160000004,9978862.650000008,9909720.080000011,10094,9090,9730,10168,10918,16818,15377,16955,15726,17374,7968,6986,7966,7006,7558,8850,8391,8977,8720,9791
724701.2873133328,90.54,45,0.4299999999999926,0.6852900820606173,7828.472585611278,9995289.769999987,10086803.83999999,10027060.160000004,9978862.650000008,9911983.580000011,10094,9115,9730,10168,10893,16818,15435,16955,15726,17374,7968,7011,7966,7006,7583,8850,8391,8977,8720,9791
