Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
539530.4886821881,107.52,24,-1,0.8738472541975731,310.8621036991244,10059723.939999998,9962425.360000003,10088030.440000005,9966059.120000001,9923761.139999993,9425,10367,9141,10340,10727,14784,15002,13966,14468,13557,5587,6025,5139,6178,5357,9197,8953,8827,8290,8200
539538.4886821881,106.81,48,-1,0.8634269933465744,318.5218927204842,10057160.499999998,9964988.800000003,10088030.440000005,9966059.120000001,9923761.139999993,9449,10343,9141,10340,10727,14856,15002,13966,14468,13557,5611,6049,5139,6178,5357,9197,8953,8827,8290,8200
540470.4886821881,106.81,146,0.1799999999999926,0.8532263946996974,1250.5218927204842,10057160.499999998,9964988.800000003,10088030.440000005,9966059.120000001,9923761.139999993,9449,10343,9141,10340,10727,14856,15002,13966,14566,13557,5611,6049,5139,6178,5357,9197,8953,8827,8290,8200
541554.4886821881,106.81,240,0.1799999999999926,0.8915110767679776,1807.1181913705077,10057160.499999998,9964988.800000003,10088030.440000005,9966059.120000001,9923761.139999993,9449,10343,9141,10340,10727,14856,15096,13966,14566,13557,5611,6049,5139,6178,5357,9197,8953,8827,8290,8200
542790.9999578239,108.7,123,-1,0.9739221249953994,556.2254942888394,10051942.899999999,9964988.800000003,10093248.040000005,9966059.120000001,9923761.139999993,9497,10343,9093,10340,10727,14856,15096,14039,14566,13557,5659,6049,5187,6178,5357,9197,9047,8827,8290,8200
542792.9999578239,108.7,155,-1,1.0486619283639504,558.033708334784,10051942.899999999,9964988.800000003,10093248.040000005,9966059.120000001,9923761.139999993,9497,10343,9093,10340,10727,14856,15096,14039,14566,13589,5659,6049,5187,6178,5357,9197,9047,8827,8290,8200
542948.9999578239,105.7,100,-1,1.0418071463459606,714.033708334784,10051942.899999999,9964988.800000003,10095871.290000005,9960264.870000001,9926932.139999993,9497,10343,9068,10395,10697,14856,15096,14039,14621,13589,5659,6049,5212,6233,5387,9197,9047,8827,8290,8200
543525.9999578239,105.7,46,-1,1.025330369619424,1233.0779325868934,10051731.499999998,9964988.800000003,10095871.290000005,9960264.870000001,9927143.539999994,9499,10343,9068,10395,10695,14904,15096,14039,14621,13589,5661,6049,5212,6233,5389,9197,9047,8827,8388,8200
543870.9999578239,105.7,50,-1,1.0189570772987584,903.7966079956386,10051731.499999998,9964988.800000003,10095871.290000005,9960264.870000001,9927143.539999994,9499,10343,9068,10395,10695,14908,15096,14039,14621,13589,5661,6049,5212,6233,5389,9197,9047,8827,8388,8200
545338.9999578239,108.75,36,-1,1.070324634157883,2242.9966225309763,10051296.499999998,9964988.800000003,10095871.290000005,9960699.870000001,9927143.539999994,9503,10343,9068,10391,10695,14908,15096,14039,14661,13589,5665,6049,5212,6237,5389,9243,9047,8827,8388,8200
545982.9999578239,108.75,134,-1,1.1199755043372597,2864.2807257326785,10051296.499999998,9964988.800000003,10095871.290000005,9960699.870000001,9927143.539999994,9503,10343,9068,10391,10695,14908,15096,14039,14759,13589,5665,6049,5212,6237,5389,9243,9047,8827,8388,8200
546256.9999578239,108.75,150,-1,1.1597045608116512,3131.5357672516257,10051296.499999998,9964988.800000003,10095871.290000005,9960699.870000001,9927143.539999994,9503,10343,9068,10391,10695,14924,15096,14039,14759,13589,5665,6049,5212,6237,5389,9243,9047,8827,8388,8200
547177.9999578239,104.24,125,0.5600000000000023,1.231759757660444,4026.0362077050377,10047543.859999998,9964988.800000003,10095871.290000005,9964452.510000002,9927143.539999994,9539,10343,9068,10355,10695,14971,15096,14039,14759,13589,5701,6049,5212,6273,5389,9243,9047,8827,8388,8200
547488.9999578239,104.24,198,0.10000000000000853,1.310071195951403,4337.036207705038,10047543.859999998,9964988.800000003,10095871.290000005,9964452.510000002,9927143.539999994,9539,10343,9068,10355,10695,14971,15169,14039,14759,13589,5701,6049,5212,6273,5389,9243,9047,8827,8388,8200
547553.9999578239,104.24,264,0.10000000000000853,1.375823883360328,4384.717973969295,10047543.859999998,9964988.800000003,10095871.290000005,9964452.510000002,9927143.539999994,9539,10343,9068,10355,10695,14971,15169,14039,14759,13655,5701,6049,5212,6273,5389,9243,9047,8827,8388,8200
548326.9999578239,104.24,220,0.10000000000000853,1.428404409879523,4631.704341914621,10047543.859999998,9964988.800000003,10095871.290000005,9964452.510000002,9927143.539999994,9539,10343,9068,10355,10695,14971,15169,14039,14759,13709,5701,6049,5212,6273,5389,9243,9047,8827,8486,8200
549897.9999578239,104.24,108,-1,1.4842786246908934,4371.315530786989,10047543.859999998,9964988.800000003,10095871.290000005,9964452.510000002,9927143.539999994,9539,10343,9068,10355,10695,14971,15169,14039,14813,13709,5701,6049,5212,6273,5389,9270,9120,8827,8486,8266
550460.9999578239,104.24,76,-1,1.5208353984425047,4912.064900712692,10047543.859999998,9964988.800000003,10095871.290000005,9964452.510000002,9927143.539999994,9539,10343,9068,10355,10695,14993,15169,14039,14813,13709,5701,6049,5212,6273,5389,9270,9120,8827,8486,8320
550563.9999578239,111.26,129,1.0500000000000114,1.7203146030111292,5037.315530786989,10045096.139999997,9964988.800000003,10098319.010000005,9964452.510000002,9927143.539999994,9561,10343,9046,10355,10695,14993,15169,14136,14813,13709,5723,6049,5234,6273,5389,9270,9120,8827,8486,8320
550602.9999578239,111.26,185,1.0500000000000114,1.875934841527449,5076.315530786989,10045096.139999997,9964988.800000003,10098319.010000005,9964452.510000002,9927143.539999994,9561,10343,9046,10355,10695,14993,15169,14136,14813,13765,5723,6049,5234,6273,5389,9270,9120,8827,8486,8320
550957.9999578239,111.26,261,1.0500000000000114,2.0010340832538955,3633.2917252012994,10045096.139999997,9964988.800000003,10098319.010000005,9964452.510000002,9927143.539999994,9561,10343,9046,10355,10695,14993,15245,14136,14813,13765,5723,6049,5234,6273,5389,9270,9120,8827,8486,8320
551276.9999578239,108.13,173,1.0500000000000114,1.980570685118599,5750.315530786989,10045096.139999997,9964988.800000003,10098319.010000005,9960992.350000001,9930603.699999994,9561,10343,9046,10387,10663,14993,15245,14136,14813,13797,5723,6049,5234,6305,5421,9270,9120,8827,8486,8376
554004.9999578239,108.13,79,-1,2.0260153558702934,2558.859101571259,10045096.139999997,9964988.800000003,10098319.010000005,9960992.350000001,9930603.699999994,9561,10343,9046,10387,10663,14993,15245,14136,14892,13797,5723,6049,5234,6305,5421,9270,9196,8902,8508,8376
555106.9999578239,108.13,89,-1,2.104420032567025,3569.8096733923303,10045096.139999997,9964988.800000003,10098319.010000005,9960992.350000001,9930603.699999994,9561,10343,9046,10387,10663,14993,15255,14136,14892,13797,5723,6049,5234,6305,5421,9270,9196,8902,8508,8376
555121.9999578239,108.13,142,-1,2.0744953686337233,3583.2515314129414,10045096.139999997,9964988.800000003,10098319.010000005,9960992.350000001,9930603.699999994,9561,10343,9046,10387,10663,14993,15255,14189,14892,13797,5723,6049,5234,6305,5421,9270,9196,8902,8508,8376
555546.7604361488,108.13,209,-1,2.0457352929665404,147.6266232271446,10045096.139999997,9964988.800000003,10098319.010000005,9960992.350000001,9930603.699999994,9561,10343,9046,10387,10663,15060,15255,14189,14892,13797,5723,6049,5234,6305,5421,9270,9196,8902,8508,8376
555950.7604361488,106.63,66,-1,2.0489581092187663,551.6266232271446,10051920.459999997,9964988.800000003,10098319.010000005,9954168.030000001,9930603.699999994,9497,10343,9046,10451,10663,15060,15255,14189,14956,13797,5787,6049,5234,6369,5421,9270,9196,8902,8587,8376
558622.3546937252,106.63,89,-1,2.0852757112464517,163.50193231645972,10051920.459999997,9964988.800000003,10098319.010000005,9954168.030000001,9930603.699999994,9497,10343,9046,10451,10663,15060,15344,14189,14956,13797,5787,6049,5234,6369,5421,9273,9206,8955,8587,8376
558753.3546937252,104.16,87,-1,2.1224846289196084,294.5019323164597,10051920.459999997,9965197.120000003,10098110.690000005,9954168.030000001,9930603.699999994,9497,10341,9048,10451,10663,15060,15344,14191,14956,13797,5787,6051,5236,6369,5421,9273,9206,8955,8587,8376
559855.3546937252,104.16,22,-1,2.2602658097250985,1396.5019323164597,10051920.459999997,9971967.520000003,10098110.690000005,9954168.030000001,9923833.299999993,9497,10276,9048,10451,10728,15060,15344,14191,14956,13862,5787,6116,5236,6369,5486,9273,9206,8955,8587,8376
560038.3546937252,104.16,25,0.45999999999999375,2.280341047150594,1111.706020401325,10051920.459999997,9971967.520000003,10098110.690000005,9954168.030000001,9923833.299999993,9497,10276,9048,10451,10728,15060,15344,14191,14956,13865,5787,6116,5236,6369,5486,9273,9206,8955,8587,8376
560268.3546937252,104.16,53,-1,2.295169904144114,1329.3069709106348,10049628.939999998,9974259.040000003,10098110.690000005,9954168.030000001,9923833.299999993,9519,10254,9048,10451,10728,15132,15344,14191,14956,13865,5809,6138,5236,6369,5486,9273,9206,8955,8587,8376
560595.3546937252,104.16,122,-1,2.343745554069859,1642.7889358499087,10049628.939999998,9974259.040000003,10098110.690000005,9954168.030000001,9923833.299999993,9519,10254,9048,10451,10728,15132,15344,14260,14956,13865,5809,6138,5236,6369,5486,9273,9206,8955,8587,8376
562353.3546937252,104.57,14,-1,2.3750439762010513,2269.8642820643727,10049628.939999998,9974259.040000003,10098110.690000005,9954168.030000001,9923833.299999993,9519,10254,9048,10451,10728,15196,15344,14260,14956,13865,5909,6138,5236,6369,5486,9273,9206,9024,8587,8379
562375.3546937252,104.57,90,0.6300000000000097,2.3649208824899532,2290.7098471133504,10049628.939999998,9974259.040000003,10098110.690000005,9954168.030000001,9923833.299999993,9519,10254,9048,10451,10728,15196,15344,14336,14956,13865,5909,6138,5236,6369,5486,9273,9206,9024,8587,8379
563857.3546937252,104.57,188,0.6300000000000097,2.4356684903528993,3371.873457537382,10049628.939999998,9974259.040000003,10098110.690000005,9954168.030000001,9923833.299999993,9519,10254,9048,10451,10728,15196,15344,14336,15054,13865,5909,6138,5236,6369,5486,9273,9206,9024,8587,8379
566188.1889988559,104.57,37,-1,2.4556887222511996,255.34143424744252,10049628.939999998,9974259.040000003,10098110.690000005,9954168.030000001,9923833.299999993,9519,10254,9048,10451,10728,15196,15344,14336,15054,13902,5909,6138,5236,6369,5486,9287,9206,9100,8685,8379
566771.1889988559,104.57,88,1.1099999999999994,2.4194389050737835,809.2833532561781,10049628.939999998,9974259.040000003,10098110.690000005,9954168.030000001,9923833.299999993,9519,10254,9048,10451,10728,15247,15344,14336,15054,13902,5909,6138,5236,6369,5486,9287,9206,9100,8685,8379
567006.1889988559,104.57,113,1.1099999999999994,2.390168534673376,1044.283353256178,10049628.939999998,9974259.040000003,10098110.690000005,9954168.030000001,9923833.299999993,9519,10254,9048,10451,10728,15247,15369,14336,15054,13902,5909,6138,5236,6369,5486,9287,9206,9100,8685,8379
568047.0659388355,103.74,40,-1,2.44829919740215,2085.160293235793,10048487.799999997,9974259.040000003,10098110.690000005,9954168.030000001,9924974.439999994,9530,10254,9048,10451,10717,15247,15369,14336,15054,13913,5920,6138,5236,6369,5497,9287,9231,9100,8685,8416
568634.0659388355,103.74,86,-1,2.465352096557409,1057.4132782600354,10048487.799999997,9974259.040000003,10098110.690000005,9954168.030000001,9924974.439999994,9530,10254,9048,10451,10717,15247,15369,14422,15054,13913,5920,6138,5236,6369,5497,9327,9231,9100,8685,8416
568741.0659388355,103.74,137,-1,2.45881968244303,1156.1463643871248,10048487.799999997,9974259.040000003,10098110.690000005,9954168.030000001,9924974.439999994,9530,10254,9048,10451,10717,15298,15369,14422,15054,13913,5920,6138,5236,6369,5497,9327,9231,9100,8685,8416
569035.0659388355,103.74,140,-1,2.449822422947848,821.9041353086941,10048487.799999997,9974259.040000003,10098110.690000005,9954168.030000001,9924974.439999994,9530,10254,9048,10451,10717,15298,15369,14425,15054,13913,5920,6138,5236,6369,5497,9327,9231,9100,8685,8416
569709.0659388355,102.96,127,0.8100000000000023,2.4668474004159213,1448.7025373814395,10048178.919999996,9974259.040000003,10098419.570000006,9954168.030000001,9924974.439999994,9533,10254,9045,10451,10717,15377,15369,14425,15054,13913,5923,6138,5239,6369,5497,9327,9231,9186,8685,8416
570316.0659388355,102.96,114,-1,2.506809781497642,2021.5512511031702,10048178.919999996,9974259.040000003,10098419.570000006,9954168.030000001,9924974.439999994,9533,10254,9045,10451,10717,15377,15407,14425,15054,13913,5923,6138,5239,6369,5497,9378,9231,9186,8685,8416
571728.0659388355,102.96,96,-1,1.6805207526240196,1780.4398615880636,10048178.919999996,9974259.040000003,10098419.570000006,9954168.030000001,9924974.439999994,9533,10254,9045,10451,10717,15377,15503,14425,15054,13913,5923,6138,5239,6369,5497,9454,9269,9186,8685,8416
572105.5809881235,102.96,115,-1,1.6903254124576137,24.060353020671755,10048178.919999996,9974259.040000003,10098419.570000006,9954168.030000001,9924974.439999994,9533,10254,9045,10451,10717,15377,15503,14425,15073,13913,5923,6138,5239,6369,5497,9454,9269,9186,8685,8416
572901.5809881235,102.96,104,-1,1.6961449502644796,776.2611834962154,10048178.919999996,9974259.040000003,10098419.570000006,9954168.030000001,9924974.439999994,9533,10254,9045,10451,10717,15377,15588,14425,15073,13913,5923,6138,5239,6369,5497,9454,9365,9186,8685,8416
574172.5728738767,102.96,25,-1,1.589081318834824,436.0406771735288,10048178.919999996,9974259.040000003,10098419.570000006,9954168.030000001,9924974.439999994,9533,10254,9045,10451,10717,15377,15588,14431,15073,13913,5923,6138,5239,6369,5497,9454,9450,9186,8685,8416
575906.2918582358,102.96,78,0.7000000000000028,0.9936618584251332,538.1509010241134,10048178.919999996,9974259.040000003,10098419.570000006,9954168.030000001,9924974.439999994,9533,10254,9045,10451,10717,15377,15588,14431,15073,13985,5923,6138,5239,6369,5497,9454,9450,9186,8704,8416
576153.2918582358,102.96,137,0.7000000000000028,0.8576857387113822,775.3167910067132,10048178.919999996,9974259.040000003,10098419.570000006,9954168.030000001,9924974.439999994,9533,10254,9045,10451,10717,15436,15588,14431,15073,13985,5923,6138,5239,6369,5497,9454,9450,9186,8704,8416
577355.4248279005,102.96,155,-1,0.8601162712098873,364.7377941728337,10048178.919999996,9974259.040000003,10098419.570000006,9954168.030000001,9924974.439999994,9533,10254,9045,10451,10717,15436,15588,14514,15073,13985,5923,6138,5239,6369,5497,9513,9450,9192,8704,8416
577556.4248279005,102.96,235,-1,0.8609116023043533,554.6155576157616,10048178.919999996,9974259.040000003,10098419.570000006,9954168.030000001,9924974.439999994,9533,10254,9045,10451,10717,15516,15588,14514,15073,13985,5923,6138,5239,6369,5497,9513,9450,9192,8704,8416
578886.7762698646,102.96,189,-1,0.6748020154089645,294.72220898407977,10048178.919999996,9974259.040000003,10098419.570000006,9954168.030000001,9924974.439999994,9533,10254,9045,10451,10717,15516,15588,14514,15099,13985,5923,6138,5239,6369,5497,9513,9450,9192,8704,8488
579248.7762698646,102.96,195,-1,0.6753749780283141,639.6480835620314,10048178.919999996,9974259.040000003,10098419.570000006,9954168.030000001,9924974.439999994,9533,10254,9045,10451,10717,15516,15594,14514,15099,13985,5923,6138,5239,6369,5497,9513,9450,9192,8704,8488
579372.7762698646,102.96,206,-1,0.6749394120041765,758.6935960747069,10048178.919999996,9974259.040000003,10098419.570000006,9954168.030000001,9924974.439999994,9533,10254,9045,10451,10717,15527,15594,14514,15099,13985,5923,6138,5239,6369,5497,9513,9450,9192,8704,8488
580915.662218049,103.28,18,-1,0.6750982438792805,677.9373188597383,10047042.839999996,9975395.120000003,10098419.570000006,9954168.030000001,9924974.439999994,9544,10243,9045,10451,10717,15527,15623,14514,15099,13985,5934,6149,5239,6369,5497,9593,9456,9275,8730,8488
582158.662218049,103.28,105,-1,0.6629372217638708,1062.5329694255488,10047042.839999996,9975395.120000003,10098419.570000006,9954168.030000001,9924974.439999994,9544,10243,9045,10451,10717,15527,15623,14514,15099,14072,5934,6149,5239,6369,5497,9593,9456,9275,8730,8488
583474.4078259708,103.28,53,-1,0.5950466835094161,178.1789070048835,10047042.839999996,9975395.120000003,10098419.570000006,9954168.030000001,9924974.439999994,9544,10243,9045,10451,10717,15580,15623,14514,15099,14072,5934,6149,5239,6369,5497,9593,9474,9275,8730,8575
584139.4078259708,103.28,114,1.0999999999999943,0.5427474793943208,804.1282160755945,10047042.839999996,9975395.120000003,10098419.570000006,9954168.030000001,9924974.439999994,9544,10243,9045,10451,10717,15580,15623,14575,15099,14072,5934,6149,5239,6369,5497,9593,9474,9275,8730,8575
584166.4078259708,103.66,62,-1,0.5353617095011557,829.516762646148,10052536.819999997,9975395.120000003,10098419.570000006,9954168.030000001,9919480.459999993,9491,10243,9045,10451,10770,15580,15623,14575,15099,14126,5987,6149,5239,6369,5550,9593,9474,9275,8730,8575
585003.4078259708,103.66,123,-1,0.5281850413158464,654.628171922639,10052536.819999997,9975395.120000003,10098419.570000006,9954168.030000001,9919480.459999993,9491,10243,9045,10451,10770,15580,15684,14575,15099,14126,5987,6149,5239,6369,5550,9593,9474,9275,8730,8575
587078.2596070971,103.66,67,-1,0.32613796501208325,619.9987754871836,10052536.819999997,9975395.120000003,10098419.570000006,9954168.030000001,9919480.459999993,9491,10243,9045,10451,10770,15580,15684,14575,15166,14126,5987,6149,5239,6369,5550,9593,9535,9336,8730,8576
587514.2596070971,103.66,92,-1,0.3304300228490151,1031.8800592741463,10052536.819999997,9975395.120000003,10098419.570000006,9954168.030000001,9919480.459999993,9491,10243,9045,10451,10770,15580,15684,14600,15166,14126,5987,6149,5239,6369,5550,9593,9535,9336,8730,8576
587648.2596070971,103.66,98,-1,0.3335597850123954,1156.3221055216854,10052536.819999997,9975395.120000003,10098419.570000006,9954168.030000001,9919480.459999993,9491,10243,9045,10451,10770,15586,15684,14600,15166,14126,5987,6149,5239,6369,5550,9593,9535,9336,8730,8576
588161.3885168058,101.58,50,-1,0.4524286860670218,1703.1276851958828,10052536.819999997,9975395.120000003,10093543.730000006,9959043.870000001,9919480.459999993,9491,10243,9093,10403,10770,15586,15684,14648,15166,14126,5987,6149,5287,6417,5550,9593,9535,9336,8730,8576
589900.3885168058,101.58,10,-1,0.5312410123781054,1556.5195739804767,10052536.819999997,9975395.120000003,10093543.730000006,9959043.870000001,9919480.459999993,9491,10243,9093,10403,10770,15596,15684,14648,15166,14126,5987,6149,5287,6417,5550,9599,9535,9361,8749,8576
590136.3885168058,100.73,9,-1,0.696403334402317,1782.562564722728,10053544.119999997,9975395.120000003,10092536.430000005,9959043.870000001,9919480.459999993,9481,10243,9103,10403,10770,15596,15684,14667,15166,14126,5997,6149,5297,6417,5550,9599,9535,9361,8749,8576
590955.3885168058,100.73,18,-1,0.8257858210348611,2557.5589821039466,10053544.119999997,9975395.120000003,10092536.430000005,9959043.870000001,9919480.459999993,9481,10243,9103,10403,10770,15596,15684,14667,15175,14126,5997,6149,5297,6417,5550,9599,9535,9361,8749,8576
591276.3885168058,101.75,10,-1,0.8377445911493534,2878.5589821039466,10053544.119999997,9976209.120000003,10092536.430000005,9958229.870000001,9919480.459999993,9481,10235,9103,10411,10770,15596,15692,14667,15175,14126,5997,6157,5297,6425,5550,9599,9535,9361,8749,8576
591418.3885168058,101.75,41,-1,0.8465757689329265,1088.340717138839,10053544.119999997,9976209.120000003,10092536.430000005,9958229.870000001,9919480.459999993,9481,10235,9103,10411,10770,15636,15692,14667,15175,14126,5997,6157,5297,6425,5550,9599,9535,9370,8749,8576
592558.3885168058,101.75,48,1.740000000000009,0.8839163761352071,2228.340717138839,10053544.119999997,9976209.120000003,10092536.430000005,9958229.870000001,9919480.459999993,9481,10235,9103,10411,10770,15636,15692,14667,15175,14134,5997,6157,5297,6425,5550,9599,9535,9370,8750,8576
593241.3885168058,101.75,42,3.240000000000009,0.9022342046275993,1758.7038134087343,10053544.119999997,9976209.120000003,10092536.430000005,9958229.870000001,9919480.459999993,9481,10235,9103,10411,10770,15636,15692,14667,15209,14134,5997,6157,5297,6425,5550,9639,9535,9370,8750,8576
593543.3885168058,101.75,142,0.3200000000000074,0.902185134964812,2048.778535004589,10053544.119999997,9976209.120000003,10092536.430000005,9958229.870000001,9919480.459999993,9481,10235,9103,10411,10770,15636,15692,14767,15209,14134,5997,6157,5297,6425,5550,9639,9535,9370,8750,8576
594201.2297977471,101.75,145,0.3200000000000074,0.9152543540155246,52.12261337880045,10053544.119999997,9976209.120000003,10092536.430000005,9958229.870000001,9919480.459999993,9481,10235,9103,10411,10770,15639,15692,14767,15209,14134,5997,6157,5297,6425,5550,9639,9535,9370,8750,8576
594671.2297977471,102.99,125,0.3200000000000074,0.9013653718707406,3176.619815945858,10053544.119999997,9976209.120000003,10090476.630000005,9958229.870000001,9921540.259999994,9481,10235,9123,10411,10750,15639,15692,14767,15209,14154,5997,6157,5317,6425,5570,9639,9535,9370,8750,8576
595310.2297977471,102.99,13,-1,0.88804934133924,3815.619815945858,10053544.119999997,9976209.120000003,10090476.630000005,9958229.870000001,9921540.259999994,9481,10235,9123,10411,10750,15639,15692,14837,15209,14154,5997,6157,5457,6425,5570,9639,9535,9370,8784,8584
595479.2297977471,102.99,97,-1,0.8752722695132249,1255.3465852827067,10053544.119999997,9976209.120000003,10090476.630000005,9958229.870000001,9921540.259999994,9481,10235,9123,10411,10750,15639,15692,14837,15293,14154,5997,6157,5457,6425,5570,9639,9535,9370,8784,8584
596579.2297977471,102.99,156,1.5100000000000051,0.8889132897727936,2355.3465852827067,10053544.119999997,9976209.120000003,10090476.630000005,9958229.870000001,9921540.259999994,9481,10235,9123,10411,10750,15639,15764,14837,15293,14154,5997,6157,5457,6425,5570,9642,9535,9380,8784,8584
597593.2297977471,102.79,37,-1,0.9008322626505424,2703.64180751564,10053544.119999997,9979806.770000003,10086878.980000004,9958229.870000001,9921540.259999994,9481,10200,9158,10411,10750,15639,15764,14872,15293,14154,5997,6192,5492,6425,5570,9642,9535,9380,8868,8584
598538.2297977471,102.79,82,-1,0.8853103917812755,3004.6587704279227,10053544.119999997,9979806.770000003,10086878.980000004,9958229.870000001,9921540.259999994,9481,10200,9158,10411,10750,15639,15764,14872,15293,14236,5997,6192,5492,6425,5570,9642,9572,9380,8868,8584
598838.2297977471,102.13,48,-1,0.8742323964464085,3304.6587704279227,10053544.119999997,9976334.350000003,10086878.980000004,9958229.870000001,9925012.679999994,9481,10234,9158,10411,10716,15639,15798,14872,15293,14236,5997,6226,5492,6425,5604,9642,9572,9380,8868,8584
600999.2297977471,102.13,91,-1,0.90488124036892,1942.458061483805,10053544.119999997,9976334.350000003,10086878.980000004,9958229.870000001,9925012.679999994,9481,10234,9158,10411,10716,15639,15798,14872,15293,14327,5997,6226,5492,6425,5604,9642,9572,9380,8868,8632
601340.2297977471,102.13,129,-1,0.8907454377330527,2266.733939965372,10053544.119999997,9976334.350000003,10086878.980000004,9958229.870000001,9925012.679999994,9481,10234,9158,10411,10716,15677,15798,14872,15293,14327,5997,6226,5492,6425,5604,9642,9572,9380,8868,8632
601369.2297977471,102.13,181,-1,0.8772213785235591,2293.848698898568,10053544.119999997,9976334.350000003,10086878.980000004,9958229.870000001,9925012.679999994,9481,10234,9158,10411,10716,15677,15798,14872,15345,14327,5997,6226,5492,6425,5604,9642,9572,9380,8868,8632
602508.6884696279,102.13,104,-1,0.8654457239020862,633.3407487485092,10053544.119999997,9976334.350000003,10086878.980000004,9958229.870000001,9925012.679999994,9481,10234,9158,10411,10716,15677,15798,14886,15345,14327,5997,6226,5492,6425,5604,9642,9572,9380,8868,8723
603797.2911497712,102.13,16,0.3199999999999932,0.8515289370375164,1921.9434288918274,10053544.119999997,9976334.350000003,10086878.980000004,9958229.870000001,9925012.679999994,9481,10234,9158,10411,10716,15677,15800,14886,15345,14327,5997,6226,5492,6425,5604,9680,9572,9380,8920,8723
605381.5920265208,102.13,42,-1,0.7809561163223576,234.36894086631946,10053544.119999997,9976334.350000003,10086878.980000004,9958229.870000001,9925012.679999994,9481,10234,9158,10411,10716,15677,15800,14926,15345,14327,5997,6226,5492,6425,5604,9680,9572,9394,8920,8723
605770.5920265208,102.13,138,0.6799999999999926,0.7667033449805651,602.9853518588934,10053544.119999997,9976334.350000003,10086878.980000004,9958229.870000001,9925012.679999994,9481,10234,9158,10411,10716,15677,15896,14926,15345,14327,5997,6226,5492,6425,5604,9680,9572,9394,8920,8723
606275.5920265208,102.13,191,1.3900000000000006,0.7532029396964307,1083.0798796664458,10053544.119999997,9976334.350000003,10086878.980000004,9958229.870000001,9925012.679999994,9481,10234,9158,10411,10716,15677,15896,14926,15345,14382,5997,6226,5492,6425,5604,9680,9574,9394,8920,8723
607027.7917515913,102.13,154,-1,0.7403910012422956,218.0536491604289,10053544.119999997,9976334.350000003,10086878.980000004,9958229.870000001,9925012.679999994,9481,10234,9158,10411,10716,15677,15896,14926,15345,14385,5997,6226,5492,6425,5604,9680,9574,9434,8920,8723
607401.7917515913,104.02,182,0.4399999999999977,0.7666589808158736,2234.185076929396,10053544.119999997,9976334.350000003,10086878.980000004,9958541.930000002,9924700.619999994,9481,10234,9158,10408,10719,15677,15896,14926,15379,14385,5997,6226,5492,6428,5607,9680,9574,9434,8920,8723
607405.7917515913,104.02,193,0.4399999999999977,0.8178791000033073,579.2157162482617,10053544.119999997,9976334.350000003,10086878.980000004,9958541.930000002,9924700.619999994,9481,10234,9158,10408,10719,15688,15896,14926,15379,14385,5997,6226,5492,6428,5607,9680,9574,9434,8920,8723
608494.7917515913,104.02,113,1.8200000000000074,0.8196676778065695,1668.2157162482617,10053544.119999997,9976334.350000003,10086878.980000004,9958541.930000002,9924700.619999994,9481,10234,9158,10408,10719,15688,15896,14926,15379,14456,5997,6226,5492,6428,5607,9680,9670,9434,8920,8778
608577.7917515913,104.6,43,3.8599999999999994,0.9080708275371564,1004.8366431790637,10053544.119999997,9969075.590000004,10086878.980000004,9961721.290000001,9928780.019999994,9481,10304,9158,10377,10680,15688,15966,14926,15379,14456,5997,6296,5492,6459,5646,9680,9670,9434,8920,8778
609044.7917515913,104.6,63,-1,0.9776561540519,1445.7485522076022,10053544.119999997,9969075.590000004,10086878.980000004,9961721.290000001,9928780.019999994,9481,10304,9158,10377,10680,15719,15966,14926,15379,14456,5997,6296,5492,6459,5646,9691,9670,9434,8920,8778
609527.7917515913,104.6,160,-1,1.0337581841759091,1906.861284747254,10053544.119999997,9969075.590000004,10086878.980000004,9961721.290000001,9928780.019999994,9481,10304,9158,10377,10680,15719,15966,14926,15476,14456,5997,6296,5492,6459,5646,9691,9670,9434,8920,8778
611037.7917515913,104.6,34,-1,0.9931873767217476,2274.214085491374,10053544.119999997,9969075.590000004,10086878.980000004,9961721.290000001,9928780.019999994,9481,10304,9158,10377,10680,15719,15966,14926,15476,14458,5997,6296,5492,6459,5646,9722,9670,9434,9017,8778
611775.7917515913,104.6,66,-1,1.026185476730722,2997.4251046561403,10053544.119999997,9969075.590000004,10086878.980000004,9961721.290000001,9928780.019999994,9481,10304,9158,10377,10680,15719,16030,14926,15476,14458,5997,6296,5492,6459,5646,9722,9670,9434,9017,8810
612526.7917515913,104.6,149,0.06999999999999318,1.055547150045455,3726.5152074276702,10053544.119999997,9969075.590000004,10086878.980000004,9961721.290000001,9928780.019999994,9481,10304,9158,10377,10680,15719,16113,14926,15476,14458,5997,6296,5492,6459,5646,9722,9670,9434,9017,8810
