Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
704662.3633826143,102.85,128,-1,1.731204533208734,10500.429650075734,9992471.410000015,10072183.459999993,9962904.399999995,9870659.610000001,10101781.119999995,10079,9277,10349,11275,9020,17453,16223,17603,15857,16697,7923,7569,7845,7335,7430,9483,8648,9683,8522,9267
705451.3633826143,102.85,184,-1,1.7087056131613139,11263.955540933297,9992471.410000015,10072183.459999993,9962904.399999995,9870659.610000001,10101781.119999995,10079,9277,10349,11275,9020,17453,16223,17659,15857,16697,7923,7569,7845,7335,7430,9483,8648,9683,8522,9267
706177.3633826143,103.03,142,-1,1.6857674207856104,12166.208396033966,9996283.520000014,10072183.459999993,9963418.649999995,9870659.610000001,10097454.759999996,10042,9277,10344,11275,9062,17453,16223,17659,15857,16739,7960,7569,7850,7335,7472,9483,8648,9683,8522,9267
707007.3633826143,103.03,211,-1,1.5839582281862916,7802.035865510115,9996283.520000014,10072183.459999993,9963418.649999995,9870659.610000001,10097454.759999996,10042,9277,10344,11275,9062,17453,16223,17659,15857,16808,7960,7569,7850,7335,7472,9483,8648,9683,8522,9267
707643.3633826143,103.03,83,-1,1.5023780459323182,8415.73752440873,9996283.520000014,10072183.459999993,9963418.649999995,9870659.610000001,10097454.759999996,10042,9277,10344,11275,9062,17453,16223,17659,15871,16808,7960,7569,7850,7335,7472,9493,8654,9809,8522,9267
707910.3633826143,103.03,148,-1,1.4072321652321298,8668.162760476465,9996283.520000014,10072183.459999993,9963418.649999995,9870659.610000001,10097454.759999996,10042,9277,10344,11275,9062,17453,16223,17724,15871,16808,7960,7569,7850,7335,7472,9493,8654,9809,8522,9267
709946.3633826143,103.03,2,-1,0.9675117534456904,5085.1234061355935,9996283.520000014,10072183.459999993,9963418.649999995,9870659.610000001,10097454.759999996,10042,9277,10344,11275,9062,17455,16223,17724,15871,16808,7960,7569,7850,7335,7472,9493,8654,9874,8536,9336
710497.3633826143,103.03,82,-1,0.6837270207391881,5624.693159824004,9996283.520000014,10072183.459999993,9963418.649999995,9870659.610000001,10097454.759999996,10042,9277,10344,11275,9062,17455,16223,17724,15871,16888,7960,7569,7850,7335,7472,9493,8654,9874,8536,9336
710570.3633826143,103.03,133,-1,0.6732017825288324,5696.221649057348,9996283.520000014,10072183.459999993,9963418.649999995,9870659.610000001,10097454.759999996,10042,9277,10344,11275,9062,17455,16223,17775,15871,16888,7960,7569,7850,7335,7472,9493,8654,9874,8536,9336
710606.3633826143,103.03,197,-1,0.6630916471683054,5731.518268991727,9996283.520000014,10072183.459999993,9963418.649999995,9870659.610000001,10097454.759999996,10042,9277,10344,11275,9062,17519,16223,17775,15871,16888,7960,7569,7850,7335,7472,9493,8654,9874,8536,9336
712784.3633826143,103.03,74,-1,0.6767056639008965,6416.066817778745,9996283.520000014,10072183.459999993,9963418.649999995,9870659.610000001,10097454.759999996,10042,9277,10344,11275,9062,17519,16223,17775,15871,16896,7960,7569,7850,7335,7472,9493,8654,9925,8536,9416
713881.3633826143,103.03,37,-1,0.6785278181474931,7488.887112790137,9996283.520000014,10072183.459999993,9963418.649999995,9870659.610000001,10097454.759999996,10042,9277,10344,11275,9062,17519,16252,17775,15871,16896,7960,7569,7850,7335,7472,9559,8654,9925,8536,9416
714117.3633826143,102.73,23,-1,0.6626692655884633,7724.887112790137,9994845.300000014,10073621.679999994,9963418.649999995,9870659.610000001,10097454.759999996,10056,9263,10344,11275,9062,17533,16252,17775,15871,16896,7974,7583,7850,7335,7472,9559,8654,9925,8536,9416
714608.3633826143,102.73,44,-1,0.6448686343400131,8189.240663632518,9994845.300000014,10073621.679999994,9963418.649999995,9870659.610000001,10097454.759999996,10056,9263,10344,11275,9062,17533,16252,17796,15871,16896,7974,7583,7850,7335,7472,9559,8654,9925,8536,9416
714805.3633826143,101.44,66,1.1899999999999977,0.6732465651601934,534.3652922413312,9994845.300000014,10073621.679999994,9965548.889999995,9868529.370000001,10097454.759999996,10056,9263,10323,11296,9062,17533,16252,17796,15935,16896,7974,7583,7871,7356,7472,9559,8654,9925,8536,9416
715443.3633826143,101.44,100,1.1899999999999977,0.7003868645255983,1172.3652922413312,9994845.300000014,10073621.679999994,9965548.889999995,9868529.370000001,10097454.759999996,10056,9263,10323,11296,9062,17533,16252,17845,15935,16896,7974,7583,7871,7356,7472,9559,8669,9925,8536,9416
717606.3633826143,101.44,82,-1,0.6768966212922211,2595.835594600532,9994845.300000014,10073621.679999994,9965548.889999995,9868529.370000001,10097454.759999996,10056,9263,10323,11296,9062,17533,16252,17845,16017,16896,7974,7583,7871,7356,7472,9559,8669,9974,8579,9424
718020.3633826143,102.08,74,-1,0.666243615770955,3009.835594600532,9994845.300000014,10072805.039999994,9965548.889999995,9869346.010000002,10097454.759999996,10056,9271,10323,11288,9062,17533,16260,17845,16017,16896,7974,7591,7871,7364,7472,9559,8669,9974,8579,9424
718610.417763102,102.08,70,-1,0.6560102438224577,392.7946418527281,9994845.300000014,10072805.039999994,9965548.889999995,9869346.010000002,10097454.759999996,10056,9271,10323,11288,9062,17533,16330,17845,16017,16896,7974,7591,7871,7364,7472,9559,8669,9974,8653,9424
719527.417763102,101.78,1,-1,0.6514630918171807,1278.769017487415,10001969.900000013,10065680.439999994,9965548.889999995,9869346.010000002,10097454.759999996,9986,9341,10323,11288,9062,17604,16330,17845,16017,16896,8044,7661,7871,7364,7472,9559,8669,9974,8653,9424
720112.417763102,101.78,35,-1,0.6420798182901843,414.5246868141694,10001969.900000013,10065680.439999994,9965548.889999995,9869346.010000002,10097454.759999996,9986,9341,10323,11288,9062,17604,16330,17845,16051,16896,8044,7661,7871,7364,7472,9559,8669,9974,8653,9424
720156.417763102,101.78,41,-1,0.6421817811180885,455.4078174777096,10001969.900000013,10065680.439999994,9965548.889999995,9869346.010000002,10097454.759999996,9986,9341,10323,11288,9062,17604,16330,17851,16051,16896,8044,7661,7871,7364,7472,9559,8669,9974,8653,9424
721008.417763102,101.91,6,-1,0.6327484176195155,1269.5476411982672,9997900.160000013,10065680.439999994,9966153.689999996,9872810.950000001,10097454.759999996,10026,9341,10317,11254,9062,17651,16330,17851,16051,16896,8086,7661,7877,7398,7472,9559,8669,9974,8653,9424
721876.417763102,101.91,90,-1,0.6282006802563629,715.299616849632,9997900.160000013,10065680.439999994,9966153.689999996,9872810.950000001,10097454.759999996,10026,9341,10317,11254,9062,17741,16330,17851,16051,16896,8086,7661,7877,7398,7472,9565,8669,9974,8653,9424
722008.417763102,101.91,110,0.8599999999999994,0.6234076010420774,847.299616849632,9997900.160000013,10065680.439999994,9966153.689999996,9872810.950000001,10097454.759999996,10026,9341,10317,11254,9062,17761,16330,17851,16051,16896,8086,7661,7877,7398,7472,9565,8669,9974,8653,9424
723216.417763102,101.91,160,0.23000000000000398,0.6148250780044768,2026.211059295456,9997900.160000013,10065680.439999994,9966153.689999996,9872810.950000001,10097454.759999996,10026,9341,10317,11254,9062,17761,16330,17901,16051,16896,8086,7661,7877,7398,7472,9565,8669,9974,8653,9424
723438.417763102,101.91,221,0.04000000000000625,0.6103424097528029,2244.417902255431,9997900.160000013,10065680.439999994,9966153.689999996,9872810.950000001,10097454.759999996,10026,9341,10317,11254,9062,17761,16391,17901,16051,16896,8086,7661,7877,7398,7472,9565,8669,9974,8653,9424
724519.417763102,101.91,265,0.04000000000000625,0.6020098141446966,3308.6410749226343,9997900.160000013,10065680.439999994,9966153.689999996,9872810.950000001,10097454.759999996,10026,9341,10317,11254,9062,17805,16391,17901,16051,16896,8086,7661,7877,7398,7472,9565,8669,9974,8653,9424
724864.417763102,101.91,294,0.04000000000000625,0.6012724602279512,3647.729464407661,9997900.160000013,10065680.439999994,9966153.689999996,9872810.950000001,10097454.759999996,10026,9341,10317,11254,9062,17805,16420,17901,16051,16896,8086,7661,7877,7398,7472,9565,8669,9974,8653,9424
726401.417763102,101.91,340,0.04000000000000625,0.5933832688100547,5146.181673690444,9997900.160000013,10065680.439999994,9966153.689999996,9872810.950000001,10097454.759999996,10026,9341,10317,11254,9062,17805,16420,17901,16097,16896,8086,7661,7877,7398,7472,9565,8669,9974,8653,9424
726989.3077648955,102.4,336,-1,0.5830482661086017,202.9658946491545,9999948.160000013,10065680.439999994,9966153.689999996,9870762.950000001,10097454.759999996,10006,9341,10317,11274,9062,17805,16420,17901,16194,16896,8106,7661,7877,7418,7472,9565,8730,9974,8653,9424
727260.3077648955,102.4,416,-1,0.5661190831676075,457.4992768348893,9999948.160000013,10065680.439999994,9966153.689999996,9870762.950000001,10097454.759999996,10006,9341,10317,11274,9062,17805,16420,17981,16194,16896,8106,7661,7877,7418,7472,9565,8730,9974,8653,9424
728972.3077648955,102.4,238,-1,0.5363801857858898,1799.0273793692468,9999948.160000013,10065680.439999994,9966153.689999996,9870762.950000001,10097454.759999996,10006,9341,10317,11274,9062,17805,16420,18062,16194,16896,8106,7661,7877,7418,7472,9699,8759,10024,8699,9424
730457.2033729452,102.4,293,-1,0.5138669664993666,145.94736101385206,9999948.160000013,10065680.439999994,9966153.689999996,9870762.950000001,10097454.759999996,10006,9341,10317,11274,9062,17805,16475,18062,16194,16896,8106,7661,7877,7418,7472,9699,8759,10024,8699,9424
730892.2033729452,102.4,239,-1,0.44166158990793153,555.8137736375211,9999948.160000013,10065680.439999994,9966153.689999996,9870762.950000001,10097454.759999996,10006,9341,10317,11274,9062,17805,16475,18062,16194,16923,8106,7661,7877,7418,7472,9699,8759,10105,8699,9424
731100.2033729452,102.4,240,2.5999999999999943,0.4367896600202364,4313.8615026988555,9999948.160000013,10065680.439999994,9966153.689999996,9870762.950000001,10097454.759999996,10006,9341,10317,11274,9062,17805,16475,18062,16195,16923,8106,7661,7877,7418,7472,9699,8759,10105,8699,9424
731595.2033729452,102.4,258,0.6199999999999903,0.43196364730448633,1231.9056030052016,9999948.160000013,10065680.439999994,9966153.689999996,9870762.950000001,10097454.759999996,10006,9341,10317,11274,9062,17823,16475,18062,16195,16923,8106,7661,7877,7418,7472,9699,8759,10105,8699,9424
732172.8468465913,104.51,105,0.7299999999999898,0.6128216564817728,1836.457247283659,9998066.980000013,10065680.439999994,9966153.689999996,9870762.950000001,10099335.939999996,10024,9341,10317,11274,9044,17823,16475,18062,16195,16963,8124,7661,7877,7418,7490,9699,8759,10185,8776,9424
733398.8468465913,102.71,89,0.6099999999999994,0.6003123124249427,1224.647551992326,9995807.360000014,10065680.439999994,9966153.689999996,9870762.950000001,10101595.559999995,10046,9341,10317,11274,9022,17878,16475,18062,16195,16963,8146,7661,7877,7418,7512,9699,8759,10185,8776,9451
734941.8468465913,102.71,80,-1,0.5833495007283387,2559.420267243404,9995807.360000014,10065680.439999994,9966153.689999996,9870762.950000001,10101595.559999995,10046,9341,10317,11274,9022,17878,16475,18109,16195,16963,8146,7661,7877,7418,7512,9699,8814,10185,8777,9451
734944.8468465913,102.71,152,0.3200000000000074,0.5811796817553145,2770.647551992326,9995807.360000014,10065680.439999994,9966153.689999996,9870762.950000001,10101595.559999995,10046,9341,10317,11274,9022,17878,16475,18109,16267,16963,8146,7661,7877,7418,7512,9699,8814,10185,8777,9451
735658.8468465913,102.71,177,0.3200000000000074,0.5688128663480444,2114.133178766351,9995807.360000014,10065680.439999994,9966153.689999996,9870762.950000001,10101595.559999995,10046,9341,10317,11274,9022,17878,16475,18109,16267,16988,8146,7661,7877,7418,7512,9699,8814,10185,8777,9451
737198.8468465913,102.71,149,1.3900000000000006,0.5650456116189891,3654.133178766351,9995807.360000014,10065680.439999994,9966153.689999996,9870762.950000001,10101595.559999995,10046,9341,10317,11274,9022,17878,16475,18109,16319,16988,8146,7661,7877,7418,7512,9732,8814,10232,8777,9451
738613.3922717079,102.71,48,-1,0.5646824240225657,1178.6336573216831,9995807.360000014,10065680.439999994,9966153.689999996,9870762.950000001,10101595.559999995,10046,9341,10317,11274,9022,17926,16475,18109,16319,16988,8146,7661,7877,7418,7512,9732,8814,10232,8901,9476
739624.7871832201,102.71,75,1.8000000000000114,0.5579757700832544,400.66766835632734,9995807.360000014,10065680.439999994,9966153.689999996,9870762.950000001,10101595.559999995,10046,9341,10317,11274,9022,17926,16475,18136,16319,16988,8146,7661,7877,7418,7512,9732,8814,10232,8901,9476
740545.7871832201,102.71,39,1.3000000000000114,0.5447857313252215,1321.6676683563273,9995807.360000014,10065680.439999994,9966153.689999996,9870762.950000001,10101595.559999995,10046,9341,10317,11274,9022,17938,16475,18136,16319,16988,8146,7661,7877,7418,7512,9780,8814,10232,8901,9476
741215.1628914783,102.71,80,1.3000000000000114,0.5364879037157632,1991.043376614456,9995807.360000014,10065680.439999994,9966153.689999996,9870762.950000001,10101595.559999995,10046,9341,10317,11274,9022,17938,16475,18177,16319,16988,8146,7661,7877,7418,7512,9780,8814,10232,8901,9476
743085.8260218172,102.71,32,-1,0.5226354619492988,237.80315559578594,9995807.360000014,10065680.439999994,9966153.689999996,9870762.950000001,10101595.559999995,10046,9341,10317,11274,9022,17970,16475,18177,16319,16988,8146,7661,7877,7418,7512,9792,8814,10300,8901,9476
745245.9510938481,102.85,22,-1,0.47535539336374394,2397.9282276267186,9996835.860000014,10065680.439999994,9966153.689999996,9869734.450000001,10101595.559999995,10036,9341,10317,11284,9022,17970,16475,18177,16329,16988,8156,7661,7877,7428,7512,9792,8814,10300,8901,9476
745865.9510938481,102.85,71,-1,0.4656884791759271,1138.4168994443025,9996835.860000014,10065680.439999994,9966153.689999996,9869734.450000001,10101595.559999995,10036,9341,10317,11284,9022,18041,16475,18177,16329,16988,8156,7661,7877,7428,7512,9814,8814,10300,8901,9476
745908.9510938481,102.85,110,-1,0.45656483250573665,1179.2356726833386,9996835.860000014,10065680.439999994,9966153.689999996,9869734.450000001,10101595.559999995,10036,9341,10317,11284,9022,18041,16514,18177,16329,16988,8156,7661,7877,7428,7512,9814,8814,10300,8901,9476
747103.9510938481,103.66,105,-1,0.47289286778200895,2376.4168994443025,9996317.560000014,10065680.439999994,9966153.689999996,9870252.750000002,10101595.559999995,10041,9341,10317,11279,9022,18041,16514,18177,16334,16988,8161,7661,7877,7433,7512,9814,8814,10300,8901,9476
747773.9510938481,103.66,72,-1,0.5009410645109647,2299.7368757489603,9996317.560000014,10065680.439999994,9966153.689999996,9870252.750000002,10101595.559999995,10041,9341,10317,11279,9022,18113,16514,18177,16334,16988,8161,7661,7877,7433,7512,9880,8853,10300,8901,9476
748524.9510938481,103.66,123,-1,0.518897432499473,1233.6083621234866,9996317.560000014,10065680.439999994,9966153.689999996,9870252.750000002,10101595.559999995,10041,9341,10317,11279,9022,18164,16514,18177,16334,16988,8161,7661,7877,7433,7512,9880,8853,10300,8901,9476
749227.9510938481,103.66,93,-1,0.533199449448855,1913.9396458636038,9996317.560000014,10065680.439999994,9966153.689999996,9870252.750000002,10101595.559999995,10041,9341,10317,11279,9022,18164,16514,18219,16334,16988,8161,7661,7877,7433,7512,9952,8853,10300,8901,9476
749498.9510938481,102.34,61,-1,0.5350550737513566,2207.6083621234866,9999592.440000014,10065680.439999994,9966153.689999996,9866977.870000001,10101595.559999995,10009,9341,10317,11311,9022,18164,16514,18219,16366,16988,8193,7661,7877,7465,7512,9952,8853,10300,8901,9476
750617.9510938481,102.34,142,0.5300000000000011,0.5376350228262442,920.2562026054366,9999592.440000014,10065680.439999994,9966153.689999996,9866977.870000001,10101595.559999995,10009,9341,10317,11311,9022,18164,16595,18219,16366,16988,8193,7661,7877,7465,7512,9952,8853,10300,8901,9476
750910.9510938481,102.34,175,0.12000000000000455,0.5401900526719008,1213.2562026054366,9999592.440000014,10065680.439999994,9966153.689999996,9866977.870000001,10101595.559999995,10009,9341,10317,11311,9022,18164,16595,18219,16366,17063,8193,7661,7877,7465,7512,9952,8853,10342,8901,9476
752170.230325602,102.34,86,-1,0.5443724114189201,443.55266527074855,9999592.440000014,10065680.439999994,9966153.689999996,9866977.870000001,10101595.559999995,10009,9341,10317,11311,9022,18164,16595,18230,16366,17063,8193,7661,7877,7465,7512,9971,8934,10342,8901,9476
753545.0537087054,101.38,29,-1,0.529628287055156,6.53583480452653,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18164,16635,18230,16366,17063,8193,7672,7888,7465,7512,9971,8934,10342,8901,9551
754615.0537087054,101.38,50,-1,0.5936753432838018,1009.7311957936035,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18164,16635,18230,16366,17084,8193,7672,7888,7465,7512,9971,8934,10342,8901,9551
754825.0537087054,101.38,138,-1,0.6411662342065262,1211.8779270297382,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18164,16635,18230,16454,17084,8193,7672,7888,7465,7512,9971,8934,10342,8901,9551
755186.0537087054,101.38,222,1.1400000000000006,0.7067671715004478,1580.7311957936035,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18164,16635,18314,16454,17084,8193,7672,7888,7465,7512,9971,8934,10342,8901,9551
755672.0537087054,101.38,297,0.8400000000000034,0.7497268097488564,1941.1204553183634,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18164,16635,18314,16529,17084,8193,7672,7888,7465,7512,9971,8934,10342,8901,9551
756976.0537087054,101.38,327,0.8400000000000034,0.7699799913929957,3156.377995060291,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18194,16635,18314,16529,17084,8193,7672,7888,7465,7512,9971,8934,10342,8901,9551
757637.1166253292,101.38,370,0.8400000000000034,0.8000534008642202,455.73524124966934,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18194,16635,18314,16529,17156,8193,7672,7888,7465,7512,9971,8963,10342,8901,9551
757923.1166253292,101.38,374,0.8400000000000034,0.8105343744852664,730.313188564498,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18194,16635,18318,16529,17156,8193,7672,7888,7465,7512,9971,8963,10342,8901,9551
758750.1166253292,101.38,94,1.4399999999999977,0.831334164494372,1568.7352412496693,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18194,16635,18318,16547,17156,8193,7672,7888,7465,7512,10001,8963,10426,9064,9572
759035.6254124624,101.38,95,0.35999999999999943,0.8353407927307275,18.8884405127028,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18194,16635,18319,16547,17156,8193,7672,7888,7465,7512,10001,8963,10426,9064,9572
760035.6254124624,101.38,77,-1,0.8489856535890347,965.2253784871427,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18194,16711,18319,16547,17156,8193,7672,7888,7465,7512,10001,8963,10430,9082,9644
760968.7864132192,101.38,124,-1,0.8591266262897459,69.08938458841294,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18194,16711,18319,16594,17156,8193,7672,7888,7465,7512,10001,8963,10430,9082,9644
762304.7864132192,101.38,102,-1,0.8658868286329343,1337.947200581315,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18194,16765,18319,16594,17156,8193,7672,7888,7465,7512,10001,9039,10430,9082,9644
762898.5320201578,101.38,144,-1,0.861170594539438,118.67975036555436,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18194,16765,18362,16594,17156,8193,7672,7888,7465,7512,10001,9039,10431,9082,9644
763732.5320201578,101.38,241,-1,0.8628709647306188,913.0504237931455,9999592.440000014,10064565.259999994,9967268.869999995,9866977.870000001,10101595.559999995,10009,9352,10306,11311,9022,18194,16765,18362,16691,17156,8193,7672,7888,7465,7512,10001,9039,10431,9082,9644
764280.5320201578,102.26,158,-1,0.8476864342487314,1461.0504237931455,9999592.440000014,10068246.619999994,9967268.869999995,9863296.510000002,10101595.559999995,10009,9316,10306,11347,9022,18194,16801,18362,16691,17156,8193,7708,7888,7501,7512,10001,9039,10431,9129,9644
764902.5320201578,102.26,97,-1,0.8332726083317029,426.6516461906722,9999592.440000014,10068246.619999994,9967268.869999995,9863296.510000002,10101595.559999995,10009,9316,10306,11347,9022,18194,16855,18362,16691,17156,8193,7708,7888,7501,7512,10001,9093,10431,9190,9644
765377.5320201578,102.26,139,-1,0.8204718030449543,884.0914657715475,9999592.440000014,10068246.619999994,9967268.869999995,9863296.510000002,10101595.559999995,10009,9316,10306,11347,9022,18194,16855,18362,16733,17156,8193,7708,7888,7501,7512,10001,9093,10431,9190,9644
765997.5320201578,103.43,79,1.3100000000000023,0.8491352819329335,1504.0914657715475,9999592.440000014,10062661.399999993,9967268.869999995,9863296.510000002,10107180.779999996,10009,9370,10306,11347,8968,18194,16855,18362,16733,17247,8193,7762,7888,7501,7566,10001,9093,10474,9190,9644
767620.5320201578,103.43,40,-1,0.8337926306292449,1420.7170886000386,9999592.440000014,10062661.399999993,9967268.869999995,9863296.510000002,10107180.779999996,10009,9370,10306,11347,8968,18194,16855,18402,16733,17247,8193,7762,7888,7501,7566,10001,9093,10474,9232,9681
769454.4859749632,103.43,43,-1,0.699612006758036,1251.4318327939836,9999592.440000014,10062661.399999993,9967268.869999995,9863296.510000002,10107180.779999996,10009,9370,10306,11347,8968,18194,16898,18402,16733,17247,8193,7762,7888,7501,7566,10001,9093,10514,9232,9681
769731.4859749632,103.43,135,-1,0.7581151363744211,1509.2893523615785,9999592.440000014,10062661.399999993,9967268.869999995,9863296.510000002,10107180.779999996,10009,9370,10306,11347,8968,18194,16898,18402,16733,17339,8193,7762,7888,7501,7566,10001,9093,10514,9232,9681
771643.6264329709,103.43,84,-1,0.8232227278946022,1541.0331340599805,9999592.440000014,10062661.399999993,9967268.869999995,9863296.510000002,10107180.779999996,10009,9370,10306,11347,8968,18278,16898,18402,16733,17339,8193,7762,7888,7501,7566,10001,9136,10514,9232,9773
771677.6264329709,103.43,169,-1,0.8566773021389141,1571.2682449809508,9999592.440000014,10062661.399999993,9967268.869999995,9863296.510000002,10107180.779999996,10009,9370,10306,11347,8968,18278,16898,18402,16818,17339,8193,7762,7888,7501,7566,10001,9136,10514,9232,9773
771703.6264329709,103.43,174,-1,0.8829560524355407,1592.9989505914273,9999592.440000014,10062661.399999993,9967268.869999995,9863296.510000002,10107180.779999996,10009,9370,10306,11347,8968,18278,16898,18407,16818,17339,8193,7762,7888,7501,7566,10001,9136,10514,9232,9773
773321.9507994249,103.43,197,-1,0.9198674975330746,1361.7771446427796,9999592.440000014,10062661.399999993,9967268.869999995,9863296.510000002,10107180.779999996,10009,9370,10306,11347,8968,18306,16898,18407,16818,17339,8193,7762,7888,7501,7566,10001,9136,10519,9232,9773
773744.8827255558,104.47,40,-1,1.0125228465535523,30.658089417614974,9996667.280000014,10062661.399999993,9970194.029999996,9863296.510000002,10107180.779999996,10037,9370,10278,11347,8968,18306,16898,18475,16818,17339,8221,7762,7916,7501,7566,10085,9136,10519,9317,9773
774402.8827255558,103.67,37,-1,1.0300821014863224,688.658089417615,9996667.280000014,10062661.399999993,9970505.039999995,9863296.510000002,10106869.769999996,10037,9370,10275,11347,8971,18306,16898,18475,16818,17342,8221,7762,7919,7501,7569,10085,9136,10519,9317,9773
774507.8827255558,103.67,64,-1,1.0436896750256326,727.3607667451724,9996667.280000014,10062661.399999993,9970505.039999995,9863296.510000002,10106869.769999996,10037,9370,10275,11347,8971,18306,16898,18475,16845,17342,8221,7762,7919,7501,7569,10085,9136,10519,9317,9773
775440.8827255558,103.67,129,-1,1.0538837724897219,1571.4561304290546,9996667.280000014,10062661.399999993,9970505.039999995,9863296.510000002,10106869.769999996,10037,9370,10275,11347,8971,18371,16898,18475,16845,17342,8221,7762,7919,7501,7569,10085,9136,10519,9317,9773
776554.8827255558,103.67,162,-1,1.0526776930493944,2615.33984864573,9996667.280000014,10062661.399999993,9970505.039999995,9863296.510000002,10106869.769999996,10037,9370,10275,11347,8971,18371,16931,18475,16845,17342,8221,7762,7919,7501,7569,10085,9136,10519,9317,9773
777967.8827255558,103.67,13,-1,1.0150489178140933,4253.658089417615,9996667.280000014,10057396.099999992,9972993.119999995,9866073.730000002,10106869.769999996,10037,9421,10251,11320,8971,18371,16982,18475,16845,17342,8221,7813,7943,7528,7569,10150,9169,10519,9317,9773
779444.8827255558,103.67,29,-1,0.9558582679222859,1308.2188831231324,9996667.280000014,10057396.099999992,9972993.119999995,9866073.730000002,10106869.769999996,10037,9421,10251,11320,8971,18400,16982,18475,16845,17342,8221,7813,7943,7528,7569,10150,9169,10532,9317,9773
779832.8827255558,103.67,41,-1,0.9470480452437483,1684.4610439218814,9996667.280000014,10057396.099999992,9972993.119999995,9866073.730000002,10106869.769999996,10037,9421,10251,11320,8971,18400,16982,18487,16845,17342,8221,7813,7943,7528,7569,10150,9169,10532,9317,9773
781019.8827255558,103.67,63,-1,0.8419661479708821,2846.851495241979,9996667.280000014,10057396.099999992,9972993.119999995,9866073.730000002,10106869.769999996,10037,9421,10251,11320,8971,18400,17004,18487,16845,17342,8221,7813,7943,7528,7569,10150,9169,10532,9317,9773
783155.1217018903,102.93,25,-1,0.6628033376973973,492.96205551025923,9999680.960000014,10057396.099999992,9974228.279999996,9866073.730000002,10102620.929999996,10008,9421,10239,11320,9012,18400,17004,18487,16845,17408,8250,7813,7955,7528,7610,10150,9191,10532,9317,9773
783262.1217018903,102.93,91,-1,0.6523576552758276,594.1981490973849,9999680.960000014,10057396.099999992,9974228.279999996,9866073.730000002,10102620.929999996,10008,9421,10239,11320,9012,18400,17004,18487,16911,17408,8250,7813,7955,7528,7610,10150,9191,10532,9317,9773
786135.1217018903,102.93,3,-1,0.33874462717166687,2776.161140831304,9999680.960000014,10057396.099999992,9974228.279999996,9866073.730000002,10102620.929999996,10008,9421,10239,11320,9012,18403,17004,18487,16911,17408,8250,7813,7955,7528,7610,10150,9191,10532,9383,9798
787295.1217018903,102.93,28,3.049999999999997,0.3532930794680224,3909.5073244072264,9999680.960000014,10057396.099999992,9974228.279999996,9866073.730000002,10102620.929999996,10008,9421,10239,11320,9012,18403,17029,18487,16911,17408,8250,7813,7955,7528,7610,10150,9191,10532,9383,9798
788331.5887343447,104.16,33,-1,0.38291611352879623,280.21964756119996,9999993.440000014,10057083.619999992,9974228.279999996,9866073.730000002,10102620.929999996,10005,9424,10239,11320,9012,18403,17040,18487,16911,17408,8253,7816,7955,7528,7610,10150,9191,10532,9383,9798
788490.5887343447,104.16,42,-1,0.39816984946746137,432.1654064558679,9999993.440000014,10057083.619999992,9974228.279999996,9866073.730000002,10102620.929999996,10005,9424,10239,11320,9012,18412,17040,18487,16911,17408,8253,7816,7955,7528,7610,10150,9191,10532,9383,9798
