Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
748059.0627288425,102.5,103,0.8200000000000074,0.6896340056351618,1795.8251763303997,10150800.659999996,9973781.64000001,10012729.89,9879624.40999998,9983063.400000013,8454,10305,9894,11173,10174,16050,17412,17742,16511,16764,7022,7103,7512,7399,7158,9028,10309,10217,9029,9599
749368.0627288425,102.5,76,-1,0.6599001514445546,1284.7687537742313,10150800.659999996,9973781.64000001,10012729.89,9879624.40999998,9983063.400000013,8454,10305,9894,11173,10174,16050,17412,17742,16511,16820,7022,7103,7512,7399,7158,9028,10309,10230,9092,9606
749545.0627288425,103.91,14,-1,0.7677949864867838,1461.7687537742313,10144374.839999996,9973781.64000001,10012729.89,9881686.00999998,9987427.620000014,8516,10305,9894,11153,10132,16112,17412,17742,16511,16820,7084,7103,7512,7419,7200,9028,10309,10230,9092,9606
750095.6453531118,103.91,101,-1,0.8434066338368473,387.2710125709418,10144374.839999996,9973781.64000001,10012729.89,9881686.00999998,9987427.620000014,8516,10305,9894,11153,10132,16112,17412,17742,16511,16907,7084,7103,7512,7419,7200,9028,10309,10230,9092,9606
750099.6453531118,103.91,195,-1,0.8987961209975168,391.1047467540484,10144374.839999996,9973781.64000001,10012729.89,9881686.00999998,9987427.620000014,8516,10305,9894,11153,10132,16112,17506,17742,16511,16907,7084,7103,7512,7419,7200,9028,10309,10230,9092,9606
750783.6453531118,103.91,207,0.9299999999999926,0.9118874796323307,1056.2712186039425,10144374.839999996,9973781.64000001,10012729.89,9881686.00999998,9987427.620000014,8516,10305,9894,11153,10132,16112,17506,17742,16537,16907,7084,7103,7512,7419,7200,9028,10309,10230,9092,9620
751101.6453531118,103.91,303,0.11999999999999034,0.9036451754834984,1374.2712186039425,10144374.839999996,9973781.64000001,10012729.89,9881686.00999998,9987427.620000014,8516,10305,9894,11153,10132,16208,17506,17742,16537,16907,7084,7103,7512,7419,7200,9028,10309,10230,9092,9620
751191.6453531118,103.91,385,0.11999999999999034,0.9257314508043161,1464.2712186039425,10144374.839999996,9973781.64000001,10012729.89,9881686.00999998,9987427.620000014,8516,10305,9894,11153,10132,16208,17506,17742,16619,16907,7084,7103,7512,7419,7200,9028,10309,10230,9092,9620
752364.6453531118,102.38,381,0.11999999999999034,0.8561870113165151,2630.1418447872857,10144784.359999996,9973781.64000001,10012729.89,9881686.00999998,9987018.100000015,8512,10305,9894,11153,10136,16208,17506,17742,16619,16911,7088,7103,7512,7419,7204,9028,10309,10230,9092,9620
752404.6453531118,102.38,401,0.11999999999999034,0.8398633879369753,2677.2712186039425,10144784.359999996,9973781.64000001,10012729.89,9881686.00999998,9987018.100000015,8512,10305,9894,11153,10136,16208,17506,17762,16619,16911,7088,7103,7512,7419,7204,9028,10309,10230,9092,9620
752935.6453531118,102.38,495,0.11999999999999034,0.7622548879329619,3208.2712186039425,10144784.359999996,9973781.64000001,10012729.89,9881686.00999998,9987018.100000015,8512,10305,9894,11153,10136,16208,17506,17856,16619,16911,7088,7103,7512,7419,7204,9028,10309,10230,9092,9620
753120.6453531118,102.38,507,0.11999999999999034,0.7497405801342213,591.3251052885316,10144784.359999996,9973781.64000001,10012729.89,9881686.00999998,9987018.100000015,8512,10305,9894,11153,10136,16208,17506,17856,16619,17010,7088,7103,7512,7419,7204,9028,10309,10230,9092,9707
754060.6453531118,102.38,406,0.11999999999999034,0.7377648405826879,4326.141844787286,10145501.019999996,9973781.64000001,10012729.89,9880969.34999998,9987018.100000015,8505,10305,9894,11160,10136,16208,17506,17856,16626,17010,7095,7103,7512,7426,7204,9028,10309,10324,9092,9707
755013.6453531118,102.38,186,0.5400000000000063,0.6532165337772754,2484.3251052885316,10145501.019999996,9973781.64000001,10012729.89,9880969.34999998,9987018.100000015,8505,10305,9894,11160,10136,16208,17506,17856,16626,17097,7095,7103,7512,7426,7204,9113,10403,10344,9200,9707
755234.6453531118,102.28,120,0.5400000000000063,0.6427025439501532,1009.8401428054785,10145501.019999996,9967031.16000001,10012729.89,9880969.34999998,9993768.580000015,8505,10371,9894,11160,10070,16208,17572,17856,16626,17097,7095,7169,7512,7426,7270,9113,10403,10344,9200,9707
756515.6453531118,102.28,101,1.2199999999999989,0.6318290908149125,1113.2656193313887,10145501.019999996,9967031.16000001,10012729.89,9880969.34999998,9993768.580000015,8505,10371,9894,11160,10070,16208,17572,17856,16626,17177,7095,7169,7512,7426,7270,9113,10403,10344,9200,9806
758571.9352389494,101.06,59,-1,0.7158719438558816,3169.5555051689735,10145501.019999996,9969153.42000001,10012729.89,9880969.34999998,9991646.320000015,8505,10350,9894,11160,10091,16208,17593,17856,16626,17177,7095,7190,7512,7426,7291,9113,10403,10344,9200,9827
760029.9352389494,101.06,65,-1,0.8185244227412011,1314.0897074633976,10145501.019999996,9969153.42000001,10012729.89,9880969.34999998,9991646.320000015,8505,10350,9894,11160,10091,16208,17593,17921,16626,17177,7095,7190,7512,7426,7291,9113,10403,10344,9200,9886
760351.9352389494,101.06,107,-1,0.8651248304275052,1609.8036063543987,10145501.019999996,9969153.42000001,10012729.89,9880969.34999998,9991646.320000015,8505,10350,9894,11160,10091,16208,17593,17921,16668,17177,7095,7190,7512,7426,7291,9113,10403,10344,9200,9886
762108.3819129313,99.54,65,-1,1.0410414785204265,3366.2502803363604,10145501.019999996,9969153.42000001,10012729.89,9880969.34999998,9991646.320000015,8505,10350,9894,11160,10091,16208,17593,17921,16710,17177,7095,7190,7512,7510,7291,9113,10403,10344,9200,9886
762119.3819129313,99.54,155,0.5099999999999909,1.168881020564831,367.0105754233664,10145501.019999996,9969153.42000001,10012729.89,9880969.34999998,9991646.320000015,8505,10350,9894,11160,10091,16298,17593,17921,16710,17177,7095,7190,7512,7510,7291,9113,10403,10344,9200,9886
763376.3819129313,99.54,124,1.019999999999996,1.2901781905278054,1624.0105754233664,10145501.019999996,9969153.42000001,10012729.89,9880969.34999998,9991646.320000015,8505,10350,9894,11160,10091,16298,17593,17955,16710,17177,7095,7190,7512,7510,7291,9113,10403,10409,9200,9886
763828.3819129313,99.54,174,1.019999999999996,1.36723033643455,1543.9378982777707,10145501.019999996,9969153.42000001,10012729.89,9880969.34999998,9991646.320000015,8505,10350,9894,11160,10091,16298,17593,17955,16710,17227,7095,7190,7512,7510,7291,9113,10403,10409,9200,9886
763963.3819129313,99.54,263,0.8900000000000006,1.4286716036305889,2211.0105754233664,10145501.019999996,9969153.42000001,10012729.89,9880969.34999998,9991646.320000015,8505,10350,9894,11160,10091,16387,17593,17955,16710,17227,7095,7190,7512,7510,7291,9113,10403,10409,9200,9886
764690.3819129313,99.41,153,-1,1.4858284981122847,2361.190377285937,10145501.019999996,9969153.42000001,10017700.39,9880969.34999998,9986675.820000015,8505,10350,9844,11160,10141,16387,17593,18035,16710,17227,7095,7190,7562,7510,7341,9203,10403,10409,9200,9886
766208.3819129313,99.41,148,-1,1.5543530221539714,1299.5134983822936,10145501.019999996,9969153.42000001,10017700.39,9880969.34999998,9986675.820000015,8505,10350,9844,11160,10141,16387,17652,18035,16710,17227,7095,7190,7562,7510,7341,9203,10403,10473,9200,9886
768266.3895734486,99.41,99,-1,1.683376476296,1262.2107920600101,10145501.019999996,9969153.42000001,10017700.39,9880969.34999998,9986675.820000015,8505,10350,9844,11160,10141,16387,17652,18035,16809,17227,7095,7190,7562,7510,7341,9292,10462,10473,9200,9886
769964.6754529926,99.41,63,-1,1.6988346123151576,1177.1768368015764,10145501.019999996,9969153.42000001,10017700.39,9880969.34999998,9986675.820000015,8505,10350,9844,11160,10141,16450,17652,18035,16809,17227,7095,7190,7562,7510,7341,9292,10462,10473,9299,9886
771311.3360992766,99.41,96,2.780000000000001,1.330242676443395,736.2931236198638,10145501.019999996,9969153.42000001,10017700.39,9880969.34999998,9986675.820000015,8505,10350,9844,11160,10141,16450,17652,18035,16842,17227,7095,7190,7562,7510,7341,9292,10462,10473,9299,9886
771654.3360992766,99.53,53,-1,1.3262486709475252,1065.4825754094636,10151771.409999996,9969153.42000001,10017700.39,9880969.34999998,9980405.430000015,8442,10350,9844,11160,10204,16450,17652,18035,16842,17310,7158,7190,7562,7510,7404,9292,10462,10473,9299,9886
772670.3360992766,99.53,91,-1,1.26923352520196,826.8543655972462,10151771.409999996,9969153.42000001,10017700.39,9880969.34999998,9980405.430000015,8442,10350,9844,11160,10204,16450,17652,18035,16913,17310,7158,7190,7562,7510,7404,9292,10462,10473,9332,9886
772845.3360992766,99.2,9,-1,1.270491624113337,1001.8543655972462,10157921.809999997,9969153.42000001,10017700.39,9874818.949999979,9980405.430000015,8380,10350,9844,11222,10204,16512,17652,18035,16913,17310,7220,7190,7562,7572,7404,9292,10462,10473,9332,9906
774314.3360992766,99.2,91,0.269999999999996,1.0881372845372033,2470.854365597246,10157921.809999997,9969153.42000001,10017700.39,9874818.949999979,9980405.430000015,8380,10350,9844,11222,10204,16594,17652,18035,16913,17310,7220,7190,7562,7572,7404,9292,10462,10473,9332,9906
774509.3360992766,99.2,145,-1,1.07970076479393,1476.2680008375319,10157921.809999997,9969153.42000001,10017700.39,9874818.949999979,9980405.430000015,8380,10350,9844,11222,10204,16594,17652,18035,16985,17310,7220,7190,7562,7590,7404,9292,10462,10473,9332,9906
774808.3360992766,99.2,218,-1,1.0704306115834294,1763.1083356365561,10157921.809999997,9969153.42000001,10017700.39,9874818.949999979,9980405.430000015,8380,10350,9844,11222,10204,16594,17652,18108,16985,17310,7220,7190,7562,7590,7404,9292,10462,10473,9332,9906
775199.3360992766,99.2,274,-1,0.9519133624373475,2136.6825909427134,10157921.809999997,9969153.42000001,10017700.39,9874818.949999979,9980405.430000015,8380,10350,9844,11222,10204,16594,17708,18108,16985,17310,7220,7190,7562,7590,7404,9292,10462,10473,9332,9906
776242.3360992766,98.43,199,-1,0.8439708388679692,3179.6825909427134,10157921.809999997,9969350.280000009,10017503.530000001,9874818.949999979,9980405.430000015,8380,10348,9846,11222,10204,16594,17708,18110,16985,17310,7220,7192,7564,7590,7404,9292,10462,10546,9332,9906
777320.3360992766,98.43,75,-1,0.6761542014453735,931.5117695342051,10157921.809999997,9969350.280000009,10017503.530000001,9874818.949999979,9980405.430000015,8380,10348,9846,11222,10204,16594,17708,18110,16985,17385,7220,7192,7564,7590,7404,9374,10516,10546,9395,9906
778237.3360992766,98.43,163,0.75,0.6988716263338475,1791.9404943434056,10157921.809999997,9969350.280000009,10017503.530000001,9874818.949999979,9980405.430000015,8380,10348,9846,11222,10204,16594,17796,18110,16985,17385,7220,7192,7564,7590,7404,9374,10516,10546,9395,9906
779591.3815794258,98.43,167,-1,0.6458546015564226,394.9202047630679,10157921.809999997,9969350.280000009,10017503.530000001,9874818.949999979,9980405.430000015,8380,10348,9846,11222,10204,16594,17796,18110,16985,17477,7220,7192,7564,7590,7404,9374,10604,10546,9395,9906
781141.3932214895,98.43,144,-1,0.4249064068067849,116.60071901243646,10157921.809999997,9969350.280000009,10017503.530000001,9874818.949999979,9980405.430000015,8380,10348,9846,11222,10204,16594,17796,18110,17037,17477,7220,7192,7564,7590,7404,9374,10604,10546,9395,9981
782996.6913832565,97.66,15,-1,0.5248249897263552,1971.898880779394,10157921.809999997,9965736.860000009,10017503.530000001,9878432.369999979,9980405.430000015,8380,10385,9846,11185,10204,16594,17833,18110,17037,17477,7220,7229,7564,7627,7404,9374,10604,10546,9395,10073
783248.6913832565,97.66,96,-1,0.5912614334155644,373.107333242544,10157921.809999997,9965736.860000009,10017503.530000001,9878432.369999979,9980405.430000015,8380,10385,9846,11185,10204,16690,17833,18110,17037,17477,7220,7229,7564,7627,7404,9374,10604,10546,9410,10073
783444.6913832565,97.66,115,-1,0.6420318984892308,558.2428948183078,10157921.809999997,9965736.860000009,10017503.530000001,9878432.369999979,9980405.430000015,8380,10385,9846,11185,10204,16690,17833,18110,17056,17477,7220,7229,7564,7627,7404,9374,10604,10546,9410,10073
783610.6913832565,97.66,147,-1,0.6787411900161765,714.1659643095918,10157921.809999997,9965736.860000009,10017503.530000001,9878432.369999979,9980405.430000015,8380,10385,9846,11185,10204,16690,17833,18142,17056,17477,7220,7229,7564,7627,7404,9374,10604,10546,9410,10073
783863.6913832565,99.36,182,0.03999999999999204,0.6719595811051001,967.1659643095918,10157921.809999997,9965736.860000009,10017503.530000001,9876544.529999979,9982293.270000014,8380,10385,9846,11204,10185,16690,17833,18142,17056,17550,7220,7229,7564,7646,7423,9374,10604,10546,9410,10073
786303.6913832565,97.86,123,0.7099999999999937,0.6885131372283719,3428.107333242544,10161074.769999998,9965736.860000009,10014350.57,9876544.529999979,9982293.270000014,8348,10385,9878,11204,10185,16749,17833,18142,17056,17550,7306,7229,7596,7646,7423,9374,10604,10546,9410,10073
787421.6913832565,97.86,110,-1,0.6965884991801712,3334.541468045907,10161074.769999998,9965736.860000009,10014350.57,9876544.529999979,9982293.270000014,8348,10385,9878,11204,10185,16749,17833,18183,17056,17550,7306,7229,7596,7646,7423,9374,10604,10546,9410,10127
788435.6913832565,99.96,41,-1,0.7310307734531681,1965.7996800052933,10161074.769999998,9965736.860000009,10010252.21,9876544.529999979,9986391.630000014,8348,10385,9919,11204,10144,16749,17833,18183,17056,17632,7306,7229,7637,7646,7464,9443,10604,10546,9410,10127
789548.6913832565,99.96,69,-1,0.7587670328947738,3054.7751721125096,10161074.769999998,9965736.860000009,10010252.21,9876544.529999979,9986391.630000014,8348,10385,9919,11204,10144,16749,17833,18183,17084,17632,7306,7229,7637,7646,7464,9443,10604,10546,9410,10127
789693.6913832565,99.96,92,-1,0.7800319393389528,3197.096482345136,10161074.769999998,9965736.860000009,10010252.21,9876544.529999979,9986391.630000014,8348,10385,9919,11204,10144,16772,17833,18183,17084,17632,7306,7229,7637,7646,7464,9443,10604,10546,9410,10127
791121.6913832565,99.96,120,-1,0.8047769704845067,4589.964397444739,10161074.769999998,9965736.860000009,10010252.21,9876544.529999979,9986391.630000014,8348,10385,9919,11204,10144,16772,17833,18211,17084,17632,7306,7229,7637,7646,7464,9443,10604,10546,9410,10127
791250.6913832565,99.96,172,-1,0.8184477014446296,4711.208079065313,10161074.769999998,9965736.860000009,10010252.21,9876544.529999979,9986391.630000014,8348,10385,9919,11204,10144,16772,17833,18263,17084,17632,7306,7229,7637,7646,7464,9443,10604,10546,9410,10127
791492.6913832565,98.44,67,-1,0.8156554174404765,5022.799680005293,10163328.309999997,9965736.860000009,10005079.07,9879267.24999998,9986588.510000015,8325,10385,9972,11176,10142,16772,17833,18316,17084,17632,7329,7229,7690,7674,7466,9443,10604,10598,9410,10127
792202.6913832565,98.44,6,-1,0.8070574700726076,5732.799680005293,10163328.309999997,9962488.34000001,10005079.07,9879267.24999998,9989837.030000014,8325,10418,9972,11176,10109,16772,17866,18316,17084,17632,7329,7262,7690,7674,7499,9443,10604,10626,9410,10127
792985.6913832565,98.44,93,-1,0.8071984085919218,4292.4784439582145,10163328.309999997,9962488.34000001,10005079.07,9879267.24999998,9989837.030000014,8325,10418,9972,11176,10109,16772,17866,18316,17084,17725,7329,7262,7690,7674,7499,9443,10604,10626,9410,10133
794319.6913832565,98.44,116,-1,0.803479304684043,2641.296393851284,10163328.309999997,9962488.34000001,10005079.07,9879267.24999998,9989837.030000014,8325,10418,9972,11176,10109,16772,17889,18316,17084,17725,7329,7262,7690,7674,7499,9443,10604,10626,9410,10133
795262.6913832565,97.86,8,-1,0.8325571729803238,3584.296393851284,10163328.309999997,9963956.24000001,10003611.17,9879267.24999998,9989837.030000014,8325,10403,9987,11176,10109,16772,17889,18331,17084,17725,7329,7277,7705,7674,7499,9443,10604,10626,9410,10226
796747.6913832565,97.86,43,-1,0.8463270180536601,5035.081372296787,10163328.309999997,9963956.24000001,10003611.17,9879267.24999998,9989837.030000014,8325,10403,9987,11176,10109,16807,17889,18331,17084,17725,7329,7277,7705,7674,7499,9443,10604,10626,9410,10226
797972.6913832565,97.86,75,-1,0.8590953583338352,6228.9263098939555,10163328.309999997,9963956.24000001,10003611.17,9879267.24999998,9989837.030000014,8325,10403,9987,11176,10109,16839,17889,18331,17084,17725,7329,7277,7705,7674,7499,9443,10604,10626,9410,10226
799645.6913832565,97.86,47,-1,0.8911410810325444,7213.607698254054,10163328.309999997,9963956.24000001,10003611.17,9879267.24999998,9989837.030000014,8325,10403,9987,11176,10109,16839,17889,18331,17084,17772,7329,7277,7705,7674,7499,9510,10612,10626,9410,10226
800633.6913832565,97.86,13,-1,0.8817981487883769,5183.823560876423,10163328.309999997,9963956.24000001,10003611.17,9879267.24999998,9989837.030000014,8325,10403,9987,11176,10109,16839,17889,18344,17084,17772,7329,7277,7705,7674,7499,9510,10612,10626,9410,10273
801291.6913832565,97.86,17,1.9499999999999886,0.8918047445934205,5841.823560876423,10163328.309999997,9963956.24000001,10003611.17,9879267.24999998,9989837.030000014,8325,10403,9987,11176,10109,16839,17889,18344,17084,17776,7329,7277,7705,7674,7499,9510,10612,10626,9410,10273
803240.6690483484,97.86,81,1.6099999999999994,0.8844440752891313,7790.801225968404,10163328.309999997,9963956.24000001,10003611.17,9879267.24999998,9989837.030000014,8325,10403,9987,11176,10109,16907,17889,18344,17084,17776,7329,7277,7705,7674,7499,9510,10612,10626,9410,10277
803917.3874547479,97.86,69,-1,0.8809526447697774,151.81720991875045,10163328.309999997,9963956.24000001,10003611.17,9879267.24999998,9989837.030000014,8325,10403,9987,11176,10109,16907,17889,18344,17085,17776,7329,7277,7705,7674,7499,9510,10612,10639,9410,10277
803953.3874547479,98.29,39,-1,0.8603015459709437,2008.7745118651073,10166178.719999997,9963956.24000001,10000664.14,9879363.869999979,9989837.030000014,8296,10403,10017,11175,10109,16907,17889,18374,17085,17776,7358,7277,7735,7675,7499,9510,10612,10639,9410,10277
805971.3874547479,98.29,46,-1,0.8410270688938857,1849.1976947145304,10166178.719999997,9963956.24000001,10000664.14,9879363.869999979,9989837.030000014,8296,10403,10017,11175,10109,16953,17889,18374,17085,17776,7358,7277,7735,7675,7499,9549,10612,10639,9410,10277
806027.3874547479,98.29,91,-1,0.8229840131803345,1902.9234947259538,10166178.719999997,9963956.24000001,10000664.14,9879363.869999979,9989837.030000014,8296,10403,10017,11175,10109,16953,17889,18374,17130,17776,7358,7277,7735,7675,7499,9549,10612,10639,9410,10277
806450.3874547479,96.1,83,-1,0.9562012694870217,2325.923494725954,10166178.719999997,9963956.24000001,9999895.34,9880132.66999998,9989837.030000014,8296,10403,10025,11167,10109,16953,17889,18382,17130,17776,7358,7277,7743,7683,7499,9549,10612,10639,9410,10277
808436.3874547479,98.31,40,-1,0.9099580115403333,4314.19769471453,10166768.579999996,9959810.68000001,9999895.34,9883688.369999979,9989837.030000014,8290,10446,10025,11130,10109,16953,17932,18382,17130,17776,7364,7320,7743,7720,7499,9549,10612,10639,9410,10277
808693.3874547479,98.31,120,-1,0.8891230938588062,4484.031470055226,10166768.579999996,9959810.68000001,9999895.34,9883688.369999979,9989837.030000014,8290,10446,10025,11130,10109,16953,17932,18382,17210,17776,7364,7320,7743,7720,7499,9549,10612,10639,9410,10277
810732.3874547479,98.31,62,-1,0.7501676305486006,2150.6294593892526,10166768.579999996,9959810.68000001,9999895.34,9883688.369999979,9989837.030000014,8290,10446,10025,11130,10109,16953,17932,18444,17210,17776,7364,7320,7743,7720,7499,9589,10612,10639,9490,10277
811772.3874547479,98.31,145,-1,0.5117283732390076,3149.8229561428307,10166768.579999996,9959810.68000001,9999895.34,9883688.369999979,9989837.030000014,8290,10446,10025,11130,10109,16953,18015,18444,17210,17776,7364,7320,7743,7720,7499,9589,10612,10639,9490,10277
812136.3874547479,100.01,136,-1,0.6607412504150187,3513.8229561428307,10166768.579999996,9958910.590000011,9999895.34,9883688.369999979,9990737.120000014,8290,10455,10025,11130,10100,16953,18015,18444,17210,17785,7364,7329,7743,7720,7508,9589,10612,10639,9490,10277
812891.3874547479,100.01,66,2.1700000000000017,0.777010135069037,4309.629459389253,10166768.579999996,9951509.85000001,9999895.34,9883688.369999979,9998137.860000014,8290,10529,10025,11130,10026,16953,18015,18444,17210,17863,7364,7403,7743,7720,7582,9589,10612,10639,9490,10277
813989.3874547479,100.01,113,1.6400000000000006,0.8709684265230307,5308.3236490738345,10166768.579999996,9951509.85000001,9999895.34,9883688.369999979,9998137.860000014,8290,10529,10025,11130,10026,17000,18015,18444,17210,17863,7364,7403,7743,7720,7582,9589,10612,10639,9490,10277
814130.3874547479,100.01,209,1.6400000000000006,0.9265577677900924,5403.715877065435,10166768.579999996,9951509.85000001,9999895.34,9883688.369999979,9998137.860000014,8290,10529,10025,11130,10026,17000,18015,18444,17306,17863,7364,7403,7743,7720,7582,9589,10612,10639,9490,10277
814503.3874547479,100.01,233,3.9000000000000057,0.991053403239486,5822.3236490738345,10166768.579999996,9951509.85000001,9999895.34,9883688.369999979,9998137.860000014,8290,10529,10025,11130,10026,17000,18015,18444,17306,17891,7364,7403,7743,7720,7582,9589,10612,10639,9490,10281
815276.3874547479,100.01,192,1.9100000000000108,1.0363576545809956,2925.852678947733,10166768.579999996,9951509.85000001,9999895.34,9883688.369999979,9998137.860000014,8290,10529,10025,11130,10026,17006,18015,18444,17306,17891,7364,7403,7743,7720,7582,9636,10612,10639,9490,10281
815639.3874547479,99.49,71,-1,1.0317809364523318,3266.778319513076,10166171.639999997,9951509.85000001,10000492.28,9883688.369999979,9998137.860000014,8296,10529,10019,11130,10026,17006,18015,18493,17306,17891,7370,7403,7749,7720,7582,9636,10612,10701,9586,10281
815676.3874547479,99.49,138,-1,1.0259904155026092,3300.8888815250248,10166171.639999997,9951509.85000001,10000492.28,9883688.369999979,9998137.860000014,8296,10529,10019,11130,10026,17006,18082,18493,17306,17891,7370,7403,7749,7720,7582,9636,10612,10701,9586,10281
815891.3874547479,98.04,138,0.7199999999999989,1.0110630235054605,2845.9632556342985,10166171.639999997,9951509.85000001,10004708.0,9879472.649999978,9998137.860000014,8296,10529,9976,11173,10026,17006,18082,18493,17392,17891,7370,7403,7792,7763,7582,9636,10612,10701,9586,10281
818985.3874547479,98.04,108,-1,1.0155903792994116,3114.0337838577107,10166171.639999997,9951509.85000001,10004708.0,9879472.649999978,9998137.860000014,8296,10529,9976,11173,10026,17006,18082,18493,17392,17956,7370,7403,7792,7763,7582,9636,10679,10701,9586,10309
819352.3874547479,98.04,112,-1,1.0013171013719893,3426.174753643223,10166171.639999997,9951509.85000001,10004708.0,9879472.649999978,9998137.860000014,8296,10529,9976,11173,10026,17006,18082,18493,17439,17956,7370,7403,7792,7763,7582,9636,10679,10701,9629,10309
819437.3874547479,98.04,185,-1,0.987451993769825,3393.9399018361,10166171.639999997,9951509.85000001,10004708.0,9879472.649999978,9998137.860000014,8296,10529,9976,11173,10026,17006,18082,18493,17439,18029,7370,7403,7792,7763,7582,9636,10679,10701,9629,10309
820602.3874547479,98.04,267,-1,0.9827597061337029,4504.653694383684,10166171.639999997,9951509.85000001,10004708.0,9879472.649999978,9998137.860000014,8296,10529,9976,11173,10026,17006,18082,18493,17521,18029,7370,7403,7792,7763,7582,9636,10679,10701,9629,10309
820986.3874547479,98.04,321,-1,0.9779919018069636,4865.6202200608095,10166171.639999997,9951509.85000001,10004708.0,9879472.649999978,9998137.860000014,8296,10529,9976,11173,10026,17006,18136,18493,17521,18029,7370,7403,7792,7763,7582,9636,10679,10701,9629,10309
821727.4217685048,101.85,178,0.269999999999996,1.1535589451779218,5606.654533817666,10166171.639999997,9951509.85000001,10004708.0,9879472.649999978,9998137.860000014,8296,10529,9976,11173,10026,17006,18136,18493,17610,18029,7370,7403,7792,7857,7582,9636,10679,10701,9629,10447
822741.4217685048,101.85,46,-1,1.2775286446376926,1379.2620904885698,10166171.639999997,9951509.85000001,10004708.0,9879472.649999978,9998137.860000014,8296,10529,9976,11173,10026,17006,18136,18493,17610,18033,7370,7403,7792,7857,7582,9636,10733,10701,9711,10447
823979.4217685048,101.85,22,-1,1.4069084878042175,2055.7755343662575,10166171.639999997,9951509.85000001,10004708.0,9879472.649999978,9998137.860000014,8296,10529,9976,11173,10026,17006,18136,18493,17632,18033,7370,7403,7792,7857,7582,9636,10733,10701,9753,10451
824014.4217685048,101.85,88,-1,1.4790348204149872,2089.5068302318687,10166171.639999997,9951509.85000001,10004708.0,9879472.649999978,9998137.860000014,8296,10529,9976,11173,10026,17072,18136,18493,17632,18033,7370,7403,7792,7857,7582,9636,10733,10701,9753,10451
825309.2535466804,101.85,34,0.6000000000000085,1.5357189496479113,371.9711251523113,10166171.639999997,9951509.85000001,10004708.0,9879472.649999978,9998137.860000014,8296,10529,9976,11173,10026,17072,18148,18493,17632,18033,7370,7403,7792,7857,7582,9702,10733,10701,9753,10451
828874.4694871618,101.85,13,-1,1.4875427627716684,189.4926662769867,10166171.639999997,9951509.85000001,10004708.0,9879472.649999978,9998137.860000014,8296,10529,9976,11173,10026,17072,18148,18493,17632,18046,7370,7403,7792,7857,7582,9702,10745,10701,9775,10451
829752.4694871618,101.85,17,-1,1.5152656096126667,1029.4711333179148,10166171.639999997,9951509.85000001,10004708.0,9879472.649999978,9998137.860000014,8296,10529,9976,11173,10026,17076,18148,18493,17632,18046,7370,7403,7792,7857,7582,9702,10745,10701,9775,10451
831003.9520659946,101.94,28,-1,1.5342124818643905,425.4658051248407,10165763.879999997,9951509.85000001,10004708.0,9879472.649999978,9998545.620000014,8300,10529,9976,11173,10022,17076,18148,18493,17632,18078,7374,7403,7792,7857,7586,9702,10745,10701,9775,10464
832418.9520659946,101.94,72,-1,1.5709132996576571,1256.1755547078792,10165763.879999997,9951509.85000001,10004708.0,9879472.649999978,9998545.620000014,8300,10529,9976,11173,10022,17076,18192,18493,17632,18078,7374,7403,7792,7857,7586,9702,10745,10701,9775,10464
833687.9520659946,102.87,7,-1,1.6663775231281668,2462.590725205955,10165763.879999997,9956036.13000001,10004708.0,9879472.649999978,9994019.340000015,8300,10485,9976,11173,10066,17076,18192,18493,17632,18129,7374,7447,7792,7857,7630,9702,10745,10701,9775,10492
834931.9520659946,102.87,71,-1,1.8265596075682797,1041.16118172626,10165763.879999997,9956036.13000001,10004708.0,9879472.649999978,9994019.340000015,8300,10485,9976,11173,10066,17076,18192,18557,17632,18129,7374,7447,7792,7857,7630,9702,10745,10701,9775,10492
835999.4825411291,102.87,124,-1,1.8944904638575106,41.75112918263767,10165763.879999997,9956036.13000001,10004708.0,9879472.649999978,9994019.340000015,8300,10485,9976,11173,10066,17076,18192,18557,17632,18189,7374,7447,7792,7857,7630,9702,10745,10701,9775,10499
836114.4825411291,102.87,206,-1,1.8945220740041215,143.57520096038934,10165763.879999997,9956036.13000001,10004708.0,9879472.649999978,9994019.340000015,8300,10485,9976,11173,10066,17076,18192,18557,17714,18189,7374,7447,7792,7857,7630,9702,10745,10701,9775,10499
836758.4825411291,102.87,280,-1,1.8892921771785096,755.0922902438324,10165763.879999997,9956036.13000001,10004708.0,9879472.649999978,9994019.340000015,8300,10485,9976,11173,10066,17076,18192,18631,17714,18189,7374,7447,7792,7857,7630,9702,10745,10701,9775,10499
