Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
701858.8080256487,107.57,13,-1,0.25196756600997006,677.8460866226815,10065984.429999996,9924390.000000002,9912576.049999988,10050040.87000001,10047008.650000004,9377,10718,10825,9538,9542,15862,16896,16485,17173,16364,7417,7256,7057,8364,7240,8432,9640,9428,8809,9124
702656.8080256487,107.57,103,-1,0.3456966485800925,1435.477519188542,10065984.429999996,9924390.000000002,9912576.049999988,10050040.87000001,10047008.650000004,9377,10718,10825,9538,9542,15862,16896,16575,17173,16364,7417,7256,7057,8364,7240,8432,9640,9428,8809,9124
702834.8080256487,108.73,12,-1,0.3389277536004785,1613.477519188542,10057503.489999996,9924390.000000002,9921056.989999987,10050040.87000001,10047008.650000004,9455,10718,10747,9538,9542,15953,16896,16575,17173,16364,7521,7256,7135,8364,7240,8432,9640,9428,8809,9124
703436.8080256487,108.73,39,3.049999999999997,0.34023944639977954,1392.380021447083,10057503.489999996,9924390.000000002,9921056.989999987,10050040.87000001,10047008.650000004,9455,10718,10747,9538,9542,15953,16896,16602,17173,16364,7521,7256,7135,8364,7240,8432,9640,9428,8809,9124
704610.8080256487,108.73,33,2.8599999999999994,0.3415169029694611,2566.380021447083,10057503.489999996,9924390.000000002,9921056.989999987,10050040.87000001,10047008.650000004,9455,10718,10747,9538,9542,15953,16902,16602,17173,16364,7521,7256,7135,8364,7240,8432,9640,9440,8809,9124
705206.8080256487,108.73,55,2.069999999999993,0.3512657887141726,3162.380021447083,10057503.489999996,9924390.000000002,9921056.989999987,10050040.87000001,10047008.650000004,9455,10718,10747,9538,9542,15953,16924,16602,17173,16364,7521,7256,7135,8364,7240,8432,9640,9440,8809,9124
705378.8080256487,108.73,142,2.069999999999993,0.34397062298063513,3334.380021447083,10057503.489999996,9924390.000000002,9921056.989999987,10050040.87000001,10047008.650000004,9455,10718,10747,9538,9542,15953,16924,16689,17173,16364,7521,7256,7135,8364,7240,8432,9640,9440,8809,9124
706827.8080256487,108.73,182,1.4000000000000057,0.33706972572451827,3768.484375242959,10057503.489999996,9924390.000000002,9921056.989999987,10050040.87000001,10047008.650000004,9455,10718,10747,9538,9542,16020,16924,16689,17173,16364,7521,7256,7135,8364,7240,8432,9640,9467,8809,9124
707297.8080256487,108.73,244,0.9500000000000028,0.33053519440330537,4223.708286179579,10057503.489999996,9924390.000000002,9921056.989999987,10050040.87000001,10047008.650000004,9455,10718,10747,9538,9542,16020,16924,16689,17235,16364,7521,7256,7135,8364,7240,8432,9640,9467,8809,9124
708637.4739276681,108.73,200,1.1200000000000045,0.33918136741277816,5563.374188198941,10057503.489999996,9924390.000000002,9921056.989999987,10050040.87000001,10047008.650000004,9455,10718,10747,9538,9542,16085,16924,16689,17235,16364,7521,7256,7135,8364,7240,8432,9662,9554,8809,9124
708707.4739276681,108.73,249,1.1200000000000045,0.33246417296282743,5633.374188198941,10057503.489999996,9924390.000000002,9921056.989999987,10050040.87000001,10047008.650000004,9455,10718,10747,9538,9542,16085,16924,16689,17235,16413,7521,7256,7135,8364,7240,8432,9662,9554,8809,9124
709140.4739276681,107.92,106,-1,0.35361094790651015,1225.7220039813546,10058366.849999996,9924390.000000002,9921056.989999987,10049177.510000011,10047008.650000004,9447,10718,10747,9546,9542,16085,16924,16689,17243,16413,7529,7256,7135,8372,7240,8499,9668,9554,8871,9124
709347.4739276681,107.92,77,0.060000000000002274,0.36967926628956,1396.2000780355884,10064518.289999995,9918238.560000002,9921056.989999987,10049177.510000011,10047008.650000004,9390,10775,10747,9546,9542,16085,17009,16689,17243,16413,7586,7313,7135,8372,7240,8499,9668,9554,8871,9124
709825.4739276681,107.92,90,0.060000000000002274,0.3820392559090718,504.0867413150845,10064518.289999995,9918238.560000002,9921056.989999987,10049177.510000011,10047008.650000004,9390,10775,10747,9546,9542,16098,17009,16689,17243,16413,7586,7313,7135,8372,7240,8499,9668,9554,8871,9124
711134.4739276681,107.92,78,-1,0.3977846639689502,1731.6395304413745,10064518.289999995,9918238.560000002,9921056.989999987,10049177.510000011,10047008.650000004,9390,10775,10747,9546,9542,16098,17009,16689,17243,16478,7586,7313,7135,8372,7240,8499,9696,9554,8871,9173
711445.4739276681,107.92,109,-1,0.4046814055525676,1922.3307701033773,10064518.289999995,9918238.560000002,9921056.989999987,10049177.510000011,10047008.650000004,9390,10775,10747,9546,9542,16098,17009,16689,17274,16478,7586,7313,7135,8372,7240,8499,9696,9554,8871,9173
711664.4739276681,107.92,128,-1,0.4098758651739239,2130.0417447478976,10064518.289999995,9918238.560000002,9921056.989999987,10049177.510000011,10047008.650000004,9390,10775,10747,9546,9542,16098,17009,16689,17274,16497,7586,7313,7135,8372,7240,8499,9696,9554,8871,9173
711966.4739276681,107.92,160,-1,0.41848787388850056,2418.3880861580838,10064518.289999995,9918238.560000002,9921056.989999987,10049177.510000011,10047008.650000004,9390,10775,10747,9546,9542,16130,17009,16689,17274,16497,7586,7313,7135,8372,7240,8499,9696,9554,8871,9173
712296.4739276681,107.92,221,-1,0.4207237868258687,2735.411444860976,10064518.289999995,9918238.560000002,9921056.989999987,10049177.510000011,10047008.650000004,9390,10775,10747,9546,9542,16130,17009,16750,17274,16497,7586,7313,7135,8372,7240,8499,9696,9554,8871,9173
713396.4344852183,107.92,140,-1,0.4258038472392337,397.0895566449035,10064518.289999995,9918238.560000002,9921056.989999987,10049177.510000011,10047008.650000004,9390,10775,10747,9546,9542,16130,17009,16766,17274,16497,7586,7313,7135,8372,7240,8531,9696,9554,8871,9238
715815.4856253539,107.92,62,-1,0.43690833007496055,991.9454509357456,10064518.289999995,9918238.560000002,9921056.989999987,10049177.510000011,10047008.650000004,9390,10775,10747,9546,9542,16192,17009,16766,17274,16497,7586,7313,7135,8372,7240,8544,9696,9631,8902,9257
716881.2856754931,108.24,44,-1,0.4296459702152739,2057.74550107494,10062569.969999995,9918238.560000002,9923005.309999987,10049177.510000011,10047008.650000004,9408,10775,10729,9546,9542,16192,17009,16784,17274,16497,7604,7313,7153,8372,7240,8544,9696,9631,8902,9257
718085.2856754931,108.24,25,-1,0.4214978252217542,1458.2543515312718,10062569.969999995,9918238.560000002,9923005.309999987,10049177.510000011,10047008.650000004,9408,10775,10729,9546,9542,16192,17009,16784,17274,16522,7604,7313,7153,8372,7240,8588,9696,9631,8902,9257
719264.2856754931,108.24,115,-1,0.4129891039724919,2170.0878736573504,10062569.969999995,9918238.560000002,9923005.309999987,10049177.510000011,10047008.650000004,9408,10775,10729,9546,9542,16192,17009,16784,17274,16612,7604,7313,7153,8372,7240,8588,9696,9631,8902,9257
720766.197139506,108.24,154,-1,0.4049757096960121,684.575852596201,10062569.969999995,9918238.560000002,9923005.309999987,10049177.510000011,10047008.650000004,9408,10775,10729,9546,9542,16192,17009,16784,17274,16676,7604,7313,7153,8372,7240,8588,9696,9631,8902,9282
721390.197139506,109.0,58,-1,0.42179445517250186,1308.575852596201,10063223.969999995,9918238.560000002,9923005.309999987,10049177.510000011,10046354.650000004,9402,10775,10729,9546,9548,16198,17009,16784,17274,16676,7610,7313,7153,8372,7246,8588,9696,9631,8902,9372
721433.197139506,109.0,63,-1,0.43525444118518775,1318.2659084727056,10063223.969999995,9918238.560000002,9923005.309999987,10049177.510000011,10046354.650000004,9402,10775,10729,9546,9548,16198,17009,16784,17279,16676,7610,7313,7153,8372,7246,8588,9696,9631,8902,9372
722439.197139506,109.0,105,0.5100000000000051,0.43342164342318595,2357.575852596201,10063223.969999995,9918238.560000002,9923005.309999987,10049177.510000011,10046354.650000004,9402,10775,10729,9546,9548,16198,17056,16784,17279,16676,7610,7313,7153,8372,7246,8588,9696,9631,8907,9372
723836.5320521623,109.0,78,-1,0.42836358388639945,314.35710115591064,10063223.969999995,9918238.560000002,9923005.309999987,10049177.510000011,10046354.650000004,9402,10775,10729,9546,9548,16229,17056,16784,17279,16676,7610,7313,7153,8372,7246,8588,9696,9631,8907,9430
724220.5320521623,109.51,53,-1,0.4737431206663575,2636.79883030802,10063223.969999995,9920976.310000002,9920267.559999987,10049177.510000011,10046354.650000004,9402,10750,10754,9546,9548,16229,17056,16809,17279,16676,7610,7338,7178,8372,7246,8588,9696,9631,8907,9430
724487.5320521623,109.51,101,0.23000000000000398,0.5088357835248393,938.4926747290883,10063223.969999995,9920976.310000002,9920267.559999987,10049177.510000011,10046354.650000004,9402,10750,10754,9546,9548,16229,17056,16809,17279,16724,7610,7338,7178,8372,7246,8588,9696,9631,8907,9430
724723.5320521623,110.02,78,0.7399999999999949,0.586962140332589,1201.3571011559106,10063333.989999995,9920866.290000003,9920267.559999987,10049177.510000011,10046354.650000004,9401,10751,10754,9546,9548,16229,17079,16809,17279,16724,7611,7383,7178,8372,7246,8588,9696,9631,8907,9430
725231.5320521623,110.02,103,0.0799999999999983,0.652357127403024,856.7212599229533,10063333.989999995,9920866.290000003,9920267.559999987,10049177.510000011,10046354.650000004,9401,10751,10754,9546,9548,16254,17079,16809,17279,16724,7611,7383,7178,8372,7246,8588,9696,9631,8907,9430
726020.5320521623,110.02,156,0.0799999999999983,0.7085546253214858,1600.2822193101747,10063333.989999995,9920866.290000003,9920267.559999987,10049177.510000011,10046354.650000004,9401,10751,10754,9546,9548,16254,17132,16809,17279,16724,7611,7383,7178,8372,7246,8588,9696,9631,8907,9430
726071.5320521623,110.02,249,0.0799999999999983,0.7441146636460406,1649.4012036246713,10063333.989999995,9920866.290000003,9920267.559999987,10049177.510000011,10046354.650000004,9401,10751,10754,9546,9548,16254,17132,16809,17279,16817,7611,7383,7178,8372,7246,8588,9696,9631,8907,9430
727374.5320521623,110.02,264,0.37999999999999545,0.8008202242389154,2999.7212599229533,10063333.989999995,9920866.290000003,9920267.559999987,10049177.510000011,10046354.650000004,9401,10751,10754,9546,9548,16254,17132,16902,17279,16817,7611,7383,7178,8372,7246,8618,9696,9631,8907,9478
727757.5320521623,110.32,260,0.37999999999999545,0.842290063470065,2866.5159021804575,10063333.989999995,9920866.290000003,9920708.839999987,10049177.510000011,10045913.370000005,9401,10751,10750,9546,9552,16254,17132,16902,17279,16821,7611,7383,7182,8372,7250,8618,9696,9631,8907,9478
728050.5320521623,110.32,308,0.37999999999999545,0.8756885519135411,3142.892527285032,10063333.989999995,9920866.290000003,9920708.839999987,10049177.510000011,10045913.370000005,9401,10751,10750,9546,9552,16254,17180,16902,17279,16821,7611,7383,7182,8372,7250,8618,9696,9631,8907,9478
731213.5320521623,110.32,272,0.7299999999999898,0.9184482686696183,3248.3614637784194,10063333.989999995,9920866.290000003,9920708.839999987,10049177.510000011,10045913.370000005,9401,10751,10750,9546,9552,16254,17180,16902,17279,16863,7611,7383,7182,8372,7250,8643,9749,9631,8907,9478
732946.1908820895,110.32,73,-1,0.8592500553368442,862.822731891647,10063333.989999995,9920866.290000003,9920708.839999987,10049177.510000011,10045913.370000005,9401,10751,10750,9546,9552,16254,17180,16975,17279,16863,7611,7383,7182,8372,7250,8643,9797,9720,8907,9613
734798.3176192662,110.32,100,-1,0.8277650701363681,896.9590508403489,10063333.989999995,9920866.290000003,9920708.839999987,10049177.510000011,10045913.370000005,9401,10751,10750,9546,9552,16254,17180,17075,17279,16863,7611,7383,7182,8372,7250,8643,9797,9793,8907,9613
736116.8019382773,110.32,105,-1,0.7784323452296749,416.4227418268565,10063333.989999995,9920866.290000003,9920708.839999987,10049177.510000011,10045913.370000005,9401,10751,10750,9546,9552,16254,17180,17075,17284,16863,7611,7383,7182,8372,7250,8643,9797,9793,8907,9613
737160.8019382773,110.76,23,-1,0.7654035735384873,1420.1579770868411,10063333.989999995,9920866.290000003,9920155.039999986,10049731.310000012,10045913.370000005,9401,10751,10755,9541,9552,16254,17180,17103,17284,16863,7611,7383,7187,8377,7250,8643,9797,9893,8907,9613
737198.8019382773,110.84,10,-1,0.7882237589763937,1455.2085401682416,10065883.309999995,9920866.290000003,9917605.719999986,10049731.310000012,10045913.370000005,9378,10751,10778,9541,9552,16287,17180,17103,17284,16863,7634,7383,7210,8377,7250,8643,9797,9893,8907,9613
737966.8019382773,110.84,99,-1,0.8052974417904565,616.2718714131042,10065883.309999995,9920866.290000003,9917605.719999986,10049731.310000012,10045913.370000005,9378,10751,10778,9541,9552,16287,17180,17192,17284,16863,7634,7383,7210,8377,7250,8643,9797,9893,8907,9613
738428.8019382773,110.12,92,-1,0.7409422805711633,2685.2085401682416,10066654.149999995,9920866.290000003,9917605.719999986,10049731.310000012,10045142.530000005,9371,10751,10778,9541,9559,16287,17180,17192,17284,16870,7641,7383,7210,8377,7257,8643,9797,9893,8907,9613
738650.8019382773,110.12,103,0.37999999999999545,0.7276598717044175,1279.656356710475,10066984.509999994,9920866.290000003,9917605.719999986,10049400.950000012,10045142.530000005,9368,10751,10778,9544,9559,16287,17180,17192,17301,16870,7644,7383,7210,8380,7257,8643,9797,9893,8907,9613
739733.8019382773,111.46,84,0.37999999999999545,0.7167456351841669,2383.2718714131042,10066984.509999994,9920866.290000003,9919723.459999986,10049400.950000012,10043024.790000005,9368,10751,10759,9544,9578,16287,17180,17192,17301,16889,7644,7383,7229,8380,7276,8643,9797,9893,8907,9613
740179.8019382773,111.46,163,0.37999999999999545,0.7601058873604379,2764.4708044924773,10066984.509999994,9920866.290000003,9919723.459999986,10049400.950000012,10043024.790000005,9368,10751,10759,9544,9578,16287,17180,17271,17301,16889,7644,7383,7229,8380,7276,8643,9797,9893,8907,9613
740425.8019382773,111.46,260,0.37999999999999545,0.7941129545696777,3000.6431543983053,10066984.509999994,9920866.290000003,9919723.459999986,10049400.950000012,10043024.790000005,9368,10751,10759,9544,9578,16384,17180,17271,17301,16889,7644,7383,7229,8380,7276,8643,9797,9893,8907,9613
740733.8019382773,111.08,307,1.8599999999999994,0.8013830637184775,3318.4708044924773,10068539.629999993,9920866.290000003,9919723.459999986,10047845.830000013,10043024.790000005,9354,10751,10759,9558,9578,16459,17180,17271,17301,16889,7658,7383,7229,8394,7276,8643,9797,9893,8907,9613
741380.8019382773,111.08,265,1.8599999999999994,0.730053458403012,3965.4708044924773,10068539.629999993,9920866.290000003,9919723.459999986,10047845.830000013,10043024.790000005,9354,10751,10759,9558,9578,16459,17235,17271,17301,16889,7658,7383,7229,8394,7276,8740,9797,9893,8907,9613
742171.8019382773,111.08,173,3.3799999999999955,0.6694712211711044,3504.0877763554454,10068539.629999993,9920866.290000003,9919723.459999986,10047845.830000013,10043024.790000005,9354,10751,10759,9558,9578,16459,17235,17328,17301,16889,7658,7383,7229,8394,7276,8740,9797,10042,8907,9613
742554.8019382773,111.08,205,1.5400000000000063,0.6250718301918644,3724.1530306898057,10068539.629999993,9920866.290000003,9919723.459999986,10047845.830000013,10043024.790000005,9354,10751,10759,9558,9578,16459,17235,17328,17333,16889,7658,7383,7229,8394,7276,8740,9797,10042,8907,9613
743912.8019382773,111.08,228,1.5400000000000063,0.566072318544622,5024.14474721509,10068539.629999993,9920866.290000003,9919723.459999986,10047845.830000013,10043024.790000005,9354,10751,10759,9558,9578,16459,17235,17351,17333,16889,7658,7383,7229,8394,7276,8740,9797,10042,8907,9613
744215.8019382773,111.03,199,1.5400000000000063,0.563803466132034,5663.4992620837875,10068539.629999993,9920866.290000003,9919723.459999986,10047845.830000013,10043024.790000005,9354,10751,10759,9558,9578,16488,17235,17351,17333,16889,7716,7383,7229,8394,7276,8740,9797,10042,8907,9613
745525.8019382773,111.03,73,0.5400000000000063,0.4846841755205138,5572.373903007945,10068539.629999993,9920866.290000003,9919723.459999986,10047845.830000013,10043024.790000005,9354,10751,10759,9558,9578,16488,17235,17351,17351,16889,7716,7383,7229,8394,7276,8772,9797,10122,8939,9613
745530.8019382773,112.79,72,0.5400000000000063,0.6287045729116352,6914.636116955313,10068539.629999993,9920979.080000002,9919610.669999987,10047845.830000013,10043024.790000005,9354,10750,10760,9558,9578,16488,17235,17352,17351,16889,7716,7384,7230,8394,7276,8772,9797,10122,8939,9613
746271.8019382773,112.79,20,-1,0.7161567953706495,5344.025531001389,10068539.629999993,9920979.080000002,9919610.669999987,10047845.830000013,10043024.790000005,9354,10750,10760,9558,9578,16488,17235,17354,17351,16889,7716,7384,7230,8394,7276,8772,9851,10122,8939,9613
746822.8019382773,112.79,109,-1,0.7917611761131028,5876.628261142061,10068539.629999993,9920979.080000002,9919610.669999987,10047845.830000013,10043024.790000005,9354,10750,10760,9558,9578,16577,17235,17354,17351,16889,7716,7384,7230,8394,7276,8772,9851,10122,8939,9613
747632.8019382773,112.01,171,0.5600000000000023,0.7899494667382236,6686.628261142061,10068539.629999993,9920979.080000002,9919386.649999987,10047845.830000013,10043248.810000004,9354,10750,10762,9558,9576,16577,17235,17354,17351,16973,7716,7384,7232,8394,7278,8772,9851,10122,8957,9613
748003.8019382773,111.33,90,-1,0.7761222584103638,3605.364731222391,10058631.259999994,9930887.450000001,9919386.649999987,10047845.830000013,10043248.810000004,9443,10661,10762,9558,9576,16577,17332,17354,17351,16973,7805,7473,7232,8394,7278,8772,9851,10122,8957,9613
748477.8019382773,111.33,151,-1,0.7598993617578601,4048.4818183530588,10058631.259999994,9930887.450000001,9919386.649999987,10047845.830000013,10043248.810000004,9443,10661,10762,9558,9576,16577,17332,17354,17412,16973,7805,7473,7232,8394,7278,8772,9851,10122,8957,9613
750320.8019382773,111.33,76,-1,0.7459144143998494,4584.721704706317,10058631.259999994,9930887.450000001,9919386.649999987,10047845.830000013,10043248.810000004,9443,10661,10762,9558,9576,16645,17332,17354,17412,16973,7805,7473,7232,8394,7278,8772,9851,10122,9018,9695
750606.8019382773,111.33,142,-1,0.7326714184458203,4850.65331597568,10058631.259999994,9930887.450000001,9919386.649999987,10047845.830000013,10043248.810000004,9443,10661,10762,9558,9576,16645,17398,17354,17412,16973,7805,7473,7232,8394,7278,8772,9851,10122,9018,9695
751369.8019382773,111.33,210,-1,0.7140352686551305,3548.1758511676453,10058631.259999994,9930887.450000001,9919386.649999987,10047845.830000013,10043248.810000004,9443,10661,10762,9558,9576,16721,17398,17354,17412,16973,7805,7473,7232,8394,7278,8772,9859,10122,9018,9695
752475.8019382773,111.33,145,-1,0.7015580328592852,4599.58856336365,10058631.259999994,9930887.450000001,9919386.649999987,10047845.830000013,10043248.810000004,9443,10661,10762,9558,9576,16721,17398,17354,17412,17042,7805,7473,7232,8394,7278,8840,9925,10122,9018,9695
752735.8019382773,111.33,212,0.539999999999992,0.6897120666187296,4573.711228030734,10058631.259999994,9930887.450000001,9919386.649999987,10047845.830000013,10043248.810000004,9443,10661,10762,9558,9576,16788,17398,17354,17412,17042,7805,7473,7232,8394,7278,8840,9925,10122,9018,9695
754230.8019382773,112.35,205,0.539999999999992,0.6985102203568152,6409.175851167645,10059417.709999993,9930887.450000001,9919386.649999987,10047845.830000013,10042462.360000005,9436,10661,10762,9558,9583,16788,17398,17354,17412,17049,7812,7473,7232,8394,7285,8840,9925,10122,9018,9695
754855.8019382773,112.35,281,0.539999999999992,0.700235903854104,6693.711228030734,10059417.709999993,9930887.450000001,9919386.649999987,10047845.830000013,10042462.360000005,9436,10661,10762,9558,9583,16788,17474,17354,17412,17049,7812,7473,7232,8394,7285,8840,9925,10122,9018,9695
755650.8019382773,113.75,79,1.9399999999999977,0.8118864178908008,1232.1146206533303,10052137.709999993,9938167.450000001,9919386.649999987,10047845.830000013,10042462.360000005,9500,10597,10762,9558,9583,16852,17474,17354,17412,17049,7876,7537,7232,8394,7285,8909,9925,10122,9018,9764
755872.8019382773,113.75,22,-1,0.8975161701910573,1387.088449746254,10052137.709999993,9938167.450000001,9919386.649999987,10047845.830000013,10042462.360000005,9500,10597,10762,9558,9583,16852,17474,17364,17412,17049,7876,7537,7232,8394,7285,8976,9925,10122,9018,9764
758311.7188850052,113.75,67,-1,0.9646628891980449,322.28970241267234,10052137.709999993,9938167.450000001,9919386.649999987,10047845.830000013,10042462.360000005,9500,10597,10762,9558,9583,16852,17541,17364,17412,17049,7876,7537,7232,8394,7285,8976,9937,10132,9018,9764
759581.7188850052,113.75,112,-1,0.9470053877299628,1513.8344350149855,10052137.709999993,9938167.450000001,9919386.649999987,10047845.830000013,10042462.360000005,9500,10597,10762,9558,9583,16852,17541,17364,17457,17049,7876,7537,7232,8394,7285,8976,9937,10132,9018,9764
759937.2303748571,113.88,38,-1,1.013548276965321,1947.8011922645383,10052137.709999993,9934864.930000002,9919386.649999987,10051148.350000013,10042462.360000005,9500,10626,10762,9529,9583,16852,17541,17364,17486,17049,7876,7566,7232,8423,7285,8976,9937,10132,9063,9764
760049.2303748571,113.88,5,-1,1.0554602318516835,216.21507218200713,10052137.709999993,9934864.930000002,9919386.649999987,10051148.350000013,10042462.360000005,9500,10626,10762,9529,9583,16852,17584,17364,17486,17049,7876,7642,7232,8423,7285,8976,9937,10132,9063,9764
760526.2303748571,113.88,29,0.8199999999999932,1.1135533653102083,673.578536521527,10052137.709999993,9934864.930000002,9919386.649999987,10051148.350000013,10042462.360000005,9500,10626,10762,9529,9583,16852,17584,17388,17486,17049,7876,7642,7232,8423,7285,8976,9937,10132,9063,9764
761403.2303748571,113.8,101,-1,1.1305497563041134,1504.800983261899,10051568.709999993,9935433.930000002,9919386.649999987,10051148.350000013,10042462.360000005,9505,10621,10762,9529,9583,16934,17584,17388,17486,17049,7881,7647,7232,8423,7285,8976,9937,10132,9063,9764
761753.2303748571,113.8,108,-1,1.1444207117280332,1656.2094279666198,10051568.709999993,9935433.930000002,9919386.649999987,10051148.350000013,10042462.360000005,9505,10621,10762,9529,9583,16934,17591,17388,17486,17049,7881,7647,7232,8423,7285,8976,9937,10132,9063,9764
762491.2303748571,113.8,171,-1,1.1463426664467842,2346.6923707234673,10051568.709999993,9935433.930000002,9919386.649999987,10051148.350000013,10042462.360000005,9505,10621,10762,9529,9583,16934,17591,17451,17486,17049,7881,7647,7232,8423,7285,8976,9937,10132,9063,9764
764188.2303748571,113.8,248,0.9200000000000017,1.1222982680049287,4289.800983261899,10051568.709999993,9935433.930000002,9919386.649999987,10051148.350000013,10042462.360000005,9505,10621,10762,9529,9583,16934,17668,17451,17486,17049,7881,7647,7232,8423,7285,8976,9937,10132,9063,9764
764820.2303748571,113.8,287,0.5200000000000102,1.0968723690944353,4534.670688872924,10051568.709999993,9935433.930000002,9919386.649999987,10051148.350000013,10042462.360000005,9505,10621,10762,9529,9583,16934,17668,17451,17486,17088,7881,7647,7232,8423,7285,8976,9937,10132,9063,9764
765657.2303748571,114.96,15,-1,1.1443216331084536,5371.670688872924,10051568.709999993,9938192.97,9919386.649999987,10051148.350000013,10039703.320000006,9505,10597,10762,9529,9607,16934,17692,17451,17486,17088,7881,7671,7232,8423,7309,9053,10021,10219,9063,9764
765785.2303748571,114.96,65,1.3400000000000034,1.190747366128024,5499.670688872924,10051568.709999993,9938192.97,9919386.649999987,10051148.350000013,10039703.320000006,9505,10597,10762,9529,9607,16934,17692,17451,17536,17088,7881,7671,7232,8423,7309,9053,10021,10219,9063,9764
766214.2303748571,114.96,70,-1,1.2275712356299127,4597.054192514741,10051568.709999993,9938192.97,9919386.649999987,10051148.350000013,10039703.320000006,9505,10597,10762,9529,9607,16934,17692,17451,17536,17108,7881,7671,7232,8423,7309,9053,10021,10219,9063,9779
767877.2303748571,114.18,6,-1,1.2729043326189124,2018.0544081858825,10051568.709999993,9938192.97,9919386.649999987,10048864.750000013,10041986.920000006,9505,10597,10762,9549,9587,16934,17692,17451,17562,17108,7881,7671,7232,8443,7329,9053,10021,10219,9113,9779
768765.2303748571,115.54,93,-1,1.259951980456222,704.118670093012,10051568.709999993,9938192.97,9919386.649999987,10048171.510000013,10042680.160000006,9505,10597,10762,9555,9581,16934,17692,17451,17562,17207,7881,7671,7232,8449,7335,9053,10021,10219,9113,9779
769065.2303748571,115.54,111,-1,1.3038040343548574,990.0261039638426,10051568.709999993,9938192.97,9919386.649999987,10048171.510000013,10042680.160000006,9505,10597,10762,9555,9581,16952,17692,17451,17562,17207,7881,7671,7232,8449,7335,9053,10021,10219,9113,9779
769494.2303748571,115.54,179,1.3399999999999892,1.3381593933945912,1403.5063185488107,10051568.709999993,9938192.97,9919386.649999987,10048171.510000013,10042680.160000006,9505,10597,10762,9555,9581,16952,17760,17451,17562,17207,7881,7671,7232,8449,7335,9053,10021,10219,9113,9779
769528.2303748571,115.54,235,1.0699999999999932,1.3651281111841242,1436.5644797318382,10051568.709999993,9938192.97,9919386.649999987,10048171.510000013,10042680.160000006,9505,10597,10762,9555,9581,16952,17760,17507,17562,17207,7881,7671,7232,8449,7335,9053,10021,10219,9113,9779
772707.1969785504,115.54,52,-1,1.069973958016427,615.5203718434786,10051568.709999993,9938192.97,9919386.649999987,10048171.510000013,10042680.160000006,9505,10597,10762,9555,9581,16952,17760,17559,17562,17207,7881,7671,7232,8449,7335,9071,10089,10275,9113,9872
773632.1969785504,115.54,134,-1,0.9382593221255845,1500.9626945338678,10051568.709999993,9938192.97,9919386.649999987,10048171.510000013,10042680.160000006,9505,10597,10762,9555,9581,16952,17760,17559,17562,17289,7881,7671,7232,8449,7335,9071,10089,10275,9113,9872
774335.7340942575,115.54,173,-1,0.88005435043651,381.3458271033596,10051568.709999993,9938192.97,9919386.649999987,10048171.510000013,10042680.160000006,9505,10597,10762,9555,9581,16952,17760,17559,17653,17289,7881,7671,7232,8449,7335,9071,10089,10327,9113,9872
774345.7340942575,115.54,180,0.269999999999996,0.8902724077494516,391.00965048070066,10051568.709999993,9938192.97,9919386.649999987,10048171.510000013,10042680.160000006,9505,10597,10762,9555,9581,16952,17767,17559,17653,17289,7881,7671,7232,8449,7335,9071,10089,10327,9113,9872
776324.4975414398,115.54,178,-1,0.7980621614953258,497.46646104590036,10051568.709999993,9938192.97,9919386.649999987,10048171.510000013,10042680.160000006,9505,10597,10762,9555,9581,17039,17767,17559,17653,17289,7881,7671,7232,8449,7335,9071,10096,10327,9113,9954
777174.4975414398,115.54,118,-1,0.8010340539300194,1315.9985215850174,10051568.709999993,9938192.97,9919386.649999987,10048171.510000013,10042680.160000006,9505,10597,10762,9555,9581,17039,17767,17559,17684,17289,7881,7671,7232,8449,7335,9071,10096,10327,9204,9954
779219.496274879,115.54,129,-1,0.7931782717859456,1470.2410347922705,10051568.709999993,9938192.97,9919386.649999987,10048171.510000013,10042680.160000006,9505,10597,10762,9555,9581,17039,17767,17601,17684,17289,7881,7671,7232,8449,7335,9071,10096,10327,9235,9954
779707.3593572852,115.54,73,-1,0.7781276494823295,163.8983220824739,10051568.709999993,9938192.97,9919386.649999987,10048171.510000013,10042680.160000006,9505,10597,10762,9555,9581,17039,17767,17632,17684,17289,7881,7671,7232,8449,7335,9158,10096,10327,9235,9954
779926.3593572852,115.54,124,-1,0.77461897730433,362.9967799501028,10051568.709999993,9938192.97,9919386.649999987,10048171.510000013,10042680.160000006,9505,10597,10762,9555,9581,17039,17818,17632,17684,17289,7881,7671,7232,8449,7335,9158,10096,10327,9235,9954
780094.3593572852,115.54,141,-1,0.7417205036639887,517.944117977866,10051568.709999993,9938192.97,9919386.649999987,10048171.510000013,10042680.160000006,9505,10597,10762,9555,9581,17039,17818,17632,17684,17348,7881,7671,7232,8449,7335,9158,10096,10369,9235,9954
