Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
517159.42527553946,85.2,28,-1,0.9597657957299073,2047.802173582022,10023423.419999996,10035322.499999998,9970169.720000004,9956836.780000003,10014247.579999998,9706,9673,10266,10441,9914,14361,14391,14226,14180,14043,6846,6337,6488,6345,5288,7487,8054,7738,7835,8755
519186.42527553946,85.2,26,-1,0.995928429908494,1797.854269136733,10023423.419999996,10035322.499999998,9970169.720000004,9956836.780000003,10014247.579999998,9706,9673,10266,10441,9914,14387,14391,14226,14180,14043,6846,6337,6488,6345,5288,7515,8054,7738,7835,8755
519830.4703926637,85.2,19,-1,1.031506449594743,276.22590108402073,10023423.419999996,10035322.499999998,9970169.720000004,9956836.780000003,10014247.579999998,9706,9673,10266,10441,9914,14406,14391,14226,14180,14043,6846,6337,6488,6345,5288,7541,8054,7738,7835,8755
519869.4703926637,85.2,110,-1,1.0795699884676286,312.86335141805466,10023423.419999996,10035322.499999998,9970169.720000004,9956836.780000003,10014247.579999998,9706,9673,10266,10441,9914,14406,14391,14317,14180,14043,6846,6337,6488,6345,5288,7541,8054,7738,7835,8755
520590.4703926637,85.2,153,-1,1.1049040023650651,996.2210886108223,10023423.419999996,10035322.499999998,9970169.720000004,9956836.780000003,10014247.579999998,9706,9673,10266,10441,9914,14406,14434,14317,14180,14043,6846,6337,6488,6345,5288,7541,8054,7738,7835,8755
521088.9049157671,85.2,175,-1,1.1301707559037242,5.735539482382592,10023423.419999996,10035322.499999998,9970169.720000004,9956836.780000003,10014247.579999998,9706,9673,10266,10441,9914,14406,14434,14339,14180,14043,6846,6337,6488,6345,5288,7541,8054,7738,7835,8755
521411.9049157671,85.2,79,-1,1.1493465273797956,292.301297143742,10023423.419999996,10035322.499999998,9970169.720000004,9956836.780000003,10014247.579999998,9706,9673,10266,10441,9914,14406,14434,14339,14218,14043,6846,6337,6488,6345,5288,7541,8097,7829,7835,8755
522099.9049157671,85.2,126,-1,1.1461692719664032,947.8205124860397,10023423.419999996,10035322.499999998,9970169.720000004,9956836.780000003,10014247.579999998,9706,9673,10266,10441,9914,14406,14434,14339,14218,14090,6846,6337,6488,6345,5288,7541,8097,7829,7835,8755
522615.13520321914,85.2,199,-1,1.130651776631512,0.0,10023423.419999996,10035322.499999998,9970169.720000004,9956836.780000003,10014247.579999998,9706,9673,10266,10441,9914,14406,14434,14339,14218,14182,6846,6337,6488,6345,5288,7560,8097,7829,7835,8755
524977.3873387877,85.2,61,-1,0.9601441290672075,723.2998622611631,10023423.419999996,10035322.499999998,9970169.720000004,9956836.780000003,10014247.579999998,9706,9673,10266,10441,9914,14406,14434,14339,14218,14243,6846,6337,6488,6345,5288,7560,8097,7851,7873,8894
526337.6784888024,85.2,154,-1,0.8558735132596578,527.9037778537022,10023423.419999996,10035322.499999998,9970169.720000004,9956836.780000003,10014247.579999998,9706,9673,10266,10441,9914,14499,14434,14339,14218,14243,6846,6337,6488,6345,5288,7560,8097,7851,7873,8894
527166.6784888024,84.98,84,-1,0.8153943679021877,1356.9037778537022,10024188.239999996,10035322.499999998,9970169.720000004,9956071.960000003,10014247.579999998,9697,9673,10266,10450,9914,14499,14434,14339,14227,14243,6855,6337,6488,6354,5288,7560,8097,7851,7873,8955
527982.2142033789,84.98,96,-1,0.7315671371722987,613.7473897186574,10024188.239999996,10035322.499999998,9970169.720000004,9956071.960000003,10014247.579999998,9697,9673,10266,10450,9914,14511,14434,14339,14227,14243,6855,6337,6488,6354,5288,7560,8097,7851,7873,8955
530579.8904005142,84.98,48,-1,0.5439844791659085,120.98164535441902,10024188.239999996,10035322.499999998,9970169.720000004,9956071.960000003,10014247.579999998,9697,9673,10266,10450,9914,14511,14434,14339,14275,14243,6855,6337,6488,6354,5288,7656,8097,7851,7873,8955
533209.5735050323,84.98,60,-1,0.3937285172916974,1123.5143711386481,10024188.239999996,10035322.499999998,9970169.720000004,9956071.960000003,10014247.579999998,9697,9673,10266,10450,9914,14511,14434,14339,14335,14243,6855,6337,6488,6354,5288,7656,8097,7851,7921,8955
533283.5735050323,84.98,96,1.1199999999999903,0.388804752803342,1192.6667940989137,10024188.239999996,10035322.499999998,9970169.720000004,9956071.960000003,10014247.579999998,9697,9673,10266,10450,9914,14511,14434,14339,14335,14279,6855,6337,6488,6354,5288,7656,8097,7851,7921,8955
534428.4545056005,84.98,48,-1,0.2948911705513325,783.1482095000101,10024188.239999996,10035322.499999998,9970169.720000004,9956071.960000003,10014247.579999998,9697,9673,10266,10450,9914,14511,14446,14339,14335,14279,6855,6337,6488,6354,5288,7656,8097,7851,7981,8955
534562.4545056005,84.67,74,-1,0.30957660300835604,909.1870818942552,10025204.279999996,10034306.459999999,9970169.720000004,9956071.960000003,10014247.579999998,9685,9685,10266,10450,9914,14597,14446,14339,14335,14279,6867,6349,6488,6354,5288,7656,8097,7851,7981,8991
535620.4545056005,84.67,92,-1,0.3202323375301118,874.925035889144,10025204.279999996,10034306.459999999,9970169.720000004,9956071.960000003,10014247.579999998,9685,9685,10266,10450,9914,14689,14446,14339,14335,14279,6867,6349,6488,6354,5288,7730,8097,7851,7981,8991
535847.4545056005,84.67,97,-1,0.3279898234138341,1089.4206832608907,10025204.279999996,10034306.459999999,9970169.720000004,9956071.960000003,10014247.579999998,9685,9685,10266,10450,9914,14689,14451,14339,14335,14279,6867,6349,6488,6354,5288,7730,8097,7851,7981,8991
536156.4545056005,84.42,92,-1,0.35165253323732937,1398.4206832608907,10025204.279999996,10033884.36,9970169.720000004,9956494.060000002,10014247.579999998,9685,9690,10266,10445,9914,14689,14451,14339,14340,14279,6867,6354,6488,6359,5288,7730,8097,7851,7981,8991
536644.4545056005,84.42,120,-1,0.25598981449262226,298.8866120732855,10025204.279999996,10033884.36,9970169.720000004,9956494.060000002,10014247.579999998,9685,9690,10266,10445,9914,14689,14451,14339,14340,14307,6867,6354,6488,6359,5288,7730,8097,7851,7981,8991
539256.5042189454,84.42,16,-1,0.27994897494262927,1114.9203405382577,10025204.279999996,10033884.36,9970169.720000004,9956494.060000002,10014247.579999998,9685,9690,10266,10445,9914,14689,14467,14339,14340,14307,6867,6354,6488,6359,5288,7822,8097,7851,7981,9019
540384.4626258347,84.42,99,-1,0.2956902940578205,752.8198501630686,10025204.279999996,10033884.36,9970169.720000004,9956494.060000002,10014247.579999998,9685,9690,10266,10445,9914,14689,14467,14339,14340,14406,6867,6354,6488,6359,5288,7822,8113,7851,7981,9019
542525.4855823682,84.42,67,-1,0.29175877603082295,1286.4531225805404,10025204.279999996,10033884.36,9970169.720000004,9956494.060000002,10014247.579999998,9685,9690,10266,10445,9914,14689,14467,14339,14340,14473,6867,6354,6488,6359,5288,7822,8113,7851,7981,9118
543243.1890789345,84.42,144,-1,0.2864373697372733,480.21701073029544,10025204.279999996,10033884.36,9970169.720000004,9956494.060000002,10014247.579999998,9685,9690,10266,10445,9914,14766,14467,14339,14340,14473,6867,6354,6488,6359,5288,7822,8113,7851,7981,9118
543814.1890789345,83.9,104,-1,0.3401656277770989,1051.2170107302954,10028560.279999996,10033884.36,9966813.720000004,9956494.060000002,10014247.579999998,9645,9690,10306,10445,9914,14766,14467,14379,14340,14473,6907,6354,6528,6359,5288,7822,8113,7851,7981,9118
544494.1890789345,83.9,101,0.4000000000000057,0.3768597467202631,507.4196000630036,10028560.279999996,10033884.36,9966813.720000004,9956494.060000002,10014247.579999998,9645,9690,10306,10445,9914,14830,14467,14379,14340,14473,6907,6354,6528,6359,5288,7822,8113,7851,7981,9185
544752.1890789345,83.9,113,0.4000000000000057,0.40326759106082366,765.4196000630036,10028560.279999996,10033884.36,9966813.720000004,9956494.060000002,10014247.579999998,9645,9690,10306,10445,9914,14830,14467,14379,14340,14485,6907,6354,6528,6359,5288,7822,8113,7851,7981,9185
545364.1890789345,83.9,81,0.5900000000000034,0.4101399151509148,1329.9418912656838,10028560.279999996,10033884.36,9966813.720000004,9956494.060000002,10014247.579999998,9645,9690,10306,10445,9914,14830,14467,14384,14340,14485,6907,6354,6528,6359,5288,7859,8113,7851,7981,9185
546088.6623760465,83.9,125,0.8900000000000006,0.42425177567217937,326.2677906056633,10028560.279999996,10033884.36,9966813.720000004,9956494.060000002,10014247.579999998,9645,9690,10306,10445,9914,14830,14516,14384,14340,14485,6907,6354,6528,6359,5288,7859,8113,7856,7981,9185
546155.6623760465,83.45,40,0.9399999999999977,0.47151593051271584,393.2677906056633,10030312.729999995,10032131.91,9966813.720000004,9956494.060000002,10014247.579999998,9624,9711,10306,10445,9914,14915,14516,14384,14340,14485,7056,6375,6528,6359,5288,7859,8113,7856,7981,9185
546631.6623760465,83.45,109,0.14000000000000057,0.49056995861703584,869.2677906056633,10030312.729999995,10032131.91,9966813.720000004,9956494.060000002,10014247.579999998,9624,9711,10306,10445,9914,14915,14516,14384,14409,14485,7056,6375,6528,6359,5288,7859,8113,7856,7981,9185
547036.6623760465,83.45,119,0.14000000000000057,0.5174596228186666,1232.1834138608538,10030312.729999995,10032131.91,9966813.720000004,9956494.060000002,10014247.579999998,9624,9711,10306,10445,9914,14915,14516,14406,14409,14485,7056,6375,6528,6359,5288,7859,8113,7856,7981,9197
547884.6623760465,83.45,88,-1,0.5315213390235888,1542.7018526153406,10030312.729999995,10032131.91,9966813.720000004,9956494.060000002,10014247.579999998,9624,9711,10306,10445,9914,14915,14516,14466,14409,14485,7056,6375,6528,6359,5288,7859,8113,7878,8050,9197
548090.6623760465,84.1,48,-1,0.5119767835000919,1748.7018526153406,10033676.729999995,10032131.91,9963449.720000004,9956494.060000002,10014247.579999998,9584,9711,10346,10445,9914,14955,14516,14466,14409,14485,7096,6375,6568,6359,5288,7859,8113,7878,8050,9197
548249.6623760465,83.45,20,-1,0.5263389011738432,1898.882876046584,10037695.329999994,10029795.31,9961767.720000004,9956494.060000002,10014247.579999998,9536,9739,10366,10445,9914,15023,14516,14466,14409,14485,7144,6403,6588,6359,5288,7859,8113,7878,8050,9197
548322.6623760465,82.75,34,-1,0.5907825319015451,1970.2453869002638,10039350.329999994,10028140.31,9961767.720000004,9956494.060000002,10014247.579999998,9516,9759,10366,10445,9914,15023,14570,14466,14409,14485,7164,6423,6588,6359,5288,7859,8113,7878,8050,9197
548591.6623760465,84.53,66,-1,0.58361655564563,2233.0235183308832,10039350.329999994,10025266.290000001,9961767.720000004,9959368.080000002,10014247.579999998,9516,9793,10366,10411,9914,15023,14570,14466,14509,14485,7164,6457,6588,6393,5288,7859,8113,7878,8050,9197
550948.6623760465,84.53,71,-1,0.5659255653901227,2650.259103003773,10039350.329999994,10025266.290000001,9961767.720000004,9959368.080000002,10014247.579999998,9516,9793,10366,10411,9914,15023,14570,14537,14509,14485,7164,6457,6588,6393,5288,7859,8113,7878,8116,9197
551106.6623760465,83.78,28,-1,0.5599363083513613,2799.908368194825,10039350.329999994,10025266.290000001,9955819.340000004,9965316.460000003,10014247.579999998,9516,9793,10437,10340,9914,15023,14570,14537,14608,14485,7164,6457,6659,6464,5288,7859,8113,7878,8116,9197
551343.6623760465,83.78,38,-1,0.553998798164172,3017.2957253133645,10039350.329999994,10025266.290000001,9955819.340000004,9965316.460000003,10014247.579999998,9516,9793,10437,10340,9914,15023,14580,14537,14608,14485,7164,6457,6659,6464,5288,7859,8113,7878,8116,9197
553374.6623760465,83.78,39,1.1099999999999994,0.5136309329214627,4913.906991004362,10039350.329999994,10025266.290000001,9955819.340000004,9965316.460000003,10014247.579999998,9516,9793,10437,10340,9914,15023,14580,14537,14609,14485,7164,6457,6659,6464,5288,7859,8113,7878,8116,9197
553473.6623760465,83.59,17,-1,0.5117332492298569,5010.437922687735,10039350.329999994,10026099.590000002,9955819.340000004,9967656.980000002,10011073.759999998,9516,9783,10437,10312,9952,15023,14580,14537,14609,14539,7164,6467,6659,6492,5326,7859,8113,7878,8116,9197
553852.6623760465,83.59,72,0.45000000000000284,0.5094717601940228,5389.437922687735,10039350.329999994,10026099.590000002,9955819.340000004,9967656.980000002,10011073.759999998,9516,9783,10437,10312,9952,15023,14580,14592,14609,14539,7164,6467,6659,6492,5326,7859,8113,7878,8116,9197
554729.6623760465,84.22,82,0.6500000000000057,0.46916502035694246,6268.906991004362,10039350.329999994,10026099.590000002,9955819.340000004,9969004.500000002,10009726.239999998,9516,9783,10437,10296,9968,15023,14580,14592,14651,14539,7164,6467,6659,6508,5342,7859,8113,7878,8116,9197
555389.6623760465,84.22,149,0.20000000000000284,0.4631926634993467,6928.906991004362,10039350.329999994,10026099.590000002,9955819.340000004,9969004.500000002,10009726.239999998,9516,9783,10437,10296,9968,15023,14580,14592,14651,14606,7164,6467,6659,6508,5342,7859,8113,7878,8116,9197
555883.6623760465,82.87,69,0.6500000000000057,0.47400311610962226,7383.559114754433,10032750.879999993,10026099.590000002,9955819.340000004,9970081.810000002,10015248.379999999,9596,9783,10437,10283,9901,15103,14580,14592,14651,14606,7244,6467,6659,6521,5409,7859,8113,7878,8116,9197
557229.6623760465,82.87,78,1.4399999999999977,0.4952825467320577,8403.889877145644,10031673.569999993,10026099.590000002,9955819.340000004,9971159.120000003,10015248.379999999,9609,9783,10437,10270,9901,15138,14580,14592,14651,14606,7257,6467,6659,6534,5409,7859,8113,7878,8116,9197
557369.6623760465,82.87,95,0.710000000000008,0.5170909356334579,6117.148572715931,10031673.569999993,10026099.590000002,9955819.340000004,9971159.120000003,10015248.379999999,9609,9783,10437,10270,9901,15155,14580,14592,14651,14606,7257,6467,6659,6534,5409,7859,8113,7878,8116,9197
558784.6623760465,82.87,135,0.710000000000008,0.5346822764427234,7532.148572715931,10031673.569999993,10026099.590000002,9955819.340000004,9971159.120000003,10015248.379999999,9609,9783,10437,10270,9901,15155,14580,14655,14651,14606,7257,6467,6659,6534,5409,7881,8113,7878,8117,9197
559333.6623760465,83.96,119,-1,0.52125591497284,5674.103552021668,10030246.249999993,10026099.590000002,9955819.340000004,9971159.120000003,10016675.7,9626,9783,10437,10270,9884,15155,14580,14655,14651,14679,7274,6467,6659,6534,5426,7881,8113,7933,8117,9197
559867.6623760465,83.96,146,-1,0.5140812732978653,6194.218248444726,10030246.249999993,10026099.590000002,9955819.340000004,9971159.120000003,10016675.7,9626,9783,10437,10270,9884,15182,14580,14655,14651,14679,7274,6467,6659,6534,5426,7881,8113,7933,8117,9197
560060.6623760465,83.85,88,-1,0.5060771165215873,6401.103552021668,10027646.899999993,10026099.590000002,9955819.340000004,9971159.120000003,10019275.049999999,9657,9783,10437,10270,9853,15240,14580,14655,14651,14679,7359,6467,6659,6534,5457,7881,8113,7933,8117,9197
560417.6623760465,83.85,52,0.8900000000000006,0.4914016140652471,6732.9006536112865,10027646.899999993,10026099.590000002,9955819.340000004,9971159.120000003,10019275.049999999,9657,9783,10437,10270,9853,15240,14580,14655,14678,14679,7359,6467,6659,6534,5457,7881,8113,7996,8117,9197
561204.6623760465,83.85,56,0.519999999999996,0.484130079207798,7502.307177504525,10027646.899999993,10026099.590000002,9955819.340000004,9971159.120000003,10019275.049999999,9657,9783,10437,10270,9853,15240,14580,14659,14678,14679,7359,6467,6659,6534,5457,7881,8113,7996,8117,9197
561416.6623760465,83.85,58,0.519999999999996,0.4771704556129018,7707.630435707746,10027646.899999993,10026099.590000002,9955819.340000004,9971159.120000003,10019275.049999999,9657,9783,10437,10270,9853,15240,14580,14659,14680,14679,7359,6467,6659,6534,5457,7881,8113,7996,8117,9197
561855.6623760465,83.85,121,0.01999999999999602,0.47050118680190983,6978.529990422539,10027646.899999993,10026099.590000002,9955819.340000004,9971159.120000003,10019275.049999999,9657,9783,10437,10270,9853,15303,14580,14659,14680,14679,7359,6467,6659,6534,5457,7881,8113,7996,8117,9197
564313.6623760465,83.85,91,-1,0.45144862318429824,8238.258880898007,10027646.899999993,10026099.590000002,9955819.340000004,9971159.120000003,10019275.049999999,9657,9783,10437,10270,9853,15303,14580,14659,14680,14770,7359,6467,6659,6534,5457,7944,8113,8000,8146,9222
565129.6623760465,82.68,34,-1,0.48859968952885974,9054.258880898007,10032359.659999993,10026099.590000002,9955819.340000004,9971159.120000003,10014562.29,9600,9783,10437,10270,9910,15360,14580,14659,14680,14770,7416,6467,6659,6534,5514,7944,8113,8000,8146,9222
565223.6623760465,82.68,80,-1,0.5095674483078737,9125.26115093159,10032359.659999993,10026099.590000002,9955819.340000004,9971159.120000003,10014562.29,9600,9783,10437,10270,9910,15360,14580,14659,14726,14770,7416,6467,6659,6534,5514,7944,8113,8000,8146,9222
565402.6623760465,82.68,115,-1,0.5321888762460157,9298.53358275129,10032359.659999993,10026099.590000002,9955819.340000004,9971159.120000003,10014562.29,9600,9783,10437,10270,9910,15360,14580,14694,14726,14770,7416,6467,6659,6534,5514,7944,8113,8000,8146,9222
566646.6623760465,82.68,77,0.7999999999999972,0.5688081105844599,10542.53358275129,10032359.659999993,10026099.590000002,9955819.340000004,9971159.120000003,10014562.29,9600,9783,10437,10270,9910,15360,14580,14694,14726,14812,7416,6467,6659,6534,5514,7944,8113,8000,8192,9256
567633.6623760465,82.68,92,-1,0.5896421702090895,10171.592511049006,10032359.659999993,10026099.590000002,9955819.340000004,9971159.120000003,10014562.29,9600,9783,10437,10270,9910,15410,14580,14694,14726,14812,7416,6467,6659,6534,5514,7944,8113,8035,8192,9256
568192.6623760465,82.47,30,-1,0.6190968067464561,8660.492997326888,10032359.659999993,10026099.590000002,9955819.340000004,9967695.380000003,10018026.03,9600,9783,10437,10312,9868,15410,14580,14694,14798,14812,7416,6467,6659,6576,5556,7994,8113,8035,8192,9256
568658.6623760465,83.87,56,-1,0.5973007413213101,9107.9921092476,10032359.659999993,10026099.590000002,9958335.440000003,9965179.280000003,10018026.03,9600,9783,10407,10342,9868,15410,14580,14780,14798,14812,7416,6467,6689,6606,5556,7994,8113,8035,8192,9256
569168.6623760465,83.87,118,-1,0.5911817980683634,8963.5829291353,10032359.659999993,10026099.590000002,9958335.440000003,9965179.280000003,10018026.03,9600,9783,10407,10342,9868,15472,14580,14780,14798,14812,7416,6467,6689,6606,5556,7994,8113,8035,8192,9256
570564.6623760465,83.87,130,-1,0.5851162267540834,10301.728660893044,10032359.659999993,10026099.590000002,9958335.440000003,9965179.280000003,10018026.03,9600,9783,10407,10342,9868,15472,14648,14780,14798,14812,7416,6467,6689,6606,5556,7994,8113,8091,8192,9256
570689.6623760465,82.16,84,0.030000000000001137,0.623472444370147,10423.576556704822,10026772.779999992,10031686.470000003,9958335.440000003,9965179.280000003,10018026.03,9668,9715,10407,10342,9868,15562,14648,14780,14798,14812,7484,6535,6689,6606,5556,7994,8113,8091,8192,9256
571929.6623760465,82.16,181,0.030000000000001137,0.6448045899213735,11620.198770510498,10026772.779999992,10031686.470000003,9958335.440000003,9965179.280000003,10018026.03,9668,9715,10407,10342,9868,15562,14648,14877,14798,14812,7484,6535,6689,6606,5556,7994,8113,8091,8192,9256
572502.6623760465,82.16,183,0.3399999999999892,0.6695525330624317,12193.198770510498,10026772.779999992,10031686.470000003,9958335.440000003,9965179.280000003,10018026.03,9668,9715,10407,10342,9868,15562,14734,14877,14798,14812,7484,6535,6689,6606,5556,8078,8113,8091,8192,9256
572533.6623760465,82.49,172,0.3399999999999892,0.6743791383355658,7225.635186976986,10026772.779999992,10032593.860000003,9957428.050000003,9965179.280000003,10018026.03,9668,9704,10418,10342,9868,15562,14734,14888,14798,14812,7484,6546,6700,6606,5556,8078,8113,8091,8192,9256
573414.6623760465,82.49,156,0.7299999999999898,0.6821032831535758,8050.150224753772,10026772.779999992,10032593.860000003,9957428.050000003,9965179.280000003,10018026.03,9668,9704,10418,10342,9868,15562,14734,14888,14798,14893,7484,6546,6700,6606,5556,8078,8113,8188,8192,9256
574246.6623760465,82.49,167,0.7299999999999898,0.6994806974717395,8882.150224753772,10026772.779999992,10032593.860000003,9957428.050000003,9965179.280000003,10018026.03,9668,9704,10418,10342,9868,15562,14734,14899,14798,14893,7484,6546,6700,6606,5556,8078,8113,8188,8192,9256
574923.6623760465,82.49,90,-1,0.6822406603745123,6492.604231337318,10026772.779999992,10032593.860000003,9957428.050000003,9965179.280000003,10018026.03,9668,9704,10418,10342,9868,15562,14813,14899,14798,14893,7484,6546,6700,6606,5556,8078,8188,8188,8192,9337
575573.6623760465,82.89,14,-1,0.6511183099158919,7142.604231337318,10026772.779999992,10031683.280000003,9958338.630000003,9965179.280000003,10018026.03,9668,9715,10407,10342,9868,15562,14889,14899,14798,14893,7484,6687,6711,6606,5556,8078,8188,8188,8192,9337
576525.6623760465,82.89,30,-1,0.6509064383141112,7603.473312646151,10026772.779999992,10031683.280000003,9958338.630000003,9965179.280000003,10018026.03,9668,9715,10407,10342,9868,15578,14889,14899,14798,14893,7484,6687,6711,6606,5556,8078,8188,8188,8192,9337
577142.6623760465,82.89,93,1.1400000000000006,0.6408775234005314,6259.318735394627,10026772.779999992,10031683.280000003,9958338.630000003,9965179.280000003,10018026.03,9668,9715,10407,10342,9868,15578,14889,14962,14798,14893,7484,6687,6711,6606,5556,8078,8188,8188,8192,9337
578308.6623760465,82.89,83,-1,0.6504802945172821,5598.608265337069,10026772.779999992,10031683.280000003,9958338.630000003,9965179.280000003,10018026.03,9668,9715,10407,10342,9868,15578,14889,15045,14798,14893,7484,6687,6711,6606,5556,8094,8202,8251,8192,9337
578346.6623760465,82.89,128,0.3100000000000023,0.6404723951029331,5636.608265337069,10026772.779999992,10031683.280000003,9958338.630000003,9965179.280000003,10018026.03,9668,9715,10407,10342,9868,15623,14889,15045,14798,14893,7484,6687,6711,6606,5556,8094,8202,8251,8192,9337
579424.6623760465,82.48,56,-1,0.6373367222300717,6655.903484050767,10026772.779999992,10038529.120000003,9951492.790000003,9965179.280000003,10018026.03,9668,9632,10490,10342,9868,15623,14983,15045,14798,14893,7484,6770,6794,6606,5556,8094,8202,8251,8192,9337
580614.6623760465,81.76,48,-1,0.6279946091177313,7845.903484050767,10026118.699999992,10039183.200000003,9951492.790000003,9965179.280000003,10018026.03,9676,9624,10490,10342,9868,15631,14983,15045,14798,14893,7492,6778,6794,6606,5556,8094,8202,8251,8192,9337
580754.6623760465,81.76,24,-1,0.651313723428679,4980.120538048912,10026118.699999992,10039428.480000002,9951492.790000003,9964934.000000004,10018026.03,9676,9621,10490,10345,9868,15631,14983,15045,14825,14893,7492,6781,6794,6609,5556,8139,8202,8251,8192,9337
581278.6623760465,84.04,48,-1,0.6626000117040477,5493.670488060801,10026118.699999992,10039428.480000002,9951492.790000003,9964934.000000004,10018026.03,9676,9621,10490,10345,9868,15631,14983,15045,14897,14893,7492,6781,6794,6657,5556,8139,8202,8251,8192,9337
581683.6623760465,84.04,63,-1,0.6736288984724036,5889.724511193926,10026118.699999992,10039428.480000002,9951492.790000003,9964934.000000004,10018026.03,9676,9621,10490,10345,9868,15646,14983,15045,14897,14893,7492,6781,6794,6657,5556,8139,8202,8251,8192,9337
581977.6623760465,84.04,153,-1,0.6844128274421432,6176.669452897622,10026118.699999992,10039428.480000002,9951492.790000003,9964934.000000004,10018026.03,9676,9621,10490,10345,9868,15646,15073,15045,14897,14893,7492,6781,6794,6657,5556,8139,8202,8251,8192,9337
582021.6623760465,84.04,176,-1,0.7056202102363125,6219.583791494602,10026118.699999992,10039428.480000002,9951492.790000003,9964934.000000004,10018026.03,9676,9621,10490,10345,9868,15646,15073,15045,14897,14916,7492,6781,6794,6657,5556,8139,8202,8251,8192,9337
582430.6623760465,84.04,215,-1,0.7228228613490938,6610.526557862293,10026118.699999992,10039428.480000002,9951492.790000003,9964934.000000004,10018026.03,9676,9621,10490,10345,9868,15646,15073,15084,14897,14916,7492,6781,6794,6657,5556,8139,8202,8251,8192,9337
582930.6623760465,84.04,233,0.2400000000000091,0.7368107724946091,3306.8064051419497,10026118.699999992,10039428.480000002,9951492.790000003,9964934.000000004,10018026.03,9676,9621,10490,10345,9868,15703,15073,15084,14897,14916,7492,6781,6794,6657,5556,8139,8202,8290,8192,9337
583614.6623760465,84.04,101,1.5,0.7481808667528212,3959.1567180298734,10026118.699999992,10039428.480000002,9951492.790000003,9964934.000000004,10018026.03,9676,9621,10490,10345,9868,15703,15073,15084,14897,14937,7492,6781,6794,6657,5556,8154,8292,8290,8240,9337
583930.6623760465,84.04,135,0.6300000000000097,0.757394523776392,4255.857311311411,10026118.699999992,10039428.480000002,9951492.790000003,9964934.000000004,10018026.03,9676,9621,10490,10345,9868,15703,15073,15084,14931,14937,7492,6781,6794,6657,5556,8154,8292,8290,8240,9337
584828.6623760465,83.21,80,-1,0.7446629203967239,5153.857311311411,10026118.699999992,10039428.480000002,9951492.790000003,9964934.000000004,10018026.03,9676,9621,10490,10345,9868,15703,15073,15084,14963,14937,7492,6781,6794,6721,5556,8154,8292,8290,8240,9360
585361.6623760465,83.21,26,-1,0.7514027896832388,4518.2894921908155,10026118.699999992,10039428.480000002,9951492.790000003,9964934.000000004,10018026.03,9676,9621,10490,10345,9868,15703,15073,15110,14963,14937,7492,6781,6794,6721,5556,8211,8292,8290,8242,9381
586204.6623760465,80.89,37,-1,0.8387630401370841,5246.348787343362,10024015.559999991,10039428.480000002,9953595.930000003,9964934.000000004,10018026.03,9702,9621,10464,10345,9868,15766,15073,15110,14963,14937,7518,6781,6820,6721,5556,8211,8292,8290,8242,9381
586334.6623760465,81.28,3,-1,0.8769322100425464,5376.348787343362,10021252.039999992,10039428.480000002,9956359.450000003,9964934.000000004,10018026.03,9736,9621,10430,10345,9868,15766,15073,15144,14963,14937,7552,6781,6854,6721,5556,8211,8292,8290,8242,9381
587635.6623760465,81.28,55,1.5300000000000011,0.9349590565901824,6677.348787343362,10021252.039999992,10039428.480000002,9956359.450000003,9964934.000000004,10018026.03,9736,9621,10430,10345,9868,15766,15073,15196,14963,14937,7552,6781,6854,6721,5556,8211,8292,8290,8242,9381
588397.6623760465,81.28,101,1.5300000000000011,0.9745956192666547,7439.348787343362,10021252.039999992,10039428.480000002,9956359.450000003,9964934.000000004,10018026.03,9736,9621,10430,10345,9868,15766,15073,15196,14963,14983,7552,6781,6854,6721,5556,8211,8292,8290,8242,9381
589246.6623760465,81.28,54,-1,0.9925077289832935,4215.929881879711,10021252.039999992,10039428.480000002,9956359.450000003,9964934.000000004,10018026.03,9736,9621,10430,10345,9868,15766,15073,15196,14963,14985,7552,6781,6854,6721,5556,8214,8292,8290,8242,9427
589649.6623760465,82.81,52,-1,0.9769179852986655,8195.586608239799,10021252.039999992,10039428.480000002,9956359.450000003,9964934.000000004,10018026.03,9736,9621,10430,10345,9868,15766,15073,15198,14963,14985,7552,6781,6858,6721,5556,8214,8292,8290,8242,9427
589976.6623760465,82.81,59,2.430000000000007,0.9620405120056702,4908.425669860793,10021252.039999992,10039428.480000002,9956359.450000003,9964934.000000004,10018026.03,9736,9621,10430,10345,9868,15766,15130,15198,14963,14985,7552,6781,6858,6721,5556,8214,8292,8340,8242,9427
591134.6623760465,82.81,27,3.490000000000009,0.9511086766735719,4712.223729101825,10021252.039999992,10039428.480000002,9956359.450000003,9964934.000000004,10018026.03,9736,9621,10430,10345,9868,15791,15130,15198,14963,14985,7552,6781,6858,6721,5556,8214,8349,8340,8242,9427
