Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
682922.2482825118,100.33,178,-1,0.37345515125648054,3973.282005272107,9932482.329999994,10040440.22000001,10045661.819999998,9964708.050000012,10016707.579999985,10679,9595,9542,10365,9819,16843,16716,15805,17382,15863,8475,7489,7554,7947,7251,8368,9129,8251,9365,8602
682966.2482825118,100.33,213,1.6799999999999926,0.3952416982050362,4014.9822312210454,9932482.329999994,10040440.22000001,10045661.819999998,9964708.050000012,10016707.579999985,10679,9595,9542,10365,9819,16878,16716,15805,17382,15863,8475,7489,7554,7947,7251,8368,9129,8251,9365,8602
683484.2482825118,100.33,264,1.6799999999999926,0.4123392640036287,4532.982231221045,9932482.329999994,10040440.22000001,10045661.819999998,9964708.050000012,10016707.579999985,10679,9595,9542,10365,9819,16878,16716,15856,17382,15863,8475,7489,7554,7947,7251,8368,9129,8251,9365,8602
684586.2482825118,100.33,260,1.6799999999999926,0.4281169933557895,5634.982231221045,9932482.329999994,10040440.22000001,10045661.819999998,9964708.050000012,10016707.579999985,10679,9595,9542,10365,9819,16878,16810,15856,17382,15863,8475,7489,7554,7947,7251,8368,9227,8251,9365,8602
685244.2482825118,100.33,263,-1,0.4378646409416766,5439.348425682052,9932482.329999994,10040440.22000001,10045661.819999998,9964708.050000012,10016707.579999985,10679,9595,9542,10365,9819,16926,16810,15856,17382,15863,8475,7489,7554,7947,7251,8403,9227,8251,9365,8612
685972.2482825118,99.45,140,-1,0.5153587823606132,6167.348425682052,9932681.229999995,10040440.22000001,10045661.819999998,9964708.050000012,10016508.679999985,10677,9595,9542,10365,9821,16926,16810,15856,17382,15865,8477,7489,7554,7947,7253,8403,9227,8302,9435,8612
687093.2482825118,99.45,6,-1,0.5729999948366847,3919.5633934614016,9937255.929999994,10040440.22000001,10045661.819999998,9960133.350000013,10016508.679999985,10631,9595,9542,10411,9821,16926,16810,15856,17434,15865,8523,7489,7554,7993,7253,8403,9321,8302,9435,8612
688238.2482825118,99.45,87,-1,0.6176287678893807,2060.3369335791795,9937255.929999994,10040440.22000001,10045661.819999998,9960133.350000013,10016508.679999985,10631,9595,9542,10411,9821,17007,16810,15856,17434,15865,8523,7489,7554,7993,7253,8403,9321,8302,9435,8612
689058.2482825118,99.45,88,-1,0.6512684679024087,2803.497692243196,9937255.929999994,10040440.22000001,10045661.819999998,9960133.350000013,10016508.679999985,10631,9595,9542,10411,9821,17007,16810,15856,17434,15872,8523,7489,7554,7993,7253,8403,9321,8302,9441,8612
690672.2482825118,99.45,31,-1,0.6820688377343477,3302.4659283449873,9937255.929999994,10040440.22000001,10045661.819999998,9960133.350000013,10016508.679999985,10631,9595,9542,10411,9821,17007,16841,15856,17434,15872,8523,7489,7554,7993,7253,8484,9321,8302,9441,8619
690901.8706469751,99.45,37,0.5300000000000011,0.7031586583164797,45.507727107498795,9937255.929999994,10040440.22000001,10045661.819999998,9960133.350000013,10016508.679999985,10631,9595,9542,10411,9821,17007,16841,15856,17440,15872,8523,7489,7554,7993,7253,8484,9321,8302,9441,8619
691266.8706469751,100.06,39,-1,0.696423076901402,386.08784351404756,9937255.929999994,10041040.58000001,10045661.819999998,9959532.990000013,10016508.679999985,10631,9589,9542,10417,9821,17007,16855,15856,17440,15872,8523,7495,7554,7999,7253,8484,9321,8302,9441,8619
692078.8706469751,100.06,60,-1,0.6934463621238899,1167.1250066565117,9937255.929999994,10041040.58000001,10045661.819999998,9959532.990000013,10016508.679999985,10631,9589,9542,10417,9821,17007,16855,15908,17440,15872,8523,7495,7554,7999,7253,8484,9352,8302,9441,8619
693022.8706469751,100.06,148,-1,0.6885321565564275,1577.4937729603844,9937255.929999994,10041040.58000001,10045661.819999998,9959532.990000013,10016508.679999985,10631,9589,9542,10417,9821,17007,16943,15908,17440,15872,8523,7495,7554,7999,7253,8484,9352,8302,9441,8619
693529.8706469751,99.23,135,-1,0.7127286749460613,2618.1250066565117,9937255.929999994,10041040.58000001,10046157.969999999,9959036.840000013,10016508.679999985,10631,9589,9537,10422,9821,17007,16943,15908,17445,15872,8523,7495,7559,8004,7253,8484,9360,8302,9441,8619
693963.8706469751,99.23,173,0.5400000000000063,0.7323857514239942,2480.187453367864,9937255.929999994,10041040.58000001,10046157.969999999,9959036.840000013,10016508.679999985,10631,9589,9537,10422,9821,17092,16943,15908,17445,15872,8523,7495,7559,8004,7253,8484,9360,8349,9441,8619
694859.8706469751,100.32,12,-1,0.7420191304891608,1136.003235620563,9928728.729999995,10041040.58000001,10046157.969999999,9959036.840000013,10025035.879999984,10716,9589,9537,10422,9736,17092,16943,15908,17445,15969,8608,7495,7559,8004,7338,8484,9448,8349,9441,8619
695834.8706469751,100.32,26,1.490000000000009,0.7420191304891608,851.7475758244982,9928728.729999995,10041040.58000001,10046157.969999999,9959036.840000013,10025035.879999984,10716,9589,9537,10422,9736,17092,16943,15908,17445,15983,8608,7495,7559,8004,7338,8484,9448,8349,9441,8619
697070.8706469751,100.32,36,-1,0.7164134810722563,2020.1169843624812,9928728.729999995,10041040.58000001,10046157.969999999,9959036.840000013,10025035.879999984,10716,9589,9537,10422,9736,17092,16943,15930,17445,15983,8608,7495,7559,8004,7338,8484,9448,8349,9441,8631
697306.8706469751,100.32,93,-1,0.6878446925334033,2241.907674808521,9928728.729999995,10041040.58000001,10046157.969999999,9959036.840000013,10025035.879999984,10716,9589,9537,10422,9736,17149,16943,15930,17445,15983,8608,7495,7559,8004,7338,8484,9448,8349,9441,8631
697655.5482187177,100.32,123,0.39000000000000057,0.6559257012534285,2590.5852465510834,9928728.729999995,10041040.58000001,10046157.969999999,9959036.840000013,10025035.879999984,10716,9589,9537,10422,9736,17149,16943,15960,17445,15983,8608,7495,7559,8004,7338,8484,9448,8349,9441,8631
697733.5482187177,100.32,145,0.39000000000000057,0.6449751071854535,113.34952231950592,9928728.729999995,10041040.58000001,10046157.969999999,9959036.840000013,10025035.879999984,10716,9589,9537,10422,9736,17149,16943,15960,17445,16005,8608,7495,7559,8004,7338,8484,9448,8349,9441,8631
697858.5482187177,100.32,188,0.39000000000000057,0.6345552409350389,229.167478788062,9928728.729999995,10041040.58000001,10046157.969999999,9959036.840000013,10025035.879999984,10716,9589,9537,10422,9736,17149,16986,15960,17445,16005,8608,7495,7559,8004,7338,8484,9448,8349,9441,8631
698515.5482187177,100.73,139,0.39000000000000057,0.606454358264203,903.7725490841549,9926009.019999994,10041040.58000001,10048877.68,9959036.840000013,10025035.879999984,10743,9589,9510,10422,9736,17176,16986,15960,17445,16005,8635,7495,7586,8004,7338,8484,9448,8371,9441,8631
699617.5482187177,100.73,144,0.5900000000000034,0.5681069802621601,931.0767138742376,9926009.019999994,10041040.58000001,10048877.68,9959036.840000013,10025035.879999984,10743,9589,9510,10422,9736,17176,16986,15960,17521,16005,8635,7495,7586,8004,7338,8541,9448,8371,9441,8645
699711.5482187177,100.73,194,0.5900000000000034,0.5673137481930852,2082.167478788062,9926009.019999994,10041040.58000001,10048877.68,9959036.840000013,10025035.879999984,10743,9589,9510,10422,9736,17176,16986,16010,17521,16005,8635,7495,7586,8004,7338,8541,9448,8371,9441,8645
700066.5482187177,100.73,279,0.5900000000000034,0.550750598930424,2437.167478788062,9926009.019999994,10041040.58000001,10048877.68,9959036.840000013,10025035.879999984,10743,9589,9510,10422,9736,17261,16986,16010,17521,16005,8635,7495,7586,8004,7338,8541,9448,8371,9441,8645
700349.5482187177,100.73,289,-0.5900000000000034,0.5503575604357798,1627.4409900958417,9926009.019999994,10041040.58000001,10048877.68,9959036.840000013,10025035.879999984,10743,9589,9510,10422,9736,17261,17042,16010,17521,16005,8635,7495,7586,8004,7338,8541,9491,8374,9441,8645
701217.7587336117,100.73,346,-0.5900000000000034,0.5494738250135296,127.02314647776075,9926009.019999994,10041040.58000001,10048877.68,9959036.840000013,10025035.879999984,10743,9589,9510,10422,9736,17261,17042,16010,17521,16084,8635,7495,7586,8004,7338,8541,9491,8374,9441,8667
702280.7587336117,101.83,121,-1,0.5866072045986066,3558.65150498983,9926009.019999994,10039614.96000001,10048877.68,9960462.460000012,10025035.879999984,10743,9603,9510,10408,9736,17261,17042,16010,17535,16084,8635,7509,7586,8018,7338,8626,9491,8424,9517,8667
703492.7587336117,101.83,163,0.6900000000000119,0.6663569858964935,2402.0231464777607,9926009.019999994,10039614.96000001,10048877.68,9960462.460000012,10025035.879999984,10743,9603,9510,10408,9736,17261,17042,16010,17619,16084,8635,7509,7586,8018,7338,8626,9533,8424,9517,8667
705740.838325183,100.9,44,-1,0.6901191722299023,3267.72535545961,9926009.019999994,10039614.96000001,10048877.68,9964498.460000012,10020999.879999984,10743,9603,9510,10368,9776,17261,17042,16010,17619,16124,8635,7509,7586,8058,7378,8626,9533,8424,9517,8746
706372.838325183,100.9,94,-1,0.682817530912367,457.8833699640818,9926009.019999994,10039614.96000001,10048877.68,9964498.460000012,10020999.879999984,10743,9603,9510,10368,9776,17261,17042,16010,17619,16218,8635,7509,7586,8058,7378,8626,9533,8424,9561,8746
706768.838325183,103.25,75,-1,0.8661818044540915,853.8833699640818,9927970.769999994,10039614.96000001,10048877.68,9964498.460000012,10019038.129999984,10724,9603,9510,10368,9795,17280,17042,16010,17619,16218,8654,7509,7586,8058,7397,8626,9533,8424,9561,8746
707462.838325183,103.25,128,-1,0.9947440958993071,1488.39638562873,9927970.769999994,10039614.96000001,10048877.68,9964498.460000012,10019038.129999984,10724,9603,9510,10368,9795,17280,17095,16010,17619,16218,8654,7509,7586,8058,7397,8626,9533,8424,9561,8746
708321.838325183,103.25,45,-1,1.0917527099081714,1372.3665899469052,9927970.769999994,10039614.96000001,10048877.68,9964498.460000012,10019038.129999984,10724,9603,9510,10368,9795,17280,17095,16010,17664,16218,8654,7509,7586,8058,7397,8626,9586,8424,9561,8821
708826.838325183,103.25,114,1.1300000000000097,1.1713544910224762,1856.6168602907564,9927970.769999994,10039614.96000001,10048877.68,9964498.460000012,10019038.129999984,10724,9603,9510,10368,9795,17280,17095,16079,17664,16218,8654,7509,7586,8058,7397,8626,9586,8424,9561,8821
709654.2109778138,103.25,159,0.12000000000000455,1.2285157271258196,0.9111527326749638,9927970.769999994,10039614.96000001,10048877.68,9964498.460000012,10019038.129999984,10724,9603,9510,10368,9795,17325,17095,16079,17664,16218,8654,7509,7586,8058,7397,8626,9586,8424,9561,8821
710008.2109778138,103.25,184,0.12000000000000455,1.27988002909995,354.91115273267496,9927970.769999994,10039614.96000001,10048877.68,9964498.460000012,10019038.129999984,10724,9603,9510,10368,9795,17325,17095,16079,17689,16218,8654,7509,7586,8058,7397,8626,9586,8424,9561,8821
711874.5408116393,103.42,46,-1,1.3123640843134647,374.84242403518874,9923316.869999994,10039614.96000001,10048877.68,9969152.360000012,10019038.129999984,10769,9603,9510,10323,9795,17325,17095,16079,17755,16218,8699,7509,7586,8103,7397,8626,9586,8493,9606,8821
712292.5408116393,103.42,123,-1,1.3556072138961743,777.2292014942504,9923316.869999994,10039614.96000001,10048877.68,9969152.360000012,10019038.129999984,10769,9603,9510,10323,9795,17402,17095,16079,17755,16218,8699,7509,7586,8103,7397,8626,9586,8493,9606,8821
715109.1822552936,103.42,24,-1,1.2905407238828237,129.1771980621852,9923316.869999994,10039614.96000001,10048877.68,9969152.360000012,10019038.129999984,10769,9603,9510,10323,9795,17426,17095,16079,17755,16218,8699,7509,7586,8103,7397,8703,9586,8493,9652,8821
715335.1822552936,103.52,6,-1,1.3150177176118725,355.1771980621852,9925180.229999993,10039614.96000001,10047014.32,9969152.360000012,10019038.129999984,10751,9603,9528,10323,9795,17426,17095,16097,17755,16218,8717,7509,7604,8103,7397,8703,9586,8493,9652,8821
716161.1822552936,103.52,38,-1,1.3267723437240495,1135.7038759990828,9925180.229999993,10039614.96000001,10047014.32,9969152.360000012,10019038.129999984,10751,9603,9528,10323,9795,17426,17127,16097,17755,16218,8717,7509,7604,8103,7397,8703,9586,8493,9652,8821
716665.1822552936,103.52,114,-1,1.3393857486973062,1185.2668148995144,9925180.229999993,10039614.96000001,10047014.32,9969152.360000012,10019038.129999984,10751,9603,9528,10323,9795,17426,17127,16097,17755,16294,8717,7509,7604,8103,7397,8703,9586,8493,9652,8821
716976.1822552936,103.52,133,-1,1.3484711675805003,1464.8315258233342,9925180.229999993,10039614.96000001,10047014.32,9969152.360000012,10019038.129999984,10751,9603,9528,10323,9795,17445,17127,16097,17755,16294,8717,7509,7604,8103,7397,8703,9586,8493,9652,8821
717113.1822552936,103.52,141,0.01999999999999602,1.3389940634822899,1595.0840503043728,9925801.349999992,10038993.840000011,10047014.32,9969152.360000012,10019038.129999984,10745,9609,9528,10323,9795,17445,17147,16097,17755,16294,8723,7515,7604,8103,7397,8703,9586,8493,9652,8821
718724.1822552936,103.52,108,-1,1.1874148361274377,1424.496313903015,9925801.349999992,10038993.840000011,10047014.32,9969152.360000012,10019038.129999984,10745,9609,9528,10323,9795,17534,17147,16097,17755,16294,8723,7515,7604,8103,7397,8703,9632,8493,9652,8897
718836.1822552936,103.52,180,-1,1.1804828842469484,1530.9706540367333,9925801.349999992,10038993.840000011,10047014.32,9969152.360000012,10019038.129999984,10745,9609,9528,10323,9795,17534,17147,16097,17755,16385,8723,7515,7604,8103,7397,8722,9632,8493,9652,8897
719998.1822552936,103.52,201,-1,1.0870678419747086,2611.453319684486,9925801.349999992,10038993.840000011,10047014.32,9969152.360000012,10019038.129999984,10745,9609,9528,10323,9795,17534,17147,16097,17776,16385,8723,7515,7604,8103,7397,8722,9632,8493,9652,8897
721979.6529213781,103.52,93,-1,0.8218267296417876,16.340943179326132,9925801.349999992,10038993.840000011,10047014.32,9969152.360000012,10019038.129999984,10745,9609,9528,10323,9795,17534,17147,16097,17869,16385,8723,7515,7604,8103,7397,8811,9632,8493,9673,8988
722258.6529213781,103.52,189,1.5,0.8096786919025224,295.34094317932613,9925801.349999992,10038993.840000011,10047014.32,9969152.360000012,10019038.129999984,10745,9609,9528,10323,9795,17534,17147,16097,17869,16481,8723,7515,7604,8103,7397,8811,9632,8493,9673,8988
725782.2667146872,103.52,49,-1,0.5499045474788024,166.21094641962554,9925801.349999992,10038993.840000011,10047014.32,9969152.360000012,10019038.129999984,10745,9609,9528,10323,9795,17534,17196,16097,17869,16481,8723,7515,7604,8103,7397,8811,9632,8493,9766,9084
727752.6362690197,104.9,38,-1,0.3422833544548185,304.5276714034844,9925801.349999992,10033853.740000011,10047014.32,9974292.460000012,10019038.129999984,10745,9658,9528,10274,9795,17534,17196,16097,17956,16481,8723,7564,7604,8152,7397,8811,9632,8493,9766,9084
728870.6362690197,104.9,61,1.0300000000000011,0.45824544611909773,1368.9575665300945,9925801.349999992,10033853.740000011,10047014.32,9974292.460000012,10019038.129999984,10745,9658,9528,10274,9795,17534,17219,16097,17956,16481,8723,7564,7604,8152,7397,8811,9632,8493,9766,9084
729991.6362690197,101.5,85,-1,0.6662704841314021,2033.935406879522,9921944.349999992,10033853.740000011,10047014.32,9978149.460000012,10019038.129999984,10783,9658,9528,10236,9795,17634,17219,16097,17956,16481,8761,7564,7604,8190,7397,8811,9632,8493,9766,9084
730487.6362690197,105.92,55,-1,0.8573574099493538,2529.935406879522,9918766.749999993,10033853.740000011,10047014.32,9981327.060000012,10019038.129999984,10813,9658,9528,10206,9795,17634,17219,16097,17986,16481,8791,7564,7604,8220,7397,8811,9632,8493,9766,9084
730535.6362690197,105.92,81,-1,0.9731679997198188,2558.8346147311386,9918766.749999993,10033853.740000011,10047014.32,9981327.060000012,10019038.129999984,10813,9658,9528,10206,9795,17634,17219,16123,17986,16481,8791,7564,7604,8220,7397,8811,9632,8493,9766,9084
731647.6362690197,105.92,145,-1,1.0554790381622952,1450.6226253212662,9918766.749999993,10033853.740000011,10047014.32,9981327.060000012,10019038.129999984,10813,9658,9528,10206,9795,17634,17219,16219,17986,16481,8791,7564,7604,8220,7397,8843,9632,8493,9766,9084
732481.6362690197,105.92,188,2.6400000000000006,1.1566826191485926,2284.6226253212662,9918766.749999993,10033853.740000011,10047014.32,9981327.060000012,10019038.129999984,10813,9658,9528,10206,9795,17634,17219,16219,18078,16481,8791,7564,7604,8220,7397,8843,9655,8519,9766,9084
732625.6362690197,105.92,258,2.6400000000000006,1.1981385562613387,2428.6226253212662,9918766.749999993,10033853.740000011,10047014.32,9981327.060000012,10019038.129999984,10813,9658,9528,10206,9795,17634,17219,16219,18148,16481,8791,7564,7604,8220,7397,8843,9655,8519,9766,9084
733710.6362690197,105.92,334,2.6400000000000006,1.2283883215338427,3513.6226253212662,9918766.749999993,10033853.740000011,10047014.32,9981327.060000012,10019038.129999984,10813,9658,9528,10206,9795,17634,17295,16219,18148,16481,8791,7564,7604,8220,7397,8843,9655,8519,9766,9084
734273.4848839452,102.99,151,-1,1.227897231681159,4008.317939118715,9909806.619999992,10033853.740000011,10047014.32,9990287.190000013,10019038.129999984,10900,9658,9528,10119,9795,17721,17295,16219,18148,16481,8878,7564,7604,8307,7397,8843,9655,8615,9766,9084
735369.6810291428,102.99,91,-1,1.2643593378258409,984.2001837001881,9909806.619999992,10033853.740000011,10047014.32,9990287.190000013,10019038.129999984,10900,9658,9528,10119,9795,17721,17386,16219,18148,16481,8878,7564,7604,8307,7397,8843,9731,8615,9841,9084
736840.6810291428,106.88,74,-1,1.3980865495383341,2455.200183700188,9911623.579999993,10032036.78000001,10047014.32,9990287.190000013,10019038.129999984,10883,9675,9528,10119,9795,17738,17386,16219,18148,16481,8895,7581,7604,8307,7397,8843,9731,8615,9841,9084
737307.6810291428,106.88,56,-1,1.5012218476997612,2922.200183700188,9911623.579999993,10030112.94000001,10047014.32,9990287.190000013,10020961.969999984,10883,9693,9528,10119,9777,17738,17386,16219,18148,16499,8895,7599,7604,8307,7415,8843,9731,8615,9841,9084
738026.6810291428,106.88,62,0.8900000000000006,1.5442558078245985,3641.200183700188,9911623.579999993,10030112.94000001,10047014.32,9990287.190000013,10020961.969999984,10883,9693,9528,10119,9777,17738,17392,16219,18148,16499,8895,7599,7604,8307,7415,8843,9731,8615,9841,9084
739029.6810291428,106.88,55,-1,1.594544195416275,1959.2959690014832,9911623.579999993,10030112.94000001,10047014.32,9990287.190000013,10020961.969999984,10883,9693,9528,10119,9777,17738,17392,16219,18197,16499,8895,7599,7604,8307,7415,8843,9787,8615,9841,9084
739211.6810291428,106.88,98,-1,1.6090413294878416,2116.206670187763,9911623.579999993,10030112.94000001,10047014.32,9990287.190000013,10020961.969999984,10883,9693,9528,10119,9777,17781,17392,16219,18197,16499,8895,7599,7604,8307,7415,8843,9787,8615,9841,9084
739939.6810291428,106.88,157,-1,1.6171859044133134,2453.9915336661506,9911623.579999993,10030112.94000001,10047014.32,9990287.190000013,10020961.969999984,10883,9693,9528,10119,9777,17781,17392,16219,18256,16499,8895,7599,7604,8307,7415,8843,9787,8615,9841,9084
740338.6810291428,106.88,202,-1,1.6141678563522213,2827.659662240767,9911623.579999993,10030112.94000001,10047014.32,9990287.190000013,10020961.969999984,10883,9693,9528,10119,9777,17781,17392,16270,18256,16499,8895,7599,7604,8307,7415,8843,9793,8615,9841,9084
740700.6810291428,106.45,178,-1,1.5948181196333155,3189.659662240767,9911623.579999993,10030112.94000001,10049569.120000001,9990287.190000013,10018407.169999983,10883,9693,9504,10119,9801,17781,17392,16270,18256,16523,8895,7599,7628,8307,7439,8843,9793,8615,9841,9084
741804.6810291428,106.45,133,-1,1.5754570855327632,916.39843749383,9911623.579999993,10030112.94000001,10049569.120000001,9990287.190000013,10018407.169999983,10883,9693,9504,10119,9801,17781,17392,16270,18256,16586,8895,7599,7628,8307,7439,8843,9793,8615,9949,9084
741878.6810291428,106.45,99,-1,1.5562360552699654,985.1058947546408,9911623.579999993,10030112.94000001,10049569.120000001,9990287.190000013,10018407.169999983,10883,9693,9504,10119,9801,17781,17392,16270,18265,16586,8895,7599,7628,8307,7439,8886,9793,8615,9949,9084
742611.6810291428,106.45,98,1.3800000000000097,1.4835117739218788,1677.5305991086643,9911623.579999993,10030112.94000001,10049569.120000001,9990287.190000013,10018407.169999983,10883,9693,9504,10119,9801,17781,17392,16296,18265,16586,8895,7599,7628,8307,7439,8886,9793,8642,9949,9084
743771.7185066411,106.45,129,1.4299999999999926,1.460737482594171,775.2971739711938,9911623.579999993,10030112.94000001,10049569.120000001,9990287.190000013,10018407.169999983,10883,9693,9504,10119,9801,17781,17392,16362,18265,16586,8895,7599,7628,8307,7439,8886,9793,8668,9958,9084
743961.7185066411,106.45,139,0.5699999999999932,1.438809285485745,965.2971739711938,9911623.579999993,10030112.94000001,10049569.120000001,9990287.190000013,10018407.169999983,10883,9693,9504,10119,9801,17781,17392,16362,18265,16596,8895,7599,7628,8307,7439,8886,9793,8668,9958,9084
747028.0980401925,106.45,42,-1,1.372029387440371,345.85071352450177,9911623.579999993,10030112.94000001,10049569.120000001,9990287.190000013,10018407.169999983,10883,9693,9504,10119,9801,17781,17392,16362,18265,16638,8895,7599,7628,8307,7439,8886,9793,8734,9958,9157
747152.0980401925,107.36,24,-1,1.3765943419353868,463.89405812043697,9916132.699999992,10030112.94000001,10049569.120000001,9990287.190000013,10013898.049999984,10841,9693,9504,10119,9843,17847,17392,16362,18265,16638,8937,7599,7628,8307,7481,8886,9793,8734,9958,9157
747864.0980401925,107.36,70,-1,1.3889109117254639,1147.5539589590626,9916132.699999992,10030112.94000001,10049569.120000001,9990287.190000013,10013898.049999984,10841,9693,9504,10119,9843,17847,17392,16408,18265,16638,8937,7599,7628,8307,7481,8886,9793,8734,9958,9157
748556.0980401925,106.29,5,-1,1.3640680906134797,1224.8625621810788,9918683.659999993,10030112.94000001,10054417.520000001,9982887.830000011,10013898.049999984,10817,9693,9458,10189,9843,17847,17392,16408,18340,16638,8961,7599,7674,8377,7481,8886,9793,8734,9958,9157
750300.0980401925,109.59,1,-1,1.2131111282431868,1576.1741732221562,9918683.659999993,10030112.94000001,10054417.520000001,9982887.830000011,10013898.049999984,10817,9693,9458,10189,9843,17847,17392,16408,18346,16638,8961,7599,7674,8387,7481,8886,9793,8734,9958,9157
750869.0980401925,109.59,60,-1,1.3800895043438317,2128.6189882529434,9918683.659999993,10030112.94000001,10054417.520000001,9982887.830000011,10013898.049999984,10817,9693,9458,10189,9843,17906,17392,16408,18346,16638,8961,7599,7674,8387,7481,8886,9793,8734,9958,9157
752735.0980401925,103.98,96,0.9599999999999937,1.5176379517991185,3960.317627158598,9918683.659999993,10030112.94000001,10054417.520000001,9982991.810000012,10013794.069999984,10817,9693,9458,10188,9844,17906,17392,16408,18346,16676,8961,7599,7674,8388,7482,8886,9793,8734,9958,9157
752901.0980401925,103.98,110,0.9599999999999937,1.5683696418042958,4126.317627158598,9918683.659999993,10030112.94000001,10054417.520000001,9982991.810000012,10013794.069999984,10817,9693,9458,10188,9844,17906,17392,16408,18346,16690,8961,7599,7674,8388,7482,8886,9793,8734,9958,9157
753081.0980401925,103.98,204,0.9199999999999875,1.6076140830435646,4297.395171606215,9918683.659999993,10030112.94000001,10054417.520000001,9982991.810000012,10013794.069999984,10817,9693,9458,10188,9844,17906,17392,16502,18346,16690,8961,7599,7674,8388,7482,8886,9793,8734,9958,9157
753257.0980401925,105.93,178,0.9199999999999875,1.5779453065719817,4473.395171606215,9918683.659999993,10030112.94000001,10054417.520000001,9982991.810000012,10013794.069999984,10817,9693,9458,10188,9844,17906,17392,16528,18346,16690,8961,7599,7726,8388,7482,8886,9793,8734,9958,9157
753629.0980401925,105.93,235,0.9199999999999875,1.5498554293390892,4845.395171606215,9918683.659999993,10030112.94000001,10054417.520000001,9982991.810000012,10013794.069999984,10817,9693,9458,10188,9844,17906,17392,16528,18346,16784,8961,7599,7726,8388,7482,8886,9793,8734,9958,9194
755195.0980401925,105.93,189,1.4100000000000108,1.437098490363801,4647.953383847955,9918683.659999993,10030112.94000001,10054417.520000001,9982991.810000012,10013794.069999984,10817,9693,9458,10188,9844,17906,17487,16528,18346,16784,8961,7599,7726,8388,7482,8945,9793,8802,9958,9208
755327.0980401925,105.93,258,1.4100000000000108,1.4129434977543736,2433.0152927015442,9918683.659999993,10030112.94000001,10054417.520000001,9982991.810000012,10013794.069999984,10817,9693,9458,10188,9844,17906,17487,16597,18346,16784,8961,7599,7726,8388,7482,8945,9793,8802,9958,9208
755336.0980401925,108.82,222,1.4100000000000108,1.459735919295552,4788.953383847955,9918683.659999993,10030112.94000001,10054417.520000001,9982991.810000012,10013794.069999984,10817,9693,9458,10188,9844,17906,17523,16597,18346,16784,8961,7671,7726,8388,7482,8945,9793,8802,9958,9208
756439.0980401925,103.99,10,-1,1.3846230515551718,3491.87438524724,9925858.969999993,10030112.94000001,10047242.21,9982991.810000012,10013794.069999984,10748,9693,9527,10188,9844,17985,17523,16597,18346,16784,9030,7671,7795,8388,7482,8945,9852,8802,9958,9302
757161.0980401925,103.04,28,-1,1.5233118374389494,3741.8140754662454,9925858.969999993,10030112.94000001,10047242.21,9982991.810000012,10013794.069999984,10748,9693,9527,10188,9844,18023,17523,16597,18346,16784,9050,7671,7795,8388,7482,8945,9852,8802,9958,9302
758323.0980401925,103.04,64,-1,1.66407683556909,4851.783435308607,9925858.969999993,10030112.94000001,10047242.21,9982991.810000012,10013794.069999984,10748,9693,9527,10188,9844,18023,17523,16597,18346,16820,9050,7671,7795,8388,7482,8945,9852,8802,9958,9302
761525.0980401925,103.04,13,-1,1.8790856683398707,4870.6723574651405,9925858.969999993,10030112.94000001,10047242.21,9982991.810000012,10013794.069999984,10748,9693,9527,10188,9844,18023,17523,16610,18346,16820,9050,7671,7795,8388,7482,8973,9852,8802,9958,9338
762295.0980401925,103.04,55,-1,2.0040135348679358,4968.048090982134,9925858.969999993,10030112.94000001,10047242.21,9982991.810000012,10013794.069999984,10748,9693,9527,10188,9844,18065,17523,16610,18346,16820,9050,7671,7795,8388,7482,8973,9852,8802,9958,9338
762709.0980401925,103.04,152,-1,2.0749183494838506,5352.98680577206,9925858.969999993,10030112.94000001,10047242.21,9982991.810000012,10013794.069999984,10748,9693,9527,10188,9844,18065,17523,16707,18346,16820,9050,7671,7795,8388,7482,8973,9852,8802,9958,9338
762992.0980401925,103.04,211,-1,2.0954109549067654,5621.914943871903,9925858.969999993,10030112.94000001,10047242.21,9982991.810000012,10013794.069999984,10748,9693,9527,10188,9844,18065,17523,16707,18346,16892,9050,7671,7795,8388,7482,8973,9852,8815,9958,9338
764359.5594619304,103.04,165,0.480000000000004,2.1770548856670113,280.44500608416274,9925858.969999993,10030112.94000001,10047242.21,9982991.810000012,10013794.069999984,10748,9693,9527,10188,9844,18065,17523,16707,18372,16892,9050,7671,7795,8388,7482,8973,9852,8815,9958,9410
764642.5594619304,103.04,204,0.480000000000004,2.1781009227052808,563.4450060841627,9925858.969999993,10030112.94000001,10047242.21,9982991.810000012,10013794.069999984,10748,9693,9527,10188,9844,18065,17523,16707,18372,16931,9050,7671,7795,8388,7482,8973,9852,8815,9958,9410
765750.5594619304,103.04,67,1.6799999999999926,2.175196311383308,1590.0031301598065,9925858.969999993,10030112.94000001,10047242.21,9982991.810000012,10013794.069999984,10748,9693,9527,10188,9844,18067,17523,16707,18372,16931,9050,7671,7795,8388,7482,9015,9852,8912,9958,9410
