Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
814674.5468868938,109.34,119,-1,0.5855609555401219,3315.43688791967,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17225,17100,19034,17984,17670,7706,7759,8754,8137,8246,9476,9341,10280,9771,9424
816437.4360660331,109.34,70,-1,0.5724349903542041,1126.2043431787752,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17225,17170,19034,17984,17670,7706,7759,8754,8137,8246,9519,9341,10280,9847,9424
816794.4360660331,109.34,139,-1,0.5601532331536399,1459.4525744070997,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17294,17170,19034,17984,17670,7706,7759,8754,8137,8246,9519,9341,10280,9847,9424
817228.6708754139,110.43,102,-1,0.5965978486849881,1893.6873837879393,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17331,17170,19034,17984,17670,7780,7759,8754,8137,8246,9519,9341,10280,9847,9424
818120.6708754139,110.43,160,-1,0.6248775880122451,919.2404524990125,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17331,17170,19034,17984,17760,7780,7759,8754,8137,8246,9551,9341,10280,9847,9424
818632.6708754139,110.43,110,-1,0.6471088409773178,1404.9137943703681,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17331,17170,19054,17984,17760,7780,7759,8754,8137,8246,9551,9411,10280,9847,9424
819706.6708754139,110.43,153,-1,0.688941681131286,2273.730913092848,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17331,17170,19054,17984,17803,7780,7759,8754,8137,8246,9551,9411,10280,9847,9424
820195.6708754139,110.43,242,-1,0.7032285015866393,2744.2201334878337,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17420,17170,19054,17984,17803,7780,7759,8754,8137,8246,9551,9411,10280,9847,9424
821574.9272903815,110.43,167,-1,0.7157525829502835,692.7552879503928,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17420,17170,19054,17984,17817,7780,7759,8754,8137,8246,9640,9411,10280,9847,9424
821800.9272903815,110.43,229,-1,0.7222750258853994,910.796547332895,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17482,17170,19054,17984,17817,7780,7759,8754,8137,8246,9640,9411,10280,9847,9424
822119.9272903815,110.43,138,-1,0.7237079897568304,1216.4065295971232,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17482,17170,19054,18026,17817,7780,7759,8754,8137,8246,9640,9411,10280,9847,9557
822600.9272903815,110.43,180,-1,0.7198307863288066,1640.8421112424694,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17482,17232,19054,18026,17817,7780,7759,8754,8137,8246,9640,9411,10300,9847,9557
823631.7930306098,110.43,204,-1,0.5925082043501383,840.4363097556634,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17482,17232,19092,18026,17817,7780,7759,8754,8137,8246,9640,9411,10300,9847,9571
823894.7930306098,110.43,128,-1,0.5902493032609214,1094.2113711251877,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17482,17232,19092,18054,17817,7780,7759,8754,8137,8246,9640,9473,10300,9889,9571
825553.576314619,110.43,42,-1,0.5660098124153631,829.6508419685997,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17482,17232,19106,18054,17817,7780,7759,8754,8137,8246,9702,9473,10338,9889,9571
825808.576314619,110.43,69,-1,0.5601932640219422,1075.6129954272183,10034873.179999996,10106111.110000007,10042095.030000009,9965091.940000009,9851828.73999998,9670,8987,9606,10319,11418,17509,17232,19106,18054,17817,7780,7759,8754,8137,8246,9702,9473,10338,9889,9571
826720.0458541693,111.28,58,-1,0.6006868069135542,108.17165721196216,10031868.619999995,10110661.550000008,10040549.150000008,9965091.940000009,9851828.73999998,9697,8946,9620,10319,11418,17509,17331,19106,18054,17817,7807,7800,8768,8137,8246,9702,9473,10338,9917,9571
827995.0458541693,111.28,83,-1,0.6323064055760828,1332.3348554426339,10031868.619999995,10110661.550000008,10040549.150000008,9965091.940000009,9851828.73999998,9697,8946,9620,10319,11418,17509,17331,19131,18054,17817,7807,7800,8768,8137,8246,9702,9473,10338,9917,9571
828332.0458541693,111.28,112,-1,0.6434242942920383,1646.342572502559,10031868.619999995,10110661.550000008,10040549.150000008,9965091.940000009,9851828.73999998,9697,8946,9620,10319,11418,17509,17331,19131,18083,17817,7807,7800,8768,8137,8246,9702,9473,10338,9917,9571
828821.0458541693,111.28,177,-1,0.6448765993601926,1929.6861828645924,10031868.619999995,10110661.550000008,10040549.150000008,9965091.940000009,9851828.73999998,9697,8946,9620,10319,11418,17574,17331,19131,18083,17817,7807,7800,8768,8137,8246,9702,9473,10338,9917,9571
829997.0458541693,110.09,141,-1,0.6339178589153733,3385.171657211962,10031868.619999995,10111872.540000008,10043249.900000008,9965091.940000009,9847916.99999998,9697,8935,9595,10319,11454,17574,17331,19131,18083,17853,7807,7811,8793,8137,8282,9702,9473,10338,9917,9571
830198.0458541693,110.09,178,-1,0.6234927744536561,3274.2532683484023,10031868.619999995,10111872.540000008,10043249.900000008,9965091.940000009,9847916.99999998,9697,8935,9595,10319,11454,17574,17368,19131,18083,17853,7807,7811,8793,8137,8282,9702,9473,10338,9917,9571
831425.0458541693,110.09,213,-1,0.6107939347842533,4475.657059190795,10031868.619999995,10111872.540000008,10043249.900000008,9965091.940000009,9847916.99999998,9697,8935,9595,10319,11454,17574,17368,19166,18083,17853,7807,7811,8793,8137,8282,9702,9473,10338,9917,9571
831455.0458541693,110.09,279,-1,0.6003394101734513,4504.674285998568,10031868.619999995,10111872.540000008,10043249.900000008,9965091.940000009,9847916.99999998,9697,8935,9595,10319,11454,17574,17368,19166,18083,17919,7807,7811,8793,8137,8282,9702,9473,10338,9917,9571
831961.0458541693,110.09,219,-1,0.552903578270122,5349.171657211962,10025303.179999996,10118437.980000008,10043249.900000008,9965091.940000009,9847916.99999998,9757,8875,9595,10319,11454,17634,17368,19166,18083,17919,7867,7871,8793,8137,8282,9702,9473,10338,9917,9571
832086.0458541693,110.09,170,-1,0.5444217682352487,1943.0996504519135,10025303.179999996,10118437.980000008,10043249.900000008,9965091.940000009,9847916.99999998,9757,8875,9595,10319,11454,17650,17368,19166,18083,17919,7867,7871,8793,8137,8282,9767,9473,10338,9917,9571
834075.0458541693,108.43,83,-1,0.6392837190711078,3869.291866001906,10027038.059999997,10118437.980000008,10041515.020000007,9965091.940000009,9847916.99999998,9741,8875,9611,10319,11454,17650,17368,19265,18083,17919,7883,7871,8809,8137,8282,9767,9497,10373,9946,9637
834206.0458541693,109.26,75,-1,0.6536945218853564,4000.291866001906,10027038.059999997,10119312.060000008,10040640.940000007,9965091.940000009,9847916.99999998,9741,8867,9619,10319,11454,17650,17376,19265,18083,17919,7883,7879,8817,8137,8282,9767,9497,10373,9946,9637
834948.0458541693,109.26,79,-1,0.6477071018569409,4722.745469373069,10027038.059999997,10119312.060000008,10040640.940000007,9965091.940000009,9847916.99999998,9741,8867,9619,10319,11454,17650,17376,19265,18087,17919,7883,7879,8817,8137,8282,9767,9497,10373,9946,9637
836255.0458541693,111.74,81,-1,0.6923866597238951,4122.91404907126,10027038.059999997,10119312.060000008,10040640.940000007,9965091.940000009,9847916.99999998,9741,8867,9619,10319,11454,17650,17376,19265,18172,17919,7883,7879,8817,8145,8282,9767,9497,10448,9946,9637
836353.0458541693,111.74,107,1.0300000000000011,0.7283485124276379,4217.770017043338,10027038.059999997,10119312.060000008,10040640.940000007,9965091.940000009,9847916.99999998,9741,8867,9619,10319,11454,17650,17376,19265,18172,17945,7883,7879,8817,8145,8282,9767,9497,10448,9946,9637
836596.0458541693,111.74,110,1.0300000000000011,0.7451430884214245,4460.770017043338,10027038.059999997,10119312.060000008,10040640.940000007,9965091.940000009,9847916.99999998,9741,8867,9619,10319,11454,17653,17376,19265,18172,17945,7883,7879,8817,8145,8282,9767,9497,10448,9946,9637
837402.0458541693,108.76,48,1.0300000000000011,0.7930892052694068,5269.91404907126,10020294.939999998,10119312.060000008,10040640.940000007,9971835.060000008,9847916.99999998,9803,8867,9619,10257,11454,17715,17376,19265,18172,17945,7945,7879,8817,8207,8282,9767,9497,10448,9946,9637
838308.0458541693,108.76,40,1.0300000000000011,0.8479291413645741,6175.91404907126,10020294.939999998,10119312.060000008,10040640.940000007,9971835.060000008,9847916.99999998,9803,8867,9619,10257,11454,17715,17376,19265,18180,17945,7945,7879,8817,8223,8282,9767,9497,10448,9946,9637
839594.0458541693,108.76,23,3.0799999999999983,0.8957370303756581,5345.258881789632,10020294.939999998,10119312.060000008,10040640.940000007,9971835.060000008,9847916.99999998,9803,8867,9619,10257,11454,17715,17376,19265,18180,17954,7945,7879,8817,8223,8282,9767,9497,10448,9946,9663
840861.0458541693,108.76,18,-1,0.953427958709506,6540.546584942378,10020294.939999998,10119312.060000008,10040640.940000007,9971835.060000008,9847916.99999998,9803,8867,9619,10257,11454,17715,17385,19265,18180,17954,7945,7879,8817,8223,8282,9770,9497,10448,9957,9663
841431.0458541693,107.72,97,1.9299999999999926,1.0424286788721202,7182.258881789632,10020294.939999998,10118342.580000008,10041610.420000007,9971835.060000008,9847916.99999998,9803,8876,9610,10257,11454,17715,17385,19362,18180,17954,7945,7888,8826,8223,8282,9770,9497,10448,9957,9663
841612.0458541693,107.72,185,1.9299999999999926,1.1299453334561298,7363.258881789632,10020294.939999998,10118342.580000008,10041610.420000007,9971835.060000008,9847916.99999998,9803,8876,9610,10257,11454,17803,17385,19362,18180,17954,7945,7888,8826,8223,8282,9770,9497,10448,9957,9663
844704.0458541693,107.72,6,-1,1.2802127323222483,7139.656576244044,10020294.939999998,10118342.580000008,10041610.420000007,9971835.060000008,9847916.99999998,9803,8876,9610,10257,11454,17803,17385,19368,18180,17954,7945,7888,8826,8223,8282,9858,9497,10536,9957,9672
846015.0458541693,107.72,37,0.0899999999999892,1.362618432671286,8450.656576244044,10020294.939999998,10118342.580000008,10041610.420000007,9971835.060000008,9847916.99999998,9803,8876,9610,10257,11454,17834,17385,19368,18180,17954,7945,7888,8826,8223,8282,9858,9497,10536,9957,9672
848419.0458541693,107.72,91,-1,1.3402338053088199,6823.80319613812,10020294.939999998,10118342.580000008,10041610.420000007,9971835.060000008,9847916.99999998,9803,8876,9610,10257,11454,17834,17385,19368,18180,18045,7945,7888,8826,8223,8282,9889,9497,10542,9957,9672
848575.0458541693,107.72,149,-1,1.3567750599591037,6968.907363546779,10020294.939999998,10118342.580000008,10041610.420000007,9971835.060000008,9847916.99999998,9803,8876,9610,10257,11454,17834,17385,19368,18238,18045,7945,7888,8826,8223,8282,9889,9497,10542,9957,9672
849705.0458541693,107.72,163,0.29999999999999716,1.3320975684787764,8050.0136010474525,10020294.939999998,10118342.580000008,10041610.420000007,9971835.060000008,9847916.99999998,9803,8876,9610,10257,11454,17834,17385,19382,18238,18045,7945,7888,8826,8223,8282,9889,9497,10542,9957,9672
850485.5890226321,107.72,164,0.29999999999999716,1.3650257316013799,226.6832242644159,10020294.939999998,10118342.580000008,10041610.420000007,9971835.060000008,9847916.99999998,9803,8876,9610,10257,11454,17834,17385,19382,18239,18045,7945,7888,8826,8223,8282,9889,9497,10542,9957,9672
850728.5890226321,107.72,256,0.29999999999999716,1.3627209243202876,9073.556769510265,10020294.939999998,10118342.580000008,10041610.420000007,9971835.060000008,9847916.99999998,9803,8876,9610,10257,11454,17834,17477,19382,18239,18045,7945,7888,8826,8223,8282,9889,9497,10542,9957,9672
852856.072273143,107.72,61,-1,1.379037617325937,624.9760058701504,10020294.939999998,10118342.580000008,10041610.420000007,9971835.060000008,9847916.99999998,9803,8876,9610,10257,11454,17834,17477,19382,18299,18045,7945,7888,8826,8223,8282,9889,9589,10556,10015,9763
852905.072273143,107.72,69,-1,1.3625646087159198,671.6896773369517,10020294.939999998,10118342.580000008,10041610.420000007,9971835.060000008,9847916.99999998,9803,8876,9610,10257,11454,17834,17477,19390,18299,18045,7945,7888,8826,8223,8282,9889,9589,10556,10015,9763
854760.3671422533,107.72,89,0.8199999999999932,1.4037150708031874,2526.984546447289,10020294.939999998,10118342.580000008,10041610.420000007,9971835.060000008,9847916.99999998,9803,8876,9610,10257,11454,17834,17477,19390,18320,18045,7945,7888,8826,8223,8282,9889,9589,10556,10016,9763
855381.3671422533,107.9,151,0.25,1.4034243834279054,3150.270874980488,10020294.939999998,10118342.580000008,10040747.220000008,9971835.060000008,9848780.199999979,9803,8876,9618,10257,11446,17834,17477,19390,18320,18123,7945,7888,8834,8223,8290,9889,9589,10556,10016,9763
856256.3671422533,107.9,165,-1,1.2005065597488411,705.8974967461545,10020294.939999998,10118342.580000008,10040747.220000008,9971835.060000008,9848780.199999979,9803,8876,9618,10257,11446,17908,17477,19390,18320,18123,7945,7888,8834,8223,8290,9889,9589,10556,10076,9763
857751.3671422533,106.62,63,-1,0.4833282247495043,2200.8974967461545,10021467.759999998,10117169.760000007,10040747.220000008,9971835.060000008,9848780.199999979,9792,8887,9618,10257,11446,17908,17488,19390,18320,18123,7956,7899,8834,8223,8290,9889,9589,10556,10097,9833
857928.342267042,106.62,74,-1,0.5449948537203981,20.58526292408351,10021467.759999998,10117169.760000007,10040747.220000008,9971835.060000008,9848780.199999979,9792,8887,9618,10257,11446,17908,17488,19390,18320,18134,7956,7899,8834,8223,8290,9889,9589,10556,10097,9833
859570.342267042,106.62,110,2.1599999999999966,0.5534139824860591,1592.0376623076154,10021467.759999998,10117169.760000007,10040747.220000008,9971835.060000008,9848780.199999979,9792,8887,9618,10257,11446,17908,17488,19489,18320,18134,7956,7899,8834,8223,8290,9952,9589,10556,10097,9833
859910.5640577724,106.62,189,1.5300000000000011,0.5386491773762284,47.47571611672174,10021467.759999998,10117169.760000007,10040747.220000008,9971835.060000008,9848780.199999979,9792,8887,9618,10257,11446,17908,17488,19489,18320,18213,7956,7899,8834,8223,8290,9952,9589,10556,10097,9833
860301.5640577724,106.62,210,-1,0.5637330928728583,411.2818721556105,10021467.759999998,10117169.760000007,10040747.220000008,9971835.060000008,9848780.199999979,9792,8887,9618,10257,11446,17908,17488,19489,18352,18213,7956,7899,8834,8223,8290,9952,9589,10556,10097,9844
865485.3557578805,106.62,64,-1,0.5441860052449863,1603.9250216967193,10021467.759999998,10117169.760000007,10040747.220000008,9971835.060000008,9848780.199999979,9792,8887,9618,10257,11446,17908,17488,19489,18416,18213,7956,7899,8834,8223,8290,9952,9589,10655,10129,9923
866153.9365690732,106.62,144,-1,0.5618062811840506,388.14783313754015,10021467.759999998,10117169.760000007,10040747.220000008,9971835.060000008,9848780.199999979,9792,8887,9618,10257,11446,17908,17488,19489,18496,18213,7956,7899,8834,8223,8290,9952,9589,10655,10129,9923
870172.2560968989,106.62,100,-1,0.5771131219748461,473.0435052777175,10021467.759999998,10117169.760000007,10040747.220000008,9971835.060000008,9848780.199999979,9792,8887,9618,10257,11446,17908,17488,19489,18596,18213,7956,7899,8834,8223,8290,9952,9589,10655,10273,9923
870334.2560968989,106.62,130,1.3999999999999915,0.573725489672542,635.0435052777175,10021467.759999998,10117169.760000007,10040747.220000008,9971835.060000008,9848780.199999979,9792,8887,9618,10257,11446,17908,17488,19519,18596,18213,7956,7899,8834,8223,8290,9952,9589,10655,10273,9923
871472.2560968989,106.62,191,0.01999999999999602,0.5548268999326614,1773.0435052777175,10021467.759999998,10117169.760000007,10040747.220000008,9971835.060000008,9848780.199999979,9792,8887,9618,10257,11446,17969,17488,19519,18596,18213,7956,7899,8834,8223,8290,9952,9589,10655,10273,9923
872310.5468399054,106.62,224,1.3999999999999915,0.545468548589191,2611.334248284227,10021467.759999998,10117169.760000007,10040747.220000008,9971835.060000008,9848780.199999979,9792,8887,9618,10257,11446,18063,17488,19519,18596,18213,7956,7899,8834,8223,8290,10013,9589,10655,10273,9923
873068.5468399054,106.62,106,-1,0.489473186191031,1363.7822806495242,10021467.759999998,10117169.760000007,10040747.220000008,9971835.060000008,9848780.199999979,9792,8887,9618,10257,11446,18063,17488,19519,18608,18213,7956,7899,8834,8223,8290,10013,9589,10685,10373,9923
874132.1812274695,106.62,159,-1,0.4775965216581876,495.13267061067745,10021467.759999998,10117169.760000007,10040747.220000008,9971835.060000008,9848780.199999979,9792,8887,9618,10257,11446,18063,17488,19519,18608,18278,7956,7899,8834,8223,8290,10013,9589,10685,10385,9923
875088.1812274695,106.62,183,-1,0.4233202097703349,1420.544769248343,10021467.759999998,10117169.760000007,10040747.220000008,9971835.060000008,9848780.199999979,9792,8887,9618,10257,11446,18087,17488,19519,18608,18278,7956,7899,8834,8223,8290,10013,9589,10685,10385,9923
875138.1812274695,107.0,109,-1,0.4139304389683108,3459.6494593579555,10029376.399999999,10109261.120000007,10040747.220000008,9971835.060000008,9848780.199999979,9718,8961,9618,10257,11446,18087,17562,19519,18608,18278,8030,7973,8834,8223,8290,10013,9589,10685,10385,9923
875630.1812274695,107.0,74,0.8299999999999983,0.3145865634167372,321.44421361456625,10029376.399999999,10109261.120000007,10040747.220000008,9971835.060000008,9848780.199999979,9718,8961,9618,10257,11446,18087,17562,19519,18617,18278,8030,7973,8834,8223,8290,10057,9589,10685,10385,9923
876560.1812274695,107.0,80,0.8299999999999983,0.1448636156114681,1251.4442136145663,10029376.399999999,10109261.120000007,10040747.220000008,9971835.060000008,9848780.199999979,9718,8961,9618,10257,11446,18087,17568,19519,18617,18278,8030,7973,8834,8223,8290,10057,9589,10685,10385,9923
877252.1812274695,107.0,81,1.019999999999996,0.15798108966378674,1903.5019917064346,10029376.399999999,10109261.120000007,10040747.220000008,9971835.060000008,9848780.199999979,9718,8961,9618,10257,11446,18087,17568,19585,18617,18278,8030,7973,8834,8223,8290,10057,9589,10685,10385,9988
879976.6150823603,107.0,8,-1,0.17913371790058988,673.2228129716823,10029376.399999999,10109261.120000007,10040747.220000008,9971835.060000008,9848780.199999979,9718,8961,9618,10257,11446,18087,17576,19585,18617,18278,8030,7973,8834,8223,8290,10057,9595,10751,10394,9988
881050.6150823603,107.0,44,-1,0.1861612204515193,1675.5556847949047,10029376.399999999,10109261.120000007,10040747.220000008,9971835.060000008,9848780.199999979,9718,8961,9618,10257,11446,18087,17576,19585,18617,18314,8030,7973,8834,8223,8290,10057,9595,10751,10394,9988
881511.2281955575,107.0,110,-1,0.18850978091334986,266.5815607114928,10029376.399999999,10109261.120000007,10040747.220000008,9971835.060000008,9848780.199999979,9718,8961,9618,10257,11446,18087,17642,19585,18617,18314,8030,7973,8834,8223,8290,10057,9595,10751,10394,9988
882749.2281955575,107.02,53,-1,0.19097274212644363,1504.5815607114928,10029376.399999999,10114505.100000007,10040747.220000008,9971835.060000008,9843536.219999978,9718,8912,9618,10257,11495,18087,17642,19585,18617,18363,8030,8022,8834,8223,8339,10057,9603,10751,10394,9988
887734.1622996402,107.02,82,-1,0.19081650216896587,660.36041923624,10029376.399999999,10114505.100000007,10040747.220000008,9971835.060000008,9843536.219999978,9718,8912,9618,10257,11495,18087,17642,19585,18699,18363,8030,8022,8834,8223,8339,10057,9620,10751,10394,10024
887770.1622996402,107.02,132,-1,0.1901010476154647,694.625671341084,10029376.399999999,10114505.100000007,10040747.220000008,9971835.060000008,9843536.219999978,9718,8912,9618,10257,11495,18087,17642,19585,18699,18413,8030,8022,8834,8223,8339,10057,9620,10751,10394,10024
887991.1622996402,107.02,166,-1,0.18894443627690885,906.8624510070076,10029376.399999999,10114505.100000007,10040747.220000008,9971835.060000008,9843536.219999978,9718,8912,9618,10257,11495,18121,17642,19585,18699,18413,8030,8022,8834,8223,8339,10057,9620,10751,10394,10024
888083.1622996402,107.02,266,-1,0.18748665695828853,994.4300905276323,10029376.399999999,10114505.100000007,10040747.220000008,9971835.060000008,9843536.219999978,9718,8912,9618,10257,11495,18121,17742,19585,18699,18413,8030,8022,8834,8223,8339,10057,9620,10751,10394,10024
888307.1622996402,107.02,349,1.1700000000000017,0.1858251866674667,1218.4300905276323,10029376.399999999,10114505.100000007,10040747.220000008,9971835.060000008,9843536.219999978,9718,8912,9618,10257,11495,18121,17742,19668,18699,18413,8030,8022,8834,8223,8339,10057,9620,10751,10394,10024
889386.7034506118,107.02,267,0.8400000000000034,0.18402898322456035,347.29347537702415,10029376.399999999,10114505.100000007,10040747.220000008,9971835.060000008,9843536.219999978,9718,8912,9618,10257,11495,18121,17742,19686,18699,18413,8030,8022,8834,8223,8339,10057,9720,10751,10394,10024
890247.7034506118,107.94,122,0.8400000000000034,0.2831984472842611,3148.8248434701236,10027973.179999998,10114505.100000007,10042150.440000009,9971835.060000008,9843536.219999978,9731,8912,9605,10257,11495,18134,17742,19686,18699,18413,8043,8022,8847,8223,8339,10057,9720,10751,10476,10074
891109.7034506118,107.94,54,-1,0.34443288693944557,689.7609296597075,10027973.179999998,10114505.100000007,10042150.440000009,9971835.060000008,9843536.219999978,9731,8912,9605,10257,11495,18170,17742,19686,18699,18413,8043,8022,8847,8223,8339,10091,9720,10821,10476,10074
891484.7034506118,107.94,106,-1,0.38621836550109695,1049.5432398054982,10027973.179999998,10114505.100000007,10042150.440000009,9971835.060000008,9843536.219999978,9731,8912,9605,10257,11495,18170,17742,19686,18699,18465,8043,8022,8847,8223,8339,10091,9720,10821,10476,10074
892263.7034506118,108.03,34,-1,0.42718882154873544,1843.7609296597075,10025812.579999998,10114505.100000007,10042150.440000009,9979765.060000008,9837766.819999978,9751,8912,9605,10185,11547,18170,17742,19686,18771,18465,8063,8022,8847,8295,8391,10091,9720,10821,10476,10074
892791.7034506118,108.03,73,-1,0.45348694934158784,376.5414789766073,10025812.579999998,10114505.100000007,10042150.440000009,9979765.060000008,9837766.819999978,9751,8912,9605,10185,11547,18170,17742,19686,18828,18465,8063,8022,8847,8295,8391,10091,9720,10839,10476,10074
893586.7034506118,108.03,123,-1,0.46967568377965263,1139.03987670457,10025812.579999998,10114505.100000007,10042150.440000009,9979765.060000008,9837766.819999978,9751,8912,9605,10185,11547,18170,17792,19686,18828,18465,8063,8022,8847,8295,8391,10091,9720,10839,10476,10074
894421.7034506118,108.03,133,0.6200000000000045,0.4767858988984785,2006.5414789766073,10025812.579999998,10114505.100000007,10042150.440000009,9979765.060000008,9837766.819999978,9751,8912,9605,10185,11547,18170,17792,19686,18828,18491,8063,8022,8847,8295,8391,10107,9720,10839,10476,10074
895087.7034506118,108.44,115,-1,0.5206328851832314,2610.531008059508,10025812.579999998,10114505.100000007,10039331.00000001,9979765.060000008,9840586.259999977,9751,8912,9631,10185,11521,18170,17792,19720,18828,18491,8063,8022,8873,8295,8417,10107,9720,10839,10476,10074
895435.7034506118,108.44,121,-1,0.5450286215852411,2951.2621301859617,10025812.579999998,10114505.100000007,10039331.00000001,9979765.060000008,9840586.259999977,9751,8912,9631,10185,11521,18170,17792,19726,18828,18491,8063,8022,8873,8295,8417,10107,9720,10839,10476,10074
895458.7034506118,108.44,153,1.9200000000000017,0.5698041317700593,2981.531008059508,10025812.579999998,10114505.100000007,10039331.00000001,9979765.060000008,9840586.259999977,9751,8912,9631,10185,11521,18170,17792,19726,18828,18523,8063,8022,8873,8295,8417,10107,9720,10839,10476,10074
895565.7034506118,110.53,152,1.9200000000000017,0.8238930916016288,3088.531008059508,10025812.579999998,10114615.630000006,10039220.47000001,9979765.060000008,9840586.259999977,9751,8911,9632,10185,11521,18170,17793,19726,18828,18523,8063,8023,8874,8295,8417,10107,9720,10839,10476,10074
896035.7034506118,110.53,213,1.9200000000000017,0.9966816470446105,3533.5210707682418,10025812.579999998,10114615.630000006,10039220.47000001,9979765.060000008,9840586.259999977,9751,8911,9632,10185,11521,18231,17793,19726,18828,18523,8063,8023,8874,8295,8417,10107,9720,10839,10476,10074
896587.7034506118,110.53,294,1.9200000000000017,1.1245807089014714,1332.5745532516157,10025812.579999998,10114615.630000006,10039220.47000001,9979765.060000008,9840586.259999977,9751,8911,9632,10185,11521,18231,17793,19726,18909,18523,8063,8023,8874,8295,8417,10107,9720,10839,10476,10074
898014.7034506118,110.53,202,-1,1.2217701184028955,2695.3051071680384,10025812.579999998,10114615.630000006,10039220.47000001,9979765.060000008,9840586.259999977,9751,8911,9632,10185,11521,18231,17853,19726,18909,18523,8063,8023,8874,8295,8417,10107,9770,10852,10533,10106
898540.7034506118,110.53,189,1.9500000000000028,1.290990317546961,3285.5745532516157,10025812.579999998,10114615.630000006,10039220.47000001,9979765.060000008,9840586.259999977,9751,8911,9632,10185,11521,18231,17901,19726,18909,18523,8063,8023,8874,8295,8417,10168,9770,10852,10533,10106
898650.7034506118,110.53,212,1.2000000000000028,1.3453360153072704,3331.3051071680384,10025812.579999998,10114615.630000006,10039220.47000001,9979765.060000008,9840586.259999977,9751,8911,9632,10185,11521,18231,17901,19726,18932,18523,8063,8023,8874,8295,8417,10168,9770,10852,10533,10106
898947.7034506118,110.53,289,0.29999999999999716,1.3884512890870016,3203.814910219866,10025812.579999998,10114615.630000006,10039220.47000001,9979765.060000008,9840586.259999977,9751,8911,9632,10185,11521,18231,17901,19726,18932,18600,8063,8023,8874,8295,8417,10168,9770,10852,10533,10106
899883.7034506118,110.53,306,0.29999999999999716,1.4228528399246485,4100.3294508524705,10025812.579999998,10114615.630000006,10039220.47000001,9979765.060000008,9840586.259999977,9751,8911,9632,10185,11521,18248,17901,19726,18932,18600,8063,8023,8874,8295,8417,10168,9770,10852,10533,10106
900399.6074485894,110.53,348,0.29999999999999716,1.4479938179905258,4655.718908197479,10025812.579999998,10114615.630000006,10039220.47000001,9979765.060000008,9840586.259999977,9751,8911,9632,10185,11521,18338,17901,19726,18932,18600,8063,8023,8874,8295,8417,10168,9818,10852,10533,10106
900931.6074485894,110.53,253,1.2000000000000028,1.4683311727325272,567.6153702252777,10025812.579999998,10114615.630000006,10039220.47000001,9979765.060000008,9840586.259999977,9751,8911,9632,10185,11521,18338,17901,19806,18932,18600,8063,8023,8874,8295,8417,10185,9818,10852,10614,10183
901945.6074485894,110.53,215,0.8599999999999994,1.4648118828166374,1542.4967682620045,10025812.579999998,10114615.630000006,10039220.47000001,9979765.060000008,9840586.259999977,9751,8911,9632,10185,11521,18338,17901,19806,18977,18600,8063,8023,8874,8295,8417,10185,9878,10852,10637,10183
901947.6074485894,110.53,220,0.11999999999999034,1.4737810013541506,1544.0677457283018,10025812.579999998,10114615.630000006,10039220.47000001,9979765.060000008,9840586.259999977,9751,8911,9632,10185,11521,18338,17901,19806,18977,18605,8063,8023,8874,8295,8417,10185,9878,10852,10637,10183
