Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
521741.07666649035,101.32,176,0.23999999999999488,1.2795803710302551,577.9153689043014,10122273.109999998,9953288.279999992,9908725.780000001,10153083.850000015,9862628.979999995,8791,10447,10914,8512,11336,15349,15045,13964,16616,14606,7955,7009,6890,7694,7076,7394,7961,7019,8876,7530
521895.07666649035,101.32,192,0.23999999999999488,1.287795537707277,731.9153689043014,10122273.109999998,9953288.279999992,9908725.780000001,10153083.850000015,9862628.979999995,8791,10447,10914,8512,11336,15349,15045,13964,16632,14606,7955,7009,6890,7694,7076,7394,7961,7019,8876,7530
521972.07666649035,100.23,135,2.3900000000000006,1.2672530611706456,808.9153689043014,10122473.569999998,9953087.819999991,9908725.780000001,10153083.850000015,9862628.979999995,8789,10449,10914,8512,11336,15351,15045,13964,16632,14606,7957,7011,6890,7694,7076,7394,7961,7074,8876,7530
524588.0766664904,100.23,82,-1,1.200136823475443,2321.4849612299586,10122473.569999998,9953087.819999991,9908725.780000001,10153083.850000015,9862628.979999995,8789,10449,10914,8512,11336,15433,15045,13964,16632,14606,7957,7011,6890,7694,7076,7394,8034,7074,8938,7530
526987.0602528007,100.23,62,-1,1.1948625852511805,585.3726167430868,10122473.569999998,9953087.819999991,9908725.780000001,10153083.850000015,9862628.979999995,8789,10449,10914,8512,11336,15433,15107,13964,16632,14606,7957,7011,6890,7694,7076,7476,8034,7074,8938,7530
527799.0602528007,100.23,84,1.4099999999999966,1.1885177980211388,1397.3726167430868,10122473.569999998,9953087.819999991,9908725.780000001,10153083.850000015,9862628.979999995,8789,10449,10914,8512,11336,15455,15107,13964,16632,14606,7957,7011,6890,7694,7076,7476,8034,7074,8938,7530
528673.037691122,100.23,145,-1,0.9116440621373261,654.3703936203383,10122473.569999998,9953087.819999991,9908725.780000001,10153083.850000015,9862628.979999995,8789,10449,10914,8512,11336,15538,15107,13964,16632,14606,7957,7011,6890,7694,7076,7498,8034,7074,8938,7530
528747.037691122,100.23,165,-1,0.8935400880144596,724.6140403951285,10122473.569999998,9953087.819999991,9908725.780000001,10153083.850000015,9862628.979999995,8789,10449,10914,8512,11336,15538,15189,13964,16632,14606,7957,7011,6890,7694,7076,7498,8096,7074,8938,7530
528817.037691122,100.23,241,-1,0.8764689155925606,790.8411856510211,10122473.569999998,9953087.819999991,9908725.780000001,10153083.850000015,9862628.979999995,8789,10449,10914,8512,11336,15538,15189,13964,16708,14606,7957,7011,6890,7694,7076,7498,8096,7074,8938,7530
529258.037691122,100.23,292,-1,0.8603363866679423,1202.167714681127,10122473.569999998,9953087.819999991,9908725.780000001,10153083.850000015,9862628.979999995,8789,10449,10914,8512,11336,15538,15189,13964,16708,14657,7957,7011,6890,7694,7076,7498,8096,7074,8938,7530
529593.7357284137,100.58,200,-1,0.8447587134505429,1537.8657519727712,10114015.04,9953087.819999991,9908725.780000001,10153083.850000015,9871087.509999994,8872,10449,10914,8512,11253,15538,15189,13964,16708,14749,8040,7011,6890,7694,7177,7498,8096,7074,8938,7530
529894.7357284137,100.58,76,-1,0.8299966191226933,284.23317040945403,10114015.04,9953087.819999991,9908725.780000001,10153083.850000015,9871087.509999994,8872,10449,10914,8512,11253,15538,15265,13964,16708,14749,8040,7011,6890,7694,7177,7498,8178,7074,9014,7572
530455.7357284137,100.51,16,-1,0.7176808596629348,845.233170409454,10114015.04,9959118.41999999,9902695.180000002,10153083.850000015,9871087.509999994,8872,10389,10974,8512,11253,15538,15265,14024,16708,14749,8040,7071,6950,7694,7177,7498,8178,7074,9014,7572
530564.7357284137,100.51,79,0.23000000000000398,0.7051994767591662,922.0697121579433,10114015.04,9959118.41999999,9902695.180000002,10153083.850000015,9871087.509999994,8872,10389,10974,8512,11253,15538,15265,14024,16771,14749,8040,7071,6950,7694,7177,7498,8178,7074,9014,7572
530802.7357284137,100.28,62,0.23000000000000398,0.6946417941804401,1160.0697121579433,10115719.799999999,9959118.41999999,9902695.180000002,10151379.090000015,9871087.509999994,8855,10389,10974,8529,11253,15555,15265,14024,16771,14749,8057,7071,6950,7711,7177,7498,8178,7074,9014,7572
531862.7357284137,100.28,100,0.23000000000000398,0.5592598283048352,2220.0697121579433,10115719.799999999,9959118.41999999,9902695.180000002,10151379.090000015,9871087.509999994,8855,10389,10974,8529,11253,15555,15303,14024,16771,14749,8057,7071,6950,7711,7177,7498,8178,7074,9014,7572
532209.7357284137,100.28,195,0.23000000000000398,0.5526345942818677,2567.0697121579433,10115719.799999999,9959118.41999999,9902695.180000002,10151379.090000015,9871087.509999994,8855,10389,10974,8529,11253,15555,15303,14024,16866,14749,8057,7071,6950,7711,7177,7498,8178,7074,9014,7572
532437.7357284137,100.89,177,0.6099999999999994,0.5468481243396087,2652.347979863407,10115719.799999999,9960726.57999999,9902695.180000002,10151580.870000014,9869277.569999995,8855,10373,10974,8527,11271,15555,15303,14024,16866,14767,8057,7087,6950,7713,7195,7498,8178,7074,9014,7572
533058.7357284137,100.28,134,-1,0.5408830313729385,3249.403128105565,10115719.799999999,9960726.57999999,9907308.060000002,10146967.990000013,9869277.569999995,8855,10373,10928,8573,11271,15555,15303,14073,16866,14767,8057,7087,6996,7759,7195,7498,8178,7074,9014,7572
534162.7357284137,100.28,103,-1,0.3625729400034852,3523.6234894727822,10115719.799999999,9960726.57999999,9907308.060000002,10146967.990000013,9869277.569999995,8855,10373,10928,8573,11271,15555,15310,14073,16866,14767,8057,7087,6996,7759,7195,7498,8216,7074,9014,7572
535294.7357284137,100.28,102,-1,0.3727508339134068,4336.601636469248,10115719.799999999,9960726.57999999,9907308.060000002,10146967.990000013,9869277.569999995,8855,10373,10928,8573,11271,15555,15310,14168,16866,14767,8057,7087,6996,7759,7195,7498,8216,7077,9107,7572
536486.7357284137,100.28,199,-1,0.37766254778571523,5456.72102607484,10115719.799999999,9960726.57999999,9907308.060000002,10146967.990000013,9869277.569999995,8855,10373,10928,8573,11271,15555,15310,14168,16866,14864,8057,7087,6996,7759,7195,7498,8216,7077,9107,7572
537978.7357284137,100.28,250,-1,0.37799412105951213,5336.073368779966,10115719.799999999,9960726.57999999,9907308.060000002,10146967.990000013,9869277.569999995,8855,10373,10928,8573,11271,15555,15361,14168,16866,14864,8057,7087,6996,7759,7195,7498,8216,7077,9107,7572
538350.7357284137,100.28,334,0.060000000000002274,0.3774359401128707,5697.658470331458,10115719.799999999,9960726.57999999,9907308.060000002,10146967.990000013,9869277.569999995,8855,10373,10928,8573,11271,15555,15361,14252,16866,14864,8057,7087,6996,7759,7195,7498,8216,7077,9107,7572
538812.7357284137,99.58,192,0.060000000000002274,0.41008075085551143,7782.72102607484,10115719.799999999,9960726.57999999,9907308.060000002,10146967.990000013,9869277.569999995,8855,10373,10928,8573,11271,15555,15361,14252,16866,14904,8057,7087,6996,7759,7275,7498,8223,7172,9107,7572
539816.7357284137,99.58,210,0.35999999999999943,0.437999994570497,7163.658470331458,10115719.799999999,9960726.57999999,9907308.060000002,10146967.990000013,9869277.569999995,8855,10373,10928,8573,11271,15630,15361,14252,16866,14904,8057,7087,6996,7759,7275,7498,8223,7172,9107,7629
540090.7357284137,99.88,183,0.35999999999999943,0.44213069963027196,7448.073368779966,10115719.799999999,9960726.57999999,9907308.060000002,10146967.990000013,9869277.569999995,8855,10373,10928,8573,11271,15630,15388,14252,16866,14904,8057,7141,6996,7759,7275,7498,8223,7172,9107,7629
542237.7357284137,99.88,33,-1,0.2788852093604116,3218.229611311108,10115719.799999999,9960726.57999999,9907308.060000002,10146967.990000013,9869277.569999995,8855,10373,10928,8573,11271,15630,15388,14285,16866,14904,8057,7141,6996,7759,7275,7573,8247,7256,9107,7629
542573.7357284137,99.88,107,-1,0.28232445978291837,3532.0771411870373,10115719.799999999,9960726.57999999,9907308.060000002,10146967.990000013,9869277.569999995,8855,10373,10928,8573,11271,15630,15388,14285,16866,14978,8057,7141,6996,7759,7275,7573,8247,7256,9107,7629
542881.7357284137,99.88,194,0.21000000000000796,0.2848564724146953,2625.9897884521633,10115719.799999999,9960726.57999999,9907308.060000002,10146967.990000013,9869277.569999995,8855,10373,10928,8573,11271,15630,15388,14372,16866,14978,8057,7141,6996,7759,7275,7573,8247,7256,9107,7629
543597.7357284137,99.88,208,0.2600000000000051,0.286660931757223,3341.9897884521633,10115719.799999999,9960726.57999999,9907308.060000002,10146967.990000013,9869277.569999995,8855,10373,10928,8573,11271,15630,15388,14372,16866,15025,8057,7141,6996,7759,7275,7573,8247,7289,9107,7629
544463.5030643558,99.3,127,-1,0.32657666583553274,73.41354665462859,10111052.7,9960726.57999999,9907308.060000002,10146967.990000013,9873944.669999994,8902,10373,10928,8573,11224,15717,15388,14372,16866,15025,8104,7141,6996,7759,7322,7573,8247,7289,9107,7703
545649.5030643558,99.3,41,0.980000000000004,0.36316287950605713,1259.4135466546286,10111052.7,9960726.57999999,9907308.060000002,10146967.990000013,9873944.669999994,8902,10373,10928,8573,11224,15717,15389,14372,16866,15025,8104,7141,6996,7759,7322,7573,8247,7376,9107,7703
546366.5030643558,100.49,1,-1,0.3624693090456089,1976.4135466546286,10111052.7,9960726.57999999,9907308.060000002,10146967.990000013,9873944.669999994,8902,10373,10928,8573,11224,15757,15389,14372,16866,15025,8184,7141,6996,7759,7322,7573,8247,7376,9107,7703
546887.5030643558,100.49,54,1.5100000000000051,0.36148324342319865,2208.2173292341176,10111052.7,9960726.57999999,9907308.060000002,10146967.990000013,9873944.669999994,8902,10373,10928,8573,11224,15757,15389,14372,16866,15078,8184,7141,6996,7759,7322,7573,8247,7376,9107,7703
546890.5030643558,100.49,134,1.5100000000000051,0.36026032254468554,2211.059692570474,10111052.7,9960726.57999999,9907308.060000002,10146967.990000013,9873944.669999994,8902,10373,10928,8573,11224,15757,15389,14372,16946,15078,8184,7141,6996,7759,7322,7573,8247,7376,9107,7703
547988.5030643558,100.49,179,1.1500000000000057,0.37004879167564425,3309.2173292341176,10111052.7,9960726.57999999,9907308.060000002,10146967.990000013,9873944.669999994,8902,10373,10928,8573,11224,15757,15389,14372,16946,15124,8184,7141,6996,7759,7322,7573,8248,7376,9107,7703
548007.5030643558,101.11,178,1.1500000000000057,0.39843394606258226,1452.595408272813,10111052.7,9960726.57999999,9907206.950000003,10146967.990000013,9874045.779999994,8902,10373,10929,8573,11223,15757,15389,14373,16946,15124,8184,7141,6997,7759,7323,7573,8248,7376,9107,7703
548042.5030643558,101.11,180,0.3400000000000034,0.4215538182382633,3363.2173292341176,10111052.7,9960726.57999999,9907206.950000003,10146967.990000013,9874045.779999994,8902,10373,10929,8573,11223,15757,15389,14373,16948,15124,8184,7141,6997,7759,7323,7573,8248,7376,9107,7703
548256.5030643558,101.11,147,0.1700000000000017,0.440673831314655,3577.2173292341176,10111052.7,9960726.57999999,9907206.950000003,10146967.990000013,9874045.779999994,8902,10373,10929,8573,11223,15757,15436,14373,16948,15124,8184,7141,6997,7759,7323,7573,8248,7376,9187,7703
548676.5030643558,101.11,100,-1,0.46321092372869666,2086.711035782704,10111052.7,9960726.57999999,9907206.950000003,10146967.990000013,9874045.779999994,8902,10373,10929,8573,11223,15763,15436,14373,16948,15124,8184,7141,6997,7759,7323,7573,8248,7376,9187,7756
549438.5030643558,101.11,162,-1,0.4977068508419397,1236.302504176274,10111052.7,9960726.57999999,9907206.950000003,10146967.990000013,9874045.779999994,8902,10373,10929,8573,11223,15763,15436,14373,17010,15124,8184,7141,6997,7759,7323,7573,8248,7376,9187,7756
550174.5030643558,101.11,76,-1,0.5209478673927977,1940.8797962393146,10111052.7,9960726.57999999,9907206.950000003,10146967.990000013,9874045.779999994,8902,10373,10929,8573,11223,15777,15436,14373,17010,15124,8184,7141,6997,7759,7323,7579,8295,7376,9189,7801
551952.4545571016,101.11,72,-1,0.565138144570848,1301.418635252281,10111052.7,9960726.57999999,9907206.950000003,10146967.990000013,9874045.779999994,8902,10373,10929,8573,11223,15777,15508,14373,17010,15124,8184,7141,6997,7759,7323,7593,8295,7376,9251,7801
554613.1104171054,101.11,91,-1,0.6069142937845516,681.8493465407519,10111052.7,9960726.57999999,9907206.950000003,10146967.990000013,9874045.779999994,8902,10373,10929,8573,11223,15777,15599,14373,17010,15124,8184,7141,6997,7759,7323,7593,8367,7376,9251,7801
554853.1104171054,99.1,37,-1,0.6429144991788871,921.8493465407519,10111052.7,9966077.979999991,9901855.550000003,10146967.990000013,9874045.779999994,8902,10319,10983,8573,11223,15777,15599,14427,17010,15124,8184,7195,7051,7759,7323,7593,8367,7376,9251,7801
555005.1104171054,99.1,62,-1,0.6714017030910644,1056.1854089533444,10107386.0,9969744.67999999,9901855.550000003,10146967.990000013,9874045.779999994,8939,10282,10983,8573,11223,15876,15599,14427,17010,15124,8221,7232,7051,7759,7323,7593,8367,7376,9251,7801
556081.1104171054,99.1,2,-1,0.7068689049845247,1033.7533394320635,10107386.0,9969744.67999999,9901855.550000003,10146967.990000013,9874045.779999994,8939,10282,10983,8573,11223,15876,15599,14427,17012,15124,8221,7232,7051,7759,7323,7655,8367,7376,9251,7801
556183.1104171054,98.23,28,-1,0.7869032400388718,1131.4543084788602,10107386.0,9969548.21999999,9901855.550000003,10147164.450000014,9874045.779999994,8939,10284,10983,8571,11223,15876,15629,14427,17012,15124,8221,7234,7051,7761,7323,7655,8367,7376,9251,7801
556211.1104171054,98.23,31,-1,0.8493384149812733,1158.602605826687,10107386.0,9969548.21999999,9901855.550000003,10147164.450000014,9874045.779999994,8939,10284,10983,8571,11223,15876,15629,14430,17012,15124,8221,7234,7051,7761,7323,7655,8367,7376,9251,7801
556990.1104171054,98.23,64,-1,0.9134449564511871,1851.3531320188195,10107386.0,9969548.21999999,9901855.550000003,10147164.450000014,9874045.779999994,8939,10284,10983,8571,11223,15876,15629,14463,17012,15124,8221,7234,7051,7761,7323,7655,8367,7376,9251,7801
558341.1104171054,98.23,119,-1,0.9681908794615508,3105.9983269590884,10107386.0,9969548.21999999,9901855.550000003,10147164.450000014,9874045.779999994,8939,10284,10983,8571,11223,15876,15684,14463,17012,15124,8221,7234,7051,7761,7323,7655,8367,7376,9251,7801
558527.1104171054,99.52,32,-1,0.9691424553139912,3291.9983269590884,10107386.0,9964174.13999999,9898539.050000003,10147164.450000014,9882736.359999994,8939,10338,11016,8571,11136,15876,15684,14463,17012,15211,8221,7288,7084,7761,7410,7655,8367,7376,9251,7801
559762.1104171054,98.55,15,-1,0.9994283740773117,4710.45430847886,10107386.0,9962793.46999999,9899919.720000003,10147164.450000014,9882736.359999994,8939,10352,11002,8571,11136,15876,15684,14477,17012,15211,8221,7302,7098,7761,7410,7655,8367,7379,9251,7801
560091.1104171054,98.55,83,-1,1.045770392718073,1424.8951850591693,10107386.0,9962793.46999999,9899919.720000003,10147164.450000014,9882736.359999994,8939,10352,11002,8571,11136,15876,15767,14477,17012,15211,8221,7302,7098,7761,7410,7655,8382,7379,9251,7801
560325.1104171054,100.65,5,-1,1.0378979259239973,1644.6863849263173,10107386.0,9962793.46999999,9899919.720000003,10147164.450000014,9882736.359999994,8939,10352,11002,8571,11136,15876,15855,14477,17012,15211,8221,7468,7098,7761,7410,7655,8382,7379,9251,7801
560663.1104171054,99.69,82,-1,1.021008433962336,1970.8528130657505,10106887.55,9963291.919999989,9899919.720000003,10147164.450000014,9882736.359999994,8944,10347,11002,8571,11136,15963,15855,14477,17012,15211,8226,7473,7098,7761,7410,7655,8382,7379,9251,7801
561718.1104171054,99.69,144,-1,1.0049164263427093,2998.529431695584,10106887.55,9963291.919999989,9899919.720000003,10147164.450000014,9882736.359999994,8944,10347,11002,8571,11136,15963,15855,14477,17012,15273,8226,7473,7098,7761,7410,7655,8382,7379,9251,7801
561824.1104171054,102.0,78,0.9099999999999966,1.0565176713352926,3104.529431695584,10098523.55,9963291.919999989,9908283.720000003,10147164.450000014,9882736.359999994,9026,10347,10920,8571,11136,15963,15855,14575,17012,15273,8308,7473,7180,7761,7410,7655,8382,7379,9251,7801
563314.1104171054,102.0,62,1.9500000000000028,1.1521298634365058,3394.069669433171,10098523.55,9963291.919999989,9908283.720000003,10147164.450000014,9882736.359999994,9026,10347,10920,8571,11136,16009,15855,14575,17012,15273,8308,7473,7180,7761,7410,7655,8382,7379,9251,7863
564090.1104171054,102.0,85,0.269999999999996,1.205971669097855,4145.256321421242,10098523.55,9963291.919999989,9908283.720000003,10147164.450000014,9882736.359999994,9026,10347,10920,8571,11136,16009,15878,14575,17012,15273,8308,7473,7180,7761,7410,7655,8382,7379,9251,7863
564171.1104171054,102.0,136,0.269999999999996,1.2340553520254443,4224.407647477114,10098523.55,9963291.919999989,9908283.720000003,10147164.450000014,9882736.359999994,9026,10347,10920,8571,11136,16009,15878,14575,17012,15324,8308,7473,7180,7761,7410,7655,8382,7379,9251,7863
565177.1104171054,99.69,51,-1,1.2274076977955208,5230.407647477114,10098523.55,9960988.009999989,9908283.720000003,10147164.450000014,9885040.269999994,9026,10370,10920,8571,11113,16009,15878,14575,17012,15393,8308,7496,7180,7761,7525,7655,8382,7395,9251,7863
565716.1104171054,99.69,124,0.04000000000000625,1.220594181571995,5796.069669433171,10099022.0,9960988.009999989,9908283.720000003,10147164.450000014,9884541.819999995,9021,10370,10920,8571,11118,16092,15878,14575,17012,15393,8313,7496,7180,7761,7530,7655,8382,7395,9251,7863
565878.1104171054,98.53,88,0.04000000000000625,1.234560745518421,5886.214456206653,10102569.08,9960988.009999989,9908283.720000003,10143617.370000014,9884541.819999995,8985,10370,10920,8607,11118,16092,15878,14575,17048,15393,8349,7496,7180,7797,7530,7655,8382,7395,9251,7863
567152.1104171054,98.53,53,-1,1.2988095403954427,6622.989592077327,10102569.08,9960988.009999989,9908283.720000003,10143617.370000014,9884541.819999995,8985,10370,10920,8607,11118,16092,15889,14575,17048,15393,8349,7496,7180,7797,7530,7701,8382,7395,9251,7863
567872.1104171054,98.53,21,-1,1.3046241300495693,7880.214456206653,10105722.040000001,9960988.009999989,9908283.720000003,10143617.370000014,9881388.859999994,8953,10370,10920,8607,11150,16092,15889,14575,17048,15425,8381,7496,7180,7797,7562,7701,8382,7395,9251,7863
571345.1104171054,98.53,26,-1,1.3231746067696428,5986.742234888719,10105722.040000001,9960988.009999989,9908283.720000003,10143617.370000014,9881388.859999994,8953,10370,10920,8607,11150,16092,15889,14601,17048,15425,8381,7496,7180,7797,7562,7711,8393,7395,9251,7863
571394.1104171054,98.53,120,-1,1.3144132715857328,6034.227226725197,10105722.040000001,9960988.009999989,9908283.720000003,10143617.370000014,9881388.859999994,8953,10370,10920,8607,11150,16092,15889,14601,17048,15519,8381,7496,7180,7797,7562,7711,8393,7395,9251,7863
571485.1104171054,99.49,80,-1,1.289958474890186,6125.227226725197,10105722.040000001,9960988.009999989,9908283.720000003,10143617.370000014,9881388.859999994,8953,10370,10920,8607,11150,16092,15889,14601,17048,15559,8381,7496,7180,7797,7642,7711,8393,7395,9251,7863
572278.1104171054,99.49,34,-1,1.254500157321151,6918.227226725197,10101145.500000002,9960988.009999989,9908283.720000003,10143617.370000014,9885965.399999993,8999,10370,10920,8607,11104,16138,15889,14601,17048,15559,8427,7496,7180,7797,7688,7711,8393,7395,9251,7863
573303.1104171054,99.49,81,0.06999999999999318,1.231905774292293,7896.183509140974,10101145.500000002,9960988.009999989,9908283.720000003,10143617.370000014,9885965.399999993,8999,10370,10920,8607,11104,16138,15889,14601,17095,15559,8427,7496,7180,7797,7688,7711,8393,7395,9251,7863
573743.1104171054,99.49,95,0.06999999999999318,1.2104898233220427,8312.105528178276,10101145.500000002,9960988.009999989,9908283.720000003,10143617.370000014,9885965.399999993,8999,10370,10920,8607,11104,16152,15889,14601,17095,15559,8427,7496,7180,7797,7688,7711,8393,7395,9251,7863
573915.1104171054,99.49,99,0.01999999999999602,1.190153304784257,8508.183509140974,10101145.500000002,9960988.009999989,9908283.720000003,10143617.370000014,9885965.399999993,8999,10370,10920,8607,11104,16156,15889,14601,17095,15559,8427,7496,7180,7797,7688,7711,8393,7395,9251,7863
574102.1104171054,99.42,64,1.039999999999992,1.1709210867804973,8671.105528178276,10101145.500000002,9960988.009999989,9908283.720000003,10143617.370000014,9885965.399999993,8999,10370,10920,8607,11104,16156,15889,14601,17154,15559,8427,7496,7180,7891,7688,7711,8393,7395,9251,7863
576340.1104171054,98.29,88,-1,1.2026988880782314,10231.076672265655,10099769.440000001,9960988.009999989,9908283.720000003,10143617.370000014,9887341.459999993,9013,10370,10920,8607,11090,16156,15889,14601,17154,15645,8441,7496,7180,7891,7702,7711,8393,7421,9251,7871
576500.1104171054,97.09,32,-1,1.2683624126709767,10391.076672265655,10099769.440000001,9955550.96999999,9908283.720000003,10143617.370000014,9892778.499999993,9013,10426,10920,8607,11034,16156,15945,14601,17154,15645,8441,7552,7180,7891,7758,7711,8393,7421,9251,7871
576640.1104171054,97.09,105,-1,1.3208125977470628,10517.286421391065,10099769.440000001,9955550.96999999,9908283.720000003,10143617.370000014,9892778.499999993,9013,10426,10920,8607,11034,16229,15945,14601,17154,15645,8441,7552,7180,7891,7758,7711,8393,7421,9251,7871
576942.1104171054,97.09,135,0.25,1.3631266953712582,8923.11262103531,10099769.440000001,9955550.96999999,9908283.720000003,10143617.370000014,9892778.499999993,9013,10426,10920,8607,11034,16229,15945,14601,17184,15645,8441,7552,7180,7891,7758,7711,8393,7421,9251,7871
578020.1104171054,97.09,126,2.0999999999999943,1.4089551369307218,10001.11262103531,10099769.440000001,9955550.96999999,9908283.720000003,10143617.370000014,9892778.499999993,9013,10426,10920,8607,11034,16229,15945,14693,17184,15645,8441,7552,7180,7891,7758,7784,8393,7421,9263,7887
578183.1104171054,97.09,173,1.269999999999996,1.4388133999932016,10091.371197406086,10099769.440000001,9955550.96999999,9908283.720000003,10143617.370000014,9892778.499999993,9013,10426,10920,8607,11034,16276,15945,14693,17184,15645,8441,7552,7180,7891,7758,7784,8393,7421,9263,7887
578712.1104171054,97.09,222,1.269999999999996,1.5016338307697532,10620.371197406086,10099769.440000001,9955550.96999999,9908283.720000003,10143617.370000014,9892778.499999993,9013,10426,10920,8607,11034,16329,15945,14693,17184,15645,8441,7552,7180,7891,7758,7788,8393,7421,9263,7887
579898.1104171054,97.09,114,-1,1.5442103138692485,8176.063603400136,10099769.440000001,9955550.96999999,9908283.720000003,10143617.370000014,9892778.499999993,9013,10426,10920,8607,11034,16329,16006,14693,17184,15645,8441,7552,7180,7891,7758,7835,8393,7513,9293,7887
580196.1104171054,99.64,85,-1,1.5440508361262615,8474.063603400136,10099769.440000001,9955550.96999999,9908283.720000003,10143617.370000014,9892778.499999993,9013,10426,10920,8607,11034,16329,16035,14693,17184,15645,8441,7610,7180,7891,7758,7835,8393,7513,9293,7887
580676.1104171054,99.64,48,0.23999999999999488,1.5429015783945002,8207.05902240856,10099769.440000001,9955550.96999999,9908283.720000003,10143617.370000014,9892778.499999993,9013,10426,10920,8607,11034,16329,16035,14693,17200,15645,8441,7610,7180,7891,7758,7888,8393,7513,9293,7887
581495.1104171054,99.4,81,-1,1.5173061114717843,8967.688566734083,10099769.440000001,9955550.96999999,9909874.120000003,10142026.970000014,9892778.499999993,9013,10426,10904,8623,11034,16329,16035,14790,17200,15645,8441,7610,7196,7907,7758,7888,8425,7513,9293,7887
581780.1104171054,99.4,63,-1,1.5141757430157219,7524.617417645059,10099769.440000001,9955550.96999999,9909874.120000003,10142026.970000014,9892778.499999993,9013,10426,10904,8623,11034,16329,16035,14790,17200,15708,8441,7610,7196,7907,7758,7888,8425,7594,9293,7887
582499.1104171054,99.4,152,-1,1.4112442962625735,8213.870636545238,10099769.440000001,9955550.96999999,9909874.120000003,10142026.970000014,9892778.499999993,9013,10426,10904,8623,11034,16329,16035,14790,17289,15708,8441,7610,7196,7907,7758,7888,8425,7594,9293,7887
583018.1104171054,99.4,179,-1,1.3896114564870268,8706.808156809071,10099769.440000001,9955550.96999999,9909874.120000003,10142026.970000014,9892778.499999993,9013,10426,10904,8623,11034,16356,16035,14790,17289,15708,8441,7610,7196,7907,7758,7888,8425,7594,9293,7887
585464.1104171054,99.4,48,-1,1.00390485889174,8783.216535251471,10099769.440000001,9955550.96999999,9909874.120000003,10142026.970000014,9892778.499999993,9013,10426,10904,8623,11034,16356,16083,14790,17289,15708,8441,7610,7196,7907,7758,7915,8425,7594,9382,7950
585928.1104171054,95.82,35,-1,1.1358307050491916,9228.52470334922,10099769.440000001,9960150.329999989,9905274.760000004,10142026.970000014,9892778.499999993,9013,10378,10952,8623,11034,16356,16083,14873,17289,15708,8441,7658,7244,7907,7758,7915,8425,7594,9382,7950
586159.1104171054,95.82,122,0.4300000000000068,1.2241590714032085,9459.52470334922,10099769.440000001,9960150.329999989,9905274.760000004,10142026.970000014,9892778.499999993,9013,10378,10952,8623,11034,16356,16083,14873,17289,15795,8441,7658,7244,7907,7758,7915,8425,7594,9382,7950
586765.1104171054,95.82,174,-1,1.2940173858561412,6380.229216857813,10099769.440000001,9960150.329999989,9905274.760000004,10142026.970000014,9892778.499999993,9013,10378,10952,8623,11034,16356,16083,14960,17289,15795,8441,7658,7244,7907,7758,7915,8425,7629,9382,7950
587518.1104171054,95.82,173,-1,1.3728108733097775,7099.40656556352,10099769.440000001,9960150.329999989,9905274.760000004,10142026.970000014,9892778.499999993,9013,10378,10952,8623,11034,16356,16083,14960,17289,15881,8441,7658,7244,7907,7758,7915,8425,7629,9382,8037
587804.1104171054,95.82,213,-1,1.417794505703942,7363.6888784047915,10099769.440000001,9960150.329999989,9905274.760000004,10142026.970000014,9892778.499999993,9013,10378,10952,8623,11034,16356,16083,14960,17329,15881,8441,7658,7244,7907,7758,7915,8425,7629,9382,8037
588950.1104171054,95.82,123,-1,1.4764248846292327,7260.271961754537,10099769.440000001,9960150.329999989,9905274.760000004,10142026.970000014,9892778.499999993,9013,10378,10952,8623,11034,16356,16166,14960,17329,15881,8441,7658,7244,7907,7758,7915,8425,7716,9382,8123
590242.1104171054,95.82,79,-1,1.5051349514984456,4104.489887460601,10099769.440000001,9960150.329999989,9905274.760000004,10142026.970000014,9892778.499999993,9013,10378,10952,8623,11034,16435,16166,14960,17329,15881,8441,7658,7244,7907,7758,7915,8508,7716,9422,8123
590267.1104171054,95.82,104,-1,1.528276252465556,4128.579803139903,10099769.440000001,9960150.329999989,9905274.760000004,10142026.970000014,9892778.499999993,9013,10378,10952,8623,11034,16435,16191,14960,17329,15881,8441,7658,7244,7907,7758,7915,8508,7716,9422,8123
590981.1104171054,94.37,28,0.4200000000000017,1.6243237775686858,4801.831769407145,10107224.670000002,9960150.329999989,9897819.530000003,10142026.970000014,9892778.499999993,8934,10378,11031,8623,11034,16435,16191,15042,17329,15881,8520,7658,7323,7907,7758,7915,8508,7716,9422,8123
592434.5065204806,94.37,25,-1,1.72955328853536,1217.8470105011947,10107224.670000002,9960150.329999989,9897819.530000003,10142026.970000014,9892778.499999993,8934,10378,11031,8623,11034,16435,16191,15042,17329,15906,8520,7658,7323,7907,7758,7915,8533,7719,9422,8123
