Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
582012.2090406425,127.14,235,-1,0.6134939497573606,1142.1058957505738,9961138.590000005,10043643.420000006,10018616.800000008,10004375.069999993,9972226.119999988,10393,9621,9838,9982,10166,14915,15356,14762,16131,15515,6773,7097,6994,7328,7474,8058,8161,7768,8750,8041
584914.8020624571,127.14,79,-1,0.6289241434634947,746.6883792680455,9961138.590000005,10043643.420000006,10018616.800000008,10004375.069999993,9972226.119999988,10393,9621,9838,9982,10166,14915,15356,14841,16131,15515,6773,7097,6994,7328,7474,8142,8259,7768,8803,8041
585066.8020624571,128.71,8,-1,0.6419070244974521,892.0725424826378,9961138.590000005,10043643.420000006,10008448.710000008,10004375.069999993,9982394.209999988,10393,9621,9917,9982,10087,14915,15356,14841,16131,15602,6773,7097,7073,7328,7553,8142,8259,7768,8803,8041
585401.8020624571,123.87,44,-1,1.0463691651382234,1206.0245540817268,9960147.630000005,10043643.420000006,10008448.710000008,10004375.069999993,9983385.169999989,10401,9621,9917,9982,10079,14967,15356,14841,16131,15602,6781,7097,7073,7328,7561,8142,8259,7768,8803,8041
586175.8020624571,123.87,125,-1,1.3354743015038961,907.7699928400107,9960147.630000005,10043643.420000006,10008448.710000008,10004375.069999993,9983385.169999989,10401,9621,9917,9982,10079,15048,15356,14841,16131,15602,6781,7097,7073,7328,7561,8142,8259,7768,8803,8041
586343.8020624571,123.87,156,3.3400000000000034,1.509622099830787,1075.7699928400107,9960147.630000005,10043643.420000006,10008448.710000008,10004375.069999993,9983385.169999989,10401,9621,9917,9982,10079,15048,15356,14916,16131,15602,6781,7097,7073,7328,7561,8186,8259,7768,8803,8041
587030.8020624571,123.87,178,3.3400000000000034,1.6756186795281518,1723.130312917754,9960147.630000005,10043643.420000006,10008448.710000008,10004375.069999993,9983385.169999989,10401,9621,9917,9982,10079,15048,15356,14916,16153,15602,6781,7097,7073,7328,7561,8186,8259,7768,8803,8041
587401.8020624571,128.91,131,3.3400000000000034,1.7007406683153292,2133.7699928400107,9960147.630000005,10043643.420000006,10008448.710000008,10004375.069999993,9983385.169999989,10401,9621,9917,9982,10079,15095,15356,14916,16153,15602,6875,7097,7073,7328,7561,8186,8259,7768,8803,8041
588440.8020624571,127.91,80,-1,1.6836613811151275,2810.6492212241283,9955764.690000005,10043643.420000006,10015645.670000007,10001561.049999993,9983385.169999989,10435,9621,9861,10004,10079,15095,15356,14977,16153,15602,6909,7097,7129,7350,7561,8186,8259,7768,8803,8041
588593.8020624571,127.91,89,-1,1.6537340667823102,2951.601648719865,9955764.690000005,10043643.420000006,10015645.670000007,10001561.049999993,9983385.169999989,10435,9621,9861,10004,10079,15095,15365,14977,16153,15602,6909,7097,7129,7350,7561,8186,8259,7768,8803,8041
588986.8020624571,127.91,91,-1,1.6251869166891812,1418.614832952735,9955764.690000005,10043643.420000006,10015645.670000007,10001561.049999993,9983385.169999989,10435,9621,9861,10004,10079,15095,15367,14977,16153,15602,6909,7097,7129,7350,7561,8186,8259,7768,8803,8041
589502.8020624571,122.41,91,1.5600000000000023,1.852997384119997,1906.2138342247345,9955764.690000005,10043643.420000006,10015645.670000007,10001561.049999993,9983385.169999989,10435,9621,9861,10004,10079,15095,15367,14996,16153,15602,6909,7097,7139,7350,7561,8186,8268,7768,8803,8041
589701.8020624571,122.41,105,1.5600000000000023,2.0231833925771525,2105.2138342247345,9955764.690000005,10043643.420000006,10015645.670000007,10001561.049999993,9983385.169999989,10435,9621,9861,10004,10079,15095,15367,14996,16153,15616,6909,7097,7139,7350,7561,8186,8268,7768,8803,8041
590938.8020624571,122.41,39,1.5600000000000023,2.164691793304534,3342.2138342247345,9955764.690000005,10043643.420000006,10015645.670000007,10001561.049999993,9983385.169999989,10435,9621,9861,10004,10079,15095,15367,14996,16153,15639,6909,7097,7139,7350,7561,8186,8268,7843,8803,8055
592165.8020624571,122.41,108,2.420000000000016,2.271782243085811,3501.9309915445046,9955764.690000005,10043643.420000006,10015645.670000007,10001561.049999993,9983385.169999989,10435,9621,9861,10004,10079,15095,15367,14996,16238,15639,6909,7097,7139,7350,7561,8186,8270,7857,8803,8055
592395.8020624571,122.41,170,2.420000000000016,2.3498443861356555,3725.8205943276407,9955764.690000005,10043643.420000006,10015645.670000007,10001561.049999993,9983385.169999989,10435,9621,9861,10004,10079,15157,15367,14996,16238,15639,6909,7097,7139,7350,7561,8186,8270,7857,8803,8055
592496.8020624571,122.41,214,2.420000000000016,2.411622975763227,3823.929028356448,9955764.690000005,10043643.420000006,10015645.670000007,10001561.049999993,9983385.169999989,10435,9621,9861,10004,10079,15157,15367,15040,16238,15639,6909,7097,7139,7350,7561,8186,8270,7857,8803,8055
593966.8020624571,127.12,124,2.6500000000000057,2.3770967919214536,5296.820594327641,9955129.090000005,10043643.420000006,10015645.670000007,9990736.299999993,9994845.519999988,10440,9621,9861,10089,9989,15157,15367,15040,16238,15729,6914,7097,7139,7435,7651,8186,8270,7857,8803,8055
594578.8020624571,127.12,30,-1,2.343892866434436,4849.78957562393,9955129.090000005,10043643.420000006,10015645.670000007,9990736.299999993,9994845.519999988,10440,9621,9861,10089,9989,15187,15367,15040,16238,15729,6914,7097,7139,7435,7651,8243,8270,7901,8803,8078
596037.8020624571,127.12,76,-1,2.277818593386818,1871.3644548892044,9955129.090000005,10043643.420000006,10015645.670000007,9990736.299999993,9994845.519999988,10440,9621,9861,10089,9989,15187,15367,15040,16238,15805,6914,7097,7139,7435,7651,8273,8270,7901,8803,8078
596211.8020624571,125.13,63,-1,2.2384068653675446,2045.3644548892044,9955129.090000005,10043643.420000006,10014018.980000008,9990736.299999993,9996472.209999988,10440,9621,9874,10089,9976,15187,15367,15053,16238,15805,6914,7097,7152,7435,7664,8273,8270,7901,8803,8078
596473.8020624571,125.13,153,-1,2.2238864755741092,2298.8683854565024,9955129.090000005,10043643.420000006,10014018.980000008,9990736.299999993,9996472.209999988,10440,9621,9874,10089,9976,15187,15457,15053,16238,15805,6914,7097,7152,7435,7664,8273,8270,7901,8803,8078
598032.8020624571,123.99,112,-1,2.2057617037834247,3857.8683854565024,9955129.090000005,10048727.010000005,10014018.980000008,9990736.299999993,9991388.619999988,10440,9580,9874,10089,10017,15187,15457,15053,16238,15846,6914,7138,7152,7435,7705,8273,8270,7901,8803,8078
598473.8020624571,123.99,45,-1,2.187285984095082,2072.104690184002,9955129.090000005,10054802.520000005,10007943.470000008,9990736.299999993,9991388.619999988,10440,9531,9923,10089,10017,15187,15457,15147,16238,15846,6914,7187,7201,7435,7705,8273,8270,7901,8803,8141
600233.8020624571,125.86,21,-1,2.198408577664404,3832.104690184002,9955129.090000005,10054802.520000005,10007943.470000008,9990736.299999993,9991388.619999988,10440,9531,9923,10089,10017,15187,15457,15171,16238,15846,6914,7187,7249,7435,7705,8273,8270,7901,8803,8141
601298.8020624571,125.86,80,-1,2.160617205611322,2640.664580568671,9955129.090000005,10054802.520000005,10007943.470000008,9990736.299999993,9991388.619999988,10440,9531,9923,10089,10017,15187,15537,15171,16238,15846,6914,7187,7249,7435,7705,8273,8270,7922,8803,8141
603002.8020624571,124.28,51,-1,2.1601500125970605,4344.664580568671,9955129.090000005,10051198.400000006,10007943.470000008,9990736.299999993,9994992.739999987,10440,9560,9923,10089,9988,15187,15537,15171,16238,15875,6914,7216,7249,7435,7734,8273,8270,7922,8803,8141
603711.8020624571,124.28,109,-1,2.126200911367665,3259.480435642181,9955129.090000005,10051198.400000006,10007943.470000008,9990736.299999993,9994992.739999987,10440,9560,9923,10089,9988,15187,15595,15171,16238,15875,6914,7216,7249,7435,7734,8273,8270,7922,8803,8141
603849.8020624571,125.05,61,-1,2.0879313070254844,3397.480435642181,9961131.490000006,10045196.000000006,10007943.470000008,9990736.299999993,9994992.739999987,10392,9608,9923,10089,9988,15235,15595,15171,16238,15875,6962,7264,7249,7435,7734,8273,8270,7922,8803,8141
605393.8020624571,125.05,97,-1,1.9617291720080203,2185.3589589247713,9961131.490000006,10045196.000000006,10007943.470000008,9990736.299999993,9994992.739999987,10392,9608,9923,10089,9988,15235,15595,15171,16238,15972,6962,7264,7249,7435,7734,8273,8331,7922,8803,8141
605861.8020624571,124.94,44,-1,1.951105908483179,2653.3589589247713,9967753.310000006,10045196.000000006,10007943.470000008,9990736.299999993,9988370.919999987,10339,9608,9923,10089,10041,15288,15595,15171,16238,15972,7015,7264,7249,7435,7787,8273,8331,7922,8803,8141
606027.8020624571,124.94,64,-1,1.9159487379172053,2013.4917244249955,9967753.310000006,10045196.000000006,10007943.470000008,9990736.299999993,9988370.919999987,10339,9608,9923,10089,10041,15288,15595,15171,16258,15972,7015,7264,7249,7435,7787,8273,8331,7922,8803,8141
606629.8020624571,124.94,161,0.7199999999999989,1.927240790475306,3421.3589589247713,9967753.310000006,10045196.000000006,10007943.470000008,9990736.299999993,9988370.919999987,10339,9608,9923,10089,10041,15288,15595,15268,16258,15972,7015,7264,7249,7435,7787,8273,8331,7922,8803,8141
607620.8020624571,124.94,158,1.769999999999996,1.7929423191400549,1578.959054811392,9967753.310000006,10045196.000000006,10007943.470000008,9990736.299999993,9988370.919999987,10339,9608,9923,10089,10041,15288,15595,15268,16319,15972,7015,7264,7249,7435,7787,8273,8331,7922,8823,8185
608525.8020624571,124.94,223,1.769999999999996,1.6905167096370668,2439.2088568102336,9967753.310000006,10045196.000000006,10007943.470000008,9990736.299999993,9988370.919999987,10339,9608,9923,10089,10041,15288,15595,15333,16319,15972,7015,7264,7249,7435,7787,8273,8331,7922,8823,8185
609909.5906031408,124.94,152,-1,1.3752422024181468,754.1992997048656,9967753.310000006,10045196.000000006,10007943.470000008,9990736.299999993,9988370.919999987,10339,9608,9923,10089,10041,15288,15595,15333,16319,16059,7015,7264,7249,7435,7787,8273,8331,8019,8884,8185
610165.5906031408,124.94,233,-1,1.3468192982810379,996.0471731366124,9967753.310000006,10045196.000000006,10007943.470000008,9990736.299999993,9988370.919999987,10339,9608,9923,10089,10041,15288,15676,15333,16319,16059,7015,7264,7249,7435,7787,8273,8331,8019,8884,8185
610811.9978227266,124.94,230,-1,1.3200881182708997,10.815765268635005,9967753.310000006,10045196.000000006,10007943.470000008,9990736.299999993,9988370.919999987,10339,9608,9923,10089,10041,15288,15676,15395,16319,16059,7015,7264,7249,7435,7787,8273,8331,8084,8884,8185
610934.9978227266,124.94,288,-1,1.2948873063300448,115.88916671206243,9967753.310000006,10045196.000000006,10007943.470000008,9990736.299999993,9988370.919999987,10339,9608,9923,10089,10041,15288,15734,15395,16319,16059,7015,7264,7249,7435,7787,8273,8331,8084,8884,8185
612708.0645592175,124.94,194,-1,0.8667805412076697,188.48955228470732,9967753.310000006,10045196.000000006,10007943.470000008,9990736.299999993,9988370.919999987,10339,9608,9923,10089,10041,15288,15734,15395,16393,16059,7015,7264,7249,7435,7787,8273,8412,8084,8884,8272
612887.0645592175,124.94,231,-1,0.8500049019466517,357.82914568902925,9967753.310000006,10045196.000000006,10007943.470000008,9990736.299999993,9988370.919999987,10339,9608,9923,10089,10041,15325,15734,15395,16393,16059,7015,7264,7249,7435,7787,8273,8412,8084,8884,8272
614610.471854054,126.13,78,-1,0.6705689822265767,2081.2364405255066,9963591.020000007,10045196.000000006,10007943.470000008,9994898.589999992,9988370.919999987,10372,9608,9923,10056,10041,15325,15734,15395,16426,16059,7048,7264,7249,7468,7787,8273,8470,8146,8884,8272
614718.471854054,125.66,51,-1,0.6675763325060464,2198.8968471211847,9963086.500000007,10048590.700000005,10007943.470000008,9992008.409999993,9988370.919999987,10376,9581,9923,10079,10041,15325,15761,15395,16426,16059,7052,7291,7249,7491,7787,8273,8470,8146,8884,8272
614959.471854054,125.66,58,-1,0.6639597578166926,704.9918823326007,9963086.500000007,10048590.700000005,10007943.470000008,9992008.409999993,9988370.919999987,10376,9581,9923,10079,10041,15325,15761,15402,16426,16059,7052,7291,7249,7491,7787,8273,8470,8146,8884,8272
615328.471854054,125.66,72,0.6499999999999915,0.6598750329960958,1073.9918823326007,9963086.500000007,10048590.700000005,10007943.470000008,9992008.409999993,9988370.919999987,10376,9581,9923,10079,10041,15325,15761,15402,16426,16124,7052,7291,7249,7491,7787,8273,8470,8146,8935,8272
615556.471854054,125.66,73,0.6499999999999915,0.6554421328956209,1276.201923487708,9963086.500000007,10048590.700000005,10007943.470000008,9992008.409999993,9988370.919999987,10376,9581,9923,10079,10041,15326,15761,15402,16426,16124,7052,7291,7249,7491,7787,8273,8470,8146,8935,8272
616054.471854054,125.74,24,-1,0.5434982960462823,1268.6382858462166,9963086.500000007,10048590.700000005,10007943.470000008,9992008.409999993,9988370.919999987,10376,9581,9923,10079,10041,15326,15761,15402,16426,16205,7052,7291,7249,7491,7917,8273,8470,8146,8935,8272
616783.471854054,125.74,104,-1,0.567741424808677,1961.5859554943163,9963086.500000007,10048590.700000005,10007943.470000008,9992008.409999993,9988370.919999987,10376,9581,9923,10079,10041,15326,15761,15402,16507,16205,7052,7291,7249,7491,7917,8274,8470,8146,8935,8272
617786.471854054,125.74,162,-1,0.5695547318674405,2901.2110137349227,9963086.500000007,10048590.700000005,10007943.470000008,9992008.409999993,9988370.919999987,10376,9581,9923,10079,10041,15326,15761,15467,16507,16205,7052,7291,7249,7491,7917,8274,8470,8153,8935,8272
617897.471854054,125.74,239,-1,0.5703886743229724,3007.677579845302,9963086.500000007,10048590.700000005,10007943.470000008,9992008.409999993,9988370.919999987,10376,9581,9923,10079,10041,15326,15838,15467,16507,16205,7052,7291,7249,7491,7917,8274,8470,8153,8935,8272
617973.471854054,125.74,324,-1,0.5704327997867339,3081.0928985723294,9963086.500000007,10048590.700000005,10007943.470000008,9992008.409999993,9988370.919999987,10376,9581,9923,10079,10041,15411,15838,15467,16507,16205,7052,7291,7249,7491,7917,8274,8470,8153,8935,8272
618381.471854054,125.74,345,-1,0.5328629515074009,3476.5432244580006,9963086.500000007,10048590.700000005,10007943.470000008,9992008.409999993,9988370.919999987,10376,9581,9923,10079,10041,15411,15838,15467,16507,16226,7052,7291,7249,7491,7917,8274,8470,8153,8935,8272
619005.471854054,125.74,370,-1,0.48498378805173187,4085.699316168553,9963086.500000007,10048590.700000005,10007943.470000008,9992008.409999993,9988370.919999987,10376,9581,9923,10079,10041,15411,15838,15467,16507,16251,7052,7291,7249,7491,7917,8274,8470,8153,8935,8272
619175.471854054,125.74,419,-1,0.4833596544557214,4251.579699803609,9963086.500000007,10048590.700000005,10007943.470000008,9992008.409999993,9988370.919999987,10376,9581,9923,10079,10041,15411,15838,15516,16507,16251,7052,7291,7249,7491,7917,8274,8470,8153,8935,8272
619905.471854054,128.0,381,-1,0.6718461991382889,5015.677579845302,9963086.500000007,10045774.700000005,10007943.470000008,9996881.049999993,9986314.279999986,10376,9603,9923,10041,10057,15411,15838,15516,16545,16251,7052,7313,7249,7529,7933,8274,8470,8153,8935,8272
620303.471854054,128.0,349,-1,0.8110524245570151,5413.677579845302,9963086.500000007,10044366.700000005,10007943.470000008,9996881.049999993,9987722.279999986,10376,9614,9923,10041,10046,15411,15838,15516,16545,16262,7052,7324,7249,7529,7944,8274,8470,8153,8935,8293
620861.471854054,125.71,286,-1,0.7993764659877095,6039.585955494316,9963086.500000007,10044366.700000005,10007943.470000008,9996881.049999993,9987722.279999986,10376,9614,9923,10041,10046,15411,15838,15516,16564,16262,7052,7324,7249,7567,7944,8274,8514,8153,8935,8293
620963.471854054,125.71,309,-1,0.7881852550808757,4708.534112886293,9963086.500000007,10044366.700000005,10007943.470000008,9996881.049999993,9987722.279999986,10376,9614,9923,10041,10046,15499,15838,15516,16564,16262,7052,7324,7249,7567,7944,8274,8514,8218,8935,8293
622596.471854054,125.71,104,-1,0.7864339899631305,2504.6592092086794,9963086.500000007,10044366.700000005,10007943.470000008,9996881.049999993,9987722.279999986,10376,9614,9923,10041,10046,15515,15838,15516,16564,16262,7052,7324,7249,7567,7944,8359,8514,8267,8997,8318
623164.471854054,128.08,20,-1,0.8755399750633243,3061.375973460963,9963086.500000007,10044366.700000005,10007943.470000008,9996881.049999993,9987722.279999986,10376,9614,9923,10041,10046,15551,15838,15516,16564,16262,7084,7324,7249,7567,7944,8447,8514,8267,8997,8318
625146.471854054,127.92,15,-1,0.9376299389118041,5043.375973460963,9963726.100000007,10044366.700000005,10007303.870000008,9996881.049999993,9987722.279999986,10371,9614,9928,10041,10046,15551,15838,15521,16564,16262,7089,7324,7254,7567,7944,8447,8514,8267,8997,8318
626057.471854054,127.92,58,-1,1.0099944994349686,5538.376010737498,9963726.100000007,10044366.700000005,10007303.870000008,9996881.049999993,9987722.279999986,10371,9614,9928,10041,10046,15551,15838,15521,16607,16262,7089,7324,7254,7567,7944,8447,8514,8267,8997,8318
628248.471854054,127.92,79,-1,1.0589717490468922,4946.796658145497,9963726.100000007,10044366.700000005,10007303.870000008,9996881.049999993,9987722.279999986,10371,9614,9928,10041,10046,15551,15917,15521,16607,16262,7089,7324,7254,7567,7944,8462,8514,8267,9040,8318
629712.471854054,127.92,108,1.9399999999999835,1.094318697913934,6410.796658145497,9963726.100000007,10044366.700000005,10007303.870000008,9996881.049999993,9987722.279999986,10371,9614,9928,10041,10046,15551,15917,15521,16607,16291,7089,7324,7254,7567,7944,8462,8514,8267,9040,8318
630547.471854054,127.2,38,-1,1.0815208018794484,7245.796658145497,9963726.100000007,10039151.500000006,10007303.870000008,10002096.249999993,9987722.279999986,10371,9655,9928,10000,10046,15551,15917,15521,16648,16291,7089,7365,7254,7608,7944,8462,8514,8267,9040,8347
630580.471854054,127.2,91,2.239999999999995,1.077241379310348,7278.796658145497,9963726.100000007,10039151.500000006,10007303.870000008,10002096.249999993,9987722.279999986,10371,9655,9928,10000,10046,15604,15917,15521,16648,16291,7089,7365,7254,7608,7944,8462,8514,8267,9040,8347
630653.471854054,127.2,99,-1,1.072297844195666,5312.963146464666,9963726.100000007,10034317.900000006,10007303.870000008,10002096.249999993,9992555.879999986,10371,9693,9928,10000,10008,15604,15917,15521,16648,16375,7089,7403,7254,7608,7982,8462,8514,8267,9040,8347
630866.471854054,127.2,185,-1,1.0534683457776803,5517.680271172547,9963726.100000007,10034317.900000006,10007303.870000008,10002096.249999993,9992555.879999986,10371,9693,9928,10000,10008,15604,15917,15607,16648,16375,7089,7403,7254,7608,7982,8462,8514,8267,9040,8347
632531.471854054,127.2,85,1.9099999999999966,1.028794548110666,1766.8660788912093,9963726.100000007,10034317.900000006,10007303.870000008,10002096.249999993,9992555.879999986,10371,9693,9928,10000,10008,15636,15917,15607,16648,16375,7089,7403,7254,7608,7982,8462,8514,8353,9040,8393
632557.471854054,127.2,177,1.8899999999999864,1.020734060807626,1792.8660788912093,9963726.100000007,10034317.900000006,10007303.870000008,10002096.249999993,9992555.879999986,10371,9693,9928,10000,10008,15636,15917,15699,16648,16375,7089,7403,7254,7608,7982,8462,8514,8353,9040,8393
632622.471854054,127.53,153,-1,1.0213558983497166,1855.0447912428062,9959645.140000006,10034317.900000006,10007303.870000008,10006177.209999993,9992555.879999986,10403,9693,9928,9968,10008,15636,15917,15699,16688,16375,7121,7403,7254,7640,7982,8462,8514,8353,9040,8393
633116.471854054,127.53,177,-1,0.9666803855163002,2296.467754321755,9959645.140000006,10034317.900000006,10007303.870000008,10006177.209999993,9992555.879999986,10403,9693,9928,9968,10008,15713,15917,15699,16688,16375,7121,7403,7254,7640,7982,8515,8514,8353,9040,8393
634369.471854054,126.0,105,0.7199999999999989,0.9579502857664414,1569.4912864451762,9969347.140000006,10034317.900000006,10007303.870000008,9996475.209999993,9992555.879999986,10326,9693,9928,10045,10008,15713,15917,15699,16770,16375,7198,7403,7254,7717,7982,8515,8514,8353,9040,8393
634813.471854054,126.0,166,3.289999999999992,0.9599374546049282,2013.4912864451762,9969347.140000006,10034317.900000006,10007303.870000008,9996475.209999993,9992555.879999986,10326,9693,9928,10045,10008,15782,15917,15699,16770,16375,7198,7403,7254,7717,7982,8515,8514,8353,9048,8393
635804.471854054,126.0,172,0.9899999999999807,0.9446483595426866,2934.688562311814,9969347.140000006,10034317.900000006,10007303.870000008,9996475.209999993,9992555.879999986,10326,9693,9928,10045,10008,15782,15917,15699,16770,16473,7198,7403,7254,7717,7982,8515,8514,8445,9048,8393
636643.471854054,126.0,188,0.9899999999999807,0.9364407531635409,2071.452277038363,9969347.140000006,10034317.900000006,10007303.870000008,9996475.209999993,9992555.879999986,10326,9693,9928,10045,10008,15782,15917,15699,16770,16494,7198,7403,7254,7717,7982,8515,8514,8445,9053,8393
636828.471854054,127.15,87,3.109999999999985,0.9199494635347066,2256.452277038363,9969347.140000006,10034317.900000006,10007685.320000008,9996475.209999993,9992174.429999987,10326,9693,9925,10045,10011,15782,15917,15702,16770,16494,7198,7403,7257,7717,7985,8515,8514,8445,9053,8491
636997.471854054,127.15,51,-1,0.9068681761363637,2409.265764007345,9969347.140000006,10036606.600000005,10007685.320000008,9996475.209999993,9989885.729999987,10326,9675,9925,10045,10029,15782,15986,15702,16770,16494,7198,7421,7257,7717,8003,8584,8514,8445,9053,8491
639982.471854054,127.15,13,-1,0.8010045775982416,2785.584499308956,9969347.140000006,10036606.600000005,10007685.320000008,9996475.209999993,9989885.729999987,10326,9675,9925,10045,10029,15782,15986,15715,16770,16494,7198,7421,7257,7717,8003,8584,8565,8445,9053,8491
641338.6133496305,127.15,113,-1,0.7026292122573314,461.6909871993121,9969347.140000006,10036606.600000005,10007685.320000008,9996475.209999993,9989885.729999987,10326,9675,9925,10045,10029,15782,16086,15715,16770,16494,7198,7421,7257,7717,8003,8584,8565,8445,9053,8491
641907.6133496305,127.89,66,-1,0.7055432689409123,1030.690987199312,9969347.140000006,10040954.860000005,10003337.060000008,9996475.209999993,9989885.729999987,10326,9641,9959,10045,10029,15782,16086,15749,16770,16494,7198,7455,7291,7717,8003,8584,8565,8458,9053,8491
642281.6133496305,127.89,140,-1,0.7067608771713402,1367.335538091138,9969347.140000006,10040954.860000005,10003337.060000008,9996475.209999993,9989885.729999987,10326,9641,9959,10045,10029,15856,16086,15749,16770,16494,7198,7455,7291,7717,8003,8584,8565,8458,9053,8491
643359.6133496305,127.03,120,-1,0.6269242589540054,2445.335538091138,9971887.740000006,10040954.860000005,10003337.060000008,9993934.609999994,9989885.729999987,10306,9641,9959,10065,10029,15856,16086,15749,16790,16494,7218,7455,7291,7737,8003,8584,8565,8458,9053,8491
644032.6133496305,127.03,27,-1,0.6145475978311205,1874.8866256494075,9971887.740000006,10040954.860000005,10003337.060000008,9993934.609999994,9989885.729999987,10306,9641,9959,10065,10029,15856,16086,15749,16790,16521,7218,7455,7291,7737,8003,8638,8631,8458,9053,8491
644780.6133496305,128.78,61,-1,0.6786450029286301,1247.9997557395836,9971887.740000006,10040954.860000005,10006814.120000008,9993934.609999994,9986408.669999987,10306,9641,9932,10065,10056,15856,16086,15837,16790,16521,7218,7455,7318,7737,8030,8638,8631,8458,9053,8491
644816.6133496305,128.78,153,-1,0.7278906868967387,1281.9015767296078,9971887.740000006,10040954.860000005,10006814.120000008,9993934.609999994,9986408.669999987,10306,9641,9932,10065,10056,15856,16086,15837,16882,16521,7218,7455,7318,7737,8030,8638,8631,8458,9053,8491
645030.6133496305,128.78,160,-1,0.7666521737760584,1486.6952387313358,9971887.740000006,10040954.860000005,10006814.120000008,9993934.609999994,9986408.669999987,10306,9641,9932,10065,10056,15863,16086,15837,16882,16521,7218,7455,7318,7737,8030,8638,8631,8458,9053,8491
645119.6133496305,128.78,254,-1,0.7976256218634536,1571.7063939353684,9971887.740000006,10040954.860000005,10006814.120000008,9993934.609999994,9986408.669999987,10306,9641,9932,10065,10056,15863,16180,15837,16882,16521,7218,7455,7318,7737,8030,8638,8631,8458,9053,8491
646842.6133496305,128.78,40,-1,0.8425145262981046,1846.785689274082,9971887.740000006,10040954.860000005,10006814.120000008,9993934.609999994,9986408.669999987,10306,9641,9932,10065,10056,15903,16180,15837,16882,16521,7218,7455,7318,7737,8030,8645,8725,8519,9145,8491
647273.6133496305,127.53,5,-1,0.8275679730390731,2277.785689274082,9967424.190000005,10040954.860000005,10011277.67000001,9993934.609999994,9986408.669999987,10341,9641,9897,10065,10056,15903,16180,15872,16882,16521,7253,7455,7353,7737,8030,8645,8725,8519,9145,8491
651229.9901284908,127.53,28,-1,0.8967249801255102,284.78421921504196,9967424.190000005,10040954.860000005,10011277.67000001,9993934.609999994,9986408.669999987,10341,9641,9897,10065,10056,15903,16180,15872,16882,16549,7253,7455,7353,7737,8030,8650,8725,8519,9145,8491
652384.9901284908,127.53,55,-1,0.8780778209943708,1367.8706572997617,9967424.190000005,10040954.860000005,10011277.67000001,9993934.609999994,9986408.669999987,10341,9641,9897,10065,10056,15930,16180,15872,16882,16549,7253,7455,7353,7737,8030,8650,8725,8519,9145,8491
653836.0739599287,127.53,9,-1,0.9355440291004413,1100.9918134593172,9967424.190000005,10040954.860000005,10011277.67000001,9993934.609999994,9986408.669999987,10341,9641,9897,10065,10056,15930,16180,15881,16882,16549,7253,7455,7353,7737,8030,8677,8725,8519,9145,8519
655056.4998227559,127.53,35,-1,0.8286885723841011,578.8437136497814,9967424.190000005,10040954.860000005,10011277.67000001,9993934.609999994,9986408.669999987,10341,9641,9897,10065,10056,15930,16206,15881,16882,16549,7253,7455,7353,7737,8030,8677,8725,8519,9145,8519
655603.4998227559,127.53,47,-1,0.8088526629649475,1096.9343448182335,9967424.190000005,10040954.860000005,10011277.67000001,9993934.609999994,9986408.669999987,10341,9641,9897,10065,10056,15942,16206,15881,16882,16549,7253,7455,7353,7737,8030,8677,8725,8519,9145,8519
656486.8910613204,127.53,132,-1,0.7265109363179391,273.7794534465065,9967424.190000005,10040954.860000005,10011277.67000001,9993934.609999994,9986408.669999987,10341,9641,9897,10065,10056,16036,16206,15881,16882,16549,7253,7455,7353,7737,8030,8677,8725,8528,9145,8519
658150.0645165493,127.53,119,-1,0.6254204126192037,163.1918319129618,9967424.190000005,10040954.860000005,10011277.67000001,9993934.609999994,9986408.669999987,10341,9641,9897,10065,10056,16036,16206,15906,16882,16549,7253,7455,7353,7737,8030,8689,8751,8528,9145,8519
658267.0645165493,127.53,205,-1,0.6125069387362069,273.256340097636,9967424.190000005,10040954.860000005,10011277.67000001,9993934.609999994,9986408.669999987,10341,9641,9897,10065,10056,16036,16206,15906,16968,16549,7253,7455,7353,7737,8030,8689,8751,8528,9145,8519
659931.8782786614,127.53,148,-1,0.600314354536886,185.57719561154954,9967424.190000005,10040954.860000005,10011277.67000001,9993934.609999994,9986408.669999987,10341,9641,9897,10065,10056,16036,16206,15943,16968,16549,7253,7455,7353,7737,8030,8783,8751,8528,9145,8519
660295.8782786614,127.53,38,-1,0.5866813541760708,529.2937420845265,9967424.190000005,10040954.860000005,10011277.67000001,9993934.609999994,9986408.669999987,10341,9641,9897,10065,10056,16036,16206,15943,16969,16549,7253,7455,7353,7737,8030,8783,8751,8553,9231,8519
661211.8782786614,127.53,89,-1,0.575868191128594,1398.5252816471038,9967424.190000005,10040954.860000005,10011277.67000001,9993934.609999994,9986408.669999987,10341,9641,9897,10065,10056,16087,16206,15943,16969,16549,7253,7455,7353,7737,8030,8783,8751,8553,9231,8519
