Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
755731.8190865879,87.86,141,0.10999999999999943,0.7023009703058691,961.9963955495041,9972344.139999997,10056236.569999998,10036523.150000004,9996673.409999996,9938222.730000004,10310,9429,9601,10027,10633,16273,17231,17515,17176,16507,7404,8389,7729,7409,6957,8869,8842,9786,9675,9501
755996.8190865879,87.86,241,0.10999999999999943,0.6934552265494411,1205.2888867206639,9972344.139999997,10056236.569999998,10036523.150000004,9996673.409999996,9938222.730000004,10310,9429,9601,10027,10633,16373,17231,17515,17176,16507,7404,8389,7729,7409,6957,8869,8842,9786,9675,9501
757178.3888486705,87.86,205,0.10999999999999943,0.5724409457434352,615.3291602613172,9972344.139999997,10056236.569999998,10036523.150000004,9996673.409999996,9938222.730000004,10310,9429,9601,10027,10633,16373,17295,17515,17176,16507,7404,8389,7729,7409,6957,8969,8842,9786,9675,9501
757701.3888486705,87.86,204,0.8299999999999983,0.4744043677415216,1112.9539202690357,9972344.139999997,10056236.569999998,10036523.150000004,9996673.409999996,9938222.730000004,10310,9429,9601,10027,10633,16373,17295,17515,17224,16507,7404,8389,7729,7409,6957,8969,8842,9786,9675,9550
758301.6037752858,87.86,153,0.28000000000000114,0.42210437979013876,1738.5440868765581,9972344.139999997,10056236.569999998,10036523.150000004,9996673.409999996,9938222.730000004,10310,9429,9601,10027,10633,16373,17295,17515,17265,16507,7404,8389,7729,7409,6957,8969,8842,9786,9767,9550
759403.6037752858,87.8,80,0.28000000000000114,0.41543017538910154,2840.544086876558,9972344.139999997,10056236.569999998,10036523.150000004,9996673.409999996,9938222.730000004,10310,9429,9601,10027,10633,16373,17320,17515,17265,16507,7404,8439,7729,7409,6957,8969,8842,9786,9815,9550
759794.6037752858,87.8,93,-1,0.3485953450001397,1391.408065718715,9972344.139999997,10056236.569999998,10036523.150000004,9996673.409999996,9938222.730000004,10310,9429,9601,10027,10633,16425,17320,17515,17265,16507,7404,8439,7729,7409,6957,8969,8881,9786,9815,9550
761356.6037752858,87.8,50,-1,0.020590457550739186,1756.46167474275,9972344.139999997,10056236.569999998,10036523.150000004,9996673.409999996,9938222.730000004,10310,9429,9601,10027,10633,16425,17320,17515,17315,16507,7404,8439,7729,7409,6957,9021,8881,9786,9856,9550
761474.6037752858,87.27,39,-1,0.12283581059136034,1874.46167474275,9971384.169999996,10056236.569999998,10036523.150000004,9997633.379999997,9938222.730000004,10321,9429,9601,10016,10633,16436,17320,17515,17315,16507,7415,8439,7729,7420,6957,9021,8881,9786,9856,9550
761669.6037752858,87.27,23,-1,0.16505369464874936,2069.46167474275,9971384.169999996,10056236.569999998,10036523.150000004,9999029.699999997,9936826.410000004,10321,9429,9601,10000,10649,16436,17320,17515,17315,16523,7415,8439,7729,7436,6973,9021,8881,9786,9856,9550
762619.6037752858,87.27,49,-1,0.19668711779432482,956.5610022750916,9971384.169999996,10056236.569999998,10036523.150000004,9999029.699999997,9936826.410000004,10321,9429,9601,10000,10649,16436,17320,17515,17364,16523,7415,8439,7729,7436,6973,9021,8881,9786,9879,9550
762714.6037752858,87.27,68,1.9599999999999937,0.2174073876900754,1047.9022118012654,9971384.169999996,10056236.569999998,10036523.150000004,9999029.699999997,9936826.410000004,10321,9429,9601,10000,10649,16455,17320,17515,17364,16523,7415,8439,7729,7436,6973,9021,8881,9786,9879,9550
763263.6037752858,87.27,95,1.9599999999999937,0.23318867897048648,1596.9022118012654,9971384.169999996,10056236.569999998,10036523.150000004,9999029.699999997,9936826.410000004,10321,9429,9601,10000,10649,16455,17320,17542,17364,16523,7415,8439,7729,7436,6973,9021,8881,9786,9879,9550
764492.6037752858,87.27,103,1.8199999999999932,0.25518368787163165,2825.9022118012654,9971384.169999996,10056236.569999998,10036523.150000004,9999029.699999997,9936826.410000004,10321,9429,9601,10000,10649,16463,17320,17542,17364,16523,7415,8439,7729,7436,6973,9021,8881,9786,9879,9550
766000.8738825207,87.27,97,1.1299999999999955,0.2699437498798117,793.8113191133598,9971384.169999996,10056236.569999998,10036523.150000004,9999029.699999997,9936826.410000004,10321,9429,9601,10000,10649,16463,17320,17542,17364,16544,7415,8439,7729,7436,6973,9048,8881,9786,9879,9550
766061.8738825207,87.74,55,1.1299999999999955,0.2644636473959164,4398.831109510036,9971384.169999996,10056236.569999998,10036523.150000004,9999029.699999997,9936826.410000004,10321,9429,9601,10000,10649,16463,17320,17542,17406,16544,7415,8439,7729,7520,6973,9048,8881,9786,9879,9550
766837.8738825207,87.74,110,-1,0.2617824606630011,630.3766360514564,9971384.169999996,10056236.569999998,10036523.150000004,9999029.699999997,9936826.410000004,10321,9429,9601,10000,10649,16552,17320,17542,17406,16544,7415,8439,7729,7520,6973,9048,8881,9813,9886,9550
767803.8738825207,87.74,169,0.539999999999992,0.25674207496153834,1596.3766360514564,9971384.169999996,10056236.569999998,10036523.150000004,9999029.699999997,9936826.410000004,10321,9429,9601,10000,10649,16552,17400,17542,17406,16544,7415,8439,7729,7520,6973,9048,8881,9813,9886,9571
768075.8738825207,87.38,147,0.539999999999992,0.2576974970774855,1800.2301793469815,9971384.169999996,10058158.929999998,10036523.150000004,9999029.699999997,9934904.050000004,10321,9407,9601,10000,10671,16552,17400,17542,17406,16566,7415,8461,7729,7520,6995,9048,8881,9813,9886,9571
770651.5654964925,87.38,56,-1,0.2606718749479689,279.17471214116085,9971384.169999996,10058158.929999998,10036523.150000004,9999029.699999997,9934904.050000004,10321,9407,9601,10000,10671,16608,17400,17542,17406,16566,7415,8461,7729,7520,6995,9137,8939,9813,9886,9571
770776.5654964925,87.38,115,-1,0.25989351665634264,396.23897865752224,9971384.169999996,10058158.929999998,10036523.150000004,9999029.699999997,9934904.050000004,10321,9407,9601,10000,10671,16608,17400,17601,17406,16566,7415,8461,7729,7520,6995,9137,8939,9813,9886,9571
771291.5654964925,87.38,143,0.9000000000000057,0.25885718070009306,911.2389786575222,9971384.169999996,10058158.929999998,10036523.150000004,9999029.699999997,9934904.050000004,10321,9407,9601,10000,10671,16608,17428,17601,17406,16566,7415,8461,7729,7520,6995,9137,8939,9813,9886,9571
771761.5654964925,88.1,121,0.6599999999999966,0.2716781619281159,1389.1747121411609,9971384.169999996,10058158.929999998,10031325.250000004,10004227.599999998,9934904.050000004,10321,9407,9660,9941,10671,16608,17428,17601,17502,16566,7415,8461,7788,7579,6995,9137,8939,9813,9886,9571
772100.5654964925,88.06,66,0.060000000000002274,0.2794880681655556,179.55665295931976,9971384.169999996,10058158.929999998,10031325.250000004,10004227.599999998,9934904.050000004,10321,9407,9660,9941,10671,16608,17428,17601,17577,16566,7415,8461,7788,7653,6995,9193,8939,9813,9886,9571
772316.5654964925,88.94,34,0.060000000000002274,0.3663657353530991,395.55665295931976,9974230.249999996,10058158.929999998,10031325.250000004,10001381.519999998,9934904.050000004,10289,9407,9660,9973,10671,16640,17428,17601,17577,16566,7447,8461,7788,7685,6995,9193,8939,9813,9886,9571
773876.5654964925,88.94,85,-1,0.4340064597939273,1611.4584146679845,9974230.249999996,10058158.929999998,10031325.250000004,10001381.519999998,9934904.050000004,10289,9407,9660,9973,10671,16640,17428,17601,17656,16566,7447,8461,7788,7685,6995,9193,8967,9813,9886,9571
774132.5654964925,88.94,144,-1,0.4812733308889772,1852.2863105926663,9974230.249999996,10058158.929999998,10031325.250000004,10001381.519999998,9934904.050000004,10289,9407,9660,9973,10671,16640,17487,17601,17656,16566,7447,8461,7788,7685,6995,9193,8967,9813,9886,9571
775663.5654964925,88.94,164,0.5300000000000011,0.5271923253606264,3742.5566529593198,9974230.249999996,10058158.929999998,10031325.250000004,10001381.519999998,9934904.050000004,10289,9407,9660,9973,10671,16640,17507,17601,17656,16566,7447,8461,7788,7685,6995,9193,8967,9813,9886,9571
776305.5654964925,88.94,192,0.28000000000000114,0.5875582450770522,4025.2863105926663,9974230.249999996,10058158.929999998,10031325.250000004,10001381.519999998,9934904.050000004,10289,9407,9660,9973,10671,16674,17507,17601,17656,16566,7447,8461,7788,7685,6995,9193,8967,9813,9892,9571
777603.2782255104,88.42,86,0.3400000000000034,0.5979645401032168,329.7862081945641,9977236.529999996,10058158.929999998,10031325.250000004,9998375.239999998,9934904.050000004,10255,9407,9660,10007,10671,16674,17507,17601,17697,16566,7481,8461,7788,7719,6995,9193,8967,9813,9971,9571
778934.2782255104,88.42,52,0.010000000000005116,0.6190512162043016,1660.786208194564,9977236.529999996,10058158.929999998,10031325.250000004,9998375.239999998,9934904.050000004,10255,9407,9660,10007,10671,16674,17552,17601,17697,16566,7481,8461,7788,7719,6995,9193,9046,9813,9971,9571
780273.2782255104,88.42,102,-1,0.639731193549292,2443.315772761358,9977236.529999996,10058158.929999998,10031325.250000004,9998375.239999998,9934904.050000004,10255,9407,9660,10007,10671,16731,17552,17601,17697,16566,7481,8461,7788,7719,6995,9193,9046,9813,9978,9571
780507.2782255104,88.42,183,-1,0.6351681741613455,2661.85152141063,9977236.529999996,10058158.929999998,10031325.250000004,9998375.239999998,9934904.050000004,10255,9407,9660,10007,10671,16731,17552,17601,17778,16566,7481,8461,7788,7719,6995,9193,9046,9813,9978,9571
783381.3841022273,88.42,83,-1,0.6126004938615108,717.2041009856621,9977236.529999996,10058158.929999998,10031325.250000004,9998375.239999998,9934904.050000004,10255,9407,9660,10007,10671,16731,17552,17601,17778,16649,7481,8461,7788,7719,6995,9250,9091,9813,10059,9571
784233.3841022273,89.64,65,-1,0.67840417997309,1569.204100985662,9977236.529999996,10058158.929999998,10029711.730000004,9998375.239999998,9936517.570000004,10255,9407,9678,10007,10653,16731,17552,17619,17778,16649,7481,8461,7806,7719,7013,9250,9091,9813,10059,9571
786471.6065159772,89.64,92,-1,0.6980229222597221,236.72231509478297,9977236.529999996,10058158.929999998,10029711.730000004,9998375.239999998,9936517.570000004,10255,9407,9678,10007,10653,16731,17644,17619,17778,16649,7481,8461,7806,7719,7013,9250,9091,9813,10059,9636
787244.6065159772,89.64,191,-1,0.7352081337961395,977.9144938174868,9977236.529999996,10058158.929999998,10029711.730000004,9998375.239999998,9936517.570000004,10255,9407,9678,10007,10653,16731,17644,17619,17877,16649,7481,8461,7806,7719,7013,9250,9091,9813,10059,9636
787310.6065159772,89.64,281,1.4000000000000057,0.7604342952946821,1043.9144938174868,9977236.529999996,10058158.929999998,10029711.730000004,9998375.239999998,9936517.570000004,10255,9407,9678,10007,10653,16821,17644,17619,17877,16649,7481,8461,7806,7719,7013,9250,9091,9813,10059,9636
787832.6065159772,89.55,193,1.4000000000000057,0.7704079079755111,1565.9144938174868,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16821,17644,17619,17877,16737,7481,8461,7806,7807,7101,9250,9091,9813,10059,9636
789012.3833413868,89.55,34,-1,0.745016093511971,981.1825533207739,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16821,17644,17619,17877,16771,7481,8461,7806,7807,7101,9340,9183,9813,10070,9636
790380.9391346618,89.55,65,-1,0.7489707814093683,524.2186282317853,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16821,17675,17619,17877,16771,7481,8461,7806,7807,7101,9340,9183,9813,10070,9636
791068.9391346618,89.55,102,2.1400000000000006,0.6434466432940962,1212.2186282317853,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16821,17675,17619,17948,16771,7481,8461,7806,7807,7101,9340,9183,9813,10070,9670
792756.562234789,89.55,76,-1,0.5047383505036394,1050.0379386520945,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16821,17675,17619,17993,16771,7481,8461,7806,7807,7101,9340,9183,9813,10141,9670
795925.4361735572,89.55,20,-1,0.5369692146669105,554.1263552479213,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16821,17675,17619,17993,16791,7481,8461,7806,7807,7101,9340,9214,9813,10186,9670
797624.7656826121,89.55,77,1.25,0.5155122587183427,434.8388290706789,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16821,17732,17619,17993,16791,7481,8461,7806,7807,7101,9340,9214,9813,10186,9670
798301.7656826121,89.55,102,-1,0.5036367738757751,1068.7328548989026,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16821,17732,17619,18038,16791,7481,8461,7806,7807,7101,9340,9214,9813,10186,9690
800633.6969993918,89.55,96,-1,0.3008262431561252,1533.5978141470114,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16821,17732,17619,18134,16791,7481,8461,7806,7807,7101,9340,9271,9813,10231,9690
801558.3074843683,89.55,136,3.269999999999996,0.2909494037724689,708.8428395644296,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16821,17732,17619,18134,16831,7481,8461,7806,7807,7101,9340,9271,9813,10231,9690
801751.3074843683,89.55,225,0.769999999999996,0.2819844576833972,901.8428395644296,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16910,17732,17619,18134,16831,7481,8461,7806,7807,7101,9340,9271,9813,10231,9690
802637.7675217886,89.55,166,0.769999999999996,0.2737993607833984,1788.3028769847006,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16947,17732,17619,18134,16831,7481,8461,7806,7807,7101,9340,9271,9813,10327,9690
803682.7675217886,89.55,166,1.460000000000008,0.03817642526962015,2833.3028769847006,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16947,17732,17708,18134,16831,7481,8461,7806,7807,7101,9429,9271,9813,10327,9690
804462.633528123,89.55,195,-1,0.03430980369745468,2.516343043418601,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16947,17801,17708,18134,16831,7481,8461,7806,7807,7101,9429,9271,9813,10327,9730
805396.633528123,89.55,137,-1,0.03354101966249812,877.0673576303525,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16947,17801,17708,18202,16831,7481,8461,7806,7807,7101,9466,9271,9902,10327,9730
805963.633528123,89.55,208,0.5600000000000023,0.032817804774990494,1418.97247732908,9977236.529999996,10058158.929999998,10029711.730000004,9990494.839999998,9944397.970000004,10255,9407,9678,10095,10565,16947,17801,17708,18202,16902,7481,8461,7806,7807,7101,9466,9271,9902,10327,9730
806369.0132651665,88.97,143,-1,0.1333969639834431,34.080288962693885,9983553.399999995,10058158.929999998,10029711.730000004,9990494.839999998,9938081.100000005,10184,9407,9678,10095,10636,17024,17801,17708,18202,16902,7552,8461,7806,7807,7172,9466,9271,9902,10327,9730
806473.0132651665,88.97,234,-1,0.17902234497402805,125.10656742332503,9983553.399999995,10058158.929999998,10029711.730000004,9990494.839999998,9938081.100000005,10184,9407,9678,10095,10636,17024,17801,17708,18293,16902,7552,8461,7806,7807,7172,9466,9271,9902,10327,9730
809370.0132651665,89.58,3,-1,0.18764613682237016,3022.106567423325,9984078.039999995,10058158.929999998,10021304.050000004,9998377.879999997,9938081.100000005,10178,9407,9772,10007,10636,17024,17801,17802,18293,16902,7558,8461,7900,7895,7172,9466,9340,9902,10395,9730
811272.0132651665,89.58,69,-1,0.19348368794293697,1709.4474077572813,9984078.039999995,10058158.929999998,10021304.050000004,9998377.879999997,9938081.100000005,10178,9407,9772,10007,10636,17024,17867,17802,18293,16902,7558,8461,7900,7895,7172,9466,9340,9902,10395,9730
812980.0132651665,89.58,144,3.6099999999999994,0.19428454486911673,3379.029872446903,9984078.039999995,10058158.929999998,10021304.050000004,9998377.879999997,9938081.100000005,10178,9407,9772,10007,10636,17102,17867,17802,18293,16902,7558,8461,7900,7895,7172,9466,9340,9902,10398,9730
813875.9677525654,89.58,150,2.049999999999997,0.1898569849662747,469.32855188439135,9984078.039999995,10058158.929999998,10021304.050000004,9998377.879999997,9938081.100000005,10178,9407,9772,10007,10636,17102,17867,17808,18293,16902,7558,8461,7900,7895,7172,9466,9340,9902,10398,9730
814813.9677525654,89.58,32,-1,0.18568608183613058,1370.4946188057074,9984078.039999995,10058158.929999998,10021304.050000004,9998377.879999997,9938081.100000005,10178,9407,9772,10007,10636,17102,17867,17808,18319,16902,7558,8461,7900,7895,7172,9544,9406,9902,10398,9730
815049.9677525654,89.58,70,-1,0.18175353925156665,1579.872009552666,9984078.039999995,10058158.929999998,10021304.050000004,9998377.879999997,9938081.100000005,10178,9407,9772,10007,10636,17140,17867,17808,18319,16902,7558,8461,7900,7895,7172,9544,9406,9902,10398,9730
815862.5371200482,89.58,60,-1,0.17804142776331544,560.5513947819127,9984078.039999995,10058158.929999998,10021304.050000004,9998377.879999997,9938081.100000005,10178,9407,9772,10007,10636,17168,17867,17808,18319,16902,7558,8461,7900,7895,7172,9582,9406,9902,10398,9730
816931.5371200482,90.28,14,-1,0.2459247852494745,1577.8336053313687,9981550.199999996,10058158.929999998,10021304.050000004,10000905.719999997,9938081.100000005,10206,9407,9772,9979,10636,17168,17867,17808,18361,16902,7586,8461,7900,7923,7172,9582,9406,9908,10424,9730
818519.7797938075,89.41,26,-1,0.2538937767285681,1362.2359636269975,9981550.199999996,10058158.929999998,10021304.050000004,10002157.459999997,9936829.360000005,10206,9407,9772,9965,10650,17168,17867,17808,18361,16942,7586,8461,7900,7937,7186,9582,9406,9908,10424,9730
819067.7797938075,90.24,44,-1,0.2917408953163748,374.84356658975594,9981550.199999996,10058158.929999998,10021304.050000004,10004503.699999997,9934483.120000005,10206,9407,9772,9939,10676,17168,17867,17808,18431,16942,7586,8461,7900,7963,7212,9582,9406,9908,10424,9730
819750.7797938075,88.13,38,-1,0.4179042844117603,1027.925696115708,9981550.199999996,10058158.929999998,10021304.050000004,10008381.419999998,9930605.400000004,10206,9407,9772,9895,10720,17168,17867,17808,18431,17024,7586,8461,7900,8007,7256,9582,9406,9908,10424,9730
820332.7797938075,88.13,43,-1,0.49791071754344535,1584.3681723474292,9981550.199999996,10058158.929999998,10021304.050000004,10008381.419999998,9930605.400000004,10206,9407,9772,9895,10720,17168,17867,17813,18431,17024,7586,8461,7900,8007,7256,9582,9406,9908,10424,9730
820603.7797938075,88.13,88,0.6700000000000017,0.5550316328116361,1880.925696115708,9981550.199999996,10058158.929999998,10021304.050000004,10008381.419999998,9930605.400000004,10206,9407,9772,9895,10720,17168,17867,17813,18431,17069,7586,8461,7900,8007,7256,9582,9406,9908,10424,9730
820683.7797938075,88.13,132,0.22999999999998977,0.6089493260227137,1462.3016420400236,9981550.199999996,10058158.929999998,10021304.050000004,10008381.419999998,9930605.400000004,10206,9407,9772,9895,10720,17168,17867,17813,18475,17069,7586,8461,7900,8007,7256,9582,9406,9908,10424,9730
822095.7797938075,88.13,219,0.22999999999998977,0.6642284096342842,2798.7039638460847,9981550.199999996,10058158.929999998,10021304.050000004,10008381.419999998,9930605.400000004,10206,9407,9772,9895,10720,17168,17959,17813,18475,17069,7586,8461,7900,8007,7256,9582,9406,9913,10424,9730
822658.7797938075,88.13,198,0.6899999999999977,0.6992589052196094,2735.881773355999,9981550.199999996,10058158.929999998,10021304.050000004,10008381.419999998,9930605.400000004,10206,9407,9772,9895,10720,17168,17959,17813,18498,17069,7586,8461,7900,8007,7256,9582,9406,9913,10468,9730
824672.215636156,88.13,68,-1,0.7375887663248529,450.65169903298374,9981550.199999996,10058158.929999998,10021304.050000004,10008381.419999998,9930605.400000004,10206,9407,9772,9895,10720,17168,17959,17813,18543,17069,7586,8461,7900,8007,7256,9582,9498,9913,10468,9813
824848.215636156,88.13,104,-1,0.7479930447813831,619.7002996642841,9981550.199999996,10058158.929999998,10021304.050000004,10008381.419999998,9930605.400000004,10206,9407,9772,9895,10720,17168,18018,17813,18543,17069,7586,8461,7900,8007,7256,9582,9498,9913,10491,9813
825531.215636156,87.3,14,-1,0.82255447708258,1309.6516990329837,9981550.199999996,10052973.419999998,10029195.860000005,10005675.119999997,9930605.400000004,10206,9466,9682,9926,10720,17168,18018,17903,18543,17069,7586,8520,7990,8038,7256,9582,9498,9913,10491,9813
826032.215636156,87.3,26,-1,0.8790783349669508,346.6994643827202,9981550.199999996,10052973.419999998,10029195.860000005,10005675.119999997,9930605.400000004,10206,9466,9682,9926,10720,17168,18030,17903,18543,17069,7586,8520,7990,8038,7256,9582,9498,9913,10491,9813
827206.215636156,87.3,41,0.269999999999996,0.9561843103576587,1520.6994643827202,9981550.199999996,10052973.419999998,10029195.860000005,10005675.119999997,9930605.400000004,10206,9466,9682,9926,10720,17168,18030,17903,18543,17098,7586,8520,7990,8038,7256,9582,9498,9913,10505,9813
827796.215636156,87.22,49,-1,0.9876431792842888,2059.5380631695734,9981550.199999996,10051926.779999997,10029195.860000005,10006721.759999998,9930605.400000004,10206,9478,9682,9914,10720,17168,18030,17903,18575,17098,7586,8532,7990,8050,7256,9582,9498,9913,10505,9813
828538.215636156,87.49,47,-1,0.9963830619039805,2785.1769806859083,9981550.199999996,10051926.779999997,10024938.050000004,10008442.359999998,9933142.610000005,10206,9478,9731,9894,10691,17168,18030,17999,18575,17098,7586,8532,8039,8070,7285,9582,9498,9913,10505,9813
828869.215636156,87.49,124,1.7099999999999937,1.0019494019992568,3116.1769806859083,9981550.199999996,10051926.779999997,10024938.050000004,10008442.359999998,9933142.610000005,10206,9478,9731,9894,10691,17245,18030,17999,18575,17098,7586,8532,8039,8070,7285,9582,9498,9913,10505,9813
831103.215636156,87.49,37,-1,1.0028362556048507,3059.6403705889825,9981550.199999996,10051926.779999997,10024938.050000004,10008442.359999998,9933142.610000005,10206,9478,9731,9894,10691,17245,18030,18036,18575,17098,7586,8532,8039,8070,7285,9659,9498,9960,10505,9813
831332.215636156,87.49,85,0.8000000000000114,0.9961382901262038,3288.6403705889825,9981550.199999996,10051926.779999997,10024938.050000004,10008442.359999998,9933142.610000005,10206,9478,9731,9894,10691,17245,18030,18036,18575,17146,7586,8532,8039,8070,7285,9659,9498,9960,10505,9813
831566.215636156,87.49,93,0.27000000000001023,0.9926863754479568,2855.1671827821992,9981550.199999996,10051926.779999997,10024938.050000004,10008442.359999998,9933142.610000005,10206,9478,9731,9894,10691,17245,18030,18036,18575,17154,7586,8532,8039,8070,7285,9659,9498,9960,10505,9813
832094.215636156,87.35,90,0.27000000000001023,0.9932658611902047,3383.1671827821992,9981550.199999996,10051926.779999997,10024938.050000004,10008704.409999998,9932880.560000004,10206,9478,9731,9891,10694,17245,18030,18036,18578,17154,7586,8532,8039,8073,7288,9659,9498,9960,10505,9813
833022.215636156,86.82,80,0.8000000000000114,1.0023089468083546,4978.6403705889825,9981550.199999996,10051926.779999997,10025374.800000004,10008704.409999998,9932443.810000004,10206,9478,9726,9891,10699,17245,18030,18046,18578,17154,7586,8532,8054,8073,7293,9659,9498,9960,10505,9813
834063.215636156,86.82,103,2.1400000000000006,1.0000660481146824,5295.586128511117,9981550.199999996,10051926.779999997,10025374.800000004,10008704.409999998,9932443.810000004,10206,9478,9726,9891,10699,17245,18030,18046,18633,17154,7586,8532,8054,8073,7293,9659,9498,9992,10505,9813
835007.215636156,86.82,166,2.1400000000000006,0.986460185828528,6239.586128511117,9981550.199999996,10051926.779999997,10025374.800000004,10008704.409999998,9932443.810000004,10206,9478,9726,9891,10699,17245,18093,18046,18633,17154,7586,8532,8054,8073,7293,9659,9498,9992,10505,9813
835171.215636156,86.82,209,-1,0.9610088541483275,2902.9868908516364,9981550.199999996,10051926.779999997,10025374.800000004,10008704.409999998,9932443.810000004,10206,9478,9726,9891,10699,17245,18093,18046,18731,17154,7586,8532,8054,8073,7293,9659,9498,9992,10560,9813
836674.215636156,86.82,98,0.15000000000000568,0.9227323876247107,3494.0839825735893,9981550.199999996,10051926.779999997,10025374.800000004,10008704.409999998,9932443.810000004,10206,9478,9726,9891,10699,17280,18093,18046,18731,17154,7586,8532,8054,8073,7293,9659,9498,9992,10658,9861
837487.215636156,87.83,2,-1,0.7793674418831313,4277.961034811218,9978476.149999995,10055000.829999998,10025374.800000004,10008704.409999998,9932443.810000004,10241,9443,9726,9891,10699,17280,18130,18046,18731,17154,7621,8567,8054,8073,7293,9659,9561,9992,10658,9861
837635.215636156,87.83,47,-1,0.7651172391044138,4422.2557687497465,9978476.149999995,10055000.829999998,10025374.800000004,10008704.409999998,9932443.810000004,10241,9443,9726,9891,10699,17280,18130,18091,18731,17154,7621,8567,8054,8073,7293,9659,9561,9992,10658,9861
837690.215636156,87.83,49,-1,0.7516206978718643,4476.181681765709,9978476.149999995,10055000.829999998,10025374.800000004,10008704.409999998,9932443.810000004,10241,9443,9726,9891,10699,17280,18130,18091,18733,17154,7621,8567,8054,8073,7293,9659,9561,9992,10658,9861
838415.215636156,87.83,53,-1,0.7388136841779915,5186.197297497536,9978476.149999995,10055000.829999998,10025374.800000004,10008704.409999998,9932443.810000004,10241,9443,9726,9891,10699,17280,18130,18095,18733,17154,7621,8567,8054,8073,7293,9659,9561,9992,10658,9861
839767.215636156,86.78,45,0.480000000000004,0.48132903569550733,6503.008540256647,9974415.489999995,10055174.389999999,10029261.900000004,10008704.409999998,9932443.810000004,10288,9441,9681,9891,10699,17366,18130,18095,18733,17154,7668,8569,8099,8073,7293,9659,9561,9992,10658,9861
841244.215636156,86.78,97,0.480000000000004,0.46563264490368395,3556.663502140087,9974415.489999995,10055174.389999999,10029261.900000004,10008704.409999998,9932443.810000004,10288,9441,9681,9891,10699,17422,18130,18095,18733,17154,7668,8569,8099,8073,7293,9659,9561,9996,10658,9861
841586.215636156,86.78,137,0.4000000000000057,0.47272782616759096,3898.663502140087,9974415.489999995,10055174.389999999,10029261.900000004,10008704.409999998,9932443.810000004,10288,9441,9681,9891,10699,17422,18130,18174,18733,17154,7668,8569,8099,8073,7293,9698,9561,9996,10658,9861
843184.215636156,86.78,91,-1,0.44373253205055846,3217.31663463905,9974415.489999995,10055174.389999999,10029261.900000004,10008704.409999998,9932443.810000004,10288,9441,9681,9891,10699,17422,18130,18174,18824,17154,7668,8569,8099,8073,7293,9754,9561,10075,10660,9861
843282.215636156,86.78,114,1.3599999999999994,0.4468409827951384,3313.649190062657,9974415.489999995,10055174.389999999,10029261.900000004,10008704.409999998,9932443.810000004,10288,9441,9681,9891,10699,17422,18153,18174,18824,17154,7668,8569,8099,8073,7293,9754,9561,10075,10660,9861
844059.215636156,86.94,113,-1,0.4433987698853056,4075.5411553949816,9976415.109999994,10053174.77,10029261.900000004,10008704.409999998,9932443.810000004,10265,9464,9681,9891,10699,17467,18153,18174,18824,17154,7691,8592,8099,8073,7293,9754,9561,10075,10660,9861
844781.215636156,86.94,127,-1,0.41447605214923144,4780.179005140439,9976415.109999994,10053174.77,10029261.900000004,10008704.409999998,9932443.810000004,10265,9464,9681,9891,10699,17467,18153,18174,18838,17154,7691,8592,8099,8073,7293,9754,9561,10075,10660,9861
