Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
756924.6331192617,115.46,252,0.23999999999999488,0.5412804255234243,2992.4767058208818,10037514.209999995,10033326.300000008,9954137.479999999,10075239.03,9899782.979999999,9612,9727,10452,9276,10933,18870,17968,16310,16143,17895,7834,7631,6908,7134,7295,11005,10245,9337,9009,10536
758169.6331192617,115.46,201,1.240000000000009,0.5362334508398565,4267.431018914445,10037514.209999995,10033326.300000008,9954137.479999999,10075239.03,9899782.979999999,9612,9727,10452,9276,10933,18870,17968,16310,16215,17895,7834,7631,6908,7134,7295,11036,10337,9337,9009,10536
758398.6331192617,115.46,261,1.240000000000009,0.5297686480114484,4496.431018914445,10037514.209999995,10033326.300000008,9954137.479999999,10075239.03,9899782.979999999,9612,9727,10452,9276,10933,18870,17968,16310,16215,17955,7834,7631,6908,7134,7295,11036,10337,9337,9009,10536
759659.6331192617,115.46,258,1.25,0.5218333248304392,5033.096869466011,10037514.209999995,10033326.300000008,9954137.479999999,10075239.03,9899782.979999999,9612,9727,10452,9276,10933,18931,17968,16310,16215,17955,7834,7631,6908,7134,7295,11036,10337,9337,9009,10600
760738.1421501187,115.46,198,0.1599999999999966,0.5123591604165567,100.84362117212731,10037514.209999995,10033326.300000008,9954137.479999999,10075239.03,9899782.979999999,9612,9727,10452,9276,10933,18936,17968,16310,16215,17955,7834,7631,6908,7134,7295,11036,10337,9402,9009,10600
761697.1421501187,115.41,185,-1,0.5026511312254466,1007.2514838021016,10036937.159999995,10033903.350000009,9954137.479999999,10075239.03,9899782.979999999,9617,9722,10452,9276,10933,18936,18026,16310,16215,17955,7839,7636,6908,7134,7295,11097,10337,9402,9009,10600
761814.1421501187,113.95,140,-1,0.5857215720801123,1124.2514838021016,10036937.159999995,10039031.100000009,9954137.479999999,10070111.28,9899782.979999999,9617,9677,10452,9321,10933,18936,18026,16310,16260,17955,7839,7681,6908,7179,7295,11097,10337,9402,9009,10600
761819.1421501187,113.95,196,0.5499999999999972,0.6473730484854332,1124.4632898882264,10036937.159999995,10039942.700000009,9954137.479999999,10070111.28,9898871.379999999,9617,9669,10452,9321,10941,18936,18026,16310,16260,18027,7839,7689,6908,7179,7303,11097,10337,9402,9009,10600
762447.1421501187,115.02,54,-1,0.6371880727069501,1752.4632898882264,10038087.359999994,10039942.700000009,9954137.479999999,10070111.28,9897721.18,9607,9669,10452,9321,10951,18946,18026,16310,16260,18027,7849,7689,6908,7179,7313,11097,10337,9402,9081,10660
763320.1421501187,115.02,11,-1,0.6240366655894487,1403.6503358224872,10038087.359999994,10039942.700000009,9954137.479999999,10070111.28,9897721.18,9607,9669,10452,9321,10951,18946,18037,16310,16260,18027,7849,7689,6908,7179,7313,11097,10337,9402,9081,10714
763795.1421501187,115.25,13,-1,0.6052173163418223,1860.618679106119,10038087.359999994,10041210.450000009,9954137.479999999,10068843.53,9897721.18,9607,9658,10452,9332,10951,18946,18037,16310,16284,18027,7849,7700,6908,7190,7313,11097,10337,9402,9081,10714
764563.1421501187,115.38,1,-1,0.5936637822796081,2581.9491406270536,10038087.359999994,10042710.390000008,9954137.479999999,10067343.59,9897721.18,9607,9645,10452,9345,10951,18946,18051,16310,16284,18027,7849,7713,6908,7203,7313,11097,10337,9402,9081,10714
765922.1421501187,115.38,23,-1,0.5827473835475776,3906.6481272405945,10038087.359999994,10042710.390000008,9954137.479999999,10067343.59,9897721.18,9607,9645,10452,9345,10951,18968,18051,16310,16284,18027,7849,7713,6908,7203,7313,11097,10337,9402,9081,10714
767347.1421501187,115.38,78,0.7199999999999989,0.5629683235612203,5291.640938867815,10038087.359999994,10042710.390000008,9954137.479999999,10067343.59,9897721.18,9607,9645,10452,9345,10951,18968,18051,16310,16339,18027,7849,7713,6908,7203,7313,11097,10337,9402,9081,10714
768300.1421501187,113.62,83,0.020000000000010232,0.632861576895138,5645.577404674841,10040586.999999994,10042710.390000008,9954137.479999999,10067343.59,9895221.54,9585,9645,10452,9345,10973,18968,18051,16310,16339,18076,7871,7713,6908,7203,7335,11097,10337,9402,9081,10714
770806.1421501187,113.62,5,-1,0.6471832459560036,6766.400181893143,10040586.999999994,10042710.390000008,9954137.479999999,10067343.59,9895221.54,9585,9645,10452,9345,10973,18968,18051,16310,16344,18076,7871,7713,6908,7203,7335,11097,10338,9402,9136,10741
771858.1421501187,113.62,39,-1,0.6908609765277554,7091.9829183568945,10040586.999999994,10042710.390000008,9954137.479999999,10067343.59,9895221.54,9585,9645,10452,9345,10973,18968,18051,16344,16344,18076,7871,7713,6908,7203,7335,11097,10338,9402,9136,10741
772260.1421501187,113.62,43,-1,0.7255778836941744,7479.596967641148,10040586.999999994,10042710.390000008,9954137.479999999,10067343.59,9895221.54,9585,9645,10452,9345,10973,18972,18051,16344,16344,18076,7871,7713,6908,7203,7335,11097,10338,9402,9136,10741
773012.1421501187,113.62,34,-1,0.7535495079156371,4541.090893319459,10040586.999999994,10042710.390000008,9954137.479999999,10067343.59,9895221.54,9585,9645,10452,9345,10973,18972,18051,16374,16344,18076,7871,7713,6908,7203,7335,11097,10338,9436,9141,10741
774275.1421501187,113.62,101,1.1099999999999994,0.7883238153638488,5804.090893319459,10040586.999999994,10042710.390000008,9954137.479999999,10067343.59,9895221.54,9585,9645,10452,9345,10973,18972,18122,16374,16344,18076,7871,7713,6908,7203,7335,11101,10338,9436,9141,10741
774577.9407599219,114.05,96,1.1099999999999994,0.7940839871815942,6027.222801014781,10040586.999999994,10043280.640000008,9953567.229999999,10067343.59,9895221.54,9585,9640,10457,9345,10973,18972,18122,16379,16344,18076,7871,7718,6913,7203,7335,11101,10338,9436,9141,10741
775763.9407599219,114.05,24,-1,0.7991469451859234,1125.2931960040005,10040586.999999994,10043280.640000008,9953567.229999999,10067343.59,9895221.54,9585,9640,10457,9345,10973,18996,18122,16379,16344,18076,7871,7718,6913,7203,7335,11101,10404,9466,9141,10741
775963.9407599219,112.36,7,-1,0.9091318056255615,1325.2931960040005,10042497.119999994,10043280.640000008,9953567.229999999,10065433.47,9895221.54,9568,9640,10457,9362,10973,18996,18122,16379,16361,18076,7888,7718,6913,7220,7335,11101,10404,9466,9141,10741
776112.9407599219,112.36,53,-1,0.9905667494960116,1457.81271117914,10043283.639999993,10043280.640000008,9953567.229999999,10065433.47,9894435.02,9561,9640,10457,9362,10980,18996,18122,16379,16361,18136,7895,7718,6913,7220,7342,11101,10404,9466,9141,10741
776510.9407599219,112.36,75,-1,1.0546490484443671,1762.2953385704895,10043283.639999993,10043280.640000008,9953567.229999999,10065433.47,9894435.02,9561,9640,10457,9362,10980,18996,18144,16379,16361,18136,7895,7718,6913,7220,7342,11101,10404,9466,9141,10741
777101.9407599219,112.36,106,-1,1.0980268849167558,2328.0935914767906,10043283.639999993,10043280.640000008,9953567.229999999,10065433.47,9894435.02,9561,9640,10457,9362,10980,18996,18144,16379,16392,18136,7895,7718,6913,7220,7342,11101,10404,9466,9141,10741
777417.9407599219,112.36,149,1.730000000000004,1.135391129854146,2644.0935914767906,10043283.639999993,10043280.640000008,9953567.229999999,10065433.47,9894435.02,9561,9640,10457,9362,10980,18996,18144,16422,16392,18136,7895,7718,6913,7220,7342,11101,10404,9466,9141,10741
777684.9407599219,112.36,152,1.730000000000004,1.1649554764035999,2887.4697451754473,10043283.639999993,10043280.640000008,9953567.229999999,10065433.47,9894435.02,9561,9640,10457,9362,10980,18996,18144,16422,16392,18139,7895,7718,6913,7220,7342,11101,10404,9466,9141,10741
778294.9407599219,114.6,51,-1,1.1386535740036192,2172.873753903783,10043283.639999993,10046833.240000008,9953567.229999999,10061880.870000001,9894435.02,9561,9609,10457,9393,10980,18996,18183,16422,16392,18139,7895,7749,6913,7251,7342,11101,10426,9466,9141,10797
779398.9407599219,114.6,87,-1,1.1108166276424336,3223.312607429223,10043283.639999993,10046833.240000008,9953567.229999999,10061880.870000001,9894435.02,9561,9609,10457,9393,10980,18996,18183,16422,16428,18139,7895,7749,6913,7251,7342,11101,10426,9466,9141,10797
779806.9407599219,114.6,64,0.5499999999999972,1.0813260923374675,3548.539068591781,10043283.639999993,10046833.240000008,9953567.229999999,10061880.870000001,9894435.02,9561,9609,10457,9393,10980,18996,18183,16442,16428,18139,7895,7749,6913,7251,7342,11101,10426,9509,9141,10797
780882.9407599219,113.02,45,0.5499999999999972,1.0571601838515223,4707.312607429223,10041136.259999992,10046833.240000008,9953567.229999999,10064028.250000002,9894435.02,9580,9609,10457,9374,10980,19015,18183,16442,16428,18139,7914,7749,6913,7270,7342,11101,10426,9509,9141,10797
781111.9407599219,112.47,65,-1,1.0719029307064794,4775.266732533812,10041136.259999992,10046833.240000008,9951317.829999998,10066277.650000002,9894435.02,9580,9609,10477,9354,10980,19015,18183,16442,16488,18139,7914,7749,6933,7290,7342,11101,10426,9509,9141,10797
784000.9407599219,112.47,19,-1,1.042396903462315,2896.0549328802153,10041136.259999992,10046833.240000008,9951317.829999998,10066277.650000002,9894435.02,9580,9609,10477,9354,10980,19015,18183,16442,16507,18139,7914,7749,6933,7290,7342,11101,10434,9509,9198,10797
784169.9407599219,112.47,56,0.8299999999999983,1.0434357477689842,3065.0549328802153,10041136.259999992,10046833.240000008,9951317.829999998,10066277.650000002,9894435.02,9580,9609,10477,9354,10980,19015,18220,16442,16507,18139,7914,7749,6933,7290,7342,11101,10434,9509,9198,10797
786132.9407599219,112.47,87,0.8299999999999983,0.9153352191011939,4791.350246476824,10041136.259999992,10046833.240000008,9951317.829999998,10066277.650000002,9894435.02,9580,9609,10477,9354,10980,19015,18220,16442,16538,18139,7914,7749,6933,7290,7342,11101,10434,9509,9198,10797
788372.3520973177,112.47,92,-1,0.828555573780645,1389.522380952374,10041136.259999992,10046833.240000008,9951317.829999998,10066277.650000002,9894435.02,9580,9609,10477,9354,10980,19015,18312,16442,16538,18139,7914,7749,6933,7290,7342,11101,10471,9509,9248,10797
788474.3520973177,112.47,185,-1,0.8224855133433867,1483.741654322599,10041136.259999992,10046833.240000008,9951317.829999998,10066277.650000002,9894435.02,9580,9609,10477,9354,10980,19108,18312,16442,16538,18139,7914,7749,6933,7290,7342,11101,10471,9509,9248,10797
789374.6994827752,112.47,268,1.4500000000000028,0.8159119599496553,555.3504904911388,10041136.259999992,10046833.240000008,9951317.829999998,10066277.650000002,9894435.02,9580,9609,10477,9354,10980,19191,18312,16442,16538,18139,7914,7749,6933,7290,7342,11101,10471,9509,9248,10797
791042.5863302439,112.47,131,-1,0.8179038248270181,332.66010537045076,10041136.259999992,10046833.240000008,9951317.829999998,10066277.650000002,9894435.02,9580,9609,10477,9354,10980,19191,18312,16490,16538,18139,7914,7749,6933,7290,7342,11194,10563,9509,9248,10797
791414.5863302439,112.47,154,-1,0.8095365587791565,690.5435518918093,10041136.259999992,10046833.240000008,9951317.829999998,10066277.650000002,9894435.02,9580,9609,10477,9354,10980,19191,18312,16490,16561,18139,7914,7749,6933,7290,7342,11194,10563,9509,9248,10797
792371.5863302439,113.25,38,-1,0.8088245929880103,1661.6601053704508,10041136.259999992,10046833.240000008,9950185.329999998,10063657.950000003,9898187.219999999,9580,9609,10487,9377,10947,19191,18312,16490,16561,18172,7914,7749,6943,7313,7375,11277,10563,9509,9248,10797
792934.3783989601,113.25,13,-1,0.794098230699451,400.6569110940909,10041136.259999992,10051136.740000008,9945881.829999998,10063657.950000003,9898187.219999999,9580,9571,10525,9377,10947,19191,18363,16490,16561,18172,7914,7787,6981,7313,7375,11277,10563,9509,9248,10797
794617.3783989601,113.25,28,-1,0.7741452997852418,2042.4737086705863,10041136.259999992,10051136.740000008,9945881.829999998,10063657.950000003,9898187.219999999,9580,9571,10525,9377,10947,19191,18363,16505,16561,18172,7914,7787,6981,7313,7375,11277,10563,9509,9248,10797
796291.3783989601,113.25,51,0.29000000000000625,0.7555610910828287,3192.062108945218,10041136.259999992,10051136.740000008,9945881.829999998,10063657.950000003,9898187.219999999,9580,9571,10525,9377,10947,19191,18363,16505,16584,18172,7914,7787,6981,7313,7375,11277,10563,9509,9248,10797
797465.3783989601,113.25,64,4.140000000000001,0.7576860092694448,4366.062108945218,10041136.259999992,10051136.740000008,9945881.829999998,10063657.950000003,9898187.219999999,9580,9571,10525,9377,10947,19232,18363,16505,16584,18172,7914,7787,6981,7313,7375,11277,10576,9524,9248,10797
798265.0882225296,113.25,94,2.4000000000000057,0.7418700635122919,5165.771932514734,10041136.259999992,10051136.740000008,9945881.829999998,10063657.950000003,9898187.219999999,9580,9571,10525,9377,10947,19232,18434,16505,16584,18172,7914,7787,6981,7313,7375,11318,10576,9524,9248,10797
798968.0882225296,113.25,128,1.4699999999999989,0.6522791917916131,1006.9995006164536,10041136.259999992,10051136.740000008,9945881.829999998,10063657.950000003,9898187.219999999,9580,9571,10525,9377,10947,19289,18434,16505,16584,18172,7914,7787,6981,7313,7375,11318,10576,9524,9271,10797
800240.1121582674,113.25,221,1.3799999999999955,0.38066908282297407,408.85875582532026,10041136.259999992,10051136.740000008,9945881.829999998,10063657.950000003,9898187.219999999,9580,9571,10525,9377,10947,19289,18434,16505,16584,18265,7914,7787,6981,7313,7375,11318,10576,9524,9271,10797
801736.7305428237,113.25,96,-1,0.38932467481800553,42.067017578170635,10041136.259999992,10051136.740000008,9945881.829999998,10063657.950000003,9898187.219999999,9580,9571,10525,9377,10947,19289,18437,16505,16584,18265,7914,7787,6981,7313,7375,11375,10647,9524,9271,10797
801770.7305428237,113.25,107,-1,0.3875851160999641,71.97315751691349,10041136.259999992,10051136.740000008,9945881.829999998,10063657.950000003,9898187.219999999,9580,9571,10525,9377,10947,19289,18437,16516,16584,18265,7914,7787,6981,7313,7375,11375,10647,9524,9271,10797
802815.7305428237,113.25,90,-1,0.3851078202802401,1073.0866895659128,10041136.259999992,10051136.740000008,9945881.829999998,10063657.950000003,9898187.219999999,9580,9571,10525,9377,10947,19289,18437,16516,16584,18341,7914,7787,6981,7313,7375,11375,10647,9524,9271,10890
804067.6827470103,113.25,119,-1,0.37625358337532216,443.5884541302221,10041136.259999992,10051136.740000008,9945881.829999998,10063657.950000003,9898187.219999999,9580,9571,10525,9377,10947,19289,18437,16545,16584,18341,7914,7787,6981,7313,7375,11375,10647,9524,9271,10890
804771.6827470103,113.25,148,-1,0.3625670250387226,1125.2054992903722,10041136.259999992,10051136.740000008,9945881.829999998,10063657.950000003,9898187.219999999,9580,9571,10525,9377,10947,19289,18437,16545,16584,18370,7914,7787,6981,7313,7375,11375,10647,9524,9271,10890
805024.6827470103,114.94,84,-1,0.5504314217048297,3282.0388937524986,10041136.259999992,10051136.740000008,9945881.829999998,10069757.890000004,9892087.279999997,9580,9571,10525,9324,11000,19289,18437,16545,16637,18370,7914,7787,6981,7366,7428,11375,10647,9535,9271,10890
806157.6827470103,114.94,120,-1,0.661085471024738,973.1795810003532,10041136.259999992,10051136.740000008,9945881.829999998,10069757.890000004,9892087.279999997,9580,9571,10525,9324,11000,19289,18437,16636,16637,18370,7914,7787,6981,7366,7428,11375,10650,9535,9271,10942
806285.6827470103,116.1,70,-1,0.8895740273374537,1101.1795810003532,10041136.259999992,10053574.840000007,9943443.729999999,10069757.890000004,9892087.279999997,9580,9550,10546,9324,11000,19289,18458,16636,16637,18370,7914,7808,7002,7366,7428,11375,10650,9564,9271,10942
808307.6827470103,116.1,95,-1,1.0396578426348082,3073.3141810533125,10041136.259999992,10053574.840000007,9943443.729999999,10069757.890000004,9892087.279999997,9580,9550,10546,9324,11000,19289,18458,16636,16637,18395,7914,7808,7002,7366,7428,11375,10650,9564,9271,10942
808640.6827470103,116.1,30,-1,1.1448740140017608,3456.179581000353,10048682.759999992,10053574.840000007,9935897.229999999,10069757.890000004,9892087.279999997,9515,9550,10611,9324,11000,19354,18458,16636,16637,18395,7979,7808,7067,7366,7428,11375,10650,9564,9271,10942
809675.6827470103,116.1,126,-1,1.2168792098387842,3196.8616260226117,10048682.759999992,10053574.840000007,9935897.229999999,10069757.890000004,9892087.279999997,9515,9550,10611,9324,11000,19354,18554,16636,16637,18395,7979,7808,7067,7366,7428,11375,10650,9564,9271,10942
809723.6827470103,116.1,161,-1,1.2757011522108384,3242.4568677122006,10048682.759999992,10053574.840000007,9935897.229999999,10069757.890000004,9892087.279999997,9515,9550,10611,9324,11000,19354,18554,16636,16672,18395,7979,7808,7067,7366,7428,11375,10650,9564,9271,10942
810076.6827470103,116.1,244,-1,1.3204123775854653,3581.33858344669,10048682.759999992,10053574.840000007,9935897.229999999,10069757.890000004,9892087.279999997,9515,9550,10611,9324,11000,19354,18554,16719,16672,18395,7979,7808,7067,7366,7428,11375,10650,9564,9271,10942
811368.6827470103,117.34,110,-1,1.4321853963268134,4889.861626022612,10056779.219999993,10045478.380000006,9935897.229999999,10069757.890000004,9892087.279999997,9446,9619,10611,9324,11000,19423,18554,16719,16672,18395,8048,7877,7067,7366,7428,11375,10650,9569,9306,10967
811702.6827470103,117.34,141,0.960000000000008,1.506371220286728,5207.33858344669,10056779.219999993,10045478.380000006,9935897.229999999,10069757.890000004,9892087.279999997,9446,9619,10611,9324,11000,19423,18554,16719,16730,18395,8048,7877,7067,7366,7428,11375,10677,9569,9306,10967
811989.6827470103,116.62,96,-1,1.5345139815988058,3123.1127590341493,10056779.219999993,10045478.380000006,9935897.229999999,10076521.850000005,9885323.319999997,9446,9619,10611,9266,11058,19423,18554,16719,16730,18466,8048,7877,7067,7424,7486,11375,10677,9569,9306,10967
813095.6827470103,116.62,35,-1,1.5622166888709024,1545.88247868279,10056779.219999993,10045478.380000006,9935897.229999999,10076521.850000005,9885323.319999997,9446,9619,10611,9266,11058,19423,18554,16719,16730,18488,8048,7877,7067,7424,7486,11375,10677,9652,9306,10967
814480.6827470103,116.62,23,-1,1.5724767596763463,2326.1895468240837,10056779.219999993,10045478.380000006,9935897.229999999,10076521.850000005,9885323.319999997,9446,9619,10611,9266,11058,19423,18554,16720,16730,18488,8048,7877,7067,7424,7486,11375,10677,9652,9306,10980
815339.6827470103,116.62,43,-1,1.572420948375113,3145.3267377082957,10056779.219999993,10045478.380000006,9935897.229999999,10076521.850000005,9885323.319999997,9446,9619,10611,9266,11058,19423,18596,16720,16730,18488,8048,7877,7067,7424,7486,11375,10677,9652,9306,11002
815684.6827470103,116.62,92,-1,1.5727872837736199,3472.236469591153,10056779.219999993,10045478.380000006,9935897.229999999,10076521.850000005,9885323.319999997,9446,9619,10611,9266,11058,19472,18596,16720,16730,18488,8048,7877,7067,7424,7486,11375,10677,9652,9306,11002
816684.2303829622,115.62,3,-1,1.5310783650747606,4489.87437366019,10051024.659999993,10040969.200000007,9935780.499999998,10076521.850000005,9895703.789999997,9495,9658,10612,9266,10969,19472,18596,16720,16730,18577,8097,7916,7068,7424,7575,11375,10677,9652,9306,11002
817841.2303829622,115.62,48,-1,1.4821497900009977,1567.1278827294009,10051024.659999993,10040969.200000007,9935780.499999998,10076521.850000005,9895703.789999997,9495,9658,10612,9266,10969,19520,18596,16720,16730,18577,8097,7916,7068,7424,7575,11375,10680,9652,9306,11002
819030.2303829622,115.62,111,1.990000000000009,1.3869818852458031,2166.63506293681,10051024.659999993,10040969.200000007,9935780.499999998,10076521.850000005,9895703.789999997,9495,9658,10612,9266,10969,19520,18596,16720,16793,18577,8097,7916,7068,7424,7575,11375,10680,9652,9306,11002
819356.2303829622,117.73,78,1.990000000000009,1.4309800837188484,3082.127882729401,10051024.659999993,10040969.200000007,9935780.499999998,10076521.850000005,9895703.789999997,9495,9658,10612,9266,10969,19553,18596,16720,16793,18577,8163,7916,7068,7424,7575,11375,10680,9652,9306,11002
820284.2303829622,117.73,69,-1,1.4141505436126676,3398.4938196232542,10051024.659999993,10040969.200000007,9935780.499999998,10076521.850000005,9895703.789999997,9495,9658,10612,9266,10969,19553,18596,16720,16793,18583,8163,7916,7068,7424,7575,11390,10680,9652,9306,11002
822137.2303829622,117.73,152,-1,1.289697154373849,5219.990559686441,10051024.659999993,10040969.200000007,9935780.499999998,10076521.850000005,9895703.789999997,9495,9658,10612,9266,10969,19553,18596,16803,16793,18583,8163,7916,7068,7424,7575,11390,10680,9652,9306,11002
823040.2303829622,115.74,88,0.030000000000001137,1.1574750267284402,6122.990559686441,10051024.659999993,10048963.360000005,9935780.499999998,10069230.230000006,9895001.249999998,9495,9589,10612,9329,10975,19553,18670,16803,16793,18583,8163,7985,7068,7487,7581,11390,10680,9652,9306,11002
823474.2303829622,115.73,58,-1,1.1364834182688295,3927.6423002631636,10051024.659999993,10049542.010000005,9935780.499999998,10069230.230000006,9894422.599999998,9495,9584,10612,9329,10980,19553,18670,16803,16793,18646,8163,7990,7068,7487,7586,11390,10680,9735,9306,11002
823498.2303829622,115.73,73,1.1899999999999977,1.1165763527315509,3951.6423002631636,10051024.659999993,10049542.010000005,9935780.499999998,10069230.230000006,9894422.599999998,9495,9584,10612,9329,10980,19568,18670,16803,16793,18646,8163,7990,7068,7487,7586,11390,10680,9735,9306,11002
824094.2303829622,115.73,161,0.7199999999999989,0.9668686876570161,4547.642300263164,10051024.659999993,10049542.010000005,9935780.499999998,10069230.230000006,9894422.599999998,9495,9584,10612,9329,10980,19568,18670,16803,16881,18646,8163,7990,7068,7487,7586,11390,10680,9735,9306,11002
825505.2303829622,117.65,129,0.7199999999999989,0.7786501139793165,5958.642300263164,10051024.659999993,10049542.010000005,9939545.299999999,10069230.230000006,9890657.799999997,9495,9584,10580,9329,11012,19568,18670,16835,16881,18646,8163,7990,7100,7487,7618,11390,10680,9735,9306,11002
826044.2303829622,117.65,32,1.1599999999999966,0.8005914973081673,2826.9051652887138,10051024.659999993,10049542.010000005,9939545.299999999,10069230.230000006,9890657.799999997,9495,9584,10580,9329,11012,19568,18670,16852,16881,18646,8163,7990,7100,7487,7618,11390,10680,9735,9394,11028
826053.2303829622,117.68,19,1.1599999999999966,0.8194534630179614,2835.9051652887138,10051024.659999993,10049542.010000005,9938015.459999999,10069230.230000006,9892187.639999997,9495,9584,10593,9329,10999,19568,18670,16852,16881,18659,8163,7990,7113,7487,7631,11390,10680,9735,9394,11028
828521.2303829622,117.68,103,-1,0.8082154168289559,5239.104801430483,10051024.659999993,10049542.010000005,9938015.459999999,10069230.230000006,9892187.639999997,9495,9584,10593,9329,10999,19568,18670,16852,16881,18758,8163,7990,7113,7487,7631,11405,10680,9735,9394,11028
828617.2303829622,117.68,128,-1,0.8177067803914969,5324.6203685196815,10051024.659999993,10049542.010000005,9938015.459999999,10069230.230000006,9892187.639999997,9495,9584,10593,9329,10999,19568,18670,16852,16906,18758,8163,7990,7113,7487,7631,11405,10680,9735,9394,11028
829159.2303829622,117.68,159,0.18999999999999773,0.8314541336305713,5866.6203685196815,10051495.379999993,10049542.010000005,9937544.739999998,10069230.230000006,9892187.639999997,9491,9584,10597,9329,10999,19607,18670,16852,16906,18758,8167,7990,7117,7487,7631,11405,10680,9735,9394,11028
830290.2303829622,117.68,219,0.18999999999999773,0.8496629233603966,6997.6203685196815,10051495.379999993,10049542.010000005,9937544.739999998,10069230.230000006,9892187.639999997,9491,9584,10597,9329,10999,19607,18730,16852,16906,18758,8167,7990,7117,7487,7631,11405,10680,9735,9394,11028
830304.2303829622,115.72,237,1.8599999999999994,0.8615684302479997,6593.764218136668,10055545.579999993,10049542.010000005,9937544.739999998,10065180.030000007,9892187.639999997,9456,9584,10597,9364,10999,19607,18730,16852,16994,18758,8202,7990,7117,7522,7631,11405,10680,9735,9394,11028
831925.2303829622,115.72,149,-1,0.8892564778135361,6184.469107939978,10055545.579999993,10049542.010000005,9937544.739999998,10065180.030000007,9892187.639999997,9456,9584,10597,9364,10999,19607,18730,16852,16994,18808,8202,7990,7117,7522,7631,11405,10740,9735,9472,11028
833503.2303829622,115.72,34,-1,0.9307931045096166,7230.826333193574,10055545.579999993,10049542.010000005,9937544.739999998,10065180.030000007,9892187.639999997,9456,9584,10597,9364,10999,19607,18730,16886,16994,18808,8202,7990,7117,7522,7631,11405,10740,9735,9472,11177
834974.2303829622,115.72,73,-1,0.9512948095857588,5622.215475891717,10055545.579999993,10049542.010000005,9937544.739999998,10065180.030000007,9892187.639999997,9456,9584,10597,9364,10999,19607,18730,16959,16994,18808,8202,7990,7117,7522,7631,11405,10740,9769,9472,11177
837147.2303829622,116.78,9,-1,0.9689164530394383,7795.215475891717,10055545.579999993,10049542.010000005,9930070.819999998,10072653.950000007,9892187.639999997,9456,9584,10661,9300,10999,19607,18730,16959,17058,18808,8202,7990,7181,7586,7631,11405,10740,9769,9472,11177
837645.2303829622,116.78,98,-1,0.9467827209350418,7085.262150169932,10055545.579999993,10049542.010000005,9930070.819999998,10072653.950000007,9892187.639999997,9456,9584,10661,9300,10999,19607,18730,17057,17058,18808,8202,7990,7181,7586,7631,11405,10740,9778,9472,11177
837815.2303829622,116.78,147,-1,0.9260996120792773,514.915007179603,10055545.579999993,10049542.010000005,9930070.819999998,10072653.950000007,9892187.639999997,9456,9584,10661,9300,10999,19607,18730,17057,17058,18857,8202,7990,7181,7586,7631,11405,10740,9778,9472,11177
838483.2303829622,116.78,243,-1,0.8966005953596325,1143.7736982222414,10055545.579999993,10049542.010000005,9930070.819999998,10072653.950000007,9892187.639999997,9456,9584,10661,9300,10999,19607,18826,17057,17058,18857,8202,7990,7181,7586,7631,11405,10740,9778,9472,11177
838540.2303829622,116.78,323,-1,0.8777334289077897,1198.4720412677852,10055545.579999993,10049542.010000005,9930070.819999998,10072653.950000007,9892187.639999997,9456,9584,10661,9300,10999,19687,18826,17057,17058,18857,8202,7990,7181,7586,7631,11405,10740,9778,9472,11177
839126.2303829622,116.78,385,-1,0.8450012327407205,1756.9062307489803,10055545.579999993,10049542.010000005,9930070.819999998,10072653.950000007,9892187.639999997,9456,9584,10661,9300,10999,19687,18826,17119,17058,18857,8202,7990,7181,7586,7631,11405,10740,9778,9472,11177
839362.2303829622,116.78,397,-1,0.8228202475159602,1976.2861199880717,10055545.579999993,10049542.010000005,9930070.819999998,10072653.950000007,9892187.639999997,9456,9584,10661,9300,10999,19687,18826,17119,17070,18857,8202,7990,7181,7586,7631,11405,10740,9778,9472,11177
841171.1844238552,116.78,54,-1,0.7980636287637467,1445.6520864901831,10055545.579999993,10049542.010000005,9930070.819999998,10072653.950000007,9892187.639999997,9456,9584,10661,9300,10999,19687,18826,17119,17070,18911,8202,7990,7181,7586,7631,11485,10836,9938,9484,11226
842169.4193024844,116.78,55,1.740000000000009,0.7704831411739889,2443.8869651193963,10055545.579999993,10049542.010000005,9930070.819999998,10072653.950000007,9892187.639999997,9456,9584,10661,9300,10999,19687,18826,17120,17070,18911,8202,7990,7181,7586,7631,11485,10836,9938,9484,11226
844518.6696492389,116.78,75,-1,0.6854864039332422,888.676472638268,10055545.579999993,10049542.010000005,9930070.819999998,10072653.950000007,9892187.639999997,9456,9584,10661,9300,10999,19687,18826,17120,17145,18911,8202,7990,7181,7586,7631,11485,10836,9939,9484,11280
844975.6696492389,116.78,173,0.5600000000000023,0.6700197357399224,1345.676472638268,10055545.579999993,10049542.010000005,9930070.819999998,10072653.950000007,9892187.639999997,9456,9584,10661,9300,10999,19687,18826,17120,17145,19009,8202,7990,7181,7586,7631,11485,10836,9939,9484,11280
