Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
778984.4712472719,103.01,276,1.460000000000008,0.32044519204891453,1160.9638828913448,10015798.410000004,10056640.469999999,9903211.549999997,10078752.06,9945597.51,9820,9448,10993,9209,10530,17183,18384,18979,17050,16489,8024,9238,8029,7601,7492,9159,9146,10903,9351,8866
780195.9012163179,103.01,173,0.6099999999999994,0.32601929592414947,2372.393851937377,10015798.410000004,10056640.469999999,9903211.549999997,10078752.06,9945597.51,9820,9448,10993,9209,10530,17183,18384,18979,17050,16546,8024,9238,8029,7601,7492,9159,9146,10903,9449,8928
780200.9012163179,103.71,155,-1,0.3319513016493014,545.3154641633155,10015798.410000004,10050728.999999998,9903211.549999997,10078752.06,9951508.98,9820,9505,10993,9209,10473,17183,18480,18979,17050,16546,8024,9295,8029,7601,7549,9159,9146,10903,9449,8928
781099.9012163179,103.71,77,-1,0.34100401320837825,1403.624361300026,10015798.410000004,10050728.999999998,9903211.549999997,10078752.06,9951508.98,9820,9505,10993,9209,10473,17183,18480,18979,17088,16546,8024,9295,8029,7601,7549,9159,9146,10950,9449,8997
781783.9012163179,103.71,84,-1,0.34474225476755854,1402.3617599299178,10015798.410000004,10050728.999999998,9903211.549999997,10078752.06,9951508.98,9820,9505,10993,9209,10473,17183,18480,18979,17088,16592,8024,9295,8029,7601,7549,9159,9185,10950,9449,8997
783472.2026452861,103.71,62,1.809999999999988,0.34241256808418175,3090.663188898121,10015798.410000004,10050728.999999998,9903211.549999997,10078752.06,9951508.98,9820,9505,10993,9209,10473,17199,18480,18979,17088,16592,8024,9295,8029,7601,7549,9159,9185,10950,9487,8997
783912.2026452861,103.71,109,0.9799999999999898,0.34598446050881754,3530.663188898121,10015798.410000004,10050728.999999998,9903211.549999997,10078752.06,9951508.98,9820,9505,10993,9209,10473,17199,18480,18979,17088,16639,8024,9295,8029,7601,7549,9159,9185,10950,9487,8997
784928.2026452861,103.71,117,-1,0.346602558174821,1557.32680948684,10015798.410000004,10050728.999999998,9903211.549999997,10078752.06,9951508.98,9820,9505,10993,9209,10473,17199,18534,18979,17088,16639,8024,9295,8029,7601,7549,9159,9185,10950,9487,9043
785232.1545933994,102.63,46,0.6999999999999886,0.3674608402752593,146.33017434494104,10015798.410000004,10056271.019999998,9903211.549999997,10073210.040000001,9951508.98,9820,9451,10993,9263,10473,17199,18534,18979,17172,16639,8024,9349,8029,7655,7549,9159,9185,10950,9487,9090
785840.1545933994,102.63,119,0.6999999999999886,0.38437703673761364,716.7911915400764,10015798.410000004,10056271.019999998,9903211.549999997,10073210.040000001,9951508.98,9820,9451,10993,9263,10473,17199,18607,18979,17172,16639,8024,9349,8029,7655,7549,9159,9185,10950,9487,9090
786755.1545933994,102.63,119,0.28999999999999204,0.38935702377991943,1669.330174344941,10015798.410000004,10056271.019999998,9903211.549999997,10073210.040000001,9951508.98,9820,9451,10993,9263,10473,17199,18607,18995,17172,16639,8024,9349,8029,7655,7549,9175,9185,10950,9487,9090
787354.1545933994,104.26,106,0.28999999999999204,0.4475988717590767,2268.330174344941,10015798.410000004,10056271.019999998,9903211.549999997,10073210.040000001,9951508.98,9820,9451,10993,9263,10473,17199,18607,18995,17185,16639,8024,9349,8029,7681,7549,9175,9185,10950,9487,9090
788201.1545933994,104.26,201,0.28999999999999204,0.497620337204981,2742.9783252432244,10015798.410000004,10056271.019999998,9903211.549999997,10073210.040000001,9951508.98,9820,9451,10993,9263,10473,17294,18607,18995,17185,16639,8024,9349,8029,7681,7549,9175,9185,10950,9487,9090
788292.1545933994,103.66,113,0.8900000000000006,0.49204695312706864,3168.7911915400764,10015798.410000004,10048911.159999998,9903211.549999997,10071437.620000001,9960641.26,9820,9522,10993,9280,10385,17294,18607,18995,17185,16727,8024,9420,8029,7698,7637,9175,9185,10950,9487,9090
788633.1545933994,103.66,185,0.8900000000000006,0.48636533559601086,3509.7911915400764,10015798.410000004,10048911.159999998,9903211.549999997,10071437.620000001,9960641.26,9820,9522,10993,9280,10385,17294,18607,18995,17185,16799,8024,9420,8029,7698,7637,9175,9185,10950,9487,9090
789853.1545933994,103.66,111,-1,0.48064819183059226,2261.2627897897037,10015798.410000004,10048911.159999998,9903211.549999997,10071437.620000001,9960641.26,9820,9522,10993,9280,10385,17333,18607,18995,17185,16799,8024,9420,8029,7698,7637,9270,9187,10966,9487,9090
791070.1545933994,103.66,181,-1,0.47972700176171085,2592.8846684850287,10015798.410000004,10048911.159999998,9903211.549999997,10071437.620000001,9960641.26,9820,9522,10993,9280,10385,17403,18607,18995,17185,16799,8024,9420,8029,7698,7637,9270,9187,10966,9487,9090
791573.1545933994,103.66,161,-1,0.47713305757553515,3085.1014182718936,10015798.410000004,10048911.159999998,9903211.549999997,10071437.620000001,9960641.26,9820,9522,10993,9280,10385,17422,18607,18995,17185,16799,8024,9420,8029,7698,7637,9309,9187,10966,9487,9090
791686.1545933994,102.92,69,-1,0.47655593119334333,3208.8846684850287,10017856.810000004,10048911.159999998,9903211.549999997,10071437.620000001,9958582.86,9800,9522,10993,9280,10405,17422,18607,18995,17185,16819,8044,9420,8029,7698,7657,9309,9187,10966,9487,9162
791916.1545933994,102.92,82,-1,0.47530301913621265,3422.715762565611,10017856.810000004,10048911.159999998,9903211.549999997,10071437.620000001,9958582.86,9800,9522,10993,9280,10405,17422,18607,19008,17185,16819,8044,9420,8029,7698,7657,9309,9187,10966,9487,9162
792617.1545933994,102.92,148,-1,0.4735276152104149,4111.290093319956,10017856.810000004,10048911.159999998,9903211.549999997,10071437.620000001,9958582.86,9800,9522,10993,9280,10405,17422,18607,19008,17251,16819,8044,9420,8029,7698,7657,9309,9187,10966,9487,9162
793953.1545933994,102.92,159,-1,0.47134806526414924,2118.3429712502984,10017856.810000004,10048911.159999998,9903211.549999997,10071437.620000001,9958582.86,9800,9522,10993,9280,10405,17502,18607,19008,17251,16819,8044,9420,8029,7698,7657,9378,9187,10966,9487,9162
794553.1545933994,102.29,101,-1,0.5072960137255532,2718.3429712502984,10022459.860000005,10048911.159999998,9898608.499999996,10071437.620000001,9958582.86,9755,9522,11038,9280,10405,17502,18607,19053,17251,16819,8089,9420,8074,7698,7657,9378,9187,10979,9487,9162
795808.1545933994,102.29,109,-1,0.5395435758427619,1092.9447885556147,10022459.860000005,10048911.159999998,9898608.499999996,10071437.620000001,9958582.86,9755,9522,11038,9280,10405,17502,18681,19053,17251,16819,8089,9420,8074,7698,7657,9378,9187,10979,9553,9162
798224.9699634237,102.14,18,-1,0.5786484418058928,3509.760158579913,10022459.860000005,10054630.999999998,9892888.659999996,10071437.620000001,9958582.86,9755,9466,11094,9280,10405,17502,18681,19109,17251,16819,8089,9476,8130,7698,7657,9413,9187,10979,9553,9162
798550.9699634237,102.14,45,-1,0.6135831035529781,1094.3338746617083,10022459.860000005,10054630.999999998,9892888.659999996,10071437.620000001,9958582.86,9755,9466,11094,9280,10405,17547,18681,19109,17251,16819,8089,9476,8130,7698,7657,9413,9205,10979,9553,9162
798977.9699634237,102.14,47,0.6200000000000045,0.6450254936955165,1521.3338746617083,10022459.860000005,10054630.999999998,9892888.659999996,10071437.620000001,9958582.86,9755,9466,11094,9280,10405,17547,18683,19109,17251,16819,8089,9476,8130,7698,7657,9413,9205,10979,9553,9162
800138.9699634237,102.14,69,-1,0.6734649262275717,1725.5086677608779,10022459.860000005,10054630.999999998,9892888.659999996,10071437.620000001,9958582.86,9755,9466,11094,9280,10405,17547,18683,19109,17318,16819,8089,9476,8130,7698,7657,9458,9205,10979,9553,9162
801880.2863997945,102.14,41,-1,0.7065565952011351,795.6917786821723,10022459.860000005,10054630.999999998,9892888.659999996,10071437.620000001,9958582.86,9755,9466,11094,9280,10405,17547,18683,19109,17359,16819,8089,9476,8130,7698,7657,9458,9207,10979,9620,9162
803678.0693389524,102.14,31,-1,0.7135239961315627,720.1585379756289,10022459.860000005,10054630.999999998,9892888.659999996,10071437.620000001,9958582.86,9755,9466,11094,9280,10405,17547,18683,19140,17359,16819,8089,9476,8130,7698,7657,9458,9207,10979,9661,9162
805072.6334962917,102.14,70,-1,0.7092691731101707,250.37816460535396,10022459.860000005,10054630.999999998,9892888.659999996,10071437.620000001,9958582.86,9755,9466,11094,9280,10405,17547,18683,19210,17359,16819,8089,9476,8130,7698,7657,9458,9207,11010,9661,9162
805237.6334962917,102.14,76,-1,0.7233000407578462,406.0314030700829,10022459.860000005,10054630.999999998,9892888.659999996,10071437.620000001,9958582.86,9755,9466,11094,9280,10405,17547,18683,19210,17359,16825,8089,9476,8130,7698,7657,9458,9207,11010,9661,9162
806039.6334962917,102.76,29,0.0899999999999892,0.722096297166695,1208.031403070083,10022459.860000005,10061824.199999997,9885695.459999997,10071437.620000001,9958582.86,9755,9396,11164,9280,10405,17547,18776,19210,17359,16825,8089,9546,8200,7698,7657,9458,9207,11010,9661,9162
808733.0548987726,102.76,10,-1,0.54793745725558,251.74673959903885,10022459.860000005,10061824.199999997,9885695.459999997,10071437.620000001,9958582.86,9755,9396,11164,9280,10405,17547,18776,19210,17369,16825,8089,9546,8200,7698,7657,9458,9230,11010,9661,9168
809460.0548987726,102.76,42,2.0,0.5348700776824207,949.1072768021841,10022459.860000005,10061824.199999997,9885695.459999997,10071437.620000001,9958582.86,9755,9396,11164,9280,10405,17579,18776,19210,17369,16825,8089,9546,8200,7698,7657,9458,9230,11010,9661,9168
812770.9148045137,102.76,85,-1,0.29956561143688776,527.3977217059582,10022459.860000005,10061824.199999997,9885695.459999997,10071437.620000001,9958582.86,9755,9396,11164,9280,10405,17579,18776,19210,17369,16910,8089,9546,8200,7698,7657,9490,9230,11010,9671,9168
814913.1045613935,102.76,157,-1,0.2915519696733489,768.7640214267885,10022459.860000005,10061824.199999997,9885695.459999997,10071437.620000001,9958582.86,9755,9396,11164,9280,10405,17579,18776,19210,17369,16982,8089,9546,8200,7698,7657,9490,9230,11010,9671,9168
815297.1045613935,102.76,201,-1,0.2978187368182217,1140.0538477341179,10022459.860000005,10061824.199999997,9885695.459999997,10071437.620000001,9958582.86,9755,9396,11164,9280,10405,17579,18820,19210,17369,16982,8089,9546,8200,7698,7657,9490,9230,11010,9671,9168
815462.1045613935,102.76,289,-1,0.3013815843328873,1299.0654735364951,10022459.860000005,10061824.199999997,9885695.459999997,10071437.620000001,9958582.86,9755,9396,11164,9280,10405,17579,18820,19210,17457,16982,8089,9546,8200,7698,7657,9490,9230,11010,9671,9168
815605.1045613935,102.76,355,-1,0.3030913391398589,1435.7002642693697,10022459.860000005,10061824.199999997,9885695.459999997,10071437.620000001,9958582.86,9755,9396,11164,9280,10405,17579,18820,19276,17457,16982,8089,9546,8200,7698,7657,9490,9230,11010,9671,9168
817122.0245319582,102.76,97,-1,0.30946320306046776,1060.946115669678,10022459.860000005,10061824.199999997,9885695.459999997,10071437.620000001,9958582.86,9755,9396,11164,9280,10405,17579,18820,19276,17554,16982,8089,9546,8200,7698,7657,9490,9274,11076,9759,9325
817422.0245319582,102.76,170,-1,0.30808047689997325,1348.4410747740185,10022459.860000005,10061824.199999997,9885695.459999997,10071437.620000001,9958582.86,9755,9396,11164,9280,10405,17579,18893,19276,17554,16982,8089,9546,8200,7698,7657,9490,9274,11076,9759,9325
818902.4362614974,102.76,110,-1,0.29628845946319604,944.9035066392971,10022459.860000005,10061824.199999997,9885695.459999997,10071437.620000001,9958582.86,9755,9396,11164,9280,10405,17579,18893,19276,17554,16995,8089,9546,8200,7698,7657,9490,9347,11076,9759,9325
818945.4362614974,104.52,60,-1,0.5369966779215353,2884.357845208957,10022459.860000005,10061824.199999997,9890921.459999997,10066211.620000001,9958582.86,9755,9396,11114,9330,10405,17579,18893,19326,17554,16995,8089,9546,8250,7748,7657,9490,9347,11076,9759,9325
819178.4362614974,104.52,50,2.2099999999999937,0.6711267474263778,1220.9035066392971,10027372.300000004,10061824.199999997,9890921.459999997,10061299.180000002,9958582.86,9708,9396,11114,9377,10405,17663,18893,19326,17554,16995,8136,9546,8250,7795,7657,9490,9347,11076,9759,9325
819220.4362614974,104.52,64,2.2099999999999937,0.7596631415585834,1262.9035066392971,10027372.300000004,10061824.199999997,9890921.459999997,10061299.180000002,9958582.86,9708,9396,11114,9377,10405,17663,18907,19326,17554,16995,8136,9546,8250,7795,7657,9490,9347,11076,9759,9325
819685.4362614974,104.52,156,2.1799999999999926,0.8226852374997354,1727.9035066392971,10027372.300000004,10061824.199999997,9890921.459999997,10061299.180000002,9958582.86,9708,9396,11114,9377,10405,17663,18907,19326,17646,16995,8136,9546,8250,7795,7657,9490,9347,11076,9759,9325
820496.4362614974,104.52,236,-1,0.8668471606921229,1358.3767496660585,10027372.300000004,10061824.199999997,9890921.459999997,10061299.180000002,9958582.86,9708,9396,11114,9377,10405,17663,18907,19419,17646,16995,8136,9546,8250,7795,7657,9490,9347,11076,9759,9338
820842.4362614974,104.52,335,-1,0.9001143792272205,1688.2931857681833,10027372.300000004,10061824.199999997,9890921.459999997,10061299.180000002,9958582.86,9708,9396,11114,9377,10405,17663,19006,19419,17646,16995,8136,9546,8250,7795,7657,9490,9347,11076,9759,9338
821295.4362614974,104.52,370,-1,0.9248989223309322,2111.051371849724,10027372.300000004,10061824.199999997,9890921.459999997,10061299.180000002,9958582.86,9708,9396,11114,9377,10405,17749,19006,19419,17646,16995,8136,9546,8250,7795,7657,9527,9361,11076,9759,9338
821532.4362614974,103.11,295,-1,0.9047864738859807,2348.051371849724,10035105.550000004,10061824.199999997,9883188.209999997,10061299.180000002,9958582.86,9633,9396,11189,9377,10405,17749,19006,19494,17646,16995,8211,9546,8325,7795,7657,9527,9361,11076,9759,9338
822555.4362614974,103.44,215,-1,0.8767850277446126,3468.8374445318477,10036239.760000005,10061824.199999997,9883188.209999997,10060164.97,9958582.86,9622,9396,11189,9388,10405,17749,19006,19494,17726,16995,8222,9546,8325,7944,7657,9527,9361,11076,9759,9338
823659.4362614974,103.44,133,-1,0.8590812881923436,1953.3908432164462,10036239.760000005,10061824.199999997,9883188.209999997,10060164.97,9958582.86,9622,9396,11189,9388,10405,17760,19006,19494,17726,16995,8222,9546,8325,7944,7657,9527,9361,11169,9759,9338
825752.4362614974,103.44,34,-1,0.7791971127358351,3013.4957781999838,10036239.760000005,10061824.199999997,9883188.209999997,10060164.97,9958582.86,9622,9396,11189,9388,10405,17760,19006,19494,17749,16995,8222,9546,8325,7944,7657,9527,9460,11169,9782,9338
825906.4362614974,103.44,108,-1,0.762073333476154,3163.149110889761,10036239.760000005,10061824.199999997,9883188.209999997,10060164.97,9958582.86,9622,9396,11189,9388,10405,17834,19006,19494,17749,16995,8222,9546,8325,7944,7657,9527,9460,11169,9782,9338
826590.4362614974,103.44,193,-1,0.7486120743129767,3832.885835395893,10036239.760000005,10061824.199999997,9883188.209999997,10060164.97,9958582.86,9622,9396,11189,9388,10405,17834,19006,19590,17749,16995,8222,9546,8325,7944,7657,9538,9460,11169,9782,9338
826990.4362614974,103.39,99,-1,0.7329786073882945,4232.885835395893,10036239.760000005,10061824.199999997,9892906.869999997,10050446.31,9958582.86,9622,9396,11095,9482,10405,17834,19006,19590,17843,16995,8222,9546,8419,8038,7657,9538,9460,11169,9782,9338
827066.4362614974,103.39,166,-1,0.718285291510271,4299.62445400923,10036239.760000005,10061824.199999997,9892906.869999997,10050446.31,9958582.86,9622,9396,11095,9482,10405,17834,19006,19657,17843,16995,8222,9546,8419,8038,7657,9538,9460,11169,9782,9338
828299.4362614974,103.39,113,-1,0.7044415304498168,5532.62445400923,10036239.760000005,10061824.199999997,9898386.539999997,10050446.31,9953103.19,9622,9396,11042,9482,10458,17834,19006,19657,17843,17048,8222,9546,8472,8038,7710,9538,9460,11169,9782,9338
829128.4362614974,103.39,48,1.1999999999999886,0.6909706105294059,1957.0144620282808,10036239.760000005,10061824.199999997,9898386.539999997,10050446.31,9953103.19,9622,9396,11042,9482,10458,17834,19006,19682,17843,17048,8222,9546,8472,8038,7710,9612,9460,11185,9782,9338
829450.4362614974,104.35,47,1.1999999999999886,0.6978994546738193,6711.495778199984,10036239.760000005,10061824.199999997,9898386.539999997,10050446.31,9953103.19,9622,9396,11042,9482,10458,17834,19006,19682,17844,17048,8222,9546,8472,8040,7710,9612,9460,11185,9782,9338
830702.4362614974,104.35,125,-1,0.6994291224946849,2231.7849550471874,10036239.760000005,10061824.199999997,9898386.539999997,10050446.31,9953103.19,9622,9396,11042,9482,10458,17834,19006,19682,17944,17048,8222,9546,8472,8040,7710,9612,9460,11185,9804,9338
832556.4362614974,104.35,129,-1,0.7020552917349574,4033.986055469839,10036239.760000005,10061824.199999997,9898386.539999997,10050446.31,9953103.19,9622,9396,11042,9482,10458,17834,19035,19682,17944,17048,8222,9546,8472,8040,7710,9612,9460,11210,9804,9338
833535.4362614974,103.75,92,-1,0.6838414715146051,5064.784955047187,10036239.760000005,10061824.199999997,9898386.539999997,10046607.56,9956941.94,9622,9396,11042,9519,10421,17834,19035,19682,17944,17085,8222,9546,8472,8077,7747,9612,9460,11210,9804,9338
833756.4362614974,103.75,156,-1,0.6723064458963727,5198.658207706059,10036239.760000005,10061824.199999997,9898386.539999997,10046607.56,9956941.94,9622,9396,11042,9519,10421,17834,19035,19746,17944,17085,8222,9546,8472,8077,7747,9612,9460,11210,9804,9338
835193.4362614974,103.75,78,-1,0.6518957993228579,5556.984582846868,10036239.760000005,10061824.199999997,9898386.539999997,10046607.56,9956941.94,9622,9396,11042,9519,10421,17834,19035,19824,17944,17085,8222,9546,8472,8077,7747,9612,9489,11274,9867,9338
835560.4362614974,103.78,2,-1,0.6139803019840997,5899.672062688856,10036239.760000005,10061824.199999997,9906481.379999997,10038512.72,9956941.94,9622,9396,10964,9597,10421,17834,19035,19824,18024,17085,8222,9546,8550,8155,7747,9612,9489,11274,9867,9338
835795.4362614974,103.78,53,-1,0.5844964473277596,2106.7305900047068,10036239.760000005,10061824.199999997,9906481.379999997,10038512.72,9956941.94,9622,9396,10964,9597,10421,17885,19035,19824,18024,17085,8222,9546,8550,8155,7747,9612,9489,11274,9867,9338
836288.4362614974,103.78,138,-1,0.5743318508587327,2567.2874314665096,10036239.760000005,10061824.199999997,9906481.379999997,10038512.72,9956941.94,9622,9396,10964,9597,10421,17885,19035,19824,18024,17170,8222,9546,8550,8155,7747,9612,9489,11274,9867,9338
837284.4362614974,103.78,190,-1,0.5414840662980716,3518.956310900743,10036239.760000005,10061824.199999997,9906481.379999997,10038512.72,9956941.94,9622,9396,10964,9597,10421,17885,19035,19824,18078,17170,8222,9546,8550,8155,7747,9612,9489,11274,9869,9338
838513.4362614974,103.78,125,-1,0.5040622142300537,2733.5314750884427,10036239.760000005,10061824.199999997,9906481.379999997,10038512.72,9956941.94,9622,9396,10964,9597,10421,17885,19035,19824,18078,17241,8222,9546,8550,8155,7747,9663,9489,11274,9869,9423
838738.4362614974,103.78,157,-1,0.49572225646580925,2950.6302191097056,10036239.760000005,10061824.199999997,9906481.379999997,10038512.72,9956941.94,9622,9396,10964,9597,10421,17971,19035,19824,18078,17241,8222,9546,8550,8155,7747,9663,9489,11274,9923,9423
842028.250808491,103.78,36,-1,0.3046268547931326,630.1100368996849,10036239.760000005,10061824.199999997,9906481.379999997,10038512.72,9956941.94,9622,9396,10964,9597,10421,18007,19035,19824,18078,17241,8222,9546,8550,8155,7747,9749,9489,11274,9923,9494
843577.7913288623,103.78,12,-1,0.2993463954398134,266.5859094274929,10036239.760000005,10061824.199999997,9906481.379999997,10038512.72,9956941.94,9622,9396,10964,9597,10421,18007,19035,19836,18078,17241,8222,9546,8550,8155,7747,9785,9489,11274,9923,9494
843715.7913288623,103.78,23,-1,0.29315750427722087,397.337701114011,10036239.760000005,10061824.199999997,9906481.379999997,10038512.72,9956941.94,9622,9396,10964,9597,10421,18007,19035,19836,18078,17252,8222,9546,8550,8155,7747,9785,9489,11274,9923,9494
844277.7913288623,103.78,41,-1,0.2868517595328103,934.4319451326737,10036239.760000005,10061824.199999997,9906481.379999997,10038512.72,9956941.94,9622,9396,10964,9597,10421,18007,19053,19836,18078,17252,8222,9546,8550,8155,7747,9785,9489,11274,9923,9494
844306.7913288623,102.18,62,1.3100000000000023,0.4193016681208021,962.3356145694852,10036239.760000005,10061824.199999997,9907707.539999997,10037286.56,9956941.94,9622,9396,10952,9609,10421,18007,19053,19836,18123,17252,8222,9546,8562,8167,7747,9785,9489,11274,9923,9494
845777.7913288623,102.18,38,-1,0.5135247208157426,1283.4234387669712,10036239.760000005,10061824.199999997,9907707.539999997,10037286.56,9956941.94,9622,9396,10952,9609,10421,18027,19053,19836,18123,17252,8222,9546,8562,8167,7747,9785,9489,11274,9956,9505
846826.7913288623,102.18,103,-1,0.6003241090584491,2272.5070700224023,10036239.760000005,10061824.199999997,9907707.539999997,10037286.56,9956941.94,9622,9396,10952,9609,10421,18027,19053,19919,18123,17252,8222,9546,8562,8167,7747,9785,9507,11274,9956,9505
847712.4442567807,100.18,66,-1,0.9372035068346335,643.5475847732741,10036239.760000005,10061824.199999997,9907707.539999997,10037286.56,9956941.94,9622,9396,10952,9609,10421,18113,19053,19919,18123,17252,8262,9546,8562,8167,7747,9785,9507,11357,9956,9505
848707.4442567807,100.18,128,0.6200000000000045,1.15713390940613,1638.5475847732741,10036239.760000005,10061824.199999997,9907707.539999997,10037286.56,9956941.94,9622,9396,10952,9609,10421,18113,19115,19919,18123,17252,8262,9546,8562,8167,7747,9785,9507,11357,9956,9505
848793.4442567807,100.18,167,0.6200000000000045,1.2973446780291573,970.707737127319,10036239.760000005,10061824.199999997,9907707.539999997,10037286.56,9956941.94,9622,9396,10952,9609,10421,18113,19115,19919,18123,17291,8262,9546,8562,8167,7747,9785,9507,11357,9956,9505
849463.4442567807,101.31,160,0.6200000000000045,1.3508601483854132,2394.547584773274,10036239.760000005,10061824.199999997,9907707.539999997,10037286.56,9956941.94,9622,9396,10952,9609,10421,18120,19115,19919,18123,17291,8276,9546,8562,8167,7747,9785,9507,11357,9956,9505
851122.4442567807,101.31,7,-1,1.361789051757869,1475.3511397851398,10036239.760000005,10061824.199999997,9907707.539999997,10037286.56,9956941.94,9622,9396,10952,9609,10421,18127,19115,19919,18123,17291,8276,9546,8562,8167,7747,9844,9569,11357,9956,9544
853041.073942511,101.31,66,-1,1.3586490616517817,459.1860197132919,10036239.760000005,10061824.199999997,9907707.539999997,10037286.56,9956941.94,9622,9396,10952,9609,10421,18127,19115,19919,18189,17291,8276,9546,8562,8167,7747,9851,9569,11357,9956,9544
853336.073942511,100.64,23,-1,1.3954675484005123,754.1860197132919,10031912.240000006,10061824.199999997,9907707.539999997,10041614.08,9956941.94,9665,9396,10952,9566,10421,18170,19115,19919,18189,17291,8319,9546,8562,8210,7747,9851,9569,11357,9956,9544
853684.073942511,100.64,54,-1,1.4314867283031738,1080.4354226923315,10031912.240000006,10061824.199999997,9907707.539999997,10041614.08,9956941.94,9665,9396,10952,9566,10421,18170,19115,19950,18189,17291,8319,9546,8562,8210,7747,9851,9569,11357,9956,9544
854075.073942511,100.64,30,-1,1.45410155840471,1455.187939430005,10031912.240000006,10061824.199999997,9910810.019999998,10043928.8,9951524.739999998,9665,9396,10921,9543,10475,18170,19115,19950,18189,17375,8319,9546,8593,8233,7801,9851,9569,11357,9956,9544
854626.073942511,100.64,77,1.5300000000000011,1.4647999484191982,2006.187939430005,10031912.240000006,10061824.199999997,9910810.019999998,10043928.8,9951524.739999998,9665,9396,10921,9543,10475,18170,19162,19950,18189,17375,8319,9546,8593,8233,7801,9851,9569,11357,9956,9544
854877.073942511,100.75,115,-1,1.4668581935551908,1342.2206614593742,10031912.240000006,10061824.199999997,9913832.519999998,10043928.8,9948502.239999998,9665,9396,10891,9543,10505,18170,19162,20048,18189,17375,8319,9546,8623,8233,7831,9851,9569,11357,9956,9544
856372.073942511,100.75,160,-1,1.4124058514662832,2135.379116119817,10031912.240000006,10061824.199999997,9913832.519999998,10043928.8,9948502.239999998,9665,9396,10891,9543,10505,18170,19207,20048,18189,17375,8319,9546,8623,8233,7831,9851,9569,11357,9956,9544
858014.073942511,100.83,20,-1,1.36565184387445,3777.379116119817,10031912.240000006,10064344.949999997,9911311.769999998,10043928.8,9948502.239999998,9665,9371,10916,9543,10505,18170,19207,20073,18189,17375,8319,9571,8648,8233,7831,9851,9616,11425,9956,9544
858805.073942511,100.83,63,2.010000000000005,1.2438738771363524,4516.1635353408055,10031912.240000006,10064344.949999997,9911311.769999998,10043928.8,9948502.239999998,9665,9371,10916,9543,10505,18170,19207,20073,18232,17375,8319,9571,8648,8233,7831,9851,9616,11425,9956,9544
859433.073942511,100.83,145,2.010000000000005,1.2236633794126972,5144.1635353408055,10031912.240000006,10064344.949999997,9911311.769999998,10043928.8,9948502.239999998,9665,9371,10916,9543,10505,18170,19289,20073,18232,17375,8319,9571,8648,8233,7831,9851,9616,11425,9956,9544
859465.073942511,100.83,184,0.3300000000000125,1.2042079655095284,5176.1635353408055,10031912.240000006,10064344.949999997,9911311.769999998,10043928.8,9948502.239999998,9665,9371,10916,9543,10505,18170,19289,20073,18232,17414,8319,9571,8648,8233,7831,9851,9616,11425,9956,9544
859830.073942511,100.83,268,0.3300000000000125,1.185491869319323,4814.376397825894,10031912.240000006,10064344.949999997,9911311.769999998,10043928.8,9948502.239999998,9665,9371,10916,9543,10505,18170,19289,20073,18232,17498,8319,9571,8648,8233,7831,9851,9616,11425,9956,9544
860967.073942511,100.83,122,-1,1.1674920813435954,5894.734962547547,10031912.240000006,10064344.949999997,9911311.769999998,10043928.8,9948502.239999998,9665,9371,10916,9543,10505,18170,19289,20073,18270,17498,8319,9571,8648,8233,7831,9851,9718,11425,9999,9583
862081.073942511,100.83,167,0.20000000000000284,1.0663669912370697,7008.734962547547,10031912.240000006,10064344.949999997,9911311.769999998,10043928.8,9948502.239999998,9665,9371,10916,9543,10505,18170,19334,20073,18270,17498,8319,9571,8648,8233,7831,9851,9718,11425,9999,9583
863242.073942511,100.83,63,1.1099999999999994,1.049374637666413,4985.794004154392,10031912.240000006,10064344.949999997,9911311.769999998,10043928.8,9948502.239999998,9665,9371,10916,9543,10505,18170,19334,20073,18288,17498,8319,9571,8648,8233,7831,9851,9718,11425,10037,9667
865394.2666766059,100.83,46,-1,0.49741828750159695,1704.2417398709804,10031912.240000006,10064344.949999997,9911311.769999998,10043928.8,9948502.239999998,9665,9371,10916,9543,10505,18170,19380,20073,18288,17498,8319,9571,8648,8233,7831,9851,9763,11425,10055,9667
866398.618779913,100.83,56,0.6900000000000119,0.413790628591343,2708.593843178125,10031912.240000006,10064344.949999997,9911311.769999998,10043928.8,9948502.239999998,9665,9371,10916,9543,10505,18170,19380,20073,18298,17498,8319,9571,8648,8233,7831,9851,9763,11425,10055,9667
866405.618779913,100.83,77,0.6900000000000119,0.40507886749235483,810.2805098370882,10031912.240000006,10064344.949999997,9911311.769999998,10043928.8,9948502.239999998,9665,9371,10916,9543,10505,18191,19380,20073,18298,17498,8319,9571,8648,8233,7831,9851,9763,11425,10055,9667
