Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
728125.4996381791,85.54,84,-1,0.532270167481634,1988.1336783273146,9929090.54999999,10004817.22,10114161.440000005,9912367.340000002,10039563.450000003,10727,9903,8919,10834,9617,16422,16649,19733,17047,16230,8055,7741,8619,8260,7799,8367,8908,11088,8729,8431
728756.4996381791,85.54,94,-1,0.6081379432612533,1034.498549027252,9929090.54999999,10004817.22,10114161.440000005,9912367.340000002,10039563.450000003,10727,9903,8919,10834,9617,16422,16649,19733,17115,16230,8055,7741,8619,8260,7799,8367,8908,11088,8787,8431
729738.4996381791,85.54,112,-1,0.6858813778364384,1970.5337565094233,9929090.54999999,10004817.22,10114161.440000005,9912367.340000002,10039563.450000003,10727,9903,8919,10834,9617,16466,16649,19733,17115,16230,8055,7741,8619,8260,7799,8367,8908,11114,8787,8431
730091.4996381791,82.95,83,-1,0.7324407289928685,2369.498549027252,9926684.999999989,10004817.22,10114161.440000005,9914772.890000002,10039563.450000003,10756,9903,8919,10805,9617,16495,16649,19733,17115,16230,8084,7741,8619,8289,7799,8367,8908,11114,8787,8431
730614.4996381791,82.95,135,-1,0.7577708328780423,2424.845292203594,9926684.999999989,10004817.22,10114161.440000005,9914772.890000002,10039563.450000003,10756,9903,8919,10805,9617,16495,16649,19785,17115,16230,8084,7741,8619,8289,7799,8367,8908,11114,8787,8431
732064.4996381791,82.95,154,1.3200000000000074,0.8104799108863925,1791.6165577387437,9926684.999999989,10004817.22,10114161.440000005,9914772.890000002,10039563.450000003,10756,9903,8919,10805,9617,16514,16649,19785,17115,16230,8084,7741,8619,8289,7799,8367,8908,11114,8787,8431
733513.94754467,82.95,32,1.8000000000000114,0.8433562671780124,3241.0644642296247,9926684.999999989,10004817.22,10114161.440000005,9914772.890000002,10039563.450000003,10756,9903,8919,10805,9617,16514,16649,19785,17115,16243,8084,7741,8619,8289,7799,8411,8908,11166,8826,8431
734008.94754467,82.95,113,1.1200000000000045,0.8727736730089433,3736.0644642296247,9926684.999999989,10004817.22,10114161.440000005,9914772.890000002,10039563.450000003,10756,9903,8919,10805,9617,16595,16649,19785,17115,16243,8084,7741,8619,8289,7799,8411,8908,11166,8826,8431
735593.6303659269,82.75,56,-1,0.9099946644108413,2188.1829966360237,9929829.499999989,10001672.72,10114161.440000005,9914772.890000002,10039563.450000003,10718,9941,8919,10805,9617,16595,16687,19785,17115,16243,8122,7779,8619,8289,7799,8430,8908,11166,8826,8431
736355.6303659269,82.75,26,-1,0.9427566402018231,2950.1829966360237,9931236.249999989,10001672.72,10114161.440000005,9914772.890000002,10038156.700000003,10701,9941,8919,10805,9634,16595,16687,19785,17115,16260,8139,7779,8619,8289,7816,8430,8908,11166,8826,8444
737026.6303659269,82.75,45,-1,1.0155658521238309,1287.8399526322028,9931236.249999989,10001672.72,10114161.440000005,9914772.890000002,10038156.700000003,10701,9941,8919,10805,9634,16595,16687,19830,17115,16260,8139,7779,8619,8289,7816,8456,8908,11166,8826,8444
738338.6303659269,82.75,93,0.6899999999999977,1.03690934994338,2527.2874819851713,9931236.249999989,10001672.72,10114161.440000005,9914772.890000002,10038156.700000003,10701,9941,8919,10805,9634,16595,16687,19830,17115,16308,8139,7779,8619,8289,7816,8456,8908,11166,8826,8444
738754.6303659269,82.75,50,0.35999999999999943,1.0530460578721157,2943.2874819851713,9931236.249999989,10001672.72,10114161.440000005,9914772.890000002,10038156.700000003,10701,9941,8919,10805,9634,16595,16687,19832,17115,16308,8139,7779,8619,8289,7816,8456,8908,11211,8826,8444
742711.8331265608,82.75,10,-1,1.112835467523291,465.7268930801656,9931236.249999989,10001672.72,10114161.440000005,9914772.890000002,10038156.700000003,10701,9941,8919,10805,9634,16595,16687,19832,17125,16308,8139,7779,8619,8289,7816,8456,8908,11213,8826,8492
745177.4364392494,82.75,31,-1,1.09833644038978,1077.0370774616022,9931236.249999989,10001672.72,10114161.440000005,9914772.890000002,10038156.700000003,10701,9941,8919,10805,9634,16595,16687,19832,17146,16308,8139,7779,8619,8289,7816,8456,8908,11213,8826,8492
748826.7031532084,82.75,84,-1,0.7049869733924616,1081.4686870164005,9931236.249999989,10001672.72,10114161.440000005,9914772.890000002,10038156.700000003,10701,9941,8919,10805,9634,16595,16687,19832,17146,16392,8139,7779,8619,8289,7816,8456,8908,11213,8857,8492
749244.7031532084,82.75,88,-1,0.6844215724894204,1472.4906084769173,9931236.249999989,10001672.72,10114161.440000005,9914772.890000002,10038156.700000003,10701,9941,8919,10805,9634,16595,16691,19832,17146,16392,8139,7779,8619,8289,7816,8456,8908,11213,8857,8492
750612.8756628473,82.75,95,0.9699999999999989,0.09035079029052641,1040.0483316220343,9931236.249999989,10001672.72,10114161.440000005,9914772.890000002,10038156.700000003,10701,9941,8919,10805,9634,16595,16691,19832,17157,16392,8139,7779,8619,8289,7816,8456,8912,11213,8857,8492
750772.8756628473,82.81,53,0.9699999999999989,0.08127805638042647,3027.6411966553424,9931236.249999989,10001672.72,10114161.440000005,9914772.890000002,10038156.700000003,10701,9941,8919,10805,9634,16595,16691,19832,17157,16434,8139,7779,8619,8289,7900,8456,8912,11213,8857,8492
752746.8756628473,82.81,28,-1,0.06963461489688072,1743.0801380908815,9931236.249999989,10001672.72,10114161.440000005,9914772.890000002,10038156.700000003,10701,9941,8919,10805,9634,16595,16691,19832,17157,16462,8139,7779,8619,8289,7900,8456,8912,11213,8868,8534
754722.570835333,82.81,99,-1,0.025279502654085545,1569.558597824187,9931236.249999989,10001672.72,10114161.440000005,9914772.890000002,10038156.700000003,10701,9941,8919,10805,9634,16595,16790,19832,17157,16462,8139,7779,8619,8289,7900,8456,8912,11213,8868,8562
755356.2400555669,81.63,1,-1,0.2930243425146165,432.73355591949075,9931236.249999989,10009754.09,10106080.070000006,9914772.890000002,10038156.700000003,10701,9842,9018,10805,9634,16595,16790,19932,17157,16462,8139,7878,8718,8289,7900,8456,8912,11213,8868,8562
757018.2400555669,81.63,59,-1,0.4107375383913534,1468.2388197734253,9931236.249999989,10009754.09,10106080.070000006,9914772.890000002,10038156.700000003,10701,9842,9018,10805,9634,16595,16790,19991,17157,16462,8139,7878,8718,8289,7900,8456,8912,11214,8868,8562
757736.2400555669,81.63,116,0.6799999999999926,0.4800739587992271,2163.2650362240383,9931236.249999989,10009754.09,10106080.070000006,9914772.890000002,10038156.700000003,10701,9842,9018,10805,9634,16595,16847,19991,17157,16462,8139,7878,8718,8289,7900,8456,8912,11214,8868,8562
757886.2400555669,81.63,199,0.6799999999999926,0.5146209225027228,2313.2650362240383,9931236.249999989,10009754.09,10106080.070000006,9914772.890000002,10038156.700000003,10701,9842,9018,10805,9634,16595,16847,19991,17157,16545,8139,7878,8718,8289,7900,8456,8912,11214,8868,8562
759017.9232914717,80.77,136,-1,0.6745412642379756,3467.9220556782093,9931236.249999989,10009269.47,10106564.690000005,9914772.890000002,10038156.700000003,10701,9848,9012,10805,9634,16595,16853,19991,17157,16545,8139,7884,8724,8289,7900,8456,8969,11214,8868,8562
759230.9232914717,80.77,204,0.18999999999999773,0.7557304886191737,776.1609524642117,9931236.249999989,10009269.47,10106564.690000005,9914772.890000002,10038156.700000003,10701,9848,9012,10805,9634,16595,16853,19991,17225,16545,8139,7884,8724,8289,7900,8456,8969,11214,8868,8562
759759.9232914717,80.77,102,-1,0.8082529856974813,1273.6595735911978,9931236.249999989,10009269.47,10106564.690000005,9914772.890000002,10038156.700000003,10701,9848,9012,10805,9634,16595,16853,19991,17225,16579,8139,7884,8724,8289,7900,8456,8969,11267,8868,8645
760285.9232914717,80.77,192,-1,0.8432442928950091,1089.076199818286,9931236.249999989,10009269.47,10106564.690000005,9914772.890000002,10038156.700000003,10701,9848,9012,10805,9634,16685,16853,19991,17225,16579,8139,7884,8724,8289,7900,8456,8969,11267,8868,8645
761226.9232914717,80.77,102,-1,0.8666780231710938,1990.8890220224857,9931236.249999989,10009269.47,10106564.690000005,9914772.890000002,10038156.700000003,10701,9848,9012,10805,9634,16685,16865,19991,17225,16579,8139,7884,8724,8289,7900,8456,8969,11267,8936,8679
762247.9249386585,79.88,79,-1,0.9626136296562625,3051.077847005101,9931236.249999989,10009269.47,10106564.690000005,9914772.890000002,10038156.700000003,10701,9848,9012,10805,9634,16708,16865,19991,17225,16579,8185,7884,8724,8289,7900,8456,8969,11267,8936,8679
764019.9249386585,79.88,67,-1,1.0278108102799852,1595.9939744285075,9931236.249999989,10009269.47,10106564.690000005,9914772.890000002,10038156.700000003,10701,9848,9012,10805,9634,16708,16932,19991,17225,16579,8185,7884,8724,8289,7900,8523,8981,11267,8936,8679
765750.9404105543,79.88,163,2.2900000000000063,1.0655139894569192,3327.009446324315,9931236.249999989,10009269.47,10106564.690000005,9914772.890000002,10038156.700000003,10701,9848,9012,10805,9634,16708,16932,19991,17225,16675,8185,7884,8724,8289,7900,8523,8981,11267,8936,8679
766709.9404105543,79.88,214,0.8400000000000034,1.0971123012992128,4286.009446324315,9931236.249999989,10009269.47,10106564.690000005,9914772.890000002,10038156.700000003,10701,9848,9012,10805,9634,16708,16932,20042,17225,16675,8185,7884,8724,8289,7900,8523,8981,11267,8936,8679
768192.4113456114,79.88,132,-1,1.1193698003787689,812.6582126716385,9931236.249999989,10009269.47,10106564.690000005,9914772.890000002,10038156.700000003,10701,9848,9012,10805,9634,16708,16932,20042,17306,16675,8185,7884,8724,8289,7900,8523,9048,11267,8936,8775
768716.4113456114,79.88,164,1.6899999999999977,1.134764402611005,1310.9060879722238,9931236.249999989,10009269.47,10106564.690000005,9914772.890000002,10038156.700000003,10701,9848,9012,10805,9634,16791,16932,20042,17306,16675,8185,7884,8724,8289,7900,8523,9048,11318,8936,8775
770422.1783953202,79.88,33,-1,1.083939458641489,1175.3009059891338,9931236.249999989,10009269.47,10106564.690000005,9914772.890000002,10038156.700000003,10701,9848,9012,10805,9634,16791,16932,20042,17306,16708,8185,7884,8724,8289,7900,8606,9048,11318,9017,8775
771144.6624281956,80.36,15,-1,0.9446147113551588,1897.7849388645263,9931236.249999989,10007822.99,10106564.690000005,9914772.890000002,10039603.180000003,10701,9866,9012,10805,9616,16791,16950,20042,17306,16708,8185,7902,8724,8289,7918,8606,9048,11318,9017,8775
772151.6624281956,80.36,42,-1,0.9260522393472209,1050.188579521142,9931236.249999989,10007822.99,10106564.690000005,9914772.890000002,10039603.180000003,10701,9866,9012,10805,9616,16791,16950,20042,17333,16708,8185,7902,8724,8289,7918,8606,9048,11318,9017,8775
772724.6624281956,80.36,125,-1,0.9084373965229319,1578.5538144398015,9931236.249999989,10007822.99,10106564.690000005,9914772.890000002,10039603.180000003,10701,9866,9012,10805,9616,16889,16950,20042,17333,16708,8185,7902,8724,8289,7918,8606,9048,11318,9017,8790
773270.6624281956,78.86,122,-1,0.8755005047324923,2124.5538144398015,9931236.249999989,10007822.99,10106564.690000005,9914772.890000002,10039603.180000003,10701,9866,9012,10805,9616,16892,16950,20042,17333,16708,8191,7902,8724,8289,7918,8606,9048,11318,9017,8790
773646.6624281956,78.86,204,-1,0.9277565582656686,2299.7593672729563,9931236.249999989,10007822.99,10106564.690000005,9914772.890000002,10039603.180000003,10701,9866,9012,10805,9616,16892,16950,20124,17333,16708,8191,7902,8724,8289,7918,8606,9048,11318,9017,8790
774188.6624281956,78.86,152,-1,0.9674883195125379,3042.5538144398015,9935336.96999999,10007822.99,10106564.690000005,9910672.170000002,10039603.180000003,10649,9866,9012,10857,9616,16892,16950,20124,17385,16708,8243,7902,8724,8341,7918,8606,9048,11318,9017,8790
775148.6624281956,78.86,93,-1,0.8769682696287969,1674.3468077627476,9935336.96999999,10007822.99,10106564.690000005,9910672.170000002,10039603.180000003,10649,9866,9012,10857,9616,16985,16950,20124,17385,16708,8243,7902,8724,8341,7918,8649,9048,11400,9044,8790
775297.6624281956,78.86,183,-1,0.9031241109184387,1818.530073194299,9935336.96999999,10007822.99,10106564.690000005,9910672.170000002,10039603.180000003,10649,9866,9012,10857,9616,16985,16950,20124,17385,16798,8243,7902,8724,8341,7918,8649,9048,11400,9044,8790
775961.6624281956,78.86,224,-1,0.890495726485471,2457.555214714259,9935336.96999999,10007822.99,10106564.690000005,9910672.170000002,10039603.180000003,10649,9866,9012,10857,9616,16985,16950,20124,17426,16798,8243,7902,8724,8341,7918,8649,9048,11400,9044,8790
776322.6624281956,78.86,192,-1,0.9051408730136972,1973.797784067574,9935336.96999999,10007822.99,10106564.690000005,9910672.170000002,10039603.180000003,10649,9866,9012,10857,9616,16985,16950,20124,17426,16807,8243,7902,8724,8341,7918,8649,9048,11400,9085,8790
776430.6624281956,79.43,152,-1,0.8952822602083572,2956.3468077627476,9934624.70999999,10007822.99,10106564.690000005,9910672.170000002,10040315.440000003,10658,9866,9012,10857,9607,17025,16950,20124,17426,16807,8314,7902,8724,8341,7927,8649,9048,11400,9085,8790
778912.6624281956,79.43,7,-1,0.7114215766493311,2290.9240642572986,9934624.70999999,10007822.99,10106564.690000005,9910672.170000002,10040315.440000003,10658,9866,9012,10857,9607,17025,16950,20124,17433,16807,8314,7902,8724,8341,7927,8711,9048,11400,9085,8880
781726.2432992873,79.34,85,-1,0.553245876622681,182.0266762492247,9934624.70999999,10007822.99,10106564.690000005,9910672.170000002,10040315.440000003,10658,9866,9012,10857,9607,17025,16950,20124,17525,16807,8314,7902,8724,8355,7927,8711,9048,11400,9085,8880
782853.2432992873,78.9,12,-1,0.5627734890699796,1309.0266762492247,9928865.00999999,10007822.99,10106564.690000005,9916431.870000001,10040315.440000003,10731,9866,9012,10784,9607,17098,16950,20124,17525,16807,8387,7902,8724,8428,7927,8711,9048,11400,9085,8880
783153.2432992873,78.9,4,-1,0.5626496273655582,1545.7131066609873,9928865.00999999,10007822.99,10106564.690000005,9917378.670000002,10039368.640000002,10731,9866,9012,10772,9619,17098,16950,20124,17525,16823,8387,7902,8724,8440,7939,8711,9048,11400,9085,8880
784372.2432992873,78.9,36,-1,0.5654075647581243,2422.388259476749,9928865.00999999,10007822.99,10106564.690000005,9917378.670000002,10039368.640000002,10731,9866,9012,10772,9619,17098,16982,20124,17525,16823,8387,7902,8724,8440,7939,8711,9048,11400,9085,8880
785053.2432992873,78.9,16,-1,0.5621402430822402,2042.9124029743252,9928865.00999999,10007822.99,10106564.690000005,9917378.670000002,10039368.640000002,10731,9866,9012,10772,9619,17098,16994,20124,17525,16823,8387,7902,8724,8440,7939,8711,9080,11400,9085,8880
785979.2432992873,78.9,73,-1,0.5593598761748811,2924.134961208212,9928865.00999999,10007822.99,10106564.690000005,9917378.670000002,10039368.640000002,10731,9866,9012,10772,9619,17098,16994,20124,17582,16823,8387,7902,8724,8440,7939,8711,9080,11400,9085,8880
786409.2432992873,79.3,18,-1,0.5471054611619852,3337.9624456440797,9928865.00999999,10006882.91,10106564.690000005,9912858.570000002,10044828.820000002,10731,9878,9012,10829,9550,17098,16994,20124,17582,16910,8387,7914,8724,8497,8008,8711,9080,11400,9085,8884
786859.2432992873,78.3,0,-1,0.5725018882923422,3787.9624456440797,9928865.00999999,10006882.91,10106564.690000005,9911449.170000002,10046238.220000003,10731,9878,9012,10847,9532,17098,16994,20124,17600,16910,8387,7914,8724,8515,8026,8711,9080,11400,9085,8884
787667.2432992873,78.3,89,-1,0.5925386766560748,4308.160292454413,9928865.00999999,10006882.91,10106564.690000005,9911449.170000002,10046238.220000003,10731,9878,9012,10847,9532,17098,16994,20213,17600,16910,8387,7914,8724,8515,8026,8711,9080,11400,9085,8884
788318.2432992873,78.88,41,-1,0.5798628908821651,4959.160292454413,9928865.00999999,10003096.67,10110350.930000005,9911449.170000002,10046238.220000003,10731,9926,8964,10847,9532,17098,17042,20213,17600,16910,8387,7962,8772,8515,8026,8711,9080,11400,9085,8884
789312.2432992873,78.88,131,-1,0.5638329884716652,2721.7804611773463,9928865.00999999,10003096.67,10110350.930000005,9911449.170000002,10046238.220000003,10731,9926,8964,10847,9532,17098,17132,20213,17600,16910,8387,7962,8772,8515,8026,8711,9080,11400,9085,8884
789761.2432992873,78.88,200,-1,0.5547707274180931,3159.8517836949322,9928865.00999999,10003096.67,10110350.930000005,9911449.170000002,10046238.220000003,10731,9926,8964,10847,9532,17167,17132,20213,17600,16910,8387,7962,8772,8515,8026,8711,9080,11400,9085,8884
790170.2432992873,77.54,177,-1,0.6239286675963208,3568.8517836949322,9930648.42999999,10003096.67,10110350.930000005,9911449.170000002,10044454.800000003,10708,9926,8964,10847,9555,17167,17132,20213,17600,16933,8410,7962,8772,8515,8049,8711,9080,11400,9085,8884
794312.2432992873,77.54,35,-1,0.5045453398853267,5791.499479948427,9930648.42999999,10003096.67,10110350.930000005,9911449.170000002,10044454.800000003,10708,9926,8964,10847,9555,17167,17167,20213,17600,16933,8410,7962,8772,8515,8049,8757,9170,11441,9085,8884
796072.2432992873,77.54,85,-1,0.6015812497078007,5708.0543471297715,9930648.42999999,10003096.67,10110350.930000005,9911449.170000002,10044454.800000003,10708,9926,8964,10847,9555,17167,17252,20213,17600,16933,8410,7962,8772,8515,8049,8757,9205,11441,9085,8884
796258.2432992873,77.54,128,-1,0.640874143330831,5886.544707781286,9930648.42999999,10003096.67,10110350.930000005,9911449.170000002,10044454.800000003,10708,9926,8964,10847,9555,17167,17252,20256,17600,16933,8410,7962,8772,8515,8049,8757,9205,11441,9085,8884
797386.9884340742,77.54,140,0.5900000000000034,0.671534312848816,70.9951177368639,9930648.42999999,10003096.67,10110350.930000005,9911449.170000002,10044454.800000003,10708,9926,8964,10847,9555,17167,17252,20268,17600,16933,8410,7962,8772,8515,8049,8757,9205,11441,9085,8884
797906.9884340742,77.54,216,0.37000000000000455,0.6898757365322783,590.9951177368639,9930648.42999999,10003096.67,10110350.930000005,9911449.170000002,10044454.800000003,10708,9926,8964,10847,9555,17243,17252,20268,17600,16933,8410,7962,8772,8515,8049,8757,9205,11441,9085,8884
798278.9884340742,77.54,234,0.37000000000000455,0.7026910772167223,962.9951177368639,9930648.42999999,10003096.67,10110350.930000005,9911449.170000002,10044454.800000003,10708,9926,8964,10847,9555,17243,17252,20268,17661,16933,8410,7962,8772,8515,8049,8757,9205,11484,9085,8884
798297.9884340742,77.55,142,0.5900000000000034,0.7108740747230672,7933.799481916707,9936525.50999999,9997219.59,10110350.930000005,9911449.170000002,10044454.800000003,10632,10002,8964,10847,9555,17243,17344,20268,17661,16933,8486,8070,8772,8515,8049,8757,9205,11484,9085,8884
799713.9884340742,77.55,54,-1,0.6920956378146624,1239.2524090157822,9936525.50999999,9997219.59,10110350.930000005,9911449.170000002,10044454.800000003,10632,10002,8964,10847,9555,17243,17344,20322,17661,16933,8486,8070,8772,8515,8049,8757,9274,11496,9146,8884
800724.9884340742,77.55,87,0.23999999999999488,0.6939063277817373,2250.252409015782,9936525.50999999,9997219.59,10110350.930000005,9911449.170000002,10044454.800000003,10632,10002,8964,10847,9555,17243,17344,20355,17661,16933,8486,8070,8772,8515,8049,8757,9274,11496,9146,8884
802789.9977497988,77.55,132,0.23999999999999488,0.6674182402646898,91.29209960263688,9936525.50999999,9997219.59,10110350.930000005,9911449.170000002,10044454.800000003,10632,10002,8964,10847,9555,17243,17389,20355,17661,16933,8486,8070,8772,8515,8049,8757,9274,11496,9146,8884
804141.9977497988,77.55,59,-1,0.6534783956684723,1377.8155789331067,9936525.50999999,9997219.59,10110350.930000005,9911449.170000002,10044454.800000003,10632,10002,8964,10847,9555,17257,17389,20355,17661,16933,8486,8070,8772,8515,8049,8757,9274,11583,9146,8884
807762.1274750371,77.55,60,-1,0.521236510616819,1267.9109867289662,9936525.50999999,9997219.59,10110350.930000005,9911449.170000002,10044454.800000003,10632,10002,8964,10847,9555,17317,17389,20355,17661,16933,8486,8070,8772,8515,8049,8771,9319,11583,9146,8884
808129.1274750371,77.55,123,-1,0.5089489814745111,1603.7284264133777,9936525.50999999,9997219.59,10110350.930000005,9911449.170000002,10044454.800000003,10632,10002,8964,10847,9555,17317,17389,20355,17661,16996,8486,8070,8772,8515,8049,8771,9319,11583,9146,8884
808690.5174023656,76.66,103,-1,0.49471322649650984,2165.1183537418256,9936525.50999999,9997219.59,10108817.730000006,9911449.170000002,10045988.000000002,10632,10002,8984,10847,9535,17317,17389,20375,17661,16996,8486,8070,8792,8515,8069,8771,9319,11583,9146,8884
809599.5174023656,77.04,19,-1,0.4073332974664762,3105.300914057414,9939684.149999991,9994060.95,10108817.730000006,9911449.170000002,10045988.000000002,10591,10043,8984,10847,9535,17317,17430,20375,17661,16996,8527,8111,8792,8515,8069,8771,9319,11583,9146,8927
810524.5174023656,77.04,33,-1,0.2586435469425053,1640.6817096574232,9939684.149999991,9994060.95,10108817.730000006,9911449.170000002,10045988.000000002,10591,10043,8984,10847,9535,17317,17430,20375,17694,16996,8527,8111,8792,8515,8069,8790,9319,11583,9146,8927
813249.5174023656,77.04,107,-1,0.2669227432517725,3415.3318791134516,9939684.149999991,9994060.95,10108817.730000006,9911449.170000002,10045988.000000002,10591,10043,8984,10847,9535,17391,17430,20375,17694,16996,8527,8111,8792,8515,8069,8790,9319,11583,9146,8927
814572.0838571779,77.04,90,-1,0.27766076735848605,815.5954982419498,9939684.149999991,9994060.95,10108817.730000006,9911449.170000002,10045988.000000002,10591,10043,8984,10847,9535,17391,17430,20465,17694,16996,8527,8111,8792,8515,8069,8864,9319,11583,9179,8927
819605.86392633,77.04,23,-1,0.30365367699989065,228.60541348392144,9939684.149999991,9994060.95,10108817.730000006,9911449.170000002,10045988.000000002,10591,10043,8984,10847,9535,17391,17430,20465,17694,17019,8527,8111,8792,8515,8069,8864,9319,11673,9179,8927
820038.86392633,78.36,8,-1,0.4254695118989771,661.6054134839214,9940859.549999991,9994060.95,10108817.730000006,9911449.170000002,10044812.600000001,10576,10043,8984,10847,9550,17406,17430,20465,17694,17019,8542,8111,8792,8515,8084,8864,9319,11673,9179,8927
822076.86392633,78.36,33,-1,0.5106178175069429,1837.8418120831484,9940859.549999991,9994060.95,10108817.730000006,9911449.170000002,10044812.600000001,10576,10043,8984,10847,9550,17406,17463,20465,17694,17019,8542,8111,8792,8515,8084,8864,9319,11673,9179,8935
822121.86392633,78.36,89,-1,0.5534806486250127,1881.226587814046,9940859.549999991,9994060.95,10108817.730000006,9911449.170000002,10044812.600000001,10576,10043,8984,10847,9550,17406,17463,20465,17694,17075,8542,8111,8792,8515,8084,8864,9319,11673,9179,8935
822536.86392633,78.36,182,-1,0.5802796651580308,2280.5120725337183,9940859.549999991,9994060.95,10108817.730000006,9911449.170000002,10044812.600000001,10576,10043,8984,10847,9550,17406,17463,20465,17787,17075,8542,8111,8792,8515,8084,8864,9319,11673,9179,8935
823359.3636407945,78.36,134,0.0799999999999983,0.6179760414086454,334.49927325954195,9940859.549999991,9994060.95,10108817.730000006,9911449.170000002,10044812.600000001,10576,10043,8984,10847,9550,17406,17463,20465,17787,17083,8542,8111,8792,8515,8084,8864,9319,11673,9179,8991
823604.3636407945,78.26,160,-1,0.6197332759609827,571.0584239579039,9941485.629999992,9994060.95,10108817.730000006,9911449.170000002,10044186.520000001,10568,10043,8984,10847,9558,17448,17463,20465,17787,17083,8550,8111,8792,8515,8092,8864,9319,11673,9179,8991
825110.3636407945,77.15,46,-1,0.6314413846290249,1330.0829460020177,9944108.729999991,9994060.95,10106194.630000006,9911449.170000002,10044186.520000001,10534,10043,9018,10847,9558,17448,17463,20545,17787,17083,8584,8111,8826,8515,8092,8864,9352,11673,9272,8991
826059.3636407945,77.15,82,0.39000000000000057,0.6215052292619893,2279.0829460020177,9944108.729999991,9994060.95,10106194.630000006,9911449.170000002,10044186.520000001,10534,10043,9018,10847,9558,17484,17463,20545,17787,17083,8584,8111,8826,8515,8092,8864,9352,11673,9272,8991
826464.3636407945,77.15,169,0.14000000000000057,0.6114761763035818,2609.16075607331,9944108.729999991,9994060.95,10106194.630000006,9911449.170000002,10044186.520000001,10534,10043,9018,10847,9558,17484,17463,20545,17874,17083,8584,8111,8826,8515,8092,8864,9352,11673,9272,8991
826474.3636407945,77.15,189,0.14000000000000057,0.6015186542061871,2619.16075607331,9944108.729999991,9994060.95,10106194.630000006,9911449.170000002,10044186.520000001,10534,10043,9018,10847,9558,17484,17483,20545,17874,17083,8584,8111,8826,8515,8092,8864,9352,11673,9272,8991
826784.3636407945,77.96,190,0.4300000000000068,0.5931366455821183,1499.9485771321924,9946915.289999992,9991254.389999999,10106194.630000006,9911449.170000002,10044186.520000001,10498,10079,9018,10847,9558,17484,17556,20545,17874,17083,8620,8147,8826,8515,8092,8864,9352,11673,9272,8991
828235.3636407945,77.96,61,-1,0.6163152151654553,2877.9070375906304,9946915.289999992,9991254.389999999,10106194.630000006,9911449.170000002,10044186.520000001,10498,10079,9018,10847,9558,17484,17556,20545,17874,17107,8620,8147,8826,8515,8092,8864,9372,11719,9359,8991
828439.3636407945,78.25,77,0.7399999999999949,0.6182519365628456,3081.9070375906304,9946915.289999992,9988359.139999999,10109089.880000006,9911449.170000002,10044186.520000001,10498,10116,8981,10847,9558,17484,17556,20635,17874,17107,8620,8184,8863,8515,8092,8864,9372,11719,9359,8991
829876.3636407945,78.25,60,-1,0.585066209189865,2865.9675019641872,9946915.289999992,9988359.139999999,10109089.880000006,9911449.170000002,10044186.520000001,10498,10116,8981,10847,9558,17484,17563,20635,17874,17107,8620,8184,8863,8515,8092,8864,9372,11719,9359,9015
830530.3636407945,78.25,79,-1,0.5706215476279183,1902.4050629468402,9946915.289999992,9988359.139999999,10109089.880000006,9911449.170000002,10044186.520000001,10498,10116,8981,10847,9558,17484,17635,20635,17874,17107,8620,8184,8863,8515,8092,8864,9372,11772,9359,9015
833177.097575943,78.25,46,-1,0.5643087110169723,1123.706237302511,9946915.289999992,9988359.139999999,10109089.880000006,9911449.170000002,10044186.520000001,10498,10116,8981,10847,9558,17484,17635,20681,17874,17107,8620,8184,8863,8515,8092,8864,9451,11772,9359,9015
833187.097575943,78.25,60,-1,0.55771744638302,1133.489337393199,9946915.289999992,9988359.139999999,10109089.880000006,9911449.170000002,10044186.520000001,10498,10116,8981,10847,9558,17484,17635,20681,17888,17107,8620,8184,8863,8515,8092,8864,9451,11772,9359,9015
833747.097575943,78.25,126,0.8199999999999932,0.5318702849379698,1652.097559655318,9946915.289999992,9988359.139999999,10109089.880000006,9911449.170000002,10044186.520000001,10498,10116,8981,10847,9558,17550,17635,20681,17888,17107,8620,8184,8863,8515,8092,8864,9451,11772,9359,9015
834401.803828116,78.25,126,1.3100000000000023,0.5241371269917384,446.18115311372094,9946915.289999992,9988359.139999999,10109089.880000006,9911449.170000002,10044186.520000001,10498,10116,8981,10847,9558,17550,17635,20727,17888,17107,8620,8184,8863,8515,8092,8864,9451,11818,9359,9015
835274.803828116,78.25,126,-1,0.4890965339287649,1286.9705708505353,9946915.289999992,9988359.139999999,10109089.880000006,9911449.170000002,10044186.520000001,10498,10116,8981,10847,9558,17564,17635,20727,17888,17107,8620,8184,8863,8515,8092,8864,9451,11818,9373,9015
