Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
527215.1031255705,102.17,37,-1,0.7247934325370032,846.4710138640366,9941595.64,10071391.480000002,9965933.350000001,9981189.140000004,10039890.389999991,10551,9310,10338,10168,9633,14236,15653,13999,14886,14908,7719,7944,7398,8322,7525,6517,7709,6601,6527,7383
527247.1031255705,102.83,13,-1,0.8612554426533396,877.3673669446725,9941595.64,10071391.480000002,9965933.350000001,9977384.430000003,10043695.099999992,10551,9310,10338,10205,9596,14236,15653,13999,14886,14958,7719,7944,7398,8359,7562,6517,7709,6601,6527,7383
527714.1031255705,102.04,11,-1,0.8633638990728205,1344.3673669446725,9941391.56,10071391.480000002,9965933.350000001,9977384.430000003,10043899.179999992,10553,9310,10338,10205,9594,14238,15653,13999,14886,14958,7721,7944,7398,8359,7564,6517,7709,6601,6527,7383
528000.1031255705,102.04,62,-1,0.8478304624484532,593.3477012537187,9941391.56,10071391.480000002,9965933.350000001,9977384.430000003,10043899.179999992,10553,9310,10338,10205,9594,14238,15653,13999,14937,14958,7721,7944,7398,8359,7564,6517,7709,6601,6527,7383
528218.1031255705,102.04,36,-1,0.8691960423287735,794.3169199958211,9941391.56,10071391.480000002,9965933.350000001,9982580.820000004,10038702.789999992,10553,9310,10338,10154,9645,14238,15653,13999,14937,15056,7721,7944,7398,8410,7637,6517,7709,6601,6527,7383
529252.1031255705,102.04,85,-1,0.9122183704420259,1766.4698374454165,9941391.56,10071391.480000002,9965933.350000001,9982580.820000004,10038702.789999992,10553,9310,10338,10154,9645,14238,15653,14048,14937,15056,7721,7944,7398,8410,7637,6517,7709,6601,6527,7383
529657.1031255705,103.85,45,-1,1.069716143469494,2171.4698374454165,9945558.16,10071391.480000002,9965517.950000001,9982580.820000004,10034951.589999992,10513,9310,10342,10154,9681,14278,15653,14048,14937,15056,7761,7944,7402,8410,7673,6517,7709,6601,6527,7383
531928.1031255705,103.85,92,-1,1.1898470934788703,3528.1978047415614,9945558.16,10071391.480000002,9965517.950000001,9982580.820000004,10034951.589999992,10513,9310,10342,10154,9681,14325,15653,14048,14937,15056,7761,7944,7402,8410,7673,6517,7709,6601,6527,7383
532296.1031255705,103.85,56,0.2400000000000091,1.2760860706559816,3896.1978047415614,9945558.16,10071391.480000002,9960844.700000001,9982580.820000004,10039624.839999992,10513,9310,10387,10154,9636,14325,15653,14048,14937,15110,7761,7944,7447,8410,7718,6517,7709,6601,6527,7383
533615.1031255705,103.85,77,0.2400000000000091,1.3435114671568131,5215.197804741561,9945558.16,10071391.480000002,9960844.700000001,9982580.820000004,10039624.839999992,10513,9310,10387,10154,9636,14325,15653,14048,14958,15110,7761,7944,7447,8410,7718,6517,7709,6601,6527,7383
535872.1031255705,101.51,63,-1,1.2891068116653825,6016.093567302683,9945558.16,10071391.480000002,9960844.700000001,9981667.230000004,10040538.429999992,10513,9310,10387,10163,9627,14325,15653,14048,15030,15110,7761,7944,7447,8419,7727,6564,7709,6601,6548,7383
535954.1031255705,101.51,129,-1,1.2605279787152557,6095.4855053940555,9945558.16,10071391.480000002,9960844.700000001,9981667.230000004,10040538.429999992,10513,9310,10387,10163,9627,14325,15653,14048,15096,15110,7761,7944,7447,8419,7727,6564,7709,6601,6548,7383
536196.1031255705,105.51,83,0.9300000000000068,1.4521692267563029,6337.4855053940555,9945558.16,10071391.480000002,9960844.700000001,9975020.100000003,10047185.559999993,10513,9310,10387,10226,9564,14325,15653,14048,15096,15190,7761,7944,7447,8482,7790,6564,7709,6601,6548,7383
536198.1031255705,105.51,122,0.04000000000000625,1.593205571499033,6330.755208774004,9945558.16,10071391.480000002,9960844.700000001,9975020.100000003,10047185.559999993,10513,9310,10387,10226,9564,14364,15653,14048,15096,15190,7761,7944,7447,8482,7790,6564,7709,6601,6548,7383
536883.1031255705,104.12,188,-1,1.5955685158867021,4422.277625955874,9945558.16,10071391.480000002,9960844.700000001,9973250.060000004,10048955.599999992,10513,9310,10387,10243,9547,14364,15653,14048,15196,15190,7761,7944,7447,8499,7807,6564,7709,6601,6548,7383
537465.1031255705,104.71,36,-1,1.612275608848838,5004.277625955874,9945558.16,10071391.480000002,9965766.07,9968328.690000005,10048955.599999992,10513,9310,10340,10290,9547,14364,15653,14095,15196,15190,7761,7944,7494,8546,7807,6603,7709,6601,6614,7383
538490.1031255705,104.71,46,-1,1.6070824150891854,2427.452918633702,9945558.16,10071391.480000002,9965766.07,9968328.690000005,10048955.599999992,10513,9310,10340,10290,9547,14410,15653,14095,15196,15190,7761,7944,7494,8546,7807,6603,7709,6601,6650,7383
538757.1031255705,104.71,71,-1,1.6280774428754914,2680.9608496067813,9945558.16,10071391.480000002,9965766.07,9968328.690000005,10048955.599999992,10513,9310,10340,10290,9547,14410,15653,14095,15221,15190,7761,7944,7494,8546,7807,6603,7709,6601,6650,7383
539258.1031255705,101.49,55,2.1700000000000017,1.6128564465443795,3195.452918633702,9945558.16,10071391.480000002,9965766.07,9965791.440000005,10051492.849999992,10513,9310,10340,10315,9522,14410,15653,14095,15221,15224,7761,7944,7494,8571,7832,6603,7709,6601,6650,7383
539934.1031255705,101.19,93,-1,1.5664836436800602,3562.104374260991,9945558.16,10070480.770000001,9965766.07,9965791.440000005,10052403.559999993,10513,9319,10340,10315,9513,14410,15709,14095,15221,15224,7761,7953,7494,8571,7841,6603,7709,6601,6650,7383
540370.1031255705,101.19,153,-1,1.5625607697373194,3978.1861393497093,9945558.16,10070480.770000001,9965766.07,9965791.440000005,10052403.559999993,10513,9319,10340,10315,9513,14410,15709,14095,15281,15224,7761,7953,7494,8571,7841,6603,7709,6601,6650,7383
541261.1031255705,106.13,149,-1,1.5684951141386823,4889.104374260991,9945982.68,10070056.250000002,9965766.07,9965791.440000005,10052403.559999993,10509,9323,10340,10315,9513,14414,15709,14095,15281,15224,7765,7957,7494,8571,7841,6603,7709,6601,6650,7383
541948.1031255705,104.65,57,-1,1.57268819164771,5556.186139349709,9945982.68,10065492.660000002,9970643.61,9965477.490000006,10052403.559999993,10509,9366,10294,10318,9513,14414,15709,14141,15281,15224,7765,8000,7540,8574,7841,6649,7709,6601,6650,7383
544775.1031255705,104.65,91,-1,1.5371977501534797,5308.7903255627025,9945982.68,10065492.660000002,9970643.61,9965477.490000006,10052403.559999993,10509,9366,10294,10318,9513,14414,15709,14141,15372,15224,7765,8000,7540,8574,7841,6649,7709,6601,6707,7383
544973.1031255705,100.11,16,-1,1.6180861359903624,5506.7903255627025,9938474.43,10065492.660000002,9970643.61,9972985.740000006,10052403.559999993,10584,9366,10294,10243,9513,14489,15709,14141,15372,15224,7840,8000,7540,8649,7841,6649,7709,6601,6707,7383
546272.1031255705,100.11,31,-1,1.6975510118608572,6149.511772300815,9938474.43,10065492.660000002,9970643.61,9974587.500000006,10050801.799999993,10584,9366,10294,10227,9529,14489,15709,14141,15372,15271,7840,8000,7540,8665,7857,6649,7709,6601,6707,7383
547528.1031255705,100.11,48,-1,1.8195030530339862,6097.778735203901,9938474.43,10065492.660000002,9970643.61,9974587.500000006,10050801.799999993,10584,9366,10294,10227,9529,14489,15709,14158,15372,15271,7840,8000,7540,8665,7857,6649,7709,6601,6707,7383
551877.1031255705,100.11,78,-1,2.031902474135778,6732.431177627761,9938474.43,10065492.660000002,9970643.61,9974587.500000006,10050801.799999993,10584,9366,10294,10227,9529,14489,15709,14158,15450,15271,7840,8000,7540,8665,7857,6649,7709,6618,6707,7414
552844.1031255705,100.11,109,-1,2.1543014529076476,7642.198420476285,9938474.43,10065492.660000002,9970643.61,9974587.500000006,10050801.799999993,10584,9366,10294,10227,9529,14489,15709,14189,15450,15271,7840,8000,7540,8665,7857,6649,7709,6618,6707,7414
553208.1031255705,100.11,208,-1,2.1790043285743104,6810.997195722535,9938474.43,10065492.660000002,9970643.61,9974587.500000006,10050801.799999993,10584,9366,10294,10227,9529,14489,15808,14189,15450,15271,7840,8000,7540,8665,7857,6649,7709,6618,6707,7414
553631.1031255705,100.11,227,-1,2.2276943736119246,7187.150526361307,9938474.43,10065492.660000002,9970643.61,9974587.500000006,10050801.799999993,10584,9366,10294,10227,9529,14508,15808,14189,15450,15271,7840,8000,7540,8665,7857,6649,7709,6618,6707,7414
553728.1031255705,100.11,229,-1,2.2323769435697502,7279.240214409772,9938474.43,10065492.660000002,9970643.61,9974587.500000006,10050801.799999993,10584,9366,10294,10227,9529,14508,15808,14189,15452,15271,7840,8000,7540,8665,7857,6649,7709,6618,6707,7414
554694.1031255705,100.11,193,-1,2.232056449205209,8164.273910606396,9938474.43,10065492.660000002,9970643.61,9974587.500000006,10050801.799999993,10584,9366,10294,10227,9529,14508,15808,14189,15452,15344,7840,8000,7540,8665,7857,6649,7709,6649,6785,7414
555223.620544598,100.11,227,-1,2.2279081727909906,340.7022688448196,9938474.43,10065492.660000002,9970643.61,9974587.500000006,10050801.799999993,10584,9366,10294,10227,9529,14508,15808,14225,15452,15344,7840,8000,7540,8665,7857,6649,7709,6649,6787,7414
555579.620544598,100.11,193,-1,2.2208178673632832,678.0104182253126,9938474.43,10065492.660000002,9970643.61,9974587.500000006,10050801.799999993,10584,9366,10294,10227,9529,14508,15808,14225,15491,15344,7840,8000,7540,8665,7857,6649,7709,6649,6787,7487
555822.620544598,99.3,74,-1,2.2438292765906254,921.0104182253126,9938474.43,10063506.660000002,9970643.61,9976573.500000006,10050801.799999993,10584,9386,10294,10207,9529,14508,15828,14225,15491,15344,7840,8020,7540,8685,7857,6649,7808,6649,6787,7487
556651.620544598,99.3,98,-1,2.185210816786248,665.123910720693,9938474.43,10063506.660000002,9970643.61,9976573.500000006,10050801.799999993,10584,9386,10294,10207,9529,14508,15828,14225,15534,15344,7840,8020,7540,8685,7857,6668,7808,6649,6787,7487
557056.620544598,99.3,143,-1,2.1668708546120388,1049.9898937767139,9938474.43,10063506.660000002,9970643.61,9976573.500000006,10050801.799999993,10584,9386,10294,10207,9529,14508,15909,14225,15534,15344,7840,8020,7540,8685,7857,6668,7808,6685,6787,7487
558483.4170217077,99.3,113,-1,2.088622342412566,439.62458344677,9938474.43,10063506.660000002,9970643.61,9976573.500000006,10050801.799999993,10584,9386,10294,10207,9529,14508,15909,14295,15534,15344,7840,8020,7540,8685,7857,6668,7889,6685,6806,7487
558862.4170217077,99.3,210,-1,1.8501287089468736,804.5600444554584,9938474.43,10063506.660000002,9970643.61,9976573.500000006,10050801.799999993,10584,9386,10294,10207,9529,14508,16006,14295,15534,15344,7840,8020,7540,8685,7857,6668,7889,6685,6806,7487
559456.4170217077,99.3,235,-1,1.8677150489655094,1366.4377154206159,9938474.43,10063506.660000002,9970643.61,9976573.500000006,10050801.799999993,10584,9386,10294,10207,9529,14508,16006,14295,15602,15344,7840,8020,7540,8685,7857,6668,7889,6685,6849,7487
560180.0846283224,99.3,163,-1,1.8853717545599773,471.04053835151717,9938474.43,10063506.660000002,9970643.61,9976573.500000006,10050801.799999993,10584,9386,10294,10207,9529,14533,16006,14295,15602,15344,7840,8020,7540,8685,7857,6668,7986,6685,6849,7487
561472.8250055813,98.68,13,-1,1.506716933722905,1763.7809156103758,9939658.59,10063506.660000002,9969459.45,9976573.500000006,10050801.799999993,10572,9386,10306,10207,9529,14533,16006,14307,15602,15344,7852,8020,7552,8685,7857,6668,7986,6755,6917,7487
564793.9506523738,98.68,32,-1,0.5022178312246581,285.7709797329735,9939658.59,10063506.660000002,9969459.45,9976573.500000006,10050801.799999993,10572,9386,10306,10207,9529,14533,16006,14307,15634,15344,7852,8020,7552,8685,7857,6681,7986,6755,6917,7487
565202.9506523738,98.68,55,-1,0.5369972066966442,672.0444659554632,9939658.59,10063506.660000002,9969459.45,9976573.500000006,10050801.799999993,10572,9386,10306,10207,9529,14533,16029,14307,15634,15344,7852,8020,7552,8685,7857,6681,7986,6755,6917,7487
566623.6036014364,98.68,80,0.1700000000000017,0.560611050551091,2092.6974150179885,9939658.59,10063506.660000002,9969459.45,9976573.500000006,10050801.799999993,10572,9386,10306,10207,9529,14533,16029,14364,15634,15344,7852,8020,7552,8685,7857,6681,7986,6755,6949,7487
567358.6036014364,98.68,87,-1,0.5769746729646179,1172.9546903966693,9939658.59,10063506.660000002,9969459.45,9976573.500000006,10050801.799999993,10572,9386,10306,10207,9529,14533,16059,14364,15634,15344,7852,8020,7552,8685,7857,6681,8009,6755,6949,7487
568033.1846688912,98.68,108,-1,0.5852332519463248,264.8083042743383,9939658.59,10063506.660000002,9969459.45,9976573.500000006,10050801.799999993,10572,9386,10306,10207,9529,14533,16110,14364,15634,15344,7852,8020,7552,8685,7857,6681,8039,6755,6949,7487
568639.1846688912,99.48,21,-1,0.5718673197560391,845.367516286904,9939658.59,10068580.140000002,9969459.45,9971500.020000005,10050801.799999993,10572,9335,10306,10258,9529,14533,16110,14364,15706,15344,7852,8071,7552,8736,7857,6681,8039,6812,6949,7487
568818.1846688912,99.48,48,-1,0.559377185393496,1016.3963408932323,9939658.59,10068580.140000002,9969459.45,9971500.020000005,10050801.799999993,10572,9335,10306,10258,9529,14533,16110,14364,15706,15371,7852,8071,7552,8736,7857,6681,8039,6812,6949,7487
570104.1846688912,99.48,79,-1,0.5476712061081881,1247.2884394626599,9939658.59,10068580.140000002,9969459.45,9971500.020000005,10050801.799999993,10572,9335,10306,10258,9529,14533,16110,14364,15785,15371,7852,8071,7552,8736,7857,6681,8039,6812,6970,7514
570959.7026949193,100.48,66,-1,0.574177115531434,2102.806465490721,9940964.83,10068580.140000002,9969459.45,9970193.780000005,10050801.799999993,10559,9335,10306,10271,9529,14546,16110,14364,15785,15371,7865,8071,7552,8749,7857,6681,8039,6812,6970,7514
572077.7026949193,100.48,131,-1,0.5946494765826319,1094.6261074825888,9940964.83,10068580.140000002,9969459.45,9970193.780000005,10050801.799999993,10559,9335,10306,10271,9529,14546,16110,14364,15785,15436,7865,8071,7552,8749,7857,6681,8039,6812,6970,7514
572104.7026949193,100.48,164,-1,0.6131571465705434,1120.2510330518708,9940964.83,10068580.140000002,9969459.45,9970193.780000005,10050801.799999993,10559,9335,10306,10271,9529,14546,16143,14364,15785,15436,7865,8071,7552,8749,7857,6681,8039,6812,6970,7514
572896.7026949193,100.48,128,2.1100000000000136,0.6304581784645973,1913.6261074825888,9940964.83,10068580.140000002,9969459.45,9970193.780000005,10050801.799999993,10559,9335,10306,10271,9529,14546,16173,14364,15785,15436,7865,8071,7552,8749,7857,6681,8039,6812,7036,7514
575172.5125596214,100.48,71,-1,0.6547107183815644,990.7763688943814,9940964.83,10068580.140000002,9969459.45,9970193.780000005,10050801.799999993,10559,9335,10306,10271,9529,14546,16173,14364,15856,15436,7865,8071,7552,8749,7857,6681,8102,6812,7036,7579
575833.0548189714,101.57,51,-1,0.7968025671807021,1651.3186282444512,9940964.83,10068580.140000002,9969459.45,9968162.380000005,10052833.199999994,10559,9335,10306,10291,9509,14546,16173,14364,15856,15456,7865,8071,7552,8769,7877,6681,8102,6812,7036,7579
576062.0548189714,101.57,135,-1,0.8861458940008364,272.8507140636211,9940964.83,10068580.140000002,9969459.45,9968162.380000005,10052833.199999994,10559,9335,10306,10291,9509,14546,16173,14364,15940,15456,7865,8071,7552,8769,7877,6681,8102,6812,7036,7579
576653.0548189714,101.57,167,-1,0.9699127719150632,817.5561461366015,9940964.83,10068580.140000002,9969459.45,9968162.380000005,10052833.199999994,10559,9335,10306,10291,9509,14546,16256,14364,15940,15456,7865,8071,7552,8769,7877,6681,8102,6812,7087,7579
577100.0548189714,101.57,214,-1,1.0367806178680086,1234.3754805299686,9940964.83,10068580.140000002,9969459.45,9968162.380000005,10052833.199999994,10559,9335,10306,10291,9509,14593,16256,14364,15940,15456,7865,8071,7552,8769,7877,6681,8102,6812,7087,7579
577436.0548189714,101.25,149,-1,1.0541757815705588,1600.5561461366015,9940964.83,10068580.140000002,9969459.45,9968162.380000005,10052833.199999994,10559,9335,10306,10291,9509,14593,16321,14364,15940,15456,7865,8201,7552,8769,7877,6681,8102,6812,7087,7579
577647.0548189714,101.25,210,-1,1.0667665968815367,1644.6485060686246,9940964.83,10068580.140000002,9969459.45,9968162.380000005,10052833.199999994,10559,9335,10306,10291,9509,14593,16321,14425,15940,15456,7865,8201,7552,8769,7877,6681,8102,6812,7087,7579
578194.0548189714,101.25,228,0.9000000000000057,1.0756170322191785,2191.6485060686246,9940964.83,10068580.140000002,9969459.45,9968162.380000005,10052833.199999994,10559,9335,10306,10291,9509,14611,16321,14425,15940,15456,7865,8201,7552,8769,7877,6681,8102,6812,7087,7579
578867.0548189714,101.25,158,1.2199999999999989,1.1026584038384453,3031.5561461366015,9940964.83,10074775.910000002,9963263.68,9968162.380000005,10052833.199999994,10559,9274,10367,10291,9509,14611,16391,14425,15940,15456,7865,8280,7613,8769,7877,6681,8102,6812,7087,7579
582984.0548189714,101.25,66,-1,1.0926195870400008,3876.3091283144895,9940964.83,10074775.910000002,9963263.68,9968162.380000005,10052833.199999994,10559,9274,10367,10291,9509,14677,16391,14425,15940,15456,7865,8280,7613,8769,7877,6746,8111,6812,7171,7579
583167.0548189714,101.73,8,-1,1.1072664274685013,4059.3091283144895,9940964.83,10074775.910000002,9963263.68,9968162.380000005,10052833.199999994,10559,9274,10367,10291,9509,14735,16391,14425,15940,15456,7981,8280,7613,8769,7877,6746,8111,6812,7171,7579
584677.0548189714,101.73,85,-1,1.117522604171086,1294.490255828132,9940964.83,10074775.910000002,9963263.68,9968162.380000005,10052833.199999994,10559,9274,10367,10291,9509,14735,16391,14425,15940,15541,7981,8280,7613,8769,7877,6754,8111,6812,7171,7579
585954.2661467679,100.62,66,-1,1.006943756020302,2571.7015836245846,9940964.83,10074775.910000002,9963263.68,9966250.600000005,10054744.979999993,10559,9274,10367,10310,9490,14735,16391,14425,15959,15541,7981,8280,7613,8788,7896,6754,8111,6812,7171,7579
586766.2661467679,100.62,69,-1,0.9213218907987712,631.9280385331949,9940964.83,10074775.910000002,9963263.68,9966250.600000005,10054744.979999993,10559,9274,10367,10310,9490,14735,16391,14425,16028,15541,7981,8280,7613,8788,7896,6754,8111,6812,7171,7645
586776.2661467679,100.62,140,-1,0.9019807485935208,641.1717863773229,9940964.83,10074775.910000002,9963263.68,9966250.600000005,10054744.979999993,10559,9274,10367,10310,9490,14806,16391,14425,16028,15541,7981,8280,7613,8788,7896,6754,8111,6812,7171,7645
588631.2057607031,100.62,218,-1,0.6898864321212219,305.1735703521408,9940964.83,10074775.910000002,9963263.68,9966250.600000005,10054744.979999993,10559,9274,10367,10310,9490,14806,16391,14503,16028,15541,7981,8280,7613,8788,7896,6754,8111,6812,7171,7645
589576.2057607031,100.62,116,-1,0.5646429794258253,1210.1215142116416,9940964.83,10074775.910000002,9963263.68,9966250.600000005,10054744.979999993,10559,9274,10367,10310,9490,14844,16391,14503,16028,15541,7981,8280,7613,8788,7896,6825,8111,6812,7240,7645
590494.2685140875,100.62,71,-1,0.47173519151011845,482.17143596871756,9940964.83,10074775.910000002,9963263.68,9966250.600000005,10054744.979999993,10559,9274,10367,10310,9490,14844,16462,14503,16028,15541,7981,8280,7613,8788,7896,6863,8111,6890,7240,7645
591018.2685140875,100.62,120,-1,0.4655133574350047,976.049661096069,9940964.83,10074775.910000002,9963263.68,9966250.600000005,10054744.979999993,10559,9274,10367,10310,9490,14844,16462,14503,16077,15541,7981,8280,7613,8788,7896,6863,8111,6890,7240,7645
592625.9182321664,100.62,168,-1,0.4543161615033872,923.514679457061,9940964.83,10074775.910000002,9963263.68,9966250.600000005,10054744.979999993,10559,9274,10367,10310,9490,14844,16462,14503,16125,15541,7981,8280,7613,8788,7896,6863,8111,6890,7240,7645
592883.9182321664,100.62,114,-1,0.45254491581106465,1168.871768654557,9940964.83,10074775.910000002,9963263.68,9966250.600000005,10054744.979999993,10559,9274,10367,10310,9490,14910,16462,14503,16125,15541,7981,8280,7613,8788,7896,6863,8182,6890,7289,7645
593444.860300776,100.62,123,-1,0.44578304214175113,96.11079211905599,9940964.83,10074775.910000002,9963263.68,9966250.600000005,10054744.979999993,10559,9274,10367,10310,9490,14910,16462,14512,16125,15541,7981,8280,7613,8788,7896,6863,8182,6890,7289,7645
593656.860300776,101.12,87,-1,0.4363666795448647,1954.4567480665864,9940964.83,10074775.910000002,9963263.68,9962610.280000005,10058385.299999993,10559,9274,10367,10346,9454,14910,16462,14512,16125,15577,7981,8280,7613,8824,7932,6863,8182,6890,7289,7645
594254.860300776,100.66,47,-1,0.43367914887237125,866.3757763754111,9940964.83,10074775.910000002,9962357.74,9963516.220000004,10058385.299999993,10559,9274,10376,10337,9454,14910,16462,14512,16193,15577,7981,8280,7622,8857,7932,6929,8182,6890,7289,7645
594520.860300776,100.66,81,-1,0.43069320867642885,1119.8961715393234,9940964.83,10074775.910000002,9962357.74,9963516.220000004,10058385.299999993,10559,9274,10376,10337,9454,14910,16496,14512,16193,15577,7981,8280,7622,8857,7932,6929,8182,6890,7289,7645
594993.860300776,98.96,66,-1,0.577002686814988,1592.8961715393234,9939480.43,10076260.310000002,9962357.74,9963516.220000004,10058385.299999993,10574,9259,10376,10337,9454,14925,16496,14512,16193,15577,7996,8295,7622,8857,7932,6929,8182,6890,7289,7645
595376.860300776,98.96,63,-1,0.6859275454690067,1530.4582662171451,9939480.43,10076260.310000002,9962357.74,9963516.220000004,10058385.299999993,10574,9259,10376,10337,9454,14925,16512,14512,16193,15577,7996,8295,7622,8857,7932,6929,8201,6890,7289,7645
596910.860300776,98.96,14,-1,0.7560202819148898,2493.461876448244,9939480.43,10076260.310000002,9962357.74,9963516.220000004,10058385.299999993,10574,9259,10376,10337,9454,14925,16512,14526,16193,15577,7996,8295,7622,8857,7932,6929,8217,6890,7336,7645
596950.860300776,101.26,44,-1,0.7488299139323982,2531.6821777886944,9939480.43,10074842.670000002,9963775.38,9963516.220000004,10058385.299999993,10574,9273,10362,10337,9454,14925,16570,14526,16193,15577,7996,8309,7636,8857,7932,6929,8217,6890,7336,7645
598073.860300776,101.26,96,-1,0.7504053095124178,3619.241822576383,9939480.43,10074842.670000002,9963775.38,9963516.220000004,10058385.299999993,10574,9273,10362,10337,9454,14925,16570,14526,16193,15629,7996,8309,7636,8857,7932,6929,8217,6890,7336,7645
599428.860300776,101.26,122,-1,0.7568978937000737,4918.373091914458,9939480.43,10074842.670000002,9963775.38,9963516.220000004,10058385.299999993,10574,9273,10362,10337,9454,14925,16570,14526,16193,15655,7996,8309,7636,8857,7932,6929,8217,6890,7336,7645
599866.860300776,101.4,12,-1,0.7564447736961228,5447.682177788694,9939480.43,10071597.870000001,9963775.38,9971950.100000005,10053196.219999993,10574,9305,10362,10253,9506,14925,16570,14526,16277,15655,7996,8341,7636,8941,7984,6929,8217,6890,7336,7671
599996.860300776,101.4,111,-1,0.7547487394638211,4812.424927553046,9939480.43,10071597.870000001,9963775.38,9971950.100000005,10053196.219999993,10574,9305,10362,10253,9506,15024,16570,14526,16277,15655,7996,8341,7636,8941,7984,6929,8217,6890,7336,7671
600979.860300776,100.09,37,-1,0.7491114736806561,5795.424927553046,9933274.85,10071597.870000001,9969980.96,9971950.100000005,10053196.219999993,10636,9305,10300,10253,9506,15024,16570,14588,16277,15655,8058,8341,7698,8941,7984,6929,8229,6890,7336,7671
601531.860300776,100.09,46,-1,0.7431582412902634,4379.684204801917,9933274.85,10071597.870000001,9969980.96,9971950.100000005,10053196.219999993,10636,9305,10300,10253,9506,15024,16570,14588,16323,15655,8058,8341,7698,8941,7984,6966,8229,6890,7336,7671
601689.860300776,100.09,60,1.9299999999999926,0.7369888314777315,4537.684204801917,9933274.85,10071597.870000001,9969980.96,9971950.100000005,10053196.219999993,10636,9305,10300,10253,9506,15038,16570,14588,16323,15655,8058,8341,7698,8941,7984,6966,8229,6890,7336,7671
602093.860300776,100.09,111,1.7999999999999972,0.7306799845321632,4919.37624788261,9933274.85,10071597.870000001,9969980.96,9971950.100000005,10053196.219999993,10636,9305,10300,10253,9506,15038,16621,14588,16323,15655,8058,8341,7698,8941,7984,6966,8229,6890,7336,7671
603794.860300776,100.09,70,1.4699999999999989,0.7039062086793155,3742.00499230437,9933274.85,10071597.870000001,9969980.96,9971950.100000005,10053196.219999993,10636,9305,10300,10253,9506,15038,16621,14598,16323,15655,8058,8341,7698,8941,7984,6966,8280,6890,7336,7671
603802.860300776,100.09,137,1.4699999999999989,0.6960041747177194,3749.8150174852926,9933274.85,10071597.870000001,9969980.96,9971950.100000005,10053196.219999993,10636,9305,10300,10253,9506,15038,16621,14598,16390,15655,8058,8341,7698,8941,7984,6966,8280,6890,7336,7671
604042.860300776,101.06,38,2.009999999999991,0.6911378888837288,3989.8150174852926,9933274.85,10081611.89,9968964.96,9962952.080000006,10053196.219999993,10636,9206,10310,10342,9506,15038,16720,14598,16390,15655,8058,8440,7708,9030,7984,6966,8280,6890,7336,7671
604874.860300776,101.06,73,-1,0.6612597425269476,4802.09220217308,9933274.85,10081611.89,9971390.4,9960526.640000006,10053196.219999993,10636,9206,10286,10366,9506,15038,16720,14681,16390,15655,8058,8440,7732,9054,7984,6966,8280,6890,7336,7671
605249.860300776,101.06,96,-1,0.657626709379183,5168.206581277074,9933274.85,10081611.89,9971390.4,9960526.640000006,10053196.219999993,10636,9206,10286,10366,9506,15038,16720,14681,16390,15692,8058,8440,7732,9054,7984,6980,8280,6890,7336,7671
605963.860300776,101.06,144,1.1699999999999875,0.6644014850475101,4820.505195786944,9933274.85,10081611.89,9971390.4,9960526.640000006,10053196.219999993,10636,9206,10286,10366,9506,15038,16720,14681,16390,15740,8058,8440,7732,9054,7984,6980,8280,6890,7336,7671
606541.860300776,101.06,200,0.4099999999999966,0.659974300259582,5366.105631606071,9933274.85,10081611.89,9971390.4,9960526.640000006,10053196.219999993,10636,9206,10286,10366,9506,15131,16720,14681,16390,15740,8058,8440,7732,9054,7984,6980,8280,6890,7336,7708
607362.860300776,101.06,202,0.4900000000000091,0.6767950617103813,6187.105631606071,9933274.85,10081611.89,9971390.4,9960526.640000006,10053196.219999993,10636,9206,10286,10366,9506,15131,16720,14681,16451,15740,8058,8440,7732,9054,7984,6980,8280,6949,7336,7708
609400.860300776,101.06,110,-1,0.6824348564759399,5162.489223426906,9933274.85,10081611.89,9971390.4,9960526.640000006,10053196.219999993,10636,9206,10286,10366,9506,15131,16720,14681,16468,15740,8058,8440,7732,9054,7984,6980,8280,6949,7397,7756
609551.860300776,102.2,166,0.2400000000000091,0.7293940010316087,8376.105631606071,9935012.25,10081611.89,9971390.4,9958789.240000006,10053196.219999993,10619,9206,10286,10383,9506,15221,16720,14681,16468,15740,8075,8440,7732,9071,7984,6980,8280,6949,7397,7756
610214.860300776,100.65,119,-1,0.729389293104104,5964.678557181847,9942359.7,10081611.89,9971390.4,9958789.240000006,10045848.769999994,10546,9206,10286,10383,9579,15221,16720,14681,16468,15839,8148,8440,7732,9071,8057,6980,8280,6949,7397,7756
610878.860300776,100.65,81,0.46999999999999886,0.7293833011524211,6628.678557181847,9942359.7,10081611.89,9971390.4,9958789.240000006,10045848.769999994,10546,9206,10286,10383,9579,15276,16720,14681,16468,15839,8148,8440,7732,9071,8057,7073,8280,6949,7397,7756
