Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
832837.8163038181,89.01,60,-1,2.316234707930571,6565.721002727631,10056571.0,9973369.350000016,9918259.569999995,10021091.830000004,10030708.249999985,9456,10251,10781,9838,9674,18521,18915,17513,18175,17922,8986,8445,7643,8334,8742,9535,10470,9870,9797,9164
833619.8163038181,95.0,34,-1,2.4218942081675556,6263.345953219221,10056571.0,9973369.350000016,9922439.569999995,10016911.830000004,10030708.249999985,9456,10251,10737,9882,9674,18521,18915,17591,18175,17922,8986,8445,7687,8378,8742,9535,10470,9870,9797,9180
838453.8163038181,95.0,70,-1,2.533472035676643,6382.99183497089,10056571.0,9973369.350000016,9922439.569999995,10016911.830000004,10030708.249999985,9456,10251,10737,9882,9674,18591,18915,17591,18175,17922,8986,8445,7687,8378,8742,9535,10470,9904,9797,9180
838499.8163038181,95.0,140,-1,2.6008501994540167,6425.201506274985,10056571.0,9973369.350000016,9922439.569999995,10016911.830000004,10030708.249999985,9456,10251,10737,9882,9674,18591,18915,17591,18245,17922,8986,8445,7687,8378,8742,9535,10470,9904,9797,9180
839279.8163038181,95.0,229,-1,2.653144388820366,5462.241404702538,10056571.0,9973369.350000016,9922439.569999995,10016911.830000004,10030708.249999985,9456,10251,10737,9882,9674,18591,18915,17591,18334,17922,8986,8445,7687,8378,8742,9535,10470,9904,9797,9180
840702.2177531334,95.0,145,2.0,2.6117838930827846,94.98703799780924,10056571.0,9973369.350000016,9922439.569999995,10016911.830000004,10030708.249999985,9456,10251,10737,9882,9674,18591,18971,17591,18334,17922,8986,8445,7687,8378,8742,9605,10470,9904,9867,9180
841199.2177531334,95.0,114,-1,2.632123097425347,565.3622608814621,10056571.0,9973369.350000016,9922439.569999995,10016911.830000004,10030708.249999985,9456,10251,10737,9882,9674,18591,18971,17591,18334,17980,8986,8445,7687,8378,8742,9605,10470,9904,9956,9180
842155.2177531334,95.0,136,0.8200000000000074,2.6415526949125963,1521.3622608814621,10056571.0,9973369.350000016,9922439.569999995,10016911.830000004,10030708.249999985,9456,10251,10737,9882,9674,18591,18971,17613,18334,17980,8986,8445,7687,8378,8742,9605,10470,9904,9956,9180
844807.6206313757,95.0,16,-1,2.541586671730349,321.2664103965508,10056571.0,9973369.350000016,9922439.569999995,10016911.830000004,10030708.249999985,9456,10251,10737,9882,9674,18591,18971,17613,18350,17980,8986,8445,7687,8378,8742,9605,10526,9926,9956,9238
844821.6206313757,95.15,79,-1,2.5299309224936932,334.43460455792956,10056571.0,9973369.350000016,9922439.569999995,10015389.430000003,10032230.649999985,9456,10251,10737,9898,9658,18591,18971,17613,18350,18075,8986,8445,7687,8394,8758,9605,10526,9926,9956,9238
846570.6206313757,94.92,39,-1,2.2833831807210965,2083.4346045579296,10056571.0,9973369.350000016,9918642.769999994,10015389.430000003,10036027.449999986,9456,10251,10777,9898,9618,18591,18971,17653,18350,18075,8986,8445,7727,8394,8798,9605,10526,9926,9956,9238
846826.6206313757,94.92,54,-1,2.249574109352564,1823.1508778460557,10056571.0,9973369.350000016,9918642.769999994,10015389.430000003,10036027.449999986,9456,10251,10777,9898,9618,18591,18986,17653,18350,18075,8986,8445,7727,8394,8798,9605,10526,9926,9956,9238
848060.6206313757,94.92,17,-1,2.3227838362619955,3573.4346045579296,10056571.0,9974787.450000016,9915136.429999994,10015389.430000003,10038115.689999986,9456,10236,10814,9898,9596,18591,18986,17690,18350,18075,8986,8460,7764,8394,8820,9605,10526,9926,9956,9238
850152.6206313757,94.92,89,-1,2.4005417209489637,1931.4808921045624,10056571.0,9974787.450000016,9915136.429999994,10015389.430000003,10038115.689999986,9456,10236,10814,9898,9596,18591,18986,17779,18350,18075,8986,8460,7764,8394,8820,9605,10526,9926,9956,9255
852944.6206313757,94.92,136,-1,0.059782770024788885,4649.076934737852,10056571.0,9974787.450000016,9915136.429999994,10015389.430000003,10038115.689999986,9456,10236,10814,9898,9596,18638,18986,17779,18350,18075,8986,8460,7764,8394,8820,9605,10526,9926,9956,9255
853309.6206313757,94.92,226,-1,0.05979966555090463,4999.538542114664,10056571.0,9974787.450000016,9915136.429999994,10015389.430000003,10038115.689999986,9456,10236,10814,9898,9596,18638,18986,17779,18440,18075,8986,8460,7764,8394,8820,9605,10526,9926,9956,9255
853328.6206313757,94.92,321,0.28000000000000114,0.059578598296704185,5017.567418403341,10056571.0,9974787.450000016,9915136.429999994,10015389.430000003,10038115.689999986,9456,10236,10814,9898,9596,18638,19081,17779,18440,18075,8986,8460,7764,8394,8820,9605,10526,9926,9956,9255
855265.2597599179,94.37,65,-1,0.15744046493833727,7044.120020646718,10056571.0,9974787.450000016,9915136.429999994,10015389.430000003,10038115.689999986,9456,10236,10814,9898,9596,18638,19081,17803,18440,18075,8986,8460,7812,8394,8820,9652,10621,9926,10046,9255
855968.2597599179,94.37,98,-1,0.20249140269673077,517.0121575932717,10056571.0,9974787.450000016,9915136.429999994,10015389.430000003,10038115.689999986,9456,10236,10814,9898,9596,18638,19081,17803,18538,18075,8986,8460,7812,8394,8820,9652,10621,9991,10046,9255
857544.9308096053,94.37,118,1.6200000000000045,0.23143406921855997,2093.683207280701,10056571.0,9974787.450000016,9915136.429999994,10015389.430000003,10038115.689999986,9456,10236,10814,9898,9596,18638,19081,17803,18558,18075,8986,8460,7812,8394,8820,9652,10621,9991,10046,9255
857645.9308096053,93.8,40,1.6200000000000045,0.32873466807512075,2194.683207280701,10056571.0,9974787.450000016,9915136.429999994,10008073.030000003,10045432.089999987,9456,10236,10814,9976,9518,18638,19081,17803,18558,18153,8986,8460,7812,8472,8898,9652,10621,9991,10046,9255
858829.9308096053,93.8,82,1.480000000000004,0.40213166568079467,1347.7866543262498,10056571.0,9974787.450000016,9915136.429999994,10008073.030000003,10045432.089999987,9456,10236,10814,9976,9518,18638,19143,17803,18558,18153,8986,8460,7812,8472,8898,9652,10621,9991,10066,9255
860606.9308096053,93.8,172,1.480000000000004,0.44994512696989136,2751.778276723344,10056571.0,9974787.450000016,9915136.429999994,10008073.030000003,10045432.089999987,9456,10236,10814,9976,9518,18638,19143,17803,18558,18243,8986,8460,7812,8472,8898,9652,10621,9991,10066,9255
860889.9308096053,93.8,253,1.480000000000004,0.4840480029251271,3019.4180212256033,10056571.0,9974787.450000016,9915136.429999994,10008073.030000003,10045432.089999987,9456,10236,10814,9976,9518,18638,19143,17884,18558,18243,8986,8460,7812,8472,8898,9652,10621,9991,10066,9255
861828.0861518069,93.8,205,0.9200000000000017,0.507213398974009,601.7110732477158,10056571.0,9974787.450000016,9915136.429999994,10008073.030000003,10045432.089999987,9456,10236,10814,9976,9518,18638,19185,17884,18558,18243,8986,8460,7812,8472,8898,9652,10621,9991,10066,9345
863511.9752816926,93.8,131,-1,0.5209025879882357,339.5153164751828,10056571.0,9974787.450000016,9915136.429999994,10008073.030000003,10045432.089999987,9456,10236,10814,9976,9518,18638,19185,17884,18558,18332,8986,8460,7812,8472,8898,9652,10683,10072,10086,9345
863630.9752816926,93.8,210,0.4899999999999949,0.5287627328971221,2404.600203133421,10056571.0,9974787.450000016,9915136.429999994,10008073.030000003,10045432.089999987,9456,10236,10814,9976,9518,18638,19185,17963,18558,18332,8986,8460,7812,8472,8898,9652,10683,10072,10086,9345
864049.9752816926,93.8,289,0.4899999999999949,0.5337368265353275,859.5496571621625,10056571.0,9974787.450000016,9915136.429999994,10008073.030000003,10045432.089999987,9456,10236,10814,9976,9518,18717,19185,17963,18558,18332,8986,8460,7812,8472,8898,9652,10683,10072,10086,9345
864166.9752816926,93.8,352,0.4899999999999949,0.5365718004630478,973.0403448647121,10056571.0,9974787.450000016,9915136.429999994,10008073.030000003,10045432.089999987,9456,10236,10814,9976,9518,18717,19185,17963,18621,18332,8986,8460,7812,8472,8898,9652,10683,10072,10086,9345
865429.0512110195,93.8,232,-1,0.5096751416343573,283.671825126512,10056571.0,9974787.450000016,9915136.429999994,10008073.030000003,10045432.089999987,9456,10236,10814,9976,9518,18717,19185,17963,18621,18333,8986,8460,7812,8472,8898,9652,10725,10151,10086,9345
865479.0512110195,94.4,192,-1,0.4980756620026392,2306.5912458021194,10056571.0,9978564.050000016,9915136.429999994,10008073.030000003,10041655.489999987,9456,10196,10814,9976,9558,18717,19225,17963,18621,18333,8986,8500,7812,8472,8938,9652,10725,10151,10086,9345
867169.0512110195,94.4,68,-1,0.4661381233068179,1532.6063434398966,10056571.0,9978564.050000016,9915136.429999994,10008073.030000003,10041655.489999987,9456,10196,10814,9976,9558,18717,19293,17963,18621,18333,8986,8500,7812,8472,8938,9731,10725,10151,10149,9395
867652.0512110195,94.4,116,-1,0.45641956669459316,1998.4853665831033,10056571.0,9978564.050000016,9915136.429999994,10008073.030000003,10041655.489999987,9456,10196,10814,9976,9558,18717,19293,17963,18621,18381,8986,8500,7812,8472,8938,9731,10725,10151,10149,9395
868399.0512110195,96.46,111,-1,0.6453802338610194,2745.4853665831033,10056571.0,9978564.050000016,9915618.729999995,10008073.030000003,10041173.189999986,9456,10196,10809,9976,9563,18717,19293,17968,18621,18381,8986,8500,7817,8472,8943,9731,10725,10151,10149,9395
868958.0512110195,96.46,191,-1,0.7737438500269613,3277.870813251706,10056571.0,9978564.050000016,9915618.729999995,10008073.030000003,10041173.189999986,9456,10196,10809,9976,9563,18797,19293,17968,18621,18381,8986,8500,7817,8472,8943,9731,10725,10151,10149,9395
869682.0512110195,96.46,181,-1,0.8650299119580948,4028.4853665831033,10056571.0,9978564.050000016,9915618.729999995,10008073.030000003,10041173.189999986,9456,10196,10809,9976,9563,18797,19293,17968,18621,18391,8986,8500,7817,8472,8963,9731,10725,10151,10149,9395
870115.0512110195,96.46,222,-1,0.9334783183520283,4404.729932452086,10056571.0,9978564.050000016,9915618.729999995,10008073.030000003,10041173.189999986,9456,10196,10809,9976,9563,18797,19293,18009,18621,18391,8986,8500,7817,8472,8963,9731,10725,10151,10149,9395
870745.0512110195,96.46,205,0.09000000000000341,1.0050849017482149,5091.485366583103,10056571.0,9978564.050000016,9915618.729999995,10008073.030000003,10041173.189999986,9456,10196,10809,9976,9563,18797,19293,18009,18645,18391,8986,8500,7817,8472,8963,9731,10725,10192,10149,9395
871021.0512110195,96.46,242,0.09000000000000341,1.0473422363296516,2448.5906931214267,10056571.0,9978564.050000016,9915618.729999995,10008073.030000003,10041173.189999986,9456,10196,10809,9976,9563,18834,19293,18009,18645,18391,8986,8500,7817,8472,8963,9731,10725,10192,10149,9395
873656.0512110195,96.46,30,-1,1.147606039513631,3773.983541537542,10056571.0,9978564.050000016,9915618.729999995,10008073.030000003,10041173.189999986,9456,10196,10809,9976,9563,18834,19293,18009,18645,18421,8986,8500,7817,8472,8963,9848,10793,10192,10173,9428
874095.0512110195,97.33,20,-1,1.2350773142691178,4212.983541537542,10056571.0,9979537.350000016,9915618.729999995,10008073.030000003,10040199.889999986,9456,10186,10809,9976,9573,18834,19303,18009,18645,18421,8986,8510,7817,8472,8973,9848,10793,10192,10173,9428
874162.0512110195,97.33,34,-1,1.3026658205387887,4253.670229009003,10058517.6,9979537.350000016,9915618.729999995,10008073.030000003,10038253.289999986,9436,10186,10809,9976,9593,18888,19303,18009,18645,18421,9006,8510,7817,8472,8993,9848,10793,10192,10173,9428
875583.0512110195,97.33,59,-1,1.3754533797988195,1283.1936800560215,10058517.6,9979537.350000016,9915618.729999995,10008073.030000003,10038253.289999986,9436,10186,10809,9976,9593,18888,19303,18034,18645,18421,9006,8510,7817,8472,8993,9848,10793,10192,10173,9428
876981.0512110195,97.33,79,-1,1.4348409807361917,2619.312280343147,10058517.6,9979537.350000016,9915618.729999995,10008073.030000003,10038253.289999986,9436,10186,10809,9976,9593,18888,19303,18088,18645,18421,9006,8510,7817,8472,8993,9882,10793,10192,10173,9428
878397.9518804454,97.33,114,-1,1.4793743398815584,229.446066173492,10058517.6,9979537.350000016,9915618.729999995,10008073.030000003,10038253.289999986,9436,10186,10809,9976,9593,18923,19303,18088,18645,18421,9006,8510,7817,8472,8993,9882,10793,10192,10173,9428
878445.9518804454,97.33,131,-1,1.4986954327013866,274.73470541031566,10058517.6,9979537.350000016,9915618.729999995,10008073.030000003,10038253.289999986,9436,10186,10809,9976,9593,18923,19303,18088,18645,18438,9006,8510,7817,8472,8993,9882,10793,10192,10173,9428
878659.9518804454,96.2,117,-1,1.4763919317358354,488.73470541031566,10058517.6,9978190.550000016,9915618.729999995,10008073.030000003,10039600.089999987,9436,10200,10809,9976,9579,18923,19317,18088,18645,18438,9006,8524,7817,8472,9007,9882,10793,10192,10173,9428
880792.9518804454,96.2,138,-1,1.425148413324029,1940.0285413288511,10058517.6,9978190.550000016,9915618.729999995,10008073.030000003,10039600.089999987,9436,10200,10809,9976,9579,18923,19317,18188,18645,18438,9006,8524,7817,8472,9007,9882,10793,10271,10173,9428
881368.9518804454,96.2,210,-1,1.3769095830881553,2496.2652162889717,10058517.6,9978190.550000016,9915618.729999995,10008073.030000003,10039600.089999987,9436,10200,10809,9976,9579,18923,19317,18188,18645,18510,9006,8524,7817,8472,9007,9882,10793,10271,10173,9428
883154.5146702721,96.52,13,-1,1.3248484290665092,4281.828006115742,10058517.6,9978190.550000016,9915618.729999995,10008073.030000003,10039600.089999987,9436,10200,10809,9976,9579,18923,19317,18188,18645,18569,9006,8524,7817,8472,9125,9917,10793,10371,10173,9431
886614.3897667055,96.52,55,-1,0.8132933050259276,760.4484526443994,10058517.6,9978190.550000016,9915618.729999995,10008073.030000003,10039600.089999987,9436,10200,10809,9976,9579,18923,19317,18188,18700,18569,9006,8524,7817,8472,9125,9917,10793,10371,10173,9444
886679.3897667055,96.52,150,0.8199999999999932,0.7937342495803699,821.7971355966292,10058517.6,9978190.550000016,9915618.729999995,10008073.030000003,10039600.089999987,9436,10200,10809,9976,9579,18923,19317,18283,18700,18569,9006,8524,7817,8472,9125,9917,10793,10371,10173,9444
887874.1465492247,96.52,108,-1,0.4279883175975721,75.7209495153511,10058517.6,9978190.550000016,9915618.729999995,10008073.030000003,10039600.089999987,9436,10200,10809,9976,9579,18923,19370,18283,18700,18569,9006,8524,7817,8472,9125,9917,10793,10466,10173,9444
888625.1465492247,96.73,39,-1,0.42463955303292245,791.6619429523125,10053390.91,9983317.240000015,9915618.729999995,10008073.030000003,10039600.089999987,9489,10147,10809,9976,9579,19015,19370,18283,18700,18569,9059,8577,7817,8472,9125,9917,10793,10466,10228,9444
889872.1465492247,97.17,30,-1,0.4382690707697178,2038.6619429523125,10052516.38,9984191.770000014,9915618.729999995,10008073.030000003,10039600.089999987,9498,10138,10809,9976,9579,19015,19379,18283,18700,18569,9068,8586,7817,8472,9125,9917,10793,10466,10228,9444
890724.1465492247,97.17,3,-1,0.44153283743952293,1886.211951927049,10049601.280000001,9984191.770000014,9915618.729999995,10010988.130000003,10039600.089999987,9528,10138,10809,9946,9579,19015,19379,18283,18733,18569,9098,8586,7817,8502,9125,9917,10793,10466,10228,9444
891081.1465492247,97.17,16,-1,0.4446596701098741,2219.8199118169723,10049601.280000001,9984191.770000014,9915618.729999995,10010988.130000003,10039600.089999987,9528,10138,10809,9946,9579,19015,19379,18296,18733,18569,9098,8586,7817,8502,9125,9917,10793,10466,10228,9444
892841.1465492247,97.39,75,-1,0.4490840169652319,2764.985088196001,10049601.280000001,9984191.770000014,9916884.799999995,10010988.130000003,10038334.019999987,9528,10138,10796,9946,9592,19015,19379,18296,18733,18657,9098,8586,7830,8502,9138,9917,10793,10466,10231,9444
892951.1465492247,99.07,24,-1,0.6473631129435772,2874.985088196001,10049601.280000001,9984191.770000014,9921937.369999995,10010988.130000003,10033281.449999986,9528,10138,10745,9946,9643,19015,19379,18347,18733,18657,9098,8586,7881,8502,9189,9917,10793,10466,10231,9444
894022.1465492247,99.07,17,-1,0.7772147386662176,3110.1299410258653,10049601.280000001,9986569.450000014,9921937.369999995,10010988.130000003,10030903.769999987,9528,10114,10745,9946,9667,19015,19420,18347,18733,18657,9098,8610,7881,8502,9213,9917,10793,10466,10231,9444
894418.1465492247,95.82,54,-1,0.8439499532233558,3490.9599169277353,10049601.280000001,9988198.390000014,9921937.369999995,10009359.190000003,10030903.769999987,9528,10097,10745,9963,9667,19015,19420,18347,18804,18657,9098,8627,7881,8519,9213,9917,10793,10466,10231,9444
894760.1465492247,95.82,77,-1,0.8638893158269747,3820.8120483879466,10049601.280000001,9988198.390000014,9921937.369999995,10009359.190000003,10030903.769999987,9528,10097,10745,9963,9667,19015,19420,18347,18804,18680,9098,8627,7881,8519,9213,9917,10793,10466,10231,9444
896594.1465492247,95.82,29,-1,0.8946088530749062,3546.5704612283735,10049601.280000001,9988198.390000014,9921937.369999995,10009359.190000003,10030903.769999987,9528,10097,10745,9963,9667,19044,19420,18347,18804,18680,9098,8627,7881,8519,9213,9917,10793,10466,10285,9467
896730.1465492247,95.82,46,-1,0.902565001961875,3675.6899179255124,10049601.280000001,9988198.390000014,9921937.369999995,10009359.190000003,10030903.769999987,9528,10097,10745,9963,9667,19044,19420,18364,18804,18680,9098,8627,7881,8519,9213,9917,10793,10466,10285,9467
898211.1465492247,96.66,22,-1,0.8966372045838779,5045.130657939822,10052404.420000002,9988198.390000014,9919134.229999995,10009359.190000003,10030903.769999987,9499,10097,10774,9963,9667,19044,19420,18432,18804,18680,9127,8627,7944,8519,9213,9917,10793,10466,10285,9467
899144.1465492247,98.33,2,-1,0.9790837482818232,5978.130657939822,10054371.020000001,9988198.390000014,9917167.629999995,10009359.190000003,10030903.769999987,9479,10097,10794,9963,9667,19064,19420,18432,18804,18680,9147,8627,7964,8519,9213,9917,10793,10466,10285,9467
900454.1465492247,98.33,85,-1,1.0059814859131355,6200.863067698898,10054371.020000001,9988198.390000014,9917167.629999995,10009359.190000003,10030903.769999987,9479,10097,10794,9963,9667,19064,19420,18432,18889,18680,9147,8627,7964,8519,9213,9917,10793,10468,10285,9467
901707.1465492247,100.31,4,-1,1.2405032041256427,7453.863067698898,10054371.020000001,9996323.500000013,9917167.629999995,10001234.080000004,10030903.769999987,9479,10016,10794,10044,9667,19064,19501,18432,18889,18680,9147,8708,7964,8600,9213,9917,10793,10468,10285,9467
902908.1465492247,100.31,48,-1,1.3863451049432112,4543.624329968705,10054371.020000001,9996323.500000013,9917167.629999995,10001234.080000004,10030903.769999987,9479,10016,10794,10044,9667,19064,19501,18432,18889,18724,9147,8708,7964,8600,9213,9917,10793,10468,10285,9467
903862.1465492247,100.31,60,-1,1.512729651986767,5469.292624520953,10054371.020000001,9996323.500000013,9917167.629999995,10001234.080000004,10030903.769999987,9479,10016,10794,10044,9667,19064,19501,18432,18901,18724,9147,8708,7964,8600,9213,9917,10793,10468,10285,9467
903940.1465492247,100.31,69,-1,1.5895300864380064,5545.604827098898,10054371.020000001,9996323.500000013,9917167.629999995,10001234.080000004,10030903.769999987,9479,10016,10794,10044,9667,19064,19510,18432,18901,18724,9147,8708,7964,8600,9213,9917,10793,10468,10285,9467
905350.1465492247,100.31,81,0.21000000000000796,1.6471400207431943,6955.604827098898,10054371.020000001,9996323.500000013,9917167.629999995,10001234.080000004,10030903.769999987,9479,10016,10794,10044,9667,19064,19510,18432,18917,18724,9147,8708,7964,8600,9213,9917,10793,10468,10289,9467
907483.1465492247,100.31,158,0.9300000000000068,1.711928935520431,9118.624329968705,10054371.020000001,9996323.500000013,9917167.629999995,10001234.080000004,10030903.769999987,9479,10016,10794,10044,9667,19064,19608,18432,18917,18724,9147,8708,7964,8600,9213,9917,10802,10468,10301,9467
907552.1465492247,98.46,58,3.1099999999999994,1.6749023037994586,8197.057706149528,10054371.020000001,10004594.140000014,9917167.629999995,9992963.440000003,10030903.769999987,9479,9932,10794,10128,9667,19064,19608,18432,19017,18724,9147,8792,7964,8716,9213,9917,10802,10468,10301,9467
907738.1465492247,98.46,59,3.1099999999999994,1.6401675879147626,9373.624329968705,10054371.020000001,10004594.140000014,9917167.629999995,9992963.440000003,10030903.769999987,9479,9932,10794,10128,9667,19064,19608,18432,19017,18725,9147,8792,7964,8716,9213,9917,10802,10468,10301,9467
909411.1465492247,98.46,64,-1,1.6141494702773658,7497.679334751563,10054371.020000001,10004594.140000014,9917167.629999995,9992963.440000003,10030903.769999987,9479,9932,10794,10128,9667,19064,19608,18482,19017,18725,9147,8792,7964,8716,9213,9917,10802,10468,10301,9512
909642.1465492247,98.46,96,-1,1.5794163933767762,7719.401357016177,10054371.020000001,10004594.140000014,9917167.629999995,9992963.440000003,10030903.769999987,9479,9932,10794,10128,9667,19064,19608,18482,19049,18725,9147,8792,7964,8716,9213,9917,10802,10468,10301,9512
912085.1465492247,98.46,92,-1,1.59593119271543,4338.9716584612615,10054371.020000001,10004594.140000014,9917167.629999995,9992963.440000003,10030903.769999987,9479,9932,10794,10128,9667,19064,19608,18482,19049,18817,9147,8792,7964,8716,9213,9917,10816,10518,10333,9512
912127.1465492247,98.46,115,2.8599999999999994,1.5592974286756163,4380.205829372513,10054371.020000001,10004594.140000014,9917167.629999995,9992963.440000003,10030903.769999987,9479,9932,10794,10128,9667,19064,19608,18482,19049,18840,9147,8792,7964,8716,9213,9917,10816,10518,10333,9512
912844.1465492247,98.46,161,2.8599999999999994,1.543716134570161,5097.205829372513,10054371.020000001,10004594.140000014,9917167.629999995,9992963.440000003,10030903.769999987,9479,9932,10794,10128,9667,19110,19608,18482,19049,18840,9147,8792,7964,8716,9213,9917,10816,10518,10333,9512
913099.1465492247,98.46,216,1.5200000000000102,1.537732378461416,5352.205829372513,10054371.020000001,10004594.140000014,9917167.629999995,9992963.440000003,10030903.769999987,9479,9932,10794,10128,9667,19165,19608,18482,19049,18840,9147,8792,7964,8716,9213,9917,10816,10518,10333,9512
913174.1465492247,98.46,288,1.5200000000000102,1.5039555909865634,5427.205829372513,10054371.020000001,10004594.140000014,9917167.629999995,9992963.440000003,10030903.769999987,9479,9932,10794,10128,9667,19165,19608,18482,19121,18840,9147,8792,7964,8716,9213,9917,10816,10518,10333,9512
914112.5834346341,96.62,131,1.5200000000000102,1.5404960780059176,6342.194555630442,10056206.8,10004594.140000014,9917167.629999995,9992963.440000003,10029067.989999987,9460,9932,10794,10128,9686,19165,19608,18482,19121,18859,9166,8792,7964,8716,9232,9963,10816,10518,10333,9604
915141.5834346341,96.62,186,1.3399999999999892,1.4225283044141894,994.9167958650505,10056206.8,10004594.140000014,9917167.629999995,9992963.440000003,10029067.989999987,9460,9932,10794,10128,9686,19165,19699,18482,19121,18859,9166,8792,7964,8716,9232,9999,10816,10518,10333,9604
917995.9432814119,98.87,63,-1,1.1784316415417786,3849.276642642799,10056206.8,10001825.780000014,9917167.629999995,9995731.800000003,10029067.989999987,9460,9960,10794,10100,9686,19165,19699,18482,19149,18859,9166,8820,7964,8744,9232,9999,10816,10518,10405,9627
919031.9432814119,98.87,114,-1,1.0832886437668807,987.150700730388,10056206.8,10001825.780000014,9917167.629999995,9995731.800000003,10029067.989999987,9460,9960,10794,10100,9686,19165,19750,18482,19149,18859,9166,8820,7964,8744,9232,9999,10816,10518,10405,9627
921153.9432814119,98.87,126,3.239999999999995,1.0970272330256903,3109.150700730388,10056206.8,10001825.780000014,9917167.629999995,9995731.800000003,10029067.989999987,9460,9960,10794,10100,9686,19165,19750,18482,19149,18934,9166,8820,7964,8744,9232,9999,10879,10518,10405,9627
921496.9432814119,98.87,138,1.269999999999996,1.0705996793710477,3280.0744738384383,10056206.8,10001825.780000014,9917167.629999995,9995731.800000003,10029067.989999987,9460,9960,10794,10100,9686,19177,19750,18482,19149,18934,9166,8820,7964,8744,9232,9999,10879,10518,10405,9627
923229.916430908,98.87,117,4.3999999999999915,0.9908848318548434,5185.123850226519,10056206.8,10001825.780000014,9917167.629999995,9995731.800000003,10029067.989999987,9460,9960,10794,10100,9686,19243,19750,18482,19149,18934,9166,8820,7964,8744,9232,10011,10879,10518,10405,9702
923453.916430908,98.87,78,1.3299999999999983,0.9673506845703769,1484.5886462654453,10056206.8,10001825.780000014,9917167.629999995,9995731.800000003,10029067.989999987,9460,9960,10794,10100,9686,19243,19750,18482,19149,18946,9166,8820,7964,8744,9232,10011,10930,10518,10405,9702
924015.2380929368,98.87,103,1.3299999999999983,0.8477999469214424,94.73066019581165,10056206.8,10001825.780000014,9917167.629999995,9995731.800000003,10029067.989999987,9460,9960,10794,10100,9686,19243,19750,18482,19149,18971,9166,8820,7964,8744,9232,10011,10930,10518,10405,9702
924535.2380929368,98.87,59,-1,0.8292977112458177,589.1838006476173,10056206.8,10001825.780000014,9917167.629999995,9995731.800000003,10029067.989999987,9460,9960,10794,10100,9686,19243,19772,18482,19149,18971,9166,8820,7964,8744,9232,10077,10930,10518,10405,9702
925356.2380929368,100.24,114,1.5600000000000023,0.8226002685472809,3386.910308294231,10056206.8,9999620.500000015,9919372.909999995,9995731.800000003,10029067.989999987,9460,9982,10772,10100,9686,19243,19772,18581,19149,18971,9166,8842,7986,8744,9232,10077,10930,10518,10405,9702
926227.2380929368,100.24,148,2.3700000000000045,0.8721547601313849,2306.7306601958117,10056206.8,9999620.500000015,9919372.909999995,9995731.800000003,10029067.989999987,9460,9982,10772,10100,9686,19243,19772,18627,19149,18971,9166,8842,7986,8744,9232,10077,10930,10518,10405,9714
926748.2380929368,100.47,30,-1,0.9271924408159492,1217.5586752285017,10046916.22,9999620.500000015,9928663.489999995,9995731.800000003,10029067.989999987,9553,9982,10679,10100,9686,19336,19772,18627,19149,18971,9259,8842,8079,8744,9232,10077,10930,10518,10405,9739
929350.2380929368,100.47,7,-1,0.9778042410354162,2395.782474713167,10046916.22,9999620.500000015,9928663.489999995,9995731.800000003,10029067.989999987,9553,9982,10679,10100,9686,19336,19772,18634,19149,18971,9259,8842,8079,8744,9232,10077,10930,10548,10405,9739
930917.2380929368,100.47,82,1.4299999999999926,1.0571257020808817,3937.586803560029,10046916.22,9999620.500000015,9928663.489999995,9995731.800000003,10029067.989999987,9553,9982,10679,10100,9686,19336,19772,18634,19224,18971,9259,8842,8079,8744,9232,10077,10930,10548,10405,9739
932727.3511600862,100.47,19,-1,1.124162723209965,1025.4645076708402,10046916.22,9999620.500000015,9928663.489999995,9995731.800000003,10029067.989999987,9553,9982,10679,10100,9686,19355,19772,18634,19224,18971,9259,8842,8079,8744,9232,10077,10930,10555,10480,9739
932828.3511600862,100.47,80,-1,1.1385977121002817,1123.1594983419636,10046916.22,9999620.500000015,9928663.489999995,9995731.800000003,10029067.989999987,9553,9982,10679,10100,9686,19355,19833,18634,19224,18971,9259,8842,8079,8744,9232,10077,10930,10555,10480,9739
934068.7532075045,99.95,16,-1,1.1754053674276683,363.56156180019025,10048815.270000001,9999620.500000015,9926764.439999994,9995731.800000003,10029067.989999987,9534,9982,10698,10100,9686,19355,19833,18669,19224,18971,9278,8842,8098,8744,9232,10077,10991,10555,10480,9739
934979.7532075045,101.49,16,-1,1.0901519035618383,1243.9041182693327,10048815.270000001,9999620.500000015,9925140.599999994,9997355.640000002,10029067.989999987,9534,9982,10714,10084,9686,19355,19833,18669,19256,18971,9278,8842,8114,8760,9232,10077,10991,10555,10480,9739
