Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
716590.8561071648,96.03,89,0.21000000000000796,0.4340772281518578,2588.7620232136687,9923938.439999998,10105515.789999995,9958854.01999999,10030406.09000001,9981285.660000008,10770,8986,10399,9706,10139,18055,17730,17069,16703,16797,9088,8932,7421,7826,8069,8967,8723,9648,8863,8728
718248.8561071648,96.03,128,1.730000000000004,0.3577333600599902,4246.762023213669,9923938.439999998,10105515.789999995,9958854.01999999,10030406.09000001,9981285.660000008,10770,8986,10399,9706,10139,18055,17730,17069,16745,16797,9088,8932,7421,7826,8069,8967,8723,9648,8866,8728
718807.8561071648,96.03,199,0.6100000000000136,0.2525851220011426,4805.762023213669,9923938.439999998,10105515.789999995,9958854.01999999,10030406.09000001,9981285.660000008,10770,8986,10399,9706,10139,18126,17730,17069,16745,16797,9088,8932,7421,7826,8069,8967,8723,9648,8866,8728
718946.8561071648,96.03,248,0.6100000000000136,0.2631694505869204,4944.762023213669,9923938.439999998,10105515.789999995,9958854.01999999,10030406.09000001,9981285.660000008,10770,8986,10399,9706,10139,18126,17730,17118,16745,16797,9088,8932,7421,7826,8069,8967,8723,9648,8866,8728
719743.8561071648,96.03,316,0.6100000000000136,0.2733422254651144,5741.762023213669,9923938.439999998,10105515.789999995,9958854.01999999,10030406.09000001,9981285.660000008,10770,8986,10399,9706,10139,18126,17730,17186,16745,16797,9088,8932,7421,7826,8069,8967,8723,9648,8866,8728
720942.8561071648,96.03,319,0.1700000000000017,0.28238249951627137,6940.762023213669,9923938.439999998,10105515.789999995,9958854.01999999,10030406.09000001,9981285.660000008,10770,8986,10399,9706,10139,18126,17730,17186,16819,16797,9088,8932,7421,7826,8069,9038,8723,9648,8866,8728
720988.8561071648,95.82,292,0.1700000000000017,0.29939005417157966,6986.762023213669,9923938.439999998,10102928.649999995,9961441.15999999,10030406.09000001,9981285.660000008,10770,9013,10372,9706,10139,18126,17730,17213,16819,16797,9088,8959,7448,7826,8069,9038,8723,9648,8866,8728
721049.8561071648,95.82,332,0.1700000000000017,0.3124697207552894,7047.762023213669,9923938.439999998,10102928.649999995,9961441.15999999,10030406.09000001,9981285.660000008,10770,9013,10372,9706,10139,18126,17730,17213,16819,16886,9088,8959,7448,7826,8069,9038,8723,9697,8866,8728
723282.8561071648,95.82,175,-1,0.3215325173636752,2095.0172493646387,9923938.439999998,10102928.649999995,9961441.15999999,10030406.09000001,9981285.660000008,10770,9013,10372,9706,10139,18126,17730,17213,16819,16898,9088,8959,7448,7826,8069,9038,8771,9765,8919,8728
723541.8561071648,95.82,260,-1,0.32903641135898626,2342.591209578328,9923938.439999998,10102928.649999995,9961441.15999999,10030406.09000001,9981285.660000008,10770,9013,10372,9706,10139,18211,17730,17213,16819,16898,9088,8959,7448,7826,8069,9038,8771,9765,8919,8728
724659.1455110826,95.1,102,0.3100000000000023,0.3936243894882536,426.2183204446919,9923938.439999998,10102928.649999995,9961441.15999999,10029264.89000001,9982426.860000007,10770,9013,10372,9718,10127,18211,17730,17213,16848,16898,9088,8959,7448,7838,8081,9038,8771,9765,8993,8817
725255.1455110826,95.1,32,-1,0.4422710687178766,1001.8188821420772,9923938.439999998,10102928.649999995,9961441.15999999,10029264.89000001,9982426.860000007,10770,9013,10372,9718,10127,18211,17730,17228,16848,16898,9088,8959,7448,7838,8081,9123,8771,9765,8993,8817
726033.1455110826,95.1,128,-1,0.4795096375000394,1222.8093401853694,9923938.439999998,10102928.649999995,9961441.15999999,10029264.89000001,9982426.860000007,10770,9013,10372,9718,10127,18211,17730,17228,16944,16898,9088,8959,7448,7838,8081,9123,8771,9765,8993,8817
726555.1455110826,95.1,130,-1,0.5088616497353967,1708.9760382798268,9923938.439999998,10102928.649999995,9961441.15999999,10029264.89000001,9982426.860000007,10770,9013,10372,9718,10127,18211,17730,17230,16944,16898,9088,8959,7448,7838,8081,9123,8771,9765,8993,8817
726728.1455110826,95.1,230,-1,0.5297442345902728,1874.127951821196,9923938.439999998,10102928.649999995,9961441.15999999,10029264.89000001,9982426.860000007,10770,9013,10372,9718,10127,18211,17830,17230,16944,16898,9088,8959,7448,7838,8081,9123,8771,9765,8993,8817
726940.1455110826,96.7,217,-1,0.5340020084844249,2086.127951821196,9923938.439999998,10101671.549999995,9961441.15999999,10029264.89000001,9983683.960000006,10770,9026,10372,9718,10114,18211,17830,17230,16944,16911,9088,8972,7448,7838,8094,9123,8771,9765,8993,8817
727331.1455110826,96.7,258,-1,0.5370939292981168,2449.4785028621554,9923938.439999998,10101671.549999995,9961441.15999999,10029264.89000001,9983683.960000006,10770,9026,10372,9718,10114,18284,17830,17230,16944,16911,9088,8972,7448,7838,8094,9123,8771,9780,9010,8817
727581.1455110826,96.7,331,-1,0.539228840044267,508.96440777368844,9923938.439999998,10101671.549999995,9961441.15999999,10029264.89000001,9983683.960000006,10770,9026,10372,9718,10114,18284,17830,17303,16944,16911,9088,8972,7448,7838,8094,9123,8771,9780,9010,8817
728839.1455110826,96.7,91,-1,0.5457012817365294,1672.177553824382,9923938.439999998,10101671.549999995,9961441.15999999,10029264.89000001,9983683.960000006,10770,9026,10372,9718,10114,18284,17830,17303,16944,16929,9088,8972,7448,7838,8094,9196,8858,9782,9106,8817
730371.6395547807,96.7,14,-1,0.5526402285594352,924.0639868164435,9923938.439999998,10101671.549999995,9961441.15999999,10029264.89000001,9983683.960000006,10770,9026,10372,9718,10114,18284,17830,17303,16944,16943,9088,8972,7448,7838,8094,9196,8858,9855,9106,8835
730587.6395547807,98.12,35,-1,0.6581750020574594,1131.1438784748316,9923938.439999998,10103045.229999995,9961441.15999999,10029264.89000001,9982310.280000007,10770,9012,10372,9718,10128,18284,17879,17303,16944,16943,9088,8986,7448,7838,8108,9196,8858,9855,9106,8835
731112.6395547807,96.35,32,-1,0.6483147126985135,379.0769574583974,9923938.439999998,10106417.479999995,9958068.90999999,10029264.89000001,9982310.280000007,10770,8977,10407,9718,10128,18284,17879,17370,16944,16943,9088,9021,7483,7838,8108,9196,8858,9855,9106,8835
732415.6395547807,96.35,48,0.14000000000000057,0.6569536584825315,1682.0769574583974,9923938.439999998,10106417.479999995,9958068.90999999,10029264.89000001,9982310.280000007,10770,8977,10407,9718,10128,18284,17895,17370,16944,16943,9088,9021,7483,7838,8108,9196,8858,9855,9106,8835
734017.6395547807,98.76,47,0.14000000000000057,0.840038038022951,3284.0769574583974,9923938.439999998,10106417.479999995,9958068.90999999,10029264.89000001,9982310.280000007,10770,8977,10407,9718,10128,18284,17895,17371,16944,16943,9088,9021,7485,7838,8108,9196,8858,9855,9106,8835
735006.6395547807,98.76,97,0.09000000000000341,0.9769716069108997,792.9671610217774,9923938.439999998,10106417.479999995,9958068.90999999,10029264.89000001,9982310.280000007,10770,8977,10407,9718,10128,18284,17895,17452,16944,16943,9088,9021,7485,7838,8108,9196,8858,9886,9106,8835
735098.6395547807,98.81,64,0.09000000000000341,1.0726354349945944,884.9671610217774,9923938.439999998,10109678.209999995,9954808.17999999,10029264.89000001,9982310.280000007,10770,8944,10440,9718,10128,18284,17928,17452,16944,16943,9088,9054,7518,7838,8108,9196,8858,9886,9106,8835
735430.6395547807,98.81,29,0.09000000000000341,1.1474645408242412,1216.9671610217774,9923938.439999998,10109678.209999995,9951349.82999999,10032723.24000001,9982310.280000007,10770,8944,10475,9683,10128,18284,17928,17452,16979,16943,9088,9054,7553,7873,8108,9196,8858,9886,9106,8835
736238.6395547807,98.81,15,1.4500000000000028,1.2072893941933538,2024.9671610217774,9923938.439999998,10109678.209999995,9951349.82999999,10032723.24000001,9982310.280000007,10770,8944,10475,9683,10128,18286,17928,17452,16979,16943,9088,9054,7553,7873,8108,9196,8874,9886,9106,8835
736249.6395547807,98.81,89,0.09000000000000341,1.2557963829998726,2035.9671610217774,9923938.439999998,10109678.209999995,9951349.82999999,10032723.24000001,9982310.280000007,10770,8944,10475,9683,10128,18286,17928,17452,16979,17017,9088,9054,7553,7873,8108,9196,8874,9886,9106,8835
737293.6395547807,98.9,46,-1,1.3329545736305768,2034.1333561969223,9923938.439999998,10106711.209999995,9951349.82999999,10032723.24000001,9985277.280000007,10770,8974,10475,9683,10098,18286,17958,17452,16979,17017,9088,9084,7553,7873,8138,9196,8874,9899,9106,8835
738093.6395547807,98.9,52,-1,1.3676731659606758,2488.0670742326183,9923938.439999998,10106711.209999995,9951349.82999999,10032723.24000001,9985277.280000007,10770,8974,10475,9683,10098,18292,17958,17452,16979,17017,9088,9084,7553,7873,8138,9196,8874,9899,9106,8835
741124.6395547807,98.9,15,-1,1.4882670757928165,5865.133356196922,9923938.439999998,10106711.209999995,9951349.82999999,10032723.24000001,9985277.280000007,10770,8974,10475,9683,10098,18292,17958,17452,16979,17046,9088,9084,7553,7873,8196,9204,8874,9899,9106,8835
741158.6395547807,98.9,67,1.8900000000000006,1.4992598707362284,3640.6128671276383,9923938.439999998,10106711.209999995,9951349.82999999,10032723.24000001,9985277.280000007,10770,8974,10475,9683,10098,18292,17958,17504,16979,17046,9088,9084,7553,7873,8196,9204,8874,9899,9106,8835
742438.6395547807,98.9,91,-1,1.5063575331744756,1110.8182085347362,9923938.439999998,10106711.209999995,9951349.82999999,10032723.24000001,9985277.280000007,10770,8974,10475,9683,10098,18292,17958,17595,16979,17046,9088,9084,7553,7873,8196,9204,8874,9951,9106,8850
743185.6277785759,98.9,150,-1,1.5103566562507498,36.43882992817089,9923938.439999998,10106711.209999995,9951349.82999999,10032723.24000001,9985277.280000007,10770,8974,10475,9683,10098,18292,18017,17595,16979,17046,9088,9084,7553,7873,8196,9204,8874,9951,9106,8850
744105.6277785759,98.9,200,1.289999999999992,1.5036934803477233,956.4388299281709,9923938.439999998,10106711.209999995,9951349.82999999,10032723.24000001,9985277.280000007,10770,8974,10475,9683,10098,18342,18017,17595,16979,17046,9088,9084,7553,7873,8196,9204,8874,9951,9106,8850
747532.3637391307,98.9,66,-1,0.9899060561487665,664.8893090895144,9923938.439999998,10106711.209999995,9951349.82999999,10032723.24000001,9985277.280000007,10770,8974,10475,9683,10098,18342,18017,17661,16979,17046,9088,9084,7553,7873,8196,9254,8933,10042,9106,8850
747580.3637391307,98.9,93,-1,0.9760982534834901,710.9040390782757,9923938.439999998,10106711.209999995,9951349.82999999,10032723.24000001,9985277.280000007,10770,8974,10475,9683,10098,18342,18044,17661,16979,17046,9088,9084,7553,7873,8196,9254,8933,10042,9106,8850
748130.3637391307,98.9,193,-1,0.9177249302590904,1235.5494057305623,9923938.439999998,10106711.209999995,9951349.82999999,10032723.24000001,9985277.280000007,10770,8974,10475,9683,10098,18442,18044,17661,16979,17046,9088,9084,7553,7873,8196,9254,8933,10042,9106,8850
749521.0568480047,98.9,214,-1,0.8424489191671507,814.2453340485226,9923938.439999998,10106711.209999995,9951349.82999999,10032723.24000001,9985277.280000007,10770,8974,10475,9683,10098,18442,18044,17748,16979,17046,9088,9084,7553,7873,8196,9254,8933,10108,9106,8850
751178.5134918524,98.9,187,-1,0.5637522687303508,653.3290292576421,9923938.439999998,10106711.209999995,9951349.82999999,10032723.24000001,9985277.280000007,10770,8974,10475,9683,10098,18442,18144,17748,16979,17046,9088,9084,7553,7873,8196,9354,8960,10108,9106,8850
751994.5134918524,99.41,53,-1,0.5689938488243982,1469.329029257642,9928610.709999997,10102038.939999996,9951349.82999999,10032723.24000001,9985277.280000007,10723,9021,10475,9683,10098,18489,18144,17748,16979,17046,9135,9131,7553,7873,8196,9354,8960,10195,9106,8850
753290.5134918524,99.41,153,1.6700000000000017,0.1709649086801127,2765.329029257642,9928610.709999997,10102038.939999996,9951349.82999999,10032723.24000001,9985277.280000007,10723,9021,10475,9683,10098,18589,18144,17748,16979,17046,9135,9131,7553,7873,8196,9354,8960,10195,9106,8850
757744.4620070077,99.41,95,-1,0.20926621069531015,17.425187737797387,9928610.709999997,10102038.939999996,9951349.82999999,10032723.24000001,9985277.280000007,10723,9021,10475,9683,10098,18684,18144,17748,16979,17046,9135,9131,7553,7873,8196,9454,9013,10195,9106,8850
759753.7254308659,99.41,15,-1,0.23039451524083496,160.2299296881538,9928610.709999997,10102038.939999996,9951349.82999999,10032723.24000001,9985277.280000007,10723,9021,10475,9683,10098,18684,18144,17748,16979,17061,9135,9131,7553,7873,8196,9549,9013,10195,9106,8850
761071.7254308659,99.41,28,-1,0.24041630560342184,1410.3841590214288,9928610.709999997,10102038.939999996,9951349.82999999,10032723.24000001,9985277.280000007,10723,9021,10475,9683,10098,18684,18157,17748,16979,17061,9135,9131,7553,7873,8196,9549,9013,10195,9106,8850
761594.7347468903,100.0,5,-1,0.33369070978364984,145.58326048927847,9928610.709999997,10100738.939999996,9951349.82999999,10034023.24000001,9985277.280000007,10723,9034,10475,9670,10098,18684,18157,17748,16997,17061,9135,9144,7553,7886,8196,9549,9013,10195,9106,8865
763201.7347468903,99.48,40,-1,0.3363289457708205,1448.0595527864061,9928113.309999997,10100738.939999996,9951349.82999999,10034520.64000001,9985277.280000007,10728,9034,10475,9665,10098,18729,18157,17748,16997,17061,9140,9144,7553,7891,8196,9549,9013,10195,9106,8865
765073.7347468903,99.48,139,0.0799999999999983,0.3285867172744952,3320.059552786406,9928113.309999997,10100738.939999996,9951349.82999999,10034520.64000001,9985277.280000007,10728,9034,10475,9665,10098,18729,18256,17748,16997,17061,9140,9144,7553,7891,8196,9549,9013,10195,9106,8865
765532.7347468903,99.48,207,0.0799999999999983,0.3212197734529139,2142.875549965189,9928113.309999997,10100738.939999996,9951349.82999999,10034520.64000001,9985277.280000007,10728,9034,10475,9665,10098,18729,18256,17816,16997,17061,9140,9144,7553,7891,8196,9549,9013,10195,9106,8865
766569.7347468903,99.34,103,-1,0.3106308992285767,3111.7407028056914,9934868.429999996,10100738.939999996,9944594.709999992,10034520.64000001,9985277.280000007,10660,9034,10543,9665,10098,18801,18256,17816,16997,17061,9208,9144,7621,7891,8196,9589,9013,10195,9106,8865
767906.8891786535,99.34,7,-1,0.28015757228053184,1124.4478638155852,9934868.429999996,10100738.939999996,9944594.709999992,10034520.64000001,9985277.280000007,10660,9034,10543,9665,10098,18801,18256,17816,16997,17068,9208,9144,7621,7891,8196,9593,9112,10195,9106,8865
768703.083966951,99.34,64,-1,0.25135246413052936,135.02147693780717,9934868.429999996,10100738.939999996,9944594.709999992,10034520.64000001,9985277.280000007,10660,9034,10543,9665,10098,18801,18256,17816,16997,17125,9208,9144,7621,7891,8196,9593,9112,10195,9106,8865
772595.8488835406,99.34,54,-1,0.17317300277147352,284.4471371982945,9934868.429999996,10100738.939999996,9944594.709999992,10034520.64000001,9985277.280000007,10660,9034,10543,9665,10098,18801,18256,17816,16997,17179,9208,9144,7621,7891,8196,9593,9112,10195,9106,8929
774154.7462974157,99.34,56,-1,0.1756950483081405,5.548806632054038,9934868.429999996,10100738.939999996,9944594.709999992,10034520.64000001,9985277.280000007,10660,9034,10543,9665,10098,18801,18258,17816,16997,17179,9208,9144,7621,7891,8196,9593,9112,10195,9106,8929
774358.7462974157,99.34,114,-1,0.17121563275416204,186.25403793691657,9934868.429999996,10100738.939999996,9944594.709999992,10034520.64000001,9985277.280000007,10660,9034,10543,9665,10098,18801,18258,17816,16997,17237,9208,9144,7621,7891,8196,9593,9112,10195,9106,8929
776405.9445331816,99.34,135,1.5899999999999892,0.16695502266130402,366.42719003604725,9934868.429999996,10100738.939999996,9944594.709999992,10034520.64000001,9985277.280000007,10660,9034,10543,9665,10098,18878,18258,17816,16997,17237,9208,9144,7621,7891,8196,9593,9114,10195,9106,8983
776422.9445331816,98.76,85,1.5899999999999892,0.23265042923283372,383.42719003604725,9929930.429999996,10100738.939999996,9944594.709999992,10039458.64000001,9985277.280000007,10710,9034,10543,9615,10098,18878,18258,17816,17047,17237,9258,9144,7621,7941,8196,9593,9114,10195,9106,8983
778455.9445331816,98.76,89,-1,0.28009046157744466,1836.712285344256,9929930.429999996,10100738.939999996,9944594.709999992,10039458.64000001,9985277.280000007,10710,9034,10543,9615,10098,18878,18347,17816,17047,17237,9258,9144,7621,7941,8196,9620,9114,10195,9106,9041
779339.9445331816,98.76,170,-1,0.30582879197354723,2682.4328271951526,9929930.429999996,10100738.939999996,9944594.709999992,10039458.64000001,9985277.280000007,10710,9034,10543,9615,10098,18878,18347,17816,17047,17318,9258,9144,7621,7941,8196,9620,9114,10195,9106,9041
779605.2869411348,98.76,235,-1,0.3234577460732836,15.227980391704477,9929930.429999996,10100738.939999996,9944594.709999992,10039458.64000001,9985277.280000007,10710,9034,10543,9615,10098,18878,18347,17816,17047,17383,9258,9144,7621,7941,8196,9620,9114,10195,9106,9041
782052.9836771153,98.76,52,-1,0.29785604278278766,571.8873740719864,9929930.429999996,10100738.939999996,9944594.709999992,10039458.64000001,9985277.280000007,10710,9034,10543,9615,10098,18878,18347,17868,17047,17383,9258,9144,7621,7941,8196,9620,9203,10195,9106,9187
782145.9836771153,98.76,83,-1,0.3053660712980399,660.057952372008,9929930.429999996,10100738.939999996,9944594.709999992,10039458.64000001,9985277.280000007,10710,9034,10543,9615,10098,18878,18347,17868,17047,17414,9258,9144,7621,7941,8196,9620,9203,10195,9106,9187
782876.9836771153,98.76,97,1.1600000000000108,0.31004855072428245,1391.057952372008,9929930.429999996,10100738.939999996,9944594.709999992,10039458.64000001,9985277.280000007,10710,9034,10543,9615,10098,18878,18347,17868,17061,17414,9258,9144,7621,7941,8196,9620,9203,10195,9106,9187
783126.9836771153,98.76,186,0.04000000000000625,0.3127516270891538,1641.057952372008,9929930.429999996,10100738.939999996,9944594.709999992,10039458.64000001,9985277.280000007,10710,9034,10543,9615,10098,18967,18347,17868,17061,17414,9258,9144,7621,7941,8196,9620,9203,10195,9106,9187
783961.8466679885,98.5,33,1.2600000000000051,0.32776836144666543,2480.7503649451537,9929930.429999996,10100738.939999996,9941344.209999992,10045765.74000001,9982220.680000007,10710,9034,10576,9551,10129,18967,18347,17868,17125,17414,9258,9144,7654,8005,8227,9709,9203,10195,9106,9187
784865.8466679885,98.5,68,-1,0.34193842085455933,1479.8831573972711,9929930.429999996,10100738.939999996,9941344.209999992,10045765.74000001,9982220.680000007,10710,9034,10576,9551,10129,18967,18347,17936,17125,17414,9258,9144,7654,8005,8227,9709,9203,10214,9120,9187
785677.8466679885,98.5,37,-1,0.3299756818574426,1535.7274995476473,9929930.429999996,10100738.939999996,9941344.209999992,10045765.74000001,9982220.680000007,10710,9034,10576,9551,10129,18967,18347,17936,17162,17414,9258,9144,7654,8005,8227,9709,9203,10282,9120,9187
787037.8466679885,98.5,74,-1,0.32981850602047885,2860.6415643451037,9929930.429999996,10100738.939999996,9941344.209999992,10045765.74000001,9982220.680000007,10710,9034,10576,9551,10129,19004,18347,17936,17162,17414,9258,9144,7654,8005,8227,9709,9203,10282,9120,9187
788723.6381590614,97.43,20,-1,0.44620971996007786,73.09807705134153,9926325.519999996,10100738.939999996,9948589.549999991,10042125.31000001,9982220.680000007,10747,9034,10502,9588,10129,19004,18347,18030,17162,17414,9295,9144,7728,8042,8227,9709,9203,10282,9120,9187
788731.6381590614,97.24,47,-1,0.5556958156277354,80.3072020187974,9926325.519999996,10098794.139999995,9950534.349999992,10042125.31000001,9982220.680000007,10747,9054,10482,9588,10129,19004,18414,18030,17162,17414,9295,9164,7748,8042,8227,9709,9203,10282,9120,9187
791173.6381590614,97.24,75,1.1099999999999994,0.6284135589785087,2522.3072020187974,9926325.519999996,10098794.139999995,9950534.349999992,10042125.31000001,9982220.680000007,10747,9054,10482,9588,10129,19004,18442,18030,17162,17414,9295,9164,7748,8042,8227,9709,9203,10282,9120,9187
791719.6381590614,97.24,137,0.18999999999999773,0.6802019920582438,3068.3072020187974,9926325.519999996,10098794.139999995,9950534.349999992,10042125.31000001,9982220.680000007,10747,9054,10482,9588,10129,19004,18442,18030,17224,17414,9295,9164,7748,8042,8227,9709,9203,10282,9120,9187
792169.6381590614,97.5,84,0.7800000000000011,0.6990774614105061,3253.7496962517034,9920280.519999996,10098794.139999995,9950534.349999992,10048170.31000001,9982220.680000007,10809,9054,10482,9526,10129,19075,18442,18030,17224,17414,9357,9164,7748,8104,8227,9709,9203,10282,9120,9187
794601.6381590614,97.5,184,0.7800000000000011,0.6625791125083959,5650.564206135925,9920280.519999996,10098794.139999995,9950534.349999992,10048170.31000001,9982220.680000007,10809,9054,10482,9526,10129,19075,18442,18130,17224,17414,9357,9164,7748,8104,8227,9709,9203,10282,9120,9187
795228.6381590614,97.5,200,0.4299999999999926,0.6685377700623978,6312.749696251703,9920280.519999996,10098794.139999995,9950534.349999992,10048170.31000001,9982220.680000007,10809,9054,10482,9526,10129,19075,18442,18146,17224,17414,9357,9164,7748,8104,8227,9709,9203,10282,9120,9187
796068.6381590614,97.5,201,0.7199999999999989,0.6718694938602651,3721.7170624077553,9920280.519999996,10098794.139999995,9950534.349999992,10048170.31000001,9982220.680000007,10809,9054,10482,9526,10129,19113,18442,18146,17224,17414,9357,9164,7748,8104,8227,9718,9231,10282,9120,9187
796863.6381590614,97.5,149,0.07000000000000739,0.6386256728319049,4516.717062407755,9920280.519999996,10098794.139999995,9950534.349999992,10048170.31000001,9982220.680000007,10809,9054,10482,9526,10129,19113,18442,18146,17224,17425,9357,9164,7748,8104,8227,9718,9278,10298,9120,9187
796926.6381590614,97.42,222,-1,0.6397654048498038,4546.415691110771,9920280.519999996,10097722.519999996,9950534.349999992,10048170.31000001,9983292.300000006,10809,9065,10482,9526,10118,19113,18537,18146,17224,17425,9357,9175,7748,8104,8238,9718,9278,10298,9120,9187
797118.6381590614,100.11,148,0.30000000000001137,0.7562641980089269,4771.717062407755,9920280.519999996,10089313.279999996,9950534.349999992,10056579.55000001,9983292.300000006,10809,9149,10482,9442,10118,19113,18537,18146,17318,17425,9357,9259,7748,8188,8238,9718,9278,10298,9120,9187
798888.6381590614,100.11,82,-1,0.8513277185065236,1745.238717967295,9920280.519999996,10089313.279999996,9950534.349999992,10056579.55000001,9983292.300000006,10809,9149,10482,9442,10118,19113,18537,18146,17400,17425,9357,9259,7748,8188,8238,9756,9278,10398,9130,9187
799674.6381590614,100.11,150,1.5300000000000011,0.9487229750810894,2531.238717967295,9920280.519999996,10089313.279999996,9950534.349999992,10056579.55000001,9983292.300000006,10809,9149,10482,9442,10118,19113,18537,18214,17400,17425,9357,9259,7748,8188,8238,9756,9278,10398,9130,9187
800181.6381590614,98.68,96,-1,0.9310484625783039,2864.706246131449,9920280.519999996,10082603.039999995,9957244.589999992,10056579.55000001,9983292.300000006,10809,9217,10414,9442,10118,19113,18619,18214,17400,17425,9357,9327,7816,8188,8238,9756,9278,10398,9130,9187
801324.6381590614,98.68,187,-1,0.9142629537404612,959.996338024037,9920280.519999996,10082603.039999995,9957244.589999992,10056579.55000001,9983292.300000006,10809,9217,10414,9442,10118,19113,18710,18214,17400,17425,9357,9327,7816,8188,8238,9756,9278,10398,9130,9187
802195.6381590614,98.68,225,-1,0.9275623433637483,1800.7828976366436,9920280.519999996,10082603.039999995,9957244.589999992,10056579.55000001,9983292.300000006,10809,9217,10414,9442,10118,19113,18710,18214,17452,17425,9357,9327,7816,8188,8238,9756,9292,10398,9130,9187
802289.6381590614,98.68,302,-1,0.9110018581941927,1890.502017731429,9920280.519999996,10082603.039999995,9957244.589999992,10056579.55000001,9983292.300000006,10809,9217,10414,9442,10118,19113,18710,18291,17452,17425,9357,9327,7816,8188,8238,9756,9292,10398,9130,9187
803263.7448371414,98.68,275,-1,0.9240058316155293,454.60612064343877,9920280.519999996,10082603.039999995,9957244.589999992,10056579.55000001,9983292.300000006,10809,9217,10414,9442,10118,19113,18765,18291,17452,17425,9357,9327,7816,8188,8238,9756,9292,10398,9212,9187
803723.7448371414,99.77,63,-1,0.9544810246752049,3359.103016103967,9920280.519999996,10074322.129999995,9957244.589999992,10064860.46000001,9983292.300000006,10809,9300,10414,9359,10118,19113,18765,18291,17535,17425,9357,9410,7816,8271,8238,9756,9292,10475,9264,9187
805726.7448371414,99.77,127,1.480000000000004,1.0442875599836037,2917.6061206434388,9920280.519999996,10074322.129999995,9957244.589999992,10064860.46000001,9983292.300000006,10809,9300,10414,9359,10118,19113,18765,18363,17535,17425,9357,9410,7816,8271,8238,9756,9300,10475,9264,9187
805768.7448371414,99.0,99,-1,1.0285940818048525,1827.3237501496915,9920280.519999996,10074322.129999995,9957244.589999992,10064860.46000001,9983292.300000006,10809,9300,10414,9359,10118,19113,18847,18363,17535,17425,9357,9520,7816,8271,8238,9756,9300,10475,9264,9187
805774.7448371414,99.0,106,-1,1.0133541229253995,1833.1808918415336,9920280.519999996,10074322.129999995,9957244.589999992,10064860.46000001,9983292.300000006,10809,9300,10414,9359,10118,19113,18847,18363,17535,17432,9357,9520,7816,8271,8238,9756,9300,10475,9264,9187
806230.7448371414,99.0,179,-1,0.9985851101544737,2261.5788234520005,9920280.519999996,10074322.129999995,9957244.589999992,10064860.46000001,9983292.300000006,10809,9300,10414,9359,10118,19186,18847,18363,17535,17432,9357,9520,7816,8271,8238,9756,9300,10475,9264,9187
806409.7448371414,99.0,194,-1,0.9842921517517044,493.40241211571265,9920280.519999996,10074322.129999995,9957244.589999992,10064860.46000001,9983292.300000006,10809,9300,10414,9359,10118,19186,18847,18363,17550,17432,9357,9520,7816,8271,8238,9756,9300,10475,9264,9187
807259.7448371414,99.0,219,-1,0.989690375824682,1304.8135103479726,9920280.519999996,10074322.129999995,9957244.589999992,10064860.46000001,9983292.300000006,10809,9300,10414,9359,10118,19211,18847,18363,17550,17432,9357,9520,7816,8271,8238,9756,9300,10475,9264,9187
808740.0234591529,99.0,99,0.7900000000000063,0.9510665613755258,510.8331458619796,9920280.519999996,10074322.129999995,9957244.589999992,10064860.46000001,9983292.300000006,10809,9300,10414,9359,10118,19270,18847,18363,17550,17432,9357,9520,7816,8271,8238,9829,9327,10547,9264,9194
808860.0234591529,99.0,121,0.710000000000008,0.9349597638401346,625.8880922545213,9920280.519999996,10074322.129999995,9957244.589999992,10064860.46000001,9983292.300000006,10809,9300,10414,9359,10118,19270,18847,18363,17550,17454,9357,9520,7816,8271,8238,9829,9327,10547,9264,9194
809119.0234591529,98.24,78,-1,0.9198161155309972,884.8880922545213,9920280.519999996,10074322.129999995,9957539.309999993,10064860.46000001,9982997.580000006,10809,9300,10411,9359,10121,19270,18847,18366,17550,17454,9357,9520,7819,8271,8241,9854,9327,10547,9279,9194
810546.0234591529,98.24,76,-1,0.9053505031796704,1239.3558949544095,9920280.519999996,10074322.129999995,9957539.309999993,10064860.46000001,9982997.580000006,10809,9300,10411,9359,10121,19270,18923,18366,17550,17454,9357,9520,7819,8271,8241,9913,9327,10547,9279,9213
811095.0234591529,98.24,94,-1,0.8915174949924155,1771.2256235548994,9920280.519999996,10074322.129999995,9957539.309999993,10064860.46000001,9982997.580000006,10809,9300,10411,9359,10121,19270,18923,18384,17550,17454,9357,9520,7819,8271,8241,9913,9327,10547,9279,9213
811518.0234591529,97.91,60,-1,0.8636423225065399,2211.3558949544095,9920280.519999996,10075888.689999996,9959300.069999993,10064860.46000001,9979670.260000005,10809,9284,10393,9359,10155,19270,18923,18384,17550,17488,9357,9536,7837,8271,8275,9913,9327,10547,9279,9213
