Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
767580.7048173087,79.74,161,0.28000000000000114,0.739996897401109,959.4213554137386,10030722.529999994,10021080.930000002,9991147.460000005,10037805.880000006,9919243.199999994,9701,9756,10116,9611,10816,17923,16660,16187,15471,16940,8225,6834,7706,5985,6964,9682,9741,8481,9426,9976
768359.1876479427,79.74,88,-1,0.7252292916796775,0.0,10030722.529999994,10021080.930000002,9991147.460000005,10037805.880000006,9919243.199999994,9701,9756,10116,9611,10816,17923,16660,16187,15543,16940,8225,6834,7706,5985,6964,9682,9826,8481,9486,9976
769069.0056866182,80.21,82,-1,0.6406249092475447,2447.7222247231985,10030241.269999994,10021080.930000002,9991628.720000004,10037805.880000006,9919243.199999994,9707,9756,10110,9611,10816,17923,16660,16193,15543,16940,8231,6834,7712,5985,6964,9682,9826,8481,9486,9976
769899.0056866182,80.21,124,-1,0.41881738263830487,1422.0835485794814,10030241.269999994,10021080.930000002,9991628.720000004,10037805.880000006,9919243.199999994,9707,9756,10110,9611,10816,17923,16712,16193,15543,16940,8231,6834,7712,5985,6964,9692,9826,8481,9486,9976
770125.0056866182,80.21,195,-1,0.3443960510807296,917.4101939611137,10030241.269999994,10021080.930000002,9991628.720000004,10037805.880000006,9919243.199999994,9707,9756,10110,9611,10816,17994,16712,16193,15543,16940,8231,6834,7712,5985,6964,9692,9826,8481,9486,9976
770696.0056866182,80.21,155,0.3500000000000085,0.33802091073582274,1488.4101939611137,10030241.269999994,10021080.930000002,9991628.720000004,10037805.880000006,9919243.199999994,9707,9756,10110,9611,10816,17994,16712,16193,15543,16952,8231,6834,7712,5985,6964,9692,9878,8481,9486,9976
772094.5712865947,80.21,145,0.020000000000010232,0.23659348953414075,165.61177667952143,10030241.269999994,10021080.930000002,9991628.720000004,10037805.880000006,9919243.199999994,9707,9756,10110,9611,10816,18056,16712,16193,15543,16952,8231,6834,7712,5985,6964,9692,9878,8481,9558,9976
774768.9730678533,80.21,83,-1,0.23976116588527643,975.5101182108046,10030241.269999994,10021080.930000002,9991628.720000004,10037805.880000006,9919243.199999994,9707,9756,10110,9611,10816,18056,16712,16193,15626,16952,8231,6834,7712,5985,6964,9825,9878,8481,9558,9988
774940.9730678533,78.8,46,-1,0.3433002184677432,1147.5101182108046,10030241.269999994,10023996.530000001,9991628.720000004,10034890.280000007,9919243.199999994,9707,9719,10110,9648,10816,18056,16749,16193,15626,16952,8231,6871,7712,6022,6964,9825,9878,8481,9558,9988
777491.638417634,78.8,82,-1,0.42674435415322415,200.15934830042534,10030241.269999994,10023996.530000001,9991628.720000004,10034890.280000007,9919243.199999994,9707,9719,10110,9648,10816,18056,16749,16193,15708,16952,8231,6871,7712,6022,6964,9825,9878,8481,9604,9988
777519.638417634,78.8,83,0.4899999999999949,0.47648762175548665,228.15934830042534,10030241.269999994,10023996.530000001,9991628.720000004,10034890.280000007,9919243.199999994,9707,9719,10110,9648,10816,18056,16749,16193,15708,16953,8231,6871,7712,6022,6964,9825,9878,8481,9604,9988
777813.638417634,79.92,74,0.4899999999999949,0.4692680218920844,522.1593483004253,10030960.549999993,10023996.530000001,9991628.720000004,10034171.000000007,9919243.199999994,9698,9719,10110,9657,10816,18065,16749,16193,15708,16953,8240,6871,7712,6031,6964,9825,9878,8481,9604,9988
778934.638417634,79.92,123,0.4899999999999949,0.46143402676720807,1553.4590892818524,10030960.549999993,10023996.530000001,9991628.720000004,10034171.000000007,9919243.199999994,9698,9719,10110,9657,10816,18065,16749,16242,15708,16953,8240,6871,7712,6031,6964,9825,9878,8481,9604,9988
779432.638417634,79.92,66,0.4899999999999949,0.45194871267533043,2141.1593483004253,10030960.549999993,10023996.530000001,9991628.720000004,10034171.000000007,9919243.199999994,9698,9719,10110,9657,10816,18065,16749,16242,15716,16953,8240,6871,7712,6047,6964,9825,9878,8530,9604,9988
779512.638417634,79.92,89,0.4899999999999949,0.44376056325455454,2221.1593483004253,10030960.549999993,10023996.530000001,9991628.720000004,10034171.000000007,9919243.199999994,9698,9719,10110,9657,10816,18065,16749,16265,15716,16953,8240,6871,7712,6047,6964,9825,9878,8530,9604,9988
782922.8815807693,79.92,59,-1,0.464280338466944,410.8652207131963,10030960.549999993,10023996.530000001,9991628.720000004,10034171.000000007,9919243.199999994,9698,9719,10110,9657,10816,18065,16749,16324,15716,16953,8240,6871,7712,6047,6964,9825,9878,8553,9669,9989
783834.8815807693,79.92,113,-1,0.47759815745038164,1257.4288333596196,10030960.549999993,10023996.530000001,9991628.720000004,10034171.000000007,9919243.199999994,9698,9719,10110,9657,10816,18065,16803,16324,15716,16953,8240,6871,7712,6047,6964,9825,9878,8553,9669,9989
784036.8815807693,79.7,77,-1,0.46539590866331587,1524.8652207131963,10030960.549999993,10023996.530000001,9988759.520000005,10037040.200000007,9919243.199999994,9698,9719,10146,9621,10816,18065,16803,16324,15752,16953,8240,6871,7748,6083,6964,9825,9878,8553,9669,9989
784361.5361951264,79.7,135,0.5699999999999932,0.4540814904838111,1849.5198350702412,10030960.549999993,10023996.530000001,9988759.520000005,10037040.200000007,9919243.199999994,9698,9719,10146,9621,10816,18065,16803,16324,15752,17011,8240,6871,7748,6083,6964,9825,9878,8553,9669,9989
785192.5361951264,79.7,139,0.15000000000000568,0.4543852990579684,2615.0834477166645,10030960.549999993,10023996.530000001,9988759.520000005,10037040.200000007,9919243.199999994,9698,9719,10146,9621,10816,18092,16803,16324,15752,17011,8240,6871,7748,6083,6964,9825,9878,8576,9669,9989
785555.5361951264,79.7,162,-1,0.44383047160863576,1293.131421618862,10030960.549999993,10023996.530000001,9988759.520000005,10037040.200000007,9919243.199999994,9698,9719,10146,9621,10816,18092,16880,16324,15752,17011,8240,6871,7748,6083,6964,9825,9932,8576,9669,9989
786063.3804031605,79.7,190,0.13000000000000966,0.4339773768716095,27.691453653853387,10030960.549999993,10023996.530000001,9988759.520000005,10037040.200000007,9919243.199999994,9698,9719,10146,9621,10816,18120,16880,16324,15752,17011,8240,6871,7748,6083,6964,9825,9932,8576,9669,9989
786079.3804031605,79.7,249,0.13000000000000966,0.42475167881698167,39.38011647516396,10030960.549999993,10023996.530000001,9988759.520000005,10037040.200000007,9919243.199999994,9698,9719,10146,9621,10816,18120,16880,16383,15752,17011,8240,6871,7748,6083,6964,9825,9932,8576,9669,9989
787249.3804031605,79.7,181,-1,0.41608960039341875,1137.598962162505,10030960.549999993,10023996.530000001,9988759.520000005,10037040.200000007,9919243.199999994,9698,9719,10146,9621,10816,18120,16974,16383,15752,17011,8240,6871,7748,6083,6964,9852,10009,8576,9669,10047
788048.0763921599,79.7,213,-1,0.4162998385245361,155.7917502374621,10030960.549999993,10023996.530000001,9988759.520000005,10037040.200000007,9919243.199999994,9698,9719,10146,9621,10816,18120,17006,16383,15752,17011,8240,6871,7748,6083,6964,9852,10009,8576,9669,10047
788538.0763921599,79.7,116,0.9500000000000028,0.4165033013074438,645.7917502374621,10030960.549999993,10023996.530000001,9988759.520000005,10037040.200000007,9919243.199999994,9698,9719,10146,9621,10816,18120,17006,16408,15752,17011,8240,6871,7748,6083,6964,9880,10103,8576,9669,10047
788595.0763921599,79.7,186,0.9500000000000028,0.40831869905748785,680.1635572561063,10030960.549999993,10023996.530000001,9988759.520000005,10037040.200000007,9919243.199999994,9698,9719,10146,9621,10816,18190,17006,16408,15752,17011,8240,6871,7748,6083,6964,9880,10103,8576,9669,10047
789559.0763921599,79.7,193,0.5400000000000063,0.3983036027956558,1666.791750237462,10030960.549999993,10023996.530000001,9988759.520000005,10037040.200000007,9919243.199999994,9698,9719,10146,9621,10816,18190,17006,16408,15818,17011,8240,6871,7748,6083,6964,9880,10103,8635,9669,10047
792426.4074846724,79.7,22,-1,0.36594183930245916,826.8315836980473,10030960.549999993,10023996.530000001,9988759.520000005,10037040.200000007,9919243.199999994,9698,9719,10146,9621,10816,18212,17006,16408,15818,17011,8240,6871,7748,6083,6964,9950,10135,8660,9735,10047
793708.27033448,79.7,122,0.3100000000000023,0.35798902730013593,310.5867072066758,10030960.549999993,10023996.530000001,9988759.520000005,10037040.200000007,9919243.199999994,9698,9719,10146,9621,10816,18212,17006,16408,15818,17111,8240,6871,7748,6083,6964,9950,10135,8660,9735,10047
794075.27033448,79.7,214,0.3100000000000023,0.35053307618540175,677.5867072066758,10030960.549999993,10023996.530000001,9988759.520000005,10037040.200000007,9919243.199999994,9698,9719,10146,9621,10816,18304,17006,16408,15818,17111,8240,6871,7748,6083,6964,9950,10135,8660,9735,10047
794242.27033448,80.05,137,0.46000000000000796,0.3516921380980822,844.5867072066758,10030960.549999993,10023996.530000001,9993162.270000005,10037040.200000007,9914840.449999994,9698,9719,10091,9621,10871,18304,17006,16463,15818,17111,8240,6871,7803,6083,7019,9972,10135,8660,9735,10047
795384.27033448,80.05,172,0.46000000000000796,0.2995401568330296,973.2156037398381,10030960.549999993,10023996.530000001,9993162.270000005,10037040.200000007,9914840.449999994,9698,9719,10091,9621,10871,18304,17006,16463,15818,17146,8240,6871,7803,6083,7019,9972,10135,8660,9735,10047
795425.27033448,79.95,112,0.5600000000000023,0.2972584061048576,1014.2156037398381,10030960.549999993,10028798.030000001,9993162.270000005,10037040.200000007,9910038.949999994,9698,9659,10091,9621,10931,18304,17066,16463,15818,17146,8240,6931,7803,6083,7079,9972,10135,8660,9735,10047
795839.27033448,79.95,172,0.21999999999999886,0.29485730176200026,1403.7975840836298,10030960.549999993,10028798.030000001,9993162.270000005,10037040.200000007,9910038.949999994,9698,9659,10091,9621,10931,18304,17066,16523,15818,17146,8240,6931,7803,6083,7079,9972,10135,8660,9735,10047
797535.27033448,79.95,66,-1,0.12899364325423063,1925.5299634479452,10030960.549999993,10028798.030000001,9993162.270000005,10037040.200000007,9910038.949999994,9698,9659,10091,9621,10931,18304,17066,16523,15818,17212,8240,6931,7803,6083,7079,10064,10135,8720,9735,10067
799209.27033448,79.95,159,-1,0.1309023172700407,3570.0964610814117,10030960.549999993,10028798.030000001,9993162.270000005,10037040.200000007,9910038.949999994,9698,9659,10091,9621,10931,18304,17159,16523,15818,17212,8240,6931,7803,6083,7079,10064,10135,8720,9735,10067
799789.27033448,79.99,94,-1,0.13499842469150058,4150.096461081412,10025761.199999994,10033997.38,9993162.270000005,10037040.200000007,9910038.949999994,9763,9594,10091,9621,10931,18369,17159,16523,15818,17212,8305,6996,7803,6083,7079,10064,10135,8720,9735,10067
799925.27033448,80.66,59,-1,0.21589566345806777,4315.529963447945,10025761.199999994,10036237.100000001,9993162.270000005,10034235.860000007,9910603.569999993,9763,9566,10091,9656,10924,18369,17159,16523,15853,17212,8305,7024,7803,6118,7086,10064,10135,8720,9735,10067
800027.27033448,80.66,154,0.3199999999999932,0.26549576267804914,4364.483379524783,10025761.199999994,10036237.100000001,9993162.270000005,10034235.860000007,9910603.569999993,9763,9566,10091,9656,10924,18369,17159,16523,15948,17212,8305,7024,7803,6118,7086,10064,10135,8720,9735,10067
800397.27033448,80.66,116,-1,0.3010388816814572,447.3672441287199,10025761.199999994,10036237.100000001,9993162.270000005,10034235.860000007,9910603.569999993,9763,9566,10091,9656,10924,18369,17159,16523,15948,17233,8305,7024,7803,6118,7086,10064,10135,8720,9735,10126
802474.27033448,80.66,40,-1,0.3280846021574893,2368.0982788300607,10025761.199999994,10036237.100000001,9993162.270000005,10034235.860000007,9910603.569999993,9763,9566,10091,9656,10924,18369,17159,16542,15948,17233,8305,7024,7803,6118,7086,10064,10135,8720,9830,10126
803623.27033448,80.66,99,0.730000000000004,0.35566819203548,3673.36724412872,10025761.199999994,10036237.100000001,9993162.270000005,10034235.860000007,9910603.569999993,9763,9566,10091,9656,10924,18428,17159,16542,15948,17233,8305,7024,7803,6118,7086,10064,10135,8720,9830,10126
805165.27033448,80.66,151,0.730000000000004,0.38502986897122415,4998.619071295019,10025761.199999994,10036237.100000001,9993162.270000005,10034235.860000007,9910603.569999993,9763,9566,10091,9656,10924,18428,17211,16542,15948,17233,8305,7024,7803,6118,7086,10064,10135,8720,9830,10126
807527.2392028475,80.66,93,-1,0.40342130934602977,107.42260664294008,10025761.199999994,10036237.100000001,9993162.270000005,10034235.860000007,9910603.569999993,9763,9566,10091,9656,10924,18521,17211,16542,15948,17233,8305,7024,7803,6118,7086,10123,10187,8739,9830,10147
808974.2392028475,80.66,105,0.9499999999999886,0.3993665344127651,1554.42260664294,10025761.199999994,10036237.100000001,9993162.270000005,10034235.860000007,9910603.569999993,9763,9566,10091,9656,10924,18521,17211,16542,15960,17233,8305,7024,7803,6118,7086,10123,10187,8739,9830,10147
809487.3660584487,80.66,150,0.3999999999999915,0.4014757153303272,196.0995269274572,10025761.199999994,10036237.100000001,9993162.270000005,10034235.860000007,9910603.569999993,9763,9566,10091,9656,10924,18521,17256,16542,15960,17233,8305,7024,7803,6118,7086,10123,10187,8739,9830,10147
810620.3660584487,80.66,150,1.0300000000000011,0.39234519240077115,1329.0995269274572,10025761.199999994,10036237.100000001,9993162.270000005,10034235.860000007,9910603.569999993,9763,9566,10091,9656,10924,18521,17256,16542,15960,17245,8305,7024,7803,6118,7086,10123,10187,8739,9842,10147
811197.5788861539,80.66,42,0.6700000000000017,0.3913700570329164,49.131173484027386,10025761.199999994,10036237.100000001,9993162.270000005,10034235.860000007,9910603.569999993,9763,9566,10091,9656,10924,18521,17256,16572,15960,17245,8305,7024,7803,6118,7086,10216,10232,8739,9842,10147
812183.5788861539,80.67,47,-1,0.39015995872004605,985.8248970945133,10025761.199999994,10038657.200000001,9990742.170000006,10034235.860000007,9910603.569999993,9763,9536,10121,9656,10924,18521,17333,16572,15960,17245,8305,7054,7833,6118,7086,10216,10232,8739,9842,10159
812490.5788861539,80.67,90,-1,0.37263552085779117,1281.1497148294002,10025761.199999994,10038657.200000001,9990742.170000006,10034235.860000007,9910603.569999993,9763,9536,10121,9656,10924,18521,17333,16572,16003,17245,8305,7054,7833,6118,7086,10216,10232,8739,9842,10159
813739.5788861539,80.67,96,-1,0.3487142854724495,1356.9174810976256,10025761.199999994,10038657.200000001,9990742.170000006,10034235.860000007,9910603.569999993,9763,9536,10121,9656,10924,18574,17333,16572,16003,17245,8305,7054,7833,6118,7086,10216,10279,8739,9842,10159
815061.7201406594,80.67,137,-1,0.312067932600936,288.7370938603999,10025761.199999994,10038657.200000001,9990742.170000006,10034235.860000007,9910603.569999993,9763,9536,10121,9656,10924,18574,17333,16572,16087,17245,8305,7054,7833,6118,7086,10216,10279,8739,9885,10159
815737.7201406594,80.55,91,0.5499999999999972,0.2794508006787587,936.8792449989123,10025761.199999994,10038657.200000001,9990742.170000006,10034235.860000007,9910603.569999993,9763,9536,10121,9656,10924,18634,17333,16572,16087,17245,8411,7054,7833,6118,7086,10216,10279,8739,9885,10159
816845.7201406594,80.55,94,-1,0.2473918955826961,936.6842992630554,10025761.199999994,10038657.200000001,9990742.170000006,10034235.860000007,9910603.569999993,9763,9536,10121,9656,10924,18634,17333,16572,16174,17245,8411,7054,7833,6118,7086,10216,10279,8739,9969,10159
817998.7201406594,80.55,95,0.5300000000000011,0.20618620225417583,2089.6842992630554,10025761.199999994,10038657.200000001,9990742.170000006,10034235.860000007,9910603.569999993,9763,9536,10121,9656,10924,18642,17333,16572,16174,17245,8411,7054,7833,6118,7086,10223,10279,8739,9969,10159
818686.3108404655,80.73,97,-1,0.20385513508315953,305.062637218507,10026407.039999994,10038657.200000001,9990096.330000006,10034235.860000007,9910603.569999993,9755,9536,10129,9656,10924,18642,17333,16590,16174,17245,8419,7054,7841,6118,7086,10223,10279,8739,9969,10159
819468.3108404655,80.73,148,-1,0.14854548002947968,1041.4930620548548,10026407.039999994,10038657.200000001,9990096.330000006,10034235.860000007,9910603.569999993,9755,9536,10129,9656,10924,18693,17333,16590,16174,17245,8419,7054,7841,6118,7086,10223,10279,8739,9969,10159
820283.3108404655,80.73,89,0.4399999999999977,0.051841437345418635,1856.4930620548548,10026407.039999994,10038657.200000001,9990096.330000006,10034235.860000007,9910603.569999993,9755,9536,10129,9656,10924,18693,17333,16590,16202,17245,8419,7054,7841,6118,7086,10223,10279,8739,10056,10159
821759.3108404655,80.73,94,0.10999999999999943,0.054432351468835294,3332.493062054855,10026407.039999994,10038657.200000001,9990096.330000006,10034235.860000007,9910603.569999993,9755,9536,10129,9656,10924,18698,17333,16590,16202,17245,8419,7054,7841,6118,7086,10223,10279,8739,10056,10159
822589.6890503279,80.73,38,1.4200000000000017,0.05666639508924339,596.33536763757,10026407.039999994,10038657.200000001,9990096.330000006,10034235.860000007,9910603.569999993,9755,9536,10129,9656,10924,18698,17333,16590,16235,17245,8419,7054,7841,6118,7086,10274,10279,8749,10084,10159
822972.6890503279,81.3,37,1.4200000000000017,0.1493820605025921,4052.1423518958036,10026488.339999994,10038575.9,9990096.330000006,10034235.860000007,9910603.569999993,9754,9537,10129,9656,10924,18698,17334,16590,16235,17245,8420,7055,7841,6118,7086,10274,10279,8749,10084,10159
824403.6890503279,81.3,125,1.5100000000000051,0.19882404281172816,2410.33536763757,10026488.339999994,10038575.9,9990096.330000006,10034235.860000007,9910603.569999993,9754,9537,10129,9656,10924,18698,17334,16590,16327,17245,8420,7055,7841,6118,7086,10278,10279,8749,10084,10159
825764.2880422432,81.39,43,-1,0.24485250662388566,2589.8407605279936,10026488.339999994,10038575.9,9986108.220000006,10038223.970000006,9910603.569999993,9754,9537,10178,9607,10924,18698,17334,16639,16327,17245,8420,7055,7890,6167,7086,10278,10279,8749,10117,10159
828027.2880422432,81.39,21,-1,0.27876513411831105,2057.444112510537,10026488.339999994,10038575.9,9986108.220000006,10038223.970000006,9910603.569999993,9754,9537,10178,9607,10924,18698,17334,16660,16327,17245,8420,7055,7890,6167,7086,10278,10279,8749,10160,10159
828796.2880422432,81.39,50,-1,0.2996604276211428,2792.076817946625,10026488.339999994,10038575.9,9986108.220000006,10038223.970000006,9910603.569999993,9754,9537,10178,9607,10924,18698,17334,16660,16356,17245,8420,7055,7890,6167,7086,10278,10279,8749,10160,10159
829298.5721282711,81.39,131,-1,0.31980861623853746,117.78007616102695,10026488.339999994,10038575.9,9986108.220000006,10038223.970000006,9910603.569999993,9754,9537,10178,9607,10924,18698,17334,16660,16356,17326,8420,7055,7890,6167,7086,10278,10279,8749,10160,10159
830783.5721282711,81.39,121,1.9200000000000017,0.3391087583652179,1602.780076161027,10026488.339999994,10038575.9,9986108.220000006,10038223.970000006,9910603.569999993,9754,9537,10178,9607,10924,18738,17334,16660,16356,17326,8420,7055,7890,6167,7086,10278,10279,8770,10189,10159
831205.4530060018,81.39,120,-1,0.34941951863054194,127.51317730301525,10026488.339999994,10038575.9,9986108.220000006,10038223.970000006,9910603.569999993,9754,9537,10178,9607,10924,18777,17334,16660,16356,17326,8420,7055,7890,6167,7086,10318,10279,8770,10189,10159
831637.4530060018,82.28,93,1.6299999999999955,0.4438304716086362,2456.6609538916964,10023279.419999994,10041784.82,9986108.220000006,10038223.970000006,9910603.569999993,9793,9498,10178,9607,10924,18777,17385,16660,16356,17326,8459,7094,7890,6167,7086,10318,10279,8770,10189,10159
832998.4530060018,82.08,13,-1,0.4949252468807785,1197.5283431310672,10023279.419999994,10042769.780000001,9985123.260000005,10038223.970000006,9910603.569999993,9793,9486,10190,9607,10924,18777,17385,16685,16356,17326,8459,7106,7902,6167,7086,10318,10279,8770,10189,10240
833721.4530060018,82.08,59,-1,0.5264117181941845,1885.5937366613653,10023279.419999994,10042769.780000001,9985123.260000005,10038223.970000006,9910603.569999993,9793,9486,10190,9607,10924,18777,17385,16685,16356,17372,8459,7106,7902,6167,7086,10318,10279,8770,10189,10240
834513.4530060018,83.65,86,0.09000000000000341,0.7384963579790356,2677.5937366613653,10023279.419999994,10043857.23,9984035.810000006,10038223.970000006,9910603.569999993,9793,9473,10203,9607,10924,18777,17438,16685,16356,17372,8459,7119,7915,6167,7086,10318,10279,8770,10189,10240
834737.4530060018,83.36,84,0.09000000000000341,0.8409950815984166,2901.5937366613653,10023279.419999994,10044023.950000001,9984035.810000006,10038223.970000006,9910436.849999992,9793,9471,10203,9607,10926,18777,17440,16685,16356,17372,8459,7121,7915,6167,7088,10318,10279,8770,10189,10240
834780.4530060018,83.36,95,0.09000000000000341,0.9162766770797467,1614.1362241447205,10023279.419999994,10044023.950000001,9984035.810000006,10038223.970000006,9910436.849999992,9793,9471,10203,9607,10926,18777,17440,16685,16367,17372,8459,7121,7915,6167,7088,10318,10279,8770,10189,10240
836243.4530060018,83.36,76,-1,0.9731112241390777,2995.57085034193,10023279.419999994,10044023.950000001,9984035.810000006,10038223.970000006,9910436.849999992,9793,9471,10203,9607,10926,18842,17440,16685,16367,17372,8459,7121,7915,6167,7088,10318,10319,8770,10189,10284
839373.4530060018,83.36,93,-1,0.9883242129989525,4420.183120710077,10023279.419999994,10044023.950000001,9984035.810000006,10038223.970000006,9910436.849999992,9793,9471,10203,9607,10926,18842,17440,16778,16367,17372,8459,7121,7915,6167,7088,10383,10319,8770,10200,10284
839950.2638000991,83.36,181,1.5499999999999972,1.0028205223269013,0.42759576707612723,10023279.419999994,10044023.950000001,9984035.810000006,10038223.970000006,9910436.849999992,9793,9471,10203,9607,10926,18842,17440,16778,16455,17372,8459,7121,7915,6167,7088,10383,10319,8770,10200,10284
839968.4958067887,83.22,103,1.5499999999999972,1.0124976414406612,18.65960245660972,10023279.419999994,10044023.950000001,9984035.810000006,10031732.810000006,9916928.009999992,9793,9471,10203,9685,10848,18842,17440,16778,16455,17450,8459,7121,7915,6245,7166,10383,10319,8770,10200,10284
840964.4958067887,83.22,107,-1,0.9955706894703288,942.7720089689828,10023279.419999994,10044856.15,9984035.810000006,10030900.610000007,9916928.009999992,9793,9461,10203,9695,10848,18842,17464,16778,16455,17450,8459,7131,7915,6255,7166,10383,10319,8770,10200,10284
842077.4958067887,83.22,60,1.289999999999992,0.963873515662201,1922.2071977962041,10023279.419999994,10044856.15,9984035.810000006,10030900.610000007,9916928.009999992,9793,9461,10203,9695,10848,18842,17464,16778,16501,17450,8459,7131,7915,6255,7166,10383,10319,8863,10200,10284
842330.4958067887,82.83,84,-1,0.9482542681289621,2166.4672659032512,10023279.419999994,10046015.77,9984035.810000006,10030900.610000007,9915768.389999993,9793,9447,10203,9695,10862,18842,17464,16778,16501,17502,8459,7145,7915,6255,7180,10383,10319,8863,10200,10284
842928.4958067887,82.83,174,-1,0.887072094492013,2745.336437593214,10023279.419999994,10046015.77,9984035.810000006,10030900.610000007,9915768.389999993,9793,9447,10203,9695,10862,18932,17464,16778,16501,17502,8459,7145,7915,6255,7180,10383,10319,8863,10200,10284
843783.4958067887,82.83,156,0.75,0.856301387430677,3619.4672659032512,10023279.419999994,10046015.77,9984035.810000006,10030900.610000007,9915768.389999993,9793,9447,10203,9695,10862,18932,17464,16778,16529,17502,8459,7145,7915,6255,7180,10383,10319,8863,10246,10284
844344.4958067887,82.83,246,0.75,0.8404216243149963,3189.200267648208,10023279.419999994,10046015.77,9984035.810000006,10030900.610000007,9915768.389999993,9793,9447,10203,9695,10862,18932,17464,16868,16529,17502,8459,7145,7915,6255,7180,10383,10319,8863,10246,10284
846338.4958067887,82.83,87,2.4000000000000057,0.7793556620272185,3793.935316809453,10023279.419999994,10046015.77,9984035.810000006,10030900.610000007,9915768.389999993,9793,9447,10203,9695,10862,18932,17523,16868,16529,17502,8459,7145,7915,6255,7180,10473,10319,8953,10246,10322
848536.4614999606,82.83,65,-1,0.7323167415247007,1309.0065036048181,10023279.419999994,10046015.77,9984035.810000006,10030900.610000007,9915768.389999993,9793,9447,10203,9695,10862,18932,17523,16868,16594,17502,8459,7145,7915,6255,7180,10473,10378,8953,10274,10322
848569.4614999606,82.83,127,1.3900000000000006,0.7168224358492569,1342.0065036048181,10023279.419999994,10046015.77,9984035.810000006,10030900.610000007,9915768.389999993,9793,9447,10203,9695,10862,18932,17585,16868,16594,17502,8459,7145,7915,6255,7180,10473,10378,8953,10274,10322
848742.4614999606,82.83,195,1.3900000000000006,0.7022700048572643,1515.0065036048181,10023279.419999994,10046015.77,9984035.810000006,10030900.610000007,9915768.389999993,9793,9447,10203,9695,10862,18932,17585,16868,16594,17570,8459,7145,7915,6255,7180,10473,10378,8953,10274,10322
849789.1595964516,82.83,226,2.049999999999997,0.5935978538525041,2561.704600095749,10023279.419999994,10046015.77,9984035.810000006,10030900.610000007,9915768.389999993,9793,9447,10203,9695,10862,19025,17585,16868,16594,17570,8459,7145,7915,6255,7180,10473,10440,8953,10274,10322
851947.9603419486,82.83,51,-1,0.38966989925511086,932.6631419595797,10023279.419999994,10046015.77,9984035.810000006,10030900.610000007,9915768.389999993,9793,9447,10203,9695,10862,19025,17585,16868,16594,17621,8459,7145,7915,6255,7180,10566,10440,8953,10339,10390
852549.9603419486,82.0,9,-1,0.43193802164830913,1534.6631419595797,10023279.419999994,10046015.77,9984035.810000006,10027456.610000007,9919212.389999993,9793,9447,10203,9737,10820,19025,17585,16868,16636,17621,8459,7145,7915,6297,7222,10566,10440,8953,10339,10390
853759.9603419486,82.0,49,-1,0.4075550684102069,1012.9391686578747,10023279.419999994,10046015.77,9983297.810000006,10027456.610000007,9919950.389999993,9793,9447,10212,9737,10811,19025,17585,16926,16636,17621,8459,7145,7924,6297,7231,10566,10440,8953,10339,10390
854200.9603419486,82.56,36,-1,0.4073237082539948,1438.0457098166225,10023279.419999994,10050061.209999999,9979252.370000007,10027456.610000007,9919950.389999993,9793,9398,10261,9737,10811,19025,17670,16926,16636,17621,8459,7194,7973,6297,7231,10566,10440,8953,10339,10390
854307.9603419486,81.32,34,-1,0.519254955570661,1538.1446798786055,10023279.419999994,10052988.729999999,9979252.370000007,10024529.090000007,9919950.389999993,9793,9362,10261,9773,10811,19025,17670,16926,16706,17621,8459,7230,7973,6333,7231,10566,10440,8953,10339,10390
854525.9603419486,81.32,98,-1,0.5829528509794165,621.2009513465455,10023279.419999994,10052988.729999999,9979252.370000007,10024529.090000007,9919950.389999993,9793,9362,10261,9773,10811,19025,17670,16926,16706,17685,8459,7230,7973,6333,7231,10566,10440,8953,10339,10390
856309.9603419486,81.32,90,-1,0.6345998792961774,1967.2406001902418,10023279.419999994,10052988.729999999,9979252.370000007,10024529.090000007,9919950.389999993,9793,9362,10261,9773,10811,19025,17670,16926,16732,17685,8459,7230,7973,6333,7231,10566,10440,8953,10373,10390
857223.9603419486,81.32,106,0.8200000000000074,0.6772800487706783,2881.240600190242,10023279.419999994,10052988.729999999,9979252.370000007,10024529.090000007,9919950.389999993,9793,9362,10261,9773,10811,19025,17686,16926,16732,17685,8459,7230,7973,6333,7231,10566,10440,8953,10373,10390
857389.9603419486,81.92,17,-1,0.6754896004958729,2983.8458100812277,10023279.419999994,10052988.729999999,9986651.690000007,10022372.650000008,9914707.509999992,9793,9362,10171,9799,10875,19025,17686,17017,16732,17685,8459,7230,8063,6359,7295,10566,10440,8953,10373,10390
857783.9603419486,81.71,61,0.9200000000000017,0.6817918334555416,3347.5940070000943,10023197.709999993,10052988.729999999,9986733.400000008,10022372.650000008,9914707.509999992,9794,9362,10170,9799,10875,19071,17686,17017,16732,17685,8460,7230,8064,6359,7295,10566,10440,8953,10373,10390
