Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
516483.0411298039,82.01,35,-1,0.6538076719336412,276.7877990286215,9982164.709999997,9933072.300000004,10060598.950000003,10042743.849999992,9981420.190000003,10178,10752,9385,9503,10182,14632,13736,14383,13141,15274,6894,6150,5629,6947,6248,7703,7586,8754,6194,9026
517069.0411298039,80.85,64,-1,0.6850698577949358,834.0446553098736,9984994.459999997,9933072.300000004,10057769.200000003,10042743.849999992,9981420.190000003,10143,10752,9420,9503,10182,14632,13736,14482,13141,15274,6929,6150,5664,6947,6248,7703,7586,8754,6194,9026
517193.0411298039,82.21,15,-1,0.6794847726130585,958.0446553098736,9984994.459999997,9937100.590000004,10053740.910000004,10042743.849999992,9981420.190000003,10143,10703,9469,9503,10182,14632,13785,14482,13141,15274,6929,6199,5713,6947,6248,7703,7586,8754,6194,9026
517812.0411298039,82.21,77,-1,0.6669013990047667,571.3246359800105,9984994.459999997,9937100.590000004,10052507.760000004,10042743.849999992,9982653.340000004,10143,10703,9484,9503,10167,14632,13785,14482,13141,15366,6929,6199,5728,6947,6263,7703,7586,8754,6194,9026
518611.0411298039,82.21,98,0.20000000000000284,0.6611085174759805,1319.7472519672592,9984994.459999997,9937100.590000004,10052507.760000004,10042743.849999992,9982653.340000004,10143,10703,9484,9503,10167,14632,13785,14482,13162,15366,6929,6199,5728,6947,6263,7703,7586,8754,6194,9026
519171.0411298039,82.21,173,0.20000000000000284,0.6608955971995935,1879.7472519672592,9984994.459999997,9937100.590000004,10052507.760000004,10042743.849999992,9982653.340000004,10143,10703,9484,9503,10167,14632,13785,14482,13162,15441,6929,6199,5728,6947,6263,7703,7586,8754,6194,9026
519360.0411298039,80.51,154,0.20000000000000284,0.7159034359407966,2119.3246359800105,9984994.459999997,9937100.590000004,10050978.070000004,10042743.849999992,9984183.030000003,10143,10703,9503,9503,10148,14632,13785,14501,13162,15441,6929,6199,5747,6947,6282,7703,7586,8754,6194,9026
519720.0411298039,80.51,248,0.20000000000000284,0.7730145733504937,2428.747251967259,9984994.459999997,9937100.590000004,10050978.070000004,10042743.849999992,9984183.030000003,10143,10703,9503,9503,10148,14632,13785,14501,13256,15441,6929,6199,5747,6947,6282,7703,7586,8754,6194,9026
519822.0411298039,80.51,199,0.20000000000000284,0.8083978076775004,2581.3246359800105,9981049.469999997,9937100.590000004,10050978.070000004,10042743.849999992,9988128.020000003,10192,10703,9503,9503,10099,14681,13785,14501,13256,15441,6978,6199,5747,6947,6331,7703,7586,8754,6194,9026
520819.0411298039,81.84,187,1.5300000000000011,0.7677325480309679,3407.059885477589,9981049.469999997,9937100.590000004,10050978.070000004,10042989.369999992,9987882.500000004,10192,10703,9503,9500,10102,14681,13785,14501,13256,15453,6978,6199,5747,6950,6352,7703,7586,8754,6194,9026
522814.0411298039,81.84,45,-1,0.7248465768698915,3227.9957501845784,9981049.469999997,9937100.590000004,10050978.070000004,10042989.369999992,9987882.500000004,10192,10703,9503,9500,10102,14681,13830,14501,13256,15453,6978,6199,5747,6950,6352,7703,7586,8754,6306,9101
522870.0411298039,81.84,143,1.230000000000004,0.7107921241734335,3280.8060464481823,9981049.469999997,9937100.590000004,10050978.070000004,10042989.369999992,9987882.500000004,10192,10703,9503,9500,10102,14681,13830,14501,13256,15551,6978,6199,5747,6950,6352,7703,7586,8754,6306,9101
522914.0411298039,81.84,211,0.18000000000000682,0.697524724107139,3324.8060464481823,9981049.469999997,9937100.590000004,10050978.070000004,10042989.369999992,9987882.500000004,10192,10703,9503,9500,10102,14749,13830,14501,13256,15551,6978,6199,5747,6950,6352,7703,7586,8754,6306,9101
523700.0411298039,80.71,196,0.18000000000000682,0.7259767555900565,4110.806046448182,9981049.469999997,9937100.590000004,10052188.720000004,10042989.369999992,9986671.850000003,10192,10703,9488,9500,10117,14749,13830,14516,13256,15551,6978,6199,5762,6950,6367,7703,7586,8754,6306,9101
524131.0411298039,80.89,149,0.18000000000000682,0.7344367375265017,4538.504760712676,9984851.299999997,9937100.590000004,10052188.720000004,10039187.539999992,9986671.850000003,10145,10703,9488,9547,10117,14749,13830,14516,13303,15551,7025,6199,5762,6997,6367,7703,7586,8754,6306,9101
525333.041129804,81.94,44,-1,0.7303514669706104,5746.995750184637,9984851.299999997,9937100.590000004,10052188.720000004,10039187.539999992,9986671.850000003,10145,10703,9488,9547,10117,14749,13831,14516,13303,15551,7025,6201,5762,6997,6367,7724,7586,8754,6306,9184
525368.041129804,81.94,141,-1,0.7257117372002497,4366.652812281041,9984851.299999997,9937100.590000004,10052188.720000004,10039187.539999992,9986671.850000003,10145,10703,9488,9547,10117,14846,13831,14516,13303,15551,7025,6201,5762,6997,6367,7724,7586,8754,6306,9184
526866.041129804,81.94,142,0.3499999999999943,0.6367945104354382,5819.05751412519,9984851.299999997,9937100.590000004,10052188.720000004,10039187.539999992,9986671.850000003,10145,10703,9488,9547,10117,14846,13831,14561,13303,15551,7025,6201,5762,6997,6367,7724,7630,8754,6306,9184
527188.041129804,81.94,206,0.3499999999999943,0.6256528003707779,6123.818330732058,9984851.299999997,9937100.590000004,10052188.720000004,10039187.539999992,9986671.850000003,10145,10703,9488,9547,10117,14846,13831,14561,13367,15551,7025,6201,5762,6997,6367,7724,7630,8754,6306,9184
528308.041129804,81.94,238,0.3499999999999943,0.6179556098964297,7261.05751412519,9984851.299999997,9937100.590000004,10052188.720000004,10039187.539999992,9986671.850000003,10145,10703,9488,9547,10117,14846,13831,14561,13463,15551,7025,6201,5762,6997,6367,7724,7630,8754,6370,9184
528961.041129804,81.94,161,0.21999999999999886,0.6098534758470615,4661.406816580333,9984851.299999997,9937100.590000004,10052188.720000004,10039187.539999992,9986671.850000003,10145,10703,9488,9547,10117,14846,13896,14561,13463,15551,7025,6201,5762,6997,6367,7821,7630,8799,6370,9184
530130.041129804,81.94,239,0.21999999999999886,0.5998455370904631,5748.211315628025,9984851.299999997,9937100.590000004,10052188.720000004,10039187.539999992,9986671.850000003,10145,10703,9488,9547,10117,14846,13896,14561,13463,15629,7025,6201,5762,6997,6367,7821,7630,8799,6370,9184
531019.041129804,81.42,159,1.6400000000000006,0.5936060777847453,7111.592395165644,9983629.999999996,9937100.590000004,10052188.720000004,10040408.839999992,9986671.850000003,10160,10703,9488,9532,10117,14861,13896,14561,13463,15629,7040,6201,5762,7012,6367,7821,7695,8799,6370,9184
531504.041129804,81.42,29,-1,0.5853634620072047,5934.794194423244,9983629.999999996,9937100.590000004,10052188.720000004,10040408.839999992,9986671.850000003,10160,10703,9488,9532,10117,14861,13896,14590,13463,15629,7040,6201,5762,7012,6367,7821,7695,8799,6451,9262
531735.041129804,81.42,86,-1,0.5774182977759017,578.7822515575681,9983629.999999996,9937100.590000004,10052188.720000004,10040408.839999992,9986671.850000003,10160,10703,9488,9532,10117,14918,13896,14590,13463,15629,7040,6201,5762,7012,6367,7821,7695,8799,6451,9262
531794.041129804,81.42,172,-1,0.5697571607467704,620.5064623313956,9983629.999999996,9937100.590000004,10052188.720000004,10040408.839999992,9986671.850000003,10160,10703,9488,9532,10117,14918,13896,14590,13549,15629,7040,6201,5762,7012,6367,7821,7695,8799,6451,9262
532644.041129804,81.42,241,-1,0.5623667838553107,1408.4302965190727,9983629.999999996,9937100.590000004,10052188.720000004,10040408.839999992,9986671.850000003,10160,10703,9488,9532,10117,14918,13896,14688,13549,15629,7040,6201,5762,7012,6367,7821,7695,8828,6451,9262
533004.041129804,81.42,314,-1,0.5516425194841387,1731.9221894826042,9983629.999999996,9937100.590000004,10052188.720000004,10040408.839999992,9986671.850000003,10160,10703,9488,9532,10117,14918,13896,14688,13549,15702,7040,6201,5762,7012,6367,7821,7695,8828,6451,9262
533767.7829592427,81.42,350,-1,0.5391790499145939,435.0553660619771,9983629.999999996,9937100.590000004,10052188.720000004,10040408.839999992,9986671.850000003,10160,10703,9488,9532,10117,14918,13896,14688,13585,15702,7040,6201,5762,7012,6367,7821,7695,8828,6451,9262
534904.3066009432,81.42,119,-1,0.5276700357862525,74.46356918604579,9983629.999999996,9937100.590000004,10052188.720000004,10040408.839999992,9986671.850000003,10160,10703,9488,9532,10117,14918,13896,14688,13585,15785,7040,6201,5762,7012,6367,7878,7695,8926,6537,9335
535722.3066009432,81.71,80,-1,0.5196701106792664,892.4635691860458,9983629.999999996,9937100.590000004,10052433.850000005,10040408.839999992,9986426.720000003,10160,10703,9485,9532,10120,14918,13896,14691,13585,15785,7040,6201,5765,7012,6370,7878,7695,8926,6573,9335
536152.3066009432,81.71,35,-1,0.5120210223650473,1322.4635691860458,9987306.949999996,9937100.590000004,10052433.850000005,10040408.839999992,9982749.770000003,10115,10703,9485,9532,10165,14963,13896,14691,13585,15785,7085,6201,5765,7012,6415,7878,7695,8926,6573,9335
537108.3066009432,81.71,52,-1,0.49782461212045387,1157.0983034850797,9987306.949999996,9937100.590000004,10052433.850000005,10040408.839999992,9982749.770000003,10115,10703,9485,9532,10165,14963,13896,14691,13585,15837,7085,6201,5765,7012,6415,7878,7695,8926,6573,9370
537493.3066009432,81.71,124,-1,0.48553906020033744,1518.557981959777,9987306.949999996,9937100.590000004,10052433.850000005,10040408.839999992,9982749.770000003,10115,10703,9485,9532,10165,14963,13896,14763,13585,15837,7085,6201,5765,7012,6415,7878,7695,8926,6573,9370
537945.3066009432,81.71,198,-1,0.4723840833097685,1617.5246904753149,9987306.949999996,9937100.590000004,10052433.850000005,10040408.839999992,9982749.770000003,10115,10703,9485,9532,10165,15037,13896,14763,13585,15837,7085,6201,5765,7012,6415,7878,7695,8926,6573,9370
538016.3066009432,81.71,224,-1,0.4656639035761181,1685.1240932344226,9987306.949999996,9937100.590000004,10052433.850000005,10040408.839999992,9982749.770000003,10115,10703,9485,9532,10165,15037,13896,14763,13585,15863,7085,6201,5765,7012,6415,7878,7695,8926,6573,9370
539300.6574013999,81.71,311,1.019999999999996,0.4431511417601074,26.818230335251428,9987306.949999996,9937100.590000004,10052433.850000005,10040408.839999992,9982749.770000003,10115,10703,9485,9532,10165,15037,13896,14763,13672,15863,7085,6201,5765,7012,6415,7878,7695,8926,6573,9370
539527.6574013999,81.71,330,1.019999999999996,0.4030425389973298,253.81823033525143,9987306.949999996,9937100.590000004,10052433.850000005,10040408.839999992,9982749.770000003,10115,10703,9485,9532,10165,15037,13896,14782,13672,15863,7085,6201,5765,7012,6415,7878,7695,8926,6573,9370
541567.1625429582,81.71,61,3.1499999999999915,0.2999012917278341,670.6085341140861,9987306.949999996,9937100.590000004,10052433.850000005,10040408.839999992,9982749.770000003,10115,10703,9485,9532,10165,15037,13896,14782,13672,15905,7085,6201,5765,7012,6415,7952,7695,8998,6660,9448
543692.2464850647,81.71,15,-1,0.30297473489761806,1177.6254135386553,9987306.949999996,9937100.590000004,10052433.850000005,10040408.839999992,9982749.770000003,10115,10703,9485,9532,10165,15037,13896,14797,13672,15905,7085,6201,5765,7012,6415,7952,7695,9017,6660,9490
544078.8922099499,81.71,63,-1,0.24561336674929773,72.18678036320489,9987306.949999996,9937100.590000004,10052433.850000005,10040408.839999992,9982749.770000003,10115,10703,9485,9532,10165,15037,13896,14797,13720,15905,7085,6201,5765,7012,6415,7952,7695,9017,6660,9490
544378.8922099499,81.71,149,-1,0.1947866477313833,350.48252118809614,9987306.949999996,9937100.590000004,10052433.850000005,10040408.839999992,9982749.770000003,10115,10703,9485,9532,10165,15037,13896,14797,13720,15991,7085,6201,5765,7012,6415,7952,7695,9017,6660,9490
544776.8922099499,81.71,165,-1,0.19133893157089904,729.837426918326,9987306.949999996,9937100.590000004,10052433.850000005,10040408.839999992,9982749.770000003,10115,10703,9485,9532,10165,15053,13896,14797,13720,15991,7085,6201,5765,7012,6415,7952,7695,9017,6660,9490
545141.8922099499,81.71,221,0.1599999999999966,0.18806796656411676,1094.837426918326,9987306.949999996,9937100.590000004,10052433.850000005,10040408.839999992,9982749.770000003,10115,10703,9485,9532,10165,15053,13952,14797,13720,15991,7085,6201,5765,7012,6415,7952,7695,9017,6660,9490
546392.986721181,81.23,78,1.5499999999999972,0.19552747862630007,2386.281291594263,9987306.949999996,9937100.590000004,10054545.830000006,10038296.859999992,9982749.770000003,10115,10703,9459,9558,10165,15053,13952,14823,13720,15991,7085,6201,5791,7038,6415,7968,7695,9032,6660,9576
546572.986721181,81.23,106,0.06999999999999318,0.20691953895288503,2566.281291594263,9987306.949999996,9937100.590000004,10054545.830000006,10038296.859999992,9982749.770000003,10115,10703,9459,9558,10165,15081,13952,14823,13720,15991,7085,6201,5791,7038,6415,7968,7695,9032,6660,9576
546704.986721181,81.23,129,0.06999999999999318,0.216134988683767,2698.281291594263,9987306.949999996,9937100.590000004,10054545.830000006,10038296.859999992,9982749.770000003,10115,10703,9459,9558,10165,15081,13975,14823,13720,15991,7085,6201,5791,7038,6415,7968,7695,9032,6660,9576
547284.986721181,81.3,87,0.710000000000008,0.20953149709735952,734.7152052157326,9987306.949999996,9937100.590000004,10054545.830000006,10038296.859999992,9982749.770000003,10115,10703,9459,9558,10165,15173,13975,14823,13720,15991,7141,6201,5791,7038,6415,7968,7751,9032,6682,9576
549710.986721181,81.6,46,-1,0.19004665109344965,3160.7152052157326,9985838.149999995,9937100.590000004,10054545.830000006,10038296.859999992,9984218.570000004,10133,10703,9459,9558,10147,15173,13975,14823,13720,16009,7159,6201,5791,7038,6433,7968,7774,9032,6682,9576
549871.986721181,81.6,48,-1,0.18684819326022997,2340.9553467400838,9985838.149999995,9937100.590000004,10054545.830000006,10038296.859999992,9984218.570000004,10133,10703,9459,9558,10147,15221,13975,14823,13720,16009,7159,6201,5791,7038,6433,8014,7774,9032,6682,9576
550818.986721181,81.6,23,-1,0.17321743739678808,914.5109132943908,9985838.149999995,9937100.590000004,10054545.830000006,10038296.859999992,9984218.570000004,10133,10703,9459,9558,10147,15221,13975,14823,13743,16009,7159,6201,5791,7038,6433,8062,7774,9032,6682,9576
551680.4169829376,81.6,77,-1,0.1724060672969923,133.0514833976049,9985838.149999995,9937100.590000004,10054545.830000006,10038296.859999992,9984218.570000004,10133,10703,9459,9558,10147,15221,13975,14823,13797,16009,7159,6201,5791,7038,6433,8062,7774,9032,6682,9576
551853.4169829376,81.6,69,-1,0.17070739611733876,292.65231850906275,9985838.149999995,9937100.590000004,10054545.830000006,10038296.859999992,9984218.570000004,10133,10703,9459,9558,10147,15221,13990,14823,13797,16009,7159,6201,5791,7038,6433,8062,7774,9032,6705,9576
552050.4169829376,81.6,101,-1,0.1676803780520317,479.7703332504025,9985838.149999995,9937100.590000004,10054545.830000006,10038296.859999992,9984218.570000004,10133,10703,9459,9558,10147,15221,13990,14855,13797,16009,7159,6201,5791,7038,6433,8062,7774,9032,6705,9576
553176.0637372992,81.6,160,1.7199999999999989,0.16476029060658723,37.03970973088872,9985838.149999995,9937100.590000004,10054545.830000006,10038296.859999992,9984218.570000004,10133,10703,9459,9558,10147,15221,13990,14855,13856,16009,7159,6201,5791,7038,6433,8062,7774,9032,6705,9576
553806.0637372992,81.6,151,2.1500000000000057,0.16129193768826852,667.0397097308887,9985838.149999995,9937100.590000004,10054545.830000006,10038296.859999992,9984218.570000004,10133,10703,9459,9558,10147,15221,13990,14855,13856,16069,7159,6201,5791,7038,6433,8062,7789,9032,6759,9576
555023.5423416662,81.6,71,-1,0.15746534881305355,259.6846320485929,9985838.149999995,9937100.590000004,10054545.830000006,10038296.859999992,9984218.570000004,10133,10703,9459,9558,10147,15221,13990,14855,13867,16069,7159,6201,5791,7038,6433,8062,7789,9064,6818,9576
555101.5423416662,80.59,89,0.5400000000000063,0.24367299935003758,333.4983780987095,9985838.149999995,9936214.100000003,10054545.830000006,10039183.349999992,9984218.570000004,10133,10714,9459,9547,10147,15221,14030,14855,13867,16069,7159,6212,5791,7049,6433,8062,7789,9064,6818,9576
555684.5423416662,81.7,47,-1,0.24063283589785908,893.8528453186154,9980936.149999995,9936214.100000003,10054545.830000006,10039183.349999992,9989120.570000004,10193,10714,9459,9547,10087,15299,14030,14855,13867,16069,7219,6212,5791,7049,6493,8062,7789,9064,6818,9576
557185.5423416662,81.7,109,-1,0.2461645428719401,1882.1157570685027,9980936.149999995,9936214.100000003,10054545.830000006,10039183.349999992,9989120.570000004,10193,10714,9459,9547,10087,15299,14030,14855,13958,16069,7219,6212,5791,7049,6493,8062,7818,9064,6818,9576
557201.5423416662,81.7,176,-1,0.24307002224520513,1897.5378230443457,9980936.149999995,9936214.100000003,10054545.830000006,10039183.349999992,9989120.570000004,10193,10714,9459,9547,10087,15299,14030,14855,13958,16136,7219,6212,5791,7049,6493,8062,7818,9064,6818,9576
557594.5423416662,82.04,130,-1,0.2572787339419538,2291.1157570685027,9979444.309999995,9936214.100000003,10058334.790000005,10036886.229999993,9989120.570000004,10211,10714,9413,9575,10087,15299,14030,14901,13958,16136,7237,6212,5837,7077,6493,8062,7818,9064,6818,9576
558517.5423416662,82.04,51,-1,0.2741991706500672,2642.7765323796775,9979444.309999995,9936214.100000003,10058334.790000005,10036886.229999993,9989120.570000004,10211,10714,9413,9575,10087,15299,14030,14901,14009,16136,7237,6212,5837,7077,6493,8062,7818,9064,6881,9643
560146.5423416662,82.04,60,-1,0.2911149755579102,2364.8936262991047,9979444.309999995,9936214.100000003,10058334.790000005,10036886.229999993,9989120.570000004,10211,10714,9413,9575,10087,15299,14030,14901,14069,16136,7237,6212,5837,7077,6493,8062,7818,9064,6932,9643
560403.5423416662,82.04,120,-1,0.2977985067411925,2613.926302956883,9979444.309999995,9936214.100000003,10058334.790000005,10036886.229999993,9989120.570000004,10211,10714,9413,9575,10087,15359,14030,14901,14069,16136,7237,6212,5837,7077,6493,8062,7818,9064,6932,9643
562250.6601892866,82.81,92,-1,0.37402749985090566,4461.044150577276,9979444.309999995,9936214.100000003,10058334.790000005,10036886.229999993,9989120.570000004,10211,10714,9413,9575,10087,15387,14030,14901,14069,16136,7293,6212,5837,7077,6493,8062,7818,9064,6932,9643
562995.6601892866,82.81,81,1.5,0.42555051380055825,5214.011473919498,9976794.389999995,9936214.100000003,10060984.710000005,10036886.229999993,9989120.570000004,10243,10714,9381,9575,10087,15387,14030,14954,14069,16136,7325,6212,5869,7077,6493,8062,7818,9064,6932,9643
563901.6601892866,82.38,13,-1,0.4442478164819497,1465.5277450605063,9976794.389999995,9936214.100000003,10062714.690000005,10035156.249999993,9989120.570000004,10243,10714,9360,9596,10087,15387,14030,14954,14103,16136,7325,6212,5890,7098,6493,8062,7818,9064,6992,9643
565547.6601892866,82.38,46,-1,0.4876894093580466,2372.2419498678064,9976794.389999995,9936214.100000003,10062714.690000005,10035156.249999993,9989120.570000004,10243,10714,9360,9596,10087,15387,14030,14954,14136,16136,7325,6212,5890,7098,6493,8062,7818,9064,6992,9643
566016.6601892866,83.94,31,-1,0.6378927030400301,2841.2419498678064,9976794.389999995,9936214.100000003,10062714.690000005,10034988.369999992,9989288.450000005,10243,10714,9360,9598,10085,15387,14030,14954,14136,16138,7325,6212,5890,7100,6495,8062,7818,9064,7005,9643
566819.6601892866,83.94,111,-1,0.7450166618196465,2732.5521926000947,9976794.389999995,9936214.100000003,10062714.690000005,10034988.369999992,9989288.450000005,10243,10714,9360,9598,10085,15467,14030,14954,14136,16138,7325,6212,5890,7100,6495,8062,7818,9064,7005,9643
568700.6601892866,83.94,59,-1,0.8252826746367307,2498.8647971637547,9976794.389999995,9936214.100000003,10062714.690000005,10034988.369999992,9989288.450000005,10243,10714,9360,9598,10085,15526,14030,14954,14136,16138,7325,6212,5890,7100,6495,8142,7818,9064,7036,9643
570456.6863396877,83.94,45,-1,0.9057489146603035,706.6105957997497,9976794.389999995,9936214.100000003,10062714.690000005,10034988.369999992,9989288.450000005,10243,10714,9360,9598,10085,15526,14030,14954,14136,16183,7325,6212,5890,7100,6495,8201,7818,9064,7036,9643
570683.6863396877,83.94,119,0.7600000000000051,0.9505545713190564,933.6105957997497,9976794.389999995,9936214.100000003,10062714.690000005,10034988.369999992,9989288.450000005,10243,10714,9360,9598,10085,15526,14030,14954,14210,16183,7325,6212,5890,7100,6495,8201,7818,9064,7036,9643
570764.6863396877,83.94,183,0.7600000000000051,0.9854238478949042,1014.6105957997497,9976794.389999995,9936214.100000003,10062714.690000005,10034988.369999992,9989288.450000005,10243,10714,9360,9598,10085,15526,14094,14954,14210,16183,7325,6212,5890,7100,6495,8201,7818,9064,7036,9643
571350.7540698273,83.94,228,0.7600000000000051,1.0190814687746994,1600.6783259393414,9976794.389999995,9936214.100000003,10062714.690000005,10034988.369999992,9989288.450000005,10243,10714,9360,9598,10085,15571,14094,14954,14210,16183,7325,6212,5890,7100,6495,8201,7818,9064,7036,9643
571654.7540698273,83.94,177,0.519999999999996,1.0392228690697831,307.1995510191191,9976794.389999995,9936214.100000003,10062714.690000005,10034988.369999992,9989288.450000005,10243,10714,9360,9598,10085,15571,14094,14954,14223,16183,7325,6212,5890,7100,6495,8201,7882,9064,7036,9643
572359.7540698273,83.94,161,0.519999999999996,1.0584559476216062,1012.1995510191191,9976794.389999995,9936214.100000003,10062714.690000005,10034988.369999992,9989288.450000005,10243,10714,9360,9598,10085,15571,14094,14983,14223,16183,7325,6212,5890,7100,6495,8201,7882,9064,7036,9688
573306.8354358564,83.94,93,1.5600000000000023,1.0615985555074725,347.81105847179424,9976794.389999995,9936214.100000003,10062714.690000005,10034988.369999992,9989288.450000005,10243,10714,9360,9598,10085,15571,14094,15018,14223,16183,7325,6212,5890,7100,6495,8201,7882,9093,7110,9688
575734.3575572441,83.94,133,-1,0.9097214943480817,1096.7469288113061,9976794.389999995,9936214.100000003,10062714.690000005,10034988.369999992,9989288.450000005,10243,10714,9360,9598,10085,15571,14192,15018,14223,16183,7325,6212,5890,7100,6495,8246,7882,9093,7123,9688
577374.2337883929,83.94,11,-1,0.819663955532995,1130.5774821307277,9976794.389999995,9936214.100000003,10062714.690000005,10034988.369999992,9989288.450000005,10243,10714,9360,9598,10085,15571,14192,15018,14234,16183,7325,6212,5890,7100,6495,8246,7980,9128,7123,9688
577860.8653465898,83.94,25,-1,0.77822490322528,94.90252772707026,9976794.389999995,9936214.100000003,10062714.690000005,10034988.369999992,9989288.450000005,10243,10714,9360,9598,10085,15585,14192,15018,14234,16183,7325,6212,5890,7100,6495,8246,7980,9128,7123,9688
578013.8653465898,83.64,20,1.1299999999999955,0.7613935785163232,238.66290088160895,9977965.349999996,9936214.100000003,10061543.730000004,10034988.369999992,9989288.450000005,10229,10714,9374,9598,10085,15585,14192,15041,14234,16183,7339,6212,5904,7100,6495,8246,7980,9128,7123,9688
578802.8653465898,83.72,84,-1,0.7003034651568242,991.6640493642772,9977965.349999996,9936214.100000003,10060790.250000004,10035741.849999992,9989288.450000005,10229,10714,9383,9589,10085,15585,14192,15041,14316,16183,7339,6212,5913,7109,6495,8246,7980,9128,7123,9688
579937.8653465898,83.72,166,-1,0.6860553190716067,1731.3123262526933,9977965.349999996,9936214.100000003,10060790.250000004,10035741.849999992,9989288.450000005,10229,10714,9383,9589,10085,15585,14192,15041,14316,16276,7339,6212,5913,7109,6495,8246,7980,9128,7134,9688
580020.8653465898,83.72,266,-1,0.6726256988941564,1810.7475840291008,9977965.349999996,9936214.100000003,10060790.250000004,10035741.849999992,9989288.450000005,10229,10714,9383,9589,10085,15585,14192,15141,14316,16276,7339,6212,5913,7109,6495,8246,7980,9128,7134,9688
580604.8653465898,83.72,275,0.6200000000000045,0.5111718832397533,2363.012013395084,9977965.349999996,9936214.100000003,10060790.250000004,10035741.849999992,9989288.450000005,10229,10714,9383,9589,10085,15594,14192,15141,14316,16276,7339,6212,5913,7109,6495,8246,7980,9128,7134,9688
580966.8653465898,84.38,185,0.769999999999996,0.5221089269194674,2760.3123262526933,9977965.349999996,9936214.100000003,10060790.250000004,10035741.849999992,9989288.450000005,10229,10714,9383,9589,10085,15594,14192,15141,14316,16293,7339,6212,5913,7109,6529,8246,7980,9128,7207,9688
581487.8653465898,84.38,171,1.0899999999999892,0.5302331772175538,2474.0970985370222,9977965.349999996,9936214.100000003,10060790.250000004,10035741.849999992,9989288.450000005,10229,10714,9383,9589,10085,15594,14278,15141,14316,16293,7339,6212,5913,7109,6529,8246,7980,9228,7207,9688
582062.8653465898,84.38,136,1.6199999999999903,0.5361751952487167,3049.0970985370222,9977965.349999996,9936214.100000003,10060790.250000004,10035741.849999992,9989288.450000005,10229,10714,9383,9589,10085,15594,14278,15191,14316,16293,7339,6212,5913,7109,6529,8255,7980,9228,7207,9764
582184.8653465898,84.38,214,1.6199999999999903,0.5404003556426453,3123.5984849673696,9977965.349999996,9936214.100000003,10060790.250000004,10035741.849999992,9989288.450000005,10229,10714,9383,9589,10085,15672,14278,15191,14316,16293,7339,6212,5913,7109,6529,8255,7980,9228,7207,9764
582536.8653465898,84.38,245,0.3499999999999943,0.5186682137709338,3523.0970985370222,9977965.349999996,9936214.100000003,10060790.250000004,10035741.849999992,9989288.450000005,10229,10714,9383,9589,10085,15672,14309,15191,14316,16293,7339,6212,5913,7109,6529,8255,7980,9228,7207,9764
583010.8653465898,84.38,232,0.3499999999999943,0.48857781777693154,3997.0970985370222,9977965.349999996,9936214.100000003,10060790.250000004,10035741.849999992,9989288.450000005,10229,10714,9383,9589,10085,15672,14309,15191,14353,16293,7339,6212,5913,7109,6529,8255,7980,9278,7207,9764
583445.8653465898,84.38,278,0.3499999999999943,0.4887957262525352,4432.097098537022,9977965.349999996,9936214.100000003,10060790.250000004,10035741.849999992,9989288.450000005,10229,10714,9383,9589,10085,15672,14309,15237,14353,16293,7339,6212,5913,7109,6529,8255,7980,9278,7207,9764
583863.2099128435,83.64,111,0.020000000000010232,0.4823116106791523,8.671986011439003,9977965.349999996,9938806.940000003,10058197.410000004,10035741.849999992,9989288.450000005,10229,10683,9414,9589,10085,15672,14309,15296,14353,16293,7339,6243,5944,7109,6529,8333,8066,9278,7207,9764
584738.2099128435,83.64,119,0.020000000000010232,0.3895962064517982,828.1957029910991,9977965.349999996,9938806.940000003,10058197.410000004,10035741.849999992,9989288.450000005,10229,10683,9414,9589,10085,15672,14309,15296,14353,16347,7339,6243,5944,7109,6529,8333,8066,9324,7207,9764
585206.2099128435,84.24,80,-1,0.386957398866406,1351.671986011439,9978133.829999996,9938806.940000003,10058028.930000003,10035741.849999992,9989288.450000005,10227,10683,9416,9589,10085,15674,14309,15296,14353,16347,7341,6243,5946,7109,6529,8333,8066,9324,7244,9764
585523.2099128435,84.24,120,-1,0.3842111687890159,1501.1177293725777,9978133.829999996,9938806.940000003,10058028.930000003,10035741.849999992,9989288.450000005,10227,10683,9416,9589,10085,15674,14309,15296,14393,16347,7341,6243,5946,7109,6529,8333,8066,9324,7244,9764
585534.2099128435,84.24,129,-1,0.38138910351901506,1511.5046775632072,9978133.829999996,9938806.940000003,10058028.930000003,10035741.849999992,9989288.450000005,10227,10683,9416,9589,10085,15674,14309,15305,14393,16347,7341,6243,5946,7109,6529,8333,8066,9324,7244,9764
586042.2099128435,84.24,173,-1,0.2562854311548383,1992.6802269375185,9978133.829999996,9938806.940000003,10058028.930000003,10035741.849999992,9989288.450000005,10227,10683,9416,9589,10085,15674,14353,15305,14393,16347,7341,6243,5946,7109,6529,8333,8066,9324,7244,9764
