Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
822174.1592644266,81.76,154,-1,0.47511020323228,7117.8218120278325,10084522.029999992,9929818.769999996,10039726.229999991,9938124.780000012,10007808.190000009,9057,10753,9619,10675,9896,17890,17692,18393,16706,19477,8401,8459,9931,8805,9438,9489,9146,8462,7861,10012
822196.1592644266,81.76,193,-1,0.4641968537250801,7139.0492461451795,10084522.029999992,9929818.769999996,10039726.229999991,9938124.780000012,10007808.190000009,9057,10753,9619,10675,9896,17890,17692,18393,16706,19516,8401,8459,9931,8805,9438,9489,9146,8462,7861,10012
822507.1592644266,81.76,235,-1,0.45400257321289594,7439.989510182757,10084522.029999992,9929818.769999996,10039726.229999991,9938124.780000012,10007808.190000009,9057,10753,9619,10675,9896,17932,17692,18393,16706,19516,8401,8459,9931,8805,9438,9489,9146,8462,7861,10012
822764.1592644266,81.76,266,-1,0.44445171435026315,7687.872606738005,10084522.029999992,9929818.769999996,10039726.229999991,9938124.780000012,10007808.190000009,9057,10753,9619,10675,9896,17932,17692,18393,16804,19516,8401,8459,9931,8805,9438,9489,9146,8462,7901,10039
823259.1592644266,80.14,262,-1,0.5403945225481094,8182.872606738005,10084522.029999992,9929818.769999996,10039405.66999999,9938445.340000013,10007808.190000009,9057,10753,9623,10671,9896,17932,17692,18397,16804,19516,8401,8459,9935,8809,9438,9489,9146,8462,7901,10039
824308.1592644266,80.14,53,-1,0.6177823564978198,9231.872606738005,10084522.029999992,9926533.029999996,10039405.66999999,9941731.080000013,10007808.190000009,9057,10794,9623,10630,9896,17932,17733,18397,16804,19516,8401,8500,9935,8850,9438,9531,9233,8462,7901,10078
825158.1592644266,80.14,38,-1,0.6784775899025697,6245.6883301280905,10084522.029999992,9926533.029999996,10039405.66999999,9941731.080000013,10007808.190000009,9057,10794,9623,10630,9896,17932,17733,18435,16804,19516,8401,8500,9935,8850,9438,9531,9233,8462,7954,10078
825572.1592644266,81.37,17,-1,0.6663003924790611,6659.6883301280905,10084522.029999992,9924824.259999996,10041114.43999999,9941731.080000013,10007808.190000009,9057,10815,9602,10630,9896,17932,17754,18435,16804,19516,8401,8521,9956,8850,9438,9531,9233,8462,7954,10078
825592.1592644266,81.37,65,-1,0.6547509186187509,5600.692285160767,10084522.029999992,9924824.259999996,10042497.72999999,9941731.080000013,10006424.90000001,9057,10815,9585,10630,9913,17932,17754,18435,16804,19598,8401,8521,9973,8850,9455,9531,9233,8462,7954,10078
826004.1592644266,81.37,87,-1,0.6437775157582919,5993.642028096714,10084522.029999992,9924824.259999996,10042497.72999999,9941731.080000013,10006424.90000001,9057,10815,9585,10630,9913,17932,17754,18435,16826,19598,8401,8521,9973,8850,9455,9531,9233,8462,7954,10078
827948.1592644266,81.37,42,2.5700000000000074,0.6387904620749038,7937.642028096714,10084522.029999992,9924824.259999996,10042497.72999999,9941731.080000013,10006424.90000001,9057,10815,9585,10630,9913,17932,17754,18455,16826,19598,8401,8521,9973,8850,9455,9531,9233,8462,7954,10143
830077.1592644266,81.37,66,2.510000000000005,0.6206281414348107,8632.523456264753,10084522.029999992,9924824.259999996,10042497.72999999,9941731.080000013,10006424.90000001,9057,10815,9585,10630,9913,17932,17754,18455,16826,19644,8401,8521,9973,8850,9455,9531,9233,8462,7976,10143
832238.1592644266,81.37,96,4.8500000000000085,0.6328533479408947,8764.742753108148,10084522.029999992,9924824.259999996,10042497.72999999,9941731.080000013,10006424.90000001,9057,10815,9585,10630,9913,17932,17754,18455,16826,19720,8401,8521,9973,8850,9455,9531,9233,8462,7976,10189
832832.1592644266,81.37,135,-1,0.632841212311587,8333.7088159899,10084522.029999992,9924824.259999996,10042497.72999999,9941731.080000013,10006424.90000001,9057,10815,9585,10630,9913,17932,17754,18455,16826,19779,8401,8521,9973,8850,9455,9531,9233,8482,7976,10189
833723.1592644266,80.74,105,-1,0.6597662412215066,9224.7088159899,10084522.029999992,9924824.259999996,10044919.929999989,9941731.080000013,10004002.70000001,9057,10815,9555,10630,9943,17932,17754,18485,16826,19779,8401,8521,10003,8850,9485,9531,9233,8482,7976,10189
834904.1592644266,80.74,18,-1,0.6835368931594102,10405.7088159899,10084522.029999992,9925712.399999997,10044919.929999989,9941731.080000013,10003114.56000001,9057,10804,9555,10630,9954,17932,17765,18485,16826,19779,8401,8532,10003,8850,9496,9531,9233,8482,7976,10265
835155.1592644266,80.74,100,-1,0.6800325513042252,9390.892669073422,10084522.029999992,9925712.399999997,10044919.929999989,9941731.080000013,10003114.56000001,9057,10804,9555,10630,9954,17932,17765,18485,16826,19861,8401,8532,10003,8850,9496,9531,9233,8482,7976,10265
837309.1592644266,80.74,164,-1,0.687210039863279,11502.122739562998,10084522.029999992,9925712.399999997,10044919.929999989,9941731.080000013,10003114.56000001,9057,10804,9555,10630,9954,17932,17765,18567,16826,19861,8401,8532,10003,8850,9496,9531,9233,8482,7976,10283
838063.1592644266,82.49,87,-1,0.7134759981947536,12256.122739562998,10084522.029999992,9925712.399999997,10038568.199999988,9948082.810000014,10003114.56000001,9057,10804,9632,10553,9954,17932,17765,18567,16903,19861,8401,8532,10080,8927,9496,9531,9233,8482,7976,10283
838598.1592644266,81.67,15,-1,0.7025983053624772,12833.892669073422,10084522.029999992,9925712.399999997,10044040.089999989,9948082.810000014,9997642.67000001,9057,10804,9565,10553,10021,17932,17765,18639,16903,19861,8401,8532,10157,8927,9563,9531,9233,8482,7976,10283
839625.1592644266,81.67,2,-1,0.6996060605798098,5656.698840724886,10084522.029999992,9925712.399999997,10044040.089999989,9948082.810000014,9997642.67000001,9057,10804,9565,10553,10021,17934,17765,18639,16903,19861,8401,8532,10157,8927,9563,9531,9233,8482,7976,10298
840754.1592644266,81.67,22,-1,0.6546240439281851,5656.521591899451,10084522.029999992,9925712.399999997,10044040.089999989,9948082.810000014,9997642.67000001,9057,10804,9565,10553,10021,17956,17765,18639,16903,19861,8401,8532,10157,8927,9563,9533,9233,8482,7976,10298
842122.1592644266,80.67,64,-1,0.5995278545598998,3862.3238173925783,10086296.769999992,9925712.399999997,10044040.089999989,9948082.810000014,9995867.930000009,9035,10804,9565,10553,10043,17956,17765,18639,16903,19947,8423,8532,10157,8927,9585,9533,9233,8482,7976,10298
843117.1592644266,82.94,19,-1,0.7090303237520948,4820.457913153688,10086296.769999992,9925712.399999997,10044040.089999989,9953390.970000014,9990559.770000009,9035,10804,9565,10489,10107,17956,17765,18639,16986,19947,8423,8532,10157,8991,9649,9533,9233,8482,7976,10298
845897.1592644266,82.94,41,-1,0.7200943948538969,7082.781797043281,10086296.769999992,9925712.399999997,10044040.089999989,9953390.970000014,9990559.770000009,9035,10804,9565,10489,10107,17997,17765,18639,16986,19947,8423,8532,10157,8991,9649,9533,9233,8482,7995,10298
847416.1592644266,82.94,72,-1,0.7994800556455425,5122.476240159711,10086296.769999992,9925712.399999997,10044040.089999989,9953390.970000014,9990559.770000009,9035,10804,9565,10489,10107,17997,17765,18639,17017,19947,8423,8532,10157,8991,9649,9533,9233,8482,7995,10298
847575.1592644266,80.63,59,-1,0.8077912128753421,5274.690405580681,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,17997,17765,18729,17017,19947,8423,8532,10188,9022,9649,9574,9233,8482,7995,10298
848023.1592644266,80.63,71,-1,0.8348826658542776,5705.291069351253,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,17997,17777,18729,17017,19947,8423,8532,10188,9022,9649,9574,9233,8482,7995,10298
849302.1592644266,80.63,85,-1,0.8349001936359425,5998.972798451316,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,17997,17777,18743,17017,19947,8423,8532,10188,9022,9649,9574,9233,8482,7995,10298
850675.1592644266,80.63,16,-1,0.8553847232043363,2942.2183671974344,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,17997,17777,18743,17033,19947,8423,8532,10188,9022,9649,9574,9245,8555,7995,10298
850703.1592644266,80.63,65,0.9399999999999977,0.8501640708524575,2964.286229908117,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,17997,17777,18743,17033,19996,8423,8532,10188,9022,9649,9574,9245,8555,7995,10298
850943.1592644266,80.63,69,0.8200000000000074,0.8437729256144698,3189.593141181045,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,18001,17777,18743,17033,19996,8423,8532,10188,9022,9649,9574,9245,8555,7995,10298
852837.3822051818,80.63,7,-1,0.8790879181669132,235.72909935226198,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,18001,17777,18743,17036,19996,8423,8532,10188,9022,9649,9574,9245,8555,8011,10347
853053.3822051818,80.63,76,-1,0.8685359808321136,441.51002499682363,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,18001,17846,18743,17036,19996,8423,8532,10188,9022,9649,9574,9245,8555,8011,10347
853697.3822051818,80.63,86,-1,0.857810057785578,1062.7508647568757,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,18015,17846,18743,17036,19996,8423,8532,10188,9022,9649,9578,9245,8555,8011,10347
854713.1938535728,80.63,122,-1,0.861054829555665,170.83283562131692,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,18015,17846,18743,17036,20032,8423,8532,10188,9022,9649,9578,9245,8555,8011,10347
858221.8405799752,80.63,84,-1,0.8691852648839371,1651.0540344592882,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,18015,17846,18743,17120,20032,8423,8532,10188,9022,9649,9592,9314,8555,8014,10383
858633.9007150126,80.63,179,-1,0.8699604432613635,174.7101173211122,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,18015,17941,18743,17120,20032,8423,8532,10188,9022,9649,9592,9314,8555,8014,10383
859143.9007150126,80.63,166,-1,0.8541675573717862,663.0085510003846,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,18086,17941,18743,17120,20032,8423,8532,10188,9022,9649,9592,9314,8555,8098,10383
859688.9007150126,80.63,172,-1,0.849602155549692,1189.9857819678728,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,18086,17941,18749,17120,20032,8423,8532,10188,9022,9649,9592,9314,8555,8098,10383
861776.6530914799,80.63,70,-1,0.8414589625142566,1298.4227630031528,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,18086,17941,18819,17120,20032,8423,8532,10188,9022,9649,9663,9409,8561,8098,10383
863128.3360731399,80.63,64,-1,0.7259629620181894,702.7683164252667,10086296.769999992,9925712.399999997,10046539.619999988,9950891.440000014,9990559.770000009,9035,10804,9534,10520,10107,18086,17941,18883,17120,20032,8423,8532,10188,9022,9649,9663,9409,8631,8098,10383
863463.3360731399,80.27,9,-1,0.719892651277176,1027.314102199627,10086296.769999992,9920575.119999997,10051676.899999987,9950891.440000014,9990559.770000009,9035,10868,9470,10520,10107,18086,18014,18883,17120,20032,8423,8596,10252,9022,9649,9663,9409,8631,8098,10383
864349.3360731399,80.84,5,-1,0.7016713974504026,1913.314102199627,10086620.129999992,9920251.759999998,10051676.899999987,9950891.440000014,9990559.770000009,9031,10872,9470,10520,10107,18090,18014,18883,17120,20032,8427,8600,10252,9022,9649,9663,9409,8631,8098,10383
864646.3360731399,80.84,43,-1,0.6847672031055374,1000.2271484120283,10086620.129999992,9920251.759999998,10051676.899999987,9950891.440000014,9990559.770000009,9031,10872,9470,10520,10107,18090,18014,18921,17120,20032,8427,8600,10252,9022,9649,9663,9409,8631,8098,10383
864845.3360731399,79.95,52,-1,0.6949534736790031,1191.4492985612014,10086620.129999992,9923289.859999998,10048638.799999988,9950891.440000014,9990559.770000009,9031,10834,9508,10520,10107,18090,18109,18921,17120,20032,8427,8648,10290,9022,9649,9663,9409,8631,8098,10383
864956.3360731399,79.95,81,-1,0.7020332339894664,1298.7704483708367,10086620.129999992,9923289.859999998,10048638.799999988,9950891.440000014,9990559.770000009,9031,10834,9508,10520,10107,18090,18109,18921,17149,20032,8427,8648,10290,9022,9649,9663,9409,8631,8098,10383
865102.3360731399,79.95,82,0.5900000000000034,0.706717765448131,1439.4924069459084,10086620.129999992,9923289.859999998,10048638.799999988,9950891.440000014,9990559.770000009,9031,10834,9508,10520,10107,18090,18109,18921,17149,20033,8427,8648,10290,9022,9649,9663,9409,8631,8098,10383
866745.3360731399,79.16,63,-1,0.6139981677497087,3091.4492985612014,10086620.129999992,9924714.739999998,10048638.799999988,9950891.440000014,9989134.890000008,9031,10816,9508,10520,10125,18090,18109,18921,17149,20051,8427,8666,10290,9022,9667,9663,9409,8631,8098,10384
867496.3360731399,79.16,131,-1,0.4526864256855947,2924.852573580225,10086620.129999992,9924714.739999998,10048638.799999988,9950891.440000014,9989134.890000008,9031,10816,9508,10520,10125,18090,18109,18921,17217,20051,8427,8666,10290,9022,9667,9663,9409,8631,8098,10384
869408.3360731399,79.16,86,1.9300000000000068,0.5322207101358611,4371.788394463132,10086620.129999992,9924714.739999998,10048638.799999988,9950891.440000014,9989134.890000008,9031,10816,9508,10520,10125,18090,18109,18921,17217,20069,8427,8666,10290,9022,9667,9663,9443,8631,8127,10384
871108.3360731399,79.16,74,-1,0.5983151343564692,6033.508533912245,10086620.129999992,9924714.739999998,10048638.799999988,9950891.440000014,9989134.890000008,9031,10816,9508,10520,10125,18090,18109,18921,17217,20125,8427,8666,10290,9022,9667,9663,9443,8631,8195,10384
871500.3360731399,81.91,43,-1,0.6840101178124788,6425.508533912245,10086620.129999992,9924714.739999998,10048638.799999988,9953430.650000015,9986595.680000007,9031,10816,9508,10489,10156,18090,18109,18921,17248,20125,8427,8666,10290,9053,9698,9663,9443,8631,8195,10384
871710.3360731399,81.91,84,0.21999999999999886,0.7461593120830591,6673.788394463132,10086620.129999992,9924714.739999998,10048638.799999988,9953430.650000015,9986595.680000007,9031,10816,9508,10489,10156,18090,18109,18921,17248,20216,8427,8666,10290,9053,9748,9663,9443,8631,8195,10384
871852.3360731399,81.91,114,0.20999999999999375,0.7929354903593703,4940.396272492828,10086620.129999992,9924714.739999998,10048638.799999988,9953430.650000015,9986595.680000007,9031,10816,9508,10489,10156,18090,18109,18921,17278,20216,8427,8666,10290,9053,9748,9663,9443,8631,8195,10384
872787.3360731399,79.83,32,-1,0.7862300165275353,5836.637164914282,10081351.349999992,9924714.739999998,10048638.799999988,9953430.650000015,9991864.460000006,9097,10816,9508,10489,10090,18158,18109,18921,17278,20216,8493,8666,10290,9053,9814,9663,9443,8631,8195,10402
873612.3360731399,79.83,90,0.0799999999999983,0.8094701760865156,6661.637164914282,10081351.349999992,9924714.739999998,10048638.799999988,9953430.650000015,9991864.460000006,9097,10816,9508,10489,10090,18216,18109,18921,17278,20216,8493,8666,10290,9053,9814,9663,9443,8631,8195,10402
874823.3360731399,80.82,60,-1,0.8295584058764821,3101.6867295469856,10086038.909999993,9920027.179999998,10048638.799999988,9953430.650000015,9991864.460000006,9039,10874,9508,10489,10090,18216,18197,18921,17278,20216,8551,8724,10290,9053,9814,9665,9443,8631,8195,10402
875033.3360731399,80.82,87,1.2000000000000028,0.8161998717371975,3311.6867295469856,10086038.909999993,9920027.179999998,10048638.799999988,9953430.650000015,9991864.460000006,9039,10874,9508,10489,10090,18216,18197,18948,17278,20216,8551,8724,10290,9053,9814,9665,9443,8631,8195,10402
875068.3360731399,80.82,144,1.2000000000000028,0.8033652094298217,3329.2943670250243,10086038.909999993,9920027.179999998,10048638.799999988,9953430.650000015,9991864.460000006,9039,10874,9508,10489,10090,18216,18197,18948,17365,20216,8551,8724,10290,9053,9814,9665,9443,8631,8225,10402
875918.3360731399,82.03,121,1.2000000000000028,0.8480377350094745,4196.686729546986,10086038.909999993,9918140.489999998,10050525.489999987,9953430.650000015,9991864.460000006,9039,10897,9485,10489,10090,18216,18197,18971,17365,20216,8551,8747,10313,9053,9814,9665,9443,8631,8225,10402
876441.3360731399,82.03,201,1.2000000000000028,0.8831192197053679,4521.998900229577,10086038.909999993,9918140.489999998,10050525.489999987,9953430.650000015,9991864.460000006,9039,10897,9485,10489,10090,18216,18197,18971,17365,20296,8551,8747,10313,9053,9814,9665,9443,8631,8225,10402
878637.3360731399,82.03,71,-1,0.946640375221763,5624.613384028664,10086038.909999993,9918140.489999998,10050525.489999987,9953430.650000015,9991864.460000006,9039,10897,9485,10489,10090,18216,18268,18971,17365,20296,8551,8747,10313,9053,9814,9665,9450,8658,8312,10482
878665.3360731399,82.03,112,0.29999999999999716,0.9683543809476944,5652.613384028664,10086038.909999993,9918140.489999998,10050525.489999987,9953430.650000015,9991864.460000006,9039,10897,9485,10489,10090,18257,18268,18971,17365,20296,8551,8747,10313,9053,9814,9665,9450,8658,8312,10482
879778.3360731399,82.03,60,-1,1.0237187113655786,4762.628761313274,10086038.909999993,9918140.489999998,10050525.489999987,9953430.650000015,9991864.460000006,9039,10897,9485,10489,10090,18257,18268,18990,17365,20296,8551,8747,10313,9053,9814,9665,9521,8658,8312,10482
880588.3360731399,82.03,20,0.6400000000000006,1.035531550323783,5541.969442299567,10086038.909999993,9918140.489999998,10050525.489999987,9953430.650000015,9991864.460000006,9039,10897,9485,10489,10090,18257,18268,18990,17365,20297,8551,8747,10313,9053,9814,9706,9521,8658,8312,10482
882149.3360731399,82.03,35,1.289999999999992,1.0634543051638838,7102.969442299567,10086038.909999993,9918140.489999998,10050525.489999987,9953430.650000015,9991864.460000006,9039,10897,9485,10489,10090,18291,18268,18990,17365,20297,8551,8747,10313,9053,9814,9706,9521,8677,8312,10482
882442.3360731399,82.03,77,-1,1.068596633642508,6265.341049695504,10086038.909999993,9918140.489999998,10050525.489999987,9953430.650000015,9991864.460000006,9039,10897,9485,10489,10090,18291,18268,18990,17408,20297,8551,8747,10313,9053,9814,9706,9521,8677,8312,10483
883393.4332785995,81.77,28,-1,1.0812098847193437,7239.386580465827,10086529.529999992,9918140.489999998,10050525.489999987,9952940.030000016,9991864.460000006,9033,10897,9485,10495,10090,18291,18268,18990,17414,20297,8557,8747,10313,9059,9814,9706,9521,8677,8355,10483
884506.4332785995,81.77,55,-1,1.1063835751603586,1658.1814082835335,10086529.529999992,9918140.489999998,10050525.489999987,9952940.030000016,9991864.460000006,9033,10897,9485,10495,10090,18291,18268,19045,17414,20297,8557,8747,10313,9059,9814,9734,9521,8677,8355,10483
884882.4332785995,81.77,65,-1,1.1188790104385735,1329.8652519338066,10086529.529999992,9918140.489999998,10050525.489999987,9952940.030000016,9991864.460000006,9033,10897,9485,10495,10090,18291,18268,19045,17424,20297,8557,8747,10313,9059,9814,9734,9521,8677,8355,10483
886361.4332785995,81.77,94,0.21999999999999886,1.1014320697013815,2738.5084952251054,10086529.529999992,9918140.489999998,10050525.489999987,9952940.030000016,9991864.460000006,9033,10897,9485,10495,10090,18291,18268,19045,17424,20381,8557,8747,10313,9059,9814,9734,9521,8732,8355,10483
886654.0138929171,81.02,54,0.21999999999999886,1.0795210789975351,3031.089109542663,10086529.529999992,9918140.489999998,10050525.489999987,9956180.830000017,9988623.660000006,9033,10897,9485,10455,10130,18291,18268,19045,17464,20381,8557,8747,10313,9099,9854,9734,9521,8732,8355,10483
889038.0138929171,81.02,83,-1,0.9261830835027538,2202.331235562451,10086529.529999992,9918140.489999998,10050525.489999987,9956180.830000017,9988623.660000006,9033,10897,9485,10455,10130,18291,18268,19045,17464,20464,8557,8747,10313,9099,9854,9734,9521,8732,8365,10527
889649.0138929171,81.18,54,-1,0.8112951536826104,2813.331235562451,10086529.529999992,9918140.489999998,10050525.489999987,9958535.050000018,9986269.440000005,9033,10897,9485,10426,10159,18291,18268,19045,17493,20464,8557,8747,10313,9128,9883,9734,9521,8732,8365,10527
890007.0138929171,81.18,8,-1,0.7960498476854333,3115.688406720292,10086529.529999992,9922524.209999999,10050525.489999987,9958535.050000018,9981885.720000004,9033,10843,9485,10426,10213,18291,18330,19045,17493,20464,8557,8801,10313,9128,9937,9734,9521,8732,8365,10527
890454.0138929171,81.18,75,-1,0.7816271338249219,629.4907378695207,10086529.529999992,9922524.209999999,10050525.489999987,9958535.050000018,9981885.720000004,9033,10843,9485,10426,10213,18291,18330,19045,17493,20531,8557,8801,10313,9128,9937,9734,9521,8732,8365,10527
890639.0138929171,81.18,114,-1,0.7679561530121669,803.3198467897018,10086529.529999992,9922524.209999999,10050525.489999987,9958535.050000018,9981885.720000004,9033,10843,9485,10426,10213,18291,18330,19045,17532,20531,8557,8801,10313,9128,9937,9734,9521,8732,8365,10527
893269.0138929171,81.18,142,-1,0.5766643537948388,3051.719338622992,10086529.529999992,9922524.209999999,10050525.489999987,9958535.050000018,9981885.720000004,9033,10843,9485,10426,10213,18291,18330,19045,17568,20531,8557,8801,10313,9128,9937,9734,9529,8732,8365,10527
894016.0138929171,81.18,188,-1,0.4659839276133365,3755.175045921933,10086529.529999992,9922524.209999999,10050525.489999987,9958535.050000018,9981885.720000004,9033,10843,9485,10426,10213,18291,18330,19091,17568,20531,8557,8801,10313,9128,9937,9734,9529,8732,8365,10527
894255.4185336768,81.18,212,-1,0.46112784440856436,52.92677707353141,10086529.529999992,9922524.209999999,10050525.489999987,9958535.050000018,9981885.720000004,9033,10843,9485,10426,10213,18291,18330,19091,17568,20555,8557,8801,10313,9128,9937,9734,9529,8732,8365,10527
897349.2362042541,81.18,50,-1,0.4018469858042964,1108.4050464553293,10086529.529999992,9922524.209999999,10050525.489999987,9958535.050000018,9981885.720000004,9033,10843,9485,10426,10213,18291,18330,19091,17594,20555,8557,8801,10313,9128,9937,9734,9529,8778,8440,10594
897471.2362042541,81.18,149,-1,0.3994639264957813,1226.5494981295196,10086529.529999992,9922524.209999999,10050525.489999987,9958535.050000018,9981885.720000004,9033,10843,9485,10426,10213,18291,18429,19091,17594,20555,8557,8801,10313,9128,9937,9734,9529,8778,8440,10594
898808.8703062466,81.18,192,-1,0.3777512408980257,574.4435111229541,10086529.529999992,9922524.209999999,10050525.489999987,9958535.050000018,9981885.720000004,9033,10843,9485,10426,10213,18291,18429,19184,17594,20555,8557,8801,10313,9128,9937,9734,9529,8778,8466,10618
898916.8703062466,81.18,163,-1,0.3731705184331455,677.9525889593642,10086529.529999992,9922524.209999999,10050525.489999987,9958535.050000018,9981885.720000004,9033,10843,9485,10426,10213,18291,18429,19184,17594,20625,8557,8801,10313,9128,9937,9734,9628,8778,8466,10618
899016.8703062466,81.18,243,-1,0.36856209317959415,774.1152085927315,10086529.529999992,9922524.209999999,10050525.489999987,9958535.050000018,9981885.720000004,9033,10843,9485,10426,10213,18371,18429,19184,17594,20625,8557,8801,10313,9128,9937,9734,9628,8778,8466,10618
901500.3497638751,81.18,3,-1,0.32532209749751045,1241.593464876525,10086529.529999992,9922524.209999999,10050525.489999987,9958535.050000018,9981885.720000004,9033,10843,9485,10426,10213,18371,18429,19187,17594,20625,8557,8801,10313,9128,9937,9814,9628,8871,8466,10688
902038.3497638751,80.42,16,-1,0.37310402245251445,1733.0443204812473,10086288.269999992,9922524.209999999,10050766.749999987,9958535.050000018,9981885.720000004,9036,10843,9482,10426,10213,18390,18429,19187,17594,20625,8560,8801,10316,9128,9937,9814,9628,8871,8466,10688
902247.9522005653,80.42,92,-1,0.38352351851770067,51.585979428724386,10086288.269999992,9922524.209999999,10050766.749999987,9958535.050000018,9981885.720000004,9036,10843,9482,10426,10213,18390,18429,19187,17670,20625,8560,8801,10316,9128,9937,9814,9628,8871,8466,10688
903149.9522005653,80.42,98,-1,0.37981944383792987,910.1044771032175,10086288.269999992,9922524.209999999,10050766.749999987,9958535.050000018,9981885.720000004,9036,10843,9482,10426,10213,18390,18451,19187,17670,20625,8560,8801,10316,9128,9937,9830,9628,8871,8466,10688
904355.2193115897,81.48,63,-1,0.36341385237656115,2158.8530904531945,10086288.269999992,9922524.209999999,10050766.749999987,9958535.050000018,9981885.720000004,9036,10843,9482,10426,10213,18390,18451,19187,17705,20625,8560,8801,10316,9198,9937,9830,9628,8871,8466,10688
905217.2193115897,81.48,32,-1,0.32494897558646685,957.1451855287887,10086288.269999992,9922524.209999999,10050766.749999987,9958535.050000018,9981885.720000004,9036,10843,9482,10426,10213,18400,18451,19187,17705,20625,8560,8801,10316,9198,9937,9830,9628,8871,8507,10688
905876.2193115897,81.48,102,-1,0.3265588805703179,1588.7996753560146,10086288.269999992,9922524.209999999,10050766.749999987,9958535.050000018,9981885.720000004,9036,10843,9482,10426,10213,18400,18451,19279,17705,20625,8560,8801,10316,9198,9937,9830,9650,8871,8507,10688
907832.2193115897,81.48,139,-1,0.3120730189571,3246.133707309258,10086288.269999992,9922524.209999999,10050766.749999987,9958535.050000018,9981885.720000004,9036,10843,9482,10426,10213,18400,18451,19279,17742,20625,8560,8801,10316,9198,9937,9830,9650,8871,8507,10688
908150.1606313869,81.48,214,-1,0.3139366151743185,33.90819148567971,10086288.269999992,9922524.209999999,10050766.749999987,9958535.050000018,9981885.720000004,9036,10843,9482,10426,10213,18400,18451,19279,17827,20625,8560,8801,10316,9198,9937,9840,9650,8871,8507,10688
908558.1606313869,81.48,199,-1,0.31489068526601005,414.6346052385634,10086288.269999992,9922524.209999999,10050766.749999987,9958535.050000018,9981885.720000004,9036,10843,9482,10426,10213,18400,18451,19279,17827,20702,8560,8801,10316,9198,9937,9840,9650,8963,8507,10688
909608.1606313869,81.48,216,-1,0.3204203288581392,1428.234289755812,10086288.269999992,9922524.209999999,10050766.749999987,9958535.050000018,9981885.720000004,9036,10843,9482,10426,10213,18400,18451,19333,17827,20702,8560,8801,10316,9198,9937,9840,9650,8963,8544,10688
910492.3682029839,81.75,83,-1,0.35726854931064234,2376.1157630826347,10086288.269999992,9922524.209999999,10050766.749999987,9952076.800000018,9988343.970000004,9036,10843,9482,10505,10134,18400,18451,19333,17827,20781,8560,8801,10316,9277,10016,9840,9650,9017,8544,10688
911707.3682029839,81.75,23,-1,0.37598849309357263,1502.6232799270656,10086288.269999992,9922524.209999999,10050766.749999987,9952076.800000018,9988343.970000004,9036,10843,9482,10505,10134,18400,18451,19356,17827,20781,8560,8801,10316,9277,10016,9840,9650,9017,8550,10765
911784.3682029839,81.75,72,-1,0.38323357786943907,1575.4104478164809,10086288.269999992,9922524.209999999,10050766.749999987,9952076.800000018,9988343.970000004,9036,10843,9482,10505,10134,18400,18500,19356,17827,20781,8560,8801,10316,9277,10016,9840,9650,9017,8550,10765
913514.3682029839,81.75,151,-1,0.39668773238505,2810.009735660162,10086288.269999992,9922524.209999999,10050766.749999987,9952076.800000018,9988343.970000004,9036,10843,9482,10505,10134,18479,18500,19356,17827,20781,8560,8801,10316,9277,10016,9840,9650,9017,8550,10765
