Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
593496.2855035715,108.38,220,-1,1.090681956473797,4315.37525318074,10002708.889999999,9969222.889999995,10065725.269999994,9903958.369999997,10058384.580000015,9968,10292,9403,10864,9473,15031,14667,13653,15647,15118,5344,5968,6295,6078,6125,9672,8645,7280,9569,8920
593824.7985151506,106.62,133,1.519999999999996,1.070301035816666,98.13935223314911,10004308.19,9969222.889999995,10065725.269999994,9903958.369999997,10056785.280000014,9953,10292,9403,10864,9488,15031,14667,13653,15647,15212,5359,5968,6295,6078,6140,9672,8645,7358,9569,8993
594295.7985151506,106.62,197,0.25,1.0510215511683876,569.1393522331491,10004308.19,9969222.889999995,10065725.269999994,9903958.369999997,10056785.280000014,9953,10292,9403,10864,9488,15031,14731,13653,15647,15212,5359,5968,6295,6078,6140,9672,8645,7358,9569,8993
595079.7985151506,107.4,74,0.25,1.0533881196464296,1353.139352233149,10011718.79,9969222.889999995,10065725.269999994,9903958.369999997,10049374.680000015,9884,10292,9403,10864,9557,15100,14731,13653,15647,15212,5428,5968,6295,6078,6209,9672,8699,7358,9569,8993
595600.7985151506,107.4,118,0.25,1.0431752041434985,1603.9974210466025,10011718.79,9969222.889999995,10065725.269999994,9903958.369999997,10049374.680000015,9884,10292,9403,10864,9557,15100,14775,13653,15647,15212,5428,5968,6295,6078,6209,9672,8699,7358,9569,8993
595619.7985151506,107.4,188,0.25,1.0330266211477788,1621.7136397669092,10011718.79,9969222.889999995,10065725.269999994,9903958.369999997,10049374.680000015,9884,10292,9403,10864,9557,15100,14775,13653,15647,15282,5428,5968,6295,6078,6209,9672,8699,7358,9569,8993
596057.7985151506,105.65,134,2.0,1.0341845933647251,2059.713639766909,10011718.79,9969222.889999995,10065725.269999994,9909680.969999997,10043652.080000015,9884,10292,9403,10810,9611,15100,14775,13653,15701,15282,5428,5968,6295,6132,6263,9672,8699,7358,9569,8993
597519.7985151506,105.65,82,0.8199999999999932,1.0647600255501275,3521.713639766909,10011718.79,9969222.889999995,10065725.269999994,9909680.969999997,10043652.080000015,9884,10292,9403,10810,9611,15100,14775,13653,15701,15338,5428,5968,6295,6132,6263,9672,8807,7358,9569,8993
598881.7985151506,106.47,36,-1,1.0675255098992766,3595.8038805775577,10011718.79,9969222.889999995,10065725.269999994,9907551.569999997,10045781.480000015,9884,10292,9403,10830,9591,15100,14775,13653,15721,15338,5428,5968,6295,6152,6283,9672,8807,7358,9569,9019
601146.7985151506,106.47,8,-1,1.0596526673916318,4800.2324671477545,10011718.79,9969222.889999995,10065725.269999994,9907551.569999997,10045781.480000015,9884,10292,9403,10830,9591,15100,14775,13653,15721,15346,5428,5968,6295,6152,6283,9672,8807,7358,9569,9055
601993.7985151506,106.47,91,1.230000000000004,1.0428656896317825,5647.2324671477545,10011718.79,9969222.889999995,10065725.269999994,9907551.569999997,10045781.480000015,9884,10292,9403,10830,9591,15100,14858,13653,15721,15346,5428,5968,6295,6152,6283,9672,8807,7358,9569,9055
602499.7985151506,106.47,105,2.6400000000000006,1.026842842027064,3367.6687092287466,10011718.79,9969222.889999995,10065725.269999994,9907551.569999997,10045781.480000015,9884,10292,9403,10830,9591,15100,14858,13653,15721,15368,5428,5968,6295,6152,6283,9672,8807,7358,9569,9063
603478.3814976221,106.47,189,2.049999999999997,1.0056358427760312,4346.251691700309,10011718.79,9969222.889999995,10065725.269999994,9907551.569999997,10045781.480000015,9884,10292,9403,10830,9591,15184,14858,13653,15721,15368,5428,5968,6295,6152,6283,9672,8807,7358,9569,9063
603532.3814976221,106.47,279,2.049999999999997,0.9908427389517118,688.6270910521271,10011718.79,9969222.889999995,10065725.269999994,9907551.569999997,10045781.480000015,9884,10292,9403,10830,9591,15184,14858,13653,15811,15368,5428,5968,6295,6152,6283,9672,8807,7358,9569,9063
604709.8723565355,106.47,169,-1,0.9401888392805597,268.43538196804,10011718.79,9969222.889999995,10065725.269999994,9907551.569999997,10045781.480000015,9884,10292,9403,10830,9591,15263,14858,13653,15811,15368,5428,5968,6295,6152,6283,9756,8890,7358,9569,9085
605444.8723565355,106.47,220,-1,0.9164858433278749,958.9259906774387,10011718.79,9969222.889999995,10065725.269999994,9907551.569999997,10045781.480000015,9884,10292,9403,10830,9591,15263,14858,13704,15811,15368,5428,5968,6295,6152,6283,9756,8890,7358,9569,9085
606661.6327956163,107.65,34,-1,0.9235893481145261,2175.686429758207,10013548.84,9969222.889999995,10063895.219999993,9907551.569999997,10045781.480000015,9867,10292,9420,10830,9591,15280,14858,13704,15811,15368,5445,5968,6312,6152,6283,9835,8890,7358,9659,9085
606700.6327956163,107.65,132,-1,0.9144249335968873,613.1276635613758,10013548.84,9969222.889999995,10063895.219999993,9907551.569999997,10045781.480000015,9867,10292,9420,10830,9591,15280,14858,13802,15811,15368,5445,5968,6312,6152,6283,9835,8890,7358,9659,9085
607731.6327956163,107.65,149,-1,0.9022539166872662,898.4473609036068,10013548.84,9969222.889999995,10063895.219999993,9907551.569999997,10045781.480000015,9867,10292,9420,10830,9591,15331,14858,13802,15811,15368,5445,5968,6312,6152,6283,9835,8890,7392,9659,9085
608758.6327956163,107.65,81,1.5,0.8900905457863342,1925.4473609036068,10013548.84,9969222.889999995,10063895.219999993,9907551.569999997,10045781.480000015,9867,10292,9420,10830,9591,15331,14858,13802,15841,15368,5445,5968,6312,6152,6283,9835,8890,7490,9659,9085
609021.6327956163,107.65,104,1.5,0.8599371278793136,2188.4473609036068,10013548.84,9969222.889999995,10063895.219999993,9907551.569999997,10045781.480000015,9867,10292,9420,10830,9591,15331,14858,13825,15841,15368,5445,5968,6312,6152,6283,9835,8890,7490,9659,9085
609479.2540359718,107.65,176,1.2900000000000063,0.8322085110819031,292.04546646226663,10013548.84,9969222.889999995,10063895.219999993,9907551.569999997,10045781.480000015,9867,10292,9420,10830,9591,15331,14858,13920,15841,15368,5445,5968,6312,6152,6283,9835,8890,7513,9659,9085
609598.2540359718,107.65,257,1.2900000000000063,0.8217641366574078,403.89739997673314,10013548.84,9969222.889999995,10063895.219999993,9907551.569999997,10045781.480000015,9867,10292,9420,10830,9591,15331,14858,13920,15922,15368,5445,5968,6312,6152,6283,9835,8890,7513,9659,9085
611406.2958600814,107.65,186,-1,0.7934694007876307,564.3954268882517,10013548.84,9969222.889999995,10063895.219999993,9907551.569999997,10045781.480000015,9867,10292,9420,10830,9591,15331,14858,13920,15922,15459,5445,5968,6312,6152,6283,9886,8890,7513,9770,9085
612168.2958600814,107.77,3,-1,0.7874509216971123,1283.0673420733074,10013548.84,9979029.959999995,10063895.219999993,9907551.569999997,10035974.410000015,9867,10201,9420,10830,9682,15331,14952,13920,15922,15459,5445,6059,6312,6152,6374,9886,8890,7608,9770,9085
613998.5387017591,107.77,42,-1,0.6790429335141901,38.60296380915679,10013548.84,9979029.959999995,10063895.219999993,9907551.569999997,10035974.410000015,9867,10201,9420,10830,9682,15331,14952,13920,15964,15459,5445,6059,6312,6152,6374,9886,8893,7608,9770,9085
614480.5387017591,107.77,127,2.200000000000003,0.6892133952315986,520.6029638091568,10013548.84,9979029.959999995,10063895.219999993,9907551.569999997,10035974.410000015,9867,10201,9420,10830,9682,15416,14952,13920,15964,15459,5445,6059,6312,6152,6374,9886,8893,7608,9770,9085
614602.5387017591,107.77,186,1.1200000000000045,0.6889335526739866,605.2378683786374,10013548.84,9979029.959999995,10063895.219999993,9907551.569999997,10035974.410000015,9867,10201,9420,10830,9682,15416,14952,13979,15964,15459,5445,6059,6312,6152,6374,9886,8893,7608,9770,9085
614780.5387017591,107.77,268,1.1200000000000045,0.6876747760628831,783.2378683786374,10013548.84,9979029.959999995,10063895.219999993,9907551.569999997,10035974.410000015,9867,10201,9420,10830,9682,15416,14952,13979,15964,15541,5445,6059,6312,6152,6374,9886,8893,7608,9770,9085
616034.3630544925,107.77,220,0.5600000000000023,0.7212258083753427,398.48990514781326,10013548.84,9979029.959999995,10063895.219999993,9907551.569999997,10035974.410000015,9867,10201,9420,10830,9682,15469,14952,13979,15964,15541,5445,6059,6312,6152,6374,9886,8893,7667,9812,9085
616128.3630544925,107.77,195,0.3400000000000034,0.6632726102859636,492.48990514781326,10013548.84,9979029.959999995,10063895.219999993,9907551.569999997,10035974.410000015,9867,10201,9420,10830,9682,15469,14952,13979,16024,15541,5445,6059,6312,6152,6374,9971,8893,7667,9812,9085
616653.3630544925,107.77,158,0.3400000000000034,0.659126209462194,989.7835065884283,10013548.84,9979029.959999995,10063895.219999993,9907551.569999997,10035974.410000015,9867,10201,9420,10830,9682,15469,14997,13979,16024,15541,5445,6059,6312,6152,6374,9971,8893,7667,9812,9167
617469.3693723171,107.77,208,0.14000000000000057,0.6545914304575047,1833.4962229724042,10013548.84,9979029.959999995,10063895.219999993,9907551.569999997,10035974.410000015,9867,10201,9420,10830,9682,15519,14997,13979,16024,15541,5445,6059,6312,6152,6374,9971,8893,7667,9812,9167
617541.3693723171,107.77,219,0.14000000000000057,0.5775196915108961,1905.4962229724042,10013548.84,9979029.959999995,10063895.219999993,9907551.569999997,10035974.410000015,9867,10201,9420,10830,9682,15519,14997,13979,16024,15552,5445,6059,6312,6152,6374,9971,8893,7667,9812,9167
620333.9254942989,107.77,100,-1,0.5565261016117286,1337.9464174322784,10013548.84,9979029.959999995,10063895.219999993,9907551.569999997,10035974.410000015,9867,10201,9420,10830,9682,15519,14997,13979,16124,15552,5445,6059,6312,6152,6374,10074,8938,7667,9872,9178
622264.4755827029,107.77,65,-1,0.5035528174878977,65.77133011980914,10013548.84,9979029.959999995,10063895.219999993,9907551.569999997,10035974.410000015,9867,10201,9420,10830,9682,15519,14997,14044,16124,15552,5445,6059,6312,6152,6374,10074,8938,7667,9972,9178
622775.4755827029,108.34,58,-1,0.48785965194920566,576.7713301198091,10014307.22,9979029.959999995,10063136.839999992,9907551.569999997,10035974.410000015,9860,10201,9427,10830,9682,15526,14997,14044,16124,15552,5452,6059,6319,6152,6374,10074,8938,7667,9972,9178
623503.4755827029,108.34,150,1.2800000000000011,0.4596287197293053,1304.7713301198091,10014307.22,9979029.959999995,10063136.839999992,9907551.569999997,10035974.410000015,9860,10201,9427,10830,9682,15526,14997,14044,16216,15552,5452,6059,6319,6152,6374,10074,8938,7667,9972,9178
623718.4755827029,108.34,120,1.2800000000000011,0.41631718676989576,1519.7713301198091,10014307.22,9982280.159999995,10059886.639999993,9907551.569999997,10035974.410000015,9860,10171,9457,10830,9682,15526,15027,14044,16216,15552,5452,6089,6349,6152,6374,10074,8938,7667,9972,9178
624007.4755827029,108.34,114,-1,0.4266048710180555,1046.0932351967786,10014307.22,9982280.159999995,10056853.119999994,9910585.089999996,10035974.410000015,9860,10171,9485,10802,9682,15526,15027,14044,16266,15552,5452,6089,6377,6180,6374,10074,8938,7667,9972,9178
624178.4755827029,106.17,103,-1,0.5109033394118916,1217.0932351967786,10013139.350000001,9982280.159999995,10056853.119999994,9911752.959999995,10035974.410000015,9871,10171,9485,10791,9682,15537,15027,14044,16266,15552,5463,6089,6377,6191,6374,10074,8938,7667,9972,9178
625525.4755827029,106.17,38,-1,0.49609480865213407,1633.7861004992155,10013139.350000001,9982280.159999995,10056853.119999994,9911752.959999995,10035974.410000015,9871,10171,9485,10791,9682,15537,15027,14082,16266,15552,5463,6089,6377,6191,6374,10074,8938,7667,10075,9178
625603.4755827029,106.17,46,2.1799999999999926,0.5658905360274475,1711.7861004992155,10013139.350000001,9982280.159999995,10056853.119999994,9911752.959999995,10035974.410000015,9871,10171,9485,10791,9682,15537,15027,14082,16274,15552,5463,6089,6377,6191,6374,10074,8938,7667,10075,9178
626277.4755827029,106.17,130,0.1700000000000017,0.6191336936496387,2385.7861004992155,10013139.350000001,9982280.159999995,10056853.119999994,9911752.959999995,10035974.410000015,9871,10171,9485,10791,9682,15621,15027,14082,16274,15552,5463,6089,6377,6191,6374,10074,8938,7667,10075,9178
626572.4755827029,106.17,151,0.1700000000000017,0.6611405127850353,2680.7861004992155,10013139.350000001,9982280.159999995,10056853.119999994,9911752.959999995,10035974.410000015,9871,10171,9485,10791,9682,15621,15048,14082,16274,15552,5463,6089,6377,6191,6374,10074,8938,7667,10075,9178
627607.4755827029,107.73,84,0.1700000000000017,0.6731573488617132,3685.7305329951923,10020357.260000002,9982280.159999995,10056853.119999994,9911752.959999995,10028756.500000015,9804,10171,9485,10791,9749,15621,15048,14082,16274,15619,5530,6089,6377,6191,6441,10074,8938,7667,10075,9178
628238.4755827029,107.73,171,0.1700000000000017,0.6737937066963989,3978.018479860737,10020357.260000002,9982280.159999995,10056853.119999994,9911752.959999995,10028756.500000015,9804,10171,9485,10791,9749,15621,15048,14169,16274,15619,5530,6089,6377,6191,6441,10074,8938,7667,10075,9178
628263.4755827029,107.73,183,0.1700000000000017,0.6629681394037322,4371.7861004992155,10020357.260000002,9982280.159999995,10056853.119999994,9911752.959999995,10028756.500000015,9804,10171,9485,10791,9749,15621,15060,14169,16274,15619,5530,6089,6377,6191,6441,10074,8938,7667,10075,9178
628424.4755827029,107.37,104,0.35999999999999943,0.6526070793364102,4164.018479860737,10020357.260000002,9990769.609999994,10048363.669999994,9911752.959999995,10028756.500000015,9804,10092,9564,10791,9749,15621,15139,14169,16274,15619,5530,6168,6456,6191,6441,10074,8938,7667,10075,9178
629155.4755827029,107.37,103,-1,0.6637912225678677,4767.7657041855855,10025296.280000001,9990769.609999994,10043424.649999995,9911752.959999995,10028756.500000015,9758,10092,9610,10791,9749,15712,15139,14169,16274,15619,5576,6168,6502,6191,6441,10074,8938,7667,10075,9178
629555.4755827029,107.37,169,0.10999999999999943,0.6639918197854346,5147.6465465776855,10025296.280000001,9990769.609999994,10043424.649999995,9911752.959999995,10028756.500000015,9758,10092,9610,10791,9749,15712,15139,14169,16340,15619,5576,6168,6502,6191,6441,10074,8938,7667,10075,9178
630994.4755827029,107.37,30,-1,0.6640519871343822,3156.144130786648,10025296.280000001,9990769.609999994,10043424.649999995,9911752.959999995,10028756.500000015,9758,10092,9610,10791,9749,15717,15139,14169,16340,15619,5576,6168,6502,6191,6441,10119,8971,7667,10141,9178
631407.4755827029,107.37,27,-1,0.663971762790851,2846.8348734931787,10025296.280000001,9990769.609999994,10043424.649999995,9911752.959999995,10028756.500000015,9758,10092,9610,10791,9749,15717,15139,14169,16362,15619,5576,6168,6502,6191,6441,10136,8971,7667,10149,9178
632304.4755827029,107.21,12,-1,0.6639717627908512,3743.8348734931787,10025825.48,9990769.609999994,10043424.649999995,9912825.059999995,10027155.200000016,9753,10092,9610,10781,9764,15717,15139,14169,16362,15634,5581,6168,6502,6201,6456,10136,8971,7667,10149,9178
632952.4755827029,107.21,102,-1,0.6546130324261974,4326.8009530782,10025825.48,9990769.609999994,10043424.649999995,9912825.059999995,10027155.200000016,9753,10092,9610,10781,9764,15717,15139,14259,16362,15634,5581,6168,6502,6201,6456,10136,8971,7667,10149,9178
633068.4755827029,107.21,177,0.7400000000000091,0.6456214488002116,4440.300602846546,10025825.48,9989483.089999994,10043424.649999995,9914111.579999994,10027155.200000016,9753,10104,9610,10769,9764,15717,15238,14259,16362,15634,5581,6180,6502,6213,6456,10136,8971,7667,10149,9178
633458.4755827029,107.32,96,0.7400000000000091,0.6359398034356315,4830.300602846546,10034518.4,9980790.169999994,10043424.649999995,9914111.579999994,10027155.200000016,9672,10185,9610,10769,9764,15798,15238,14259,16362,15634,5662,6261,6502,6213,6456,10136,8971,7667,10149,9178
634741.4755827029,107.32,35,-1,0.6488704715803368,5410.006024667993,10034518.4,9980790.169999994,10043424.649999995,9914111.579999994,10027155.200000016,9672,10185,9610,10769,9764,15798,15267,14259,16362,15634,5662,6261,6502,6213,6456,10136,8971,7757,10149,9178
635530.4755827029,107.32,103,-1,0.6458621283903314,6163.623797326349,10034518.4,9980790.169999994,10043424.649999995,9914111.579999994,10027155.200000016,9672,10185,9610,10769,9764,15798,15267,14259,16362,15708,5662,6261,6502,6213,6456,10136,8977,7757,10149,9178
635798.4755827029,107.32,158,-1,0.6355483838221762,6417.062642600504,10034518.4,9980790.169999994,10043424.649999995,9914111.579999994,10027155.200000016,9672,10185,9610,10769,9764,15798,15267,14259,16417,15708,5662,6261,6502,6213,6456,10136,8977,7757,10149,9178
636198.4755827029,107.1,157,-1,0.6406272100232884,6867.006024667993,10034625.5,9980683.069999995,10043424.649999995,9914111.579999994,10027155.200000016,9671,10186,9610,10769,9764,15799,15267,14259,16417,15708,5663,6262,6502,6213,6456,10136,8977,7757,10149,9178
636471.4755827029,107.1,82,-1,0.6320172352396404,3991.400315560284,10034625.5,9980683.069999995,10043424.649999995,9914111.579999994,10027155.200000016,9671,10186,9610,10769,9764,15799,15349,14259,16417,15708,5663,6262,6502,6213,6456,10136,9005,7757,10204,9252
637208.4755827029,103.88,10,-1,0.8771202051705455,4710.290729013155,10034625.5,9980683.069999995,10043424.649999995,9914111.579999994,10027155.200000016,9671,10186,9610,10769,9764,15799,15441,14259,16417,15708,5663,6426,6502,6213,6456,10136,9005,7757,10204,9252
637296.4755827029,108.48,35,-1,0.8900210671663912,4796.356511355843,10034625.5,9979598.269999994,10043424.649999995,9915196.379999995,10027155.200000016,9671,10196,9610,10759,9764,15799,15441,14259,16462,15708,5663,6436,6502,6223,6456,10136,9005,7757,10204,9252
638336.4755827029,108.48,42,-1,0.9212348632444531,5815.350650414475,10034625.5,9979598.269999994,10043424.649999995,9915196.379999995,10027155.200000016,9671,10196,9610,10759,9764,15799,15441,14259,16462,15715,5663,6436,6502,6223,6456,10136,9005,7757,10204,9252
639962.4755827029,105.69,10,-1,0.9480893100566805,7462.356511355843,10034625.5,9979598.269999994,10043424.649999995,9915196.379999995,10027155.200000016,9671,10196,9610,10759,9764,15799,15441,14259,16487,15715,5663,6436,6502,6273,6456,10136,9005,7757,10204,9259
640449.4755827029,105.69,4,-1,0.9797615601990888,7152.552093489445,10034625.5,9979598.269999994,10043424.649999995,9915196.379999995,10027155.200000016,9671,10196,9610,10759,9764,15799,15441,14263,16487,15715,5663,6436,6502,6273,6456,10136,9005,7757,10214,9259
640948.4755827029,106.7,15,-1,0.9681205936918261,7318.515743776457,10034198.7,9979598.269999994,10043851.449999996,9915196.379999995,10027155.200000016,9675,10196,9606,10759,9764,15818,15441,14263,16487,15715,5667,6436,6506,6273,6456,10136,9005,7757,10214,9259
640959.4755827029,106.7,42,-1,0.9568437246984547,7329.010304688942,10034198.7,9979598.269999994,10043851.449999996,9915196.379999995,10027155.200000016,9675,10196,9606,10759,9764,15818,15468,14263,16487,15715,5667,6436,6506,6273,6456,10136,9005,7757,10214,9259
643075.4755827029,106.7,37,-1,0.9427212822345551,6682.941274767276,10034198.7,9979598.269999994,10043851.449999996,9915196.379999995,10027155.200000016,9675,10196,9606,10759,9764,15818,15505,14263,16487,15715,5667,6436,6506,6273,6456,10151,9032,7757,10214,9259
645092.4755827029,106.7,32,-1,0.8843833382017611,7651.049991298816,10034198.7,9979598.269999994,10043851.449999996,9915196.379999995,10027155.200000016,9675,10196,9606,10759,9764,15818,15537,14263,16487,15715,5667,6436,6506,6273,6456,10151,9069,7757,10214,9259
645441.4755827029,106.7,50,-1,0.8712297097068972,7982.133119905135,10034198.7,9979598.269999994,10043851.449999996,9915196.379999995,10027155.200000016,9675,10196,9606,10759,9764,15818,15555,14263,16487,15715,5667,6436,6506,6273,6456,10151,9069,7757,10214,9259
646514.4755827029,106.7,55,-1,0.8630842297445661,8984.024277345045,10034198.7,9979598.269999994,10043851.449999996,9915196.379999995,10027155.200000016,9675,10196,9606,10759,9764,15818,15555,14263,16492,15715,5667,6436,6506,6273,6456,10151,9069,7757,10214,9259
647501.4755827029,106.7,56,-1,0.8502916894770987,7355.4724185090745,10034198.7,9979598.269999994,10043851.449999996,9915196.379999995,10027155.200000016,9675,10196,9606,10759,9764,15818,15555,14264,16492,15715,5667,6436,6506,6273,6456,10151,9069,7757,10214,9259
648751.4755827029,106.7,65,-1,0.8611188023240334,7618.9316516976105,10034198.7,9979598.269999994,10043851.449999996,9915196.379999995,10027155.200000016,9675,10196,9606,10759,9764,15818,15555,14264,16492,15779,5667,6436,6506,6273,6456,10151,9119,7757,10219,9259
650712.9018902493,106.7,68,-1,0.8698603106246432,584.0793315349147,10034198.7,9979598.269999994,10043851.449999996,9915196.379999995,10027155.200000016,9675,10196,9606,10759,9764,15818,15559,14264,16492,15779,5667,6436,6506,6273,6456,10151,9119,7758,10219,9259
654073.3372750223,106.7,4,-1,0.9409404869597234,553.858730023494,10034198.7,9979598.269999994,10043851.449999996,9915196.379999995,10027155.200000016,9675,10196,9606,10759,9764,15818,15563,14264,16492,15779,5667,6436,6506,6273,6456,10151,9123,7758,10219,9323
654902.3372750223,106.16,77,-1,0.9409404869597237,1345.1431219326332,10034198.7,9980022.909999995,10043851.449999996,9915196.379999995,10026730.560000015,9675,10192,9606,10759,9768,15818,15563,14264,16492,15860,5667,6440,6506,6273,6460,10151,9123,7758,10219,9323
655317.6585314407,108.48,8,-1,0.9925370044564696,239.51404615549836,10034198.7,9988375.869999995,10043851.449999996,9915196.379999995,10018377.600000015,9675,10115,9606,10759,9845,15818,15648,14264,16492,15860,5667,6517,6506,6273,6537,10151,9123,7758,10219,9323
655546.6585314407,105.74,44,-1,1.009643973082074,455.55804216035176,10034198.7,9989221.789999995,10043851.449999996,9915196.379999995,10017531.680000015,9675,10107,9606,10759,9853,15818,15648,14264,16492,15912,5667,6525,6506,6273,6545,10151,9123,7758,10219,9323
655650.6585314407,105.74,117,-1,1.00733097960866,553.5094421706162,10034198.7,9989221.789999995,10043851.449999996,9915196.379999995,10017531.680000015,9675,10107,9606,10759,9853,15891,15648,14264,16492,15912,5667,6525,6506,6273,6545,10151,9123,7758,10219,9323
656010.6585314407,105.74,122,-1,1.0151110349233452,897.3480071213562,10034198.7,9989221.789999995,10043851.449999996,9915196.379999995,10017531.680000015,9675,10107,9606,10759,9853,15891,15648,14269,16492,15912,5667,6525,6506,6273,6545,10151,9123,7758,10219,9323
656985.6585314407,105.74,154,1.5600000000000023,1.0410371158820404,1888.5094421706162,10034198.7,9989221.789999995,10043851.449999996,9915196.379999995,10017531.680000015,9675,10107,9606,10759,9853,15891,15648,14301,16492,15912,5667,6525,6506,6273,6545,10151,9123,7758,10219,9323
657524.6585314407,107.05,116,1.5600000000000023,0.7799838139346251,2427.5094421706162,10030130.799999999,9989221.789999995,10043851.449999996,9919264.279999996,10017531.680000015,9713,10107,9606,10721,9853,15891,15648,14301,16530,15912,5705,6525,6506,6311,6545,10151,9123,7758,10219,9323
657907.6585314407,107.05,128,0.35999999999999943,0.7678641933969428,2810.5094421706162,10030130.799999999,9989221.789999995,10043851.449999996,9919264.279999996,10017531.680000015,9713,10107,9606,10721,9853,15891,15648,14301,16530,15924,5705,6525,6506,6311,6545,10151,9123,7758,10219,9323
658307.6585314407,107.41,118,0.35999999999999943,0.7690357007908751,2766.1323466956383,10030130.799999999,9989221.789999995,10042777.349999996,9919264.279999996,10018605.780000014,9713,10107,9616,10721,9843,15891,15648,14311,16530,15924,5705,6525,6516,6311,6555,10151,9123,7758,10219,9323
658762.6585314407,107.41,169,0.9299999999999926,0.6794285396536344,3021.7736681440147,10030130.799999999,9989221.789999995,10042777.349999996,9919264.279999996,10018605.780000014,9713,10107,9616,10721,9843,15891,15648,14311,16621,15924,5705,6525,6516,6311,6555,10186,9123,7763,10219,9323
659946.6585314407,107.41,170,1.2800000000000011,0.6853939300281794,4205.773668144015,10030130.799999999,9989221.789999995,10042777.349999996,9919264.279999996,10018605.780000014,9713,10107,9616,10721,9843,15891,15648,14356,16621,15924,5705,6525,6516,6311,6555,10186,9123,7763,10219,9367
661567.6585314407,107.41,127,-1,0.6842375318557159,3103.279275927227,10030130.799999999,9989221.789999995,10042777.349999996,9919264.279999996,10018605.780000014,9713,10107,9616,10721,9843,15891,15648,14438,16621,15924,5705,6525,6516,6311,6555,10186,9123,7795,10310,9369
662444.6585314407,107.41,171,4.769999999999996,0.6825113689217818,3924.4704263692256,10030130.799999999,9989221.789999995,10042777.349999996,9919264.279999996,10018605.780000014,9713,10107,9616,10721,9843,15891,15737,14438,16621,15924,5705,6525,6516,6311,6555,10186,9123,7840,10310,9369
662531.6585314407,107.41,189,2.6299999999999955,0.6796669091827391,4011.4704263692256,10030130.799999999,9989221.789999995,10042777.349999996,9919264.279999996,10018605.780000014,9713,10107,9616,10721,9843,15891,15737,14438,16621,15942,5705,6525,6516,6311,6555,10186,9123,7840,10310,9369
663788.4340273939,107.41,189,2.6299999999999955,0.6905760261795115,5268.245922322501,10030130.799999999,9989221.789999995,10042777.349999996,9919264.279999996,10018605.780000014,9713,10107,9616,10721,9843,15891,15737,14438,16621,16024,5705,6525,6516,6311,6555,10186,9123,7922,10310,9369
663862.4340273939,107.26,161,2.8900000000000006,0.6808176447525641,783.1259818936232,10030130.799999999,9986223.189999996,10042777.349999996,9919264.279999996,10021604.380000014,9713,10135,9616,10721,9815,15891,15765,14438,16621,16024,5705,6553,6516,6311,6583,10186,9123,7922,10310,9369
665562.4340273939,107.26,95,-1,0.6990023882956173,1515.8113666930003,10030130.799999999,9986223.189999996,10042777.349999996,9919264.279999996,10021604.380000014,9713,10135,9616,10721,9815,15914,15765,14438,16621,16024,5705,6553,6516,6311,6583,10186,9212,7922,10310,9369
668565.7570901875,107.26,26,-1,0.7166886565207305,626.8266596796457,10030130.799999999,9986223.189999996,10042777.349999996,9919264.279999996,10021604.380000014,9713,10135,9616,10721,9815,15914,15768,14438,16621,16024,5705,6553,6516,6311,6583,10186,9212,7922,10310,9441
669739.9847065392,107.26,31,-1,0.7181931220390656,140.8993297237903,10030130.799999999,9986223.189999996,10042777.349999996,9919264.279999996,10021604.380000014,9713,10135,9616,10721,9815,15914,15768,14438,16621,16052,5705,6553,6516,6311,6583,10209,9212,7922,10310,9441
670272.9847065392,107.26,94,-1,0.7045913474789137,642.3836620781804,10030130.799999999,9986223.189999996,10042777.349999996,9919264.279999996,10021604.380000014,9713,10135,9616,10721,9815,15914,15768,14501,16621,16052,5705,6553,6516,6311,6583,10209,9212,7922,10310,9441
671351.7044416843,107.12,44,-1,0.702790923849071,1721.1033972232835,10030130.799999999,9986223.189999996,10044812.629999995,9914253.159999996,10024580.220000014,9713,10135,9597,10768,9787,15914,15768,14501,16668,16052,5705,6553,6535,6358,6611,10209,9215,7922,10310,9441
672181.7044416843,107.12,56,-1,0.6878868219214259,852.864036074956,10030130.799999999,9986223.189999996,10044812.629999995,9914253.159999996,10024580.220000014,9713,10135,9597,10768,9787,15914,15768,14513,16668,16052,5705,6553,6535,6358,6611,10209,9215,7922,10310,9441
672630.7044416843,107.12,59,1.3900000000000006,0.6738909355790136,1282.7084831641987,10030130.799999999,9986223.189999996,10044812.629999995,9914253.159999996,10024580.220000014,9713,10135,9597,10768,9787,15914,15768,14513,16668,16099,5705,6553,6535,6358,6611,10209,9215,7966,10310,9441
673692.7044416843,107.12,63,0.19000000000001194,0.660714764478593,2344.7084831641987,10030130.799999999,9986223.189999996,10044812.629999995,9914253.159999996,10024580.220000014,9713,10135,9597,10768,9787,15914,15768,14513,16672,16099,5705,6553,6535,6358,6611,10209,9215,7966,10310,9441
