Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
665384.5262522431,92.64,16,-1,0.3485665143963897,331.62160025630146,10002637.51999999,10081658.520000003,9884850.949999997,9982992.769999998,10047860.240000011,9960,9133,11234,10171,9502,15389,17122,16614,16140,14747,6966,7395,7316,7275,7024,8408,9726,9298,8865,7723
665550.5262522431,92.64,85,-1,0.3489426887040332,490.33010370645206,10002637.51999999,10081658.520000003,9884850.949999997,9982992.769999998,10047860.240000011,9960,9133,11234,10171,9502,15389,17191,16614,16140,14747,6966,7395,7316,7275,7024,8408,9726,9298,8865,7723
666350.5262522431,92.64,183,-1,0.35207776129713125,1255.5071757662809,10002637.51999999,10081658.520000003,9884850.949999997,9982992.769999998,10047860.240000011,9960,9133,11234,10171,9502,15389,17191,16614,16140,14846,6966,7395,7316,7275,7024,8408,9727,9298,8865,7723
666994.5365094687,92.64,250,-1,0.34731100003875787,221.14171211002395,10002637.51999999,10081658.520000003,9884850.949999997,9982992.769999998,10047860.240000011,9960,9133,11234,10171,9502,15389,17191,16614,16140,14913,6966,7395,7316,7275,7024,8408,9727,9298,8865,7723
667190.5365094687,92.64,141,-1,0.33467725388189684,404.30855003918987,10002637.51999999,10081658.520000003,9884850.949999997,9982992.769999998,10047860.240000011,9960,9133,11234,10171,9502,15389,17191,16673,16140,14913,6966,7395,7316,7275,7024,8408,9796,9298,8865,7822
668258.5365094687,92.64,208,-1,0.32994545003681996,1417.1771051349351,10002637.51999999,10081658.520000003,9884850.949999997,9982992.769999998,10047860.240000011,9960,9133,11234,10171,9502,15389,17191,16673,16222,14913,6966,7395,7316,7275,7024,8423,9796,9298,8865,7822
669734.2902490965,92.64,27,-1,0.3117691453623974,1173.0670546524925,10002637.51999999,10081658.520000003,9884850.949999997,9982992.769999998,10047860.240000011,9960,9133,11234,10171,9502,15389,17191,16673,16249,14913,6966,7395,7316,7275,7024,8423,9796,9357,8947,7889
669793.2902490965,92.64,40,-1,0.28799999999999953,1226.2048362039495,10002637.51999999,10081658.520000003,9884850.949999997,9982992.769999998,10047860.240000011,9960,9133,11234,10171,9502,15402,17191,16673,16249,14913,6966,7395,7316,7275,7024,8423,9796,9357,8947,7889
669973.2902490965,92.64,109,0.23000000000000398,0.2827272428994963,1412.0670546524925,10002637.51999999,10081658.520000003,9884850.949999997,9982992.769999998,10047860.240000011,9960,9133,11234,10171,9502,15402,17260,16673,16249,14913,6966,7395,7316,7275,7024,8423,9796,9357,8947,7889
670704.1687984657,92.64,129,0.45000000000000284,0.27770011770235276,2137.0833855732344,10002637.51999999,10081658.520000003,9884850.949999997,9982992.769999998,10047860.240000011,9960,9133,11234,10171,9502,15402,17260,16673,16249,14960,6966,7395,7316,7275,7024,8423,9796,9357,8974,7889
671627.1687984657,92.64,60,-1,0.24708549060886048,1357.977949868422,10002637.51999999,10081658.520000003,9884850.949999997,9982992.769999998,10047860.240000011,9960,9133,11234,10171,9502,15415,17260,16673,16249,14960,6966,7395,7316,7275,7024,8436,9865,9357,8974,7889
672362.8581077969,92.64,107,-1,0.2069854468473845,414.54093524534255,10002637.51999999,10081658.520000003,9884850.949999997,9982992.769999998,10047860.240000011,9960,9133,11234,10171,9502,15415,17260,16673,16309,14960,6966,7395,7316,7275,7024,8449,9865,9357,8974,7889
673059.8581077969,92.64,138,-1,0.20287536099363704,1077.8539108608384,10002637.51999999,10081658.520000003,9884850.949999997,9982992.769999998,10047860.240000011,9960,9133,11234,10171,9502,15415,17260,16673,16309,14991,6966,7395,7316,7275,7024,8449,9865,9357,8974,7889
674468.0211000848,92.64,83,-1,0.14683040639447234,772.5684653619537,10002637.51999999,10081658.520000003,9884850.949999997,9982992.769999998,10047860.240000011,9960,9133,11234,10171,9502,15415,17260,16673,16309,15074,6966,7395,7316,7275,7024,8449,9865,9357,9034,7967
674920.0211000848,90.89,5,-1,0.3838780097750962,1207.9715725658461,10002637.51999999,10081658.520000003,9884850.949999997,9975448.899999999,10055404.11000001,9960,9133,11234,10254,9419,15415,17260,16673,16397,15074,6966,7395,7316,7358,7107,8449,9865,9357,9034,7967
674995.0211000848,90.89,36,0.8199999999999932,0.5033592752696625,1282.9715725658461,10002637.51999999,10081658.520000003,9884850.949999997,9975448.899999999,10055404.11000001,9960,9133,11234,10254,9419,15415,17291,16673,16397,15074,6966,7395,7316,7358,7107,8449,9865,9357,9034,7967
676077.0211000848,90.89,21,-1,0.5893670309446069,966.8764105816372,10002637.51999999,10081658.520000003,9884850.949999997,9975448.899999999,10055404.11000001,9960,9133,11234,10254,9419,15415,17291,16694,16397,15074,6966,7395,7316,7358,7107,8449,9896,9357,9039,7967
676079.0211000848,90.89,55,1.3900000000000006,0.6521864934374386,968.8711642972194,10002637.51999999,10081658.520000003,9884850.949999997,9975448.899999999,10055404.11000001,9960,9133,11234,10254,9419,15415,17291,16694,16431,15074,6966,7395,7316,7358,7107,8449,9896,9357,9039,7967
677087.0495091917,90.89,119,0.8000000000000114,0.710703754308987,1976.899573404109,10002637.51999999,10081658.520000003,9884850.949999997,9975448.899999999,10055404.11000001,9960,9133,11234,10254,9419,15415,17355,16694,16431,15074,6966,7395,7316,7358,7107,8449,9896,9357,9039,7967
677480.0495091917,91.01,71,-1,0.7391785711179671,465.59801531617995,10001363.37999999,10082932.660000004,9884850.949999997,9975448.899999999,10055404.11000001,9974,9119,11234,10254,9419,15429,17355,16694,16431,15074,6980,7409,7316,7358,7107,8449,9896,9357,9073,7967
678264.0495091917,91.01,91,-1,0.7708876961010593,1197.9321150260512,10001363.37999999,10082932.660000004,9884850.949999997,9975448.899999999,10055404.11000001,9974,9119,11234,10254,9419,15429,17355,16735,16431,15074,6980,7409,7316,7358,7107,8449,9896,9378,9073,7967
679096.0495091917,91.01,141,-1,0.7875826245750621,1425.1452985642245,10001363.37999999,10082932.660000004,9884850.949999997,9975448.899999999,10055404.11000001,9974,9119,11234,10254,9419,15529,17355,16735,16431,15074,6980,7409,7316,7358,7107,8449,9946,9378,9073,7967
679407.0495091917,90.29,77,-1,0.8462568270235395,1736.1452985642245,10007141.93999999,10077154.100000003,9884850.949999997,9975448.899999999,10055404.11000001,9910,9183,11234,10254,9419,15529,17419,16735,16431,15074,7044,7473,7316,7358,7107,8449,9946,9378,9073,7967
679436.0495091917,90.29,64,-1,0.8927385635543816,1765.1452985642245,10008315.70999999,10077154.100000003,9883677.179999998,9975448.899999999,10055404.11000001,9897,9183,11247,10254,9419,15529,17419,16748,16431,15074,7057,7473,7329,7358,7107,8449,9946,9378,9073,7967
679836.0495091917,90.29,136,-1,0.9301363484107886,2128.5718783233315,10008315.70999999,10077154.100000003,9883677.179999998,9975448.899999999,10055404.11000001,9897,9183,11247,10254,9419,15529,17419,16748,16431,15146,7057,7473,7329,7358,7107,8449,9946,9378,9073,7967
680776.0495091917,90.29,14,-1,0.9661212396499373,1192.2667689092923,10008315.70999999,10077154.100000003,9883677.179999998,9975448.899999999,10055404.11000001,9897,9183,11247,10254,9419,15529,17419,16748,16445,15146,7057,7473,7329,7358,7107,8472,9946,9419,9073,8039
681595.0495091917,90.29,93,-1,0.9900723318132967,1986.648304102011,10008315.70999999,10077154.100000003,9883677.179999998,9975448.899999999,10055404.11000001,9897,9183,11247,10254,9419,15529,17498,16748,16445,15146,7057,7473,7329,7358,7107,8472,9946,9419,9073,8039
682826.0495091917,90.29,192,-1,1.0127182343683845,3186.3250241404166,10008315.70999999,10077154.100000003,9883677.179999998,9975448.899999999,10055404.11000001,9897,9183,11247,10254,9419,15628,17498,16748,16445,15146,7057,7473,7329,7358,7107,8472,9946,9419,9073,8039
683416.0495091917,90.29,275,-1,1.0275870121979322,3735.586607800098,10008315.70999999,10077154.100000003,9883677.179999998,9975448.899999999,10055404.11000001,9897,9183,11247,10254,9419,15628,17498,16831,16445,15146,7057,7473,7329,7358,7107,8472,9946,9419,9073,8039
684271.5390288468,91.03,8,-1,1.0171277642896612,4631.814543795539,10008315.70999999,10077154.100000003,9883677.179999998,9975448.899999999,10055404.11000001,9897,9183,11247,10254,9419,15719,17498,16831,16445,15146,7239,7473,7329,7358,7107,8472,10025,9502,9087,8039
686098.5390288468,91.03,11,-1,0.9976583761157942,1623.838213921059,10008315.70999999,10077154.100000003,9883677.179999998,9975448.899999999,10055404.11000001,9897,9183,11247,10254,9419,15719,17498,16831,16445,15157,7239,7473,7329,7358,7107,8480,10025,9502,9087,8039
686117.5390288468,91.03,71,-1,0.9843800079237676,1642.1055929666618,10008315.70999999,10077154.100000003,9883677.179999998,9975448.899999999,10055404.11000001,9897,9183,11247,10254,9419,15719,17558,16831,16445,15157,7239,7473,7329,7358,7107,8480,10025,9502,9087,8039
686172.5390288468,92.06,133,1.0699999999999932,0.9738545661036416,1697.1055929666618,10008315.70999999,10077154.100000003,9883677.179999998,9976461.559999999,10054391.45000001,9897,9183,11247,10243,9430,15719,17558,16831,16529,15157,7239,7473,7329,7369,7118,8480,10025,9502,9087,8039
686385.5390288468,92.06,170,0.7099999999999937,0.9571013949027899,1910.1055929666618,10008315.70999999,10077154.100000003,9883677.179999998,9976461.559999999,10054391.45000001,9897,9183,11247,10243,9430,15719,17558,16868,16529,15157,7239,7473,7329,7369,7118,8480,10025,9502,9087,8039
690074.8675112869,92.06,5,-1,0.8556508993383101,1400.0751655466156,10008315.70999999,10077154.100000003,9883677.179999998,9976461.559999999,10054391.45000001,9897,9183,11247,10243,9430,15719,17558,16868,16534,15157,7239,7473,7329,7369,7118,8480,10085,9539,9160,8039
691040.8626880955,92.06,43,0.7000000000000028,0.8256340579416123,2366.0703423552914,10008315.70999999,10077154.100000003,9883677.179999998,9976461.559999999,10054391.45000001,9897,9183,11247,10243,9430,15719,17596,16868,16534,15157,7239,7473,7329,7369,7118,8480,10085,9539,9160,8039
691673.8626880955,92.06,79,-1,0.7938573344472034,1244.1724991616793,10008315.70999999,10077154.100000003,9883677.179999998,9976461.559999999,10054391.45000001,9897,9183,11247,10243,9430,15719,17596,16868,16534,15198,7239,7473,7329,7369,7118,8480,10085,9539,9165,8039
692399.3465175601,91.97,76,0.3200000000000074,0.7562024595062563,268.9112254255451,10008315.70999999,10077154.100000003,9883677.179999998,9976461.559999999,10054391.45000001,9897,9183,11247,10243,9430,15719,17596,16868,16534,15277,7239,7473,7329,7369,7200,8480,10085,9539,9165,8039
693790.3465175601,91.97,86,-1,0.715644287032411,1227.7546720118262,10008315.70999999,10077154.100000003,9883677.179999998,9976461.559999999,10054391.45000001,9897,9183,11247,10243,9430,15767,17596,16868,16534,15277,7239,7473,7329,7369,7200,8480,10123,9539,9165,8039
694327.3465175601,91.97,107,-1,0.7198012604846796,1734.013808932621,10008315.70999999,10077154.100000003,9883677.179999998,9976461.559999999,10054391.45000001,9897,9183,11247,10243,9430,15767,17596,16889,16534,15277,7239,7473,7329,7369,7200,8480,10123,9539,9165,8039
694577.3465175601,91.97,158,-1,0.6789043460688027,1973.822658469202,10008315.70999999,10077154.100000003,9883677.179999998,9976461.559999999,10054391.45000001,9897,9183,11247,10243,9430,15767,17647,16889,16534,15277,7239,7473,7329,7369,7200,8480,10123,9539,9165,8039
694691.3465175601,91.97,192,0.3400000000000034,0.6842330541920472,2560.911225425545,10008315.70999999,10077154.100000003,9883677.179999998,9976461.559999999,10054391.45000001,9897,9183,11247,10243,9430,15767,17647,16889,16568,15277,7239,7473,7329,7369,7200,8480,10123,9539,9165,8039
695587.8229542763,91.97,214,-1,0.7077507408057643,76.68407522107009,10008315.70999999,10077154.100000003,9883677.179999998,9976461.559999999,10054391.45000001,9897,9183,11247,10243,9430,15767,17647,16889,16568,15333,7239,7473,7329,7369,7200,8480,10123,9539,9199,8039
697377.034537871,91.97,133,1.0200000000000102,0.7386283503900973,1865.8956588157453,10008315.70999999,10077154.100000003,9883677.179999998,9976461.559999999,10054391.45000001,9897,9183,11247,10243,9430,15767,17647,16966,16568,15333,7239,7473,7329,7369,7200,8528,10174,9560,9199,8077
698570.034537871,91.97,138,0.710000000000008,0.7605333243849319,1231.46907612239,10008315.70999999,10077154.100000003,9883677.179999998,9976461.559999999,10054391.45000001,9897,9183,11247,10243,9430,15767,17647,16966,16629,15333,7239,7473,7329,7369,7200,8528,10174,9560,9199,8133
699111.5454420716,91.8,94,-1,0.7625774095497135,86.32269227446523,10008315.70999999,10077154.100000003,9889276.979999999,9970861.759999998,10054391.45000001,9897,9183,11186,10304,9430,15767,17647,17044,16629,15333,7239,7473,7390,7430,7200,8528,10174,9560,9199,8133
699497.5454420716,90.81,9,-1,0.7166391313712036,450.0497197834775,10008315.70999999,10077154.100000003,9890820.749999998,9970861.759999998,10052847.68000001,9897,9183,11169,10304,9447,15767,17647,17044,16629,15359,7239,7473,7407,7430,7217,8528,10174,9637,9199,8133
700954.5454420716,90.81,75,-1,0.6544810574382212,1680.6939806224545,10008315.70999999,10077154.100000003,9890820.749999998,9970861.759999998,10052847.68000001,9897,9183,11169,10304,9447,15767,17647,17044,16695,15359,7239,7473,7407,7430,7217,8528,10174,9637,9199,8133
702368.5454420716,90.81,149,-1,0.6180066596768652,2693.9213117811596,10008315.70999999,10077154.100000003,9890820.749999998,9970861.759999998,10052847.68000001,9897,9183,11169,10304,9447,15767,17721,17044,16695,15359,7239,7473,7407,7430,7217,8528,10174,9637,9199,8133
702854.5454420716,90.81,213,-1,0.5782747209523866,3155.7620476622833,10008315.70999999,10077154.100000003,9890820.749999998,9970861.759999998,10052847.68000001,9897,9183,11169,10304,9447,15767,17721,17044,16695,15423,7239,7473,7407,7430,7217,8528,10174,9637,9199,8133
703431.5454420716,90.9,141,-1,0.5288817534108244,4157.693980622455,10008315.70999999,10077154.100000003,9897375.899999997,9965135.059999999,10052019.230000012,9897,9183,11097,10367,9456,15767,17721,17116,16695,15423,7239,7473,7479,7493,7226,8528,10174,9637,9199,8133
703986.5454420716,90.9,213,-1,0.536322984819192,412.0879414700903,10008315.70999999,10077154.100000003,9897375.899999997,9965135.059999999,10052019.230000012,9897,9183,11097,10367,9456,15767,17793,17116,16695,15423,7239,7473,7479,7493,7226,8528,10174,9637,9199,8133
704127.5454420716,90.9,207,-1,0.5415754730926744,539.8512846453814,10008315.70999999,10077154.100000003,9897375.899999997,9965135.059999999,10052019.230000012,9897,9183,11097,10367,9456,15767,17793,17184,16695,15423,7239,7473,7479,7493,7226,8528,10248,9637,9199,8133
704243.5454420716,92.22,49,-1,0.5472482434873578,655.8512846453814,10008315.70999999,10079182.940000003,9895347.059999997,9965135.059999999,10052019.230000012,9897,9161,11119,10367,9456,15767,17887,17184,16695,15423,7239,7639,7501,7493,7226,8528,10248,9637,9199,8197
705533.5454420716,92.22,106,2.1299999999999955,0.5504398241406578,1945.8512846453814,10008315.70999999,10079182.940000003,9895347.059999997,9965135.059999999,10052019.230000012,9897,9161,11119,10367,9456,15827,17887,17184,16695,15423,7239,7639,7501,7493,7226,8528,10248,9637,9202,8197
705544.5454420716,92.22,174,0.07000000000000739,0.5522696580004439,1956.8512846453814,10008315.70999999,10079182.940000003,9895347.059999997,9965135.059999999,10052019.230000012,9897,9161,11119,10367,9456,15827,17887,17184,16695,15491,7239,7639,7501,7493,7226,8528,10248,9637,9202,8197
705798.5454420716,92.22,222,0.07000000000000739,0.5530776840139024,2167.7252605143003,10008315.70999999,10079182.940000003,9895347.059999997,9965135.059999999,10052019.230000012,9897,9161,11119,10367,9456,15827,17887,17232,16695,15491,7239,7639,7501,7493,7226,8528,10248,9637,9202,8197
705834.5454420716,92.22,290,0.07000000000000739,0.5530684350761208,2203.1086792907445,10008315.70999999,10079182.940000003,9895347.059999997,9965135.059999999,10052019.230000012,9897,9161,11119,10367,9456,15827,17887,17232,16695,15559,7239,7639,7501,7493,7226,8528,10248,9637,9202,8197
706719.5454420716,92.22,357,0.07000000000000739,0.554357285511788,3065.5792273697443,10008315.70999999,10079182.940000003,9895347.059999997,9965135.059999999,10052019.230000012,9897,9161,11119,10367,9456,15827,17887,17232,16762,15559,7239,7639,7501,7493,7226,8528,10248,9637,9202,8197
707558.5454420716,92.22,275,0.07000000000000739,0.5520306783345317,3970.8512846453814,10008315.70999999,10079182.940000003,9893318.219999997,9967163.899999999,10052019.230000012,9897,9161,11141,10345,9456,15827,17887,17232,16784,15559,7239,7639,7523,7515,7226,8588,10248,9637,9202,8197
707897.5454420716,91.15,185,1.1400000000000006,0.5530226208794603,4266.1086792907445,10008315.70999999,10079182.940000003,9886729.739999998,9975393.079999996,10050378.530000012,9897,9161,11213,10255,9474,15827,17887,17232,16874,15559,7239,7639,7595,7605,7244,8588,10248,9637,9202,8197
708326.5454420716,91.15,115,2.059999999999988,0.5531717451134273,4695.1086792907445,10008315.70999999,10079182.940000003,9886729.739999998,9975393.079999996,10050378.530000012,9897,9161,11213,10255,9474,15827,17887,17232,16874,15624,7239,7639,7595,7605,7244,8588,10248,9637,9269,8265
709708.5454420716,91.15,112,2.339999999999989,0.5526429848715197,5247.401802486507,10008315.70999999,10079182.940000003,9886729.739999998,9975393.079999996,10050378.530000012,9897,9161,11213,10255,9474,15827,17934,17232,16874,15624,7239,7639,7595,7605,7244,8588,10248,9637,9269,8315
710558.5454420716,91.15,58,-1,0.5559031387240759,2842.899853490875,10008315.70999999,10079182.940000003,9886729.739999998,9975393.079999996,10050378.530000012,9897,9161,11213,10255,9474,15827,17934,17232,16874,15635,7239,7639,7595,7605,7244,8588,10248,9637,9269,8380
710627.5454420716,91.15,155,-1,0.5537898719028904,2902.133212298737,10008315.70999999,10079182.940000003,9886729.739999998,9975393.079999996,10050378.530000012,9897,9161,11213,10255,9474,15827,17934,17232,16971,15635,7239,7639,7595,7605,7244,8588,10248,9637,9269,8380
711534.5454420716,92.01,91,-1,0.5525681456214725,3809.133212298737,10008315.70999999,10079182.940000003,9892632.459999997,9970516.549999997,10049352.340000013,9897,9161,11149,10308,9485,15827,17934,17296,16971,15635,7239,7639,7659,7658,7255,8588,10248,9637,9269,8380
711729.5454420716,92.01,65,-1,0.5513386738959373,4004.133212298737,10010707.96999999,10079182.940000003,9892632.459999997,9968124.289999997,10049352.340000013,9871,9161,11149,10334,9485,15853,17934,17296,16971,15635,7265,7639,7659,7684,7255,8588,10248,9637,9269,8380
712961.5454420716,92.01,74,-1,0.5522142297655442,4898.685432801838,10010707.96999999,10080839.120000003,9892632.459999997,9966468.109999998,10049352.340000013,9871,9143,11149,10352,9485,15853,18026,17296,16971,15635,7265,7657,7659,7702,7255,8588,10295,9637,9269,8380
713795.5454420716,92.01,122,-1,0.5530851853215923,5717.496290524141,10010707.96999999,10080839.120000003,9892632.459999997,9966468.109999998,10049352.340000013,9871,9143,11149,10352,9485,15853,18026,17296,16971,15683,7265,7657,7659,7702,7255,8588,10295,9637,9269,8380
713874.5454420716,92.01,150,-1,0.5482254031070254,5795.15171517781,10010707.96999999,10080839.120000003,9892632.459999997,9966468.109999998,10049352.340000013,9871,9143,11149,10352,9485,15881,18026,17296,16971,15683,7265,7657,7659,7702,7255,8588,10295,9637,9269,8380
714549.5454420716,92.01,157,-1,0.5490424926076887,6460.028267214308,10010707.96999999,10080839.120000003,9892632.459999997,9966468.109999998,10049352.340000013,9871,9143,11149,10352,9485,15881,18026,17296,16978,15683,7265,7657,7659,7702,7255,8588,10295,9637,9269,8380
716875.5454420716,92.01,226,0.9899999999999949,0.5615887519157043,8737.934888908057,10010707.96999999,10080839.120000003,9892632.459999997,9966468.109999998,10049352.340000013,9871,9143,11149,10352,9485,15881,18026,17365,16978,15683,7265,7657,7659,7702,7255,8588,10295,9637,9269,8380
717423.5454420716,92.01,237,0.9899999999999949,0.562490005195916,9285.934888908057,10010707.96999999,10080839.120000003,9892632.459999997,9966468.109999998,10049352.340000013,9871,9143,11149,10352,9485,15881,18026,17365,17017,15683,7265,7657,7659,7702,7255,8616,10295,9637,9269,8380
718955.5454420716,91.95,123,-1,0.5620767928373951,7208.244529391639,10010707.96999999,10080839.120000003,9892632.459999997,9970658.809999999,10045161.640000012,9871,9143,11149,10306,9531,15881,18026,17365,17017,15783,7265,7657,7659,7748,7301,8616,10369,9637,9269,8428
719489.5454420716,92.27,35,-1,0.5736113355994449,7742.244529391639,10012461.09999999,10080839.120000003,9892632.459999997,9970658.809999999,10043408.510000011,9852,9143,11149,10306,9550,15900,18026,17365,17017,15783,7284,7657,7659,7748,7320,8616,10369,9706,9269,8428
719783.5454420716,92.27,75,2.450000000000003,0.5626104859123225,8036.244529391639,10012461.09999999,10080839.120000003,9892632.459999997,9970658.809999999,10043408.510000011,9852,9143,11149,10306,9550,15900,18026,17405,17017,15783,7284,7657,7659,7748,7320,8616,10369,9706,9269,8428
720051.5454420716,92.27,142,0.7700000000000102,0.562889766196621,8304.244529391639,10012461.09999999,10080839.120000003,9892632.459999997,9970658.809999999,10043408.510000011,9852,9143,11149,10306,9550,15900,18093,17405,17017,15783,7284,7657,7659,7748,7320,8616,10369,9706,9269,8428
720472.5454420716,92.27,152,0.7700000000000102,0.5625482751859344,8593.631086129928,10012461.09999999,10080839.120000003,9892632.459999997,9970658.809999999,10043408.510000011,9852,9143,11149,10306,9550,15900,18093,17405,17027,15783,7284,7657,7659,7748,7320,8616,10369,9706,9269,8428
721457.5454420716,92.27,216,0.14000000000000057,0.5446554247758582,9710.244529391639,10012461.09999999,10080839.120000003,9892632.459999997,9970658.809999999,10043408.510000011,9852,9143,11149,10306,9550,15900,18093,17469,17027,15783,7284,7657,7659,7748,7320,8616,10369,9706,9269,8428
723264.5454420716,92.27,160,-1,0.49626426651756766,10088.601871609571,10012461.09999999,10080839.120000003,9892632.459999997,9970658.809999999,10043408.510000011,9852,9143,11149,10306,9550,15900,18093,17469,17123,15783,7284,7657,7659,7748,7320,8616,10436,9746,9279,8463
724143.5454420716,92.27,155,1.0300000000000011,0.3983273382123611,5024.317952881451,10012461.09999999,10080839.120000003,9892632.459999997,9970658.809999999,10043408.510000011,9852,9143,11149,10306,9550,15959,18093,17469,17123,15783,7284,7657,7659,7748,7320,8616,10436,9810,9279,8463
724155.5454420716,92.27,172,1.0300000000000011,0.39516368769326626,5035.494835250429,10012461.09999999,10080839.120000003,9892632.459999997,9970658.809999999,10043408.510000011,9852,9143,11149,10306,9550,15959,18110,17469,17123,15783,7284,7657,7659,7748,7320,8616,10436,9810,9279,8463
725660.5454420716,92.0,122,1.0300000000000011,0.40097241198300093,6541.317952881451,10007861.09999999,10080839.120000003,9892632.459999997,9970658.809999999,10048008.510000011,9902,9143,11149,10306,9500,15959,18110,17469,17123,15833,7334,7657,7659,7748,7370,8616,10436,9810,9279,8463
727669.5454420716,92.0,46,-1,0.40937876376556204,7984.015916975914,10007861.09999999,10080839.120000003,9892632.459999997,9970658.809999999,10048008.510000011,9902,9143,11149,10306,9500,15959,18110,17469,17123,15879,7334,7657,7659,7748,7370,8625,10453,9810,9375,8463
728001.5454420716,91.6,51,-1,0.3834327316782179,8303.754675957607,10007861.09999999,10080839.120000003,9892632.459999997,9966445.209999999,10052222.11000001,9902,9143,11149,10352,9454,15959,18110,17469,17220,15879,7334,7657,7659,7794,7416,8625,10453,9810,9375,8463
728472.5454420716,91.6,115,-1,0.35460854786964846,8756.960372202215,10007861.09999999,10080839.120000003,9892632.459999997,9966445.209999999,10052222.11000001,9902,9143,11149,10352,9454,15959,18174,17469,17220,15879,7334,7657,7659,7794,7416,8625,10453,9810,9375,8463
728939.5454420716,91.6,156,0.29000000000000625,0.35421213982583766,9241.754675957607,10007861.09999999,10080839.120000003,9892632.459999997,9966445.209999999,10052222.11000001,9902,9143,11149,10352,9454,15959,18174,17510,17220,15879,7334,7657,7659,7794,7416,8625,10453,9810,9375,8463
729360.5454420716,91.6,208,0.29000000000000625,0.3533491492868974,3517.850786982337,10007861.09999999,10080839.120000003,9892632.459999997,9966445.209999999,10052222.11000001,9902,9143,11149,10352,9454,16011,18174,17510,17220,15879,7334,7657,7659,7794,7416,8625,10453,9810,9375,8463
731389.5454420716,91.6,110,-1,0.24022522707289193,3184.3519322040956,10007861.09999999,10080839.120000003,9892632.459999997,9966445.209999999,10052222.11000001,9902,9143,11149,10352,9454,16011,18243,17510,17220,15879,7334,7657,7659,7794,7416,8677,10517,9810,9426,8463
732545.2453682369,91.6,80,2.8700000000000045,0.2590954163674246,204.6643170354655,10007861.09999999,10080839.120000003,9892632.459999997,9966445.209999999,10052222.11000001,9902,9143,11149,10352,9454,16011,18254,17510,17220,15879,7334,7657,7659,7794,7416,8677,10517,9851,9426,8463
733814.2453682369,91.6,74,-1,0.2769062406586443,1410.8300955549348,10007861.09999999,10080839.120000003,9892632.459999997,9966445.209999999,10052222.11000001,9902,9143,11149,10352,9454,16011,18254,17510,17283,15879,7334,7657,7659,7794,7416,8677,10586,9851,9426,8463
733836.2453682369,91.6,147,0.6200000000000045,0.28115949499476184,1432.8300955549348,10007861.09999999,10080839.120000003,9892632.459999997,9966445.209999999,10052222.11000001,9902,9143,11149,10352,9454,16011,18254,17583,17283,15879,7334,7657,7659,7794,7416,8677,10586,9851,9426,8463
734177.6223127169,91.6,192,0.6200000000000045,0.289926657826967,1774.207040034933,10007861.09999999,10080839.120000003,9892632.459999997,9966445.209999999,10052222.11000001,9902,9143,11149,10352,9454,16011,18299,17583,17283,15879,7334,7657,7659,7794,7416,8677,10586,9851,9426,8463
734238.6223127169,91.6,195,0.6200000000000045,0.29167976161080156,1835.207040034933,10007861.09999999,10080839.120000003,9892632.459999997,9966445.209999999,10052222.11000001,9902,9143,11149,10352,9454,16011,18299,17583,17283,15882,7334,7657,7659,7794,7416,8677,10586,9851,9426,8463
734788.6223127169,91.6,180,0.6500000000000057,0.29799299721451444,2448.0412615154637,10007861.09999999,10080839.120000003,9892632.459999997,9966445.209999999,10052222.11000001,9902,9143,11149,10352,9454,16011,18299,17583,17331,15882,7334,7657,7659,7794,7416,8677,10586,9851,9489,8463
734934.6223127169,91.6,202,0.6500000000000057,0.2980432183425765,745.0769391101785,10007861.09999999,10080839.120000003,9892632.459999997,9966445.209999999,10052222.11000001,9902,9143,11149,10352,9454,16011,18299,17605,17331,15882,7334,7657,7659,7794,7416,8677,10586,9851,9489,8463
736361.685137815,91.53,90,0.8900000000000006,0.3004857999578881,2176.606879196479,10007861.09999999,10078276.280000003,9892632.459999997,9969008.049999999,10052222.11000001,9902,9171,11149,10324,9454,16011,18327,17605,17331,15882,7334,7685,7659,7822,7416,8677,10597,9924,9489,8463
736752.685137815,91.53,57,-1,0.30215458575038495,734.3278782161651,10007861.09999999,10078276.280000003,9892632.459999997,9969008.049999999,10052222.11000001,9902,9171,11149,10324,9454,16011,18327,17639,17331,15882,7334,7685,7659,7822,7416,8677,10642,9946,9489,8463
736794.685137815,91.53,144,-1,0.30320229658276265,773.8205646300921,10007861.09999999,10078276.280000003,9892632.459999997,9969008.049999999,10052222.11000001,9902,9171,11149,10324,9454,16011,18327,17639,17418,15882,7334,7685,7659,7822,7416,8677,10642,9946,9489,8463
737248.685137815,91.53,152,-1,0.3074533314511461,1198.0745579048526,10007861.09999999,10078276.280000003,9892632.459999997,9969008.049999999,10052222.11000001,9902,9171,11149,10324,9454,16011,18327,17639,17418,15890,7334,7685,7659,7822,7416,8677,10642,9946,9489,8463
