Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
789828.8633828511,107.64,164,0.0799999999999983,0.29405214956987785,3245.5649288849672,9970883.140000004,10040806.079999989,9886052.16,10012527.199999997,10089731.42000001,10282,9627,11094,9842,9155,17428,17771,16740,16915,18472,7566,7393,7068,7202,7927,9853,10378,9643,9661,10471
790478.8633828511,106.88,155,0.0799999999999983,0.3663803488180002,3898.7208039406687,9969921.220000004,10040806.079999989,9886052.16,10012527.199999997,10090693.34000001,10291,9627,11094,9842,9146,17437,17771,16740,16915,18472,7575,7393,7068,7202,7936,9853,10378,9643,9661,10471
790510.8633828511,106.88,250,0.0799999999999983,0.4177787132615036,3927.5649288849672,9969921.220000004,10040806.079999989,9886052.16,10012527.199999997,10090693.34000001,10291,9627,11094,9842,9146,17437,17771,16740,17010,18472,7575,7393,7068,7202,7936,9853,10378,9643,9661,10471
791617.8633828511,106.88,247,0.0799999999999983,0.46310247821129585,5037.720803940669,9969921.220000004,10040806.079999989,9886052.16,10012206.559999997,10091013.98000001,10291,9627,11094,9845,9143,17437,17771,16740,17013,18472,7575,7393,7068,7205,7939,9853,10378,9643,9661,10471
793269.8633828511,106.88,268,0.38000000000000966,0.5061247277104727,2599.2281514798524,9969921.220000004,10040806.079999989,9886052.16,10012206.559999997,10091013.98000001,10291,9627,11094,9845,9143,17437,17863,16740,17013,18472,7575,7393,7068,7205,7939,9862,10378,9643,9661,10533
794362.8633828511,106.88,137,0.960000000000008,0.5414659884671122,3692.2281514798524,9969921.220000004,10040806.079999989,9886052.16,10012206.559999997,10091013.98000001,10291,9627,11094,9845,9143,17437,17863,16785,17013,18472,7575,7393,7068,7205,7939,9862,10378,9672,9808,10533
795014.8633828511,106.88,68,-1,0.5586105620197316,3184.252591675613,9969921.220000004,10040806.079999989,9886052.16,10012206.559999997,10091013.98000001,10291,9627,11094,9845,9143,17437,17863,16785,17013,18495,7575,7393,7068,7205,7939,9862,10470,9672,9808,10533
795701.8633828511,107.4,26,-1,0.5515786918060179,3900.2848700687755,9969921.220000004,10036303.55999999,9888092.76,10012206.559999997,10093475.90000001,10291,9669,11075,9845,9120,17437,17905,16785,17013,18495,7575,7435,7087,7205,7962,9862,10470,9672,9808,10533
795792.8633828511,107.4,90,-1,0.5447122042505874,3925.9670949765714,9969921.220000004,10036303.55999999,9888092.76,10012206.559999997,10093475.90000001,10291,9669,11075,9845,9120,17437,17905,16785,17077,18495,7575,7435,7087,7205,7962,9862,10470,9672,9808,10533
795891.8633828511,106.2,57,-1,0.6040125184538638,4024.9670949765714,9966416.620000005,10036303.55999999,9888092.76,10015711.159999996,10093475.90000001,10324,9669,11075,9812,9120,17470,17905,16785,17077,18495,7608,7435,7087,7238,7962,9862,10470,9672,9808,10533
796463.8633828511,106.2,47,-1,0.6503932771655647,579.1808558637276,9966416.620000005,10036303.55999999,9884800.56,10019003.359999996,10093475.90000001,10324,9669,11106,9781,9120,17470,17905,16863,17077,18495,7608,7435,7118,7269,7962,9862,10470,9698,9808,10533
798203.8633828511,106.2,128,-1,0.6934228176817022,2284.913459796924,9966416.620000005,10036303.55999999,9884800.56,10019003.359999996,10093475.90000001,10324,9669,11106,9781,9120,17551,17905,16863,17077,18495,7608,7435,7118,7269,7962,9862,10470,9698,9808,10533
798907.8633828511,106.2,129,0.36999999999999034,0.7241793384830254,3023.1808558637276,9966416.620000005,10036303.55999999,9884800.56,10019003.359999996,10093475.90000001,10324,9669,11106,9781,9120,17551,17906,16863,17077,18495,7608,7435,7118,7269,7962,9862,10470,9698,9808,10533
799013.8633828511,106.2,159,0.03999999999999204,0.7250242782704802,3129.1808558637276,9966416.620000005,10036303.55999999,9884800.56,10019003.359999996,10093475.90000001,10324,9669,11106,9781,9120,17581,17906,16863,17077,18495,7608,7435,7118,7269,7962,9862,10470,9698,9808,10533
799231.8633828511,107.29,150,0.03999999999999204,0.7125431334337349,3347.1808558637276,9966416.620000005,10036303.55999999,9883834.950000001,10019968.969999995,10093475.90000001,10324,9669,11115,9772,9120,17581,17906,16863,17086,18495,7608,7435,7127,7278,7962,9862,10470,9698,9808,10533
800024.8633828511,105.91,95,1.4200000000000017,0.7203559696072973,4105.913459796924,9964616.150000004,10036303.55999999,9879757.930000002,10025846.459999995,10093475.90000001,10341,9669,11153,9717,9120,17581,17906,16863,17141,18495,7625,7435,7165,7333,7962,9862,10470,9698,9808,10533
801164.8633828511,105.91,129,0.9599999999999937,0.7161699557155959,4555.626175213722,9964616.150000004,10036303.55999999,9879757.930000002,10025846.459999995,10093475.90000001,10341,9669,11153,9717,9120,17581,17906,16863,17141,18529,7625,7435,7165,7333,7962,9862,10470,9698,9808,10533
802534.8633828511,105.91,167,-1,0.7327015290090809,5836.702201807522,9964616.150000004,10036303.55999999,9879757.930000002,10025846.459999995,10093475.90000001,10341,9669,11153,9717,9120,17581,17906,16863,17210,18529,7625,7435,7165,7333,7962,9892,10471,9698,9808,10533
803801.8633828511,105.91,47,-1,0.7351186647767526,4373.430865972186,9964616.150000004,10036303.55999999,9879757.930000002,10025846.459999995,10093475.90000001,10341,9669,11153,9717,9120,17581,17906,16863,17257,18529,7625,7435,7165,7333,7962,9956,10471,9698,9877,10567
804149.8633828511,105.91,56,-1,0.7481582829365264,4707.436200165888,9964616.150000004,10036303.55999999,9879757.930000002,10025846.459999995,10093475.90000001,10341,9669,11153,9717,9120,17581,17906,16872,17257,18529,7625,7435,7165,7333,7962,9956,10471,9698,9877,10567
804214.8633828511,105.91,137,-1,0.7584031035924401,4768.67920967238,9964616.150000004,10036303.55999999,9879757.930000002,10025846.459999995,10093475.90000001,10341,9669,11153,9717,9120,17662,17906,16872,17257,18529,7625,7435,7165,7333,7962,9956,10471,9698,9877,10567
806130.8633828511,107.48,78,-1,0.7108255476441986,6684.67920967238,9964616.150000004,10036303.55999999,9879757.930000002,10025846.459999995,10093475.90000001,10341,9669,11153,9717,9120,17674,17906,16872,17257,18529,7649,7435,7165,7333,7962,9956,10471,9698,9924,10567
806363.8633828511,106.61,60,-1,0.6619390193258923,6146.277692018892,9964616.150000004,10036303.55999999,9878798.440000001,10025846.459999995,10094435.39000001,10341,9669,11162,9717,9111,17674,17906,16872,17257,18598,7649,7435,7174,7333,7971,10025,10471,9698,9924,10567
806770.8633828511,106.61,99,-1,0.6412626057956586,6545.270880967495,9964616.150000004,10036303.55999999,9878798.440000001,10025846.459999995,10094435.39000001,10341,9669,11162,9717,9111,17674,17906,16872,17257,18637,7649,7435,7174,7333,7971,10025,10471,9698,9924,10567
806897.8633828511,106.61,105,-1,0.6305581394145411,6669.751669850084,9964616.150000004,10036303.55999999,9878798.440000001,10025846.459999995,10094435.39000001,10341,9669,11162,9717,9111,17674,17906,16872,17263,18637,7649,7435,7174,7333,7971,10025,10471,9698,9924,10567
807931.8633828511,106.25,65,1.25,0.6260643381918163,7676.5815564693185,9964616.150000004,10036303.55999999,9872423.440000001,10025846.459999995,10100810.39000001,10341,9669,11222,9717,9051,17674,17906,16952,17263,18637,7649,7435,7234,7333,8031,10025,10471,9698,9924,10567
809354.8633828511,106.25,38,0.3200000000000074,0.5427314953036302,9099.581556469318,9964616.150000004,10036303.55999999,9872423.440000001,10025846.459999995,10100810.39000001,10341,9669,11222,9717,9051,17674,17924,16952,17263,18637,7649,7435,7234,7333,8031,10025,10471,9698,9930,10606
810410.8633828511,106.25,27,2.3500000000000085,0.5028683159733548,3866.2249961070484,9964616.150000004,10036303.55999999,9872423.440000001,10025846.459999995,10100810.39000001,10341,9669,11222,9717,9051,17674,17933,16952,17263,18637,7649,7435,7234,7333,8031,10025,10471,9718,9930,10606
812510.8633828511,106.25,44,-1,0.5068569818005881,4397.676146125887,9964616.150000004,10036303.55999999,9872423.440000001,10025846.459999995,10100810.39000001,10341,9669,11222,9717,9051,17674,17933,16952,17263,18681,7649,7435,7234,7333,8031,10025,10498,9718,9930,10606
813850.2978419799,106.25,131,-1,0.5009760074095384,208.19965101510752,9964616.150000004,10036303.55999999,9872423.440000001,10025846.459999995,10100810.39000001,10341,9669,11222,9717,9051,17674,17933,16952,17350,18681,7649,7435,7234,7333,8031,10025,10498,9718,9930,10606
814520.2978419799,106.25,173,-1,0.4937406606711687,842.7179535103496,9964616.150000004,10036303.55999999,9872423.440000001,10025846.459999995,10100810.39000001,10341,9669,11222,9717,9051,17674,17933,16952,17350,18767,7649,7435,7234,7333,8031,10025,10498,9718,9930,10650
816809.3511329114,106.25,94,-1,0.41520642081028547,1222.7615799865453,9964616.150000004,10036303.55999999,9872423.440000001,10025846.459999995,10100810.39000001,10341,9669,11222,9717,9051,17674,18027,16952,17350,18767,7649,7435,7234,7333,8031,10025,10498,9718,10017,10736
817068.3511329114,106.25,167,1.1499999999999915,0.40582331375054426,1481.7615799865453,9964616.150000004,10036303.55999999,9872423.440000001,10025846.459999995,10100810.39000001,10341,9669,11222,9717,9051,17747,18027,16952,17350,18767,7649,7435,7234,7333,8031,10025,10498,9718,10017,10736
820624.3388503453,106.25,73,-1,0.36961149105647245,1241.1535418715794,9964616.150000004,10036303.55999999,9872423.440000001,10025846.459999995,10100810.39000001,10341,9669,11222,9717,9051,17820,18027,16952,17350,18767,7649,7435,7234,7333,8031,10098,10592,9718,10017,10736
821721.3207460389,106.25,101,-1,0.3585434353906503,463.863871771493,9964616.150000004,10036303.55999999,9872423.440000001,10025846.459999995,10100810.39000001,10341,9669,11222,9717,9051,17848,18027,16952,17350,18767,7649,7435,7234,7333,8031,10098,10592,9718,10017,10736
824395.9064848883,106.25,29,-1,0.3210358235462213,1216.5470552853076,9964616.150000004,10036303.55999999,9872423.440000001,10025846.459999995,10100810.39000001,10341,9669,11222,9717,9051,17848,18027,16952,17379,18767,7649,7435,7234,7333,8031,10199,10592,9718,10017,10736
824788.9064848883,106.86,54,-1,0.3298579239612116,1583.228137092432,9964616.150000004,10036303.55999999,9875522.38,10022747.519999996,10100810.39000001,10341,9669,11193,9746,9051,17848,18027,17035,17379,18767,7649,7435,7263,7362,8031,10199,10592,9718,10017,10736
825339.2824183583,105.28,15,-1,0.41945507572758434,2133.6040705624036,9960510.230000004,10036303.55999999,9879628.3,10022747.519999996,10100810.39000001,10380,9669,11154,9746,9051,17887,18027,17035,17379,18767,7688,7435,7302,7362,8031,10199,10592,9718,10017,10736
825378.2824183583,105.28,40,-1,0.4773913165693346,411.55489626014605,9960510.230000004,10036303.55999999,9879628.3,10022747.519999996,10100810.39000001,10380,9669,11154,9746,9051,17887,18027,17060,17379,18767,7688,7435,7302,7362,8031,10199,10592,9718,10017,10736
825397.2824183583,106.13,53,-1,0.46628846302254,429.7886473041726,9960510.230000004,10036303.55999999,9883860.75,10022747.519999996,10096577.94000001,10380,9669,11114,9746,9091,17887,18027,17060,17379,18860,7688,7435,7342,7362,8071,10199,10592,9718,10017,10736
826682.2824183583,106.13,85,-1,0.3728092386128078,1199.8459390695207,9960510.230000004,10036303.55999999,9883860.75,10022747.519999996,10096577.94000001,10380,9669,11114,9746,9091,17887,18027,17060,17379,18892,7688,7435,7342,7362,8071,10199,10592,9718,10017,10736
827135.2824183583,106.13,37,-1,0.3538938123926819,1600.6545311040245,9960510.230000004,10036303.55999999,9883860.75,10022747.519999996,10096577.94000001,10380,9669,11114,9746,9091,17892,18027,17060,17379,18892,7688,7435,7342,7362,8071,10199,10592,9718,10017,10789
827327.2824183583,106.13,127,-1,0.3439552978420016,1785.277432890609,9960510.230000004,10036303.55999999,9883860.75,10022747.519999996,10096577.94000001,10380,9669,11114,9746,9091,17892,18027,17060,17469,18892,7688,7435,7342,7362,8071,10199,10592,9718,10017,10789
830378.2824183583,106.13,131,-1,0.3520351114919975,4773.213181548403,9960510.230000004,10036303.55999999,9883860.75,10022747.519999996,10096577.94000001,10380,9669,11114,9746,9091,17892,18027,17060,17469,18896,7688,7435,7342,7362,8071,10199,10592,9718,10017,10789
830435.2824183583,105.67,155,0.269999999999996,0.36715967694410834,4830.213181548403,9960510.230000004,10036303.55999999,9883860.75,10022747.519999996,10096577.94000001,10380,9669,11114,9746,9091,17892,18027,17060,17469,18984,7688,7435,7342,7362,8135,10199,10592,9718,10017,10789
830506.2824183583,105.67,248,0.269999999999996,0.37030392922570976,4901.213181548403,9960510.230000004,10036303.55999999,9883860.75,10022747.519999996,10096577.94000001,10380,9669,11114,9746,9091,17892,18120,17060,17469,18984,7688,7435,7342,7362,8135,10199,10592,9718,10017,10789
831326.2824183583,104.5,200,0.3499999999999943,0.5041028343404023,5701.267089404631,9960510.230000004,10036303.55999999,9883860.75,10016895.519999996,10102429.94000001,10380,9669,11114,9802,9035,17892,18120,17060,17533,18984,7688,7435,7342,7418,8191,10199,10592,9718,10017,10789
831892.2824183583,106.0,178,0.3499999999999943,0.4913397500711696,6284.7174340721685,9958178.230000004,10038635.55999999,9883860.75,10016895.519999996,10102429.94000001,10402,9647,11114,9802,9035,17914,18120,17060,17533,18984,7710,7457,7342,7418,8191,10199,10592,9718,10017,10789
832044.2824183583,106.0,223,0.3499999999999943,0.47949945556919643,6419.267089404631,9958178.230000004,10038635.55999999,9883860.75,10016895.519999996,10102429.94000001,10402,9647,11114,9802,9035,17959,18120,17060,17533,18984,7710,7457,7342,7418,8191,10199,10592,9718,10017,10789
832876.2824183583,106.0,306,0.29000000000000625,0.4761299961592735,2233.402337935986,9958178.230000004,10038635.55999999,9883860.75,10016895.519999996,10102429.94000001,10402,9647,11114,9802,9035,17959,18120,17155,17533,18984,7710,7457,7342,7418,8191,10199,10592,9718,10025,10793
832990.2824183583,106.0,385,0.29000000000000625,0.465195240270413,2347.402337935986,9958178.230000004,10038635.55999999,9883860.75,10016895.519999996,10102429.94000001,10402,9647,11114,9802,9035,17959,18199,17155,17533,18984,7710,7457,7342,7418,8191,10199,10592,9718,10025,10793
833965.2824183583,106.0,125,3.5999999999999943,0.4616116664237505,2477.890565428417,9958178.230000004,10038635.55999999,9883860.75,10016895.519999996,10102429.94000001,10402,9647,11114,9802,9035,17959,18199,17156,17533,18984,7710,7457,7342,7418,8191,10204,10663,9813,10115,10793
835395.2824183583,106.0,172,0.4300000000000068,0.4577180192257744,3907.890565428417,9958178.230000004,10038635.55999999,9883860.75,10016895.519999996,10102429.94000001,10402,9647,11114,9802,9035,17959,18199,17156,17533,19076,7710,7457,7342,7418,8191,10249,10663,9813,10115,10793
836152.2824183583,106.0,26,-1,0.4477247669257465,4077.059164395905,9958178.230000004,10038635.55999999,9883860.75,10016895.519999996,10102429.94000001,10402,9647,11114,9802,9035,17959,18199,17182,17533,19076,7710,7457,7342,7418,8191,10249,10742,9814,10115,10885
839635.2175140723,106.0,9,-1,0.44896759440570494,155.91702588833869,9958178.230000004,10038635.55999999,9883860.75,10016895.519999996,10102429.94000001,10402,9647,11114,9802,9035,17959,18199,17182,17533,19085,7710,7457,7342,7418,8191,10249,10742,9840,10115,10885
840001.2175140723,105.17,21,-1,0.46626943215788713,503.25338791380636,9958178.230000004,10037689.02999999,9883860.75,10016895.519999996,10103376.47000001,10402,9656,11114,9802,9026,17959,18229,17182,17533,19085,7710,7466,7342,7418,8200,10249,10742,9840,10115,10885
840113.2175140723,105.17,56,-1,0.4795397098607502,610.7377383485436,9958178.230000004,10037689.02999999,9883860.75,10016895.519999996,10103376.47000001,10402,9656,11114,9802,9026,17959,18229,17217,17533,19085,7710,7466,7342,7418,8200,10249,10742,9840,10115,10885
840199.2175140723,106.19,38,-1,0.47388842568689005,693.9305968516273,9958178.230000004,10035442.23999999,9880144.1,10022858.959999995,10103376.47000001,10402,9677,11149,9746,9026,17959,18229,17217,17627,19085,7710,7487,7377,7474,8200,10249,10742,9840,10115,10885
842177.2175140723,106.19,119,-1,0.47590265110979607,1987.3457447490655,9958178.230000004,10035442.23999999,9880144.1,10022858.959999995,10103376.47000001,10402,9677,11149,9746,9026,18040,18229,17217,17627,19085,7710,7487,7377,7474,8200,10249,10742,9840,10115,10885
842240.2175140723,106.19,145,-1,0.4704850263292117,2048.3194938404486,9958178.230000004,10035442.23999999,9880144.1,10022858.959999995,10103376.47000001,10402,9677,11149,9746,9026,18040,18229,17217,17653,19085,7710,7487,7377,7474,8200,10249,10742,9840,10115,10885
843757.2175140723,104.84,56,-1,0.503048840665271,3567.3457447490655,9960799.230000004,10030133.09999999,9880144.1,10025547.099999996,10103376.47000001,10377,9728,11149,9720,9026,18040,18280,17217,17653,19085,7735,7538,7377,7500,8200,10249,10742,9840,10153,10885
844144.2175140723,104.84,141,-1,0.5287184599354761,3766.777239731513,9960799.230000004,10030133.09999999,9880144.1,10025547.099999996,10103376.47000001,10377,9728,11149,9720,9026,18125,18280,17217,17653,19085,7735,7538,7377,7500,8200,10249,10742,9840,10153,10885
845254.2175140723,104.84,111,0.8199999999999932,0.5165337361602959,4845.852312112926,9966670.270000003,10030133.09999999,9880144.1,10025547.099999996,10097505.43000001,10321,9728,11149,9720,9082,18125,18280,17217,17653,19167,7791,7538,7377,7500,8256,10249,10742,9840,10153,10885
845453.2175140723,105.7,128,-1,0.5156897686594123,5038.545156656182,9966670.270000003,10030133.09999999,9880144.1,10028295.299999995,10094757.230000012,10321,9728,11149,9694,9108,18125,18280,17217,17722,19167,7791,7538,7377,7526,8282,10249,10742,9840,10153,10885
846343.2175140723,104.89,93,-1,0.5313313090718429,5928.545156656182,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18125,18280,17217,17722,19202,7791,7538,7377,7561,8317,10249,10742,9840,10153,10885
848211.2175140723,104.89,81,-1,0.5495263470018048,4256.016871118336,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18125,18280,17217,17722,19283,7791,7538,7377,7561,8317,10334,10742,9840,10161,10885
848485.2175140723,104.89,126,-1,0.5565280204086751,4524.520651055733,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18125,18280,17217,17767,19283,7791,7538,7377,7561,8317,10334,10742,9840,10161,10885
849881.2175140723,104.89,133,0.35999999999999943,0.5615042653444395,5926.016871118336,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18125,18287,17217,17767,19283,7791,7538,7377,7561,8317,10334,10742,9840,10161,10885
852193.2175140723,104.89,5,-1,0.5632308585296075,6591.216311258846,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18125,18287,17217,17767,19288,7791,7538,7377,7561,8317,10334,10749,9840,10206,10966
853138.2175140723,104.89,40,-1,0.5623545672258535,7488.207548818667,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18160,18287,17217,17767,19288,7791,7538,7377,7561,8317,10334,10749,9840,10206,10966
853526.2175140723,104.89,133,0.04000000000000625,0.558977638193156,7924.216311258846,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18160,18380,17217,17767,19288,7791,7538,7377,7561,8317,10334,10749,9840,10206,10966
854891.2175140723,104.89,37,-1,0.5484785775214915,8347.978301118943,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18160,18380,17254,17767,19288,7791,7538,7377,7561,8317,10369,10842,9840,10206,10971
855320.2175140723,104.89,121,-1,0.5427698342488466,8757.258962376625,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18160,18464,17254,17767,19288,7791,7538,7377,7561,8317,10369,10842,9840,10206,10971
855333.2175140723,104.89,164,-1,0.5368736019425884,8769.295407706522,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18160,18464,17254,17810,19288,7791,7538,7377,7561,8317,10369,10842,9840,10206,10971
856012.6513935162,104.89,89,0.980000000000004,0.5181132331006887,212.32368742569815,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18160,18464,17254,17819,19288,7791,7538,7377,7561,8317,10369,10926,9840,10206,10971
856164.6513935162,104.89,37,-1,0.4935160158001346,357.0814846873982,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18188,18464,17254,17819,19288,7791,7538,7377,7561,8317,10369,10926,9877,10249,10971
859445.2441892028,104.89,32,-1,0.48611067842870803,1632.8951260405593,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18188,18464,17254,17851,19288,7791,7538,7377,7561,8317,10397,10926,9877,10258,10971
860278.797147446,104.89,126,-1,0.4190596616234964,566.6913349402603,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18188,18558,17254,17851,19288,7791,7538,7377,7561,8317,10397,10926,9877,10258,10971
861632.8404645326,104.89,96,1.0900000000000034,0.4104308891143896,33.870329079567455,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18188,18558,17254,17853,19288,7791,7538,7377,7561,8317,10397,10926,9877,10290,10971
862274.8404645326,104.89,149,0.29000000000000625,0.17913961036018836,625.5182927680435,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18241,18558,17254,17853,19288,7791,7538,7377,7561,8317,10397,10926,9877,10290,10971
863999.5214755109,104.89,112,1.3100000000000023,0.17831082412461707,2350.19930374634,9966670.270000003,10030133.09999999,9880144.1,10031966.449999996,10091086.080000011,10321,9728,11149,9659,9143,18241,18558,17254,17853,19347,7791,7538,7377,7561,8317,10397,11020,9877,10292,10971
864529.5214755109,104.97,6,-1,0.17744294857784612,958.6575708870078,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18241,18558,17254,17906,19347,7791,7538,7377,7614,8370,10450,11020,9877,10292,10971
866465.5214755109,104.97,42,1.3499999999999943,0.025141574442187817,1728.0795533426572,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18277,18558,17254,17906,19347,7791,7538,7377,7614,8370,10450,11020,9877,10292,10971
866901.5214755109,104.97,128,0.8699999999999903,0.029171382022212047,2164.079553342657,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18277,18558,17254,17992,19347,7791,7538,7377,7614,8370,10450,11020,9877,10292,10971
867488.6575469418,104.49,111,0.8699999999999903,0.0943186089804137,2730.8116876251297,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18277,18558,17254,18003,19347,7791,7538,7377,7636,8370,10450,11020,9877,10292,10977
867512.6575469418,104.49,120,0.8699999999999903,0.12426290613562112,2775.2156247735256,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18277,18558,17254,18003,19356,7791,7538,7377,7636,8370,10450,11020,9877,10292,10977
868845.6575469418,104.49,25,-1,0.150519101777816,1467.8791711640079,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18277,18574,17254,18003,19356,7791,7538,7377,7636,8370,10486,11020,9877,10367,10977
870043.6575469418,104.49,40,-1,0.16833300330000853,2361.8767980183475,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18277,18574,17254,18018,19356,7791,7538,7377,7636,8370,10486,11020,9877,10367,10977
871405.22367087,104.49,39,-1,0.17884487000846697,317.21907650702633,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18277,18574,17254,18033,19356,7791,7538,7377,7636,8370,10486,11036,9877,10367,10977
871757.22367087,104.49,49,-1,0.18673355747589712,649.4028002952691,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18277,18599,17254,18033,19356,7791,7538,7377,7636,8370,10486,11036,9877,10382,10977
871921.22367087,104.49,90,0.4700000000000131,0.1927220198566294,804.5414281251142,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18277,18599,17254,18033,19397,7791,7538,7377,7636,8370,10486,11036,9877,10382,10977
872248.22367087,104.49,168,0.4700000000000131,0.19981087466219472,1131.5414281251142,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18355,18599,17254,18033,19397,7791,7538,7377,7636,8370,10486,11036,9877,10382,10977
873797.236083865,104.49,185,-1,0.2073683989728498,727.704685121309,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18355,18599,17254,18115,19397,7791,7538,7377,7636,8370,10486,11036,9877,10397,11027
874614.236083865,104.49,145,1.3399999999999892,0.20898530623721717,1511.5534796477295,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18393,18599,17254,18115,19397,7791,7538,7377,7636,8370,10564,11036,9877,10397,11027
875358.9613978295,104.49,133,-1,0.21326529527281626,339.26116420468315,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18444,18599,17254,18115,19397,7791,7538,7377,7636,8370,10602,11061,9877,10397,11027
875367.9613978295,104.49,207,-1,0.21256403993710044,347.99387359945104,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18444,18599,17254,18189,19397,7791,7538,7377,7636,8370,10602,11061,9877,10397,11027
876964.1718765384,104.49,219,2.660000000000011,0.21018078817727817,13.446579262497835,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18444,18599,17348,18189,19397,7791,7538,7377,7636,8370,10602,11061,9877,10479,11027
879648.0470228548,104.49,10,-1,0.20599627938431886,690.2522480788175,9966670.270000003,10030133.09999999,9880144.1,10026403.039999995,10096649.490000011,10321,9728,11149,9712,9090,18444,18599,17348,18189,19407,7791,7538,7377,7636,8370,10653,11061,9971,10553,11027
879871.0470228548,105.45,78,-1,0.26332897440337233,905.7096097199246,9966670.270000003,10031187.59999999,9880144.1,10026403.039999995,10095594.990000011,10321,9718,11149,9712,9100,18444,18687,17348,18189,19407,7791,7548,7377,7636,8380,10653,11061,9971,10553,11027
881312.0470228548,105.45,120,-1,0.30668583003965,1255.9113189241616,9966670.270000003,10031187.59999999,9880144.1,10026403.039999995,10095594.990000011,10321,9718,11149,9712,9100,18444,18687,17348,18231,19407,7791,7548,7377,7636,8380,10653,11061,9971,10553,11027
881470.0470228548,105.45,193,-1,0.3369427767182591,1408.5358078727731,9966670.270000003,10031187.59999999,9880144.1,10026403.039999995,10095594.990000011,10321,9718,11149,9712,9100,18517,18687,17348,18231,19407,7791,7548,7377,7636,8380,10653,11061,9971,10553,11027
