Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
781680.0655115814,118.27,12,-1,0.7599336639166049,1347.587844041409,10103315.230000004,9836353.580000011,10048082.490000017,10117653.09999999,9894595.599999977,9080,11549,9519,8873,10979,17179,17056,17496,16952,17468,7956,8019,7775,8353,8231,9223,9025,9721,8599,9237
783122.0655115814,117.32,70,-1,0.7314714028744648,2718.1068486510776,10103315.230000004,9837761.420000011,10048082.490000017,10117653.09999999,9893187.759999977,9080,11537,9519,8873,10991,17179,17056,17496,16952,17550,7956,8031,7775,8353,8243,9223,9025,9721,8599,9237
784042.0655115814,118.13,1,-1,0.7252265143832362,3638.1068486510776,10103315.230000004,9837761.420000011,10048082.490000017,10117653.09999999,9893187.759999977,9080,11537,9519,8873,10991,17179,17056,17496,16952,17619,7956,8031,7775,8353,8381,9223,9025,9721,8599,9237
785217.0655115814,118.13,16,-1,0.6730926526179456,3380.265046821558,10103315.230000004,9837761.420000011,10048082.490000017,10117653.09999999,9893187.759999977,9080,11537,9519,8873,10991,17179,17072,17496,16952,17619,7956,8031,7775,8353,8381,9223,9025,9721,8599,9238
786459.0655115814,118.13,35,1.0700000000000074,0.6337238323525541,4622.265046821558,10103315.230000004,9837761.420000011,10048082.490000017,10117653.09999999,9893187.759999977,9080,11537,9519,8873,10991,17198,17072,17496,16952,17619,7956,8031,7775,8353,8381,9223,9025,9721,8599,9238
787850.0655115814,118.13,19,-1,0.6263545321940263,4516.482259669574,10103315.230000004,9837761.420000011,10048082.490000017,10117653.09999999,9893187.759999977,9080,11537,9519,8873,10991,17198,17072,17496,16971,17619,7956,8031,7775,8353,8381,9242,9041,9721,8599,9238
788190.0655115814,118.13,100,-1,0.6121803247410007,4836.464173300425,10103315.230000004,9837761.420000011,10048082.490000017,10117653.09999999,9893187.759999977,9080,11537,9519,8873,10991,17198,17072,17496,16971,17700,7956,8031,7775,8353,8381,9242,9041,9721,8599,9238
790108.0655115814,118.13,156,-1,0.460743106867931,5826.533212466631,10103315.230000004,9837761.420000011,10048082.490000017,10117653.09999999,9893187.759999977,9080,11537,9519,8873,10991,17198,17072,17571,16971,17700,7956,8031,7775,8353,8381,9242,9041,9721,8618,9238
791858.5700909161,118.13,74,-1,0.4138649665365679,1458.3163413479924,10103315.230000004,9837761.420000011,10048082.490000017,10117653.09999999,9893187.759999977,9080,11537,9519,8873,10991,17198,17072,17571,16971,17774,7956,8031,7775,8353,8381,9242,9041,9796,8618,9319
792646.973832207,118.13,86,-1,0.2796426290821923,425.58477231289726,10103315.230000004,9837761.420000011,10048082.490000017,10117653.09999999,9893187.759999977,9080,11537,9519,8873,10991,17198,17072,17657,16971,17774,7956,8031,7775,8353,8381,9242,9041,9796,8618,9393
794347.6654299884,118.13,120,-1,0.27255129888943175,261.8282049621921,10103315.230000004,9837761.420000011,10048082.490000017,10117653.09999999,9893187.759999977,9080,11537,9519,8873,10991,17198,17072,17691,16971,17774,7956,8031,7775,8353,8381,9242,9041,9796,8618,9393
794799.6654299884,118.13,134,-1,0.2646264287904837,696.2376053127227,10103315.230000004,9837761.420000011,10048082.490000017,10117653.09999999,9893187.759999977,9080,11537,9519,8873,10991,17198,17086,17691,16971,17774,7956,8031,7775,8353,8381,9242,9041,9796,8618,9393
795340.6654299884,118.13,82,-0.14000000000000057,0.2580891318905166,1217.6293693960179,10103315.230000004,9837761.420000011,10048082.490000017,10117653.09999999,9893187.759999977,9080,11537,9519,8873,10991,17198,17086,17691,17005,17774,7956,8031,7775,8353,8381,9242,9041,9882,8618,9393
796089.2978131035,117.83,115,0.28000000000000114,0.2620700776959919,142.30080477695446,10103315.230000004,9839411.04000001,10046432.870000018,10117653.09999999,9893187.759999977,9080,11523,9533,8873,10991,17198,17086,17752,17005,17774,7956,8045,7789,8353,8381,9242,9041,9882,8618,9393
796134.2978131035,117.83,156,0.75,0.26477965266011333,187.30080477695446,10103315.230000004,9839411.04000001,10046432.870000018,10117653.09999999,9893187.759999977,9080,11523,9533,8873,10991,17198,17086,17752,17005,17849,7956,8045,7789,8353,8381,9242,9041,9916,8618,9393
797002.2978131035,117.83,150,0.75,0.2619680757788494,1018.5772796747042,10103315.230000004,9839411.04000001,10046432.870000018,10117653.09999999,9893187.759999977,9080,11523,9533,8873,10991,17198,17086,17752,17033,17849,7956,8045,7789,8353,8381,9242,9041,9916,8652,9393
798121.2978131035,117.83,176,0.75,0.2470185025247486,1844.6342872851528,10103315.230000004,9839411.04000001,10046432.870000018,10117653.09999999,9893187.759999977,9080,11523,9533,8873,10991,17198,17086,17752,17059,17849,7956,8045,7789,8353,8381,9242,9041,9916,8652,9393
798363.2978131035,117.83,268,0.75,0.2461454921500395,2079.112440578174,10103315.230000004,9839411.04000001,10046432.870000018,10117653.09999999,9893187.759999977,9080,11523,9533,8873,10991,17198,17178,17752,17059,17849,7956,8045,7789,8353,8381,9242,9041,9916,8652,9393
798376.2978131035,117.83,329,0.75,0.2449482025412033,2091.7650111737894,10103315.230000004,9839411.04000001,10046432.870000018,10117653.09999999,9893187.759999977,9080,11523,9533,8873,10991,17198,17178,17813,17059,17849,7956,8045,7789,8353,8381,9242,9041,9916,8652,9393
799577.7393781223,118.23,298,0.75,0.21626239036781983,3630.7423697956838,10106980.360000005,9839411.04000001,10042767.740000017,10117653.09999999,9893187.759999977,9049,11523,9564,8873,10991,17229,17178,17813,17059,17849,7987,8045,7820,8353,8381,9242,9041,9916,8652,9393
802313.7393781223,118.23,55,-1,0.2151389086148766,2549.0002361054067,10106980.360000005,9839411.04000001,10042767.740000017,10117653.09999999,9893187.759999977,9049,11523,9564,8873,10991,17229,17178,17868,17059,17849,7987,8045,7820,8353,8381,9242,9133,9993,8706,9468
802802.7393781223,116.53,40,-1,0.3786178468098172,3038.0002361054067,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17229,17178,17868,17059,17864,7987,8045,7835,8353,8396,9242,9133,9993,8706,9468
802900.7393781223,116.53,132,-1,0.47220710017379525,3101.472774040303,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17229,17270,17868,17059,17864,7987,8045,7835,8353,8396,9242,9133,9993,8706,9468
804851.4731700795,116.53,76,-1,0.5472669675641375,0.0,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17305,17270,17868,17059,17864,7987,8045,7835,8353,8396,9242,9225,10033,8706,9468
805484.4157212934,116.53,99,2.1099999999999994,0.6075862060090113,570.0110284270486,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17305,17270,17868,17059,17887,7987,8045,7835,8353,8396,9242,9225,10033,8706,9468
805821.4157212934,116.53,126,2.1099999999999994,0.645646578347806,907.0110284270486,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17305,17297,17868,17059,17887,7987,8045,7835,8353,8396,9242,9225,10033,8706,9468
807073.4680872367,116.53,200,2.1099999999999994,0.6815150841451373,289.5768484234577,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17305,17297,17942,17059,17887,7987,8045,7835,8353,8396,9242,9225,10033,8706,9468
811570.1546402901,116.53,49,-1,0.7172168430816429,1031.9363437893335,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17354,17297,17942,17059,17887,7987,8045,7835,8353,8396,9318,9252,10107,8706,9491
814928.9429375344,116.53,83,-1,0.7212062175997217,660.4311818165006,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17354,17297,17942,17059,17970,7987,8045,7835,8353,8396,9367,9252,10107,8706,9491
816786.2722410026,116.53,176,-1,0.7122421560739638,625.121708406019,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17354,17390,17942,17059,17970,7987,8045,7835,8353,8396,9367,9252,10107,8706,9491
817565.2722410026,116.53,178,-1,0.6974875546480301,1368.0377045392524,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17439,17390,17942,17059,17970,7987,8045,7835,8353,8396,9367,9252,10107,8706,9574
819201.544543866,116.53,166,-1,0.6133620608999879,1129.0503419237211,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17439,17390,17942,17132,17970,7987,8045,7835,8353,8396,9452,9252,10107,8706,9574
821494.1518054599,116.53,96,-1,0.45299790351801483,1489.6328256318811,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17535,17390,17942,17132,17970,7987,8045,7835,8353,8396,9452,9345,10107,8779,9574
822549.7958568558,116.53,139,-1,1.4210854715202004e-14,711.6297518528299,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17578,17390,17942,17132,17970,7987,8045,7835,8353,8396,9452,9345,10107,8779,9574
822567.7958568558,116.53,239,-1,1.4210854715202004e-14,728.9591335834702,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17578,17490,17942,17132,17970,7987,8045,7835,8353,8396,9452,9345,10107,8779,9574
825684.7511414498,116.53,35,-1,1.4210854715202004e-14,104.45240218820982,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17578,17490,17942,17132,18005,7987,8045,7835,8353,8396,9591,9445,10107,8779,9574
826424.7511414498,116.53,100,-1,1.4210854715202004e-14,811.1380845196545,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17643,17490,17942,17132,18005,7987,8045,7835,8353,8396,9591,9445,10107,8779,9574
828509.7670448807,116.53,91,0.4000000000000057,1.4210854715202004e-14,2896.153987950529,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17669,17490,17942,17132,18005,7987,8045,7835,8353,8396,9591,9445,10107,8779,9609
828668.7670448807,116.53,189,0.4000000000000057,1.4210854715202004e-14,3055.153987950529,10106980.360000005,9839411.04000001,10044515.690000016,10117653.09999999,9891439.809999978,9049,11523,9549,8873,11006,17669,17490,17942,17230,18005,7987,8045,7835,8353,8396,9591,9445,10107,8779,9609
829505.6495538065,116.81,40,-1,0.07461141940296731,1989.4388183687115,10106980.360000005,9839411.04000001,10037740.710000016,10124428.07999999,9891439.809999978,9049,11523,9607,8815,11006,17669,17490,18000,17230,18005,7987,8045,7893,8411,8396,9682,9445,10107,8779,9609
829513.6495538065,116.81,51,0.21999999999999886,0.09797958971132749,149.94619595247786,10106980.360000005,9839411.04000001,10037740.710000016,10124428.07999999,9891439.809999978,9049,11523,9607,8815,11006,17669,17490,18000,17230,18016,7987,8045,7893,8411,8396,9682,9445,10107,8779,9609
830894.6495538065,116.59,60,-1,0.0947886537982736,1473.7292364988243,10106980.360000005,9839411.04000001,10037740.710000016,10125710.569999991,9890157.319999978,9049,11523,9607,8804,11017,17669,17490,18000,17301,18016,7987,8045,7893,8422,8407,9682,9445,10107,8819,9609
831025.6495538065,115.94,22,-1,0.17826310435701592,1591.0638601781102,10106980.360000005,9832454.64000001,10037740.710000016,10132666.969999991,9890157.319999978,9049,11583,9607,8744,11017,17669,17572,18000,17301,18016,7987,8105,7893,8482,8407,9682,9445,10107,8819,9609
831953.6495538065,115.94,112,0.020000000000010232,0.22871926022965489,2519.06386017811,10106980.360000005,9832454.64000001,10037740.710000016,10132666.969999991,9890157.319999978,9049,11583,9607,8744,11017,17669,17572,18000,17391,18016,7987,8105,7893,8482,8407,9682,9445,10107,8819,9609
833106.6495538065,115.94,169,-1,0.2574656895877189,2044.8556539983256,10106980.360000005,9832454.64000001,10037740.710000016,10132666.969999991,9890157.319999978,9049,11583,9607,8744,11017,17669,17651,18000,17391,18016,7987,8105,7893,8482,8407,9682,9467,10107,8819,9609
834516.6495538065,115.94,143,0.9200000000000017,0.2773485572744576,3389.010417547892,10106980.360000005,9832454.64000001,10037740.710000016,10132666.969999991,9890157.319999978,9049,11583,9607,8744,11017,17669,17651,18000,17391,18080,7987,8105,7893,8482,8407,9682,9467,10107,8909,9609
834853.6495538065,115.94,156,0.29000000000000625,0.29156279643659777,3726.010417547892,10106980.360000005,9832454.64000001,10037740.710000016,10132666.969999991,9890157.319999978,9049,11583,9607,8744,11017,17669,17664,18000,17391,18080,7987,8105,7893,8482,8407,9682,9467,10107,8909,9609
837657.3540846701,115.91,27,-1,0.32298135397775257,1060.5052883295575,10106980.360000005,9832454.64000001,10045158.950000016,10132666.969999991,9882739.079999978,9049,11583,9543,8744,11081,17669,17664,18078,17391,18080,7987,8105,7957,8482,8471,9682,9546,10107,8909,9609
838442.3540846701,114.97,20,-1,0.4465232633260661,628.7389952285448,10106980.360000005,9830845.06000001,10046768.530000016,10132666.969999991,9882739.079999978,9049,11597,9529,8744,11081,17669,17698,18078,17391,18080,7987,8119,7971,8482,8471,9682,9559,10107,8909,9609
839597.3540846701,114.97,71,-1,0.5325807769255465,1727.6939270853763,10106980.360000005,9830845.06000001,10046768.530000016,10132666.969999991,9882739.079999978,9049,11597,9529,8744,11081,17669,17698,18078,17391,18131,7987,8119,7971,8482,8471,9682,9559,10107,8909,9609
839963.3540846701,114.97,96,-1,0.5858890065343785,2067.4151527100476,10106980.360000005,9830845.06000001,10046768.530000016,10132666.969999991,9882739.079999978,9049,11597,9529,8744,11081,17694,17698,18078,17391,18131,7987,8119,7971,8482,8471,9682,9559,10107,8909,9609
840723.3540846701,114.97,125,-1,0.6243754879877985,2070.4878513347358,10106980.360000005,9830845.06000001,10046768.530000016,10132666.969999991,9882739.079999978,9049,11597,9529,8744,11081,17694,17698,18132,17391,18131,7987,8119,7971,8482,8471,9707,9559,10107,8909,9609
842004.4078127162,114.97,88,-1,0.6586036364916319,24.98971750983037,10106980.360000005,9830845.06000001,10046768.530000016,10132666.969999991,9882739.079999978,9049,11597,9529,8744,11081,17728,17698,18132,17391,18131,7987,8119,7971,8482,8471,9707,9579,10107,8909,9660
842500.4078127162,114.97,155,-1,0.6786153703399885,482.67964216473047,10106980.360000005,9830845.06000001,10046768.530000016,10132666.969999991,9882739.079999978,9049,11597,9529,8744,11081,17728,17698,18132,17391,18198,7987,8119,7971,8482,8471,9707,9579,10107,8909,9660
843340.4078127162,114.97,107,-1,0.6964788223628925,1279.455519434996,10106980.360000005,9830845.06000001,10046768.530000016,10132666.969999991,9882739.079999978,9049,11597,9529,8744,11081,17728,17698,18132,17397,18198,7987,8119,7971,8482,8471,9707,9579,10161,8909,9660
843530.4078127162,116.38,93,-1,0.6894780963536661,1550.9897175098304,10105351.040000005,9830845.06000001,10048397.850000016,10132666.969999991,9882739.079999978,9063,11597,9515,8744,11081,17728,17698,18146,17397,18198,8001,8119,7985,8482,8471,9707,9579,10161,8909,9660
844825.4078127162,116.38,106,-1,0.6822000445810945,1090.9960190624697,10105351.040000005,9830845.06000001,10048397.850000016,10132666.969999991,9882739.079999978,9063,11597,9515,8744,11081,17728,17698,18146,17397,18284,8001,8119,7985,8482,8471,9707,9579,10161,8915,9727
844897.4078127162,116.38,142,0.769999999999996,0.6747702822719965,1162.9960190624697,10105351.040000005,9830845.06000001,10048397.850000016,10132666.969999991,9882739.079999978,9063,11597,9515,8744,11081,17728,17698,18146,17433,18284,8001,8119,7985,8482,8471,9707,9579,10161,8915,9727
846219.9873076519,116.38,145,0.769999999999996,0.6694248864801352,536.1290796528338,10105351.040000005,9830845.06000001,10048397.850000016,10132666.969999991,9882739.079999978,9063,11597,9515,8744,11081,17728,17698,18146,17456,18284,8001,8119,7985,8482,8471,9727,9579,10161,8915,9727
846262.9873076519,117.19,135,0.769999999999996,0.704142381238025,2528.575513998163,10106522.940000005,9830845.06000001,10048397.850000016,10132666.969999991,9881567.179999977,9053,11597,9515,8744,11091,17738,17698,18146,17456,18284,8011,8119,7985,8482,8481,9727,9579,10161,8915,9727
846365.9873076519,117.19,231,0.6899999999999977,0.7311579856638374,673.8639814197086,10106522.940000005,9830845.06000001,10048397.850000016,10132666.969999991,9881567.179999977,9053,11597,9515,8744,11091,17738,17698,18146,17456,18380,8011,8119,7985,8482,8481,9727,9579,10161,8915,9727
846843.9873076519,117.27,35,-1,0.7660019843316335,1151.8639814197086,10106522.940000005,9840695.74000001,10048397.850000016,10132666.969999991,9871716.499999978,9053,11513,9515,8744,11175,17738,17782,18146,17456,18380,8011,8203,7985,8482,8565,9727,9579,10161,8951,9803
847846.9873076519,117.27,44,0.269999999999996,0.7878614038750572,2163.1290796528338,10106522.940000005,9840695.74000001,10048397.850000016,10132666.969999991,9871716.499999978,9053,11513,9515,8744,11175,17738,17803,18146,17456,18380,8011,8203,7985,8482,8565,9727,9579,10161,8951,9815
849182.9873076519,117.2,38,-1,0.8242766525869819,2199.552512716502,10106522.940000005,9843156.940000009,10048397.850000016,10132666.969999991,9869255.299999978,9053,11492,9515,8744,11196,17738,17803,18146,17456,18439,8011,8224,7985,8482,8586,9727,9579,10161,8974,9815
850864.9873076519,117.95,16,-1,0.8991025618174308,3772.8346786864568,10106522.940000005,9843156.940000009,10052879.950000016,10132666.969999991,9864773.199999979,9053,11492,9477,8744,11234,17738,17803,18200,17456,18439,8011,8224,8023,8482,8624,9727,9579,10161,8974,9815
851336.9873076519,117.95,69,-1,0.9876134569074334,1983.866715462762,10106522.940000005,9843156.940000009,10052879.950000016,10132666.969999991,9864773.199999979,9053,11492,9477,8744,11234,17738,17856,18200,17456,18439,8011,8224,8023,8482,8624,9727,9579,10161,8974,9815
852921.9873076519,117.95,80,0.4899999999999949,1.0500074713929888,1883.9140994393965,10106522.940000005,9843156.940000009,10052879.950000016,10132666.969999991,9864773.199999979,9053,11492,9477,8744,11234,17738,17856,18200,17456,18466,8011,8224,8023,8482,8624,9727,9579,10177,8974,9815
853661.9873076519,117.95,107,0.4899999999999949,1.1019875496330784,2589.2913332220633,10106522.940000005,9843156.940000009,10052879.950000016,10132666.969999991,9864773.199999979,9053,11492,9477,8744,11234,17738,17856,18200,17483,18466,8011,8224,8023,8482,8624,9727,9579,10177,8974,9815
854187.9873076519,117.95,184,0.15000000000000568,1.1252406378439939,3093.342997350963,10106522.940000005,9843156.940000009,10052879.950000016,10132666.969999991,9864773.199999979,9053,11492,9477,8744,11234,17738,17933,18200,17483,18466,8011,8224,8023,8482,8624,9727,9579,10177,8974,9815
855181.155056547,117.95,150,0.9500000000000028,1.1799469726318488,4086.5107462460874,10106522.940000005,9843156.940000009,10052879.950000016,10132666.969999991,9864773.199999979,9053,11492,9477,8744,11234,17738,17933,18200,17483,18485,8011,8224,8023,8482,8624,9727,9632,10177,8974,9815
856002.155056547,118.55,90,-1,1.2240301574670827,1245.8462177452166,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17738,17933,18232,17483,18485,8011,8224,8042,8482,8643,9727,9632,10177,9001,9842
857384.155056547,118.55,60,-1,1.258233936913165,1184.0006629811833,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17798,17933,18232,17483,18485,8011,8224,8042,8482,8643,9727,9709,10190,9001,9842
857517.155056547,118.55,144,-1,1.284839282653096,1312.911177328322,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17798,17933,18316,17483,18485,8011,8224,8042,8482,8643,9727,9709,10190,9001,9842
857940.155056547,118.55,146,0.8700000000000045,1.3177612919209643,1740.0006629811833,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17798,17933,18316,17483,18487,8011,8224,8042,8482,8643,9727,9709,10190,9001,9842
861003.1692183147,118.55,18,-1,1.1424721975248255,656.5980388621101,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17798,17933,18334,17483,18487,8011,8224,8042,8482,8643,9787,9709,10274,9001,9844
863245.0954043859,118.55,100,-1,0.9443513012461469,981.4414793172618,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17798,17933,18434,17483,18487,8011,8224,8042,8482,8643,9787,9709,10292,9001,9844
864558.8717676984,118.55,194,4.400000000000006,0.7477276232957139,2295.2178426297614,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17798,17933,18434,17577,18487,8011,8224,8042,8482,8643,9787,9709,10292,9001,9844
865613.8717676984,118.55,96,-1,0.631640720663258,1402.4238598773954,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17800,17933,18434,17577,18487,8011,8224,8042,8482,8643,9787,9709,10392,9001,9844
866171.6816291533,118.55,193,0.45999999999999375,0.6304002975470365,75.91554804507177,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17800,17933,18434,17674,18487,8011,8224,8042,8482,8643,9787,9709,10392,9001,9844
866882.6816291533,118.55,124,0.45999999999999375,0.438724652815012,747.0745123914676,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17825,17933,18434,17674,18487,8011,8224,8042,8482,8643,9787,9709,10392,9095,9844
867129.6816291533,118.55,127,-1,0.4339606936768677,985.1441373254638,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17825,17933,18439,17674,18487,8011,8224,8042,8482,8643,9789,9709,10392,9095,9844
867490.6816291533,118.55,128,-1,0.42896707332847656,1331.5313456346048,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17825,17933,18439,17674,18488,8011,8224,8042,8482,8643,9789,9709,10392,9095,9844
868130.6978535079,118.55,135,2.780000000000001,0.37130681383459446,1986.1603616800858,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17825,17933,18439,17681,18488,8011,8224,8042,8482,8643,9789,9709,10392,9095,9844
868740.6978535079,118.55,64,2.780000000000001,0.3661715890850346,686.0940171863185,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17825,17933,18439,17681,18515,8011,8224,8042,8482,8643,9789,9709,10392,9192,9845
870049.5490323958,118.55,123,-1,0.27105237087157275,105.2227314991178,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17921,17933,18439,17681,18515,8011,8224,8042,8482,8643,9814,9709,10397,9199,9845
870889.5490323958,118.55,140,1.4000000000000057,0.2555506259999735,945.2227314991178,10106522.940000005,9843156.940000009,10050627.500000017,10132666.969999991,9867025.649999978,9053,11492,9496,8744,11215,17921,17977,18439,17681,18515,8011,8224,8042,8482,8643,9814,9709,10397,9199,9872
871273.5490323958,118.7,133,1.4000000000000057,0.2570192294314174,1276.9635709967697,10106522.940000005,9843987.84000001,10050627.500000017,10132666.969999991,9866194.749999978,9053,11485,9496,8744,11222,17921,17977,18439,17681,18522,8011,8231,8042,8482,8650,9814,9709,10397,9199,9872
872064.5490323958,118.7,134,1.4000000000000057,0.24163697927276226,2120.222731499118,10106522.940000005,9843987.84000001,10050627.500000017,10132666.969999991,9866194.749999978,9053,11485,9496,8744,11222,17921,17977,18439,17682,18522,8011,8231,8042,8482,8650,9814,9709,10397,9199,9872
872137.5490323958,118.7,175,1.0799999999999983,0.24156859796676555,2193.222731499118,10106522.940000005,9843987.84000001,10050627.500000017,10132666.969999991,9866194.749999978,9053,11485,9496,8744,11222,17921,18055,18439,17682,18522,8011,8231,8042,8482,8650,9814,9746,10397,9199,9872
872424.5490323958,118.7,223,0.5600000000000023,0.2410912690248227,2480.222731499118,10106522.940000005,9843987.84000001,10050627.500000017,10132666.969999991,9866194.749999978,9053,11485,9496,8744,11222,17969,18055,18439,17682,18522,8011,8231,8042,8482,8650,9814,9746,10397,9199,9872
872720.5490323958,118.7,184,-1,0.24029981273400844,1248.2199908798793,10106522.940000005,9843987.84000001,10050627.500000017,10132666.969999991,9866194.749999978,9053,11485,9496,8744,11222,17969,18055,18439,17682,18579,8011,8231,8042,8482,8650,9910,9746,10397,9199,9872
874059.5320752215,117.57,168,-1,0.2667470581947547,2587.203033705591,10106522.940000005,9843987.84000001,10050627.500000017,10132666.969999991,9866194.749999978,9053,11485,9496,8744,11222,17969,18055,18439,17682,18595,8011,8231,8042,8482,8682,9910,9746,10397,9199,9872
874452.5320752215,117.57,96,-1,0.30664826711107157,739.2812161693582,10106522.940000005,9843987.84000001,10050627.500000017,10132666.969999991,9866194.749999978,9053,11485,9496,8744,11222,17969,18055,18439,17729,18595,8011,8231,8042,8482,8682,9910,9824,10397,9199,9913
875694.5320752215,117.57,120,-1,0.34119047099824085,1461.653043740429,10106522.940000005,9843987.84000001,10050627.500000017,10132666.969999991,9866194.749999978,9053,11485,9496,8744,11222,17969,18055,18439,17802,18595,8011,8231,8042,8482,8682,9958,9824,10397,9200,9913
876030.5320752215,117.57,137,-1,0.3838074513636024,1783.2191309001064,10106522.940000005,9843987.84000001,10050627.500000017,10132666.969999991,9866194.749999978,9053,11485,9496,8744,11222,17969,18055,18439,17802,18659,8011,8231,8042,8482,8682,9958,9824,10397,9247,9913
876087.5320752215,117.57,154,-1,0.4111252850409496,1838.3300471244147,10106522.940000005,9843987.84000001,10050627.500000017,10132666.969999991,9866194.749999978,9053,11485,9496,8744,11222,17986,18055,18439,17802,18659,8011,8231,8042,8482,8682,9958,9824,10397,9247,9913
878761.924687315,115.83,39,0.37999999999999545,0.6679254341865357,1276.7683160935994,10099109.820000006,9843987.84000001,10050627.500000017,10132666.969999991,9873607.869999977,9117,11485,9496,8744,11158,18072,18055,18439,17802,18659,8075,8231,8042,8482,8746,9958,9824,10397,9320,9913
878903.924687315,115.83,94,-1,0.8134109209918998,1411.6428311031777,10099109.820000006,9843987.84000001,10050627.500000017,10132666.969999991,9873607.869999977,9117,11485,9496,8744,11158,18072,18055,18439,17802,18731,8075,8231,8042,8482,8746,9975,9824,10397,9320,9913
879596.924687315,117.7,61,-1,0.8018492626423008,2104.6428311031777,10096518.440000005,9843987.84000001,10050627.500000017,10136553.049999991,9872313.169999978,9139,11485,9496,8711,11169,18072,18055,18439,17835,18731,8097,8231,8042,8515,8757,9975,9824,10397,9320,9913
880005.924687315,117.7,9,-1,0.7906626873750284,1044.446162880282,10096518.440000005,9843987.84000001,10057807.200000016,10136553.049999991,9865133.469999978,9139,11485,9435,8711,11230,18072,18055,18509,17835,18731,8097,8231,8103,8515,8818,9975,9824,10397,9320,9913
