Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
649824.8674978922,110.89,89,-1,0.5369961670272149,3364.982191228308,10026822.360000007,10118806.949999994,9942800.13000001,9903609.79999999,10007960.76,9737,8894,10515,10925,9929,15899,17605,15928,15831,16886,7859,8326,6887,7193,6777,8040,9233,9041,8595,10109
649998.8674978922,110.89,52,-1,0.5720185421994881,3538.982191228308,10026822.360000007,10114704.019999994,9942800.13000001,9907712.72999999,10007960.76,9737,8931,10515,10888,9929,15899,17605,15928,15868,16886,7859,8363,6887,7230,6777,8040,9233,9041,8595,10109
651696.8674978922,110.89,100,-1,0.6205950692681984,1678.640417148592,10026822.360000007,10114704.019999994,9942800.13000001,9907712.72999999,10007960.76,9737,8931,10515,10888,9929,15899,17605,15928,15868,16986,7859,8363,6887,7230,6777,8040,9242,9041,8638,10109
652853.8674978922,110.62,40,-1,0.6414886116595437,2835.640417148592,10026822.360000007,10114704.019999994,9949437.33000001,9907712.72999999,10001323.56,9737,8931,10455,10888,9989,15899,17605,15988,15868,16986,7859,8363,6947,7230,6837,8040,9242,9041,8638,10109
652861.8674978922,110.62,131,-1,0.6405689970643289,2821.2023003229406,10026822.360000007,10114704.019999994,9949437.33000001,9907712.72999999,10001323.56,9737,8931,10455,10888,9989,15899,17605,15988,15959,16986,7859,8363,6947,7230,6837,8040,9242,9041,8638,10109
653793.8674978922,110.62,186,-1,0.6551648435487227,3728.621380833327,10026822.360000007,10114704.019999994,9949437.33000001,9907712.72999999,10001323.56,9737,8931,10455,10888,9989,15954,17605,15988,15959,16986,7859,8363,6947,7230,6837,8040,9242,9041,8638,10109
654640.8674978922,110.62,205,-1,0.658261071983517,4459.205281127244,10026822.360000007,10114704.019999994,9949437.33000001,9907712.72999999,10001323.56,9737,8931,10455,10888,9989,15973,17605,15988,15959,16986,7859,8363,6947,7230,6837,8040,9242,9041,8638,10109
656964.8674978922,110.62,75,-1,0.6472912791008393,3902.6905625724467,10026822.360000007,10114704.019999994,9949437.33000001,9907712.72999999,10001323.56,9737,8931,10455,10888,9989,15973,17605,16063,15959,16986,7859,8363,6947,7230,6837,8114,9242,9041,8729,10149
658082.1958073099,110.62,14,-1,0.6360240016007617,587.1310749005061,10026822.360000007,10114704.019999994,9949437.33000001,9907712.72999999,10001323.56,9737,8931,10455,10888,9989,15973,17619,16063,15959,16986,7859,8363,6947,7230,6837,8114,9242,9116,8729,10149
660031.8030705996,110.62,98,3.5799999999999983,0.4432710194405929,806.6121038828278,10026822.360000007,10114704.019999994,9949437.33000001,9907712.72999999,10001323.56,9737,8931,10455,10888,9989,15973,17619,16063,15959,17070,7859,8363,6947,7230,6837,8114,9242,9116,8729,10149
661323.6440718924,110.62,65,-1,0.3756958456265575,382.95683014870156,10026822.360000007,10114704.019999994,9949437.33000001,9907712.72999999,10001323.56,9737,8931,10455,10888,9989,15973,17619,16128,15959,17070,7859,8363,6947,7230,6837,8114,9256,9116,8729,10233
666502.0395165288,110.62,15,-1,0.1062826420446901,354.7256167035084,10026822.360000007,10114704.019999994,9949437.33000001,9907712.72999999,10001323.56,9737,8931,10455,10888,9989,15973,17619,16128,15974,17070,7859,8363,6947,7230,6837,8114,9256,9181,8729,10233
666885.0395165288,111.07,57,-1,0.13997767679169165,721.9798124281224,10026822.360000007,10114704.019999994,9951103.38000001,9906046.679999989,10001323.56,9737,8931,10440,10903,9989,15973,17619,16200,15974,17070,7859,8363,6962,7245,6837,8114,9256,9181,8729,10233
666964.0395165288,111.07,150,0.46999999999999886,0.16099173612438925,798.1499759112485,10026822.360000007,10114704.019999994,9951103.38000001,9906046.679999989,10001323.56,9737,8931,10440,10903,9989,16066,17619,16200,15974,17070,7859,8363,6962,7245,6837,8114,9256,9181,8729,10233
667291.0395165288,111.07,235,0.29000000000000625,0.17537261917287505,1111.9040614144178,10026822.360000007,10114704.019999994,9951103.38000001,9906046.679999989,10001323.56,9737,8931,10440,10903,9989,16066,17619,16200,15974,17155,7859,8363,6962,7245,6837,8114,9256,9181,8729,10233
667878.0395165288,110.9,99,0.46999999999999886,0.1769669007204908,1714.9798124281224,10026822.360000007,10114704.019999994,9956759.28000001,9906046.679999989,9995667.66,9737,8931,10389,10903,10040,16066,17619,16200,15974,17206,7859,8363,7013,7245,6888,8114,9256,9181,8729,10318
668557.0395165288,110.9,111,-1,0.17515011369356487,1478.4004909964278,10026822.360000007,10114704.019999994,9956759.28000001,9906046.679999989,9995667.66,9737,8931,10389,10903,10040,16084,17619,16200,15974,17206,7859,8363,7013,7245,6888,8114,9256,9187,8729,10318
669517.0395165288,110.9,60,-1,0.17660376238599143,1464.0203821839532,10026822.360000007,10114704.019999994,9956759.28000001,9906046.679999989,9995667.66,9737,8931,10389,10903,10040,16144,17619,16200,15974,17206,7859,8363,7013,7245,6888,8225,9256,9187,8729,10318
670364.0395165288,110.9,77,-1,0.18025740917924205,2275.4783887107624,10026822.360000007,10114704.019999994,9956759.28000001,9906046.679999989,9995667.66,9737,8931,10389,10903,10040,16144,17619,16200,15974,17223,7859,8363,7013,7245,6888,8225,9256,9187,8729,10318
671081.0726778975,110.9,174,-1,0.17728055466330017,15.42996304994449,10026822.360000007,10114704.019999994,9956759.28000001,9906046.679999989,9995667.66,9737,8931,10389,10903,10040,16144,17619,16297,15974,17223,7859,8363,7013,7245,6888,8225,9256,9187,8729,10318
672378.0726778975,110.05,12,-1,0.24271356893097115,1312.4299630499445,10026822.360000007,10114704.019999994,9966113.53000001,9896692.429999989,9995667.66,9737,8931,10304,10988,10040,16144,17619,16297,16059,17223,7859,8363,7098,7330,6888,8285,9256,9187,8729,10335
672873.0726778975,110.05,83,-1,0.2967295787523958,335.03528788278345,10026822.360000007,10114704.019999994,9966113.53000001,9896692.429999989,9995667.66,9737,8931,10304,10988,10040,16144,17690,16297,16059,17223,7859,8363,7098,7330,6888,8285,9256,9187,8729,10335
673078.0726778975,110.05,153,-1,0.32609738755905376,525.6198568075197,10026822.360000007,10114704.019999994,9966113.53000001,9896692.429999989,9995667.66,9737,8931,10304,10988,10040,16144,17690,16297,16129,17223,7859,8363,7098,7330,6888,8285,9256,9187,8729,10335
673098.0726778975,108.84,135,-1,0.5187930805126563,560.0352878827835,10026822.360000007,10116663.139999993,9966113.53000001,9896692.429999989,9993708.540000001,9737,8913,10304,10988,10058,16144,17690,16297,16129,17241,7859,8381,7098,7330,6906,8285,9256,9187,8729,10335
673612.0726778975,108.84,201,0.15000000000000568,0.6321977538713655,1034.6671262891032,10026822.360000007,10116663.139999993,9966113.53000001,9896692.429999989,9993708.540000001,9737,8913,10304,10988,10058,16144,17690,16375,16129,17241,7859,8381,7098,7330,6906,8285,9256,9199,8729,10335
674068.0726778975,108.84,269,0.07000000000000739,0.7264605976926756,1490.6671262891032,10026822.360000007,10116663.139999993,9966113.53000001,9896692.429999989,9993708.540000001,9737,8913,10304,10988,10058,16212,17690,16375,16129,17241,7859,8381,7098,7330,6906,8285,9256,9199,8729,10335
674722.0726778975,108.84,220,0.07000000000000739,0.799983749834957,2144.667126289103,10026822.360000007,10116663.139999993,9966113.53000001,9896692.429999989,9993708.540000001,9737,8913,10304,10988,10058,16212,17694,16375,16129,17241,7859,8381,7098,7330,6906,8285,9309,9199,8729,10335
675251.0726778975,108.84,168,0.21999999999999886,0.8416060124975984,1934.7889247918501,10026822.360000007,10116663.139999993,9966113.53000001,9896692.429999989,9993708.540000001,9737,8913,10304,10988,10058,16228,17694,16375,16129,17241,7859,8381,7098,7330,6906,8353,9309,9199,8729,10335
675777.0726778975,108.84,98,0.3199999999999932,0.8728356940228381,2460.78892479185,10026822.360000007,10116663.139999993,9966113.53000001,9896692.429999989,9993708.540000001,9737,8913,10304,10988,10058,16228,17694,16375,16207,17241,7859,8381,7098,7330,6906,8353,9309,9277,8799,10335
680174.9448448835,108.84,43,-1,0.9389403601933393,601.3758551566862,10026822.360000007,10116663.139999993,9966113.53000001,9896692.429999989,9993708.540000001,9737,8913,10304,10988,10058,16271,17694,16375,16207,17241,7859,8381,7098,7330,6906,8369,9313,9277,8877,10335
681832.4434224546,108.84,110,0.28000000000000114,0.9646087289673454,2258.874432727811,10026822.360000007,10116663.139999993,9966113.53000001,9896692.429999989,9993708.540000001,9737,8913,10304,10988,10058,16338,17694,16375,16207,17241,7859,8381,7098,7330,6906,8369,9313,9277,8877,10335
682632.4434224546,108.81,19,-1,0.9726968844531891,1271.9753097030334,10034112.630000006,10116663.139999993,9966113.53000001,9896692.429999989,9986418.270000001,9670,8913,10304,10988,10125,16338,17694,16375,16207,17327,7926,8381,7098,7330,6973,8412,9313,9277,8877,10335
683176.4434224546,108.81,51,-1,0.97733276771168,360.4018451842712,10034112.630000006,10116663.139999993,9966113.53000001,9896692.429999989,9986418.270000001,9670,8913,10304,10988,10125,16338,17694,16375,16207,17359,7926,8381,7098,7330,6973,8412,9313,9277,8877,10335
683778.4434224546,108.81,91,-1,0.9793387298713784,930.6296333024511,10034112.630000006,10116663.139999993,9966113.53000001,9896692.429999989,9986418.270000001,9670,8913,10304,10988,10125,16378,17694,16375,16207,17359,7926,8381,7098,7330,6973,8412,9313,9277,8877,10335
685896.7940411371,108.81,27,-1,0.9793223280525263,1153.852278235834,10034112.630000006,10116663.139999993,9966113.53000001,9896692.429999989,9986418.270000001,9670,8913,10304,10988,10125,16378,17721,16375,16207,17359,7926,8381,7098,7330,6973,8452,9313,9277,8877,10386
686152.7940411371,108.81,96,-1,0.9777402518051499,1389.818038731697,10034112.630000006,10116663.139999993,9966113.53000001,9896692.429999989,9986418.270000001,9670,8913,10304,10988,10125,16378,17721,16444,16207,17359,7926,8381,7098,7330,6973,8452,9313,9277,8877,10386
686162.7940411371,108.81,154,-1,0.9749407507410998,1398.7939480756177,10034112.630000006,10116663.139999993,9966113.53000001,9896692.429999989,9986418.270000001,9670,8913,10304,10988,10125,16378,17721,16444,16265,17359,7926,8381,7098,7330,6973,8452,9313,9277,8877,10386
686554.3953890079,108.81,219,-1,0.9709917610361055,119.85072125925217,10034112.630000006,10116663.139999993,9966113.53000001,9896692.429999989,9986418.270000001,9670,8913,10304,10988,10125,16378,17721,16444,16330,17359,7926,8381,7098,7330,6973,8452,9313,9277,8877,10386
686823.3953890079,107.83,121,-1,1.0113456518099244,2059.395295946393,10044851.120000007,10113728.239999993,9958525.60000001,9896476.769999988,9986418.270000001,9572,8940,10373,10990,10125,16476,17721,16444,16330,17359,8024,8408,7167,7332,6973,8452,9313,9277,8877,10386
687739.3953890079,107.83,88,4.449999999999989,0.9419384268623942,1304.8507212592522,10044851.120000007,10113728.239999993,9958525.60000001,9896476.769999988,9986418.270000001,9572,8940,10373,10990,10125,16476,17744,16444,16330,17359,8024,8408,7167,7332,6973,8452,9313,9277,8933,10386
688084.3953890079,107.83,173,2.969999999999999,0.9263740929019992,1649.8507212592522,10044851.120000007,10113728.239999993,9958525.60000001,9896476.769999988,9986418.270000001,9572,8940,10373,10990,10125,16476,17744,16529,16330,17359,8024,8408,7167,7332,6973,8452,9313,9277,8933,10386
688280.3953890079,107.83,222,0.25,0.9450306028043158,1309.5569723311346,10044851.120000007,10113728.239999993,9958525.60000001,9896476.769999988,9986418.270000001,9572,8940,10373,10990,10125,16476,17744,16578,16330,17359,8024,8408,7167,7332,6973,8452,9313,9277,8933,10386
688465.3953890079,109.01,205,0.25,0.9276561611722149,1494.5569723311346,10044851.120000007,10115581.409999993,9956672.43000001,9896476.769999988,9986418.270000001,9572,8923,10390,10990,10125,16476,17761,16578,16330,17359,8024,8425,7184,7332,6973,8452,9313,9277,8933,10386
688658.3953890079,109.01,112,0.25,0.8601968065235783,1687.5569723311346,10044851.120000007,10118633.689999992,9953620.150000012,9896476.769999988,9986418.270000001,9572,8895,10418,10990,10125,16476,17789,16578,16330,17359,8024,8453,7212,7332,6973,8452,9313,9277,8998,10386
688970.3953890079,109.01,195,0.25,0.8447444819564788,1978.4599651728058,10044851.120000007,10118633.689999992,9953620.150000012,9896476.769999988,9986418.270000001,9572,8895,10418,10990,10125,16476,17872,16578,16330,17359,8024,8453,7212,7332,6973,8452,9313,9277,8998,10386
690447.3953890079,109.01,249,0.25,0.685072062733948,3431.6547799254768,10044851.120000007,10118633.689999992,9953620.150000012,9896476.769999988,9986418.270000001,9572,8895,10418,10990,10125,16553,17872,16578,16330,17359,8024,8453,7212,7332,6973,8452,9336,9277,8998,10386
691958.3953890079,109.01,345,0.25,0.5650808116819563,4920.009835542878,10044851.120000007,10118633.689999992,9953620.150000012,9896476.769999988,9986418.270000001,9572,8895,10418,10990,10125,16553,17872,16578,16330,17455,8024,8453,7212,7332,6973,8452,9336,9277,8998,10386
692601.3953890079,109.26,265,0.25,0.5208321399163287,5646.124289850704,10044851.120000007,10118633.689999992,9953620.150000012,9896476.769999988,9986418.270000001,9572,8895,10418,10990,10125,16553,17872,16658,16330,17455,8024,8453,7372,7332,6973,8452,9336,9277,8998,10386
693308.3953890079,109.26,260,0.25,0.41578148106908486,4662.76150282484,10044851.120000007,10118633.689999992,9953620.150000012,9896476.769999988,9986418.270000001,9572,8895,10418,10990,10125,16631,17872,16658,16330,17455,8024,8453,7372,7332,6973,8452,9419,9277,8998,10386
698318.5136196077,109.26,71,-1,0.465081857082009,301.24100051808637,10044851.120000007,10118633.689999992,9953620.150000012,9896476.769999988,9986418.270000001,9572,8895,10418,10990,10125,16631,17943,16658,16330,17455,8024,8453,7372,7332,6973,8607,9419,9286,8998,10482
698607.5136196077,112.23,19,-1,0.8576256142483611,590.2410005180864,10044851.120000007,10112797.729999991,9959456.110000012,9896476.769999988,9986418.270000001,9572,8947,10366,10990,10125,16631,17943,16710,16330,17455,8024,8505,7424,7332,6973,8607,9419,9286,8998,10482
700054.5136196077,112.23,52,-1,1.0796241381949367,1253.2066577173537,10044851.120000007,10112797.729999991,9959456.110000012,9896476.769999988,9986418.270000001,9572,8947,10366,10990,10125,16631,17976,16710,16330,17455,8024,8505,7424,7332,6973,8607,9419,9286,8998,10482
700114.5136196077,112.23,99,-1,1.2340650278877359,1310.9936697775265,10044851.120000007,10112797.729999991,9959456.110000012,9896476.769999988,9986418.270000001,9572,8947,10366,10990,10125,16678,17976,16710,16330,17455,8024,8505,7424,7332,6973,8607,9419,9286,8998,10482
700491.5136196077,112.23,150,0.75,1.3737840583180794,1690.2066577173537,10044851.120000007,10112797.729999991,9959456.110000012,9896476.769999988,9986418.270000001,9572,8947,10366,10990,10125,16678,17976,16710,16330,17506,8024,8505,7424,7332,6973,8607,9419,9286,8998,10482
701448.7081999239,113.55,128,0.75,1.581212496788462,2647.401238033548,10044851.120000007,10112797.729999991,9959456.110000012,9896476.769999988,9986418.270000001,9572,8947,10366,10990,10125,16678,17979,16710,16330,17506,8024,8511,7424,7332,6973,8607,9438,9286,8998,10482
702508.7081999239,113.55,132,2.0,1.7632331212860084,3705.188250093721,10044851.120000007,10112797.729999991,9959456.110000012,9896476.769999988,9986418.270000001,9572,8947,10366,10990,10125,16678,17979,16710,16415,17506,8024,8511,7424,7332,6973,8607,9468,9286,8998,10533
702863.7081999239,113.55,126,-1,1.9089970560480176,1376.3837396620074,10044851.120000007,10112797.729999991,9959456.110000012,9896476.769999988,9986418.270000001,9572,8947,10366,10990,10125,16719,17979,16710,16415,17506,8024,8511,7424,7332,6973,8654,9468,9286,8998,10533
703421.7081999239,113.55,149,-1,2.0267343585186484,1789.551354413852,10044851.120000007,10112797.729999991,9959456.110000012,9896476.769999988,9986418.270000001,9572,8947,10366,10990,10125,16719,17979,16710,16415,17529,8024,8511,7424,7332,6973,8654,9468,9286,8998,10533
703789.7081999239,111.79,133,-1,2.0377379615642432,2302.3837396620074,10046639.760000007,10111009.08999999,9959456.110000012,9896476.769999988,9986418.270000001,9556,8963,10366,10990,10125,16719,17995,16710,16415,17529,8040,8527,7424,7332,6973,8654,9468,9286,8998,10533
705366.7081999239,111.79,80,-1,2.0222477461343753,1387.7677085647592,10046639.760000007,10111009.08999999,9959456.110000012,9896476.769999988,9986418.270000001,9556,8963,10366,10990,10125,16719,17995,16710,16415,17561,8040,8527,7424,7332,6973,8654,9468,9286,9083,10533
706000.7081999239,111.79,8,-1,2.022727265776574,1987.884327688953,10043071.120000007,10111009.08999999,9959456.110000012,9896476.769999988,9989986.910000002,9588,8963,10366,10990,10093,16784,17995,16710,16415,17561,8122,8527,7424,7332,7005,8654,9468,9286,9083,10556
707603.7081999239,111.79,32,-1,1.9979024917972539,1405.8967277216725,10043071.120000007,10111009.08999999,9959456.110000012,9896476.769999988,9989986.910000002,9588,8963,10366,10990,10093,16816,17995,16710,16415,17561,8122,8527,7424,7332,7005,8662,9468,9286,9083,10556
708005.7081999239,108.99,48,-1,1.9380109851210603,1798.9032253109617,10046558.800000006,10111009.08999999,9959456.110000012,9896476.769999988,9986499.230000002,9556,8963,10366,10990,10125,16816,17995,16710,16415,17641,8154,8527,7424,7332,7037,8662,9468,9286,9083,10556
709233.7081999239,108.99,55,-1,1.7515953946596217,2992.906897750101,10046558.800000006,10111009.08999999,9959456.110000012,9896476.769999988,9986499.230000002,9556,8963,10366,10990,10125,16816,17995,16717,16415,17641,8154,8527,7424,7332,7037,8662,9468,9286,9083,10556
710153.7081999239,112.32,33,-1,1.7226198071542067,3946.9032253109617,10046558.800000006,10111009.08999999,9961927.150000012,9896476.769999988,9984028.190000003,9556,8963,10344,10990,10147,16816,17995,16739,16415,17641,8154,8527,7446,7332,7059,8662,9468,9286,9083,10556
711147.7081999239,112.32,60,-1,1.6503195902612307,2904.609813319985,10046558.800000006,10111009.08999999,9961927.150000012,9896476.769999988,9984028.190000003,9556,8963,10344,10990,10147,16816,17995,16739,16415,17675,8154,8527,7446,7332,7059,8662,9468,9293,9083,10556
712520.7081999239,112.32,28,-1,1.5572122527131607,2146.549472593819,10046558.800000006,10111009.08999999,9961927.150000012,9896476.769999988,9984028.190000003,9556,8963,10344,10990,10147,16816,17995,16767,16415,17675,8154,8527,7446,7332,7059,8662,9468,9293,9083,10616
713221.3199137454,112.32,127,-1,1.4623067393676326,94.34758205874823,10046558.800000006,10111009.08999999,9961927.150000012,9896476.769999988,9984028.190000003,9556,8963,10344,10990,10147,16915,17995,16767,16415,17675,8154,8527,7446,7332,7059,8662,9468,9293,9083,10616
713752.3199137454,112.32,152,1.3900000000000006,1.3434857647180332,625.3475820587482,10046558.800000006,10111009.08999999,9961927.150000012,9896476.769999988,9984028.190000003,9556,8963,10344,10990,10147,16915,17995,16820,16415,17675,8154,8527,7446,7332,7059,8662,9468,9321,9083,10616
713806.3199137454,112.32,239,0.25,1.3133973878505685,679.3475820587482,10046558.800000006,10111009.08999999,9961927.150000012,9896476.769999988,9984028.190000003,9556,8963,10344,10990,10147,16915,17995,16820,16415,17762,8154,8527,7446,7332,7059,8662,9468,9321,9083,10616
714080.3199137454,112.32,303,0.0799999999999983,1.285230467804082,909.7391271293163,10046558.800000006,10111009.08999999,9961927.150000012,9896476.769999988,9984028.190000003,9556,8963,10344,10990,10147,16915,18059,16820,16415,17762,8154,8527,7446,7332,7059,8662,9468,9321,9083,10616
716243.660537118,112.32,78,-1,1.2587903396088747,1258.4200461680302,10046558.800000006,10111009.08999999,9961927.150000012,9896476.769999988,9984028.190000003,9556,8963,10344,10990,10147,16915,18059,16820,16415,17840,8154,8527,7446,7332,7059,8761,9532,9374,9083,10703
717806.4194636662,112.32,29,-1,1.2339086495991323,1030.865108434693,10046558.800000006,10111009.08999999,9961927.150000012,9896476.769999988,9984028.190000003,9556,8963,10344,10990,10147,16915,18059,16820,16415,17869,8154,8527,7446,7332,7059,8761,9532,9374,9083,10781
719296.6777755828,112.32,97,-1,1.1158092335819287,749.8319097989006,10046558.800000006,10111009.08999999,9961927.150000012,9896476.769999988,9984028.190000003,9556,8963,10344,10990,10147,16915,18059,16917,16415,17869,8154,8527,7446,7332,7059,8761,9532,9374,9083,10810
719371.6777755828,112.54,75,-1,1.095230109637037,824.8319097989006,10046558.800000006,10111009.08999999,9959451.27000001,9896476.769999988,9986504.070000004,9556,8963,10366,10990,10125,16915,18059,16917,16415,17891,8154,8527,7468,7332,7081,8761,9532,9374,9083,10810
720276.6777755828,112.54,13,-1,1.121378101659252,1729.8319097989006,10046558.800000006,10111009.08999999,9952473.79000001,9903454.249999989,9986504.070000004,9556,8963,10428,10928,10125,16915,18059,16917,16477,17891,8154,8527,7530,7394,7081,8761,9532,9374,9083,10810
720314.6777755828,112.54,89,-1,1.100289655676581,770.185240678722,10046558.800000006,10111009.08999999,9952473.79000001,9903454.249999989,9986504.070000004,9556,8963,10428,10928,10125,16915,18059,16917,16477,17967,8154,8527,7530,7394,7081,8761,9532,9374,9083,10810
721099.6777755828,112.54,109,-1,1.1025837710678599,1519.1353626614437,10046558.800000006,10111009.08999999,9952473.79000001,9903454.249999989,9986504.070000004,9556,8963,10428,10928,10125,16915,18059,16950,16477,17967,8154,8527,7530,7394,7081,8761,9532,9387,9083,10810
721399.6777755828,113.29,26,-1,1.1013790628117102,1819.1353626614437,10056035.590000005,10111009.08999999,9951680.760000011,9903454.249999989,9977820.310000004,9473,8963,10435,10928,10201,16998,18059,16950,16477,17967,8237,8527,7537,7394,7157,8761,9532,9387,9083,10810
722749.6777755828,113.29,7,-1,1.0780418848799698,2258.4215947685298,10056035.590000005,10111009.08999999,9948735.220000012,9903454.249999989,9980765.850000003,9473,8963,10461,10928,10175,16998,18059,16950,16477,18000,8237,8527,7563,7394,7183,8761,9532,9387,9083,10810
723299.6777755828,113.29,14,2.039999999999992,1.0653937717524409,2781.063078204985,10056035.590000005,10111009.08999999,9948735.220000012,9903454.249999989,9980765.850000003,9473,8963,10461,10928,10175,17005,18059,16950,16477,18000,8237,8527,7563,7394,7183,8761,9532,9387,9083,10810
724522.6777755828,113.19,66,-1,1.0679795598533963,2940.116004323121,10056035.590000005,10111009.08999999,9948735.220000012,9903454.249999989,9980765.850000003,9473,8963,10461,10928,10175,17005,18059,16950,16477,18073,8237,8527,7563,7394,7197,8768,9532,9387,9083,10810
725479.6777755828,114.47,45,-1,1.1628169629072997,3897.116004323121,10058439.460000005,10111009.08999999,9948735.220000012,9903454.249999989,9978361.980000004,9452,8963,10461,10928,10196,17026,18059,16950,16477,18073,8258,8527,7563,7394,7218,8768,9532,9387,9083,10810
725511.6777755828,114.47,121,-1,1.2195240419478792,3908.2285131240496,10058439.460000005,10111009.08999999,9948735.220000012,9903454.249999989,9978361.980000004,9452,8963,10461,10928,10196,17026,18059,17026,16477,18073,8258,8527,7563,7394,7218,8768,9532,9387,9083,10810
725544.6777755828,114.47,22,-1,1.2636552694465384,3962.116004323121,10058439.460000005,10111009.08999999,9951368.030000012,9903454.249999989,9975729.170000004,9452,8963,10438,10928,10219,17026,18059,17125,16477,18073,8258,8527,7738,7394,7241,8768,9532,9387,9083,10810
726151.6777755828,114.47,81,-1,1.3152658134384867,4534.714857330429,10058439.460000005,10111009.08999999,9951368.030000012,9903454.249999989,9975729.170000004,9452,8963,10438,10928,10219,17026,18059,17125,16477,18132,8258,8527,7738,7394,7241,8768,9532,9387,9083,10810
726296.6777755828,114.47,153,0.6899999999999977,1.340861023381496,4714.116004323121,10058439.460000005,10111009.08999999,9951368.030000012,9903454.249999989,9975729.170000004,9452,8963,10438,10928,10219,17098,18059,17125,16477,18132,8258,8527,7738,7394,7241,8768,9532,9387,9083,10810
728228.6777755828,114.42,57,-1,1.172035903886909,6611.714857330429,10058439.460000005,10111009.08999999,9951368.030000012,9903454.249999989,9975729.170000004,9452,8963,10438,10928,10219,17098,18059,17125,16477,18134,8258,8527,7738,7394,7245,8840,9532,9387,9083,10832
728421.6777755828,114.42,100,-1,1.1864753131182535,5414.796019412461,10058439.460000005,10111009.08999999,9951368.030000012,9903454.249999989,9975729.170000004,9452,8963,10438,10928,10219,17098,18159,17125,16477,18134,8258,8527,7738,7394,7245,8840,9532,9387,9083,10889
729410.6777755828,114.42,100,-1,0.9196121674170812,4701.001710389741,10058439.460000005,10111009.08999999,9951368.030000012,9903454.249999989,9975729.170000004,9452,8963,10438,10928,10219,17098,18159,17125,16477,18234,8258,8527,7738,7394,7245,8840,9632,9387,9083,10889
730098.6777755828,114.42,114,-1,0.9335080671239337,5343.476323425886,10058439.460000005,10111009.08999999,9951368.030000012,9903454.249999989,9975729.170000004,9452,8963,10438,10928,10219,17112,18159,17125,16477,18234,8258,8527,7738,7394,7245,8840,9632,9387,9083,10889
730321.6777755828,114.42,145,-1,0.9442162396772449,4673.933146894211,10058439.460000005,10111009.08999999,9951368.030000012,9903454.249999989,9975729.170000004,9452,8963,10438,10928,10219,17112,18159,17125,16508,18234,8258,8527,7738,7394,7245,8840,9632,9387,9083,10889
730373.6777755828,113.82,83,-1,0.9326090104253408,5664.001710389741,10058439.460000005,10118146.83999999,9951368.030000012,9899844.919999989,9972200.750000004,9452,8901,10438,10959,10250,17112,18221,17125,16508,18234,8258,8589,7738,7425,7276,8840,9632,9387,9083,10889
731691.6777755828,113.82,95,-1,0.9178025970451703,5992.420122792944,10058439.460000005,10118146.83999999,9951368.030000012,9899844.919999989,9972200.750000004,9452,8901,10438,10959,10250,17112,18221,17125,16508,18315,8258,8589,7738,7425,7276,8840,9632,9387,9083,10958
732023.6777755828,113.82,90,-1,0.9058648911130458,6316.412598426454,10058439.460000005,10118146.83999999,9951368.030000012,9899844.919999989,9972200.750000004,9452,8901,10438,10959,10250,17112,18221,17134,16508,18315,8258,8589,7738,7425,7276,8854,9632,9387,9083,10958
733531.6777755828,113.82,126,-1,0.8776937398776462,7789.526266208733,10058439.460000005,10118146.83999999,9951368.030000012,9899844.919999989,9972200.750000004,9452,8901,10438,10959,10250,17148,18221,17134,16508,18315,8258,8589,7738,7425,7276,8854,9632,9387,9083,10958
733755.6777755828,113.82,222,0.7199999999999989,0.851897267328422,8048.412598426454,10058439.460000005,10118146.83999999,9951368.030000012,9899844.919999989,9972200.750000004,9452,8901,10438,10959,10250,17148,18317,17134,16508,18315,8258,8589,7738,7425,7276,8854,9632,9387,9083,10958
735617.6777755828,113.82,206,0.7199999999999989,0.8004249557200026,7203.460859334562,10058439.460000005,10118146.83999999,9951368.030000012,9899844.919999989,9972200.750000004,9452,8901,10438,10959,10250,17148,18382,17134,16508,18315,8258,8589,7738,7425,7276,8854,9632,9387,9083,11039
736086.6777755828,113.82,179,0.3299999999999983,0.7869401962341095,10379.412598426454,10058439.460000005,10118146.83999999,9951368.030000012,9899844.919999989,9972200.750000004,9452,8901,10438,10959,10250,17157,18382,17134,16508,18315,8258,8589,7738,7425,7276,8890,9632,9387,9083,11039
736117.6777755828,114.03,174,0.3299999999999983,0.7768574457917259,10410.412598426454,10058439.460000005,10118146.83999999,9950797.880000012,9899844.919999989,9972770.900000004,9452,8901,10443,10959,10245,17157,18382,17134,16508,18320,8258,8589,7743,7425,7281,8890,9632,9387,9083,11039
737702.6777755828,114.03,171,1.4099999999999966,0.7388120747574249,9288.460859334562,10058439.460000005,10118146.83999999,9950797.880000012,9899844.919999989,9972770.900000004,9452,8901,10443,10959,10245,17157,18382,17134,16605,18320,8258,8589,7743,7425,7281,8890,9728,9391,9083,11039
