Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
743908.2637728318,81.05,101,-1,1.0340249326958577,3488.2649002455873,9953705.280000003,9969390.039999995,10114071.199999996,10050374.330000002,9912459.150000004,10438,10339,8828,9377,11018,16083,18889,16694,17494,16676,6788,8901,7732,8147,7702,9295,9931,8962,9347,8930
745697.2637728318,81.05,56,-1,0.8863197786352282,1603.3363588373177,9953705.280000003,9969390.039999995,10114071.199999996,10050374.330000002,9912459.150000004,10438,10339,8828,9377,11018,16083,18931,16694,17494,16676,6788,8901,7732,8147,7702,9295,9974,8962,9347,8974
746201.2637728318,81.36,47,-1,0.8653152729161493,2548.9954925157363,9953705.280000003,9970122.279999996,10114071.199999996,10049642.090000002,9912459.150000004,10438,10330,8828,9386,11018,16083,18931,16694,17503,16676,6788,8910,7732,8156,7702,9295,9974,8962,9347,8974
746441.2637728318,81.36,68,-1,0.8303104356209996,2321.4520081803203,9953705.280000003,9970122.279999996,10114071.199999996,10049642.090000002,9912459.150000004,10438,10330,8828,9386,11018,16104,18931,16694,17503,16676,6788,8910,7732,8156,7702,9295,9974,8962,9347,8974
748029.2637728318,81.36,69,-1,0.7909585447424755,1615.357733809622,9953705.280000003,9970122.279999996,10114071.199999996,10049642.090000002,9912459.150000004,10438,10330,8828,9386,11018,16105,18931,16694,17503,16676,6788,8910,7732,8156,7702,9295,9974,8962,9347,8974
748103.2637728318,81.36,111,-1,0.7739547737016278,1686.1399809259456,9953705.280000003,9970122.279999996,10114071.199999996,10049642.090000002,9912459.150000004,10438,10330,8828,9386,11018,16105,18973,16694,17503,16676,6788,8910,7732,8156,7702,9295,9974,8962,9347,8974
748984.2758036286,80.88,51,0.4300000000000068,0.7309469687155022,124.98179298953619,9950308.320000002,9973519.239999996,10114071.199999996,10049642.090000002,9912459.150000004,10480,10288,8828,9386,11018,16197,18973,16694,17503,16676,6830,8952,7732,8156,7702,9316,10021,8962,9347,8974
749471.2758036286,80.88,98,0.4300000000000068,0.7192667294538062,585.2250556099461,9950308.320000002,9973519.239999996,10114071.199999996,10049642.090000002,9912459.150000004,10480,10288,8828,9386,11018,16197,18973,16694,17503,16723,6830,8952,7732,8156,7702,9316,10021,8962,9347,8974
750010.2758036286,80.88,153,0.4300000000000068,0.7090001398780604,1150.9817929895362,9950308.320000002,9973519.239999996,10114071.199999996,10049642.090000002,9912459.150000004,10480,10288,8828,9386,11018,16197,19028,16694,17503,16723,6830,8952,7732,8156,7702,9316,10021,8962,9347,8974
750248.2758036286,81.02,76,0.7400000000000091,0.6935157411160939,1362.2250556099461,9946245.820000002,9973519.239999996,10120240.219999995,10049642.090000002,9910352.630000005,10530,10288,8752,9386,11044,16197,19028,16770,17503,16723,6880,8952,7808,8156,7728,9317,10021,8962,9347,8974
750612.2758036286,81.02,129,0.7400000000000091,0.6790034313037185,1472.5810329563683,9946245.820000002,9973519.239999996,10120240.219999995,10049642.090000002,9910352.630000005,10530,10288,8752,9386,11044,16197,19081,16770,17503,16723,6880,8952,7808,8156,7728,9317,10021,8962,9347,8974
750678.2758036286,81.02,226,0.7400000000000091,0.6653655837207101,1531.7813787638443,9946245.820000002,9973519.239999996,10120240.219999995,10049642.090000002,9910352.630000005,10530,10288,8752,9386,11044,16197,19081,16770,17600,16723,6880,8952,7808,8156,7728,9317,10021,8962,9347,8974
750817.2758036286,81.02,225,0.7400000000000091,0.6525177682407,1931.2250556099461,9946245.820000002,9973519.239999996,10120321.239999995,10049642.090000002,9910271.610000005,10530,10288,8751,9386,11045,16197,19081,16771,17600,16723,6880,8952,7809,8156,7729,9317,10021,8962,9347,8974
752972.2758036286,81.02,223,-1,0.6419540170448359,2551.0078326775692,9946245.820000002,9973519.239999996,10120321.239999995,10049642.090000002,9910271.610000005,10530,10288,8751,9386,11045,16270,19081,16771,17600,16723,6880,8952,7809,8156,7729,9317,10076,8962,9347,8994
753978.2758036286,81.96,68,-1,0.6484571227151423,3557.0078326775692,9945836.020000001,9973519.239999996,10120321.239999995,10050051.890000002,9910271.610000005,10535,10288,8751,9381,11045,16270,19081,16771,17605,16723,6885,8952,7809,8161,7729,9317,10129,8962,9444,8994
754068.2758036286,81.96,146,-1,0.6535655506481991,3622.0109269251116,9945836.020000001,9973519.239999996,10120321.239999995,10050051.890000002,9910271.610000005,10535,10288,8751,9381,11045,16270,19081,16771,17683,16723,6885,8952,7809,8161,7729,9317,10129,8962,9444,8994
757174.2758036286,81.96,68,-1,0.6449550682024296,6084.114063931163,9945836.020000001,9973519.239999996,10120321.239999995,10050051.890000002,9910271.610000005,10535,10288,8751,9381,11045,16270,19081,16771,17683,16791,6885,8952,7809,8161,7729,9385,10129,8962,9522,8994
758345.2758036286,81.96,95,-1,0.5648746173562185,4163.6317025113385,9945836.020000001,9973519.239999996,10120321.239999995,10050051.890000002,9910271.610000005,10535,10288,8751,9381,11045,16270,19081,16771,17778,16791,6885,8952,7809,8161,7729,9385,10129,8962,9522,9062
758358.2758036286,81.58,30,-1,0.5543492040221587,4176.6317025113385,9951138.72,9973519.239999996,10120321.239999995,10044749.190000003,9910271.610000005,10470,10288,8751,9446,11045,16335,19081,16771,17778,16791,6950,8952,7809,8226,7729,9385,10129,8962,9522,9062
759793.2758036286,81.58,21,-1,0.5443860881927021,1229.153809040552,9951138.72,9973519.239999996,10120321.239999995,10044749.190000003,9910271.610000005,10470,10288,8751,9446,11045,16335,19081,16771,17778,16812,6950,8952,7809,8226,7729,9385,10129,8962,9552,9062
760683.2758036286,81.58,114,-1,0.4653143453623592,2075.4101803908125,9951138.72,9973519.239999996,10120321.239999995,10044749.190000003,9910271.610000005,10470,10288,8751,9446,11045,16428,19081,16771,17778,16812,6950,8952,7809,8226,7729,9385,10129,8962,9552,9062
761595.6348298108,81.58,179,-1,0.45684601784810325,662.8122282777913,9951138.72,9973519.239999996,10120321.239999995,10044749.190000003,9910271.610000005,10470,10288,8751,9446,11045,16428,19081,16836,17778,16812,6950,8952,7809,8226,7729,9385,10129,8962,9552,9062
762294.6348298108,81.58,250,-0.46999999999999886,0.4186461990750667,3686.7692065730225,9951138.72,9973519.239999996,10120321.239999995,10044749.190000003,9910271.610000005,10470,10288,8751,9446,11045,16520,19081,16836,17778,16812,6950,8952,7809,8226,7729,9385,10129,8962,9552,9083
762979.6671370066,81.47,55,-1,0.3895728943342954,2013.899484694237,9954153.110000001,9973519.239999996,10117306.849999994,10044749.190000003,9910271.610000005,10433,10288,8788,9446,11045,16520,19081,16873,17778,16812,6987,8952,7846,8226,7729,9478,10129,9027,9552,9083
763119.6671370066,81.47,32,-1,0.3823458037032283,398.9847012332175,9958633.96,9973519.239999996,10117306.849999994,10040268.340000004,9910271.610000005,10378,10288,8788,9501,11045,16520,19081,16873,17865,16812,7042,8952,7846,8281,7729,9478,10129,9027,9552,9083
763778.6671370066,82.35,3,-1,0.4167366196423006,1029.3144798426656,9958633.96,9976154.439999996,10117306.849999994,10037633.140000004,9910271.610000005,10378,10256,8788,9533,11045,16520,19116,16873,17865,16812,7042,8984,7846,8313,7729,9478,10129,9027,9552,9083
764411.6671370066,82.35,6,2.0999999999999943,0.43132124658017806,1286.1766854334855,9958633.96,9976154.439999996,10117306.849999994,10037633.140000004,9910271.610000005,10378,10256,8788,9533,11045,16520,19116,16876,17865,16812,7042,8984,7846,8313,7729,9478,10129,9027,9552,9083
765182.6671370066,82.35,48,1.3299999999999983,0.45635431329095444,2057.1766854334855,9958633.96,9976154.439999996,10117306.849999994,10037633.140000004,9910271.610000005,10378,10256,8788,9533,11045,16520,19116,16876,17907,16812,7042,8984,7846,8313,7729,9478,10129,9027,9552,9083
766405.6671370066,82.35,146,1.230000000000004,0.48449204779717225,3112.75329891406,9958633.96,9976154.439999996,10117306.849999994,10037633.140000004,9910271.610000005,10378,10256,8788,9533,11045,16618,19116,16876,17907,16812,7042,8984,7846,8313,7729,9478,10129,9027,9552,9083
768907.6671370066,82.35,83,3.489999999999995,0.5244717911596595,5782.1766854334855,9958633.96,9976154.439999996,10117306.849999994,10037633.140000004,9910271.610000005,10378,10256,8788,9533,11045,16698,19116,16876,17907,16812,7042,8984,7846,8313,7729,9576,10132,9027,9594,9083
769693.2408567736,82.35,157,-1,0.5091584665360752,48.09129836631473,9958633.96,9976154.439999996,10117306.849999994,10037633.140000004,9910271.610000005,10378,10256,8788,9533,11045,16698,19116,16953,17907,16812,7042,8984,7846,8313,7729,9576,10132,9030,9594,9083
772869.6892330789,82.35,19,-1,0.4031434654556749,1320.4899447059724,9958633.96,9976154.439999996,10117306.849999994,10037633.140000004,9910271.610000005,10378,10256,8788,9533,11045,16698,19116,16953,17926,16812,7042,8984,7846,8313,7729,9656,10132,9107,9594,9083
774676.1398090947,82.35,35,-1,0.3769546520320181,1257.7607384484727,9958633.96,9976154.439999996,10117306.849999994,10037633.140000004,9910271.610000005,10378,10256,8788,9533,11045,16698,19116,16988,17926,16812,7042,8984,7846,8313,7729,9656,10132,9107,9613,9083
774933.1398090947,82.35,68,0.710000000000008,0.3763162086449206,1496.4379107769346,9958633.96,9976154.439999996,10117306.849999994,10037633.140000004,9910271.610000005,10378,10256,8788,9533,11045,16698,19116,16988,17959,16812,7042,8984,7846,8313,7729,9656,10132,9107,9613,9083
775708.0614242238,82.35,76,-1,0.3747590176762107,480.7661579066189,9958633.96,9976154.439999996,10117306.849999994,10037633.140000004,9910271.610000005,10378,10256,8788,9533,11045,16739,19116,16988,17959,16812,7042,8984,7846,8313,7729,9656,10132,9107,9646,9083
776057.0614242238,81.33,60,0.45000000000000284,0.39449302908923306,815.8885964275105,9961968.49,9976154.439999996,10113972.319999995,10037633.140000004,9910271.610000005,10337,10256,8829,9533,11045,16739,19116,17054,17959,16812,7083,8984,7887,8313,7729,9656,10132,9107,9646,9083
776688.0614242238,81.33,76,-1,0.4090789388752383,1419.1504561048932,9961968.49,9976154.439999996,10113972.319999995,10037633.140000004,9910271.610000005,10337,10256,8829,9533,11045,16739,19167,17054,17959,16812,7083,8984,7887,8313,7729,9656,10132,9142,9646,9083
777008.0614242238,81.33,85,-1,0.419929401780034,801.4255688237026,9961968.49,9976154.439999996,10113972.319999995,10037633.140000004,9910271.610000005,10337,10256,8829,9533,11045,16739,19167,17063,17959,16812,7083,8984,7887,8313,7729,9656,10132,9142,9646,9083
777472.0614242238,80.9,14,-1,0.4704053553554689,1230.2055447575403,9961968.49,9976882.539999995,10113244.219999995,10037633.140000004,9910271.610000005,10337,10247,8838,9533,11045,16739,19241,17063,17959,16812,7083,9095,7896,8313,7729,9656,10132,9167,9646,9083
778380.0614242238,80.88,4,-1,0.5223629375719054,2138.2055447575403,9961968.49,9977691.339999996,10113244.219999995,10036824.340000004,9910271.610000005,10337,10237,8838,9543,11045,16739,19241,17063,17969,16812,7083,9105,7896,8323,7729,9656,10132,9167,9646,9083
779716.0614242238,80.88,0,-1,0.547733308152336,3474.2055447575403,9961968.49,9978014.859999996,10112920.699999996,10036824.340000004,9910271.610000005,10337,10233,8842,9543,11045,16739,19241,17067,17969,16812,7083,9109,7900,8323,7729,9656,10132,9167,9646,9083
780018.0614242238,80.88,96,-1,0.5785520898425266,2350.429860991426,9961968.49,9978014.859999996,10112920.699999996,10036824.340000004,9910271.610000005,10337,10233,8842,9543,11045,16835,19241,17067,17969,16812,7083,9109,7900,8323,7729,9656,10132,9167,9646,9083
780397.0614242238,80.88,174,-1,0.5935838415401958,2722.7188901506597,9961968.49,9978014.859999996,10112920.699999996,10036824.340000004,9910271.610000005,10337,10233,8842,9543,11045,16913,19241,17067,17969,16812,7083,9109,7900,8323,7729,9656,10132,9167,9646,9083
780576.0614242238,82.11,118,-1,0.586253997854171,2908.429860991426,9957370.33,9982613.019999996,10112920.699999996,10036824.340000004,9910271.610000005,10393,10177,8842,9543,11045,16913,19297,17067,17969,16812,7139,9165,7900,8323,7729,9656,10132,9167,9646,9083
781300.0614242238,82.11,101,-1,0.5898762523237852,3632.429860991426,9955974.46,9982613.019999996,10112920.699999996,10038220.210000003,9910271.610000005,10410,10177,8842,9526,11045,16913,19297,17067,17986,16812,7156,9165,7900,8340,7729,9656,10132,9167,9646,9083
781620.0614242238,82.11,111,1.769999999999996,0.5926541056036712,3952.429860991426,9955974.46,9982613.019999996,10112920.699999996,10038220.210000003,9910271.610000005,10410,10177,8842,9526,11045,16913,19297,17067,17996,16812,7156,9165,7900,8340,7729,9656,10132,9167,9646,9083
784469.0614242238,82.11,89,-1,0.6187315653819503,4558.214152659406,9955974.46,9982613.019999996,10112920.699999996,10038220.210000003,9910271.610000005,10410,10177,8842,9526,11045,16913,19297,17067,17996,16901,7156,9165,7900,8340,7729,9757,10132,9167,9656,9083
785298.0614242238,82.11,125,-1,0.6098727326254215,5357.144176713657,9955974.46,9982613.019999996,10112920.699999996,10038220.210000003,9910271.610000005,10410,10177,8842,9526,11045,16949,19297,17067,17996,16901,7156,9165,7900,8340,7729,9757,10132,9167,9656,9083
786312.0614242238,82.11,156,0.7600000000000051,0.5995500958721602,6401.214152659406,9955974.46,9982613.019999996,10112920.699999996,10038220.210000003,9910271.610000005,10410,10177,8842,9526,11045,16949,19297,17067,18063,16901,7156,9165,7900,8340,7729,9793,10132,9167,9656,9083
787030.0614242238,81.95,21,-1,0.5875850881597182,6259.406008352758,9955974.46,9978843.319999997,10112920.699999996,10041989.910000002,9910271.610000005,10410,10223,8842,9480,11045,16949,19343,17067,18063,16901,7156,9211,7900,8386,7729,9793,10132,9167,9656,9172
787501.0614242238,81.95,34,0.15000000000000568,0.5753312017747139,6057.199211868807,9955974.46,9978843.319999997,10112920.699999996,10041989.910000002,9910271.610000005,10410,10223,8842,9480,11045,16949,19343,17080,18063,16901,7156,9211,7900,8386,7729,9793,10132,9167,9656,9172
788920.0614242238,81.95,89,0.15000000000000568,0.5630915622152548,7476.199211868807,9955974.46,9978843.319999997,10112920.699999996,10041989.910000002,9910271.610000005,10410,10223,8842,9480,11045,16949,19419,17080,18063,16901,7156,9211,7900,8386,7729,9793,10132,9167,9677,9172
789511.0614242238,81.95,137,-1,0.552108520605795,2283.387776680058,9955974.46,9978843.319999997,10112920.699999996,10041989.910000002,9910271.610000005,10410,10223,8842,9480,11045,16949,19419,17080,18063,16962,7156,9211,7900,8386,7729,9793,10132,9180,9677,9172
789700.0614242238,81.95,153,0.20000000000000284,0.5395997256245966,2462.9994703531265,9955974.46,9978843.319999997,10112920.699999996,10041989.910000002,9910271.610000005,10410,10223,8842,9480,11045,16949,19419,17080,18079,16962,7156,9211,7900,8386,7729,9793,10132,9180,9677,9172
792038.0039426646,81.69,78,-1,0.5283686568107538,1055.2730594675522,9955974.46,9978843.319999997,10114227.739999995,10040682.870000003,9910271.610000005,10410,10223,8826,9496,11045,16949,19419,17174,18079,16962,7156,9211,7916,8402,7729,9793,10208,9180,9677,9233
793233.0039426646,81.38,14,-1,0.5176301500320694,2250.2730594675522,9955974.46,9978843.319999997,10119436.059999995,10035474.550000003,9910271.610000005,10410,10223,8762,9560,11045,16949,19419,17174,18143,16962,7156,9211,7980,8466,7729,9793,10208,9180,9677,9233
793431.0039426646,81.38,47,-1,0.5111752732673994,1188.612974104588,9955974.46,9978843.319999997,10120575.379999995,10035474.550000003,9909132.290000005,10410,10223,8748,9560,11059,16949,19419,17174,18143,17023,7156,9211,7994,8466,7743,9793,10208,9180,9677,9233
793642.0039426646,81.38,54,-1,0.5048451634444515,1391.8339527046774,9955974.46,9978843.319999997,10120575.379999995,10035474.550000003,9909132.290000005,10410,10223,8748,9560,11059,16949,19419,17181,18143,17023,7156,9211,7994,8466,7743,9793,10208,9180,9677,9233
795183.0039426646,81.38,113,0.7999999999999972,0.4780721284492551,2932.8339527046774,9955974.46,9978843.319999997,10120575.379999995,10035474.550000003,9909132.290000005,10410,10223,8748,9560,11059,16949,19419,17240,18143,17023,7156,9211,7994,8466,7743,9793,10208,9180,9677,9233
795280.0039426646,81.86,68,1.1200000000000045,0.4711461537833596,3037.612974104588,9955974.46,9978843.319999997,10120000.119999995,10039160.490000002,9906021.610000005,10410,10223,8755,9515,11097,16949,19419,17240,18188,17023,7156,9211,8001,8511,7781,9793,10208,9180,9677,9233
795864.0039426646,81.86,133,0.7000000000000028,0.45112826998131333,3621.612974104588,9955974.46,9978843.319999997,10120000.119999995,10039160.490000002,9906021.610000005,10410,10223,8755,9515,11097,16949,19484,17240,18188,17023,7156,9211,8001,8511,7781,9793,10208,9180,9677,9233
796287.0039426646,81.86,135,-1,0.4501801085982322,2705.478031479288,9955974.46,9978843.319999997,10120000.119999995,10039160.490000002,9906021.610000005,10410,10223,8755,9515,11097,16949,19495,17240,18188,17023,7156,9211,8001,8511,7781,9793,10208,9180,9677,9242
798125.0039426646,81.86,201,-1,0.4340114885832218,2675.923319406458,9955974.46,9978843.319999997,10120000.119999995,10039160.490000002,9906021.610000005,10410,10223,8755,9515,11097,16949,19561,17240,18188,17023,7156,9211,8001,8511,7781,9793,10208,9180,9677,9242
799430.0039426646,81.86,182,0.3200000000000074,0.4006210456556468,3947.0729270156007,9955974.46,9978843.319999997,10120000.119999995,10039160.490000002,9906021.610000005,10410,10223,8755,9515,11097,16949,19561,17240,18188,17074,7156,9211,8001,8511,7781,9793,10219,9239,9677,9242
799717.0039426646,81.86,156,0.5400000000000063,0.3595744012023122,4234.072927015601,9955974.46,9978843.319999997,10120000.119999995,10039160.490000002,9906021.610000005,10410,10223,8755,9515,11097,16949,19600,17240,18188,17074,7156,9211,8001,8511,7781,9793,10284,9239,9677,9242
800881.0039426646,81.86,241,0.5400000000000063,0.2427668507058856,5398.072927015601,9955974.46,9978843.319999997,10120000.119999995,10039160.490000002,9906021.610000005,10410,10223,8755,9515,11097,16949,19600,17240,18188,17159,7156,9211,8001,8511,7781,9793,10284,9239,9677,9242
801237.0039426646,81.86,277,0.39000000000000057,0.2374581845588597,5754.072927015601,9955974.46,9978843.319999997,10120000.119999995,10039160.490000002,9906021.610000005,10410,10223,8755,9515,11097,16985,19600,17240,18188,17159,7156,9211,8001,8511,7781,9793,10284,9239,9677,9242
805782.2360787281,81.86,82,-1,0.21873442801717552,439.3575762443943,9955974.46,9978843.319999997,10120000.119999995,10039160.490000002,9906021.610000005,10410,10223,8755,9515,11097,17067,19600,17240,18188,17159,7156,9211,8001,8511,7781,9829,10389,9239,9677,9378
807552.378807692,81.86,48,-1,0.20959985392512323,322.34369210212026,9955974.46,9978843.319999997,10120000.119999995,10039160.490000002,9906021.610000005,10410,10223,8755,9515,11097,17115,19600,17240,18188,17159,7156,9211,8001,8511,7781,9911,10389,9239,9677,9378
808347.378807692,81.86,98,1.6700000000000017,0.20525506056903334,1117.3436921021203,9955974.46,9978843.319999997,10120000.119999995,10039160.490000002,9906021.610000005,10410,10223,8755,9515,11097,17115,19650,17240,18188,17159,7156,9211,8001,8511,7781,9911,10389,9239,9677,9378
809437.923360949,81.86,110,1.019999999999996,0.20192426105403194,314.67797167168465,9955974.46,9978843.319999997,10120000.119999995,10039160.490000002,9906021.610000005,10410,10223,8755,9515,11097,17115,19662,17240,18188,17159,7156,9211,8001,8511,7781,9911,10389,9239,9677,9378
811092.6844194657,81.86,46,1.6299999999999955,0.19830220733037596,1969.4390301883686,9955974.46,9978843.319999997,10120000.119999995,10039160.490000002,9906021.610000005,10410,10223,8755,9515,11097,17115,19662,17274,18188,17159,7156,9211,8001,8511,7781,9959,10439,9239,9677,9378
813053.2759705214,82.66,6,-1,0.28789572872358565,171.26949199615046,9955974.46,9976032.879999997,10122810.559999995,10039160.490000002,9906021.610000005,10410,10257,8721,9515,11097,17115,19702,17274,18188,17159,7156,9245,8035,8511,7781,9959,10451,9239,9677,9378
813664.2759705214,82.66,69,0.010000000000005116,0.2991655060330314,782.2694919961505,9955974.46,9976032.879999997,10122810.559999995,10039160.490000002,9906021.610000005,10410,10257,8721,9515,11097,17115,19702,17274,18251,17159,7156,9245,8035,8511,7781,9959,10451,9239,9677,9378
814174.2759705214,82.66,81,0.010000000000005116,0.3372512539702378,1250.9985295481747,9955974.46,9976032.879999997,10122810.559999995,10039160.490000002,9906021.610000005,10410,10257,8721,9515,11097,17115,19702,17286,18251,17159,7156,9245,8035,8511,7781,9959,10451,9239,9677,9378
815592.2759705214,82.66,145,0.010000000000005116,0.34641016151377424,2710.2694919961505,9955974.46,9976032.879999997,10122810.559999995,10039160.490000002,9906021.610000005,10410,10257,8721,9515,11097,17115,19702,17286,18251,17223,7156,9245,8035,8511,7781,9959,10451,9239,9677,9378
816707.4745500748,82.66,236,0.010000000000005116,0.3771236166328241,183.00388651050162,9955974.46,9976032.879999997,10122810.559999995,10039160.490000002,9906021.610000005,10410,10257,8721,9515,11097,17115,19702,17286,18342,17223,7156,9245,8035,8511,7781,9959,10451,9239,9677,9378
816773.4745500748,83.4,142,2.0900000000000034,0.47784509780890305,3525.8637716019293,9955974.46,9976032.879999997,10122810.559999995,10044384.450000003,9900797.650000004,10410,10257,8721,9452,11160,17115,19702,17286,18342,17311,7156,9245,8035,8574,7894,9959,10457,9239,9677,9378
817442.4745500748,82.63,65,-1,0.4741789480148654,918.0038865105016,9959114.4,9976032.879999997,10122810.559999995,10041244.510000004,9900797.650000004,10372,10257,8721,9490,11160,17153,19702,17286,18342,17311,7194,9245,8035,8612,7894,9959,10457,9239,9677,9417
818847.4745500748,82.63,147,1.6200000000000045,0.4733353639672476,2323.0038865105016,9959114.4,9976032.879999997,10122810.559999995,10041244.510000004,9900797.650000004,10372,10257,8721,9490,11160,17153,19702,17286,18436,17311,7194,9245,8035,8612,7894,9959,10457,9251,9677,9417
820010.4745500748,82.63,217,0.6200000000000045,0.4676332530680425,3486.0038865105016,9959114.4,9976032.879999997,10122810.559999995,10041244.510000004,9900797.650000004,10372,10257,8721,9490,11160,17153,19702,17286,18506,17311,7194,9245,8035,8612,7894,9959,10457,9251,9677,9417
820200.4745500748,84.25,132,1.6200000000000045,0.63682603970338,3254.7244449810823,9959114.4,9976032.879999997,10122810.559999995,10048335.760000004,9893706.400000004,10372,10257,8721,9405,11245,17153,19702,17286,18506,17396,7194,9245,8035,8697,7979,9959,10457,9251,9677,9417
821673.4745500748,84.25,203,1.480000000000004,0.7418176051934874,4640.264395769336,9959114.4,9976032.879999997,10122810.559999995,10048335.760000004,9893706.400000004,10372,10257,8721,9405,11245,17224,19702,17286,18506,17396,7194,9245,8035,8697,7979,9959,10457,9251,9677,9417
822606.4745500748,82.63,85,1.6200000000000045,0.7196832252016709,6082.003886510502,9959114.4,9979916.489999996,10122810.559999995,10044452.150000004,9893706.400000004,10372,10210,8721,9452,11245,17224,19749,17286,18506,17396,7194,9292,8035,8744,7979,10030,10457,9251,9677,9417
822971.4745500748,82.63,43,-1,0.6994188504716344,5311.115616542869,9959114.4,9979916.489999996,10122810.559999995,10044452.150000004,9893706.400000004,10372,10210,8721,9452,11245,17224,19749,17329,18506,17396,7194,9292,8035,8744,7979,10030,10457,9251,9762,9417
823257.4745500748,81.01,18,-1,0.7727183373059447,5597.115616542869,9959114.4,9979916.489999996,10124835.809999995,10044452.150000004,9891681.150000004,10372,10210,8696,9452,11270,17224,19749,17329,18506,17421,7194,9292,8060,8744,8004,10030,10457,9251,9762,9417
824286.4745500748,81.01,115,-1,0.8255378549769832,3907.026689090184,9959114.4,9979916.489999996,10124835.809999995,10044452.150000004,9891681.150000004,10372,10210,8696,9452,11270,17224,19846,17329,18506,17421,7194,9292,8060,8744,8004,10030,10457,9251,9762,9417
824867.4745500748,81.01,138,-1,0.8645964284722566,4475.335337222554,9959114.4,9979916.489999996,10124835.809999995,10044452.150000004,9891681.150000004,10372,10210,8696,9452,11270,17265,19846,17329,18506,17421,7194,9292,8060,8744,8004,10030,10457,9269,9762,9417
827203.4745500748,81.01,197,0.5500000000000114,0.908343038080839,4452.682843403658,9959114.4,9979916.489999996,10124835.809999995,10044452.150000004,9891681.150000004,10372,10210,8696,9452,11270,17265,19846,17329,18506,17480,7194,9292,8060,8744,8004,10030,10457,9269,9762,9417
827498.4745500748,81.9,113,0.5500000000000114,0.8929078923003357,7119.026689090184,9952234.8,9986796.089999996,10124835.809999995,10044452.150000004,9891681.150000004,10456,10126,8696,9452,11270,17349,19846,17329,18506,17480,7278,9376,8060,8744,8004,10030,10457,9269,9762,9417
827552.4745500748,81.9,179,2.1500000000000057,0.8919457095363637,4774.872032551793,9952234.8,9987860.789999995,10124835.809999995,10043387.450000005,9891681.150000004,10456,10113,8696,9465,11270,17349,19846,17329,18598,17480,7278,9389,8060,8757,8004,10030,10457,9269,9762,9417
828491.4745500748,82.74,107,-1,0.8886577537532556,5713.872032551793,9952234.8,9990425.729999995,10124835.809999995,10040822.510000005,9891681.150000004,10456,10082,8696,9496,11270,17349,19877,17329,18598,17480,7278,9420,8060,8788,8004,10071,10457,9269,9762,9417
829498.4745500748,82.74,131,-1,0.8835485599848126,6064.7758957757615,9952234.8,9990425.729999995,10124835.809999995,10040822.510000005,9891681.150000004,10456,10082,8696,9496,11270,17349,19877,17401,18598,17480,7278,9420,8060,8788,8004,10071,10457,9269,9810,9417
830265.4745500748,82.74,81,-1,0.8663898544894149,6801.071190137067,9952234.8,9990425.729999995,10124835.809999995,10040822.510000005,9891681.150000004,10456,10082,8696,9496,11270,17349,19886,17401,18598,17480,7278,9420,8060,8788,8004,10071,10457,9269,9810,9476
830851.4745500748,82.74,162,-1,0.8501730828680297,3161.9813159554033,9952234.8,9990425.729999995,10124835.809999995,10040822.510000005,9891681.150000004,10456,10082,8696,9496,11270,17349,19886,17482,18598,17480,7278,9420,8060,8788,8004,10071,10457,9269,9810,9476
831226.4745500748,82.74,227,-1,0.8425011333655394,3522.0345889504533,9952234.8,9990425.729999995,10124835.809999995,10040822.510000005,9891681.150000004,10456,10082,8696,9496,11270,17349,19886,17547,18598,17480,7278,9420,8060,8788,8004,10071,10457,9269,9810,9476
831564.4745500748,82.74,311,-1,0.8268693729967245,3851.474230129039,9952234.8,9990425.729999995,10124835.809999995,10040822.510000005,9891681.150000004,10456,10082,8696,9496,11270,17442,19886,17547,18598,17480,7278,9420,8060,8788,8004,10071,10466,9269,9810,9476
832465.4745500748,82.74,241,0.1700000000000017,0.8120684561752102,4761.034588950453,9952234.8,9990425.729999995,10124835.809999995,10040822.510000005,9891681.150000004,10456,10082,8696,9496,11270,17444,19886,17547,18598,17480,7278,9420,8060,8788,8004,10071,10466,9341,9810,9476
832773.4745500748,81.97,233,0.1700000000000017,0.8034889626071704,5069.034588950453,9952234.8,9991081.489999995,10124180.049999995,10040822.510000005,9891681.150000004,10456,10074,8704,9496,11270,17444,19894,17547,18598,17480,7278,9428,8068,8788,8004,10071,10466,9341,9810,9476
832970.4745500748,81.97,298,0.1700000000000017,0.7949819501223943,5266.034588950453,9952234.8,9991081.489999995,10124180.049999995,10040822.510000005,9891681.150000004,10456,10074,8704,9496,11270,17444,19894,17547,18598,17545,7278,9428,8068,8788,8004,10071,10466,9341,9810,9476
833661.4745500748,81.97,326,0.1700000000000017,0.7995575945100967,5957.034588950453,9952234.8,9991081.489999995,10124180.049999995,10040822.510000005,9891681.150000004,10456,10074,8704,9496,11270,17444,19922,17547,18598,17545,7278,9428,8068,8788,8004,10071,10466,9341,9810,9476
