Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
604165.6170792859,119.45,111,-1,1.3939945157923612,58.90872607345227,9908403.22,10033262.79000001,9908593.32,10052776.119999992,10096964.549999997,10868,9653,10878,9495,9106,16132,15949,16052,15307,14366,7922,7819,7802,8381,6736,8116,8130,8250,6909,7630
604388.6170792859,119.45,124,-1,1.4073615976950182,266.69030136673246,9908403.22,10033262.79000001,9908593.32,10052776.119999992,10096964.549999997,10868,9653,10878,9495,9106,16132,15949,16065,15307,14366,7922,7819,7802,8381,6736,8116,8130,8250,6909,7630
606445.2991653077,119.45,30,-1,1.3984856560499728,619.6934658244718,9908403.22,10033262.79000001,9908593.32,10052776.119999992,10096964.549999997,10868,9653,10878,9495,9106,16132,15949,16065,15307,14396,7922,7819,7802,8381,6736,8210,8130,8263,6926,7630
606525.2991653077,119.05,17,-1,1.388151903232206,695.503814458265,9908403.22,10033262.79000001,9908593.32,10056347.619999992,10093393.049999997,10868,9653,10878,9465,9136,16132,15949,16065,15354,14396,7922,7819,7802,8411,6766,8210,8130,8263,6926,7630
606743.2991653077,118.19,35,-1,1.3636698310673565,902.8970352706965,9908403.22,10031253.56000001,9908593.32,10058356.849999992,10093393.049999997,10868,9670,10878,9448,9136,16132,16001,16065,15354,14396,7922,7836,7802,8428,6766,8210,8130,8263,6926,7630
607353.2991653077,118.19,83,-1,1.3223882041270154,677.2993908657227,9908403.22,10031253.56000001,9908593.32,10058356.849999992,10093393.049999997,10868,9670,10878,9448,9136,16132,16001,16065,15402,14396,7922,7836,7802,8428,6766,8210,8130,8263,6926,7630
608182.2991653077,119.15,98,0.15000000000000568,1.2968106915898248,1506.2993908657227,9908403.22,10031253.56000001,9908593.32,10058356.849999992,10093393.049999997,10868,9670,10878,9448,9136,16132,16086,16065,15402,14396,7922,7906,7802,8428,6766,8210,8130,8263,6926,7630
609232.2991653077,119.15,142,0.15000000000000568,1.2630572355388014,2306.1144334137207,9908403.22,10031253.56000001,9908593.32,10058356.849999992,10093393.049999997,10868,9670,10878,9448,9136,16132,16130,16065,15402,14396,7922,7906,7802,8428,6766,8210,8130,8263,6926,7630
609698.2991653077,119.15,146,0.15000000000000568,1.250106730137351,2751.628233190393,9908403.22,10031253.56000001,9908593.32,10058356.849999992,10093393.049999997,10868,9670,10878,9448,9136,16132,16130,16069,15402,14396,7922,7906,7802,8428,6766,8210,8130,8263,6926,7630
610819.2991653077,119.15,94,-1,1.1680194391151615,2461.854692034074,9908403.22,10031253.56000001,9908593.32,10058356.849999992,10093393.049999997,10868,9670,10878,9448,9136,16132,16172,16069,15402,14396,7922,7906,7802,8428,6766,8210,8224,8263,6926,7630
611277.2991653077,119.15,108,-1,1.1202623149606492,2901.1466726326616,9908403.22,10031253.56000001,9908593.32,10058356.849999992,10093393.049999997,10868,9670,10878,9448,9136,16132,16172,16083,15402,14396,7922,7906,7802,8428,6766,8210,8224,8263,6926,7630
612809.5889537416,119.7,3,-1,1.076758968638393,661.5922680100193,9910079.020000001,10031253.56000001,9906917.52,10058356.849999992,10093393.049999997,10854,9670,10892,9448,9136,16149,16172,16083,15402,14396,7936,7906,7816,8428,6766,8210,8266,8267,6974,7630
614363.5889537416,119.57,6,-1,0.7660612419310175,1371.1974055872997,9910079.020000001,10031253.56000001,9906917.52,10058356.849999992,10093393.049999997,10854,9670,10892,9448,9136,16158,16172,16083,15402,14396,7942,7906,7816,8428,6766,8210,8266,8267,6974,7630
614679.5889537416,120.98,70,-1,0.8394203714468719,1672.611434658873,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16158,16248,16083,15402,14396,7948,7912,7816,8428,6766,8210,8266,8267,6974,7630
615206.5889537416,120.98,138,-1,0.896044645046866,2139.4947001296096,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16158,16248,16151,15402,14396,7948,7912,7816,8428,6766,8210,8266,8267,6974,7630
615876.5889537416,120.98,79,-1,0.823540577531089,1317.2002791137202,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16169,16248,16151,15402,14396,7948,7912,7816,8428,6766,8210,8336,8267,6974,7630
616309.5889537416,120.98,16,0.15000000000000568,0.7226148074873648,1727.3023033929057,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16169,16248,16156,15402,14396,7948,7912,7816,8428,6766,8210,8336,8335,6974,7630
618191.5889537416,120.98,22,0.15000000000000568,0.791270076101286,3263.950691690203,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16169,16248,16162,15402,14396,7948,7912,7816,8428,6766,8210,8336,8335,6974,7630
618902.8042301389,120.98,35,-1,0.8369329548018379,380.0032334023854,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16193,16248,16162,15402,14396,7948,7912,7816,8428,6766,8221,8336,8335,6974,7630
619259.8042301389,120.98,64,-1,0.8596319212314081,718.379220492905,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16193,16248,16191,15402,14396,7948,7912,7816,8428,6766,8221,8336,8335,6974,7630
619549.8042301389,120.98,67,-1,0.8923285493583638,993.8160057429923,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16193,16248,16191,15402,14399,7948,7912,7816,8428,6766,8221,8336,8335,6974,7630
620395.5018145356,120.98,146,-1,0.9198057186167099,183.00403602723964,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16283,16248,16191,15402,14399,7948,7912,7816,8428,6766,8221,8336,8346,6974,7630
620478.5018145356,120.98,172,-1,0.9282595695183373,260.4551777795423,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16283,16248,16191,15452,14399,7948,7912,7816,8428,6766,8245,8336,8346,6974,7630
620814.5018145356,120.98,209,-1,0.9472660754779945,582.7006657363381,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16283,16248,16257,15452,14399,7948,7912,7816,8428,6766,8245,8336,8375,6974,7630
621624.5018145356,120.98,272,-0.3400000000000034,0.9500214422531434,1392.7006657363381,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16283,16248,16257,15452,14465,7948,7912,7816,8428,6766,8245,8336,8375,6974,7633
622943.7258636882,120.98,213,-1,0.9735657027210826,984.4519770874176,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16283,16248,16314,15452,14465,7948,7912,7816,8428,6766,8245,8336,8375,7024,7699
623618.7792637306,120.98,77,2.1299999999999955,0.9710628007307073,1659.5053771298844,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16283,16268,16314,15452,14465,7948,7912,7816,8428,6766,8335,8336,8441,7024,7699
623698.7792637306,120.98,175,2.1299999999999955,0.9676573330914807,1739.5053771298844,9909353.14,10031979.44000001,9906917.52,10058356.849999992,10093393.049999997,10860,9664,10892,9448,9136,16283,16268,16314,15550,14465,7948,7912,7816,8428,6766,8335,8336,8441,7024,7699
624676.7792637306,121.03,135,0.75,0.9801273677764916,1042.1293990919366,9906932.540000001,10034400.04000001,9906917.52,10058356.849999992,10093393.049999997,10880,9644,10892,9448,9136,16340,16268,16314,15550,14465,7968,7932,7816,8428,6766,8335,8336,8498,7024,7699
626160.7792637306,121.03,94,-1,0.9744645311395287,1277.426408280735,9906932.540000001,10034400.04000001,9906917.52,10058356.849999992,10093393.049999997,10880,9644,10892,9448,9136,16340,16362,16314,15550,14465,7968,7932,7816,8428,6766,8372,8336,8498,7122,7699
627238.2472177012,121.03,142,-1,0.8792119252304624,346.1583521278808,9906932.540000001,10034400.04000001,9906917.52,10058356.849999992,10093393.049999997,10880,9644,10892,9448,9136,16340,16362,16314,15598,14465,7968,7932,7816,8428,6766,8372,8336,8498,7122,7699
628000.2472177012,121.03,69,-1,0.7638430552264981,1076.4555076520192,9906932.540000001,10034400.04000001,9906917.52,10058356.849999992,10093393.049999997,10880,9644,10892,9448,9136,16340,16383,16314,15598,14465,7968,7932,7816,8428,6766,8372,8430,8498,7122,7699
628403.2472177012,121.03,101,-1,0.7171215473052439,1440.6481236432446,9906932.540000001,10034400.04000001,9906917.52,10058356.849999992,10093393.049999997,10880,9644,10892,9448,9136,16340,16383,16314,15598,14497,7968,7932,7816,8428,6766,8372,8430,8498,7122,7699
628950.8081362023,121.03,148,-1,0.7082868297491905,342.3996018174803,9906932.540000001,10034400.04000001,9906917.52,10058356.849999992,10093393.049999997,10880,9644,10892,9448,9136,16340,16451,16314,15598,14497,7968,7932,7816,8428,6766,8372,8451,8498,7122,7699
629880.8081362023,123.55,113,-1,0.7961062787722445,1272.3996018174803,9906932.540000001,10034029.39000001,9906917.52,10058727.499999993,10093393.049999997,10880,9647,10892,9445,9136,16340,16451,16314,15601,14497,7968,7935,7816,8431,6766,8372,8451,8498,7122,7731
631270.8081362023,123.55,3,-1,0.8807262334147034,2662.3996018174803,9906932.540000001,10034029.39000001,9906917.52,10058727.499999993,10093393.049999997,10880,9647,10892,9445,9136,16340,16513,16314,15601,14497,7968,8059,7816,8431,6766,8372,8451,8498,7170,7731
632078.8081362023,123.55,75,-1,0.9275203948378896,621.269893247867,9906932.540000001,10034029.39000001,9906917.52,10058727.499999993,10093393.049999997,10880,9647,10892,9445,9136,16340,16513,16389,15601,14497,7968,8059,7816,8431,6766,8372,8454,8498,7170,7731
632908.8081362023,123.55,101,2.980000000000004,0.984270747978137,1451.269893247867,9906932.540000001,10034029.39000001,9906917.52,10058727.499999993,10093393.049999997,10880,9647,10892,9445,9136,16340,16539,16389,15601,14497,7968,8059,7816,8431,6766,8372,8454,8498,7170,7731
633209.8081362023,123.55,182,1.4300000000000068,1.0527367170076634,1694.0799050659407,9906932.540000001,10034029.39000001,9906917.52,10058727.499999993,10093393.049999997,10880,9647,10892,9445,9136,16421,16539,16389,15601,14497,7968,8059,7816,8431,6766,8372,8454,8498,7170,7731
633576.9896984367,125.08,101,2.980000000000004,1.2374611929598556,2061.2614673003554,9896801.06,10034029.39000001,9906917.52,10068858.979999993,10093393.049999997,10961,9647,10892,9364,9136,16421,16539,16389,15682,14497,8049,8059,7816,8512,6766,8372,8454,8498,7170,7731
635270.9896984367,125.08,19,-1,1.3746029550468972,1511.8860193158034,9896801.06,10034029.39000001,9906917.52,10068858.979999993,10093393.049999997,10961,9647,10892,9364,9136,16421,16539,16389,15682,14516,8049,8059,7816,8512,6766,8372,8480,8573,7170,7731
635296.9896984367,125.08,83,2.510000000000005,1.4842446453844902,1535.9172525901813,9896801.06,10034029.39000001,9906917.52,10068858.979999993,10093393.049999997,10961,9647,10892,9364,9136,16485,16539,16389,15682,14516,8049,8059,7816,8512,6766,8372,8480,8573,7170,7731
636946.5479741456,125.08,99,1.8400000000000034,1.6016192342743722,172.50784226856194,9896801.06,10034029.39000001,9906917.52,10068858.979999993,10093393.049999997,10961,9647,10892,9364,9136,16485,16539,16389,15682,14596,8049,8059,7816,8512,6766,8436,8480,8573,7170,7731
637683.5479741456,125.08,129,-1,1.6683505896502313,876.2504257778637,9896801.06,10034029.39000001,9906917.52,10068858.979999993,10093393.049999997,10961,9647,10892,9364,9136,16485,16588,16389,15682,14596,8049,8059,7816,8512,6766,8436,8480,8573,7170,7750
637790.5479741456,124.74,50,-1,1.7034069627109771,1016.507842268562,9896801.06,10027881.36000001,9906917.52,10078749.209999992,10089650.849999998,10961,9696,10892,9285,9166,16485,16588,16389,15761,14596,8049,8108,7816,8591,6796,8436,8480,8573,7170,7750
639812.5479741456,124.74,42,-1,1.7614306003927578,1822.0792371762218,9896801.06,10027881.36000001,9906917.52,10078749.209999992,10089650.849999998,10961,9696,10892,9285,9166,16527,16588,16389,15761,14596,8049,8108,7816,8591,6796,8436,8480,8573,7170,7800
639992.5479741456,124.74,125,-1,1.7743883436505183,1998.1579981477698,9896801.06,10027881.36000001,9906917.52,10078749.209999992,10089650.849999998,10961,9696,10892,9285,9166,16527,16588,16389,15761,14679,8049,8108,7816,8591,6796,8436,8480,8573,7170,7800
641199.5479741456,124.74,187,-1,1.7661170037212497,3175.217151602148,9896801.06,10027881.36000001,9906917.52,10078749.209999992,10089650.849999998,10961,9696,10892,9285,9166,16527,16650,16389,15761,14679,8049,8108,7816,8591,6796,8436,8480,8573,7170,7800
641356.5479741456,124.78,105,-1,1.7649010850469755,3366.079237176222,9899296.66,10035583.000000011,9906917.52,10078749.209999992,10079453.609999998,10941,9634,10892,9285,9248,16527,16650,16389,15761,14761,8069,8170,7816,8591,6878,8436,8480,8573,7170,7800
641552.5479741456,124.78,156,-1,1.761250102363919,56.657816531835124,9899296.66,10035583.000000011,9906917.52,10078749.209999992,10079453.609999998,10941,9634,10892,9285,9248,16527,16650,16440,15761,14761,8069,8170,7816,8591,6878,8436,8480,8573,7170,7800
642206.5479741456,125.54,63,-1,1.7639672959841886,4212.15799814777,9890411.37,10035583.000000011,9913292.01,10078749.209999992,10081964.409999998,11012,9634,10841,9285,9228,16620,16650,16440,15761,14761,8184,8170,7867,8591,6898,8436,8480,8573,7170,7800
642456.5479741456,125.54,12,-1,1.781024658453442,914.0265093483031,9890411.37,10035583.000000011,9913292.01,10078749.209999992,10081964.409999998,11012,9634,10841,9285,9228,16620,16650,16452,15761,14761,8184,8170,7867,8591,6898,8436,8480,8573,7170,7863
643394.5479741456,125.54,13,-1,1.7593637395875759,1832.3206586006563,9890411.37,10035583.000000011,9913292.01,10078749.209999992,10081964.409999998,11012,9634,10841,9285,9228,16620,16650,16452,15762,14761,8184,8170,7867,8591,6898,8436,8480,8573,7170,7863
643505.5479741456,123.94,21,0.28999999999999204,1.7290139265382634,1941.2527037629625,9888924.09,10035583.000000011,9914779.29,10078749.209999992,10081964.409999998,11024,9634,10829,9285,9228,16652,16650,16452,15762,14761,8196,8170,7879,8591,6898,8436,8480,8573,7170,7863
645096.5479741456,123.94,38,0.28999999999999204,1.5342494261935207,3532.2527037629625,9888924.09,10035583.000000011,9914779.29,10078749.209999992,10081964.409999998,11024,9634,10829,9285,9228,16652,16650,16469,15762,14761,8196,8170,7879,8591,6898,8436,8480,8573,7170,7863
645418.5479741456,123.94,131,0.28999999999999204,1.5055913165995702,3045.162656345172,9888924.09,10035583.000000011,9914779.29,10078749.209999992,10081964.409999998,11024,9634,10829,9285,9228,16652,16743,16469,15762,14761,8196,8170,7879,8591,6898,8436,8480,8573,7170,7863
647477.5479741456,123.94,184,0.6599999999999966,1.2929451266746461,5104.162656345172,9888924.09,10035583.000000011,9914779.29,10078749.209999992,10081964.409999998,11024,9634,10829,9285,9228,16652,16743,16469,15762,14834,8196,8170,7879,8591,6898,8456,8480,8573,7170,7863
648220.5479741456,123.94,262,0.5799999999999983,1.1371102297298243,5847.162656345172,9888924.09,10035583.000000011,9914779.29,10078749.209999992,10081964.409999998,11024,9634,10829,9285,9228,16652,16743,16469,15762,14913,8196,8170,7879,8591,6898,8456,8480,8573,7171,7863
648359.5479741456,123.94,294,0.5799999999999983,1.1172222068745363,5941.350284597836,9888924.09,10035583.000000011,9914779.29,10078749.209999992,10081964.409999998,11024,9634,10829,9285,9228,16652,16743,16501,15762,14913,8196,8170,7879,8591,6898,8456,8480,8573,7171,7863
648559.5479741456,125.13,263,0.5799999999999983,0.9371989319959941,6143.339916776051,9888924.09,10035583.000000011,9914779.29,10074870.179999992,10085843.439999998,11024,9634,10829,9316,9197,16652,16743,16501,15793,14913,8196,8170,7879,8622,6929,8456,8480,8573,7171,7863
649372.5479741456,125.13,323,0.5799999999999983,0.6799854755166335,6999.162656345172,9888924.09,10035583.000000011,9914779.29,10074870.179999992,10085843.439999998,11024,9634,10829,9316,9197,16652,16743,16501,15853,14913,8196,8170,7879,8622,6929,8456,8480,8573,7171,7863
649481.5479741456,125.13,342,0.5799999999999983,0.6770886054216527,7108.162656345172,9888924.09,10035583.000000011,9914779.29,10074870.179999992,10085843.439999998,11024,9634,10829,9316,9197,16652,16743,16501,15872,14913,8196,8170,7879,8622,6929,8456,8480,8573,7171,7863
649498.5479741456,125.13,434,0.5799999999999983,0.6737588668815776,7027.851787403575,9888924.09,10035583.000000011,9914779.29,10074870.179999992,10085843.439999998,11024,9634,10829,9316,9197,16652,16835,16501,15872,14913,8196,8170,7879,8622,6929,8456,8480,8573,7171,7863
650208.5479741456,125.13,348,-1.0500000000000114,0.6528561597162353,7737.851787403575,9888924.09,10035583.000000011,9914779.29,10074870.179999992,10085843.439999998,11024,9634,10829,9316,9197,16652,16835,16501,15879,14913,8196,8170,7879,8622,6929,8456,8573,8573,7171,7863
650334.5479741456,125.13,274,-1.0500000000000114,0.6483349614375455,7916.350284597836,9888924.09,10035583.000000011,9914779.29,10074870.179999992,10085843.439999998,11024,9634,10829,9316,9197,16652,16901,16501,15879,14913,8196,8170,7879,8622,6929,8456,8665,8573,7171,7911
652346.5479741456,125.13,33,-1,0.5940970026129364,3571.6280594930286,9888924.09,10035583.000000011,9914779.29,10074870.179999992,10085843.439999998,11024,9634,10829,9316,9197,16685,16901,16501,15879,14913,8196,8170,7879,8622,6929,8456,8731,8622,7257,7984
653225.1575464299,125.13,94,-1,0.5118169913680691,330.74012131616473,9888924.09,10035583.000000011,9914779.29,10074870.179999992,10085843.439999998,11024,9634,10829,9316,9197,16685,16901,16501,15940,14913,8196,8170,7879,8622,6929,8456,8731,8622,7257,7984
653596.1575464299,125.13,83,-1,0.5127749386964061,678.630068916129,9888924.09,10035583.000000011,9914779.29,10074870.179999992,10085843.439999998,11024,9634,10829,9316,9197,16685,16901,16523,15940,14913,8196,8170,7879,8622,6929,8489,8731,8622,7257,7984
653611.1575464299,126.44,31,1.0600000000000023,0.5831441287630539,693.630068916129,9896636.93,10035583.000000011,9914779.29,10067157.339999992,10085843.439999998,10963,9634,10829,9377,9197,16755,16901,16523,15940,14913,8257,8170,7879,8683,6929,8489,8731,8622,7257,7984
654653.1575464299,126.36,75,-1,0.6314094463095162,881.4866029152181,9897774.17,10035583.000000011,9914779.29,10067157.339999992,10084706.199999997,10954,9634,10829,9377,9206,16755,16901,16523,15940,14975,8266,8170,7879,8683,6938,8489,8731,8622,7257,7984
654771.1575464299,126.36,86,-1,0.6701858036741833,990.0197739963187,9897774.17,10035583.000000011,9914779.29,10067157.339999992,10084706.199999997,10954,9634,10829,9377,9206,16766,16901,16523,15940,14975,8266,8170,7879,8683,6938,8489,8731,8622,7257,7984
655271.1575464299,126.36,114,-1,0.7130361866960068,1464.9391057295725,9897774.17,10035583.000000011,9914779.29,10067157.339999992,10084706.199999997,10954,9634,10829,9377,9206,16766,16901,16523,15990,14975,8266,8170,7879,8683,6938,8489,8731,8644,7257,7984
655824.1575464299,127.99,56,-1,0.8851512977899253,2052.486602915218,9897774.17,10035583.000000011,9922250.709999999,10060709.839999992,10083682.279999997,10954,9634,10771,9427,9214,16766,16901,16581,15990,14975,8266,8170,7937,8733,6946,8489,8731,8644,7257,7984
656749.1575464299,127.99,102,1.710000000000008,1.0044544830870885,2968.0197739963187,9897774.17,10035583.000000011,9922250.709999999,10060709.839999992,10083682.279999997,10954,9634,10771,9427,9214,16766,16992,16581,15990,14975,8266,8170,7937,8733,6946,8489,8731,8644,7257,8029
657193.1575464299,126.54,8,-1,1.0304905821227823,2332.7195208068006,9897774.17,10047098.140000012,9910735.569999998,10060709.839999992,10083682.279999997,10954,9543,10862,9427,9214,16766,16992,16680,15990,14975,8266,8261,8028,8733,6946,8500,8731,8644,7257,8029
659693.1575464299,126.54,38,-1,1.0659261434002754,3667.983136591036,9897774.17,10047098.140000012,9910735.569999998,10060709.839999992,10083682.279999997,10954,9543,10862,9427,9214,16766,17030,16680,15990,14975,8266,8261,8028,8733,6946,8500,8731,8652,7257,8029
660594.1575464299,126.54,111,2.8900000000000006,1.093458580224541,4546.372933616163,9897774.17,10047098.140000012,9910735.569999998,10060709.839999992,10083682.279999997,10954,9543,10862,9427,9214,16839,17030,16680,15990,14975,8266,8261,8028,8733,6946,8500,8731,8652,7257,8029
661678.1575464299,126.54,147,2.8900000000000006,1.128640312093111,4286.762517341762,9897774.17,10047098.140000012,9910735.569999998,10060709.839999992,10083682.279999997,10954,9543,10862,9427,9214,16839,17030,16680,16026,14975,8266,8261,8028,8733,6946,8500,8731,8652,7257,8029
661703.1575464299,126.54,187,2.789999999999992,1.1250297921805008,4310.67633304582,9897774.17,10047098.140000012,9910735.569999998,10060709.839999992,10083682.279999997,10954,9543,10862,9427,9214,16839,17030,16720,16026,14975,8266,8261,8028,8733,6946,8500,8731,8652,7257,8029
662302.1575464299,126.77,93,-1,1.1472357306329446,6254.372933616163,9902848.97,10047098.140000012,9905660.769999998,10060709.839999992,10083682.279999997,10914,9543,10902,9427,9214,16895,17030,16720,16026,14975,8338,8261,8068,8733,6946,8500,8769,8652,7257,8029
664038.1575464299,126.77,95,-1,1.1637962336789802,1542.7235711229732,9902848.97,10047098.140000012,9905660.769999998,10060709.839999992,10083682.279999997,10914,9543,10902,9427,9214,16895,17030,16779,16026,14975,8338,8261,8068,8733,6946,8557,8769,8652,7257,8029
664064.1575464299,129.18,66,-1,1.313657215795753,1568.7235711229732,9902848.97,10047098.140000012,9905660.769999998,10060709.839999992,10083682.279999997,10914,9543,10902,9427,9214,16895,17030,16808,16026,14975,8338,8261,8126,8733,6946,8557,8769,8652,7257,8029
664697.1575464299,126.59,34,-1,1.2985533888470246,7305.762517341762,9902848.97,10051226.720000012,9901785.369999997,10060456.659999993,10083682.279999997,10914,9511,10932,9429,9214,16895,17062,16808,16026,14975,8338,8293,8156,8735,6946,8557,8769,8652,7257,8029
666257.1575464299,126.59,39,-1,1.2173978501337221,2009.4566314000404,9902848.97,10051226.720000012,9901785.369999997,10060456.659999993,10083682.279999997,10914,9511,10932,9429,9214,16895,17062,16808,16065,14975,8338,8293,8156,8735,6946,8557,8769,8652,7291,8029
666809.1575464299,126.59,124,3.530000000000001,1.2010061180528933,2561.4566314000404,9902848.97,10051226.720000012,9901785.369999997,10060456.659999993,10083682.279999997,10914,9511,10932,9429,9214,16895,17062,16893,16065,14975,8338,8293,8156,8735,6946,8557,8769,8652,7291,8029
668079.1575464299,126.59,210,3.530000000000001,1.1381794922069124,3202.866966933827,9902848.97,10051226.720000012,9901785.369999997,10060456.659999993,10083682.279999997,10914,9511,10932,9429,9214,16895,17062,16893,16065,15061,8338,8293,8156,8735,6946,8557,8769,8652,7291,8029
668136.1575464299,126.59,235,3.030000000000001,1.122295069142793,3258.0590722028865,9902848.97,10051226.720000012,9901785.369999997,10060456.659999993,10083682.279999997,10914,9511,10932,9429,9214,16895,17062,16893,16065,15086,8338,8293,8156,8735,6946,8557,8769,8652,7291,8029
668308.1575464299,126.59,243,3.030000000000001,1.0482409074253896,3425.6010830890154,9902848.97,10051226.720000012,9901785.369999997,10060456.659999993,10083682.279999997,10914,9511,10932,9429,9214,16895,17070,16893,16065,15086,8338,8293,8156,8735,6946,8557,8769,8652,7291,8029
668744.1575464299,129.43,213,0.6199999999999903,1.1048873159625985,3867.866966933827,9911144.99,10051226.720000012,9901785.369999997,10055408.889999993,10080434.029999997,10850,9511,10932,9468,9239,16993,17070,16893,16065,15086,8402,8293,8156,8774,6971,8557,8769,8652,7291,8029
669899.1575464299,127.26,81,0.6199999999999903,1.054638197864588,5022.866966933827,9911144.99,10051226.720000012,9901785.369999997,10061390.109999994,10074452.809999997,10850,9511,10932,9421,9286,16993,17070,16893,16112,15086,8402,8293,8156,8821,7018,8557,8769,8737,7291,8029
670470.1575464299,127.88,48,0.6199999999999903,1.0089493040905746,5576.681262613973,9915365.03,10051226.720000012,9901785.369999997,10057170.069999995,10074452.809999997,10817,9511,10932,9454,9286,16993,17070,16893,16145,15086,8435,8293,8156,8854,7018,8557,8769,8737,7291,8029
671797.1575464299,127.88,4,-1,1.0114392358646005,2865.3882414972177,9915365.03,10051226.720000012,9901785.369999997,10057170.069999995,10074452.809999997,10817,9511,10932,9454,9286,16993,17073,16893,16145,15086,8435,8293,8156,8854,7018,8557,8777,8737,7291,8068
672851.1575464299,128.57,26,-1,1.0064348518960933,3898.00909305166,9915492.91,10051612.430000013,9901271.779999996,10057170.069999995,10074452.809999997,10816,9508,10936,9454,9286,16993,17073,16923,16145,15086,8436,8296,8160,8854,7018,8557,8777,8737,7291,8068
673319.1575464299,128.57,87,0.8999999999999773,0.9850622312581586,4366.00909305166,9915492.91,10051612.430000013,9901271.779999996,10057170.069999995,10074452.809999997,10816,9508,10936,9454,9286,17054,17073,16923,16145,15086,8436,8296,8160,8854,7018,8557,8777,8737,7291,8068
673497.1575464299,128.57,97,0.8999999999999773,1.0060188129656493,4527.8200324669015,9915492.91,10051612.430000013,9901271.779999996,10057170.069999995,10074452.809999997,10816,9508,10936,9454,9286,17064,17073,16923,16145,15086,8436,8296,8160,8854,7018,8557,8777,8737,7291,8068
675455.1575464299,128.57,39,-1,0.9654380662280816,5319.233638102887,9915492.91,10051612.430000013,9901271.779999996,10057170.069999995,10074452.809999997,10816,9508,10936,9454,9286,17064,17073,16923,16145,15125,8436,8296,8160,8854,7018,8628,8777,8763,7291,8068
677310.1575464299,128.57,4,-1,1.0059940193371646,4321.749074439984,9915492.91,10051612.430000013,9901271.779999996,10057170.069999995,10074452.809999997,10816,9508,10936,9454,9286,17064,17073,16923,16149,15125,8436,8296,8160,8854,7018,8628,8777,8763,7291,8107
677994.1575464299,128.57,55,3.219999999999999,1.0104235575220213,5005.749074439984,9915492.91,10051612.430000013,9901271.779999996,10057170.069999995,10074452.809999997,10816,9508,10936,9454,9286,17064,17073,16974,16149,15125,8436,8296,8160,8854,7018,8628,8777,8763,7291,8107
678047.1575464299,128.57,66,1.6599999999999966,1.0123813373537742,5021.198671808001,9915492.91,10051612.430000013,9901271.779999996,10057170.069999995,10074452.809999997,10816,9508,10936,9454,9286,17064,17084,16974,16149,15125,8436,8296,8160,8854,7018,8628,8777,8763,7291,8107
678575.1575464299,128.57,139,1.6599999999999966,1.0124169891897281,5549.198671808001,9915492.91,10051612.430000013,9901271.779999996,10057170.069999995,10074452.809999997,10816,9508,10936,9454,9286,17137,17084,16974,16149,15125,8436,8296,8160,8854,7018,8628,8777,8763,7291,8107
679277.1575464299,128.57,168,0.47999999999998977,1.0109486434845774,6223.750978886848,9915492.91,10051612.430000013,9901271.779999996,10057170.069999995,10074452.809999997,10816,9508,10936,9454,9286,17137,17113,16974,16149,15125,8436,8296,8160,8854,7018,8628,8777,8763,7291,8107
683449.6163113991,128.57,48,-1,0.9641538061862673,904.682134644594,9915492.91,10051612.430000013,9901271.779999996,10057170.069999995,10074452.809999997,10816,9508,10936,9454,9286,17185,17113,16974,16149,15125,8436,8296,8160,8854,7018,8701,8817,8814,7295,8107
