Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
613888.6275351006,93.7,176,-1,0.7705989553587543,230.78240408736747,10071098.610000012,9987773.05,9921604.029999996,10126772.399999997,9892751.909999995,9272,10106,10793,8765,11064,13669,17391,17025,16750,15645,6122,7402,7671,8079,7340,7547,9989,9267,8582,8305
615026.6275351006,94.5,77,-1,0.7567531192183585,1313.6654099320294,10071098.610000012,9988340.05,9921604.029999996,10126205.399999997,9892751.909999995,9272,10100,10793,8771,11064,13669,17474,17025,16750,15645,6122,7408,7671,8085,7340,7547,9989,9354,8665,8305
615126.6275351006,94.5,93,-1,0.7435264699862748,1401.9580168133834,10071098.610000012,9988340.05,9921604.029999996,10126205.399999997,9892751.909999995,9272,10100,10793,8771,11064,13685,17474,17025,16750,15645,6122,7408,7671,8085,7340,7547,9989,9354,8665,8305
615609.6275351006,94.5,77,-1,0.69372631371969,388.9787917744834,10071098.610000012,9988340.05,9921604.029999996,10126205.399999997,9892751.909999995,9272,10100,10793,8771,11064,13685,17551,17025,16750,15645,6122,7408,7671,8085,7340,7563,10066,9354,8665,8305
616121.6275351006,94.5,144,-1,0.6372651082413189,872.3447856263956,10071098.610000012,9988340.05,9921604.029999996,10126205.399999997,9892751.909999995,9272,10100,10793,8771,11064,13685,17551,17025,16817,15645,6122,7408,7671,8085,7340,7563,10066,9354,8665,8305
617937.8172587552,94.5,122,-1,0.5721743362598337,1014.1616467771819,10071098.610000012,9988340.05,9921604.029999996,10126205.399999997,9892751.909999995,9272,10100,10793,8771,11064,13685,17551,17025,16817,15700,6122,7408,7671,8085,7340,7563,10143,9354,8665,8305
618347.8172587552,94.5,155,-1,0.5683518439536558,1395.5274448302807,10071098.610000012,9988340.05,9921604.029999996,10126205.399999997,9892751.909999995,9272,10100,10793,8771,11064,13685,17551,17025,16850,15700,6122,7408,7671,8085,7340,7563,10143,9354,8665,8305
618369.8172587552,92.98,10,-1,0.5949089566199751,1417.5274448302807,10063817.570000013,9988340.05,9921604.029999996,10128343.939999996,9897894.409999995,9350,10100,10793,8748,11009,13763,17551,17025,16850,15700,6200,7408,7671,8108,7395,7563,10143,9354,8732,8305
620259.3185342556,92.98,64,-1,0.5473571287458389,1693.1932087079622,10063817.570000013,9988340.05,9921604.029999996,10128343.939999996,9897894.409999995,9350,10100,10793,8748,11009,13763,17615,17025,16850,15700,6200,7408,7671,8108,7395,7563,10143,9354,8742,8305
621120.3185342556,93.65,51,-1,0.5383209451618987,2554.193208707962,10063817.570000013,9987122.600000001,9921604.029999996,10128343.939999996,9899111.859999994,9350,10113,10793,8748,10996,13763,17615,17025,16850,15713,6200,7421,7671,8108,7408,7563,10143,9354,8742,8305
623302.6705568375,93.65,19,-1,0.43771958774996467,0.846387448371388,10063817.570000013,9987122.600000001,9921604.029999996,10128343.939999996,9899111.859999994,9350,10113,10793,8748,10996,13763,17615,17044,16850,15713,6200,7421,7671,8108,7408,7563,10194,9354,8742,8305
623466.1744021634,93.65,116,-1,0.4302252433319075,125.60867861937732,10063817.570000013,9987122.600000001,9921604.029999996,10128343.939999996,9899111.859999994,9350,10113,10793,8748,10996,13860,17615,17044,16850,15713,6200,7421,7671,8108,7408,7563,10194,9354,8742,8305
624350.1744021634,93.65,186,-1,0.42308828656067876,967.719533102354,10063817.570000013,9987122.600000001,9921604.029999996,10128343.939999996,9899111.859999994,9350,10113,10793,8748,10996,13860,17615,17044,16850,15783,6200,7421,7671,8108,7408,7563,10194,9354,8742,8305
625087.1319403426,93.65,250,-1,0.42437794476150464,78.15777845855337,10063817.570000013,9987122.600000001,9921604.029999996,10128343.939999996,9899111.859999994,9350,10113,10793,8748,10996,13860,17615,17044,16914,15783,6200,7421,7671,8108,7408,7563,10194,9354,8742,8305
626421.1319403426,93.37,91,-1,0.45959018755394043,3080.5662167986156,10057859.810000014,9987122.600000001,9921604.029999996,10134301.699999996,9899111.859999994,9414,10113,10793,8684,10996,13930,17615,17044,16914,15783,6276,7421,7671,8172,7408,7563,10194,9373,8742,8375
626890.1319403426,93.37,96,-1,0.4687633193699943,309.2774434859166,10057859.810000014,9987122.600000001,9921604.029999996,10134301.699999996,9899111.859999994,9414,10113,10793,8684,10996,13930,17615,17044,17010,15783,6276,7421,7671,8172,7408,7654,10194,9373,8742,8375
627983.1319403426,93.37,138,1.3200000000000074,0.4772891772056898,1402.2774434859166,10057859.810000014,9987122.600000001,9921604.029999996,10134301.699999996,9899111.859999994,9414,10113,10793,8684,10996,13930,17615,17044,17010,15825,6276,7421,7671,8172,7408,7654,10194,9373,8742,8375
629454.1319403426,93.54,120,-1,0.4697165617616576,2798.6829858656274,10057859.810000014,9983193.920000002,9921604.029999996,10134301.699999996,9903040.539999994,9414,10155,10793,8684,10954,13930,17681,17044,17010,15825,6276,7463,7671,8172,7450,7654,10194,9373,8742,8375
629605.1319403426,93.99,156,0.46999999999999886,0.47114990249793814,3024.2774434859166,10057859.810000014,9980938.160000002,9921604.029999996,10136557.459999995,9903040.539999994,9414,10179,10793,8660,10954,13930,17681,17044,17094,15825,6276,7487,7671,8196,7450,7654,10194,9373,8742,8375
631426.1319403426,93.99,40,-1,0.47224236832620403,1645.6254229156766,10057859.810000014,9980938.160000002,9921604.029999996,10136557.459999995,9903040.539999994,9414,10179,10793,8660,10954,13930,17681,17044,17134,15825,6276,7487,7671,8196,7450,7654,10194,9373,8898,8375
631681.1319403426,93.72,14,-1,0.4720565952420635,1881.1831127945334,10057859.810000014,9980938.160000002,9921604.029999996,10140306.259999996,9899291.739999993,9414,10179,10793,8620,10994,13930,17681,17044,17134,15879,6276,7487,7671,8236,7490,7654,10194,9373,8898,8375
632520.1319403426,93.72,24,-1,0.48185420105502685,2682.5311516588554,10057859.810000014,9980938.160000002,9921604.029999996,10140306.259999996,9899291.739999993,9414,10179,10793,8620,10994,13930,17681,17054,17134,15879,6276,7487,7671,8236,7490,7654,10194,9373,8898,8375
633354.1319403426,93.72,80,-1,0.47168002033995454,1490.0710990014486,10057859.810000014,9980938.160000002,9921604.029999996,10140306.259999996,9899291.739999993,9414,10179,10793,8620,10994,13930,17681,17124,17134,15879,6276,7487,7671,8236,7490,7654,10194,9373,8898,8389
633539.1319403426,93.72,88,-1,0.462122969445241,1666.6931482638465,10057859.810000014,9980938.160000002,9921604.029999996,10140306.259999996,9899291.739999993,9414,10179,10793,8620,10994,13930,17681,17124,17142,15879,6276,7487,7671,8236,7490,7654,10194,9373,8898,8389
634358.1319403426,93.72,148,-1,0.46194335872124515,2417.590076598455,10057859.810000014,9980938.160000002,9921604.029999996,10140306.259999996,9899291.739999993,9414,10179,10793,8620,10994,14000,17681,17124,17142,15879,6276,7487,7671,8236,7490,7654,10194,9383,8898,8389
635090.945857465,94.47,7,-1,0.46011151275170775,512.8741092825076,10057859.810000014,9981693.920000002,9921604.029999996,10139550.499999996,9899291.739999993,9414,10171,10793,8628,10994,14000,17696,17124,17142,15879,6276,7495,7671,8244,7490,7724,10194,9453,8898,8389
636752.945857465,94.47,59,-1,0.4260786021459067,1455.987550310092,10057859.810000014,9981693.920000002,9921604.029999996,10139550.499999996,9899291.739999993,9414,10171,10793,8628,10994,14000,17696,17124,17201,15879,6276,7495,7671,8244,7490,7724,10201,9453,8898,8389
638494.8041215722,94.47,143,-1,0.3737816876199238,659.95217892027,10057859.810000014,9981693.920000002,9921604.029999996,10139550.499999996,9899291.739999993,9414,10171,10793,8628,10994,14084,17696,17124,17201,15879,6276,7495,7671,8244,7490,7724,10201,9453,8898,8389
639269.8041215722,94.47,151,-1,0.39622767682493404,1392.1409179162001,10057859.810000014,9981693.920000002,9921604.029999996,10139550.499999996,9899291.739999993,9414,10171,10793,8628,10994,14084,17696,17124,17201,15946,6276,7495,7671,8244,7490,7724,10201,9453,8957,8389
639900.087073337,95.82,79,-1,0.5751198222260752,2065.2351306851488,10057859.810000014,9981693.920000002,9921604.029999996,10139550.499999996,9899291.739999993,9414,10171,10793,8628,10994,14156,17696,17124,17201,15946,6420,7495,7671,8244,7490,7724,10201,9453,8957,8389
640569.087073337,95.82,44,-1,0.6713419396998788,1014.4165045972914,10057859.810000014,9981693.920000002,9921604.029999996,10139550.499999996,9899291.739999993,9414,10171,10793,8628,10994,14156,17696,17124,17201,15978,6420,7495,7671,8244,7490,7724,10201,9453,8957,8456
640606.087073337,95.82,65,-1,0.7542281574043395,1048.8844454310602,10057859.810000014,9981693.920000002,9921604.029999996,10139550.499999996,9899291.739999993,9414,10171,10793,8628,10994,14156,17696,17145,17201,15978,6420,7495,7671,8244,7490,7724,10201,9453,8957,8456
641595.087073337,95.82,45,2.059999999999988,0.8268726240987339,2037.8844454310602,10057859.810000014,9981693.920000002,9921604.029999996,10139550.499999996,9899291.739999993,9414,10171,10793,8628,10994,14156,17696,17145,17225,15978,6420,7495,7671,8244,7490,7736,10201,9453,8957,8488
642565.087073337,95.85,25,2.059999999999988,0.8760501634546292,2480.870490579284,10055942.810000014,9981693.920000002,9921604.029999996,10141467.499999996,9899291.739999993,9434,10171,10793,8608,10994,14176,17696,17145,17225,15978,6440,7495,7671,8264,7490,7736,10201,9453,8957,8488
643770.3721097759,95.85,64,-1,0.9315058849038901,992.0729877882404,10055942.810000014,9981693.920000002,9921604.029999996,10141467.499999996,9899291.739999993,9434,10171,10793,8608,10994,14240,17696,17145,17225,15978,6440,7495,7671,8264,7490,7736,10201,9474,8961,8488
643841.3721097759,94.57,18,-1,0.9128146337321444,1059.5366751083639,10061995.290000014,9975641.440000001,9921604.029999996,10141467.499999996,9899291.739999993,9370,10235,10793,8608,10994,14240,17778,17145,17225,15978,6504,7559,7671,8264,7490,7736,10201,9474,8961,8488
644468.3721097759,94.57,35,-1,0.9008730333527672,449.27658448007423,10061995.290000014,9975641.440000001,9921604.029999996,10141467.499999996,9899291.739999993,9370,10235,10793,8608,10994,14240,17778,17180,17225,15978,6504,7559,7671,8264,7490,7736,10219,9474,8961,8488
646665.6978282752,92.92,9,-1,0.9332825172951872,2646.6023029793287,10061995.290000014,9978057.360000001,9919188.109999996,10141467.499999996,9899291.739999993,9370,10209,10819,8608,10994,14240,17804,17180,17225,15978,6504,7585,7697,8264,7490,7736,10219,9474,8961,8488
648858.6978282752,92.92,37,-1,0.9547830873039425,1980.658091574558,10061995.290000014,9978057.360000001,9919188.109999996,10141467.499999996,9899291.739999993,9370,10209,10819,8608,10994,14240,17804,17180,17262,15978,6504,7585,7697,8264,7490,7736,10219,9483,8961,8488
649743.5548407973,92.92,97,-1,1.0084482140662998,374.3708327157656,10061995.290000014,9978057.360000001,9919188.109999996,10141467.499999996,9899291.739999993,9370,10209,10819,8608,10994,14337,17804,17180,17262,15978,6504,7585,7697,8264,7490,7736,10219,9483,8998,8488
650755.5548407973,92.92,189,-1,1.0352191647222624,1335.235124657862,10061995.290000014,9978057.360000001,9919188.109999996,10141467.499999996,9899291.739999993,9370,10209,10819,8608,10994,14337,17804,17272,17262,15978,6504,7585,7697,8264,7490,7736,10219,9483,8998,8488
651396.533308425,92.92,196,0.10000000000000853,1.05510031417295,327.35969344503246,10061995.290000014,9978057.360000001,9919188.109999996,10141467.499999996,9899291.739999993,9370,10209,10819,8608,10994,14337,17804,17279,17262,15978,6504,7585,7697,8264,7490,7736,10219,9483,8998,8488
651557.533308425,92.71,233,-1,1.1033050537307876,479.4463008620078,10061995.290000014,9978706.330000002,9918539.139999995,10141467.499999996,9899291.739999993,9370,10202,10826,8608,10994,14337,17855,17279,17262,15978,6504,7592,7704,8264,7490,7736,10219,9483,8998,8488
651700.533308425,92.71,247,-1,1.143181809811348,616.0173087298172,10061995.290000014,9978706.330000002,9918539.139999995,10141467.499999996,9899291.739999993,9370,10202,10826,8608,10994,14351,17855,17279,17262,15978,6504,7592,7704,8264,7490,7736,10219,9483,8998,8488
652073.533308425,92.71,172,-1,1.158715089969151,973.5729375041556,10061995.290000014,9978706.330000002,9918539.139999995,10141467.499999996,9899291.739999993,9370,10202,10826,8608,10994,14351,17855,17279,17262,16000,6504,7592,7704,8264,7490,7833,10219,9483,8998,8488
652722.533308425,92.71,173,-1,1.1914615208035682,992.6159419225296,10061995.290000014,9978706.330000002,9918539.139999995,10141467.499999996,9899291.739999993,9370,10202,10826,8608,10994,14351,17948,17279,17262,16000,6504,7592,7704,8264,7490,7833,10219,9575,8998,8488
652905.533308425,92.71,192,-1,1.1991172753321488,1160.6260884776711,10061995.290000014,9978706.330000002,9918539.139999995,10141467.499999996,9899291.739999993,9370,10202,10826,8608,10994,14428,17948,17279,17262,16000,6504,7592,7704,8264,7490,7847,10263,9575,8998,8488
653237.533308425,93.69,89,-1,1.1778947723266933,1507.6159419225296,10069086.220000014,9979081.090000002,9918539.139999995,10141467.499999996,9891826.049999993,9293,10198,10826,8608,11075,14428,17948,17279,17262,16081,6581,7596,7704,8264,7571,7847,10263,9575,8998,8510
653723.533308425,93.69,142,0.7999999999999972,1.19980998495595,1936.5480696198065,10069086.220000014,9979081.090000002,9918539.139999995,10141467.499999996,9891826.049999993,9293,10198,10826,8608,11075,14428,17948,17279,17315,16081,6581,7596,7704,8264,7571,7847,10263,9575,8998,8510
654401.533308425,93.69,130,0.7999999999999972,1.20015439006821,2671.6159419225296,10069086.220000014,9980205.370000001,9918539.139999995,10141467.499999996,9890701.769999994,9293,10186,10826,8608,11087,14428,17948,17279,17315,16093,6581,7608,7704,8264,7583,7847,10263,9575,8998,8510
655203.533308425,93.69,63,-1,1.198937129294108,1768.764559702715,10069086.220000014,9980205.370000001,9918539.139999995,10141467.499999996,9890701.769999994,9293,10186,10826,8608,11087,14428,17948,17289,17315,16093,6581,7608,7704,8264,7583,7847,10340,9575,8998,8510
655540.533308425,93.69,110,-1,1.1773413660904337,2098.112739541917,10069086.220000014,9980205.370000001,9918539.139999995,10141467.499999996,9890701.769999994,9293,10186,10826,8608,11087,14428,17948,17289,17362,16093,6581,7608,7704,8264,7583,7847,10340,9575,8998,8510
655599.533308425,92.89,72,1.029999999999987,1.1743655439116987,2157.112739541917,10069086.220000014,9986065.540000001,9917602.139999995,10136544.329999996,9890701.769999994,9293,10123,10836,8661,11087,14428,18036,17289,17362,16093,6581,7671,7714,8317,7583,7847,10340,9575,8998,8510
655791.533308425,92.82,83,-1,1.1725730472002183,2343.1451686084038,10066765.720000014,9988386.040000001,9917602.139999995,10136544.329999996,9890701.769999994,9318,10098,10836,8661,11087,14489,18036,17289,17362,16093,6606,7696,7714,8317,7583,7847,10340,9575,8998,8510
655794.533308425,92.82,101,0.5300000000000011,1.1696200995066872,2346.1451686084038,10066765.720000014,9988386.040000001,9917602.139999995,10136544.329999996,9890701.769999994,9318,10098,10836,8661,11087,14489,18036,17289,17380,16093,6606,7696,7714,8317,7583,7847,10340,9575,8998,8510
655917.533308425,92.82,181,0.5300000000000011,1.1657384879218062,2466.9161406185012,10066765.720000014,9988386.040000001,9917602.139999995,10136544.329999996,9890701.769999994,9318,10098,10836,8661,11087,14489,18036,17289,17380,16173,6606,7696,7714,8317,7583,7847,10340,9575,8998,8510
656822.533308425,94.1,173,1.4499999999999886,1.1610545493932074,3380.112739541917,10063378.120000014,9988386.040000001,9920989.739999995,10136544.329999996,9890701.769999994,9354,10098,10800,8661,11087,14489,18036,17353,17380,16173,6642,7696,7750,8317,7583,7847,10340,9575,8998,8510
658206.533308425,94.1,95,2.1599999999999966,1.1431192151575584,4755.916140618501,10063378.120000014,9988386.040000001,9920989.739999995,10136544.329999996,9890701.769999994,9354,10098,10800,8661,11087,14489,18051,17353,17380,16173,6642,7696,7750,8317,7583,7847,10340,9603,9063,8510
658217.533308425,94.1,195,1.0100000000000051,1.1259873705303036,4766.916140618501,10063378.120000014,9988386.040000001,9920989.739999995,10136544.329999996,9890701.769999994,9354,10098,10800,8661,11087,14489,18051,17453,17380,16173,6642,7696,7750,8317,7583,7847,10340,9603,9063,8510
658518.533308425,94.1,289,1.0100000000000051,1.1214873982238933,5067.916140618501,10063378.120000014,9988386.040000001,9920989.739999995,10136544.329999996,9890701.769999994,9354,10098,10800,8661,11087,14489,18051,17453,17380,16267,6642,7696,7750,8317,7583,7847,10340,9603,9063,8510
658747.533308425,92.73,147,-1,1.120690951764307,4139.11565244128,10057628.860000014,9988386.040000001,9926738.999999994,10136544.329999996,9890701.769999994,9416,10098,10738,8661,11087,14551,18051,17453,17380,16267,6704,7696,7812,8317,7583,7847,10340,9603,9063,8590
659078.533308425,92.73,228,-1,1.1190144885592557,3347.531758080586,10057628.860000014,9988386.040000001,9926738.999999994,10136544.329999996,9890701.769999994,9416,10098,10738,8661,11087,14551,18051,17534,17380,16267,6704,7696,7812,8317,7583,7847,10340,9603,9063,8590
660533.533308425,92.73,106,1.9300000000000068,1.0812295317255622,4748.177106414223,10057628.860000014,9988386.040000001,9926738.999999994,10136544.329999996,9890701.769999994,9416,10098,10738,8661,11087,14551,18051,17559,17380,16267,6704,7696,7812,8317,7583,7847,10355,9641,9063,8684
660636.533308425,93.13,96,1.9300000000000068,0.948875928319265,4851.177106414223,10057628.860000014,9988386.040000001,9925807.699999994,10137475.629999997,9890701.769999994,9416,10098,10748,8651,11087,14551,18051,17559,17390,16267,6704,7696,7822,8327,7583,7847,10355,9641,9063,8684
660844.533308425,93.13,126,1.1000000000000085,0.9366599511538313,5059.177106414223,10057628.860000014,9988386.040000001,9925807.699999994,10137475.629999997,9890701.769999994,9416,10098,10748,8651,11087,14551,18051,17559,17390,16297,6704,7696,7822,8327,7583,7847,10355,9641,9063,8684
661029.533308425,93.13,165,1.1000000000000085,0.9248840290155437,5244.177106414223,10057628.860000014,9988386.040000001,9925807.699999994,10137475.629999997,9890701.769999994,9416,10098,10748,8651,11087,14551,18090,17559,17390,16297,6704,7696,7822,8327,7583,7847,10355,9641,9063,8684
661906.533308425,94.38,131,1.25,0.8467973963409575,6109.872084478033,10057628.860000014,9985559.14,9925807.699999994,10137475.629999997,9893528.669999994,9416,10128,10748,8651,11057,14551,18124,17559,17390,16297,6704,7734,7822,8327,7613,7847,10355,9641,9063,8684
662508.533308425,94.38,202,1.25,0.8490064301095396,6723.177106414223,10057628.860000014,9985559.14,9925807.699999994,10137475.629999997,9893528.669999994,9416,10128,10748,8651,11057,14551,18195,17559,17390,16297,6704,7734,7822,8327,7613,7847,10355,9641,9063,8684
663232.533308425,94.38,297,1.1700000000000017,0.7622728634598932,7233.678392707137,10057628.860000014,9985559.14,9925807.699999994,10137475.629999997,9893528.669999994,9416,10128,10748,8651,11057,14551,18195,17559,17485,16297,6704,7734,7822,8327,7613,7847,10355,9641,9063,8684
663431.533308425,93.21,240,1.1700000000000017,0.7524824656502697,7432.678392707137,10057628.860000014,9985559.14,9931120.669999994,10132162.659999996,9893528.669999994,9416,10128,10691,8708,11057,14551,18195,17616,17485,16297,6704,7734,7879,8384,7613,7847,10355,9641,9063,8684
664411.533308425,95.06,178,1.5700000000000074,0.6709386662561267,8680.531758080586,10057628.860000014,9985559.14,9931120.669999994,10132162.659999996,9893528.669999994,9416,10128,10691,8708,11057,14551,18195,17628,17485,16297,6704,7734,7903,8384,7613,7847,10390,9656,9063,8684
665150.533308425,95.06,80,-1,0.700324706031103,8121.024327506428,10057628.860000014,9985559.14,9931120.669999994,10132162.659999996,9893528.669999994,9416,10128,10691,8708,11057,14551,18195,17628,17485,16306,6704,7734,7903,8384,7613,7847,10390,9725,9101,8684
665620.533308425,95.06,106,2.069999999999993,0.7435012681915678,6702.664769924944,10057628.860000014,9985559.14,9931120.669999994,10132162.659999996,9893528.669999994,9416,10128,10691,8708,11057,14551,18195,17628,17582,16306,6704,7734,7903,8384,7613,7847,10461,9725,9101,8684
666717.533308425,95.06,132,0.9399999999999977,0.7847957192719995,7799.664769924944,10057628.860000014,9985559.14,9931120.669999994,10132162.659999996,9893528.669999994,9416,10128,10691,8708,11057,14551,18195,17628,17582,16341,6704,7734,7903,8384,7613,7847,10461,9725,9101,8693
670836.533308425,95.06,19,-1,0.8287844937160826,8718.406574768946,10057628.860000014,9985559.14,9931120.669999994,10132162.659999996,9893528.669999994,9416,10128,10691,8708,11057,14551,18195,17628,17582,16360,6704,7734,7903,8384,7613,7847,10461,9725,9198,8728
671743.533308425,93.65,53,-1,0.8137691409999226,9598.790208801627,10057628.860000014,9985559.14,9931120.669999994,10130383.309999997,9895308.019999994,9416,10128,10691,8727,11038,14551,18195,17628,17654,16360,6704,7734,7903,8403,7632,7847,10461,9725,9198,8728
673212.533308425,93.65,56,-1,0.7788396640016629,9562.603108843206,10057628.860000014,9985559.14,9931120.669999994,10130383.309999997,9895308.019999994,9416,10128,10691,8727,11038,14551,18195,17628,17710,16360,6704,7734,7903,8403,7632,7847,10461,9725,9251,8728
673446.533308425,93.65,80,-1,0.7789885892760068,9782.162068003323,10057628.860000014,9985559.14,9931120.669999994,10130383.309999997,9895308.019999994,9416,10128,10691,8727,11038,14575,18195,17628,17710,16360,6704,7734,7903,8403,7632,7847,10461,9725,9251,8728
673663.533308425,93.65,161,-1,0.7665515303613138,9088.23477902927,10057628.860000014,9985559.14,9931120.669999994,10130383.309999997,9895308.019999994,9416,10128,10691,8727,11038,14656,18195,17628,17710,16360,6704,7734,7903,8403,7632,7847,10461,9725,9251,8728
674520.533308425,93.65,235,-1,0.7792795105451935,9899.285963844624,10057628.860000014,9985559.14,9931120.669999994,10130383.309999997,9895308.019999994,9416,10128,10691,8727,11038,14656,18195,17628,17808,16360,6704,7734,7903,8403,7632,7871,10461,9725,9251,8728
676708.533308425,93.65,11,-1,0.756720926101558,4712.921006754274,10057628.860000014,9985559.14,9931120.669999994,10130383.309999997,9895308.019999994,9416,10128,10691,8727,11038,14656,18206,17628,17808,16360,6704,7734,7903,8403,7632,7952,10461,9725,9405,8728
677209.6931435452,93.65,97,0.23000000000000398,0.7571299492161168,187.23106258292682,10057628.860000014,9985559.14,9931120.669999994,10130383.309999997,9895308.019999994,9416,10128,10691,8727,11038,14656,18206,17628,17894,16360,6704,7734,7903,8403,7632,7952,10461,9725,9405,8728
678131.6931435452,93.65,121,0.39000000000000057,0.7437802253815562,1109.2310625829268,10057628.860000014,9985559.14,9931120.669999994,10130383.309999997,9895308.019999994,9416,10128,10691,8727,11038,14656,18206,17628,17894,16395,6704,7734,7903,8403,7632,7952,10472,9725,9405,8728
679333.7836911209,93.65,59,0.4399999999999977,0.7253474516532301,529.0321332705207,10057628.860000014,9985559.14,9931120.669999994,10130383.309999997,9895308.019999994,9416,10128,10691,8727,11038,14656,18206,17652,17894,16395,6704,7734,7903,8403,7632,7952,10472,9725,9491,8728
679694.7836911209,93.72,31,-1,0.7107861937548551,876.8889705559704,10054348.660000015,9985559.14,9931120.669999994,10130383.309999997,9898588.219999993,9451,10128,10691,8727,11003,14698,18206,17652,17894,16395,6739,7734,7903,8403,7667,7952,10472,9725,9491,8728
681679.7836911209,93.72,69,0.980000000000004,0.6223511870318873,2875.0321332705207,10054348.660000015,9985559.14,9931120.669999994,10130383.309999997,9898588.219999993,9451,10128,10691,8727,11003,14743,18206,17652,17894,16395,6739,7734,7903,8403,7667,7959,10472,9725,9491,8728
681900.7836911209,93.72,135,-1,0.6126360277475773,1959.8394973919494,10054348.660000015,9985559.14,9931120.669999994,10130383.309999997,9898588.219999993,9451,10128,10691,8727,11003,14743,18206,17742,17894,16395,6739,7734,7903,8403,7667,7959,10472,9749,9491,8728
686004.9387614977,93.72,37,-1,0.47294350144129793,277.60538860969245,10054348.660000015,9985559.14,9931120.669999994,10130383.309999997,9898588.219999993,9451,10128,10691,8727,11003,14743,18206,17779,17894,16395,6739,7734,7903,8403,7667,8004,10472,9839,9491,8728
686432.9387614977,93.72,92,-1,0.4591189762741239,684.2090131052537,10054348.660000015,9985559.14,9931120.669999994,10130383.309999997,9898588.219999993,9451,10128,10691,8727,11003,14743,18261,17779,17894,16395,6739,7734,7903,8403,7667,8004,10472,9839,9491,8728
690395.2106350537,93.72,93,-1,0.3361727374059349,1106.5943522901507,10054348.660000015,9985559.14,9931120.669999994,10130383.309999997,9898588.219999993,9451,10128,10691,8727,11003,14743,18261,17779,17894,16488,6739,7734,7903,8403,7667,8004,10527,9876,9491,8728
692326.9049407034,92.24,19,-1,0.3607547643483051,3038.2886579398764,10054348.660000015,9985559.14,9937946.429999994,10130383.309999997,9891762.459999993,9451,10128,10617,8727,11077,14743,18261,17853,17894,16488,6739,7734,7977,8403,7741,8004,10527,9876,9491,8728
692523.9049407034,92.24,59,-1,0.47733635939450736,1439.6375079546124,10054348.660000015,9985559.14,9937946.429999994,10130383.309999997,9891762.459999993,9451,10128,10617,8727,11077,14743,18301,17853,17894,16488,6739,7734,7977,8403,7741,8004,10527,9876,9491,8728
693506.9049407034,92.95,26,-1,0.5069472907073849,982.1435055889888,10054348.660000015,9981841.14,9941664.429999994,10130383.309999997,9891762.459999993,9451,10168,10577,8727,11077,14743,18301,17919,17894,16488,6739,7774,8017,8403,7741,8004,10527,9876,9491,8747
693798.9049407034,92.95,122,0.12999999999999545,0.5178760040352878,1259.193872961332,10054348.660000015,9981841.14,9941664.429999994,10130383.309999997,9891762.459999993,9451,10168,10577,8727,11077,14743,18397,17919,17894,16488,6739,7774,8017,8403,7741,8004,10527,9876,9491,8747
695022.9049407034,92.95,4,-1,0.5244425612018934,1324.4155410635285,10054348.660000015,9981841.14,9941664.429999994,10130383.309999997,9891762.459999993,9451,10168,10577,8727,11077,14743,18401,17919,17894,16488,6739,7774,8017,8403,7741,8004,10623,9902,9491,8747
695056.9049407034,92.95,79,-1,0.5169381007432142,1357.3010356775485,10054348.660000015,9981841.14,9941664.429999994,10130383.309999997,9891762.459999993,9451,10168,10577,8727,11077,14743,18401,17994,17894,16488,6739,7774,8017,8403,7741,8004,10623,9902,9491,8747
695695.9049407034,92.95,106,0.7299999999999898,0.5092065882144202,1997.4155410635285,10054348.660000015,9981841.14,9941664.429999994,10130383.309999997,9891762.459999993,9451,10168,10577,8727,11077,14743,18401,17994,17921,16488,6739,7774,8017,8403,7741,8004,10623,9902,9491,8747
696406.2120455642,94.07,142,-1,0.5251266748998366,292.0573946335353,10051808.770000014,9981841.14,9941664.429999994,10132923.199999997,9891762.459999993,9478,10168,10577,8700,11077,14833,18401,17994,17921,16488,6766,7774,8017,8430,7741,8004,10623,9902,9491,8747
696826.2120455642,94.07,95,-1,0.5470109575267399,695.2837119486649,10051808.770000014,9981841.14,9941664.429999994,10132923.199999997,9891762.459999993,9478,10168,10577,8700,11077,14833,18429,17994,17921,16488,6766,7774,8017,8430,7741,8004,10623,9977,9491,8747
697691.2120455642,94.89,76,-1,0.6470149882821327,1577.0573946335353,10050385.420000015,9981841.14,9941664.429999994,10134346.549999997,9891762.459999993,9493,10168,10577,8685,11077,14833,18429,17994,17936,16488,6781,7774,8017,8445,7741,8004,10627,9977,9491,8747
697853.2120455642,94.89,118,0.3299999999999983,0.7083436260183158,1739.0573946335353,10050385.420000015,9981841.14,9941664.429999994,10134346.549999997,9891762.459999993,9493,10168,10577,8685,11077,14875,18429,17994,17936,16488,6781,7774,8017,8445,7741,8004,10627,9977,9491,8747
