Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
679279.4760937041,94.6,83,-1,0.8949414402104179,1967.6530672112713,10045568.530000018,9884052.190000009,9997581.429999992,10052549.429999998,10020248.419999983,9521,11206,10034,9452,9787,16559,15826,15570,16906,15684,7425,7764,7052,8358,7307,9134,8062,8518,8465,8377
679433.4760937041,94.6,86,-1,0.8870673197407667,2114.9348137776833,10045568.530000018,9884052.190000009,9997581.429999992,10052549.429999998,10020248.419999983,9521,11206,10034,9452,9787,16559,15826,15570,16906,15687,7425,7764,7052,8358,7307,9134,8062,8518,8465,8377
680662.2176558566,94.6,132,-1,0.8787581459178713,109.26505632512271,10045568.530000018,9884052.190000009,9997581.429999992,10052549.429999998,10020248.419999983,9521,11206,10034,9452,9787,16559,15872,15570,16906,15687,7425,7764,7052,8358,7307,9134,8062,8518,8465,8377
680965.2176558566,95.65,84,-1,0.8745669195586989,3653.3946293637855,10045568.530000018,9884052.190000009,9997581.429999992,10052549.429999998,10020248.419999983,9521,11206,10034,9452,9787,16559,15872,15570,16951,15687,7425,7764,7052,8448,7307,9134,8062,8518,8465,8380
682384.2176558566,95.65,35,-1,0.8731716517726396,1247.201005281764,10045568.530000018,9884052.190000009,9997581.429999992,10052549.429999998,10020248.419999983,9521,11206,10034,9452,9787,16559,15872,15605,16951,15687,7425,7764,7052,8448,7307,9134,8108,8518,8503,8380
682988.2176558566,97.46,24,-1,0.9550098167034732,1813.3593389149755,10045568.530000018,9884052.190000009,9994170.329999993,10052549.429999998,10023659.519999983,9521,11206,10069,9452,9752,16559,15872,15605,16951,15746,7425,7764,7087,8448,7342,9134,8108,8518,8503,8380
683826.2176558566,95.02,11,-1,0.9525984201120647,2651.3593389149755,10045568.530000018,9884052.190000009,9994170.329999993,10052549.429999998,10023659.519999983,9521,11206,10069,9452,9752,16559,15872,15605,16951,15759,7425,7764,7087,8448,7368,9134,8108,8518,8503,8380
685740.2176558566,95.02,59,-1,0.9019057600436994,1747.9422076253686,10045568.530000018,9884052.190000009,9994170.329999993,10052549.429999998,10023659.519999983,9521,11206,10069,9452,9752,16559,15872,15605,16951,15818,7425,7764,7087,8448,7368,9134,8108,8518,8503,8391
686146.2176558566,93.78,54,-1,0.9536726954135399,2153.9422076253686,10045568.530000018,9884052.190000009,9994170.329999993,10052080.529999997,10024128.419999983,9521,11206,10069,9457,9747,16559,15872,15605,16956,15818,7425,7764,7087,8453,7373,9134,8108,8518,8503,8391
686801.2176558566,93.78,128,-1,0.9663701163705655,2752.4945954647847,10045568.530000018,9884052.190000009,9994170.329999993,10052080.529999997,10024128.419999983,9521,11206,10069,9457,9747,16633,15872,15605,16956,15818,7425,7764,7087,8453,7373,9134,8108,8518,8503,8391
686859.2176558566,95.93,40,-1,0.9537962427726765,2810.4945954647847,10048830.150000017,9875726.45000001,9994170.329999993,10052080.529999997,10029192.539999982,9487,11294,10069,9457,9693,16633,15960,15605,16956,15818,7459,7852,7087,8453,7427,9134,8108,8518,8503,8391
687150.2176558566,95.93,54,3.0500000000000114,0.9413608779089286,831.9056148336967,10048830.150000017,9875726.45000001,9994170.329999993,10052080.529999997,10029192.539999982,9487,11294,10069,9457,9693,16633,15960,15619,16956,15818,7459,7852,7087,8453,7427,9134,8108,8518,8503,8391
687548.2176558566,95.93,59,3.0200000000000102,0.929128923000225,1200.3131372327916,10048830.150000017,9875726.45000001,9994170.329999993,10052080.529999997,10029192.539999982,9487,11294,10069,9457,9693,16633,15960,15619,16956,15823,7459,7852,7087,8453,7427,9134,8108,8518,8503,8391
687900.2176558566,95.93,97,1.0300000000000011,0.9171437400974848,1552.3131372327916,10048830.150000017,9875726.45000001,9994170.329999993,10052080.529999997,10029192.539999982,9487,11294,10069,9457,9693,16633,15960,15619,16994,15823,7459,7852,7087,8453,7427,9134,8108,8518,8503,8391
688740.2176558566,93.94,50,-1,0.915082509941045,1733.3201307801064,10048830.150000017,9875726.45000001,9994170.329999993,10052080.529999997,10029192.539999982,9487,11294,10069,9457,9693,16633,15960,15619,17063,15823,7459,7852,7087,8529,7427,9174,8108,8518,8503,8391
688785.2176558566,95.12,69,1.0400000000000063,0.8977882092337011,2437.3131372327916,10051778.870000018,9875726.45000001,9994170.329999993,10049131.809999997,10029192.539999982,9456,11294,10069,9488,9693,16714,15960,15619,17063,15823,7490,7852,7087,8560,7427,9174,8108,8518,8503,8391
689487.2176558566,95.12,73,-1,0.8046498865966504,2448.4999523911392,10051778.870000018,9875726.45000001,9994170.329999993,10049131.809999997,10029192.539999982,9456,11294,10069,9488,9693,16714,15983,15619,17063,15823,7490,7852,7087,8560,7427,9174,8108,8532,8503,8396
689512.2176558566,95.12,162,-1,0.7890350634546915,2472.9518309998093,10051778.870000018,9875726.45000001,9994170.329999993,10049131.809999997,10029192.539999982,9456,11294,10069,9488,9693,16714,15983,15619,17063,15912,7490,7852,7087,8560,7427,9174,8108,8532,8503,8396
689903.2176558566,95.11,112,0.29000000000000625,0.7743072482404144,2855.4641404014546,10056476.370000018,9877913.98000001,9987285.299999993,10049131.809999997,10029192.539999982,9406,11271,10142,9488,9693,16714,15983,15715,17063,15912,7540,7875,7160,8560,7427,9174,8108,8532,8503,8396
690062.2176558566,96.33,98,0.29000000000000625,0.7917943327064955,3014.4641404014546,10056476.370000018,9879262.600000009,9985936.679999994,10049131.809999997,10029192.539999982,9406,11257,10156,9488,9693,16714,15997,15715,17063,15912,7540,7889,7174,8560,7427,9174,8108,8532,8503,8396
691531.2176558566,96.33,150,-1,0.8179737128404319,4444.971771459212,10057343.340000018,9879262.600000009,9985069.709999993,10049131.809999997,10029192.539999982,9397,11257,10165,9488,9693,16784,15997,15715,17063,15912,7549,7889,7183,8560,7427,9174,8108,8532,8503,8396
693058.2176558566,96.33,139,3.1500000000000057,0.8292725634809182,4122.126523683895,10057343.340000018,9879262.600000009,9985069.709999993,10049131.809999997,10029192.539999982,9397,11257,10165,9488,9693,16784,16047,15715,17063,15912,7549,7889,7183,8560,7427,9235,8108,8532,8503,8396
693196.2176558566,96.33,208,2.8700000000000045,0.8512573061002545,4252.486081920448,10057343.340000018,9879262.600000009,9985069.709999993,10049131.809999997,10029192.539999982,9397,11257,10165,9488,9693,16853,16047,15715,17063,15912,7549,7889,7183,8560,7427,9235,8108,8532,8503,8396
694879.2176558566,96.33,136,1.0499999999999972,0.8862656693873996,5935.486081920448,10057343.340000018,9879262.600000009,9985069.709999993,10049131.809999997,10029192.539999982,9397,11257,10165,9488,9693,16870,16047,15715,17063,15912,7549,7889,7183,8560,7427,9235,8108,8532,8503,8485
696143.2176558566,93.75,68,-1,0.9155047080121389,7199.486081920448,10057343.340000018,9879262.600000009,9985069.709999993,10049131.809999997,10029192.539999982,9397,11257,10165,9488,9693,16921,16047,15715,17063,15912,7651,7889,7183,8560,7427,9252,8108,8532,8503,8485
696354.2176558566,93.75,125,-1,0.9486746496893131,6263.9691250351025,10057343.340000018,9879262.600000009,9985069.709999993,10049131.809999997,10029192.539999982,9397,11257,10165,9488,9693,16921,16104,15715,17063,15912,7651,7889,7183,8560,7427,9252,8108,8532,8503,8485
696455.2176558566,93.75,188,-1,0.9798469874965505,6362.446987884818,10057343.340000018,9879262.600000009,9985069.709999993,10049131.809999997,10029192.539999982,9397,11257,10165,9488,9693,16921,16104,15715,17063,15975,7651,7889,7183,8560,7427,9252,8108,8532,8503,8485
698550.2176558566,93.75,148,0.4899999999999949,1.0214772715662994,8457.446987884818,10057343.340000018,9879262.600000009,9985069.709999993,10049131.809999997,10029192.539999982,9397,11257,10165,9488,9693,16921,16132,15715,17063,15975,7651,7889,7183,8560,7427,9270,8158,8532,8503,8485
698597.2176558566,96.12,118,0.4899999999999949,1.018370384580311,8504.446987884818,10057343.340000018,9879262.600000009,9987953.309999993,10049131.809999997,10026308.939999983,9397,11257,10135,9488,9723,16921,16132,15745,17063,15975,7651,7889,7213,8560,7457,9270,8158,8532,8503,8485
698962.2176558566,96.61,105,0.4899999999999949,1.032355505089642,8721.736695094965,10057343.340000018,9880518.530000009,9987953.309999993,10049131.809999997,10025053.009999983,9397,11244,10135,9488,9736,16921,16132,15745,17063,15988,7651,7902,7213,8560,7470,9270,8158,8532,8503,8485
699277.2176558566,96.61,150,0.4899999999999949,1.0433783079230319,9184.446987884818,10057343.340000018,9880518.530000009,9987953.309999993,10049131.809999997,10025053.009999983,9397,11244,10135,9488,9736,16966,16132,15745,17063,15988,7651,7902,7213,8560,7470,9270,8158,8532,8503,8485
700958.2176558566,96.61,71,0.5,1.0763543303535634,9241.29254332208,10057343.340000018,9881967.680000009,9987953.309999993,10047682.659999996,10025053.009999983,9397,11229,10135,9503,9736,16966,16132,15745,17104,15988,7651,7917,7213,8575,7470,9270,8215,8532,8503,8518
701468.2176558566,97.5,27,-1,1.1411516597642222,9728.337759050657,10057343.340000018,9884502.680000009,9987953.309999993,10045147.659999996,10025053.009999983,9397,11203,10135,9529,9736,16966,16185,15745,17104,15988,7651,7943,7213,8601,7470,9315,8215,8532,8503,8518
701588.2176558566,97.5,104,-1,1.1790713860209368,9839.662318714778,10057343.340000018,9884502.680000009,9987953.309999993,10045147.659999996,10025053.009999983,9397,11203,10135,9529,9736,17043,16185,15745,17104,15988,7651,7943,7213,8601,7470,9315,8215,8532,8503,8518
702062.2176558566,97.5,171,-1,1.2100875863760245,5753.540257927496,10057343.340000018,9884502.680000009,9987953.309999993,10045147.659999996,10025053.009999983,9397,11203,10135,9529,9736,17110,16185,15745,17104,15988,7651,7943,7213,8601,7470,9315,8215,8532,8503,8518
703032.2176558566,97.5,71,0.7900000000000063,1.2320940169754362,6684.045981275733,10057343.340000018,9884502.680000009,9987953.309999993,10045147.659999996,10025053.009999983,9397,11203,10135,9529,9736,17110,16185,15749,17104,15988,7651,7943,7213,8601,7470,9392,8242,8532,8503,8518
703974.2176558566,97.5,65,-1,1.2722119407638894,5213.520314350841,10057343.340000018,9884502.680000009,9987953.309999993,10045147.659999996,10025053.009999983,9397,11203,10135,9529,9736,17110,16250,15749,17104,15988,7651,7943,7213,8601,7470,9459,8242,8536,8503,8518
704339.2176558566,96.85,34,-1,1.268090652195348,5578.520314350841,10060345.690000018,9881500.33000001,9987953.309999993,10045147.659999996,10025053.009999983,9366,11234,10135,9529,9736,17141,16250,15749,17104,15988,7682,7974,7213,8601,7470,9459,8242,8536,8503,8518
705023.2176558566,96.85,36,-1,1.2632147961030813,6157.432653210126,10060345.690000018,9878207.430000009,9987953.309999993,10045147.659999996,10028345.909999983,9366,11268,10135,9529,9702,17141,16250,15749,17104,16058,7682,8008,7213,8601,7504,9459,8242,8536,8503,8518
705511.2176558566,96.85,56,-1,1.2577318632574572,6372.839882764849,10060345.690000018,9878207.430000009,9987953.309999993,10045147.659999996,10028345.909999983,9366,11268,10135,9529,9702,17141,16270,15749,17104,16058,7682,8008,7213,8601,7504,9459,8242,8536,8503,8518
705621.2176558566,96.6,6,-1,1.2464704494350747,6482.839882764849,10055558.530000018,9879559.83000001,9987953.309999993,10045147.659999996,10031780.669999983,9416,11254,10135,9529,9666,17191,16270,15749,17104,16058,7732,8022,7213,8601,7540,9459,8242,8536,8503,8518
706118.2176558566,96.6,29,-1,1.2451429511739323,6949.649583969382,10055558.530000018,9880139.430000009,9987373.709999993,10045147.659999996,10031780.669999983,9416,11248,10141,9529,9666,17191,16270,15784,17104,16058,7732,8028,7219,8601,7540,9459,8242,8536,8503,8518
706124.2176558566,96.6,127,1.1200000000000045,1.2332569786991687,6955.649583969382,10055558.530000018,9880139.430000009,9987373.709999993,10045147.659999996,10031780.669999983,9416,11248,10141,9529,9666,17191,16270,15784,17104,16156,7732,8028,7219,8601,7540,9459,8242,8536,8503,8518
707507.2176558566,96.74,99,-1,1.1762279155737623,6344.115994313499,10055558.530000018,9880139.430000009,9987373.709999993,10045147.659999996,10031780.669999983,9416,11248,10141,9529,9666,17191,16270,15814,17104,16156,7732,8028,7277,8601,7540,9459,8242,8536,8503,8518
707663.2176558566,96.74,104,0.769999999999996,1.1821679221217887,6494.908762526233,10055558.530000018,9880139.430000009,9987373.709999993,10045147.659999996,10031780.669999983,9416,11248,10141,9529,9666,17191,16275,15814,17104,16156,7732,8028,7277,8601,7540,9459,8242,8536,8503,8518
708141.2176558566,96.74,108,0.769999999999996,1.1875388151551078,6972.908762526233,10055558.530000018,9880139.430000009,9987373.709999993,10045147.659999996,10031780.669999983,9416,11248,10141,9529,9666,17191,16275,15814,17108,16156,7732,8028,7277,8601,7540,9459,8242,8536,8503,8518
708397.2176558566,96.33,50,1.6299999999999955,1.1700936680108944,6779.257227250724,10055558.530000018,9880043.100000009,9987470.039999994,10045147.659999996,10031780.669999983,9416,11249,10140,9529,9666,17191,16317,15814,17108,16156,7732,8029,7278,8601,7540,9459,8242,8536,8503,8616
709910.2176558566,96.33,140,0.35999999999999943,1.1029992620922187,8292.257227250724,10055558.530000018,9880043.100000009,9987470.039999994,10045147.659999996,10031780.669999983,9416,11249,10140,9529,9666,17281,16317,15814,17108,16156,7732,8029,7278,8601,7540,9459,8242,8536,8503,8616
711413.2176558566,96.33,134,-1,1.1029992620922187,6834.010308171739,10055558.530000018,9880043.100000009,9987470.039999994,10045147.659999996,10031780.669999983,9416,11249,10140,9529,9666,17325,16317,15814,17108,16156,7732,8029,7278,8601,7540,9459,8288,8536,8507,8616
711976.2176558566,96.33,109,-1,1.1029992620922189,6780.210424162331,10055558.530000018,9880043.100000009,9987470.039999994,10045147.659999996,10031780.669999983,9416,11249,10140,9529,9666,17325,16317,15879,17108,16156,7732,8029,7278,8601,7540,9549,8288,8536,8507,8616
712113.2176558566,96.33,149,0.1700000000000017,1.0844611565196784,6910.315346245421,10055558.530000018,9880043.100000009,9987470.039999994,10045147.659999996,10031780.669999983,9416,11249,10140,9529,9666,17325,16317,15879,17148,16156,7732,8029,7278,8601,7540,9549,8288,8536,8507,8616
712256.2176558566,96.33,249,0.09000000000000341,1.0668274029083862,7053.315346245421,10055558.530000018,9880043.100000009,9987470.039999994,10045147.659999996,10031780.669999983,9416,11249,10140,9529,9666,17425,16317,15879,17148,16156,7732,8029,7278,8601,7540,9549,8288,8536,8507,8616
712858.2176558566,96.33,265,0.09000000000000341,1.0500267853726393,7618.727495528059,10055558.530000018,9880043.100000009,9987470.039999994,10045147.659999996,10031780.669999983,9416,11249,10140,9529,9666,17425,16333,15879,17148,16156,7732,8029,7278,8601,7540,9549,8288,8536,8507,8616
713096.2176558566,96.72,213,0.09000000000000341,1.0523039733573891,7893.315346245421,10055558.530000018,9880043.100000009,9987470.039999994,10044373.899999997,10032554.429999983,9416,11249,10140,9537,9658,17425,16333,15879,17148,16164,7732,8029,7278,8609,7548,9593,8288,8536,8507,8616
714401.2176558566,96.72,42,-1,1.054435386533949,8591.79511965497,10055558.530000018,9880043.100000009,9987470.039999994,10044373.899999997,10032554.429999983,9416,11249,10140,9537,9658,17425,16333,15879,17148,16190,7732,8029,7278,8609,7548,9693,8288,8601,8539,8616
716022.2176558566,96.72,67,-1,1.056421907238651,10181.089365277789,10055558.530000018,9880043.100000009,9987470.039999994,10044373.899999997,10032554.429999983,9416,11249,10140,9537,9658,17425,16333,15920,17148,16190,7732,8029,7278,8609,7548,9693,8304,8601,8539,8616
716103.2176558566,96.72,97,-1,1.0421306845287506,10259.966835157247,10055558.530000018,9880043.100000009,9987470.039999994,10044373.899999997,10032554.429999983,9416,11249,10140,9537,9658,17425,16363,15920,17148,16190,7732,8029,7278,8609,7548,9693,8304,8601,8539,8616
717446.2176558566,96.72,100,-1,0.6523944530516246,11130.072494375636,10055558.530000018,9880043.100000009,9987470.039999994,10044373.899999997,10032554.429999983,9416,11249,10140,9537,9658,17428,16363,15920,17148,16190,7732,8029,7278,8609,7548,9693,8304,8601,8539,8616
719138.2176558566,96.61,51,-1,0.380936951162524,13294.966835157247,10055558.530000018,9880043.100000009,9987470.039999994,10044373.899999997,10032554.429999983,9416,11249,10140,9537,9658,17428,16383,15920,17148,16190,7732,8069,7278,8609,7548,9696,8304,8601,8539,8642
721673.2176558566,96.61,96,-1,0.3396151668263091,13019.74958895368,10055558.530000018,9880043.100000009,9987470.039999994,10044373.899999997,10032554.429999983,9416,11249,10140,9537,9658,17428,16383,16016,17148,16190,7732,8069,7278,8609,7548,9696,8314,8642,8539,8642
722225.2176558566,95.59,43,-1,0.36430061875929054,13571.74958895368,10055558.530000018,9880043.100000009,9992536.309999993,10044373.899999997,10027488.159999983,9416,11249,10087,9537,9711,17428,16383,16016,17148,16243,7732,8069,7331,8609,7601,9696,8314,8642,8539,8642
722850.2176558566,95.59,108,-1,0.40757673248965054,9529.919760921039,10055558.530000018,9880043.100000009,9992536.309999993,10044373.899999997,10027488.159999983,9416,11249,10087,9537,9711,17428,16448,16016,17148,16243,7732,8069,7331,8609,7601,9696,8314,8642,8539,8642
722866.2176558566,95.59,158,-1,0.4410185046328217,9545.18540410581,10055558.530000018,9880043.100000009,9992536.309999993,10044373.899999997,10027488.159999983,9416,11249,10087,9537,9711,17478,16448,16016,17148,16243,7732,8069,7331,8609,7601,9696,8314,8642,8539,8642
723432.2176558566,95.59,138,-1,0.4368836766677988,4126.689384588273,10055558.530000018,9880043.100000009,9992536.309999993,10044373.899999997,10027488.159999983,9416,11249,10087,9537,9711,17478,16471,16016,17148,16243,7732,8069,7331,8609,7601,9696,8314,8685,8539,8642
723527.2176558566,95.59,191,-1,0.45925183431817845,4211.348123800592,10055558.530000018,9880043.100000009,9992536.309999993,10044373.899999997,10027488.159999983,9416,11249,10087,9537,9711,17478,16471,16016,17148,16296,7732,8069,7331,8609,7601,9696,8314,8685,8539,8642
725839.2176558566,95.59,125,-1,0.44054402731168407,3398.3648966684705,10055558.530000018,9880043.100000009,9992536.309999993,10044373.899999997,10027488.159999983,9416,11249,10087,9537,9711,17478,16471,16088,17148,16296,7732,8069,7331,8609,7601,9746,8402,8685,8539,8642
726337.2176558566,95.59,147,-1,0.4640581860068818,3877.664512679563,10055558.530000018,9880043.100000009,9992536.309999993,10044373.899999997,10027488.159999983,9416,11249,10087,9537,9711,17553,16471,16088,17148,16296,7732,8069,7331,8609,7601,9746,8402,8685,8539,8695
726421.2176558566,94.42,77,-1,0.5815152620525084,3980.3648966684705,10055558.530000018,9880043.100000009,9999145.709999993,10044373.899999997,10020878.759999983,9416,11249,10017,9537,9781,17553,16471,16088,17148,16366,7732,8069,7401,8609,7671,9746,8402,8685,8539,8695
726835.2176558566,94.42,126,-1,0.6646821547656464,256.8655775319785,10055558.530000018,9880043.100000009,9999145.709999993,10044373.899999997,10020878.759999983,9416,11249,10017,9537,9781,17602,16471,16088,17148,16366,7732,8069,7401,8609,7671,9746,8402,8685,8539,8695
727657.2176558566,94.42,146,-1,0.7290968718357714,1026.225214274251,10055558.530000018,9880043.100000009,9999145.709999993,10044373.899999997,10020878.759999983,9416,11249,10017,9537,9781,17602,16471,16088,17243,16366,7732,8069,7401,8609,7671,9821,8402,8685,8539,8695
727684.2176558566,94.15,71,-1,0.7999342613522714,1053.225214274251,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17602,16471,16088,17243,16441,7732,8069,7401,8684,7746,9821,8402,8685,8539,8695
727898.2176558566,94.15,89,-1,0.85458932130777,1256.2204474578612,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17602,16471,16108,17243,16441,7732,8069,7401,8684,7746,9821,8402,8687,8539,8695
729709.2176558566,94.15,17,-1,0.9065413171848871,1815.0841066496214,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17602,16471,16125,17243,16441,7732,8069,7401,8684,7746,9870,8402,8707,8559,8695
734141.3678590131,94.15,84,-1,0.9803646005441018,213.38940571562853,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17602,16555,16125,17243,16441,7732,8069,7401,8684,7746,9870,8402,8724,8559,8695
734230.3678590131,94.15,119,1.0100000000000051,0.9962544366246641,302.3894057156285,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17602,16555,16125,17243,16476,7732,8069,7401,8684,7746,9870,8402,8724,8559,8695
735942.3366387895,94.15,92,-1,0.9834196895091544,190.17577983194496,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17610,16555,16125,17243,16476,7732,8069,7401,8684,7746,9870,8402,8724,8559,8730
737084.3366387895,94.15,182,-1,0.909691706019131,1287.166847415152,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17610,16555,16125,17333,16476,7732,8069,7401,8684,7746,9870,8402,8724,8559,8730
740093.1412669033,94.15,80,-1,0.7747790320320062,688.1342407128541,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17690,16555,16125,17333,16476,7732,8069,7401,8684,7746,9878,8486,8724,8649,8730
742448.2897354875,94.15,81,1.8799999999999955,0.6540068806977485,1193.964647384826,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17690,16555,16126,17333,16476,7732,8069,7401,8684,7746,9878,8486,8724,8649,8730
744374.3884571838,94.15,19,-1,0.48014997656982056,1274.4281066098483,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17690,16555,16126,17352,16476,7732,8069,7401,8684,7746,9958,8486,8725,8649,8730
745312.6915848178,94.15,32,-1,0.4687012474647355,447.0158994822996,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17690,16568,16126,17352,16476,7732,8069,7401,8684,7746,9958,8486,8725,8649,8730
745938.6915848178,94.15,87,0.060000000000002274,0.3514162195673379,1047.7439679254312,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17745,16568,16126,17352,16476,7732,8069,7401,8684,7746,9958,8486,8725,8649,8730
747296.1584839147,94.15,151,0.060000000000002274,0.0695356317410902,2405.2108670222806,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17745,16651,16126,17352,16476,7732,8069,7401,8684,7746,9958,8486,8725,8668,8730
747459.1584839147,94.15,237,0.060000000000002274,0.06734983296192995,2568.2108670222806,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17831,16651,16126,17352,16476,7732,8069,7401,8684,7746,9958,8486,8725,8668,8730
748023.1584839147,94.15,195,1.0799999999999983,1.4210854715202004e-14,1288.9244216191582,10055558.530000018,9880043.100000009,9999145.709999993,10051435.149999997,10013817.509999983,9416,11249,10017,9462,9856,17831,16651,16152,17352,16476,7732,8069,7401,8684,7746,10013,8499,8725,8668,8730
748894.6393272686,94.03,94,-1,0.03090472521826394,372.4305828540819,10055558.530000018,9882487.880000008,9996700.929999994,10051435.149999997,10013817.509999983,9416,11223,10043,9462,9856,17831,16685,16152,17352,16476,7732,8095,7427,8684,7746,10013,8582,8725,8668,8730
749462.6393272686,92.86,141,1.7399999999999949,0.3210358235462221,909.8608155532274,10055558.530000018,9883230.76000001,9996700.929999994,10050692.269999996,10013817.509999983,9416,11215,10043,9470,9856,17831,16685,16152,17415,16476,7732,8103,7427,8692,7746,10013,8582,8725,8668,8730
749744.6393272686,92.86,199,1.4599999999999937,0.43639431710323856,1191.8608155532274,10055558.530000018,9883230.76000001,9996700.929999994,10050692.269999996,10013817.509999983,9416,11215,10043,9470,9856,17831,16685,16210,17415,16476,7732,8103,7427,8692,7746,10013,8582,8725,8668,8730
750184.6393272686,92.86,128,1.4599999999999937,0.5007303259989376,1158.0167286117794,10055558.530000018,9883230.76000001,9996700.929999994,10050692.269999996,10013817.509999983,9416,11215,10043,9470,9856,17831,16685,16210,17430,16476,7732,8103,7427,8692,7746,10099,8582,8725,8668,8730
750605.6393272686,92.86,128,1.0499999999999972,0.5439990331764282,1523.9195845505456,10055558.530000018,9883230.76000001,9996700.929999994,10050692.269999996,10013817.509999983,9416,11215,10043,9470,9856,17886,16685,16210,17430,16476,7732,8103,7427,8692,7746,10099,8582,8725,8723,8730
751010.6393272686,92.86,198,0.28000000000000114,0.5743039265058206,1928.9195845505456,10055558.530000018,9883230.76000001,9996700.929999994,10050692.269999996,10013817.509999983,9416,11215,10043,9470,9856,17886,16685,16280,17430,16476,7732,8103,7427,8692,7746,10099,8582,8725,8723,8730
751134.6393272686,92.86,277,0.28000000000000114,0.595926616166755,2028.2335400385782,10055558.530000018,9883230.76000001,9996700.929999994,10050692.269999996,10013817.509999983,9416,11215,10043,9470,9856,17886,16685,16280,17430,16555,7732,8103,7427,8692,7746,10099,8582,8725,8723,8730
752802.6393272686,92.86,200,0.21999999999999886,0.6114317214538377,3143.5896268174984,10055558.530000018,9883230.76000001,9996700.929999994,10050692.269999996,10013817.509999983,9416,11215,10043,9470,9856,17886,16745,16280,17430,16555,7732,8103,7427,8692,7746,10099,8582,8783,8723,8809
753791.4121981256,92.86,118,-1,0.6224769481839563,52.06065375788603,10055558.530000018,9883230.76000001,9996700.929999994,10050692.269999996,10013817.509999983,9416,11215,10043,9470,9856,17886,16803,16280,17430,16555,7732,8103,7427,8692,7746,10154,8582,8853,8738,8809
754918.4121981256,93.06,18,-1,0.62722623510182,1121.3750443494646,10055558.530000018,9877833.280000009,9996700.929999994,10050692.269999996,10019214.989999983,9416,11273,10043,9470,9798,17886,16803,16280,17430,16631,7732,8161,7427,8692,7804,10154,8642,8853,8738,8809
755508.4121981256,93.06,68,0.9300000000000068,0.6218015665858524,434.51743554056156,10055558.530000018,9877833.280000009,9996700.929999994,10050692.269999996,10019214.989999983,9416,11273,10043,9470,9798,17886,16803,16280,17480,16631,7732,8161,7427,8692,7804,10154,8642,8853,8738,8809
756629.4121981256,92.56,129,-1,0.6405379683429329,1500.5613587417174,10055558.530000018,9877833.280000009,9995034.849999994,10050692.269999996,10020881.069999984,9416,11273,10061,9470,9780,17886,16803,16377,17480,16631,7732,8161,7445,8692,7822,10154,8642,8853,8738,8809
756688.4121981256,92.56,145,-1,0.6540894876477092,1556.4699432608904,10055558.530000018,9877833.280000009,9995034.849999994,10050692.269999996,10020881.069999984,9416,11273,10061,9470,9780,17886,16803,16377,17480,16647,7732,8161,7445,8692,7822,10154,8642,8853,8738,8809
757444.4121981256,92.56,218,-1,0.6585692292781898,627.6857464134227,10055558.530000018,9877833.280000009,9995034.849999994,10050692.269999996,10020881.069999984,9416,11273,10061,9470,9780,17886,16803,16450,17480,16647,7732,8161,7445,8692,7822,10154,8642,8853,8738,8809
757701.4121981256,93.53,7,-1,0.6450307359215967,884.6857464134227,10055558.530000018,9877833.280000009,9988861.869999994,10050692.269999996,10027054.049999984,9416,11273,10127,9470,9714,17886,16803,16450,17480,16729,7732,8161,7511,8692,7920,10154,8642,8932,8788,8809
