Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
765405.7562957507,116.29,99,-1,0.9414352779947537,4893.426536218263,9968049.460000005,10055518.680000003,10011955.069999998,9926923.460000005,10037553.329999989,10360,9489,9885,10669,9597,17051,16238,17347,18386,18127,7894,6873,7543,8887,8061,9157,9365,9705,9499,10066
766014.7562957507,116.29,136,-1,0.9256326049689942,5488.282735910965,9968049.460000005,10055518.680000003,10011955.069999998,9926923.460000005,10037553.329999989,10360,9489,9885,10669,9597,17051,16275,17347,18386,18127,7894,6873,7543,8887,8061,9157,9365,9705,9499,10066
766090.7562957507,116.29,98,-1,0.9105986431402623,5590.471302177524,9968049.460000005,10055518.680000003,10016374.089999998,9926923.460000005,10033134.30999999,10360,9489,9847,10669,9635,17051,16275,17347,18386,18165,7894,6873,7581,8887,8099,9157,9365,9705,9499,10066
766644.7562957507,116.29,111,-1,0.9088882708501009,1534.0302478390513,9968049.460000005,10055518.680000003,10016374.089999998,9926923.460000005,10033134.30999999,10360,9489,9847,10669,9635,17051,16288,17347,18386,18165,7894,6873,7581,8887,8099,9157,9365,9705,9499,10066
768003.7562957507,116.29,51,-1,0.9201571493762108,2831.473615008872,9968049.460000005,10055518.680000003,10016374.089999998,9926923.460000005,10033134.30999999,10360,9489,9847,10669,9635,17051,16288,17347,18424,18165,7894,6873,7581,8887,8099,9157,9402,9766,9499,10066
769209.7562957507,116.29,93,-1,0.9236845997394975,2922.1951170209795,9968049.460000005,10055518.680000003,10016374.089999998,9926923.460000005,10033134.30999999,10360,9489,9847,10669,9635,17051,16288,17347,18424,18258,7894,6873,7581,8887,8099,9157,9415,9766,9537,10066
770689.8097889678,116.29,162,0.5799999999999983,0.9131250305563683,4402.248610238079,9968049.460000005,10055518.680000003,10016374.089999998,9926923.460000005,10033134.30999999,10360,9489,9847,10669,9635,17051,16288,17416,18424,18258,7894,6873,7581,8887,8099,9157,9415,9766,9537,10066
771033.8097889678,116.29,171,0.5799999999999983,0.9020296699722249,4746.248610238079,9968049.460000005,10055518.680000003,10016374.089999998,9926923.460000005,10033134.30999999,10360,9489,9847,10669,9635,17051,16297,17416,18424,18258,7894,6873,7581,8887,8099,9157,9415,9766,9537,10066
771915.8097889678,116.29,144,-1,0.6607524120273796,1601.2219030145789,9968049.460000005,10055518.680000003,10016374.089999998,9926923.460000005,10033134.30999999,10360,9489,9847,10669,9635,17051,16297,17416,18490,18258,7894,6873,7581,8887,8099,9157,9415,9766,9537,10159
772360.9278760917,116.29,136,-1,0.6386736201343809,259.38305090006907,9968049.460000005,10055518.680000003,10016374.089999998,9926923.460000005,10033134.30999999,10360,9489,9847,10669,9635,17052,16297,17416,18490,18258,7894,6873,7581,8887,8099,9157,9424,9766,9537,10159
772574.9278760917,116.29,124,-1,0.6257787468426839,461.352825867245,9968049.460000005,10055518.680000003,10016374.089999998,9926923.460000005,10033134.30999999,10360,9489,9847,10669,9635,17052,16351,17416,18490,18258,7894,6873,7581,8887,8099,9157,9424,9766,9603,10159
773063.9278760917,116.29,188,0.7900000000000063,0.6136346512438005,932.0025973229203,9968049.460000005,10055518.680000003,10016374.089999998,9926923.460000005,10033134.30999999,10360,9489,9847,10669,9635,17052,16351,17416,18490,18322,7894,6873,7581,8887,8099,9157,9424,9766,9603,10159
773496.9278760917,116.29,169,1.0600000000000023,0.602171197328162,1365.0025973229203,9968049.460000005,10055518.680000003,10016374.089999998,9926923.460000005,10033134.30999999,10360,9489,9847,10669,9635,17052,16351,17416,18540,18322,7894,6873,7581,8887,8099,9157,9424,9835,9603,10159
774108.9394363107,116.29,144,0.8200000000000074,0.5789790456085367,1977.0141575419111,9968049.460000005,10055518.680000003,10016374.089999998,9926923.460000005,10033134.30999999,10360,9489,9847,10669,9635,17052,16351,17416,18540,18351,7894,6873,7581,8887,8099,9157,9478,9835,9603,10159
774164.9394363107,115.71,88,0.8200000000000074,0.5771203142697867,2033.0141575419111,9968049.460000005,10061998.440000003,10016374.089999998,9926923.460000005,10026654.54999999,10360,9433,9847,10669,9691,17052,16407,17416,18540,18351,7894,6929,7581,8887,8155,9157,9478,9835,9603,10159
775162.9394363107,115.71,125,0.30000000000001137,0.5580289428160592,3031.014157541911,9968049.460000005,10061998.440000003,10016374.089999998,9926923.460000005,10026654.54999999,10360,9433,9847,10669,9691,17090,16407,17416,18540,18351,7894,6929,7581,8887,8155,9158,9478,9835,9603,10159
775512.9394363107,116.01,37,-1,0.528086167211375,1506.757656263071,9971529.760000005,10061998.440000003,10016374.089999998,9923443.160000004,10026654.54999999,10330,9433,9847,10699,9691,17090,16407,17416,18570,18351,7924,6929,7581,8917,8155,9158,9478,9835,9653,10167
775792.9394363107,116.01,94,-1,0.5194023822823409,1457.0236150714336,9971529.760000005,10061998.440000003,10016374.089999998,9923443.160000004,10026654.54999999,10330,9433,9847,10699,9691,17090,16464,17416,18570,18351,7924,6929,7581,8917,8155,9158,9478,9835,9653,10167
776846.9394363107,116.01,164,0.1700000000000017,0.4874598675514184,2466.743410719908,9971529.760000005,10061998.440000003,10016374.089999998,9923443.160000004,10026654.54999999,10330,9433,9847,10699,9691,17090,16464,17416,18640,18351,7924,6929,7581,8917,8155,9158,9478,9835,9653,10167
778120.9394363107,116.01,189,0.7199999999999989,0.415541814983763,3740.743410719908,9971529.760000005,10061998.440000003,10016374.089999998,9923443.160000004,10026654.54999999,10330,9433,9847,10699,9691,17090,16464,17506,18640,18351,7924,6929,7581,8917,8155,9166,9535,9835,9653,10167
778235.9394363107,116.02,101,0.7199999999999989,0.4100242155199166,2523.717564418679,9971529.760000005,10051788.680000003,10026583.849999998,9923443.160000004,10026654.54999999,10330,9521,9759,10699,9691,17090,16552,17506,18640,18351,7924,7017,7669,8917,8155,9166,9535,9835,9653,10167
778707.9394363107,116.02,194,0.7199999999999989,0.4046952213978099,2964.697797574452,9971529.760000005,10051788.680000003,10026583.849999998,9923443.160000004,10026654.54999999,10330,9521,9759,10699,9691,17090,16552,17506,18640,18444,7924,7017,7669,8917,8155,9166,9535,9835,9653,10167
779002.9394363107,116.02,189,0.7999999999999972,0.3995470901048318,3241.5256699705496,9971529.760000005,10051788.680000003,10026583.849999998,9923443.160000004,10026654.54999999,10330,9521,9759,10699,9691,17090,16552,17506,18734,18444,7924,7017,7669,8917,8155,9166,9535,9835,9723,10196
779367.9394363107,116.02,230,0.7999999999999972,0.39457205853303945,967.298333703191,9971529.760000005,10051788.680000003,10026583.849999998,9923443.160000004,10026654.54999999,10330,9521,9759,10699,9691,17090,16552,17506,18775,18444,7924,7017,7669,8917,8155,9166,9535,9835,9723,10196
779742.9394363107,116.02,290,-1,0.3505340512614293,1320.5414199538063,9971529.760000005,10051788.680000003,10026583.849999998,9923443.160000004,10026654.54999999,10330,9521,9759,10699,9691,17090,16614,17506,18775,18444,7924,7017,7669,8917,8155,9166,9535,9837,9723,10196
781226.9078404885,116.47,64,-1,0.28375474160248715,2804.5098241316155,9971529.760000005,10051788.680000003,10026583.849999998,9923443.160000004,10026654.54999999,10330,9521,9759,10699,9691,17090,16653,17506,18775,18444,7924,7095,7669,8917,8155,9166,9535,9837,9817,10289
782050.9078404885,116.47,135,-1,0.24759038753554366,882.9761847507907,9971529.760000005,10051788.680000003,10026583.849999998,9923443.160000004,10026654.54999999,10330,9521,9759,10699,9691,17090,16653,17506,18869,18444,7924,7095,7669,8917,8155,9166,9558,9837,9817,10289
782346.9078404885,117.96,89,-1,0.3926369668295684,1178.9761847507907,9971529.760000005,10051788.680000003,10026583.849999998,9922853.360000003,10027244.34999999,10330,9521,9759,10704,9686,17090,16653,17506,18869,18449,7924,7095,7669,8922,8160,9166,9558,9837,9858,10289
783386.9078404885,117.96,124,0.2600000000000051,0.48437178383343554,2218.9761847507907,9971529.760000005,10051788.680000003,10026583.849999998,9922853.360000003,10027244.34999999,10330,9521,9759,10704,9686,17090,16653,17506,18869,18484,7924,7095,7669,8922,8160,9166,9558,9837,9858,10289
784083.9078404885,117.96,174,0.2600000000000051,0.5565392506373635,2651.344867856009,9971529.760000005,10051788.680000003,10026583.849999998,9922853.360000003,10027244.34999999,10330,9521,9759,10704,9686,17090,16703,17506,18869,18484,7924,7095,7669,8922,8160,9166,9558,9837,9858,10289
784136.9078404885,117.96,151,0.2600000000000051,0.6127458559061894,2968.9761847507907,9971529.760000005,10051788.680000003,10026583.849999998,9922853.360000003,10027244.34999999,10330,9521,9759,10704,9686,17090,16703,17506,18892,18484,7924,7095,7669,8968,8160,9166,9558,9837,9858,10289
785643.9078404885,117.96,89,-1,0.6845703970461793,3096.1195497043664,9971529.760000005,10051788.680000003,10026583.849999998,9922853.360000003,10027244.34999999,10330,9521,9759,10704,9686,17090,16703,17506,18931,18484,7924,7095,7669,8968,8160,9166,9558,9837,9924,10324
785837.9078404885,117.96,109,1.0799999999999983,0.7229555630145922,3290.1195497043664,9971529.760000005,10051788.680000003,10026583.849999998,9922853.360000003,10027244.34999999,10330,9521,9759,10704,9686,17090,16703,17506,18931,18504,7924,7095,7669,8968,8160,9166,9558,9837,9924,10324
785993.9078404885,117.44,71,-1,0.7298897359395675,3432.20944978192,9976109.920000006,10051788.680000003,10026583.849999998,9918273.200000003,10027244.34999999,10291,9521,9759,10743,9686,17180,16703,17506,18931,18504,7963,7095,7669,9007,8160,9166,9608,9837,9924,10324
787508.9078404885,117.14,46,-1,0.7561434821915521,4947.20944978192,9976695.620000005,10051788.680000003,10025998.149999999,9918273.200000003,10027244.34999999,10286,9521,9764,10743,9686,17180,16703,17511,18931,18504,7968,7095,7674,9007,8160,9166,9608,9837,9924,10344
787639.9078404885,117.14,24,-1,0.7507621127893949,3286.274596922798,9982084.060000004,10046400.240000004,10025998.149999999,9918273.200000003,10027244.34999999,10240,9567,9764,10743,9686,17180,16773,17511,18931,18504,8014,7141,7674,9007,8160,9166,9608,9837,9924,10344
788497.9078404885,119.42,7,-1,0.895288830402651,4144.274596922798,9982084.060000004,10044370.100000003,10028028.29,9918273.200000003,10027244.34999999,10240,9584,9747,10743,9686,17180,16773,17528,18931,18504,8014,7158,7691,9007,8160,9166,9608,9837,9924,10344
788763.9078404885,119.42,73,-1,0.9983014040341721,2574.698757018312,9982084.060000004,10044370.100000003,10028028.29,9918273.200000003,10027244.34999999,10240,9584,9747,10743,9686,17180,16773,17528,19004,18504,8014,7158,7691,9007,8160,9166,9615,9837,9924,10344
789489.9078404885,119.42,95,-1,1.0923899040541047,3277.3035694437567,9982084.060000004,10044370.100000003,10028028.29,9918273.200000003,10027244.34999999,10240,9584,9747,10743,9686,17180,16773,17528,19004,18526,8014,7158,7691,9007,8160,9166,9615,9837,9924,10344
791295.9078404885,119.42,91,-1,1.1833975187991557,3565.4449343378656,9982084.060000004,10044370.100000003,10028028.29,9918273.200000003,10027244.34999999,10240,9584,9747,10743,9686,17180,16773,17528,19095,18526,8014,7158,7691,9007,8160,9166,9615,9837,9997,10366
792017.9078404885,119.42,179,0.6299999999999955,1.2497158661446806,4287.444934337866,9982084.060000004,10044370.100000003,10028028.29,9918273.200000003,10027244.34999999,10240,9584,9747,10743,9686,17180,16773,17528,19095,18614,8014,7158,7691,9007,8160,9166,9615,9837,9997,10366
792168.9078404885,119.42,212,0.47999999999998977,1.2944075513882434,4438.444934337866,9982084.060000004,10044370.100000003,10028028.29,9918273.200000003,10027244.34999999,10240,9584,9747,10743,9686,17180,16773,17561,19095,18614,8014,7158,7691,9007,8160,9166,9615,9837,9997,10366
794930.9078404885,119.42,53,-1,1.3677545187164941,6192.548020988703,9982084.060000004,10044370.100000003,10028028.29,9918273.200000003,10027244.34999999,10240,9584,9747,10743,9686,17180,16773,17614,19095,18614,8014,7158,7691,9007,8160,9166,9615,9870,10088,10454
796337.0848089417,119.42,88,-1,1.3532601441524397,842.73460604297,9982084.060000004,10044370.100000003,10028028.29,9918273.200000003,10027244.34999999,10240,9584,9747,10743,9686,17268,16773,17614,19095,18614,8014,7158,7691,9007,8160,9166,9615,9923,10088,10454
797705.930420224,119.42,178,-1,1.3494713516759393,325.1724660800537,9982084.060000004,10044370.100000003,10028028.29,9918273.200000003,10027244.34999999,10240,9584,9747,10743,9686,17268,16773,17614,19095,18704,8014,7158,7691,9007,8160,9166,9615,9923,10088,10454
798329.930420224,119.42,188,-1,1.3009258241729253,921.7977127204649,9982084.060000004,10044370.100000003,10028028.29,9918273.200000003,10027244.34999999,10240,9584,9747,10743,9686,17268,16773,17624,19095,18704,8014,7158,7691,9007,8160,9166,9615,9923,10088,10454
799588.6604613236,119.42,41,1.3699999999999903,1.1375124586450838,2180.5277538200608,9982084.060000004,10044370.100000003,10028028.29,9918273.200000003,10027244.34999999,10240,9584,9747,10743,9686,17268,16804,17624,19095,18704,8014,7158,7691,9007,8160,9254,9615,9923,10088,10544
799946.6604613236,118.55,76,-1,1.023444645009621,641.6165515757166,9982084.060000004,10048045.150000004,10028028.29,9918273.200000003,10023569.29999999,10240,9553,9747,10743,9717,17268,16804,17624,19095,18801,8014,7189,7691,9007,8191,9254,9615,9923,10088,10544
800507.6604613236,118.95,25,0.22999999999998977,1.0066608029630566,3099.5277538200608,9989934.760000004,10048045.150000004,10028028.29,9918273.200000003,10015718.59999999,10174,9553,9747,10743,9783,17349,16804,17624,19095,18801,8080,7189,7691,9007,8257,9254,9615,9923,10088,10544
801079.6604613236,117.41,75,-1,1.0083967473172468,983.6703263251111,9989934.760000004,10048045.150000004,10028028.29,9918273.200000003,10015718.59999999,10174,9553,9747,10743,9783,17439,16804,17624,19095,18801,8110,7189,7691,9007,8257,9254,9615,9933,10088,10544
801551.6604613236,119.37,1,-1,0.9398042349340655,1424.3134642938385,9980982.010000004,10048045.150000004,10028028.29,9918273.200000003,10024671.34999999,10249,9553,9747,10743,9708,17439,16804,17624,19095,18877,8185,7189,7691,9007,8332,9254,9615,9933,10088,10544
802412.6604613236,117.25,33,-1,0.8899125074035857,2256.108085404965,9980982.010000004,10048045.150000004,10028028.29,9918155.950000003,10024788.59999999,10249,9553,9747,10744,9707,17439,16804,17624,19129,18877,8185,7189,7691,9008,8333,9254,9615,9933,10088,10544
803355.6604613236,117.25,87,-1,0.911823316218665,2644.948608340579,9980982.010000004,10048045.150000004,10028028.29,9918155.950000003,10024788.59999999,10249,9553,9747,10744,9707,17526,16804,17624,19129,18877,8185,7189,7691,9008,8333,9254,9615,9933,10121,10544
804082.6604613236,117.25,132,-1,0.9405729317814772,3347.5686056497507,9980982.010000004,10048045.150000004,10028028.29,9918155.950000003,10024788.59999999,10249,9553,9747,10744,9707,17526,16804,17624,19129,18922,8185,7189,7691,9008,8333,9254,9615,9933,10121,10544
804403.6604613236,117.61,112,-1,0.9641976370710189,3668.5686056497507,9980982.010000004,10048045.150000004,10028028.29,9915803.750000004,10027140.79999999,10249,9553,9747,10764,9687,17526,16804,17624,19149,18922,8185,7189,7691,9028,8353,9254,9615,9933,10121,10544
804577.6604613236,117.61,149,-1,0.9620414959865312,3810.96555324737,9980982.010000004,10048045.150000004,10028028.29,9915803.750000004,10027140.79999999,10249,9553,9747,10764,9687,17526,16841,17624,19149,18922,8185,7189,7691,9028,8353,9254,9615,9933,10121,10544
804979.6604613236,117.61,163,-1,0.9587735632369788,3717.982841652469,9980982.010000004,10048045.150000004,10028028.29,9915803.750000004,10027140.79999999,10249,9553,9747,10764,9687,17540,16841,17624,19149,18922,8185,7189,7691,9028,8353,9254,9615,9933,10121,10544
805205.6604613236,119.33,12,-1,0.9548900927139414,3936.052227542852,9982631.770000003,10052460.360000005,10028028.29,9915803.750000004,10021075.829999989,10235,9516,9747,10764,9738,17540,16841,17624,19149,19010,8199,7226,7691,9028,8454,9341,9615,9933,10121,10544
805905.6604613236,120.05,5,-1,1.003501267014352,4614.429320878349,9982631.770000003,10052460.360000005,10028028.29,9917244.350000003,10019635.22999999,10235,9516,9747,10752,9750,17540,16841,17624,19166,19010,8199,7226,7691,9040,8466,9341,9615,9933,10121,10544
806264.6604613236,120.05,55,2.1899999999999977,1.0130171263235648,4956.744334368734,9982631.770000003,10052460.360000005,10028028.29,9917244.350000003,10019635.22999999,10235,9516,9747,10752,9750,17540,16891,17624,19166,19010,8199,7226,7691,9040,8466,9341,9615,9933,10121,10544
806387.6604613236,120.05,119,0.8599999999999994,1.0262715021665187,5079.744334368734,9982631.770000003,10052460.360000005,10028028.29,9917244.350000003,10019635.22999999,10235,9516,9747,10752,9750,17540,16891,17688,19166,19010,8199,7226,7691,9040,8466,9341,9615,9933,10121,10544
807653.6604613236,117.53,90,0.8599999999999994,0.972490626048128,6329.462565355934,9979223.400000004,10052460.360000005,10031436.659999998,9917244.350000003,10019635.22999999,10264,9516,9718,10752,9750,17569,16891,17688,19166,19010,8228,7226,7720,9040,8466,9341,9615,9933,10121,10544
807730.6604613236,117.53,101,0.8599999999999994,0.9852230569161925,6422.744334368734,9979223.400000004,10052460.360000005,10031436.659999998,9917244.350000003,10019635.22999999,10264,9516,9718,10752,9750,17569,16891,17699,19166,19010,8228,7226,7720,9040,8466,9341,9615,9933,10121,10544
809316.6604613236,117.53,114,-1,1.0133202353689994,6713.158532618894,9979223.400000004,10052460.360000005,10031436.659999998,9917244.350000003,10019635.22999999,10264,9516,9718,10752,9750,17569,16959,17699,19166,19010,8228,7226,7720,9040,8466,9341,9665,9933,10126,10544
810060.6604613236,117.53,114,-1,1.0254293371284962,5499.384797643754,9979223.400000004,10052460.360000005,10031436.659999998,9917244.350000003,10019635.22999999,10264,9516,9718,10752,9750,17569,16959,17699,19166,19056,8228,7226,7720,9040,8466,9341,9665,9979,10126,10544
810432.6604613236,117.53,206,-1,1.0266655977761525,5840.521864226786,9979223.400000004,10052460.360000005,10031436.659999998,9917244.350000003,10019635.22999999,10264,9516,9718,10752,9750,17569,16959,17699,19258,19056,8228,7226,7720,9040,8466,9341,9665,9979,10126,10544
811315.6604613236,117.53,149,-1,1.0306477779773537,6690.220262301271,9979223.400000004,10052460.360000005,10031436.659999998,9917244.350000003,10019635.22999999,10264,9516,9718,10752,9750,17569,16959,17710,19258,19056,8228,7226,7720,9040,8466,9341,9733,9979,10126,10544
813140.6604613236,117.53,80,-1,1.0306102776407278,7753.877654678305,9979223.400000004,10052460.360000005,10031436.659999998,9917244.350000003,10019635.22999999,10264,9516,9718,10752,9750,17569,16959,17710,19338,19056,8228,7226,7720,9040,8466,9341,9733,9990,10218,10590
815204.6604613236,120.01,40,-1,1.0591316081175226,9817.877654678305,9979223.400000004,10057260.760000005,10031436.659999998,9912443.950000003,10019635.22999999,10264,9476,9718,10792,9750,17569,16999,17710,19338,19056,8228,7266,7720,9080,8466,9341,9733,9990,10218,10590
815348.6604613236,120.01,85,0.29999999999999716,1.0822039697297205,9961.877654678305,9979223.400000004,10057260.760000005,10031436.659999998,9912443.950000003,10019635.22999999,10264,9476,9718,10792,9750,17569,16999,17710,19338,19101,8228,7266,7720,9080,8466,9341,9733,9990,10218,10590
816267.6604613236,120.01,51,-1,1.1003533755209773,10833.498288674047,9979223.400000004,10057260.760000005,10036237.059999999,9907643.550000003,10019635.22999999,10264,9476,9678,10832,9750,17569,16999,17756,19338,19101,8228,7266,7760,9120,8466,9341,9733,9990,10218,10590
817087.6604613236,117.21,50,2.3299999999999983,1.1126707046286326,11628.225111150998,9979223.400000004,10056557.500000006,10036940.319999998,9907643.550000003,10019635.22999999,10264,9482,9672,10832,9750,17569,17010,17756,19338,19101,8228,7272,7766,9120,8466,9341,9733,9990,10218,10590
817396.6604613236,117.21,150,2.3299999999999983,1.116418492189527,11937.225111150998,9979223.400000004,10056557.500000006,10036940.319999998,9907643.550000003,10019635.22999999,10264,9482,9672,10832,9750,17669,17010,17756,19338,19101,8228,7272,7766,9120,8466,9341,9733,9990,10218,10590
817589.6604613236,117.21,113,-1,1.1184354647850236,11506.67472068523,9979223.400000004,10056557.500000006,10036940.319999998,9907643.550000003,10019635.22999999,10264,9482,9672,10832,9750,17669,17023,17756,19338,19101,8228,7272,7766,9120,8466,9341,9738,9990,10218,10635
817955.6604613236,117.21,197,1.5799999999999983,1.1193462377655998,11855.176247398136,9979223.400000004,10056557.500000006,10036940.319999998,9907643.550000003,10019635.22999999,10264,9482,9672,10832,9750,17669,17023,17756,19422,19101,8228,7272,7766,9120,8466,9341,9738,9990,10218,10635
819738.6604613236,117.21,136,-1,1.1115354507454878,11894.261153521365,9979223.400000004,10056557.500000006,10036940.319999998,9907643.550000003,10019635.22999999,10264,9482,9672,10832,9750,17705,17023,17756,19422,19101,8228,7272,7766,9120,8466,9341,9751,9990,10302,10635
819918.6604613236,117.21,210,-1,1.106549391376435,12067.530042920378,9979223.400000004,10056557.500000006,10036940.319999998,9907643.550000003,10019635.22999999,10264,9482,9672,10832,9750,17705,17023,17756,19496,19101,8228,7272,7766,9120,8466,9341,9751,9990,10302,10635
820421.6604613236,117.21,187,-1,1.1162884931772807,12551.755426422576,9979223.400000004,10056557.500000006,10036940.319999998,9907643.550000003,10019635.22999999,10264,9482,9672,10832,9750,17705,17023,17756,19496,19178,8228,7272,7766,9120,8466,9441,9751,9990,10302,10635
821693.6604613236,117.21,62,-1,1.1207677761977586,6282.98648795113,9979223.400000004,10056557.500000006,10036940.319999998,9907643.550000003,10019635.22999999,10264,9482,9672,10832,9750,17705,17023,17756,19496,19204,8228,7272,7766,9120,8466,9441,9751,9990,10376,10712
821877.6604613236,118.82,5,-1,1.110975404580962,6458.484069613973,9983500.920000004,10056557.500000006,10029589.339999998,9907643.550000003,10022708.68999999,10228,9482,9734,10832,9724,17705,17023,17823,19496,19204,8264,7272,7828,9120,8492,9441,9751,9990,10376,10712
822432.6604613236,118.82,66,2.5900000000000034,1.1091759750546928,7013.484069613973,9983500.920000004,10056557.500000006,10029589.339999998,9907643.550000003,10022708.68999999,10228,9482,9734,10832,9724,17705,17084,17823,19496,19204,8264,7272,7828,9120,8492,9441,9751,9990,10376,10712
822874.6604613236,118.82,79,2.5900000000000034,1.0981868389911327,7455.484069613973,9983500.920000004,10056557.500000006,10029589.339999998,9907643.550000003,10022708.68999999,10228,9482,9734,10832,9724,17705,17097,17823,19496,19204,8264,7272,7828,9120,8492,9441,9751,9990,10376,10712
825056.6604613236,118.82,74,-1,1.1392071363050211,7780.004282347858,9983500.920000004,10056557.500000006,10029589.339999998,9907643.550000003,10022708.68999999,10228,9482,9734,10832,9724,17705,17097,17823,19557,19204,8264,7272,7828,9120,8492,9441,9812,9995,10376,10712
826133.6604613236,118.11,56,-1,1.0798995508842493,8857.004282347858,9983500.920000004,10054431.520000005,10029589.339999998,9909769.530000003,10022708.68999999,10228,9500,9734,10814,9724,17705,17115,17823,19557,19204,8264,7290,7828,9138,8492,9441,9812,9995,10376,10712
826734.6604613236,118.11,86,0.9500000000000028,0.9436836805248316,4695.810292529641,9983500.920000004,10054431.520000005,10029589.339999998,9909769.530000003,10022708.68999999,10228,9500,9734,10814,9724,17748,17115,17823,19557,19204,8264,7290,7828,9138,8492,9441,9825,9995,10376,10712
830030.6604613236,117.16,16,-1,0.986388876928836,7991.810292529641,9983500.920000004,10054431.520000005,10029589.339999998,9909769.530000003,10022708.68999999,10228,9500,9734,10814,9724,17775,17115,17823,19557,19204,8318,7290,7828,9138,8492,9441,9825,9995,10419,10712
831242.6604613236,117.16,90,-1,1.0156706395641095,4890.9984058056725,9983500.920000004,10054431.520000005,10029589.339999998,9909769.530000003,10022708.68999999,10228,9500,9734,10814,9724,17775,17115,17913,19557,19204,8318,7290,7828,9138,8492,9457,9825,9995,10419,10712
831822.6604613236,117.16,177,-1,1.027301023210945,1645.6680492568994,9983500.920000004,10054431.520000005,10029589.339999998,9909769.530000003,10022708.68999999,10228,9500,9734,10814,9724,17775,17115,18000,19557,19204,8318,7290,7828,9138,8492,9457,9825,9995,10419,10712
835114.4185158439,117.16,66,-1,1.0385023229776318,1272.6679433188401,9983500.920000004,10054431.520000005,10029589.339999998,9909769.530000003,10022708.68999999,10228,9500,9734,10814,9724,17775,17115,18000,19557,19270,8318,7290,7828,9138,8492,9457,9825,10172,10419,10712
836131.3609944956,117.16,102,-1,0.8372483203924638,380.92979668918997,9983500.920000004,10054431.520000005,10029589.339999998,9909769.530000003,10022708.68999999,10228,9500,9734,10814,9724,17775,17115,18036,19557,19270,8318,7290,7828,9138,8492,9457,9825,10172,10419,10712
836193.3609944956,117.77,93,-1,0.8170823598428997,442.92979668918997,9984560.850000003,10054431.520000005,10028529.409999998,9909769.530000003,10022708.68999999,10219,9500,9743,10814,9724,17784,17115,18036,19557,19270,8327,7290,7837,9138,8492,9457,9825,10172,10419,10712
839213.3609944956,117.77,40,-1,0.6750255666053941,2783.930769920349,9984560.850000003,10054431.520000005,10028529.409999998,9909769.530000003,10022708.68999999,10219,9500,9743,10814,9724,17784,17115,18076,19557,19270,8327,7290,7837,9138,8492,9457,9825,10199,10419,10778
840398.1977457633,117.77,54,-1,0.6660233549771352,829.5571232942166,9984560.850000003,10054431.520000005,10028529.409999998,9909769.530000003,10022708.68999999,10219,9500,9743,10814,9724,17784,17129,18076,19557,19270,8327,7290,7837,9138,8492,9457,9825,10199,10419,10778
840470.1977457633,117.77,134,-1,0.6478085051734029,899.1659277881263,9984560.850000003,10054431.520000005,10028529.409999998,9909769.530000003,10022708.68999999,10219,9500,9743,10814,9724,17864,17129,18076,19557,19270,8327,7290,7837,9138,8492,9457,9825,10199,10419,10778
841055.1977457633,117.72,56,-1,0.6292033739683439,1484.1659277881263,9992094.930000003,10056070.920000006,10028529.409999998,9900596.050000003,10022708.68999999,10155,9486,9743,10892,9724,17864,17129,18076,19635,19270,8391,7304,7837,9216,8492,9457,9825,10199,10419,10778
841282.1977457633,117.72,9,-1,0.6121115548293091,1711.1659277881263,9992918.970000003,10056070.920000006,10027705.37,9900596.050000003,10022708.68999999,10148,9486,9750,10892,9724,17864,17129,18083,19635,19270,8398,7304,7844,9216,8492,9457,9825,10239,10419,10778
841339.1977457633,117.72,37,-1,0.596338783409512,208.5383789507905,9992918.970000003,10056070.920000006,10027705.37,9900596.050000003,10022708.68999999,10148,9486,9750,10892,9724,17864,17129,18083,19663,19270,8398,7304,7844,9216,8492,9457,9825,10239,10419,10778
842954.1977457633,116.96,32,-1,0.46990025537341445,1703.6565656038001,9992918.970000003,10056070.920000006,10024430.489999998,9903870.930000003,10022708.68999999,10148,9486,9778,10864,9724,17864,17129,18143,19663,19270,8398,7304,7872,9244,8492,9466,9825,10239,10419,10778
843052.1977457633,116.96,98,-1,0.4821671091097637,1799.7809295178158,9992918.970000003,10056070.920000006,10024430.489999998,9903870.930000003,10022708.68999999,10148,9486,9778,10864,9724,17930,17129,18143,19663,19270,8398,7304,7872,9244,8492,9466,9825,10239,10419,10778
843161.1977457633,116.96,189,-1,0.4901813723284253,1906.7538999743992,9992918.970000003,10056070.920000006,10024430.489999998,9903870.930000003,10022708.68999999,10148,9486,9778,10864,9724,17930,17220,18143,19663,19270,8398,7304,7872,9244,8492,9466,9825,10239,10419,10778
