Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
663252.3148544065,89.72,78,-1,1.1823526377523776,1347.1308636827162,9980411.989999998,10026766.760000004,10042874.00000001,9885885.399999993,10064061.849999996,10175,9747,9586,11127,9365,16816,15208,15490,16307,16742,7615,6919,7300,7455,7005,9201,8289,8190,8774,9737
664649.8516102128,89.72,122,3.6899999999999977,1.185107290476619,2744.667619489017,9980411.989999998,10026766.760000004,10042874.00000001,9885885.399999993,10064061.849999996,10175,9747,9586,11127,9365,16816,15252,15490,16307,16742,7615,6919,7300,7455,7005,9201,8289,8190,8774,9737
665240.600651809,89.72,81,1.1800000000000068,1.1858403281853012,0.0,9980411.989999998,10026766.760000004,10042874.00000001,9885885.399999993,10064061.849999996,10175,9747,9586,11127,9365,16816,15252,15490,16307,16779,7615,6919,7300,7455,7005,9201,8289,8190,8852,9737
665309.6866526981,89.96,66,-1,1.115003306324183,37.86294061830267,9980411.989999998,10026766.760000004,10046202.520000009,9885885.399999993,10060733.329999996,10175,9747,9549,11127,9402,16816,15252,15549,16307,16779,7615,6919,7337,7455,7042,9201,8289,8190,8852,9737
669174.5380463153,89.64,15,-1,0.6869713812371993,3902.7143342355266,9980411.989999998,10026766.760000004,10046202.520000009,9885885.399999993,10060733.329999996,10175,9747,9549,11127,9402,16816,15252,15556,16307,16779,7615,6919,7351,7455,7042,9201,8333,8190,8852,9737
669832.5380463153,89.64,35,-1,0.6588622260323117,1168.9643743293127,9980411.989999998,10026766.760000004,10046202.520000009,9885885.399999993,10060733.329999996,10175,9747,9549,11127,9402,16816,15252,15556,16342,16779,7615,6919,7351,7455,7042,9201,8333,8205,8852,9737
671015.5380463153,90.03,19,-1,0.6101885419366522,2351.9643743293127,9980411.989999998,10026766.760000004,10046202.520000009,9885885.399999993,10060733.329999996,10175,9747,9549,11127,9402,16816,15252,15556,16358,16779,7615,6919,7351,7487,7042,9201,8333,8205,8852,9737
672975.5380463153,90.03,57,-1,0.395087751095576,1742.0949518956477,9980411.989999998,10026766.760000004,10046202.520000009,9885885.399999993,10060733.329999996,10175,9747,9549,11127,9402,16816,15252,15556,16358,16836,7615,6919,7351,7487,7042,9201,8333,8205,8871,9737
673222.5380463153,91.27,33,-1,0.45528535008278015,1989.0949518956477,9982602.469999999,10026766.760000004,10046202.520000009,9885885.399999993,10058542.849999996,10151,9747,9549,11127,9426,16840,15252,15556,16358,16836,7639,6919,7351,7487,7066,9201,8333,8205,8871,9737
673230.5380463153,91.27,12,-1,0.5189960655918044,1997.0949518956477,9982602.469999999,10026766.760000004,10046202.520000009,9887802.069999993,10056626.179999996,10151,9747,9549,11106,9447,16840,15252,15556,16379,16836,7639,6919,7351,7508,7087,9201,8333,8205,8871,9737
673527.0616117438,91.27,41,-1,0.5683528334676063,147.2660769133363,9982602.469999999,10026766.760000004,10046202.520000009,9887802.069999993,10056626.179999996,10151,9747,9549,11106,9447,16840,15252,15585,16379,16836,7639,6919,7351,7508,7087,9201,8333,8205,8871,9737
673530.0616117438,91.27,99,0.46999999999999886,0.6062533973662998,150.2660769133363,9982602.469999999,10026766.760000004,10046202.520000009,9887802.069999993,10056626.179999996,10151,9747,9549,11106,9447,16840,15252,15643,16379,16836,7639,6919,7351,7508,7087,9201,8333,8205,8871,9737
675145.0616117438,91.27,164,0.46999999999999886,0.6597338478507818,1718.4521880846005,9982602.469999999,10026766.760000004,10046202.520000009,9887802.069999993,10056626.179999996,10151,9747,9549,11106,9447,16840,15329,15643,16379,16836,7639,6919,7351,7508,7087,9201,8333,8205,8871,9749
675833.0616117438,92.49,156,0.46999999999999886,0.8373609778358516,2453.2660769133363,9982602.469999999,10026766.760000004,10045462.600000009,9887802.069999993,10057366.099999996,10151,9747,9557,11106,9439,16840,15329,15643,16379,16844,7639,6919,7359,7508,7095,9201,8333,8205,8871,9749
676000.0616117438,92.49,139,1.7600000000000051,0.9443223760983305,2573.4521880846005,9984544.759999998,10026766.760000004,10043520.31000001,9887802.069999993,10057366.099999996,10130,9747,9578,11106,9439,16865,15329,15643,16379,16844,7660,6919,7380,7508,7095,9201,8333,8205,8871,9749
678545.0616117438,92.49,78,-1,1.0307502122240852,2373.854122306686,9984544.759999998,10026766.760000004,10043520.31000001,9887802.069999993,10057366.099999996,10130,9747,9578,11106,9439,16865,15329,15643,16457,16844,7660,6919,7380,7508,7095,9205,8410,8263,8871,9749
678927.0616117438,92.49,99,-1,1.093061183100011,2737.278210020624,9984544.759999998,10026766.760000004,10043520.31000001,9887802.069999993,10057366.099999996,10130,9747,9578,11106,9439,16886,15329,15643,16457,16844,7660,6919,7380,7508,7095,9205,8410,8263,8871,9749
679485.0616117438,91.68,130,0.3400000000000034,1.0889741732474636,3269.5153692959575,9986470.039999997,10024841.480000004,10043520.31000001,9887802.069999993,10057366.099999996,10109,9768,9578,11106,9439,16886,15402,15643,16457,16844,7681,6940,7380,7508,7095,9205,8410,8263,8871,9749
679820.0616117438,91.68,180,0.3400000000000034,1.079331068558463,160.56414056080393,9986470.039999997,10024841.480000004,10043520.31000001,9887802.069999993,10057366.099999996,10109,9768,9578,11106,9439,16886,15402,15643,16507,16844,7681,6940,7380,7508,7095,9205,8410,8263,8871,9749
681321.0616117438,91.68,77,-1,1.0537574436273267,1568.552984503447,9986470.039999997,10024841.480000004,10043520.31000001,9887802.069999993,10057366.099999996,10109,9768,9578,11106,9439,16913,15402,15643,16507,16844,7681,6940,7380,7508,7095,9205,8462,8263,8949,9749
681750.2620974527,91.68,88,2.3900000000000006,1.0387920335124292,1997.7534702123376,9986470.039999997,10024841.480000004,10043520.31000001,9887802.069999993,10057366.099999996,10109,9768,9578,11106,9439,16913,15413,15643,16507,16844,7681,6940,7380,7508,7095,9205,8462,8263,8949,9749
682196.2620974527,91.68,91,0.35999999999999943,1.0240844530321453,2443.7534702123376,9986470.039999997,10024841.480000004,10043520.31000001,9887802.069999993,10057366.099999996,10109,9768,9578,11106,9439,16916,15413,15643,16507,16844,7681,6940,7380,7508,7095,9205,8462,8263,8949,9749
682825.2620974527,91.47,132,1.3499999999999943,1.0051748900297468,1240.1707640658133,9986744.449999997,10024841.480000004,10043520.31000001,9887527.659999993,10057366.099999996,10106,9768,9578,11109,9439,16916,15413,15643,16581,16844,7684,6940,7380,7511,7095,9232,8462,8263,8949,9749
683545.2620974527,91.47,101,0.1599999999999966,0.9654564921244533,1960.1707640658133,9986744.449999997,10024841.480000004,10043520.31000001,9887527.659999993,10057366.099999996,10106,9768,9578,11109,9439,16935,15413,15643,16581,16844,7684,6940,7380,7511,7095,9232,8462,8263,8999,9749
684077.2620974527,92.15,86,0.1599999999999966,0.9661302390924781,2492.1707640658133,9986744.449999997,10024841.480000004,10043520.31000001,9887527.659999993,10057366.099999996,10106,9768,9578,11109,9439,16935,15413,15643,16596,16844,7684,6940,7380,7541,7095,9232,8462,8263,8999,9749
686208.2620974527,92.15,82,-1,0.860807928202452,1918.058818960213,9986744.449999997,10024841.480000004,10043520.31000001,9887527.659999993,10057366.099999996,10106,9768,9578,11109,9439,17017,15413,15643,16596,16844,7684,6940,7380,7541,7095,9251,8473,8263,9055,9749
686828.5065279775,92.15,8,-1,0.854867084153436,319.254947231384,9986744.449999997,10024841.480000004,10043520.31000001,9887527.659999993,10057366.099999996,10106,9768,9578,11109,9439,17025,15413,15643,16596,16844,7684,6940,7380,7541,7095,9333,8473,8263,9055,9749
687198.5065279775,92.15,96,-1,0.8483487842404339,673.6802437137812,9986744.449999997,10024841.480000004,10043520.31000001,9887527.659999993,10057366.099999996,10106,9768,9578,11109,9439,17025,15413,15643,16596,16932,7684,6940,7380,7541,7095,9333,8473,8263,9055,9749
687624.5065279775,91.55,95,1.5700000000000074,0.831312600650321,1083.4390421833377,9987476.849999998,10024841.480000004,10042787.91000001,9887527.659999993,10057366.099999996,10098,9768,9586,11109,9439,17025,15413,15658,16596,16932,7692,6940,7388,7541,7095,9333,8473,8263,9055,9749
688667.5065279775,91.55,91,-1,0.8152631440724156,838.3461384185357,9987476.849999998,10024841.480000004,10042787.91000001,9887527.659999993,10057366.099999996,10098,9768,9586,11109,9439,17025,15416,15658,16596,16932,7692,6940,7388,7541,7095,9333,8473,8270,9055,9749
689640.5065279775,91.48,80,-1,0.7268336330808548,1758.3064751466736,9987476.849999998,10025115.920000004,10042787.91000001,9887527.659999993,10057091.659999996,10098,9765,9586,11109,9442,17025,15416,15658,16596,17015,7692,6943,7388,7541,7098,9333,8473,8270,9055,9837
690335.4963986106,92.31,16,-1,0.6307363968940305,501.2971334895119,9994861.649999999,10025115.920000004,10042787.91000001,9887527.659999993,10049706.859999996,10018,9765,9586,11109,9522,17121,15416,15658,16596,17015,7772,6943,7388,7541,7178,9333,8473,8270,9055,9837
691023.4963986106,92.31,101,0.5499999999999972,0.5512986282540462,1148.081716386252,9994861.649999999,10025115.920000004,10042787.91000001,9887527.659999993,10049706.859999996,10018,9765,9586,11109,9522,17121,15416,15743,16596,17015,7772,6943,7388,7541,7178,9333,8473,8270,9055,9837
691100.4963986106,92.31,162,0.3999999999999915,0.5512611802847078,1219.5751193435863,9994861.649999999,10025115.920000004,10042787.91000001,9887527.659999993,10049706.859999996,10018,9765,9586,11109,9522,17121,15416,15743,16657,17015,7772,6943,7388,7541,7178,9333,8473,8270,9055,9837
691562.4963986106,92.31,126,0.3999999999999915,0.550525259388241,1050.7765531090554,9994861.649999999,10025115.920000004,10042787.91000001,9887527.659999993,10049706.859999996,10018,9765,9586,11109,9522,17121,15416,15792,16657,17015,7772,6943,7388,7541,7178,9333,8473,8355,9055,9837
691961.4963986106,91.8,174,-1,0.5409537092734412,1422.8977597275516,9996330.45,10023647.120000003,10042787.91000001,9887527.659999993,10049706.859999996,10002,9781,9586,11109,9522,17121,15496,15792,16657,17015,7788,6959,7388,7541,7178,9333,8473,8355,9055,9837
693051.4963986106,91.8,136,-1,0.4267756499734096,954.7796167280758,9996330.45,10023647.120000003,10042787.91000001,9887527.659999993,10049706.859999996,10002,9781,9586,11109,9522,17121,15496,15815,16657,17015,7788,6959,7388,7541,7178,9333,8473,8355,9116,9837
693986.4963986106,91.8,111,-1,0.37912875051551437,1840.3759888634086,9996330.45,10023647.120000003,10042787.91000001,9887527.659999993,10049706.859999996,10002,9781,9586,11109,9522,17121,15496,15815,16657,17103,7788,6959,7388,7541,7178,9333,8537,8404,9116,9837
694377.4963986106,91.8,130,-1,0.37295431966151477,2209.1546528787585,9996330.45,10023647.120000003,10042787.91000001,9887527.659999993,10049706.859999996,10002,9781,9586,11109,9522,17121,15515,15815,16657,17103,7788,6959,7388,7541,7178,9333,8537,8404,9116,9837
694973.5838040098,92.83,95,-1,0.4022925374827193,2805.242058277945,9996330.45,10023647.120000003,10042787.91000001,9887527.659999993,10049706.859999996,10002,9781,9586,11109,9522,17121,15527,15815,16657,17103,7788,6983,7388,7541,7178,9333,8537,8427,9116,9837
695925.5838040098,92.83,109,-1,0.4074037036868675,1098.4112983446103,9996330.45,10023647.120000003,10042787.91000001,9887527.659999993,10049706.859999996,10002,9781,9586,11109,9522,17121,15527,15815,16657,17124,7788,6983,7388,7541,7178,9333,8544,8427,9116,9837
696939.5838040098,92.83,53,-1,0.4270333429540511,1772.099649369833,9996330.45,10023647.120000003,10042787.91000001,9887527.659999993,10049706.859999996,10002,9781,9586,11109,9522,17121,15559,15815,16657,17124,7788,6983,7388,7541,7178,9333,8544,8427,9116,9925
697032.5838040098,92.83,149,1.75,0.44572172612837285,1865.099649369833,9996330.45,10023647.120000003,10042787.91000001,9887527.659999993,10049706.859999996,10002,9781,9586,11109,9522,17121,15559,15911,16657,17124,7788,6983,7388,7541,7178,9333,8544,8427,9116,9925
697532.5838040098,92.83,230,1.4200000000000017,0.4607967560825165,2343.0661831478355,9996330.45,10023647.120000003,10042787.91000001,9887527.659999993,10049706.859999996,10002,9781,9586,11109,9522,17121,15559,15911,16738,17124,7788,6983,7388,7541,7178,9333,8544,8427,9116,9925
698537.1603873968,92.83,260,1.4200000000000017,0.4730393453215293,341.0911270120414,9996330.45,10023647.120000003,10042787.91000001,9887527.659999993,10049706.859999996,10002,9781,9586,11109,9522,17151,15559,15911,16738,17124,7788,6983,7388,7541,7178,9333,8544,8427,9116,9925
698982.1603873968,92.83,242,1.4200000000000017,0.48923998910975486,3792.6427665348165,9996330.45,10023647.120000003,10042787.91000001,9887527.659999993,10049706.859999996,10002,9781,9586,11109,9522,17151,15559,15946,16738,17124,7788,6983,7388,7541,7178,9333,8576,8427,9116,9946
699621.1603873968,92.83,109,1.9899999999999949,0.5004316804771727,1375.9222449809313,9996330.45,10023647.120000003,10042787.91000001,9887527.659999993,10049706.859999996,10002,9781,9586,11109,9522,17151,15559,15946,16782,17124,7788,6983,7388,7541,7178,9333,8576,8523,9197,9946
700657.0788685058,91.75,28,-1,0.4983950460013774,2411.8407260898966,9997798.45,10023647.120000003,10042787.91000001,9886059.659999993,10049706.859999996,9986,9781,9586,11125,9522,17167,15559,15946,16782,17124,7804,6983,7388,7557,7178,9363,8576,8558,9197,9946
700708.0788685058,91.75,54,-1,0.49493254310281676,718.6798916028347,9997798.45,10023647.120000003,10042787.91000001,9886059.659999993,10049706.859999996,9986,9781,9586,11125,9522,17167,15559,15946,16808,17124,7804,6983,7388,7557,7178,9363,8576,8558,9197,9946
701398.0788685058,91.75,36,-1,0.49299188634296964,1368.132282776176,9997798.45,10023647.120000003,10042787.91000001,9886059.659999993,10049706.859999996,9986,9781,9586,11125,9522,17167,15569,15946,16808,17124,7804,6983,7388,7557,7178,9363,8576,8558,9225,9946
701971.0788685058,94.25,58,0.710000000000008,0.6158567654540746,1981.6798916028347,9997798.45,10023647.120000003,10042787.91000001,9886059.659999993,10049706.859999996,9986,9781,9586,11125,9522,17167,15611,15946,16808,17124,7804,7003,7388,7557,7178,9363,8576,8558,9225,9946
702697.0788685058,94.25,47,-1,0.7077008941322283,1816.1978291562991,9997798.45,10023647.120000003,10042787.91000001,9886059.659999993,10049706.859999996,9986,9781,9586,11125,9522,17167,15611,15961,16808,17124,7804,7003,7388,7557,7178,9363,8576,8558,9251,9946
704464.0788685058,94.25,25,-1,0.7777238997778803,2273.6575048888335,9997798.45,10023647.120000003,10042787.91000001,9886059.659999993,10049706.859999996,9986,9781,9586,11125,9522,17167,15611,15961,16808,17149,7804,7003,7388,7557,7178,9363,8608,8573,9251,9946
704572.0788685058,94.25,29,-1,0.8330526360389329,2375.995786992833,9997798.45,10023647.120000003,10042787.91000001,9886059.659999993,10049706.859999996,9986,9781,9586,11125,9522,17167,15615,15961,16808,17149,7804,7003,7388,7557,7178,9363,8608,8573,9251,9946
705004.8607942233,94.85,32,-1,0.9216958404062705,17.931568010360934,9997798.45,10024026.520000003,10042787.91000001,9886059.659999993,10049327.459999995,9986,9777,9586,11125,9526,17167,15615,15961,16808,17185,7804,7007,7388,7557,7182,9363,8608,8573,9251,9971
706014.8607942233,94.85,118,0.10000000000000853,0.9919065823222006,1027.931568010361,9997798.45,10024026.520000003,10042787.91000001,9886059.659999993,10049327.459999995,9986,9777,9586,11125,9526,17253,15615,15961,16808,17185,7804,7007,7388,7557,7182,9363,8608,8573,9251,9971
706015.8607942233,95.2,85,0.10000000000000853,1.0725828566479136,979.2333604111336,10000940.049999999,10024026.520000003,10039646.31000001,9886059.659999993,10049327.459999995,9953,9777,9619,11125,9526,17253,15615,15994,16808,17185,7837,7007,7421,7557,7182,9363,8608,8573,9251,9971
706520.8607942233,95.2,136,0.10000000000000853,1.149819916266782,1455.8315672774334,10000940.049999999,10024026.520000003,10039646.31000001,9886059.659999993,10049327.459999995,9953,9777,9619,11125,9526,17253,15666,15994,16808,17185,7837,7007,7421,7557,7182,9363,8608,8573,9251,9971
707631.8607942233,95.2,155,0.10000000000000853,1.219387095588964,2644.931568010361,10000940.049999999,10024026.520000003,10039646.31000001,9886059.659999993,10049327.459999995,9953,9777,9619,11125,9526,17253,15666,15994,16827,17185,7837,7007,7421,7557,7182,9363,8608,8573,9251,9971
708570.8607942233,95.1,126,-1,1.256224212309288,2387.1369008017937,10000940.049999999,10027069.720000003,10039646.31000001,9886059.659999993,10046284.259999996,9953,9745,9619,11125,9558,17253,15752,15994,16827,17185,7837,7039,7421,7557,7214,9363,8659,8573,9251,9971
709216.8607942233,95.1,79,-1,1.2753108209006723,3001.1811970231356,10000940.049999999,10027069.720000003,10039646.31000001,9886059.659999993,10046284.259999996,9953,9745,9619,11125,9558,17253,15752,15994,16827,17191,7837,7039,7421,7557,7214,9416,8659,8573,9251,9971
709552.8607942233,95.1,130,-1,1.2993101760525654,3321.6507576454896,10000940.049999999,10027069.720000003,10039646.31000001,9886059.659999993,10046284.259999996,9953,9745,9619,11125,9558,17304,15752,15994,16827,17191,7837,7039,7421,7557,7214,9416,8659,8573,9251,9971
709989.8607942233,94.83,65,0.6400000000000006,1.2888821464742224,1268.969686190132,10000940.049999999,10026500.740000002,10039646.31000001,9886059.659999993,10046853.239999996,9953,9751,9619,11125,9552,17304,15826,15994,16827,17191,7837,7153,7421,7557,7220,9416,8659,8573,9270,9971
710307.8607942233,95.3,58,-1,1.3130857257044062,1565.6132751511177,10000940.049999999,10025166.540000003,10039646.31000001,9887393.859999992,10046853.239999996,9953,9765,9619,11111,9552,17304,15826,15994,16848,17191,7837,7167,7421,7571,7220,9416,8659,8573,9270,9971
711077.8607942233,95.3,89,0.5900000000000034,1.3421960491578713,2308.9314583748346,10000940.049999999,10025166.540000003,10039646.31000001,9887393.859999992,10046853.239999996,9953,9765,9619,11111,9552,17304,15826,15994,16848,17273,7837,7167,7421,7571,7220,9467,8659,8573,9270,9971
712679.8607942233,95.3,85,-1,1.3381801904908852,2504.3331422240008,10000940.049999999,10025166.540000003,10039646.31000001,9887393.859999992,10046853.239999996,9953,9765,9619,11111,9552,17304,15826,15994,16848,17358,7837,7167,7421,7571,7220,9467,8659,8573,9277,10053
713488.8607942233,95.48,3,-1,1.3250995769710625,3313.3331422240008,10008769.409999998,10025166.540000003,10039646.31000001,9887393.859999992,10039023.879999997,9871,9765,9619,11111,9634,17386,15826,15994,16848,17358,7919,7167,7421,7571,7302,9467,8659,8573,9277,10053
713823.8607942233,95.48,57,-1,1.3352411342437303,3619.1628031485016,10008769.409999998,10025166.540000003,10039646.31000001,9887393.859999992,10039023.879999997,9871,9765,9619,11111,9634,17440,15826,15994,16848,17358,7919,7167,7421,7571,7302,9467,8659,8573,9277,10053
714313.8607942233,95.48,114,-1,1.306892080268797,4095.967854834278,10008769.409999998,10025166.540000003,10039646.31000001,9887393.859999992,10039023.879999997,9871,9765,9619,11111,9634,17440,15883,15994,16848,17358,7919,7167,7421,7571,7302,9467,8659,8573,9277,10053
714429.8607942233,95.48,130,-1,1.2668389626689371,4208.188895097701,10008769.409999998,10025166.540000003,10039646.31000001,9887393.859999992,10039023.879999997,9871,9765,9619,11111,9634,17440,15883,15994,16864,17358,7919,7167,7421,7571,7302,9467,8659,8573,9277,10053
716095.8607942233,95.48,166,1.259999999999991,1.260221497286181,5920.333142224001,10008769.409999998,10025166.540000003,10039646.31000001,9887393.859999992,10039023.879999997,9871,9765,9619,11111,9634,17476,15883,15994,16864,17358,7919,7167,7421,7571,7302,9467,8659,8573,9277,10053
716946.8607942233,95.48,113,0.29999999999999716,1.2493451173403705,6771.333142224001,10008769.409999998,10025166.540000003,10039646.31000001,9887393.859999992,10039023.879999997,9871,9765,9619,11111,9634,17476,15883,15998,16864,17358,7919,7167,7421,7571,7302,9467,8716,8573,9277,10053
717259.8607942233,95.48,80,0.29999999999999716,1.2320562757709845,3588.6543040074175,10008769.409999998,10025166.540000003,10039646.31000001,9887393.859999992,10039023.879999997,9871,9765,9619,11111,9634,17533,15883,15998,16864,17358,7919,7167,7421,7571,7302,9557,8716,8573,9277,10053
719664.3523460759,95.48,35,-1,1.124583629701253,1266.7128759335028,10008769.409999998,10025166.540000003,10039646.31000001,9887393.859999992,10039023.879999997,9871,9765,9619,11111,9634,17533,15918,15998,16864,17358,7919,7167,7421,7571,7302,9614,8716,8577,9293,10056
719964.3523460759,95.48,128,-1,1.113306575302709,1528.3462047403445,10008769.409999998,10025166.540000003,10039646.31000001,9887393.859999992,10039023.879999997,9871,9765,9619,11111,9634,17626,15918,15998,16864,17358,7919,7167,7421,7571,7302,9614,8716,8577,9293,10056
720254.8831125757,95.48,182,0.1799999999999926,1.1021016567591007,122.39539003244136,10008769.409999998,10025166.540000003,10039646.31000001,9887393.859999992,10039023.879999997,9871,9765,9619,11111,9634,17626,15918,15998,16864,17447,7919,7167,7421,7571,7302,9614,8751,8577,9293,10056
721195.8831125757,94.15,35,-1,0.7629664013518798,1063.3953900324414,10008769.409999998,10025166.540000003,10044730.41000001,9887393.859999992,10033939.779999997,9871,9765,9565,11111,9688,17626,15918,16052,16864,17447,7919,7167,7475,7571,7356,9707,8751,8577,9293,10056
721812.8831125757,94.15,6,-1,0.4788329509316999,1680.3953900324414,10008769.409999998,10025166.540000003,10044730.41000001,9890124.209999992,10031209.429999998,9871,9765,9565,11082,9717,17626,15918,16052,16893,17447,7919,7167,7475,7600,7385,9707,8751,8577,9293,10056
722144.8831125757,94.15,72,-1,0.485126088175612,772.0550290752435,10008769.409999998,10025166.540000003,10044730.41000001,9890124.209999992,10031209.429999998,9871,9765,9565,11082,9717,17626,15918,16118,16893,17447,7919,7167,7475,7600,7385,9707,8751,8577,9293,10056
722421.8831125757,94.05,23,-1,0.5102541857996276,1034.3336957867723,10008769.409999998,10031938.740000004,10038523.110000009,9890124.209999992,10030644.529999997,9871,9693,9631,11082,9723,17626,16013,16118,16893,17447,7919,7239,7541,7600,7391,9707,8751,8577,9293,10056
722841.8831125757,94.05,101,-1,0.5217438517596446,1427.5939942279365,10008769.409999998,10031938.740000004,10038523.110000009,9890124.209999992,10030644.529999997,9871,9693,9631,11082,9723,17626,16013,16118,16893,17525,7919,7239,7541,7600,7391,9707,8751,8577,9293,10056
723762.8831125757,94.05,174,1.8700000000000045,0.5409293443284033,1778.532444094657,10008769.409999998,10031938.740000004,10038523.110000009,9890124.209999992,10030644.529999997,9871,9693,9631,11082,9723,17626,16013,16214,16893,17525,7919,7239,7541,7600,7391,9707,8774,8577,9293,10056
724928.8831125757,94.05,193,-1,0.5437332965165788,2890.3247737532947,10008769.409999998,10031938.740000004,10038523.110000009,9890124.209999992,10030644.529999997,9871,9693,9631,11082,9723,17626,16013,16214,16990,17525,7919,7239,7541,7600,7391,9707,8774,8577,9293,10134
725346.8831125757,94.05,283,-1,0.5699220799109619,2764.3651048433967,10008769.409999998,10031938.740000004,10038523.110000009,9890124.209999992,10030644.529999997,9871,9693,9631,11082,9723,17626,16013,16214,16990,17615,7919,7239,7541,7600,7391,9707,8774,8577,9293,10134
726803.8831125757,94.05,231,-1,0.6107938570438234,4176.870658561005,10008769.409999998,10031938.740000004,10038523.110000009,9890124.209999992,10030644.529999997,9871,9693,9631,11082,9723,17626,16013,16214,17035,17615,7919,7239,7541,7600,7391,9707,8774,8577,9390,10134
727045.8831125757,94.05,276,0.5600000000000023,0.6210305580900461,4418.870658561005,10008769.409999998,10031938.740000004,10038523.110000009,9890124.209999992,10030644.529999997,9871,9693,9631,11082,9723,17626,16058,16214,17035,17615,7919,7239,7541,7600,7391,9707,8774,8577,9390,10134
727685.8831125757,95.08,285,0.480000000000004,0.6192658383694599,5103.365104843397,10008769.409999998,10031938.740000004,10038523.110000009,9890124.209999992,10030644.529999997,9871,9693,9631,11082,9723,17626,16058,16214,17134,17615,7919,7239,7541,7690,7391,9707,8774,8577,9390,10134
729316.8831125757,94.98,13,-1,0.6280009436180705,6671.07060484332,10008769.409999998,10031938.740000004,10034628.930000009,9894018.389999991,10030644.529999997,9871,9693,9672,11041,9723,17626,16058,16255,17134,17615,7919,7239,7582,7731,7391,9707,8819,8673,9390,10224
730113.8831125757,94.98,71,-1,0.6386811485142313,2156.29248048726,10008769.409999998,10031938.740000004,10034628.930000009,9894018.389999991,10030644.529999997,9871,9693,9672,11041,9723,17697,16058,16255,17134,17615,7919,7239,7582,7731,7391,9707,8819,8673,9403,10224
730231.8831125757,94.98,135,0.4199999999999875,0.6271058350829336,2274.29248048726,10008769.409999998,10031938.740000004,10034628.930000009,9894018.389999991,10030644.529999997,9871,9693,9672,11041,9723,17697,16058,16255,17134,17679,7919,7239,7582,7731,7391,9707,8819,8673,9403,10224
732279.469532043,94.98,110,2.019999999999996,0.6275857752733455,296.8726211033063,10008769.409999998,10031938.740000004,10034628.930000009,9894018.389999991,10030644.529999997,9871,9693,9672,11041,9723,17697,16104,16255,17134,17679,7919,7239,7582,7731,7391,9778,8819,8673,9403,10224
733582.469532043,94.98,134,-1,0.6198903128780143,1529.1239275891567,10008769.409999998,10031938.740000004,10034628.930000009,9894018.389999991,10030644.529999997,9871,9693,9672,11041,9723,17785,16104,16255,17134,17679,7919,7239,7582,7731,7391,9778,8819,8673,9403,10288
736242.1955462466,94.98,51,-1,0.5846203825864605,618.8784147689585,10008769.409999998,10031938.740000004,10034628.930000009,9894018.389999991,10030644.529999997,9871,9693,9672,11041,9723,17785,16104,16255,17185,17679,7919,7239,7582,7731,7391,9866,8865,8673,9403,10288
736748.1955462466,93.01,24,-1,0.6664620353872215,1105.2412977817003,10008769.409999998,10031938.740000004,10029885.42000001,9898761.899999991,10030644.529999997,9871,9693,9723,10990,9723,17785,16104,16330,17185,17679,7919,7239,7633,7782,7391,9866,8865,8673,9403,10288
737449.1955462466,95.59,18,-1,0.6621565069297615,532.1763954192866,10008769.409999998,10031938.740000004,10027591.26000001,9901056.059999991,10030644.529999997,9871,9693,9747,10966,9723,17785,16104,16330,17227,17679,7919,7239,7657,7806,7391,9866,8865,8673,9403,10288
737802.1955462466,93.56,64,-1,0.68030183449065,867.2159235937288,10008769.409999998,10030254.660000004,10027591.26000001,9902740.139999991,10030644.529999997,9871,9711,9747,10948,9723,17785,16186,16330,17227,17679,7919,7257,7657,7824,7391,9866,8865,8673,9403,10288
737804.1955462466,93.87,57,-1,0.6791997691319471,869.2159235937288,10008769.409999998,10029597.570000004,10028248.350000009,9902740.139999991,10030644.529999997,9871,9718,9740,10948,9723,17785,16186,16337,17227,17679,7919,7264,7664,7824,7391,9866,8865,8673,9403,10288
737846.1955462466,93.87,14,-1,0.6771764910272662,911.2159235937288,10012805.819999998,10025561.160000004,10028248.350000009,9902740.139999991,10030644.529999997,9828,9761,9740,10948,9723,17828,16186,16337,17227,17679,7962,7307,7664,7824,7391,9866,8865,8673,9403,10288
738433.1955462466,93.87,4,-1,0.6744426802880166,1471.0554661786882,10012805.819999998,10024246.980000004,10028248.350000009,9902740.139999991,10031958.709999997,9828,9775,9740,10948,9709,17828,16186,16337,17227,17697,7962,7321,7664,7824,7405,9866,8865,8673,9403,10288
739799.1955462466,93.67,58,-1,0.6588388566662224,2140.7631771682063,10012805.819999998,10023872.300000004,10028248.350000009,9902740.139999991,10032333.389999997,9828,9779,9740,10948,9705,17828,16248,16337,17227,17697,7962,7325,7664,7824,7409,9866,8865,8673,9403,10288
