Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
794531.4260417377,95.16,63,-1,0.36476110903804454,1099.242371154949,10035408.340000007,9932658.670000006,9952249.88,10017674.95,10062008.159999987,9679,10705,10443,9806,9367,16819,19186,17510,18506,19375,8183,8745,8737,8894,10087,8636,10441,8773,9612,9225
795070.4260417377,95.16,71,-1,0.3661960616330449,1614.6340525670676,10035408.340000007,9932658.670000006,9952249.88,10017674.95,10062008.159999987,9679,10705,10443,9806,9367,16819,19194,17510,18506,19375,8183,8745,8737,8894,10087,8636,10441,8773,9612,9225
795751.4260417377,95.31,79,0.4300000000000068,0.38022566398857527,2319.242371154949,10035408.340000007,9931896.190000005,9953012.360000001,10017674.95,10062008.159999987,9679,10713,10435,9806,9367,16819,19194,17534,18506,19375,8183,8753,8745,8894,10087,8636,10441,8773,9612,9225
797386.4260417377,95.31,166,0.4300000000000068,0.3934293668076445,3954.242371154949,10035408.340000007,9931896.190000005,9953012.360000001,10017674.95,10062008.159999987,9679,10713,10435,9806,9367,16819,19194,17621,18506,19375,8183,8753,8745,8894,10087,8636,10441,8773,9612,9225
797872.4260417377,94.02,120,-1,0.42303220917561135,4347.381706722663,10041331.600000007,9931896.190000005,9953012.360000001,10017674.95,10056084.899999987,9616,10713,10435,9806,9430,16899,19194,17621,18506,19375,8246,8753,8745,8894,10150,8636,10441,8773,9612,9225
800183.4260417377,94.02,62,-1,0.44332262303753983,2129.8991269263206,10041331.600000007,9931896.190000005,9953012.360000001,10017674.95,10056084.899999987,9616,10713,10435,9806,9430,16899,19194,17683,18506,19375,8246,8753,8745,8894,10150,8653,10441,8876,9612,9225
800709.4260417377,94.98,41,-1,0.43590263948628494,2655.8991269263206,10041331.600000007,9931896.190000005,9951017.780000001,10017674.95,10058079.479999987,9616,10713,10456,9806,9409,16899,19194,17683,18506,19396,8246,8753,8766,8894,10171,8653,10441,8876,9612,9225
802575.4260417377,94.98,3,-1,0.4344662673902305,1644.4931761531625,10041331.600000007,9931896.190000005,9951017.780000001,10017674.95,10058079.479999987,9616,10713,10456,9806,9409,16899,19194,17683,18509,19396,8246,8753,8766,8894,10171,8653,10441,8917,9612,9225
802692.4260417377,94.98,80,1.5800000000000125,0.4270288435433752,1761.4931761531625,10041331.600000007,9931896.190000005,9951017.780000001,10017674.95,10058079.479999987,9616,10713,10456,9806,9409,16899,19271,17683,18509,19396,8246,8753,8766,8894,10171,8653,10441,8917,9612,9225
804038.2243177547,94.98,68,-1,0.4197206596044145,500.46005790354684,10041331.600000007,9931896.190000005,9951017.780000001,10017674.95,10058079.479999987,9616,10713,10456,9806,9409,16899,19271,17748,18509,19396,8246,8753,8766,8894,10171,8653,10518,8917,9612,9225
805159.2243177547,94.98,113,0.9200000000000017,0.4160795864041178,1621.4600579035468,10041331.600000007,9931896.190000005,9951017.780000001,10017674.95,10058079.479999987,9616,10713,10456,9806,9409,16899,19271,17748,18509,19444,8246,8753,8766,8894,10171,8653,10518,8917,9615,9225
805787.1456136261,95.91,93,0.9200000000000017,0.4803322949515326,2249.381353774923,10041331.600000007,9931896.190000005,9951017.780000001,10017674.95,10058079.479999987,9616,10713,10456,9806,9409,16899,19271,17768,18509,19444,8246,8753,8806,8894,10171,8653,10518,8917,9615,9225
805982.1456136261,96.83,71,0.9200000000000017,0.6420241428482252,2380.351432213327,10039201.340000007,9931896.190000005,9951017.780000001,10017674.95,10060209.739999987,9638,10713,10456,9806,9387,16921,19271,17768,18509,19444,8268,8753,8806,8894,10193,8653,10518,8917,9615,9225
806617.1456136261,96.83,77,-1,0.7475832566501074,1137.1333178094355,10039201.340000007,9931896.190000005,9951017.780000001,10017674.95,10060209.739999987,9638,10713,10456,9806,9387,16921,19322,17768,18509,19444,8268,8753,8806,8894,10193,8653,10518,8962,9615,9225
808128.1456136261,96.83,88,-1,0.8326740058390184,2154.7006105901673,10039201.340000007,9931896.190000005,9951017.780000001,10017674.95,10060209.739999987,9638,10713,10456,9806,9387,16921,19322,17805,18509,19444,8268,8753,8806,8894,10193,8653,10518,8962,9615,9251
809892.1456136261,96.83,98,0.4200000000000017,0.891113095222179,3713.004401174374,10039201.340000007,9931896.190000005,9951017.780000001,10017674.95,10060209.739999987,9638,10713,10456,9806,9387,16921,19383,17805,18509,19444,8268,8753,8806,8894,10193,8653,10569,8962,9615,9251
810067.1456136261,96.83,155,0.4200000000000017,0.928604329087474,3888.004401174374,10039201.340000007,9931896.190000005,9951017.780000001,10017674.95,10060209.739999987,9638,10713,10456,9806,9387,16921,19383,17862,18509,19444,8268,8753,8806,8894,10193,8653,10569,8962,9615,9251
812637.0238693128,96.83,10,-1,0.9505714071020642,1613.603682689136,10039201.340000007,9931896.190000005,9951017.780000001,10017674.95,10060209.739999987,9638,10713,10456,9806,9387,16921,19383,17862,18519,19444,8268,8753,8806,8894,10193,8653,10630,9056,9615,9251
813040.3304656509,95.41,22,-1,0.9179221099853729,156.60891742352396,10039201.340000007,9931896.190000005,9951017.780000001,10018629.049999999,10059255.639999988,9638,10713,10456,9796,9397,16921,19383,17862,18519,19476,8268,8753,8806,8904,10203,8653,10630,9056,9615,9251
815104.3304656509,96.25,20,-1,0.9608954478653717,1884.9012819440104,10039201.340000007,9931896.190000005,9951017.780000001,10020746.549999999,10057138.139999988,9638,10713,10456,9774,9419,16921,19383,17862,18561,19476,8268,8753,8806,8926,10225,8653,10630,9056,9615,9251
817784.3304656509,96.25,13,-1,0.9878644262081071,2465.0950025483035,10039201.340000007,9931896.190000005,9951017.780000001,10020746.549999999,10057138.139999988,9638,10713,10456,9774,9419,16921,19383,17875,18561,19476,8268,8753,8806,8926,10225,8653,10630,9056,9635,9251
819132.9983618582,96.25,13,-1,0.8930151871986679,703.8070513408165,10039201.340000007,9931896.190000005,9951017.780000001,10020746.549999999,10057138.139999988,9638,10713,10456,9774,9419,16921,19383,17888,18561,19476,8268,8753,8806,8926,10225,8653,10630,9069,9635,9251
820060.9983618582,96.54,67,-1,0.8809010888828892,1588.541157388012,10039201.340000007,9930641.170000006,9952272.8,10020746.549999999,10057138.139999988,9638,10726,10443,9774,9419,16921,19463,17888,18561,19476,8268,8766,8819,8926,10225,8653,10630,9069,9635,9251
820550.9983618582,98.28,33,-1,0.9111295729836836,2078.541157388012,10039201.340000007,9927299.650000006,9955614.32,10020746.549999999,10057138.139999988,9638,10760,10409,9774,9419,16921,19463,17922,18561,19476,8268,8800,8853,8926,10225,8653,10630,9069,9635,9251
822478.9983618582,98.28,40,-1,0.9854542413163553,1756.484145305818,10039201.340000007,9927299.650000006,9955614.32,10020746.549999999,10057138.139999988,9638,10760,10409,9774,9419,16921,19463,17922,18561,19516,8268,8800,8853,8926,10225,8653,10663,9069,9635,9251
822888.9983618582,98.28,76,-1,0.979032429631366,2152.3782717476133,10039201.340000007,9927299.650000006,9955614.32,10020746.549999999,10057138.139999988,9638,10760,10409,9774,9419,16957,19463,17922,18561,19516,8268,8800,8853,8926,10225,8653,10663,9069,9635,9251
824707.6423463717,98.28,120,-1,0.963395451436092,739.2909705719212,10039201.340000007,9927299.650000006,9955614.32,10020746.549999999,10057138.139999988,9638,10760,10409,9774,9419,16957,19463,18002,18561,19516,8268,8800,8853,8926,10225,8689,10663,9069,9635,9251
825290.6423463717,98.28,125,-1,0.9068592898715321,1298.373903547763,10039201.340000007,9927299.650000006,9955614.32,10020746.549999999,10057138.139999988,9638,10760,10409,9774,9419,16957,19468,18002,18561,19516,8268,8800,8853,8926,10225,8689,10663,9069,9635,9251
825979.952998975,98.28,165,-1,0.9108295014012441,136.00306516932324,10039201.340000007,9927299.650000006,9955614.32,10020746.549999999,10057138.139999988,9638,10760,10409,9774,9419,16957,19468,18002,18561,19596,8268,8800,8853,8926,10225,8689,10663,9069,9635,9291
828249.1034889326,98.28,115,-1,0.9944691492896552,447.8957260795869,10039201.340000007,9927299.650000006,9955614.32,10020746.549999999,10057138.139999988,9638,10760,10409,9774,9419,16957,19503,18002,18561,19596,8268,8800,8853,8926,10225,8689,10668,9149,9635,9291
829440.1034889326,97.2,21,-1,0.9630694338286319,1638.895726079587,10039201.340000007,9928660.450000007,9955614.32,10019385.749999998,10057138.139999988,9638,10746,10409,9788,9419,16957,19503,18002,18575,19596,8268,8814,8853,8940,10225,8689,10668,9149,9635,9371
829641.1034889326,97.2,66,-1,0.9344676333535947,61.72591911780182,10039201.340000007,9930701.650000006,9953573.120000001,10019385.749999998,10057138.139999988,9638,10725,10430,9788,9419,16957,19503,18089,18575,19596,8268,8835,8874,8940,10225,8689,10668,9149,9635,9371
830768.1034889326,97.2,74,-1,0.9495276374992995,1127.6095612950157,10039201.340000007,9930701.650000006,9953573.120000001,10019385.749999998,10057138.139999988,9638,10725,10430,9788,9419,16957,19511,18089,18575,19596,8268,8835,8874,8940,10225,8689,10668,9149,9635,9371
830854.1034889326,97.2,77,-1,0.9215963283279422,1208.0143577576382,10039201.340000007,9930701.650000006,9953573.120000001,10019385.749999998,10057138.139999988,9638,10725,10430,9788,9419,16957,19511,18089,18578,19596,8268,8835,8874,8940,10225,8689,10668,9149,9635,9371
831597.1034889326,97.2,131,-1,0.8959926214973977,1796.4686457358766,10039201.340000007,9930701.650000006,9953573.120000001,10019385.749999998,10057138.139999988,9638,10725,10430,9788,9419,16957,19565,18089,18578,19596,8268,8835,8874,8940,10225,8689,10668,9149,9635,9371
832537.1034889326,97.25,71,-1,0.8721816502454817,2957.725919117802,10039201.340000007,9930701.650000006,9947738.120000001,10019385.749999998,10062973.139999988,9638,10725,10490,9788,9359,16957,19565,18089,18578,19656,8268,8835,8934,8940,10285,8689,10668,9149,9635,9371
832782.1034889326,97.25,79,0.9099999999999966,0.8652308228047026,3202.725919117802,10039201.340000007,9930701.650000006,9947738.120000001,10019385.749999998,10062973.139999988,9638,10725,10490,9788,9359,16957,19565,18097,18578,19656,8268,8835,8934,8940,10285,8689,10668,9149,9635,9371
835262.4569494855,97.25,14,-1,0.7047232623826246,102.76945162843913,10039201.340000007,9930701.650000006,9947738.120000001,10019385.749999998,10062973.139999988,9638,10725,10490,9788,9359,16957,19565,18097,18578,19670,8268,8835,8934,8940,10285,8689,10730,9163,9638,9371
835786.4569494855,98.37,11,-1,0.7137583411275036,598.0105446114903,10040578.520000007,9930701.650000006,9947738.120000001,10019385.749999998,10061595.959999988,9624,10725,10490,9788,9373,16982,19565,18097,18578,19670,8282,8835,8934,8940,10299,8689,10730,9163,9638,9371
838188.4569494855,98.37,14,-1,0.6688191934846122,2180.678002379136,10040578.520000007,9930701.650000006,9947738.120000001,10019385.749999998,10061595.959999988,9624,10725,10490,9788,9373,16982,19565,18097,18592,19670,8282,8835,8934,8940,10299,8700,10730,9163,9638,9371
840046.5024031497,98.37,38,-1,0.6002395643624623,1077.3186620192137,10040578.520000007,9930701.650000006,9947738.120000001,10019385.749999998,10061595.959999988,9624,10725,10490,9788,9373,16982,19565,18097,18616,19670,8282,8835,8934,8940,10299,8700,10730,9163,9638,9371
840082.5024031497,98.37,132,-1,0.5413587092469859,1112.146651000483,10040578.520000007,9930701.650000006,9947738.120000001,10019385.749999998,10061595.959999988,9624,10725,10490,9788,9373,16982,19565,18097,18616,19764,8282,8835,8934,8940,10299,8700,10730,9163,9638,9371
841074.5203780463,98.37,143,-1,0.545460236686502,181.04538093460724,10040578.520000007,9930701.650000006,9947738.120000001,10019385.749999998,10061595.959999988,9624,10725,10490,9788,9373,16982,19590,18097,18616,19764,8282,8835,8934,8940,10299,8700,10730,9163,9652,9371
841672.5203780463,97.29,40,-1,0.545813841891171,2702.1646258970723,10040578.520000007,9933128.650000006,9947738.120000001,10011705.089999998,10066849.619999988,9624,10700,10490,9867,9319,16982,19590,18097,18695,19764,8282,8860,8934,9019,10353,8700,10730,9163,9676,9371
841944.5203780463,97.29,34,-1,0.5448647089144317,2974.1646258970723,10040578.520000007,9933128.650000006,9947154.38,10011705.089999998,10067433.359999988,9624,10700,10496,9867,9313,16982,19590,18103,18695,19764,8282,8860,8940,9019,10359,8700,10730,9163,9676,9371
842502.5203780463,97.29,80,-1,0.5443700722029123,1537.5586081352085,10040578.520000007,9933128.650000006,9947154.38,10011705.089999998,10067433.359999988,9624,10700,10496,9867,9313,17062,19590,18103,18695,19764,8282,8860,8940,9019,10359,8700,10730,9163,9676,9405
843166.5203780463,97.29,112,-1,0.5397731950002855,1334.6046898013446,10040578.520000007,9933128.650000006,9947154.38,10011705.089999998,10067433.359999988,9624,10700,10496,9867,9313,17094,19590,18103,18695,19764,8282,8860,8940,9019,10359,8700,10730,9163,9676,9405
844438.5203780463,98.14,20,-1,0.5349650486768132,2606.6046898013446,10031473.640000008,9942233.530000005,9947154.38,10011705.089999998,10067433.359999988,9716,10608,10496,9867,9313,17094,19682,18103,18695,19764,8374,8952,8940,9019,10359,8700,10730,9163,9676,9405
845536.5203780463,98.14,120,-1,0.5270729510149519,3647.1716530905105,10031473.640000008,9942233.530000005,9947154.38,10011705.089999998,10067433.359999988,9716,10608,10496,9867,9313,17094,19682,18203,18695,19764,8374,8952,8940,9019,10359,8700,10730,9163,9676,9405
845708.5203780463,98.14,160,-1,0.5232219003680879,3814.5037517661694,10031473.640000008,9942233.530000005,9947154.38,10011705.089999998,10067433.359999988,9716,10608,10496,9867,9313,17094,19722,18203,18695,19764,8374,8952,8940,9019,10359,8700,10730,9163,9676,9405
846311.5203780463,98.14,223,-1,0.5171329096866603,4373.6244707051665,10031473.640000008,9942233.530000005,9947154.38,10011705.089999998,10067433.359999988,9716,10608,10496,9867,9313,17094,19722,18203,18758,19764,8374,8952,8940,9019,10359,8700,10730,9163,9676,9405
846648.5203780463,97.44,129,-1,0.5087342980489346,4710.6244707051665,10029510.840000007,9938272.330000006,9947154.38,10017629.089999998,10067433.359999988,9736,10648,10496,9807,9313,17094,19722,18203,18852,19764,8394,8992,8940,9147,10359,8700,10730,9163,9676,9405
848163.5203780463,97.44,209,-1,0.5006717709460184,3594.9488240850624,10029510.840000007,9938272.330000006,9947154.38,10017629.089999998,10067433.359999988,9736,10648,10496,9807,9313,17174,19722,18203,18852,19764,8394,8992,8940,9147,10359,8700,10730,9163,9676,9405
850455.5203780463,97.44,159,-1,0.48852451151104775,5805.008953205426,10029510.840000007,9938272.330000006,9947154.38,10017629.089999998,10067433.359999988,9736,10648,10496,9807,9313,17174,19801,18203,18852,19764,8394,8992,8940,9147,10359,8700,10730,9263,9705,9405
851087.5203780463,97.44,251,-1,0.4782498327175156,6416.476493957569,10029510.840000007,9938272.330000006,9947154.38,10017629.089999998,10067433.359999988,9736,10648,10496,9807,9313,17174,19801,18203,18852,19856,8394,8992,8940,9147,10359,8700,10730,9263,9705,9405
851353.5203780463,97.44,272,-1,0.4710792953201611,6669.119929469656,10029510.840000007,9938272.330000006,9947154.38,10017629.089999998,10067433.359999988,9736,10648,10496,9807,9313,17195,19801,18203,18852,19856,8394,8992,8940,9147,10359,8700,10730,9263,9705,9405
852905.5203780463,97.44,14,-1,0.45786570083377137,6079.9995986045105,10029510.840000007,9938272.330000006,9947154.38,10017629.089999998,10067433.359999988,9736,10648,10496,9807,9313,17195,19815,18203,18852,19856,8394,8992,8940,9147,10359,8801,10809,9263,9705,9497
853988.5203780463,97.44,104,-1,0.4524235568910319,7148.831887917011,10029510.840000007,9938272.330000006,9947154.38,10017629.089999998,10067433.359999988,9736,10648,10496,9807,9313,17195,19815,18293,18852,19856,8394,8992,8940,9147,10359,8801,10809,9263,9705,9497
855224.5203780463,99.26,139,0.9000000000000057,0.5416450302947277,8384.831887917011,10029510.840000007,9936882.690000005,9948544.020000001,10017629.089999998,10067433.359999988,9736,10662,10482,9807,9313,17195,19815,18356,18852,19856,8394,9006,8954,9147,10359,8801,10809,9263,9705,9497
857755.5203780463,99.26,158,0.8400000000000034,0.6087584480502622,2339.9479367733,10029510.840000007,9936882.690000005,9948544.020000001,10017629.089999998,10067433.359999988,9736,10662,10482,9807,9313,17195,19815,18375,18852,19856,8394,9006,8954,9147,10359,8801,10809,9263,9705,9497
859135.5203780463,99.26,93,0.009999999999990905,0.6683946992031761,3719.9479367733,10029510.840000007,9936882.690000005,9948544.020000001,10017629.089999998,10067433.359999988,9736,10662,10482,9807,9313,17269,19815,18375,18852,19856,8394,9006,8954,9147,10359,8801,10809,9402,9705,9497
859614.8045359052,99.26,28,-1,0.7087436504008152,282.8941300084116,10029510.840000007,9936882.690000005,9948544.020000001,10017629.089999998,10067433.359999988,9736,10662,10482,9807,9313,17278,19815,18375,18852,19856,8394,9006,8954,9147,10359,8875,10809,9402,9705,9497
859873.8045359052,100.03,88,1.759999999999991,0.8076145180900782,4458.232094632229,10028610.570000008,9936882.690000005,9948544.020000001,10017629.089999998,10068333.629999988,9745,10662,10482,9807,9304,17278,19815,18375,18852,19934,8403,9006,8954,9147,10368,8875,10809,9402,9705,9497
860687.8045359052,99.85,39,1.759999999999991,0.9016826556889339,1343.3247802051483,10028610.570000008,9931990.040000005,9948544.020000001,10017629.089999998,10073226.279999988,9745,10711,10482,9807,9255,17278,19864,18375,18852,19934,8403,9055,8954,9147,10417,8875,10809,9402,9705,9497
860838.8045359052,99.85,49,1.2999999999999972,0.9482747242972472,1453.7067339578643,10028610.570000008,9931990.040000005,9948544.020000001,10017629.089999998,10073226.279999988,9745,10711,10482,9807,9255,17278,19864,18385,18852,19934,8403,9055,8954,9147,10417,8875,10809,9402,9705,9497
862473.8045359052,99.85,117,-1,1.002227677456733,2375.8565468910383,10028610.570000008,9931990.040000005,9948544.020000001,10017629.089999998,10073226.279999988,9745,10711,10482,9807,9255,17375,19864,18385,18852,19934,8403,9055,8954,9147,10417,8875,10809,9431,9705,9497
862631.8045359052,101.02,45,-1,1.1182976210119546,2533.8565468910383,10033863.610000007,9931990.040000005,9948544.020000001,10017629.089999998,10067973.239999989,9693,10711,10482,9807,9307,17375,19864,18385,18852,20006,8455,9055,8954,9147,10509,8875,10809,9431,9705,9497
863380.8045359052,101.02,131,-1,1.1973394542515845,2525.3654907509917,10033863.610000007,9931990.040000005,9948544.020000001,10017629.089999998,10067973.239999989,9693,10711,10482,9807,9307,17375,19950,18385,18852,20006,8455,9055,8954,9147,10509,8875,10809,9431,9705,9497
863451.8045359052,101.02,194,-1,1.263437525232367,2592.200201658183,10033863.610000007,9931990.040000005,9948544.020000001,10017629.089999998,10067973.239999989,9693,10711,10482,9807,9307,17375,19950,18385,18915,20006,8455,9055,8954,9147,10509,8875,10809,9431,9705,9497
864159.8045359052,101.02,204,-1,1.3137101676309204,3268.0820789602585,10033863.610000007,9931990.040000005,9948544.020000001,10017629.089999998,10067973.239999989,9693,10711,10482,9807,9307,17375,19950,18440,18915,20006,8455,9055,8954,9147,10509,8920,10809,9431,9705,9497
864698.8045359052,101.02,296,-1,1.3687520014918335,3770.772654313245,10033863.610000007,9931990.040000005,9948544.020000001,10017629.089999998,10067973.239999989,9693,10711,10482,9807,9307,17375,19950,18440,18915,20098,8455,9055,8954,9147,10509,8920,10809,9431,9705,9497
865083.8045359052,101.02,291,-1,1.3963911820594295,2284.9430388846667,10033863.610000007,9931990.040000005,9948544.020000001,10017629.089999998,10067973.239999989,9693,10711,10482,9807,9307,17375,19950,18440,18915,20148,8455,9055,8954,9147,10509,8920,10809,9486,9705,9497
865839.8045359052,98.92,283,-1,1.3945077252712539,4980.200201658183,10033863.610000007,9931990.040000005,9948544.020000001,10017629.089999998,10067973.239999989,9693,10711,10482,9807,9307,17375,19950,18440,18923,20148,8455,9055,8954,9163,10509,8920,10809,9486,9705,9497
866195.8045359052,98.92,158,-1,1.3663942817991193,3368.421100062784,10033863.610000007,9931990.040000005,9948544.020000001,10017629.089999998,10067973.239999989,9693,10711,10482,9807,9307,17375,19950,18462,18923,20148,8455,9055,8954,9163,10509,8920,10809,9486,9760,9589
866862.8045359052,99.07,98,-1,1.3235309650706866,6007.365490750992,10027919.410000008,9937934.240000004,9948544.020000001,10017629.089999998,10067973.239999989,9753,10651,10482,9807,9307,17435,19950,18462,18923,20148,8515,9115,8954,9163,10509,8920,10809,9486,9760,9589
867335.8045359052,99.07,149,-1,1.2966034688969306,4487.977798686596,10027919.410000008,9937934.240000004,9948544.020000001,10017629.089999998,10067973.239999989,9753,10651,10482,9807,9307,17435,19950,18539,18923,20148,8515,9115,8954,9163,10509,8920,10835,9486,9760,9589
869136.8045359052,99.07,120,-1,1.2384330797647298,3102.4664783397457,10027919.410000008,9937934.240000004,9948544.020000001,10017629.089999998,10067973.239999989,9753,10651,10482,9807,9307,17435,19950,18539,18966,20148,8515,9115,8954,9163,10509,8920,10835,9508,9760,9639
869344.8045359052,99.07,128,-1,1.2148786935328146,3302.829834788572,10027919.410000008,9937934.240000004,9948544.020000001,10017629.089999998,10067973.239999989,9753,10651,10482,9807,9307,17435,19950,18539,18966,20156,8515,9115,8954,9163,10509,8920,10835,9508,9760,9639
874565.5680216104,99.07,40,-1,0.8272068676057139,178.59725251665805,10027919.410000008,9937934.240000004,9948544.020000001,10017629.089999998,10067973.239999989,9753,10651,10482,9807,9307,17435,19950,18539,18966,20196,8515,9115,8954,9163,10509,8920,10835,9585,9803,9647
875191.5680216104,98.35,14,-1,0.8632338775052366,774.4046290955739,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17435,19950,18593,18966,20196,8515,9115,8994,9163,10549,8920,10835,9585,9803,9647
876214.5680216104,98.35,41,2.0900000000000034,0.9059866317222919,1797.404629095574,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17435,19950,18593,18993,20196,8515,9115,8994,9163,10549,8920,10835,9585,9803,9647
876702.5680216104,98.35,51,1.240000000000009,0.9277743353808104,1315.7726621984039,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17435,19950,18593,18993,20220,8515,9115,8994,9163,10549,8920,10835,9599,9803,9647
878217.5793602495,99.3,47,1.240000000000009,0.9270976318077788,2830.784000837477,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17435,19950,18593,18993,20224,8515,9115,8994,9163,10557,8920,10835,9599,9803,9647
878597.5793602495,99.3,124,-1,0.9101430748331092,343.39862569852266,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17435,20047,18593,18993,20224,8515,9115,8994,9163,10557,8920,10835,9599,9803,9667
879073.5793602495,99.3,137,-1,0.8940607585617434,803.1442714080913,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17435,20047,18593,19033,20224,8515,9115,8994,9163,10557,8920,10835,9599,9830,9667
881009.5793602495,99.3,150,-1,0.9645127304790934,2604.808861388825,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17435,20047,18606,19033,20224,8515,9115,8994,9163,10557,8920,10835,9599,9830,9667
882798.1955495114,99.3,68,0.6300000000000097,0.930470848549271,654.7866123351268,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17435,20047,18606,19088,20224,8515,9115,8994,9163,10557,8920,10932,9599,9870,9667
883925.1955495114,99.3,121,-1,0.7989328061913996,1724.979300348321,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17435,20113,18606,19088,20224,8515,9115,8994,9163,10557,8920,10932,9612,9870,9667
884558.579262952,99.3,119,1.7700000000000102,0.6915236699850447,2415.170325775747,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17499,20113,18606,19088,20224,8515,9115,8994,9163,10557,8920,10998,9612,9870,9667
884854.579262952,99.3,122,0.10000000000000853,0.5492962004141974,705.3410798788536,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17499,20113,18606,19088,20227,8515,9115,8994,9163,10557,8920,10998,9612,9870,9667
888348.875541052,99.3,45,-1,0.36794564816016073,239.02955707116053,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17499,20158,18606,19088,20227,8515,9115,8994,9163,10557,8984,10998,9612,9925,9670
888627.875541052,99.3,105,0.7800000000000011,0.3608128843320327,507.9245369884884,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17499,20158,18606,19088,20287,8515,9115,8994,9163,10557,8984,10998,9612,9925,9670
890567.7087752344,99.3,119,0.7399999999999949,0.37664955713353726,445.1044354902115,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17499,20158,18606,19088,20301,8515,9115,8994,9163,10557,8984,10998,9612,9925,9670
890989.7087752344,99.3,135,0.5300000000000011,0.36806079660838753,867.1044354902115,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17515,20158,18606,19088,20301,8515,9115,8994,9163,10557,8984,10998,9612,9925,9670
891185.7087752344,99.3,90,0.5300000000000011,0.35993271189685777,1041.1945212308783,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17515,20158,18666,19088,20301,8515,9115,8994,9163,10557,8984,11043,9612,9925,9730
892292.3662135937,99.3,138,0.5300000000000011,0.3522450045208268,168.38668793044053,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17563,20158,18666,19088,20301,8515,9115,8994,9163,10557,8984,11043,9612,9925,9730
893016.3662135937,99.3,121,-1,0.34497259917684214,861.8029442909174,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17563,20217,18666,19088,20301,8515,9115,8994,9163,10557,9000,11043,9672,9925,9730
893939.3662135937,99.3,152,-1,0.3380887457458481,1731.412914085784,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17563,20217,18711,19088,20301,8515,9115,8994,9163,10557,9000,11043,9672,9925,9744
895469.1921272218,99.3,1,-1,0.29154759474226594,1291.3082556946902,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17563,20217,18711,19088,20302,8515,9115,8994,9163,10557,9048,11102,9717,9925,9744
896940.6883926771,99.3,54,-1,0.0,783.9871320889797,10027919.410000008,9937934.240000004,9944610.020000001,10017629.089999998,10071907.239999989,9753,10651,10522,9807,9267,17563,20217,18711,19088,20356,8515,9115,8994,9163,10557,9048,11102,9717,9925,9745
897270.6883926771,99.86,41,-1,0.12504625183088472,1113.9871320889797,10027919.410000008,9939232.420000004,9944610.020000001,10017629.089999998,10070609.05999999,9753,10638,10522,9807,9280,17563,20230,18711,19088,20356,8515,9128,8994,9163,10570,9048,11102,9717,9925,9745
