Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
757950.4249561661,102.92,40,-1,0.5050392459997546,3367.3060378043447,9965758.910000017,9941547.540000001,10073916.659999989,10028458.09,9990318.799999993,10359,10579,9250,9716,10096,17629,17756,17899,18510,15518,7433,7745,7900,8322,6794,10167,10011,9999,10188,8713
758728.4249561661,104.81,50,-1,0.5995204970548459,2413.0220559658483,9965758.910000017,9941547.540000001,10072763.749999989,10028458.09,9991471.709999993,10359,10579,9261,9716,10085,17629,17756,17960,18510,15518,7433,7745,7911,8322,6805,10196,10011,9999,10188,8713
759553.4249561661,105.48,5,-1,0.728003956033208,3206.254915662459,9971032.910000017,9941547.540000001,10067489.749999989,10028458.09,9991471.709999993,10309,10579,9311,9716,10085,17684,17756,17960,18510,15518,7483,7745,7961,8322,6805,10196,10011,9999,10188,8713
759730.4249561661,105.48,41,1.1999999999999886,0.8208259118197928,2951.641864850768,9971032.910000017,9941547.540000001,10067489.749999989,10028458.09,9991471.709999993,10309,10579,9311,9716,10085,17684,17756,17960,18510,15554,7483,7745,7961,8322,6805,10196,10011,9999,10188,8713
760704.4249561661,105.48,87,1.1999999999999886,0.9002382984981487,3881.615008620778,9971032.910000017,9941547.540000001,10067489.749999989,10028458.09,9991471.709999993,10309,10579,9311,9716,10085,17730,17756,17960,18510,15554,7483,7745,7961,8322,6805,10196,10011,9999,10188,8713
761358.4249561661,102.51,88,0.12000000000000455,0.9051062279923935,4535.615008620778,9971032.910000017,9941547.540000001,10067489.749999989,10032148.45,9987781.349999994,10309,10579,9311,9680,10121,17730,17756,17960,18588,15554,7483,7745,7961,8358,6841,10201,10011,9999,10188,8713
762004.4249561661,102.28,75,0.12000000000000455,0.928213470551673,3940.792641300475,9971032.910000017,9940217.9,10067489.749999989,10033478.09,9987781.349999994,10309,10592,9311,9667,10121,17730,17769,17960,18588,15554,7483,7758,7961,8371,6841,10201,10011,9999,10188,8713
764035.4249561661,102.28,11,-1,0.9501864664304872,5113.541482487693,9968066.790000018,9940217.9,10067489.749999989,10036444.209999999,9987781.349999994,10338,10592,9311,9638,10121,17770,17769,17960,18588,15554,7512,7758,7961,8400,6841,10247,10011,9999,10188,8713
764917.4249561661,102.28,69,1.8100000000000023,0.9587472560692986,5995.541482487693,9968066.790000018,9940217.9,10067489.749999989,10036444.209999999,9987781.349999994,10338,10592,9311,9638,10121,17828,17769,17960,18588,15554,7512,7758,7961,8400,6841,10247,10011,9999,10188,8713
765748.4249561661,105.45,69,-1,1.0236605857890397,5990.296973921708,9966906.840000018,9940217.9,10067489.749999989,10036444.209999999,9988941.299999993,10349,10592,9311,9638,10110,17828,17769,17960,18588,15576,7523,7758,7961,8400,6852,10247,10011,9999,10188,8713
766939.4249561661,105.45,61,3.930000000000007,1.0770828777351373,5408.804342714953,9966906.840000018,9940217.9,10067489.749999989,10036444.209999999,9988941.299999993,10349,10592,9311,9638,10110,17828,17769,17960,18588,15579,7523,7758,7961,8400,6852,10247,10011,9999,10188,8724
767634.4249561661,105.45,146,3.930000000000007,1.1105030943105232,6065.719565940904,9966906.840000018,9940217.9,10067489.749999989,10036444.209999999,9988941.299999993,10349,10592,9311,9638,10110,17828,17769,17960,18673,15579,7523,7758,7961,8400,6852,10247,10011,9999,10188,8724
768360.4249561661,105.45,140,-1,1.1500853451028794,6205.115944981459,9966906.840000018,9940217.9,10067489.749999989,10036444.209999999,9988941.299999993,10349,10592,9311,9638,10110,17828,17821,17960,18673,15579,7523,7758,7961,8400,6852,10305,10011,9999,10188,8724
768871.4249561661,102.0,87,-1,1.1817623470469687,7302.719565940904,9966906.840000018,9940217.9,10072589.749999989,10031344.209999999,9988941.299999993,10349,10592,9261,9688,10110,17828,17821,18010,18673,15579,7523,7758,8011,8450,6852,10305,10011,9999,10188,8727
769524.4249561661,102.0,141,-1,1.2120514634288435,7309.44185105653,9966906.840000018,9940217.9,10072589.749999989,10031344.209999999,9988941.299999993,10349,10592,9261,9688,10110,17828,17821,18010,18762,15579,7523,7758,8011,8450,6852,10305,10011,9999,10223,8727
770208.4249561661,102.0,199,0.7299999999999898,1.2326804412152323,7993.44185105653,9966906.840000018,9940217.9,10072589.749999989,10031344.209999999,9988941.299999993,10349,10592,9261,9688,10110,17828,17821,18010,18762,15637,7523,7758,8011,8450,6852,10305,10011,9999,10223,8727
770452.4249561661,102.0,239,0.7299999999999898,1.2490222398162323,6228.048608815414,9966906.840000018,9940217.9,10072589.749999989,10031344.209999999,9988941.299999993,10349,10592,9261,9688,10110,17828,17861,18010,18762,15637,7523,7758,8011,8450,6852,10305,10011,9999,10223,8727
770997.4249561661,100.81,82,-1,1.353035781639624,6753.753017880488,9966906.840000018,9936185.5,10072589.749999989,10035376.61,9988941.299999993,10349,10632,9261,9648,10110,17828,17861,18010,18826,15637,7523,7798,8011,8490,6852,10305,10063,9999,10312,8727
772359.4249561661,100.81,140,-1,1.4599564922228592,6406.8300753100775,9966906.840000018,9936185.5,10072589.749999989,10035376.61,9988941.299999993,10349,10632,9261,9648,10110,17828,17919,18010,18826,15637,7523,7798,8011,8490,6852,10305,10063,9999,10312,8727
775821.4249561661,100.81,20,-1,1.6504994509238717,4631.74175364105,9966906.840000018,9936185.5,10072589.749999989,10035376.61,9988941.299999993,10349,10632,9261,9648,10110,17828,17919,18030,18826,15637,7523,7798,8011,8490,6852,10305,10121,9999,10336,8785
776361.4249561661,99.98,80,-1,1.843106264565161,5153.812313859467,9966906.840000018,9934185.9,10074589.349999988,10035376.61,9988941.299999993,10349,10652,9241,9648,10110,17828,18019,18030,18826,15637,7523,7818,8031,8490,6852,10305,10121,9999,10336,8785
776530.4249561661,99.98,173,0.3400000000000034,1.9129825089098664,5322.812313859467,9966906.840000018,9934185.9,10074589.349999988,10035376.61,9988941.299999993,10349,10652,9241,9648,10110,17921,18019,18030,18826,15637,7523,7818,8031,8490,6852,10305,10121,9999,10336,8785
776952.4249561661,99.98,220,0.3400000000000034,2.0088082972367625,443.12188678840175,9966906.840000018,9934185.9,10074589.349999988,10035376.61,9988941.299999993,10349,10652,9241,9648,10110,17921,18019,18030,18826,15684,7523,7818,8031,8490,6852,10305,10121,9999,10336,8785
777882.4249561661,99.98,63,-1,2.048773642328503,1326.6209547375329,9966906.840000018,9934185.9,10074589.349999988,10035376.61,9988941.299999993,10349,10652,9241,9648,10110,17921,18019,18030,18842,15684,7523,7818,8031,8490,6852,10398,10201,9999,10336,8785
778836.5946719525,99.98,138,-1,2.115256490098445,41.34195914142765,9966906.840000018,9934185.9,10074589.349999988,10035376.61,9988941.299999993,10349,10652,9241,9648,10110,17921,18019,18105,18842,15684,7523,7818,8031,8490,6852,10398,10201,9999,10336,8785
781471.3199930245,99.98,22,-1,1.956026265161079,779.5929525539977,9966906.840000018,9934185.9,10074589.349999988,10035376.61,9988941.299999993,10349,10652,9241,9648,10110,17921,18019,18105,18864,15684,7523,7818,8031,8490,6852,10398,10201,10074,10352,8832
781691.3199930245,100.25,45,-1,1.9428141918688426,988.9483633190393,9966906.840000018,9934185.9,10074589.349999988,10033171.11,9991146.799999993,10349,10652,9241,9670,10088,17921,18019,18105,18864,15751,7523,7818,8031,8512,6874,10398,10201,10074,10352,8832
782580.3199930245,98.97,15,-1,2.0349702343954035,724.4785109495278,9966906.840000018,9934185.9,10070135.699999988,10033171.11,9995600.449999994,10349,10652,9286,9670,10043,17921,18019,18165,18864,15751,7523,7818,8076,8512,6919,10398,10201,10074,10352,8832
783938.3199930245,98.97,90,-1,2.0684265589457285,2003.7185154096223,9966906.840000018,9934185.9,10070135.699999988,10033171.11,9995600.449999994,10349,10652,9286,9670,10043,17921,18019,18165,18939,15751,7523,7818,8076,8512,6919,10398,10201,10074,10352,8832
785077.3199930245,98.97,150,-1,2.1737513683349046,2287.147705218871,9966906.840000018,9934185.9,10070135.699999988,10033171.11,9995600.449999994,10349,10652,9286,9670,10043,17921,18019,18165,19014,15751,7523,7818,8076,8512,6919,10398,10201,10089,10352,8832
785537.3199930245,98.97,114,3.1099999999999994,2.1829599285343693,2747.147705218871,9966906.840000018,9934185.9,10070135.699999988,10033171.11,9995600.449999994,10349,10652,9286,9670,10043,17921,18019,18165,19014,15790,7523,7818,8076,8512,6919,10398,10201,10089,10427,8832
786183.3902393122,98.97,174,2.0,2.0329398978078954,3393.217951506609,9966906.840000018,9934185.9,10070135.699999988,10033171.11,9995600.449999994,10349,10652,9286,9670,10043,17921,18019,18165,19074,15790,7523,7818,8076,8512,6919,10398,10201,10089,10427,8832
786216.3902393122,97.71,150,2.0,2.0976956481186946,3426.217951506609,9966906.840000018,9934185.9,10070135.699999988,10030826.07,9997945.489999993,10349,10652,9286,9694,10019,17921,18019,18165,19074,15814,7523,7818,8076,8536,6943,10398,10201,10089,10427,8832
787121.3902393122,97.71,91,-1,1.9476697336315396,1055.1730926005403,9966906.840000018,9934185.9,10070135.699999988,10030826.07,9997945.489999993,10349,10652,9286,9694,10019,17921,18050,18165,19074,15814,7523,7818,8076,8536,6943,10398,10201,10089,10478,8871
788103.3902393122,97.71,177,-1,1.720469118774833,1728.8832930381177,9966906.840000018,9934185.9,10070135.699999988,10030826.07,9997945.489999993,10349,10652,9286,9694,10019,17921,18050,18165,19074,15900,7523,7818,8076,8536,6943,10398,10201,10089,10478,8871
788478.3902393122,97.71,209,-1,1.378447251147683,2079.81163500424,9966906.840000018,9934185.9,10070135.699999988,10030826.07,9997945.489999993,10349,10652,9286,9694,10019,17921,18050,18197,19074,15900,7523,7818,8076,8536,6943,10398,10201,10089,10478,8871
789236.3902393122,97.71,266,1.4399999999999977,1.3633031442558927,2786.55068040709,9966906.840000018,9934185.9,10070135.699999988,10030826.07,9997945.489999993,10349,10652,9286,9694,10019,17921,18050,18197,19131,15900,7523,7818,8076,8536,6943,10398,10201,10089,10478,8871
791957.6289232912,97.71,11,-1,1.0829870728683737,418.424735998502,9966906.840000018,9934185.9,10070135.699999988,10030826.07,9997945.489999993,10349,10652,9286,9694,10019,17921,18050,18197,19142,15900,7523,7818,8076,8536,6943,10398,10232,10121,10595,8957
794568.7592890138,97.71,76,-1,1.0547824420230023,1127.9645356492838,9966906.840000018,9934185.9,10070135.699999988,10030826.07,9997945.489999993,10349,10652,9286,9694,10019,17921,18126,18197,19142,15900,7523,7818,8076,8536,6943,10398,10232,10121,10606,8957
794950.7592890138,99.95,10,-1,1.0495508163494427,1492.462115878472,9966906.840000018,9926589.700000001,10070135.699999988,10030826.07,10005541.689999992,10349,10728,9286,9694,9943,17921,18126,18197,19142,15986,7523,7894,8076,8536,7019,10398,10232,10121,10606,8957
795513.7592890138,99.08,9,-1,1.0254651232529912,380.5948959905654,9966906.840000018,9926589.700000001,10069144.899999987,10030826.07,10006532.489999993,10349,10728,9296,9694,9933,17921,18126,18216,19142,15986,7523,7894,8086,8536,7029,10398,10232,10121,10606,8957
795969.7592890138,99.08,35,-1,0.9499578068055187,819.456278898986,9966906.840000018,9926589.700000001,10069144.899999987,10030826.07,10006532.489999993,10349,10728,9296,9694,9933,17947,18126,18216,19142,15986,7523,7894,8086,8536,7029,10398,10232,10121,10606,8957
795997.7592890138,99.08,112,-1,0.9294141090016598,846.2978440553416,9966906.840000018,9926589.700000001,10069144.899999987,10030826.07,10006532.489999993,10349,10728,9296,9694,9933,17947,18203,18216,19142,15986,7523,7894,8086,8536,7029,10398,10232,10121,10606,8957
796538.7592890138,99.08,147,-1,0.8955482184507175,1366.014342431794,9966906.840000018,9926589.700000001,10069144.899999987,10030826.07,10006532.489999993,10349,10728,9296,9694,9933,17947,18203,18216,19142,16021,7523,7894,8086,8536,7029,10398,10232,10121,10606,8957
796663.7592890138,99.08,187,0.14999999999999147,0.8768561732588968,1513.456278898986,9966906.840000018,9926589.700000001,10069144.899999987,10030826.07,10006532.489999993,10349,10728,9296,9694,9933,17947,18203,18216,19182,16021,7523,7894,8086,8536,7029,10398,10232,10121,10606,8957
797045.7592890138,100.45,131,0.28999999999999204,0.9071065781072115,1912.5948959905654,9964295.14000002,9929201.4,10069144.899999987,10030826.07,10006532.489999993,10375,10702,9296,9694,9933,17947,18234,18216,19182,16021,7549,7920,8086,8536,7029,10398,10232,10121,10606,8992
798230.7592890138,100.45,105,1.3499999999999943,0.9359341744097088,2507.3811232885346,9964295.14000002,9929201.4,10069144.899999987,10030826.07,10006532.489999993,10375,10702,9296,9694,9933,18047,18234,18216,19182,16021,7549,7920,8086,8536,7029,10398,10309,10130,10646,8992
798310.7592890138,99.85,130,-1,0.9346782534647983,2583.20439854858,9964295.14000002,9929700.65,10069144.899999987,10030326.82,10006532.489999993,10375,10697,9296,9699,9933,18047,18234,18216,19217,16021,7549,7925,8086,8541,7029,10398,10309,10130,10646,8992
799670.7592890138,99.85,90,-1,0.9291334074765011,2413.1785492235795,9964295.14000002,9929700.65,10069144.899999987,10030326.82,10006532.489999993,10375,10697,9296,9699,9933,18047,18324,18216,19217,16021,7549,7925,8086,8541,7029,10498,10309,10130,10676,8992
800049.7592890138,99.85,134,-1,0.9269778853888611,2775.529093662044,9964295.14000002,9929700.65,10069144.899999987,10030326.82,10006532.489999993,10375,10697,9296,9699,9933,18047,18324,18260,19217,16021,7549,7925,8086,8541,7029,10498,10309,10130,10676,8992
803239.710448332,99.85,23,-1,0.9227551824043407,867.9879892880563,9964295.14000002,9929700.65,10069144.899999987,10030326.82,10006532.489999993,10375,10697,9296,9699,9933,18047,18324,18260,19240,16021,7549,7925,8086,8541,7029,10498,10399,10174,10676,8992
803749.710448332,99.85,95,1.2399999999999949,0.9216537634720674,1359.738508243463,9964295.14000002,9929700.65,10069144.899999987,10030326.82,10006532.489999993,10375,10697,9296,9699,9933,18047,18396,18260,19240,16021,7549,7925,8086,8541,7029,10498,10399,10174,10676,8992
804631.1781827102,99.85,168,0.5799999999999983,0.9381652269486216,2241.2062426216435,9964295.14000002,9929700.65,10069144.899999987,10030326.82,10006532.489999993,10375,10697,9296,9699,9933,18047,18469,18260,19240,16021,7549,7925,8086,8541,7029,10498,10399,10174,10676,8992
805848.1781827102,99.22,43,-1,0.9591933047312273,1610.5417880401947,9964295.14000002,9932677.25,10069144.899999987,10027350.22,10006532.489999993,10375,10667,9296,9729,9933,18047,18469,18260,19270,16021,7549,7955,8086,8571,7029,10498,10471,10174,10699,8992
807591.1758799851,99.22,42,-1,0.9092273263962992,1507.2800670306897,9964295.14000002,9932677.25,10069144.899999987,10027350.22,10006532.489999993,10375,10667,9296,9729,9933,18089,18469,18260,19270,16021,7549,7955,8086,8571,7029,10498,10514,10174,10699,8992
807650.1758799851,99.22,137,-1,0.8884134805352163,1561.670747794211,9964295.14000002,9932677.25,10069144.899999987,10027350.22,10006532.489999993,10375,10667,9296,9729,9933,18089,18469,18260,19365,16021,7549,7955,8086,8571,7029,10498,10514,10174,10699,8992
808380.836410984,99.22,178,-1,0.8300080901726613,423.3901093144668,9964295.14000002,9932677.25,10069144.899999987,10027350.22,10006532.489999993,10375,10667,9296,9729,9933,18089,18469,18260,19406,16021,7549,7955,8086,8571,7029,10498,10514,10174,10699,8992
812060.2445528078,99.22,36,-1,0.5993880212349935,343.764984106645,9964295.14000002,9932677.25,10069144.899999987,10027350.22,10006532.489999993,10375,10667,9296,9729,9933,18089,18469,18260,19442,16021,7549,7955,8086,8571,7029,10540,10514,10174,10835,8992
812473.2445528078,99.22,101,0.4399999999999977,0.5871345536816794,756.764984106645,9964295.14000002,9932677.25,10069144.899999987,10027350.22,10006532.489999993,10375,10667,9296,9729,9933,18089,18469,18325,19442,16021,7549,7955,8086,8571,7029,10540,10514,10174,10835,8992
814192.0475000958,99.6,88,0.4399999999999977,0.5745238776155557,2458.473199147731,9963000.340000018,9932677.25,10070439.699999988,10027350.22,10006532.489999993,10388,10667,9283,9729,9933,18102,18469,18325,19442,16021,7562,7955,8099,8571,7029,10540,10514,10174,10835,8992
815616.0475000958,99.6,19,-1,0.4301581104663725,1241.1002516504377,9963000.340000018,9932677.25,10070439.699999988,10027350.22,10006532.489999993,10388,10667,9283,9729,9933,18102,18469,18325,19442,16040,7562,7955,8099,8571,7029,10540,10514,10226,10871,8992
816911.0475000958,99.6,40,-1,0.39382078371840856,2478.403577253106,9963000.340000018,9932677.25,10070439.699999988,10027350.22,10006532.489999993,10388,10667,9283,9729,9933,18102,18469,18325,19463,16040,7562,7955,8099,8571,7029,10540,10514,10226,10871,8992
816918.0475000958,99.74,38,0.3200000000000074,0.38323025989444726,2543.1002516504377,9963000.340000018,9932677.25,10072534.239999987,10025255.680000002,10006532.489999993,10388,10667,9262,9750,9933,18102,18469,18365,19463,16040,7562,7955,8120,8592,7029,10540,10514,10226,10871,8992
817173.0475000958,99.74,85,0.3200000000000074,0.33302439387164995,2798.1002516504377,9963000.340000018,9932677.25,10072534.239999987,10025255.680000002,10006532.489999993,10388,10667,9262,9750,9933,18149,18469,18365,19463,16040,7562,7955,8120,8592,7029,10540,10514,10226,10871,8992
817483.0475000958,99.74,121,0.09000000000000341,0.3252580479925641,373.1270286953077,9963000.340000018,9932677.25,10072534.239999987,10025255.680000002,10006532.489999993,10388,10667,9262,9750,9933,18149,18469,18365,19463,16095,7562,7955,8120,8592,7029,10540,10514,10226,10871,9011
818783.0475000958,99.74,105,0.5499999999999972,0.2629984978598589,1625.1859385397984,9963000.340000018,9932677.25,10072534.239999987,10025255.680000002,10006532.489999993,10388,10667,9262,9750,9933,18149,18469,18368,19463,16095,7562,7955,8120,8592,7029,10540,10514,10245,10871,9011
819050.1519073192,99.74,154,0.47999999999998977,0.2586573043778819,11.78924491617363,9963000.340000018,9932677.25,10072534.239999987,10025255.680000002,10006532.489999993,10388,10667,9262,9750,9933,18198,18469,18368,19463,16095,7562,7955,8120,8592,7029,10540,10514,10245,10871,9011
819676.1519073192,99.74,142,0.6499999999999915,0.25379338118321565,637.7892449161736,9963000.340000018,9932677.25,10072534.239999987,10025255.680000002,10006532.489999993,10388,10667,9262,9750,9933,18198,18507,18368,19463,16095,7562,7955,8120,8592,7029,10587,10514,10248,10871,9011
820733.1519073192,99.74,154,0.6499999999999915,0.24869966535101212,1694.7892449161736,9963000.340000018,9932677.25,10072534.239999987,10025255.680000002,10006532.489999993,10388,10667,9262,9750,9933,18198,18507,18368,19530,16095,7562,7955,8120,8592,7029,10587,10514,10248,10871,9066
821428.3616444527,99.74,108,-1,0.24518309484954112,433.6643619784154,9963000.340000018,9932677.25,10072534.239999987,10025255.680000002,10006532.489999993,10388,10667,9262,9750,9933,18198,18507,18368,19533,16095,7562,7955,8120,8592,7029,10636,10514,10248,10871,9066
822150.3616444527,99.92,160,0.7800000000000011,0.25002040733034564,1121.9474352311809,9963000.340000018,9932377.49,10072534.239999987,10025555.440000001,10006532.489999993,10388,10670,9262,9747,9933,18198,18603,18368,19533,16095,7562,7958,8120,8595,7029,10636,10552,10248,10871,9066
822179.3616444527,99.92,175,0.7800000000000011,0.2534395619674392,1149.701686747605,9963000.340000018,9932377.49,10072534.239999987,10025555.440000001,10006532.489999993,10388,10670,9262,9747,9933,18198,18603,18368,19533,16110,7562,7958,8120,8595,7029,10636,10552,10248,10871,9066
823417.3616444527,99.92,35,-1,0.25684352248270154,1046.409904316417,9963000.340000018,9932377.49,10072534.239999987,10025555.440000001,10006532.489999993,10388,10670,9262,9747,9933,18198,18603,18368,19553,16110,7562,7958,8120,8595,7029,10636,10645,10248,10938,9066
823757.3616444527,99.92,62,-1,0.26016404551457967,1374.8141284794547,9963000.340000018,9932377.49,10072534.239999987,10025555.440000001,10006532.489999993,10388,10670,9262,9747,9933,18198,18603,18368,19553,16137,7562,7958,8120,8595,7029,10636,10645,10248,10938,9066
825182.2475890341,99.92,125,-1,0.2634042865669013,504.2845654867124,9963000.340000018,9932377.49,10072534.239999987,10025555.440000001,10006532.489999993,10388,10670,9262,9747,9933,18198,18603,18368,19651,16137,7562,7958,8120,8595,7029,10636,10645,10248,10958,9081
826138.2475890341,99.92,160,1.0999999999999943,0.2553186309413893,1460.2845654867124,9963000.340000018,9932377.49,10072534.239999987,10025555.440000001,10006532.489999993,10388,10670,9262,9747,9933,18198,18665,18368,19651,16137,7562,7958,8120,8595,7029,10636,10645,10248,10958,9108
826985.6068898843,99.16,151,1.0999999999999943,0.2690963664606869,2271.6734040126903,9962107.900000019,9933269.93,10072534.239999987,10025555.440000001,10006532.489999993,10397,10661,9262,9747,9933,18207,18665,18368,19651,16137,7571,7967,8120,8595,7029,10636,10645,10248,10958,9108
827231.6068898843,99.16,128,-1,0.27970098120830605,635.5510539702373,9962107.900000019,9933269.93,10072534.239999987,10025555.440000001,10006532.489999993,10397,10661,9262,9747,9933,18207,18748,18368,19651,16137,7571,8073,8120,8595,7029,10636,10645,10248,10958,9108
828221.6068898843,99.16,71,0.20999999999999375,0.27745535583252245,1625.5510539702373,9962107.900000019,9933269.93,10072534.239999987,10025555.440000001,10006532.489999993,10397,10661,9262,9747,9933,18207,18748,18368,19692,16137,7571,8073,8120,8595,7029,10636,10645,10248,11056,9108
829325.6068898843,99.16,79,-1,0.28150553923508914,2138.7241154701915,9962107.900000019,9933269.93,10072534.239999987,10025555.440000001,10006532.489999993,10397,10661,9262,9747,9933,18207,18748,18368,19771,16137,7571,8073,8120,8595,7029,10636,10675,10248,11097,9108
829964.6068898843,99.16,91,1.3799999999999955,0.2906697247545561,2733.0320315720746,9962107.900000019,9933269.93,10072534.239999987,10025555.440000001,10006532.489999993,10397,10661,9262,9747,9933,18207,18748,18380,19771,16137,7571,8073,8120,8595,7029,10636,10675,10248,11097,9108
831171.6068898843,99.16,125,0.3199999999999932,0.2977526490226418,3757.016318123322,9962107.900000019,9933269.93,10072534.239999987,10025555.440000001,10006532.489999993,10397,10661,9262,9747,9933,18207,18748,18380,19771,16171,7571,8073,8120,8595,7029,10636,10675,10248,11097,9108
831628.6068898843,98.58,115,-1,0.3502061945457637,4193.6054335490335,9962107.900000019,9937840.65,10071351.279999986,10025555.440000001,10003144.729999993,10397,10615,9274,9747,9967,18207,18830,18380,19771,16171,7571,8119,8132,8595,7063,10636,10675,10248,11097,9108
831839.6068898843,98.58,158,-1,0.38916180899498254,4386.472969874158,9962107.900000019,9937840.65,10071351.279999986,10025555.440000001,10003144.729999993,10397,10615,9274,9747,9967,18207,18830,18423,19771,16171,7571,8119,8132,8595,7063,10636,10675,10248,11097,9108
832239.6068898843,98.58,120,-1,0.4240946137675083,458.6435354958521,9962107.900000019,9937840.65,10071351.279999986,10025555.440000001,10003144.729999993,10397,10615,9274,9747,9967,18207,18830,18423,19776,16171,7571,8119,8132,8595,7063,10636,10675,10291,11097,9108
833585.6068898843,98.58,91,-1,0.4551283754441498,1774.1302141223568,9962107.900000019,9937840.65,10071351.279999986,10025555.440000001,10003144.729999993,10397,10615,9274,9747,9967,18207,18830,18423,19776,16221,7571,8119,8132,8595,7063,10636,10675,10291,11176,9108
834310.6068898843,98.58,155,-1,0.4836838518982268,2485.600735062617,9962107.900000019,9937840.65,10071351.279999986,10025555.440000001,10003144.729999993,10397,10615,9274,9747,9967,18207,18930,18423,19776,16221,7571,8119,8132,8595,7063,10636,10711,10291,11176,9108
834420.6068898843,98.58,165,-1,0.5002387185236707,2593.394263595226,9962107.900000019,9937840.65,10071351.279999986,10025555.440000001,10003144.729999993,10397,10615,9274,9747,9967,18207,18940,18423,19776,16221,7571,8119,8132,8595,7063,10636,10711,10291,11176,9108
834991.6068898843,98.58,230,-1,0.5135787564922202,3149.6350461377297,9962107.900000019,9937840.65,10071351.279999986,10025555.440000001,10003144.729999993,10397,10615,9274,9747,9967,18207,18940,18488,19776,16221,7571,8119,8132,8595,7063,10636,10711,10291,11176,9108
838674.3464343912,98.58,98,-1,0.5484780396697762,1009.9692548007006,9962107.900000019,9937840.65,10071351.279999986,10025555.440000001,10003144.729999993,10397,10615,9274,9747,9967,18207,18940,18488,19776,16319,7571,8119,8132,8595,7063,10636,10821,10356,11181,9158
839788.8756328142,98.58,155,-1,0.5577567817599755,243.88890320342034,9962107.900000019,9937840.65,10071351.279999986,10025555.440000001,10003144.729999993,10397,10615,9274,9747,9967,18264,18940,18488,19776,16319,7571,8119,8132,8595,7063,10636,10821,10356,11181,9158
840841.8756328142,98.58,109,0.4299999999999926,0.5574421736266636,1296.8889032034203,9962107.900000019,9937840.65,10071351.279999986,10025555.440000001,10003144.729999993,10397,10615,9274,9747,9967,18264,18940,18488,19776,16371,7571,8119,8132,8595,7063,10636,10821,10356,11181,9256
844796.324316526,98.58,4,-1,0.43603857614802516,1345.526273905998,9962107.900000019,9937840.65,10071351.279999986,10025555.440000001,10003144.729999993,10397,10615,9274,9747,9967,18264,18940,18488,19776,16375,7571,8119,8132,8595,7063,10693,10821,10356,11181,9308
845489.6979595799,99.03,18,-1,0.3666899178391403,155.31491737894248,9962107.900000019,9937840.65,10071351.279999986,10025555.440000001,10003144.729999993,10397,10615,9274,9747,9967,18264,18940,18488,19776,16397,7571,8119,8132,8595,7071,10693,10821,10356,11181,9308
847051.6979595799,99.03,41,-1,0.2671638882968212,1651.5280062743695,9962107.900000019,9937840.65,10071351.279999986,10025555.440000001,10003144.729999993,10397,10615,9274,9747,9967,18264,18940,18511,19776,16397,7571,8119,8132,8595,7071,10693,10821,10356,11181,9308
847254.6979595799,99.03,107,-1,0.2587177545960266,1599.16415567277,9962107.900000019,9937840.65,10071351.279999986,10025555.440000001,10003144.729999993,10397,10615,9274,9747,9967,18264,18940,18511,19776,16463,7571,8119,8132,8595,7071,10693,10821,10356,11181,9308
848694.6979595799,100.28,163,0.09000000000000341,0.4237417831243841,3039.16415567277,9962107.900000019,9937840.65,10073156.319999985,10025555.440000001,10001339.689999994,10397,10615,9256,9747,9985,18264,18940,18603,19776,16463,7571,8119,8150,8595,7089,10693,10821,10356,11181,9308
849417.6979595799,100.28,231,0.09000000000000341,0.5333255207761128,3762.16415567277,9962107.900000019,9937840.65,10073156.319999985,10025555.440000001,10001339.689999994,10397,10615,9256,9747,9985,18264,18940,18694,19776,16463,7571,8119,8150,8595,7089,10693,10821,10379,11181,9308
849541.6979595799,98.66,109,-1,0.5220543268871617,3802.0872216195567,9962107.900000019,9937840.65,10078681.279999986,10020030.48,10001339.689999994,10397,10615,9200,9803,9985,18264,18940,18694,19832,16463,7571,8119,8206,8651,7089,10693,10821,10379,11181,9374
850818.6979595799,98.66,132,0.789999999999992,0.520646306216885,1153.203774616355,9962107.900000019,9937840.65,10078681.279999986,10020030.48,10001339.689999994,10397,10615,9200,9803,9985,18305,18940,18694,19832,16463,7571,8119,8206,8651,7089,10693,10821,10397,11181,9374
851983.6979595799,98.66,70,-1,0.5391708359244034,2246.5356676589,9962107.900000019,9937840.65,10078681.279999986,10020030.48,10001339.689999994,10397,10615,9200,9803,9985,18305,18940,18723,19832,16463,7571,8119,8206,8651,7089,10693,10821,10488,11181,9374
852198.6979595799,98.66,104,1.3100000000000023,0.5262577526480949,2461.5356676589,9962107.900000019,9937840.65,10078681.279999986,10020030.48,10001339.689999994,10397,10615,9200,9803,9985,18305,18940,18723,19866,16463,7571,8119,8206,8651,7089,10693,10821,10488,11181,9374
