Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
512128.1419047584,92.42,76,-1,1.034436309063372,2316.484454345191,10058211.119999994,9984330.24,10000762.359999988,10000576.120000001,9956120.160000017,9442,10134,10006,9949,10469,14903,14208,14122,13353,14323,6612,7336,6016,5935,6165,8259,6872,8106,7418,8114
512887.1419047584,92.42,154,2.3299999999999983,1.0725858892396076,3056.76349257509,10058211.119999994,9984330.24,10000762.359999988,10000576.120000001,9956120.160000017,9442,10134,10006,9949,10469,14981,14208,14122,13353,14323,6612,7336,6016,5935,6165,8259,6872,8106,7418,8114
514059.1419047584,92.42,164,0.6700000000000017,1.0835711627963123,4190.796720886312,10058211.119999994,9984330.24,10000762.359999988,10000576.120000001,9956120.160000017,9442,10134,10006,9949,10469,14981,14218,14122,13353,14323,6612,7336,6016,5935,6165,8259,6872,8106,7418,8114
515662.1419047584,92.42,138,-1,1.1004658104639156,4270.7200546894455,10058211.119999994,9984330.24,10000762.359999988,10000576.120000001,9956120.160000017,9442,10134,10006,9949,10469,14981,14218,14122,13447,14323,6612,7336,6016,5935,6165,8369,6882,8106,7418,8114
515922.1419047584,92.42,96,-1,1.0947497445177832,4524.447451128683,10058211.119999994,9984330.24,10000762.359999988,10000576.120000001,9956120.160000017,9442,10134,10006,9949,10469,14983,14218,14122,13447,14323,6612,7336,6016,5935,6165,8369,6882,8106,7418,8158
516724.1419047584,90.53,5,-1,1.0886237003088315,5332.7200546894455,10058211.119999994,9976092.01,10000762.359999988,10008814.350000001,9956120.160000017,9442,10225,10006,9858,10469,14983,14309,14122,13447,14323,6612,7427,6016,6026,6165,8369,6882,8106,7418,8158
517158.1419047584,90.53,81,-1,1.0823313758160968,269.9868334962521,10058211.119999994,9976092.01,10000762.359999988,10008814.350000001,9956120.160000017,9442,10225,10006,9858,10469,14983,14309,14198,13447,14323,6612,7427,6016,6026,6165,8369,6882,8106,7418,8158
517317.1419047584,90.53,130,-1,1.0758698535266105,416.59451523952885,10058211.119999994,9976092.01,10000762.359999988,10008814.350000001,9956120.160000017,9442,10225,10006,9858,10469,14983,14358,14198,13447,14323,6612,7427,6016,6026,6165,8369,6882,8106,7418,8158
517438.1419047584,90.04,103,-1,1.0703189780825864,549.9868334962521,10055780.039999994,9976092.01,10003193.439999988,10008814.350000001,9956120.160000017,9469,10225,9979,9858,10469,15010,14358,14198,13447,14323,6639,7427,6043,6026,6165,8369,6882,8106,7418,8158
518492.1419047584,90.04,97,-1,1.080328408079141,1603.986833496252,10055780.039999994,9976092.01,10003283.479999987,10008814.350000001,9956030.120000018,9469,10225,9978,9858,10470,15010,14358,14198,13447,14324,6639,7427,6044,6026,6166,8371,6882,8106,7421,8158
519277.1419047584,90.04,71,0.1599999999999966,1.0732507570460883,1630.8672947365558,10055780.039999994,9976092.01,10003283.479999987,10008814.350000001,9956030.120000018,9469,10225,9978,9858,10470,15010,14380,14198,13447,14324,6639,7427,6044,6026,6166,8371,6882,8154,7421,8158
519536.1419047584,90.04,122,-1,1.0591150123452133,1872.3574506418663,10055780.039999994,9976092.01,10003283.479999987,10008814.350000001,9956030.120000018,9469,10225,9978,9858,10470,15010,14380,14198,13547,14324,6639,7427,6044,6026,6166,8371,6931,8154,7421,8158
520007.1419047584,90.04,221,-1,1.0525033344622614,1327.4070417740732,10055780.039999994,9976092.01,10003283.479999987,10008814.350000001,9956030.120000018,9469,10225,9978,9858,10470,15010,14380,14198,13547,14423,6639,7427,6044,6026,6166,8371,6931,8154,7421,8158
520094.1419047584,90.04,232,1.259999999999991,1.0456957419704296,2430.3574506418663,10055780.039999994,9976092.01,10003283.479999987,10008814.350000001,9956030.120000018,9469,10225,9978,9858,10470,15010,14380,14209,13547,14423,6639,7427,6044,6026,6166,8371,6931,8154,7421,8158
520502.1419047584,90.26,125,1.259999999999991,1.0248292204701606,2838.3574506418663,10063452.139999993,9976092.01,10003283.479999987,10001142.250000002,9956030.120000018,9384,10225,9978,9943,10470,15095,14380,14209,13547,14423,6724,7427,6044,6111,6166,8371,6953,8154,7421,8158
521434.1419047584,90.26,158,1.1299999999999955,1.014908078746296,754.7178455585381,10063452.139999993,9976092.01,10003283.479999987,10001142.250000002,9956030.120000018,9384,10225,9978,9943,10470,15095,14428,14209,13547,14423,6724,7427,6044,6111,6166,8371,6953,8154,7436,8158
522321.1419047584,90.26,121,0.4000000000000057,1.0011868389592373,1641.717845558538,10063452.139999993,9976092.01,10003283.479999987,10001142.250000002,9956030.120000018,9384,10225,9978,9943,10470,15095,14428,14209,13547,14485,6724,7427,6044,6111,6166,8371,6953,8154,7436,8257
523572.9802610674,90.26,4,-1,0.9721175340461661,864.9614503008197,10063452.139999993,9976092.01,10003283.479999987,10001142.250000002,9956030.120000018,9384,10225,9978,9943,10470,15095,14432,14209,13547,14485,6724,7427,6044,6111,6166,8371,7001,8165,7436,8319
524987.8098084751,90.26,61,0.5999999999999943,0.9550259731415677,746.75140662794,10063452.139999993,9976092.01,10003283.479999987,10001142.250000002,9956030.120000018,9384,10225,9978,9943,10470,15095,14432,14266,13547,14485,6724,7427,6044,6111,6166,8371,7001,8165,7436,8319
525456.8098084751,89.37,40,-1,0.9711964572596772,1215.75140662794,10063452.139999993,9976092.01,10001764.189999988,10001142.250000002,9957549.410000017,9384,10225,9995,9943,10453,15095,14432,14266,13547,14502,6724,7427,6061,6111,6183,8371,7005,8165,7436,8319
526066.6793337396,89.37,91,-1,1.00273298414882,424.54184116376564,10063452.139999993,9976092.01,10001764.189999988,10001142.250000002,9957549.410000017,9384,10225,9995,9943,10453,15186,14432,14266,13547,14502,6724,7427,6061,6111,6183,8371,7005,8205,7436,8319
526098.6793337396,89.64,65,-1,1.0121159499046644,456.54184116376564,10061121.499999993,9976092.01,10004094.829999989,10001142.250000002,9957549.410000017,9410,10225,9969,9943,10453,15186,14432,14292,13547,14502,6750,7427,6087,6111,6183,8371,7005,8205,7436,8319
526755.6793337396,89.64,22,-1,1.0290029230330928,1113.5418411637656,10057266.979999993,9976092.01,10004094.829999989,10004996.770000001,9957549.410000017,9453,10225,9969,9900,10453,15186,14432,14292,13590,14502,6793,7427,6087,6154,6183,8371,7005,8205,7436,8319
526872.6793337396,89.64,108,-1,1.0351386915416896,1186.1874504518928,10057266.979999993,9976092.01,10004094.829999989,10004996.770000001,9957549.410000017,9453,10225,9969,9900,10453,15186,14432,14292,13590,14588,6793,7427,6087,6154,6183,8371,7005,8205,7436,8319
527906.6793337396,89.64,56,-1,1.0418686262552483,1598.773334927857,10057266.979999993,9976092.01,10004094.829999989,10004996.770000001,9957549.410000017,9453,10225,9969,9900,10453,15186,14432,14326,13590,14588,6793,7427,6087,6154,6183,8371,7005,8205,7436,8405
528289.6793337396,89.08,2,-1,1.0636394716349302,1981.773334927857,10057266.979999993,9976092.01,10001244.269999988,10007847.330000002,9957549.410000017,9453,10225,10001,9868,10453,15186,14432,14326,13622,14588,6793,7427,6119,6186,6183,8393,7005,8205,7436,8405
528872.6793337396,89.08,68,-1,1.0786385664460512,1931.2696394654922,10057266.979999993,9976092.01,10001244.269999988,10007847.330000002,9957549.410000017,9453,10225,10001,9868,10453,15186,14432,14396,13622,14588,6793,7427,6123,6186,6183,8393,7005,8205,7436,8405
529164.6793337396,88.91,47,-1,1.099716580348512,2223.269639465492,10055399.869999994,9976092.01,10003111.379999988,10007847.330000002,9957549.410000017,9474,10225,9980,9868,10453,15207,14432,14396,13622,14588,6814,7427,6144,6186,6183,8393,7005,8205,7436,8405
529704.6793337396,88.91,63,-1,1.1271420582461653,2708.409940423211,10055399.869999994,9976092.01,10003111.379999988,10007847.330000002,9957549.410000017,9474,10225,9980,9868,10453,15207,14432,14396,13638,14588,6814,7427,6144,6186,6183,8393,7005,8205,7436,8405
529923.6793337396,88.91,58,-1,1.1403327687694556,2982.269639465492,10054955.319999993,9976092.01,10003555.929999989,10007847.330000002,9957549.410000017,9479,10225,9975,9868,10453,15212,14432,14396,13638,14588,6819,7427,6149,6186,6183,8393,7005,8205,7436,8405
530252.6793337396,88.91,96,-1,1.1510103458816223,1775.0071325972676,10054955.319999993,9976092.01,10003555.929999989,10007847.330000002,9957549.410000017,9479,10225,9975,9868,10453,15212,14432,14396,13638,14626,6819,7427,6149,6186,6183,8393,7005,8205,7436,8405
530778.6793337396,89.07,28,-1,1.1847480861692343,2268.9637853179593,10054955.319999993,9976092.01,10003555.929999989,10004462.670000002,9960934.070000017,9479,10225,9975,9906,10415,15212,14432,14396,13720,14626,6819,7427,6149,6256,6221,8393,7005,8247,7436,8405
530891.6793337396,90.32,48,-1,1.1677046733149758,2374.0549653405324,10054955.319999993,9978620.97,10003555.929999989,10001933.71,9960934.070000017,9479,10197,9975,9934,10415,15212,14508,14396,13720,14626,6819,7455,6149,6284,6221,8393,7005,8247,7436,8405
531788.6793337396,90.32,58,-1,1.060333074261906,2728.8977740649134,10054955.319999993,9978620.97,10003555.929999989,10001933.71,9960934.070000017,9479,10197,9975,9934,10415,15212,14508,14454,13720,14626,6819,7455,6149,6284,6221,8393,7053,8247,7436,8405
533055.6793337396,88.9,11,-1,0.9341386726218912,3995.8977740649134,10054955.319999993,9974442.67,10007734.22999999,10001933.71,9960934.070000017,9479,10244,9928,9934,10415,15212,14555,14454,13720,14626,6819,7502,6196,6284,6221,8393,7053,8247,7436,8405
533621.6793337396,88.9,76,-1,0.9389792366822691,4241.233444736223,10054955.319999993,9974442.67,10007734.22999999,10001933.71,9960934.070000017,9479,10244,9928,9934,10415,15212,14555,14454,13720,14691,6819,7502,6196,6284,6221,8393,7053,8247,7436,8405
534390.6793337396,88.9,67,0.39000000000000057,0.8533550719909825,4291.3022032144945,10053977.419999992,9974442.67,10008712.12999999,10001933.71,9960934.070000017,9490,10244,9917,9934,10415,15225,14555,14454,13720,14691,6830,7502,6207,6284,6221,8393,7053,8247,7436,8405
535543.6793337396,88.9,75,-1,0.8563675541232882,4604.962150864303,10053977.419999992,9974442.67,10008712.12999999,10001933.71,9960934.070000017,9490,10244,9917,9934,10415,15298,14555,14454,13720,14691,6830,7502,6207,6284,6221,8393,7053,8247,7436,8470
536151.6793337396,88.9,108,-1,0.5974701567737882,5189.4250911540585,10053977.419999992,9974442.67,10008712.12999999,10001933.71,9960934.070000017,9490,10244,9917,9934,10415,15331,14555,14454,13720,14691,6830,7502,6207,6284,6221,8393,7053,8247,7436,8470
536199.6793337396,88.9,167,-1,0.6023311178332104,5235.83696766058,10053977.419999992,9974442.67,10008712.12999999,10001933.71,9960934.070000017,9490,10244,9917,9934,10415,15331,14555,14454,13779,14691,6830,7502,6207,6284,6221,8393,7053,8247,7436,8470
536287.6793337396,88.9,231,-1,0.6061724686328104,5321.5554246229585,10053977.419999992,9974442.67,10008712.12999999,10001933.71,9960934.070000017,9490,10244,9917,9934,10415,15331,14555,14454,13845,14691,6830,7502,6207,6284,6221,8395,7053,8247,7436,8470
536520.6793337396,89.81,147,-1,0.5987368002939999,5554.5554246229585,10050997.189999992,9982003.21,10008712.12999999,9997353.4,9960934.070000017,9523,10160,9917,9985,10415,15331,14639,14454,13845,14691,6863,7586,6207,6335,6221,8395,7053,8247,7436,8470
538042.6793337396,89.81,149,-1,0.5530876683294721,7019.111664736643,10050997.189999992,9982003.21,10008712.12999999,9997353.4,9960934.070000017,9523,10160,9917,9985,10415,15331,14639,14456,13845,14691,6863,7586,6207,6335,6221,8395,7053,8247,7436,8470
538515.6793337396,89.81,241,-1,0.5482696909179271,7435.675746350898,10050997.189999992,9982003.21,10008712.12999999,9997353.4,9960934.070000017,9523,10160,9917,9985,10415,15423,14639,14456,13845,14691,6863,7586,6207,6335,6221,8395,7053,8247,7436,8470
538759.6793337396,89.81,261,-1,0.5423986033333416,7664.325384182157,10050997.189999992,9982003.21,10008712.12999999,9997353.4,9960934.070000017,9523,10160,9917,9985,10415,15423,14639,14456,13865,14691,6863,7586,6207,6335,6221,8395,7053,8247,7436,8470
542899.6793337396,89.81,77,-1,0.5006402559462821,6185.311989828944,10050997.189999992,9982003.21,10008712.12999999,9997353.4,9960934.070000017,9523,10160,9917,9985,10415,15423,14639,14456,13865,14768,6863,7586,6207,6335,6221,8560,7053,8249,7530,8470
543853.6793337396,89.81,164,1.0,0.4803942099031186,7139.311989828944,10050997.189999992,9982003.21,10008712.12999999,9997353.4,9960934.070000017,9523,10160,9917,9985,10415,15423,14639,14456,13952,14768,6863,7586,6207,6335,6221,8560,7053,8249,7530,8470
546710.9675282617,89.81,67,-1,0.48150159603291803,1186.4397997322958,10050997.189999992,9982003.21,10008712.12999999,9997353.4,9960934.070000017,9523,10160,9917,9985,10415,15423,14639,14523,13952,14768,6863,7586,6207,6335,6221,8560,7053,8249,7617,8547
547401.6383310612,89.81,98,0.28000000000000114,0.4928896022437467,386.64641183416825,10050997.189999992,9982003.21,10008712.12999999,9997353.4,9960934.070000017,9523,10160,9917,9985,10415,15423,14670,14523,13952,14768,6863,7586,6207,6335,6221,8560,7053,8249,7617,8547
548312.6383310612,89.84,0,-1,0.5058118817527136,1297.6464118341682,10050997.189999992,9979218.170000002,10011497.169999989,9997353.4,9960934.070000017,9523,10191,9886,9985,10415,15423,14670,14554,13952,14768,6863,7617,6238,6335,6221,8560,7053,8316,7617,8547
549351.1989404828,89.84,24,-1,0.5100168646902077,840.2863827041583,10050997.189999992,9979218.170000002,10011497.169999989,9997353.4,9960934.070000017,9523,10191,9886,9985,10415,15423,14694,14554,13952,14768,6863,7617,6238,6335,6221,8560,7053,8316,7617,8547
550111.3480667929,89.84,70,-1,0.5005955131327019,78.24469560326543,10050997.189999992,9979218.170000002,10011497.169999989,9997353.4,9960934.070000017,9523,10191,9886,9985,10415,15423,14694,14554,13952,14814,6863,7617,6238,6335,6221,8560,7053,8316,7617,8547
551317.3480667929,89.84,130,-1,0.4697350316933983,1213.4620792199858,10050997.189999992,9979218.170000002,10011497.169999989,9997353.4,9960934.070000017,9523,10191,9886,9985,10415,15423,14778,14554,13952,14814,6863,7617,6238,6335,6221,8560,7077,8316,7617,8547
552268.3178720161,89.84,30,-1,0.43970330906191596,640.9110086025903,10050997.189999992,9979218.170000002,10011497.169999989,9997353.4,9960934.070000017,9523,10191,9886,9985,10415,15423,14778,14554,13982,14814,6863,7617,6238,6335,6221,8560,7161,8316,7617,8593
553140.727132676,89.84,39,0.5499999999999972,0.4230886431943061,13.620929869357497,10050997.189999992,9979218.170000002,10011497.169999989,9997353.4,9960934.070000017,9523,10191,9886,9985,10415,15423,14778,14554,13991,14814,6863,7617,6238,6335,6221,8560,7161,8316,7617,8593
553724.727132676,88.76,49,-1,0.43471714942017053,543.8090912979096,10050997.189999992,9979218.170000002,10011497.169999989,9996554.56,9961732.910000017,9523,10191,9886,9994,10406,15423,14778,14554,13991,14872,6863,7617,6238,6344,6230,8560,7161,8316,7647,8593
554322.727132676,88.76,100,-1,0.4555229234482573,1111.7714520199224,10050997.189999992,9979218.170000002,10011497.169999989,9996554.56,9961732.910000017,9523,10191,9886,9994,10406,15423,14778,14605,13991,14872,6863,7617,6238,6344,6230,8560,7161,8316,7647,8593
555317.727132676,88.76,110,-1,0.46520470709262246,1373.8742944909027,10050997.189999992,9979218.170000002,10011497.169999989,9996554.56,9961732.910000017,9523,10191,9886,9994,10406,15423,14837,14605,13991,14872,6863,7617,6238,6344,6230,8560,7161,8316,7647,8642
555320.727132676,88.76,206,-1,0.4796176162853471,1376.6838978722226,10050997.189999992,9979218.170000002,10011497.169999989,9996554.56,9961732.910000017,9523,10191,9886,9994,10406,15519,14837,14605,13991,14872,6863,7617,6238,6344,6230,8560,7161,8316,7647,8642
557738.6491981902,88.76,84,-1,0.4766695804106739,72.88906847627368,10050997.189999992,9979218.170000002,10011497.169999989,9996554.56,9961732.910000017,9523,10191,9886,9994,10406,15519,14837,14689,13991,14872,6863,7617,6238,6344,6230,8656,7220,8367,7647,8642
558940.6491981902,88.3,44,-1,0.5641351234411841,1274.8890684762737,10050997.189999992,9975686.170000002,10015029.169999989,9996554.56,9961732.910000017,9523,10231,9846,9994,10406,15519,14877,14689,13991,14872,6863,7657,6278,6344,6230,8656,7220,8367,7647,8642
560931.8602704329,88.3,25,-1,0.6052812552226247,251.74334872618783,10050997.189999992,9975686.170000002,10015029.169999989,9996554.56,9961732.910000017,9523,10231,9846,9994,10406,15519,14877,14714,13991,14872,6863,7657,6278,6344,6230,8656,7220,8411,7647,8642
561167.8602704329,89.53,29,-1,0.5899364372540491,474.7742657070048,10050997.189999992,9975686.170000002,10012790.919999989,9998792.81,9961732.910000017,9523,10231,9871,9969,10406,15519,14877,14714,14045,14872,6863,7657,6303,6369,6230,8656,7220,8411,7647,8642
561593.8602704329,89.53,78,-1,0.5756860293876632,879.6785090111662,10050997.189999992,9975686.170000002,10012790.919999989,9998792.81,9961732.910000017,9523,10231,9871,9969,10406,15568,14877,14714,14045,14872,6863,7657,6303,6369,6230,8656,7220,8411,7647,8642
563224.8602704329,89.53,13,-1,0.5673669563500285,1837.1470180323813,10050997.189999992,9975686.170000002,10012790.919999989,9998792.81,9961732.910000017,9523,10231,9871,9969,10406,15568,14877,14714,14058,14872,6863,7657,6303,6369,6230,8705,7220,8411,7676,8642
563275.8602704329,89.53,69,0.539999999999992,0.5545491411948993,1888.1470180323813,10050997.189999992,9975686.170000002,10012790.919999989,9998792.81,9961732.910000017,9523,10231,9871,9969,10406,15568,14877,14714,14058,14928,6863,7657,6303,6369,6230,8705,7220,8411,7676,8642
563796.6854799703,89.53,155,0.539999999999992,0.542547948704989,119.30871510016732,10050997.189999992,9975686.170000002,10012790.919999989,9998792.81,9961732.910000017,9523,10231,9871,9969,10406,15568,14877,14714,14144,14928,6863,7657,6303,6369,6230,8705,7220,8411,7676,8642
563875.6854799703,89.53,163,0.4199999999999875,0.5346616112540279,193.14706588513218,10050997.189999992,9975686.170000002,10012790.919999989,9998792.81,9961732.910000017,9523,10231,9871,9969,10406,15568,14877,14714,14144,14936,6863,7657,6303,6369,6230,8705,7220,8411,7676,8642
564466.6854799703,89.79,141,0.7600000000000051,0.5305378917150547,789.3087151001673,10051715.509999992,9975686.170000002,10012790.919999989,9998792.81,9961014.590000017,9515,10231,9871,9969,10414,15631,14877,14714,14144,14936,6871,7657,6303,6369,6238,8705,7220,8411,7689,8698
564583.6854799703,89.79,93,-1,0.5260650372724406,868.6266810353845,10056653.959999992,9970747.720000003,10012790.919999989,9998792.81,9961014.590000017,9460,10286,9871,9969,10414,15631,14939,14714,14144,14936,6926,7712,6303,6369,6238,8705,7220,8411,7689,8698
565519.6854799703,90.8,149,1.3499999999999943,0.5876524624866866,1842.3087151001673,10056653.959999992,9970112.120000003,10012790.919999989,9998792.81,9961650.190000016,9460,10293,9871,9969,10407,15631,14939,14714,14144,15006,6926,7719,6303,6369,6245,8705,7220,8411,7689,8698
566865.6854799703,90.8,132,-1,0.6440420049706899,2069.9388462094357,10056653.959999992,9970112.120000003,10012790.919999989,9998792.81,9961650.190000016,9460,10293,9871,9969,10407,15700,14939,14714,14144,15006,6926,7719,6303,6369,6245,8705,7220,8411,7775,8698
567068.6854799703,90.8,162,-1,0.6817089114864195,2261.0158381141955,10056653.959999992,9970112.120000003,10012790.919999989,9998792.81,9961650.190000016,9460,10293,9871,9969,10407,15700,14969,14714,14144,15006,6926,7719,6303,6369,6245,8705,7220,8411,7775,8698
567507.6854799703,90.8,207,-1,0.7239005456552706,2671.7150067157345,10056653.959999992,9970112.120000003,10012790.919999989,9998792.81,9961650.190000016,9460,10293,9871,9969,10407,15700,14969,14759,14144,15006,6926,7719,6303,6369,6245,8705,7220,8411,7775,8698
568136.6854799703,90.8,171,-1,0.7478521513218267,2436.1721799210645,10056653.959999992,9970112.120000003,10012790.919999989,9998792.81,9961650.190000016,9460,10293,9871,9969,10407,15733,14969,14759,14144,15006,6926,7719,6303,6369,6245,8774,7220,8411,7775,8698
568716.6854799703,90.8,165,-1,0.7806309085506498,2989.116577078821,10056653.959999992,9970112.120000003,10012790.919999989,9998792.81,9961650.190000016,9460,10293,9871,9969,10407,15733,14969,14846,14144,15006,6926,7719,6303,6369,6245,8774,7250,8411,7775,8761
568862.6854799703,89.33,115,-1,0.7685692977423029,3135.116577078821,10056653.959999992,9970112.120000003,10017240.769999988,9994342.96,9961650.190000016,9460,10293,9821,10019,10407,15733,14969,14846,14194,15006,6926,7719,6353,6419,6245,8774,7250,8411,7775,8761
569588.6854799703,89.33,178,-1,0.7698789386955013,540.604627260007,10056653.959999992,9970112.120000003,10017240.769999988,9994342.96,9961650.190000016,9460,10293,9821,10019,10407,15733,14969,14909,14194,15006,6926,7719,6353,6419,6245,8774,7250,8411,7775,8761
569892.6854799703,89.33,198,0.09999999999999432,0.7580381330939017,835.4312630665954,10056653.959999992,9970112.120000003,10017240.769999988,9994342.96,9961650.190000016,9460,10293,9821,10019,10407,15733,14969,14909,14214,15006,6926,7719,6353,6419,6245,8774,7250,8411,7775,8761
570274.6854799703,89.33,277,0.09999999999999432,0.7586171630012057,1208.39523273753,10056653.959999992,9970112.120000003,10017240.769999988,9994342.96,9961650.190000016,9460,10293,9821,10019,10407,15812,14969,14909,14214,15006,6926,7719,6353,6419,6245,8774,7250,8411,7775,8761
571574.6854799703,89.23,144,0.45999999999999375,0.7601694057972881,2517.4312630665954,10056653.959999992,9970112.120000003,10018846.909999989,9992736.82,9961650.190000016,9460,10293,9803,10037,10407,15812,14969,14927,14214,15006,6926,7719,6371,6437,6245,8807,7250,8493,7775,8761
572428.6854799703,89.23,220,0.18999999999999773,0.7610951427558372,664.3722861382412,10056653.959999992,9970112.120000003,10018846.909999989,9992736.82,9961650.190000016,9460,10293,9803,10037,10407,15812,14969,14927,14214,15082,6926,7719,6371,6437,6245,8807,7250,8493,7775,8761
572874.6854799703,89.23,249,0.18999999999999773,0.7502258082583737,1093.218844691757,10056653.959999992,9970112.120000003,10018846.909999989,9992736.82,9961650.190000016,9460,10293,9803,10037,10407,15812,14969,14927,14243,15082,6926,7719,6371,6437,6245,8807,7250,8493,7775,8761
573125.6854799703,88.43,166,1.259999999999991,0.7642966265353596,1344.218844691757,10056653.959999992,9970112.120000003,10026269.51999999,9992116.209999999,9954848.190000016,9460,10293,9720,10044,10483,15812,14969,15010,14243,15082,6926,7719,6454,6444,6321,8807,7250,8493,7775,8761
573310.6854799703,88.43,114,0.9699999999999989,0.7854949607307042,1510.066546798218,10056653.959999992,9970112.120000003,10026269.51999999,9992116.209999999,9954848.190000016,9460,10293,9720,10044,10483,15839,14969,15010,14243,15082,6926,7719,6454,6444,6321,8886,7250,8493,7775,8761
573865.6854799703,88.43,61,-1,0.7974542829111461,584.6245335260173,10056653.959999992,9970112.120000003,10026269.51999999,9992116.209999999,9954848.190000016,9460,10293,9720,10044,10483,15839,14969,15010,14243,15116,6926,7719,6454,6444,6321,8886,7250,8556,7799,8761
574401.6854799703,88.43,71,-1,0.8090873459233744,1105.4738826060202,10056653.959999992,9970112.120000003,10026269.51999999,9992116.209999999,9954848.190000016,9460,10293,9720,10044,10483,15839,14969,15020,14243,15116,6926,7719,6454,6444,6321,8886,7250,8556,7799,8761
574856.6854799703,88.43,74,-1,0.8156515242117848,1551.3584228088148,10056653.959999992,9970112.120000003,10026269.51999999,9992116.209999999,9954848.190000016,9460,10293,9720,10044,10483,15842,14969,15020,14243,15116,6926,7719,6454,6444,6321,8886,7250,8556,7799,8761
576514.6854799703,88.9,64,1.1700000000000017,0.8169860599925918,3233.6245335260173,10056387.259999992,9970112.120000003,10025366.71999999,9993285.709999999,9954848.190000016,9463,10293,9730,10031,10483,15842,14969,15020,14286,15116,6929,7719,6464,6457,6321,8913,7250,8556,7799,8761
576908.6854799703,88.9,157,1.1700000000000017,0.8091925035517612,3627.6245335260173,10056387.259999992,9970112.120000003,10025366.71999999,9993285.709999999,9954848.190000016,9463,10293,9730,10031,10483,15842,14969,15113,14286,15116,6929,7719,6464,6457,6321,8913,7250,8556,7799,8761
577603.6854799703,88.9,238,1.1700000000000017,0.8014827567546269,4322.624533526017,10056387.259999992,9970112.120000003,10025366.71999999,9993285.709999999,9954848.190000016,9463,10293,9730,10031,10483,15842,15050,15113,14286,15116,6929,7719,6464,6457,6321,8913,7250,8556,7799,8761
577736.6854799703,88.31,223,0.1600000000000108,0.811036815596826,4349.704716981156,10053737.959999992,9970112.120000003,10025366.71999999,9995935.01,9954848.190000016,9493,10293,9730,10001,10483,15887,15050,15113,14286,15116,6959,7719,6464,6487,6321,8913,7250,8556,7799,8761
578363.6854799703,89.79,102,2.6500000000000057,0.8069096690198699,5018.30449287151,10053737.959999992,9970112.120000003,10027611.46999999,9995935.01,9952603.440000016,9493,10293,9705,10001,10508,15887,15050,15113,14286,15141,6959,7719,6489,6487,6346,8928,7331,8556,7799,8761
580618.6854799703,89.79,57,-1,0.7856372542826625,3864.8595054364996,10053737.959999992,9970112.120000003,10027611.46999999,9995935.01,9952603.440000016,9493,10293,9705,10001,10508,15944,15050,15113,14286,15141,6959,7719,6489,6487,6346,8928,7331,8624,7799,8795
581034.6854799703,89.79,114,-1,0.7610987176673539,3133.299190486432,10053737.959999992,9970112.120000003,10027611.46999999,9995935.01,9952603.440000016,9493,10293,9705,10001,10508,15944,15050,15113,14343,15141,6959,7719,6489,6487,6346,8928,7331,8624,7799,8795
581422.6854799703,89.79,139,-1,0.762837725716248,3502.41442903236,10053737.959999992,9970112.120000003,10027611.46999999,9995935.01,9952603.440000016,9493,10293,9705,10001,10508,15944,15075,15113,14343,15141,6959,7719,6489,6487,6346,8928,7331,8624,7799,8795
581588.6854799703,87.99,107,0.4299999999999926,0.7934293858380943,3661.8009084643563,10053737.959999992,9970112.120000003,10027611.46999999,10000950.44,9947588.010000017,9493,10293,9705,9944,10565,15944,15075,15113,14343,15223,6959,7719,6489,6544,6403,8928,7331,8624,7799,8795
583008.6854799703,87.99,34,0.980000000000004,0.8307332505467754,5081.800908464356,10053737.959999992,9970112.120000003,10027611.46999999,10000950.44,9947588.010000017,9493,10293,9705,9944,10565,15944,15075,15122,14343,15223,6959,7719,6489,6544,6403,8985,7356,8624,7799,8795
583252.6854799703,87.99,37,0.7600000000000051,0.864061434522891,4669.8240687630605,10053737.959999992,9970112.120000003,10027611.46999999,10000950.44,9947588.010000017,9493,10293,9705,9944,10565,15944,15075,15122,14346,15223,6959,7719,6489,6544,6403,8985,7356,8624,7799,8795
583888.6854799703,87.99,80,0.7600000000000051,0.9197103293123051,2129.3306159805506,10053737.959999992,9970112.120000003,10027611.46999999,10000950.44,9947588.010000017,9493,10293,9705,9944,10565,15944,15143,15122,14346,15223,6959,7719,6489,6544,6403,8985,7356,8624,7799,8820
584017.6854799703,88.42,104,0.710000000000008,0.918206720334379,2258.3306159805506,10053737.959999992,9970112.120000003,10027876.72999999,10000685.18,9947588.010000017,9493,10293,9702,9947,10565,15944,15143,15152,14346,15223,6959,7719,6492,6547,6403,8985,7356,8624,7799,8820
584898.6854799703,88.42,146,0.710000000000008,0.9339720598571183,3071.8145576590905,10053737.959999992,9970112.120000003,10027876.72999999,10000685.18,9947588.010000017,9493,10293,9702,9947,10565,15944,15143,15152,14346,15274,6959,7719,6492,6547,6403,8985,7356,8633,7799,8820
