Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
678854.3178985406,100.74,152,1.6500000000000057,0.7627334003437903,3105.9035103606293,9939316.479999993,10014997.289999992,10096402.590000004,10066065.220000006,9883218.420000006,10607,9811,9039,9346,11197,16440,16731,15659,15339,15329,6925,8311,7195,7008,7257,9450,8333,8464,8331,8072
678972.3178985406,100.74,229,1.6500000000000057,0.8180235693425959,3220.7796564969467,9939316.479999993,10014997.289999992,10096402.590000004,10066065.220000006,9883218.420000006,10607,9811,9039,9346,11197,16440,16731,15736,15339,15329,6925,8311,7195,7008,7257,9450,8333,8464,8331,8072
679619.3178985406,101.32,227,1.6500000000000057,0.8193535480403997,3897.3708430641564,9939113.839999992,10014997.289999992,10096402.590000004,10066065.220000006,9883421.060000006,10609,9811,9039,9346,11195,16440,16731,15736,15339,15331,6927,8311,7195,7008,7259,9450,8333,8464,8331,8072
681033.3178985406,101.32,215,2.6200000000000045,0.8348022655007642,4639.155631189817,9939113.839999992,10014997.289999992,10096402.590000004,10066065.220000006,9883421.060000006,10609,9811,9039,9346,11195,16467,16731,15736,15339,15331,6927,8311,7195,7008,7259,9489,8333,8464,8331,8072
681492.3178985406,101.32,131,2.4599999999999937,0.8650317913233024,5098.155631189817,9939113.839999992,10014997.289999992,10096402.590000004,10066065.220000006,9883421.060000006,10609,9811,9039,9346,11195,16467,16748,15736,15339,15331,6927,8311,7195,7008,7259,9513,8333,8541,8331,8072
682582.3178985406,101.32,69,2.289999999999992,0.8607981881428775,6188.155631189817,9939113.839999992,10014997.289999992,10096402.590000004,10066065.220000006,9883421.060000006,10609,9811,9039,9346,11195,16467,16748,15736,15339,15356,6927,8311,7195,7008,7259,9513,8420,8541,8331,8072
683001.3178985406,101.32,146,0.12999999999999545,0.8559652698619717,3175.401857665973,9939113.839999992,10014997.289999992,10096402.590000004,10066065.220000006,9883421.060000006,10609,9811,9039,9346,11195,16467,16748,15813,15339,15356,6927,8311,7195,7008,7259,9513,8420,8541,8331,8072
683446.3178985406,101.32,171,0.12999999999999545,0.8653134417872662,3620.401857665973,9939113.839999992,10014997.289999992,10096402.590000004,10066065.220000006,9883421.060000006,10609,9811,9039,9346,11195,16519,16748,15813,15339,15356,6927,8311,7195,7008,7259,9540,8420,8541,8331,8072
684187.6492263789,101.32,167,0.6200000000000045,0.8733184115836422,326.5872090223711,9939113.839999992,10014997.289999992,10096402.590000004,10066065.220000006,9883421.060000006,10609,9811,9039,9346,11195,16519,16786,15813,15339,15356,6927,8311,7195,7008,7259,9540,8437,8541,8331,8097
686541.8633910199,101.32,80,-1,0.7749772641826352,895.4569222229766,9939113.839999992,10014997.289999992,10096402.590000004,10066065.220000006,9883421.060000006,10609,9811,9039,9346,11195,16519,16786,15813,15339,15436,6927,8311,7195,7008,7259,9592,8475,8618,8331,8097
687119.8633910199,101.61,46,-1,0.7606044194193448,1473.4569222229766,9935659.099999992,10014997.289999992,10096402.590000004,10066065.220000006,9886875.800000006,10643,9811,9039,9346,11161,16553,16786,15813,15339,15436,6961,8311,7195,7008,7293,9592,8475,8618,8331,8097
688348.5444097723,101.61,20,-1,0.6992410297969371,1016.4459777337033,9935659.099999992,10014997.289999992,10096402.590000004,10066065.220000006,9886875.800000006,10643,9811,9039,9346,11161,16553,16786,15833,15339,15436,6961,8311,7195,7008,7293,9592,8475,8618,8331,8143
692965.9791569312,101.61,55,-1,0.5651930482748201,384.9878552654991,9935659.099999992,10014997.289999992,10096402.590000004,10066065.220000006,9886875.800000006,10643,9811,9039,9346,11161,16553,16786,15833,15394,15436,6961,8311,7195,7008,7293,9592,8475,8638,8331,8143
693663.9791569312,101.61,68,1.1200000000000045,0.48583021725701886,1082.987855265499,9935659.099999992,10014997.289999992,10096402.590000004,10066065.220000006,9886875.800000006,10643,9811,9039,9346,11161,16566,16786,15833,15394,15436,6961,8311,7195,7008,7293,9592,8475,8638,8331,8143
693703.9791569312,101.97,71,-1,0.4906518409472704,1086.4881748890039,9936984.709999992,10013671.679999992,10096402.590000004,10066065.220000006,9886875.800000006,10630,9824,9039,9346,11161,16566,16815,15833,15394,15436,6974,8324,7195,7008,7293,9592,8475,8638,8331,8143
694843.9791569312,100.85,27,-1,0.4589908085771209,2262.987855265499,9936984.709999992,10016495.479999993,10096402.590000004,10063241.420000006,9886875.800000006,10630,9796,9039,9374,11161,16566,16859,15833,15394,15436,6974,8384,7195,7036,7293,9592,8475,8638,8331,8143
697222.9791569312,100.85,98,-1,0.3580386707475792,2176.6685522024054,9936984.709999992,10016495.479999993,10096402.590000004,10063241.420000006,9886875.800000006,10630,9796,9039,9374,11161,16566,16859,15833,15394,15534,6974,8384,7195,7036,7293,9592,8475,8638,8358,8143
697749.9791569312,100.85,145,-1,0.3506606349256038,2692.8551780334674,9936984.709999992,10016495.479999993,10096402.590000004,10063241.420000006,9886875.800000006,10630,9796,9039,9374,11161,16613,16859,15833,15394,15534,6974,8384,7195,7036,7293,9592,8475,8638,8358,8143
700501.9449013418,100.85,181,3.0700000000000074,0.32037026918083567,1251.9813385129673,9936984.709999992,10016495.479999993,10096402.590000004,10063241.420000006,9886875.800000006,10630,9796,9039,9374,11161,16613,16859,15833,15394,15617,6974,8384,7195,7036,7293,9639,8475,8638,8358,8143
701150.6322150216,100.85,127,-1,0.33959304689584147,181.49293550429866,9936984.709999992,10016495.479999993,10096402.590000004,10063241.420000006,9886875.800000006,10630,9796,9039,9374,11161,16613,16859,15877,15394,15617,6974,8384,7195,7036,7293,9639,8475,8638,8358,8241
701235.6322150216,100.85,212,-1,0.34507408562144337,261.87485004554037,9936984.709999992,10016495.479999993,10096402.590000004,10063241.420000006,9886875.800000006,10630,9796,9039,9374,11161,16613,16944,15877,15394,15617,6974,8384,7195,7036,7293,9639,8475,8638,8358,8241
703372.0352985685,100.85,76,-1,0.3794006970063317,606.3511384011945,9936984.709999992,10016495.479999993,10096402.590000004,10063241.420000006,9886875.800000006,10630,9796,9039,9374,11161,16645,16944,15877,15394,15617,6974,8384,7195,7036,7293,9639,8560,8638,8358,8324
703385.0352985685,100.85,96,-1,0.3781900770446013,618.749243187136,9936984.709999992,10016495.479999993,10096402.590000004,10063241.420000006,9886875.800000006,10630,9796,9039,9374,11161,16645,16964,15877,15394,15617,6974,8384,7195,7036,7293,9639,8560,8638,8358,8324
703552.0352985685,101.17,128,0.12000000000000455,0.3769097206228588,2582.8960190512007,9933747.269999992,10016495.479999993,10096402.590000004,10066478.860000005,9886875.800000006,10662,9796,9039,9342,11161,16645,16964,15877,15490,15617,7006,8384,7195,7068,7293,9639,8560,8638,8358,8324
704635.0352985685,101.17,109,0.14000000000000057,0.3753909420524176,1868.749243187136,9933747.269999992,10016495.479999993,10096402.590000004,10066478.860000005,9886875.800000006,10662,9796,9039,9342,11161,16670,16964,15877,15490,15617,7006,8384,7195,7068,7293,9639,8560,8682,8358,8324
705207.0352985685,100.94,90,0.14000000000000057,0.3685123933913843,2440.749243187136,9933747.269999992,10016495.479999993,10096402.590000004,10066478.860000005,9886875.800000006,10662,9796,9039,9342,11161,16670,16983,15877,15490,15617,7006,8422,7195,7068,7293,9639,8560,8682,8358,8324
706412.0352985685,100.94,42,2.9000000000000057,0.3618287740470572,1015.0781985262875,9933747.269999992,10016495.479999993,10096402.590000004,10066478.860000005,9886875.800000006,10662,9796,9039,9342,11161,16670,16983,15894,15490,15617,7006,8422,7195,7068,7293,9639,8561,8682,8422,8324
707417.0352985685,100.94,28,3.549999999999997,0.353435927739813,2020.0781985262875,9933747.269999992,10016495.479999993,10096402.590000004,10066478.860000005,9886875.800000006,10662,9796,9039,9342,11161,16681,16983,15894,15490,15617,7006,8422,7195,7068,7293,9664,8561,8682,8422,8324
707917.0362323069,100.94,49,3.450000000000003,0.34551446701054567,147.334791717818,9933747.269999992,10016495.479999993,10096402.590000004,10066478.860000005,9886875.800000006,10662,9796,9039,9342,11161,16681,16983,15915,15490,15617,7006,8422,7195,7068,7293,9664,8561,8682,8422,8324
708534.0362323069,100.94,64,2.739999999999995,0.32334717419784176,733.4199794635642,9933747.269999992,10016495.479999993,10096402.590000004,10066478.860000005,9886875.800000006,10662,9796,9039,9342,11161,16681,16983,15915,15505,15617,7006,8422,7195,7068,7293,9664,8561,8682,8422,8324
709035.0362323069,100.94,109,-1,0.3158096484783566,1213.16206186614,9933747.269999992,10016495.479999993,10096402.590000004,10066478.860000005,9886875.800000006,10662,9796,9039,9342,11161,16681,17056,15915,15505,15617,7006,8422,7195,7068,7293,9675,8561,8699,8422,8324
710466.2692532524,100.94,44,-1,0.3087632588246227,887.3669154692907,9933747.269999992,10016495.479999993,10096402.590000004,10066478.860000005,9886875.800000006,10662,9796,9039,9342,11161,16710,17056,15915,15505,15617,7006,8422,7195,7068,7293,9675,8634,8720,8422,8324
713298.6944755128,100.94,14,-1,0.28077749197540885,229.3759584003128,9933747.269999992,10016495.479999993,10096402.590000004,10066478.860000005,9886875.800000006,10662,9796,9039,9342,11161,16710,17070,15915,15505,15617,7006,8422,7195,7068,7293,9704,8634,8720,8437,8324
713470.6944755128,101.31,18,-1,0.2812637499788323,391.8429026512895,9935165.609999992,10015077.139999993,10096402.590000004,10066478.860000005,9886875.800000006,10648,9810,9039,9342,11161,16742,17070,15915,15505,15617,7020,8436,7195,7068,7293,9704,8634,8720,8437,8324
714281.6944755128,101.31,103,-1,0.14711899945282658,1165.917050027987,9935165.609999992,10015077.139999993,10096402.590000004,10066478.860000005,9886875.800000006,10648,9810,9039,9342,11161,16742,17070,15915,15590,15617,7020,8436,7195,7068,7293,9704,8634,8720,8437,8324
714416.6944755128,101.31,128,-1,0.1613772920379086,1291.7160416460829,9935165.609999992,10015077.139999993,10096402.590000004,10066478.860000005,9886875.800000006,10648,9810,9039,9342,11161,16742,17070,15940,15590,15617,7020,8436,7195,7068,7293,9704,8634,8720,8437,8324
714676.6944755128,101.31,175,-1,0.17196001841673922,1061.9329649083083,9935165.609999992,10015077.139999993,10096402.590000004,10066478.860000005,9886875.800000006,10648,9810,9039,9342,11161,16742,17070,15940,15590,15664,7020,8436,7195,7068,7293,9704,8634,8720,8437,8324
714812.6944755128,101.31,249,-1,0.17999789958867235,1173.5161217419663,9935165.609999992,10015077.139999993,10096402.590000004,10066478.860000005,9886875.800000006,10648,9810,9039,9342,11161,16742,17070,16014,15590,15664,7020,8436,7195,7068,7293,9704,8634,8720,8437,8324
714924.6944755128,101.31,305,-1,0.18663875927853116,1277.6533228759654,9935165.609999992,10015077.139999993,10096402.590000004,10066478.860000005,9886875.800000006,10648,9810,9039,9342,11161,16798,17070,16014,15590,15664,7020,8436,7195,7068,7293,9704,8634,8720,8437,8324
716625.6862684409,100.44,154,-1,0.21735108248075663,2986.5079146700446,9935165.609999992,10015077.139999993,10098712.710000003,10066478.860000005,9884565.680000007,10648,9810,9016,9342,11184,16798,17070,16014,15590,15687,7020,8436,7218,7068,7316,9722,8634,8745,8522,8324
721860.8847883351,100.44,3,-1,0.2579631756666076,170.82212495687418,9935165.609999992,10015077.139999993,10098712.710000003,10066478.860000005,9884565.680000007,10648,9810,9016,9342,11184,16798,17073,16014,15590,15687,7020,8436,7218,7068,7316,9778,8634,8796,8522,8371
722930.8847883351,100.44,22,-1,0.27994735494723144,1186.2186941180844,9935165.609999992,10015077.139999993,10098712.710000003,10066478.860000005,9884565.680000007,10648,9810,9016,9342,11184,16817,17073,16014,15590,15687,7020,8436,7218,7068,7316,9778,8634,8796,8522,8371
723561.103406383,100.44,39,1.0100000000000051,0.3131875262407474,1816.4373121659737,9935165.609999992,10015077.139999993,10098712.710000003,10066478.860000005,9884565.680000007,10648,9810,9016,9342,11184,16817,17073,16014,15610,15687,7020,8436,7218,7068,7316,9778,8637,8796,8522,8371
724201.103406383,100.44,21,1.4399999999999977,0.3258968395060024,689.8469755406259,9935165.609999992,10015077.139999993,10098712.710000003,10066478.860000005,9884565.680000007,10648,9810,9016,9342,11184,16818,17073,16014,15610,15687,7020,8436,7218,7068,7316,9797,8637,8796,8522,8371
726020.8304446859,100.44,39,0.0799999999999983,0.34712192210931514,2509.5740138435503,9935165.609999992,10015077.139999993,10098712.710000003,10066478.860000005,9884565.680000007,10648,9810,9016,9342,11184,16836,17073,16014,15610,15687,7020,8436,7218,7068,7316,9797,8637,8796,8522,8371
726156.8304446859,100.44,37,0.0799999999999983,0.35280873005071917,2645.5740138435503,9935165.609999992,10015077.139999993,10098712.710000003,10066478.860000005,9884565.680000007,10648,9810,9016,9342,11184,16836,17073,16014,15610,15705,7020,8436,7218,7068,7316,9797,8637,8796,8542,8371
727838.6037462178,100.44,22,-1,0.3737887177807371,798.3248598718783,9935165.609999992,10015077.139999993,10098712.710000003,10066478.860000005,9884565.680000007,10648,9810,9016,9342,11184,16836,17073,16018,15610,15705,7020,8436,7218,7068,7316,9798,8637,8796,8542,8389
728753.7239915914,100.44,84,3.260000000000005,0.3931779354044303,0.0,9935165.609999992,10015077.139999993,10098712.710000003,10066478.860000005,9884565.680000007,10648,9810,9016,9342,11184,16836,17073,16018,15610,15785,7020,8436,7218,7068,7316,9816,8637,8796,8542,8389
729645.7585493672,100.44,175,3.260000000000005,0.40083554707943597,892.0345577758271,9935165.609999992,10015077.139999993,10098712.710000003,10066478.860000005,9884565.680000007,10648,9810,9016,9342,11184,16836,17073,16109,15610,15785,7020,8436,7218,7068,7316,9816,8637,8796,8542,8389
730190.7585493672,100.44,232,3.269999999999996,0.3977018468686959,1341.7724638793152,9935165.609999992,10015077.139999993,10098712.710000003,10066478.860000005,9884565.680000007,10648,9810,9016,9342,11184,16836,17134,16109,15610,15785,7020,8436,7218,7068,7316,9816,8637,8800,8542,8389
730809.4930106705,100.44,168,0.9799999999999898,0.4019281781460629,1960.5069251826499,9935165.609999992,10015077.139999993,10098712.710000003,10066478.860000005,9884565.680000007,10648,9810,9016,9342,11184,16836,17134,16125,15610,15785,7020,8436,7218,7068,7316,9816,8637,8800,8542,8469
731417.4930106705,100.63,11,-1,0.39249808916732526,830.1479930914938,9935165.609999992,10015077.139999993,10099215.860000003,10066478.860000005,9884062.530000007,10648,9810,9011,9342,11189,16836,17134,16125,15610,15790,7020,8436,7223,7068,7321,9816,8698,8891,8542,8469
732419.4930106705,100.63,12,-1,0.38369725405121347,848.5445382994367,9935165.609999992,10015077.139999993,10100322.790000003,10065371.930000005,9884062.530000007,10648,9810,9000,9353,11189,16836,17134,16125,15633,15790,7020,8436,7234,7079,7321,9816,8698,8891,8542,8469
733309.4930106705,101.17,20,-1,0.3926986693356127,1684.3512049651472,9935165.609999992,10015077.139999993,10100322.790000003,10064157.890000006,9885276.570000006,10648,9810,9000,9365,11177,16836,17134,16125,15633,15822,7020,8436,7234,7091,7333,9816,8698,8891,8542,8469
734458.4930106705,101.17,17,-1,0.3529174018389813,1844.952352981083,9935165.609999992,10015077.139999993,10100322.790000003,10064157.890000006,9885276.570000006,10648,9810,9000,9365,11177,16836,17151,16125,15633,15822,7020,8436,7234,7091,7333,9816,8698,8891,8542,8489
734486.4930106705,101.17,110,-1,0.36055374079324354,1871.9563898352208,9935165.609999992,10015077.139999993,10100322.790000003,10064157.890000006,9885276.570000006,10648,9810,9000,9365,11177,16836,17151,16125,15726,15822,7020,8436,7234,7091,7333,9816,8698,8891,8542,8489
736438.4930106705,101.17,113,-1,0.2980305726300964,2927.0304440269247,9935165.609999992,10015077.139999993,10100322.790000003,10064157.890000006,9885276.570000006,10648,9810,9000,9365,11177,16836,17151,16125,15729,15822,7020,8436,7234,7091,7333,9816,8698,8891,8542,8489
736955.4930106705,100.29,58,-1,0.30505463991444876,3418.1622978855157,9935165.609999992,10014776.269999994,10100322.790000003,10064458.760000005,9885276.570000006,10648,9813,9000,9362,11177,16836,17229,16125,15729,15822,7020,8473,7234,7094,7333,9816,8698,8891,8635,8489
738367.4930106705,100.29,55,-1,0.3056585461170762,1219.000788532896,9935165.609999992,10014776.269999994,10100322.790000003,10064458.760000005,9885276.570000006,10648,9813,9000,9362,11177,16836,17284,16125,15729,15822,7020,8473,7234,7094,7333,9816,8756,8891,8635,8489
738432.4930106705,100.29,101,-1,0.30538295630241086,1282.6079933909932,9935165.609999992,10014776.269999994,10100322.790000003,10064458.760000005,9885276.570000006,10648,9813,9000,9362,11177,16836,17284,16171,15729,15822,7020,8473,7234,7094,7333,9816,8756,8891,8635,8489
740305.4930106705,100.29,104,1.5499999999999972,0.3044633954741907,3157.000788532896,9935165.609999992,10014776.269999994,10100322.790000003,10064458.760000005,9885276.570000006,10648,9813,9000,9362,11177,16836,17284,16171,15729,15825,7020,8473,7234,7094,7333,9816,8756,8891,8635,8489
741297.5262524114,100.29,59,-1,0.30307003527401316,595.1105687562376,9935165.609999992,10014776.269999994,10100322.790000003,10064458.760000005,9885276.570000006,10648,9813,9000,9362,11177,16892,17284,16171,15729,15825,7020,8473,7234,7094,7333,9816,8811,8937,8635,8489
742099.5262524114,100.29,119,-1,0.30725927888805826,1352.041361813317,9935165.609999992,10014776.269999994,10100322.790000003,10064458.760000005,9885276.570000006,10648,9813,9000,9362,11177,16892,17284,16171,15792,15825,7020,8473,7234,7094,7333,9816,8811,8937,8635,8492
743457.9662447283,100.24,8,-1,0.3132527298001926,2710.481354130199,9935165.609999992,10014776.269999994,10100322.790000003,10064458.760000005,9885276.570000006,10648,9813,9000,9362,11177,16892,17284,16171,15847,15825,7020,8473,7234,7204,7333,9872,8811,8937,8635,8492
744160.9662447283,100.24,40,-1,0.3188745705375972,531.5763253145851,9935165.609999992,10014776.269999994,10100322.790000003,10064458.760000005,9885276.570000006,10648,9813,9000,9362,11177,16892,17284,16171,15847,15865,7020,8473,7234,7204,7333,9872,8811,8937,8643,8492
745301.9662447283,100.24,95,-1,0.3241441369014768,1615.6749639752088,9935165.609999992,10014776.269999994,10100322.790000003,10064458.760000005,9885276.570000006,10648,9813,9000,9362,11177,16892,17284,16171,15902,15865,7020,8473,7234,7204,7333,9872,8811,8937,8643,8492
745958.6903178642,100.24,111,-1,0.32218652794642166,17.85863415489439,9935165.609999992,10014776.269999994,10100322.790000003,10064458.760000005,9885276.570000006,10648,9813,9000,9362,11177,16892,17300,16171,15902,15865,7020,8473,7234,7204,7333,9872,8811,8937,8643,8492
746748.6903178642,100.24,139,-1,0.33369209343815853,744.4961783663603,9935165.609999992,10014776.269999994,10100322.790000003,10064458.760000005,9885276.570000006,10648,9813,9000,9362,11177,16975,17300,16171,15902,15865,7020,8473,7234,7204,7333,9872,8811,8937,8698,8492
747029.6903178642,100.24,226,-1,0.3307561366447593,1012.291982557741,9935165.609999992,10014776.269999994,10100322.790000003,10064458.760000005,9885276.570000006,10648,9813,9000,9362,11177,16975,17300,16171,15989,15865,7020,8473,7234,7204,7333,9872,8811,8937,8698,8492
749553.2419515151,100.24,3,-1,0.3420091342842831,0.7282089730724692,9935165.609999992,10014776.269999994,10100322.790000003,10064458.760000005,9885276.570000006,10648,9813,9000,9362,11177,16978,17300,16171,15989,15865,7020,8473,7234,7204,7333,9955,8827,8937,8785,8532
749987.66033926,101.24,18,-1,0.37607586714815905,378.3832424748689,9934861.889999991,10014776.269999994,10100626.510000004,10064458.760000005,9885276.570000006,10651,9813,8997,9362,11177,16978,17300,16192,15989,15865,7023,8473,7237,7204,7333,9955,8827,8937,8785,8532
750729.66033926,99.21,81,-1,0.4649991113472367,1089.8063451752532,9934861.889999991,10014776.269999994,10102412.290000003,10064458.760000005,9883490.790000007,10651,9813,8979,9362,11195,16978,17300,16192,15989,15964,7023,8473,7255,7204,7351,9955,8827,8937,8785,8532
751993.66033926,99.21,33,-1,0.5439754562957374,1801.677864245372,9934861.889999991,10014776.269999994,10102412.290000003,10064458.760000005,9883490.790000007,10651,9813,8979,9362,11195,16978,17333,16192,15989,15964,7023,8473,7255,7204,7351,9955,8827,8937,8785,8613
752007.66033926,99.21,34,-1,0.5863890057936835,1815.3533522272483,9934861.889999991,10014776.269999994,10102412.290000003,10064458.760000005,9883490.790000007,10651,9813,8979,9362,11195,16979,17333,16192,15989,15964,7023,8473,7255,7204,7351,9955,8827,8937,8785,8613
752205.66033926,99.21,94,-1,0.6184815847698583,2006.6551802169997,9934861.889999991,10014776.269999994,10102412.290000003,10064458.760000005,9883490.790000007,10651,9813,8979,9362,11195,16979,17333,16252,15989,15964,7023,8473,7255,7204,7351,9955,8827,8937,8785,8613
752663.66033926,99.21,128,1.259999999999991,0.6520324484254023,2445.1785399133805,9934861.889999991,10014776.269999994,10102412.290000003,10064458.760000005,9883490.790000007,10651,9813,8979,9362,11195,16979,17333,16252,15989,15998,7023,8473,7255,7204,7351,9955,8827,8937,8785,8613
753450.66033926,99.21,93,1.019999999999996,0.6522597045021297,2528.2492303283652,9934861.889999991,10014776.269999994,10102412.290000003,10064458.760000005,9883490.790000007,10651,9813,8979,9362,11195,16979,17333,16252,16014,15998,7023,8473,7255,7204,7351,9955,8827,8997,8785,8613
754407.66033926,99.21,67,-1,0.6655323683588475,3431.636093721958,9934861.889999991,10014776.269999994,10102412.290000003,10064458.760000005,9883490.790000007,10651,9813,8979,9362,11195,16979,17333,16252,16014,16040,7023,8473,7255,7204,7351,9956,8860,8997,8785,8647
754476.66033926,100.03,96,0.23000000000000398,0.6277954151898024,3500.636093721958,9934861.889999991,10017277.019999994,10102412.290000003,10061958.010000005,9883490.790000007,10651,9788,8979,9387,11195,16979,17412,16252,16014,16040,7023,8498,7255,7229,7351,9956,8860,8997,8785,8647
756163.66033926,100.03,72,-1,0.5837879181118226,1433.9035210000584,9934861.889999991,10017277.019999994,10102412.290000003,10061958.010000005,9883490.790000007,10651,9788,8979,9387,11195,16979,17412,16252,16086,16040,7023,8498,7255,7229,7351,9956,8914,8997,8785,8689
757097.0262100287,99.09,26,-1,0.5666163289848023,612.5664888892788,9934861.889999991,10017277.019999994,10095277.810000002,10069092.490000006,9883490.790000007,10651,9788,9051,9315,11195,16979,17412,16350,16086,16040,7023,8498,7327,7301,7351,9956,8914,8997,8785,8689
757147.0262100287,99.09,27,-1,0.5785302258501483,660.3793431364466,9934861.889999991,10017277.019999994,10095277.810000002,10069092.490000006,9883490.790000007,10651,9788,9051,9315,11195,16980,17412,16350,16086,16040,7023,8498,7327,7301,7351,9956,8914,8997,8785,8689
759240.0262100287,100.11,9,-1,0.5798141935610246,1928.5704966618214,9934861.889999991,10017277.019999994,10095277.810000002,10069092.490000006,9883490.790000007,10651,9788,9051,9315,11195,16980,17412,16385,16086,16040,7023,8498,7379,7301,7351,9957,8914,8997,8785,8689
760049.0262100287,100.11,32,-1,0.5699317697954932,650.2458092774032,9934861.889999991,10017277.019999994,10095277.810000002,10069092.490000006,9883490.790000007,10651,9788,9051,9315,11195,16980,17444,16385,16086,16040,7023,8498,7379,7301,7351,9957,8914,9006,8785,8689
760168.0262100287,100.11,39,-1,0.5605049152326863,763.819643554627,9934861.889999991,10017277.019999994,10095277.810000002,10069092.490000006,9883490.790000007,10651,9788,9051,9315,11195,16987,17444,16385,16086,16040,7023,8498,7379,7301,7351,9957,8914,9006,8785,8689
762292.012638029,100.11,91,0.269999999999996,0.5650849343123274,584.974009438185,9934861.889999991,10017277.019999994,10095277.810000002,10069092.490000006,9883490.790000007,10651,9788,9051,9315,11195,16987,17496,16385,16086,16040,7023,8498,7379,7301,7351,9957,8914,9006,8785,8689
762937.012638029,100.11,96,-1,0.5560269527839655,1203.0891025855672,9934861.889999991,10017277.019999994,10095277.810000002,10069092.490000006,9883490.790000007,10651,9788,9051,9315,11195,16987,17496,16385,16086,16084,7023,8498,7379,7301,7351,9964,8946,9006,8785,8689
766323.8439698073,100.11,88,-1,0.5678355291883533,978.6255390028236,9934861.889999991,10017277.019999994,10095277.810000002,10069092.490000006,9883490.790000007,10651,9788,9051,9315,11195,16987,17584,16385,16086,16084,7023,8498,7379,7301,7351,9964,8998,9006,8785,8733
767331.1040656794,100.11,176,-1,0.567297100292255,168.1921507550869,9934861.889999991,10017277.019999994,10095277.810000002,10069092.490000006,9883490.790000007,10651,9788,9051,9315,11195,17075,17584,16385,16086,16084,7023,8498,7379,7301,7351,9964,8998,9006,8785,8733
768744.1040656794,100.88,9,-1,0.6038339337111939,1581.192150755087,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17075,17584,16385,16086,16163,7102,8498,7379,7301,7430,9964,9086,9006,8785,8733
769510.346078033,100.88,24,1.4599999999999937,0.631246307574505,575.0775455567054,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17075,17584,16385,16101,16163,7102,8498,7379,7301,7430,9964,9086,9006,8785,8733
770861.0640633226,100.88,72,4.159999999999997,0.6055202308758977,1925.7955308463424,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17075,17584,16385,16101,16220,7102,8498,7379,7301,7430,9973,9086,9006,8785,8733
771031.0640633226,100.88,166,4.159999999999997,0.6306581524212778,294.1286001310218,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17169,17584,16385,16101,16220,7102,8498,7379,7301,7430,9973,9086,9006,8785,8733
772256.0640633226,100.88,168,0.7999999999999972,0.625345112474136,1519.1286001310218,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17169,17584,16402,16101,16220,7102,8498,7379,7301,7430,9973,9086,9006,8800,8733
772715.043834171,100.88,172,0.7999999999999972,0.6177535030914157,1978.108370979433,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17169,17584,16402,16105,16220,7102,8498,7379,7301,7430,9973,9086,9006,8800,8733
773445.043834171,99.39,78,0.7999999999999972,0.6240552860123839,2708.108370979433,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17206,17584,16402,16105,16220,7176,8498,7379,7301,7430,9973,9086,9006,8800,8790
773830.043834171,99.39,92,-1,0.6122695484833438,1190.1614323668182,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17206,17584,16473,16105,16220,7176,8498,7379,7301,7430,10030,9086,9006,8800,8790
774782.043834171,99.39,97,2.3299999999999983,0.6153183082751656,1152.3451494998299,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17206,17677,16473,16105,16220,7176,8498,7379,7301,7430,10030,9086,9094,8800,8790
775250.043834171,99.39,142,0.8799999999999955,0.6209259215075474,1620.3451494998299,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17206,17677,16522,16105,16220,7176,8498,7379,7301,7430,10030,9086,9094,8804,8790
775929.043834171,99.39,175,0.8799999999999955,0.6240795489732932,2299.34514949983,9942831.40999999,10017277.019999994,10095277.810000002,10069092.490000006,9875521.270000007,10572,9788,9051,9315,11274,17206,17677,16522,16138,16220,7176,8498,7379,7301,7430,10030,9086,9094,8804,8790
