Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
610415.5782034763,92.23,17,-1,0.4635712444454981,1230.1897630403982,10001576.509999992,9928684.949999996,10025911.340000007,10035940.149999999,10007887.050000006,9990,10710,9737,9645,9918,15355,15578,16352,15432,15699,7452,7538,8231,6611,7146,7903,8040,8104,8821,8553
610622.5782034763,92.23,57,-1,0.5429081925662516,1388.0973314614967,10001576.509999992,9928684.949999996,10025911.340000007,10035940.149999999,10007887.050000006,9990,10710,9737,9645,9918,15355,15578,16352,15432,15739,7452,7538,8231,6611,7146,7903,8040,8104,8821,8553
610766.5782034763,92.23,75,-1,0.601158880829351,810.6768934081774,10001576.509999992,9928684.949999996,10025911.340000007,10035940.149999999,10007887.050000006,9990,10710,9737,9645,9918,15373,15578,16352,15432,15739,7452,7538,8231,6611,7146,7903,8040,8104,8821,8553
611528.5782034763,92.23,79,-1,0.6580023100263381,1515.551754069049,10001576.509999992,9928684.949999996,10025911.340000007,10035940.149999999,10007887.050000006,9990,10710,9737,9645,9918,15373,15578,16413,15432,15739,7452,7538,8231,6611,7146,7903,8040,8121,8821,8593
612409.5782034763,92.23,64,0.5600000000000023,0.7060837344111509,1835.790771297412,10001576.509999992,9928684.949999996,10025911.340000007,10035940.149999999,10007887.050000006,9990,10710,9737,9645,9918,15373,15578,16413,15432,15742,7452,7538,8231,6611,7146,7921,8040,8121,8821,8593
613458.5782034763,92.23,135,0.519999999999996,0.7469065805038781,2815.311083461391,10001576.509999992,9928684.949999996,10025911.340000007,10035940.149999999,10007887.050000006,9990,10710,9737,9645,9918,15373,15578,16484,15432,15742,7452,7538,8231,6611,7146,7921,8040,8121,8821,8593
614481.2024734218,92.23,96,-1,0.7816090071128887,546.2615794560406,10001576.509999992,9928684.949999996,10025911.340000007,10035940.149999999,10007887.050000006,9990,10710,9737,9645,9918,15373,15578,16484,15432,15764,7452,7538,8231,6611,7146,7921,8040,8182,8821,8593
615197.2024734218,92.7,114,0.029999999999986926,0.777364783044071,4553.935353406938,10001576.509999992,9928684.949999996,10027950.740000008,10035940.149999999,10005847.650000006,9990,10710,9715,9645,9940,15373,15578,16549,15432,15764,7452,7538,8253,6611,7168,7921,8040,8182,8821,8596
615256.2024734218,92.7,137,0.029999999999986926,0.7726353810813749,4612.935353406938,10001576.509999992,9928684.949999996,10027950.740000008,10035940.149999999,10005847.650000006,9990,10710,9715,9645,9940,15396,15578,16549,15432,15764,7452,7538,8253,6611,7168,7921,8040,8182,8821,8596
616447.2024734218,92.32,33,-1,0.8174072179764481,2483.659606536734,10001576.509999992,9928684.949999996,10027950.740000008,10035940.149999999,10005847.650000006,9990,10710,9715,9645,9940,15396,15578,16582,15432,15764,7452,7538,8319,6611,7168,7921,8040,8253,8821,8596
617112.2024734218,92.32,90,-1,0.8211941081824726,502.1344992739614,10001576.509999992,9928684.949999996,10027950.740000008,10035940.149999999,10005847.650000006,9990,10710,9715,9645,9940,15396,15668,16582,15432,15764,7452,7538,8319,6611,7168,7944,8040,8263,8821,8596
617381.2024734218,92.32,108,-1,0.83415345245855,754.1023147592787,10001576.509999992,9928684.949999996,10027950.740000008,10035940.149999999,10005847.650000006,9990,10710,9715,9645,9940,15414,15668,16582,15432,15764,7452,7538,8319,6611,7168,7944,8040,8263,8821,8596
620537.1407244147,92.32,42,-1,0.7336192624394622,165.06748552969657,10001576.509999992,9928684.949999996,10027950.740000008,10035940.149999999,10005847.650000006,9990,10710,9715,9645,9940,15414,15710,16582,15432,15764,7452,7538,8319,6611,7168,7962,8130,8263,8821,8596
621827.1407244147,91.47,47,-1,0.7602248199957803,1367.4784394353628,10001576.509999992,9932526.689999996,10027950.740000008,10035940.149999999,10002005.910000006,9990,10668,9715,9645,9982,15414,15710,16582,15432,15853,7452,7580,8319,6611,7210,7962,8130,8263,8821,8596
622493.5208509516,91.47,101,-1,0.7928832757026013,481.52881606994197,10001576.509999992,9932526.689999996,10027950.740000008,10035940.149999999,10002005.910000006,9990,10668,9715,9645,9982,15414,15764,16582,15432,15853,7452,7580,8319,6611,7210,7962,8130,8263,8821,8596
624409.1098987112,91.47,39,-1,0.7831186744185464,688.5511307463748,10001576.509999992,9932526.689999996,10027950.740000008,10035940.149999999,10002005.910000006,9990,10668,9715,9645,9982,15414,15803,16582,15432,15853,7452,7580,8319,6611,7210,7962,8184,8263,8821,8643
624811.1098987112,90.29,4,-1,0.8752812132500212,1090.5511307463748,10001576.509999992,9935686.839999996,10027950.740000008,10032779.999999998,10002005.910000006,9990,10633,9715,9680,9982,15414,15803,16582,15467,15853,7452,7615,8319,6646,7210,7962,8184,8263,8821,8643
625106.1098987112,90.29,26,-1,0.9620969574609164,1347.5064930182416,10001576.509999992,9935686.839999996,10027950.740000008,10032779.999999998,10002005.910000006,9990,10633,9715,9680,9982,15436,15803,16582,15467,15853,7452,7615,8319,6646,7210,7962,8184,8263,8821,8643
625978.1098987112,90.29,31,1.9500000000000028,1.0284360164832793,979.5084553876659,10001576.509999992,9935686.839999996,10027950.740000008,10032779.999999998,10002005.910000006,9990,10633,9715,9680,9982,15436,15803,16582,15467,15862,7452,7615,8319,6646,7210,7962,8188,8263,8821,8643
627773.3414142671,90.29,91,1.2900000000000063,1.0520666138605461,2774.7399709435413,10001576.509999992,9935686.839999996,10027950.740000008,10032779.999999998,10002005.910000006,9990,10633,9715,9680,9982,15436,15803,16664,15467,15862,7452,7615,8319,6646,7210,7984,8188,8263,8821,8643
630699.1511854235,90.29,51,-1,0.8891662502021825,359.615865969914,10001576.509999992,9935686.839999996,10027950.740000008,10032779.999999998,10002005.910000006,9990,10633,9715,9680,9982,15436,15803,16664,15467,15913,7452,7615,8319,6646,7210,7984,8188,8345,8821,8652
631185.1511854235,90.29,65,-1,0.9292402997212472,823.824873562553,10001576.509999992,9935686.839999996,10027950.740000008,10032779.999999998,10002005.910000006,9990,10633,9715,9680,9982,15436,15803,16664,15481,15913,7452,7615,8319,6646,7210,7984,8188,8345,8821,8652
631683.1511854235,90.29,75,-1,0.9568215503553266,1294.8878948172787,10001576.509999992,9935686.839999996,10027950.740000008,10032779.999999998,10002005.910000006,9990,10633,9715,9680,9982,15436,15813,16664,15481,15913,7452,7615,8319,6646,7210,7984,8188,8345,8821,8652
632710.7706416529,91.89,59,-1,0.9454339899553402,2371.235322199296,10001576.509999992,9935686.839999996,10027950.740000008,10033331.339999998,10001454.570000006,9990,10633,9715,9674,9988,15436,15813,16664,15487,15913,7452,7615,8319,6652,7216,7984,8198,8345,8821,8652
633207.7706416529,90.93,9,-1,0.9283264512012968,1144.6446860793512,10001576.509999992,9935686.839999996,10027950.740000008,10032058.319999998,10002727.590000005,9990,10633,9715,9688,9974,15436,15813,16664,15487,15981,7452,7615,8319,6666,7320,7984,8198,8345,8821,8652
634298.7706416529,90.93,68,-1,0.914748599343007,1393.4001767099835,10001576.509999992,9935686.839999996,10027950.740000008,10032058.319999998,10002727.590000005,9990,10633,9715,9688,9974,15436,15813,16664,15555,15981,7452,7615,8319,6666,7320,7984,8198,8345,8821,8661
634423.7706416529,90.93,108,-1,0.8972795871947412,1511.7075524646789,10001576.509999992,9935686.839999996,10027950.740000008,10032058.319999998,10002727.590000005,9990,10633,9715,9688,9974,15436,15813,16664,15555,16021,7452,7615,8319,6666,7320,7984,8198,8345,8821,8661
635476.7706416529,90.93,175,0.7599999999999909,0.7842854079402635,2101.210288935341,10001576.509999992,9935686.839999996,10027950.740000008,10032058.319999998,10002727.590000005,9990,10633,9715,9688,9974,15436,15813,16664,15622,16021,7452,7615,8319,6666,7320,7984,8198,8345,8821,8661
635675.7706416529,90.91,173,0.7599999999999909,0.7658302684015517,2763.707552464679,10001576.509999992,9935686.839999996,10027768.920000007,10032058.319999998,10002909.410000006,9990,10633,9717,9688,9972,15436,15813,16666,15622,16021,7452,7615,8321,6666,7322,7984,8198,8345,8821,8661
635825.7706416529,90.91,247,0.7599999999999909,0.7486108071552015,2450.210288935341,10001576.509999992,9935686.839999996,10027768.920000007,10032058.319999998,10002909.410000006,9990,10633,9717,9688,9972,15436,15887,16666,15622,16021,7452,7615,8321,6666,7322,7984,8198,8345,8821,8661
636089.7706416529,90.91,313,0.7599999999999909,0.7324960158411334,2696.851885844837,10001576.509999992,9935686.839999996,10027768.920000007,10032058.319999998,10002909.410000006,9990,10633,9717,9688,9972,15436,15887,16666,15622,16087,7452,7615,8321,6666,7322,7984,8198,8345,8821,8661
638253.7706416529,90.91,284,2.280000000000001,0.5735806394919517,4878.210288935341,10001576.509999992,9935686.839999996,10027768.920000007,10032058.319999998,10002909.410000006,9990,10633,9717,9688,9972,15436,15896,16666,15622,16087,7452,7615,8321,6666,7322,7984,8198,8345,8821,8699
639772.7706416529,90.91,41,2.660000000000011,0.559761043932008,3829.412581265904,10001576.509999992,9935686.839999996,10027768.920000007,10032058.319999998,10002909.410000006,9990,10633,9717,9688,9972,15436,15896,16698,15622,16087,7452,7615,8321,6666,7322,7984,8272,8345,8956,8765
640274.85318535,90.91,113,0.45000000000000284,0.5468945008329477,311.7875438674819,10001576.509999992,9935686.839999996,10027768.920000007,10032058.319999998,10002909.410000006,9990,10633,9717,9688,9972,15436,15968,16698,15622,16087,7452,7615,8321,6666,7322,7984,8272,8345,8956,8765
640335.85318535,91.98,64,1.990000000000009,0.5783383406751561,4392.495124962996,10008199.069999993,9929064.279999996,10027768.920000007,10032058.319999998,10002909.410000006,9918,10705,9717,9688,9972,15531,15968,16698,15622,16087,7524,7687,8321,6666,7322,7984,8272,8345,8956,8765
641013.85318535,91.98,105,-1,0.5465592668102006,1013.8108440608485,10008199.069999993,9929064.279999996,10027768.920000007,10032058.319999998,10002909.410000006,9918,10705,9717,9688,9972,15531,15968,16780,15622,16087,7524,7687,8321,6666,7322,7984,8281,8377,8956,8765
642151.85318535,91.37,26,-1,0.5426578155024548,2151.8108440608485,10008199.069999993,9921846.049999995,10034987.150000008,10032058.319999998,10002909.410000006,9918,10784,9638,9688,9972,15531,16047,16780,15622,16087,7524,7766,8400,6666,7322,7984,8281,8377,8956,8765
642661.85318535,91.37,52,-1,0.5386930203114979,2123.8361453498947,10008199.069999993,9921846.049999995,10034987.150000008,10032058.319999998,10002909.410000006,9918,10784,9638,9688,9972,15531,16047,16780,15651,16087,7524,7766,8400,6666,7322,7984,8281,8380,8956,8765
642808.85318535,91.37,84,-1,0.5348026635020507,2262.6403936928837,10008199.069999993,9921846.049999995,10034987.150000008,10032058.319999998,10002909.410000006,9918,10784,9638,9688,9972,15531,16047,16812,15651,16087,7524,7766,8400,6666,7322,7984,8281,8380,8956,8765
644273.85318535,91.37,108,-1,0.5306258945811059,1889.913363708416,10008199.069999993,9921846.049999995,10034987.150000008,10032058.319999998,10002909.410000006,9918,10784,9638,9688,9972,15531,16047,16812,15651,16172,7524,7766,8400,6666,7322,7984,8281,8412,8985,8765
645307.8295363035,90.02,64,-1,0.5423124888279379,2923.8897146619856,10008199.069999993,9921846.049999995,10033096.730000008,10032058.319999998,10004799.830000006,9918,10784,9659,9688,9951,15531,16047,16833,15651,16172,7524,7766,8421,6666,7343,8007,8281,8412,8985,8765
646061.8295363035,90.02,88,-1,0.5592521336215921,1185.5559412362054,10008199.069999993,9921846.049999995,10033096.730000008,10032058.319999998,10004799.830000006,9918,10784,9659,9688,9951,15531,16047,16833,15675,16172,7524,7766,8421,6666,7343,8007,8281,8412,8985,8765
647050.8295363035,90.02,114,-1,0.5777685462670642,1540.7642029876588,10008199.069999993,9921846.049999995,10033096.730000008,10032058.319999998,10004799.830000006,9918,10784,9659,9688,9951,15531,16047,16833,15675,16262,7524,7766,8421,6666,7343,8007,8281,8412,8985,8829
647821.8295363035,90.02,169,0.7800000000000011,0.5920931561465285,2269.0457641449757,10008199.069999993,9921846.049999995,10033096.730000008,10032058.319999998,10004799.830000006,9918,10784,9659,9688,9951,15531,16047,16833,15754,16262,7524,7766,8421,6666,7343,8007,8281,8412,9009,8829
647872.8295363035,90.22,145,0.7800000000000011,0.5949824871372281,2362.764202987659,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15531,16047,16857,15754,16262,7524,7766,8445,6666,7367,8007,8281,8412,9009,8829
648810.7483002926,90.22,6,-1,0.5965561917714293,740.9187467729207,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15531,16047,16857,15754,16268,7524,7766,8445,6666,7367,8007,8281,8412,9088,8895
648895.7483002926,90.22,95,-1,0.597085054589602,823.0473730032099,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15531,16136,16857,15754,16268,7524,7766,8445,6666,7367,8007,8281,8412,9088,8895
648901.7483002926,90.22,124,-1,0.5967791954846176,828.8492383175762,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15560,16136,16857,15754,16268,7524,7766,8445,6666,7367,8007,8281,8412,9088,8895
649931.9065106136,90.22,184,-1,0.5958035970672234,201.14324636757374,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15560,16136,16857,15754,16328,7524,7766,8445,6666,7367,8007,8281,8412,9088,8895
650229.9065106136,90.22,267,-1,0.5942891178168733,481.910988104064,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15560,16219,16857,15754,16328,7524,7766,8445,6666,7367,8007,8281,8412,9088,8895
651125.9065106136,90.22,211,-1,0.5962614079970872,1327.193090056884,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15560,16219,16857,15822,16328,7524,7766,8445,6666,7367,8036,8370,8412,9088,8901
652584.2326944898,90.22,43,-1,0.6020821975873459,1088.2810619969387,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15560,16219,16857,15822,16371,7524,7766,8445,6666,7367,8036,8453,8412,9156,8961
653422.8210268011,90.22,142,-1,0.5799660220518927,247.340540371486,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15560,16219,16857,15921,16371,7524,7766,8445,6666,7367,8036,8453,8412,9156,8961
653462.8210268011,90.22,200,2.049999999999997,0.5767191639391738,285.74384533800185,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15618,16219,16857,15921,16371,7524,7766,8445,6666,7367,8036,8453,8412,9156,8961
656442.5696436259,90.22,13,-1,0.625821543386507,1459.9715267946012,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15618,16232,16857,15921,16371,7524,7766,8445,6666,7367,8094,8453,8412,9255,9004
657004.3255151465,90.22,100,-1,0.6179519722438006,356.6234313400928,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15618,16232,16957,15921,16371,7524,7766,8445,6666,7367,8094,8466,8412,9255,9004
658636.9458150553,90.22,100,-1,0.6187018668147066,297.9864166690968,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15618,16232,17057,15921,16371,7524,7766,8445,6666,7367,8094,8466,8512,9255,9004
660539.0736161945,90.22,122,-1,0.5596400409417948,485.00396470807027,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15618,16232,17057,15921,16393,7524,7766,8445,6666,7367,8094,8466,8512,9255,9004
660835.0736161945,91.78,48,-1,0.6078971038661822,2496.1142178083537,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15618,16232,17131,15921,16393,7524,7766,8593,6666,7367,8094,8466,8512,9255,9004
662514.0736161945,91.78,108,1.6400000000000006,0.5728336357888891,2460.0039647080703,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15618,16318,17131,15921,16393,7524,7766,8593,6666,7367,8094,8466,8538,9255,9004
664232.1477964324,91.78,155,0.46000000000000796,0.5890384726943151,848.0565193927614,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15618,16318,17200,15921,16393,7524,7766,8593,6666,7367,8094,8466,8538,9255,9026
665739.4374977874,91.78,96,-1,0.6301797605542773,665.1865139537258,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15645,16318,17200,15921,16393,7524,7766,8593,6666,7367,8094,8552,8538,9255,9026
668099.5324842728,91.78,94,-1,0.698729004852542,1275.3162779206177,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15645,16318,17200,15921,16487,7524,7766,8593,6666,7367,8121,8552,8607,9255,9026
668991.921008296,91.78,32,-1,0.7552317525104474,466.0903868316673,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15645,16318,17200,15953,16487,7524,7766,8593,6666,7367,8121,8552,8607,9255,9120
669978.921008296,91.78,100,-1,0.7738822584863939,1405.5544085502625,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15645,16386,17200,15953,16487,7524,7766,8593,6666,7367,8121,8552,8607,9255,9120
670993.110864712,91.78,107,-1,0.7800000000000011,721.4324150676839,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15645,16386,17200,15953,16562,7524,7766,8593,6666,7367,8121,8620,8607,9255,9120
671010.110864712,91.78,207,-1,0.7786493496360111,737.5220768500585,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15645,16486,17200,15953,16562,7524,7766,8593,6666,7367,8121,8620,8607,9255,9120
672093.1427106926,91.78,220,-1,0.7677586125842116,138.19074850413017,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15645,16531,17200,15953,16562,7524,7766,8593,6666,7367,8121,8620,8607,9287,9120
672335.1427106926,91.78,233,-1,0.760496913573985,362.84243295085616,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15658,16531,17200,15953,16562,7524,7766,8593,6666,7367,8121,8620,8607,9287,9120
673307.1427106926,91.78,142,-1,0.7353910524340105,1274.7304274650523,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15658,16531,17200,16037,16562,7524,7766,8593,6666,7367,8121,8720,8607,9287,9195
674474.4489448674,91.78,178,-1,0.661724704673392,767.6628342440818,10008199.069999993,9921846.049999995,10030931.450000009,10032058.319999998,10006965.110000005,9918,10784,9683,9688,9927,15658,16531,17200,16086,16562,7524,7766,8593,6666,7367,8134,8720,8607,9287,9195
675837.954005403,91.37,45,-1,0.6431560396653566,2131.1678947797045,10008199.069999993,9921480.569999995,10030931.450000009,10032423.799999999,10006965.110000005,9918,10788,9683,9684,9927,15658,16535,17200,16086,16562,7524,7770,8593,6670,7367,8134,8765,8607,9371,9195
676252.954005403,91.37,69,-1,0.6260676200059748,788.657247776282,10008199.069999993,9921480.569999995,10030931.450000009,10032423.799999999,10006965.110000005,9918,10788,9683,9684,9927,15658,16535,17200,16086,16586,7524,7770,8593,6670,7367,8134,8765,8607,9371,9195
676869.954005403,91.37,37,-1,0.5603936091979616,1367.2170507750707,10008199.069999993,9921480.569999995,10030931.450000009,10032423.799999999,10006965.110000005,9918,10788,9683,9684,9927,15658,16535,17200,16099,16586,7524,7770,8593,6670,7367,8134,8765,8607,9416,9195
677535.954005403,91.37,69,-1,0.47832463853934537,1524.963825386134,10008199.069999993,9921480.569999995,10030931.450000009,10032423.799999999,10006965.110000005,9918,10788,9683,9684,9927,15658,16535,17232,16099,16586,7524,7770,8593,6670,7367,8134,8765,8607,9416,9195
677642.954005403,91.37,104,-1,0.4675069518199706,1626.8736488173017,10008199.069999993,9921480.569999995,10030931.450000009,10032423.799999999,10006965.110000005,9918,10788,9683,9684,9927,15693,16535,17232,16099,16586,7524,7770,8593,6670,7367,8134,8765,8607,9416,9195
680311.9575288821,91.37,67,-1,0.3629173459618593,1463.4133190200664,10008199.069999993,9921480.569999995,10030931.450000009,10032423.799999999,10006965.110000005,9918,10788,9683,9684,9927,15693,16535,17299,16099,16586,7524,7770,8593,6670,7367,8169,8765,8639,9429,9219
681517.2549535221,91.37,55,-1,0.19777431946651358,943.9807134466246,10008199.069999993,9921480.569999995,10030931.450000009,10032423.799999999,10006965.110000005,9918,10788,9683,9684,9927,15693,16590,17299,16099,16586,7524,7770,8593,6670,7367,8169,8765,8706,9429,9219
682051.2549535221,92.16,21,-1,0.22484383469421415,1435.8108501068782,10008199.069999993,9926549.369999995,10030931.450000009,10032423.799999999,10001896.310000004,9918,10733,9683,9684,9982,15693,16590,17299,16099,16662,7524,7825,8593,6670,7422,8169,8765,8706,9429,9219
683091.1437078774,92.16,20,-1,0.24928848749992216,818.087601604755,10008199.069999993,9926549.369999995,10030931.450000009,10032423.799999999,10001896.310000004,9918,10733,9683,9684,9982,15693,16590,17319,16099,16662,7524,7825,8593,6670,7422,8169,8765,8706,9429,9240
683713.1437078774,92.16,77,-1,0.2643393339000283,1409.0504316139268,10008199.069999993,9926549.369999995,10030931.450000009,10032423.799999999,10001896.310000004,9918,10733,9683,9684,9982,15693,16590,17319,16099,16719,7524,7825,8593,6670,7422,8169,8765,8706,9429,9240
685044.3035863229,92.16,61,-1,0.2817897126881484,1011.5716748631094,10008199.069999993,9926549.369999995,10030931.450000009,10032423.799999999,10001896.310000004,9918,10733,9683,9684,9982,15693,16651,17319,16099,16719,7524,7825,8593,6670,7422,8169,8765,8726,9429,9297
685792.6678165091,92.16,104,-1,0.29712072567153747,69.38302406307776,10008199.069999993,9926549.369999995,10030931.450000009,10032423.799999999,10001896.310000004,9918,10733,9683,9684,9982,15693,16694,17319,16099,16719,7524,7825,8593,6670,7422,8169,8765,8726,9429,9297
686419.6678165091,92.16,118,-1,0.3035604831695768,663.1937408593949,10008199.069999993,9926549.369999995,10030931.450000009,10032423.799999999,10001896.310000004,9918,10733,9683,9684,9982,15693,16694,17319,16113,16719,7524,7825,8593,6670,7422,8169,8765,8726,9429,9297
687578.3822534238,92.16,148,-1,0.30826178941421284,92.86232711852062,10008199.069999993,9926549.369999995,10030931.450000009,10032423.799999999,10001896.310000004,9918,10733,9683,9684,9982,15693,16785,17319,16113,16719,7524,7825,8593,6670,7422,8169,8826,8726,9429,9297
687658.3822534238,92.16,157,-1,0.3116285070222025,166.48994656268042,10008199.069999993,9926549.369999995,10030931.450000009,10032423.799999999,10001896.310000004,9918,10733,9683,9684,9982,15693,16785,17328,16113,16719,7524,7825,8593,6670,7422,8169,8826,8726,9429,9297
688914.3822534238,92.16,128,-1,0.32039661835848626,1363.08643631218,10008199.069999993,9926549.369999995,10030931.450000009,10032423.799999999,10001896.310000004,9918,10733,9683,9684,9982,15693,16785,17328,16113,16747,7524,7825,8593,6670,7422,8169,8869,8726,9443,9297
690128.78804568,91.48,24,-1,0.33385642635951734,2577.492228568415,10008199.069999993,9926183.449999996,10030931.450000009,10032423.799999999,10002262.230000004,9918,10737,9683,9684,9978,15693,16789,17328,16113,16747,7524,7829,8593,6670,7426,8169,8960,8735,9443,9297
690516.78804568,91.48,49,-1,0.3326782625734459,1224.8374540198129,10008199.069999993,9926183.449999996,10030931.450000009,10032423.799999999,10002262.230000004,9918,10737,9683,9684,9978,15693,16789,17328,16113,16796,7524,7829,8593,6670,7426,8169,8960,8735,9443,9321
691244.78804568,91.48,100,-1,0.3452141057778127,939.0081934259506,10008199.069999993,9926183.449999996,10030931.450000009,10032423.799999999,10002262.230000004,9918,10737,9683,9684,9978,15693,16789,17328,16164,16796,7524,7829,8593,6670,7426,8169,8960,8735,9443,9321
691698.78804568,91.48,77,-1,0.34270345741211866,1374.177844811813,10008199.069999993,9926183.449999996,10030931.450000009,10032423.799999999,10002262.230000004,9918,10737,9683,9684,9978,15719,16789,17328,16164,16796,7524,7829,8593,6670,7426,8169,8960,8735,9443,9370
692716.8248637824,91.48,109,-1,0.3542942077331603,99.32639152975753,10008199.069999993,9926183.449999996,10030931.450000009,10032423.799999999,10002262.230000004,9918,10737,9683,9684,9978,15719,16821,17328,16164,16796,7524,7829,8593,6670,7426,8169,8960,8735,9443,9370
694732.3127473928,90.68,54,-1,0.42347465700318326,334.9633435943397,10008199.069999993,9929085.209999995,10030931.450000009,10029522.04,10002262.230000004,9918,10705,9683,9716,9978,15719,16821,17328,16250,16796,7524,7861,8593,6702,7426,8195,8960,8735,9494,9370
695588.3127473928,91.85,4,-1,0.41550115502831586,1151.9911312189652,10013158.969999993,9929085.209999995,10030931.450000009,10024562.139999999,10002262.230000004,9864,10705,9683,9770,9978,15777,16821,17328,16250,16796,7578,7861,8593,6756,7426,8195,8960,8735,9494,9370
695994.3127473928,91.85,80,-1,0.41073496760147277,1122.346926971455,10013158.969999993,9929085.209999995,10030931.450000009,10024562.139999999,10002262.230000004,9864,10705,9683,9770,9978,15853,16821,17328,16250,16796,7578,7861,8593,6756,7426,8195,8960,8735,9494,9370
696778.3127473928,91.85,179,0.46999999999999886,0.404838412069032,1846.6465485263616,10013158.969999993,9929085.209999995,10030931.450000009,10024562.139999999,10002262.230000004,9864,10705,9683,9770,9978,15853,16920,17328,16250,16796,7578,7861,8593,6756,7426,8195,8960,8735,9494,9370
698907.3127473928,91.85,43,-1,0.3971125944847504,3098.066863932763,10013158.969999993,9929085.209999995,10030931.450000009,10024562.139999999,10002262.230000004,9864,10705,9683,9770,9978,15853,16920,17328,16293,16796,7578,7861,8593,6756,7426,8275,9059,8735,9494,9370
700359.4965045288,92.22,40,-1,0.3952151456331929,4550.250621068757,10013158.969999993,9929085.209999995,10031208.110000009,10024285.479999999,10002262.230000004,9864,10705,9680,9773,9978,15853,16920,17331,16293,16796,7578,7861,8596,6759,7426,8275,9059,8735,9494,9370
701889.4965045288,92.22,55,-1,0.3891207601585813,1328.1594011395937,10013158.969999993,9929085.209999995,10031208.110000009,10024285.479999999,10002262.230000004,9864,10705,9680,9773,9978,15908,16920,17331,16293,16796,7578,7861,8596,6759,7426,8275,9059,8735,9534,9370
703473.7540973522,91.82,43,-1,0.3872867154964106,654.7268701319117,10013158.969999993,9929085.209999995,10031208.110000009,10024285.479999999,10002262.230000004,9864,10705,9680,9773,9978,16006,16920,17331,16293,16796,7688,7861,8596,6759,7426,8275,9059,8735,9534,9370
703559.7540973522,91.82,126,-1,0.3779848705414999,737.4322585926857,10013158.969999993,9929085.209999995,10031208.110000009,10024285.479999999,10002262.230000004,9864,10705,9680,9773,9978,16006,16920,17331,16293,16879,7688,7861,8596,6759,7426,8275,9059,8735,9534,9370
