Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
649600.3010650093,93.44,262,2.1199999999999903,0.7603110942239368,4896.834187641041,9983469.08999999,9907042.690000005,10019240.129999999,10019941.160000008,10070306.929999998,10171,10992,9786,9748,9303,15892,15606,16204,15688,17159,7223,7212,7626,7202,7575,8595,8394,8485,8391,9584
649791.3010650093,93.44,301,0.4899999999999949,0.7500170609499337,5078.763680714299,9983469.08999999,9907042.690000005,10019240.129999999,10019941.160000008,10070306.929999998,10171,10992,9786,9748,9303,15892,15606,16243,15688,17159,7223,7212,7626,7202,7575,8595,8394,8485,8391,9584
650151.3010650093,93.44,379,0.4899999999999949,0.7400357756524628,5421.664094412234,9983469.08999999,9907042.690000005,10019240.129999999,10019941.160000008,10070306.929999998,10171,10992,9786,9748,9303,15892,15606,16243,15688,17237,7223,7212,7626,7202,7575,8595,8394,8485,8391,9584
651282.3010650093,93.44,277,0.539999999999992,0.7431023465133794,6569.763680714299,9983469.08999999,9907042.690000005,10019240.129999999,10019941.160000008,10070306.929999998,10171,10992,9786,9748,9303,15892,15606,16243,15688,17306,7223,7212,7626,7202,7575,8595,8394,8578,8391,9662
652340.3010650093,93.44,102,-1,0.7589108709586206,4605.231632452225,9983469.08999999,9907042.690000005,10019240.129999999,10019941.160000008,10070306.929999998,10171,10992,9786,9748,9303,15892,15606,16243,15688,17339,7223,7212,7626,7202,7575,8669,8394,8617,8486,9662
653419.3010650093,93.44,120,-1,0.7699458682271116,5634.482461103238,9983469.08999999,9907042.690000005,10019240.129999999,10019941.160000008,10070306.929999998,10171,10992,9786,9748,9303,15979,15606,16243,15688,17339,7223,7212,7626,7202,7575,8669,8394,8617,8486,9731
654969.392017943,93.44,161,-1,0.7873530506633538,985.2737337836297,9983469.08999999,9907042.690000005,10019240.129999999,10019941.160000008,10070306.929999998,10171,10992,9786,9748,9303,16053,15606,16243,15688,17339,7223,7212,7626,7202,7575,8669,8394,8617,8486,9764
656496.2392955817,93.44,14,-1,0.7743948346935179,789.8603087787051,9983469.08999999,9907042.690000005,10019240.129999999,10019941.160000008,10070306.929999998,10171,10992,9786,9748,9303,16067,15606,16243,15688,17339,7223,7212,7626,7202,7575,8830,8394,8617,8486,9764
656840.2392955817,93.44,56,-1,0.7765204440322231,1121.544633894926,9983469.08999999,9907042.690000005,10019240.129999999,10019941.160000008,10070306.929999998,10171,10992,9786,9748,9303,16067,15648,16243,15688,17339,7223,7212,7626,7202,7575,8830,8394,8617,8486,9764
658232.0117719019,93.44,84,0.7800000000000011,0.7785808628524084,2513.317110215081,9983469.08999999,9907042.690000005,10019240.129999999,10019941.160000008,10070306.929999998,10171,10992,9786,9748,9303,16067,15648,16243,15730,17339,7223,7212,7626,7202,7575,8844,8394,8617,8486,9764
658936.0117719019,93.44,74,-1,0.7658943992282693,1412.0169114173623,9983469.08999999,9907042.690000005,10019240.129999999,10019941.160000008,10070306.929999998,10171,10992,9786,9748,9303,16067,15648,16243,15730,17371,7223,7212,7626,7202,7575,8844,8436,8617,8486,9764
659347.9337237449,93.44,136,-1,0.7537813227845832,148.13705299294088,9983469.08999999,9907042.690000005,10019240.129999999,10019941.160000008,10070306.929999998,10171,10992,9786,9748,9303,16067,15648,16243,15792,17371,7223,7212,7626,7202,7575,8844,8436,8617,8486,9764
659878.9337237449,94.6,3,-1,0.8173058823509374,679.1370529929409,9983469.08999999,9898408.810000004,10019240.129999999,10025522.560000008,10073359.409999998,10171,11083,9786,9689,9271,16067,15739,16243,15792,17371,7223,7303,7626,7261,7607,8844,8436,8617,8528,9764
660781.9337237449,94.6,84,-1,0.8780319811943074,1481.27589681081,9983469.08999999,9898408.810000004,10019240.129999999,10025522.560000008,10073359.409999998,10171,11083,9786,9689,9271,16067,15739,16243,15792,17452,7223,7303,7626,7261,7607,8844,8436,8617,8528,9764
661424.9337237449,94.6,90,-1,0.9363781250411373,1363.6041548303328,9983469.08999999,9898408.810000004,10019240.129999999,10025522.560000008,10073359.409999998,10171,11083,9786,9689,9271,16067,15739,16249,15792,17452,7223,7303,7626,7261,7607,8844,8436,8617,8528,9764
661639.9337237449,94.6,155,-1,0.9523231384356887,1573.387477014563,9983469.08999999,9898408.810000004,10019240.129999999,10025522.560000008,10073359.409999998,10171,11083,9786,9689,9271,16132,15739,16249,15792,17452,7223,7303,7626,7261,7607,8844,8436,8617,8528,9764
662311.9337237449,94.6,105,-1,0.9643114629792263,2231.6139946451876,9983469.08999999,9898408.810000004,10019240.129999999,10025522.560000008,10073359.409999998,10171,11083,9786,9689,9271,16132,15773,16249,15792,17452,7223,7303,7626,7261,7607,8844,8436,8617,8531,9845
663465.9337237449,94.6,205,-1,0.9601421399949503,3362.0374546255916,9983469.08999999,9898408.810000004,10019240.129999999,10025522.560000008,10073359.409999998,10171,11083,9786,9689,9271,16132,15773,16249,15892,17452,7223,7303,7626,7261,7607,8844,8436,8617,8531,9845
665018.1158326176,93.28,131,-1,0.844416390177263,4914.219563498278,9983469.08999999,9891506.090000004,10019240.129999999,10032425.280000009,10073359.409999998,10171,11157,9786,9615,9271,16132,15847,16249,15892,17452,7223,7377,7626,7335,7607,8844,8436,8617,8531,9845
665193.1158326176,94.28,45,1.0100000000000051,0.8403676287668926,894.693864999339,9989597.28999999,9891506.090000004,10010686.65,10034850.560000008,10073359.409999998,10106,11157,9877,9589,9271,16132,15847,16345,15892,17452,7288,7377,7717,7361,7607,8844,8436,8617,8531,9845
665482.1158326176,94.28,29,1.0499999999999972,0.8357225010524918,1169.1069210905116,9989597.28999999,9891506.090000004,10010686.65,10034850.560000008,10073359.409999998,10106,11157,9877,9589,9271,16150,15847,16345,15892,17452,7288,7377,7717,7361,7607,8844,8470,8617,8531,9845
666701.1158326176,94.28,32,-1,0.5192881281138622,1474.1157166159246,9989597.28999999,9891506.090000004,10010686.65,10034850.560000008,10073359.409999998,10106,11157,9877,9589,9271,16150,15847,16354,15892,17452,7288,7377,7717,7361,7607,8844,8470,8623,8531,9845
666793.1158326176,94.96,82,0.7799999999999869,0.5549412250983055,1566.1157166159246,9990072.53999999,9891506.090000004,10010211.4,10034850.560000008,10073359.409999998,10101,11157,9882,9589,9271,16246,15847,16354,15892,17452,7329,7377,7722,7361,7607,8844,8470,8623,8531,9845
667170.1158326176,94.07,44,0.7799999999999869,0.5460522995598444,1940.1435876196483,9993647.19999999,9891506.090000004,10010211.4,10034850.560000008,10069784.749999998,10063,11157,9882,9589,9309,16246,15847,16354,15892,17490,7367,7377,7722,7361,7645,8844,8470,8623,8531,9845
667983.1158326176,94.07,71,0.7799999999999869,0.5408363690175845,2756.1157166159246,9993647.19999999,9891506.090000004,10010211.4,10034850.560000008,10069784.749999998,10063,11157,9882,9589,9309,16246,15847,16354,15919,17490,7367,7377,7722,7361,7645,8844,8470,8623,8531,9845
668081.1158326176,94.07,112,0.7799999999999869,0.5321619124105058,2854.1157166159246,9993647.19999999,9891506.090000004,10010211.4,10034850.560000008,10069784.749999998,10063,11157,9882,9589,9309,16246,15847,16354,15919,17531,7367,7377,7722,7361,7645,8844,8470,8623,8531,9845
668675.1158326176,94.07,200,0.7799999999999869,0.5271613033792596,3448.1157166159246,9993647.19999999,9891506.090000004,10010211.4,10034850.560000008,10069784.749999998,10063,11157,9882,9589,9309,16334,15847,16354,15919,17531,7367,7377,7722,7361,7645,8844,8470,8623,8531,9845
669626.1158326176,94.07,276,0.7799999999999869,0.5186166573794021,4399.115716615925,9993647.19999999,9891506.090000004,10010211.4,10034850.560000008,10069784.749999998,10063,11157,9882,9589,9309,16334,15923,16354,15919,17531,7367,7377,7722,7361,7645,8844,8470,8623,8531,9845
670682.1158326176,94.07,265,0.7799999999999869,0.5071360589117277,5452.143587619648,9994681.96999999,9890471.320000004,10010211.4,10034850.560000008,10069784.749999998,10052,11168,9882,9589,9309,16334,15934,16354,15919,17531,7378,7388,7722,7361,7645,8844,8470,8623,8531,9845
671451.1158326176,94.07,270,-1,0.4945856253758302,4486.378195111873,9994681.96999999,9890471.320000004,10010211.4,10034850.560000008,10069784.749999998,10052,11168,9882,9589,9309,16375,15934,16354,15919,17531,7378,7388,7722,7361,7645,8844,8470,8632,8558,9845
671549.1158326176,94.07,365,-1,0.48540961730341053,4580.334542796132,9994681.96999999,9890471.320000004,10010211.4,10034850.560000008,10069784.749999998,10052,11168,9882,9589,9309,16375,16029,16354,15919,17531,7378,7388,7722,7361,7645,8844,8470,8632,8558,9845
671605.1158326176,94.07,426,-1,0.47672605298204074,4634.581232487457,9994681.96999999,9890471.320000004,10010211.4,10034850.560000008,10069784.749999998,10052,11168,9882,9589,9309,16375,16029,16415,15919,17531,7378,7388,7722,7361,7645,8844,8470,8632,8558,9845
671648.1158326176,94.01,363,-1,0.4684482441333597,4679.334542796132,9994681.96999999,9896393.950000005,10004288.77,10034850.560000008,10069784.749999998,10052,11105,9945,9589,9309,16375,16029,16478,15919,17531,7378,7451,7785,7361,7645,8844,8470,8632,8558,9845
672829.1158326176,94.01,186,0.6300000000000097,0.455091685631102,5827.626428442309,9994681.96999999,9896393.950000005,10004288.77,10034850.560000008,10069784.749999998,10052,11105,9945,9589,9309,16386,16029,16478,15919,17531,7378,7451,7785,7361,7645,8956,8546,8632,8558,9845
673289.1158326176,94.01,280,0.6300000000000097,0.44749624455283166,6287.626428442309,9994681.96999999,9896393.950000005,10004288.77,10034850.560000008,10069784.749999998,10052,11105,9945,9589,9309,16386,16029,16478,15919,17625,7378,7451,7785,7361,7645,8956,8546,8632,8558,9845
675730.1158326176,94.01,253,0.6300000000000097,0.42440529840321484,8728.626428442309,9994681.96999999,9896393.950000005,10004288.77,10034850.560000008,10069784.749999998,10052,11105,9945,9589,9309,16386,16043,16478,15919,17625,7378,7451,7785,7361,7645,8956,8546,8632,8558,9886
676743.1158326176,94.01,87,-1,0.4067758441647636,5849.098963393131,9994681.96999999,9896393.950000005,10004288.77,10034850.560000008,10069784.749999998,10052,11105,9945,9589,9309,16386,16130,16478,15919,17625,7378,7451,7785,7361,7645,9008,8592,8693,8558,9980
677957.1158326176,94.01,93,-1,0.3873508304805327,6114.30316715443,9994681.96999999,9896393.950000005,10004288.77,10034850.560000008,10069784.749999998,10052,11105,9945,9589,9309,16386,16130,16478,15919,17718,7378,7451,7785,7361,7645,9008,8679,8693,8558,9980
678464.1158326176,94.01,152,-1,0.36584435590388553,6601.201019307715,9994681.96999999,9896393.950000005,10004288.77,10034850.560000008,10069784.749999998,10052,11105,9945,9589,9309,16386,16130,16537,15919,17718,7378,7451,7785,7361,7645,9008,8679,8693,8558,9980
678661.1158326176,94.01,217,-1,0.3605337093193288,6790.889566512196,9994681.96999999,9896393.950000005,10004288.77,10034850.560000008,10069784.749999998,10052,11105,9945,9589,9309,16386,16130,16537,15984,17718,7378,7451,7785,7361,7645,9008,8679,8693,8558,9980
678769.1158326176,92.03,153,-1,0.5148615485272944,6926.30316715443,9988792.04999999,9896393.950000005,10004288.77,10034850.560000008,10075674.669999998,10116,11105,9945,9589,9245,16450,16130,16537,15984,17718,7442,7451,7785,7361,7709,9008,8679,8693,8558,9980
679054.1158326176,92.03,174,-1,0.6203523553151509,7156.131810264313,9988792.04999999,9896393.950000005,10004288.77,10034850.560000008,10075674.669999998,10116,11105,9945,9589,9245,16450,16151,16537,15984,17718,7442,7451,7785,7361,7709,9008,8679,8693,8558,9980
681378.972098769,92.03,47,-1,0.7119857177688155,399.7173040936468,9988792.04999999,9896393.950000005,10004288.77,10034850.560000008,10075674.669999998,10116,11105,9945,9589,9245,16450,16151,16537,16031,17718,7442,7451,7785,7361,7709,9008,8700,8752,8623,10009
681837.972098769,91.81,33,-1,0.8005873959608821,834.5922496074345,9988792.04999999,9896393.950000005,10004288.77,10039165.630000008,10071359.599999998,10116,11105,9945,9542,9292,16450,16151,16537,16031,17798,7442,7451,7785,7408,7756,9008,8700,8752,8623,10009
681917.972098769,92.34,1,-1,0.8315763006942507,911.8335181319853,9991839.26999999,9896393.950000005,10004288.77,10039165.630000008,10068312.379999997,10083,11105,9945,9542,9325,16484,16151,16537,16031,17798,7475,7451,7785,7408,7789,9008,8700,8752,8623,10009
683279.972098769,92.34,94,1.3799999999999955,0.855375393041097,1253.6033854436828,9991839.26999999,9896393.950000005,10004288.77,10039165.630000008,10068312.379999997,10083,11105,9945,9542,9325,16484,16151,16537,16031,17891,7475,7451,7785,7408,7789,9008,8700,8752,8623,10009
684407.972098769,92.34,166,1.6800000000000068,0.8715896338833898,2381.603385443683,9991839.26999999,9896393.950000005,10004288.77,10039165.630000008,10068312.379999997,10083,11105,9945,9542,9325,16557,16151,16537,16031,17891,7475,7451,7785,7408,7789,9009,8700,8752,8623,10009
684674.972098769,91.9,118,1.6800000000000068,0.9102984248158507,2585.598611345631,9996250.46999999,9896393.950000005,10004288.77,10039165.630000008,10063901.179999998,10035,11105,9945,9542,9373,16557,16151,16537,16031,17939,7523,7451,7785,7408,7837,9009,8700,8752,8623,10009
686193.972098769,91.9,122,1.6800000000000068,0.9669045786869095,4167.603385443683,9996250.46999999,9896393.950000005,10004288.77,10039165.630000008,10063901.179999998,10035,11105,9945,9542,9373,16557,16151,16541,16031,17939,7523,7451,7785,7408,7837,9009,8700,8752,8623,10009
686693.972098769,91.9,62,-1,0.991419549408254,1831.1016939732945,9996250.46999999,9896393.950000005,10004288.77,10039165.630000008,10063901.179999998,10035,11105,9945,9542,9373,16557,16151,16541,16089,17939,7523,7451,7785,7408,7837,9034,8700,8752,8623,10102
686971.972098769,91.9,106,-1,0.9816824245411835,2099.8218778002774,9996250.46999999,9896393.950000005,10004288.77,10039165.630000008,10063901.179999998,10035,11105,9945,9542,9373,16557,16151,16541,16089,17983,7523,7451,7785,7408,7837,9034,8700,8752,8623,10102
687842.4836025271,91.9,152,-1,1.0000211732452322,75.30528142256662,9996250.46999999,9896393.950000005,10004288.77,10039165.630000008,10063901.179999998,10035,11105,9945,9542,9373,16557,16151,16541,16089,18029,7523,7451,7785,7408,7837,9034,8700,8752,8623,10102
688329.4836025271,92.93,60,-1,0.9875121502612392,3484.97695352789,9996250.46999999,9896393.950000005,10000086.67,10039165.630000008,10068103.279999997,10035,11105,9991,9542,9327,16557,16151,16589,16089,18029,7523,7451,7835,7408,7883,9034,8700,8752,8623,10146
689379.4836025271,92.93,72,-1,0.9695818113438833,1521.2250401454512,9996250.46999999,9896393.950000005,10000086.67,10039165.630000008,10068103.279999997,10035,11105,9991,9542,9327,16557,16223,16589,16089,18029,7523,7451,7835,7408,7883,9034,8700,8754,8681,10146
689512.4836025271,92.93,100,-1,0.9524319033989999,1048.367151308339,9996250.46999999,9896393.950000005,10000086.67,10039165.630000008,10068103.279999997,10035,11105,9991,9542,9327,16557,16223,16617,16089,18029,7523,7451,7835,7408,7883,9034,8700,8754,8681,10146
690534.4836025271,92.93,124,-1,0.9324826966715436,2026.5175638942746,9996250.46999999,9896393.950000005,10000086.67,10039165.630000008,10068103.279999997,10035,11105,9991,9542,9327,16581,16223,16617,16089,18029,7523,7451,7835,7408,7883,9034,8700,8754,8681,10146
692337.4836025271,92.93,67,-1,0.8606356662374626,3781.536444853642,9996250.46999999,9896393.950000005,10000086.67,10039165.630000008,10068103.279999997,10035,11105,9991,9542,9327,16596,16223,16617,16089,18029,7523,7451,7835,7408,7883,9034,8772,8754,8681,10146
694041.7994631976,91.17,43,-1,0.8539183564875013,1047.8832536354894,9996250.46999999,9896393.950000005,10002639.43,10036612.870000008,10068103.279999997,10035,11105,9963,9570,9327,16596,16223,16617,16160,18029,7523,7451,7863,7436,7883,9073,8772,8754,8681,10146
694865.7994631976,91.17,95,-1,0.8848159727059391,637.9430988240056,9996250.46999999,9896393.950000005,10002639.43,10036612.870000008,10068103.279999997,10035,11105,9963,9570,9327,16596,16223,16712,16160,18029,7523,7451,7863,7436,7883,9073,8772,8754,8724,10146
696559.6745539552,91.17,123,0.18999999999999773,0.8729225337909441,152.81550397153478,9996250.46999999,9896393.950000005,10002639.43,10036612.870000008,10068103.279999997,10035,11105,9963,9570,9327,16596,16223,16712,16188,18029,7523,7451,7863,7436,7883,9073,8772,8754,8724,10146
697351.6745539552,90.35,29,-1,0.9048756820690915,912.7628580515739,9996250.46999999,9896393.950000005,10002639.43,10036612.870000008,10068103.279999997,10035,11105,9963,9570,9327,16596,16223,16808,16188,18029,7523,7451,8053,7436,7883,9073,8772,8754,8724,10146
697951.6745539552,90.35,104,-1,0.9646606864592361,1484.6460186251206,9996250.46999999,9896393.950000005,10002639.43,10036612.870000008,10068103.279999997,10035,11105,9963,9570,9327,16671,16223,16808,16188,18029,7523,7451,8053,7436,7883,9073,8772,8754,8724,10146
700291.0600476725,90.35,88,-1,0.8369819445544868,370.34724438609555,9996250.46999999,9896393.950000005,10002639.43,10036612.870000008,10068103.279999997,10035,11105,9963,9570,9327,16671,16223,16808,16188,18117,7523,7451,8053,7436,7883,9148,8772,8755,8752,10146
700442.0600476725,90.35,186,-1,0.8779714598422478,514.6328161527636,9996250.46999999,9896393.950000005,10002639.43,10036612.870000008,10068103.279999997,10035,11105,9963,9570,9327,16671,16223,16906,16188,18117,7523,7451,8053,7436,7883,9148,8772,8755,8752,10146
701814.7329561057,90.35,275,-1,0.9275708077046156,76.47855709004216,9996250.46999999,9896393.950000005,10002639.43,10036612.870000008,10068103.279999997,10035,11105,9963,9570,9327,16671,16223,16995,16188,18117,7523,7451,8053,7436,7883,9148,8772,8755,8752,10146
702566.7329561057,88.65,176,-1,1.1427656709425669,2639.305724586011,9996250.46999999,9896393.950000005,10003614.58,10035637.720000008,10068103.279999997,10035,11105,9952,9581,9327,16671,16223,16995,16199,18117,7523,7451,8064,7447,7883,9148,8772,8755,8752,10234
702856.7329561057,88.65,158,-1,1.2703270386494863,1066.9628551560454,9996250.46999999,9896393.950000005,10003614.58,10035637.720000008,10068103.279999997,10035,11105,9952,9581,9327,16740,16223,16995,16199,18117,7523,7451,8064,7447,7883,9148,8772,8842,8752,10234
702882.7329561057,88.65,228,-1,1.365372187291756,1091.8089538679924,9996250.46999999,9896393.950000005,10003614.58,10035637.720000008,10068103.279999997,10035,11105,9952,9581,9327,16740,16223,16995,16199,18187,7523,7451,8064,7447,7883,9148,8772,8842,8752,10234
704606.7329561057,88.65,54,-1,1.4582065430912226,1822.186357462895,9996250.46999999,9896393.950000005,10003614.58,10035637.720000008,10068103.279999997,10035,11105,9952,9581,9327,16740,16223,17049,16199,18187,7523,7451,8064,7447,7883,9217,8772,8931,8752,10304
706490.2434678993,88.65,90,-1,1.5530020668051727,1171.425362162292,9996250.46999999,9896393.950000005,10003614.58,10035637.720000008,10068103.279999997,10035,11105,9952,9581,9327,16740,16313,17049,16199,18187,7523,7451,8064,7447,7883,9217,8772,8985,8752,10304
710717.3453923624,88.65,51,-1,1.2711821269983292,21.344339921721257,9996250.46999999,9896393.950000005,10003614.58,10035637.720000008,10068103.279999997,10035,11105,9952,9581,9327,16740,16313,17049,16250,18187,7523,7451,8064,7447,7883,9217,8862,8985,8752,10304
711614.3453923624,88.24,48,-1,1.3029388356231453,918.3443399217213,9996250.46999999,9896393.950000005,10003614.58,10035902.440000009,10067838.559999997,10035,11105,9952,9578,9330,16740,16313,17049,16250,18190,7523,7451,8064,7450,7886,9217,8862,8985,8752,10304
712094.3453923624,88.24,47,-1,1.3227032715755551,1398.3443399217213,9996162.22999999,9896393.950000005,10003614.58,10035990.680000009,10067838.559999997,10036,11105,9952,9577,9330,16741,16313,17049,16250,18190,7524,7451,8064,7451,7886,9217,8862,8985,8752,10304
712650.3453923624,88.24,141,0.7299999999999898,1.1132492422779918,861.815161694889,9996162.22999999,9896393.950000005,10003614.58,10035990.680000009,10067838.559999997,10036,11105,9952,9577,9330,16741,16407,17049,16250,18190,7524,7451,8064,7451,7886,9217,8862,8985,8752,10304
713485.3453923624,88.24,129,0.7299999999999898,1.121050543458078,2789.3443399217213,9996162.22999999,9896393.950000005,10003614.58,10037049.56000001,10066779.679999996,10036,11105,9952,9565,9342,16741,16407,17049,16250,18202,7524,7451,8064,7463,7898,9217,8862,8985,8752,10304
713938.3453923624,88.24,106,-1,1.1241644480996495,2089.318452548003,9996162.22999999,9896393.950000005,10003614.58,10037049.56000001,10066779.679999996,10036,11105,9952,9565,9342,16753,16407,17049,16250,18202,7524,7451,8064,7463,7898,9217,8862,8985,8787,10304
715111.3453923624,88.49,129,0.8399999999999892,0.9819055862184058,3322.815161694889,9995100.349999988,9896393.950000005,10004676.46,10037049.56000001,10066779.679999996,10048,11105,9940,9565,9342,16753,16407,17096,16250,18202,7536,7451,8076,7463,7898,9217,8862,8985,8787,10304
716037.3453923624,88.49,133,0.10999999999999943,0.9666565733226669,2376.76541925373,9995100.349999988,9896393.950000005,10004676.46,10037049.56000001,10066779.679999996,10048,11105,9940,9565,9342,16753,16407,17096,16250,18300,7536,7451,8076,7463,7898,9217,8956,8985,8787,10304
716179.3453923624,88.24,59,0.10999999999999943,0.9608673165427152,2518.76541925373,9995100.349999988,9902923.710000005,10004676.46,10037049.56000001,10060249.919999996,10048,11031,9940,9565,9416,16753,16481,17096,16250,18300,7536,7525,8076,7463,7972,9217,8956,8985,8787,10304
717112.3453923624,88.24,65,0.10999999999999943,0.8446329084282698,3451.76541925373,9995100.349999988,9902923.710000005,10004676.46,10037049.56000001,10060249.919999996,10048,11031,9940,9565,9416,16753,16481,17096,16256,18300,7536,7525,8076,7463,7972,9217,8956,8985,8787,10304
718334.3453923624,88.24,38,-1,0.7235722401416463,3018.4777885357616,9995100.349999988,9902923.710000005,10004676.46,10037049.56000001,10060249.919999996,10048,11031,9940,9565,9416,16753,16481,17096,16256,18314,7536,7525,8076,7463,7972,9217,8956,9020,8793,10304
718901.3453923624,88.24,73,-1,0.7132564405597747,3558.6231645849766,9995100.349999988,9902923.710000005,10004676.46,10037049.56000001,10060249.919999996,10048,11031,9940,9565,9416,16753,16481,17096,16315,18314,7536,7525,8076,7463,7972,9217,8956,9020,8793,10328
719263.3453923624,88.24,129,-1,0.7030606880389197,2922.162955118809,9995100.349999988,9902923.710000005,10004676.46,10037049.56000001,10060249.919999996,10048,11031,9940,9565,9416,16753,16537,17096,16315,18314,7536,7525,8076,7463,7972,9217,8956,9020,8793,10328
720493.3453923624,90.32,3,-1,0.6064641374393048,4152.162955118809,9995100.349999988,9898136.750000004,10004676.46,10041836.52000001,10060249.919999996,10048,11084,9940,9512,9416,16753,16537,17096,16368,18314,7536,7578,8076,7516,7972,9217,8956,9020,8852,10342
721770.3453923624,90.32,95,-1,0.6963064198939192,1080.4599698400125,9995100.349999988,9898136.750000004,10004676.46,10041836.52000001,10060249.919999996,10048,11084,9940,9512,9416,16848,16537,17096,16368,18314,7536,7578,8076,7516,7972,9217,8959,9020,8852,10342
721823.3453923624,89.4,47,-1,0.6120735361093816,1133.4599698400125,9999391.549999988,9893845.550000004,10004676.46,10041836.52000001,10060249.919999996,10000,11132,9940,9512,9416,16848,16585,17096,16368,18314,7584,7626,8076,7516,7972,9217,8959,9020,8852,10342
723090.3453923624,89.4,131,-1,0.6659269672882858,1067.7831088126404,9999391.549999988,9893845.550000004,10004676.46,10041836.52000001,10060249.919999996,10000,11132,9940,9512,9416,16848,16585,17096,16368,18398,7584,7626,8076,7516,7972,9217,8959,9020,8852,10342
723113.3453923624,89.12,85,-1,0.6563647994827275,1090.7831088126404,9999391.549999988,9893845.550000004,10000576.940000001,10041836.52000001,10064349.439999996,10000,11132,9986,9512,9370,16848,16585,17142,16368,18398,7584,7626,8122,7516,8018,9217,8959,9020,8852,10342
723298.3453923624,89.4,9,-1,0.6579305148404946,2608.4599698400125,10002788.749999987,9887061.790000005,10000576.940000001,10041836.52000001,10067735.999999996,9962,11208,9986,9512,9332,16848,16661,17142,16368,18398,7622,7702,8122,7516,8056,9217,8959,9020,8852,10342
724637.3453923624,89.4,50,-1,0.6729075234736155,1350.9299516086467,10002788.749999987,9887061.790000005,10000576.940000001,10041836.52000001,10067735.999999996,9962,11208,9986,9512,9332,16848,16661,17142,16418,18398,7622,7702,8122,7516,8056,9226,8959,9020,8852,10342
725160.3453923624,89.4,61,-1,0.670658982698646,1847.503429467557,10002788.749999987,9887061.790000005,10000576.940000001,10041836.52000001,10067735.999999996,9962,11208,9986,9512,9332,16848,16672,17142,16418,18398,7622,7702,8122,7516,8056,9226,8959,9020,8852,10342
726947.3453923624,89.4,75,-1,0.6815115977378834,3466.0706521434477,10002788.749999987,9887061.790000005,10000576.940000001,10041836.52000001,10067735.999999996,9962,11208,9986,9512,9332,16848,16672,17142,16418,18412,7622,7702,8122,7516,8056,9226,8959,9020,8852,10342
727455.3453923624,89.4,85,-1,0.6767033398823614,3962.6152876542183,10002788.749999987,9887061.790000005,10000576.940000001,10041836.52000001,10067735.999999996,9962,11208,9986,9512,9332,16848,16672,17142,16418,18422,7622,7702,8122,7516,8056,9226,8959,9020,8852,10342
727711.3453923624,89.4,107,-1,0.6714535176681199,4214.1931429406395,10002788.749999987,9887061.790000005,10000576.940000001,10041836.52000001,10067735.999999996,9962,11208,9986,9512,9332,16870,16672,17142,16418,18422,7622,7702,8122,7516,8056,9226,8959,9020,8852,10342
727880.3453923624,89.4,200,-1,0.6658953671561347,4380.054568711785,10002788.749999987,9887061.790000005,10000576.940000001,10041836.52000001,10067735.999999996,9962,11208,9986,9512,9332,16870,16672,17235,16418,18422,7622,7702,8122,7516,8056,9226,8959,9020,8852,10342
728203.3453923624,89.4,268,-1,0.6601296492706242,4696.983904979192,10002788.749999987,9887061.790000005,10000576.940000001,10041836.52000001,10067735.999999996,9962,11208,9986,9512,9332,16870,16672,17235,16486,18422,7622,7702,8122,7516,8056,9226,8959,9020,8852,10342
729824.992079468,88.06,176,-1,0.667610443075681,6324.7012558173155,10002788.749999987,9887061.790000005,9994657.540000001,10047755.920000011,10067735.999999996,9962,11208,10054,9444,9332,16870,16672,17327,16486,18422,7622,7702,8238,7584,8056,9226,8959,9020,8852,10342
730426.992079468,88.06,96,-1,0.6731500537755029,6926.7012558173155,10002788.749999987,9887061.790000005,9995450.08,10047755.920000011,10066943.459999997,9962,11208,10045,9444,9341,16870,16672,17327,16486,18431,7622,7702,8247,7584,8065,9226,8970,9020,8902,10352
732658.992079468,88.06,87,-1,0.6952121978216453,2648.371988747036,10002788.749999987,9887061.790000005,9995450.08,10047755.920000011,10066943.459999997,9962,11208,10045,9444,9341,16870,16672,17414,16486,18431,7622,7702,8247,7584,8065,9248,8970,9080,8902,10366
732805.992079468,86.93,18,-1,0.7802811092596419,2795.371988747036,10002788.749999987,9887061.790000005,10001448.25,10047755.920000011,10060945.289999997,9962,11208,9976,9444,9410,16870,16672,17414,16486,18500,7622,7702,8316,7584,8134,9248,8970,9080,8902,10366
733243.992079468,86.93,62,-1,0.8454467735544213,3221.4096440712456,10002788.749999987,9887061.790000005,10003012.99,10047755.920000011,10059380.549999997,9962,11208,9958,9444,9428,16870,16672,17414,16486,18580,7622,7702,8334,7584,8152,9248,8970,9080,8902,10366
