Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
727900.0547691914,106.52,40,1.0,0.9743945556087642,2862.527041230467,10032956.11,10039573.690000007,9983270.299999984,9967953.950000005,9976245.950000005,9653,9658,10209,10286,10194,16422,17159,18374,17718,18253,7001,7272,7975,8568,7626,9421,9874,10399,9123,10627
728486.0547691914,106.52,68,1.0,0.8608396339308854,3413.0140901532723,10032956.11,10039573.690000007,9983270.299999984,9967953.950000005,9976245.950000005,9653,9658,10209,10286,10194,16422,17159,18374,17718,18281,7001,7272,7975,8568,7626,9421,9874,10399,9123,10627
729767.0547691914,106.52,86,0.3399999999999892,0.8579363321365985,4657.143715633545,10032956.11,10039573.690000007,9983270.299999984,9967953.950000005,9976245.950000005,9653,9658,10209,10286,10194,16422,17159,18374,17718,18299,7001,7272,7975,8568,7626,9421,9874,10399,9123,10627
730701.0547691914,107.18,16,-1,0.6499356568343448,5591.143715633545,10034563.809999999,10039573.690000007,9983270.299999984,9967953.950000005,9974638.250000006,9638,9658,10209,10286,10209,16437,17159,18374,17718,18299,7016,7272,7975,8568,7641,9421,9874,10399,9150,10655
731070.0547691914,106.52,2,-1,0.6694215471257496,4382.0008224738995,10034563.809999999,10038188.930000007,9983270.299999984,9969338.710000005,9974638.250000006,9638,9671,10209,10273,10209,16437,17159,18374,17733,18299,7016,7285,7975,8581,7641,9421,9874,10399,9150,10658
731582.0547691914,106.52,96,-1,0.6949485323416961,4858.440333921695,10034563.809999999,10038188.930000007,9983270.299999984,9969338.710000005,9974638.250000006,9638,9671,10209,10273,10209,16437,17253,18374,17733,18299,7016,7285,7975,8581,7641,9421,9874,10399,9150,10658
731614.0547691914,106.52,123,0.10000000000000853,0.7029288726464428,4875.560199098894,10034563.809999999,10038188.930000007,9983270.299999984,9969338.710000005,9974638.250000006,9638,9671,10209,10273,10209,16437,17253,18374,17733,18326,7016,7285,7975,8581,7641,9421,9874,10399,9150,10658
731771.0547691914,106.52,221,0.10000000000000853,0.7078135347674548,5032.560199098894,10034563.809999999,10038188.930000007,9983270.299999984,9969338.710000005,9974638.250000006,9638,9671,10209,10273,10209,16535,17253,18374,17733,18326,7016,7285,7975,8581,7641,9421,9874,10399,9150,10658
732365.0547691914,105.05,122,1.1400000000000006,0.7063175660651734,5165.05251527892,10034878.959999999,10037873.780000007,9983270.299999984,9969338.710000005,9974638.250000006,9635,9674,10209,10273,10209,16535,17256,18374,17733,18326,7019,7288,7975,8581,7641,9421,9968,10399,9152,10658
732998.0547691914,105.05,65,-1,0.7134135436740179,5798.05251527892,10038030.459999999,10037873.780000007,9980118.799999984,9969338.710000005,9974638.250000006,9605,9674,10239,10273,10209,16535,17256,18404,17733,18326,7049,7288,8005,8581,7641,9421,9968,10399,9152,10685
734848.0547691914,105.05,15,-1,0.7101947335388463,6702.262875628308,10038030.459999999,10037873.780000007,9980118.799999984,9969338.710000005,9974638.250000006,9605,9674,10239,10273,10209,16535,17271,18404,17733,18326,7049,7288,8005,8581,7641,9486,9968,10399,9152,10685
734959.0547691914,105.05,106,-1,0.7062399212653503,6802.380617320305,10038030.459999999,10037873.780000007,9980118.799999984,9969338.710000005,9974638.250000006,9605,9674,10239,10273,10209,16535,17271,18404,17824,18326,7049,7288,8005,8581,7641,9486,9968,10399,9152,10685
734995.0547691914,108.49,104,1.0400000000000063,0.8885625245304906,6838.380617320305,10039657.809999999,10036246.430000007,9980118.799999984,9969338.710000005,9974638.250000006,9590,9689,10239,10273,10209,16563,17271,18404,17824,18326,7064,7303,8005,8581,7641,9486,9968,10399,9152,10685
736141.0547691914,108.49,23,-1,1.0173312488184383,5245.171271609492,10039657.809999999,10036246.430000007,9980118.799999984,9969338.710000005,9974638.250000006,9590,9689,10239,10273,10209,16563,17271,18404,17824,18349,7064,7303,8005,8581,7641,9499,9968,10399,9243,10685
736203.0547691914,107.41,19,-1,1.0401200205093974,5304.997960462817,10039657.809999999,10038716.860000007,9980118.799999984,9969338.710000005,9972167.820000006,9590,9666,10239,10273,10232,16563,17313,18404,17824,18349,7064,7326,8005,8581,7664,9499,9968,10399,9243,10685
737806.0547691914,107.41,54,-1,1.0780234076566328,6538.714881017106,10039657.809999999,10038716.860000007,9980118.799999984,9969338.710000005,9972167.820000006,9590,9666,10239,10273,10232,16563,17313,18404,17859,18349,7064,7326,8005,8581,7664,9499,9968,10399,9243,10685
738062.0547691914,107.41,143,-1,1.0894840902878735,6785.980664573028,10039657.809999999,10038716.860000007,9980118.799999984,9969338.710000005,9972167.820000006,9590,9666,10239,10273,10232,16652,17313,18404,17859,18349,7064,7326,8005,8581,7664,9499,9968,10399,9243,10685
740357.0547691914,107.41,13,-1,1.1108968736589924,7213.760617488297,10039657.809999999,10038716.860000007,9980118.799999984,9969338.710000005,9972167.820000006,9590,9666,10239,10273,10232,16652,17313,18404,17872,18349,7064,7326,8005,8581,7664,9588,9987,10399,9278,10685
741639.0547691914,104.8,29,-1,1.1215807970115053,8412.73167920101,10038295.409999998,10038716.860000007,9980118.799999984,9970701.110000005,9972167.820000006,9603,9666,10239,10260,10232,16694,17313,18404,17872,18349,7077,7326,8005,8594,7664,9588,9987,10399,9278,10685
742264.0547691914,104.8,71,-1,1.1379775335835998,7104.292723324266,10038295.409999998,10038716.860000007,9980118.799999984,9970701.110000005,9972167.820000006,9603,9666,10239,10260,10232,16694,17313,18404,17872,18391,7077,7326,8005,8594,7664,9588,9987,10399,9278,10685
742281.0547691914,104.8,97,-1,1.1443305234672252,7120.2082584854215,10038295.409999998,10038716.860000007,9980118.799999984,9970701.110000005,9972167.820000006,9603,9666,10239,10260,10232,16694,17313,18404,17898,18391,7077,7326,8005,8594,7664,9588,9987,10399,9278,10685
742990.0547691914,104.8,101,0.4000000000000057,1.1661638554487532,7829.2082584854215,10038295.409999998,10038716.860000007,9980118.799999984,9970701.110000005,9972167.820000006,9603,9666,10239,10260,10232,16727,17313,18404,17898,18391,7077,7326,8005,8594,7664,9617,9987,10399,9278,10685
743342.0547691914,108.82,37,0.6300000000000097,1.2572375674550957,8182.292723324266,10038295.409999998,10038716.860000007,9987089.259999985,9967865.810000004,9968032.660000006,9603,9666,10175,10286,10270,16727,17313,18468,17898,18391,7077,7326,8069,8620,7702,9617,9987,10399,9278,10685
744070.0547691914,108.82,35,-1,1.3256108905164754,7682.645810591406,10038295.409999998,10038716.860000007,9987089.259999985,9967865.810000004,9968032.660000006,9603,9666,10175,10286,10270,16729,17313,18468,17898,18391,7077,7326,8069,8620,7702,9617,9987,10399,9278,10689
745256.0547691914,106.9,41,-1,1.3245447331064353,8811.530922450824,10038509.209999999,10038503.060000006,9987089.259999985,9967865.810000004,9968032.660000006,9601,9668,10175,10286,10270,16729,17356,18468,17898,18391,7079,7328,8069,8620,7702,9650,9987,10399,9278,10689
745646.0547691914,106.9,89,-1,1.3051291843612955,3840.0502063535387,10038509.209999999,10038503.060000006,9987089.259999985,9967865.810000004,9968032.660000006,9601,9668,10175,10286,10270,16729,17356,18468,17898,18480,7079,7328,8069,8620,7702,9650,10028,10399,9278,10689
747825.0547691914,106.9,182,-1,1.2591600178759184,4303.368606878095,10038509.209999999,10038503.060000006,9987089.259999985,9967865.810000004,9968032.660000006,9601,9668,10175,10286,10270,16729,17356,18561,17898,18480,7079,7328,8069,8620,7702,9650,10028,10399,9278,10689
748055.0547691914,106.9,278,-1,1.2607321451593647,4528.7246264925925,10038509.209999999,10038503.060000006,9987089.259999985,9967865.810000004,9968032.660000006,9601,9668,10175,10286,10270,16729,17452,18561,17898,18480,7079,7328,8069,8620,7702,9650,10028,10399,9278,10689
748574.0547691914,108.34,160,-1,1.303838061258484,5052.368606878095,10038509.209999999,10038503.060000006,9987089.259999985,9967865.810000004,9968032.660000006,9601,9668,10175,10286,10270,16729,17452,18590,17898,18480,7079,7328,8127,8620,7702,9650,10028,10399,9278,10778
749513.0547691914,108.34,212,-1,1.3184743038056976,5959.986254351679,10038509.209999999,10038503.060000006,9987089.259999985,9967865.810000004,9968032.660000006,9601,9668,10175,10286,10270,16729,17504,18590,17898,18480,7079,7328,8127,8620,7702,9650,10028,10399,9278,10778
749963.0547691914,108.34,228,1.3700000000000045,1.3522175664214604,6400.500493658008,10038509.209999999,10038503.060000006,9987089.259999985,9967865.810000004,9968032.660000006,9601,9668,10175,10286,10270,16729,17504,18590,17914,18480,7079,7328,8127,8620,7702,9650,10028,10399,9278,10778
750049.0547691914,108.34,178,0.29999999999999716,1.3592575962053166,6483.839228974073,10031575.45,10038503.060000006,9994023.019999985,9967865.810000004,9968032.660000006,9665,9668,10111,10286,10270,16807,17504,18590,17914,18480,7143,7328,8191,8620,7702,9650,10028,10399,9278,10778
750930.0547691914,108.56,21,-1,1.394603749995172,7364.839228974073,10030598.41,10039480.100000005,9994023.019999985,9967865.810000004,9968032.660000006,9674,9659,10111,10286,10270,16807,17513,18590,17914,18480,7152,7337,8191,8620,7702,9650,10176,10399,9278,10778
751810.0547691914,108.56,99,0.4099999999999966,1.4986455423276257,8247.500493658008,10030598.41,10039480.100000005,9994023.019999985,9967865.810000004,9968032.660000006,9674,9659,10111,10286,10270,16890,17513,18590,17914,18480,7152,7337,8191,8620,7702,9655,10176,10399,9278,10778
752586.0547691914,108.56,178,-1,1.4757247241740117,3840.7103616331005,10030598.41,10039480.100000005,9994023.019999985,9967865.810000004,9968032.660000006,9674,9659,10111,10286,10270,16890,17513,18590,18009,18480,7152,7337,8191,8620,7702,9655,10176,10399,9294,10778
753833.0547691914,108.56,195,-1,1.4398397346713498,5022.871441825409,10030598.41,10039480.100000005,9994023.019999985,9967865.810000004,9968032.660000006,9674,9659,10111,10286,10270,16890,17613,18590,18009,18480,7152,7337,8191,8620,7702,9738,10176,10399,9294,10778
753913.0547691914,108.56,251,-1,1.434095500299075,5095.383239120245,10030598.41,10039480.100000005,9994023.019999985,9967865.810000004,9968032.660000006,9674,9659,10111,10286,10270,16946,17613,18590,18009,18480,7152,7337,8191,8620,7702,9738,10176,10399,9294,10778
754065.0547691914,108.56,269,-1,1.4272872799796958,3881.8459673485486,10030598.41,10039480.100000005,9994023.019999985,9967865.810000004,9968032.660000006,9674,9659,10111,10286,10270,16946,17613,18608,18009,18480,7152,7337,8191,8620,7702,9738,10176,10399,9294,10778
756144.0547691914,108.56,55,0.5300000000000011,1.3387160415861172,5036.505692800274,10030598.41,10039480.100000005,9994023.019999985,9967865.810000004,9968032.660000006,9674,9659,10111,10286,10270,16946,17650,18608,18009,18480,7152,7337,8191,8620,7702,9794,10276,10399,9389,10778
757433.0547691914,108.56,47,2.6799999999999926,1.3546880969433526,6325.505692800274,10030598.41,10039480.100000005,9994023.019999985,9967865.810000004,9968032.660000006,9674,9659,10111,10286,10270,16946,17650,18608,18009,18490,7152,7337,8191,8620,7702,9794,10276,10417,9389,10778
757973.6683260062,108.56,104,2.6799999999999926,1.36892915813785,266.3704454175895,10030598.41,10039480.100000005,9994023.019999985,9967865.810000004,9968032.660000006,9674,9659,10111,10286,10270,16946,17707,18608,18009,18490,7152,7337,8191,8620,7702,9794,10276,10417,9389,10778
758684.6683260062,110.55,60,3.1899999999999977,1.486022880039201,7507.88563969743,10030598.41,10039480.100000005,9994023.019999985,9967091.960000005,9968806.510000005,9674,9659,10111,10293,10263,16946,17707,18608,18016,18490,7152,7337,8191,8627,7709,9794,10313,10417,9389,10778
759157.6683260062,110.55,139,0.75,1.5560189017120607,1450.3704454175895,10030598.41,10039480.100000005,9994023.019999985,9967091.960000005,9968806.510000005,9674,9659,10111,10293,10263,17028,17707,18608,18016,18490,7152,7337,8191,8627,7709,9794,10313,10417,9389,10781
760696.6683260062,110.55,106,-1,1.6390593438141214,1794.0891587747028,10030598.41,10039480.100000005,9994023.019999985,9967091.960000005,9968806.510000005,9674,9659,10111,10293,10263,17028,17707,18608,18040,18490,7152,7337,8191,8627,7709,9794,10370,10417,9389,10781
761456.093080506,110.55,26,1.3700000000000045,1.6821452434398863,150.21361423644703,10030598.41,10039480.100000005,9994023.019999985,9967091.960000005,9968806.510000005,9674,9659,10111,10293,10263,17028,17709,18608,18040,18490,7152,7337,8191,8627,7709,9876,10370,10417,9389,10781
762017.093080506,110.55,79,1.8599999999999994,1.6215509350132198,711.213614236447,10030598.41,10039480.100000005,9994023.019999985,9967091.960000005,9968806.510000005,9674,9659,10111,10293,10263,17028,17709,18608,18040,18567,7152,7337,8191,8627,7709,9876,10370,10417,9413,10781
762685.093080506,110.55,103,0.3299999999999983,1.3755536808842022,1319.613048949046,10030598.41,10039480.100000005,9994023.019999985,9967091.960000005,9968806.510000005,9674,9659,10111,10293,10263,17052,17709,18608,18040,18567,7152,7337,8191,8627,7709,9876,10370,10417,9413,10781
763819.3795413419,110.55,67,0.0799999999999983,1.22024168097963,2453.8995097849984,10030598.41,10039480.100000005,9994023.019999985,9967091.960000005,9968806.510000005,9674,9659,10111,10293,10263,17052,17750,18608,18040,18567,7152,7337,8191,8627,7709,9876,10370,10417,9413,10858
764360.3795413419,110.55,69,1.5999999999999943,1.2660868848542712,1159.7819422590546,10030598.41,10039480.100000005,9994023.019999985,9967091.960000005,9968806.510000005,9674,9659,10111,10293,10263,17078,17750,18608,18040,18567,7152,7337,8191,8627,7709,9900,10370,10417,9413,10858
764838.3795413419,110.55,135,0.9500000000000028,1.2815990035565539,1637.7819422590546,10030598.41,10039480.100000005,9994023.019999985,9967091.960000005,9968806.510000005,9674,9659,10111,10293,10263,17078,17750,18676,18040,18567,7152,7337,8191,8627,7709,9900,10372,10417,9413,10858
765078.6135190898,110.5,114,-1,1.2908481277396193,53.668227925663814,10027725.41,10039480.100000005,9994023.019999985,9969964.960000005,9968806.510000005,9700,9659,10111,10267,10263,17078,17750,18676,18071,18567,7178,7337,8191,8653,7709,9900,10372,10417,9413,10858
766055.6135190898,110.5,47,-1,1.1924859047955612,973.9853062933544,10027725.41,10039480.100000005,9994023.019999985,9969964.960000005,9968806.510000005,9700,9659,10111,10267,10263,17078,17750,18676,18071,18568,7178,7337,8191,8653,7709,9900,10372,10485,9413,10858
766095.6135190898,110.26,100,0.8100000000000023,1.186049569051356,1012.6300827695522,10027174.11,10039480.100000005,9994023.019999985,9970516.260000005,9968806.510000005,9705,9659,10111,10262,10263,17141,17750,18676,18071,18568,7183,7337,8191,8658,7709,9900,10372,10485,9413,10858
768295.6135190898,110.26,81,0.8100000000000023,1.007889073566819,2984.9583189226687,10027174.11,10039480.100000005,9994023.019999985,9970516.260000005,9968806.510000005,9705,9659,10111,10262,10263,17141,17750,18676,18071,18590,7183,7337,8191,8658,7709,9900,10413,10485,9413,10858
768409.6135190898,110.26,109,0.4399999999999977,0.9995443406317126,3089.202820195933,10027174.11,10039480.100000005,9994023.019999985,9970516.260000005,9968806.510000005,9705,9659,10111,10262,10263,17141,17778,18676,18071,18590,7183,7337,8191,8658,7709,9900,10413,10485,9413,10858
769711.6135190898,110.26,35,-1,0.9676917726548584,3394.5447990524117,10027174.11,10039480.100000005,9994023.019999985,9970516.260000005,9968806.510000005,9705,9659,10111,10262,10263,17141,17778,18711,18071,18590,7183,7337,8191,8658,7709,9958,10441,10485,9413,10881
770492.1265397347,110.26,69,-1,0.914740094234421,65.25484372954816,10027174.11,10039480.100000005,9994023.019999985,9970516.260000005,9968806.510000005,9705,9659,10111,10262,10263,17141,17778,18711,18071,18624,7183,7337,8191,8658,7709,9958,10441,10485,9413,10881
772014.1265397347,110.26,157,-1,0.8628464481328953,1516.6296004871838,10027174.11,10039480.100000005,9994023.019999985,9970516.260000005,9968806.510000005,9705,9659,10111,10262,10263,17229,17778,18711,18071,18624,7183,7337,8191,8658,7709,9958,10441,10485,9413,10881
772159.1265397347,110.26,181,-1,0.8484681726499811,1622.2449706757907,10027174.11,10039480.100000005,9994023.019999985,9970516.260000005,9968806.510000005,9705,9659,10111,10262,10263,17229,17778,18770,18071,18624,7183,7337,8191,8658,7709,9958,10441,10520,9413,10881
772868.8401107247,110.43,137,-1,0.8078231489626911,2371.3431714772014,10026069.809999999,10039480.100000005,9994023.019999985,9975375.520000007,9965051.550000004,9715,9659,10111,10218,10297,17229,17778,18770,18115,18624,7193,7337,8191,8702,7743,9958,10441,10520,9413,10881
774363.8401107247,110.43,40,-1,0.6419617853403954,1323.3822938527446,10026069.809999999,10039480.100000005,9994023.019999985,9975375.520000007,9965051.550000004,9715,9659,10111,10218,10297,17229,17778,18810,18115,18624,7193,7337,8191,8702,7743,10036,10441,10579,9413,10881
774651.8401107247,110.43,81,-1,0.6303124225334599,1600.0013929987326,10026069.809999999,10039480.100000005,9994023.019999985,9975375.520000007,9965051.550000004,9715,9659,10111,10218,10297,17229,17819,18810,18115,18624,7193,7337,8191,8702,7743,10036,10441,10579,9413,10881
774780.8401107247,110.43,97,-1,0.6192558114382126,1725.007927143015,10026069.809999999,10039480.100000005,9994023.019999985,9975375.520000007,9965051.550000004,9715,9659,10111,10218,10297,17229,17819,18810,18115,18640,7193,7337,8191,8702,7743,10036,10441,10579,9413,10881
776271.8401107247,111.6,79,-1,0.5812516150515182,3220.0013929987326,10026069.809999999,10041276.580000006,9994023.019999985,9975375.520000007,9963255.070000004,9715,9643,10111,10218,10313,17229,17837,18810,18115,18640,7193,7357,8191,8702,7759,10036,10441,10579,9413,10881
776629.8401107247,110.97,17,-1,0.5831662200751041,3537.3769373099785,10026069.809999999,10036924.180000005,9989584.219999984,9984166.720000008,9963255.070000004,9715,9682,10151,10139,10313,17229,17837,18810,18211,18640,7193,7396,8231,8781,7759,10036,10441,10579,9413,10881
777239.8401107247,110.97,104,-1,0.5840044346562918,4130.346880226629,10026069.809999999,10036924.180000005,9989584.219999984,9984166.720000008,9963255.070000004,9715,9682,10151,10139,10313,17316,17837,18810,18211,18640,7193,7396,8231,8781,7759,10036,10441,10579,9413,10881
778571.8401107247,110.75,46,-1,0.2866383408784263,5462.346880226629,10024219.87,10036924.180000005,9989584.219999984,9986016.660000008,9963255.070000004,9732,9682,10151,10122,10313,17374,17837,18810,18211,18640,7292,7396,8231,8798,7759,10036,10441,10579,9413,10881
779788.8401107247,110.75,19,-1,0.2954660048127337,3310.345958646736,10024219.87,10036924.180000005,9989584.219999984,9986016.660000008,9963255.070000004,9732,9682,10151,10122,10313,17374,17837,18829,18211,18640,7292,7396,8231,8798,7759,10082,10441,10579,9413,10881
779926.8401107247,110.75,38,0.6500000000000057,0.29260410072880394,3448.345958646736,10024219.87,10036924.180000005,9989584.219999984,9986016.660000008,9963255.070000004,9732,9682,10151,10122,10313,17393,17837,18829,18211,18640,7292,7396,8231,8798,7759,10082,10441,10579,9413,10881
780944.8401107247,110.75,76,0.04000000000000625,0.2952413514758733,4429.958326422493,10024219.87,10036924.180000005,9989584.219999984,9986016.660000008,9963255.070000004,9732,9682,10151,10122,10313,17393,17875,18829,18211,18640,7292,7396,8231,8798,7759,10082,10441,10579,9413,10881
781918.8401107247,110.75,119,0.04000000000000625,0.2976565273667319,5403.958326422493,10024219.87,10036924.180000005,9989584.219999984,9986016.660000008,9963255.070000004,9732,9682,10151,10122,10313,17393,17918,18829,18211,18640,7292,7396,8231,8798,7759,10082,10441,10579,9413,10881
782737.8401107247,111.46,107,0.39000000000000057,0.35088778833125234,6259.345958646736,10024219.87,10032688.700000005,9989584.219999984,9986016.660000008,9967490.550000004,9732,9720,10151,10122,10275,17393,17918,18829,18211,18704,7292,7434,8231,8798,7797,10082,10441,10579,9413,10881
784607.8401107247,111.46,119,0.39000000000000057,0.39681282321349415,8129.345958646736,10024219.87,10032688.700000005,9989584.219999984,9986016.660000008,9967490.550000004,9732,9720,10151,10122,10275,17405,17918,18829,18211,18704,7292,7434,8231,8798,7797,10082,10441,10579,9413,10881
786185.8401107247,110.85,80,-1,0.41363824610334604,7428.450827313471,10024219.87,10032688.700000005,9987478.069999984,9988122.810000008,9967490.550000004,9732,9720,10170,10103,10275,17405,17918,18829,18291,18704,7292,7434,8250,8817,7797,10094,10484,10579,9413,10907
786405.8401107247,109.23,68,-1,0.5048797009156643,7648.450827313471,10022909.11,10032688.700000005,9987478.069999984,9989433.570000008,9967490.550000004,9744,9720,10170,10091,10275,17417,17918,18829,18291,18704,7304,7434,8250,8829,7797,10094,10484,10579,9413,10907
787386.8401107247,109.23,120,-1,0.5690389204664892,8603.900391221978,10022909.11,10032688.700000005,9987478.069999984,9989433.570000008,9967490.550000004,9744,9720,10170,10091,10275,17417,17918,18829,18291,18775,7304,7434,8250,8829,7797,10113,10484,10579,9413,10907
788319.8401107247,109.23,218,-1,0.6280795586126537,5409.746948195854,10022909.11,10032688.700000005,9987478.069999984,9989433.570000008,9967490.550000004,9744,9720,10170,10091,10275,17417,17918,18927,18291,18775,7304,7434,8250,8829,7797,10113,10484,10579,9413,10907
790544.8401107247,109.23,120,-1,0.7075331614865626,4165.95133382862,10022909.11,10032688.700000005,9987478.069999984,9989433.570000008,9967490.550000004,9744,9720,10170,10091,10275,17417,17940,18927,18291,18775,7304,7434,8250,8829,7797,10113,10484,10579,9462,10978
792263.8401107247,109.23,74,-1,0.773202916445609,5686.574819146539,10022909.11,10032688.700000005,9987478.069999984,9989433.570000008,9967490.550000004,9744,9720,10170,10091,10275,17469,17940,18927,18291,18775,7304,7434,8250,8829,7797,10113,10484,10677,9462,10978
792717.8401107247,109.23,83,3.0400000000000063,0.7978022533022483,6123.517939362442,10022909.11,10032688.700000005,9987478.069999984,9989433.570000008,9967490.550000004,9744,9720,10170,10091,10275,17469,17949,18927,18291,18775,7304,7434,8250,8829,7797,10113,10484,10677,9462,10978
794008.6958645289,109.23,152,0.9400000000000119,0.8349011102792792,300.156785559142,10022909.11,10032688.700000005,9987478.069999984,9989433.570000008,9967490.550000004,9744,9720,10170,10091,10275,17469,17949,18927,18291,18844,7304,7434,8250,8829,7797,10113,10484,10677,9462,10978
794580.6958645289,109.68,71,-1,0.8458896214640977,847.4763349409914,10022909.11,10035101.660000006,9985065.109999983,9989433.570000008,9967490.550000004,9744,9698,10192,10091,10275,17469,17949,18951,18291,18844,7304,7456,8272,8829,7797,10165,10493,10677,9462,10978
794881.6958645289,109.68,149,-1,0.8755014277544004,1135.7224139448954,10022909.11,10035101.660000006,9985065.109999983,9989433.570000008,9967490.550000004,9744,9698,10192,10091,10275,17469,17949,18951,18369,18844,7304,7456,8272,8829,7797,10165,10493,10677,9462,10978
795901.6958645289,109.68,219,-1,0.8630266310991731,1153.793669856852,10022909.11,10035101.660000006,9985065.109999983,9989433.570000008,9967490.550000004,9744,9698,10192,10091,10275,17469,17949,18951,18439,18844,7304,7456,8272,8829,7797,10165,10493,10677,9462,10978
797188.6958645289,109.68,125,1.240000000000009,0.8103511584492209,2440.793669856852,10022909.11,10035101.660000006,9985065.109999983,9989433.570000008,9967490.550000004,9744,9698,10192,10091,10275,17469,18004,18951,18439,18844,7304,7456,8272,8829,7797,10165,10493,10679,9540,11047
798372.7958673205,110.6,27,-1,0.7941339622506985,3624.893672648468,10022909.11,10035101.660000006,9985065.109999983,9989433.570000008,9967490.550000004,9744,9698,10192,10091,10275,17469,18004,18951,18482,18844,7304,7456,8272,8915,7797,10165,10548,10679,9540,11047
799188.7958673205,110.6,32,-1,0.7883875950317799,663.5242688627914,10022909.11,10035101.660000006,9985065.109999983,9989433.570000008,9967490.550000004,9744,9698,10192,10091,10275,17501,18004,18951,18482,18844,7304,7456,8272,8915,7797,10165,10548,10679,9567,11047
799456.7958673205,110.6,94,-1,0.777777518626451,904.3250875277445,10022909.11,10035101.660000006,9985065.109999983,9989433.570000008,9967490.550000004,9744,9698,10192,10091,10275,17501,18004,18951,18482,18906,7304,7456,8272,8915,7797,10165,10548,10679,9567,11047
800018.7958673205,110.6,130,-1,0.7765500627776636,1440.3773820622591,10022909.11,10035101.660000006,9985065.109999983,9989433.570000008,9967490.550000004,9744,9698,10192,10091,10275,17501,18004,18951,18518,18906,7304,7456,8272,8915,7797,10165,10548,10679,9567,11047
800159.7958673205,110.6,142,-1,0.7668331673682072,1575.414325218182,10022909.11,10035101.660000006,9985065.109999983,9989433.570000008,9967490.550000004,9744,9698,10192,10091,10275,17501,18004,18963,18518,18906,7304,7456,8272,8915,7797,10165,10548,10679,9567,11047
802201.2883007262,112.12,45,-1,0.8829943374676837,3648.8175209334586,10022909.11,10035101.660000006,9985065.109999983,9989433.570000008,9967490.550000004,9744,9698,10192,10091,10275,17501,18004,18963,18518,18955,7304,7456,8272,8915,7895,10165,10548,10691,9603,11047
802495.2883007262,112.12,36,-1,0.962077777933596,1338.2552709066076,10022909.11,10035101.660000006,9985065.109999983,9989433.570000008,9967490.550000004,9744,9698,10192,10091,10275,17501,18027,18963,18518,18955,7304,7456,8272,8915,7895,10197,10548,10691,9603,11047
802890.2883007262,112.12,76,2.3900000000000006,1.0119929373347503,1733.2552709066076,10022909.11,10035101.660000006,9985065.109999983,9989433.570000008,9967490.550000004,9744,9698,10192,10091,10275,17554,18027,18963,18518,18955,7304,7456,8272,8915,7895,10197,10548,10691,9603,11060
803547.2883007262,112.12,77,0.5400000000000063,1.0635982899168495,2390.2552709066076,10022909.11,10035101.660000006,9985065.109999983,9989433.570000008,9967490.550000004,9744,9698,10192,10091,10275,17554,18027,18964,18518,18955,7304,7456,8272,8915,7895,10197,10548,10691,9603,11060
804038.2883007262,110.53,63,1.0,1.041070591898401,1613.536946022883,10022909.11,10035101.660000006,9985175.639999982,9989433.570000008,9967380.020000005,9744,9698,10191,10091,10276,17554,18027,18964,18518,18966,7304,7456,8273,8915,7896,10197,10571,10691,9603,11060
805532.2883007262,110.53,37,-1,1.0142118658764971,1300.5891798496014,10022909.11,10035101.660000006,9985175.639999982,9989433.570000008,9967380.020000005,9744,9698,10191,10091,10276,17554,18027,18964,18518,19003,7304,7456,8273,8915,7896,10250,10571,10691,9603,11070
806164.2883007262,110.53,97,-1,0.9939943794553804,1906.6304793552263,10022909.11,10035101.660000006,9985175.639999982,9989433.570000008,9967380.020000005,9744,9698,10191,10091,10276,17554,18087,18964,18518,19003,7304,7456,8273,8915,7896,10250,10571,10691,9603,11070
807585.7712957268,110.53,159,1.6299999999999955,0.9773421751222678,3328.1134743557777,10022909.11,10035101.660000006,9985175.639999982,9989433.570000008,9967380.020000005,9744,9698,10191,10091,10276,17554,18087,19063,18518,19003,7304,7456,8273,8915,7896,10250,10571,10691,9603,11107
808262.7712957268,109.92,98,-1,0.9605517869171424,1615.187054152484,10022909.11,10034991.740000006,9985285.559999982,9989433.570000008,9967380.020000005,9744,9699,10190,10091,10276,17554,18088,19063,18518,19003,7304,7457,8274,8915,7896,10250,10631,10691,9603,11107
811244.829366015,109.92,21,-1,0.9217618101824044,837.3238563336199,10022909.11,10034991.740000006,9985285.559999982,9989433.570000008,9967380.020000005,9744,9699,10190,10091,10276,17554,18109,19063,18518,19003,7304,7457,8274,8915,7896,10250,10631,10789,9603,11107
812453.8964955771,109.92,83,-1,0.891020401209703,148.30550534720533,10022909.11,10034991.740000006,9985285.559999982,9989433.570000008,9967380.020000005,9744,9699,10190,10091,10276,17554,18109,19063,18518,19086,7304,7457,8274,8915,7896,10250,10652,10789,9603,11107
