Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
684224.9540998222,107.32,111,-1,0.8912444721756606,3865.2955177156255,10099529.520000005,10009163.149999997,9959509.53,9972505.189999998,9959292.610000001,9073,9910,10395,10226,10396,16784,16059,16855,14524,14828,5973,6346,6575,5504,6546,10771,9713,10280,9020,8211
684233.9540998222,110.87,104,2.6400000000000006,1.4413323701315601,3875.424728247337,10099529.520000005,10009163.149999997,9959509.53,9976496.509999998,9955301.290000001,9073,9910,10395,10190,10432,16784,16059,16855,14589,14828,5973,6346,6575,5540,6582,10771,9713,10280,9020,8211
684539.9540998222,110.87,117,2.010000000000005,1.7862151481710027,4181.424728247337,10099529.520000005,10009163.149999997,9959509.53,9976496.509999998,9955301.290000001,9073,9910,10395,10190,10432,16797,16059,16855,14589,14828,5973,6346,6575,5540,6582,10771,9713,10280,9020,8211
685980.9540998222,106.03,104,2.010000000000005,1.779468900072865,5622.424728247337,10098151.130000005,10010541.539999997,9959509.53,9976496.509999998,9955301.290000001,9086,9897,10395,10190,10432,16797,16072,16855,14589,14828,5986,6359,6575,5540,6582,10771,9713,10280,9020,8211
686869.9540998222,106.03,124,5.780000000000001,1.7502487379566347,4429.16085360921,10098151.130000005,10010541.539999997,9959509.53,9976496.509999998,9955301.290000001,9086,9897,10395,10190,10432,16797,16072,16937,14589,14828,5986,6359,6575,5540,6582,10798,9713,10280,9020,8246
686875.9540998222,106.03,154,3.6099999999999994,1.7230444031730936,4435.16085360921,10098151.130000005,10010541.539999997,9959509.53,9976496.509999998,9955301.290000001,9086,9897,10395,10190,10432,16797,16072,16937,14619,14828,5986,6359,6575,5540,6582,10798,9713,10280,9020,8246
687240.9540998222,106.03,146,2.0,1.6970316814788478,4783.911471020663,10098151.130000005,10010541.539999997,9959509.53,9976496.509999998,9955301.290000001,9086,9897,10395,10190,10432,16831,16072,16937,14619,14828,5986,6359,6575,5540,6582,10811,9713,10280,9049,8246
689767.9540998222,106.03,20,-1,1.7493074284670325,5329.109167251387,10098151.130000005,10010541.539999997,9959509.53,9976496.509999998,9955301.290000001,9086,9897,10395,10190,10432,16851,16072,16937,14619,14828,5986,6359,6575,5540,6582,10845,9713,10362,9079,8246
689805.9540998222,106.03,42,2.1099999999999994,1.7188371352148788,5367.109167251387,10098151.130000005,10010541.539999997,9959509.53,9976496.509999998,9955301.290000001,9086,9897,10395,10190,10432,16851,16072,16937,14641,14828,5986,6359,6575,5540,6582,10845,9713,10362,9079,8246
691953.9540998222,106.03,89,-1,1.7854763398040312,5780.389920426533,10098151.130000005,10010541.539999997,9959509.53,9976496.509999998,9955301.290000001,9086,9897,10395,10190,10432,16851,16072,16937,14641,14917,5986,6359,6575,5540,6582,10865,9713,10362,9101,8246
693346.847881427,106.03,107,2.530000000000001,1.8311752091219553,719.8004206902115,10098151.130000005,10010541.539999997,9959509.53,9976496.509999998,9955301.290000001,9086,9897,10395,10190,10432,16869,16072,16937,14641,14917,5986,6359,6575,5540,6582,10865,9713,10362,9101,8246
694407.2407942234,106.03,34,-1,1.8117000942222639,99.63881862547714,10098151.130000005,10010541.539999997,9959509.53,9976496.509999998,9955301.290000001,9086,9897,10395,10190,10432,16903,16072,16937,14641,14917,5986,6359,6575,5540,6582,10883,9713,10362,9101,8335
695016.2407942234,105.15,39,-1,1.7781438252115598,680.3733457268681,10101726.230000004,10010541.539999997,9955934.43,9976496.509999998,9955301.290000001,9052,9897,10429,10190,10432,16903,16072,17010,14641,14917,6020,6359,6609,5540,6582,10883,9713,10362,9101,8335
695806.2407942234,105.15,80,1.6799999999999926,1.7463091535355995,1470.3733457268681,10101726.230000004,10010541.539999997,9955934.43,9976496.509999998,9955301.290000001,9052,9897,10429,10190,10432,16903,16113,17010,14641,14917,6020,6359,6609,5540,6582,10883,9713,10362,9101,8335
696119.2407942234,105.89,9,-1,1.7110808747689283,933.7279914857354,10105855.940000005,10010541.539999997,9951804.719999999,9976496.509999998,9955301.290000001,9013,9897,10468,10190,10432,16951,16113,17010,14641,14917,6059,6359,6648,5540,6582,10883,9754,10362,9101,8335
697019.2407942234,105.89,86,0.7900000000000063,1.6779020166609233,1791.5470972602488,10105855.940000005,10010541.539999997,9951804.719999999,9976496.509999998,9955301.290000001,9013,9897,10468,10190,10432,16951,16113,17087,14641,14917,6059,6359,6648,5540,6582,10883,9754,10362,9101,8335
697774.2407942234,104.98,30,-1,1.656530737064736,1465.9134927032283,10106800.760000005,10010541.539999997,9950859.899999999,9976496.509999998,9955301.290000001,9004,9897,10477,10190,10432,16951,16113,17126,14641,14917,6068,6359,6657,5540,6582,10883,9754,10439,9101,8335
697951.2407942234,104.98,110,-1,1.6339348854457278,1635.0220263520023,10106800.760000005,10010541.539999997,9950859.899999999,9976496.509999998,9955301.290000001,9004,9897,10477,10190,10432,16951,16113,17126,14641,14997,6068,6359,6657,5540,6582,10883,9754,10439,9101,8335
698035.2407942234,104.98,111,-1,1.6120868399660848,1714.6777582804207,10106800.760000005,10010541.539999997,9950859.899999999,9976496.509999998,9955301.290000001,9004,9897,10477,10190,10432,16951,16113,17126,14642,14997,6068,6359,6657,5540,6582,10883,9754,10439,9101,8335
700275.2407942234,107.42,72,-1,1.6312823912492898,3959.0220263520023,10106800.760000005,10010541.539999997,9950859.899999999,9976496.509999998,9955301.290000001,9004,9897,10477,10190,10432,16951,16113,17126,14642,15005,6068,6359,6657,5540,6598,10883,9754,10469,9102,8335
702176.2407942234,107.42,55,-1,1.6527458848836991,1670.4828081678133,10106800.760000005,10010541.539999997,9950859.899999999,9976496.509999998,9955301.290000001,9004,9897,10477,10190,10432,16951,16113,17126,14642,15060,6068,6359,6657,5540,6598,10883,9754,10469,9102,8407
702791.0435469716,107.42,143,-1,1.619727289717487,316.3134461211739,10106800.760000005,10010541.539999997,9950859.899999999,9976496.509999998,9955301.290000001,9004,9897,10477,10190,10432,16951,16113,17126,14642,15148,6068,6359,6657,5540,6598,10883,9754,10469,9102,8407
702800.0435469716,106.28,116,-1,1.5870099684627066,325.3134461211739,10106800.760000005,10007671.979999997,9950859.899999999,9976496.509999998,9958170.850000001,9004,9924,10477,10190,10405,16951,16140,17126,14642,15148,6068,6386,6657,5540,6625,10883,9754,10469,9102,8407
703369.0435469716,106.28,138,-1,1.5367168119077765,869.5099376445869,10106800.760000005,10007671.979999997,9950859.899999999,9976496.509999998,9958170.850000001,9004,9924,10477,10190,10405,16951,16140,17203,14642,15148,6068,6386,6657,5540,6625,10883,9754,10469,9102,8462
705044.0435469716,106.28,120,1.1500000000000057,0.7031095338060241,2037.4135564639,10106800.760000005,10007671.979999997,9950859.899999999,9976496.509999998,9958170.850000001,9004,9924,10477,10190,10405,16951,16140,17262,14642,15148,6068,6386,6657,5540,6625,10883,9754,10546,9102,8462
705147.0435469716,106.28,208,0.09999999999999432,0.6897315989853879,2133.7522184097907,10106800.760000005,10007671.979999997,9950859.899999999,9976496.509999998,9958170.850000001,9004,9924,10477,10190,10405,16951,16140,17262,14730,15148,6068,6386,6657,5540,6625,10883,9754,10546,9102,8462
706233.392493605,106.28,252,0.09999999999999432,0.6916269414120267,399.6645892537199,10106800.760000005,10007671.979999997,9950859.899999999,9976496.509999998,9958170.850000001,9004,9924,10477,10190,10405,16951,16140,17262,14774,15148,6068,6386,6657,5540,6625,10883,9754,10546,9102,8462
707105.392493605,106.28,103,0.29000000000000625,0.7089148965697584,4630.662392754573,10106588.200000005,10007671.979999997,9950859.899999999,9976496.509999998,9958383.410000002,9006,9924,10477,10190,10403,16953,16140,17262,14774,15148,6070,6386,6657,5540,6627,10883,9754,10605,9190,8462
707392.392493605,106.28,101,-1,0.7104760655148209,158.93964047322515,10106588.200000005,10007671.979999997,9950859.899999999,9976496.509999998,9958383.410000002,9006,9924,10477,10190,10403,16953,16140,17262,14831,15148,6070,6386,6657,5540,6627,10883,9754,10605,9190,8521
708262.392493605,106.28,73,-1,0.6962646760067748,945.1543706293451,10106588.200000005,10007671.979999997,9950859.899999999,9976496.509999998,9958383.410000002,9006,9924,10477,10190,10403,16953,16140,17278,14831,15148,6070,6386,6657,5540,6627,10883,9754,10605,9234,8521
709569.3336626969,106.28,167,-1,0.6828635326085772,396.66062734485604,10106588.200000005,10007671.979999997,9950859.899999999,9976496.509999998,9958383.410000002,9006,9924,10477,10190,10403,16953,16234,17278,14831,15148,6070,6386,6657,5540,6627,10883,9754,10605,9234,8521
709620.3336626969,106.28,209,-1,0.6701994926885567,445.8821656401269,10106588.200000005,10007671.979999997,9950859.899999999,9976496.509999998,9958383.410000002,9006,9924,10477,10190,10403,16995,16234,17278,14831,15148,6070,6386,6657,5540,6627,10883,9754,10605,9234,8521
709663.3336626969,107.44,158,-1,0.7066623985766673,2429.8808095650747,10106588.200000005,10007671.979999997,9949137.019999998,9972736.109999998,9963866.690000003,9006,9924,10493,10225,10352,16995,16234,17278,14831,15199,6070,6386,6673,5575,6678,10883,9754,10605,9234,8521
711193.3336626969,107.44,194,-1,0.7629783745297096,1371.7381901016925,10106588.200000005,10007671.979999997,9949137.019999998,9972736.109999998,9963866.690000003,9006,9924,10493,10225,10352,16995,16234,17278,14889,15199,6070,6386,6673,5575,6678,10883,9754,10605,9256,8521
713333.3336626969,108.31,8,-1,0.866245784982529,3511.7381901016925,10106588.200000005,10013087.479999997,9949137.019999998,9967320.609999998,9963866.690000003,9006,9874,10493,10275,10352,16995,16284,17278,14889,15199,6070,6436,6673,5625,6678,10925,9848,10605,9256,8521
713872.3336626969,108.31,68,-1,0.9497329308810968,3960.2444442936685,10107454.680000005,10013087.479999997,9949137.019999998,9966454.129999997,9963866.690000003,8998,9874,10493,10283,10352,17071,16284,17278,14889,15199,6078,6436,6673,5633,6678,10925,9848,10605,9256,8521
714831.3336626969,107.5,20,-1,0.971233113109308,1302.0787981356261,10114764.680000005,10013087.479999997,9949137.019999998,9966454.129999997,9956556.690000003,8930,9874,10493,10283,10420,17071,16284,17278,14889,15287,6146,6436,6673,5633,6746,10925,9848,10605,9256,8521
715482.3336626969,108.59,12,-1,1.0206935681192464,1914.0970523966243,10114764.680000005,10015259.279999997,9949137.019999998,9966454.129999997,9954384.890000002,8930,9854,10493,10283,10440,17071,16316,17278,14889,15287,6146,6456,6673,5633,6766,10925,9848,10605,9256,8521
715811.3336626969,106.86,85,-1,0.978962389471628,1774.464200070477,10114764.680000005,10016541.599999998,9949137.019999998,9966454.129999997,9953102.570000002,8930,9842,10493,10283,10452,17071,16316,17278,14889,15384,6146,6468,6673,5633,6778,10925,9848,10605,9256,8521
716054.3336626969,106.86,170,-1,0.9608071834592941,2001.9165209224448,10114764.680000005,10016541.599999998,9949137.019999998,9966454.129999997,9953102.570000002,8930,9842,10493,10283,10452,17156,16316,17278,14889,15384,6146,6468,6673,5633,6778,10925,9848,10605,9256,8521
717052.3336626969,108.8,87,1.4000000000000057,1.0368146603901771,2999.9165209224448,10114764.680000005,10016541.599999998,9958385.019999998,9966454.129999997,9943854.570000002,8930,9842,10408,10283,10537,17156,16316,17365,14889,15384,6146,6468,6758,5633,6863,10925,9848,10605,9256,8521
717706.3336626969,108.8,156,-1,1.0867004644373177,2699.8486373523483,10114764.680000005,10016541.599999998,9958385.019999998,9966454.129999997,9943854.570000002,8930,9842,10408,10283,10537,17156,16316,17365,14889,15455,6146,6468,6758,5633,6863,10925,9848,10607,9256,8521
717982.3336626969,108.8,241,-1,1.0168146340410322,2967.0237295465777,10114764.680000005,10016541.599999998,9958385.019999998,9966454.129999997,9943854.570000002,8930,9842,10408,10283,10537,17156,16316,17450,14889,15455,6146,6468,6758,5633,6863,10925,9848,10607,9256,8521
719347.3336626969,108.57,10,-1,0.9576424384915271,4340.848637352348,10114764.680000005,10016541.599999998,9965007.789999997,9966454.129999997,9937231.800000003,8930,9842,10347,10283,10598,17156,16316,17511,14889,15455,6146,6468,6819,5633,6924,11010,9848,10692,9256,8521
720415.3336626969,108.57,50,-1,0.9915502206141641,4655.417916841223,10114764.680000005,10016541.599999998,9965007.789999997,9966454.129999997,9937231.800000003,8930,9842,10347,10283,10598,17156,16316,17511,14889,15505,6146,6468,6819,5633,6924,11010,9848,10692,9256,8531
721071.3336626969,108.03,34,-1,0.9823884070206236,5311.417916841223,10116493.160000006,10016541.599999998,9965007.789999997,9966454.129999997,9935503.320000002,8914,9842,10347,10283,10614,17172,16316,17511,14889,15505,6162,6468,6819,5633,6940,11010,9848,10692,9256,8531
722346.3336626969,108.03,67,-1,0.991554051915386,5124.623741315212,10116493.160000006,10016541.599999998,9965007.789999997,9966454.129999997,9935503.320000002,8914,9842,10347,10283,10614,17205,16316,17511,14889,15505,6162,6468,6819,5633,6940,11010,9848,10692,9256,8531
723274.3336626969,108.03,43,1.6800000000000068,0.9951549829046717,6052.623741315212,10116493.160000006,10016541.599999998,9965007.789999997,9966454.129999997,9935503.320000002,8914,9842,10347,10283,10614,17205,16326,17511,14889,15505,6162,6468,6819,5633,6940,11010,9848,10692,9256,8565
723453.3336626969,108.03,116,1.6800000000000068,0.9739391356753243,6231.623741315212,10116493.160000006,10016541.599999998,9965007.789999997,9966454.129999997,9935503.320000002,8914,9842,10347,10283,10614,17205,16326,17511,14889,15578,6162,6468,6819,5633,6940,11010,9848,10692,9256,8565
723956.3336626969,108.03,72,1.3900000000000006,0.9606885474528666,4437.281646497897,10116493.160000006,10016541.599999998,9965007.789999997,9966454.129999997,9935503.320000002,8914,9842,10347,10283,10614,17205,16326,17511,14918,15578,6162,6468,6819,5633,6940,11010,9848,10692,9256,8638
724153.3336626969,108.03,117,0.1700000000000017,0.9478463061211101,4621.218930548639,10116493.160000006,10016541.599999998,9965007.789999997,9966454.129999997,9935503.320000002,8914,9842,10347,10283,10614,17250,16326,17511,14918,15578,6162,6468,6819,5633,6940,11010,9848,10692,9256,8638
725157.3336626969,108.03,136,-1,0.8996840339512221,5578.931919918628,10116493.160000006,10016541.599999998,9965007.789999997,9966454.129999997,9935503.320000002,8914,9842,10347,10283,10614,17250,16388,17511,14918,15578,6162,6468,6819,5633,6940,11043,9858,10692,9256,8638
725771.3336626969,108.03,157,-1,0.8858728152047513,4528.4072574597085,10116493.160000006,10016541.599999998,9965007.789999997,9966454.129999997,9935503.320000002,8914,9842,10347,10283,10614,17250,16388,17511,14918,15628,6162,6468,6819,5633,6940,11043,9858,10692,9285,8638
726331.3336626969,108.03,131,-0.23999999999999488,0.8457817545951405,6752.931919918628,10116493.160000006,10016541.599999998,9965007.789999997,9966454.129999997,9935503.320000002,8914,9842,10347,10283,10614,17250,16388,17530,14918,15628,6162,6468,6819,5633,6940,11088,9858,10692,9285,8638
727500.2310577057,108.03,4,-1,0.7558040704437938,281.4577828596812,10116493.160000006,10016541.599999998,9965007.789999997,9966454.129999997,9935503.320000002,8914,9842,10347,10283,10614,17250,16388,17534,14918,15628,6162,6468,6819,5633,6940,11088,9920,10711,9285,8688
727578.2310577057,108.03,24,3.049999999999997,0.7424912649073037,359.4577828596812,10116493.160000006,10016541.599999998,9965007.789999997,9966454.129999997,9935503.320000002,8914,9842,10347,10283,10614,17250,16388,17534,14938,15628,6162,6468,6819,5633,6940,11088,9920,10711,9285,8688
727875.2310577057,108.03,41,0.3499999999999943,0.7298548744477227,642.2398430129979,10116493.160000006,10016541.599999998,9965007.789999997,9966454.129999997,9935503.320000002,8914,9842,10347,10283,10614,17267,16388,17534,14938,15628,6162,6468,6819,5633,6940,11088,9920,10711,9285,8688
728191.2310577057,108.5,27,0.3499999999999943,0.7266377213724067,958.2398430129979,10114974.160000006,10016541.599999998,9965007.789999997,9966454.129999997,9937022.320000002,8928,9842,10347,10283,10600,17267,16388,17534,14938,15642,6176,6468,6819,5633,6954,11088,9920,10711,9285,8688
729861.2310577057,108.85,70,-1,0.5144750872341775,1448.2848261346808,10114974.160000006,10016541.599999998,9965007.789999997,9966454.129999997,9937022.320000002,8928,9842,10347,10283,10600,17267,16388,17534,15025,15642,6176,6468,6819,5673,6954,11088,9920,10715,9285,8688
729999.2310577057,109.83,16,-1,0.5993082432024186,1580.927895138273,10114974.160000006,10023900.209999997,9965007.789999997,9959095.519999998,9937022.320000002,8928,9775,10347,10350,10600,17267,16471,17534,15025,15642,6176,6535,6819,5740,6954,11091,9920,10715,9285,8688
730479.2310577057,109.83,38,-1,0.6631168672201271,477.0724860074697,10114974.160000006,10023900.209999997,9965007.789999997,9959095.519999998,9937022.320000002,8928,9775,10347,10350,10600,17267,16471,17534,15025,15664,6176,6535,6819,5740,6954,11091,9920,10715,9285,8688
731826.2310577057,109.83,95,1.2600000000000051,0.7067562976625769,1737.1747873355635,10114974.160000006,10023900.209999997,9965007.789999997,9959095.519999998,9937022.320000002,8928,9775,10347,10350,10600,17340,16471,17534,15025,15664,6176,6535,6819,5740,6954,11091,9936,10715,9285,8688
732169.2310577057,109.83,177,1.2600000000000051,0.7466196512857712,2080.1747873355635,10114974.160000006,10023900.209999997,9965007.789999997,9959095.519999998,9937022.320000002,8928,9775,10347,10350,10600,17340,16471,17616,15025,15664,6176,6535,6819,5740,6954,11091,9936,10715,9285,8688
733162.2310577057,109.83,201,1.2600000000000051,0.7788910207610695,3073.1747873355635,10114974.160000006,10023900.209999997,9965007.789999997,9959095.519999998,9937022.320000002,8928,9775,10347,10350,10600,17340,16471,17616,15025,15688,6176,6535,6819,5740,6954,11091,9936,10715,9285,8688
734531.1926746999,109.18,208,0.9899999999999949,0.8031149227056682,577.4021164949518,10114974.160000006,10023900.209999997,9965007.789999997,9956693.559999997,9939424.280000003,8928,9775,10347,10372,10578,17340,16471,17616,15100,15688,6176,6535,6819,5762,6976,11091,9936,10715,9285,8712
734658.1926746999,109.18,208,-1,0.8000736771628523,699.8260717235971,10114974.160000006,10023900.209999997,9965007.789999997,9956693.559999997,9939424.280000003,8928,9775,10347,10372,10578,17340,16471,17616,15100,15770,6176,6535,6819,5762,6976,11091,9936,10797,9285,8712
734880.1926746999,109.18,211,-1,0.7878243600081314,913.1091697058873,10114974.160000006,10023900.209999997,9965007.789999997,9956693.559999997,9939424.280000003,8928,9775,10347,10372,10578,17340,16474,17616,15100,15770,6176,6535,6819,5762,6976,11091,9936,10797,9285,8712
735401.1926746999,109.18,215,0.3100000000000023,0.7831767800992163,1447.4021164949518,10114974.160000006,10023900.209999997,9965007.789999997,9956693.559999997,9939424.280000003,8928,9775,10347,10372,10578,17344,16474,17616,15100,15770,6176,6535,6819,5762,6976,11091,9936,10797,9285,8712
735869.1926746999,109.18,123,-1,0.7376165821225972,1176.5712477543857,10114974.160000006,10023900.209999997,9965007.789999997,9956693.559999997,9939424.280000003,8928,9775,10347,10372,10578,17344,16512,17616,15100,15770,6176,6535,6819,5762,6976,11168,9936,10797,9338,8712
736385.1926746999,110.1,67,-1,0.7057919114173961,2426.826071723597,10121141.080000006,10023568.589999998,9965007.789999997,9956693.559999997,9933588.980000002,8872,9778,10347,10372,10631,17400,16512,17616,15100,15770,6232,6538,6819,5762,7029,11168,9936,10797,9338,8712
736773.1926746999,110.1,50,2.4200000000000017,0.7343352661002331,2080.5712477543857,10121141.080000006,10023568.589999998,9965007.789999997,9956693.559999997,9933588.980000002,8872,9778,10347,10372,10631,17400,16512,17616,15100,15811,6232,6538,6819,5762,7087,11168,9936,10797,9338,8712
738155.1926746999,109.41,61,-1,0.767629270409574,1587.399063427467,10119828.160000006,10023568.589999998,9965007.789999997,9956693.559999997,9934901.900000002,8884,9778,10347,10372,10619,17435,16512,17616,15100,15811,6244,6538,6819,5762,7099,11168,9936,10797,9338,8712
738551.1926746999,111.63,80,3.6400000000000006,0.9086977250744898,3858.5712477543857,10117260.670000006,10026136.079999998,9965007.789999997,9956693.559999997,9934901.900000002,8907,9755,10347,10372,10619,17435,16577,17616,15100,15811,6267,6561,6819,5762,7099,11168,9936,10797,9338,8712
738746.1926746999,111.63,90,-1,1.0153625373264628,2158.964160896023,10117260.670000006,10026136.079999998,9965007.789999997,9956693.559999997,9934901.900000002,8907,9755,10347,10372,10619,17435,16577,17616,15100,15859,6267,6561,6819,5762,7099,11168,9974,10797,9338,8712
739231.1926746999,111.63,184,-1,1.0996931390165152,2630.717974960222,10117260.670000006,10026136.079999998,9965007.789999997,9956693.559999997,9934901.900000002,8907,9755,10347,10372,10619,17435,16671,17616,15100,15859,6267,6561,6819,5762,7099,11168,9974,10797,9338,8712
739879.1926746999,111.63,204,-1,1.1816141965019697,3261.2794925280614,10117260.670000006,10026136.079999998,9965007.789999997,9956693.559999997,9934901.900000002,8907,9755,10347,10372,10619,17435,16671,17616,15120,15859,6267,6561,6819,5762,7099,11168,9974,10797,9338,8712
740254.1926746999,111.63,283,-1,1.2375932685075801,3621.9157709120773,10117260.670000006,10026136.079999998,9965007.789999997,9956693.559999997,9934901.900000002,8907,9755,10347,10372,10619,17435,16671,17695,15120,15859,6267,6561,6819,5762,7099,11168,9974,10797,9338,8712
741576.1926746999,111.63,374,-1,1.295761720957983,4593.7651372679975,10117260.670000006,10026136.079999998,9965007.789999997,9956693.559999997,9934901.900000002,8907,9755,10347,10372,10619,17435,16671,17695,15211,15859,6267,6561,6819,5762,7099,11168,9974,10797,9338,8712
743191.1926746999,111.63,205,1.2199999999999989,1.3296140182398777,4838.356827874086,10117260.670000006,10026136.079999998,9965007.789999997,9956693.559999997,9934901.900000002,8907,9755,10347,10372,10619,17435,16671,17695,15246,15859,6267,6561,6819,5762,7099,11168,10110,10797,9358,8760
743544.1926746999,111.63,195,2.530000000000001,1.3446353114162921,5191.356827874086,10117260.670000006,10026136.079999998,9965007.789999997,9956693.559999997,9934901.900000002,8907,9755,10347,10372,10619,17435,16671,17764,15246,15859,6267,6561,6819,5762,7099,11168,10110,10876,9358,8760
743654.1926746999,111.63,267,0.7000000000000028,1.3673645956730023,5301.356827874086,10117260.670000006,10026136.079999998,9965007.789999997,9956693.559999997,9934901.900000002,8907,9755,10347,10372,10619,17435,16743,17764,15246,15859,6267,6561,6819,5762,7099,11168,10110,10876,9358,8760
744856.1926746999,111.63,266,0.7000000000000028,1.3548488478883325,6503.356827874086,10117260.670000006,10026136.079999998,9965007.789999997,9956693.559999997,9934901.900000002,8907,9755,10347,10372,10619,17435,16743,17854,15246,15859,6267,6561,6819,5762,7099,11168,10110,10876,9449,8760
746046.2643302683,110.26,66,-1,1.2857090132166997,7678.806798060308,10117260.670000006,10033930.079999998,9965338.569999997,9948568.779999997,9934901.900000002,8907,9683,10344,10447,10619,17435,16743,17854,15321,15859,6267,6633,6822,5837,7099,11168,10110,10966,9484,8760
746987.2643302683,110.26,78,-1,1.231662652226202,1261.9296597280772,10117260.670000006,10033930.079999998,9965338.569999997,9948568.779999997,9934901.900000002,8907,9683,10344,10447,10619,17435,16821,17854,15321,15859,6267,6633,6822,5837,7099,11168,10110,11032,9484,8760
748584.2643302683,110.26,92,-1,1.0149852519758054,2335.110708906548,10117260.670000006,10033930.079999998,9965338.569999997,9948568.779999997,9934901.900000002,8907,9683,10344,10447,10619,17435,16835,17854,15321,15859,6267,6633,6822,5837,7099,11168,10110,11032,9484,8760
748811.2643302683,110.26,186,-1,0.9969977253162159,2556.714376112679,10117260.670000006,10033930.079999998,9965338.569999997,9948568.779999997,9934901.900000002,8907,9683,10344,10447,10619,17435,16835,17854,15321,15953,6267,6633,6822,5837,7099,11168,10110,11032,9484,8760
749422.2643302683,110.26,166,-1,0.9799335074144679,3153.8760762157617,10117260.670000006,10033930.079999998,9965338.569999997,9948568.779999997,9934901.900000002,8907,9683,10344,10447,10619,17435,16835,17854,15379,15953,6267,6633,6822,5837,7099,11168,10188,11032,9484,8760
750578.2643302683,110.26,265,-1,0.9558054511021823,4262.1148700468475,10117260.670000006,10033930.079999998,9965338.569999997,9948568.779999997,9934901.900000002,8907,9683,10344,10447,10619,17534,16835,17854,15379,15953,6267,6633,6822,5837,7099,11168,10188,11032,9484,8760
751140.8543268422,110.26,267,1.1099999999999994,0.939440237153842,4886.30437268666,10117260.670000006,10033930.079999998,9965338.569999997,9948568.779999997,9934901.900000002,8907,9683,10344,10447,10619,17534,16909,17854,15379,15953,6267,6633,6822,5837,7099,11168,10202,11032,9542,8760
751886.8543268422,110.26,210,2.6099999999999994,0.9323638900501138,1034.222061809036,10117260.670000006,10033930.079999998,9965338.569999997,9948568.779999997,9934901.900000002,8907,9683,10344,10447,10619,17534,16909,17854,15416,15953,6267,6633,6822,5837,7099,11168,10202,11032,9542,8854
753837.3354564977,110.26,137,1.5200000000000102,0.9327746711321104,2984.703191464534,10117260.670000006,10033930.079999998,9965338.569999997,9948568.779999997,9934901.900000002,8907,9683,10344,10447,10619,17534,17009,17854,15416,15953,6267,6633,6822,5837,7099,11267,10276,11032,9542,8854
754246.3354564977,110.26,147,-1,0.9172765673559969,1525.7330723091727,10117260.670000006,10033930.079999998,9965338.569999997,9948568.779999997,9934901.900000002,8907,9683,10344,10447,10619,17534,17009,17854,15463,15953,6267,6633,6822,5837,7099,11267,10276,11032,9579,8854
754536.2302658681,110.26,207,1.3100000000000023,0.882387401037774,110.62694140744861,10117260.670000006,10033930.079999998,9965338.569999997,9948568.779999997,9934901.900000002,8907,9683,10344,10447,10619,17534,17009,17854,15463,16013,6267,6633,6822,5837,7099,11267,10276,11032,9579,8854
754645.2302658681,109.06,197,1.3100000000000023,0.9088418889292713,219.6269414074486,10117260.670000006,10033930.079999998,9966429.169999996,9948568.779999997,9933811.300000003,8907,9683,10334,10447,10629,17534,17009,17864,15463,16013,6267,6633,6832,5837,7109,11267,10276,11032,9579,8854
757026.2302658681,109.06,63,-1,0.8617181440135844,2180.5697858817875,10117260.670000006,10033930.079999998,9966429.169999996,9948568.779999997,9933811.300000003,8907,9683,10334,10447,10629,17534,17009,17877,15463,16013,6267,6633,6832,5837,7109,11267,10376,11032,9626,8854
758331.5766368045,109.06,144,-1,0.8859689454050947,396.0650526903337,10117260.670000006,10033930.079999998,9966429.169999996,9948568.779999997,9933811.300000003,8907,9683,10334,10447,10629,17534,17009,17877,15463,16107,6267,6633,6832,5837,7109,11267,10376,11045,9626,8854
759909.0981012941,109.06,86,-1,0.8854492691076435,188.35498722537886,10117260.670000006,10033930.079999998,9966429.169999996,9948568.779999997,9933811.300000003,8907,9683,10334,10447,10629,17534,17009,17877,15549,16107,6267,6633,6832,5837,7109,11267,10376,11045,9626,8998
760428.0981012941,109.06,166,-1,0.887749837083976,681.964491565479,10117260.670000006,10033930.079999998,9966429.169999996,9948568.779999997,9933811.300000003,8907,9683,10334,10447,10629,17614,17009,17877,15549,16107,6267,6633,6832,5837,7109,11267,10376,11045,9626,8998
761610.1534395044,109.06,261,1.7000000000000028,0.8730549486204485,1864.0198297757888,10117260.670000006,10033930.079999998,9966429.169999996,9948568.779999997,9933811.300000003,8907,9683,10334,10447,10629,17614,17009,17972,15549,16107,6267,6633,6832,5837,7109,11267,10376,11045,9626,8998
762527.1534395044,109.06,207,0.10999999999999943,0.8842057649160293,967.4271807952318,10117260.670000006,10033930.079999998,9966429.169999996,9948568.779999997,9933811.300000003,8907,9683,10334,10447,10629,17614,17041,17972,15549,16107,6267,6633,6832,5837,7109,11267,10376,11045,9712,8998
