Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
680878.3777969453,98.35,107,-1,1.7838158649367342,156.58591969043482,10031781.380000016,10071536.049999991,9877705.059999999,10011729.050000003,10007248.459999992,9698,9275,11169,9919,9939,15597,17592,15608,16082,17005,7180,8091,7659,7817,7351,8389,9501,7949,8186,9654
681163.3777969453,98.35,110,-1,1.8309867940539577,425.59504242625553,10031781.380000016,10071536.049999991,9877705.059999999,10011729.050000003,10007248.459999992,9698,9275,11169,9919,9939,15597,17595,15608,16082,17005,7180,8091,7659,7817,7351,8389,9501,7949,8186,9654
681191.3777969453,98.35,195,-1,1.8636250266617453,452.15934600203764,10031781.380000016,10071536.049999991,9877705.059999999,10011729.050000003,10007248.459999992,9698,9275,11169,9919,9939,15597,17595,15608,16082,17090,7180,8091,7659,7817,7351,8389,9501,7949,8186,9654
681648.3777969453,98.44,73,-1,1.886618138362926,909.1593460020376,10031781.380000016,10071826.779999992,9868556.62,10019405.480000002,10008429.73999999,9698,9272,11263,9840,9927,15597,17595,15702,16082,17090,7180,8094,7753,7896,7363,8417,9501,7949,8186,9654
682404.3777969453,98.44,162,0.37999999999999545,1.8912820625173794,604.3607522302773,10031781.380000016,10071826.779999992,9868556.62,10019405.480000002,10008429.73999999,9698,9272,11263,9840,9927,15686,17595,15702,16082,17090,7180,8094,7753,7896,7363,8417,9501,7949,8186,9654
683617.3777969453,98.44,159,-1,1.834887283228865,1783.2121486568358,10031781.380000016,10071826.779999992,9868556.62,10019405.480000002,10008429.73999999,9698,9272,11263,9840,9927,15686,17595,15702,16082,17160,7180,8094,7753,7896,7363,8417,9501,7949,8186,9727
684156.3777969453,98.44,229,-1,1.827307473898868,2314.5328373695957,10031781.380000016,10071826.779999992,9868556.62,10019405.480000002,10008429.73999999,9698,9272,11263,9840,9927,15686,17595,15772,16082,17160,7180,8094,7753,7896,7363,8417,9501,7949,8186,9727
684280.3777969453,98.44,328,-1,1.8179308677724781,2436.881546657998,10031781.380000016,10071826.779999992,9868556.62,10019405.480000002,10008429.73999999,9698,9272,11263,9840,9927,15686,17694,15772,16082,17160,7180,8094,7753,7896,7363,8417,9501,7949,8186,9727
685034.3777969453,98.06,230,-1,1.7519111392990219,3234.3607522302773,10029035.700000016,10071826.779999992,9871302.299999999,10019405.480000002,10008429.73999999,9726,9272,11235,9840,9927,15686,17694,15870,16082,17160,7208,8094,7921,7896,7363,8417,9501,7949,8186,9727
685230.3777969453,98.06,261,-1,1.7289308184967744,3374.761508599622,10029035.700000016,10071826.779999992,9871302.299999999,10019405.480000002,10008429.73999999,9726,9272,11235,9840,9927,15686,17694,15870,16082,17191,7208,8094,7921,7896,7363,8417,9501,7949,8186,9727
685935.3777969453,98.06,302,-1,1.645872055320585,4069.948057925445,10029035.700000016,10071826.779999992,9871302.299999999,10019405.480000002,10008429.73999999,9726,9272,11235,9840,9927,15727,17694,15870,16082,17191,7208,8094,7921,7896,7363,8417,9501,7949,8186,9727
686801.3777969453,98.06,385,-1,1.2307558653120454,4916.1356171022635,10029035.700000016,10071826.779999992,9871302.299999999,10019405.480000002,10008429.73999999,9726,9272,11235,9840,9927,15727,17694,15870,16165,17191,7208,8094,7921,7896,7363,8417,9501,7949,8186,9727
687565.3777969453,98.06,327,-1,0.685226269198724,2360.826096190489,10029035.700000016,10071826.779999992,9871302.299999999,10019405.480000002,10008429.73999999,9726,9272,11235,9840,9927,15727,17694,15870,16177,17191,7208,8094,7921,7896,7363,8417,9501,7949,8186,9797
687710.3777969453,98.06,374,-1,0.6739765416527692,2499.3725118936272,10029035.700000016,10071826.779999992,9871302.299999999,10019405.480000002,10008429.73999999,9726,9272,11235,9840,9927,15727,17741,15870,16177,17191,7208,8094,7921,7896,7363,8417,9501,7949,8186,9797
687802.3777969453,98.06,426,0.75,0.6464710759740206,5917.1356171022635,10029035.700000016,10071826.779999992,9871302.299999999,10019405.480000002,10008429.73999999,9726,9272,11235,9840,9927,15727,17741,15870,16229,17191,7208,8094,7921,7896,7363,8417,9501,7949,8186,9797
687879.3777969453,98.48,348,0.75,0.6456351282209396,5994.1356171022635,10029035.700000016,10071826.779999992,9871302.299999999,10011724.040000003,10016111.17999999,9726,9272,11235,9918,9849,15727,17741,15870,16229,17269,7208,8094,7921,7974,7441,8417,9501,7949,8186,9797
688172.3777969453,98.48,411,-0.5699999999999932,0.644088503235388,6328.881546657998,10029035.700000016,10071826.779999992,9871302.299999999,10011724.040000003,10016111.17999999,9726,9272,11235,9918,9849,15727,17809,15870,16229,17269,7208,8094,7921,7974,7441,8417,9501,7949,8191,9797
688985.3777969453,98.48,467,-0.5699999999999932,0.6419769184733662,3745.1641530159395,10029035.700000016,10071826.779999992,9871302.299999999,10011724.040000003,10016111.17999999,9726,9272,11235,9918,9849,15727,17809,15957,16229,17269,7208,8094,7921,7974,7441,8417,9501,7949,8191,9828
689639.3777969453,98.21,418,-0.5699999999999932,0.6334744579609278,4434.826096190489,10029821.380000016,10071826.779999992,9871302.299999999,10010938.360000003,10016111.17999999,9718,9272,11235,9926,9849,15735,17809,15957,16229,17269,7216,8094,7921,7982,7441,8458,9501,7949,8191,9828
690003.3777969453,98.21,287,0.29999999999999716,0.6252714706995369,4792.372511893627,10029821.380000016,10071826.779999992,9871695.139999999,10010545.520000003,10016111.17999999,9718,9272,11231,9930,9849,15735,17809,15994,16229,17269,7216,8094,7925,7986,7441,8519,9600,7949,8191,9828
690602.3777969453,97.64,228,0.39000000000000057,0.5943479887555565,5379.000017772196,10029821.380000016,10074365.419999992,9869156.499999998,10010545.520000003,10016111.17999999,9718,9246,11257,9930,9849,15735,17809,16053,16229,17269,7216,8120,8017,7986,7441,8519,9600,7949,8191,9828
690676.3777969453,97.64,255,0.39000000000000057,0.587567815234975,5465.372511893627,10029821.380000016,10074365.419999992,9869156.499999998,10010545.520000003,10016111.17999999,9718,9246,11257,9930,9849,15735,17836,16053,16229,17269,7216,8120,8017,7986,7441,8519,9600,7949,8191,9828
690875.3777969453,97.64,249,0.39000000000000057,0.5809735030127796,5652.000017772196,10029821.380000016,10074951.259999992,9869156.499999998,10010545.520000003,10015525.33999999,9718,9240,11257,9930,9855,15735,17836,16053,16229,17275,7216,8126,8017,7986,7447,8519,9600,7949,8191,9828
692585.3777969453,97.64,76,-1,0.4813612332091453,2748.738343273988,10029821.380000016,10074951.259999992,9869156.499999998,10010545.520000003,10015525.33999999,9718,9240,11257,9930,9855,15735,17885,16053,16229,17275,7216,8126,8017,7986,7447,8519,9683,8036,8243,9828
693324.3777969453,97.54,31,-1,0.4375278198379549,3487.738343273988,10029821.380000016,10079340.559999993,9869156.499999998,10006156.220000003,10015525.33999999,9718,9195,11257,9975,9855,15735,17885,16053,16274,17275,7216,8171,8017,8031,7447,8519,9683,8036,8243,9828
695074.3777969453,97.54,27,-1,0.3546823304811709,4868.705699485377,10029821.380000016,10079340.559999993,9869156.499999998,10006156.220000003,10015525.33999999,9718,9195,11257,9975,9855,15735,17885,16076,16274,17275,7216,8171,8017,8031,7447,8519,9710,8036,8243,9828
695351.3777969453,97.54,107,-1,0.363289400265783,4622.9196002521785,10029821.380000016,10079340.559999993,9869156.499999998,10006156.220000003,10015525.33999999,9718,9195,11257,9975,9855,15735,17885,16076,16274,17355,7216,8171,8017,8031,7447,8519,9710,8036,8243,9828
695563.3777969453,97.54,132,0.2400000000000091,0.37034137545648155,4795.7182477940805,10029821.380000016,10079340.559999993,9869156.499999998,10006156.220000003,10015525.33999999,9718,9195,11257,9975,9855,15735,17885,16076,16274,17403,7216,8171,8017,8031,7447,8519,9710,8059,8243,9828
697201.3777969453,97.3,118,-1,0.3626334481124225,6395.49658869009,10029821.380000016,10084010.959999993,9869156.499999998,10006156.220000003,10010854.93999999,9718,9147,11257,9975,9903,15735,17971,16076,16274,17403,7216,8219,8017,8031,7495,8519,9714,8059,8243,9828
698191.3777969453,97.3,158,-1,0.38139636022614165,7362.541747176554,10029821.380000016,10084010.959999993,9869156.499999998,10006156.220000003,10010854.93999999,9718,9147,11257,9975,9903,15735,17971,16076,16314,17403,7216,8219,8017,8031,7495,8519,9714,8059,8243,9828
698345.3777969453,97.64,61,-1,0.3820434640824475,7616.9196002521785,10029821.380000016,10078250.199999994,9869156.499999998,10006156.220000003,10016615.69999999,9718,9206,11257,9975,9844,15735,18068,16076,16314,17403,7216,8354,8017,8031,7554,8519,9714,8059,8243,9828
699147.3777969453,97.64,152,0.5,0.3837462143458777,8072.012770036003,10029821.380000016,10078250.199999994,9869156.499999998,10006156.220000003,10016615.69999999,9718,9206,11257,9975,9844,15735,18068,16076,16314,17494,7216,8354,8017,8031,7554,8519,9714,8059,8243,9828
699330.3777969453,98.0,121,-1,0.3780687585071907,8244.951507551828,10023850.940000016,10078250.199999994,9869156.499999998,10010076.220000003,10018666.13999999,9779,9206,11257,9935,9823,15826,18068,16076,16314,17494,7277,8354,8017,8071,7575,8519,9714,8059,8243,9828
701844.3777969453,98.0,88,-1,0.37064568285927973,8286.261844660505,10023850.940000016,10078250.199999994,9869156.499999998,10010076.220000003,10018666.13999999,9779,9206,11257,9935,9823,15826,18156,16076,16314,17494,7277,8354,8017,8071,7575,8549,9714,8059,8243,9919
702366.3777969453,98.0,177,-1,0.36470648754903356,4984.43595622899,10023850.940000016,10078250.199999994,9869156.499999998,10010076.220000003,10018666.13999999,9779,9206,11257,9935,9823,15826,18156,16076,16403,17494,7277,8354,8017,8071,7575,8549,9714,8059,8243,9919
702729.3777969453,98.0,210,-1,0.35400400357530726,5332.193924543448,10023850.940000016,10078250.199999994,9869156.499999998,10010076.220000003,10018666.13999999,9779,9206,11257,9935,9823,15826,18189,16076,16403,17494,7277,8354,8017,8071,7575,8549,9714,8059,8243,9919
703373.3777969453,98.0,124,-1,0.34857522502323607,5948.930931588984,10023850.940000016,10078250.199999994,9869156.499999998,10010076.220000003,10018666.13999999,9779,9206,11257,9935,9823,15826,18189,16078,16403,17494,7277,8354,8017,8071,7575,8549,9802,8059,8243,9919
704352.3777969453,98.0,155,-1,0.32063062860556535,5831.994313026895,10023850.940000016,10078250.199999994,9869156.499999998,10010076.220000003,10018666.13999999,9779,9206,11257,9935,9823,15826,18189,16078,16434,17494,7277,8354,8017,8071,7575,8549,9802,8059,8243,9919
704769.3777969453,96.63,29,-1,0.38668042125116786,6239.400592498365,10023850.940000016,10081425.459999993,9869348.979999999,10006708.480000002,10018666.13999999,9779,9173,11255,9970,9823,15826,18189,16078,16529,17494,7277,8387,8019,8168,7575,8549,9802,8059,8332,9919
707137.3777969453,96.63,84,-1,0.4558771540577983,7626.486551561975,10023850.940000016,10081425.459999993,9869348.979999999,10006708.480000002,10018666.13999999,9779,9173,11255,9970,9823,15826,18189,16078,16529,17549,7277,8387,8019,8168,7575,8549,9802,8059,8332,9919
707325.3777969453,96.63,174,-1,0.494826024267631,7805.490341631579,10023850.940000016,10081425.459999993,9869348.979999999,10006708.480000002,10018666.13999999,9779,9173,11255,9970,9823,15826,18189,16078,16619,17549,7277,8387,8019,8168,7575,8549,9802,8059,8332,9919
708321.3777969453,96.63,207,-1,0.5077867268844284,8780.722617114894,10023850.940000016,10081425.459999993,9869348.979999999,10006708.480000002,10018666.13999999,9779,9173,11255,9970,9823,15826,18222,16078,16619,17549,7277,8387,8019,8168,7575,8549,9802,8059,8332,9919
708551.3777969453,96.63,263,0.23999999999999488,0.5317745495956294,9031.49034163158,10023850.940000016,10081425.459999993,9869348.979999999,10006708.480000002,10018666.13999999,9779,9173,11255,9970,9823,15911,18222,16078,16619,17549,7277,8387,8019,8168,7575,8549,9802,8059,8361,9919
708812.3777969453,96.63,346,0.23999999999999488,0.5508063673569772,9292.49034163158,10023850.940000016,10081425.459999993,9869348.979999999,10006708.480000002,10018666.13999999,9779,9173,11255,9970,9823,15994,18222,16078,16619,17549,7277,8387,8019,8168,7575,8549,9802,8059,8361,9919
710038.3777969453,98.47,341,0.23999999999999488,0.5355147056804341,10518.49034163158,10023850.940000016,10081917.809999993,9869348.979999999,10006216.130000003,10018666.13999999,9779,9168,11255,9975,9823,15994,18227,16078,16619,17549,7277,8392,8019,8173,7575,8549,9802,8059,8361,9919
710089.3777969453,98.47,433,0.23999999999999488,0.5589571862805562,10569.49034163158,10023850.940000016,10081917.809999993,9869348.979999999,10006216.130000003,10018666.13999999,9779,9168,11255,9975,9823,15994,18227,16170,16619,17549,7277,8392,8019,8173,7575,8549,9802,8059,8361,9919
713774.3777969453,98.47,79,-1,0.6384092122722319,8785.712126558996,10023850.940000016,10081917.809999993,9869348.979999999,10006216.130000003,10018666.13999999,9779,9168,11255,9975,9823,16073,18227,16170,16619,17549,7277,8392,8019,8173,7575,8717,9835,8151,8446,9974
714574.3777969453,98.47,143,-1,0.6530593988680566,9569.28053371422,10023850.940000016,10081917.809999993,9869348.979999999,10006216.130000003,10018666.13999999,9779,9168,11255,9975,9823,16073,18227,16170,16619,17613,7277,8392,8019,8173,7575,8717,9835,8151,8446,9974
715313.3777969453,98.47,150,-1,0.6781254045323872,5096.915108942427,10023850.940000016,10081917.809999993,9869348.979999999,10006216.130000003,10018666.13999999,9779,9168,11255,9975,9823,16080,18227,16170,16619,17613,7277,8392,8019,8173,7575,8717,9835,8151,8446,9974
717261.7344612279,98.47,104,-1,0.7277206361393367,233.91168385720812,10023850.940000016,10081917.809999993,9869348.979999999,10006216.130000003,10018666.13999999,9779,9168,11255,9975,9823,16080,18227,16267,16619,17613,7277,8392,8019,8173,7575,8796,9835,8151,8446,10038
718600.7344612279,98.47,139,-1,0.7595424609592294,1512.5944435517304,10023850.940000016,10081917.809999993,9869348.979999999,10006216.130000003,10018666.13999999,9779,9168,11255,9975,9823,16080,18227,16267,16661,17613,7277,8392,8019,8173,7575,8803,9835,8151,8446,10038
719702.7943980121,98.47,134,0.3399999999999892,0.7941123374133761,2614.654380335938,10023850.940000016,10081917.809999993,9869348.979999999,10006216.130000003,10018666.13999999,9779,9168,11255,9975,9823,16080,18227,16267,16661,17705,7277,8392,8019,8173,7575,8803,9835,8248,8446,10038
719897.7943980121,98.35,99,0.3399999999999892,0.7844263827791633,1047.4361743771005,10023850.940000016,10081917.809999993,9869348.979999999,10002773.880000003,10022108.38999999,9779,9168,11255,10010,9788,16080,18227,16267,16696,17705,7277,8392,8019,8208,7610,8803,9835,8248,8446,10038
720583.7943980121,98.35,119,-1,0.7746083788531926,527.0434983973391,10023850.940000016,10081917.809999993,9869348.979999999,10002773.880000003,10022108.38999999,9779,9168,11255,10010,9788,16080,18227,16267,16758,17705,7277,8392,8019,8208,7610,8803,9835,8248,8488,10038
721628.7943980121,98.35,125,-1,0.7647801228873813,1512.8914780458435,10023850.940000016,10081917.809999993,9869348.979999999,10002773.880000003,10022108.38999999,9779,9168,11255,10010,9788,16143,18227,16267,16758,17705,7277,8392,8019,8208,7610,8803,9835,8248,8488,10095
721815.7943980121,98.35,206,-1,0.7550262580093196,1689.5950811540242,10023850.940000016,10081917.809999993,9869348.979999999,10002773.880000003,10022108.38999999,9779,9168,11255,10010,9788,16143,18227,16348,16758,17705,7277,8392,8019,8208,7610,8803,9835,8248,8488,10095
724555.8329401831,98.35,55,-1,0.8352298272128034,462.0239480705932,10023850.940000016,10081917.809999993,9869348.979999999,10002773.880000003,10022108.38999999,9779,9168,11255,10010,9788,16198,18227,16348,16758,17705,7277,8392,8019,8208,7610,8866,9835,8329,8550,10095
724918.8329401831,98.18,30,-1,0.7855865709059779,825.0239480705932,10021396.440000016,10081917.809999993,9869348.979999999,10005228.380000003,10022108.38999999,9804,9168,11255,9985,9788,16198,18227,16348,16783,17705,7302,8392,8019,8233,7610,8866,9835,8329,8550,10095
725278.8329401831,98.18,95,-1,0.7674952768584323,1157.599543339922,10021396.440000016,10081917.809999993,9869348.979999999,10005228.380000003,10022108.38999999,9804,9168,11255,9985,9788,16198,18227,16348,16783,17770,7302,8392,8019,8233,7610,8866,9835,8329,8550,10095
725774.8329401831,98.18,114,-1,0.7505846549610778,705.3434768784791,10021396.440000016,10081917.809999993,9869348.979999999,10005228.380000003,10022108.38999999,9804,9168,11255,9985,9788,16217,18227,16348,16783,17770,7302,8392,8019,8233,7610,8866,9835,8329,8550,10095
725928.8329401831,98.18,25,-1,0.73473332430974,839.9439207889372,10021396.440000016,10081917.809999993,9869348.979999999,10005228.380000003,10022108.38999999,9804,9168,11255,9985,9788,16217,18227,16348,16783,17776,7302,8392,8019,8233,7610,8896,9835,8329,8550,10160
726888.8329401831,99.8,62,0.30999999999998806,0.8095425672822695,1819.3434768784791,10021396.440000016,10082516.609999994,9869348.979999999,10005228.380000003,10021509.589999989,9804,9162,11255,9985,9794,16217,18276,16348,16783,17776,7302,8398,8019,8233,7616,8896,9835,8329,8550,10160
729400.8966604044,99.8,80,-1,0.4532669958524277,161.83645415026695,10021396.440000016,10082516.609999994,9869348.979999999,10005228.380000003,10021509.589999989,9804,9162,11255,9985,9794,16297,18276,16348,16783,17776,7302,8398,8019,8233,7616,8915,9878,8329,8550,10160
729489.8966604044,100.28,68,-1,0.5854526026929928,250.83645415026695,10020193.080000017,10083719.969999993,9869348.979999999,10005228.380000003,10021509.589999989,9816,9150,11255,9985,9794,16297,18288,16348,16783,17776,7314,8410,8019,8233,7616,8915,9878,8329,8550,10160
730097.8966604044,100.28,65,-1,0.7042396343602634,858.836454150267,10019892.240000017,10083719.969999993,9869348.979999999,10005228.380000003,10021810.429999989,9819,9150,11255,9985,9791,16297,18288,16348,16783,17779,7317,8410,8019,8233,7619,8915,9878,8329,8550,10160
730111.8966604044,100.28,142,0.3199999999999932,0.767171916847847,872.836454150267,10019892.240000017,10083719.969999993,9869348.979999999,10005228.380000003,10021810.429999989,9819,9150,11255,9985,9791,16297,18288,16348,16860,17779,7317,8410,8019,8233,7619,8915,9878,8329,8550,10160
730871.8966604044,100.6,115,0.3199999999999932,0.8424236173211238,1603.389528705622,10019892.240000017,10083719.969999993,9866632.78,10007944.580000002,10021810.429999989,9819,9150,11282,9958,9791,16297,18288,16375,16860,17779,7317,8410,8046,8260,7619,8915,9878,8329,8550,10160
731126.8966604044,100.6,127,0.3199999999999932,0.8982472602217421,1887.836454150267,10019892.240000017,10083719.969999993,9866632.78,10007944.580000002,10021810.429999989,9819,9150,11282,9958,9791,16297,18288,16387,16860,17779,7317,8410,8046,8260,7619,8915,9878,8329,8550,10160
731523.8966604044,100.28,104,0.3199999999999932,0.9193377249694389,2284.836454150267,10017585.800000018,10083719.969999993,9866632.78,10007944.580000002,10024116.869999988,9842,9150,11282,9958,9768,16297,18288,16387,16860,17802,7340,8410,8046,8260,7642,8915,9878,8329,8550,10160
732210.8966604044,100.28,157,0.3199999999999932,0.935124676031074,2971.836454150267,10017585.800000018,10083719.969999993,9866632.78,10007944.580000002,10024116.869999988,9842,9150,11282,9958,9768,16297,18341,16387,16860,17802,7340,8410,8046,8260,7642,8915,9878,8329,8550,10160
732603.8966604044,100.28,253,0.3199999999999932,0.946804816210817,2358.040413788869,10017585.800000018,10083719.969999993,9866632.78,10007944.580000002,10024116.869999988,9842,9150,11282,9958,9768,16297,18341,16387,16956,17802,7340,8410,8046,8260,7642,8915,9878,8329,8550,10160
733736.8966604044,100.28,220,1.6599999999999966,0.9552574082289709,3426.4072233708575,10017585.800000018,10083719.969999993,9866632.78,10007944.580000002,10024116.869999988,9842,9150,11282,9958,9768,16367,18341,16387,16956,17802,7340,8410,8046,8260,7642,8915,9931,8329,8600,10160
734064.8966604044,100.28,181,-1,0.9686041930738458,3726.8292819975177,10017585.800000018,10083719.969999993,9866632.78,10007944.580000002,10024116.869999988,9842,9150,11282,9958,9768,16367,18341,16387,16956,17817,7340,8410,8046,8260,7642,8957,9931,8341,8600,10160
734349.8966604044,100.28,177,-1,0.9711403504370071,3321.6561270711245,10017585.800000018,10083719.969999993,9866632.78,10007944.580000002,10024116.869999988,9842,9150,11282,9958,9768,16367,18341,16387,16956,17883,7340,8410,8046,8260,7642,9027,9931,8341,8600,10160
735443.8966604044,100.28,205,-0.7000000000000028,0.9800362268391711,5198.040413788869,10017585.800000018,10083719.969999993,9866632.78,10007944.580000002,10024116.869999988,9842,9150,11282,9958,9768,16367,18341,16430,16956,17883,7340,8410,8046,8260,7642,9027,9931,8341,8600,10175
735946.8966604044,101.62,56,-0.7000000000000028,1.0518169008277731,4918.6561270711245,10017585.800000018,10083719.969999993,9866632.78,10007944.580000002,10024116.869999988,9842,9150,11282,9958,9768,16367,18341,16430,16956,17936,7340,8410,8046,8260,7748,9027,9931,8341,8696,10175
735987.8966604044,101.62,108,-0.7000000000000028,1.1087168534952874,4298.240857752389,10017585.800000018,10083719.969999993,9866632.78,10007944.580000002,10024116.869999988,9842,9150,11282,9958,9768,16367,18341,16430,17008,17936,7340,8410,8046,8260,7748,9027,9931,8341,8696,10175
737046.8966604044,101.62,108,1.7700000000000102,1.1545095370354583,5357.240857752389,10017585.800000018,10083719.969999993,9867953.84,10007944.580000002,10022795.809999987,9842,9150,11269,9958,9781,16367,18341,16499,17008,17936,7340,8410,8059,8260,7761,9027,9931,8384,8696,10175
737625.8966604044,100.4,66,1.7700000000000102,1.143143235381852,5882.829270687886,10017585.800000018,10079503.169999992,9872170.64,10007944.580000002,10022795.809999987,9842,9192,11227,9958,9781,16367,18383,16499,17008,17936,7340,8452,8101,8260,7761,9027,9931,8384,8696,10175
738624.8966604044,100.4,32,-1,1.1277421594146804,2469.519979187404,10017585.800000018,10079503.169999992,9872170.64,10007944.580000002,10022795.809999987,9842,9192,11227,9958,9781,16367,18383,16531,17008,17936,7340,8452,8101,8260,7761,9027,9931,8398,8748,10175
738960.8966604044,100.4,120,-1,1.115270769315188,2791.5191433418076,10017585.800000018,10079503.169999992,9872170.64,10007944.580000002,10022795.809999987,9842,9192,11227,9958,9781,16367,18383,16531,17008,18024,7340,8452,8101,8260,7761,9027,9931,8398,8748,10175
739094.8966604044,100.4,163,-1,1.1030683720906724,2919.165961548453,10017585.800000018,10079503.169999992,9872170.64,10007944.580000002,10022795.809999987,9842,9192,11227,9958,9781,16410,18383,16531,17008,18024,7340,8452,8101,8260,7761,9027,9931,8398,8748,10175
739294.8966604044,100.4,215,-1,1.0911426063993663,3096.995765530388,10017585.800000018,10079503.169999992,9872170.64,10007944.580000002,10022795.809999987,9842,9192,11227,9958,9781,16410,18383,16531,17060,18024,7340,8452,8101,8260,7761,9027,9931,8398,8748,10175
739342.8966604044,100.4,305,0.5799999999999983,1.0794969579750195,2167.421721423976,10017585.800000018,10079503.169999992,9872170.64,10007944.580000002,10022795.809999987,9842,9192,11227,9958,9781,16410,18383,16621,17060,18024,7340,8452,8101,8260,7761,9027,9931,8398,8748,10175
739774.8966604044,100.4,224,1.1600000000000108,1.057251838907061,2599.421721423976,10017585.800000018,10079503.169999992,9872170.64,10007944.580000002,10022795.809999987,9842,9192,11227,9958,9781,16449,18383,16621,17060,18024,7340,8452,8101,8260,7761,9027,9931,8430,8748,10263
740647.8966604044,100.4,263,1.1600000000000108,1.0022497642023924,3472.421721423976,10017585.800000018,10079503.169999992,9872170.64,10007944.580000002,10022795.809999987,9842,9192,11227,9958,9781,16449,18465,16621,17060,18024,7340,8452,8101,8260,7761,9070,9931,8430,8748,10263
740972.8966604044,100.4,284,0.46999999999999886,0.9895426590162028,3678.676592231961,10017585.800000018,10079503.169999992,9872170.64,10007944.580000002,10022795.809999987,9842,9192,11227,9958,9781,16449,18465,16621,17133,18024,7340,8452,8101,8260,7761,9070,9931,8430,8800,10263
741163.8966604044,100.4,347,0.46999999999999886,0.977282307904201,3367.9203172641573,10017585.800000018,10079503.169999992,9872170.64,10007944.580000002,10022795.809999987,9842,9192,11227,9958,9781,16449,18465,16684,17133,18024,7340,8452,8101,8260,7761,9070,9931,8430,8800,10263
743485.6131498645,100.4,80,-1,0.8998530642221996,567.3718337819446,10017585.800000018,10079503.169999992,9872170.64,10007944.580000002,10022795.809999987,9842,9192,11227,9958,9781,16449,18465,16684,17133,18104,7340,8452,8101,8260,7761,9109,10013,8583,8873,10263
743775.6131498645,99.54,24,-1,0.891904041962589,857.3718337819446,10017585.800000018,10073928.929999992,9872170.64,10007944.580000002,10028370.049999988,9842,9248,11227,9958,9725,16449,18521,16684,17133,18104,7340,8508,8101,8260,7817,9109,10013,8583,8873,10263
743808.6131498645,99.54,4,-1,0.8840433085706666,890.3718337819446,10017585.800000018,10073928.929999992,9872170.64,10005953.780000001,10030360.849999988,9842,9248,11227,9978,9705,16449,18521,16684,17153,18104,7340,8508,8101,8280,7837,9109,10013,8583,8873,10263
747445.6131498645,99.54,7,-1,0.4920903259452363,3420.578925785492,10017585.800000018,10073928.929999992,9872170.64,10005953.780000001,10030360.849999988,9842,9248,11227,9978,9705,16449,18521,16691,17153,18104,7340,8508,8101,8280,7837,9109,10013,8583,8873,10267
747477.6131498645,100.3,7,-1,0.48434557369244446,3450.7846511376556,10017585.800000018,10073928.929999992,9872170.64,10005953.780000001,10030360.849999988,9842,9248,11227,9978,9705,16449,18521,16705,17153,18104,7340,8508,8115,8280,7837,9109,10013,8583,8873,10267
748285.6131498645,100.3,104,-1,0.47695485897514456,615.9618199518882,10017585.800000018,10073928.929999992,9872170.64,10005953.780000001,10030360.849999988,9842,9248,11227,9978,9705,16449,18521,16705,17153,18201,7340,8508,8115,8280,7837,9109,10013,8583,8873,10267
750120.0704268924,100.3,181,3.6599999999999966,0.48745694038315307,276.2515859671403,10017585.800000018,10073928.929999992,9872170.64,10005953.780000001,10030360.849999988,9842,9248,11227,9978,9705,16449,18605,16705,17153,18201,7340,8508,8115,8280,7837,9109,10013,8590,8873,10267
750197.0704268924,100.3,217,1.3700000000000045,0.47968322880834585,353.2515859671403,10017585.800000018,10073928.929999992,9872170.64,10005953.780000001,10030360.849999988,9842,9248,11227,9978,9705,16449,18605,16741,17153,18201,7340,8508,8115,8280,7837,9109,10013,8590,8873,10267
750361.0704268924,100.3,220,1.3700000000000045,0.4722686408122954,517.2515859671403,10017585.800000018,10073928.929999992,9872170.64,10005953.780000001,10030360.849999988,9842,9248,11227,9978,9705,16452,18605,16741,17153,18201,7340,8508,8115,8280,7837,9109,10013,8590,8873,10267
751358.0704268924,99.54,110,1.3700000000000045,0.5010850448997876,1510.0769484550692,10017585.800000018,10073928.929999992,9873464.66,10004659.760000002,10030360.849999988,9842,9248,11214,9991,9705,16452,18605,16741,17166,18201,7340,8508,8128,8293,7837,9109,10013,8590,8873,10364
751877.0704268924,99.54,129,0.710000000000008,0.5223115290067157,329.21317847189493,10017585.800000018,10073928.929999992,9873464.66,10004659.760000002,10030360.849999988,9842,9248,11214,9991,9705,16452,18605,16760,17166,18201,7340,8508,8128,8293,7837,9109,10013,8590,8873,10364
752190.0704268924,98.17,75,1.3700000000000045,0.6408885935839833,2346.2515859671403,10017585.800000018,10070492.979999993,9871586.89,10004659.760000002,10035674.569999987,9842,9283,11233,9991,9651,16452,18605,16760,17166,18255,7340,8543,8147,8293,7891,9109,10013,8590,8873,10364
