Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
737914.2497153067,82.21,111,-1,0.16918898751044667,2217.3801527867327,9932754.320000004,9988909.09,10043824.809999991,10018761.150000008,10015750.629999997,10820,10099,9549,9752,9780,18454,17081,18743,17034,18299,8920,8289,8897,7610,9014,9516,8788,9757,9424,9285
739261.2497153067,82.21,40,-1,0.20258536583333853,1194.8387382304063,9932754.320000004,9988909.09,10043824.809999991,10018761.150000008,10015750.629999997,10820,10099,9549,9752,9780,18476,17081,18743,17034,18299,8920,8289,8897,7610,9014,9516,8792,9846,9424,9285
739730.2497153067,82.21,60,-1,0.22215677621444235,1621.503388192039,9932754.320000004,9988909.09,10043824.809999991,10018761.150000008,10015750.629999997,10820,10099,9549,9752,9780,18476,17081,18743,17054,18299,8920,8289,8897,7610,9014,9516,8792,9846,9424,9285
739968.2497153067,82.21,75,-1,0.23964995048076482,1851.3840917353518,9932754.320000004,9988909.09,10043824.809999991,10018761.150000008,10015750.629999997,10820,10099,9549,9752,9780,18476,17081,18743,17054,18314,8920,8289,8897,7610,9014,9516,8792,9846,9424,9285
742048.883291183,82.21,67,1.1699999999999875,0.2556089542641284,832.0927354147425,9932754.320000004,9988909.09,10043824.809999991,10018761.150000008,10015750.629999997,10820,10099,9549,9752,9780,18476,17081,18743,17106,18314,8920,8289,8897,7610,9014,9556,8792,9846,9444,9285
743774.8238738314,82.21,46,-1,0.2625243439033224,690.515191552462,9932754.320000004,9988909.09,10043824.809999991,10018761.150000008,10015750.629999997,10820,10099,9549,9752,9780,18522,17081,18743,17106,18314,8920,8289,8897,7610,9014,9556,8792,9846,9496,9300
745931.2742708813,82.21,8,-1,0.26480259671105005,948.4176486236975,9932754.320000004,9988909.09,10043824.809999991,10018761.150000008,10015750.629999997,10820,10099,9549,9752,9780,18530,17081,18743,17106,18314,8920,8289,8897,7610,9014,9602,8792,9846,9496,9300
749853.2338568721,82.21,4,-1,0.26203356978735254,1067.413067498128,9932754.320000004,9988909.09,10043824.809999991,10018761.150000008,10015750.629999997,10820,10099,9549,9752,9780,18530,17085,18743,17106,18314,8920,8289,8897,7610,9014,9610,8792,9846,9496,9300
750394.2338568721,82.21,43,-1,0.25405227917425754,1571.3889171448536,9932754.320000004,9988909.09,10043824.809999991,10018761.150000008,10015750.629999997,10820,10099,9549,9752,9780,18530,17085,18743,17145,18314,8920,8289,8897,7610,9014,9610,8792,9846,9496,9300
750780.4032718912,82.21,78,-1,0.2527087817925277,153.7699147213716,9932754.320000004,9988909.09,10043824.809999991,10018761.150000008,10015750.629999997,10820,10099,9549,9752,9780,18530,17085,18743,17145,18349,8920,8289,8897,7610,9014,9610,8792,9846,9496,9300
751743.4032718912,81.16,105,2.010000000000005,0.35974616195042847,1061.071416212595,9932754.320000004,9989233.73,10043824.809999991,10018436.510000007,10015750.629999997,10820,10095,9549,9756,9780,18530,17085,18743,17219,18349,8920,8293,8897,7614,9014,9610,8792,9846,9535,9300
752142.4032718912,81.16,205,1.9699999999999989,0.43640398428520466,1440.3243247690843,9932754.320000004,9989233.73,10043824.809999991,10018436.510000007,10015750.629999997,10820,10095,9549,9756,9780,18530,17185,18743,17219,18349,8920,8293,8897,7614,9014,9610,8792,9846,9535,9300
753351.4032718912,81.16,113,2.8700000000000045,0.4882714373581496,1413.5013239101972,9932754.320000004,9989233.73,10043824.809999991,10018436.510000007,10015750.629999997,10820,10095,9549,9756,9780,18530,17185,18821,17219,18349,8920,8293,8897,7614,9014,9610,8892,9846,9605,9300
754000.4032718912,81.16,137,-1,0.518879548796414,2031.2808167594485,9932754.320000004,9989233.73,10043824.809999991,10018436.510000007,10015750.629999997,10820,10095,9549,9756,9780,18530,17185,18821,17219,18408,8920,8293,8897,7614,9014,9610,8892,9846,9605,9335
754576.0184179851,81.33,101,-1,0.5301281000561432,2606.895962853334,9932754.320000004,9989233.73,10046752.689999992,10018436.510000007,10012822.749999996,10820,10095,9513,9756,9816,18530,17185,18857,17219,18408,8920,8293,8933,7614,9050,9610,8892,9846,9605,9335
754790.0184179851,81.33,88,-1,0.5375176348327866,2820.895962853334,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18543,17185,18857,17219,18408,8933,8293,8933,7614,9063,9610,8892,9846,9605,9335
755852.0184179851,81.33,82,-1,0.542098699500377,1500.7220437796786,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18543,17185,18857,17301,18408,8933,8293,8933,7614,9063,9610,8892,9924,9605,9345
756623.0184179851,81.33,181,0.15000000000000568,0.5445978774036512,1851.9505430607824,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18543,17185,18857,17301,18507,8933,8293,8933,7614,9063,9610,8892,9924,9605,9345
756657.0184179851,81.33,188,0.15000000000000568,0.5455325701770397,1884.7944501016755,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18543,17185,18857,17308,18507,8933,8293,8933,7614,9063,9610,8892,9924,9605,9345
757497.0184179851,81.33,229,0.15000000000000568,0.5067964388050554,2694.286357889301,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18584,17185,18857,17308,18507,8933,8293,8933,7614,9063,9610,8892,9924,9605,9345
758709.0184179851,81.33,234,-1,0.47245740548751924,3729.0356439017924,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18671,17185,18857,17308,18507,8933,8293,8933,7614,9063,9610,8892,9924,9687,9345
759438.0184179851,81.33,332,-1,0.4630507531577918,4424.633561642142,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18671,17185,18955,17308,18507,8933,8293,8933,7614,9063,9610,8892,9924,9687,9345
760399.8178083926,81.33,287,-1,0.4381970110562296,635.517469456885,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18671,17185,19009,17308,18507,8933,8293,8933,7614,9063,9610,8892,9924,9687,9444
760563.8178083926,81.33,370,-1,0.43034869582699853,793.3147775403922,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18671,17185,19009,17308,18590,8933,8293,8933,7614,9063,9610,8892,9924,9687,9444
761369.8178083926,81.33,206,-1,0.42282389401673187,1562.0059431715636,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18740,17185,19009,17308,18590,8933,8293,8933,7614,9063,9738,8892,10022,9694,9444
761933.7304757449,81.33,116,0.25,0.4156146498742329,2169.430136809242,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18740,17185,19071,17308,18590,8933,8293,8933,7614,9063,9807,8892,10022,9694,9527
762372.7304757449,81.33,121,0.25,0.3907208849259969,699.0399786179187,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18740,17190,19071,17308,18590,8933,8293,8933,7614,9063,9807,8892,10022,9694,9527
762469.7304757449,81.33,141,0.9500000000000028,0.3836852443470786,791.8028134566266,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18740,17190,19071,17382,18590,8933,8293,8933,7614,9063,9807,8892,10076,9694,9527
763625.7318917041,81.33,181,0.9500000000000028,0.37699469492288457,1947.8042294158367,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18740,17190,19111,17382,18590,8933,8293,8933,7614,9063,9807,8892,10076,9694,9527
764565.7318917041,81.06,71,1.25,0.3541948518196649,2887.8042294158367,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18740,17190,19111,17425,18590,8933,8293,8933,7700,9063,9807,8897,10138,9694,9527
764625.7318917041,81.06,146,0.519999999999996,0.3548182633405428,2947.8042294158367,9933811.610000003,9989233.73,10046752.689999992,10018436.510000007,10011765.459999997,10807,10095,9513,9756,9829,18815,17190,19111,17425,18590,8933,8293,8933,7700,9063,9807,8897,10138,9694,9527
765022.7318917041,81.58,72,0.5400000000000063,0.3492521596295662,1389.0171145653585,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,18815,17190,19111,17425,18666,9008,8293,8933,7700,9138,9807,8897,10138,9694,9527
766939.7318917041,81.58,38,-1,0.3142644271589037,2149.227626245469,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,18853,17190,19111,17425,18666,9008,8293,8933,7700,9138,9807,8897,10178,9725,9528
767733.7318917041,81.58,123,1.3699999999999903,0.3101789385772331,2513.047253206838,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,18853,17190,19196,17425,18666,9008,8293,8933,7700,9138,9807,8897,10178,9725,9528
769761.9279448261,81.58,8,-1,0.3062120447117157,686.42519837094,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,18861,17190,19196,17425,18666,9008,8293,8933,7700,9138,9845,8897,10263,9725,9528
772394.9777493734,81.58,48,-1,0.14583035711248676,1387.8890507082688,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,18861,17190,19196,17473,18666,9008,8293,8933,7700,9138,9853,8897,10263,9725,9528
773619.5816909788,81.58,121,-1,0.14771817668188994,710.3641732436372,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,18861,17190,19196,17546,18666,9008,8293,8933,7700,9138,9853,8897,10263,9725,9528
773910.5816909788,81.58,76,0.3400000000000034,0.1508556926337214,992.2180686586071,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,18861,17190,19199,17546,18666,9008,8293,8933,7700,9138,9853,8897,10263,9773,9528
775009.8369922903,81.58,150,-1,0.15507666254643354,175.20014086493757,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,18861,17190,19276,17546,18666,9008,8293,8933,7700,9138,9853,8897,10266,9773,9528
775673.8369922903,81.58,247,0.6200000000000045,0.15631998432702,816.2403741331073,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,18861,17287,19276,17546,18666,9008,8293,8933,7700,9138,9853,8897,10266,9773,9528
776306.8369922903,81.58,261,0.6200000000000045,0.1595218549986866,1427.5998967767227,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,18948,17287,19276,17546,18666,9008,8293,8933,7700,9138,9853,8897,10266,9846,9528
777579.0251605539,81.58,155,-1,0.16669180251228052,778.9379317045677,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,19006,17287,19276,17546,18666,9008,8293,8933,7700,9138,9940,8897,10343,9846,9528
779585.9776936042,81.58,79,-1,0.17010201021019922,863.2803715323098,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,19085,17287,19276,17546,18666,9008,8293,8933,7700,9138,9998,8994,10343,9846,9528
780193.9776936042,81.58,111,0.6700000000000017,0.16847946634089306,1471.2803715323098,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,19085,17287,19276,17546,18698,9008,8293,8933,7700,9138,9998,8994,10343,9846,9528
782839.7766515935,81.58,93,-1,0.17242419727586947,350.66736467485316,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,19085,17380,19276,17546,18698,9008,8293,8933,7700,9138,10077,8994,10343,9846,9560
783674.7766515935,81.58,169,-1,0.16753866464863776,1151.966704278253,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,19085,17380,19276,17546,18774,9008,8293,8933,7700,9138,10077,8994,10343,9846,9560
784923.5461206628,81.58,96,0.09000000000000341,0.0,497.6791047761217,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,19085,17380,19276,17546,18794,9008,8293,8933,7700,9138,10077,9087,10343,9846,9560
785293.5461206628,81.58,90,1.0400000000000063,0.0,867.6791047761217,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,19155,17380,19276,17546,18794,9008,8293,8933,7700,9138,10077,9087,10343,9846,9636
786742.458514868,81.58,27,0.8800000000000097,0.0,2316.5914989813464,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,19162,17380,19276,17546,18794,9008,8293,8933,7700,9138,10147,9087,10343,9846,9636
787517.458514868,81.58,65,0.2600000000000051,0.0,1122.5151154369814,9939930.110000003,9989233.73,10046752.689999992,10018436.510000007,10005646.959999997,10732,10095,9513,9756,9904,19162,17380,19334,17546,18794,9008,8293,8933,7700,9138,10147,9087,10343,9846,9656
788776.5277914719,81.11,37,-1,0.11058823529411738,465.82370276376605,9939930.110000003,9989233.73,10042048.309999991,10018436.510000007,10010351.339999998,10732,10095,9571,9756,9846,19162,17380,19334,17546,18882,9008,8293,8991,7700,9196,10147,9087,10343,9846,9656
789237.5277914719,81.37,1,-1,0.11530421383624663,907.1971004065126,9940499.700000003,9986251.84,10042048.309999991,10018436.510000007,10012763.639999999,10725,10132,9571,9756,9816,19162,17418,19334,17546,18882,9015,8330,8991,7700,9226,10147,9087,10343,9846,9656
789313.5277914719,81.6,85,-1,0.11296801694809643,980.8619768242352,9940499.700000003,9986170.24,10042048.309999991,10018518.110000007,10012763.639999999,10725,10133,9571,9755,9816,19162,17418,19334,17632,18882,9015,8331,8991,7701,9226,10147,9087,10343,9846,9656
789616.5277914719,81.55,17,-1,0.11011244253035085,1283.8619768242352,9940499.700000003,9986170.24,10036502.90999999,10024063.510000007,10012763.639999999,10725,10133,9639,9687,9816,19162,17418,19402,17632,18882,9015,8331,9059,7769,9226,10147,9087,10343,9846,9656
792033.5277914719,81.55,68,-1,0.10983624174196703,2637.279267261154,9940499.700000003,9986170.24,10036502.90999999,10024063.510000007,10012763.639999999,10725,10133,9639,9687,9816,19162,17418,19402,17632,18950,9015,8331,9059,7769,9226,10147,9087,10343,9863,9656
793856.5277914719,81.55,135,-1,0.11203729098223023,4417.518072956591,9940499.700000003,9986170.24,10036502.90999999,10024063.510000007,10012763.639999999,10725,10133,9639,9687,9816,19162,17485,19402,17632,18950,9015,8331,9059,7769,9226,10147,9087,10343,9863,9656
797834.5277914719,79.39,133,-1,0.5469893356669143,8395.518072956591,9940499.700000003,9986329.02,10036344.129999992,10024063.510000007,10012763.639999999,10725,10131,9641,9687,9816,19162,17485,19404,17632,18950,9015,8333,9061,7769,9226,10147,9087,10343,9863,9656
798018.5277914719,79.39,190,-1,0.7165670655109672,8217.29958795209,9940499.700000003,9986329.02,10036344.129999992,10024063.510000007,10012763.639999999,10725,10131,9641,9687,9816,19162,17485,19404,17689,18950,9015,8333,9061,7769,9226,10147,9087,10343,9863,9656
798711.5277914719,80.8,111,-1,0.7035249852310077,9315.279267261154,9934208.150000004,9991489.37,10036344.129999992,10024063.510000007,10013894.839999998,10804,10066,9641,9687,9802,19241,17485,19404,17689,18950,9094,8398,9061,7769,9240,10147,9087,10343,9863,9656
799178.5277914719,80.8,171,0.6199999999999903,0.6908388620607068,1199.5691741649061,9934208.150000004,9991489.37,10036344.129999992,10024063.510000007,10013894.839999998,10804,10066,9641,9687,9802,19241,17485,19404,17689,19010,9094,8398,9061,7769,9240,10147,9087,10343,9863,9656
800051.5277914719,80.18,31,-1,0.7226915141963105,2072.569174164906,9934208.150000004,9993814.59,10036344.129999992,10024063.510000007,10011569.619999997,10804,10037,9641,9687,9831,19241,17514,19404,17689,19010,9094,8427,9061,7769,9269,10147,9087,10343,9920,9710
800718.5277914719,80.18,53,-1,0.7451234465625688,2658.7722055149497,9934208.150000004,9993814.59,10036344.129999992,10024063.510000007,10011569.619999997,10804,10037,9641,9687,9831,19241,17514,19426,17689,19010,9094,8427,9061,7769,9269,10147,9087,10343,9920,9710
801805.5277914719,80.18,83,-1,0.7509786781721896,2908.155457963352,9934208.150000004,9993814.59,10036344.129999992,10024063.510000007,10011569.619999997,10804,10037,9641,9687,9831,19241,17514,19426,17772,19010,9094,8427,9061,7769,9269,10147,9087,10365,9920,9741
802333.5277914719,79.23,14,-1,0.8280917823526547,3426.4167033646954,9927632.060000004,9993814.59,10036344.129999992,10030639.600000007,10011569.619999997,10887,10037,9641,9604,9831,19338,17514,19426,17772,19010,9177,8427,9061,7852,9269,10147,9087,10365,9920,9741
803640.5277914719,79.23,110,-1,0.8902161254437012,4710.634854303324,9927632.060000004,9993814.59,10036344.129999992,10030639.600000007,10011569.619999997,10887,10037,9641,9604,9831,19338,17610,19426,17772,19010,9177,8427,9061,7852,9269,10147,9087,10365,9920,9741
803883.5277914719,80.81,104,0.46999999999999886,0.8721387504290793,4953.634854303324,9926500.720000004,9993814.59,10037475.469999991,10030639.600000007,10011569.619999997,10901,10037,9627,9604,9831,19338,17610,19448,17772,19010,9191,8427,9075,7852,9269,10147,9087,10365,9920,9741
804707.5277914719,79.31,178,-1,0.9055497822666964,4497.408441698877,9926500.720000004,9993814.59,10037475.469999991,10030639.600000007,10011569.619999997,10901,10037,9627,9604,9831,19338,17610,19538,17772,19010,9191,8427,9091,7852,9269,10147,9087,10365,9920,9741
804839.5277914719,79.31,237,-1,0.9304397787165903,4620.237538156449,9926500.720000004,9993814.59,10037475.469999991,10030639.600000007,10011569.619999997,10901,10037,9627,9604,9831,19338,17669,19538,17772,19010,9191,8427,9091,7852,9269,10147,9087,10365,9920,9741
806355.5277914719,81.57,127,-1,0.9278883934764434,6145.408441698877,9927642.700000005,9993814.59,10036333.48999999,10030639.600000007,10011569.619999997,10887,10037,9641,9604,9831,19352,17669,19538,17772,19010,9205,8427,9105,7852,9269,10147,9183,10365,9920,9741
807096.5277914719,81.57,29,-1,0.9273796992472709,4592.843437661417,9927642.700000005,9993814.59,10030786.729999991,10036186.360000007,10011569.619999997,10887,10037,9709,9536,9831,19352,17669,19538,17869,19010,9205,8427,9173,7920,9269,10147,9242,10365,9920,9741
807575.5277914719,81.57,127,1.6000000000000085,0.9268704811832575,5050.063473272952,9927642.700000005,9993814.59,10030786.729999991,10036186.360000007,10011569.619999997,10887,10037,9709,9536,9831,19352,17669,19538,17869,19108,9205,8427,9173,7920,9269,10147,9242,10365,9920,9741
808189.5277914719,81.57,173,1.6000000000000085,0.9285895284767584,5664.063473272952,9927642.700000005,9993814.59,10030786.729999991,10036186.360000007,10011569.619999997,10887,10037,9709,9536,9831,19352,17669,19584,17869,19108,9205,8427,9173,7920,9269,10147,9242,10365,9920,9741
808267.5277914719,81.57,177,1.6000000000000085,0.92826585886043,5742.063473272952,9927642.700000005,9993814.59,10030786.729999991,10036186.360000007,10011569.619999997,10887,10037,9709,9536,9831,19356,17669,19584,17869,19108,9205,8427,9173,7920,9269,10147,9242,10365,9920,9741
808558.5277914719,80.07,5,-1,0.916573858938211,5993.938888600911,9927642.700000005,9993814.59,10034389.879999992,10038507.520000007,10005645.309999997,10887,10037,9664,9507,9905,19356,17669,19584,17869,19182,9205,8427,9218,7949,9343,10147,9242,10365,9920,9839
808793.5277914719,80.07,8,0.5,0.918109092404356,4712.860730847227,9927642.700000005,9993814.59,10034469.949999992,10038427.450000007,10005645.309999997,10887,10037,9663,9508,9905,19356,17669,19584,17874,19182,9205,8427,9219,7950,9343,10147,9242,10365,9920,9839
809677.5277914719,81.26,88,-1,0.9040624567029811,5567.301835592021,9927967.740000004,9993814.59,10034144.909999993,10038427.450000007,10005645.309999997,10883,10037,9667,9508,9905,19356,17669,19672,17874,19182,9209,8427,9223,7950,9343,10147,9242,10365,9920,9839
811117.5277914719,81.26,94,-1,0.8974165820504576,6215.703330484685,9927967.740000004,9993814.59,10034144.909999993,10038427.450000007,10005645.309999997,10883,10037,9667,9508,9905,19356,17669,19672,17964,19182,9209,8427,9223,7950,9343,10147,9242,10449,9920,9839
813836.5277914719,81.26,81,-1,0.8850901078731003,6583.365525500034,9927967.740000004,9993814.59,10034144.909999993,10038427.450000007,10005645.309999997,10883,10037,9667,9508,9905,19356,17669,19672,17964,19263,9209,8427,9223,7950,9343,10147,9242,10449,10014,9839
814360.5277914719,81.26,143,-1,0.8724073119583584,7071.381159484736,9927967.740000004,9993814.59,10034144.909999993,10038427.450000007,10005645.309999997,10883,10037,9667,9508,9905,19356,17669,19734,17964,19263,9209,8427,9223,7950,9343,10147,9242,10449,10014,9839
814372.5277914719,82.52,81,-1,0.94336572382554,7119.365525500034,9927967.740000004,9993814.59,10034144.909999993,10043543.690000007,10000529.069999997,10883,10037,9667,9446,9967,19356,17669,19734,18026,19263,9209,8427,9223,8012,9405,10147,9242,10449,10014,9839
815018.5277914719,82.52,63,-1,0.9980706187439823,7765.365525500034,9929453.100000003,9993814.59,10034144.909999993,10043543.690000007,9999043.709999997,10865,10037,9667,9446,9985,19374,17669,19734,18026,19263,9227,8427,9223,8012,9423,10147,9242,10449,10014,9839
816602.5277914719,82.52,88,-1,1.0410057153581238,7849.635188871296,9929453.100000003,9993814.59,10034144.909999993,10043543.690000007,9999043.709999997,10865,10037,9667,9446,9985,19461,17669,19734,18026,19263,9227,8427,9223,8012,9423,10147,9242,10511,10014,9839
818642.5277914719,82.52,139,-1,1.0361315746564213,9851.879079690552,9929453.100000003,9993814.59,10034144.909999993,10043543.690000007,9999043.709999997,10865,10037,9667,9446,9985,19461,17669,19786,18026,19263,9227,8427,9223,8012,9423,10147,9242,10511,10014,9840
819749.5277914719,82.52,172,-1,1.1031743969110206,10765.962683993275,9929453.100000003,9993814.59,10034144.909999993,10043543.690000007,9999043.709999997,10865,10037,9667,9446,9985,19461,17669,19786,18059,19263,9227,8427,9223,8012,9423,10147,9242,10511,10014,9840
820180.5277914719,82.52,197,-1,1.1292696754982816,11180.172623212333,9929453.100000003,9993814.59,10034144.909999993,10043543.690000007,9999043.709999997,10865,10037,9667,9446,9985,19461,17694,19786,18059,19263,9227,8427,9223,8012,9423,10147,9242,10511,10014,9840
821037.5277914719,80.65,181,-1,1.1171559096155217,12053.962683993275,9929453.100000003,9993814.59,10035435.309999993,10042253.290000007,9999043.709999997,10865,10037,9651,9462,9985,19461,17694,19802,18059,19263,9227,8427,9239,8028,9423,10147,9242,10511,10014,9840
821313.5277914719,80.65,163,0.5099999999999909,1.0984458839651567,12329.962683993275,9929453.100000003,9993814.59,10035435.309999993,10042253.290000007,9999043.709999997,10865,10037,9651,9462,9985,19461,17694,19836,18059,19263,9227,8427,9239,8028,9423,10147,9242,10563,10014,9840
821747.5277914719,80.65,184,0.3299999999999983,1.0805979196284434,11896.548135505756,9929453.100000003,9993814.59,10035435.309999993,10042253.290000007,9999043.709999997,10865,10037,9651,9462,9985,19461,17694,19836,18059,19309,9227,8427,9239,8028,9423,10147,9267,10563,10014,9840
822897.5277914719,80.65,107,0.3299999999999983,1.021378989405987,13046.548135505756,9929453.100000003,9993814.59,10035435.309999993,10042253.290000007,9999043.709999997,10865,10037,9651,9462,9985,19488,17694,19836,18059,19309,9227,8427,9239,8028,9423,10234,9267,10563,10031,9840
823909.5277914719,81.16,87,-1,0.9560813213610816,9348.382362713339,9929453.100000003,9993814.59,10038194.749999993,10042253.290000007,9996284.269999998,10865,10037,9617,9462,10019,19488,17694,19836,18059,19384,9227,8427,9273,8028,9457,10261,9267,10563,10031,9840
824549.5277914719,81.16,151,-1,0.9370220061449978,9964.800693311146,9929453.100000003,9993814.59,10038194.749999993,10042253.290000007,9996284.269999998,10865,10037,9617,9462,10019,19488,17758,19836,18059,19384,9227,8427,9273,8028,9457,10261,9267,10563,10031,9840
824930.5277914719,81.16,135,-1,0.7553520840199826,9755.940772781381,9929453.100000003,9993814.59,10038194.749999993,10042253.290000007,9996284.269999998,10865,10037,9617,9462,10019,19488,17788,19836,18059,19384,9227,8427,9273,8028,9457,10261,9267,10563,10031,9886
825475.5277914719,81.16,133,-1,0.7419276514593574,10268.45595101919,9929453.100000003,9993814.59,10038194.749999993,10042253.290000007,9996284.269999998,10865,10037,9617,9462,10019,19488,17788,19898,18059,19384,9227,8427,9273,8028,9457,10261,9331,10563,10031,9886
826746.5277914719,82.6,2,-1,0.7771214576885631,11539.45595101919,9929453.100000003,9991323.99,10040685.349999992,10042253.290000007,9996284.269999998,10865,10067,9587,9462,10019,19488,17788,19988,18059,19384,9227,8457,9423,8028,9457,10261,9331,10563,10031,9927
826813.5277914719,82.6,70,-1,0.7931093778332833,5605.962954333401,9929453.100000003,9991323.99,10040685.349999992,10042253.290000007,9996284.269999998,10865,10067,9587,9462,10019,19488,17856,19988,18059,19384,9227,8457,9423,8028,9457,10261,9331,10563,10031,9927
828855.5277914719,82.6,87,0.2400000000000091,0.7808205463636168,7647.962954333401,9929453.100000003,9991323.99,10040685.349999992,10042253.290000007,9996284.269999998,10865,10067,9587,9462,10019,19488,17856,20007,18059,19384,9227,8457,9423,8028,9457,10261,9331,10565,10031,9927
829168.5277914719,82.6,167,0.20000000000000284,0.7867634296374418,5069.774060094147,9929453.100000003,9991323.99,10040685.349999992,10042253.290000007,9996284.269999998,10865,10067,9587,9462,10019,19488,17856,20007,18059,19464,9227,8457,9423,8028,9457,10261,9331,10565,10031,9927
829756.5277914719,82.6,135,0.20000000000000284,0.8006810117922255,5637.3667534406995,9929453.100000003,9991323.99,10040685.349999992,10042253.290000007,9996284.269999998,10865,10067,9587,9462,10019,19524,17856,20007,18059,19464,9227,8457,9423,8028,9457,10261,9399,10565,10031,9927
830765.5277914719,81.15,127,0.20000000000000284,0.7935207850427675,6684.497479664395,9929453.100000003,9991323.99,10041334.549999991,10041604.090000007,9996284.269999998,10865,10067,9579,9470,10019,19524,17856,20007,18067,19464,9227,8457,9431,8036,9457,10261,9399,10565,10031,9927
831005.5277914719,81.15,180,-1,0.7860643880893066,4076.494618560653,9929453.100000003,9991323.99,10041334.549999991,10041604.090000007,9996284.269999998,10865,10067,9579,9470,10019,19524,17856,20007,18067,19528,9227,8457,9431,8036,9457,10261,9399,10576,10031,9927
831827.5277914719,81.15,163,-1,0.789086915188825,4880.797038152581,9929453.100000003,9991323.99,10041334.549999991,10041604.090000007,9996284.269999998,10865,10067,9579,9470,10019,19524,17856,20070,18067,19528,9227,8457,9431,8036,9457,10261,9399,10576,10031,10007
832946.5277914719,85.56,111,0.09999999999999432,1.0785956795759915,5999.797038152581,9929453.100000003,9996799.83,10041334.549999991,10041604.090000007,9990808.429999998,10865,10003,9579,9470,10083,19524,17932,20070,18067,19528,9227,8521,9431,8036,9521,10261,9399,10576,10031,10007
