Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
737024.4553595849,80.77,179,0.04999999999999716,0.3599382663118157,1369.3859024387784,10017244.76,9869809.340000018,10039526.929999994,9998575.67999999,10074843.289999997,9826,11416,9570,10025,9163,15585,17196,16959,15651,18295,6682,7984,7682,7621,7689,8860,9187,9277,8001,10524
737708.678867568,80.77,140,1.7000000000000028,0.372213930255899,2053.609410421923,10017244.76,9869809.340000018,10039526.929999994,9998575.67999999,10074843.289999997,9826,11416,9570,10025,9163,15585,17211,16959,15651,18295,6682,7984,7682,7621,7689,8860,9212,9277,8030,10524
738901.678867568,80.84,60,0.8799999999999955,0.3693139555770041,1482.9073879868956,10017244.76,9869809.340000018,10039526.929999994,9998575.67999999,10074843.289999997,9826,11416,9570,10025,9163,15673,17211,16959,15651,18295,6768,7984,7682,7621,7689,8860,9212,9277,8030,10606
740187.1742845802,80.9,31,-1,0.3833268920553828,1059.2986445603892,10013604.26,9869809.340000018,10043167.429999994,9998575.67999999,10074843.289999997,9871,11416,9525,10025,9163,15673,17211,17035,15651,18295,6813,7984,7727,7621,7689,8860,9227,9277,8030,10606
740473.1742845802,80.77,19,-1,0.36195356141753515,1327.4812797104241,10013604.26,9869809.340000018,10045671.299999993,9998575.67999999,10072339.419999998,9871,11416,9494,10025,9194,15673,17211,17035,15651,18345,6813,7984,7758,7621,7720,8860,9227,9277,8030,10606
740940.1742845802,82.37,44,-1,0.4636716057995058,587.1020735597704,10015169.29,9869809.340000018,10045671.299999993,9998575.67999999,10070774.389999999,9852,11416,9494,10025,9213,15736,17211,17035,15651,18345,6832,7984,7758,7621,7739,8860,9227,9277,8030,10606
741302.1742845802,81.0,2,-1,0.45215948452507804,927.9922535943333,10018733.29,9869809.340000018,10042107.299999993,9998575.67999999,10070774.389999999,9808,11416,9538,10025,9213,15736,17211,17081,15651,18345,6876,7984,7802,7621,7739,8860,9227,9277,8030,10606
742092.1742845802,81.0,100,-1,0.4414589448635069,1659.7628031703644,10018733.29,9869809.340000018,10042107.299999993,9998575.67999999,10070774.389999999,9808,11416,9538,10025,9213,15736,17211,17081,15651,18443,6876,7984,7802,7621,7739,8860,9227,9277,8030,10606
742664.1742845802,81.62,60,-1,0.442584455217308,2231.7628031703644,10021998.27,9869809.340000018,10041943.879999993,9998575.67999999,10067672.829999998,9768,11416,9540,10025,9251,15776,17211,17081,15651,18443,6916,7984,7804,7621,7777,8860,9227,9277,8030,10606
744246.1742845802,81.62,155,2.1299999999999955,0.44370485685870265,3813.7628031703644,10021998.27,9869809.340000018,10041943.879999993,9998575.67999999,10067672.829999998,9768,11416,9540,10025,9251,15776,17306,17081,15651,18443,6916,7984,7804,7621,7777,8860,9227,9277,8030,10606
745256.1742845802,81.62,96,-1,0.44621817264245733,4104.767503000097,10021998.27,9869809.340000018,10041943.879999993,9998575.67999999,10067672.829999998,9768,11416,9540,10025,9251,15776,17306,17081,15651,18444,6916,7984,7804,7621,7777,8860,9227,9277,8030,10666
745780.1742845802,81.62,143,-1,0.4472232292491612,4322.956930749118,10021998.27,9869809.340000018,10041943.879999993,9998575.67999999,10067672.829999998,9768,11416,9540,10025,9251,15776,17306,17128,15651,18444,6916,7984,7804,7621,7777,8860,9227,9277,8030,10666
746671.1742845802,81.62,155,-1,0.44822400862154266,5158.199303802685,10021998.27,9869809.340000018,10041943.879999993,9998575.67999999,10067672.829999998,9768,11416,9540,10025,9251,15776,17318,17128,15651,18444,6916,7984,7804,7621,7777,8860,9227,9277,8030,10666
746957.1742845802,81.62,205,-1,0.4566698942236639,5436.254963322426,10021998.27,9869809.340000018,10041943.879999993,9998575.67999999,10067672.829999998,9768,11416,9540,10025,9251,15776,17318,17128,15651,18494,6916,7984,7804,7621,7777,8860,9227,9277,8030,10666
747213.1742845802,81.62,247,0.8299999999999983,0.45676367834060827,5682.040692098904,10021998.27,9869809.340000018,10041943.879999993,9998575.67999999,10067672.829999998,9768,11416,9540,10025,9251,15818,17318,17128,15651,18494,6916,7984,7804,7621,7777,8860,9227,9277,8030,10666
747903.1742845802,81.62,173,-1,0.4559777296986109,5071.605105819064,10021998.27,9869809.340000018,10041943.879999993,9998575.67999999,10067672.829999998,9768,11416,9540,10025,9251,15818,17318,17143,15651,18494,6916,7984,7804,7621,7777,8902,9227,9324,8030,10666
748667.1742845802,81.76,7,-1,0.46061553020569085,5835.605105819064,10020365.35,9870788.180000018,10042597.959999993,9998575.67999999,10067672.829999998,9788,11404,9532,10025,9251,15838,17318,17143,15651,18494,6936,7996,7812,7621,7777,8902,9322,9324,8030,10717
748722.1742845802,81.76,30,-1,0.46377339294099557,5868.013457899797,10020365.35,9870788.180000018,10042597.959999993,9998575.67999999,10067672.829999998,9788,11404,9532,10025,9251,15838,17318,17143,15651,18517,6936,7996,7812,7621,7777,8902,9322,9324,8030,10717
748828.1742845802,81.76,93,-1,0.46576462552509895,5971.707658188185,10020365.35,9870788.180000018,10042597.959999993,9998575.67999999,10067672.829999998,9788,11404,9532,10025,9251,15901,17318,17143,15651,18517,6936,7996,7812,7621,7777,8902,9322,9324,8030,10717
749632.1742845802,81.76,172,-1,0.4750702221528251,6759.139621824492,10020365.35,9870788.180000018,10042597.959999993,9998575.67999999,10067672.829999998,9788,11404,9532,10025,9251,15901,17318,17143,15730,18517,6936,7996,7812,7621,7777,8902,9322,9324,8030,10717
749759.1742845802,81.76,247,1.4099999999999966,0.4752569155756415,6883.188298648805,10020365.35,9870788.180000018,10042597.959999993,9998575.67999999,10067672.829999998,9788,11404,9532,10025,9251,15901,17393,17143,15730,18517,6936,7996,7812,7621,7777,8902,9322,9324,8030,10717
751876.1742845802,81.73,34,-1,0.4670049668400299,3034.4430908769136,10025514.34,9865639.190000018,10042597.959999993,9998575.67999999,10067672.829999998,9725,11467,9532,10025,9251,15901,17490,17143,15730,18517,6999,8059,7812,7621,7777,8902,9397,9331,8109,10740
752492.1742845802,82.91,45,-1,0.5409963687548366,3636.468045786605,10028333.28,9862820.250000019,10042597.959999993,9998575.67999999,10067672.829999998,9691,11501,9532,10025,9251,15980,17490,17143,15730,18517,7033,8093,7812,7621,7777,8902,9397,9331,8109,10740
753004.1742845802,80.99,23,-1,0.53729112762999,4148.468045786605,10030115.059999999,9862820.250000019,10042597.959999993,9998575.67999999,10065891.049999999,9669,11501,9532,10025,9273,15980,17490,17143,15730,18539,7055,8093,7812,7621,7799,8902,9397,9331,8109,10740
753317.1742845802,80.99,84,-1,0.5333857728258822,4444.214736028225,10030115.059999999,9862820.250000019,10042597.959999993,9998575.67999999,10065891.049999999,9669,11501,9532,10025,9273,15980,17490,17204,15730,18539,7055,8093,7812,7621,7799,8902,9397,9331,8109,10740
754188.1742845802,80.99,101,-1,0.52933853682083,5278.642190512386,10030115.059999999,9862820.250000019,10042597.959999993,9998575.67999999,10065891.049999999,9669,11501,9532,10025,9273,15980,17490,17204,15730,18556,7055,8093,7812,7621,7799,8902,9397,9331,8109,10740
756539.1742845802,80.99,50,-1,0.5220284227869078,3852.7278590528294,10030115.059999999,9862820.250000019,10042597.959999993,9998575.67999999,10065891.049999999,9669,11501,9532,10025,9273,15980,17490,17254,15730,18556,7055,8093,7812,7621,7799,8925,9397,9392,8109,10757
758224.1742845802,81.21,4,-1,0.48802842700208743,5537.727859052829,10033850.719999999,9862820.250000019,10038862.299999993,9998575.67999999,10065891.049999999,9623,11501,9578,10025,9273,16026,17490,17254,15730,18556,7101,8093,7858,7621,7799,8925,9397,9392,8109,10757
758734.1742845802,81.21,12,-1,0.48158944658467145,5522.7339877636405,10033850.719999999,9862820.250000019,10038862.299999993,9998575.67999999,10065891.049999999,9623,11501,9578,10025,9273,16026,17490,17262,15730,18556,7101,8093,7858,7621,7799,8925,9397,9392,8109,10757
759746.1742845802,81.76,2,-1,0.4682498131522838,1345.3972575799562,10033850.719999999,9862820.250000019,10038208.219999993,9999229.75999999,10065891.049999999,9623,11501,9586,10017,9273,16026,17490,17262,15740,18556,7101,8093,7866,7629,7799,8925,9397,9396,8109,10757
760446.1742845802,81.76,93,-1,0.4552196894977735,2018.8526985115604,10033850.719999999,9862820.250000019,10038208.219999993,9999229.75999999,10065891.049999999,9623,11501,9586,10017,9273,16026,17490,17262,15740,18647,7101,8093,7866,7629,7799,8925,9397,9396,8109,10757
761399.1742845802,81.76,161,-1,0.40290227102859794,1475.574762834236,10033850.719999999,9862820.250000019,10038208.219999993,9999229.75999999,10065891.049999999,9623,11501,9586,10017,9273,16026,17490,17330,15740,18647,7101,8093,7866,7629,7799,8925,9397,9396,8109,10757
761635.1742845802,81.76,182,-1,0.3969014603535379,1702.7875762938056,10033850.719999999,9862820.250000019,10038208.219999993,9999229.75999999,10065891.049999999,9623,11501,9586,10017,9273,16026,17490,17330,15740,18668,7101,8093,7866,7629,7799,8925,9397,9396,8109,10757
762929.0913568712,81.76,167,-1,0.38906739776033894,4.117526262300089,10033850.719999999,9862820.250000019,10038208.219999993,9999229.75999999,10065891.049999999,9623,11501,9586,10017,9273,16026,17490,17330,15818,18668,7101,8093,7866,7629,7799,8925,9397,9396,8111,10848
763110.0913568712,79.84,144,-1,0.5098033035240407,185.1175262623001,10032014.399999999,9862820.250000019,10038208.219999993,10001066.07999999,10065891.049999999,9646,11501,9586,9994,9273,16049,17490,17330,15818,18668,7124,8093,7866,7652,7799,8925,9397,9396,8111,10848
764490.0913568712,79.84,139,-1,0.6040332880046867,1468.6076905683149,10032014.399999999,9862820.250000019,10038208.219999993,10001066.07999999,10065891.049999999,9646,11501,9586,9994,9273,16049,17490,17330,15818,18752,7124,8093,7866,7652,7799,8925,9397,9464,8111,10869
764623.0913568712,79.84,158,-1,0.6672404937825724,1568.2949592937948,10032014.399999999,9862820.250000019,10038208.219999993,10001066.07999999,10065891.049999999,9646,11501,9586,9994,9273,16049,17490,17349,15818,18752,7124,8093,7866,7652,7799,8925,9397,9464,8111,10869
764963.0913568712,79.84,223,-1,0.7164905257359575,1691.0242428951897,10032014.399999999,9862820.250000019,10038208.219999993,10001066.07999999,10065891.049999999,9646,11501,9586,9994,9273,16049,17490,17349,15818,18817,7124,8093,7866,7652,7799,8925,9397,9464,8111,10869
765123.0913568712,79.84,181,-1,0.7557849822257041,2198.1175262623,10032014.399999999,9862820.250000019,10038208.219999993,10001066.07999999,10065891.049999999,9646,11501,9586,9994,9273,16049,17490,17349,15860,18817,7124,8093,7866,7736,7799,8925,9397,9464,8111,10869
766722.0913568712,79.84,207,-1,0.8197530492339724,1411.9917301390087,10032014.399999999,9862820.250000019,10038208.219999993,10001066.07999999,10065891.049999999,9646,11501,9586,9994,9273,16088,17490,17349,15860,18817,7124,8093,7866,7736,7799,8925,9397,9464,8124,10869
767151.0913568712,79.84,155,-1,0.8545204576954419,1818.4096063544275,10032014.399999999,9862820.250000019,10038208.219999993,10001066.07999999,10065891.049999999,9646,11501,9586,9994,9273,16088,17490,17349,15873,18817,7124,8093,7866,7736,7799,8925,9397,9464,8124,10934
769167.2602576559,79.84,70,-1,0.9098299556533397,911.0075559985125,10032014.399999999,9862820.250000019,10038208.219999993,10001066.07999999,10065891.049999999,9646,11501,9586,9994,9273,16158,17490,17349,15873,18817,7124,8093,7866,7736,7799,8964,9397,9483,8137,11018
769513.2602576559,79.84,143,-1,0.9183193435111044,1241.862820391776,10032014.399999999,9862820.250000019,10038208.219999993,10001066.07999999,10065891.049999999,9646,11501,9586,9994,9273,16158,17490,17349,15873,18890,7124,8093,7866,7736,7799,8964,9397,9483,8137,11018
770665.3222778527,79.84,95,-1,0.923608031494534,584.3552460229257,10032014.399999999,9862820.250000019,10038208.219999993,10001066.07999999,10065891.049999999,9646,11501,9586,9994,9273,16253,17490,17349,15873,18890,7124,8093,7866,7736,7799,9034,9397,9483,8137,11091
771103.3222778527,79.36,11,-1,0.9483725094427111,1022.3552460229257,10038680.639999999,9862820.250000019,10031541.979999993,10001066.07999999,10065891.049999999,9562,11501,9670,9994,9273,16253,17490,17433,15873,18890,7208,8093,7950,7736,7799,9034,9397,9483,8137,11091
771114.3222778527,79.36,49,0.20000000000000284,0.9673521799220792,1012.4271678710356,10038680.639999999,9862820.250000019,10031541.979999993,10001066.07999999,10065891.049999999,9562,11501,9670,9994,9273,16253,17490,17433,15911,18890,7208,8093,7950,7736,7799,9034,9397,9483,8137,11091
771819.3222778527,79.36,147,0.18999999999999773,0.9818262780332808,541.5146630017553,10038680.639999999,9862820.250000019,10031541.979999993,10001066.07999999,10065891.049999999,9562,11501,9670,9994,9273,16351,17490,17433,15911,18890,7208,8093,7950,7736,7799,9034,9397,9483,8137,11091
772964.3222778527,79.36,181,-1,0.8803041292644262,1633.8960519150132,10038680.639999999,9862820.250000019,10031541.979999993,10001066.07999999,10065891.049999999,9562,11501,9670,9994,9273,16351,17535,17433,15911,18890,7208,8093,7950,7736,7799,9045,9397,9483,8137,11091
773430.3222778527,79.36,177,-1,0.9069270459450788,2053.267320378567,10038680.639999999,9862820.250000019,10031541.979999993,10001066.07999999,10065891.049999999,9562,11501,9670,9994,9273,16351,17535,17433,15945,18890,7208,8093,7950,7736,7799,9045,9397,9483,8175,11091
774267.383293764,79.36,30,-1,0.9174283767078985,615.3117753323168,10038680.639999999,9862820.250000019,10031541.979999993,10001066.07999999,10065891.049999999,9562,11501,9670,9994,9273,16351,17565,17433,15945,18890,7208,8093,7950,7736,7799,9143,9442,9483,8209,11091
774845.383293764,79.36,33,0.10000000000000853,0.9168734700055405,1193.3117753323168,10038680.639999999,9862820.250000019,10031541.979999993,10001066.07999999,10065891.049999999,9562,11501,9670,9994,9273,16351,17565,17433,15948,18890,7208,8093,7950,7736,7799,9143,9442,9483,8209,11091
776636.6348831288,79.36,54,-1,0.9195433649371852,1117.1295981922885,10038680.639999999,9862820.250000019,10031541.979999993,10001066.07999999,10065891.049999999,9562,11501,9670,9994,9273,16405,17565,17433,15948,18890,7208,8093,7950,7736,7799,9143,9472,9483,8212,11091
777990.0138149039,79.36,73,-1,0.915371687045098,626.4440306588076,10038680.639999999,9862820.250000019,10031541.979999993,10001066.07999999,10065891.049999999,9562,11501,9670,9994,9273,16405,17565,17433,15948,18909,7208,8093,7950,7736,7799,9143,9472,9483,8212,11091
780265.3111100823,79.36,68,-1,0.8342661445845702,1051.6029988478404,10038680.639999999,9862820.250000019,10031541.979999993,10001066.07999999,10065891.049999999,9562,11501,9670,9994,9273,16405,17565,17433,15948,18977,7208,8093,7950,7736,7799,9197,9472,9483,8212,11110
781923.8684391625,79.36,39,-1,0.5093505831241654,865.7046747226268,10038680.639999999,9862820.250000019,10031541.979999993,10001066.07999999,10065891.049999999,9562,11501,9670,9994,9273,16405,17604,17433,15948,18977,7208,8093,7950,7736,7799,9197,9472,9483,8212,11178
781985.8684391625,79.36,63,-1,0.5026056867669844,925.4680610281648,10038680.639999999,9862820.250000019,10031541.979999993,10001066.07999999,10065891.049999999,9562,11501,9670,9994,9273,16405,17604,17433,15948,19001,7208,8093,7950,7736,7799,9197,9472,9483,8212,11178
782457.8684391625,79.36,141,-1,0.49598387070549144,1377.591085002292,10038680.639999999,9862820.250000019,10031541.979999993,10001066.07999999,10065891.049999999,9562,11501,9670,9994,9273,16483,17604,17433,15948,19001,7208,8093,7950,7736,7799,9197,9472,9483,8212,11178
783132.7336053473,79.06,47,-1,0.25203294410638993,2052.4562511871336,10036229.78,9867172.390000017,10031541.979999993,10001066.07999999,10063989.77,9593,11446,9670,9994,9297,16483,17698,17433,15948,19001,7239,8226,7950,7736,7823,9197,9472,9483,8212,11178
783777.7336053473,79.06,13,-1,0.2643387977577275,865.1925572472392,10036229.78,9867172.390000017,10031541.979999993,10001066.07999999,10063989.77,9593,11446,9670,9994,9297,16496,17698,17433,15948,19001,7239,8226,7950,7736,7823,9244,9472,9483,8212,11178
784127.7336053473,79.06,51,0.5300000000000011,0.27391560744141735,1201.07731113513,10036229.78,9867172.390000017,10031541.979999993,10001066.07999999,10063989.77,9593,11446,9670,9994,9297,16496,17698,17433,15986,19001,7239,8226,7950,7736,7823,9244,9472,9483,8212,11178
785295.7336053473,79.06,110,0.5300000000000011,0.25642165687730606,1988.996525370283,10036229.78,9867172.390000017,10031541.979999993,10001066.07999999,10063989.77,9593,11446,9670,9994,9297,16555,17698,17433,15986,19001,7239,8226,7950,7736,7823,9244,9472,9483,8212,11178
786886.7336053473,79.06,123,0.5300000000000011,0.24895981952021382,3549.6751311093103,10036229.78,9867172.390000017,10031541.979999993,10001066.07999999,10063989.77,9593,11446,9670,9994,9297,16568,17698,17433,15986,19001,7239,8226,7950,7736,7823,9244,9472,9483,8212,11178
787964.7336053473,79.06,164,0.5300000000000011,0.23599971984855225,4610.205010525533,10036229.78,9867172.390000017,10031541.979999993,10001066.07999999,10063989.77,9593,11446,9670,9994,9297,16568,17698,17474,15986,19001,7239,8226,7950,7736,7823,9244,9472,9483,8212,11178
788362.7336053473,79.06,242,0.5300000000000011,0.23794965393373327,5000.895503129577,10036229.78,9867172.390000017,10031541.979999993,10001066.07999999,10063989.77,9593,11446,9670,9994,9297,16568,17776,17474,15986,19001,7239,8226,7950,7736,7823,9244,9472,9483,8212,11178
788697.7336053473,79.06,295,0.5300000000000011,0.23916521486202802,5329.689078883966,10036229.78,9867172.390000017,10031541.979999993,10001066.07999999,10063989.77,9593,11446,9670,9994,9297,16568,17776,17474,16039,19001,7239,8226,7950,7736,7823,9244,9472,9483,8212,11178
789729.7336053473,80.08,218,1.210000000000008,0.2472625171006487,6422.996525370283,10033106.66,9867172.390000017,10031541.979999993,9997997.19999999,10070181.77,9632,11446,9670,10032,9220,16568,17776,17474,16039,19078,7278,8226,7950,7774,7900,9244,9472,9483,8212,11178
790134.732532066,80.08,267,0.9300000000000068,0.2870540018881456,6766.688005602569,10033106.66,9867172.390000017,10031541.979999993,9997997.19999999,10070181.77,9632,11446,9670,10032,9220,16663,17776,17474,16039,19078,7278,8226,7950,7774,7900,9290,9472,9483,8212,11178
790696.732532066,80.08,307,0.060000000000002274,0.3077336510685811,797.193689497537,10033106.66,9867172.390000017,10031541.979999993,9997997.19999999,10070181.77,9632,11446,9670,10032,9220,16703,17776,17474,16039,19078,7278,8226,7950,7774,7900,9290,9472,9483,8212,11178
790703.732532066,80.08,352,0.060000000000002274,0.33372947127875774,803.7757543544285,10033106.66,9867172.390000017,10031541.979999993,9997997.19999999,10070181.77,9632,11446,9670,10032,9220,16703,17821,17474,16039,19078,7278,8226,7950,7774,7900,9290,9472,9483,8212,11178
790798.732532066,80.08,397,0.060000000000002274,0.353913037157183,899.193689497537,10033106.66,9867172.390000017,10031541.979999993,9997997.19999999,10070181.77,9632,11446,9670,10032,9220,16703,17821,17519,16039,19078,7278,8226,7950,7774,7900,9290,9472,9483,8212,11178
791877.732532066,80.39,203,0.060000000000002274,0.4166181221721173,1999.9706211833982,10034875.24,9865403.810000017,10031541.979999993,9997997.19999999,10070181.77,9610,11468,9670,10032,9220,16703,17843,17519,16039,19078,7300,8248,7950,7774,7900,9290,9550,9524,8265,11178
792087.732532066,80.39,201,0.060000000000002274,0.44760232349709617,2209.970621183398,10035036.02,9865403.810000017,10031541.979999993,9997997.19999999,10070020.99,9608,11468,9670,10032,9222,16703,17843,17519,16039,19080,7302,8248,7950,7774,7902,9290,9550,9524,8265,11178
792715.732532066,80.39,268,0.060000000000002274,0.4717744734999479,2765.016527292202,10035036.02,9865403.810000017,10031541.979999993,9997997.19999999,10070020.99,9608,11468,9670,10032,9222,16703,17843,17586,16039,19080,7302,8248,7950,7774,7902,9290,9550,9524,8265,11178
793896.732532066,80.39,357,0.060000000000002274,0.5068926513572664,3997.193689497537,10035036.02,9865403.810000017,10031541.979999993,9997997.19999999,10070020.99,9608,11468,9670,10032,9222,16703,17932,17586,16039,19080,7302,8248,7950,7774,7902,9290,9550,9524,8265,11178
794023.732532066,80.39,288,0.060000000000002274,0.5213014267338927,4145.970621183398,10035036.02,9865403.810000017,10031541.979999993,9997997.19999999,10070020.99,9608,11468,9670,10032,9222,16772,17932,17586,16039,19080,7440,8248,7950,7774,7902,9290,9550,9524,8265,11178
795658.732532066,80.39,124,-1,0.5476796143732201,3385.8444562021177,10035036.02,9865403.810000017,10031541.979999993,9997997.19999999,10070020.99,9608,11468,9670,10032,9222,16807,17932,17586,16039,19080,7440,8248,7950,7774,7902,9332,9595,9636,8265,11178
795794.732532066,80.39,210,1.190000000000012,0.5553234837440537,3517.0097133951494,10035036.02,9865403.810000017,10031541.979999993,9997997.19999999,10070020.99,9608,11468,9670,10032,9222,16807,17932,17586,16039,19166,7440,8248,7950,7774,7902,9332,9595,9636,8265,11178
798533.732532066,80.39,35,-1,0.5739218065207133,4269.600086672232,10035036.02,9865403.810000017,10031541.979999993,9997997.19999999,10070020.99,9608,11468,9670,10032,9222,16807,17932,17621,16039,19166,7440,8248,7950,7774,7902,9367,9684,9636,8265,11264
798561.732532066,80.39,49,-1,0.5765918279811756,4290.933396516135,10035036.02,9865403.810000017,10031541.979999993,9997997.19999999,10070020.99,9608,11468,9670,10032,9222,16807,17932,17621,16053,19166,7440,8248,7950,7774,7902,9367,9684,9636,8265,11264
799847.1593224581,80.39,39,-1,0.5780827779970049,1056.2788462284952,10035036.02,9865403.810000017,10031541.979999993,9997997.19999999,10070020.99,9608,11468,9670,10032,9222,16807,17971,17621,16053,19166,7440,8248,7950,7774,7902,9367,9684,9671,8279,11264
801314.8695187273,80.39,27,-1,0.5826838241769503,661.5375534623163,10035036.02,9865403.810000017,10031541.979999993,9997997.19999999,10070020.99,9608,11468,9670,10032,9222,16807,17971,17621,16080,19166,7440,8248,7950,7774,7902,9367,9723,9671,8279,11264
801636.8695187273,80.53,70,-1,0.5869894655384034,971.4519766815938,10035036.02,9867578.120000018,10031541.979999993,9995822.88999999,10070020.99,9608,11441,9670,10059,9222,16807,18068,17621,16080,19166,7440,8275,7950,7801,7902,9367,9723,9671,8279,11264
801729.8695187273,80.53,126,-1,0.5900023176560208,1060.3000733341323,10035036.02,9867578.120000018,10031541.979999993,9995822.88999999,10070020.99,9608,11441,9670,10059,9222,16807,18068,17677,16080,19166,7440,8275,7950,7801,7902,9367,9723,9671,8279,11264
804041.8695187273,80.53,84,-1,0.5597505158550541,2129.5680935618,10035036.02,9867578.120000018,10031541.979999993,9995822.88999999,10070020.99,9608,11441,9670,10059,9222,16807,18068,17677,16080,19250,7440,8275,7950,7801,7902,9367,9793,9727,8279,11264
804326.4628093416,80.53,181,-1,0.5317373787876862,87.284130656044,10035036.02,9867578.120000018,10031541.979999993,9995822.88999999,10070020.99,9608,11441,9670,10059,9222,16904,18068,17677,16080,19250,7440,8275,7950,7801,7902,9367,9793,9727,8279,11264
804441.4628093416,79.52,166,-1,0.5325884375265594,2529.1613841761136,10035036.02,9867578.120000018,10031541.979999993,9994630.089999989,10071213.790000001,9608,11441,9670,10074,9207,16904,18068,17677,16095,19250,7440,8275,7950,7816,7917,9367,9793,9727,8279,11264
804573.4628093416,79.52,201,-1,0.5325869262563663,308.4069803225575,10035036.02,9867578.120000018,10031541.979999993,9994630.089999989,10071213.790000001,9608,11441,9670,10074,9207,16904,18103,17677,16095,19250,7440,8275,7950,7816,7917,9367,9793,9727,8279,11264
809824.480881689,79.52,96,-1,0.31919611060411507,78.30274832283612,10035036.02,9867578.120000018,10031541.979999993,9994630.089999989,10071213.790000001,9608,11441,9670,10074,9207,17000,18103,17677,16095,19250,7440,8275,7950,7816,7917,9464,9828,9727,8279,11333
810551.480881689,79.43,51,-1,0.3601377147060823,805.3027483228361,10031461.67,9871152.470000017,10031541.979999993,9994630.089999989,10071213.790000001,9653,11396,9670,10074,9207,17000,18148,17677,16095,19250,7485,8320,7950,7816,7917,9464,9828,9727,8279,11333
811129.480881689,79.43,58,0.29999999999999716,0.41256847916436856,1383.3027483228361,10031461.67,9871152.470000017,10031541.979999993,9994630.089999989,10071213.790000001,9653,11396,9670,10074,9207,17000,18148,17677,16095,19257,7485,8320,7950,7816,7917,9464,9828,9727,8279,11333
812320.480881689,79.73,55,0.29999999999999716,0.42917559314421927,2490.954162329319,10031461.67,9870913.280000018,10031541.979999993,9994630.089999989,10071452.98,9653,11399,9670,10074,9204,17000,18151,17677,16095,19257,7485,8323,7950,7816,7920,9464,9828,9727,8279,11333
812775.480881689,79.73,26,-1,0.43472027494875753,2015.7928492687643,10031461.67,9870913.280000018,10031541.979999993,9994630.089999989,10071452.98,9653,11399,9670,10074,9204,17000,18151,17677,16117,19257,7485,8323,7950,7816,7920,9515,9828,9727,8279,11333
813521.480881689,79.73,72,-1,0.43179711671107723,1037.3520457514096,10031461.67,9870913.280000018,10031541.979999993,9994630.089999989,10071452.98,9653,11399,9670,10074,9204,17000,18151,17677,16117,19307,7485,8323,7950,7816,7920,9515,9828,9727,8279,11337
813920.480881689,79.73,156,-1,0.4330181866850394,1419.7546362382127,10031461.67,9870913.280000018,10031541.979999993,9994630.089999989,10071452.98,9653,11399,9670,10074,9204,17000,18151,17677,16201,19307,7485,8323,7950,7816,7920,9515,9828,9727,8279,11337
816031.6901502294,79.73,118,-1,0.43678292204212144,828.7787475747755,10031461.67,9870913.280000018,10031541.979999993,9994630.089999989,10071452.98,9653,11399,9670,10074,9204,17000,18185,17677,16201,19307,7485,8323,7950,7816,7920,9515,9828,9727,8301,11387
816859.6901502294,79.73,116,-1,0.4289625441293535,1594.81800108694,10031461.67,9870913.280000018,10031541.979999993,9994630.089999989,10071452.98,9653,11399,9670,10074,9204,17000,18185,17677,16283,19307,7485,8323,7950,7816,7920,9515,9828,9727,8385,11387
817515.0595236081,79.88,81,-1,0.41858810303208527,2250.187374465633,10031461.67,9873624.780000018,10031541.979999993,9994709.96999999,10068661.6,9653,11365,9670,10073,9239,17000,18185,17677,16283,19342,7485,8357,7950,7817,7955,9515,9828,9727,8385,11387
817521.0595236081,79.88,7,-1,0.40892980175873656,2256.187374465633,10025550.55,9873624.780000018,10031541.979999993,10000621.089999989,10068661.6,9727,11365,9670,9999,9239,17074,18185,17677,16283,19342,7559,8357,7950,7891,7955,9515,9828,9727,8385,11387
819373.0595236081,79.88,26,-1,0.394437574275068,1682.8740549280774,10025550.55,9873624.780000018,10031541.979999993,10000621.089999989,10068661.6,9727,11365,9670,9999,9239,17074,18211,17677,16283,19342,7559,8357,7950,7891,7955,9515,9828,9727,8392,11387
819637.0595236081,79.88,85,-1,0.385012294764961,1941.3560885929037,10025550.55,9873624.780000018,10031541.979999993,10000621.089999989,10068661.6,9727,11365,9670,9999,9239,17133,18211,17677,16283,19342,7559,8357,7950,7891,7955,9515,9828,9727,8392,11387
820143.0595236081,79.88,175,-1,0.37009528711123835,2438.6521137130912,10025550.55,9873624.780000018,10031541.979999993,10000621.089999989,10068661.6,9727,11365,9670,9999,9239,17133,18211,17677,16283,19432,7559,8357,7950,7891,7955,9515,9828,9727,8392,11387
821575.0595236081,79.88,252,-1,0.35288381108657263,3851.0694526579464,10025550.55,9873624.780000018,10031541.979999993,10000621.089999989,10068661.6,9727,11365,9670,9999,9239,17133,18288,17677,16283,19432,7559,8357,7950,7891,7955,9515,9828,9727,8392,11387
