Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
646245.3664798617,87.99,137,0.06999999999999318,0.3594219344783057,836.6457135133678,9969118.730000006,10002463.420000004,9927040.750000004,10035062.179999992,10066314.919999994,10314,9943,10791,9640,9312,14937,16176,17524,15469,16924,6340,7347,7399,6414,7778,8565,8777,10125,9002,9146
647246.3664798617,87.99,88,1.8599999999999994,0.35431810892762755,1837.6457135133678,9969118.730000006,10002463.420000004,9927040.750000004,10035062.179999992,10066314.919999994,10314,9943,10791,9640,9312,14937,16176,17524,15469,16980,6340,7347,7399,6414,7778,8565,8829,10125,9055,9146
647335.3664798617,87.99,175,0.5200000000000102,0.3493277367671495,1462.258681186824,9969118.730000006,10002463.420000004,9927040.750000004,10035062.179999992,10066314.919999994,10314,9943,10791,9640,9312,15024,16176,17524,15469,16980,6340,7347,7399,6414,7778,8565,8829,10125,9055,9146
647363.3664798617,87.99,208,0.5200000000000102,0.34446415714201134,1490.258681186824,9969118.730000006,10002463.420000004,9927040.750000004,10035062.179999992,10066314.919999994,10314,9943,10791,9640,9312,15024,16209,17524,15469,16980,6340,7347,7399,6414,7778,8565,8829,10125,9055,9146
648451.3664798617,87.87,185,0.5200000000000102,0.35639021964392564,2582.2610382961575,9969118.730000006,10002463.420000004,9925019.740000004,10035062.179999992,10068335.929999994,10314,9943,10814,9640,9289,15024,16209,17547,15469,16980,6340,7347,7422,6414,7801,8565,8829,10125,9055,9146
648937.6956596958,87.87,187,1.4000000000000057,0.35388223873047,309.6864219874842,9969118.730000006,10002463.420000004,9925019.740000004,10035062.179999992,10068335.929999994,10314,9943,10814,9640,9289,15024,16209,17547,15558,16980,6340,7347,7422,6414,7801,8652,8829,10125,9055,9146
648965.6956596958,87.87,194,1.3400000000000034,0.35117539777154144,337.6864219874842,9969118.730000006,10002463.420000004,9925019.740000004,10035062.179999992,10068335.929999994,10314,9943,10814,9640,9289,15024,16209,17554,15558,16980,6340,7347,7422,6414,7801,8652,8829,10125,9055,9146
650763.4433075578,87.87,101,1.4899999999999949,0.3598263470064418,2135.4340698495507,9969118.730000006,10002463.420000004,9925019.740000004,10035062.179999992,10068335.929999994,10314,9943,10814,9640,9289,15024,16221,17554,15558,16980,6340,7347,7422,6414,7801,8684,8862,10132,9055,9179
652200.4939990746,87.87,56,-1,0.35594381579120066,144.42727393319365,9969118.730000006,10002463.420000004,9925019.740000004,10035062.179999992,10068335.929999994,10314,9943,10814,9640,9289,15024,16221,17554,15614,16980,6340,7347,7422,6414,7801,8684,8874,10132,9144,9179
652259.4939990746,87.87,153,0.09999999999999432,0.3520699567385293,203.42727393319365,9969118.730000006,10002463.420000004,9925019.740000004,10035062.179999992,10068335.929999994,10314,9943,10814,9640,9289,15024,16221,17554,15614,17077,6340,7347,7422,6414,7801,8684,8874,10132,9144,9179
652760.4939990746,88.17,98,0.09999999999999432,0.3505483869562563,704.4272739331936,9969118.730000006,10007312.770000003,9925019.740000004,10030212.829999993,10068335.929999994,10314,9888,10814,9695,9289,15024,16276,17554,15614,17077,6340,7402,7422,6469,7801,8684,8874,10132,9144,9179
654159.4939990746,88.27,3,-1,0.3455517843468544,1211.970383544569,9969118.730000006,9998750.580000004,9925019.740000004,10030212.829999993,10076898.119999994,10314,9985,10814,9695,9192,15024,16376,17554,15614,17077,6340,7499,7422,6469,7898,8684,8874,10132,9145,9179
655509.4939990746,89.09,86,-1,0.3980776662943641,1168.8561569482554,9969118.730000006,9998483.310000004,9925287.010000004,10030212.829999993,10076898.119999994,10314,9988,10811,9695,9192,15024,16376,17643,15614,17077,6340,7502,7425,6469,7898,8684,8874,10132,9145,9179
657407.4939990746,89.09,67,-1,0.43845614031764796,1708.77785299893,9969118.730000006,9998483.310000004,9925287.010000004,10030212.829999993,10076898.119999994,10314,9988,10811,9695,9192,15024,16443,17643,15614,17077,6340,7502,7425,6469,7898,8684,8874,10218,9145,9179
657853.4939990746,88.03,41,-1,0.42210535295596885,2154.77785299893,9969118.730000006,10000772.090000004,9925287.010000004,10027924.049999993,10076898.119999994,10314,9962,10811,9721,9192,15024,16443,17643,15640,17077,6340,7528,7425,6495,7898,8684,8874,10218,9145,9179
658629.4939990746,88.03,58,-1,0.41464844547319063,608.5940037139226,9969118.730000006,10000772.090000004,9925287.010000004,10027924.049999993,10076898.119999994,10314,9962,10811,9721,9192,15024,16443,17643,15657,17077,6340,7528,7425,6495,7898,8684,8874,10218,9145,9179
660547.1016954139,88.03,92,2.6999999999999886,0.4022635657518102,426.98436507827137,9969118.730000006,10000772.090000004,9925287.010000004,10027924.049999993,10076898.119999994,10314,9962,10811,9721,9192,15099,16443,17643,15657,17077,6340,7528,7425,6495,7898,8684,8915,10218,9145,9179
660710.1016954139,88.03,79,2.989999999999995,0.40120233500001895,589.9843650782714,9969118.730000006,10000772.090000004,9925287.010000004,10027924.049999993,10076898.119999994,10314,9962,10811,9721,9192,15099,16443,17643,15657,17081,6340,7528,7425,6495,7898,8684,8915,10218,9162,9179
662037.2986903426,88.03,89,0.04000000000000625,0.39384147967311806,223.67266921512783,9969118.730000006,10000772.090000004,9925287.010000004,10027924.049999993,10076898.119999994,10314,9962,10811,9721,9192,15109,16443,17643,15657,17081,6340,7528,7425,6495,7898,8684,8915,10218,9162,9179
664195.2234283232,88.03,36,-1,0.41795433040732827,632.3940597973997,9969118.730000006,10000772.090000004,9925287.010000004,10027924.049999993,10076898.119999994,10314,9962,10811,9721,9192,15109,16443,17643,15683,17081,6340,7528,7425,6495,7898,8759,8915,10218,9162,9183
664912.2234283232,88.03,75,-1,0.41565945054572906,1314.644375122385,9969118.730000006,10000772.090000004,9925287.010000004,10027924.049999993,10076898.119999994,10314,9962,10811,9721,9192,15158,16443,17643,15683,17081,6340,7528,7425,6495,7898,8769,8915,10218,9162,9183
665332.7316863487,88.03,135,-1,0.32356240139924175,75.50526718294714,9969118.730000006,10000772.090000004,9925287.010000004,10027924.049999993,10076898.119999994,10314,9962,10811,9721,9192,15158,16443,17643,15769,17081,6340,7528,7425,6495,7898,8769,8915,10218,9188,9183
665839.7316863487,89.62,77,-1,0.44862023296051934,582.5052671829471,9969118.730000006,10000772.090000004,9925287.010000004,10027117.469999993,10077704.699999994,10314,9962,10811,9730,9183,15158,16443,17643,15769,17090,6340,7528,7425,6504,7907,8818,8915,10218,9188,9183
666196.7316863487,89.62,3,-1,0.5273439737653856,939.5052671829471,9975750.610000007,10000772.090000004,9925287.010000004,10020485.589999992,10077704.699999994,10240,9962,10811,9804,9183,15232,16443,17643,15769,17090,6414,7528,7425,6578,7907,8818,8915,10218,9188,9183
666530.7316863487,89.62,70,-1,0.5940887922318993,1208.0949417529628,9975750.610000007,10000772.090000004,9925287.010000004,10020485.589999992,10077704.699999994,10240,9962,10811,9804,9183,15232,16510,17643,15769,17090,6414,7528,7425,6578,7907,8818,8915,10218,9188,9183
667330.7316863487,89.62,42,-1,0.6469667473852296,1298.2665435161907,9975750.610000007,10000772.090000004,9925287.010000004,10020485.589999992,10077704.699999994,10240,9962,10811,9804,9183,15232,16549,17643,15769,17090,6414,7528,7425,6578,7907,8818,8982,10218,9188,9183
667975.7316863487,89.62,80,-1,0.6979112774763955,1918.214692793903,9975750.610000007,10000772.090000004,9925287.010000004,10020485.589999992,10077704.699999994,10240,9962,10811,9804,9183,15232,16549,17643,15769,17128,6414,7528,7425,6578,7907,8818,8982,10218,9188,9183
669052.7316863487,89.62,165,-1,0.7305019552170722,2646.3621422336437,9975750.610000007,10000772.090000004,9925287.010000004,10020485.589999992,10077704.699999994,10240,9962,10811,9804,9183,15232,16549,17643,15769,17216,6414,7528,7425,6578,7907,8818,8982,10218,9191,9183
669354.7316863487,89.62,183,-1,0.7458304207585846,2932.289113799925,9975750.610000007,10000772.090000004,9925287.010000004,10020485.589999992,10077704.699999994,10240,9962,10811,9804,9183,15232,16549,17643,15787,17216,6414,7528,7425,6578,7907,8818,8982,10218,9191,9183
669981.7316863487,89.62,186,-1,0.7569843662935558,3509.635832875385,9975750.610000007,10000772.090000004,9925287.010000004,10020485.589999992,10077704.699999994,10240,9962,10811,9804,9183,15232,16549,17646,15787,17216,6414,7528,7425,6578,7907,8818,8982,10218,9191,9183
670473.089767598,89.62,271,-1,0.7649318007000521,270.90035255241673,9975750.610000007,10000772.090000004,9925287.010000004,10020485.589999992,10077704.699999994,10240,9962,10811,9804,9183,15232,16549,17646,15787,17301,6414,7528,7425,6578,7907,8818,8982,10218,9191,9183
670614.089767598,89.62,302,-1,0.7703802697369669,404.9044626848772,9975750.610000007,10000772.090000004,9925287.010000004,10020485.589999992,10077704.699999994,10240,9962,10811,9804,9183,15232,16549,17677,15787,17301,6414,7528,7425,6578,7907,8818,8982,10218,9191,9183
670946.089767598,90.45,161,-1,0.8173860776891186,743.9003525524167,9975750.610000007,10000772.090000004,9925287.010000004,10024374.939999992,10073815.349999994,10240,9962,10811,9761,9226,15232,16549,17677,15848,17301,6414,7528,7425,6657,7950,8818,9021,10221,9191,9221
671530.089767598,90.45,87,0.6299999999999955,0.8585439028588443,1327.9003525524167,9975750.610000007,10000772.090000004,9925287.010000004,10024374.939999992,10073815.349999994,10240,9962,10811,9761,9226,15246,16549,17677,15848,17301,6414,7528,7425,6657,7950,8818,9021,10221,9191,9309
672997.089767598,90.45,26,-1,0.8664759405520491,1864.8114068482537,9975750.610000007,10000772.090000004,9925287.010000004,10024374.939999992,10073815.349999994,10240,9962,10811,9761,9226,15272,16549,17677,15848,17301,6414,7528,7425,6657,7950,8832,9021,10252,9191,9351
673149.089767598,90.45,105,-1,0.8896214026202396,2013.451442158781,9975750.610000007,10000772.090000004,9925287.010000004,10024374.939999992,10073815.349999994,10240,9962,10811,9761,9226,15272,16549,17756,15848,17301,6414,7528,7425,6657,7950,8832,9021,10252,9191,9351
673775.089767598,89.56,128,0.44000000000001194,0.8759431940999046,2627.28141926683,9978079.170000007,9998443.530000003,9925287.010000004,10024374.939999992,10073815.349999994,10214,9988,10811,9761,9226,15272,16624,17756,15848,17301,6440,7554,7425,6657,7950,8832,9021,10252,9191,9351
674328.089767598,91.71,91,-1,0.9841168359222201,3167.1372321727686,9978079.170000007,9993949.740000004,9925287.010000004,10024374.939999992,10078309.139999993,10214,10037,10811,9761,9177,15272,16624,17756,15848,17362,6440,7603,7425,6657,7999,8832,9021,10252,9191,9351
675310.089767598,91.71,39,2.530000000000001,1.0679380283392441,1345.426089657005,9978079.170000007,9993949.740000004,9925287.010000004,10024374.939999992,10078309.139999993,10214,10037,10811,9761,9177,15272,16624,17756,15848,17389,6440,7603,7425,6657,7999,8832,9021,10331,9191,9351
675862.089767598,91.71,82,-1,1.1523995363405966,1878.7875357109588,9978079.170000007,9993949.740000004,9925287.010000004,10024374.939999992,10078309.139999993,10214,10037,10811,9761,9177,15272,16624,17756,15903,17389,6440,7603,7425,6657,7999,8832,9021,10331,9191,9363
676878.089767598,91.71,59,-1,1.204788225526521,2362.329843083746,9978079.170000007,9993949.740000004,9925287.010000004,10024374.939999992,10078309.139999993,10214,10037,10811,9761,9177,15276,16624,17756,15903,17389,6440,7603,7425,6657,7999,8832,9021,10331,9191,9390
677927.089767598,91.71,74,-1,1.2479593219074878,3363.780262231361,9978079.170000007,9993949.740000004,9925287.010000004,10024374.939999992,10078309.139999993,10214,10037,10811,9761,9177,15276,16624,17756,15973,17389,6440,7603,7425,6657,7999,8832,9021,10331,9246,9390
678681.8531243243,91.71,101,1.2099999999999937,1.2573488777083082,4118.543618957745,9978079.170000007,9993949.740000004,9925287.010000004,10024374.939999992,10078309.139999993,10214,10037,10811,9761,9177,15276,16624,17783,15973,17389,6440,7603,7425,6657,7999,8832,9021,10331,9246,9390
679454.8531243243,91.71,97,-1,1.2819406426291673,1023.7055972125381,9978079.170000007,9993949.740000004,9925287.010000004,10024374.939999992,10078309.139999993,10214,10037,10811,9761,9177,15276,16694,17783,15973,17389,6440,7603,7425,6657,7999,8836,9021,10331,9316,9390
682281.2802693333,91.71,83,-1,1.1830607306084011,380.965898602386,9978079.170000007,9993949.740000004,9925287.010000004,10024374.939999992,10078309.139999993,10214,10037,10811,9761,9177,15276,16694,17783,15973,17472,6440,7603,7425,6657,7999,8836,9091,10358,9316,9390
683235.2802693333,91.71,88,1.0499999999999972,1.1952310358591447,1285.2660246483283,9978079.170000007,9993949.740000004,9925287.010000004,10024374.939999992,10078309.139999993,10214,10037,10811,9761,9177,15281,16694,17783,15973,17472,6440,7603,7425,6657,7999,8836,9091,10358,9316,9390
684236.8167570854,91.71,134,-1,1.141703778195889,579.8884649361717,9978079.170000007,9993949.740000004,9925287.010000004,10024374.939999992,10078309.139999993,10214,10037,10811,9761,9177,15332,16694,17783,15973,17472,6440,7603,7425,6657,7999,8841,9091,10358,9316,9390
684404.8167570854,91.71,234,-1,1.1473022371935733,740.9789030315587,9978079.170000007,9993949.740000004,9925287.010000004,10024374.939999992,10078309.139999993,10214,10037,10811,9761,9177,15332,16694,17883,15973,17472,6440,7603,7425,6657,7999,8841,9091,10358,9316,9390
685033.8167570854,91.71,184,-1,1.071525888437525,1331.4436734078918,9978079.170000007,9993949.740000004,9925287.010000004,10024374.939999992,10078309.139999993,10214,10037,10811,9761,9177,15332,16694,17883,15973,17505,6440,7603,7425,6657,7999,8841,9091,10358,9316,9473
687879.0909084354,91.71,61,-1,0.9345630849344592,709.5335290468065,9978079.170000007,9993949.740000004,9925287.010000004,10024374.939999992,10078309.139999993,10214,10037,10811,9761,9177,15393,16694,17883,15973,17505,6440,7603,7425,6657,7999,8892,9091,10458,9316,9506
688043.0909084354,92.41,49,-1,0.9431017825358055,873.5335290468065,9976970.250000007,9993949.740000004,9925287.010000004,10024374.939999992,10079418.059999993,10226,10037,10811,9761,9165,15393,16694,17883,15973,17517,6452,7603,7425,6657,8011,8892,9091,10458,9316,9506
688100.0909084354,92.41,149,-1,0.964238476726578,917.8911712403642,9976970.250000007,9993949.740000004,9925287.010000004,10024374.939999992,10079418.059999993,10226,10037,10811,9761,9165,15393,16794,17883,15973,17517,6452,7603,7425,6657,8011,8892,9091,10458,9316,9506
689114.0909084354,92.41,243,-1,0.952453673414089,884.198273977614,9976970.250000007,9993949.740000004,9925287.010000004,10024374.939999992,10079418.059999993,10226,10037,10811,9761,9165,15393,16794,17977,15973,17517,6452,7603,7425,6657,8011,8892,9091,10458,9316,9506
690021.0909084354,92.82,83,-1,0.9045440840556049,1791.198273977614,9977991.270000007,9993949.740000004,9924265.990000004,10024374.939999992,10079418.059999993,10215,10037,10822,9761,9165,15404,16794,17977,15973,17517,6463,7603,7436,6657,8011,8941,9191,10458,9316,9506
690060.0909084354,92.82,104,-1,0.9307029601328198,1792.2376180056017,9977991.270000007,9993949.740000004,9924265.990000004,10024374.939999992,10079418.059999993,10215,10037,10822,9761,9165,15404,16794,17977,15973,17538,6463,7603,7436,6657,8011,8941,9191,10458,9316,9506
690486.0909084354,92.82,192,-1,0.8925110643571844,289.94256796548143,9977991.270000007,9993949.740000004,9924265.990000004,10024374.939999992,10079418.059999993,10215,10037,10822,9761,9165,15492,16794,17977,15973,17538,6463,7603,7436,6657,8011,8941,9191,10458,9316,9506
692200.5875398854,93.08,2,-1,0.7979223967459057,57.69714898581151,9969800.230000008,9993949.740000004,9924265.990000004,10024374.939999992,10087609.099999992,10303,10037,10822,9761,9077,15492,16794,17977,15973,17628,6551,7603,7436,6657,8099,8941,9191,10541,9316,9527
693084.5875398854,90.92,88,-1,0.7684961869872785,900.0122575782007,9969618.390000008,9993949.740000004,9924265.990000004,10024374.939999992,10087790.939999992,10305,10037,10822,9761,9075,15582,16794,17977,15973,17628,6553,7603,7436,6657,8101,8941,9191,10541,9316,9527
694528.5875398854,90.92,126,-1,0.577096886429419,2129.518635135726,9969618.390000008,9993949.740000004,9924265.990000004,10024374.939999992,10087790.939999992,10305,10037,10822,9761,9075,15582,16794,18015,15973,17628,6553,7603,7436,6657,8101,8941,9191,10541,9316,9527
695224.5875398854,90.92,168,-1,0.6039061896937403,2779.4833560386905,9969618.390000008,9993949.740000004,9924265.990000004,10024374.939999992,10087790.939999992,10305,10037,10822,9761,9075,15582,16794,18015,16015,17628,6553,7603,7436,6657,8101,8941,9191,10541,9316,9527
696296.5875398854,93.86,52,-1,0.739248868033552,2995.6692504395032,9973185.070000008,9993949.740000004,9920699.310000004,10024374.939999992,10087790.939999992,10267,10037,10860,9761,9075,15672,16794,18015,16015,17628,6591,7603,7474,6657,8101,9029,9191,10541,9358,9527
697873.5875398854,92.01,29,-1,0.7359471044780107,4572.669250439503,9975301.300000008,9991833.510000004,9920699.310000004,10024374.939999992,10087790.939999992,10244,10060,10860,9761,9075,15672,16817,18015,16015,17628,6614,7626,7474,6657,8101,9029,9191,10541,9358,9527
698900.5875398854,92.01,63,-1,0.7463370552237097,863.9908854506211,9975301.300000008,9991833.510000004,9920699.310000004,10024374.939999992,10087790.939999992,10244,10060,10860,9761,9075,15672,16817,18015,16015,17691,6614,7626,7474,6657,8101,9058,9191,10541,9358,9527
699950.5875398854,92.01,96,-1,0.7419730453325096,1854.8028379353927,9975301.300000008,9991833.510000004,9920699.310000004,10024374.939999992,10087790.939999992,10244,10060,10860,9761,9075,15705,16817,18015,16015,17691,6614,7626,7474,6657,8101,9058,9191,10541,9358,9527
700437.4555769952,92.01,184,2.039999999999992,0.7242630158304176,2341.6708750451216,9975301.300000008,9991833.510000004,9920699.310000004,10024374.939999992,10087790.939999992,10244,10060,10860,9761,9075,15705,16905,18015,16015,17691,6614,7626,7474,6657,8101,9058,9191,10541,9358,9527
700963.4555769952,92.01,230,2.3599999999999994,0.7077633259924065,497.17733225168195,9975301.300000008,9991833.510000004,9920699.310000004,10024374.939999992,10087790.939999992,10244,10060,10860,9761,9075,15705,16905,18015,16094,17691,6614,7626,7474,6657,8101,9091,9191,10541,9358,9527
701322.4555769952,92.01,198,1.6899999999999977,0.6923421250707246,840.4769992125221,9975301.300000008,9991833.510000004,9920699.310000004,10024374.939999992,10087790.939999992,10244,10060,10860,9761,9075,15736,16905,18015,16094,17691,6614,7626,7474,6657,8101,9091,9191,10541,9358,9590
702980.3840136301,92.01,171,-1,0.6881684411556845,735.1132182428846,9975301.300000008,9991833.510000004,9920699.310000004,10024374.939999992,10087790.939999992,10244,10060,10860,9761,9075,15736,16905,18015,16094,17752,6614,7626,7474,6657,8101,9091,9279,10541,9358,9590
703068.3840136301,92.01,229,-1,0.6738565417719764,820.3527717990801,9975301.300000008,9991833.510000004,9920699.310000004,10024374.939999992,10087790.939999992,10244,10060,10860,9761,9075,15736,16905,18015,16152,17752,6614,7626,7474,6657,8101,9091,9279,10541,9358,9590
704370.8286902359,92.01,184,-1,0.6789929159882236,362.32733804523014,9975301.300000008,9991833.510000004,9920699.310000004,10024374.939999992,10087790.939999992,10244,10060,10860,9761,9075,15801,16905,18015,16152,17752,6614,7626,7474,6657,8101,9122,9279,10541,9437,9590
705088.8286902359,92.01,212,-1,0.6831193644713198,1049.337540145847,9975301.300000008,9991833.510000004,9920699.310000004,10024374.939999992,10087790.939999992,10244,10060,10860,9761,9075,15801,16905,18015,16238,17752,6614,7626,7474,6657,8101,9122,9279,10541,9495,9590
705576.8286902359,92.01,216,1.1300000000000097,0.6686747325274092,1537.337540145847,9975301.300000008,9991833.510000004,9920699.310000004,10024374.939999992,10087790.939999992,10244,10060,10860,9761,9075,15801,16905,18080,16238,17752,6614,7626,7474,6657,8101,9122,9279,10541,9495,9651
705962.632466909,92.01,294,0.9000000000000057,0.6551076035448068,176.1691702445969,9975301.300000008,9991833.510000004,9920699.310000004,10024374.939999992,10087790.939999992,10244,10060,10860,9761,9075,15801,16983,18080,16238,17752,6614,7626,7474,6657,8101,9122,9279,10541,9495,9651
706494.632466909,92.64,87,-1,0.6494802845352563,681.0694828927517,9975301.300000008,9984607.590000004,9927925.230000004,10024374.939999992,10087790.939999992,10244,10138,10782,9761,9075,15801,16983,18180,16238,17752,6614,7704,7552,6657,8101,9187,9279,10541,9581,9651
706731.632466909,92.64,101,-1,0.6436779488029286,906.4769599569263,9975301.300000008,9984607.590000004,9927925.230000004,10024374.939999992,10087790.939999992,10244,10138,10782,9761,9075,15801,16983,18180,16238,17766,6614,7704,7552,6657,8101,9187,9279,10541,9581,9651
707413.632466909,91.86,39,-1,0.6344067144085818,783.422330548754,9975301.300000008,9984607.590000004,9929946.150000004,10021080.019999992,10089064.939999992,10244,10138,10760,9797,9061,15801,16983,18180,16313,17766,6614,7704,7574,6693,8115,9187,9279,10606,9581,9651
707552.632466909,91.86,67,0.1599999999999966,0.6254822629175728,922.422330548754,9975301.300000008,9984607.590000004,9929946.150000004,10021080.019999992,10089064.939999992,10244,10138,10760,9797,9061,15801,16983,18180,16313,17794,6614,7704,7574,6693,8115,9187,9279,10606,9581,9651
708810.632466909,92.88,75,-1,0.6546060064410013,2096.892422342091,9975301.300000008,9982006.950000003,9929946.150000004,10021080.019999992,10091665.579999993,10244,10166,10760,9797,9033,15801,17047,18180,16313,17794,6614,7732,7574,6693,8143,9187,9279,10606,9581,9651
709504.632466909,92.88,126,-1,0.6671931845890868,1918.802775608725,9975301.300000008,9982006.950000003,9929946.150000004,10021080.019999992,10091665.579999993,10244,10166,10760,9797,9033,15801,17098,18180,16313,17794,6614,7732,7574,6693,8143,9187,9279,10606,9581,9651
710309.632466909,92.88,146,-1,0.6707507435702158,2698.646210250794,9975301.300000008,9982006.950000003,9929946.150000004,10021080.019999992,10091665.579999993,10244,10166,10760,9797,9033,15801,17098,18180,16313,17850,6614,7732,7574,6693,8143,9187,9315,10606,9581,9651
712746.632466909,93.29,76,1.3900000000000006,0.6844856899323906,5135.646210250794,9975301.300000008,9977249.160000004,9929946.150000004,10025837.809999991,10091665.579999993,10244,10217,10760,9746,9033,15801,17098,18180,16384,17850,6614,7783,7574,6744,8143,9187,9315,10606,9620,9651
713899.632466909,92.34,74,-1,0.6349342430957351,4851.3449749237625,9973454.500000007,9977249.160000004,9929946.150000004,10027684.609999992,10091665.579999993,10264,10217,10760,9726,9033,15895,17098,18180,16384,17850,6634,7783,7574,6764,8143,9187,9315,10606,9620,9707
714980.632466909,92.34,19,-1,0.5751181943739898,2021.9683742932975,9973454.500000007,9977249.160000004,9929946.150000004,10027684.609999992,10091665.579999993,10264,10217,10760,9726,9033,15914,17098,18180,16384,17850,6634,7783,7574,6764,8143,9261,9315,10606,9620,9707
715154.632466909,92.34,88,1.5899999999999892,0.5636594716670682,2195.9683742932975,9973454.500000007,9977249.160000004,9929946.150000004,10027684.609999992,10091665.579999993,10264,10217,10760,9726,9033,15914,17098,18180,16453,17850,6634,7783,7574,6764,8143,9261,9315,10606,9620,9707
716227.632466909,92.34,106,1.4399999999999977,0.4912508117041623,2121.1643384885974,9973454.500000007,9977249.160000004,9929946.150000004,10027684.609999992,10091665.579999993,10264,10217,10760,9726,9033,15932,17098,18180,16453,17850,6634,7783,7574,6764,8143,9261,9315,10606,9620,9707
717267.632466909,92.34,89,-1,0.3795997892517839,3107.881350712152,9973454.500000007,9977249.160000004,9929946.150000004,10027684.609999992,10091665.579999993,10264,10217,10760,9726,9033,15932,17169,18180,16453,17850,6634,7783,7574,6764,8143,9280,9315,10606,9689,9707
718099.2486836013,93.6,25,-1,0.4561831211257141,3939.497567404411,9973454.500000007,9972943.560000004,9934251.750000004,10027684.609999992,10091665.579999993,10264,10263,10714,9726,9033,15932,17169,18226,16453,17850,6634,7829,7620,6764,8143,9298,9315,10606,9689,9707
718445.2486836013,93.6,123,-1,0.5093231382644959,906.7296548949089,9973454.500000007,9972943.560000004,9934251.750000004,10027684.609999992,10091665.579999993,10264,10263,10714,9726,9033,16030,17169,18226,16453,17850,6634,7829,7620,6764,8143,9298,9315,10606,9689,9707
719729.2486836013,93.6,159,-1,0.5544085019029246,1433.3607383057242,9973454.500000007,9972943.560000004,9934251.750000004,10027684.609999992,10091665.579999993,10264,10263,10714,9726,9033,16030,17169,18287,16453,17850,6634,7829,7620,6764,8143,9298,9340,10606,9689,9707
722331.0071726982,93.6,55,-1,0.5976178293385209,1315.2200129831908,9973454.500000007,9972943.560000004,9934251.750000004,10027684.609999992,10091665.579999993,10264,10263,10714,9726,9033,16030,17169,18342,16453,17850,6634,7829,7620,6764,8143,9396,9340,10667,9689,9707
723200.5308040665,93.6,94,-1,0.6194527376764688,457.1220080582425,9973454.500000007,9972943.560000004,9934251.750000004,10027684.609999992,10091665.579999993,10264,10263,10714,9726,9033,16030,17263,18342,16453,17850,6634,7829,7620,6764,8143,9396,9340,10722,9689,9707
723858.5308040665,93.6,117,-1,0.6350228848413318,1084.9976189514855,9973454.500000007,9972943.560000004,9934251.750000004,10027684.609999992,10091665.579999993,10264,10263,10714,9726,9033,16030,17263,18342,16476,17850,6634,7829,7620,6764,8143,9396,9340,10722,9689,9707
724674.1237496972,93.6,122,-1,0.6418492894729815,146.48982712451834,9973454.500000007,9972943.560000004,9934251.750000004,10027684.609999992,10091665.579999993,10264,10263,10714,9726,9033,16030,17263,18347,16476,17850,6634,7829,7620,6764,8143,9396,9340,10722,9689,9707
725681.1237496972,93.85,9,-1,0.6446898479113783,2907.590564582264,9973454.500000007,9972943.560000004,9934251.750000004,10027684.609999992,10091665.579999993,10264,10263,10714,9726,9033,16030,17263,18347,16495,17850,6634,7829,7620,6802,8143,9396,9434,10722,9689,9707
726836.1237496972,93.85,12,-1,0.6658218605603125,978.4041942096082,9973454.500000007,9972943.560000004,9934251.750000004,10027684.609999992,10091665.579999993,10264,10263,10714,9726,9033,16037,17263,18347,16495,17850,6634,7829,7620,6802,8143,9396,9434,10722,9693,9707
726977.1237496972,93.85,29,-1,0.6738086824830659,1113.483250824036,9973454.500000007,9972943.560000004,9934251.750000004,10027684.609999992,10091665.579999993,10264,10263,10714,9726,9033,16037,17263,18347,16512,17850,6634,7829,7620,6802,8143,9396,9434,10722,9693,9707
728378.2656884642,93.85,27,-1,0.5839800938388191,376.2301302466076,9973454.500000007,9972943.560000004,9934251.750000004,10027684.609999992,10091665.579999993,10264,10263,10714,9726,9033,16037,17263,18350,16512,17850,6634,7829,7620,6802,8143,9396,9434,10727,9693,9707
729105.2656884642,93.85,30,-1,0.5946175241279017,1074.1229161986848,9973454.500000007,9972943.560000004,9934251.750000004,10027684.609999992,10091665.579999993,10264,10263,10714,9726,9033,16040,17263,18350,16512,17850,6634,7829,7620,6802,8143,9396,9434,10727,9693,9707
729868.3148024013,93.85,28,-1,0.6011678218268136,97.37284545041621,9973454.500000007,9972943.560000004,9934251.750000004,10027684.609999992,10091665.579999993,10264,10263,10714,9726,9033,16062,17263,18350,16512,17850,6634,7829,7620,6802,8143,9403,9434,10727,9710,9707
731702.0359848739,93.85,115,1.789999999999992,0.6037640267521702,1931.0940279229544,9973454.500000007,9972943.560000004,9934251.750000004,10027684.609999992,10091665.579999993,10264,10263,10714,9726,9033,16062,17263,18350,16512,17943,6634,7829,7620,6802,8143,9406,9434,10730,9710,9707
