Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
610160.5195457458,82.56,151,-1,0.6318493874280441,298.8818878388265,9970531.32000001,9959994.34000001,10028050.009999977,9959878.730000021,10081545.599999983,10266,10447,9667,10411,9209,16348,15151,14113,15484,15271,6780,6913,6341,6911,7329,9486,8169,7772,8573,7942
610621.5195457458,82.56,203,-1,0.6217359210754638,737.9086747135734,9970531.32000001,9959994.34000001,10028050.009999977,9959878.730000021,10081545.599999983,10266,10447,9667,10411,9209,16400,15151,14113,15484,15271,6780,6913,6341,6911,7329,9486,8169,7772,8573,7942
610866.5195457458,83.3,192,-1,0.6432792237607414,1004.8818878388265,9970531.32000001,9959078.040000008,10028966.309999978,9959878.730000021,10081545.599999983,10266,10458,9656,10411,9209,16400,15151,14124,15484,15271,6780,6924,6352,6911,7329,9486,8169,7772,8573,7942
611336.5195457458,83.3,138,-1,0.6637263283077511,1396.6852386771934,9970531.32000001,9959078.040000008,10028966.309999978,9959878.730000021,10081545.599999983,10266,10458,9656,10411,9209,16400,15151,14124,15512,15271,6780,6924,6352,6911,7329,9568,8169,7772,8573,7942
611891.5195457458,83.3,107,0.8499999999999943,0.6859516591123178,2007.9086747135734,9970531.32000001,9959078.040000008,10028966.309999978,9959878.730000021,10081545.599999983,10266,10458,9656,10411,9209,16400,15178,14124,15512,15271,6780,6924,6352,6911,7329,9568,8227,7772,8573,7942
616147.5840667796,83.3,53,-1,0.7092441559345222,1330.9945317860693,9970531.32000001,9959078.040000008,10028966.309999978,9959878.730000021,10081545.599999983,10266,10458,9656,10411,9209,16453,15178,14124,15512,15271,6780,6924,6352,6911,7329,9620,8254,7772,8601,7942
618351.5590450363,83.3,23,-1,0.7296009607884786,249.32501040038187,9970531.32000001,9959078.040000008,10028966.309999978,9959878.730000021,10081545.599999983,10266,10458,9656,10411,9209,16476,15178,14124,15512,15271,6780,6924,6352,6911,7329,9673,8254,7772,8601,7942
618715.5590450363,83.88,70,-1,0.783972242091842,587.2233829317847,9968602.08000001,9961007.280000009,10028966.309999978,9959878.730000021,10081545.599999983,10289,10435,9656,10411,9209,16476,15271,14124,15512,15271,6803,6947,6352,6911,7329,9673,8254,7772,8601,7942
620146.5590450363,83.88,76,-1,0.8649464875377287,1247.7435731103178,9968602.08000001,9961007.280000009,10028966.309999978,9959878.730000021,10081545.599999983,10289,10435,9656,10411,9209,16476,15271,14200,15512,15271,6803,6947,6352,6911,7329,9673,8324,7772,8601,7942
621592.4022763766,83.95,28,-1,0.9134024304762934,2693.586804450606,9972631.680000009,9961007.280000009,10024936.709999979,9959878.730000021,10081545.599999983,10241,10435,9704,10411,9209,16524,15271,14200,15512,15271,6851,6947,6400,6911,7329,9673,8324,7772,8601,7942
622539.4022763766,83.95,30,-1,0.9265326491818842,1181.4551566079026,9972631.680000009,9961007.280000009,10024936.709999979,9959878.730000021,10081545.599999983,10241,10435,9704,10411,9209,16524,15271,14230,15512,15271,6851,6947,6400,6911,7329,9673,8324,7800,8601,7942
622781.4022763766,83.95,62,-1,0.9225621930254896,1383.6780837376136,9972631.680000009,9961007.280000009,10024936.709999979,9959878.730000021,10081545.599999983,10241,10435,9704,10411,9209,16524,15271,14230,15512,15303,6851,6947,6400,6911,7329,9673,8324,7800,8601,7942
622809.4022763766,83.95,73,0.23000000000000398,0.9337732199543185,1113.3595612728968,9972631.680000009,9961007.280000009,10024936.709999979,9959878.730000021,10081545.599999983,10241,10435,9704,10411,9209,16524,15271,14230,15512,15314,6851,6947,6400,6911,7329,9673,8324,7800,8601,7942
624899.3495787501,83.95,92,0.23000000000000398,0.7448284664568379,378.6198910989333,9972631.680000009,9961007.280000009,10024936.709999979,9959878.730000021,10081545.599999983,10241,10435,9704,10411,9209,16524,15271,14230,15531,15314,6851,6947,6400,6911,7329,9673,8324,7800,8601,7942
625495.3495787501,83.96,72,-1,0.6662294862846145,949.2890458300244,9975154.88000001,9961007.280000009,10024936.709999979,9958283.49000002,10080617.639999982,10211,10435,9704,10430,9220,16564,15271,14230,15531,15314,6881,6947,6400,6930,7340,9673,8324,7800,8601,7942
627432.3495787501,83.96,1,-1,0.548767699171808,1730.8269204914104,9975154.88000001,9961007.280000009,10024936.709999979,9958283.49000002,10080617.639999982,10211,10435,9704,10430,9220,16564,15272,14230,15531,15314,6881,6947,6400,6930,7340,9683,8324,7830,8601,7974
627586.3495787501,83.96,17,1.1500000000000057,0.5459561741058709,1880.2611129889265,9975154.88000001,9961007.280000009,10024936.709999979,9958283.49000002,10080617.639999982,10211,10435,9704,10430,9220,16580,15272,14230,15531,15314,6881,6947,6400,6930,7340,9683,8324,7830,8601,7974
627833.3495787501,84.0,33,-1,0.5440429670531537,2121.012993561104,9975154.88000001,9961091.280000009,10024936.709999979,9958283.49000002,10080533.639999982,10211,10434,9704,10430,9221,16580,15272,14230,15531,15332,6881,6948,6400,6930,7341,9683,8324,7830,8601,7974
628129.3495787501,84.0,38,-1,0.5081168664785684,2409.200291828136,9975154.88000001,9961091.280000009,10024936.709999979,9958283.49000002,10080533.639999982,10211,10434,9704,10430,9221,16580,15272,14235,15531,15332,6881,6948,6400,6930,7341,9683,8324,7830,8601,7974
628845.3495787501,84.0,87,1.2900000000000063,0.458273662782403,3133.012993561104,9975154.88000001,9961091.280000009,10024936.709999979,9958283.49000002,10080533.639999982,10211,10434,9704,10430,9221,16580,15321,14235,15531,15332,6881,6948,6400,6930,7341,9683,8324,7830,8601,7974
630189.3495787501,84.11,23,0.4200000000000017,0.39383499082737694,4469.200291828136,9975154.88000001,9961091.280000009,10026366.579999978,9958283.49000002,10079103.769999983,10211,10434,9687,10430,9238,16580,15321,14270,15531,15332,6881,6948,6417,6930,7358,9699,8373,7830,8601,7974
630768.3495787501,83.48,75,-1,0.29640175438077343,408.2091461461969,9975154.88000001,9959588.640000008,10027869.219999978,9958283.49000002,10079103.769999983,10211,10452,9669,10430,9238,16580,15414,14270,15531,15332,6881,6966,6435,6930,7358,9699,8373,7835,8601,7974
631168.3495787501,83.48,121,-1,0.2843606864529626,780.399475768907,9975154.88000001,9959588.640000008,10027869.219999978,9958283.49000002,10079103.769999983,10211,10452,9669,10430,9238,16580,15414,14316,15531,15332,6881,6966,6435,6930,7358,9699,8373,7835,8601,7974
631578.3495787501,83.48,187,-1,0.2714884896270924,1166.3359805217478,9975154.88000001,9959588.640000008,10027869.219999978,9958283.49000002,10079103.769999983,10211,10452,9669,10430,9238,16580,15414,14316,15597,15332,6881,6966,6435,6930,7358,9699,8373,7835,8601,7974
631721.3495787501,83.48,253,-1,0.27314993017341455,1300.435165635543,9975154.88000001,9959588.640000008,10027869.219999978,9958283.49000002,10079103.769999983,10211,10452,9669,10430,9238,16580,15414,14316,15597,15398,6881,6966,6435,6930,7358,9699,8373,7835,8601,7974
632417.3495787501,83.48,261,-1,0.2605775897350122,1456.9371414278867,9975154.88000001,9959588.640000008,10027869.219999978,9958283.49000002,10079103.769999983,10211,10452,9669,10430,9238,16580,15414,14316,15605,15398,6881,6966,6435,6930,7358,9699,8373,7835,8601,7974
632576.3495787501,83.48,257,-1,0.2624298410768156,1607.4286526688375,9975154.88000001,9959588.640000008,10027869.219999978,9958283.49000002,10079103.769999983,10211,10452,9669,10430,9238,16651,15414,14316,15605,15398,6881,6966,6435,6930,7358,9699,8448,7835,8601,7974
633047.3495787501,84.37,203,-1,0.2841762545803157,2635.335980521748,9975154.88000001,9960263.600000009,10027869.219999978,9957608.53000002,10079103.769999983,10211,10444,9669,10438,9238,16651,15422,14316,15605,15398,6881,6974,6435,6938,7358,9699,8448,7881,8601,7974
633554.3495787501,84.37,119,-1,0.30077215444400557,2546.6347979145357,9975154.88000001,9960263.600000009,10027869.219999978,9957608.53000002,10079103.769999983,10211,10444,9669,10438,9238,16651,15422,14356,15605,15398,6881,6974,6435,6938,7358,9699,8448,7881,8659,8040
635137.3495787501,84.37,54,-1,0.31367346078366276,1858.89696235687,9975154.88000001,9960263.600000009,10027869.219999978,9957608.53000002,10079103.769999983,10211,10444,9669,10438,9238,16651,15422,14356,15605,15444,6881,6974,6435,6938,7358,9770,8448,7921,8659,8040
635236.3495787501,84.37,65,0.5500000000000114,0.32381234977965656,1957.89696235687,9975154.88000001,9960263.600000009,10027869.219999978,9957608.53000002,10079103.769999983,10211,10444,9669,10438,9238,16651,15433,14356,15605,15444,6881,6974,6435,6938,7358,9770,8448,7921,8659,8040
636500.7691514271,84.37,29,-1,0.3174689566895299,952.2808855406474,9975154.88000001,9960263.600000009,10027869.219999978,9957608.53000002,10079103.769999983,10211,10444,9669,10438,9238,16651,15433,14356,15634,15444,6881,6974,6435,6938,7358,9770,8459,7921,8667,8086
636606.7691514271,84.37,50,-1,0.32367488641963815,1052.619597232435,9975154.88000001,9960263.600000009,10027869.219999978,9957608.53000002,10079103.769999983,10211,10444,9669,10438,9238,16651,15454,14356,15634,15444,6881,6974,6435,6938,7358,9770,8459,7921,8667,8086
637874.3984004593,84.37,21,-1,0.32852542379796573,643.9512124182656,9975154.88000001,9960263.600000009,10027869.219999978,9957608.53000002,10079103.769999983,10211,10444,9669,10438,9238,16651,15454,14356,15655,15444,6881,6974,6435,6938,7358,9770,8480,7921,8696,8086
638864.9654696556,84.37,72,-1,0.3191771828844823,11.804126529372297,9975154.88000001,9960263.600000009,10027869.219999978,9957608.53000002,10079103.769999983,10211,10444,9669,10438,9238,16651,15454,14407,15655,15444,6881,6974,6435,6938,7358,9770,8480,7921,8696,8086
639946.9654696556,83.64,26,-1,0.31971367930492767,1010.021611576667,9975154.88000001,9960263.600000009,10032134.859999979,9953342.89000002,10079103.769999983,10211,10444,9618,10489,9238,16651,15454,14407,15732,15444,6881,6974,6486,6989,7358,9770,8480,7921,8717,8086
640458.9654696556,84.48,71,-1,0.3329406700839034,350.1456300028367,9975154.88000001,9960263.600000009,10032134.859999979,9951146.410000019,10081300.249999983,10211,10444,9618,10515,9212,16651,15454,14407,15732,15541,6881,6974,6486,7015,7384,9770,8480,7921,8717,8086
640536.9654696556,84.48,152,1.4399999999999977,0.33918171096904115,419.749061007984,9975154.88000001,9960263.600000009,10032134.859999979,9951146.410000019,10081300.249999983,10211,10444,9618,10515,9212,16651,15535,14407,15732,15541,6881,6974,6486,7015,7384,9770,8480,7921,8717,8086
643074.9654696556,84.48,90,-1,0.36843503999786076,2402.446055490058,9975154.88000001,9960263.600000009,10032134.859999979,9951146.410000019,10081300.249999983,10211,10444,9618,10515,9212,16651,15554,14407,15732,15541,6881,6974,6486,7015,7384,9770,8561,7921,8717,8086
643493.9654696556,84.48,32,-1,0.3712689100457106,2787.649572897586,9975154.88000001,9960263.600000009,10032134.859999979,9951146.410000019,10081300.249999983,10211,10444,9618,10515,9212,16651,15554,14407,15732,15554,6881,6974,6486,7015,7384,9770,8561,7921,8717,8157
644599.3561341261,84.76,36,-1,0.38768083338157067,859.7051960016834,9975154.88000001,9960263.600000009,10031032.979999978,9951146.410000019,10082402.129999984,10211,10444,9631,10515,9199,16651,15554,14456,15732,15554,6881,6974,6499,7015,7397,9770,8580,7921,8717,8157
644813.3561341261,85.37,13,-1,0.44827241377984156,1073.7051960016834,9975154.88000001,9960263.600000009,10029069.469999978,9951146.410000019,10084365.639999984,10211,10444,9654,10515,9176,16651,15554,14456,15732,15577,6881,6974,6522,7015,7420,9770,8580,7921,8717,8157
644856.3561341261,85.37,54,-1,0.49459568223842165,1106.798043051851,9976264.69000001,9960263.600000009,10027959.659999978,9951146.410000019,10084365.639999984,10198,10444,9667,10515,9176,16718,15554,14456,15732,15577,6894,6974,6535,7015,7420,9770,8580,7921,8717,8157
645216.3561341261,85.37,114,0.03999999999999204,0.5381371159430992,1435.4468188808532,9976264.69000001,9960263.600000009,10027959.659999978,9951146.410000019,10084365.639999984,10198,10444,9667,10515,9176,16718,15554,14456,15792,15577,6894,6974,6535,7015,7420,9770,8580,7921,8717,8157
646545.3561341261,85.37,23,-1,0.5746980849880133,1730.1797529419418,9976264.69000001,9960263.600000009,10027959.659999978,9951146.410000019,10084365.639999984,10198,10444,9667,10515,9176,16718,15554,14456,15815,15577,6894,6974,6535,7015,7420,9824,8580,7921,8777,8157
646776.3561341261,85.37,77,0.4300000000000068,0.5986549265844479,1933.874555805698,9976264.69000001,9960263.600000009,10027959.659999978,9951146.410000019,10084365.639999984,10198,10444,9667,10515,9176,16718,15554,14456,15815,15631,6894,6974,6535,7015,7420,9824,8580,7921,8777,8157
647007.3561341261,83.28,100,-1,0.6149542665922412,2022.0022014053538,9976264.69000001,9960263.600000009,10026044.219999978,9953061.850000018,10084365.639999984,10198,10444,9690,10492,9176,16718,15554,14525,15815,15631,6894,6974,6558,7038,7420,9824,8580,7921,8777,8157
647499.3561341261,85.73,59,0.45000000000000284,0.663192960113232,2656.874555805698,9980208.27000001,9960263.600000009,10022100.639999978,9953061.850000018,10084365.639999984,10152,10444,9736,10492,9176,16769,15554,14525,15815,15631,6940,6974,6604,7038,7420,9824,8580,7921,8777,8157
648252.3561341261,83.3,87,-1,0.701905422562202,3222.0354307603557,9980208.27000001,9960263.600000009,10022100.639999978,9953061.850000018,10084365.639999984,10152,10444,9736,10492,9176,16807,15554,14525,15815,15631,6950,6974,6604,7038,7420,9824,8580,7921,8777,8157
648449.3561341261,83.3,96,1.1700000000000017,0.713370449726638,3419.0354307603557,9980208.27000001,9960263.600000009,10022100.639999978,9953061.850000018,10084365.639999984,10152,10444,9736,10492,9176,16807,15554,14525,15824,15631,6950,6974,6604,7038,7420,9824,8580,7921,8777,8157
649027.3561341261,83.3,106,1.1700000000000017,0.7327427698048985,3997.0354307603557,9980208.27000001,9960263.600000009,10022100.639999978,9953061.850000018,10084365.639999984,10152,10444,9736,10492,9176,16807,15554,14525,15824,15641,6950,6974,6604,7038,7420,9824,8580,7921,8777,8157
649757.3561341261,85.92,160,-1,0.7769506072420251,4660.397490427247,9980208.27000001,9958642.100000009,10022100.639999978,9953824.150000019,10085224.839999983,10152,10463,9736,10483,9166,16807,15646,14525,15824,15641,6950,6993,6604,7047,7430,9824,8580,7921,8777,8157
649961.3561341261,85.92,205,-1,0.8132891872587702,4832.91632988886,9980208.27000001,9958642.100000009,10022100.639999978,9953824.150000019,10085224.839999983,10152,10463,9736,10483,9166,16807,15646,14570,15824,15641,6950,6993,6604,7047,7430,9824,8580,7921,8777,8157
650695.3561341261,85.92,203,-1,0.854585105463078,3494.498354805517,9980208.27000001,9958642.100000009,10022100.639999978,9953824.150000019,10085224.839999983,10152,10463,9736,10483,9166,16807,15731,14570,15824,15641,6950,6993,6604,7047,7430,9857,8580,7921,8777,8211
650935.3561341261,85.92,180,-1,0.875820381516395,3720.659211586928,9980208.27000001,9958642.100000009,10022100.639999978,9953824.150000019,10085224.839999983,10152,10463,9736,10483,9166,16807,15731,14570,15824,15691,6950,6993,6604,7047,7430,9857,8653,7921,8777,8211
651223.3561341261,85.92,228,-1,0.8904341137487138,3990.0532847942086,9980208.27000001,9958642.100000009,10022100.639999978,9953824.150000019,10085224.839999983,10152,10463,9736,10483,9166,16807,15731,14570,15917,15691,6950,6993,6604,7047,7430,9857,8653,7966,8777,8211
651819.3561341261,85.92,246,-1,0.8887631855561982,4144.645680929534,9980208.27000001,9958642.100000009,10022100.639999978,9953824.150000019,10085224.839999983,10152,10463,9736,10483,9166,16807,15731,14570,15917,15709,6950,6993,6604,7047,7430,9857,8653,7966,8777,8211
651903.3561341261,85.92,304,1.4000000000000057,0.9009405349780727,4228.645680929534,9980208.27000001,9958642.100000009,10022100.639999978,9953824.150000019,10085224.839999983,10152,10463,9736,10483,9166,16807,15731,14628,15917,15709,6950,6993,6604,7047,7430,9857,8653,7966,8777,8211
653097.3561341261,85.92,242,1.4000000000000057,0.89058329516062,5357.858732148772,9980208.27000001,9958642.100000009,10022100.639999978,9953824.150000019,10085224.839999983,10152,10463,9736,10483,9166,16807,15754,14628,15917,15709,6950,6993,6604,7047,7430,9857,8738,7966,8777,8211
653986.3561341261,85.92,177,-1,0.9061847845134371,5528.149947709055,9980208.27000001,9958642.100000009,10022100.639999978,9953824.150000019,10085224.839999983,10152,10463,9736,10483,9166,16807,15840,14628,15917,15709,6950,6993,6604,7047,7430,9857,8738,8024,8870,8211
655492.3561341261,85.92,160,-1,0.9279897030080078,5551.486099097063,9980208.27000001,9958642.100000009,10022100.639999978,9953824.150000019,10085224.839999983,10152,10463,9736,10483,9166,16807,15914,14628,15917,15709,6950,6993,6604,7047,7430,9857,8761,8024,8870,8279
657093.3561341261,86.14,26,-1,0.9531363834820508,7152.486099097063,9980208.27000001,9954507.380000008,10022100.639999978,9957958.87000002,10085224.839999983,10152,10511,9736,10435,9166,16807,15914,14628,15965,15709,6950,7041,6604,7095,7430,9857,8847,8024,8870,8279
657993.3561341261,86.14,94,-1,0.9648774974150022,747.3436456770869,9980208.27000001,9954507.380000008,10022100.639999978,9957958.87000002,10085224.839999983,10152,10511,9736,10435,9166,16807,15914,14628,15965,15777,6950,7041,6604,7095,7430,9857,8847,8024,8870,8279
658961.3561341261,88.19,15,-1,1.1064509791772232,1715.343645677087,9980208.27000001,9954507.380000008,10026774.709999979,9957958.87000002,10080550.769999983,10152,10511,9683,10435,9219,16807,15914,14681,15965,15777,6950,7041,6657,7095,7483,9857,8873,8024,8870,8279
660420.3561341261,88.19,7,-1,1.188991119013904,1272.108269129414,9981531.12000001,9954507.380000008,10026774.709999979,9957958.87000002,10079227.919999983,10137,10511,9683,10435,9234,16829,15914,14681,15965,15777,6965,7041,6657,7095,7498,9857,8873,8024,8870,8279
660783.3561341261,88.19,29,-1,1.2876070888691633,1621.2695565685863,9981531.12000001,9954507.380000008,10026774.709999979,9957958.87000002,10079227.919999983,10137,10511,9683,10435,9234,16829,15914,14681,15987,15777,6965,7041,6657,7095,7498,9857,8873,8024,8870,8279
660799.3561341261,88.19,63,-1,1.3535103434044133,1636.4906797059812,9981531.12000001,9954507.380000008,10026774.709999979,9957958.87000002,10079227.919999983,10137,10511,9683,10435,9234,16829,15914,14715,15987,15777,6965,7041,6657,7095,7498,9857,8873,8024,8870,8279
660845.3561341261,88.19,142,-1,1.406962409669221,1680.686036585481,9981531.12000001,9954507.380000008,10026774.709999979,9957958.87000002,10079227.919999983,10137,10511,9683,10435,9234,16829,15993,14715,15987,15777,6965,7041,6657,7095,7498,9857,8873,8024,8870,8279
661198.3561341261,88.19,181,-1,1.450707244362194,599.9273535852553,9981531.12000001,9954507.380000008,10026774.709999979,9957958.87000002,10079227.919999983,10137,10511,9683,10435,9234,16829,15993,14715,16048,15777,6965,7041,6657,7095,7498,9857,8873,8024,8892,8279
661961.3561341261,88.19,192,0.4000000000000057,1.4867116805533436,1323.4077059543924,9981531.12000001,9954507.380000008,10026774.709999979,9957958.87000002,10079227.919999983,10137,10511,9683,10435,9234,16926,15993,14715,16048,15777,6965,7041,6657,7095,7498,9864,8952,8024,8892,8279
665509.6777187106,88.19,22,-1,1.5847218083551893,889.482273619622,9981531.12000001,9954507.380000008,10026774.709999979,9957958.87000002,10079227.919999983,10137,10511,9683,10435,9234,16926,15993,14715,16048,15799,6965,7041,6657,7095,7498,9961,8952,8058,8953,8279
665655.6777187106,87.94,42,-1,1.590369413830943,1029.2151522705099,9981531.12000001,9954507.380000008,10024840.029999979,9957958.87000002,10081162.599999983,10137,10511,9705,10435,9212,16926,15993,14779,16048,15799,6965,7041,6679,7095,7520,9961,8952,8058,8953,8279
666586.6777187106,87.94,50,-1,1.6117954876092528,741.0198099666741,9981531.12000001,9954507.380000008,10024840.029999979,9957958.87000002,10081162.599999983,10137,10511,9705,10435,9212,16934,15993,14779,16048,15799,6965,7041,6679,7095,7520,9961,8952,8058,8953,8279
668075.7492742118,87.94,55,0.7999999999999972,1.5603132745679305,2230.0913654678734,9981531.12000001,9954507.380000008,10024840.029999979,9957958.87000002,10081162.599999983,10137,10511,9705,10435,9212,16934,15993,14779,16048,15846,6965,7041,6679,7095,7520,9961,8952,8100,8953,8279
668263.7492742118,87.94,107,0.7999999999999972,1.4370194334354018,2418.0913654678734,9981531.12000001,9954507.380000008,10024840.029999979,9957958.87000002,10081162.599999983,10137,10511,9705,10435,9212,16986,15993,14779,16048,15846,6965,7041,6679,7095,7520,9961,8952,8100,8953,8279
668851.7492742118,87.63,95,0.9100000000000108,1.26928304088167,889.8765198414912,9981531.12000001,9950388.770000009,10024840.029999979,9957958.87000002,10085281.209999982,10137,10558,9705,10435,9165,16986,16075,14779,16048,15846,6965,7088,6679,7095,7567,9961,8952,8100,8953,8279
669253.7492742118,87.63,97,0.9100000000000108,1.049601784166471,1272.7991108866408,9981531.12000001,9950388.770000009,10024840.029999979,9957958.87000002,10085281.209999982,10137,10558,9705,10435,9165,16986,16075,14781,16048,15846,6965,7088,6679,7095,7567,9961,8952,8100,8953,8279
669307.7492742118,88.74,64,0.9100000000000108,1.0767610069639246,1345.8765198414912,9981531.12000001,9947460.350000009,10024840.029999979,9960887.29000002,10085281.209999982,10137,10591,9705,10402,9165,16986,16075,14781,16081,15846,6965,7121,6679,7128,7567,9961,8952,8100,8953,8279
671450.7492742118,88.74,38,-1,1.018476010391461,1969.576192952576,9981531.12000001,9947460.350000009,10024840.029999979,9960887.29000002,10085281.209999982,10137,10591,9705,10402,9165,16986,16075,14781,16081,15884,6965,7121,6679,7128,7567,10021,8954,8102,8953,8279
671707.7492742118,88.74,104,-1,1.0286304270998168,2215.652878646273,9981531.12000001,9947460.350000009,10024840.029999979,9960887.29000002,10085281.209999982,10137,10591,9705,10402,9165,17052,16075,14781,16081,15884,6965,7121,6679,7128,7567,10021,8954,8102,8953,8279
672490.7492742118,88.38,74,-1,0.9380906079147373,2998.652878646273,9984182.52000001,9944808.950000009,10024840.029999979,9960887.29000002,10085281.209999982,10107,10621,9705,10402,9165,17052,16105,14781,16081,15884,6995,7151,6679,7128,7567,10021,8954,8102,8953,8279
672710.7492742118,88.38,130,-1,0.9282360810818651,117.00306349841412,9984182.52000001,9944808.950000009,10024840.029999979,9960887.29000002,10085281.209999982,10107,10621,9705,10402,9165,17052,16105,14781,16081,15940,6995,7151,6679,7128,7567,10021,8954,8102,8953,8279
675243.7202673408,88.38,14,-1,0.7729571527092451,721.6231054390082,9984182.52000001,9944808.950000009,10024840.029999979,9960887.29000002,10085281.209999982,10107,10621,9705,10402,9165,17052,16119,14781,16081,15940,6995,7151,6679,7128,7567,10057,8954,8102,8953,8373
675900.7202673408,88.38,102,-1,0.6495137049593758,1345.1668697345303,9984182.52000001,9944808.950000009,10024840.029999979,9960887.29000002,10085281.209999982,10107,10621,9705,10402,9165,17052,16119,14781,16081,16028,6995,7151,6679,7128,7567,10057,8954,8102,8953,8373
676285.1210014569,89.98,118,0.46999999999999886,0.7463294439380564,1729.5676038506208,9984182.52000001,9944808.950000009,10024840.029999979,9960887.29000002,10085281.209999982,10107,10621,9705,10402,9165,17052,16163,14781,16081,16028,6995,7179,6679,7128,7567,10057,8954,8102,8953,8373
677685.1210014569,89.98,176,0.46999999999999886,0.7188469741344282,1385.5895320830168,9984182.52000001,9944808.950000009,10024840.029999979,9960887.29000002,10085281.209999982,10107,10621,9705,10402,9165,17110,16163,14781,16081,16028,6995,7179,6679,7128,7567,10057,8954,8102,8953,8373
678227.1210014569,88.34,69,-1,0.5659229187795823,1754.8817252831068,9984182.52000001,9947459.150000008,10022189.82999998,9960887.29000002,10085281.209999982,10107,10591,9735,10402,9165,17110,16163,14822,16081,16028,6995,7209,6709,7128,7567,10057,8954,8102,8953,8461
679402.1210014569,88.34,120,-1,0.5648658579698385,2860.5256804105593,9984182.52000001,9947459.150000008,10022189.82999998,9960887.29000002,10085281.209999982,10107,10591,9735,10402,9165,17110,16163,14822,16081,16079,6995,7209,6709,7128,7567,10057,8954,8102,8953,8461
680438.1210014569,88.34,118,-1,0.5637375275782176,1996.1398317635758,9984182.52000001,9947459.150000008,10022189.82999998,9960887.29000002,10085281.209999982,10107,10591,9735,10402,9165,17110,16163,14822,16081,16135,6995,7209,6709,7128,7567,10115,8954,8102,8953,8461
680585.1210014569,88.34,218,-1,0.5523790003249595,2138.1179081364535,9984182.52000001,9947459.150000008,10022189.82999998,9960887.29000002,10085281.209999982,10107,10591,9735,10402,9165,17110,16163,14822,16181,16135,6995,7209,6709,7128,7567,10115,8954,8102,8953,8461
680591.1210014569,90.05,164,-1,0.6308049942957045,4118.881725283107,9989082.45000001,9947459.150000008,10021919.67999998,9960887.29000002,10080651.429999983,10053,10591,9738,10402,9216,17164,16163,14822,16181,16135,7049,7209,6712,7128,7618,10115,8954,8102,8953,8461
681258.1210014569,90.05,240,-1,0.7351470668035539,497.8591979991179,9989082.45000001,9947459.150000008,10021919.67999998,9960887.29000002,10080651.429999983,10053,10591,9738,10402,9216,17164,16163,14906,16181,16135,7049,7209,6712,7128,7618,10115,8954,8110,8953,8461
682158.1210014569,91.2,118,-1,0.9077609088713067,1397.859197999118,9989082.45000001,9949465.550000008,10019913.279999979,9960887.29000002,10080651.429999983,10053,10569,9760,10402,9216,17164,16185,14906,16181,16135,7049,7231,6734,7128,7618,10115,8954,8110,9053,8461
682899.1210014569,91.2,61,-1,1.0217060045444704,2138.859197999118,9989082.45000001,9949465.550000008,10014714.879999978,9966085.69000002,10080651.429999983,10053,10569,9817,10345,9216,17164,16185,14906,16238,16135,7049,7231,6791,7185,7618,10115,8954,8110,9053,8461
682933.1210014569,91.2,97,-1,1.1075317422087747,2125.984636040288,9989082.45000001,9949465.550000008,10014714.879999978,9966085.69000002,10080651.429999983,10053,10569,9817,10345,9216,17164,16221,14906,16238,16135,7049,7231,6791,7185,7618,10115,8954,8110,9053,8461
683271.1210014569,91.2,107,0.9000000000000057,1.1741839039250583,2463.984636040288,9989082.45000001,9949465.550000008,10014258.879999978,9966541.69000002,10080651.429999983,10053,10569,9822,10340,9216,17164,16221,14906,16258,16135,7049,7231,6796,7190,7618,10115,8954,8110,9053,8461
683784.1210014569,90.75,99,0.9000000000000057,1.2003711131678612,2970.018037642236,9988356.45000001,9949465.550000008,10014258.879999978,9967267.69000002,10080651.429999983,10061,10569,9822,10332,9216,17172,16221,14906,16258,16135,7057,7231,6796,7198,7618,10115,8954,8110,9053,8461
687774.1210014569,90.75,92,-1,1.2302877712145253,4338.400687901536,9988356.45000001,9949465.550000008,10014258.879999978,9967267.69000002,10080651.429999983,10061,10569,9822,10332,9216,17172,16221,14998,16258,16135,7057,7231,6796,7198,7618,10115,8990,8110,9060,8517
687778.1210014569,90.75,117,-1,1.2415764101530462,4342.080642360379,9988356.45000001,9949465.550000008,10014258.879999978,9967267.69000002,10080651.429999983,10061,10569,9822,10332,9216,17197,16221,14998,16258,16135,7057,7231,6796,7198,7618,10115,8990,8110,9060,8517
688558.1210014569,90.75,208,-1,1.2318581736547451,5080.544289176702,9988356.45000001,9949465.550000008,10014258.879999978,9967267.69000002,10080651.429999983,10061,10569,9822,10332,9216,17197,16221,14998,16258,16226,7057,7231,6796,7198,7618,10115,8990,8110,9060,8517
