Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
706545.2605110432,110.1,41,2.210000000000008,1.2605885415449312,1421.2954812778626,9958507.329999998,10028758.719999988,10013406.770000003,10018267.030000007,9981060.150000004,10387,9690,9929,9803,10191,16270,16055,16112,16794,17201,7627,7512,6563,8697,7705,8643,8543,9549,8067,9485
707068.2605110432,110.1,107,0.7199999999999989,1.297700525118395,1944.2954812778626,9958507.329999998,10028758.719999988,10013406.770000003,10018267.030000007,9981060.150000004,10387,9690,9929,9803,10191,16336,16055,16112,16794,17201,7627,7512,6563,8697,7705,8643,8543,9549,8067,9485
707200.2605110432,109.63,48,0.7199999999999989,1.2934211898260795,2047.7240286340239,9964975.499999998,10022290.549999988,10013406.770000003,10018267.030000007,9981060.150000004,10328,9749,9929,9803,10191,16336,16114,16112,16794,17201,7686,7571,6563,8697,7705,8643,8543,9549,8067,9485
707772.2605110432,109.63,119,0.030000000000001137,1.287560610763192,2648.2954812778626,9964975.499999998,10022290.549999988,10013406.770000003,10018267.030000007,9981060.150000004,10328,9749,9929,9803,10191,16336,16114,16112,16876,17201,7686,7571,6563,8697,7705,8643,8543,9549,8067,9496
707918.2605110432,109.63,30,-1,1.2805095235881674,2794.2954812778626,9965742.909999998,10022290.549999988,10003706.280000003,10027200.110000007,9981060.150000004,10321,9749,10018,9721,10191,16336,16114,16201,16876,17201,7693,7571,6652,8779,7705,8643,8543,9549,8067,9496
708945.2605110432,109.63,66,-1,1.2726510283655905,3745.1590980949113,9965742.909999998,10022290.549999988,10003706.280000003,10027200.110000007,9981060.150000004,10321,9749,10018,9721,10191,16336,16114,16237,16876,17201,7693,7571,6652,8779,7705,8643,8543,9549,8067,9496
709553.2605110432,109.63,134,0.5500000000000114,1.2622139959601257,4353.159098094911,9965742.909999998,10022290.549999988,10003706.280000003,10027200.110000007,9981060.150000004,10321,9749,10018,9721,10191,16404,16114,16237,16876,17201,7693,7571,6652,8779,7705,8643,8543,9549,8067,9496
710208.2605110432,109.51,52,-1,1.233880772198025,2826.0522042642115,9973189.589999998,10022290.549999988,10003706.280000003,10027200.110000007,9973613.470000004,10253,9749,10018,9721,10259,16404,16114,16237,16876,17291,7761,7571,6652,8779,7773,8643,8543,9585,8067,9496
711294.2605110432,110.65,63,-1,1.259889928976373,3840.0827871470246,9973189.589999998,10024724.849999988,10003706.280000003,10027200.110000007,9971179.170000004,10253,9727,10018,9721,10281,16404,16199,16237,16876,17291,7761,7593,6652,8779,7795,8643,8543,9585,8097,9496
711295.2605110432,110.65,142,-1,1.2800685852681466,3840.9326507032383,9973189.589999998,10024724.849999988,10003706.280000003,10027200.110000007,9971179.170000004,10253,9727,10018,9721,10281,16483,16199,16237,16876,17291,7761,7593,6652,8779,7795,8643,8543,9585,8097,9496
712146.2605110432,110.65,142,-1,1.2555280232969506,4064.097217276343,9973189.589999998,10024724.849999988,10003706.280000003,10027200.110000007,9971179.170000004,10253,9727,10018,9721,10281,16483,16199,16316,16876,17291,7761,7593,6652,8779,7795,8722,8543,9585,8097,9496
712673.2605110432,108.71,5,-1,1.2349784658950487,4578.836837128969,9973189.589999998,10016136.759999989,10012294.370000003,10027200.110000007,9971179.170000004,10253,9806,9939,9721,10281,16483,16283,16316,16876,17291,7761,7672,6731,8779,7795,8722,8606,9585,8097,9496
713346.2605110432,108.9,9,-1,1.2152867197597808,5237.982285613194,9973189.589999998,10015592.259999989,10012838.870000003,10027200.110000007,9971179.170000004,10253,9811,9934,9721,10281,16483,16283,16330,16876,17291,7761,7677,6736,8779,7795,8722,8606,9585,8097,9496
715213.2605110432,108.9,71,-1,1.030103769292299,4803.514592657448,9973189.589999998,10015592.259999989,10012838.870000003,10027200.110000007,9971179.170000004,10253,9811,9934,9721,10281,16483,16283,16392,16876,17291,7761,7677,6736,8779,7795,8722,8606,9585,8097,9496
715911.2605110432,108.9,134,-1,0.7873964946555936,5470.516215338954,9973189.589999998,10015592.259999989,10012838.870000003,10027200.110000007,9971179.170000004,10253,9811,9934,9721,10281,16555,16283,16392,16876,17291,7761,7677,6736,8779,7795,8722,8606,9594,8097,9496
716396.2605110432,107.34,115,-1,0.8569327123347464,5955.516215338954,9973189.589999998,10015592.259999989,10012838.870000003,10027200.110000007,9971179.170000004,10253,9811,9934,9721,10281,16574,16283,16392,16876,17291,7799,7677,6736,8779,7795,8722,8606,9594,8097,9496
717830.2605110432,107.34,99,-1,0.923413480201788,6319.00537208165,9973189.589999998,10015592.259999989,10012838.870000003,10027200.110000007,9971179.170000004,10253,9811,9934,9721,10281,16574,16283,16392,16913,17291,7799,7677,6736,8779,7795,8775,8606,9594,8097,9496
718345.2605110432,107.34,116,-1,0.9763413065822687,5512.99008322868,9973189.589999998,10015592.259999989,10012838.870000003,10027200.110000007,9971179.170000004,10253,9811,9934,9721,10281,16574,16283,16392,16913,17370,7799,7677,6736,8779,7795,8775,8606,9656,8097,9496
718558.2605110432,107.34,204,-1,1.0188889054576467,5705.008575881016,9973189.589999998,10015592.259999989,10012838.870000003,10027200.110000007,9971179.170000004,10253,9811,9934,9721,10281,16662,16283,16392,16913,17370,7799,7677,6736,8779,7795,8775,8606,9656,8097,9496
719711.2605110432,106.41,137,-1,1.1299820587213325,6878.99008322868,9973189.589999998,10012399.959999988,10012838.870000003,10027200.110000007,9974371.470000004,10253,9841,9934,9721,10251,16662,16313,16392,16913,17370,7799,7707,6736,8779,7825,8775,8606,9656,8134,9496
720576.2605110432,106.41,1,-1,1.2103048743555842,7743.99008322868,9973189.589999998,10012399.959999988,10007731.190000003,10027200.110000007,9979479.150000004,10253,9841,9982,9721,10203,16662,16313,16440,16913,17370,7799,7707,6784,8779,7873,8863,8606,9656,8134,9496
721002.2605110432,106.41,30,-1,1.2937417310524788,7431.594574670657,9973189.589999998,10012399.959999988,10007731.190000003,10027200.110000007,9979479.150000004,10253,9841,9982,9721,10203,16662,16313,16440,16913,17401,7799,7707,6784,8779,7875,8863,8606,9656,8134,9496
721996.2605110432,106.41,82,-1,1.3886119982944736,5426.484259523102,9973189.589999998,10012399.959999988,10007731.190000003,10027200.110000007,9979479.150000004,10253,9841,9982,9721,10203,16662,16313,16522,16913,17401,7799,7707,6784,8779,7875,8863,8606,9656,8134,9526
723743.2605110432,106.41,134,-1,1.4579068115300875,3850.516109505901,9973189.589999998,10012399.959999988,10007731.190000003,10027200.110000007,9979479.150000004,10253,9841,9982,9721,10203,16662,16313,16522,16913,17453,7799,7707,6784,8779,7875,8863,8606,9656,8134,9526
725401.2605110432,106.41,46,-1,1.5303476419838224,4650.490564866574,9973189.589999998,10012399.959999988,10007731.190000003,10027200.110000007,9979479.150000004,10253,9841,9982,9721,10203,16662,16313,16522,16913,17499,7799,7707,6784,8779,7875,8863,8606,9738,8134,9578
726152.2605110432,105.63,45,-1,1.5997030512163843,5374.757075744332,9973189.589999998,10012399.959999988,10007731.190000003,10022341.130000006,9984338.130000005,10253,9841,9982,9767,10157,16662,16313,16522,17004,17499,7799,7707,6784,8825,7921,8863,8606,9738,8134,9578
726354.2605110432,105.63,124,-1,1.6552891491677646,5564.3466856300365,9973189.589999998,10012399.959999988,10007731.190000003,10022341.130000006,9984338.130000005,10253,9841,9982,9767,10157,16741,16313,16522,17004,17499,7799,7707,6784,8825,7921,8863,8606,9738,8134,9578
726420.2605110432,105.63,137,-1,1.6997059694703276,5622.443727166858,9973189.589999998,10012399.959999988,10007731.190000003,10022341.130000006,9984338.130000005,10253,9841,9982,9767,10157,16741,16313,16535,17004,17499,7799,7707,6784,8825,7921,8863,8606,9738,8134,9578
726600.2605110432,105.63,193,-1,1.7245980010733306,5437.295177199761,9973189.589999998,10012399.959999988,10007731.190000003,10022341.130000006,9984338.130000005,10253,9841,9982,9767,10157,16797,16313,16535,17004,17499,7799,7707,6784,8825,7921,8863,8606,9738,8134,9578
728405.2605110432,105.63,181,-1,1.7215644048364875,2095.9510838821298,9973189.589999998,10012399.959999988,10007731.190000003,10022341.130000006,9984338.130000005,10253,9841,9982,9767,10157,16864,16313,16535,17004,17499,7799,7707,6784,8825,7921,8942,8606,9738,8134,9578
728962.2605110432,105.63,183,-1,1.7191462997662563,2609.345300943358,9973189.589999998,10012399.959999988,10007731.190000003,10022341.130000006,9984338.130000005,10253,9841,9982,9767,10157,16864,16313,16535,17004,17570,7799,7707,6784,8825,7921,8998,8606,9751,8134,9578
729401.2605110432,105.63,230,-1,1.724661230777441,3022.181720851222,9973189.589999998,10012399.959999988,10007731.190000003,10022341.130000006,9984338.130000005,10253,9841,9982,9767,10157,16864,16360,16535,17004,17570,7799,7707,6784,8825,7921,8998,8606,9751,8134,9578
730364.3241698637,105.63,141,-1,1.6756833113688314,336.8326249271631,9973189.589999998,10012399.959999988,10007731.190000003,10022341.130000006,9984338.130000005,10253,9841,9982,9767,10157,16887,16360,16535,17004,17570,7799,7707,6784,8825,7921,9065,8606,9751,8179,9578
731586.3241698637,105.63,110,-1,1.384794847922732,1500.8788739540614,9973189.589999998,10012399.959999988,10007731.190000003,10022341.130000006,9984338.130000005,10253,9841,9982,9767,10157,16887,16360,16535,17091,17570,7799,7707,6784,8825,7921,9065,8653,9751,8179,9649
732802.7631424199,105.63,165,-1,1.0963227761428709,906.6197088398039,9973189.589999998,10012399.959999988,10007731.190000003,10022341.130000006,9984338.130000005,10253,9841,9982,9767,10157,16942,16360,16535,17091,17570,7799,7707,6784,8825,7921,9065,8653,9751,8179,9649
734235.5562617942,105.63,71,-1,0.9902036222972491,518.5664393240586,9973189.589999998,10012399.959999988,10007731.190000003,10022341.130000006,9984338.130000005,10253,9841,9982,9767,10157,16942,16360,16606,17091,17570,7799,7707,6784,8825,7921,9143,8653,9751,8266,9649
734389.5562617942,105.63,146,0.14999999999999147,0.98197186823249,665.6772603668505,9973189.589999998,10012399.959999988,10007731.190000003,10022341.130000006,9984338.130000005,10253,9841,9982,9767,10157,16942,16435,16606,17091,17570,7799,7707,6784,8825,7921,9143,8653,9751,8266,9649
734769.5562617942,105.63,180,0.14999999999999147,0.9733664469253123,1045.6772603668505,9973189.589999998,10012399.959999988,10007731.190000003,10022341.130000006,9984338.130000005,10253,9841,9982,9767,10157,16942,16435,16606,17091,17604,7799,7707,6784,8825,7921,9143,8653,9751,8266,9649
736201.9110939439,106.12,132,0.14999999999999147,0.6316940132602906,2478.0320925165433,9978283.349999998,10007306.199999988,10007731.190000003,10022341.130000006,9984338.130000005,10205,9889,9982,9767,10157,16990,16435,16606,17091,17604,7847,7755,6784,8825,7921,9143,8653,9751,8266,9649
736634.9110939439,106.12,121,-1,0.5792198716568907,1074.0698242161889,9978283.349999998,10007306.199999988,10007731.190000003,10022341.130000006,9984338.130000005,10205,9889,9982,9767,10157,16990,16478,16606,17091,17604,7847,7809,6784,8825,7921,9143,8653,9751,8266,9649
737167.9110939439,104.6,54,-1,0.6372910167262701,1571.5487921930617,9978283.349999998,10008979.799999988,10006057.590000004,10022341.130000006,9984338.130000005,10205,9873,9998,9767,10157,16990,16478,16676,17091,17604,7847,7825,6800,8825,7921,9143,8653,9822,8266,9683
737480.9110939439,104.6,87,0.9500000000000028,0.6820059388243764,1884.5487921930617,9978283.349999998,10008979.799999988,10006057.590000004,10022341.130000006,9984338.130000005,10205,9873,9998,9767,10157,16990,16478,16709,17091,17604,7847,7825,6800,8825,7921,9143,8653,9822,8266,9683
737901.9110939439,104.6,149,0.07000000000000739,0.6731526331045761,1489.1982768569142,9978283.349999998,10008979.799999988,10006057.590000004,10022341.130000006,9984338.130000005,10205,9873,9998,9767,10157,16990,16540,16709,17091,17604,7847,7825,6800,8825,7921,9143,8653,9822,8266,9683
739012.9110939439,104.6,100,0.07000000000000739,0.5754767067397266,2600.198276856914,9978283.349999998,10008979.799999988,10006057.590000004,10022341.130000006,9984338.130000005,10205,9873,9998,9767,10157,16990,16540,16714,17091,17604,7847,7825,6800,8825,7921,9143,8653,9876,8266,9683
739996.9110939439,104.6,127,0.07000000000000739,0.5940970964413154,3584.198276856914,9978283.349999998,10008979.799999988,10006057.590000004,10022341.130000006,9984338.130000005,10205,9873,9998,9767,10157,16990,16540,16714,17118,17604,7847,7825,6800,8825,7921,9143,8653,9876,8266,9683
740546.9110939439,104.6,199,0.07000000000000739,0.6146481169680009,3663.1530167099554,9978283.349999998,10008979.799999988,10006057.590000004,10022341.130000006,9984338.130000005,10205,9873,9998,9767,10157,16990,16612,16714,17118,17604,7847,7825,6800,8825,7921,9143,8653,9876,8266,9683
743008.27543952,104.6,91,-1,0.5850425851071789,535.7766098593129,9978283.349999998,10008979.799999988,10006057.590000004,10022341.130000006,9984338.130000005,10205,9873,9998,9767,10157,16990,16612,16714,17118,17695,7847,7825,6800,8825,7921,9143,8787,9914,8293,9683
745633.5006877378,103.47,59,-1,0.6430759611985639,3161.0018580771284,9978283.349999998,10008979.799999988,10002746.550000004,10022341.130000006,9987649.170000004,10205,9873,10030,9767,10125,16990,16612,16746,17118,17695,7847,7825,6832,8825,7953,9143,8787,9914,8293,9683
746922.5006877378,103.47,90,-1,0.763955986952129,1063.3859261147445,9978283.349999998,10008979.799999988,10002746.550000004,10022341.130000006,9987649.170000004,10205,9873,10030,9767,10125,16990,16702,16746,17118,17695,7847,7825,6832,8825,7953,9143,8787,9914,8293,9742
747393.5006877378,103.47,148,1.6600000000000108,0.8226184618563145,1534.3859261147445,9978283.349999998,10008979.799999988,10002746.550000004,10022341.130000006,9987649.170000004,10205,9873,10030,9767,10125,16990,16702,16804,17118,17695,7847,7825,6832,8825,7953,9143,8787,9914,8293,9742
747896.9080264003,103.47,228,1.6600000000000108,0.8665011099552726,2037.7932647771668,9978283.349999998,10008979.799999988,10002746.550000004,10022341.130000006,9987649.170000004,10205,9873,10030,9767,10125,17070,16702,16804,17118,17695,7847,7825,6832,8825,7953,9143,8787,9914,8293,9742
748983.9080264003,103.47,120,-1,0.9108860404489727,1123.930020331638,9978283.349999998,10008979.799999988,10002746.550000004,10022341.130000006,9987649.170000004,10205,9873,10030,9767,10125,17070,16702,16844,17118,17695,7847,7825,6832,8825,7953,9143,8877,9972,8293,9742
750459.7784444134,103.47,160,-1,0.9350747296339476,779.5355434753001,9978283.349999998,10008979.799999988,10002746.550000004,10022341.130000006,9987649.170000004,10205,9873,10030,9767,10125,17070,16742,16844,17118,17695,7847,7825,6832,8825,7953,9143,8877,9972,8293,9742
750982.7784444134,103.47,103,-1,0.9476755187768061,1278.1562390783802,9978283.349999998,10008979.799999988,10002746.550000004,10022341.130000006,9987649.170000004,10205,9873,10030,9767,10125,17133,16742,16844,17118,17695,7847,7825,6832,8825,7953,9223,8877,10012,8293,9742
751491.8624962815,103.47,174,-1,0.95602536793342,20.599707889952697,9978283.349999998,10008979.799999988,10002746.550000004,10022341.130000006,9987649.170000004,10205,9873,10030,9767,10125,17133,16742,16915,17118,17695,7847,7825,6832,8825,7953,9223,8877,10012,8293,9742
753166.8624962815,103.47,146,-1,0.9390567950870135,1585.5128454443766,9978283.349999998,10008979.799999988,10002746.550000004,10022341.130000006,9987649.170000004,10205,9873,10030,9767,10125,17133,16817,16915,17118,17695,7847,7825,6832,8825,7953,9286,8917,10012,8293,9742
753474.2904534012,103.47,246,-1,0.9380237930690439,147.61426237761043,9978283.349999998,10008979.799999988,10002746.550000004,10022341.130000006,9987649.170000004,10205,9873,10030,9767,10125,17133,16817,16915,17218,17695,7847,7825,6832,8825,7953,9286,8917,10012,8293,9742
753993.2904534012,103.47,261,-1,0.9353852455838475,639.9762147641741,9978283.349999998,10008979.799999988,10002746.550000004,10022341.130000006,9987649.170000004,10205,9873,10030,9767,10125,17133,16817,16915,17218,17710,7847,7825,6832,8825,7953,9286,8917,10012,8293,9742
754228.2904534012,100.88,213,0.09000000000000341,1.1457248433488152,866.0843698962126,9978283.349999998,10007466.599999988,10002746.550000004,10022341.130000006,9989162.370000003,10205,9888,10030,9767,10110,17133,16874,16915,17218,17710,7847,7840,6832,8825,7968,9286,8992,10012,8293,9742
754929.2904534012,100.88,156,0.09000000000000341,1.233408986213709,1567.0843698962126,9978283.349999998,10007466.599999988,10002746.550000004,10022341.130000006,9989162.370000003,10205,9888,10030,9767,10110,17147,16874,16915,17218,17710,7847,7840,6832,8825,7968,9286,8992,10083,8293,9742
757693.0965034717,100.88,92,-1,1.1759039665313469,772.0508905539755,9978283.349999998,10007466.599999988,10002746.550000004,10022341.130000006,9989162.370000003,10205,9888,10030,9767,10110,17147,16966,16915,17218,17710,7847,7840,6832,8825,7968,9300,9034,10083,8393,9742
759303.6714726341,100.88,82,-1,1.2464206778503157,577.8978882476222,9978283.349999998,10007466.599999988,10002746.550000004,10022341.130000006,9989162.370000003,10205,9888,10030,9767,10110,17147,16966,16915,17218,17792,7847,7840,6832,8825,7968,9300,9126,10083,8393,9742
761717.9053419741,100.88,84,-1,1.2508590819539094,1119.0000602843938,9978283.349999998,10007466.599999988,10002746.550000004,10022341.130000006,9989162.370000003,10205,9888,10030,9767,10110,17147,16966,16915,17302,17792,7847,7840,6832,8825,7968,9300,9126,10083,8393,9824
763078.2862180189,100.88,124,1.6700000000000017,1.237721145176892,638.388888091431,9978283.349999998,10007466.599999988,10002746.550000004,10022341.130000006,9989162.370000003,10205,9888,10030,9767,10110,17147,17006,16915,17302,17792,7847,7840,6832,8825,7968,9300,9126,10083,8393,9824
764088.2862180189,100.88,58,-1,1.2626198757414238,1577.79772199539,9978283.349999998,10007466.599999988,10002746.550000004,10022341.130000006,9989162.370000003,10205,9888,10030,9767,10110,17147,17006,16933,17302,17792,7847,7840,6832,8825,7968,9300,9126,10083,8477,9824
764709.3573553121,100.88,86,-1,1.278755454520284,416.04476263490506,9978283.349999998,10007466.599999988,10002746.550000004,10022341.130000006,9989162.370000003,10205,9888,10030,9767,10110,17147,17006,16933,17330,17792,7847,7840,6832,8825,7968,9300,9126,10083,8477,9824
765884.3573553121,100.88,50,-1,1.2932051273425442,1528.644938355661,9978283.349999998,10007466.599999988,10002746.550000004,10022341.130000006,9989162.370000003,10205,9888,10030,9767,10110,17147,17006,16955,17330,17792,7847,7840,6832,8825,7968,9300,9166,10101,8477,9824
766415.8284659173,101.67,79,0.04999999999999716,1.2666352079426832,2060.11604896083,9978283.349999998,10010313.359999988,10002746.550000004,10019494.370000007,9989162.370000003,10205,9860,10030,9795,10110,17147,17091,16955,17330,17792,7847,7868,6832,8853,7968,9300,9166,10101,8477,9824
766817.8284659173,101.67,159,0.04999999999999716,1.2415362438922044,655.5146119615529,9978283.349999998,10010313.359999988,10002746.550000004,10019494.370000007,9989162.370000003,10205,9860,10030,9795,10110,17147,17091,16955,17330,17872,7847,7868,6832,8853,7968,9300,9166,10101,8477,9824
767653.8284659173,101.67,236,0.45999999999999375,1.2016591654874536,1436.0841745532816,9978283.349999998,10010313.359999988,10002746.550000004,10019494.370000007,9989162.370000003,10205,9860,10030,9795,10110,17147,17091,17054,17330,17872,7847,7868,6832,8853,7968,9300,9166,10123,8477,9824
767919.8284659173,100.19,218,0.45999999999999375,1.2182630052661054,1776.2764601812232,9978283.349999998,10012116.779999988,10000943.130000005,10019494.370000007,9989162.370000003,10205,9842,10048,9795,10110,17147,17091,17072,17330,17872,7847,7886,6850,8853,7968,9300,9166,10123,8477,9824
768890.8284659173,100.19,290,0.45999999999999375,1.2415983408128815,2728.514611961553,9978283.349999998,10012116.779999988,10000943.130000005,10019494.370000007,9989162.370000003,10205,9842,10048,9795,10110,17219,17091,17072,17330,17872,7847,7886,6850,8853,7968,9300,9166,10123,8477,9824
769823.8284659173,100.19,263,2.280000000000001,1.2267128799339808,1735.7999745501438,9978283.349999998,10012116.779999988,10000943.130000005,10019494.370000007,9989162.370000003,10205,9842,10048,9795,10110,17219,17103,17072,17330,17872,7847,7886,6850,8853,7968,9300,9205,10123,8477,9824
771070.8284659173,100.19,59,0.25,1.1322335227328337,2982.799974550144,9978283.349999998,10012116.779999988,10000943.130000005,10019494.370000007,9989162.370000003,10205,9842,10048,9795,10110,17266,17103,17072,17330,17872,7847,7886,6850,8853,7968,9372,9205,10222,8477,9904
771802.5374048933,99.63,58,0.25,1.0859248362570966,3635.5400594671955,9978382.979999999,10012116.779999988,10000943.130000005,10019394.740000006,9989162.370000003,10204,9842,10048,9796,10110,17266,17103,17072,17331,17872,7848,7886,6850,8854,7968,9372,9205,10222,8477,9904
771886.5374048933,99.63,72,0.25,1.110383480570071,3798.508913526195,9978382.979999999,10012116.779999988,10000943.130000005,10019394.740000006,9989162.370000003,10204,9842,10048,9796,10110,17266,17103,17072,17331,17886,7848,7886,6850,8854,7968,9372,9205,10222,8477,9904
773054.5374048933,100.53,57,-1,1.0916153963524522,1524.6538055406418,9978382.979999999,10012116.779999988,9999535.710000005,10019394.740000006,9990569.790000003,10204,9842,10062,9796,10096,17266,17103,17143,17331,17886,7848,7886,6864,8854,7982,9418,9217,10222,8477,9904
774341.5374048933,100.61,53,-1,0.5825837949311196,2811.6538055406418,9978382.979999999,10012116.779999988,9999133.270000005,10019394.740000006,9990972.230000002,10204,9842,10066,9796,10092,17266,17103,17143,17331,17890,7848,7886,6868,8854,7986,9418,9217,10222,8477,9904
774502.5374048933,100.61,33,-1,0.568136427277816,2972.6538055406418,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17266,17103,17143,17351,17890,7848,7886,6888,8874,7986,9418,9217,10222,8477,9904
777299.5374048933,100.61,20,-1,0.5666910533968234,2757.951853349223,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17266,17103,17143,17351,17910,7848,7886,6888,8874,7986,9418,9217,10255,8477,9904
778537.5374048933,100.61,33,2.6700000000000017,0.5649194632865833,3854.1056579253636,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17266,17103,17156,17351,17910,7848,7886,6888,8874,7986,9418,9217,10255,8477,9904
778773.5374048933,100.61,123,2.6700000000000017,0.5514248704539028,4090.1056579253636,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17266,17103,17156,17351,18000,7848,7886,6888,8874,7986,9418,9217,10255,8477,9904
779267.5374048933,100.61,174,2.6700000000000017,0.5388532359718707,4584.105657925364,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17317,17103,17156,17351,18000,7848,7886,6888,8874,7986,9418,9217,10255,8477,9904
782274.1596221802,100.61,39,-1,0.5469096854889608,134.40785633772612,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17317,17103,17156,17351,18039,7848,7886,6888,8874,7986,9469,9217,10268,8477,10014
782531.1596221802,100.61,56,0.8599999999999994,0.5343622134906368,391.4078563377261,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17317,17120,17156,17351,18039,7848,7886,6888,8874,7986,9469,9217,10268,8477,10014
784016.5196364487,100.61,113,0.8599999999999994,0.5316777203787165,9.351000917493366,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17317,17120,17213,17351,18039,7848,7886,6888,8874,7986,9469,9217,10268,8477,10014
786441.9665507069,100.71,50,-1,0.5011344471017969,2434.7979151756736,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17317,17120,17220,17351,18039,7848,7886,6902,8874,7986,9469,9234,10268,8477,10053
787328.9665507069,100.71,43,-1,0.4266080869296736,1370.8664680452785,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17360,17120,17220,17351,18039,7848,7886,6902,8874,7986,9469,9234,10318,8477,10053
787619.9665507069,100.71,98,1.7999999999999972,0.418803056340329,1022.7881240885472,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17360,17120,17275,17351,18039,7848,7886,6902,8874,7986,9469,9234,10318,8477,10053
788781.9665507069,100.71,78,1.5,0.32877511279329524,2184.788124088547,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17360,17120,17275,17351,18062,7848,7886,6902,8874,7986,9512,9234,10318,8477,10053
789340.9665507069,100.71,90,0.769999999999996,0.3270179203371075,2743.788124088547,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17372,17120,17275,17351,18062,7848,7886,6902,8874,7986,9512,9234,10318,8477,10053
791457.6167540282,100.71,98,-1,0.32249030993194217,64.55815343942959,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17470,17120,17275,17351,18062,7848,7886,6902,8874,7986,9524,9234,10373,8477,10076
792096.6167540282,100.71,114,-1,0.05624956747238266,662.4271472184919,9978382.979999999,10012116.779999988,9997121.070000006,10021406.940000005,9990972.230000002,10204,9842,10086,9776,10092,17470,17136,17275,17351,18062,7848,7886,6902,8874,7986,9524,9234,10373,8477,10076
792662.6167540282,101.84,62,-1,0.2788031076575486,1269.5581534394296,9974716.739999998,10010485.579999989,10002418.510000005,10021406.940000005,9990972.230000002,10240,9858,10034,9776,10092,17470,17136,17327,17351,18062,7884,7902,6954,8874,7986,9524,9234,10373,8477,10076
793478.6167540282,101.84,81,-1,0.3757248139296504,637.8008699205238,9974716.739999998,10010485.579999989,10002418.510000005,10021406.940000005,9990972.230000002,10240,9858,10034,9776,10092,17470,17136,17327,17370,18062,7884,7902,6954,8874,7986,9524,9234,10373,8477,10076
794450.6167540282,101.84,33,-1,0.4433476048942117,3057.5581534394296,9974716.739999998,10010485.579999989,10002418.510000005,10021406.940000005,9990972.230000002,10240,9858,10034,9776,10092,17518,17136,17327,17370,18062,7980,7902,6954,8874,7986,9524,9234,10373,8477,10076
794472.6167540282,101.51,10,-1,0.4557153215480374,1631.8008699205238,9973290.979999999,10012824.929999989,10002418.510000005,10020493.350000005,9990972.230000002,10254,9835,10034,9785,10092,17518,17159,17327,17370,18062,7994,7925,6954,8883,7986,9524,9234,10373,8477,10076
794706.6167540282,101.51,59,-1,0.4708370574052573,1834.7345090616727,9973290.979999999,10012824.929999989,10002418.510000005,10020493.350000005,9990972.230000002,10254,9835,10034,9785,10092,17518,17159,17327,17370,18111,7994,7925,6954,8883,7986,9524,9234,10373,8477,10076
795672.6167540282,101.51,91,-1,0.47567294436409036,2780.243478885037,9973290.979999999,10012824.929999989,10002418.510000005,10020493.350000005,9990972.230000002,10254,9835,10034,9785,10092,17518,17159,17359,17370,18111,7994,7925,6954,8883,7986,9524,9234,10373,8477,10076
797503.6167540282,101.51,76,-1,0.4825295327749415,2874.458915203344,9973290.979999999,10012824.929999989,10002418.510000005,10020493.350000005,9990972.230000002,10254,9835,10034,9785,10092,17518,17235,17359,17370,18111,7994,7925,6954,8883,7986,9524,9234,10405,8487,10125
