Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
719945.827044442,107.73,103,0.28000000000000114,1.1340670878401427,1295.6630578957265,9971655.25,10111823.940000009,9967508.390000002,9931784.14999999,10017228.27,10281,8820,10346,10714,9839,15494,15837,18762,17009,18468,7155,8112,8632,8092,8809,8281,7724,10086,8917,9659
720217.827044442,107.73,137,0.28000000000000114,1.1497731254469288,1505.5752534605563,9971655.25,10111823.940000009,9967508.390000002,9931784.14999999,10017228.27,10281,8820,10346,10714,9839,15494,15837,18762,17043,18468,7155,8112,8632,8092,8809,8281,7724,10086,8917,9659
720560.827044442,107.73,150,0.28000000000000114,1.1613056949656977,1495.9920956589049,9971655.25,10111823.940000009,9967508.390000002,9931784.14999999,10017228.27,10281,8820,10346,10714,9839,15494,15850,18762,17043,18468,7155,8112,8632,8092,8809,8281,7724,10086,8917,9659
722731.4379508606,107.73,166,0.20000000000000284,1.0161077001101113,4081.2739643143723,9971655.25,10111823.940000009,9967508.390000002,9931784.14999999,10017228.27,10281,8820,10346,10714,9839,15524,15850,18762,17043,18468,7155,8112,8632,8092,8809,8281,7738,10086,8917,9659
723036.4379508606,107.73,168,0.20000000000000284,1.0167451301689228,888.5049202620285,9971655.25,10111823.940000009,9967508.390000002,9931784.14999999,10017228.27,10281,8820,10346,10714,9839,15524,15850,18762,17043,18504,7155,8112,8632,8092,8809,8281,7738,10086,8951,9659
723913.6004376021,107.73,130,-1,1.0156571074924832,21.49524594238028,9971655.25,10111823.940000009,9967508.390000002,9931784.14999999,10017228.27,10281,8820,10346,10714,9839,15524,15850,18762,17043,18604,7155,8112,8632,8092,8809,8339,7738,10130,8951,9695
724605.6004376021,107.73,191,-1,0.9127658478797027,672.502355931676,9971655.25,10111823.940000009,9967508.390000002,9931784.14999999,10017228.27,10281,8820,10346,10714,9839,15585,15850,18762,17043,18604,7155,8112,8632,8092,8809,8339,7738,10130,8951,9695
725306.6004376021,107.23,142,-1,0.7594147582495717,1414.4952459423803,9971655.25,10111823.940000009,9962254.120000003,9931784.14999999,10022482.54,10281,8820,10395,10714,9790,15585,15850,18811,17043,18604,7155,8112,8681,8092,8858,8339,7738,10130,8951,9695
725357.6004376021,107.23,158,-1,0.7732263530529414,1392.2520728171803,9971655.25,10111823.940000009,9962254.120000003,9931784.14999999,10022482.54,10281,8820,10395,10714,9790,15585,15866,18811,17043,18604,7155,8112,8681,8092,8858,8339,7738,10130,8951,9695
727054.6004376021,107.23,57,-1,0.5605293879066392,1515.0560584488558,9971655.25,10111823.940000009,9962254.120000003,9931784.14999999,10022482.54,10281,8820,10395,10714,9790,15585,15866,18811,17100,18604,7155,8112,8681,8092,8858,8430,7754,10130,8951,9746
727144.6004376021,107.23,72,-1,0.5722493082855851,1596.86299066036,9971655.25,10111823.940000009,9962254.120000003,9931784.14999999,10022482.54,10281,8820,10395,10714,9790,15585,15866,18811,17100,18619,7155,8112,8681,8092,8858,8430,7754,10130,8951,9746
728479.3090189055,107.23,98,-1,0.4521054142072999,1028.4626198802143,9971655.25,10111823.940000009,9962254.120000003,9931784.14999999,10022482.54,10281,8820,10395,10714,9790,15585,15866,18811,17100,18717,7155,8112,8681,8092,8858,8430,7754,10130,9008,9761
728820.3090189055,107.23,197,-1,0.4620649305021953,1345.488359400886,9971655.25,10111823.940000009,9962254.120000003,9931784.14999999,10022482.54,10281,8820,10395,10714,9790,15585,15866,18910,17100,18717,7155,8112,8681,8092,8858,8430,7754,10130,9008,9761
729486.0244436709,107.23,186,0.7599999999999909,0.46614401208210177,276.03242169728037,9971655.25,10111823.940000009,9962254.120000003,9931784.14999999,10022482.54,10281,8820,10395,10714,9790,15585,15866,18910,17187,18717,7155,8112,8681,8092,8858,8430,7754,10130,9008,9859
729534.0244436709,106.38,115,0.7599999999999909,0.5310331063125909,2059.203784166253,9971655.25,10111823.940000009,9962254.120000003,9931784.14999999,10022482.54,10281,8820,10395,10714,9790,15585,15866,18981,17187,18717,7155,8112,8823,8092,8858,8430,7754,10130,9008,9859
729897.0244436709,106.38,152,-1,0.5777315639637498,667.9177869345294,9968676.61,10111823.940000009,9965232.760000004,9931784.14999999,10022482.54,10309,8820,10367,10714,9790,15678,15866,18981,17187,18717,7183,8112,8851,8092,8858,8430,7754,10130,9008,9859
731074.0244436709,106.71,111,0.4399999999999977,0.5956444473780551,1864.0324216972804,9961740.459999999,10111823.940000009,9965232.760000004,9938720.29999999,10022482.54,10374,8820,10367,10649,9790,15678,15866,18981,17276,18717,7248,8112,8851,8157,8858,8430,7754,10130,9008,9859
732160.0244436709,106.71,72,-1,0.5891572285901292,2404.754509612918,9961740.459999999,10111823.940000009,9965232.760000004,9938720.29999999,10022482.54,10374,8820,10367,10649,9790,15678,15866,18981,17276,18765,7248,8112,8851,8157,8858,8430,7754,10130,9095,9859
732313.0244436709,106.71,167,0.7900000000000063,0.5989729869144823,2550.2261197376065,9961740.459999999,10111823.940000009,9965232.760000004,9938720.29999999,10022482.54,10374,8820,10367,10649,9790,15773,15866,18981,17276,18765,7248,8112,8851,8157,8858,8430,7754,10130,9095,9859
733165.0244436709,106.06,216,1.6000000000000085,0.6477001626415367,3071.5570537096355,9961740.459999999,10111823.940000009,9965232.760000004,9938720.29999999,10022482.54,10374,8820,10367,10649,9790,15773,15866,18981,17373,18765,7248,8112,8851,8205,8858,8430,7754,10130,9095,9859
733249.0244436709,106.3,143,2.6300000000000097,0.6707256959321565,3155.5570537096355,9961740.459999999,10119583.84000001,9965232.760000004,9930960.39999999,10022482.54,10374,8747,10367,10722,9790,15773,15939,18981,17373,18765,7248,8185,8851,8278,8858,8430,7754,10130,9095,9859
734279.0244436709,106.3,241,1.3900000000000006,0.6892878332043658,3038.060526223737,9961740.459999999,10119583.84000001,9965232.760000004,9930960.39999999,10022482.54,10374,8747,10367,10722,9790,15773,15939,18981,17373,18863,7248,8185,8851,8278,8858,8430,7754,10130,9095,9859
734295.0244436709,106.3,339,0.37999999999999545,0.7043102220533873,3054.060526223737,9961740.459999999,10119583.84000001,9965232.760000004,9930960.39999999,10022482.54,10374,8747,10367,10722,9790,15871,15939,18981,17373,18863,7248,8185,8851,8278,8858,8430,7754,10130,9095,9859
736245.0244436709,106.51,78,-1,0.670176117552288,5004.060526223737,9963870.659999998,10119583.84000001,9965232.760000004,9930960.39999999,10020352.34,10354,8747,10367,10722,9810,15891,15939,18981,17373,18863,7268,8185,8851,8278,8878,8623,7754,10130,9095,9907
736746.0244436709,106.51,33,-1,0.6454363712974205,3393.106678770506,9963870.659999998,10119583.84000001,9965232.760000004,9930960.39999999,10020352.34,10354,8747,10367,10722,9810,15891,15939,18981,17373,18896,7268,8185,8851,8278,8878,8623,7754,10130,9095,9985
736868.0244436709,106.51,113,-1,0.645439040929163,3510.5104680500226,9963870.659999998,10119583.84000001,9965232.760000004,9930960.39999999,10020352.34,10354,8747,10367,10722,9810,15891,15939,19061,17373,18896,7268,8185,8851,8278,8878,8623,7754,10130,9095,9985
738181.0244436709,106.17,105,0.9399999999999977,0.5852180300428889,4823.510468050023,9963870.659999998,10123087.450000009,9965232.760000004,9930960.39999999,10016848.73,10354,8714,10367,10722,9843,15891,15997,19061,17373,18896,7268,8218,8851,8278,8911,8623,7754,10130,9095,9985
738847.0244436709,106.17,115,0.9399999999999977,0.5955072534309648,5489.510468050023,9963870.659999998,10123087.450000009,9965232.760000004,9930960.39999999,10016848.73,10354,8714,10367,10722,9843,15891,15997,19061,17373,18906,7268,8218,8851,8278,8911,8623,7754,10130,9095,9985
739165.0244436709,106.17,206,0.9399999999999977,0.5973091512962317,5807.510468050023,9963870.659999998,10123087.450000009,9965232.760000004,9930960.39999999,10016848.73,10354,8714,10367,10722,9843,15891,15997,19061,17464,18906,7268,8218,8851,8278,8911,8623,7754,10130,9095,9985
739857.0244436709,106.17,200,0.01999999999999602,0.5945751050586947,3433.536393430084,9963870.659999998,10123087.450000009,9965232.760000004,9930960.39999999,10016848.73,10354,8714,10367,10722,9843,15891,15997,19061,17483,18906,7268,8218,8851,8278,8911,8623,7779,10130,9095,9985
740859.0244436709,106.17,105,0.7399999999999949,0.5558382160745889,4435.536393430084,9963870.659999998,10123087.450000009,9965232.760000004,9930960.39999999,10016848.73,10354,8714,10367,10722,9843,15891,15997,19147,17483,18906,7268,8218,8851,8278,8911,8623,7779,10210,9186,9995
741044.0244436709,106.17,142,1.3999999999999915,0.5572928023388121,2704.068157436792,9963870.659999998,10123087.450000009,9965232.760000004,9930960.39999999,10016848.73,10354,8714,10367,10722,9843,15891,15997,19203,17483,18906,7268,8218,8851,8278,8911,8623,7779,10210,9205,9995
741985.0244436709,106.17,105,1.3799999999999955,0.557938666481861,3645.068157436792,9963870.659999998,10123087.450000009,9965232.760000004,9930960.39999999,10016848.73,10354,8714,10367,10722,9843,15891,16046,19203,17483,18906,7268,8218,8851,8278,8911,8623,7779,10296,9205,9995
743512.175387556,106.09,49,-1,0.5100542042958361,5172.2191013218835,9964613.29,10123087.450000009,9964490.130000003,9930960.39999999,10016848.73,10347,8714,10374,10722,9843,15898,16046,19203,17483,18906,7275,8218,8858,8278,8911,8623,7828,10296,9205,9995
745053.175387556,106.09,68,-1,0.43250693046234523,1350.9782445633318,9964613.29,10123087.450000009,9964490.130000003,9930960.39999999,10016848.73,10347,8714,10374,10722,9843,15898,16046,19203,17483,18974,7275,8218,8858,8278,8911,8623,7828,10345,9205,9995
746154.175387556,106.09,140,0.45000000000000284,0.403524594994447,2451.978244563332,9964613.29,10123087.450000009,9964490.130000003,9930960.39999999,10016848.73,10347,8714,10374,10722,9843,15970,16046,19203,17483,18974,7275,8218,8858,8278,8911,8623,7828,10345,9205,9995
746622.5346929881,105.77,74,0.45000000000000284,0.41765013187243444,2874.24633568048,9971594.11,10123087.450000009,9957509.310000002,9930960.39999999,10016848.73,10281,8714,10440,10722,9843,15970,16046,19269,17483,18974,7341,8218,8924,8278,8911,8623,7828,10345,9205,9995
747770.5346929881,105.77,73,1.3500000000000085,0.38347161578106376,4068.3375499955146,9971594.11,10123087.450000009,9957509.310000002,9930960.39999999,10016848.73,10281,8714,10440,10722,9843,15970,16051,19269,17483,18974,7341,8218,8924,8278,8911,8629,7828,10345,9205,9995
747777.5346929881,105.77,95,-1,0.3928350643146594,1288.1985516054556,9971594.11,10123087.450000009,9957509.310000002,9930960.39999999,10016848.73,10281,8714,10440,10722,9843,16060,16051,19269,17483,18974,7341,8218,8924,8278,8911,8629,7828,10345,9205,10063
752032.1200918132,105.77,66,-1,0.26697351595816127,228.45350416959263,9971594.11,10123087.450000009,9957509.310000002,9930960.39999999,10016848.73,10281,8714,10440,10722,9843,16060,16117,19269,17483,18974,7341,8218,8924,8278,8911,8719,7833,10345,9205,10063
752741.1200918132,105.77,154,-1,0.23244123046446763,904.0461014984176,9971594.11,10123087.450000009,9957509.310000002,9930960.39999999,10016848.73,10281,8714,10440,10722,9843,16060,16117,19357,17483,18974,7341,8218,8924,8278,8911,8719,7833,10345,9205,10063
753176.1200918132,105.77,236,-1,0.24382667262010718,1318.3764394026948,9971594.11,10123087.450000009,9957509.310000002,9930960.39999999,10016848.73,10281,8714,10440,10722,9843,16060,16117,19357,17483,19056,7341,8218,8924,8278,8911,8719,7833,10345,9205,10063
754137.0803254723,105.77,239,-1,0.2503633722848044,472.4712139448384,9971594.11,10123087.450000009,9957509.310000002,9930960.39999999,10016848.73,10281,8714,10440,10722,9843,16063,16117,19357,17483,19056,7341,8218,8924,8278,8911,8719,7833,10345,9205,10063
755550.5338003278,105.77,54,-1,0.25514923826429464,60.97865379299037,9971594.11,10123087.450000009,9957509.310000002,9930960.39999999,10016848.73,10281,8714,10440,10722,9843,16063,16117,19357,17483,19107,7341,8218,8924,8278,8911,8719,7899,10433,9205,10145
757173.5338003278,105.77,79,-1,0.18961398314438535,1564.6930048571667,9971594.11,10123087.450000009,9957509.310000002,9930960.39999999,10016848.73,10281,8714,10440,10722,9843,16063,16145,19357,17483,19107,7341,8218,8924,8278,8911,8722,7899,10433,9205,10145
757447.2675859409,105.77,90,-1,0.1897788186284263,112.24757110502105,9971594.11,10123087.450000009,9957509.310000002,9930960.39999999,10016848.73,10281,8714,10440,10722,9843,16063,16156,19357,17483,19107,7341,8218,8924,8278,8911,8722,7899,10433,9205,10145
757780.2675859409,105.92,6,-1,0.18538187589216515,2171.4267904702574,9971594.11,10119582.850000009,9966451.020000001,9930960.39999999,10011411.620000001,10281,8747,10356,10722,9894,16063,16156,19441,17483,19107,7341,8251,9008,8278,8962,8722,7899,10433,9205,10145
759111.2675859409,105.92,5,-1,0.17618456232031515,1179.3813424563268,9971594.11,10119582.850000009,9966451.020000001,9930960.39999999,10011411.620000001,10281,8747,10356,10722,9894,16063,16161,19441,17483,19107,7341,8251,9008,8278,8962,8722,7905,10433,9205,10145
759367.2675859409,105.92,43,-1,0.16758505303278376,1420.0457462787163,9971594.11,10119582.850000009,9966451.020000001,9930960.39999999,10011411.620000001,10281,8747,10356,10722,9894,16063,16161,19479,17483,19107,7341,8251,9008,8278,8962,8722,7905,10433,9205,10145
759889.2675859409,105.92,116,-1,0.15753094934012454,1929.2278529360192,9971594.11,10119582.850000009,9966451.020000001,9930960.39999999,10011411.620000001,10281,8747,10356,10722,9894,16063,16161,19479,17556,19107,7341,8251,9008,8278,8962,8722,7905,10433,9205,10145
760082.2675859409,105.92,151,-1,0.15375570339513084,2118.5658405600116,9971594.11,10119582.850000009,9966451.020000001,9930960.39999999,10011411.620000001,10281,8747,10356,10722,9894,16063,16161,19479,17591,19107,7341,8251,9008,8278,8962,8722,7905,10433,9205,10145
763221.2675859409,106.2,136,-1,0.1383299680308012,5274.045746278716,9971594.11,10120112.950000009,9967513.020000001,9930960.39999999,10009819.520000001,10281,8742,10346,10722,9909,16063,16161,19479,17591,19122,7341,8256,9018,8278,8977,8722,7905,10433,9205,10145
763484.2675859409,106.2,153,-1,0.15153464950301268,5475.004270352656,9971594.11,10120112.950000009,9967513.020000001,9930960.39999999,10009819.520000001,10281,8742,10346,10722,9909,16080,16161,19479,17591,19122,7341,8256,9018,8278,8977,8722,7905,10433,9205,10145
764831.2675859409,106.2,13,-1,0.1601374409686908,1436.5756734324386,9973394.24,10120112.950000009,9965712.89,9930960.39999999,10009819.520000001,10264,8742,10363,10722,9909,16080,16161,19537,17591,19122,7358,8256,9091,8278,8977,8722,7905,10433,9313,10145
767046.2675859409,106.2,68,-1,0.16884593752082067,3605.5080113965087,9973394.24,10120112.950000009,9965712.89,9930960.39999999,10009819.520000001,10264,8742,10363,10722,9909,16080,16216,19537,17591,19122,7358,8256,9091,8278,8977,8722,7905,10433,9313,10145
767630.2675859409,106.2,127,-1,0.17686873233122716,2685.253635599045,9973394.24,10120112.950000009,9965712.89,9930960.39999999,10009819.520000001,10264,8742,10363,10722,9909,16080,16216,19596,17591,19122,7358,8256,9091,8278,8977,8722,7905,10433,9313,10145
767851.2675859409,106.33,142,0.75,0.19515109688978133,2906.253635599045,9973394.24,10120112.950000009,9964330.600000001,9930960.39999999,10011201.81,10264,8742,10376,10722,9896,16080,16216,19596,17591,19163,7358,8256,9104,8278,8990,8722,7905,10433,9313,10145
768607.2675859409,106.33,187,0.6699999999999875,0.20693917636513925,3662.253635599045,9973394.24,10120112.950000009,9964330.600000001,9930960.39999999,10011201.81,10264,8742,10376,10722,9896,16125,16216,19596,17591,19163,7358,8256,9104,8278,8990,8722,7905,10433,9313,10145
768661.2675859409,104.29,158,0.6699999999999875,0.42023921758921984,3716.253635599045,9973394.24,10120112.950000009,9961306.190000001,9933984.80999999,10011201.81,10264,8742,10405,10693,9896,16125,16216,19596,17620,19163,7358,8256,9133,8307,8990,8722,7905,10433,9313,10145
769447.2675859409,104.29,205,0.6699999999999875,0.5341435172799094,4502.253635599045,9973394.24,10120112.950000009,9961306.190000001,9933984.80999999,10011201.81,10264,8742,10405,10693,9896,16172,16216,19596,17620,19163,7358,8256,9133,8307,8990,8722,7905,10433,9313,10145
769866.2675859409,104.29,217,0.029999999999986926,0.6115324200943433,4921.253635599045,9973394.24,10120112.950000009,9961306.190000001,9933984.80999999,10011201.81,10264,8742,10405,10693,9896,16172,16228,19596,17620,19163,7358,8256,9133,8307,8990,8722,7905,10433,9313,10145
769963.2675859409,104.96,187,0.6699999999999875,0.619457046239773,4952.883101879619,9975283.52,10118223.67000001,9961306.190000001,9933984.80999999,10011201.81,10246,8760,10405,10693,9896,16172,16258,19596,17620,19163,7376,8298,9133,8307,8990,8722,7905,10433,9313,10145
771132.2675859409,104.96,201,0.22999999999998977,0.6249733327644194,3136.021957076504,9975283.52,10118223.67000001,9961306.190000001,9933984.80999999,10011201.81,10246,8760,10405,10693,9896,16172,16258,19596,17620,19232,7376,8298,9133,8307,8990,8722,7960,10433,9313,10145
773701.2675859409,104.96,87,-1,0.6685974279498512,4838.004402400693,9975283.52,10118223.67000001,9961306.190000001,9933984.80999999,10011201.81,10246,8760,10405,10693,9896,16172,16345,19596,17620,19232,7376,8298,9133,8307,8990,8796,7960,10463,9313,10242
774914.2675859409,103.51,28,-1,0.801259984014845,6051.004402400693,9969176.43,10124330.76000001,9961306.190000001,9933984.80999999,10011201.81,10305,8701,10405,10693,9896,16231,16345,19596,17620,19232,7435,8357,9133,8307,8990,8796,7960,10463,9313,10242
777020.2675859409,103.51,17,-1,0.9032756047750964,6841.601920382003,9969176.43,10124330.76000001,9961306.190000001,9933984.80999999,10011201.81,10305,8701,10405,10693,9896,16248,16345,19596,17620,19232,7435,8357,9133,8307,8990,8796,7988,10463,9313,10242
777612.2675859409,103.51,52,3.289999999999992,1.0026264827669256,7433.601920382003,9969176.43,10124330.76000001,9961306.190000001,9933984.80999999,10011201.81,10305,8701,10405,10693,9896,16248,16380,19596,17620,19232,7435,8357,9133,8307,8990,8796,7988,10463,9313,10242
779047.2675859409,103.51,130,1.5900000000000034,1.0625366473605153,8868.601920382003,9969176.43,10124330.76000001,9961306.190000001,9933984.80999999,10011201.81,10305,8701,10405,10693,9896,16248,16380,19596,17698,19232,7435,8357,9133,8307,8990,8796,7988,10463,9313,10242
780084.6509948369,103.51,156,0.37000000000000455,1.1376220596565803,139.63703940494452,9969176.43,10124330.76000001,9961306.190000001,9933984.80999999,10011201.81,10305,8701,10405,10693,9896,16248,16380,19674,17698,19232,7435,8357,9133,8307,8990,8813,8023,10463,9313,10242
780107.6509948369,103.51,203,0.21999999999999886,1.1525397704364344,162.63703940494452,9969176.43,10124330.76000001,9961306.190000001,9933984.80999999,10011201.81,10305,8701,10405,10693,9896,16295,16380,19674,17698,19232,7435,8357,9133,8307,8990,8813,8023,10463,9313,10242
780821.6509948369,103.75,166,0.21999999999999886,1.149425508678138,876.6370394049445,9969176.43,10128169.51000001,9957467.440000001,9933984.80999999,10011201.81,10305,8664,10442,10693,9896,16295,16417,19674,17698,19232,7435,8394,9170,8307,8990,8813,8023,10463,9313,10242
782227.6509948369,103.75,87,-1,1.1442547010441666,1219.9244479424087,9969176.43,10128169.51000001,9957467.440000001,9933984.80999999,10011201.81,10305,8664,10442,10693,9896,16295,16417,19720,17698,19232,7435,8394,9170,8307,8990,8860,8023,10463,9391,10242
782303.6509948369,103.75,124,-1,1.1375880676106993,1292.2953462209553,9969176.43,10128169.51000001,9957467.440000001,9933984.80999999,10011201.81,10305,8664,10442,10693,9896,16295,16417,19720,17735,19232,7435,8394,9170,8307,8990,8860,8023,10463,9391,10242
784033.1182866319,103.75,90,0.8299999999999983,1.0745991184186403,3021.7626380159054,9969176.43,10128169.51000001,9957467.440000001,9933984.80999999,10011201.81,10305,8664,10442,10693,9896,16295,16417,19727,17735,19232,7435,8394,9170,8307,8990,8860,8023,10504,9391,10242
784337.1182866319,103.75,76,2.8599999999999994,1.062298692645666,745.6934906590031,9969176.43,10128169.51000001,9957467.440000001,9933984.80999999,10011201.81,10305,8664,10442,10693,9896,16295,16417,19727,17758,19232,7435,8394,9170,8307,8990,8860,8023,10504,9428,10242
786084.2692577762,103.75,113,1.980000000000004,1.0042205356880118,2492.8444618033245,9969176.43,10128169.51000001,9957467.440000001,9933984.80999999,10011201.81,10305,8664,10442,10693,9896,16295,16417,19727,17848,19232,7435,8394,9170,8307,8990,8860,8023,10557,9428,10242
786857.2692577762,103.75,100,-1,0.9905265827594513,1368.4872030738043,9969176.43,10128169.51000001,9957467.440000001,9933984.80999999,10011201.81,10305,8664,10442,10693,9896,16305,16417,19727,17848,19232,7435,8394,9170,8307,8990,8860,8023,10557,9451,10242
788192.9258563527,103.75,75,-1,0.7011797638441134,844.7748106236104,9969176.43,10128169.51000001,9957467.440000001,9933984.80999999,10011201.81,10305,8664,10442,10693,9896,16305,16417,19727,17923,19232,7435,8394,9170,8307,8990,8870,8023,10557,9541,10242
788660.9258563527,103.75,108,0.539999999999992,0.48410236731585393,1291.0795582081191,9969176.43,10128169.51000001,9957467.440000001,9933984.80999999,10011201.81,10305,8664,10442,10693,9896,16305,16417,19760,17923,19232,7435,8394,9170,8307,8990,8870,8023,10557,9541,10242
788882.9258563527,102.94,62,0.539999999999992,0.5204864286885656,1534.7748106236104,9969176.43,10128169.51000001,9957467.440000001,9938720.04999999,10006466.57,10305,8664,10442,10647,9942,16305,16417,19760,17923,19278,7435,8394,9170,8353,9036,8870,8023,10557,9541,10242
789006.372342945,102.4,90,-1,0.5932842126879753,0.0,9969176.43,10128169.51000001,9954088.240000002,9938720.04999999,10009845.77,10305,8664,10475,10647,9909,16305,16417,19760,17923,19372,7435,8394,9203,8353,9069,8870,8023,10557,9541,10242
789826.6648234985,101.01,71,-1,0.8202455034624752,820.2924805535004,9967257.24,10128169.51000001,9954088.240000002,9938720.04999999,10011764.959999999,10324,8664,10475,10647,9890,16324,16417,19760,17923,19372,7454,8394,9203,8353,9088,8870,8023,10557,9541,10242
790061.6648234985,101.01,133,-1,0.9425251940911681,976.0656283579301,9967257.24,10128169.51000001,9954088.240000002,9938720.04999999,10011764.959999999,10324,8664,10475,10647,9890,16324,16417,19760,17985,19372,7454,8394,9203,8353,9088,8870,8023,10557,9541,10242
791722.6648234985,101.01,114,-1,1.0106698346835257,2510.6641267614905,9967257.24,10128169.51000001,9954088.240000002,9938720.04999999,10011764.959999999,10324,8664,10475,10647,9890,16324,16417,19760,17995,19372,7454,8394,9203,8353,9088,8870,8023,10557,9570,10242
793063.6648234985,101.01,211,-1,1.0916558996798307,3036.616226636339,9967257.24,10128169.51000001,9954088.240000002,9938720.04999999,10011764.959999999,10324,8664,10475,10647,9890,16324,16417,19760,18092,19372,7454,8394,9203,8353,9088,8870,8023,10557,9570,10242
794958.81349456,101.01,61,-1,1.1221870855054783,502.7075219376711,9967257.24,10128169.51000001,9954088.240000002,9938720.04999999,10011764.959999999,10324,8664,10475,10647,9890,16324,16417,19760,18153,19372,7454,8394,9203,8353,9088,8870,8023,10557,9739,10284
795519.81349456,101.01,139,-1,1.1675965990794142,1043.91544888285,9967257.24,10128169.51000001,9954088.240000002,9938720.04999999,10011764.959999999,10324,8664,10475,10647,9890,16324,16417,19760,18153,19450,7454,8394,9203,8353,9088,8870,8023,10557,9739,10284
796309.2815769012,101.01,162,1.789999999999992,1.2020019532647068,21.244178209570237,9967257.24,10128169.51000001,9954088.240000002,9938720.04999999,10011764.959999999,10324,8664,10475,10647,9890,16347,16417,19760,18153,19450,7454,8394,9203,8353,9088,8870,8023,10557,9739,10284
797221.2815769012,101.01,79,1.8100000000000023,1.2425230444816902,933.2441782095702,9967257.24,10128169.51000001,9954088.240000002,9938720.04999999,10011764.959999999,10324,8664,10475,10647,9890,16347,16417,19816,18153,19450,7454,8394,9203,8353,9088,8870,8023,10557,9800,10362
797521.2815769012,101.01,137,1.019999999999996,1.2603248589153493,1233.2441782095702,9967257.24,10128169.51000001,9954088.240000002,9938720.04999999,10011764.959999999,10324,8664,10475,10647,9890,16347,16417,19816,18211,19450,7454,8394,9203,8353,9088,8870,8023,10557,9800,10362
797826.2815769012,100.0,109,1.019999999999996,1.346104913258991,1452.1398643901339,9967257.24,10125369.51000001,9954088.240000002,9941520.04999999,10011764.959999999,10324,8692,10475,10619,9890,16347,16445,19816,18211,19450,7454,8422,9203,8381,9088,8870,8023,10557,9800,10362
798799.2815769012,100.0,149,1.8100000000000023,1.4033208613855908,2511.2441782095702,9967257.24,10125369.51000001,9954088.240000002,9941520.04999999,10011764.959999999,10324,8692,10475,10619,9890,16347,16445,19816,18281,19450,7454,8422,9203,8381,9088,8870,8023,10557,9830,10362
799023.2815769012,100.0,98,0.6800000000000068,1.4482828538832004,993.446519516292,9967257.24,10125369.51000001,9954088.240000002,9941520.04999999,10011764.959999999,10324,8692,10475,10619,9890,16347,16450,19816,18281,19450,7454,8422,9203,8381,9088,8870,8023,10613,9830,10362
800029.1518007962,100.0,152,0.6800000000000068,1.488330942392463,83.27696885517798,9967257.24,10125369.51000001,9954088.240000002,9941520.04999999,10011764.959999999,10324,8692,10475,10619,9890,16424,16450,19816,18281,19450,7454,8422,9203,8381,9088,8893,8023,10613,9830,10362
800433.1518007962,100.77,221,0.14000000000000057,1.4818339988001346,487.276968855178,9967257.24,10124865.66000001,9954088.240000002,9942023.89999999,10011764.959999999,10324,8697,10475,10614,9890,16424,16450,19816,18360,19450,7454,8427,9203,8386,9088,8893,8023,10613,9830,10362
802580.1518007962,100.77,131,-1,1.3956460788164342,1948.7857752578566,9967257.24,10124865.66000001,9954088.240000002,9942023.89999999,10011764.959999999,10324,8697,10475,10614,9890,16478,16450,19816,18360,19450,7454,8427,9203,8386,9088,8893,8023,10613,9974,10362
803162.1518007962,100.77,191,0.6099999999999994,1.3781146541561768,2530.7857752578566,9967257.24,10124865.66000001,9954088.240000002,9942023.89999999,10011764.959999999,10324,8697,10475,10614,9890,16478,16450,19816,18420,19450,7454,8427,9203,8386,9088,8893,8023,10613,9974,10362
803970.9379398539,100.77,114,-1,1.3608687813305143,350.9853537825402,9967257.24,10124865.66000001,9954088.240000002,9942023.89999999,10011764.959999999,10324,8697,10475,10614,9890,16478,16450,19876,18420,19450,7454,8427,9203,8386,9088,8970,8023,10613,10034,10362
804429.9379398539,100.77,156,-1,1.2357644957227443,791.6604777501198,9967257.24,10124865.66000001,9954088.240000002,9942023.89999999,10011764.959999999,10324,8697,10475,10614,9890,16574,16450,19876,18420,19450,7454,8427,9203,8386,9088,9024,8023,10613,10034,10362
806085.5259468665,100.77,177,-1,1.1379010282093958,553.1169474659255,9967257.24,10124865.66000001,9954088.240000002,9942023.89999999,10011764.959999999,10324,8697,10475,10614,9890,16595,16450,19876,18420,19450,7454,8427,9203,8386,9088,9024,8023,10613,10034,10362
806483.5259468665,100.77,233,0.6599999999999966,1.119080050755977,2845.2484847627347,9967257.24,10124865.66000001,9954088.240000002,9942023.89999999,10011764.959999999,10324,8697,10475,10614,9890,16595,16450,19876,18420,19506,7454,8427,9203,8386,9088,9024,8023,10613,10034,10362
807195.5259468665,100.77,91,0.8099999999999881,0.9978131287971714,1602.5909199856687,9967257.24,10124865.66000001,9954088.240000002,9942023.89999999,10011764.959999999,10324,8697,10475,10614,9890,16595,16450,19890,18420,19506,7454,8427,9203,8386,9088,9120,8023,10673,10034,10362
