Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
504660.9774000411,91.16,9,-1,1.5474778404444658,7983.6772456459,9963727.889999991,10027043.440000003,9903817.329999998,10026600.729999999,10078810.610000009,10366,9750,10944,9737,9203,14986,13639,14113,14950,13592,7204,5856,6368,7187,6115,7773,7783,7745,7763,7477
504776.9774000411,89.0,24,-1,1.581611695567391,8087.425924700743,9964528.889999991,10026242.440000003,9903817.329999998,10026600.729999999,10078810.610000009,10357,9759,10944,9737,9203,14986,13672,14113,14950,13592,7213,5865,6368,7187,6115,7773,7783,7745,7763,7477
505359.9774000411,89.0,51,-1,1.5953859067533542,6992.97330353898,9964528.889999991,10026242.440000003,9903817.329999998,10026600.729999999,10078810.610000009,10357,9759,10944,9737,9203,14986,13672,14113,15001,13592,7213,5865,6368,7187,6115,7773,7807,7745,7763,7477
505502.9774000411,89.0,125,-1,1.605847590643334,7129.592573533242,9964528.889999991,10026242.440000003,9903817.329999998,10026600.729999999,10078810.610000009,10357,9759,10944,9737,9203,14986,13746,14113,15001,13592,7213,5865,6368,7187,6115,7773,7807,7745,7763,7477
505873.9774000411,89.0,135,0.09000000000000341,1.6333951113688787,7483.197895152378,9964528.889999991,10026242.440000003,9903817.329999998,10026600.729999999,10078810.610000009,10357,9759,10944,9737,9203,14986,13746,14113,15001,13602,7213,5865,6368,7187,6115,7773,7807,7745,7763,7477
506486.9774000411,89.0,168,0.21999999999999886,1.659786789771506,8096.197895152378,9964528.889999991,10026242.440000003,9903817.329999998,10026600.729999999,10078810.610000009,10357,9759,10944,9737,9203,14986,13746,14113,15085,13602,7213,5865,6368,7187,6115,7773,7807,7745,7814,7477
507049.9774000411,89.25,114,-1,1.5368407822034627,8676.592573533242,9964528.889999991,10030169.440000003,9899890.329999998,10026600.729999999,10078810.610000009,10357,9715,10988,9737,9203,14986,13746,14157,15085,13602,7213,5909,6412,7187,6115,7773,7807,7745,7814,7487
507562.9774000411,89.25,97,1.9099999999999966,1.3834003340953045,4981.950864174054,9964528.889999991,10030169.440000003,9899890.329999998,10026600.729999999,10078810.610000009,10357,9715,10988,9737,9203,14999,13746,14157,15085,13602,7213,5909,6412,7187,6115,7773,7837,7745,7814,7487
507690.9774000411,90.16,115,-1,1.363327102978348,2742.486554334522,9963356.809999991,10030169.440000003,9899890.329999998,10026600.729999999,10079982.690000009,10370,9715,10988,9737,9190,14999,13746,14157,15085,13646,7226,5909,6412,7187,6128,7773,7837,7745,7814,7487
508194.9774000411,90.16,111,1.1400000000000006,1.1553626313488572,3209.703512563545,9963356.809999991,10030169.440000003,9899890.329999998,10026600.729999999,10079982.690000009,10370,9715,10988,9737,9190,14999,13746,14237,15085,13646,7226,5909,6412,7187,6128,7773,7837,7745,7898,7487
508500.9774000411,90.16,114,0.5099999999999909,1.138603679556827,3515.703512563545,9963356.809999991,10030169.440000003,9899890.329999998,10026600.729999999,10079982.690000009,10370,9715,10988,9737,9190,15002,13746,14237,15085,13646,7226,5909,6412,7187,6128,7773,7837,7745,7898,7487
510025.9774000411,90.16,54,-1,0.8762920671559873,2775.8185219048755,9963356.809999991,10030169.440000003,9899890.329999998,10026600.729999999,10079982.690000009,10370,9715,10988,9737,9190,15002,13746,14291,15085,13646,7226,5909,6412,7187,6128,7776,7837,7825,7898,7518
510071.9774000411,90.16,146,-1,0.8633156591511817,2818.9582281758194,9963356.809999991,10030169.440000003,9899890.329999998,10026600.729999999,10079982.690000009,10370,9715,10988,9737,9190,15094,13746,14291,15085,13646,7226,5909,6412,7187,6128,7776,7837,7825,7898,7518
510351.9774000411,88.38,64,-1,0.9289005598017475,3098.9582281758194,9965831.449999992,10022934.700000003,9904650.429999998,10026600.729999999,10079982.690000009,10342,9797,10934,9737,9190,15094,13828,14291,15085,13646,7254,5991,6466,7187,6128,7776,7837,7825,7898,7518
510481.9774000411,88.38,50,-1,0.9614576093717895,3228.9582281758194,9967068.769999992,10022934.700000003,9904650.429999998,10025363.409999998,10079982.690000009,10328,9797,10934,9751,9190,15094,13828,14291,15099,13646,7268,5991,6466,7201,6128,7776,7837,7825,7898,7518
513294.9774000411,88.38,70,-1,0.9137577215965484,2735.635443666135,9967068.769999992,10022934.700000003,9904650.429999998,10025363.409999998,10079982.690000009,10328,9797,10934,9751,9190,15164,13828,14291,15099,13646,7268,5991,6466,7201,6128,7826,7837,7825,7898,7518
514465.9774000411,88.38,142,-1,0.9355680092863374,3846.1598802151275,9967068.769999992,10022934.700000003,9904650.429999998,10025363.409999998,10079982.690000009,10328,9797,10934,9751,9190,15164,13828,14291,15171,13646,7268,5991,6466,7201,6128,7826,7837,7825,7898,7518
515538.9774000411,88.97,132,-1,0.8367792752904168,4919.1598802151275,9967958.469999991,10022934.700000003,9904650.429999998,10024473.709999999,10079982.690000009,10318,9797,10934,9761,9190,15174,13828,14291,15171,13646,7278,5991,6466,7211,6128,7826,7837,7825,7898,7518
515876.08102650865,88.97,144,-1,0.8188365730311103,168.55521976936143,9967958.469999991,10022934.700000003,9904650.429999998,10024473.709999999,10079982.690000009,10318,9797,10934,9761,9190,15174,13828,14291,15171,13720,7278,5991,6466,7211,6128,7826,7837,7825,7960,7518
516078.08102650865,88.97,221,-1,0.8257266833253936,358.7316668443964,9967958.469999991,10022934.700000003,9904650.429999998,10024473.709999999,10079982.690000009,10318,9797,10934,9761,9190,15174,13828,14368,15171,13720,7278,5991,6466,7211,6128,7826,7837,7825,7960,7518
516603.08102650865,88.97,248,-1,0.8454690035179472,858.6544044321636,9967958.469999991,10022934.700000003,9904650.429999998,10024473.709999999,10079982.690000009,10318,9797,10934,9761,9190,15174,13828,14368,15268,13720,7278,5991,6466,7211,6128,7896,7837,7825,7960,7518
516611.08102650865,90.54,215,-1,0.8509717321326771,866.6544044321636,9967958.469999991,10025922.520000003,9904650.429999998,10021485.889999999,10079982.690000009,10318,9764,10934,9794,9190,15174,13861,14368,15268,13720,7278,6024,6466,7244,6128,7896,7837,7825,7960,7518
517101.08102650865,90.54,231,-1,0.8548772967553911,327.73339366266737,9967958.469999991,10025922.520000003,9904650.429999998,10021485.889999999,10079982.690000009,10318,9764,10934,9794,9190,15174,13861,14368,15284,13720,7278,6024,6466,7244,6128,7896,7837,7825,7960,7518
517189.08102650865,90.54,294,1.6599999999999966,0.8574633282974853,1444.6544044321636,9967958.469999991,10025922.520000003,9904650.429999998,10021485.889999999,10079982.690000009,10318,9764,10934,9794,9190,15237,13861,14368,15284,13720,7278,6024,6466,7244,6128,7896,7837,7825,7960,7518
517536.08102650865,90.54,306,0.5599999999999881,0.8589532784842943,1791.6544044321636,9967958.469999991,10025922.520000003,9904650.429999998,10021485.889999999,10079982.690000009,10318,9764,10934,9794,9190,15237,13861,14457,15284,13720,7278,6024,6466,7244,6128,7896,7837,7902,7960,7518
518838.5082473678,90.54,141,0.4300000000000068,0.8856457301737538,2065.1606145218248,9967958.469999991,10025922.520000003,9904650.429999998,10021485.889999999,10079982.690000009,10318,9764,10934,9794,9190,15273,13861,14457,15284,13720,7278,6024,6466,7244,6128,7959,7837,7902,8024,7592
519562.5082473678,90.54,68,0.8599999999999994,0.8844778177552063,915.0890175499371,9967958.469999991,10025922.520000003,9904650.429999998,10021485.889999999,10079982.690000009,10318,9764,10934,9794,9190,15273,13861,14457,15284,13752,7278,6024,6466,7244,6128,7959,7837,7991,8040,7592
520509.45727248694,90.54,116,0.8599999999999994,0.8955513971106587,1862.038042669068,9967958.469999991,10025922.520000003,9904650.429999998,10021485.889999999,10079982.690000009,10318,9764,10934,9794,9190,15273,13861,14457,15284,13800,7278,6024,6466,7244,6128,7959,7837,7991,8040,7592
521075.45727248694,90.54,92,2.3700000000000045,0.8926857729757761,916.5180350543815,9967958.469999991,10025922.520000003,9904650.429999998,10021485.889999999,10079982.690000009,10318,9764,10934,9794,9190,15273,13905,14457,15284,13800,7278,6024,6466,7244,6128,7995,7837,7991,8040,7624
521078.45727248694,90.54,112,1.1700000000000017,0.8893994304803542,919.447732698929,9967958.469999991,10025922.520000003,9904650.429999998,10021485.889999999,10079982.690000009,10318,9764,10934,9794,9190,15273,13905,14477,15284,13800,7278,6024,6466,7244,6128,7995,7837,7991,8040,7624
521142.45727248694,90.54,170,0.8500000000000085,0.8857690039705977,983.447732698929,9967958.469999991,10025922.520000003,9904650.429999998,10021485.889999999,10079982.690000009,10318,9764,10934,9794,9190,15331,13905,14477,15284,13800,7278,6024,6466,7244,6128,7995,7837,7991,8040,7624
521816.44595751324,90.69,221,0.9100000000000108,0.8967290956513327,1657.5067200806807,9967958.469999991,10027736.320000004,9902836.629999997,10021485.889999999,10079982.690000009,10318,9744,10954,9794,9190,15331,13996,14477,15284,13800,7278,6044,6486,7244,6128,7995,7837,7991,8040,7624
523994.44595751324,90.69,103,-1,0.8544027389961037,1959.444809050823,9967958.469999991,10027736.320000004,9902836.629999997,10021485.889999999,10079982.690000009,10318,9744,10954,9794,9190,15331,14028,14477,15284,13800,7278,6044,6486,7244,6128,8053,7881,7991,8040,7672
524165.44595751324,90.69,176,-1,0.8567008921934917,2115.7269670719397,9967958.469999991,10027736.320000004,9902836.629999997,10021485.889999999,10079982.690000009,10318,9744,10954,9794,9190,15404,14028,14477,15284,13800,7278,6044,6486,7244,6128,8053,7881,7991,8040,7672
525490.0362891444,90.69,4,-1,0.8410649406407354,937.6916740315501,9967958.469999991,10027736.320000004,9902836.629999997,10021485.889999999,10079982.690000009,10318,9744,10954,9794,9190,15404,14028,14477,15284,13804,7278,6044,6486,7244,6128,8126,7984,7991,8040,7672
525758.0362891444,90.69,24,2.1799999999999926,0.841722042062434,1184.6259409405757,9967958.469999991,10027736.320000004,9902836.629999997,10021485.889999999,10079982.690000009,10318,9744,10954,9794,9190,15404,14028,14477,15304,13804,7278,6044,6486,7244,6128,8126,7984,7991,8040,7672
526400.3988897635,90.69,53,2.4099999999999966,0.8390610451570276,355.8251786179608,9967958.469999991,10027736.320000004,9902836.629999997,10021485.889999999,10079982.690000009,10318,9744,10954,9794,9190,15404,14077,14477,15304,13804,7278,6044,6486,7244,6128,8126,7984,7991,8060,7672
527663.3338716313,90.69,86,-1,0.8388829212444124,108.6869802265428,9967958.469999991,10027736.320000004,9902836.629999997,10021485.889999999,10079982.690000009,10318,9744,10954,9794,9190,15404,14077,14514,15304,13804,7278,6044,6486,7244,6128,8126,7984,7991,8060,7676
529321.0199421142,91.98,1,-1,0.9416639500893956,1766.3730507094879,9967958.469999991,10027736.320000004,9902836.629999997,10021485.889999999,10079982.690000009,10318,9744,10954,9794,9190,15404,14077,14550,15304,13804,7278,6044,6558,7244,6128,8126,8033,7991,8060,7676
529531.0199421142,91.98,40,-1,0.9888119680730624,426.89731956098694,9967958.469999991,10027736.320000004,9902744.649999997,10021577.87,10079982.690000009,10318,9744,10955,9793,9190,15404,14077,14550,15345,13804,7278,6044,6559,7245,6128,8126,8033,7991,8060,7676
530278.0199421142,91.98,85,-1,1.0630661156892056,1138.2464942247607,9967958.469999991,10027736.320000004,9902744.649999997,10021577.87,10079982.690000009,10318,9744,10955,9793,9190,15404,14122,14550,15345,13804,7278,6044,6559,7245,6128,8126,8033,7991,8060,7676
531002.0199421142,91.98,159,-1,1.0020478345996227,1484.9646013112506,9967958.469999991,10027736.320000004,9902744.649999997,10021577.87,10079982.690000009,10318,9744,10955,9793,9190,15478,14122,14550,15345,13804,7278,6044,6559,7245,6128,8126,8033,7991,8060,7676
532263.0199421142,91.98,241,-1,1.026767950156895,2538.8285216878867,9967958.469999991,10027736.320000004,9902744.649999997,10021577.87,10079982.690000009,10318,9744,10955,9793,9190,15560,14122,14550,15345,13804,7278,6044,6559,7245,6128,8126,8033,7991,8060,7676
533850.2761139491,91.98,176,0.4000000000000057,0.9832253125841125,432.17533890216146,9967958.469999991,10027736.320000004,9902744.649999997,10021577.87,10079982.690000009,10318,9744,10955,9793,9190,15580,14122,14550,15345,13804,7278,6044,6559,7245,6128,8126,8078,7991,8100,7676
534043.2761139491,91.93,120,0.4000000000000057,0.9968237309249217,4526.2207731461385,9973106.549999991,10027736.320000004,9902744.649999997,10021577.87,10074834.610000009,10262,9744,10955,9793,9246,15580,14122,14550,15345,13860,7334,6044,6559,7245,6184,8126,8078,7991,8100,7676
534216.2761139491,91.53,60,-1,0.9932651542597626,785.5976788502885,9971275.949999992,10027736.320000004,9904575.249999996,10021577.87,10074834.610000009,10282,9744,10935,9793,9246,15580,14122,14612,15345,13860,7354,6044,6579,7245,6184,8208,8078,7991,8100,7676
534665.2761139491,91.13,24,-1,0.9011508691051077,1208.3090690722456,9971275.949999992,10023908.860000003,9908402.709999997,10021577.87,10074834.610000009,10282,9786,10893,9793,9246,15580,14188,14612,15345,13860,7354,6086,6621,7245,6184,8226,8078,7991,8100,7676
534883.2761139491,92.58,62,-1,0.9434599903450572,669.9680620994186,9971275.949999992,10021686.940000003,9908402.709999997,10023799.79,10074834.610000009,10282,9810,10893,9769,9246,15580,14188,14612,15431,13860,7354,6110,6621,7269,6184,8226,8078,7991,8100,7676
534950.2761139491,91.33,10,-1,0.9329715107353234,736.9680620994186,9971275.949999992,10016937.780000003,9908402.709999997,10028548.95,10074834.610000009,10282,9862,10893,9717,9246,15580,14240,14612,15431,13860,7354,6162,6621,7321,6184,8226,8078,7991,8100,7676
535467.2761139491,91.33,16,1.1099999999999994,0.9227511068226002,1218.5386605233653,9971275.949999992,10016937.780000003,9908402.709999997,10028548.95,10074834.610000009,10282,9862,10893,9717,9246,15580,14240,14612,15431,13866,7354,6162,6621,7321,6184,8226,8078,7991,8100,7676
537108.2761139491,91.33,20,-1,0.640499147667868,2657.7747943790164,9971275.949999992,10016024.480000002,9908402.709999997,10029462.25,10074834.610000009,10282,9872,10893,9707,9246,15580,14264,14612,15431,13866,7354,6172,6621,7331,6184,8226,8078,7991,8100,7676
537168.2761139491,92.52,59,2.269999999999996,0.6772108287231037,2919.5386605233653,9971275.949999992,10014729.200000003,9908402.709999997,10030757.53,10074834.610000009,10282,9886,10893,9693,9246,15580,14264,14612,15498,13866,7354,6186,6621,7345,6184,8226,8078,7991,8100,7676
537821.2761139491,92.52,127,2.069999999999993,0.7055663342598028,2985.2522087545367,9971275.949999992,10014729.200000003,9908402.709999997,10030757.53,10074834.610000009,10282,9886,10893,9693,9246,15580,14264,14612,15566,13866,7354,6186,6621,7345,6184,8226,8078,7991,8100,7676
538136.2761139491,92.52,213,0.4099999999999966,0.7286561833481611,3283.3123952511232,9971275.949999992,10014729.200000003,9908402.709999997,10030757.53,10074834.610000009,10282,9886,10893,9693,9246,15580,14264,14612,15566,13952,7354,6186,6621,7345,6184,8226,8078,7991,8100,7676
538482.2761139491,92.52,234,0.4099999999999966,0.7474006065468941,3610.9848092821194,9971275.949999992,10014729.200000003,9908402.709999997,10030757.53,10074834.610000009,10282,9886,10893,9693,9246,15601,14264,14612,15566,13952,7354,6186,6621,7345,6184,8226,8078,7991,8100,7676
538528.2761139491,92.08,158,0.25,0.7457828715995551,3656.9848092821194,9971275.949999992,10014729.200000003,9916321.589999998,10030757.53,10066915.730000008,10282,9886,10807,9693,9332,15601,14264,14708,15566,13952,7354,6186,6707,7345,6270,8226,8078,7991,8100,7676
539341.2761139491,91.09,95,-1,0.7316201569874224,4273.254508110345,9971275.949999992,10014729.200000003,9917232.489999998,10029846.629999999,10066915.730000008,10282,9886,10797,9703,9332,15601,14264,14708,15582,13952,7354,6186,6717,7355,6270,8226,8078,7991,8153,7682
539942.2761139491,93.07,94,1.2999999999999972,0.7697417705570283,5070.984809282119,9971275.949999992,10014729.200000003,9917232.489999998,10029288.209999999,10067474.150000008,10282,9886,10797,9709,9326,15601,14264,14708,15582,13963,7354,6186,6717,7361,6276,8226,8078,7991,8153,7682
540150.2761139491,93.07,158,1.2999999999999972,0.8056477886613962,5278.984809282119,9971275.949999992,10014729.200000003,9917232.489999998,10029288.209999999,10067474.150000008,10282,9886,10797,9709,9326,15601,14264,14772,15582,13963,7354,6186,6717,7361,6276,8226,8078,7991,8153,7682
541313.2761139491,93.07,245,1.0499999999999972,0.787906813179362,6441.984809282119,9971275.949999992,10014729.200000003,9917232.489999998,10029288.209999999,10067474.150000008,10282,9886,10797,9709,9326,15601,14351,14772,15582,13963,7354,6186,6717,7361,6276,8226,8078,7991,8153,7682
541915.2761139491,90.84,280,0.12999999999999545,0.7814925200272236,7079.252208754537,9969368.309999991,10014729.200000003,9919140.129999999,10029288.209999999,10067474.150000008,10303,9886,10776,9709,9326,15601,14351,14854,15582,13963,7375,6186,6738,7361,6276,8226,8078,7991,8153,7687
542192.2761139491,90.55,167,0.04999999999999716,0.7975309816343598,4922.692595424363,9969368.309999991,10014729.200000003,9924663.68,10029288.209999999,10061950.600000007,10303,9886,10715,9709,9387,15601,14351,14854,15582,14040,7375,6186,6799,7361,6337,8226,8078,7991,8221,7687
542213.2761139491,90.55,235,0.04999999999999716,0.8104904027982657,4942.715158825275,9969368.309999991,10014729.200000003,9924663.68,10029288.209999999,10061950.600000007,10303,9886,10715,9709,9387,15601,14351,14854,15650,14040,7375,6186,6799,7361,6337,8226,8078,7991,8221,7687
542856.2761139491,90.55,211,0.5099999999999909,0.8209307194238434,5554.992707934114,9969368.309999991,10014729.200000003,9924663.68,10029288.209999999,10061950.600000007,10303,9886,10715,9709,9387,15664,14351,14854,15650,14040,7375,6186,6799,7361,6337,8226,8165,7991,8221,7687
543084.2761139491,90.55,209,0.9299999999999926,0.8292889184071115,5814.692595424363,9969368.309999991,10014729.200000003,9924663.68,10029288.209999999,10061950.600000007,10303,9886,10715,9709,9387,15664,14413,14854,15650,14040,7375,6186,6799,7361,6337,8226,8165,8055,8221,7687
543324.2761139491,90.55,276,0.9299999999999926,0.8359115882621816,5994.579219246982,9969368.309999991,10014729.200000003,9924663.68,10029288.209999999,10061950.600000007,10303,9886,10715,9709,9387,15664,14480,14854,15650,14040,7375,6186,6799,7361,6337,8226,8165,8055,8221,7687
543679.2761139491,90.55,359,0.8900000000000006,0.84107734605137,6328.758221507305,9969368.309999991,10014729.200000003,9924663.68,10029288.209999999,10061950.600000007,10303,9886,10715,9709,9387,15747,14480,14854,15650,14040,7375,6186,6799,7361,6337,8226,8165,8055,8221,7687
544378.2761139491,90.55,372,0.8900000000000006,0.8451359404175559,5715.525986251188,9969368.309999991,10014729.200000003,9924663.68,10029288.209999999,10061950.600000007,10303,9886,10715,9709,9387,15747,14480,14854,15663,14040,7375,6186,6799,7361,6337,8226,8165,8055,8221,7687
545019.2761139491,90.55,218,0.20999999999999375,0.849713036794163,6296.5787259191275,9969368.309999991,10014729.200000003,9924663.68,10029288.209999999,10061950.600000007,10303,9886,10715,9709,9387,15807,14480,14854,15663,14040,7375,6186,6799,7361,6337,8372,8165,8055,8289,7687
545201.2761139491,90.55,212,0.20999999999999375,0.8531222159996177,6478.5787259191275,9969368.309999991,10014729.200000003,9924663.68,10029288.209999999,10061950.600000007,10303,9886,10715,9709,9387,15807,14541,14854,15663,14040,7375,6186,6799,7361,6337,8372,8232,8055,8289,7687
545797.2761139491,90.55,178,0.480000000000004,0.8581872684648157,6319.6995558216,9969368.309999991,10014729.200000003,9924663.68,10029288.209999999,10061950.600000007,10303,9886,10715,9709,9387,15851,14541,14854,15663,14040,7375,6186,6799,7361,6337,8372,8294,8055,8289,7703
545979.2761139491,90.55,141,-1,0.8610850802517127,6452.649674874032,9969368.309999991,10014729.200000003,9924663.68,10029288.209999999,10061950.600000007,10303,9886,10715,9709,9387,15851,14565,14854,15663,14040,7375,6186,6799,7361,6337,8372,8355,8055,8289,7703
546748.2761139491,90.55,178,-1,0.8650128005190029,7186.536187350866,9969368.309999991,10014729.200000003,9924663.68,10029288.209999999,10061950.600000007,10303,9886,10715,9709,9387,15851,14565,14854,15760,14040,7375,6186,6799,7361,6337,8432,8355,8055,8289,7703
546920.2761139491,90.55,184,-1,0.8667445789181509,7350.388741574599,9969368.309999991,10014729.200000003,9924663.68,10029288.209999999,10061950.600000007,10303,9886,10715,9709,9387,15851,14565,14854,15760,14046,7375,6186,6799,7361,6337,8432,8355,8055,8289,7703
547314.2761139491,92.95,104,1.4000000000000057,0.8877122468688813,7744.388741574599,9971599.109999992,10012498.400000002,9924663.68,10029288.209999999,10061950.600000007,10279,9910,10715,9709,9387,15929,14565,14854,15760,14046,7399,6210,6799,7361,6337,8432,8355,8055,8399,7703
547457.2761139491,92.9,64,1.4000000000000057,0.903634781612812,7365.540292310296,9975315.109999992,10012498.400000002,9924663.68,10025572.209999999,10061950.600000007,10239,9910,10715,9749,9387,15929,14565,14854,15800,14046,7439,6210,6799,7401,6337,8432,8355,8055,8399,7703
547951.2761139491,92.9,70,0.8499999999999943,0.9177864059335941,8381.3887415746,9975315.109999992,10012498.400000002,9924663.68,10025572.209999999,10061950.600000007,10239,9910,10715,9749,9387,15929,14565,14860,15800,14046,7439,6210,6799,7401,6337,8432,8355,8055,8399,7703
548466.2761139491,92.9,101,-1,0.928831389435134,8296.487174765323,9975315.109999992,10012498.400000002,9924663.68,10025572.209999999,10061950.600000007,10239,9910,10715,9749,9387,15929,14646,14860,15800,14046,7439,6210,6799,7401,6337,8476,8355,8055,8399,7709
549557.2761139491,92.9,109,-1,0.959038390841828,7423.581597239478,9975315.109999992,10012498.400000002,9924663.68,10025572.209999999,10061950.600000007,10239,9910,10715,9749,9387,16024,14646,14860,15800,14046,7439,6210,6799,7401,6337,8476,8436,8061,8399,7709
549720.2761139491,92.9,119,1.3200000000000074,0.9670934546361081,7576.730136012193,9975315.109999992,10012498.400000002,9924663.68,10025572.209999999,10061950.600000007,10239,9910,10715,9749,9387,16024,14646,14860,15800,14056,7439,6210,6799,7401,6337,8476,8436,8061,8399,7709
551021.2761139491,92.9,107,1.3200000000000074,0.9963561488139788,8607.906081009889,9975315.109999992,10012498.400000002,9924663.68,10025572.209999999,10061950.600000007,10239,9910,10715,9749,9387,16024,14646,14860,15800,14058,7439,6210,6799,7401,6337,8490,8436,8061,8399,7709
551405.2761139491,92.9,158,1.3200000000000074,1.001788276034414,8969.676434332621,9975315.109999992,10012498.400000002,9924663.68,10025572.209999999,10061950.600000007,10239,9910,10715,9749,9387,16075,14646,14860,15800,14058,7439,6210,6799,7401,6337,8490,8436,8061,8399,7709
551887.2761139491,92.43,149,1.3200000000000074,0.9955302844681726,9753.581597239478,9976146.979999991,10012498.400000002,9923831.81,10025572.209999999,10061950.600000007,10230,9910,10724,9749,9387,16075,14646,14869,15800,14058,7448,6210,6808,7401,6337,8490,8436,8061,8399,7709
551934.2761139491,92.43,118,1.3200000000000074,0.9892521053256139,9800.581597239478,9979012.309999991,10012498.400000002,9923831.81,10022706.879999999,10061950.600000007,10199,9910,10724,9780,9387,16075,14646,14869,15831,14058,7479,6210,6808,7432,6337,8490,8436,8061,8399,7709
551991.2761139491,92.43,71,1.3200000000000074,0.982971290597817,9857.581597239478,9983356.519999992,10008154.190000001,9923831.81,10022706.879999999,10061950.600000007,10152,9957,10724,9780,9387,16075,14693,14869,15831,14058,7526,6257,6808,7432,6337,8490,8436,8061,8399,7709
553278.2761139491,92.43,92,-1,0.9875361718152882,5639.059308323776,9983356.519999992,10008154.190000001,9923831.81,10022706.879999999,10061950.600000007,10152,9957,10724,9780,9387,16167,14693,14869,15831,14058,7526,6257,6808,7432,6337,8549,8436,8061,8399,7721
554481.2761139491,92.43,161,-1,1.0148215704005077,2437.3976857279195,9983356.519999992,10008154.190000001,9923831.81,10022706.879999999,10061950.600000007,10152,9957,10724,9780,9387,16236,14693,14869,15831,14058,7526,6257,6808,7432,6337,8549,8436,8061,8399,7721
554982.2761139491,92.43,236,1.3100000000000023,1.0294454441200198,2903.6611836260417,9983356.519999992,10008154.190000001,9923831.81,10022706.879999999,10061950.600000007,10152,9957,10724,9780,9387,16236,14693,14944,15831,14058,7526,6257,6808,7432,6337,8549,8436,8061,8399,7721
556034.2761139491,92.43,212,0.960000000000008,1.0307302582248439,3914.454530152376,9983356.519999992,10008154.190000001,9923831.81,10022706.879999999,10061950.600000007,10152,9957,10724,9780,9387,16236,14693,14944,15899,14058,7526,6257,6808,7432,6337,8641,8436,8061,8399,7721
556088.2761139491,91.71,137,1.7700000000000102,1.0179899004901787,4009.6611836260417,9983356.519999992,10008154.190000001,9923189.84,10016415.52,10068883.930000007,10152,9957,10731,9848,9312,16236,14693,14944,15899,14133,7526,6257,6815,7500,6412,8641,8436,8061,8399,7721
557326.2761139491,91.71,165,0.25,1.0221460966995042,5247.661183626042,9983356.519999992,10008154.190000001,9923189.84,10016415.52,10068883.930000007,10152,9957,10731,9848,9312,16236,14721,14944,15899,14133,7526,6257,6815,7500,6412,8641,8436,8061,8399,7721
558081.2761139491,91.71,211,0.22000000000001307,1.0162521546420455,6002.661183626042,9983356.519999992,10008154.190000001,9923189.84,10016415.52,10068883.930000007,10152,9957,10731,9848,9312,16236,14721,14944,15945,14133,7526,6257,6815,7500,6412,8641,8436,8061,8399,7721
558201.2761139491,91.71,146,0.22000000000001307,1.0098967861804877,6122.661183626042,9983356.519999992,10008154.190000001,9923189.84,10016415.52,10068883.930000007,10152,9957,10731,9848,9312,16236,14721,15009,15945,14133,7526,6257,6945,7500,6412,8641,8436,8061,8399,7721
558862.2761139491,91.71,150,0.22000000000001307,1.0149374665179294,6783.661183626042,9983356.519999992,10008154.190000001,9923189.84,10016415.52,10068883.930000007,10152,9957,10731,9848,9312,16236,14721,15009,15949,14133,7526,6257,6945,7500,6412,8641,8436,8061,8399,7721
559634.2761139491,91.71,162,-1,1.0089081067505807,3364.61064698454,9983356.519999992,10008154.190000001,9922914.709999999,10016415.52,10069159.060000008,10152,9957,10734,9848,9309,16236,14721,15009,15949,14225,7526,6257,6948,7500,6415,8641,8464,8061,8445,7721
560701.2761139491,91.71,106,-1,0.9750729590053752,4395.738766703755,9983356.519999992,10008154.190000001,9922914.709999999,10016415.52,10069159.060000008,10152,9957,10734,9848,9309,16236,14721,15022,15949,14225,7526,6257,6948,7500,6415,8710,8464,8061,8445,7721
562183.2761139491,91.3,22,0.6299999999999955,0.9533346283337525,3800.8436133263167,9983356.519999992,10000028.490000002,9922914.709999999,10016415.52,10077284.760000007,10152,10046,10734,9848,9220,16236,14819,15022,15949,14225,7526,6346,6948,7500,6504,8710,8464,8061,8449,7721
562472.2761139491,91.5,35,-1,0.9265862736135186,4070.4380608358188,9983356.519999992,9999204.990000002,9922914.709999999,10016415.52,10078108.260000007,10152,10055,10734,9848,9211,16236,14819,15022,15949,14256,7526,6355,6948,7500,6513,8710,8464,8061,8449,7721
564827.2761139491,91.5,76,-1,0.8406717743912133,2472.4960186834214,9983356.519999992,9999204.990000002,9922914.709999999,10016415.52,10078108.260000007,10152,10055,10734,9848,9211,16236,14819,15098,15949,14256,7526,6355,6948,7500,6513,8710,8464,8074,8449,7743
565200.2761139491,91.5,129,-1,0.8064255479658843,2825.259148944402,9983356.519999992,9999204.990000002,9922914.709999999,10016415.52,10078108.260000007,10152,10055,10734,9848,9211,16236,14872,15098,15949,14256,7526,6355,6948,7500,6513,8710,8464,8074,8449,7743
