Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
605128.2924535631,122.33,81,0.9099999999999966,1.7418154677890911,1510.6990999336122,9994223.670000002,10082554.979999991,9988036.590000002,9995850.730000006,9939334.03,10069,9189,10133,10041,10568,15303,15055,15500,16244,15255,6923,6939,7063,7865,7062,8380,8116,8437,8345,8146
605324.2924535631,122.33,162,0.7199999999999989,1.7228284224358938,1688.764905754826,9994223.670000002,10082554.979999991,9988036.590000002,9995850.730000006,9939334.03,10069,9189,10133,10041,10568,15303,15055,15581,16244,15255,6923,6939,7063,7865,7062,8380,8116,8437,8345,8146
605445.2924535631,122.33,209,0.7199999999999989,1.698006988906402,1809.764905754826,9994223.670000002,10082554.979999991,9988036.590000002,9995850.730000006,9939334.03,10069,9189,10133,10041,10568,15303,15102,15581,16244,15255,6923,6939,7063,7865,7062,8380,8116,8437,8345,8146
606084.2588343595,122.33,259,0.7199999999999989,1.674217057260176,205.05664390395395,9994223.670000002,10082554.979999991,9988036.590000002,9995850.730000006,9939334.03,10069,9189,10133,10041,10568,15303,15102,15581,16294,15255,6923,6939,7063,7865,7062,8380,8116,8437,8345,8146
606549.2588343595,122.34,160,1.539999999999992,1.652109984621354,2913.7312865512213,9996425.790000001,10082554.979999991,9985834.470000003,9995850.730000006,9939334.03,10051,9189,10151,10041,10568,15321,15102,15581,16294,15255,6941,6939,7081,7865,7062,8380,8116,8437,8379,8193
606687.2588343595,122.34,163,0.0799999999999983,1.6292172585117413,3051.7312865512213,9996425.790000001,10082554.979999991,9985834.470000003,9995850.730000006,9939334.03,10051,9189,10151,10041,10568,15321,15102,15581,16294,15258,6941,6939,7081,7865,7062,8380,8116,8437,8379,8193
606856.2588343595,122.34,258,0.0799999999999983,1.6072449745335196,931.1204290861497,9996425.790000001,10082554.979999991,9985834.470000003,9995850.730000006,9939334.03,10051,9189,10151,10041,10568,15321,15197,15581,16294,15258,6941,6939,7081,7865,7062,8380,8116,8437,8379,8193
607349.2588343595,122.34,235,0.14000000000000057,1.5861334645243255,1470.056643903954,9996425.790000001,10082554.979999991,9985834.470000003,9995850.730000006,9939334.03,10051,9189,10151,10041,10568,15321,15197,15668,16294,15258,6941,6939,7081,7865,7062,8380,8163,8500,8379,8193
607944.2588343595,122.34,70,-1,1.5658282988580636,1201.380289359251,9996425.790000001,10082554.979999991,9985834.470000003,9995850.730000006,9939334.03,10051,9189,10151,10041,10568,15321,15197,15735,16294,15258,6941,6939,7081,7865,7062,8380,8258,8587,8429,8193
607956.2588343595,122.34,154,-1,1.5462797145661131,1212.8277192873647,9996425.790000001,10082554.979999991,9985834.470000003,9995850.730000006,9939334.03,10051,9189,10151,10041,10568,15321,15197,15735,16378,15258,6941,6939,7081,7865,7062,8380,8258,8587,8429,8193
609175.7881663826,122.34,189,-1,1.5034444762643773,89.8564360170858,9996425.790000001,10082554.979999991,9985834.470000003,9995850.730000006,9939334.03,10051,9189,10151,10041,10568,15321,15235,15735,16378,15258,6941,6939,7081,7865,7062,8380,8258,8587,8429,8196
609222.7881663826,122.34,266,-1,1.4834035844308866,131.91765471932013,9996425.790000001,10082554.979999991,9985834.470000003,9995850.730000006,9939334.03,10051,9189,10151,10041,10568,15321,15235,15735,16455,15258,6941,6939,7081,7865,7062,8380,8258,8587,8429,8196
610414.7881663826,122.34,201,-1,1.3913170158933525,1265.3169164159335,9996425.790000001,10082554.979999991,9985834.470000003,9995850.730000006,9939334.03,10051,9189,10151,10041,10568,15340,15235,15735,16455,15258,6941,6939,7081,7865,7062,8380,8258,8587,8513,8196
610819.6747352716,121.51,85,-1,1.3775665042691054,1728.804223608342,9990483.200000001,10087160.959999992,9985834.470000003,9997187.340000005,9939334.03,10100,9151,10151,10030,10568,15389,15235,15735,16455,15258,6990,6977,7081,7876,7062,8380,8258,8654,8513,8196
611255.6747352716,121.51,73,-1,1.1827639072063008,458.9107515857322,9990483.200000001,10087160.959999992,9985834.470000003,9997187.340000005,9939334.03,10100,9151,10151,10030,10568,15389,15289,15735,16455,15258,6990,6977,7081,7876,7062,8380,8258,8654,8579,8196
611588.6747352716,121.51,109,-1,1.1748572141686857,779.2834294500062,9990483.200000001,10087160.959999992,9985834.470000003,9997187.340000005,9939334.03,10100,9151,10151,10030,10568,15389,15289,15735,16455,15294,6990,6977,7081,7876,7062,8380,8258,8654,8579,8196
612111.6747352716,121.51,121,-1,1.0530500812801862,1278.7586895462591,9990483.200000001,10087160.959999992,9985834.470000003,9997187.340000005,9939334.03,10100,9151,10151,10030,10568,15389,15289,15735,16486,15294,6990,6977,7081,7876,7062,8399,8258,8654,8579,8196
612980.6747352716,121.51,193,-1,1.0314632051073367,1984.0573232893366,9990483.200000001,10087160.959999992,9985834.470000003,9997187.340000005,9939334.03,10100,9151,10151,10030,10568,15461,15289,15735,16486,15294,6990,6977,7081,7876,7062,8399,8258,8654,8579,8196
613024.6747352716,121.51,227,0.07000000000000739,1.0281125349957463,2026.6584371126955,9990483.200000001,10087160.959999992,9985834.470000003,9997187.340000005,9939334.03,10100,9151,10151,10030,10568,15495,15289,15735,16486,15294,6990,6977,7081,7876,7062,8399,8258,8654,8579,8196
613465.6747352716,121.51,249,0.07000000000000739,1.0066559556361576,2467.6584371126955,9990483.200000001,10087160.959999992,9985834.470000003,9997187.340000005,9939334.03,10100,9151,10151,10030,10568,15495,15289,15735,16508,15294,6990,6977,7081,7876,7062,8399,8258,8654,8579,8196
613813.6747352716,121.51,292,0.07000000000000739,1.0038251528528235,2815.6584371126955,9990483.200000001,10087160.959999992,9985834.470000003,9997187.340000005,9939334.03,10100,9151,10151,10030,10568,15495,15332,15735,16508,15294,6990,6977,7081,7876,7062,8399,8258,8654,8579,8196
614423.6747352716,121.51,302,0.07000000000000739,0.9824809158451849,3425.6584371126955,9990483.200000001,10087160.959999992,9985834.470000003,9997187.340000005,9939334.03,10100,9151,10151,10030,10568,15495,15342,15735,16508,15294,6990,6977,7081,7876,7062,8399,8258,8654,8579,8196
615020.6747352716,121.51,318,0.07000000000000739,0.980142822454602,4022.6584371126955,9990483.200000001,10087160.959999992,9985834.470000003,9997187.340000005,9939334.03,10100,9151,10151,10030,10568,15495,15342,15735,16508,15310,6990,6977,7081,7876,7062,8399,8258,8654,8579,8196
617060.9340320555,121.51,74,0.18000000000000682,0.9589752797948492,1413.4856007265626,9990483.200000001,10087160.959999992,9985834.470000003,9997187.340000005,9939334.03,10100,9151,10151,10030,10568,15495,15406,15735,16508,15310,6990,6977,7081,7876,7062,8505,8355,8654,8632,8248
617469.1183226417,121.51,81,-1,0.9586658628982168,187.24653634265997,9990483.200000001,10087160.959999992,9985834.470000003,9997187.340000005,9939334.03,10100,9151,10151,10030,10568,15495,15406,15752,16508,15310,6990,6977,7081,7876,7062,8505,8365,8654,8632,8248
618801.1183226417,122.88,12,-1,0.9531443807347906,1399.3016250886722,9990483.200000001,10089249.919999992,9983745.510000002,9997187.340000005,9939334.03,10100,9134,10168,10030,10568,15495,15435,15752,16508,15310,6990,6994,7098,7876,7062,8505,8429,8654,8632,8248
619804.2982958958,122.88,31,-1,0.8620276036799319,809.3629984251456,9990483.200000001,10089249.919999992,9983745.510000002,9997187.340000005,9939334.03,10100,9134,10168,10030,10568,15526,15435,15752,16508,15310,6990,6994,7098,7876,7062,8505,8441,8654,8632,8248
620010.2982958958,122.88,122,1.8599999999999994,0.8541601028924602,1005.6514858376468,9990483.200000001,10089249.919999992,9983745.510000002,9997187.340000005,9939334.03,10100,9134,10168,10030,10568,15526,15435,15843,16508,15310,6990,6994,7098,7876,7062,8505,8441,8654,8632,8248
620282.2982958958,122.88,127,1.8599999999999994,0.8117707830641988,1277.6514858376468,9990483.200000001,10089249.919999992,9983745.510000002,9997187.340000005,9939334.03,10100,9134,10168,10030,10568,15526,15435,15843,16513,15310,6990,6994,7098,7876,7062,8505,8441,8654,8632,8248
620660.6835142135,122.88,81,0.25,0.8053137239025613,39.79901429323945,9990483.200000001,10089249.919999992,9983745.510000002,9997187.340000005,9939334.03,10100,9134,10168,10030,10568,15526,15435,15843,16513,15355,6990,6994,7098,7876,7062,8505,8441,8745,8632,8248
620894.6835142135,121.65,75,0.25,0.8031336555263057,273.79901429323945,9990483.200000001,10089979.819999993,9983745.510000002,9997187.340000005,9938604.129999999,10100,9128,10168,10030,10574,15526,15441,15843,16513,15355,6990,7000,7098,7876,7068,8505,8441,8745,8632,8248
622295.6835142135,121.65,136,0.7199999999999989,0.6559203883705703,1674.7990142932395,9990483.200000001,10089979.819999993,9983745.510000002,9997187.340000005,9938604.129999999,10100,9128,10168,10030,10574,15623,15441,15843,16513,15355,6990,7000,7098,7876,7068,8536,8441,8745,8637,8248
622430.6835142135,121.65,150,0.7199999999999989,0.6531519572231045,1358.4255127406213,9990483.200000001,10089979.819999993,9983745.510000002,9997187.340000005,9938604.129999999,10100,9128,10168,10030,10574,15623,15441,15857,16513,15355,6990,7000,7098,7876,7068,8536,8441,8745,8637,8248
622558.6835142135,121.65,217,0.7199999999999989,0.5800090743391741,1479.3158319807844,9990483.200000001,10089979.819999993,9983745.510000002,9997187.340000005,9938604.129999999,10100,9128,10168,10030,10574,15623,15508,15857,16513,15355,6990,7000,7098,7876,7068,8536,8441,8745,8637,8248
624073.7225663754,121.65,288,0.09999999999999432,0.49692821847927354,3452.838066455093,9990483.200000001,10089979.819999993,9983745.510000002,9997187.340000005,9938604.129999999,10100,9128,10168,10030,10574,15694,15508,15857,16513,15355,6990,7000,7098,7876,7068,8536,8441,8745,8637,8248
626066.267478779,121.65,73,1.5799999999999983,0.5115752872880167,418.91165168758016,9990483.200000001,10089979.819999993,9983745.510000002,9997187.340000005,9938604.129999999,10100,9128,10168,10030,10574,15694,15508,15859,16513,15355,6990,7000,7098,7876,7068,8633,8508,8759,8637,8287
626175.267478779,121.65,89,-1,0.511331110076659,523.2085542953573,9990483.200000001,10089979.819999993,9983745.510000002,9997187.340000005,9938604.129999999,10100,9128,10168,10030,10574,15694,15595,15859,16513,15355,6990,7000,7098,7876,7068,8704,8508,8759,8637,8287
626969.267478779,121.65,106,-1,0.5163439068846418,1275.5570029000519,9990483.200000001,10089979.819999993,9983745.510000002,9997187.340000005,9938604.129999999,10100,9128,10168,10030,10574,15711,15595,15859,16513,15355,6990,7000,7098,7876,7068,8704,8508,8759,8637,8287
627422.9687906512,121.65,154,-1,0.51295374066521,100.66633044939954,9990483.200000001,10089979.819999993,9983745.510000002,9997187.340000005,9938604.129999999,10100,9128,10168,10030,10574,15711,15595,15907,16513,15355,6990,7000,7098,7876,7068,8704,8508,8759,8637,8287
628161.9687906512,122.97,128,-1,0.5450100916496834,839.6663304493995,9990483.200000001,10089979.819999993,9982884.720000003,9998048.130000005,9938604.129999999,10100,9128,10175,10023,10574,15711,15595,15907,16520,15355,6990,7000,7105,7883,7068,8721,8508,8761,8637,8287
629798.9687906512,122.97,23,-1,0.5772308737148037,2476.6663304493995,9990483.200000001,10089979.819999993,9982884.720000003,9998048.130000005,9938604.129999999,10100,9128,10175,10023,10574,15711,15595,15925,16520,15355,6990,7000,7141,7883,7068,8721,8595,8761,8637,8287
630020.9687906512,122.97,39,-1,0.5980668858915326,1651.4612639961997,9990483.200000001,10089979.819999993,9982884.720000003,9998048.130000005,9938604.129999999,10100,9128,10175,10023,10574,15750,15595,15925,16520,15355,6990,7000,7141,7883,7068,8721,8595,8784,8637,8287
631413.9687906512,122.97,22,-1,0.6306802085924366,1416.901616327581,9990483.200000001,10089979.819999993,9982884.720000003,9998048.130000005,9938604.129999999,10100,9128,10175,10023,10574,15772,15595,15925,16520,15355,6990,7000,7141,7883,7068,8760,8595,8784,8637,8287
631633.9687906512,122.97,81,-1,0.6474647378310953,1626.4981503665913,9990483.200000001,10089979.819999993,9982884.720000003,9998048.130000005,9938604.129999999,10100,9128,10175,10023,10574,15772,15654,15925,16520,15355,6990,7000,7141,7883,7068,8760,8595,8784,8637,8287
632497.0271745083,121.92,38,-1,0.6394389281683889,2489.556534223724,9987922.88,10092540.139999993,9982884.720000003,9998048.130000005,9938604.129999999,10121,9107,10175,10023,10574,15793,15654,15925,16520,15355,7011,7021,7141,7883,7068,8782,8595,8784,8637,8287
632723.0271745083,121.92,25,-1,0.6289536069652679,499.91095521103125,9987922.88,10092540.139999993,9982884.720000003,9998048.130000005,9938604.129999999,10121,9107,10175,10023,10574,15793,15654,15925,16520,15380,7011,7021,7141,7883,7068,8782,8633,8784,8637,8287
633285.0271745083,121.92,91,-1,0.6220440302022031,1033.7673102533445,9987922.88,10092540.139999993,9982884.720000003,9998048.130000005,9938604.129999999,10121,9107,10175,10023,10574,15793,15720,15925,16520,15380,7011,7021,7141,7883,7068,8782,8633,8784,8637,8287
633721.0271745083,121.92,189,-1,0.6126368027149625,1428.1902233837172,9987922.88,10092540.139999993,9982884.720000003,9998048.130000005,9938604.129999999,10121,9107,10175,10023,10574,15793,15720,16023,16520,15380,7011,7021,7141,7883,7068,8782,8633,8784,8637,8287
636090.6872646048,121.92,206,-1,0.5991769502838664,568.1547073057154,9987922.88,10092540.139999993,9982884.720000003,9998048.130000005,9938604.129999999,10121,9107,10175,10023,10574,15793,15803,16023,16520,15380,7011,7021,7141,7883,7068,8782,8699,8784,8637,8287
636671.6872646048,125.1,171,-1,0.8059109475732263,1149.1547073057154,9987922.88,10091289.139999993,9982884.720000003,9999299.130000005,9938604.129999999,10121,9117,10175,10013,10574,15793,15803,16023,16530,15380,7011,7031,7141,7893,7068,8782,8699,8784,8637,8312
637565.6872646048,125.1,114,-1,0.9503938766164544,708.3605519204866,9987922.88,10091289.139999993,9982884.720000003,9999299.130000005,9938604.129999999,10121,9117,10175,10013,10574,15793,15844,16023,16530,15380,7011,7031,7141,7893,7068,8782,8699,8882,8637,8312
639193.4842304571,125.1,67,-1,1.075931686531646,366.1376559190685,9987922.88,10091289.139999993,9982884.720000003,9999299.130000005,9938604.129999999,10121,9117,10175,10013,10574,15793,15911,16023,16530,15380,7011,7031,7141,7893,7068,8782,8813,8882,8637,8312
639647.4842304571,124.96,8,-1,1.1502579182355754,820.1376559190685,9987922.88,10098661.779999994,9982884.720000003,9991926.490000004,9938604.129999999,10121,9058,10175,10072,10574,15793,15911,16023,16589,15380,7011,7090,7141,7952,7068,8782,8813,8882,8637,8312
640195.4842304571,124.96,103,0.46999999999999886,1.2540511866340283,1308.8511124786455,9987922.88,10098661.779999994,9982884.720000003,9991926.490000004,9938604.129999999,10121,9058,10175,10072,10574,15793,15911,16118,16589,15380,7011,7090,7141,7952,7068,8782,8813,8882,8637,8312
640550.4842304571,124.96,107,0.46999999999999886,1.3270086928901053,1663.8511124786455,9987922.88,10098661.779999994,9982884.720000003,9991926.490000004,9938604.129999999,10121,9058,10175,10072,10574,15793,15915,16118,16589,15380,7011,7090,7141,7952,7068,8782,8813,8882,8637,8312
640929.4842304571,124.96,15,2.1799999999999926,1.3973909402883602,1081.4792085422669,9987922.88,10098661.779999994,9982884.720000003,9991926.490000004,9938604.129999999,10121,9058,10175,10072,10574,15793,15915,16118,16592,15380,7011,7090,7141,7952,7068,8782,8813,8977,8637,8312
641167.4842304571,124.96,27,1.5899999999999892,1.4257534601024366,1310.4082265578909,9987922.88,10098661.779999994,9982884.720000003,9991926.490000004,9938604.129999999,10121,9058,10175,10072,10574,15793,15915,16118,16592,15392,7011,7090,7141,7952,7068,8782,8813,8977,8637,8312
641609.4842304571,124.96,122,1.0600000000000023,1.447703161716666,1752.4082265578909,9987922.88,10098661.779999994,9982884.720000003,9991926.490000004,9938604.129999999,10121,9058,10175,10072,10574,15888,15915,16118,16592,15392,7011,7090,7141,7952,7068,8782,8813,8977,8637,8312
645665.2139362203,124.96,92,-1,1.4407751940265385,98.42379114765208,9987922.88,10098661.779999994,9982884.720000003,9991926.490000004,9938604.129999999,10121,9058,10175,10072,10574,15888,15915,16118,16592,15484,7011,7090,7141,7952,7068,8877,8825,8977,8640,8324
646241.2139362203,124.96,137,-1,1.402607617455578,646.1357505590422,9987922.88,10098661.779999994,9982884.720000003,9991926.490000004,9938604.129999999,10121,9058,10175,10072,10574,15933,15915,16118,16592,15484,7011,7090,7141,7952,7068,8877,8825,8977,8640,8324
646799.2139362203,124.96,224,-1,1.399829788760044,1182.6898961149855,9987922.88,10098661.779999994,9982884.720000003,9991926.490000004,9938604.129999999,10121,9058,10175,10072,10574,15933,15915,16118,16679,15484,7011,7090,7141,7952,7068,8877,8825,8977,8640,8324
649812.9523461381,124.96,63,-1,1.3388716608633668,753.8094275670592,9987922.88,10098661.779999994,9982884.720000003,9991926.490000004,9938604.129999999,10121,9058,10175,10072,10574,15933,15978,16118,16679,15484,7011,7090,7141,7952,7068,8922,8825,8977,8727,8416
650210.9523461381,124.96,67,2.3499999999999943,1.33502392820836,1151.8094275670592,9987922.88,10098661.779999994,9982884.720000003,9991926.490000004,9938604.129999999,10121,9058,10175,10072,10574,15933,15978,16118,16683,15484,7011,7090,7141,7952,7068,8922,8825,8977,8727,8416
650300.9523461381,124.96,118,1.6199999999999903,1.3175362055338566,1241.8094275670592,9987922.88,10098661.779999994,9982884.720000003,9991926.490000004,9938604.129999999,10121,9058,10175,10072,10574,15933,15978,16169,16683,15484,7011,7090,7141,7952,7068,8922,8825,8977,8727,8416
650530.9523461381,126.25,79,-1,1.3606503504506464,1414.3082891090307,9987922.88,10098661.779999994,9989286.240000002,9992431.490000004,9931697.61,10121,9058,10124,10068,10629,15933,15978,16169,16683,15555,7011,7090,7192,7956,7123,8922,8825,8977,8727,8416
651072.2410214115,126.66,69,2.3599999999999994,1.4197842534656038,2013.0981028404785,9989949.440000001,10098661.779999994,9989286.240000002,9992431.490000004,9929671.049999999,10105,9058,10124,10068,10645,15955,15978,16169,16683,15555,7027,7090,7192,7956,7139,8922,8825,8977,8727,8416
653212.2410214115,126.66,54,-1,1.2810334546834192,2470.997311144718,9989949.440000001,10098661.779999994,9989286.240000002,9992431.490000004,9929671.049999999,10105,9058,10124,10068,10645,15955,15978,16169,16683,15603,7027,7090,7192,7956,7139,8922,8888,8977,8727,8416
653511.2410214115,126.66,114,1.7800000000000011,1.1721109123840212,2760.8464560838183,9989949.440000001,10098661.779999994,9989286.240000002,9992431.490000004,9929671.049999999,10105,9058,10124,10068,10645,15955,15978,16229,16683,15603,7027,7090,7192,7956,7139,8922,8888,8977,8727,8416
655419.2410214115,126.66,65,-1,1.0023708855958702,4070.811666889349,9989949.440000001,10098661.779999994,9989286.240000002,9992431.490000004,9929671.049999999,10105,9058,10124,10068,10645,16020,15978,16229,16683,15603,7027,7090,7192,7956,7139,8928,8888,9037,8727,8464
657504.2919039555,126.66,26,-1,0.7444143671370147,144.1763938573422,9989949.440000001,10098661.779999994,9989286.240000002,9992431.490000004,9929671.049999999,10105,9058,10124,10068,10645,16020,16004,16229,16683,15603,7027,7090,7192,7956,7139,8993,8888,9037,8727,8464
658530.2919039555,126.66,110,-1,0.7829704655988005,1113.6920785834081,9989949.440000001,10098661.779999994,9989286.240000002,9992431.490000004,9929671.049999999,10105,9058,10124,10068,10645,16104,16004,16229,16683,15603,7027,7090,7192,7956,7139,8993,8888,9037,8727,8464
659817.2026074899,126.0,8,-1,0.7888197291504286,2400.602782117785,9989949.440000001,10098661.779999994,9989286.240000002,9992431.490000004,9929671.049999999,10105,9058,10124,10068,10645,16180,16004,16229,16683,15603,7179,7090,7192,7956,7139,8993,8914,9037,8727,8464
662434.4015355692,126.0,31,-1,0.7698906127207669,1.8527068700641394,9989949.440000001,10098661.779999994,9989286.240000002,9992431.490000004,9929671.049999999,10105,9058,10124,10068,10645,16180,16004,16229,16683,15634,7179,7090,7192,7956,7139,9001,8914,9037,8727,8464
662866.4015355692,126.98,45,-1,0.7928269731631254,394.75413464405574,9989949.440000001,10098661.779999994,9985349.860000001,9992431.490000004,9933607.43,10105,9058,10155,10068,10614,16180,16004,16305,16683,15634,7179,7090,7223,7956,7170,9001,8914,9037,8727,8464
665112.4015355692,126.98,82,-1,0.807545728616177,2039.3818907219684,9989949.440000001,10098661.779999994,9985349.860000001,9992431.490000004,9933607.43,10105,9058,10155,10068,10614,16180,16004,16305,16683,15671,7179,7090,7223,7956,7170,9001,8914,9037,8727,8464
665310.4015355692,126.98,63,-1,0.8165270099786631,2226.2071274325717,9989949.440000001,10098661.779999994,9985349.860000001,9992431.490000004,9933607.43,10105,9058,10155,10068,10614,16180,16004,16331,16683,15671,7179,7090,7223,7956,7170,9001,8914,9082,8727,8464
665352.4015355692,129.02,36,-1,1.0350288713571927,2265.6737473881803,9998092.780000001,10098661.779999994,9981980.260000002,9992431.490000004,9928833.69,10042,9058,10181,10068,10651,16279,16004,16331,16683,15671,7242,7090,7249,7956,7207,9001,8914,9082,8727,8464
666008.4015355692,128.2,10,-1,1.0814212972568416,2921.6737473881803,9998092.780000001,10098661.779999994,9981980.260000002,9992431.490000004,9928833.69,10042,9058,10181,10068,10651,16305,16004,16331,16683,15671,7294,7090,7249,7956,7207,9001,8914,9082,8727,8464
666518.4015355692,128.2,64,-1,1.0997730816058984,981.9324024425587,9999374.780000001,10098661.779999994,9980698.260000002,9992431.490000004,9928833.69,10032,9058,10191,10068,10651,16305,16004,16405,16683,15671,7304,7090,7259,7956,7207,9001,8914,9082,8727,8464
667903.4015355692,128.2,99,1.170000000000016,1.0914995149498394,2366.9324024425587,9999374.780000001,10098661.779999994,9980698.260000002,9992431.490000004,9928833.69,10032,9058,10191,10068,10651,16305,16004,16405,16683,15706,7304,7090,7259,7956,7207,9001,8914,9082,8727,8464
668298.4015355692,129.59,79,-1,1.2342957506205725,2723.1771116416203,9994839.13,10098661.779999994,9980698.260000002,9992431.490000004,9933369.34,10067,9058,10191,10068,10616,16355,16004,16405,16683,15706,7339,7090,7259,7956,7242,9001,8914,9082,8727,8464
668957.4015355692,129.59,87,-1,1.3373271817059986,2797.359558758326,9994839.13,10098661.779999994,9980698.260000002,9992431.490000004,9933369.34,10067,9058,10191,10068,10616,16363,16004,16405,16683,15706,7339,7090,7259,7956,7242,9001,8914,9082,8727,8464
669507.4015355692,128.42,17,-1,1.340014879034207,3970.9324024425587,9992892.430000002,10098661.779999994,9973635.160000002,10001441.290000003,9933369.34,10082,9058,10246,9998,10616,16363,16004,16405,16753,15706,7354,7090,7314,8026,7242,9001,8914,9082,8727,8464
669527.4015355692,128.42,109,-1,1.3397200847498119,3336.261747894576,9992892.430000002,10098661.779999994,9973635.160000002,10001441.290000003,9933369.34,10082,9058,10246,9998,10616,16363,16096,16405,16753,15706,7354,7090,7314,8026,7242,9001,8914,9082,8727,8464
674071.4015355692,128.42,5,-1,1.1316677835470697,4396.29160579294,9992892.430000002,10098661.779999994,9973635.160000002,10001441.290000003,9933369.34,10082,9058,10246,9998,10616,16363,16101,16405,16753,15706,7354,7090,7314,8026,7242,9009,9006,9091,8727,8464
675572.4015355692,128.89,49,-1,1.1322131311703023,5862.7334245448,9993536.88,10098017.329999994,9973635.160000002,10001441.290000003,9933369.34,10077,9063,10246,9998,10616,16417,16101,16405,16753,15706,7359,7095,7314,8026,7242,9009,9006,9091,8727,8464
675573.4015355692,127.76,32,-1,1.1004506652579495,5863.7334245448,9995708.8,10098017.329999994,9973635.160000002,9999269.370000003,9933369.34,10060,9063,10246,10015,10616,16417,16101,16405,16770,15706,7376,7095,7314,8043,7242,9009,9006,9091,8727,8464
675666.4015355692,127.76,67,-1,1.0712195654209817,5954.9557644245215,9995708.8,10098017.329999994,9973635.160000002,9999269.370000003,9933369.34,10060,9063,10246,10015,10616,16417,16101,16440,16770,15706,7376,7095,7314,8043,7242,9009,9006,9091,8727,8464
675784.4015355692,128.53,14,-1,1.0552492596538494,6070.526922361925,9999797.120000001,10098017.329999994,9978133.710000003,9999269.370000003,9924782.469999999,10028,9063,10211,10015,10683,16417,16101,16440,16770,15787,7408,7095,7349,8043,7309,9009,9006,9091,8727,8464
676841.4015355692,128.53,69,0.46999999999999886,1.0395677629605709,7127.526922361925,9999797.120000001,10098017.329999994,9978133.710000003,9999269.370000003,9924782.469999999,10028,9063,10211,10015,10683,16417,16101,16495,16770,15787,7408,7095,7349,8043,7309,9009,9006,9091,8727,8464
678796.4015355692,128.85,71,-1,0.9992867456341035,3023.277984087006,9999797.120000001,10098017.329999994,9978133.710000003,9999269.370000003,9924782.469999999,10028,9063,10211,10015,10683,16417,16101,16495,16770,15872,7408,7095,7349,8043,7337,9009,9006,9146,8727,8464
679773.4015355692,128.85,128,1.5799999999999983,0.9893929516114462,3978.726431325078,9999797.120000001,10098017.329999994,9978133.710000003,9999269.370000003,9924782.469999999,10028,9063,10211,10015,10683,16417,16158,16495,16770,15872,7408,7095,7349,8043,7337,9009,9006,9146,8727,8464
680100.4015355692,128.85,136,1.5799999999999983,0.8811134987800514,4305.726431325078,9999797.120000001,10098017.329999994,9978133.710000003,9999269.370000003,9924782.469999999,10028,9063,10211,10015,10683,16417,16158,16495,16778,15872,7408,7095,7349,8043,7337,9009,9006,9146,8727,8464
680935.4015355692,128.85,143,1.5799999999999983,0.8702109794528726,4986.070626677363,9999797.120000001,10098017.329999994,9978133.710000003,9999269.370000003,9924782.469999999,10028,9063,10211,10015,10683,16417,16158,16495,16785,15872,7408,7095,7349,8043,7337,9009,9006,9146,8727,8464
681145.4015355692,127.08,90,1.5799999999999983,0.8848280086632268,5350.726431325078,10006532.360000001,10091282.089999994,9978133.710000003,9999269.370000003,9924782.469999999,9975,9116,10211,10015,10683,16470,16158,16495,16785,15872,7461,7148,7349,8043,7337,9009,9006,9146,8727,8464
681815.4015355692,127.08,124,1.5799999999999983,0.8954094927586035,6020.726431325078,10006532.360000001,10091282.089999994,9978133.710000003,9999269.370000003,9924782.469999999,9975,9116,10211,10015,10683,16470,16192,16495,16785,15872,7461,7148,7349,8043,7337,9009,9006,9146,8727,8464
682564.4015355692,127.08,127,0.710000000000008,0.8082206751390488,6769.726431325078,10006532.360000001,10091282.089999994,9978133.710000003,9999269.370000003,9924782.469999999,9975,9116,10211,10015,10683,16470,16192,16498,16785,15872,7461,7148,7349,8043,7337,9009,9006,9146,8727,8464
684618.4015355692,127.08,76,-1,0.802088311672861,5603.781672691926,10006532.360000001,10091282.089999994,9978133.710000003,9999269.370000003,9924782.469999999,9975,9116,10211,10015,10683,16543,16192,16498,16785,15872,7461,7148,7349,8043,7337,9009,9044,9146,8742,8535
685550.4015355692,127.08,57,-1,0.7691453075539305,4227.535627422505,10006532.360000001,10091282.089999994,9978133.710000003,9999269.370000003,9924782.469999999,9975,9116,10211,10015,10683,16543,16249,16498,16785,15872,7461,7148,7349,8043,7337,9082,9044,9149,8742,8535
685793.4015355692,128.3,8,-1,0.7523339864855042,4470.535627422505,10006532.360000001,10084995.389999995,9984420.410000002,9999269.370000003,9924782.469999999,9975,9165,10162,10015,10683,16543,16249,16547,16785,15872,7461,7197,7398,8043,7337,9082,9044,9149,8742,8535
685927.4015355692,128.3,60,-1,0.736578873916432,4589.4055076286895,10006532.360000001,10084995.389999995,9984420.410000002,9999269.370000003,9924782.469999999,9975,9165,10162,10015,10683,16595,16249,16547,16785,15872,7461,7197,7398,8043,7337,9082,9044,9149,8742,8535
