Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
805350.1450831408,103.49,139,0.2599999999999909,1.7009589765776287,626.9302435162244,9846385.839999994,10065601.309999997,9906774.030000016,10130709.919999987,10050528.900000006,11537,9334,10930,8694,9505,19604,18048,19244,17582,17346,8579,8192,8594,7732,8347,11025,9856,10517,9844,8999
805415.1450831408,103.49,143,0.009999999999990905,1.6758882216189002,691.9302435162244,9846385.839999994,10065601.309999997,9906774.030000016,10130709.919999987,10050528.900000006,11537,9334,10930,8694,9505,19604,18048,19244,17582,17422,8579,8192,8594,7732,8347,11025,9856,10589,9844,8999
807837.60508235,103.49,16,-1,1.3781690752589133,1185.904556491063,9846385.839999994,10065601.309999997,9906774.030000016,10130709.919999987,10050528.900000006,11537,9334,10930,8694,9505,19604,18048,19244,17582,17438,8579,8192,8594,7732,8347,11025,9856,10650,9850,9075
807873.60508235,103.49,114,0.8400000000000034,1.3528902394503435,1221.904556491063,9846385.839999994,10065601.309999997,9906774.030000016,10130709.919999987,10050528.900000006,11537,9334,10930,8694,9505,19604,18048,19244,17680,17438,8579,8192,8594,7732,8347,11025,9856,10650,9850,9075
809561.6569656794,103.49,115,0.8400000000000034,0.9435023038411208,1003.0058245841647,9846385.839999994,10065601.309999997,9906774.030000016,10130709.919999987,10050528.900000006,11537,9334,10930,8694,9505,19605,18048,19244,17680,17438,8579,8192,8594,7732,8347,11025,9856,10650,9850,9075
809647.6569656794,103.49,124,0.8400000000000034,0.8873865112879986,2995.9564398204675,9846385.839999994,10065601.309999997,9906774.030000016,10130709.919999987,10050528.900000006,11537,9334,10930,8694,9505,19605,18048,19244,17689,17438,8579,8192,8594,7732,8347,11025,9856,10650,9850,9075
811875.4146874681,103.49,23,-1,0.44977898326494986,1399.9834111097734,9846385.839999994,10065601.309999997,9906774.030000016,10130709.919999987,10050528.900000006,11537,9334,10930,8694,9505,19605,18071,19244,17689,17438,8579,8192,8594,7732,8347,11026,9856,10650,9957,9091
812334.5547884688,103.49,41,-1,0.443803061080923,15.736235275515355,9846385.839999994,10065601.309999997,9906774.030000016,10130709.919999987,10050528.900000006,11537,9334,10930,8694,9505,19605,18071,19244,17689,17456,8579,8192,8594,7732,8347,11026,9856,10650,9957,9091
814352.7909922181,103.49,40,3.25,0.447710428847908,118.38485182693694,9846385.839999994,10065601.309999997,9906774.030000016,10130709.919999987,10050528.900000006,11537,9334,10930,8694,9505,19605,18093,19244,17689,17456,8579,8192,8594,7732,8347,11026,9879,10650,9957,9091
814534.7909922181,103.49,45,3.25,0.45117202744309354,286.3249224383617,9846385.839999994,10065601.309999997,9906774.030000016,10130709.919999987,10050528.900000006,11537,9334,10930,8694,9505,19605,18093,19244,17694,17456,8579,8192,8594,7732,8347,11026,9879,10650,9957,9091
814573.7909922181,103.49,51,-1,0.44436314106169916,323.5284088794142,9846385.839999994,10065601.309999997,9906774.030000016,10130709.919999987,10050528.900000006,11537,9334,10930,8694,9505,19605,18093,19244,17694,17480,8579,8192,8594,7732,8347,11026,9879,10650,9957,9109
815535.7909922181,103.49,114,-1,0.4377776896503059,1230.6787951537408,9846385.839999994,10065601.309999997,9906774.030000016,10130709.919999987,10050528.900000006,11537,9334,10930,8694,9505,19668,18093,19244,17694,17480,8579,8192,8594,7732,8347,11026,9879,10650,9957,9109
816667.0883113325,103.49,145,1.1200000000000045,0.4400441897001856,2416.8257279938553,9846385.839999994,10065601.309999997,9906774.030000016,10130709.919999987,10050528.900000006,11537,9334,10930,8694,9505,19762,18093,19244,17694,17480,8579,8192,8594,7732,8347,11089,9879,10650,9957,9109
817223.0883113325,103.49,154,-0.05999999999998806,0.441945666595144,2974.6222415528027,9846385.839999994,10065601.309999997,9906774.030000016,10130709.919999987,10050528.900000006,11537,9334,10930,8694,9505,19762,18093,19244,17694,17513,8579,8192,8594,7732,8347,11089,9879,10650,9957,9133
817448.0883113325,102.4,131,0.6800000000000068,0.5024764273077923,1258.4973956056638,9846385.839999994,10062222.109999998,9906774.030000016,10130709.919999987,10053908.100000005,11537,9367,10930,8694,9472,19762,18136,19244,17694,17513,8579,8225,8594,7732,8380,11089,9879,10650,9957,9133
819213.0883113325,102.4,59,-1,0.3199624411064817,1541.0559089852031,9846385.839999994,10062222.109999998,9906774.030000016,10130709.919999987,10053908.100000005,11537,9367,10930,8694,9472,19762,18185,19244,17694,17513,8579,8225,8594,7732,8380,11183,9901,10650,9962,9133
820386.5578283817,102.4,81,-1,0.3814205456619483,505.78224797185976,9846385.839999994,10062222.109999998,9906774.030000016,10130709.919999987,10053908.100000005,11537,9367,10930,8694,9472,19762,18185,19276,17694,17513,8579,8225,8594,7732,8380,11183,9911,10650,9962,9133
821510.5578283817,102.4,84,-1,0.420407122632725,1557.1756657849764,9846385.839999994,10062222.109999998,9906774.030000016,10130709.919999987,10053908.100000005,11537,9367,10930,8694,9472,19762,18185,19276,17746,17513,8579,8225,8594,7732,8380,11183,9960,10650,9962,9133
823128.7798952356,102.4,80,-1,0.4642503038999517,1313.0238602370955,9846385.839999994,10062222.109999998,9906774.030000016,10130709.919999987,10053908.100000005,11537,9367,10930,8694,9472,19762,18185,19356,17746,17513,8579,8225,8594,7732,8380,11183,9960,10682,10014,9133
823398.7798952356,102.82,5,-1,0.46156489116951555,1583.0238602370955,9838674.339999994,10062222.109999998,9914485.530000016,10130709.919999987,10053908.100000005,11612,9367,10855,8694,9472,19837,18185,19356,17746,17513,8654,8225,8669,7732,8380,11183,9960,10682,10014,9133
824392.0636243561,102.82,77,-1,0.46430099420864573,785.7443643772276,9838674.339999994,10062222.109999998,9914485.530000016,10130709.919999987,10053908.100000005,11612,9367,10855,8694,9472,19837,18185,19356,17746,17585,8654,8225,8669,7732,8380,11183,9960,10682,10014,9133
824556.0636243561,102.82,134,-1,0.4650308796287198,945.1951420076657,9838674.339999994,10062222.109999998,9914485.530000016,10130709.919999987,10053908.100000005,11612,9367,10855,8694,9472,19837,18242,19356,17746,17585,8654,8225,8669,7732,8380,11183,9960,10682,10014,9133
825154.0636243561,101.45,108,2.239999999999995,0.5719868863091501,1520.095582632115,9838674.339999994,10068004.759999998,9914485.530000016,10124927.269999987,10053908.100000005,11612,9310,10855,8751,9472,19837,18242,19356,17839,17585,8654,8282,8669,7789,8380,11183,9960,10687,10014,9133
825574.0636243561,102.08,100,2.239999999999995,0.6040218169668183,1940.095582632115,9839490.979999995,10068004.759999998,9914485.530000016,10124110.629999986,10053908.100000005,11604,9310,10855,8759,9472,19845,18242,19356,17839,17585,8662,8282,8669,7797,8380,11183,9960,10687,10014,9133
825927.0636243561,102.08,198,2.239999999999995,0.6194585720573007,589.4906488501001,9839490.979999995,10068004.759999998,9914485.530000016,10124110.629999986,10053908.100000005,11604,9310,10855,8759,9472,19845,18242,19356,17937,17585,8662,8282,8669,7797,8380,11183,9960,10687,10014,9133
826726.0636243561,101.92,157,2.3999999999999915,0.6406722543547486,1388.4906488501001,9839490.979999995,10069329.719999999,9914485.530000016,10122785.669999985,10053908.100000005,11604,9297,10855,8772,9472,19845,18255,19356,17937,17585,8662,8295,8669,7810,8380,11183,9960,10687,10042,9133
827203.0636243561,101.92,163,-1,0.6570946963718362,1466.6766854318557,9839490.979999995,10069329.719999999,9914485.530000016,10122785.669999985,10053908.100000005,11604,9297,10855,8772,9472,19845,18255,19356,17937,17663,8662,8295,8669,7810,8380,11183,9960,10687,10042,9205
827594.0636243561,101.92,144,-1,0.6698177134346066,2256.4906488501,9839490.979999995,10069329.719999999,9914485.530000016,10122785.669999985,10053908.100000005,11604,9297,10855,8772,9472,19845,18255,19356,17956,17663,8662,8295,8669,7848,8380,11183,9960,10687,10042,9205
828312.0636243561,101.92,95,-1,0.6766446630248372,2974.4906488501,9844485.059999995,10069329.719999999,9914485.530000016,10117791.589999985,10053908.100000005,11555,9297,10855,8821,9472,19894,18255,19356,17956,17663,8711,8295,8669,7897,8380,11183,9960,10687,10042,9205
828903.0636243561,101.92,102,-1,0.6822540304975655,3082.164427620941,9844485.059999995,10069329.719999999,9914485.530000016,10117791.589999985,10053908.100000005,11555,9297,10855,8821,9472,19894,18255,19363,17956,17663,8711,8295,8669,7897,8380,11183,9960,10687,10042,9205
829617.0636243561,101.92,107,-1,0.6803962472371767,2694.353942304733,9844485.059999995,10069329.719999999,9914485.530000016,10117791.589999985,10053908.100000005,11555,9297,10855,8821,9472,19894,18260,19363,17956,17663,8711,8295,8669,7897,8380,11183,9960,10687,10042,9205
830261.0636243561,101.92,120,-1,0.6731381290852555,3311.8060865495354,9844485.059999995,10069329.719999999,9914485.530000016,10117791.589999985,10053908.100000005,11555,9297,10855,8821,9472,19894,18260,19363,18054,17663,8711,8295,8669,7897,8380,11183,9960,10694,10042,9283
830877.0636243561,101.92,68,0.10999999999999943,0.6726878297722703,3954.353942304733,9844485.059999995,10069329.719999999,9914485.530000016,10117791.589999985,10053908.100000005,11555,9297,10855,8821,9472,19894,18260,19363,18117,17663,8711,8295,8669,7897,8380,11183,9960,10694,10157,9283
833194.0636243561,101.92,66,0.3499999999999943,0.6415519506052803,4694.2536025188165,9844485.059999995,10069329.719999999,9914485.530000016,10117791.589999985,10053908.100000005,11555,9297,10855,8821,9472,19894,18260,19366,18117,17663,8711,8295,8669,7897,8380,11183,9965,10694,10157,9283
833317.0636243561,101.92,81,-1,0.6381531996102783,4810.99968561565,9844485.059999995,10069329.719999999,9914485.530000016,10117791.589999985,10053908.100000005,11555,9297,10855,8821,9472,19894,18338,19366,18117,17663,8711,8295,8669,7897,8380,11183,9965,10694,10220,9283
834580.6908530345,101.92,110,0.9299999999999926,0.5483129033681381,6080.880831197253,9844485.059999995,10069329.719999999,9914485.530000016,10117791.589999985,10053908.100000005,11555,9297,10855,8821,9472,19894,18367,19366,18117,17663,8711,8295,8669,7897,8380,11183,9965,10694,10220,9283
834848.6908530345,101.92,118,0.9299999999999926,0.5427755755777743,6348.880831197253,9844485.059999995,10069329.719999999,9914485.530000016,10117791.589999985,10053908.100000005,11555,9297,10855,8821,9472,19894,18367,19452,18117,17663,8711,8295,8669,7897,8380,11183,10043,10694,10220,9283
835878.6908530345,101.92,181,0.28999999999999204,0.49094357284312634,1287.0303074970143,9844485.059999995,10069329.719999999,9914485.530000016,10117791.589999985,10053908.100000005,11555,9297,10855,8821,9472,19894,18367,19452,18117,17729,8711,8295,8669,7897,8380,11183,10043,10697,10220,9283
836057.6908530345,102.45,159,0.28999999999999204,0.48353578844854944,1466.0303074970143,9844485.059999995,10069329.719999999,9914485.530000016,10120045.489999985,10051654.200000005,11555,9297,10855,8799,9494,19894,18367,19452,18139,17729,8711,8295,8669,7919,8402,11183,10043,10697,10220,9283
837260.6908530345,102.45,111,1.8499999999999943,0.34118940062755587,2669.0303074970143,9844485.059999995,10069329.719999999,9914485.530000016,10120045.489999985,10051654.200000005,11555,9297,10855,8799,9494,19894,18367,19452,18139,17748,8711,8295,8669,7919,8440,11183,10072,10697,10220,9283
837578.6908530345,102.45,116,4.25,0.34272403375545246,1314.2828438900178,9844485.059999995,10069329.719999999,9914485.530000016,10120045.489999985,10051654.200000005,11555,9297,10855,8799,9494,19894,18367,19482,18139,17748,8711,8295,8669,7919,8440,11183,10072,10697,10220,9308
839618.6908530345,102.45,60,-1,0.34424108278490245,2154.670379027375,9844485.059999995,10069329.719999999,9914485.530000016,10120045.489999985,10051654.200000005,11555,9297,10855,8799,9494,19894,18367,19542,18139,17748,8711,8295,8669,7919,8440,11183,10072,10813,10220,9308
839752.6908530345,102.45,109,2.469999999999999,0.3423692965991129,2279.106772221392,9844485.059999995,10069329.719999999,9914485.530000016,10120045.489999985,10051654.200000005,11555,9297,10855,8799,9494,19894,18367,19542,18139,17797,8711,8295,8669,7919,8440,11183,10072,10813,10220,9308
840316.7280264101,102.4,68,-1,0.33899461196127395,230.99638253147714,9844485.059999995,10069329.719999999,9914485.530000016,10125063.089999985,10046636.600000005,11555,9297,10855,8750,9543,19894,18367,19542,18196,17797,8711,8295,8669,7968,8489,11183,10072,10813,10220,9308
841826.7280264101,100.98,57,-1,0.405599693184191,1652.1862271600403,9843677.219999995,10069329.719999999,9914485.530000016,10125870.929999985,10046636.600000005,11563,9297,10855,8742,9543,19959,18367,19542,18196,17797,8719,8295,8669,7976,8489,11183,10072,10873,10220,9308
842085.7280264101,103.33,12,-1,0.4578369451751851,1603.4675113131525,9837787.409999995,10075219.53,9914485.530000016,10125870.929999985,10046636.600000005,11620,9240,10855,8742,9543,19959,18436,19542,18196,17797,8776,8352,8669,7976,8489,11183,10072,10873,10220,9308
842447.7280264101,102.97,47,-1,0.47371328946770114,1941.7614115442848,9837787.409999995,10076455.17,9913249.890000015,10125870.929999985,10046636.600000005,11620,9228,10867,8742,9543,19959,18436,19601,18196,17797,8776,8364,8681,7976,8489,11183,10072,10873,10220,9308
842904.7280264101,102.97,137,-1,0.4866096998622185,2378.51639061491,9837787.409999995,10076455.17,9913249.890000015,10125870.929999985,10046636.600000005,11620,9228,10867,8742,9543,19959,18436,19601,18286,17797,8776,8364,8681,7976,8489,11183,10072,10873,10220,9308
843134.7280264101,102.97,195,0.009999999999990905,0.5044204595374758,2628.761411544285,9837787.409999995,10076455.17,9913249.890000015,10125870.929999985,10046636.600000005,11620,9228,10867,8742,9543,20017,18436,19601,18286,17797,8776,8364,8681,7976,8489,11183,10072,10873,10220,9308
844752.7280264101,102.78,54,-1,0.49418919371397896,4226.51639061491,9837787.409999995,10076455.17,9916949.970000016,10122170.849999985,10046636.600000005,11620,9228,10831,8778,9543,20017,18436,19684,18286,17797,8776,8364,8811,8012,8489,11241,10072,10873,10220,9308
845325.7280264101,102.78,44,-1,0.48495463179348897,3255.0162040126743,9837787.409999995,10076455.17,9916949.970000016,10122170.849999985,10046636.600000005,11620,9228,10831,8778,9543,20017,18436,19684,18330,17797,8776,8364,8811,8012,8489,11241,10072,10873,10274,9308
846480.7280264101,102.01,29,-1,0.49394717677406735,4410.016204012674,9837787.409999995,10074925.02,9916949.970000016,10123700.999999985,10046636.600000005,11620,9243,10831,8763,9543,20017,18451,19684,18330,17797,8776,8379,8811,8027,8489,11241,10072,10873,10274,9308
846929.7280264101,102.01,20,-1,0.4920966592906794,4627.169179129414,9834829.119999995,10074925.02,9916949.970000016,10126659.289999984,10046636.600000005,11649,9243,10831,8734,9543,20066,18451,19684,18330,17797,8805,8379,8811,8056,8489,11241,10072,10873,10274,9308
847010.7280264101,102.01,42,1.309999999999988,0.48511675430366397,4708.169179129414,9834829.119999995,10074925.02,9916949.970000016,10126659.289999984,10046636.600000005,11649,9243,10831,8734,9543,20066,18451,19684,18352,17797,8805,8379,8811,8056,8489,11241,10072,10873,10274,9308
848111.7280264101,102.01,99,1.309999999999988,0.48830633080304303,5464.05372660514,9834829.119999995,10074925.02,9916949.970000016,10126659.289999984,10046636.600000005,11649,9243,10831,8734,9543,20066,18451,19684,18409,17797,8805,8379,8811,8056,8489,11241,10072,10873,10274,9308
849880.7280264101,102.01,128,1.039999999999992,0.4960299990927955,4953.924445320736,9834829.119999995,10074925.02,9916949.970000016,10126659.289999984,10046636.600000005,11649,9243,10831,8734,9543,20066,18451,19770,18409,17797,8805,8379,8811,8056,8489,11241,10072,10873,10331,9308
850542.7280264101,103.56,0,-1,0.550012945302198,5615.924445320736,9843735.279999996,10074925.02,9908043.810000015,10126659.289999984,10046636.600000005,11563,9243,10917,8734,9543,20152,18451,19770,18409,17797,8891,8379,8897,8056,8489,11261,10072,10873,10353,9308
850957.7280264101,103.56,35,-1,0.5919256710094593,6005.320643750019,9843735.279999996,10074925.02,9908043.810000015,10126659.289999984,10046636.600000005,11563,9243,10917,8734,9543,20152,18451,19770,18444,17797,8891,8379,8897,8056,8489,11261,10072,10873,10353,9308
851379.7280264101,103.54,47,-1,0.6199112362495145,6418.5445295469835,9847359.179999996,10074925.02,9908043.810000015,10123035.389999984,10046636.600000005,11528,9243,10917,8769,9543,20234,18451,19770,18444,17797,8926,8379,8897,8091,8489,11261,10072,10873,10353,9308
851437.7280264101,103.54,131,-1,0.6421147759236918,6474.987558599212,9847359.179999996,10074925.02,9908043.810000015,10123035.389999984,10046636.600000005,11528,9243,10917,8769,9543,20234,18535,19770,18444,17797,8926,8379,8897,8091,8489,11261,10072,10873,10353,9308
852860.7280264101,103.54,156,-1,0.6598643181498349,6230.047631601687,9847359.179999996,10074925.02,9908043.810000015,10123035.389999984,10046636.600000005,11528,9243,10917,8769,9543,20234,18535,19770,18444,17822,8926,8379,8897,8091,8489,11261,10072,10873,10353,9308
853473.7280264101,103.54,91,-1,0.674586496318366,6800.988173108082,9847359.179999996,10074925.02,9908043.810000015,10123035.389999984,10046636.600000005,11528,9243,10917,8769,9543,20234,18535,19836,18444,17822,8926,8379,8897,8091,8489,11308,10156,10873,10353,9308
854894.7280264101,103.54,167,-1,0.6789523778299524,7790.887534066802,9847359.179999996,10074925.02,9908043.810000015,10123035.389999984,10046636.600000005,11528,9243,10917,8769,9543,20234,18611,19836,18444,17822,8926,8379,8897,8091,8489,11308,10156,10873,10353,9308
855814.7280264101,103.54,250,-1,0.6848521713265169,8678.657315671677,9847359.179999996,10074925.02,9908043.810000015,10123035.389999984,10046636.600000005,11528,9243,10917,8769,9543,20234,18611,19836,18444,17905,8926,8379,8897,8091,8489,11308,10156,10873,10353,9308
856704.7280264101,101.68,159,-1,0.7079599201372275,9568.657315671677,9847359.179999996,10073399.82,9908043.810000015,10123035.389999984,10048161.800000004,11528,9258,10917,8769,9528,20234,18626,19836,18444,17905,8926,8394,8897,8091,8504,11308,10232,10873,10353,9308
856777.7280264101,101.68,168,-1,0.7226511546783995,6074.876767375274,9847359.179999996,10073399.82,9908043.810000015,10123035.389999984,10048161.800000004,11528,9258,10917,8769,9528,20243,18626,19836,18444,17905,8926,8394,8897,8091,8504,11308,10232,10873,10353,9308
857264.7280264101,101.24,76,2.490000000000009,0.772238120450966,6536.185637702118,9847359.179999996,10073399.82,9908043.810000015,10123035.389999984,10048161.800000004,11528,9258,10917,8769,9528,20243,18626,19836,18444,17997,8926,8394,8897,8091,8554,11308,10232,10939,10353,9376
857482.7280264101,101.24,130,1.0799999999999983,0.8021752951080167,6744.821780357859,9847359.179999996,10073399.82,9908043.810000015,10123035.389999984,10048161.800000004,11528,9258,10917,8769,9528,20243,18626,19890,18444,17997,8926,8394,8897,8091,8554,11308,10232,10939,10353,9376
859776.7280264101,101.24,29,-1,0.8719217196555563,8181.61446814402,9847359.179999996,10073399.82,9908043.810000015,10123035.389999984,10048161.800000004,11528,9258,10917,8769,9528,20243,18626,19919,18444,17997,8926,8394,8897,8091,8554,11317,10232,10993,10353,9443
860160.7280264101,100.92,70,-1,0.9102258571976041,8529.39656098513,9847359.179999996,10070473.14,9910970.490000015,10123035.389999984,10048161.800000004,11528,9287,10888,8769,9528,20243,18725,19919,18444,17997,8926,8423,8926,8091,8554,11317,10232,10993,10353,9443
861549.7280264101,100.92,27,-1,0.9581026918736765,4628.372367854696,9847359.179999996,10070473.14,9910970.490000015,10123035.389999984,10048161.800000004,11528,9287,10888,8769,9528,20243,18725,19946,18444,17997,8926,8423,8926,8091,8554,11317,10302,10993,10353,9443
862492.7280264101,100.92,33,1.1600000000000108,0.9763237168070861,5053.591444712947,9847359.179999996,10070473.14,9910970.490000015,10123035.389999984,10048161.800000004,11528,9287,10888,8769,9528,20243,18731,19946,18444,17997,8926,8423,8926,8091,8554,11317,10302,10993,10353,9443
863647.7280264101,100.92,55,-1,1.0212348700089642,6164.317868295242,9847359.179999996,10070473.14,9910970.490000015,10123035.389999984,10048161.800000004,11528,9287,10888,8769,9528,20243,18731,19946,18444,18046,8926,8423,8926,8091,8554,11317,10302,11020,10353,9443
864546.7280264101,100.92,65,-1,1.0355056735720978,4205.519906802103,9847359.179999996,10070473.14,9910970.490000015,10123035.389999984,10048161.800000004,11528,9287,10888,8769,9528,20243,18731,19946,18503,18046,8926,8423,8926,8091,8554,11317,10302,11020,10353,9492
865368.7280264101,100.92,74,-1,1.073463938094286,4990.520275708754,9847359.179999996,10070473.14,9910970.490000015,10123035.389999984,10048161.800000004,11528,9287,10888,8769,9528,20243,18731,19961,18503,18046,8926,8423,8926,8091,8554,11317,10308,11020,10353,9492
866907.67514366,100.92,172,-1,1.1001136304945978,987.6443058508448,9847359.179999996,10070473.14,9910970.490000015,10123035.389999984,10048161.800000004,11528,9287,10888,8769,9528,20243,18731,19961,18601,18046,8926,8423,8926,8091,8554,11317,10308,11020,10353,9492
866941.67514366,100.92,196,-1,1.1242997048780603,1020.2716328526149,9847359.179999996,10070473.14,9910970.490000015,10123035.389999984,10048161.800000004,11528,9287,10888,8769,9528,20243,18731,19985,18601,18046,8926,8423,8926,8091,8554,11317,10308,11020,10353,9492
869064.7173598622,100.92,65,-1,1.1708215331047929,1141.3992037918651,9847359.179999996,10070473.14,9910970.490000015,10123035.389999984,10048161.800000004,11528,9287,10888,8769,9528,20308,18731,19985,18601,18046,8926,8423,8926,8091,8554,11317,10308,11059,10510,9492
870647.4434750995,98.86,47,-1,1.3113266892542146,2724.1253190292045,9849138.659999996,10068693.66,9910970.490000015,10123035.389999984,10048161.800000004,11510,9305,10888,8769,9528,20308,18749,19985,18601,18046,8944,8441,8926,8091,8554,11317,10308,11059,10510,9492
870795.4434750995,98.86,17,-1,1.4134584006201103,2872.1253190292045,9849138.659999996,10068693.66,9910970.490000015,10123035.389999984,10048161.800000004,11510,9305,10888,8769,9528,20338,18749,19985,18601,18046,9004,8441,8926,8091,8554,11317,10308,11059,10510,9492
872097.4434750995,98.86,23,-1,1.3708153390874924,1256.2962791969767,9849138.659999996,10068693.66,9910970.490000015,10123035.389999984,10048161.800000004,11510,9305,10888,8769,9528,20338,18749,19985,18624,18046,9004,8441,8926,8091,8554,11334,10308,11059,10510,9492
873265.4434750995,98.86,52,-1,1.3596217961519423,2375.3799491361715,9849138.659999996,10068693.66,9910970.490000015,10123035.389999984,10048161.800000004,11510,9305,10888,8769,9528,20338,18778,19985,18624,18046,9004,8441,8926,8091,8554,11334,10308,11059,10510,9492
873712.4434750995,99.92,49,-1,1.254621569815662,2822.3799491361715,9849438.419999996,10068393.9,9910970.490000015,10123035.389999984,10048161.800000004,11507,9308,10888,8769,9528,20341,18778,19985,18624,18046,9007,8444,8926,8091,8554,11334,10308,11059,10510,9492
873831.4434750995,99.92,90,-1,1.240911421909234,2863.801810355857,9849438.419999996,10068393.9,9910970.490000015,10123035.389999984,10048161.800000004,11507,9308,10888,8769,9528,20341,18778,20026,18624,18046,9007,8444,8926,8091,8554,11334,10308,11059,10510,9492
875084.4434750995,99.92,169,-1,1.0993299988088174,4063.3216877561063,9849438.419999996,10068393.9,9910970.490000015,10123035.389999984,10048161.800000004,11507,9308,10888,8769,9528,20341,18778,20026,18703,18046,9007,8444,8926,8091,8554,11334,10308,11059,10510,9492
875853.4434750995,99.92,166,-1,0.9072162489252772,4963.3799491361715,9849438.419999996,10068393.9,9910970.490000015,10123035.389999984,10048161.800000004,11507,9308,10888,8769,9528,20341,18781,20026,18703,18046,9007,8450,8926,8091,8554,11334,10308,11059,10510,9492
876415.4434750995,99.92,161,-1,0.8944998919568274,2500.0751752082724,9849438.419999996,10068393.9,9910970.490000015,10123035.389999984,10048161.800000004,11507,9308,10888,8769,9528,20341,18781,20044,18703,18046,9007,8450,8926,8091,8554,11334,10331,11059,10510,9492
877678.4434750995,99.92,25,0.35999999999999943,0.8181833535339134,3763.0751752082724,9849438.419999996,10068393.9,9910970.490000015,10123035.389999984,10048161.800000004,11507,9308,10888,8769,9528,20341,18788,20044,18703,18046,9007,8450,8926,8091,8554,11334,10331,11100,10612,9492
878738.4434750995,99.92,94,0.269999999999996,0.8010854314495591,4823.075175208272,9849438.419999996,10068393.9,9910970.490000015,10123035.389999984,10048161.800000004,11507,9308,10888,8769,9528,20341,18788,20044,18772,18046,9007,8450,8926,8091,8554,11334,10331,11100,10612,9492
881342.593404302,99.92,91,-1,0.7677082779285378,109.71875996689778,9849438.419999996,10068393.9,9910970.490000015,10123035.389999984,10048161.800000004,11507,9308,10888,8769,9528,20341,18879,20044,18772,18046,9007,8450,8926,8091,8554,11334,10338,11118,10681,9492
882461.593404302,99.92,93,1.6299999999999955,0.745436784710817,1228.7187599668978,9849438.419999996,10068393.9,9910970.490000015,10123035.389999984,10048161.800000004,11507,9308,10888,8769,9528,20341,18879,20044,18774,18046,9007,8450,8926,8091,8554,11334,10338,11118,10681,9492
882856.593404302,99.92,147,1.6299999999999955,0.719010431078716,1534.1365592731163,9849438.419999996,10068393.9,9910970.490000015,10123035.389999984,10048161.800000004,11507,9308,10888,8769,9528,20341,18879,20044,18774,18100,9007,8450,8926,8091,8554,11334,10338,11118,10681,9492
885045.8832219001,99.92,46,-1,0.6685163628691699,1712.56898198009,9849438.419999996,10068393.9,9910970.490000015,10123035.389999984,10048161.800000004,11507,9308,10888,8769,9528,20387,18879,20044,18774,18100,9007,8450,8926,8091,8554,11334,10429,11118,10683,9546
885293.8244172597,99.92,120,-1,0.6515949662175122,81.04483799252193,9849438.419999996,10068393.9,9910970.490000015,10123035.389999984,10048161.800000004,11507,9308,10888,8769,9528,20387,18879,20044,18848,18100,9007,8450,8926,8091,8554,11334,10429,11118,10683,9546
885686.8244172597,99.92,140,-1,0.6089958948958532,449.78788055910263,9849438.419999996,10068393.9,9910970.490000015,10123035.389999984,10048161.800000004,11507,9308,10888,8769,9528,20387,18879,20064,18848,18100,9007,8450,8926,8091,8554,11334,10429,11118,10683,9546
885818.8244172597,99.92,232,-1,0.5944657846848703,575.9922534526559,9849438.419999996,10068393.9,9910970.490000015,10123035.389999984,10048161.800000004,11507,9308,10888,8769,9528,20387,18879,20064,18848,18192,9007,8450,8926,8091,8554,11334,10429,11118,10683,9546
887642.8253173014,100.77,25,1.1799999999999926,0.5445775885950507,2405.7887806008803,9849438.419999996,10068393.9,9910970.490000015,10132306.229999984,10038890.960000005,11507,9308,10888,8677,9620,20387,18879,20064,18945,18192,9007,8450,8926,8183,8646,11380,10429,11118,10757,9546
887781.8253173014,99.49,26,-1,0.5355510862526516,530.6474791024812,9849438.419999996,10068393.9,9910473.040000016,10132803.679999983,10038890.960000005,11507,9308,10893,8672,9620,20387,18879,20075,18945,18192,9007,8450,8931,8188,8646,11380,10429,11118,10757,9546
889479.8253173014,99.49,16,-1,0.47442099810897126,1637.5331346564926,9849438.419999996,10068393.9,9910473.040000016,10132803.679999983,10038890.960000005,11507,9308,10893,8672,9620,20397,18879,20075,18945,18192,9007,8450,8931,8188,8646,11380,10429,11138,10757,9546
890180.8253173014,99.49,41,0.3299999999999983,0.4659319284868463,2338.5331346564926,9849438.419999996,10068393.9,9910473.040000016,10132803.679999983,10038890.960000005,11507,9308,10893,8672,9620,20397,18879,20075,18976,18192,9007,8450,8931,8188,8646,11380,10429,11144,10757,9546
890344.8253173014,99.49,71,0.14000000000000057,0.4578395059761824,2473.1362790941494,9849438.419999996,10068393.9,9910473.040000016,10132803.679999983,10038890.960000005,11507,9308,10893,8672,9620,20397,18879,20075,18976,18222,9007,8450,8931,8188,8646,11380,10429,11144,10757,9546
