Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
527970.1659263773,97.8,134,-1,0.6168879103026333,4640.73380635865,9929844.099999992,10019307.420000013,10044963.560000008,10015311.920000002,9990572.999999985,10665,9774,9581,9880,10100,15477,15450,14072,13561,13731,7033,7344,6201,5728,5506,8389,8097,7871,7820,8168
529605.1659263773,96.06,49,1.6899999999999977,0.6516952208660522,3647.569667160511,9928979.559999993,10020171.960000012,10044963.560000008,10015311.920000002,9990572.999999985,10674,9765,9581,9880,10100,15522,15450,14072,13561,13731,7042,7353,6201,5728,5506,8444,8097,7871,7820,8225
530349.1659263773,98.28,35,-1,0.6470122049764044,4391.569667160511,9928881.279999994,10020270.240000011,10044963.560000008,10015311.920000002,9990572.999999985,10675,9764,9581,9880,10100,15522,15451,14072,13561,13731,7043,7354,6201,5728,5506,8444,8097,7871,7833,8225
530671.1659263773,98.28,14,-1,0.6458524181426902,4646.329443010269,9925441.479999993,10020270.240000011,10048403.360000009,10015311.920000002,9990572.999999985,10710,9764,9546,9880,10100,15522,15451,14121,13561,13731,7078,7354,6236,5728,5506,8444,8097,7871,7833,8225
530960.1659263773,98.25,76,-1,0.6435383057910441,4762.8605308883125,9925441.479999993,10018894.740000011,10049778.860000009,10015311.920000002,9990572.999999985,10710,9778,9532,9880,10100,15522,15541,14121,13561,13731,7078,7368,6250,5728,5506,8444,8097,7871,7833,8225
531492.1659263773,99.55,56,-1,0.7036906126949974,5294.8605308883125,9925441.479999993,10016903.740000011,10051769.860000009,10015311.920000002,9990572.999999985,10710,9798,9512,9880,10100,15522,15541,14141,13561,13731,7078,7388,6270,5728,5506,8444,8097,7871,7833,8225
532519.1659263773,99.55,20,-1,0.7570212499259881,5338.793334803893,9925441.479999993,10011328.94000001,10051769.860000009,10015311.920000002,9996147.799999986,10710,9854,9512,9880,10044,15522,15541,14141,13561,13807,7078,7444,6270,5728,5562,8444,8097,7871,7833,8225
533232.1659263773,99.55,76,-1,0.7998241223761897,6013.948016929091,9925441.479999993,10011328.94000001,10051769.860000009,10015311.920000002,9996147.799999986,10710,9854,9512,9880,10044,15522,15541,14141,13617,13807,7078,7444,6270,5728,5562,8444,8097,7871,7833,8225
533427.1659263773,99.55,99,0.6700000000000017,0.8358469753519391,6200.2243582132505,9925441.479999993,10011328.94000001,10051769.860000009,10015311.920000002,9996147.799999986,10710,9854,9512,9880,10044,15545,15541,14141,13617,13807,7078,7444,6270,5728,5562,8444,8097,7871,7833,8225
534022.1659263773,97.8,64,-1,0.8384967766258725,6197.586337156012,9923192.079999993,10011328.94000001,10051769.860000009,10017561.320000002,9996147.799999986,10733,9854,9512,9857,10044,15545,15541,14141,13684,13807,7101,7444,6270,5751,5562,8444,8097,7871,7889,8225
534895.1659263773,95.73,3,-1,0.9074164162440165,7026.422168737627,9923192.079999993,10011328.94000001,10047557.74000001,10021773.440000001,9996147.799999986,10733,9854,9556,9813,10044,15545,15541,14188,13684,13807,7101,7444,6314,5795,5562,8444,8097,7871,7889,8245
534980.1659263773,95.73,101,1.6899999999999977,0.9535766357730153,7111.422168737627,9923192.079999993,10011328.94000001,10047557.74000001,10021773.440000001,9996147.799999986,10733,9854,9556,9813,10044,15545,15639,14188,13684,13807,7101,7444,6314,5795,5562,8444,8097,7871,7889,8245
535299.1659263773,97.05,110,-1,0.9478163747290542,5544.890598844038,9923192.079999993,10011328.94000001,10047557.74000001,10021773.440000001,9996147.799999986,10733,9854,9556,9813,10044,15545,15639,14203,13684,13807,7101,7444,6320,5795,5562,8444,8097,7871,7889,8245
535886.1659263773,97.05,153,-1,0.9402039627653705,6082.711440056097,9923192.079999993,10011328.94000001,10047557.74000001,10021773.440000001,9996147.799999986,10733,9854,9556,9813,10044,15545,15639,14203,13727,13807,7101,7444,6320,5795,5562,8444,8097,7871,7889,8245
536532.1659263773,97.05,120,-1,0.9306939531756502,6689.907937204465,9923192.079999993,10011328.94000001,10047557.74000001,10021773.440000001,9996147.799999986,10733,9854,9556,9813,10044,15610,15639,14203,13727,13807,7101,7444,6320,5795,5562,8444,8195,7871,7889,8245
536638.1659263773,97.05,148,-1,0.922264766305736,6781.918943263823,9923192.079999993,10011328.94000001,10047557.74000001,10021773.440000001,9996147.799999986,10733,9854,9556,9813,10044,15610,15667,14203,13727,13807,7101,7444,6320,5795,5562,8444,8195,7871,7889,8245
536749.1659263773,94.81,80,-1,1.0091703781180879,6906.907937204465,9926984.479999993,10007536.54000001,10047557.74000001,10021773.440000001,9996147.799999986,10693,9894,9556,9813,10044,15610,15707,14203,13727,13807,7141,7484,6320,5795,5562,8444,8223,7871,7889,8245
538227.1659263773,94.81,8,-1,1.1003167511714909,7386.700719940825,9926984.479999993,10007536.54000001,10047557.74000001,10021773.440000001,9996147.799999986,10693,9894,9556,9813,10044,15610,15707,14203,13735,13807,7141,7484,6320,5795,5562,8469,8223,7883,7932,8245
539991.1659263773,94.81,47,-1,1.2348096038602325,8854.685024739243,9926984.479999993,10007536.54000001,10047557.74000001,10021773.440000001,9996147.799999986,10693,9894,9556,9813,10044,15610,15707,14203,13735,13846,7141,7484,6320,5795,5562,8469,8223,7883,7932,8245
540077.1659263773,99.37,35,1.1499999999999915,1.2655338149313482,9236.700719940825,9926984.479999993,10011411.97000001,10047557.74000001,10021773.440000001,9992272.369999986,10693,9855,9556,9813,10083,15610,15773,14203,13735,13846,7141,7523,6320,5795,5601,8469,8223,7883,7932,8245
540509.1659263773,99.37,111,1.1499999999999915,1.2913662434380715,9668.700719940825,9926984.479999993,10011411.97000001,10047557.74000001,10021773.440000001,9992272.369999986,10693,9855,9556,9813,10083,15686,15773,14203,13735,13846,7141,7523,6320,5795,5601,8469,8223,7883,7932,8245
542093.1659263773,99.37,124,1.009999999999991,1.3522380845732165,10390.433452151367,9926984.479999993,10011411.97000001,10047557.74000001,10021773.440000001,9992272.369999986,10693,9855,9556,9813,10083,15686,15773,14203,13735,13894,7141,7523,6320,5795,5601,8469,8250,7883,7940,8245
543450.1659263773,99.37,91,-1,1.4174779539731823,10706.055896856124,9926984.479999993,10011411.97000001,10047557.74000001,10021773.440000001,9992272.369999986,10693,9855,9556,9813,10083,15686,15864,14203,13735,13894,7141,7523,6320,5795,5601,8545,8250,7883,7940,8293
544098.1659263773,99.37,166,-1,1.4474154970476685,9904.813875552616,9926984.479999993,10011411.97000001,10047557.74000001,10021773.440000001,9992272.369999986,10693,9855,9556,9813,10083,15686,15864,14203,13810,13894,7141,7523,6320,5795,5601,8545,8250,7883,7940,8293
544738.1659263773,99.37,84,0.3499999999999943,1.4733347326303685,10544.813875552616,9926984.479999993,10011411.97000001,10047557.74000001,10021773.440000001,9992272.369999986,10693,9855,9556,9813,10083,15686,15864,14212,13810,13894,7141,7523,6320,5795,5601,8545,8341,7883,7940,8293
544952.1659263773,99.37,94,0.3499999999999943,1.4776021078019332,10758.813875552616,9926984.479999993,10011411.97000001,10047557.74000001,10021773.440000001,9992272.369999986,10693,9855,9556,9813,10083,15686,15874,14212,13810,13894,7141,7523,6320,5795,5601,8545,8341,7883,7940,8293
545470.1659263773,97.93,40,-1,1.4727610047265505,10422.738307332038,9926984.479999993,10011411.97000001,10054902.49000001,10014428.690000001,9992272.369999986,10693,9855,9481,9888,10083,15686,15874,14308,13810,13894,7141,7523,6395,5870,5601,8545,8341,7883,7940,8293
546590.1659263773,97.93,86,-1,1.5190349639307583,11472.21801824239,9926984.479999993,10011411.97000001,10054902.49000001,10014428.690000001,9992272.369999986,10693,9855,9481,9888,10083,15686,15874,14308,13810,13959,7141,7523,6395,5870,5601,8545,8351,7892,7940,8293
546666.1659263773,93.67,52,0.2400000000000091,1.6875287179118807,11544.158846205566,9926984.479999993,10005323.42000001,10054902.49000001,10014428.690000001,9998360.919999987,10693,9920,9481,9888,10018,15686,15970,14308,13810,13959,7141,7588,6395,5870,5666,8545,8351,7892,7940,8293
546859.1659263773,94.62,60,-1,1.7451951896564462,11715.477157842484,9926984.479999993,10005323.42000001,10056889.51000001,10012441.670000002,9998360.919999987,10693,9920,9460,9909,10018,15686,15970,14308,13860,13959,7141,7588,6416,5891,5666,8545,8351,7892,7940,8293
548182.1659263773,94.62,129,-1,1.876516157374854,12637.329810098046,9926984.479999993,10005323.42000001,10056889.51000001,10012441.670000002,9998360.919999987,10693,9920,9460,9909,10018,15686,15970,14377,13860,13959,7141,7588,6416,5891,5666,8545,8351,7892,7940,8293
549372.1659263773,94.62,84,-1,1.915352183132867,12415.966712509282,9926984.479999993,10005323.42000001,10056889.51000001,10012441.670000002,9998360.919999987,10693,9920,9460,9909,10018,15686,16023,14377,13860,13959,7141,7588,6416,5891,5666,8545,8351,7961,7969,8293
550202.1659263773,94.62,58,-1,1.9645394352132006,9943.590910882805,9926984.479999993,10005323.42000001,10056889.51000001,10012441.670000002,9998360.919999987,10693,9920,9460,9909,10018,15691,16023,14377,13860,13959,7141,7588,6416,5891,5666,8545,8382,7961,7969,8293
550670.1659263773,94.62,28,-1,2.0156743745414683,10385.738900674623,9926984.479999993,10005323.42000001,10056889.51000001,10012441.670000002,9998360.919999987,10693,9920,9460,9909,10018,15691,16046,14377,13860,13959,7141,7588,6416,5891,5666,8545,8435,7961,7969,8293
551077.1659263773,94.62,101,-1,2.0825572154338405,10766.73801622598,9926984.479999993,10005323.42000001,10056889.51000001,10012441.670000002,9998360.919999987,10693,9920,9460,9909,10018,15691,16046,14377,13860,14032,7141,7588,6416,5891,5666,8545,8435,7961,7969,8293
551355.1659263773,100.58,31,-1,2.139089344979879,11044.73801622598,9926984.479999993,10005323.42000001,10056889.51000001,10012441.670000002,9998360.919999987,10693,9920,9460,9909,10018,15691,16046,14377,13860,14102,7141,7588,6416,5891,5806,8545,8435,7961,7969,8293
553566.1659263773,100.58,25,-1,2.154893665400609,6691.490401798394,9926984.479999993,10005323.42000001,10056889.51000001,10012441.670000002,9998360.919999987,10693,9920,9460,9909,10018,15691,16046,14377,13860,14127,7141,7588,6416,5891,5806,8550,8458,7961,7969,8296
553774.1659263773,100.58,80,-1,2.2160970393894046,6883.261350606568,9926984.479999993,10005323.42000001,10056889.51000001,10012441.670000002,9998360.919999987,10693,9920,9460,9909,10018,15691,16046,14377,13915,14127,7141,7588,6416,5891,5806,8550,8458,7961,7969,8296
555010.1659263773,100.58,130,0.04999999999999716,2.3485666761024184,8135.490401798394,9926984.479999993,10005323.42000001,10056889.51000001,10012441.670000002,9998360.919999987,10693,9920,9460,9909,10018,15691,16046,14377,13965,14127,7141,7588,6416,5891,5806,8550,8458,7961,7969,8296
555522.1659263773,100.58,215,0.04999999999999716,2.426547842249771,8647.490401798394,9926984.479999993,10005323.42000001,10056889.51000001,10012441.670000002,9998360.919999987,10693,9920,9460,9909,10018,15776,16046,14377,13965,14127,7141,7588,6416,5891,5806,8550,8458,7961,7969,8296
556281.1659263773,95.85,78,1.6799999999999926,2.4445056109070045,9198.03682590893,9926984.479999993,10005323.42000001,10056889.51000001,10012441.670000002,9998360.919999987,10693,9920,9460,9909,10018,15808,16046,14377,13965,14127,7205,7588,6416,5891,5806,8550,8458,7961,8074,8296
556749.1659263773,95.85,108,-1,2.507618362524689,5176.684583898168,9926984.479999993,10005323.42000001,10056889.51000001,10012441.670000002,9998360.919999987,10693,9920,9460,9909,10018,15808,16046,14377,13965,14210,7205,7588,6416,5891,5806,8603,8458,7961,8074,8296
558041.1659263773,95.85,6,-1,2.474384897565812,1541.2091475259513,9926984.479999993,10005323.42000001,10056889.51000001,10012441.670000002,9998360.919999987,10693,9920,9460,9909,10018,15814,16046,14377,13965,14210,7205,7588,6416,5891,5806,8603,8458,7961,8074,8404
558168.1659263773,95.6,56,-1,2.452326685586467,1660.6991027718177,9926410.879999993,10005897.020000009,10056889.51000001,10012441.670000002,9998360.919999987,10699,9914,9460,9909,10018,15814,16108,14377,13965,14210,7211,7594,6416,5891,5806,8603,8458,7961,8074,8404
558259.1659263773,95.6,74,-1,2.4263960528348663,1744.974133334239,9926410.879999993,10005897.020000009,10056889.51000001,10012441.670000002,9998360.919999987,10699,9914,9460,9909,10018,15814,16108,14395,13965,14210,7211,7594,6416,5891,5806,8603,8458,7961,8074,8404
558802.1659263773,95.6,163,-1,2.4055001813446157,468.03701448242646,9926410.879999993,10005897.020000009,10056889.51000001,10012441.670000002,9998360.919999987,10699,9914,9460,9909,10018,15814,16108,14395,14054,14210,7211,7594,6416,5891,5806,8603,8458,7961,8074,8404
560078.1659263773,95.5,37,-1,2.3940924091707143,1744.0370144824265,9926410.879999993,10000931.020000009,10056889.51000001,10017407.670000002,9998360.919999987,10699,9966,9460,9857,10018,15814,16160,14395,14054,14210,7211,7646,6416,5943,5806,8603,8514,7979,8074,8404
560302.3795501872,95.5,52,-1,2.3737213529023347,63.962740880437195,9926410.879999993,10000931.020000009,10056889.51000001,10017407.670000002,9998360.919999987,10699,9966,9460,9857,10018,15814,16160,14395,14054,14225,7211,7646,6416,5943,5806,8603,8514,7979,8074,8404
560434.3795501872,95.5,94,-1,2.353075150413994,185.81486167223193,9926410.879999993,10000931.020000009,10056889.51000001,10017407.670000002,9998360.919999987,10699,9966,9460,9857,10018,15814,16202,14395,14054,14225,7211,7646,6416,5943,5806,8603,8514,7979,8074,8404
561163.3795501872,95.5,125,0.6799999999999926,2.3327863749400266,883.6659017786151,9926410.879999993,10000931.020000009,10056889.51000001,10017407.670000002,9998360.919999987,10699,9966,9460,9857,10018,15814,16202,14395,14122,14225,7211,7646,6416,5943,5806,8603,8514,7979,8111,8404
562240.7343713808,95.5,161,-1,2.3046051709684883,357.993110520998,9926410.879999993,10000931.020000009,10056889.51000001,10017407.670000002,9998360.919999987,10699,9966,9460,9857,10018,15814,16295,14395,14122,14225,7211,7646,6416,5943,5806,8603,8556,7979,8111,8419
562595.7343713808,95.5,250,1.5900000000000034,2.2793433752338026,712.993110520998,9926410.879999993,10000931.020000009,10056889.51000001,10017407.670000002,9998360.919999987,10699,9966,9460,9857,10018,15814,16295,14395,14211,14225,7211,7646,6416,5943,5806,8603,8556,7979,8111,8419
564216.483364141,95.5,194,1.5900000000000034,2.223281310578822,695.6336447827052,9926410.879999993,10000931.020000009,10056889.51000001,10017407.670000002,9998360.919999987,10699,9966,9460,9857,10018,15814,16295,14395,14211,14237,7211,7646,6416,5943,5806,8603,8556,7979,8179,8419
564508.483364141,95.5,13,-1,2.195003011893656,974.0596630085493,9926410.879999993,10000931.020000009,10056889.51000001,10017407.670000002,9998360.919999987,10699,9966,9460,9857,10018,15815,16295,14395,14211,14237,7211,7646,6416,5943,5806,8603,8649,7979,8268,8419
564865.483364141,95.5,51,-1,2.1399605655764358,1300.6249480344122,9926410.879999993,10000931.020000009,10056889.51000001,10017407.670000002,9998360.919999987,10699,9966,9460,9857,10018,15815,16295,14433,14211,14237,7211,7646,6416,5943,5806,8603,8649,7979,8268,8419
565738.3223475016,95.5,136,-1,2.0888345947748417,593.3835246542003,9926410.879999993,10000931.020000009,10056889.51000001,10017407.670000002,9998360.919999987,10699,9966,9460,9857,10018,15901,16295,14433,14211,14237,7211,7646,6416,5943,5806,8604,8649,7979,8268,8419
565817.3223475016,95.5,137,-1,2.058264128391256,669.6470523634925,9926410.879999993,10000931.020000009,10056889.51000001,10017407.670000002,9998360.919999987,10699,9966,9460,9857,10018,15901,16295,14433,14211,14250,7211,7646,6416,5943,5806,8604,8649,7979,8268,8431
565836.3223475016,97.16,113,1.8700000000000045,2.031369851983213,691.3835246542003,9926410.879999993,10000931.020000009,10056889.51000001,10017407.670000002,9998360.919999987,10699,9966,9460,9857,10018,15901,16295,14485,14211,14250,7211,7646,6492,5943,5806,8604,8649,7979,8268,8431
566543.3223475016,97.16,155,1.8700000000000045,2.0054264031855533,1345.699476538808,9926410.879999993,10000931.020000009,10056889.51000001,10017407.670000002,9998360.919999987,10699,9966,9460,9857,10018,15901,16295,14485,14253,14250,7211,7646,6492,5943,5806,8604,8649,7979,8268,8431
566563.3223475016,97.16,226,0.21000000000000796,1.9803863792712104,1418.3835246542003,9926410.879999993,10000931.020000009,10056889.51000001,10017407.670000002,9998360.919999987,10699,9966,9460,9857,10018,15901,16366,14485,14253,14250,7211,7646,6492,5943,5806,8604,8649,7979,8268,8431
566966.3223475016,95.06,133,0.21000000000000796,1.954622259921396,1763.1046958942898,9926410.879999993,10004543.300000008,10053277.23000001,10017407.670000002,9998360.919999987,10699,9928,9498,9857,10018,15901,16366,14523,14253,14250,7211,7684,6530,5943,5806,8604,8649,7979,8310,8444
567816.3223475016,95.06,22,-1,1.9372412881708219,1762.78557692701,9926410.879999993,10004543.300000008,10053277.23000001,10017407.670000002,9998360.919999987,10699,9928,9498,9857,10018,15901,16374,14523,14253,14250,7211,7684,6530,5943,5806,8690,8682,7979,8310,8444
569237.3223475016,95.06,106,-1,1.9266121242595111,2028.7619808322052,9926410.879999993,10004543.300000008,10053277.23000001,10017407.670000002,9998360.919999987,10699,9928,9498,9857,10018,15901,16374,14621,14253,14250,7211,7684,6530,5943,5806,8690,8682,7993,8310,8444
570480.8765355742,95.06,21,-1,1.9205879476129508,700.3520842530997,9926410.879999993,10004543.300000008,10053277.23000001,10017407.670000002,9998360.919999987,10699,9928,9498,9857,10018,15922,16374,14621,14253,14250,7211,7684,6530,5943,5806,8690,8690,8091,8310,8444
570912.8765355742,95.06,84,-1,1.9088972905226793,1112.2974263794022,9926410.879999993,10004543.300000008,10053277.23000001,10017407.670000002,9998360.919999987,10699,9928,9498,9857,10018,15922,16374,14684,14253,14250,7211,7684,6530,5943,5806,8690,8690,8091,8310,8444
570932.8765355742,95.42,5,-1,1.8869407025245248,1132.2974263794022,9928392.439999994,10004543.300000008,10058811.59000001,10009891.750000002,9998360.919999987,10678,9928,9440,9936,10018,15922,16374,14684,14332,14250,7232,7684,6588,6022,5806,8690,8690,8091,8310,8444
571808.8765355742,95.42,63,-1,1.7398397189565153,694.123331464245,9928392.439999994,10004543.300000008,10058811.59000001,10009891.750000002,9998360.919999987,10678,9928,9440,9936,10018,15922,16432,14684,14332,14250,7232,7684,6588,6022,5806,8690,8690,8091,8310,8444
572135.8765355742,95.42,87,-1,1.7190179052568788,1011.8191456993809,9928392.439999994,10004543.300000008,10058811.59000001,10009891.750000002,9998360.919999987,10678,9928,9440,9936,10018,15951,16432,14684,14332,14250,7232,7684,6588,6022,5806,8690,8690,8096,8310,8444
572917.8765355742,95.42,137,-1,1.6988351759380864,1773.5388847247232,9928392.439999994,10004543.300000008,10058811.59000001,10009891.750000002,9998360.919999987,10678,9928,9440,9936,10018,15951,16432,14734,14332,14250,7232,7684,6588,6022,5806,8690,8690,8096,8310,8444
573958.8765355742,95.42,157,-1,1.3139631353632977,2782.8280279381434,9928392.439999994,10004543.300000008,10058811.59000001,10009891.750000002,9998360.919999987,10678,9928,9440,9936,10018,15951,16432,14734,14352,14250,7232,7684,6588,6022,5806,8690,8690,8096,8310,8444
574411.6681748456,95.42,251,-1,1.2968986811483652,27.334608037024736,9928392.439999994,10004543.300000008,10058811.59000001,10009891.750000002,9998360.919999987,10678,9928,9440,9936,10018,15951,16432,14734,14446,14250,7232,7684,6588,6022,5806,8690,8690,8096,8310,8444
576521.0538906609,95.42,53,-1,0.5453656803339925,482.6363863226725,9928392.439999994,10004543.300000008,10058811.59000001,10009891.750000002,9998360.919999987,10678,9928,9440,9936,10018,15951,16432,14787,14446,14250,7232,7684,6588,6022,5806,8719,8748,8146,8424,8444
576670.0538906609,94.73,38,-1,0.5578956520656422,625.9732311094413,9923371.749999994,10004543.300000008,10063832.280000009,10009891.750000002,9998360.919999987,10731,9928,9387,9936,10018,16042,16432,14787,14446,14250,7285,7684,6641,6022,5806,8719,8748,8146,8424,8444
578528.0538906609,94.73,60,-1,0.6004142446349198,1645.765083321603,9923371.749999994,10004543.300000008,10063832.280000009,10009891.750000002,9998360.919999987,10731,9928,9387,9936,10018,16042,16432,14787,14446,14310,7285,7684,6641,6022,5806,8757,8748,8146,8424,8444
581670.0896063441,94.73,4,-1,0.6650707030083324,817.6395235283999,9923371.749999994,10004543.300000008,10063832.280000009,10009891.750000002,9998360.919999987,10731,9928,9387,9936,10018,16042,16432,14787,14446,14314,7285,7684,6641,6022,5806,8757,8748,8146,8424,8504
581984.0896063441,95.35,1,-1,0.6527629035752731,1116.1700057785492,9923371.749999994,10004543.300000008,10063450.880000008,10009891.750000002,9998742.319999987,10731,9928,9391,9936,10014,16042,16432,14792,14446,14314,7285,7684,6645,6022,5810,8757,8748,8146,8424,8504
583394.0896063441,95.35,54,-1,0.666249682926752,1177.8392004562775,9923371.749999994,10004543.300000008,10063450.880000008,10009891.750000002,9998742.319999987,10731,9928,9391,9936,10014,16096,16432,14792,14446,14314,7285,7684,6645,6022,5810,8757,8748,8147,8424,8504
583674.0896063441,95.35,131,-1,0.6538226240110057,1435.7175222713267,9923371.749999994,10004543.300000008,10063450.880000008,10009891.750000002,9998742.319999987,10731,9928,9391,9936,10014,16096,16432,14869,14446,14314,7285,7684,6645,6022,5810,8757,8748,8147,8424,8504
584154.0755284758,94.48,4,-1,0.6687762917411616,1937.8251225879649,9928095.749999994,10004543.300000008,10063450.880000008,10005167.750000002,9998742.319999987,10681,9928,9391,9986,10014,16096,16432,14869,14496,14314,7335,7684,6645,6072,5810,8757,8748,8224,8424,8504
584336.0755284758,94.48,50,-1,0.6928221049705326,335.4656709637493,9928095.749999994,10004543.300000008,10063450.880000008,10005167.750000002,9998742.319999987,10681,9928,9391,9986,10014,16096,16432,14919,14496,14314,7335,7684,6645,6072,5810,8761,8748,8224,8424,8504
585643.0755284758,94.48,98,0.8700000000000045,0.7271794419731621,1333.3249345279764,9928095.749999994,10004543.300000008,10063450.880000008,10005167.750000002,9998742.319999987,10681,9928,9391,9986,10014,16144,16432,14919,14496,14314,7335,7684,6645,6072,5810,8761,8748,8224,8424,8504
585804.0755284758,94.48,142,0.6400000000000006,0.745923834492438,1494.3249345279764,9928095.749999994,10004543.300000008,10063450.880000008,10005167.750000002,9998742.319999987,10681,9928,9391,9986,10014,16144,16432,14919,14540,14314,7335,7684,6645,6072,5810,8761,8748,8224,8424,8504
586547.0755284758,94.48,156,0.6400000000000006,0.5579550957638856,2198.095259063877,9928095.749999994,10004543.300000008,10063450.880000008,10005167.750000002,9998742.319999987,10681,9928,9391,9986,10014,16144,16446,14919,14540,14314,7335,7684,6645,6072,5810,8761,8748,8224,8424,8504
587198.15092566,94.59,96,0.8700000000000045,0.3815410003808807,3197.5410681479843,9928095.749999994,10004543.300000008,10059299.040000008,10009319.590000002,9998742.319999987,10681,9928,9435,9942,10014,16144,16446,14979,14540,14314,7335,7684,6721,6116,5810,8761,8748,8224,8424,8504
587627.15092566,93.72,30,-1,0.45471431049249555,3317.4003317122115,9925096.709999995,10004543.300000008,10059299.040000008,10009319.590000002,10001741.359999986,10713,9928,9435,9942,9982,16144,16446,14979,14540,14346,7367,7684,6721,6116,5842,8761,8748,8258,8424,8504
587781.15092566,93.72,113,-1,0.5078346187490562,598.0533427224727,9925096.709999995,10004543.300000008,10059299.040000008,10009319.590000002,10001741.359999986,10713,9928,9435,9942,9982,16227,16446,14979,14540,14346,7367,7684,6721,6116,5842,8761,8748,8258,8424,8504
588429.15092566,93.72,85,-1,0.5578492986461482,1215.8632158678956,9925096.709999995,10004543.300000008,10059299.040000008,10009319.590000002,10001741.359999986,10713,9928,9435,9942,9982,16227,16446,14979,14542,14346,7367,7684,6721,6116,5842,8777,8762,8258,8424,8504
589457.15092566,96.3,6,-1,0.6245318246494721,2274.0533427224727,9917489.009999996,10004543.300000008,10059299.040000008,10009319.590000002,10009349.059999986,10792,9928,9435,9942,9903,16227,16446,14979,14542,14425,7446,7684,6721,6116,5921,8777,8762,8258,8424,8504
590121.15092566,96.3,26,-1,0.668200466855063,2726.7180805465905,9917489.009999996,10004543.300000008,10059299.040000008,10009319.590000002,10009349.059999986,10792,9928,9435,9942,9903,16227,16446,14999,14542,14425,7446,7684,6721,6116,5921,8777,8762,8258,8424,8504
590348.15092566,95.74,65,1.5,0.6719090179444388,3134.8632158678956,9919403.809999997,10004543.300000008,10057384.240000008,10009319.590000002,10009349.059999986,10772,9928,9455,9942,9903,16314,16446,14999,14542,14425,7474,7684,6741,6116,5921,8777,8762,8258,8424,8504
592580.15092566,94.04,121,-1,0.7310975254249035,4751.76093087974,9919403.809999997,10004731.380000008,10057384.240000008,10009131.510000002,10009349.059999986,10772,9926,9455,9944,9903,16314,16506,14999,14542,14425,7474,7686,6741,6118,5921,8777,8762,8258,8424,8504
592831.15092566,93.18,98,0.8500000000000085,0.7930162838106704,4989.917640817119,9919403.809999997,10010135.820000008,10057384.240000008,10003727.070000002,10009349.059999986,10772,9868,9455,10002,9903,16314,16506,14999,14635,14425,7474,7744,6741,6176,5921,8777,8762,8258,8424,8504
593618.15092566,93.18,88,-1,0.8466649237186761,3977.885847321828,9919403.809999997,10010135.820000008,10057384.240000008,10003727.070000002,10009349.059999986,10772,9868,9455,10002,9903,16402,16506,14999,14635,14425,7474,7744,6741,6176,5921,8840,8762,8258,8459,8504
593806.15092566,93.18,186,0.5400000000000063,0.8830516179703175,4165.885847321828,9919403.809999997,10010135.820000008,10057384.240000008,10003727.070000002,10009349.059999986,10772,9868,9455,10002,9903,16402,16604,14999,14635,14425,7474,7744,6741,6176,5921,8840,8762,8258,8459,8504
594043.15092566,95.5,130,0.5400000000000063,0.8859300198096887,4395.7775323851965,9919403.809999997,10015483.820000008,10057384.240000008,10003727.070000002,10004001.059999986,10772,9812,9455,10002,9959,16402,16604,14999,14635,14481,7474,7800,6741,6176,5977,8840,8762,8258,8459,8504
595275.15092566,95.5,149,0.5400000000000063,0.8887875786710767,4747.109340064577,9919403.809999997,10015483.820000008,10057384.240000008,10003727.070000002,10004001.059999986,10772,9812,9455,10002,9959,16402,16604,14999,14635,14500,7474,7800,6741,6176,5977,8840,8762,8258,8459,8504
595778.15092566,95.5,111,0.20000000000000284,0.8860514263729334,5250.109340064577,9919403.809999997,10015483.820000008,10057384.240000008,10003727.070000002,10004001.059999986,10772,9812,9455,10002,9959,16402,16654,14999,14635,14500,7474,7800,6741,6176,5977,8928,8762,8258,8459,8504
596764.15092566,95.5,75,0.20000000000000284,0.9062614192383979,6236.109340064577,9919403.809999997,10015483.820000008,10057384.240000008,10003727.070000002,10004001.059999986,10772,9812,9455,10002,9959,16402,16654,15005,14635,14500,7474,7800,6741,6176,5977,8928,8804,8258,8459,8504
598151.15092566,95.5,113,1.8299999999999983,0.9017763534912475,5394.25431699655,9919403.809999997,10015483.820000008,10057384.240000008,10003727.070000002,10004001.059999986,10772,9812,9455,10002,9959,16402,16654,15005,14723,14500,7474,7800,6741,6176,5977,8928,8854,8258,8459,8504
598810.15092566,95.5,129,2.240000000000009,0.9137283820769785,6053.25431699655,9919403.809999997,10015483.820000008,10057384.240000008,10003727.070000002,10004001.059999986,10772,9812,9455,10002,9959,16402,16695,15005,14723,14500,7474,7800,6741,6176,5977,8928,8854,8264,8459,8523
