Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
485879.291534175,97.01,127,-1,0.8840292070338428,2081.940153469157,10028877.699999997,10035862.009999987,9903694.170000002,10000556.930000005,10031009.190000009,9700,9654,11016,9970,9660,14504,13936,13203,16073,14790,6670,6724,6030,8418,7642,7813,7212,7167,7555,7148
486404.291534175,97.01,147,-1,0.87482202775588,2579.15711054235,10028877.699999997,10035862.009999987,9903694.170000002,10000556.930000005,10031009.190000009,9700,9654,11016,9970,9660,14524,13936,13203,16073,14790,6670,6724,6030,8418,7642,7813,7212,7167,7555,7148
486729.291534175,97.01,228,-1,0.870103254487296,2872.2359641833464,10028877.699999997,10035862.009999987,9903694.170000002,10000556.930000005,10031009.190000009,9700,9654,11016,9970,9660,14524,13936,13203,16154,14790,6670,6724,6030,8418,7642,7813,7212,7167,7555,7148
488010.9146654009,95.95,1,-1,0.8845270275365276,4473.697177396156,10030796.699999997,10033943.009999987,9903694.170000002,10000556.930000005,10031009.190000009,9680,9674,11016,9970,9660,14524,13956,13203,16154,14790,6690,6744,6030,8418,7642,7833,7212,7173,7736,7148
488058.9146654009,95.95,60,-1,0.8841795309248973,1031.7988889146363,10030796.699999997,10033943.009999987,9903694.170000002,10000556.930000005,10031009.190000009,9680,9674,11016,9970,9660,14524,13956,13203,16154,14849,6690,6744,6030,8418,7642,7833,7212,7173,7736,7148
488282.9146654009,95.95,117,3.1399999999999864,0.8831481720965899,1240.3702058037743,10030796.699999997,10033943.009999987,9903694.170000002,10000556.930000005,10031009.190000009,9680,9674,11016,9970,9660,14524,13956,13203,16212,14849,6690,6744,6030,8418,7642,7834,7212,7173,7736,7148
490561.85886693053,95.95,7,-1,0.8509326461984421,567.9300386988907,10030796.699999997,10033943.009999987,9903694.170000002,10000556.930000005,10031009.190000009,9680,9674,11016,9970,9660,14524,13956,13203,16212,14856,6690,6744,6030,8418,7642,7834,7212,7173,7794,7207
491052.85886693053,95.95,95,-1,0.8225215665059028,1032.477138079994,10030796.699999997,10033943.009999987,9903694.170000002,10000556.930000005,10031009.190000009,9680,9674,11016,9970,9660,14612,13956,13203,16212,14856,6690,6744,6030,8418,7642,7834,7212,7173,7794,7207
491334.85886693053,95.95,152,-1,0.7878803608793102,1278.290617918421,10030796.699999997,10033943.009999987,9903694.170000002,10000556.930000005,10031009.190000009,9680,9674,11016,9970,9660,14612,13956,13203,16269,14856,6690,6744,6030,8418,7642,7834,7212,7173,7794,7207
493170.8773034791,95.95,98,-1,0.7036302690728671,87.14823085837997,10030796.699999997,10033943.009999987,9903694.170000002,10000556.930000005,10031009.190000009,9680,9674,11016,9970,9660,14612,13956,13203,16367,14856,6690,6744,6030,8418,7642,7922,7212,7173,7851,7214
495331.0558864321,95.49,0,-1,0.6228319323157813,2247.326813811378,10030796.699999997,10043301.029999986,9903694.170000002,9991198.910000006,10031009.190000009,9680,9576,11016,10068,9660,14612,14054,13203,16367,14856,6690,6842,6030,8516,7642,7922,7212,7173,7851,7214
498742.5658350095,95.49,100,-1,0.6559655000379806,1049.854372680653,10030796.699999997,10043301.029999986,9903694.170000002,9991198.910000006,10031009.190000009,9680,9576,11016,10068,9660,14612,14054,13203,16367,14956,6690,6842,6030,8516,7642,7922,7212,7173,7851,7214
500291.96343383915,95.49,81,-1,0.6671931443528616,1053.1331872532028,10030796.699999997,10043301.029999986,9903694.170000002,9991198.910000006,10031009.190000009,9680,9576,11016,10068,9660,14612,14054,13203,16367,15037,6690,6842,6030,8516,7642,7922,7212,7173,7851,7314
502962.7286574554,95.49,21,-1,0.6133993199880291,609.0009647957631,10030796.699999997,10043301.029999986,9903694.170000002,9991198.910000006,10031009.190000009,9680,9576,11016,10068,9660,14612,14075,13203,16367,15037,6690,6842,6030,8516,7642,7922,7212,7173,7851,7395
504467.0234003368,95.49,95,-1,0.5764750102996694,539.5442178848898,10030796.699999997,10043301.029999986,9903694.170000002,9991198.910000006,10031009.190000009,9680,9576,11016,10068,9660,14612,14075,13203,16462,15037,6690,6842,6030,8516,7642,7922,7233,7173,7851,7395
504621.0234003368,95.49,186,-1,0.5757426376212644,684.7363341115997,10030796.699999997,10043301.029999986,9903694.170000002,9991198.910000006,10031009.190000009,9680,9576,11016,10068,9660,14612,14075,13294,16462,15037,6690,6842,6030,8516,7642,7922,7233,7173,7851,7395
507340.88300523686,95.49,76,-1,0.23000000000000398,314.1762101952918,10030796.699999997,10043301.029999986,9903694.170000002,9991198.910000006,10031009.190000009,9680,9576,11016,10068,9660,14612,14075,13294,16538,15037,6690,6842,6030,8516,7642,7922,7233,7264,7946,7395
507754.88300523686,95.49,128,-1,0.22948831972213907,695.3392072312417,10030796.699999997,10043301.029999986,9903694.170000002,9991198.910000006,10031009.190000009,9680,9576,11016,10068,9660,14612,14075,13294,16538,15089,6690,6842,6030,8516,7642,7922,7233,7264,7946,7395
508591.7690959921,95.49,213,-1,0.21230769230769597,36.74940510833403,10030796.699999997,10043301.029999986,9903694.170000002,9991198.910000006,10031009.190000009,9680,9576,11016,10068,9660,14697,14075,13294,16538,15089,6690,6842,6030,8516,7642,7922,7233,7264,7946,7395
510464.4807015524,96.47,2,-1,0.29746205383105484,315.33651097351685,10030796.699999997,10043301.029999986,9903694.170000002,9991198.910000006,10031009.190000009,9680,9576,11016,10068,9660,14784,14075,13294,16538,15089,6860,6842,6030,8516,7642,7922,7233,7264,8022,7447
511576.4807015524,95.84,57,-1,0.29261631115772885,959.9790268203942,10030988.379999997,10043301.029999986,9903694.170000002,9991007.230000006,10031009.190000009,9678,9576,11016,10070,9660,14784,14075,13294,16597,15089,6862,6842,6030,8518,7642,7922,7233,7264,8022,7447
511883.4807015524,95.84,153,-1,0.28618486184270886,1235.3677589369472,10030988.379999997,10043301.029999986,9903694.170000002,9991007.230000006,10031009.190000009,9678,9576,11016,10070,9660,14784,14075,13390,16597,15089,6862,6842,6030,8518,7642,7922,7233,7264,8022,7447
513507.4807015524,95.84,126,-1,0.2788586204109818,1747.1953295989078,10030988.379999997,10043301.029999986,9903694.170000002,9991007.230000006,10031009.190000009,9678,9576,11016,10070,9660,14853,14075,13390,16597,15089,6862,6842,6030,8518,7642,7922,7233,7360,8022,7447
513594.4807015524,95.84,168,-1,0.2733130073743314,1829.9734044919023,10030988.379999997,10043301.029999986,9903694.170000002,9991007.230000006,10031009.190000009,9678,9576,11016,10070,9660,14853,14117,13390,16597,15089,6862,6842,6030,8518,7642,7922,7233,7360,8022,7447
514242.4807015524,95.84,170,-1,0.26783577057592844,2439.8726885055075,10030988.379999997,10043301.029999986,9903694.170000002,9991007.230000006,10031009.190000009,9678,9576,11016,10070,9660,14853,14117,13390,16597,15091,6862,6842,6030,8518,7642,7922,7233,7360,8022,7447
515384.0389050934,96.09,8,-1,0.28209218351454113,3623.753533139883,10024934.709999997,10049354.699999986,9903694.170000002,9991007.230000006,10031009.190000009,9741,9513,11016,10070,9660,14853,14180,13390,16597,15091,6925,6905,6030,8518,7642,7922,7275,7360,8079,7447
515736.0389050934,96.09,31,-1,0.2880531363741795,1094.7443805223447,10024934.709999997,10049354.699999986,9903694.170000002,9991007.230000006,10031009.190000009,9741,9513,11016,10070,9660,14882,14180,13390,16597,15091,6925,6905,6030,8518,7642,7928,7275,7360,8079,7447
516527.0389050934,96.09,90,3.3000000000000114,0.2916271022761922,1885.7443805223447,10024934.709999997,10049354.699999986,9903694.170000002,9991007.230000006,10031009.190000009,9741,9513,11016,10070,9660,14943,14180,13390,16597,15091,6925,6905,6030,8518,7642,7928,7275,7360,8079,7449
517957.55183778756,96.09,58,-1,0.29352739792621596,339.912746812799,10024934.709999997,10049354.699999986,9903694.170000002,9991007.230000006,10031009.190000009,9741,9513,11016,10070,9660,14943,14180,13390,16655,15091,6925,6905,6030,8518,7642,8018,7275,7360,8079,7449
518149.55183778756,96.09,148,-1,0.2942298270667607,523.2143540923717,10024934.709999997,10049354.699999986,9903694.170000002,9991007.230000006,10031009.190000009,9741,9513,11016,10070,9660,14943,14180,13390,16655,15181,6925,6905,6030,8518,7642,8018,7275,7360,8079,7449
520936.50290422066,96.09,71,-1,0.28933352534556134,157.45869407535065,10024934.709999997,10049354.699999986,9903694.170000002,9991007.230000006,10031009.190000009,9741,9513,11016,10070,9660,15014,14180,13390,16655,15181,6925,6905,6030,8518,7642,8018,7275,7360,8137,7539
522075.50290422066,96.09,145,-1,0.2870240851997724,1240.8790117906174,10024934.709999997,10049354.699999986,9903694.170000002,9991007.230000006,10031009.190000009,9741,9513,11016,10070,9660,15014,14254,13390,16655,15181,6925,6905,6030,8518,7642,8018,7275,7360,8137,7539
523404.2539894643,96.09,150,-1,0.27802329562212724,988.8318200708018,10024934.709999997,10049354.699999986,9903694.170000002,9991007.230000006,10031009.190000009,9741,9513,11016,10070,9660,15014,14254,13390,16655,15257,6925,6905,6030,8518,7642,8089,7275,7360,8137,7539
523754.2539894643,96.09,163,-1,0.27459561176392,1293.8830814082758,10024934.709999997,10049354.699999986,9903694.170000002,9991007.230000006,10031009.190000009,9741,9513,11016,10070,9660,15014,14254,13390,16742,15257,6925,6905,6030,8518,7642,8089,7349,7360,8137,7539
524512.7411965391,95.22,31,-1,0.29973488285483446,2052.3702884831,10019602.389999997,10049354.699999986,9903694.170000002,9996339.550000006,10031009.190000009,9797,9513,11016,10014,9660,15070,14254,13390,16742,15257,6981,6905,6030,8574,7642,8089,7349,7360,8137,7615
525806.7411965391,95.22,3,-1,0.3223581083205466,1110.7431618949631,10019602.389999997,10049354.699999986,9903694.170000002,9996339.550000006,10031009.190000009,9797,9513,11016,10014,9660,15073,14254,13390,16742,15257,6981,6905,6030,8574,7642,8089,7349,7360,8168,7615
526504.7411965391,95.22,70,1.4899999999999949,0.34365383627085383,1764.4469890458276,10019602.389999997,10049354.699999986,9903694.170000002,9996339.550000006,10031009.190000009,9797,9513,11016,10014,9660,15073,14254,13390,16809,15257,6981,6905,6030,8574,7642,8089,7349,7360,8168,7615
526589.7411965391,95.22,106,1.4799999999999898,0.3596270451040207,1838.444641977665,10019602.389999997,10049354.699999986,9903694.170000002,9996339.550000006,10031009.190000009,9797,9513,11016,10014,9660,15073,14254,13390,16809,15293,6981,6905,6030,8574,7642,8089,7349,7360,8168,7615
527096.8243847213,95.22,206,0.4299999999999926,0.3717627757544782,136.2990533306729,10019602.389999997,10049354.699999986,9903694.170000002,9996339.550000006,10031009.190000009,9797,9513,11016,10014,9660,15173,14254,13390,16809,15293,6981,6905,6030,8574,7642,8089,7349,7360,8168,7615
527587.8243847213,95.22,221,0.35999999999999943,0.38491596804688216,627.2990533306729,10019602.389999997,10049354.699999986,9903694.170000002,9996339.550000006,10031009.190000009,9797,9513,11016,10014,9660,15173,14254,13390,16809,15347,6981,6905,6030,8574,7642,8092,7349,7360,8168,7651
528282.8243847213,95.22,206,0.35999999999999943,0.3972875899289237,1322.299053330673,10019602.389999997,10049354.699999986,9903694.170000002,9996339.550000006,10031009.190000009,9797,9513,11016,10014,9660,15173,14254,13390,16861,15347,6981,6905,6030,8574,7642,8092,7349,7360,8235,7651
528820.5617435877,95.22,173,-1,0.4089485803849515,252.2323717334075,10019602.389999997,10049354.699999986,9903694.170000002,9996339.550000006,10031009.190000009,9797,9513,11016,10014,9660,15240,14254,13390,16861,15347,6981,6905,6030,8574,7642,8192,7349,7360,8235,7651
529075.5617435877,95.31,133,-1,0.40986087578591995,2091.0705399903236,10019602.389999997,10049354.699999986,9899881.770000001,9996339.550000006,10034821.59000001,9797,9513,11056,10014,9620,15240,14254,13430,16861,15347,6981,6905,6070,8574,7682,8192,7349,7360,8235,7651
529282.5617435877,95.31,176,-1,0.4099763895640836,685.9750779448077,10019602.389999997,10049354.699999986,9899881.770000001,9996339.550000006,10034821.59000001,9797,9513,11056,10014,9620,15240,14297,13430,16861,15347,6981,6905,6070,8574,7682,8192,7349,7360,8235,7651
530535.5617435877,94.65,76,-1,0.43042007388132014,1938.9750779448077,10019602.389999997,10052572.799999986,9899881.770000001,9996339.550000006,10031603.49000001,9797,9479,11056,10014,9654,15240,14297,13430,16861,15381,6981,6939,6070,8574,7716,8192,7349,7360,8287,7665
531741.5617435877,94.65,33,-1,0.46984252681084626,1040.930283378926,10019602.389999997,10052572.799999986,9899881.770000001,9996339.550000006,10031603.49000001,9797,9479,11056,10014,9654,15240,14330,13430,16861,15381,6981,6939,6070,8574,7716,8259,7358,7360,8287,7665
532183.5617435877,94.65,80,-1,0.5017081223181468,1451.5475121780764,10019602.389999997,10052572.799999986,9899881.770000001,9996339.550000006,10031603.49000001,9797,9479,11056,10014,9654,15240,14330,13477,16861,15381,6981,6939,6070,8574,7716,8259,7358,7360,8287,7665
532247.5617435877,94.65,98,-1,0.5212929136053435,1511.9851347847143,10019602.389999997,10052572.799999986,9899881.770000001,9996339.550000006,10031603.49000001,9797,9479,11056,10014,9654,15240,14330,13477,16861,15399,6981,6939,6070,8574,7716,8259,7358,7360,8287,7665
532454.5617435877,96.36,64,-1,0.5360348247393385,1722.5475121780764,10022878.629999997,10052572.799999986,9896605.530000001,9996339.550000006,10031603.49000001,9763,9479,11090,10014,9654,15274,14330,13477,16861,15399,7015,6939,6104,8574,7716,8259,7358,7360,8287,7665
533173.5617435877,96.36,54,-1,0.5477592341270282,529.9647079530405,10022878.629999997,10052572.799999986,9896605.530000001,9996339.550000006,10031603.49000001,9763,9479,11090,10014,9654,15274,14330,13500,16861,15399,7015,6939,6104,8574,7716,8259,7391,7360,8287,7665
534348.5617435877,96.36,26,-1,0.5819927255081273,1626.5406769424444,10022878.629999997,10052572.799999986,9896605.530000001,9996339.550000006,10031603.49000001,9763,9479,11090,10014,9654,15274,14330,13500,16861,15402,7015,6939,6104,8574,7716,8259,7391,7373,8287,7683
534765.2641127633,96.36,80,-1,0.5901872479597645,210.56470444996376,10022878.629999997,10052572.799999986,9896605.530000001,9996339.550000006,10031603.49000001,9763,9479,11090,10014,9654,15274,14407,13500,16861,15402,7015,6939,6104,8574,7716,8259,7391,7396,8287,7683
534883.2641127633,96.36,123,-1,0.5964181992254648,322.32354111934546,10022878.629999997,10052572.799999986,9896605.530000001,9996339.550000006,10031603.49000001,9763,9479,11090,10014,9654,15274,14407,13500,16904,15402,7015,6939,6104,8574,7716,8259,7391,7396,8287,7683
535244.2641127633,96.36,141,1.3900000000000006,0.6010638606387779,2522.243046118063,10022878.629999997,10052572.799999986,9896605.530000001,9996339.550000006,10031603.49000001,9763,9479,11090,10014,9654,15274,14407,13518,16904,15402,7015,6939,6104,8574,7716,8259,7391,7396,8287,7683
536757.5240448002,96.36,213,-1,0.6203662796990609,589.434585389914,10022878.629999997,10052572.799999986,9896605.530000001,9996339.550000006,10031603.49000001,9763,9479,11090,10014,9654,15367,14407,13518,16904,15402,7015,6939,6104,8574,7716,8259,7391,7414,8287,7686
536770.5240448002,96.31,131,-1,0.6220787854493364,602.434585389914,10014981.209999997,10052572.799999986,9904502.950000001,9996339.550000006,10031603.49000001,9845,9479,11008,10014,9654,15367,14407,13600,16904,15402,7097,6939,6186,8574,7716,8259,7391,7414,8287,7686
537053.5240448002,96.31,177,-1,0.6228210531198138,870.5825442519272,10014981.209999997,10052572.799999986,9904502.950000001,9996339.550000006,10031603.49000001,9845,9479,11008,10014,9654,15367,14407,13600,16904,15448,7097,6939,6186,8574,7716,8259,7391,7414,8287,7686
537116.5240448002,96.31,184,0.710000000000008,0.6227752403556192,933.5825442519272,10014981.209999997,10052572.799999986,9904502.950000001,9996339.550000006,10031603.49000001,9845,9479,11008,10014,9654,15367,14414,13600,16904,15448,7097,6939,6186,8574,7716,8259,7391,7414,8287,7686
537827.5240448002,96.31,149,0.710000000000008,0.6220867169894677,891.7866181845311,10014981.209999997,10052572.799999986,9904502.950000001,9996339.550000006,10031603.49000001,9845,9479,11008,10014,9654,15367,14414,13600,16989,15448,7097,6939,6186,8574,7716,8259,7468,7414,8330,7686
538436.5240448002,96.31,111,-1,0.6342947965172724,1468.563168075867,10014981.209999997,10052572.799999986,9904502.950000001,9996339.550000006,10031603.49000001,9845,9479,11008,10014,9654,15382,14414,13600,16989,15448,7097,6939,6186,8574,7716,8259,7475,7414,8330,7732
539457.5536825781,96.31,7,-1,0.6328134492901495,245.1980743741151,10014981.209999997,10052572.799999986,9904502.950000001,9996339.550000006,10031603.49000001,9845,9479,11008,10014,9654,15389,14414,13600,16989,15448,7097,6939,6186,8574,7716,8285,7475,7414,8415,7732
540568.5536825781,96.31,89,1.4500000000000028,0.6308890521270355,1239.0743479643716,10014981.209999997,10052572.799999986,9904502.950000001,9996339.550000006,10031603.49000001,9845,9479,11008,10014,9654,15389,14414,13682,16989,15448,7097,6939,6186,8574,7716,8285,7475,7414,8415,7732
541451.9391200014,96.31,152,2.3599999999999994,0.6357266235134008,2122.4597853876185,10014981.209999997,10052572.799999986,9904502.950000001,9996339.550000006,10031603.49000001,9845,9479,11008,10014,9654,15389,14484,13682,16989,15448,7097,6939,6186,8574,7716,8292,7475,7414,8415,7732
541610.9391200014,96.31,226,2.3599999999999994,0.6331359704082471,755.3568202098832,10014981.209999997,10052572.799999986,9904502.950000001,9996339.550000006,10031603.49000001,9845,9479,11008,10014,9654,15389,14484,13682,17063,15448,7097,6939,6186,8574,7716,8292,7475,7414,8415,7732
541666.9391200014,95.1,195,2.3599999999999994,0.6340821773338661,2337.4597853876185,10014981.209999997,10052572.799999986,9901554.850000001,9996339.550000006,10034551.59000001,9845,9479,11039,10014,9623,15389,14484,13682,17063,15479,7097,6939,6217,8574,7747,8292,7475,7414,8415,7732
542305.9391200014,95.1,164,-1,0.6407127978067523,479.52810044481885,10014981.209999997,10052572.799999986,9901554.850000001,9996339.550000006,10034551.59000001,9845,9479,11039,10014,9623,15389,14574,13682,17063,15479,7097,6939,6217,8574,7747,8292,7545,7465,8415,7732
543044.9391200014,95.1,220,-1,0.640036095920873,1179.6845959636848,10014981.209999997,10052572.799999986,9901554.850000001,9996339.550000006,10034551.59000001,9845,9479,11039,10014,9623,15389,14574,13682,17063,15535,7097,6939,6217,8574,7747,8292,7545,7465,8415,7732
543545.9391200014,95.1,244,-1,0.644377630440602,1654.448389598052,10014981.209999997,10052572.799999986,9901554.850000001,9996339.550000006,10034551.59000001,9845,9479,11039,10014,9623,15389,14574,13682,17087,15535,7097,6939,6217,8574,7747,8292,7545,7465,8415,7732
544953.9205056643,95.76,88,-1,0.6453258209810867,3127.5094861077378,10014981.209999997,10052381.279999986,9901554.850000001,9996531.070000006,10034551.59000001,9845,9481,11039,10012,9623,15389,14574,13682,17113,15535,7097,6941,6217,8624,7747,8292,7545,7465,8489,7788
545821.9205056643,95.76,49,-1,0.6403554511411834,690.6011022650637,10014981.209999997,10052381.279999986,9901554.850000001,9996531.070000006,10034551.59000001,9845,9481,11039,10012,9623,15389,14574,13731,17113,15535,7097,6941,6217,8624,7747,8292,7633,7465,8489,7788
547608.9205056643,97.61,45,-1,0.7229552600351469,2431.8474750836613,10014981.209999997,10052381.279999986,9896771.96,10001313.960000006,10034551.59000001,9845,9481,11088,9963,9623,15389,14574,13731,17207,15535,7097,6941,6266,8673,7747,8292,7633,7465,8489,7788
547623.9205056643,97.61,73,0.7800000000000011,0.7765633802811909,2446.5171916342806,10014981.209999997,10052381.279999986,9896771.96,10001313.960000006,10034551.59000001,9845,9481,11088,9963,9623,15389,14574,13731,17235,15535,7097,6941,6266,8673,7747,8292,7633,7465,8489,7788
550083.0306446356,97.61,17,-1,0.8341541102620441,126.3557046650676,10014981.209999997,10052381.279999986,9896771.96,10001313.960000006,10034551.59000001,9845,9481,11088,9963,9623,15389,14574,13731,17235,15552,7097,6941,6266,8673,7747,8292,7633,7465,8562,7788
550432.0306446356,97.34,44,-1,0.8535390377064709,452.13495980307925,10014981.209999997,10054036.059999986,9896771.96,10001313.960000006,10032896.81000001,9845,9464,11088,9963,9640,15389,14635,13731,17235,15552,7097,6958,6266,8673,7764,8292,7633,7465,8562,7788
552500.0306446356,97.34,76,-1,0.7249472537433749,1873.3168335255468,10014981.209999997,10054036.059999986,9896771.96,10001313.960000006,10032896.81000001,9845,9464,11088,9963,9640,15389,14635,13731,17235,15628,7097,6958,6266,8673,7764,8292,7677,7465,8562,7788
553227.9212576792,96.92,58,-1,0.7340094158014658,2601.2074465692276,10014981.209999997,10054036.059999986,9895027.4,10001313.960000006,10034641.37000001,9845,9464,11106,9963,9622,15389,14635,13749,17235,15628,7097,6958,6284,8673,7782,8292,7677,7465,8562,7788
554149.9212576792,96.92,100,-1,0.728460428119523,1034.82930944697,10014981.209999997,10054036.059999986,9895027.4,10001313.960000006,10034641.37000001,9845,9464,11106,9963,9622,15389,14635,13749,17235,15670,7097,6958,6284,8673,7782,8292,7677,7465,8562,7788
554268.9212576792,96.92,149,-1,0.7227057294837046,1145.8886353013804,10014981.209999997,10054036.059999986,9895027.4,10001313.960000006,10034641.37000001,9845,9464,11106,9963,9622,15389,14684,13749,17235,15670,7097,6958,6284,8673,7782,8292,7677,7465,8562,7788
554290.9212576792,96.92,241,-1,0.7168141963941576,1166.4024016382173,10014981.209999997,10054036.059999986,9895027.4,10001313.960000006,10034641.37000001,9845,9464,11106,9963,9622,15389,14684,13749,17327,15670,7097,6958,6284,8673,7782,8292,7677,7465,8562,7788
555117.9212576792,96.92,265,-1,0.7489874280337019,1689.0444551269757,10014981.209999997,10054036.059999986,9895027.4,10001313.960000006,10034641.37000001,9845,9464,11106,9963,9622,15389,14766,13749,17327,15670,7097,6958,6284,8673,7782,8292,7677,7465,8562,7846
555456.9212576792,96.92,310,0.45999999999999375,0.7545665276957327,2012.8783985821065,10014981.209999997,10054036.059999986,9895027.4,10001313.960000006,10034641.37000001,9845,9464,11106,9963,9622,15389,14766,13749,17327,15715,7097,6958,6284,8673,7782,8292,7677,7465,8562,7846
556296.5685817073,96.96,283,0.45999999999999375,0.7470332479009149,2867.6917791550513,10014981.209999997,10056653.979999986,9895027.4,10001313.960000006,10032023.45000001,9845,9437,11106,9963,9649,15389,14766,13749,17327,15742,7097,6985,6284,8673,7809,8292,7677,7465,8562,7846
556765.5685817073,96.96,114,0.45999999999999375,0.7522601997735006,3321.525722610182,10014981.209999997,10056653.979999986,9895027.4,10001313.960000006,10032023.45000001,9845,9437,11106,9963,9649,15389,14780,13749,17327,15742,7097,6985,6284,8673,7809,8292,7726,7465,8654,7888
557242.5685817073,96.96,159,-1,0.7828495400566227,1016.3100426155142,10014981.209999997,10056653.979999986,9895027.4,10001313.960000006,10032023.45000001,9845,9437,11106,9963,9649,15389,14780,13749,17417,15742,7097,6985,6284,8673,7809,8292,7726,7465,8654,7933
557694.5685817073,96.96,156,-1,0.7725647166591373,1259.7038795038825,10014981.209999997,10056653.979999986,9895027.4,10001313.960000006,10032023.45000001,9845,9437,11106,9963,9649,15441,14780,13749,17417,15742,7097,6985,6284,8673,7809,8292,7781,7465,8654,7933
558246.5685817073,95.06,116,-1,0.8210478767478846,1811.7038795038825,10018783.609999998,10056653.979999986,9891225.0,10001313.960000006,10032023.45000001,9805,9437,11146,9963,9649,15441,14780,13789,17417,15742,7137,6985,6324,8673,7809,8292,7781,7465,8654,7933
558904.5685817073,95.06,171,0.29999999999999716,0.8643473238787156,2370.471180452965,10018783.609999998,10056653.979999986,9891225.0,10001313.960000006,10032023.45000001,9805,9437,11146,9963,9649,15441,14780,13789,17472,15742,7137,6985,6324,8673,7809,8292,7781,7465,8654,7933
559529.5685817073,95.06,135,-1,0.9032088809233864,1113.9991966725793,10018783.609999998,10056653.979999986,9891225.0,10001313.960000006,10032023.45000001,9805,9437,11146,9963,9649,15441,14780,13789,17505,15742,7137,6985,6324,8673,7809,8292,7795,7465,8709,7933
559557.5685817073,95.06,200,1.5400000000000063,0.9213205916797157,1140.2337377736112,10018783.609999998,10056653.979999986,9891225.0,10001313.960000006,10032023.45000001,9805,9437,11146,9963,9649,15441,14780,13854,17505,15742,7137,6985,6324,8673,7809,8292,7795,7465,8709,7933
560194.5685817073,95.06,141,2.260000000000005,0.935658885777866,1777.2337377736112,10018783.609999998,10056653.979999986,9891225.0,10001313.960000006,10032023.45000001,9805,9437,11146,9963,9649,15441,14823,13854,17505,15742,7137,6985,6324,8673,7809,8304,7795,7465,8799,7933
562917.3148490313,95.06,6,-1,0.9790812019439443,420.11360829905607,10018783.609999998,10056653.979999986,9891225.0,10001313.960000006,10032023.45000001,9805,9437,11146,9963,9649,15441,14823,13854,17511,15742,7137,6985,6324,8673,7809,8304,7838,7530,8832,7933
563419.3148490313,95.06,26,0.3199999999999932,0.9811661632975314,922.1136082990561,10018783.609999998,10056653.979999986,9891225.0,10001313.960000006,10032023.45000001,9805,9437,11146,9963,9649,15441,14843,13854,17511,15742,7137,6985,6324,8673,7809,8304,7838,7530,8832,7933
566188.2610188986,95.06,39,-1,1.0086607940003887,430.32986484782305,10018783.609999998,10056653.979999986,9891225.0,10001313.960000006,10032023.45000001,9805,9437,11146,9963,9649,15441,14843,13854,17511,15781,7137,6985,6324,8673,7809,8304,7858,7530,8838,7933
566739.2610188986,95.06,61,-1,1.02342757098661,959.1809955820208,10018783.609999998,10056653.979999986,9891225.0,10001313.960000006,10032023.45000001,9805,9437,11146,9963,9649,15441,14843,13876,17511,15781,7137,6985,6324,8673,7809,8304,7858,7530,8838,7933
566954.2610188986,94.94,115,0.39000000000000057,1.0401422979573505,1196.329864847823,10018783.609999998,10058742.659999985,9889136.32,10001313.960000006,10032023.45000001,9805,9415,11168,9963,9649,15441,14941,13876,17511,15781,7137,7007,6346,8673,7809,8304,7858,7530,8838,7933
567751.2610188986,94.94,42,1.4399999999999977,1.0156072861703092,1993.329864847823,10018783.609999998,10058742.659999985,9889136.32,10001313.960000006,10032023.45000001,9805,9415,11168,9963,9649,15444,14941,13876,17511,15781,7137,7007,6346,8673,7809,8304,7934,7530,8838,7933
567942.2610188986,94.94,76,1.4399999999999977,1.0219529539073697,796.4419463524828,10018783.609999998,10058742.659999985,9889136.32,10001313.960000006,10032023.45000001,9805,9415,11168,9963,9649,15444,14941,13876,17545,15781,7137,7007,6346,8673,7809,8304,7934,7530,8838,7933
568565.2610188986,94.94,39,1.1099999999999994,1.0258240301476667,1392.6930868403288,10018783.609999998,10058742.659999985,9889136.32,10001313.960000006,10032023.45000001,9805,9415,11168,9963,9649,15444,14941,13878,17545,15781,7137,7007,6346,8673,7809,8304,7934,7530,8838,7972
568663.2610188986,95.97,108,-1,1.0067264855636076,1481.4261060175486,10019071.519999998,10058742.659999985,9889136.32,10001313.960000006,10031735.54000001,9802,9415,11168,9963,9652,15444,14941,13878,17545,15856,7140,7007,6346,8673,7812,8304,7934,7530,8838,7972
569320.3292856504,95.97,87,-1,0.9886572913785229,460.68578542768955,10019071.519999998,10058742.659999985,9889136.32,10001313.960000006,10031735.54000001,9802,9415,11168,9963,9652,15444,14941,13878,17630,15856,7140,7007,6346,8673,7812,8304,7934,7530,8872,8044
570318.3292856504,96.74,68,-1,0.9515435902162502,1458.6857854276896,10019071.519999998,10058742.659999985,9890780.9,9999669.380000006,10031735.54000001,9802,9415,11151,9980,9652,15444,14941,13895,17630,15856,7140,7007,6363,8690,7812,8304,7934,7532,8872,8044
