Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
646270.7166119043,108.65,215,1.7800000000000011,0.4503691520451379,2254.445155933732,10067757.959999992,9900895.469999999,10068881.290000005,10036326.27,9926139.010000005,9318,10988,9322,9643,10729,16607,16004,15755,18650,15702,8862,7814,7098,9657,7205,7745,8130,8657,8838,8497
646583.7166119043,108.65,89,-1,0.46504114367023963,2570.0306061414303,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16607,16004,15784,18650,15702,8862,7843,7127,9657,7205,7745,8130,8657,8935,8497
649582.7166119043,108.65,69,-1,0.49359686974543054,2806.8250487052137,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16607,16004,15853,18650,15702,8862,7843,7127,9657,7205,7745,8161,8657,8993,8497
650867.6795018464,108.65,147,0.4100000000000108,0.5168144949807667,315.22691027855035,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16607,16004,15931,18650,15702,8862,7843,7127,9657,7205,7745,8161,8657,8993,8497
651880.6795018464,108.65,135,2.9000000000000057,0.5286541745743611,1328.2269102785503,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16607,16004,15931,18650,15759,8862,7843,7127,9657,7205,7745,8161,8726,8993,8497
652285.0370954121,108.65,180,2.9000000000000057,0.5336541734677127,19.345891253557056,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16652,16004,15931,18650,15759,8862,7843,7127,9657,7205,7745,8161,8726,8993,8497
654757.7400330107,108.65,20,-1,0.5706253555520432,698.1933513905387,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16672,16004,15931,18650,15759,8862,7843,7127,9657,7205,7790,8161,8804,8993,8554
656687.869312818,108.65,31,-1,0.5789377989639785,885.6656756984303,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16672,16035,15931,18650,15759,8862,7843,7127,9657,7205,7810,8161,8804,8993,8554
656836.869312818,108.65,84,-1,0.5869041742016279,1028.6895717011066,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16672,16035,15984,18650,15759,8862,7843,7127,9657,7205,7810,8161,8804,8993,8554
657559.6095165554,108.65,85,-1,0.5640298218083865,48.786981714190915,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16672,16035,15984,18651,15759,8862,7843,7127,9657,7205,7810,8161,8804,8993,8554
658927.6095165554,108.65,61,1.710000000000008,0.49445817708770023,1336.5893200894352,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16732,16035,15984,18651,15759,8862,7843,7127,9657,7205,7810,8192,8857,8993,8554
658987.6095165554,108.65,114,1.710000000000008,0.4863294598215363,1396.5893200894352,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16732,16035,15984,18651,15812,8862,7843,7127,9657,7205,7810,8192,8857,8993,8554
660686.5220143839,108.65,57,-1,0.425711072087054,1324.219835633412,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16789,16035,15984,18651,15812,8862,7843,7127,9657,7205,7870,8192,8857,8994,8607
661192.6662231854,108.65,59,-1,0.34101364299561754,157.46822762978263,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16789,16037,15984,18651,15812,8862,7843,7127,9657,7205,7870,8192,8857,8994,8607
661226.6662231854,108.65,66,-1,0.33415565235381123,188.8910783462925,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16796,16037,15984,18651,15812,8862,7843,7127,9657,7205,7870,8192,8857,8994,8607
662471.6662231854,108.65,92,-1,0.32766334141329195,1373.1689753308892,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16796,16037,16067,18651,15812,8862,7843,7127,9657,7205,7927,8192,8857,8994,8607
662988.932264215,108.65,32,0.37999999999999545,0.19595917942265503,208.57549147494137,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16796,16060,16067,18651,15812,8862,7843,7127,9657,7205,7927,8192,8940,8994,8607
664867.8456848463,108.65,32,-1,0.1643843734125067,336.9343504239805,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16796,16060,16076,18651,15812,8862,7843,7127,9657,7205,7934,8194,8940,8994,8607
667006.3124501889,108.65,87,-1,0.0,707.6150680819992,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16796,16060,16076,18651,15890,8862,7843,7127,9657,7205,7934,8217,8940,8994,8607
667344.3124501889,108.65,106,1.789999999999992,1.4210854715202004e-14,1045.6150680819992,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16824,16060,16076,18651,15890,8862,7843,7127,9657,7205,7934,8217,8949,8994,8607
667780.3124501889,108.65,151,0.8199999999999932,1.4210854715202004e-14,1441.1437036353163,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16824,16105,16076,18651,15890,8862,7843,7127,9657,7205,7934,8217,8949,8994,8607
668403.7866545904,108.65,100,-1,1.4210854715202004e-14,353.42392722680233,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16824,16105,16076,18651,15962,8862,7843,7127,9657,7205,7934,8262,8949,8994,8685
668590.7866545904,108.65,120,-1,1.4210854715202004e-14,532.0018399946857,10067757.959999992,9904046.319999998,10065730.440000005,10036326.27,9926139.010000005,9318,10959,9351,9643,10729,16824,16105,16076,18671,15962,8862,7843,7127,9657,7205,7934,8262,8949,8994,8685
669420.7866545904,107.32,36,-1,0.2770375306496057,3108.8021047579823,10069045.799999991,9904046.319999998,10056735.000000006,10036326.27,9933846.610000005,9306,10959,9435,9643,10657,16824,16105,16160,18671,15962,8874,7843,7211,9657,7277,7934,8262,8949,8994,8685
670980.7866545904,107.32,33,-1,0.3904128868547055,1360.3120565612335,10069045.799999991,9904046.319999998,10056735.000000006,10036326.27,9933846.610000005,9306,10959,9435,9643,10657,16824,16105,16160,18704,15962,8874,7843,7211,9657,7277,7950,8262,8949,9014,8685
671411.7866545904,107.32,86,-1,0.4564218090413722,1782.6332169679226,10069045.799999991,9904046.319999998,10056735.000000006,10036326.27,9933846.610000005,9306,10959,9435,9643,10657,16824,16105,16160,18757,15962,8874,7843,7211,9657,7277,7950,8262,8949,9014,8685
672817.7866545904,107.32,161,-1,0.5222600459115753,3145.7710944163846,10069045.799999991,9904046.319999998,10056735.000000006,10036326.27,9933846.610000005,9306,10959,9435,9643,10657,16824,16105,16235,18757,15962,8874,7843,7211,9657,7277,7950,8262,8949,9014,8685
674011.934841541,110.81,114,2.9200000000000017,0.7162817212048873,4382.781403918518,10069045.799999991,9907703.049999999,10056735.000000006,10032669.54,9933846.610000005,9306,10926,9435,9676,10657,16824,16199,16235,18757,15962,8874,7876,7211,9690,7277,7950,8262,9024,9014,8685
674164.934841541,110.81,124,2.75,0.8434742267944795,4535.781403918518,10069045.799999991,9907703.049999999,10056735.000000006,10032669.54,9933846.610000005,9306,10926,9435,9676,10657,16824,16199,16245,18757,15962,8874,7876,7211,9690,7277,7950,8262,9024,9014,8685
675416.934841541,107.89,85,-1,0.8559185693472843,1200.1531847503502,10069045.799999991,9907703.049999999,10056735.000000006,10032669.54,9933846.610000005,9306,10926,9435,9676,10657,16824,16199,16340,18757,15962,8874,7876,7231,9690,7277,7950,8323,9024,9067,8685
675607.934841541,107.89,165,-1,0.8489552402806666,1383.5930467082653,10069045.799999991,9907703.049999999,10056735.000000006,10032669.54,9933846.610000005,9306,10926,9435,9676,10657,16824,16199,16340,18757,16042,8874,7876,7231,9690,7277,7950,8323,9024,9067,8685
678722.4323783424,107.89,50,-1,0.8957115459531177,583.8572868158808,10069045.799999991,9907703.049999999,10056735.000000006,10032669.54,9933846.610000005,9306,10926,9435,9676,10657,16824,16199,16390,18757,16042,8874,7876,7231,9690,7277,7950,8323,9109,9067,8765
679225.4323783424,108.43,40,-1,0.9155967782367223,1066.2448311343323,10069045.799999991,9907703.049999999,10051313.500000006,10038091.04,9933846.610000005,9306,10926,9485,9626,10657,16824,16199,16390,18847,16042,8874,7876,7281,9740,7277,7950,8323,9109,9067,8765
680153.4323783424,108.43,83,-1,0.8946147423277171,743.9184861613903,10069045.799999991,9907703.049999999,10051313.500000006,10038091.04,9933846.610000005,9306,10926,9485,9626,10657,16824,16242,16390,18847,16042,8874,7876,7281,9740,7277,7950,8323,9109,9067,8765
681167.4323783424,108.43,92,-1,0.893898047323222,1712.5596803657245,10069045.799999991,9907703.049999999,10051313.500000006,10038091.04,9933846.610000005,9306,10926,9485,9626,10657,16873,16242,16390,18847,16042,8874,7876,7281,9740,7277,7950,8323,9109,9107,8765
681652.7026265624,109.1,46,-1,0.923432912923947,2197.829928585794,10074064.399999991,9907703.049999999,10046294.900000006,10038091.04,9933846.610000005,9260,10926,9531,9626,10657,16873,16242,16436,18847,16042,8920,7876,7327,9740,7277,7950,8323,9109,9107,8765
682066.7026265624,109.1,39,-1,0.9112859862635517,523.1866796285613,10074064.399999991,9907703.049999999,10046294.900000006,10038091.04,9933846.610000005,9260,10926,9531,9626,10657,16873,16242,16436,18886,16042,8920,7876,7327,9740,7277,7953,8366,9109,9107,8765
682707.7026265624,109.1,96,-1,0.9191741936907885,1140.5887368672993,10074064.399999991,9907703.049999999,10046294.900000006,10038091.04,9933846.610000005,9260,10926,9531,9626,10657,16930,16242,16436,18886,16042,8920,7876,7327,9740,7277,7953,8366,9109,9107,8765
682802.7026265624,109.1,102,0.09999999999999432,0.906394840456021,1235.5887368672993,10074064.399999991,9907703.049999999,10046294.900000006,10038091.04,9933846.610000005,9260,10926,9531,9626,10657,16930,16248,16436,18886,16042,8920,7876,7327,9740,7277,7953,8366,9109,9107,8765
683908.7026265624,109.1,159,0.09999999999999432,0.9130246374867697,2341.5887368672993,10074064.399999991,9907703.049999999,10046294.900000006,10038091.04,9933846.610000005,9260,10926,9531,9626,10657,16930,16248,16436,18886,16099,8920,7876,7327,9740,7277,7953,8366,9109,9107,8765
684092.7026265624,109.1,197,0.0899999999999892,0.8999012291480795,2231.6263265003217,10074064.399999991,9907703.049999999,10046294.900000006,10038091.04,9933846.610000005,9260,10926,9531,9626,10657,16968,16248,16436,18886,16099,8920,7876,7327,9740,7277,7953,8366,9109,9107,8765
684376.7026265624,109.1,248,0.0899999999999892,0.8871828672827275,2515.6263265003217,10074064.399999991,9907703.049999999,10046294.900000006,10038091.04,9933846.610000005,9260,10926,9531,9626,10657,16968,16299,16436,18886,16099,8920,7876,7327,9740,7277,7953,8366,9109,9107,8765
685807.9739818944,108.36,108,1.3200000000000074,0.8885886337332938,4240.860092199291,10065720.299999991,9907703.049999999,10046294.900000006,10038091.04,9942190.710000005,9337,10926,9531,9626,10580,16968,16299,16436,18886,16176,8997,7876,7327,9740,7354,7953,8372,9109,9107,8822
686143.9739818944,108.36,154,1.1099999999999994,0.8726245015526788,4576.860092199291,10065720.299999991,9907703.049999999,10046294.900000006,10038091.04,9942190.710000005,9337,10926,9531,9626,10580,17065,16299,16436,18886,16176,8997,7876,7327,9740,7354,7953,8423,9109,9107,8822
687823.9739818944,108.36,151,-1,0.9092071485029639,1827.0957346209325,10065720.299999991,9907703.049999999,10046294.900000006,10038091.04,9942190.710000005,9337,10926,9531,9626,10580,17065,16299,16490,18886,16176,8997,7876,7327,9740,7354,7971,8423,9109,9146,8822
688498.9739818944,108.36,200,1.0600000000000023,0.9101342048474692,2484.387416011421,10065720.299999991,9907703.049999999,10046294.900000006,10038091.04,9942190.710000005,9337,10926,9531,9626,10580,17065,16299,16490,18886,16225,8997,7876,7327,9740,7354,7971,8423,9109,9146,8822
688923.9739818944,108.36,109,0.9100000000000108,0.9109000433027163,2909.387416011421,10065720.299999991,9907703.049999999,10046294.900000006,10038091.04,9942190.710000005,9337,10926,9531,9626,10580,17065,16299,16496,18886,16225,8997,7876,7327,9740,7354,8068,8423,9109,9146,8822
689016.9739818944,108.35,98,0.9100000000000108,0.8934144838763258,3002.387416011421,10065720.299999991,9907703.049999999,10046294.900000006,10038091.04,9942190.710000005,9337,10926,9531,9626,10580,17065,16299,16496,18886,16236,8997,7876,7327,9740,7376,8068,8423,9109,9146,8822
691063.9739818944,108.35,110,0.30000000000001137,0.8357543997291712,5049.387416011421,10065720.299999991,9907703.049999999,10046294.900000006,10038091.04,9942190.710000005,9337,10926,9531,9626,10580,17065,16311,16496,18886,16236,8997,7876,7327,9740,7376,8068,8423,9109,9146,8822
695904.3061800478,108.35,73,-1,0.38460974212779675,607.5092311103363,10065720.299999991,9907703.049999999,10046294.900000006,10038091.04,9942190.710000005,9337,10926,9531,9626,10580,17065,16311,16569,18886,16236,8997,7876,7327,9740,7376,8068,8435,9169,9146,8860
695954.3061800478,107.63,18,-1,0.4322453007263334,655.133594121784,10065720.299999991,9899846.059999999,10054151.890000006,10038091.04,9942190.710000005,9337,10999,9458,9626,10580,17065,16402,16569,18886,16236,8997,7949,7400,9740,7376,8068,8435,9169,9146,8860
696280.3061800478,107.63,25,1.2399999999999949,0.4667346889200208,981.133594121784,10065720.299999991,9899846.059999999,10054151.890000006,10038091.04,9942190.710000005,9337,10999,9458,9626,10580,17072,16402,16569,18886,16236,8997,7949,7400,9740,7376,8068,8435,9169,9146,8860
696811.3061800478,108.0,64,-1,0.46885234419927524,1454.139230255736,10065720.299999991,9897902.059999999,10054151.890000006,10038091.04,9944134.710000005,9337,11017,9458,9626,10562,17072,16402,16569,18886,16311,8997,7967,7400,9740,7394,8068,8435,9169,9146,8860
697094.3061800478,107.57,32,-1,0.4961846872449126,1737.139230255736,10065720.299999991,9897902.059999999,10050709.650000006,10038091.04,9947576.950000005,9337,11017,9490,9626,10530,17072,16402,16601,18886,16311,8997,7967,7432,9740,7426,8068,8435,9169,9146,8860
697438.3061800478,107.57,38,-1,0.5172119098804876,1298.7544189362088,10065720.299999991,9897902.059999999,10050709.650000006,10038091.04,9947576.950000005,9337,11017,9490,9626,10530,17072,16433,16601,18886,16311,8997,7967,7432,9740,7426,8068,8435,9169,9146,8885
698172.3061800478,107.57,42,-1,0.5335616178099768,1998.7872528263833,10065720.299999991,9897902.059999999,10050709.650000006,10038091.04,9947576.950000005,9337,11017,9490,9626,10530,17076,16433,16601,18886,16311,8997,7967,7432,9740,7426,8068,8435,9169,9146,8885
699046.3061800478,107.57,40,0.28000000000000114,0.5489708188965968,2042.8262657421874,10065720.299999991,9897902.059999999,10050709.650000006,10038091.04,9947576.950000005,9337,11017,9490,9626,10530,17085,16433,16601,18886,16311,8997,7967,7432,9740,7426,8079,8435,9169,9146,8885
699103.3061800478,107.57,129,0.28000000000000114,0.5601385342170213,2099.8262657421874,10065720.299999991,9897902.059999999,10050709.650000006,10038091.04,9947576.950000005,9337,11017,9490,9626,10530,17085,16522,16601,18886,16311,8997,7967,7432,9740,7426,8079,8435,9169,9146,8885
699598.3061800478,107.57,204,0.28000000000000114,0.5791660245764327,2594.8262657421874,10065720.299999991,9897902.059999999,10050709.650000006,10038091.04,9947576.950000005,9337,11017,9490,9626,10530,17085,16522,16601,18886,16386,8997,7967,7432,9740,7426,8079,8435,9169,9146,8885
699806.3061800478,107.57,254,0.8299999999999983,0.5853213624955872,2802.8262657421874,10065720.299999991,9897902.059999999,10050709.650000006,10038091.04,9947576.950000005,9337,11017,9490,9626,10530,17085,16522,16682,18886,16386,8997,7967,7432,9740,7426,8079,8466,9169,9146,8885
702285.6700509194,107.83,241,0.6400000000000006,0.5717223915988914,5280.255345596233,10064318.509999992,9899303.849999998,10050709.650000006,10038091.04,9947576.950000005,9350,11004,9490,9626,10530,17098,16522,16682,18886,16386,9010,7980,7432,9740,7426,8079,8466,9169,9146,8885
702685.6700509194,107.83,159,-1,0.5644642061282543,621.3044193675742,10064318.509999992,9899303.849999998,10050709.650000006,10038091.04,9947576.950000005,9350,11004,9490,9626,10530,17098,16522,16682,18886,16388,9010,7980,7432,9740,7426,8088,8466,9169,9146,8960
703443.6700509194,107.83,93,-1,0.5062716044772811,1329.4566935431212,10064318.509999992,9899303.849999998,10050709.650000006,10038091.04,9947576.950000005,9350,11004,9490,9626,10530,17098,16522,16682,18896,16388,9010,7980,7432,9740,7426,8088,8542,9169,9146,8960
703673.6700509194,107.83,93,1.8100000000000023,0.49843210169490537,1227.7090408822987,10064318.509999992,9899303.849999998,10050709.650000006,10038091.04,9947576.950000005,9350,11004,9490,9626,10530,17098,16603,16682,18896,16388,9010,7980,7432,9740,7426,8088,8542,9250,9146,8960
704626.6700509194,107.83,162,1.8100000000000023,0.33589256991711036,2180.7090408822987,10064318.509999992,9899303.849999998,10050709.650000006,10038091.04,9947576.950000005,9350,11004,9490,9626,10530,17167,16603,16682,18896,16388,9010,7980,7432,9740,7426,8088,8542,9250,9146,8960
705251.6700509194,107.83,185,0.39000000000000057,0.3293554311074906,2705.2787613820983,10064318.509999992,9899303.849999998,10050709.650000006,10038091.04,9947576.950000005,9350,11004,9490,9626,10530,17167,16603,16682,18896,16411,9010,7980,7432,9740,7426,8088,8542,9250,9146,8960
706914.814713869,107.34,30,-1,0.327036877267118,1336.537188843009,10064318.509999992,9899303.849999998,10050709.650000006,10038091.04,9947576.950000005,9350,11004,9490,9626,10530,17167,16603,16682,18896,16454,9010,7980,7432,9740,7472,8157,8623,9250,9146,8962
707806.814713869,107.34,35,-1,0.3363777638310834,690.0083975229645,10064318.509999992,9899303.849999998,10050709.650000006,10038091.04,9947576.950000005,9350,11004,9490,9626,10530,17167,16603,16682,18896,16489,9010,7980,7432,9740,7472,8157,8623,9250,9156,8982
708608.814713869,107.15,17,-1,0.32986793485021154,1492.0083975229645,10064318.509999992,9899303.849999998,10050709.650000006,10040019.739999998,9945648.250000006,9350,11004,9490,9608,10548,17167,16603,16682,18914,16489,9010,7980,7432,9758,7490,8157,8623,9250,9156,8982
709400.814713869,107.15,16,-1,0.30284907459569693,603.5443021600368,10064318.509999992,9901125.399999999,10050709.650000006,10040019.739999998,9943826.700000005,9350,10987,9490,9608,10565,17167,16636,16682,18914,16489,9010,7997,7432,9758,7507,8157,8623,9250,9156,8982
709653.814713869,107.15,99,-1,0.3151379210167487,847.5774991197977,10064318.509999992,9901125.399999999,10050709.650000006,10040019.739999998,9943826.700000005,9350,10987,9490,9608,10565,17167,16636,16765,18914,16489,9010,7997,7432,9758,7507,8157,8623,9250,9156,8982
709656.814713869,107.15,144,-1,0.3245742403518775,850.4178491191706,10064318.509999992,9901125.399999999,10050709.650000006,10040019.739999998,9943826.700000005,9350,10987,9490,9608,10565,17167,16636,16765,18959,16489,9010,7997,7432,9758,7507,8157,8623,9250,9156,8982
711110.814713869,107.15,92,-1,0.30203217957694223,1518.2138728388818,10064318.509999992,9901125.399999999,10050709.650000006,10040019.739999998,9943826.700000005,9350,10987,9490,9608,10565,17167,16636,16765,18959,16565,9010,7997,7432,9758,7507,8157,8623,9333,9201,8982
711348.814713869,107.15,187,0.6299999999999955,0.3078945273953373,1744.6963907378959,10064318.509999992,9901125.399999999,10050709.650000006,10040019.739999998,9943826.700000005,9350,10987,9490,9608,10565,17167,16636,16765,19054,16565,9010,7997,7432,9758,7507,8157,8623,9333,9201,8982
712058.814713869,106.79,160,0.9200000000000017,0.3368170275671486,2466.213872838882,10063143.819999993,9901125.399999999,10050709.650000006,10040019.739999998,9945001.390000004,9361,10987,9490,9608,10554,17178,16636,16765,19054,16565,9021,7997,7432,9758,7518,8157,8639,9333,9201,8982
712390.9388708818,106.79,202,0.9200000000000017,0.3593340891904335,2786.8205477506854,10063143.819999993,9901125.399999999,10050709.650000006,10040019.739999998,9945001.390000004,9361,10987,9490,9608,10554,17178,16678,16765,19054,16565,9021,7997,7432,9758,7518,8157,8639,9333,9201,8982
713138.9388708818,106.79,64,-1,0.37723669692939643,876.8033821992576,10063143.819999993,9901125.399999999,10050709.650000006,10040019.739999998,9945001.390000004,9361,10987,9490,9608,10554,17200,16678,16765,19054,16565,9021,7997,7432,9758,7518,8157,8639,9333,9296,9047
714120.2014789218,106.5,82,0.4099999999999966,0.4118078815082248,92.09186179016251,10063143.819999993,9901125.399999999,10050709.650000006,10040019.739999998,9945001.390000004,9361,10987,9490,9608,10554,17262,16678,16765,19054,16565,9065,7997,7432,9758,7518,8157,8639,9333,9296,9047
714677.2014789218,106.5,133,-1,0.43928489869584586,613.6544791660272,10063143.819999993,9901125.399999999,10050709.650000006,10040019.739999998,9945001.390000004,9361,10987,9490,9608,10554,17262,16678,16858,19054,16565,9065,7997,7432,9758,7518,8157,8681,9333,9296,9047
715493.2014789218,106.5,143,-1,0.4615571076038175,1385.7557281422196,10063143.819999993,9901125.399999999,10050709.650000006,10040019.739999998,9945001.390000004,9361,10987,9490,9608,10554,17262,16678,16858,19054,16575,9065,7997,7432,9758,7518,8157,8681,9333,9296,9047
715917.2014789218,106.5,147,-1,0.4528411868179238,1630.7036426485283,10063143.819999993,9901125.399999999,10050709.650000006,10040019.739999998,9945001.390000004,9361,10987,9490,9608,10554,17266,16678,16858,19054,16575,9065,7997,7432,9758,7518,8157,8681,9333,9296,9047
715920.2014789218,106.5,233,-1,0.46843489408881334,1633.6158716882346,10063143.819999993,9901125.399999999,10050709.650000006,10040019.739999998,9945001.390000004,9361,10987,9490,9608,10554,17266,16764,16858,19054,16575,9065,7997,7432,9758,7518,8157,8681,9333,9296,9047
716638.2014789218,108.31,215,-1,0.5021995325042116,2610.0918617901625,10061194.239999993,9901125.399999999,10050709.650000006,10040019.739999998,9946950.970000004,9379,10987,9490,9608,10536,17266,16764,16858,19054,16593,9083,7997,7432,9758,7536,8157,8681,9333,9296,9047
716932.2014789218,108.31,238,0.75,0.5185816725382899,2645.6158716882346,10058811.419999992,9901125.399999999,10050709.650000006,10042402.559999999,9946950.970000004,9401,10987,9490,9586,10536,17266,16764,16858,19121,16593,9105,7997,7432,9780,7536,8157,8681,9333,9296,9047
717579.2014789218,108.31,303,0.75,0.5531695540750177,768.1046201749705,10058811.419999992,9901125.399999999,10050709.650000006,10042402.559999999,9946950.970000004,9401,10987,9490,9586,10536,17266,16829,16858,19121,16593,9105,7997,7432,9780,7536,8157,8681,9333,9296,9047
717606.2014789218,108.31,318,0.46999999999999886,0.5705068305502338,3319.6158716882346,10058811.419999992,9901125.399999999,10050709.650000006,10042402.559999999,9946950.970000004,9401,10987,9490,9586,10536,17285,16829,16858,19121,16593,9105,7997,7432,9780,7536,8161,8681,9333,9296,9047
718030.2014789218,108.31,319,0.46999999999999886,0.5847775184578736,3743.6158716882346,10058811.419999992,9901125.399999999,10050709.650000006,10042402.559999999,9946950.970000004,9401,10987,9490,9586,10536,17285,16829,16858,19121,16639,9105,7997,7432,9780,7536,8161,8681,9333,9341,9047
719159.2014789218,108.31,223,0.6299999999999955,0.6239160377985337,2348.1046201749705,10058811.419999992,9901125.399999999,10050709.650000006,10042402.559999999,9946950.970000004,9401,10987,9490,9586,10536,17285,16829,16951,19121,16639,9105,7997,7432,9780,7536,8161,8767,9426,9341,9057
719778.2014789218,108.31,239,0.6299999999999955,0.6438910363304228,2967.1046201749705,10058811.419999992,9901125.399999999,10050709.650000006,10042402.559999999,9946950.970000004,9401,10987,9490,9586,10536,17285,16829,16951,19121,16655,9105,7997,7432,9780,7536,8161,8767,9426,9341,9057
720668.2014789218,107.18,224,0.6299999999999955,0.6450509023841963,3857.1046201749705,10060419.119999992,9899517.7,10050709.650000006,10042402.559999999,9946950.970000004,9386,11002,9490,9586,10536,17300,16829,16951,19121,16655,9120,8012,7432,9780,7536,8161,8767,9426,9341,9057
720913.0844599343,107.18,217,-1,0.6360483819842363,76.2535113011254,10060419.119999992,9894158.7,10050709.650000006,10047761.559999999,9946950.970000004,9386,11052,9490,9536,10536,17300,16829,16951,19214,16655,9120,8062,7432,9830,7536,8161,8767,9426,9341,9057
721487.0844599343,106.09,100,-1,0.6673155614802858,650.2535113011254,10060419.119999992,9891612.54,10050709.650000006,10050307.719999999,9946950.970000004,9386,11076,9490,9512,10536,17300,16853,16951,19214,16655,9120,8086,7432,9854,7536,8161,8767,9519,9341,9057
721919.0844599343,106.09,174,-1,0.693148417807668,1030.477418308612,10060419.119999992,9891612.54,10050709.650000006,10050307.719999999,9946950.970000004,9386,11076,9490,9512,10536,17393,16853,16951,19214,16655,9120,8086,7432,9854,7536,8180,8767,9519,9341,9057
722679.0844599343,106.09,194,-1,0.7193689204502962,1598.7686800124357,10060419.119999992,9891612.54,10050709.650000006,10050307.719999999,9946950.970000004,9386,11076,9490,9512,10536,17475,16853,16951,19214,16655,9120,8086,7432,9854,7536,8180,8767,9519,9341,9119
723222.0844599343,106.27,101,-1,0.7331171732508623,2141.7686800124357,10068283.099999992,9881732.849999998,10050709.650000006,10052323.43,9946950.970000004,9312,11169,9490,9493,10536,17475,16946,16951,19214,16655,9194,8179,7432,9873,7536,8180,8767,9519,9341,9119
723288.0844599343,106.84,69,-1,0.7253725924818742,2399.477418308612,10071697.419999992,9881732.849999998,10050709.650000006,10048909.11,9946950.970000004,9280,11169,9490,9525,10536,17475,16946,16951,19246,16655,9226,8179,7432,9905,7536,8180,8767,9519,9341,9119
724875.0844599343,106.84,148,0.960000000000008,0.7244102531326776,3186.178169836756,10071697.419999992,9881732.849999998,10050709.650000006,10048909.11,9946950.970000004,9280,11169,9490,9525,10536,17475,16946,17030,19246,16655,9226,8179,7432,9905,7536,8180,8767,9519,9341,9119
725573.0844599343,106.84,127,0.6099999999999994,0.7161081884045178,3884.178169836756,10071697.419999992,9881732.849999998,10050709.650000006,10048909.11,9946950.970000004,9280,11169,9490,9525,10536,17523,16946,17030,19246,16655,9226,8179,7432,9905,7536,8249,8767,9519,9341,9119
725709.0844599343,106.84,199,0.010000000000005116,0.7068797433322851,4020.178169836756,10071697.419999992,9881732.849999998,10050709.650000006,10048909.11,9946950.970000004,9280,11169,9490,9525,10536,17523,16946,17030,19246,16727,9226,8179,7432,9905,7536,8249,8767,9519,9341,9119
726003.0844599343,106.84,256,0.010000000000005116,0.6979842454671994,4314.178169836756,10071697.419999992,9881732.849999998,10050709.650000006,10048909.11,9946950.970000004,9280,11169,9490,9525,10536,17523,16946,17087,19246,16727,9226,8179,7432,9905,7536,8249,8767,9519,9341,9119
726091.0844599343,106.84,313,0.010000000000005116,0.6894034096408939,4402.178169836756,10071697.419999992,9881732.849999998,10050709.650000006,10048909.11,9946950.970000004,9280,11169,9490,9525,10536,17523,16946,17144,19246,16727,9226,8179,7432,9905,7536,8249,8767,9519,9341,9119
