Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
778769.095269869,93.41,203,0.3299999999999983,0.9543738470850933,809.7932196445763,9893145.399999991,9986867.920000011,9974923.799999993,10024144.950000001,10120917.930000003,11092,10134,10262,9752,8760,19236,17858,16751,18255,17606,9684,8496,8106,8648,8946,9482,9362,8645,9522,8612
779090.095269869,93.41,237,0.3299999999999983,0.9533969582498157,1130.7932196445763,9893145.399999991,9986867.920000011,9974923.799999993,10024144.950000001,10120917.930000003,11092,10134,10262,9752,8760,19236,17892,16751,18255,17606,9684,8496,8106,8648,8946,9482,9362,8645,9522,8612
780089.4160451125,93.41,323,0.3299999999999983,0.9706108471816433,2130.1139948881464,9893145.399999991,9986867.920000011,9974923.799999993,10024144.950000001,10120917.930000003,11092,10134,10262,9752,8760,19236,17892,16751,18255,17692,9684,8496,8106,8648,8946,9482,9362,8645,9522,8612
781527.4160451125,93.41,145,-1,0.9276359774266286,1583.4939582349034,9893145.399999991,9986867.920000011,9974923.799999993,10024144.950000001,10120917.930000003,11092,10134,10262,9752,8760,19236,17951,16751,18255,17692,9684,8496,8106,8648,8946,9552,9396,8645,9607,8660
781849.7737367998,93.41,82,-1,0.9084785816591017,138.80152478220407,9893145.399999991,9986867.920000011,9974923.799999993,10024144.950000001,10120917.930000003,11092,10134,10262,9752,8760,19236,17951,16751,18255,17715,9684,8496,8106,8648,8946,9552,9396,8645,9607,8746
783146.7737367998,93.12,29,-1,0.8721165784394238,1353.8169435203308,9893145.399999991,9986867.920000011,9972782.039999994,10024144.950000001,10123059.690000003,11092,10134,10285,9752,8737,19236,17951,16803,18255,17715,9684,8496,8129,8648,8969,9552,9455,8645,9607,8746
783925.7737367998,93.12,120,-1,0.818960108749029,597.701429501758,9893145.399999991,9986867.920000011,9972782.039999994,10024144.950000001,10123059.690000003,11092,10134,10285,9752,8737,19236,18042,16803,18255,17715,9684,8496,8129,8648,8969,9552,9455,8645,9607,8746
784260.7737367998,93.12,204,-1,0.8030485913069015,918.1430720823118,9893145.399999991,9986867.920000011,9972782.039999994,10024144.950000001,10123059.690000003,11092,10134,10285,9752,8737,19236,18042,16887,18255,17715,9684,8496,8129,8648,8969,9552,9455,8645,9607,8746
784342.7737367998,93.12,224,-1,0.7880281172708665,996.5260679541389,9893145.399999991,9986867.920000011,9972782.039999994,10024144.950000001,10123059.690000003,11092,10134,10285,9752,8737,19236,18042,16887,18275,17715,9684,8496,8129,8648,8969,9552,9455,8645,9607,8746
784449.7737367998,94.91,211,-1,0.8329880766268315,2656.816943520331,9894379.229999991,9986867.920000011,9971548.209999993,10024144.950000001,10123059.690000003,11079,10134,10298,9752,8737,19249,18042,16887,18275,17715,9697,8496,8142,8648,8969,9552,9455,8645,9607,8746
785240.7737367998,94.91,211,-1,0.8688729358032896,642.5968996497104,9894379.229999991,9986867.920000011,9971548.209999993,10024144.950000001,10123059.690000003,11079,10134,10298,9752,8737,19265,18042,16887,18275,17715,9697,8496,8142,8648,8969,9552,9455,8661,9607,8746
785248.7737367998,94.91,290,0.519999999999996,0.8978211172726382,650.5968996497104,9894379.229999991,9986867.920000011,9971548.209999993,10024144.950000001,10123059.690000003,11079,10134,10298,9752,8737,19265,18042,16887,18275,17794,9697,8496,8142,8648,8969,9552,9455,8661,9607,8746
785887.7737367998,94.91,237,0.519999999999996,0.9213263989126395,1289.5968996497104,9894379.229999991,9986867.920000011,9971548.209999993,10024144.950000001,10123059.690000003,11079,10134,10298,9752,8737,19265,18042,16887,18313,17794,9697,8496,8142,8648,8969,9552,9546,8661,9607,8746
786786.7737367998,94.42,111,0.519999999999996,0.8270943940941526,2185.911202187999,9894379.229999991,9984790.68000001,9971548.209999993,10024144.950000001,10125136.930000003,11079,10156,10298,9752,8715,19265,18064,16887,18313,17794,9697,8518,8142,8648,8991,9552,9546,8745,9627,8746
786882.7737367998,94.42,169,0.11999999999999034,0.8251898771393971,2284.5968996497104,9894379.229999991,9984790.68000001,9971548.209999993,10024144.950000001,10125136.930000003,11079,10156,10298,9752,8715,19265,18064,16945,18313,17794,9697,8518,8142,8648,8991,9552,9546,8745,9627,8746
787326.7737367998,94.42,180,0.8399999999999892,0.8290415483489888,2728.5968996497104,9894379.229999991,9984790.68000001,9971548.209999993,10024144.950000001,10125136.930000003,11079,10156,10298,9752,8715,19265,18064,17014,18313,17794,9697,8518,8142,8648,8991,9552,9546,8803,9627,8746
788561.7737367998,94.42,93,-1,0.839327628530283,1555.1588248477783,9894379.229999991,9984790.68000001,9971548.209999993,10024144.950000001,10125136.930000003,11079,10156,10298,9752,8715,19289,18064,17014,18313,17794,9697,8518,8142,8648,8991,9568,9546,8803,9665,8803
790039.1950827005,94.42,69,0.2600000000000051,0.7990410423726412,1073.746199466288,9894379.229999991,9984790.68000001,9971548.209999993,10024144.950000001,10125136.930000003,11079,10156,10298,9752,8715,19334,18064,17014,18313,17794,9697,8518,8142,8648,8991,9568,9546,8872,9665,8803
790160.1950827005,94.42,137,0.2600000000000051,0.7952472711190036,1194.746199466288,9894379.229999991,9984790.68000001,9971548.209999993,10024144.950000001,10125136.930000003,11079,10156,10298,9752,8715,19334,18064,17014,18381,17794,9697,8518,8142,8648,8991,9568,9546,8872,9665,8803
792142.3643918766,94.42,148,-1,0.6199960175101081,1276.2751246517291,9894379.229999991,9984790.68000001,9971548.209999993,10024144.950000001,10125136.930000003,11079,10156,10298,9752,8715,19334,18144,17014,18381,17794,9697,8518,8142,8648,8991,9637,9546,8872,9665,8803
793360.9844340285,94.42,73,-1,0.626022346288154,622.2679145050934,9894379.229999991,9984790.68000001,9971548.209999993,10024144.950000001,10125136.930000003,11079,10156,10298,9752,8715,19334,18217,17014,18381,17794,9697,8518,8142,8648,8991,9637,9626,8872,9733,8803
794233.9844340285,94.02,22,-1,0.6148364433252276,1495.2679145050934,9899174.24999999,9979995.660000011,9971548.209999993,10024144.950000001,10125136.930000003,11028,10207,10298,9752,8715,19385,18217,17014,18381,17794,9748,8569,8142,8648,8991,9637,9626,8872,9733,8803
794455.9844340285,94.02,54,-1,0.6042294451235718,93.00615525303874,9899174.24999999,9979995.660000011,9971548.209999993,10024144.950000001,10125136.930000003,11028,10207,10298,9752,8715,19385,18217,17046,18381,17794,9748,8569,8142,8648,8991,9637,9626,8872,9733,8803
796076.9844340285,94.52,5,-1,0.6124271899746233,1605.1009257526603,9902198.889999991,9979995.660000011,9968523.569999993,10024144.950000001,10125136.930000003,10996,10207,10330,9752,8715,19422,18217,17046,18381,17794,9780,8569,8174,8648,8991,9637,9648,8872,9733,8803
796429.9844340285,93.72,52,-1,0.6039587918245926,198.22679907327984,9902667.48999999,9979527.060000012,9968523.569999993,10024144.950000001,10125136.930000003,10991,10212,10330,9752,8715,19422,18274,17046,18381,17794,9785,8574,8174,8648,8991,9637,9648,8872,9733,8803
796944.9844340285,93.72,150,-1,0.6053448053244801,692.8948139606509,9902667.48999999,9979527.060000012,9968523.569999993,10024144.950000001,10125136.930000003,10991,10212,10330,9752,8715,19520,18274,17046,18381,17794,9785,8574,8174,8648,8991,9637,9648,8872,9733,8803
797400.9844340285,95.43,115,-1,0.6496058198044639,1148.894813960651,9899327.43999999,9979527.060000012,9968523.569999993,10024144.950000001,10128476.980000004,11026,10212,10330,9752,8680,19520,18274,17046,18381,17829,9820,8574,8174,8648,9026,9637,9648,8872,9733,8803
798126.9844340285,95.43,137,-1,0.6986996585385279,1540.5849306165474,9899327.43999999,9979527.060000012,9968523.569999993,10024144.950000001,10128476.980000004,11026,10212,10330,9752,8680,19520,18274,17046,18403,17829,9820,8574,8174,8648,9026,9637,9648,8872,9733,8803
798611.9844340285,95.43,143,-1,0.726903749228255,1999.6559614392463,9899327.43999999,9979527.060000012,9968523.569999993,10024144.950000001,10128476.980000004,11026,10212,10330,9752,8680,19520,18280,17046,18403,17829,9820,8574,8174,8648,9026,9637,9648,8872,9733,8803
799176.9844340285,95.43,108,-1,0.7440597237110611,2924.894813960651,9895987.38999999,9979527.060000012,9971863.619999994,10024144.950000001,10128476.980000004,11061,10212,10295,9752,8680,19520,18280,17081,18403,17829,9855,8574,8209,8648,9026,9637,9648,8872,9733,8803
800427.9844340285,95.43,172,-1,0.7554687523083181,2849.703875163337,9895987.38999999,9979527.060000012,9971863.619999994,10024144.950000001,10128476.980000004,11061,10212,10295,9752,8680,19612,18280,17081,18403,17829,9855,8574,8209,8648,9026,9665,9648,8872,9733,8803
800618.9844340285,95.43,264,0.8299999999999983,0.7686289660914847,4387.22679907328,9895987.38999999,9979527.060000012,9971863.619999994,10024144.950000001,10128476.980000004,11061,10212,10295,9752,8680,19612,18280,17173,18403,17829,9855,8574,8209,8648,9026,9665,9648,8872,9733,8803
801422.9844340285,94.86,134,1.0499999999999972,0.760704644100164,3844.703875163337,9891244.38999999,9984270.060000012,9971863.619999994,10024144.950000001,10128476.980000004,11111,10162,10295,9752,8680,19612,18330,17173,18403,17829,9905,8624,8209,8648,9026,9665,9706,8872,9755,8803
802504.9844340285,94.86,65,-1,0.7299013664573066,3118.105964067392,9891244.38999999,9984270.060000012,9971863.619999994,10024144.950000001,10128476.980000004,11111,10162,10295,9752,8680,19612,18330,17173,18403,17894,9905,8624,8209,8648,9026,9707,9706,8964,9755,8803
802566.9844340285,94.86,120,0.7799999999999869,0.7209502987955093,3180.105964067392,9891244.38999999,9984270.060000012,9971863.619999994,10024144.950000001,10128476.980000004,11111,10162,10295,9752,8680,19612,18385,17173,18403,17894,9905,8624,8209,8648,9026,9707,9706,8964,9755,8803
803262.9844340285,94.86,178,0.7799999999999869,0.6772276820489062,3876.105964067392,9891244.38999999,9984270.060000012,9971863.619999994,10024144.950000001,10128476.980000004,11111,10162,10295,9752,8680,19612,18385,17173,18461,17894,9905,8624,8209,8648,9026,9707,9706,8964,9755,8803
803712.9844340285,94.86,222,0.7799999999999869,0.6685211286711211,2118.3985882403795,9891244.38999999,9984270.060000012,9971863.619999994,10024144.950000001,10128476.980000004,11111,10162,10295,9752,8680,19612,18429,17173,18461,17894,9905,8624,8209,8648,9026,9707,9706,8964,9755,8803
805631.559713508,94.86,111,-1,0.5151143091385566,292.41655700618867,9891244.38999999,9984270.060000012,9971863.619999994,10024144.950000001,10128476.980000004,11111,10162,10295,9752,8680,19679,18429,17173,18461,17894,9905,8624,8209,8648,9026,9707,9761,8964,9813,8868
805996.559713508,94.86,147,-1,0.5143922708245394,639.6131406116765,9891244.38999999,9984270.060000012,9971863.619999994,10024144.950000001,10128476.980000004,11111,10162,10295,9752,8680,19679,18429,17173,18461,17930,9905,8624,8209,8648,9026,9707,9761,8964,9813,8868
806429.559713508,95.43,125,-1,0.5237262292814007,1090.4165570061887,9889144.929999989,9984270.060000012,9971863.619999994,10026244.410000002,10128476.980000004,11133,10162,10295,9730,8680,19679,18429,17173,18483,17930,9927,8624,8209,8670,9026,9707,9761,8964,9813,8868
807146.559713508,95.43,48,-1,0.5431014376685411,1807.4165570061887,9889144.929999989,9984270.060000012,9971863.619999994,10026244.410000002,10128476.980000004,11133,10162,10295,9730,8680,19712,18429,17173,18483,17930,9993,8624,8209,8670,9026,9707,9805,8964,9813,8868
807914.559713508,95.43,44,-1,0.5528218359006128,1287.373275637976,9889144.929999989,9984270.060000012,9971863.619999994,10026244.410000002,10128476.980000004,11133,10162,10295,9730,8680,19712,18429,17173,18527,17930,9993,8624,8209,8670,9026,9719,9805,8964,9813,8904
808692.559713508,95.43,70,-1,0.5596845053797128,2020.5363155076047,9889144.929999989,9984270.060000012,9971863.619999994,10026244.410000002,10128476.980000004,11133,10162,10295,9730,8680,19712,18429,17199,18527,17930,9993,8624,8209,8670,9026,9719,9805,8964,9813,8904
810375.559713508,95.43,117,-1,0.5670829216261093,2991.8380496875616,9889144.929999989,9984270.060000012,9971863.619999994,10026244.410000002,10128476.980000004,11133,10162,10295,9730,8680,19712,18429,17199,18600,17930,9993,8624,8209,8670,9026,9719,9805,8990,9813,8904
811597.5997222611,95.43,74,-1,0.5652098107583756,734.9047806580784,9889144.929999989,9984270.060000012,9971863.619999994,10026244.410000002,10128476.980000004,11133,10162,10295,9730,8680,19712,18430,17199,18600,17930,9993,8624,8209,8670,9026,9719,9805,8990,9857,8904
812907.518553924,95.43,76,1.7299999999999898,0.563952791888908,2044.8236123210518,9889144.929999989,9984270.060000012,9971863.619999994,10026244.410000002,10128476.980000004,11133,10162,10295,9730,8680,19712,18430,17199,18600,18005,9993,8624,8209,8670,9026,9719,9805,8990,9930,8904
814055.518553924,95.43,175,2.6599999999999966,0.5600047548403416,1238.0158688836964,9889144.929999989,9984270.060000012,9971863.619999994,10026244.410000002,10128476.980000004,11133,10162,10295,9730,8680,19712,18430,17299,18600,18005,9993,8624,8209,8670,9026,9719,9806,8990,9930,8904
815754.4950864218,95.43,160,-1,0.4972606559944223,1026.428362537874,9889144.929999989,9984270.060000012,9971863.619999994,10026244.410000002,10128476.980000004,11133,10162,10295,9730,8680,19712,18430,17299,18600,18090,9993,8624,8209,8670,9026,9719,9806,9090,9930,8904
817106.9007878713,95.43,59,-1,0.26227447779249324,475.1858159558615,9889144.929999989,9984270.060000012,9971863.619999994,10026244.410000002,10128476.980000004,11133,10162,10295,9730,8680,19771,18430,17299,18600,18090,9993,8624,8209,8670,9026,9719,9806,9090,9930,9064
818860.6376308352,95.43,52,-1,0.26870057685089155,309.2615216167178,9889144.929999989,9984270.060000012,9971863.619999994,10026244.410000002,10128476.980000004,11133,10162,10295,9730,8680,19771,18482,17299,18600,18090,9993,8624,8209,8670,9026,9778,9806,9090,9930,9064
819586.6376308352,95.43,96,-1,0.2687005768508915,1001.375764327473,9889144.929999989,9984270.060000012,9971863.619999994,10026244.410000002,10128476.980000004,11133,10162,10295,9730,8680,19771,18482,17343,18600,18090,9993,8624,8209,8670,9026,9778,9806,9090,9930,9064
820157.6376308352,95.43,128,-1,0.2654891789362294,1546.3751785486238,9889144.929999989,9984270.060000012,9971863.619999994,10026244.410000002,10128476.980000004,11133,10162,10295,9730,8680,19771,18482,17343,18632,18090,9993,8624,8209,8670,9026,9778,9806,9090,9930,9064
820635.0700991687,95.43,140,-1,0.2687005768508915,153.35836805182043,9889144.929999989,9984270.060000012,9971863.619999994,10026244.410000002,10128476.980000004,11133,10162,10295,9730,8680,19771,18482,17355,18632,18090,9993,8624,8209,8670,9026,9778,9806,9090,9930,9064
821296.0700991687,94.57,6,-1,0.297313383374995,2744.693989950232,9889144.929999989,9988620.280000012,9972986.699999994,10020771.110000001,10128476.980000004,11133,10116,10283,9788,8680,19771,18482,17355,18690,18090,9993,8670,8221,8728,9026,9778,9806,9134,9962,9064
821763.0700991687,94.57,63,0.539999999999992,0.3182129854865045,1234.9726330459816,9889144.929999989,9988620.280000012,9972986.699999994,10020771.110000001,10128476.980000004,11133,10116,10283,9788,8680,19771,18539,17355,18690,18090,9993,8670,8221,8728,9026,9778,9806,9134,9962,9064
823547.0700991687,94.57,86,-1,0.33714203238398416,2052.6577425107826,9889144.929999989,9988620.280000012,9972986.699999994,10020771.110000001,10128476.980000004,11133,10116,10283,9788,8680,19771,18539,17355,18690,18176,9993,8670,8221,8728,9026,9778,9869,9134,9962,9064
824380.0700991687,94.57,186,-1,0.35772754995946837,2871.7694511186564,9889144.929999989,9988620.280000012,9972986.699999994,10020771.110000001,10128476.980000004,11133,10116,10283,9788,8680,19871,18539,17355,18690,18176,9993,8670,8221,8728,9026,9778,9869,9134,9962,9064
825802.0700991687,93.89,88,-1,0.4535843361493033,4293.769451118656,9898346.14999999,9988620.280000012,9972986.699999994,10011569.89,10128476.980000004,11035,10116,10283,9886,8680,19871,18539,17355,18788,18176,10091,8670,8221,8826,9026,9778,9869,9134,9962,9064
826609.9691226565,93.89,109,-1,0.5362742094309921,589.9267455874942,9898346.14999999,9988620.280000012,9972986.699999994,10011569.89,10128476.980000004,11035,10116,10283,9886,8680,19871,18539,17355,18788,18199,10091,8670,8221,8826,9026,9780,9869,9134,9962,9064
826849.9691226565,93.89,59,-1,0.5841669281977581,821.77182345849,9898346.14999999,9988620.280000012,9972986.699999994,10011569.89,10128476.980000004,11035,10116,10283,9886,8680,19871,18575,17355,18788,18199,10091,8670,8221,8826,9026,9780,9869,9134,9962,9150
827899.373817878,93.65,22,-1,0.6480864139912239,0.0,9892861.11999999,9991951.360000012,9972986.699999994,10011569.89,10130630.930000003,11094,10080,10283,9886,8657,19952,18575,17355,18788,18199,10150,8706,8221,8826,9049,9780,9869,9134,9962,9150
827920.6711310006,93.65,116,-1,0.6949381267422328,5.976438884972595,9892861.11999999,9991951.360000012,9972986.699999994,10011569.89,10130630.930000003,11094,10080,10283,9886,8657,19952,18575,17449,18788,18199,10150,8706,8221,8826,9049,9780,9869,9134,9962,9150
830326.6711310006,93.65,215,-1,0.7280247248548659,2255.450914030429,9892861.11999999,9991951.360000012,9972986.699999994,10011569.89,10130630.930000003,11094,10080,10283,9886,8657,19952,18575,17548,18788,18199,10150,8706,8221,8826,9049,9780,9869,9134,9962,9150
830669.6711310006,94.33,172,-1,0.7167949497589969,2754.9764388849726,9896917.30999999,9991951.360000012,9968930.509999994,10011569.89,10130630.930000003,11051,10080,10326,9886,8657,19995,18575,17548,18788,18199,10193,8706,8264,8826,9049,9780,9869,9134,9962,9150
831758.6711310006,94.33,168,-1,0.7010848736066145,3843.9764388849726,9896917.30999999,9991951.360000012,9968553.189999994,10011947.21,10130630.930000003,11051,10080,10330,9882,8657,19995,18575,17548,18792,18199,10193,8706,8268,8830,9049,9780,9869,9134,9962,9150
834560.6711310006,94.33,185,-1,0.6700345217881044,3683.7764758425765,9896917.30999999,9991951.360000012,9968553.189999994,10011947.21,10130630.930000003,11051,10080,10330,9882,8657,19995,18575,17612,18792,18199,10193,8706,8268,8830,9049,9780,9869,9181,9962,9150
835797.6711310006,94.33,123,1.2199999999999989,0.6383618230866542,4920.7764758425765,9896917.30999999,9991951.360000012,9968553.189999994,10011947.21,10130630.930000003,11051,10080,10330,9882,8657,19995,18575,17612,18851,18199,10193,8706,8268,8830,9049,9802,9869,9280,9962,9150
836515.6711310006,94.33,167,1.2199999999999989,0.6232134465815076,4534.569446636946,9896917.30999999,9991951.360000012,9968553.189999994,10011947.21,10130630.930000003,11051,10080,10330,9882,8657,19995,18575,17656,18851,18199,10193,8706,8268,8830,9049,9802,9869,9280,9962,9150
837980.5325621978,94.33,109,-1,0.5847392581313495,796.8388977331342,9896917.30999999,9991951.360000012,9968553.189999994,10011947.21,10130630.930000003,11051,10080,10330,9882,8657,19995,18640,17656,18851,18199,10193,8706,8268,8830,9049,9802,9869,9344,10021,9150
839270.3644079647,94.33,138,-1,0.5379544590390531,164.41057872981764,9896917.30999999,9991951.360000012,9968553.189999994,10011947.21,10130630.930000003,11051,10080,10330,9882,8657,19995,18713,17656,18851,18199,10193,8706,8268,8830,9049,9802,9869,9388,10021,9150
840651.3644079647,94.33,92,-1,0.3230411050556154,1485.0056871759007,9896917.30999999,9991951.360000012,9968553.189999994,10011947.21,10130630.930000003,11051,10080,10330,9882,8657,19995,18713,17656,18870,18199,10193,8706,8268,8830,9049,9802,9934,9388,10021,9150
840687.3644079647,93.63,15,-1,0.3389310228160661,1521.0056871759007,9896917.30999999,9985047.750000013,9975831.319999993,10011572.690000001,10130630.930000003,11051,10153,10253,9886,8657,19995,18713,17733,18870,18199,10193,8779,8345,8834,9049,9802,9934,9388,10021,9150
841745.3644079647,93.63,18,-1,0.34502238074260444,874.9061820902862,9896917.30999999,9985047.750000013,9975831.319999993,10011572.690000001,10130630.930000003,11051,10153,10253,9886,8657,19995,18713,17751,18870,18199,10193,8779,8345,8834,9049,9802,9934,9388,10036,9150
842233.3644079647,94.03,74,-1,0.3284075570776424,1353.71210829739,9896917.30999999,9985047.750000013,9974138.779999994,10013265.23,10130630.930000003,11051,10153,10271,9868,8657,19995,18713,17751,18962,18199,10193,8779,8363,8852,9049,9802,9934,9388,10036,9150
842830.3644079647,94.03,138,1.5600000000000023,0.32034980880281266,1940.2647750899196,9896917.30999999,9985047.750000013,9974138.779999994,10013265.23,10130630.930000003,11051,10153,10271,9868,8657,19995,18713,17815,18962,18199,10193,8779,8363,8852,9049,9802,9934,9388,10036,9150
843164.3644079647,94.03,212,1.4099999999999966,0.3128567804593082,2274.2647750899196,9896917.30999999,9985047.750000013,9974138.779999994,10013265.23,10130630.930000003,11051,10153,10271,9868,8657,20069,18713,17815,18962,18199,10193,8779,8363,8852,9049,9802,9934,9388,10036,9150
843269.3644079647,94.03,278,1.4099999999999966,0.3058655243865565,2379.2647750899196,9896917.30999999,9985047.750000013,9974138.779999994,10013265.23,10130630.930000003,11051,10153,10271,9868,8657,20069,18713,17815,18962,18265,10193,8779,8363,8852,9049,9802,9934,9388,10036,9150
843843.3644079647,94.03,335,0.22999999999998977,0.2866982172399997,2929.678873011493,9896917.30999999,9985047.750000013,9974138.779999994,10013265.23,10130630.930000003,11051,10153,10271,9868,8657,20069,18713,17815,18962,18322,10193,8779,8363,8852,9049,9802,9934,9388,10036,9150
844830.3644079647,93.57,198,0.22999999999998977,0.28087378418896225,3933.9745624874486,9902812.21999999,9985047.750000013,9968243.869999994,10013265.23,10130630.930000003,10988,10153,10334,9868,8657,20069,18713,17878,18962,18322,10256,8779,8426,8852,9049,9802,9934,9388,10110,9150
845516.3644079647,93.57,155,0.5799999999999983,0.2890411761536532,3096.1394538091263,9903841.489999989,9984018.480000013,9968243.869999994,10013265.23,10130630.930000003,10977,10164,10334,9868,8657,20069,18756,17878,18962,18322,10267,8790,8426,8852,9049,9802,9934,9452,10110,9150
845778.3644079647,93.57,185,0.5799999999999983,0.2952388392847769,3347.8159211474704,9903841.489999989,9984018.480000013,9968243.869999994,10013265.23,10130630.930000003,10977,10164,10334,9868,8657,20069,18756,17878,19049,18322,10267,8790,8426,8852,9049,9802,9934,9452,10110,9207
846106.3644079647,93.57,278,0.5799999999999983,0.3057765614882145,3659.291182169458,9903841.489999989,9984018.480000013,9968243.869999994,10013265.23,10130630.930000003,10977,10164,10334,9868,8657,20069,18756,17878,19049,18415,10267,8790,8426,8852,9049,9802,9934,9452,10110,9207
846398.3644079647,94.1,142,-1,0.3008372317383609,3967.8159211474704,9903841.489999989,9980994.160000013,9968243.869999994,10016289.55,10130630.930000003,10977,10196,10334,9836,8657,20069,18756,17878,19119,18415,10267,8822,8426,8960,9049,9802,9934,9452,10110,9273
846695.3644079647,93.53,78,-1,0.31253799768988116,4248.291182169458,9903841.489999989,9980994.160000013,9968243.869999994,10011678.65,10135241.830000004,10977,10196,10334,9885,8608,20069,18756,17878,19119,18479,10267,8822,8426,9009,9128,9802,9934,9452,10110,9273
847949.3644079647,93.53,138,-1,0.3251249578012363,2887.9187637098366,9903841.489999989,9980994.160000013,9968243.869999994,10011678.65,10135241.830000004,10977,10196,10334,9885,8608,20069,18756,17938,19119,18479,10267,8822,8426,9009,9128,9802,9934,9452,10110,9273
848238.3644079647,93.53,77,-1,0.32981028848246874,2610.894603059627,9903841.489999989,9980994.160000013,9968243.869999994,10011678.65,10135241.830000004,10977,10196,10334,9885,8608,20069,18773,17938,19119,18479,10267,8822,8426,9009,9128,9802,9934,9452,10110,9351
849293.3644079647,94.67,39,-1,0.3530312167500213,4231.918763709837,9903841.489999989,9980994.160000013,9964646.409999993,10015276.110000001,10135241.830000004,10977,10196,10372,9847,8608,20069,18773,17938,19157,18479,10267,8822,8464,9047,9128,9802,9934,9452,10110,9351
849876.3644079647,94.13,41,-1,0.34747972568671415,4139.862696693046,9905441.69999999,9979393.950000012,9964646.409999993,10015276.110000001,10135241.830000004,10960,10213,10372,9847,8608,20127,18773,17938,19157,18479,10284,8839,8464,9047,9128,9802,9934,9474,10110,9351
850181.3644079647,94.13,94,-1,0.34216489819719886,3630.2699271494057,9905441.69999999,9979393.950000012,9964646.409999993,10015276.110000001,10135241.830000004,10960,10213,10372,9847,8608,20127,18773,17938,19210,18479,10284,8839,8464,9047,9128,9802,9934,9474,10110,9351
852037.3644079647,94.13,74,-1,0.33646063662782405,5434.817004329641,9905441.69999999,9979393.950000012,9964646.409999993,10015276.110000001,10135241.830000004,10960,10213,10372,9847,8608,20127,18794,17938,19210,18479,10284,8839,8464,9047,9128,9843,9934,9474,10110,9351
852117.3644079647,93.48,92,0.10999999999999943,0.343481134767004,5513.2104780338705,9903478.61999999,9981357.030000012,9964646.409999993,10015276.110000001,10135241.830000004,10981,10192,10372,9847,8608,20187,18794,17938,19210,18479,10305,8860,8464,9047,9128,9843,9934,9474,10110,9351
853086.3644079647,93.48,123,0.10999999999999943,0.3489242727987669,6461.099490383756,9903478.61999999,9981357.030000012,9964646.409999993,10015276.110000001,10135241.830000004,10981,10192,10372,9847,8608,20187,18794,17938,19241,18479,10305,8860,8464,9047,9128,9843,9934,9474,10110,9351
854000.3644079647,94.57,104,0.10999999999999943,0.3620341834689094,7449.269927149406,9903478.61999999,9981357.030000012,9964646.409999993,10015276.110000001,10135241.830000004,10981,10192,10372,9847,8608,20187,18794,17938,19260,18479,10305,8860,8464,9085,9128,9843,9934,9474,10110,9351
855150.3644079647,94.57,87,0.10999999999999943,0.37329937512590006,8599.269927149406,9901870.92999999,9981357.030000012,9964646.409999993,10016883.8,10135241.830000004,10998,10192,10372,9830,8608,20204,18794,17938,19260,18479,10322,8860,8464,9102,9128,9843,9934,9474,10110,9351
856824.3644079647,94.46,93,0.23000000000000398,0.3791471188376718,10199.099490383756,9898186.98999999,9985040.970000012,9964646.409999993,10016883.8,10135241.830000004,11037,10153,10372,9830,8608,20204,18878,17938,19260,18479,10361,8899,8464,9102,9128,9843,9934,9474,10110,9351
858291.3644079647,94.46,143,1.5699999999999932,0.38456895150759146,11666.099490383756,9898186.98999999,9985040.970000012,9964646.409999993,10016883.8,10135241.830000004,11037,10153,10372,9830,8608,20204,18973,17938,19260,18479,10361,8899,8464,9102,9128,9843,9979,9474,10110,9351
859427.3644079647,94.46,156,-1,0.3898559404715886,9393.468655151431,9898186.98999999,9985040.970000012,9964646.409999993,10016883.8,10135241.830000004,11037,10153,10372,9830,8608,20265,18973,17938,19260,18479,10361,8899,8464,9102,9128,9843,9979,9474,10158,9351
861441.3644079647,94.46,144,-1,0.3965183162830287,9134.744274108205,9898186.98999999,9985040.970000012,9964646.409999993,10016883.8,10135241.830000004,11037,10153,10372,9830,8608,20265,18973,17938,19260,18562,10361,8899,8464,9102,9128,9843,10074,9474,10158,9351
862178.3644079647,92.43,67,0.4200000000000017,0.493707894616947,9844.073621027987,9898186.98999999,9977369.280000012,9964646.409999993,10016883.8,10142913.520000003,11037,10236,10372,9830,8525,20265,19062,17938,19260,18562,10361,8982,8464,9102,9211,9843,10074,9474,10158,9351
862725.3644079647,92.43,91,0.4200000000000017,0.5725956936638309,10369.527670504292,9898186.98999999,9977369.280000012,9964646.409999993,10016883.8,10142913.520000003,11037,10236,10372,9830,8525,20289,19062,17938,19260,18562,10361,8982,8464,9102,9211,9843,10074,9474,10158,9351
