Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
549348.4272966863,100.65,61,2.0999999999999943,0.34032596139583576,2278.7676972681656,10068966.499999993,9932167.569999998,10070340.220000006,9973765.770000013,9954759.93999999,9320,10678,9292,10267,10443,14145,14507,13949,13203,16042,6534,6400,6352,6395,7031,7611,8107,7597,6794,8964
550227.4272966863,100.65,103,3.4399999999999977,0.3568202769731159,1361.9314912819536,10068966.499999993,9932167.569999998,10070340.220000006,9973765.770000013,9954759.93999999,9320,10678,9292,10267,10443,14201,14507,13949,13203,16042,6534,6400,6352,6395,7031,7611,8107,7597,6808,8964
550529.4272966863,100.65,193,3.4399999999999977,0.3699052635176356,1648.7654702310683,10068966.499999993,9932167.569999998,10070340.220000006,9973765.770000013,9954759.93999999,9320,10678,9292,10267,10443,14201,14507,13949,13293,16042,6534,6400,6352,6395,7031,7611,8107,7597,6808,8964
551356.4272966863,100.65,202,1.519999999999996,0.37542874898191986,2437.4031159378355,10068966.499999993,9932167.569999998,10070340.220000006,9973765.770000013,9954759.93999999,9320,10678,9292,10267,10443,14201,14507,13958,13293,16042,6534,6400,6352,6395,7031,7611,8107,7597,6808,8964
552605.4272966863,100.65,132,-1,0.3784609521571432,3026.182693916373,10068966.499999993,9932167.569999998,10070340.220000006,9973765.770000013,9954759.93999999,9320,10678,9292,10267,10443,14286,14507,13958,13293,16042,6534,6400,6352,6395,7031,7667,8107,7606,6898,8964
553358.4168826478,100.65,132,0.21999999999999886,0.38391028330085347,249.32893731736112,10068966.499999993,9932167.569999998,10070340.220000006,9973765.770000013,9954759.93999999,9320,10678,9292,10267,10443,14286,14507,13958,13293,16089,6534,6400,6352,6395,7031,7667,8107,7606,6898,9011
553604.4168826478,100.4,113,0.21999999999999886,0.39500516570392274,4025.172279877821,10070874.099999992,9932167.569999998,10068432.620000007,9973765.770000013,9954759.93999999,9301,10678,9311,10267,10443,14286,14507,13977,13293,16089,6553,6400,6371,6395,7031,7667,8107,7606,6898,9011
554081.4168826478,100.4,115,0.21999999999999886,0.40901823720629565,934.7802750252886,10070874.099999992,9932167.569999998,10068432.620000007,9973765.770000013,9954759.93999999,9301,10678,9311,10267,10443,14286,14509,13977,13293,16089,6553,6400,6371,6395,7031,7667,8107,7606,6898,9011
554160.4168826478,100.4,58,0.21999999999999886,0.42031470006032373,4581.172279877821,10070874.099999992,9932167.569999998,10068432.620000007,9973765.770000013,9954759.93999999,9301,10678,9311,10267,10443,14343,14509,13977,13293,16089,6667,6400,6371,6395,7031,7667,8107,7606,6898,9011
554902.4168826478,100.4,103,-1,0.4294565040710028,1106.3060501610162,10070874.099999992,9932167.569999998,10068432.620000007,9973765.770000013,9954759.93999999,9301,10678,9311,10267,10443,14397,14509,13977,13293,16089,6667,6400,6371,6395,7031,7676,8107,7606,6898,9011
555220.4168826478,100.4,133,-1,0.4368609052917401,1409.891743691056,10070874.099999992,9932167.569999998,10068432.620000007,9973765.770000013,9954759.93999999,9301,10678,9311,10267,10443,14397,14539,13977,13293,16089,6667,6400,6371,6395,7031,7676,8107,7606,6898,9011
555963.4168826478,100.4,181,-1,0.4428459099957886,2095.900019464665,10070874.099999992,9932167.569999998,10068432.620000007,9973765.770000013,9954759.93999999,9301,10678,9311,10267,10443,14397,14539,13977,13293,16186,6667,6400,6371,6395,7031,7676,8109,7606,6898,9058
556725.4168826478,100.4,271,-1,0.437506696377322,2363.058449937962,10070874.099999992,9932167.569999998,10068432.620000007,9973765.770000013,9954759.93999999,9301,10678,9311,10267,10443,14397,14539,14067,13293,16186,6667,6400,6371,6395,7031,7676,8109,7606,6898,9058
556900.4168826478,101.1,238,-1,0.4196161750635911,2538.058449937962,10071177.399999993,9932167.569999998,10068129.320000006,9973765.770000013,9954759.93999999,9298,10678,9314,10267,10443,14400,14539,14067,13293,16186,6670,6400,6374,6395,7031,7676,8139,7606,6898,9058
559947.061059927,101.1,83,-1,0.3554026705920628,804.4895239741309,10071177.399999993,9932167.569999998,10068129.320000006,9973765.770000013,9954759.93999999,9298,10678,9314,10267,10443,14400,14539,14150,13293,16186,6670,6400,6374,6395,7031,7730,8139,7693,6898,9155
560410.061059927,101.1,123,-1,0.35237038594196257,1238.1153737941058,10071177.399999993,9932167.569999998,10068129.320000006,9973765.770000013,9954759.93999999,9298,10678,9314,10267,10443,14400,14539,14150,13333,16186,6670,6400,6374,6395,7031,7730,8139,7693,6898,9155
561348.2299870065,101.1,138,-1,0.32924087771046046,574.6213672368322,10071177.399999993,9932167.569999998,10068129.320000006,9973765.770000013,9954759.93999999,9298,10678,9314,10267,10443,14400,14539,14150,13348,16186,6670,6400,6374,6395,7031,7730,8139,7693,6898,9155
564891.6226924864,101.1,4,-1,0.35876142490518503,884.9618544733385,10071177.399999993,9932167.569999998,10068129.320000006,9973765.770000013,9954759.93999999,9298,10678,9314,10267,10443,14400,14539,14150,13352,16186,6670,6400,6374,6395,7031,7730,8139,7776,6953,9155
565277.6226924864,101.1,57,-1,0.35112517552702943,1250.2676081644604,10071177.399999993,9932167.569999998,10068129.320000006,9973765.770000013,9954759.93999999,9298,10678,9314,10267,10443,14453,14539,14150,13352,16186,6670,6400,6374,6395,7031,7730,8139,7776,6953,9155
565901.0171783756,101.1,84,-1,0.3485870909830114,293.8434093160322,10071177.399999993,9932167.569999998,10068129.320000006,9973765.770000013,9954759.93999999,9298,10678,9314,10267,10443,14453,14539,14150,13432,16186,6670,6400,6374,6395,7031,7783,8139,7776,6953,9155
567165.0590537334,101.1,167,-1,0.3334128971710571,4.073474685545079,10071177.399999993,9932167.569999998,10068129.320000006,9973765.770000013,9954759.93999999,9298,10678,9314,10267,10443,14453,14539,14150,13519,16186,6670,6400,6374,6395,7031,7783,8139,7776,6957,9155
567629.0590537334,101.1,202,-1,0.33157058562911707,414.22796099516563,10071177.399999993,9932167.569999998,10068129.320000006,9973765.770000013,9954759.93999999,9298,10678,9314,10267,10443,14453,14574,14150,13519,16186,6670,6400,6374,6395,7031,7783,8139,7776,6957,9155
568868.4330129756,101.1,168,-1,0.30201378509744525,86.64092302916106,10071177.399999993,9932167.569999998,10068129.320000006,9973765.770000013,9954759.93999999,9298,10678,9314,10267,10443,14453,14574,14150,13519,16232,6670,6400,6374,6395,7031,7783,8139,7776,7037,9155
569666.4330129756,102.33,130,-1,0.438953472737977,2505.447433927795,10071177.399999993,9932167.569999998,10072017.860000005,9969877.230000013,9954759.93999999,9298,10678,9276,10305,10443,14453,14574,14188,13519,16232,6670,6400,6412,6433,7031,7783,8139,7776,7037,9155
570654.4330129756,102.33,29,-1,0.5397973678586286,796.4825639581541,10071177.399999993,9932167.569999998,10072017.860000005,9969877.230000013,9954759.93999999,9298,10678,9276,10305,10443,14453,14574,14188,13519,16261,6670,6400,6412,6433,7031,7783,8174,7776,7086,9201
570850.4330129756,102.33,40,0.7800000000000011,0.6004078638930131,992.4825639581541,10071177.399999993,9932167.569999998,10072017.860000005,9969877.230000013,9954759.93999999,9298,10678,9276,10305,10443,14453,14585,14188,13519,16261,6670,6400,6412,6433,7031,7783,8174,7776,7086,9201
571683.4330129756,102.33,44,0.4099999999999966,0.6545137735549599,1763.6509943752317,10071177.399999993,9932167.569999998,10072017.860000005,9969877.230000013,9954759.93999999,9298,10678,9276,10305,10443,14453,14585,14188,13523,16261,6670,6400,6412,6433,7031,7783,8174,7776,7086,9201
572718.9394758273,102.33,38,-1,0.696861720206271,800.7630887986161,10071177.399999993,9932167.569999998,10072017.860000005,9969877.230000013,9954759.93999999,9298,10678,9276,10305,10443,14453,14585,14188,13532,16261,6670,6400,6412,6433,7031,7783,8185,7776,7090,9201
572833.9394758273,103.65,61,0.5500000000000114,0.8473462454759685,2975.9890268098097,10072110.249999993,9932167.569999998,10072017.860000005,9968944.380000014,9954759.93999999,9289,10678,9276,10314,10443,14494,14585,14188,13532,16261,6679,6400,6412,6442,7031,7783,8185,7776,7090,9201
573250.9394758273,102.15,20,-1,0.8491784264805592,1321.4446424237685,10073336.049999993,9932167.569999998,10072017.860000005,9968944.380000014,9953534.13999999,9277,10678,9276,10314,10455,14494,14585,14188,13532,16273,6691,6400,6412,6442,7043,7783,8185,7776,7090,9230
574351.9394758273,102.15,8,-1,0.834563279667034,1312.9461451073876,10073336.049999993,9932167.569999998,10072017.860000005,9968944.380000014,9953534.13999999,9277,10678,9276,10314,10455,14494,14593,14188,13532,16273,6691,6400,6412,6442,7043,7803,8185,7776,7090,9230
576092.9394758273,102.15,106,1.7000000000000028,0.7631636456226174,2615.2630284773186,10073336.049999993,9932167.569999998,10072017.860000005,9968944.380000014,9953534.13999999,9277,10678,9276,10314,10455,14494,14593,14188,13630,16273,6691,6400,6412,6442,7043,7803,8185,7776,7090,9230
576289.9394758273,102.15,167,1.7000000000000028,0.7521202079828995,2783.769742378965,10073336.049999993,9932167.569999998,10072017.860000005,9968944.380000014,9953534.13999999,9277,10678,9276,10314,10455,14494,14654,14188,13630,16273,6691,6400,6412,6442,7043,7803,8185,7776,7090,9230
577313.1444350183,102.15,164,1.1700000000000017,0.7017611773245975,3835.4679876683513,10073336.049999993,9932167.569999998,10072017.860000005,9968944.380000014,9953534.13999999,9277,10678,9276,10314,10455,14499,14654,14188,13630,16273,6691,6400,6412,6442,7043,7803,8193,7776,7090,9230
577345.1444350183,102.15,169,0.519999999999996,0.6889506957863495,3867.4679876683513,10073336.049999993,9932167.569999998,10072017.860000005,9968944.380000014,9953534.13999999,9277,10678,9276,10314,10455,14499,14659,14188,13630,16273,6691,6400,6412,6442,7043,7803,8193,7776,7090,9230
577549.1444350183,102.15,111,2.3799999999999955,0.676733311731155,4042.9747015699977,10073336.049999993,9932167.569999998,10072017.860000005,9968944.380000014,9953534.13999999,9277,10678,9276,10314,10455,14499,14659,14228,13630,16273,6691,6400,6412,6442,7043,7803,8193,7776,7188,9230
577630.1444350183,102.15,135,1.6400000000000006,0.6650767114672645,4123.974701569998,10073336.049999993,9932167.569999998,10072017.860000005,9968944.380000014,9953534.13999999,9277,10678,9276,10314,10455,14499,14659,14228,13654,16273,6691,6400,6412,6442,7043,7803,8193,7776,7188,9230
578739.2372024013,102.15,127,0.6799999999999926,0.6539483446725781,592.9865101017058,10073336.049999993,9932167.569999998,10072017.860000005,9968944.380000014,9953534.13999999,9277,10678,9276,10314,10455,14499,14659,14281,13654,16273,6691,6400,6412,6442,7043,7803,8254,7776,7188,9230
579493.2372024013,102.15,112,-1,0.643316407376654,1310.6249385902192,10073336.049999993,9932167.569999998,10072017.860000005,9968944.380000014,9953534.13999999,9277,10678,9276,10314,10455,14499,14659,14281,13713,16273,6691,6400,6412,6442,7043,7808,8259,7816,7212,9230
579805.4842856027,102.11,53,-1,0.6325379750978064,1622.8720217916416,10073336.049999993,9932167.569999998,10072017.860000005,9962919.890000014,9959558.62999999,9277,10678,9276,10373,10396,14499,14659,14281,13713,16332,6691,6400,6412,6501,7102,7808,8259,7816,7212,9230
579955.4842856027,102.11,94,1.9699999999999989,0.6143606866120603,1809.2335933031281,10073336.049999993,9932167.569999998,10072017.860000005,9962919.890000014,9959558.62999999,9277,10678,9276,10373,10396,14499,14700,14281,13713,16332,6691,6400,6412,6501,7102,7808,8259,7816,7212,9230
581129.4842856027,102.11,85,-1,0.5930900178141368,1302.4284249020275,10073336.049999993,9932167.569999998,10072017.860000005,9962919.890000014,9959558.62999999,9277,10678,9276,10373,10396,14499,14700,14325,13713,16332,6691,6400,6412,6501,7102,7808,8259,7869,7212,9230
581742.4842856027,101.71,58,0.020000000000010232,0.5704363532736131,1741.316384370206,10073336.049999993,9932167.569999998,10076493.100000005,9962919.890000014,9955083.38999999,9277,10678,9232,10373,10440,14499,14700,14325,13713,16393,6691,6400,6456,6501,7146,7808,8259,7869,7212,9230
582373.4842856027,101.71,120,0.020000000000010232,0.5620643412734366,2372.316384370206,10073336.049999993,9932167.569999998,10076493.100000005,9962919.890000014,9955083.38999999,9277,10678,9232,10373,10440,14499,14700,14387,13713,16393,6691,6400,6456,6501,7146,7808,8259,7869,7212,9230
583248.4842856027,101.71,87,0.9699999999999989,0.5540173319325274,1318.477201192407,10073336.049999993,9932167.569999998,10076493.100000005,9962919.890000014,9955083.38999999,9277,10678,9232,10373,10440,14499,14700,14387,13713,16401,6691,6400,6456,6501,7146,7808,8300,7869,7212,9230
583404.4842856027,101.71,141,0.9699999999999989,0.5462785132429421,1467.332700793515,10073336.049999993,9932167.569999998,10076493.100000005,9962919.890000014,9955083.38999999,9277,10678,9232,10373,10440,14499,14700,14387,13767,16401,6691,6400,6456,6501,7146,7808,8300,7869,7212,9230
583528.4842856027,101.51,67,2.6099999999999994,0.542891026511463,1591.332700793515,10073336.049999993,9932167.569999998,10084040.740000004,9957945.900000013,9952509.73999999,9277,10678,9158,10422,10465,14499,14700,14461,13767,16401,6691,6400,6530,6550,7171,7808,8300,7869,7212,9230
584835.4842856027,101.51,79,-1,0.5393407545622163,1133.2308355694404,10073336.049999993,9932167.569999998,10084040.740000004,9957945.900000013,9952509.73999999,9277,10678,9158,10422,10465,14573,14700,14461,13767,16401,6691,6400,6530,6550,7171,7808,8300,7931,7212,9230
585005.4842856027,101.51,141,-1,0.5238187245521774,1299.731156965834,10073336.049999993,9932167.569999998,10084040.740000004,9957945.900000013,9952509.73999999,9277,10678,9158,10422,10465,14573,14700,14523,13767,16401,6691,6400,6530,6550,7171,7808,8300,7931,7212,9230
585278.4842856027,101.51,138,-1,0.5074778999509316,1567.8719104311895,10073336.049999993,9932167.569999998,10084040.740000004,9957945.900000013,9952509.73999999,9277,10678,9158,10422,10465,14573,14702,14523,13767,16401,6691,6400,6530,6550,7171,7808,8300,7931,7217,9230
585452.4842856027,101.51,228,-1,0.5052845732851954,1739.1163579564309,10073336.049999993,9932167.569999998,10084040.740000004,9957945.900000013,9952509.73999999,9277,10678,9158,10422,10465,14573,14702,14523,13857,16401,6691,6400,6530,6550,7171,7808,8300,7931,7217,9230
585496.4842856027,103.04,219,-1,0.5324051841158801,1794.2308355694404,10073336.049999993,9932167.569999998,10084040.740000004,9957945.900000013,9952509.73999999,9277,10678,9158,10422,10465,14582,14702,14523,13857,16401,6709,6400,6530,6550,7171,7808,8300,7931,7217,9230
586176.4842856027,102.53,143,-1,0.5179531659268681,2463.116357956431,10066638.449999994,9931962.149999999,10084040.740000004,9957023.130000014,9960335.52999999,9342,10680,9158,10431,10389,14582,14702,14523,13857,16477,6774,6402,6530,6559,7247,7808,8300,7931,7217,9230
586317.4842856027,102.53,223,-1,0.5177356207664126,2589.8545799666317,10066638.449999994,9931962.149999999,10084040.740000004,9957023.130000014,9960335.52999999,9342,10680,9158,10431,10389,14582,14782,14523,13857,16477,6774,6402,6530,6559,7247,7808,8300,7931,7217,9230
586955.4842856027,102.53,298,-1,0.5171191786212933,3216.709912665421,10066638.449999994,9931962.149999999,10084040.740000004,9957023.130000014,9960335.52999999,9342,10680,9158,10431,10389,14582,14782,14523,13857,16552,6774,6402,6530,6559,7247,7808,8300,7931,7217,9230
588392.4842856027,102.53,392,0.6700000000000017,0.47465631347002646,4664.854579966632,10066638.449999994,9931962.149999999,10084040.740000004,9957023.130000014,9960335.52999999,9342,10680,9158,10431,10389,14582,14876,14523,13857,16552,6774,6402,6530,6559,7247,7808,8300,7931,7217,9230
589144.4842856027,102.53,231,-1,0.44566355410803804,3462.2490160536254,10066638.449999994,9931962.149999999,10084040.740000004,9957023.130000014,9960335.52999999,9342,10680,9158,10431,10389,14590,14876,14523,13857,16552,6774,6402,6530,6559,7247,7808,8394,7931,7217,9305
589239.4842856027,103.39,90,-1,0.4851753312368805,5511.854579966632,10066638.449999994,9923794.339999998,10092208.550000004,9957023.130000014,9960335.52999999,9342,10759,9079,10431,10389,14590,14876,14602,13857,16552,6774,6481,6609,6559,7247,7808,8394,7993,7217,9305
589567.4842856027,103.39,100,-1,0.5175305650900914,3868.4499611025676,10066638.449999994,9923794.339999998,10092208.550000004,9957023.130000014,9960335.52999999,9342,10759,9079,10431,10389,14590,14876,14602,13857,16643,6774,6481,6609,6559,7247,7808,8394,7993,7298,9305
590474.4842856027,103.39,144,1.0499999999999972,0.5518562251256,4792.249016053625,10066638.449999994,9923794.339999998,10092208.550000004,9957023.130000014,9960335.52999999,9342,10759,9079,10431,10389,14590,14876,14602,13857,16688,6774,6481,6609,6559,7247,7808,8395,7993,7298,9305
590527.4842856027,103.83,103,1.0499999999999972,0.6015361392367785,4198.595702015096,10066638.449999994,9923794.339999998,10087951.520000005,9957023.130000014,9964592.55999999,9342,10759,9120,10431,10348,14590,14876,14643,13857,16688,6774,6481,6650,6559,7288,7808,8395,7993,7298,9305
591700.4842856027,103.83,23,0.8499999999999943,0.6694405827835288,5342.343150941888,10066638.449999994,9923794.339999998,10087951.520000005,9957023.130000014,9964592.55999999,9342,10759,9120,10431,10348,14590,14876,14643,13868,16688,6774,6481,6650,6559,7288,7808,8395,7993,7298,9396
593447.4842856027,103.83,54,0.8499999999999943,0.6996273440692042,7062.492214651895,10066638.449999994,9923794.339999998,10087951.520000005,9957023.130000014,9964592.55999999,9342,10759,9120,10431,10348,14590,14876,14643,13868,16727,6774,6481,6650,6559,7288,7816,8395,7993,7298,9396
593749.4842856027,102.98,53,0.8000000000000114,0.697534461700291,7364.492214651895,10066638.449999994,9923794.339999998,10089084.300000004,9955890.350000015,9964592.55999999,9342,10759,9109,10442,10348,14590,14876,14664,13868,16727,6774,6481,6661,6570,7288,7816,8395,7993,7298,9396
594812.4842856027,102.62,119,0.3199999999999932,0.6977996187720918,8368.047132347478,10066638.449999994,9922768.139999999,10090110.500000004,9955890.350000015,9964592.55999999,9342,10769,9099,10442,10348,14590,14962,14664,13868,16727,6774,6491,6671,6570,7288,7816,8395,7993,7298,9396
594887.4842856027,102.62,186,0.3199999999999932,0.6889343441956165,5497.199002045789,10066638.449999994,9922768.139999999,10090110.500000004,9955890.350000015,9964592.55999999,9342,10769,9099,10442,10348,14590,14962,14664,13868,16794,6774,6491,6671,6570,7288,7816,8395,7993,7298,9396
595830.4842856027,102.62,115,1.7900000000000063,0.6803913067102731,6440.199002045789,10066638.449999994,9922768.139999999,10090110.500000004,9955890.350000015,9964592.55999999,9342,10769,9099,10442,10348,14590,14962,14664,13916,16794,6774,6491,6671,6570,7288,7816,8471,7993,7298,9439
595881.4842856027,103.4,79,1.7900000000000063,0.6907550838242681,6422.421312623308,10066638.449999994,9919045.739999998,10090110.500000004,9959612.750000015,9964592.55999999,9342,10805,9099,10406,10348,14590,14998,14664,13916,16794,6774,6527,6671,6606,7288,7816,8471,7993,7298,9439
596537.4842856027,103.4,70,1.7900000000000063,0.7150608085166905,7078.421312623308,10066638.449999994,9919045.739999998,10090110.500000004,9960543.350000015,9963661.95999999,9342,10805,9099,10397,10357,14590,14998,14664,13916,16803,6774,6527,6671,6615,7297,7816,8471,7993,7298,9439
597713.4842856027,103.4,32,-1,0.7538950586204325,6944.680112336529,10066638.449999994,9919045.739999998,10090110.500000004,9960543.350000015,9963661.95999999,9342,10805,9099,10397,10357,14590,15030,14664,13916,16803,6774,6527,6671,6615,7297,7816,8471,7993,7301,9506
598070.4842856027,103.4,90,-1,0.7572112945781243,4160.860094363918,10066638.449999994,9919045.739999998,10090110.500000004,9960543.350000015,9963661.95999999,9342,10805,9099,10397,10357,14648,15030,14664,13916,16803,6774,6527,6671,6615,7297,7816,8471,7993,7301,9506
599061.4842856027,103.4,92,-1,0.7670225090646073,5099.665205684025,10066638.449999994,9919045.739999998,10090110.500000004,9960543.350000015,9963661.95999999,9342,10805,9099,10397,10357,14648,15030,14698,13916,16803,6774,6527,6671,6615,7297,7816,8503,7993,7301,9506
599645.4842856027,103.4,101,1.2099999999999937,0.7749676296398584,4653.726857509813,10066638.449999994,9919045.739999998,10090110.500000004,9960543.350000015,9963661.95999999,9342,10805,9099,10397,10357,14648,15030,14698,13925,16803,6774,6527,6671,6615,7297,7816,8503,7993,7301,9506
599723.4842856027,103.4,144,0.12000000000000455,0.7746032032266462,4727.278101060423,10066638.449999994,9919045.739999998,10090110.500000004,9960543.350000015,9963661.95999999,9342,10805,9099,10397,10357,14691,15030,14698,13925,16803,6774,6527,6671,6615,7297,7816,8503,7993,7301,9506
600039.4842856027,103.27,132,0.12000000000000455,0.7806587139599876,5043.278101060423,10065399.209999993,9919045.739999998,10090110.500000004,9960543.350000015,9964901.19999999,9354,10805,9099,10397,10345,14691,15030,14698,13925,16815,6786,6527,6671,6615,7309,7816,8503,7993,7301,9506
600984.4842856027,103.27,83,-1,0.7752874911138138,4935.3472869588295,10065399.209999993,9919045.739999998,10090110.500000004,9960543.350000015,9964901.19999999,9354,10805,9099,10397,10345,14691,15073,14698,13925,16815,6786,6527,6671,6615,7309,7874,8503,8027,7301,9506
601746.4842856027,103.27,96,-1,0.7637167811429235,5653.131344834459,10065399.209999993,9919045.739999998,10090110.500000004,9960543.350000015,9964901.19999999,9354,10805,9099,10397,10345,14691,15073,14742,13925,16815,6786,6527,6671,6615,7309,7905,8503,8027,7301,9506
602316.4842856027,104.72,72,-1,0.8192584999839294,6267.3472869588295,10065399.209999993,9916532.459999999,10090110.500000004,9963056.630000014,9964901.19999999,9354,10829,9099,10373,10345,14691,15073,14742,13949,16815,6786,6551,6671,6639,7309,7905,8503,8027,7301,9506
602319.4842856027,103.18,22,0.20999999999999375,0.8097951653822979,7327.726857509813,10071928.809999993,9914542.78,10085570.580000004,9963056.630000014,9964901.19999999,9291,10848,9143,10373,10345,14767,15073,14742,13949,16815,6849,6570,6715,6639,7309,7905,8503,8027,7301,9506
602678.4842856027,102.39,21,-1,0.7908350407818272,5970.21253553743,10073259.879999993,9914542.78,10085570.580000004,9961725.560000014,9964901.19999999,9278,10848,9143,10386,10345,14767,15073,14742,13983,16815,6862,6570,6715,6652,7309,7905,8503,8027,7310,9506
603148.4842856027,103.99,46,-1,0.801205355644734,6415.302629148355,10075443.669999992,9914542.78,10085570.580000004,9959541.770000014,9964901.19999999,9257,10848,9143,10407,10345,14834,15073,14742,13983,16815,6883,6570,6715,6673,7309,7905,8503,8027,7310,9506
603649.4842856027,103.99,128,-1,0.7477527693573794,6890.155129519408,10075443.669999992,9914542.78,10085570.580000004,9959541.770000014,9964901.19999999,9257,10848,9143,10407,10345,14834,15073,14824,13983,16815,6883,6570,6715,6673,7309,7905,8503,8027,7310,9506
604115.4842856027,103.55,61,-1,0.742197479627511,7356.155129519408,10073269.119999992,9914542.78,10087745.130000005,9959541.770000014,9964901.19999999,9278,10848,9122,10407,10345,14855,15073,14824,13983,16815,6904,6570,6736,6673,7309,7951,8503,8027,7310,9506
604205.4842856027,103.55,142,-1,0.7366450114539054,4003.804391234764,10073269.119999992,9914542.78,10087745.130000005,9959541.770000014,9964901.19999999,9278,10848,9122,10407,10345,14855,15073,14824,14064,16815,6904,6570,6736,6673,7309,7951,8503,8027,7310,9506
604906.4842856027,103.55,152,-1,0.6936804374537748,4668.988662795513,10073269.119999992,9914542.78,10087745.130000005,9959541.770000014,9964901.19999999,9278,10848,9122,10407,10345,14855,15073,14824,14064,16825,6904,6570,6736,6673,7309,7951,8503,8027,7310,9506
606928.4842856027,104.44,7,-1,0.5431271576481868,6726.804391234764,10073269.119999992,9914542.78,10080016.570000004,9967270.330000015,9964901.19999999,9278,10848,9196,10333,10345,14855,15073,14898,14064,16825,6904,6570,6810,6747,7309,7951,8503,8088,7310,9516
607145.4842856027,104.44,61,-1,0.5550336947823511,4635.987118382007,10073269.119999992,9914542.78,10080016.570000004,9967270.330000015,9964901.19999999,9278,10848,9196,10333,10345,14855,15073,14898,14064,16886,6904,6570,6810,6747,7309,7951,8503,8088,7317,9516
607365.4842856027,104.44,140,-1,0.5746180110176294,4852.374311530148,10073269.119999992,9914542.78,10080016.570000004,9967270.330000015,9964901.19999999,9278,10848,9196,10333,10345,14855,15152,14898,14064,16886,6904,6570,6810,6747,7309,7951,8503,8088,7317,9516
607386.4842856027,104.44,160,-1,0.5909414955907822,4873.065387176815,10073269.119999992,9914542.78,10080016.570000004,9967270.330000015,9964901.19999999,9278,10848,9196,10333,10345,14855,15152,14898,14084,16886,6904,6570,6810,6747,7309,7951,8503,8088,7317,9516
608406.4842856027,104.64,101,0.14000000000000057,0.6000905352686617,5893.065387176815,10073269.119999992,9906276.219999999,10080016.570000004,9967270.330000015,9973167.75999999,9278,10927,9196,10333,10266,14855,15152,14898,14084,16985,6904,6649,6810,6747,7388,7951,8503,8088,7317,9516
608778.4842856027,104.64,167,0.14000000000000057,0.6197787623706641,6244.803682083846,10073269.119999992,9906276.219999999,10080016.570000004,9967270.330000015,9973167.75999999,9278,10927,9196,10333,10266,14855,15152,14964,14084,16985,6904,6649,6810,6747,7388,7951,8503,8088,7317,9516
609750.4842856027,103.53,68,0.3299999999999983,0.6098233196388837,7216.803682083846,10073269.119999992,9916536.809999999,10078153.030000005,9965195.930000015,9966845.10999999,9278,10828,9214,10353,10327,14855,15251,14964,14084,16985,6904,6748,6828,6767,7449,7951,8503,8088,7317,9516
610512.4842856027,103.53,46,0.3299999999999983,0.6088295836206069,7978.803682083846,10073269.119999992,9916536.809999999,10075875.370000005,9965195.930000015,9969122.76999999,9278,10828,9236,10353,10305,14855,15251,14964,14084,17007,6904,6748,6850,6767,7471,7951,8503,8088,7317,9516
610984.4842856027,103.53,39,0.3299999999999983,0.6076384007606574,8450.803682083846,10073269.119999992,9916536.809999999,10075875.370000005,9965195.930000015,9969122.76999999,9278,10828,9236,10353,10305,14855,15251,14971,14084,17007,6904,6748,6864,6767,7471,7951,8503,8088,7317,9516
611034.4842856027,103.53,32,0.3299999999999983,0.5987389429453422,8500.803682083846,10073269.119999992,9917261.52,10075150.660000004,9965195.930000015,9969122.76999999,9278,10821,9243,10353,10305,14855,15258,14971,14084,17007,6904,6755,6871,6767,7471,7951,8503,8088,7317,9516
616484.4842856027,103.53,46,-1,0.54959957594375,7919.831703749136,10073269.119999992,9917261.52,10075150.660000004,9965195.930000015,9969122.76999999,9278,10821,9243,10353,10305,14855,15258,14971,14130,17007,6904,6755,6871,6767,7471,7951,8503,8100,7317,9536
617090.4842856027,103.53,133,-1,0.5475244612930864,8487.35697888257,10073269.119999992,9917261.52,10075150.660000004,9965195.930000015,9969122.76999999,9278,10821,9243,10353,10305,14855,15258,15058,14130,17007,6904,6755,6871,6767,7471,7951,8503,8100,7317,9536
617820.4842856027,103.42,56,-1,0.5471292193376808,9217.35697888257,10073269.119999992,9909298.18,10083114.000000004,9965195.930000015,9969122.76999999,9278,10898,9166,10353,10305,14855,15335,15058,14130,17007,6904,6832,6948,6767,7471,7951,8503,8100,7317,9536
619923.4842856027,103.42,25,-1,0.5670462415006374,9982.4805390439,10073269.119999992,9909298.18,10083114.000000004,9965195.930000015,9969122.76999999,9278,10898,9166,10353,10305,14880,15335,15058,14130,17007,6904,6832,6948,6767,7471,7951,8503,8110,7363,9536
621160.4842856027,103.42,46,-1,0.5652431568704639,11202.543693172745,10073269.119999992,9909298.18,10083114.000000004,9965195.930000015,9969122.76999999,9278,10898,9166,10353,10305,14880,15335,15079,14130,17007,6904,6832,6948,6767,7471,7951,8503,8110,7363,9536
