Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
586891.8767427152,86.34,106,-1,0.7791178274729214,12696.938083628891,9997426.469999999,9964623.53,10022035.239999996,9954662.560000008,10061252.199999997,10055,10391,9729,10514,9311,16386,15506,16340,16239,15786,8421,7789,8621,7892,8773,7965,7619,7719,8341,7011
587338.8767427152,84.64,35,-1,0.792287791524226,13158.277211634559,9997426.469999999,9958783.37,10022035.239999996,9960502.720000008,10061252.199999997,10055,10460,9729,10445,9311,16386,15506,16340,16308,15786,8421,7858,8621,7961,8773,7965,7619,7719,8341,7013
588289.8767427152,84.64,36,-1,0.7998991901421475,14018.193246293231,9997426.469999999,9958783.37,10022035.239999996,9960502.720000008,10061252.199999997,10055,10460,9729,10445,9311,16386,15507,16340,16308,15786,8421,7858,8621,7961,8773,7965,7619,7719,8341,7013
588991.8767427152,84.64,63,-1,0.8094795233762433,13999.492893705261,9997426.469999999,9958783.37,10022035.239999996,9960502.720000008,10061252.199999997,10055,10460,9729,10445,9311,16386,15507,16367,16308,15786,8421,7858,8621,7961,8773,7965,7619,7719,8341,7013
590402.8767427152,84.64,69,-1,0.8273606917697457,13636.675315404544,9997426.469999999,9958783.37,10022035.239999996,9960502.720000008,10061252.199999997,10055,10460,9729,10445,9311,16455,15507,16367,16308,15786,8421,7858,8621,7961,8773,7965,7649,7746,8347,7013
591289.8767427152,83.66,59,-1,0.8682375298057922,14523.675315404544,9998263.069999998,9957946.77,10022035.239999996,9960502.720000008,10061252.199999997,10045,10470,9729,10445,9311,16455,15517,16367,16308,15786,8431,7868,8621,7961,8773,7965,7649,7746,8347,7013
591573.8767427152,83.66,35,-1,0.8924914409798119,8790.81669703452,10003199.009999998,9953010.83,10022035.239999996,9960502.720000008,10061252.199999997,9986,10529,9729,10445,9311,16455,15611,16367,16308,15786,8490,7927,8621,7961,8773,7965,7649,7746,8347,7013
592745.8767427152,83.66,116,-1,0.9253911418595373,9875.7889799705,10003199.009999998,9953010.83,10022035.239999996,9960502.720000008,10061252.199999997,9986,10529,9729,10445,9311,16455,15611,16367,16389,15786,8490,7927,8621,7961,8773,7965,7649,7746,8347,7013
593018.8767427152,86.19,52,-1,0.9294835469164108,8239.220987894922,10003199.009999998,9949994.18,10022035.239999996,9960502.720000008,10064268.849999998,9986,10564,9729,10445,9276,16455,15611,16367,16389,15873,8490,7962,8621,7961,8808,7965,7649,7746,8428,7013
594133.8767427152,86.19,83,-1,0.972987942542033,9303.482059478178,10003199.009999998,9949994.18,10022035.239999996,9960502.720000008,10064268.849999998,9986,10564,9729,10445,9276,16455,15611,16398,16389,15873,8490,7962,8621,7961,8808,7965,7649,7746,8428,7013
594345.8767427152,85.61,61,-1,0.9614238590417302,9566.220987894922,10003199.009999998,9949994.18,10020151.819999997,9960502.720000008,10066152.269999998,9986,10564,9751,10445,9254,16455,15611,16420,16389,15873,8490,7962,8643,7961,8830,7965,7649,7746,8428,7013
595852.8767427152,85.61,80,0.7900000000000063,0.9619553687608835,10940.80096082529,10003199.009999998,9949994.18,10020151.819999997,9957934.420000007,10068720.569999998,9986,10564,9751,10475,9224,16455,15611,16420,16468,15873,8490,7962,8643,7991,8860,7965,7649,7746,8428,7013
595917.8767427152,85.61,104,0.5900000000000034,0.9498689920409101,11005.80096082529,10003199.009999998,9949994.18,10020151.819999997,9957934.420000007,10068720.569999998,9986,10564,9751,10475,9224,16479,15611,16420,16468,15873,8490,7962,8643,7991,8860,7965,7649,7746,8428,7013
596761.8767427152,85.61,157,0.10999999999999943,0.9402266335564942,11797.757490386255,10003199.009999998,9949994.18,10020151.819999997,9957934.420000007,10068720.569999998,9986,10564,9751,10475,9224,16479,15611,16420,16468,15926,8490,7962,8643,7991,8860,7965,7649,7746,8428,7013
596857.8767427152,85.61,218,0.10999999999999943,0.9292619849830791,11889.349216151284,10003199.009999998,9949994.18,10020151.819999997,9957934.420000007,10068720.569999998,9986,10564,9751,10475,9224,16540,15611,16420,16468,15926,8490,7962,8643,7991,8860,7965,7649,7746,8428,7013
597271.8767427152,86.59,170,0.3100000000000023,0.938978299490238,12441.482059478178,10005272.369999997,9949994.18,10022229.979999997,9953782.900000008,10068720.569999998,9962,10564,9727,10523,9224,16540,15611,16420,16516,15926,8514,7962,8667,8039,8860,7965,7649,7746,8428,7013
597942.8767427152,86.59,260,0.3100000000000023,0.94690823641003,12630.539513485972,10005272.369999997,9949994.18,10022229.979999997,9953782.900000008,10068720.569999998,9962,10564,9727,10523,9224,16540,15611,16420,16516,16016,8514,7962,8667,8039,8860,7965,7649,7746,8428,7013
598649.8767427152,86.59,273,0.3100000000000023,0.9533181590976713,13295.651034649112,10005272.369999997,9949994.18,10022229.979999997,9953782.900000008,10068720.569999998,9962,10564,9727,10523,9224,16540,15624,16420,16516,16016,8514,7962,8667,8039,8860,7965,7649,7746,8428,7013
598863.8767427152,86.28,229,0.3100000000000023,0.9477448448072534,13899.757490386255,10009068.689999998,9949994.18,10022229.979999997,9953782.900000008,10064924.249999998,9918,10564,9727,10523,9268,16584,15624,16420,16516,16016,8558,7962,8667,8039,8904,7965,7649,7746,8428,7013
601976.8767427152,86.28,5,-1,0.8960522539859379,15026.927701354958,10009068.689999998,9949994.18,10022229.979999997,9953782.900000008,10064924.249999998,9918,10564,9727,10523,9268,16584,15624,16425,16516,16016,8558,7962,8667,8039,8904,8026,7662,7753,8477,7112
603097.8767427152,86.28,51,-1,0.905033823800097,15557.179718957515,10009068.689999998,9949994.18,10022229.979999997,9953782.900000008,10064924.249999998,9918,10564,9727,10523,9268,16584,15624,16425,16567,16016,8558,7962,8667,8039,8904,8026,7662,7758,8477,7112
603718.8767427152,86.28,109,-1,0.9072292372321848,12278.197572459001,10009068.689999998,9949994.18,10022229.979999997,9953782.900000008,10064924.249999998,9918,10564,9727,10523,9268,16584,15624,16425,16625,16016,8558,7962,8667,8039,8904,8026,7662,7758,8477,7112
603962.8767427152,86.28,160,0.14000000000000057,0.8978539565916765,12498.816106243641,10009068.689999998,9949994.18,10022229.979999997,9953782.900000008,10064924.249999998,9918,10564,9727,10523,9268,16635,15624,16425,16625,16016,8558,7962,8667,8039,8904,8026,7662,7758,8477,7112
604886.8767427152,86.28,197,0.09999999999999432,0.9245533946678469,13380.359040091978,10009068.689999998,9949994.18,10022229.979999997,9953782.900000008,10064924.249999998,9918,10564,9727,10523,9268,16635,15624,16425,16625,16104,8558,7962,8667,8039,8904,8026,7662,7758,8528,7112
605278.8767427152,86.28,216,0.09999999999999432,0.9230962206904891,13564.12408588233,10009068.689999998,9949994.18,10022229.979999997,9953782.900000008,10064924.249999998,9918,10564,9727,10523,9268,16635,15624,16444,16625,16104,8558,7962,8667,8039,8904,8026,7662,7758,8528,7112
606080.8767427152,83.94,163,-1,0.9682218606438168,14297.376057371963,10009068.689999998,9949994.18,10022229.979999997,9958651.420000007,10060055.729999999,9918,10564,9727,10465,9326,16635,15624,16444,16625,16167,8558,7962,8667,8097,8962,8026,7662,7758,8528,7112
606177.8767427152,84.22,158,-1,0.9839072537326291,14394.376057371963,10009068.689999998,9949994.18,10022229.979999997,9959072.520000007,10059634.629999999,9918,10564,9727,10460,9331,16635,15624,16444,16630,16167,8558,7962,8667,8102,8967,8026,7662,7758,8528,7112
608677.8767427152,84.22,65,-1,1.0229877809631955,14145.25014041015,10009068.689999998,9949994.18,10022229.979999997,9959072.520000007,10059634.629999999,9918,10564,9727,10460,9331,16635,15624,16444,16695,16167,8558,7962,8667,8102,8967,8077,7662,7777,8528,7200
609735.8767427152,84.22,89,-1,1.0398235234884827,15157.188838747796,10009068.689999998,9949994.18,10022229.979999997,9959072.520000007,10059634.629999999,9918,10564,9727,10460,9331,16659,15624,16444,16695,16167,8558,7962,8667,8102,8967,8077,7662,7777,8528,7200
611504.8767427152,84.22,64,-1,1.012226300455257,14075.135041918955,10009068.689999998,9949994.18,10022229.979999997,9959072.520000007,10059634.629999999,9918,10564,9727,10460,9331,16723,15624,16444,16695,16167,8558,7962,8667,8102,8967,8101,7662,7777,8593,7200
611532.8767427152,84.22,137,-1,1.023605080096813,14099.614131062874,10009068.689999998,9949994.18,10022229.979999997,9959072.520000007,10059634.629999999,9918,10564,9727,10460,9331,16723,15697,16444,16695,16167,8558,7962,8667,8102,8967,8101,7662,7777,8593,7200
612593.8767427152,84.22,235,0.480000000000004,0.9895118796659303,15124.168467039242,10009068.689999998,9949994.18,10022229.979999997,9959072.520000007,10059634.629999999,9918,10564,9727,10460,9331,16821,15697,16444,16695,16167,8558,7962,8667,8102,8967,8101,7662,7777,8593,7200
612776.8767427152,84.22,317,0.480000000000004,0.9536753325949048,15307.168467039242,10009068.689999998,9949994.18,10022229.979999997,9959072.520000007,10059634.629999999,9918,10564,9727,10460,9331,16821,15697,16526,16695,16167,8558,7962,8667,8102,8967,8101,7662,7777,8593,7200
612952.8767427152,86.45,254,0.480000000000004,0.9526280218054666,15523.135041918955,10014515.039999997,9944547.83,10022229.979999997,9959072.520000007,10059634.629999999,9855,10627,9727,10460,9331,16821,15760,16526,16695,16167,8621,8025,8667,8102,8967,8101,7662,7777,8593,7200
613417.8767427152,86.45,307,0.2600000000000051,0.9607089498857264,15948.168467039242,10014515.039999997,9944547.83,10022229.979999997,9959072.520000007,10059634.629999999,9855,10627,9727,10460,9331,16821,15760,16526,16695,16220,8621,8025,8667,8102,8967,8101,7662,7777,8593,7200
613867.8767427152,85.97,211,0.2600000000000051,0.9460506312994934,16398.168467039242,10006261.919999998,9944547.83,10022229.979999997,9959072.520000007,10067887.749999998,9951,10627,9727,10460,9235,16821,15760,16526,16695,16316,8717,8025,8667,8102,9063,8101,7662,7777,8593,7200
614124.8767427152,85.97,244,0.2600000000000051,0.932002657765328,16655.168467039242,10006261.919999998,9944547.83,10022229.979999997,9959072.520000007,10067887.749999998,9951,10627,9727,10460,9235,16821,15760,16559,16695,16316,8717,8025,8667,8102,9063,8101,7662,7777,8593,7200
615311.8767427152,86.96,160,-1,0.9780931029149647,17801.423164397478,9999256.849999998,9944547.83,10024664.859999998,9959072.520000007,10072457.939999998,10032,10627,9699,10460,9182,16903,15760,16559,16695,16316,8800,8025,8695,8102,9116,8103,7662,7777,8593,7200
616294.8767427152,86.96,13,-1,1.030019891230923,10042.479935834184,9999256.849999998,9944547.83,10024664.859999998,9959072.520000007,10072457.939999998,10032,10627,9699,10460,9182,16903,15773,16559,16695,16316,8800,8025,8695,8102,9116,8103,7735,7864,8593,7200
616834.8767427152,86.96,43,-1,1.05973062335805,10557.522898883093,9999256.849999998,9944547.83,10024664.859999998,9959072.520000007,10072457.939999998,10032,10627,9699,10460,9182,16903,15773,16559,16695,16346,8800,8025,8695,8102,9116,8103,7735,7864,8593,7200
616879.8767427152,86.96,128,-1,1.086151462734365,10600.922107924358,9999256.849999998,9944547.83,10024664.859999998,9959072.520000007,10072457.939999998,10032,10627,9699,10460,9182,16903,15773,16559,16780,16346,8800,8025,8695,8102,9116,8103,7735,7864,8593,7200
618446.8767427152,86.96,146,-1,1.1087171686232693,12065.431090521044,9999256.849999998,9944547.83,10024664.859999998,9959072.520000007,10072457.939999998,10032,10627,9699,10460,9182,16903,15773,16577,16780,16346,8800,8025,8695,8102,9116,8103,7735,7864,8593,7200
621349.8767427152,86.96,75,-1,1.1402996682159174,7291.773977027857,9999256.849999998,9944547.83,10024664.859999998,9959072.520000007,10072457.939999998,10032,10627,9699,10460,9182,16903,15773,16577,16780,16421,8800,8025,8695,8102,9116,8103,7748,7882,8678,7230
622036.8767427152,86.96,159,-1,1.1616140590670465,7954.3295874453615,9999256.849999998,9944547.83,10024664.859999998,9959072.520000007,10072457.939999998,10032,10627,9699,10460,9182,16903,15773,16577,16864,16421,8800,8025,8695,8102,9116,8103,7748,7882,8678,7230
623059.8767427152,86.96,216,-1,1.1618536913054058,7584.64780460007,9999256.849999998,9944547.83,10024664.859999998,9959072.520000007,10072457.939999998,10032,10627,9699,10460,9182,16903,15773,16577,16921,16421,8800,8025,8695,8102,9116,8103,7748,7882,8678,7230
624833.8767427152,87.57,65,-1,1.2540808245706343,10751.329587445362,9999256.849999998,9944547.83,10024664.859999998,9965727.840000007,10065802.619999997,10032,10627,9699,10384,9258,16903,15773,16577,16921,16497,8800,8025,8695,8178,9192,8103,7748,7882,8678,7305
625297.8767427152,87.57,150,-1,1.3273349923128588,9787.393951388658,9999256.849999998,9944547.83,10024664.859999998,9965727.840000007,10065802.619999997,10032,10627,9699,10384,9258,16903,15773,16577,17006,16497,8800,8025,8695,8178,9192,8103,7748,7882,8678,7305
626126.8767427152,86.67,74,-1,1.267358236974235,10616.393951388658,9999256.849999998,9944547.83,10018853.95,9971538.750000006,10065802.619999997,10032,10627,9767,10316,9258,16903,15773,16645,17006,16497,8800,8025,8763,8246,9192,8103,7748,7882,8686,7305
626180.8767427152,86.67,107,0.710000000000008,1.213052975208071,10653.359931360697,9999256.849999998,9944547.83,10018853.95,9971538.750000006,10065802.619999997,10032,10627,9767,10316,9258,16936,15773,16645,17006,16497,8800,8025,8763,8246,9192,8103,7748,7882,8686,7305
627790.8767427152,86.67,98,0.710000000000008,1.1919622112481059,12280.393951388658,9998476.819999998,9944547.83,10018853.95,9972318.780000005,10065802.619999997,10041,10627,9767,10307,9258,16945,15773,16645,17006,16497,8809,8025,8763,8255,9192,8103,7748,7882,8686,7305
628865.8767427152,86.67,87,-1,1.124051711233699,2569.5620462598745,9998476.819999998,9944547.83,10018853.95,9972318.780000005,10065802.619999997,10041,10627,9767,10307,9258,16945,15860,16645,17006,16497,8809,8025,8763,8255,9192,8136,7748,7882,8751,7305
629046.8767427152,86.67,113,-1,1.1037888504550524,2740.7514257985167,9998476.819999998,9944547.83,10018853.95,9972318.780000005,10065802.619999997,10041,10627,9767,10307,9258,16945,15860,16671,17006,16497,8809,8025,8763,8255,9192,8136,7748,7882,8751,7305
629798.8767427152,86.67,125,-1,1.0210969047494396,3473.5612846466247,9998476.819999998,9944547.83,10018853.95,9972318.780000005,10065802.619999997,10041,10627,9767,10307,9258,16957,15860,16671,17006,16497,8809,8025,8763,8255,9192,8136,7748,7882,8751,7305
629869.8767427152,86.67,139,-1,1.0023489212843986,3543.0052558875177,9998476.819999998,9944547.83,10018853.95,9972318.780000005,10065802.619999997,10041,10627,9767,10307,9258,16957,15874,16671,17006,16497,8809,8025,8763,8255,9192,8136,7748,7882,8751,7305
631169.8767427152,85.63,77,-1,0.9931105875244972,4873.5620462598745,9998476.819999998,9949856.89,10018853.95,9972318.780000005,10060493.559999997,10041,10565,9767,10307,9320,16957,15874,16671,17006,16559,8809,8087,8763,8255,9254,8136,7748,7882,8751,7305
632681.8767427152,85.63,127,-1,0.6869122487625318,4684.4656804915285,9998476.819999998,9949856.89,10018853.95,9972318.780000005,10060493.559999997,10041,10565,9767,10307,9320,16957,15874,16671,17006,16647,8809,8087,8763,8255,9254,8148,7748,7908,8751,7305
632800.8767427152,86.13,91,-1,0.4924252622367049,6474.005255887518,9998476.819999998,9952945.07,10018853.95,9969230.600000005,10060493.559999997,10041,10529,9767,10343,9320,16957,15874,16671,17042,16647,8809,8123,8763,8291,9254,8148,7748,7908,8751,7305
633898.8767427152,86.13,159,-1,0.5011861962442543,2547.7452636720845,9998476.819999998,9952945.07,10018853.95,9969230.600000005,10060493.559999997,10041,10529,9767,10343,9320,17028,15874,16671,17042,16647,8809,8123,8763,8291,9254,8148,7751,7908,8751,7305
634631.8767427152,86.13,132,-1,0.491878672132847,3254.3299912145594,9998476.819999998,9952945.07,10018853.95,9969230.600000005,10060493.559999997,10041,10529,9767,10343,9320,17028,15935,16671,17042,16647,8809,8123,8763,8291,9254,8148,7751,7908,8751,7393
637083.8767427152,86.13,78,-1,0.5231367145982629,4069.398562834598,9998476.819999998,9952945.07,10018853.95,9969230.600000005,10060493.559999997,10041,10529,9767,10343,9320,17028,15935,16671,17120,16647,8809,8123,8763,8291,9254,8219,7812,7908,8751,7393
637324.8767427152,86.13,159,-1,0.5201913109616497,4304.804136448773,9998476.819999998,9952945.07,10018853.95,9969230.600000005,10060493.559999997,10041,10529,9767,10343,9320,17028,15935,16752,17120,16647,8809,8123,8763,8291,9254,8219,7812,7908,8751,7393
638369.8869783094,86.13,180,-1,0.5165812964361602,15.071269515785389,9998476.819999998,9952945.07,10018853.95,9969230.600000005,10060493.559999997,10041,10529,9767,10343,9320,17028,15956,16752,17120,16647,8809,8123,8763,8291,9254,8219,7812,7908,8751,7393
639270.8869783094,86.13,132,-1,0.5160345046383276,868.0687744228635,9998476.819999998,9952945.07,10018853.95,9969230.600000005,10060493.559999997,10041,10529,9767,10343,9320,17028,15956,16752,17150,16647,8809,8123,8763,8291,9254,8219,7812,7908,8829,7393
639864.8869783094,86.13,62,1.519999999999996,0.5106099496300057,1510.0712695157854,9998476.819999998,9952945.07,10018853.95,9969230.600000005,10060493.559999997,10041,10529,9767,10343,9320,17028,15956,16752,17150,16658,8809,8123,8763,8291,9254,8219,7812,7989,8829,7393
641834.3838051112,86.13,49,-1,0.5059031691232283,26.486018101335503,9998476.819999998,9952945.07,10018853.95,9969230.600000005,10060493.559999997,10041,10529,9767,10343,9320,17028,15956,16752,17150,16707,8809,8123,8763,8291,9254,8219,7833,7989,8859,7404
643161.3838051112,86.13,90,-1,0.4958348053485273,1280.282790955971,9998476.819999998,9952945.07,10018853.95,9969230.600000005,10060493.559999997,10041,10529,9767,10343,9320,17028,15997,16752,17150,16707,8809,8123,8763,8291,9254,8219,7833,7989,8859,7404
643902.4081738709,84.74,26,-1,0.5951215238076795,2094.510386861046,9998476.819999998,9954894.09,10018853.95,9969230.600000005,10058544.539999997,10041,10506,9767,10343,9343,17028,16020,16752,17150,16707,8809,8146,8763,8291,9277,8219,7874,7989,8859,7404
644326.4081738709,84.74,62,-1,0.6656795780006391,727.999143949477,9998476.819999998,9954894.09,10018853.95,9969230.600000005,10058544.539999997,10041,10506,9767,10343,9343,17028,16020,16814,17150,16707,8809,8146,8763,8291,9277,8219,7874,7989,8859,7430
644406.4081738709,84.74,161,-1,0.7185690593502875,803.0136940340744,9998476.819999998,9954894.09,10018853.95,9969230.600000005,10058544.539999997,10041,10506,9767,10343,9343,17127,16020,16814,17150,16707,8809,8146,8763,8291,9277,8219,7874,7989,8859,7430
644458.4081738709,87.32,149,-1,0.7379296443428743,855.0136940340744,9997428.979999999,9954894.09,10018853.95,9970278.440000005,10058544.539999997,10053,10506,9767,10331,9343,17127,16020,16814,17162,16707,8821,8146,8763,8303,9277,8219,7874,7989,8859,7430
645499.4081738709,87.32,245,-1,0.6809571235890468,1409.5238250110997,9997428.979999999,9954894.09,10018853.95,9970278.440000005,10058544.539999997,10053,10506,9767,10331,9343,17223,16020,16814,17162,16707,8821,8146,8763,8303,9277,8219,7874,7989,8859,7430
645835.4081738709,87.32,331,-1,0.7041506656959157,1733.1235845558112,9997428.979999999,9954894.09,10018853.95,9970278.440000005,10058544.539999997,10053,10506,9767,10331,9343,17223,16020,16814,17162,16793,8821,8146,8763,8303,9277,8219,7874,7989,8859,7430
645885.4081738709,87.32,252,-1,0.7223118907062394,2282.0136940340744,9990530.7,9954894.09,10025752.229999999,9970278.440000005,10058544.539999997,10132,10506,9688,10331,9343,17223,16020,16893,17162,16793,8900,8146,8842,8303,9277,8219,7874,7989,8859,7430
646993.4081738709,87.32,198,0.519999999999996,0.7576380138298238,2903.5238250110997,9989832.139999999,9954894.09,10026450.79,9970278.440000005,10058544.539999997,10140,10506,9680,10331,9343,17223,16020,16917,17162,16793,8908,8146,8850,8303,9277,8219,7874,8051,8859,7430
647090.4081738709,85.5,248,-1,0.7575084704742494,2446.3500356436707,9989832.139999999,9953526.09,10027818.79,9970278.440000005,10058544.539999997,10140,10522,9664,10331,9343,17223,16102,16917,17162,16793,8908,8162,8866,8303,9277,8219,7874,8051,8859,7430
647418.4081738709,85.5,216,-1,0.756357417633936,2759.5656772796065,9989832.139999999,9953526.09,10027818.79,9970278.440000005,10058544.539999997,10140,10522,9664,10331,9343,17277,16102,16917,17162,16793,8908,8162,8866,8303,9277,8219,7874,8051,8859,7516
648944.4081738709,85.5,145,-1,0.7704218662985918,2864.2776135602035,9989832.139999999,9953526.09,10027818.79,9970278.440000005,10058544.539999997,10140,10522,9664,10331,9343,17277,16102,16917,17187,16793,8908,8162,8866,8303,9277,8315,7874,8051,8859,7516
649839.4081738709,87.54,43,-1,0.8202188976120947,3696.581900203135,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17345,16102,16917,17187,16793,8933,8162,8866,8328,9277,8369,7940,8051,8859,7516
651304.4081738709,87.54,44,-1,0.8681924669808089,4076.919070204138,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17345,16146,16917,17187,16793,8933,8162,8866,8328,9277,8412,7940,8051,8859,7516
651906.4081738709,87.54,124,-1,0.8889909785818986,4634.397618390503,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17345,16146,16917,17187,16873,8933,8162,8866,8328,9277,8412,7940,8051,8859,7516
652073.4081738709,87.54,163,-1,0.9050454400308928,4794.451405250467,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17345,16146,16917,17226,16873,8933,8162,8866,8328,9277,8412,7940,8051,8859,7516
653229.4081738709,87.54,191,-1,0.9398181951845811,3241.4285396380583,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17345,16146,16917,17254,16873,8933,8162,8866,8328,9277,8412,7940,8051,8859,7516
653696.4081738709,84.8,109,-1,0.9720405700496706,6424.397618390503,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17345,16146,16917,17254,16916,8933,8162,8866,8328,9363,8412,7940,8051,8898,7516
654146.4081738709,84.8,200,-1,1.0160490250483871,4105.878588742227,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17345,16146,17008,17254,16916,8933,8162,8866,8328,9363,8412,7940,8051,8898,7516
654577.4081738709,84.8,132,-1,1.0362393757697836,4510.586955051869,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17345,16159,17008,17254,16916,8933,8162,8866,8328,9363,8412,7984,8051,8898,7553
655947.4081738709,84.8,97,1.4200000000000017,1.0712816830528036,2048.30638135958,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17345,16159,17014,17254,16916,8933,8162,8866,8328,9363,8412,7997,8051,8926,7553
656891.2099634369,84.8,75,-1,1.083141865602291,384.90821214125026,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17345,16159,17014,17254,16991,8933,8162,8866,8328,9363,8412,7997,8148,8926,7553
659318.3839235883,84.8,121,-1,1.1760635356986473,1051.096279144287,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17345,16159,17014,17300,16991,8933,8162,8866,8328,9363,8412,7997,8148,8926,7553
660399.3151057023,84.8,89,-1,1.2027572323623765,405.4085783789633,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17388,16159,17014,17300,16991,8933,8162,8866,8328,9363,8412,7997,8148,8926,7628
661388.3151057023,84.8,116,-1,1.20308356283826,1344.7546581749339,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17388,16159,17087,17300,16991,8933,8162,8866,8328,9363,8412,7997,8148,8972,7628
662876.6829947358,84.8,32,-1,1.2240379025921755,1105.7601388308685,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17420,16159,17087,17300,16991,8933,8162,8866,8328,9363,8455,7997,8221,8972,7628
664869.1319434916,84.8,32,-1,1.2425287465287944,1338.7823765092762,9992020.639999999,9953526.09,10027818.79,9968089.940000005,10058544.539999997,10115,10522,9664,10356,9343,17420,16159,17087,17300,17023,8933,8162,8866,8328,9363,8487,7997,8221,8972,7628
665586.132888138,85.18,54,-1,1.2170377938813328,355.1936434068484,9992020.639999999,9953526.09,10030544.549999999,9968089.940000005,10055818.779999997,10115,10522,9632,10356,9375,17420,16159,17173,17300,17023,8933,8162,8898,8328,9395,8487,7997,8221,8972,7628
666407.132888138,84.52,36,-1,1.1837034009821066,1176.1936434068484,9992020.639999999,9953526.09,10032065.909999998,9966568.580000006,10055818.779999997,10115,10522,9614,10374,9375,17420,16159,17173,17318,17023,8933,8162,8916,8346,9395,8487,7997,8221,8972,7628
667041.132888138,84.52,105,-1,1.14830921748322,1268.1766716247657,9992020.639999999,9953526.09,10032065.909999998,9966568.580000006,10055818.779999997,10115,10522,9614,10374,9375,17420,16228,17173,17318,17023,8933,8162,8916,8346,9395,8487,7997,8221,8972,7628
668095.132888138,84.52,109,2.239999999999995,1.1977357805459472,2282.30780131754,9992020.639999999,9953526.09,10035108.629999999,9963525.860000005,10055818.779999997,10115,10522,9578,10410,9375,17420,16228,17173,17394,17023,8933,8162,8952,8382,9395,8487,7997,8221,8972,7628
668644.132888138,84.87,108,-1,1.1764723009191251,2077.250887044822,9992020.639999999,9953526.09,10038503.43,9960131.060000004,10055818.779999997,10115,10522,9538,10450,9375,17420,16228,17252,17394,17023,8933,8162,8992,8422,9395,8487,7997,8221,8972,7628
668831.132888138,84.87,123,-1,1.156133839373912,2255.027878774563,9992020.639999999,9953526.09,10038503.43,9960131.060000004,10055818.779999997,10115,10522,9538,10450,9375,17420,16228,17252,17478,17023,8933,8162,8992,8422,9395,8487,8066,8221,8972,7628
669840.132888138,84.87,221,-1,1.0902730108074972,3219.62633764185,9992020.639999999,9953526.09,10038503.43,9960131.060000004,10055818.779999997,10115,10522,9538,10450,9375,17420,16228,17252,17478,17121,8933,8162,8992,8422,9395,8487,8066,8221,8972,7628
670637.132888138,84.87,143,0.5300000000000011,1.0691415417818366,2349.936302531627,9992020.639999999,9953526.09,10038503.43,9960131.060000004,10055818.779999997,10115,10522,9538,10450,9375,17440,16228,17252,17478,17121,8933,8162,8992,8422,9395,8487,8066,8221,8972,7726
671391.132888138,84.87,128,0.7800000000000011,0.9519658867768225,3103.936302531627,9992020.639999999,9953526.09,10038503.43,9960131.060000004,10055818.779999997,10115,10522,9538,10450,9375,17440,16228,17252,17502,17121,8933,8162,8992,8422,9395,8487,8066,8260,8972,7726
672098.132888138,84.87,142,0.7800000000000011,0.6003751661553439,3810.936302531627,9992020.639999999,9953526.09,10038503.43,9960131.060000004,10055818.779999997,10115,10522,9538,10450,9375,17440,16228,17350,17502,17121,8933,8162,8992,8422,9395,8487,8066,8260,9056,7726
672859.132888138,84.24,162,0.6699999999999875,0.6038526447146921,3985.8573498249752,9992020.639999999,9953526.09,10038503.43,9962152.820000004,10053797.019999998,10115,10522,9538,10426,9399,17440,16228,17350,17502,17189,8933,8162,8992,8446,9419,8487,8066,8260,9056,7726
