Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
677198.7015918784,97.99,362,0.11999999999999034,0.36931962060978035,9031.29999354796,10031577.589999998,9986586.889999999,10017579.309999987,9995202.280000005,9969053.93000001,9698,10110,9807,10041,10344,15370,16209,15981,17131,16225,7090,6610,6841,7553,6712,8280,9545,9049,9437,9437
678972.7015918784,97.99,164,-1,0.3640762703229152,3010.6851581496885,10031577.589999998,9986586.889999999,10017579.309999987,9995202.280000005,9969053.93000001,9698,10110,9807,10041,10344,15443,16209,15981,17131,16225,7090,6610,6841,7553,6712,8280,9599,9049,9578,9513
679877.7015918784,97.99,154,0.10000000000000853,0.36858346719679197,3915.6851581496885,10031577.589999998,9986586.889999999,10017579.309999987,9995202.280000005,9969053.93000001,9698,10110,9807,10041,10344,15443,16209,15981,17131,16306,7090,6610,6841,7553,6712,8280,9599,9140,9578,9513
681406.3664136616,97.99,141,0.960000000000008,0.3732014066704832,5444.349979932886,10031577.589999998,9986586.889999999,10017579.309999987,9995202.280000005,9969053.93000001,9698,10110,9807,10041,10344,15511,16209,15981,17131,16306,7090,6610,6841,7553,6712,8280,9599,9140,9578,9594
681990.3664136616,97.99,143,0.5499999999999972,0.33755648223404633,1472.9289685559925,10031577.589999998,9986586.889999999,10017579.309999987,9995202.280000005,9969053.93000001,9698,10110,9807,10041,10344,15511,16209,16056,17131,16306,7090,6610,6841,7553,6712,8353,9599,9140,9578,9594
682222.693754636,97.67,110,0.5499999999999972,0.29237853392578445,1751.3896668780362,10034800.699999997,9983363.78,10017579.309999987,9995202.280000005,9969053.93000001,9665,10143,9807,10041,10344,15511,16242,16056,17131,16306,7123,6643,6841,7553,6712,8353,9599,9140,9578,9594
682820.693754636,97.67,75,0.7600000000000051,0.27342475139342376,632.3980209744768,10034800.699999997,9983363.78,10017579.309999987,9995202.280000005,9969053.93000001,9665,10143,9807,10041,10344,15551,16242,16056,17131,16306,7123,6643,6841,7553,6712,8353,9599,9215,9578,9594
682966.693754636,97.67,44,-1,0.26889348021791654,770.3272678402718,10038219.149999997,9983363.78,10017579.309999987,9991783.830000006,9969053.93000001,9630,10143,9807,10076,10344,15551,16242,16056,17170,16306,7158,6643,6841,7588,6712,8353,9599,9215,9578,9594
683704.693754636,97.67,83,-1,0.24804420155674928,1430.3714168482693,10038219.149999997,9983363.78,10017579.309999987,9991783.830000006,9969053.93000001,9630,10143,9807,10076,10344,15551,16242,16056,17170,16345,7158,6643,6841,7588,6712,8353,9599,9215,9578,9594
684600.693754636,97.67,106,0.6899999999999977,0.1974691946614355,2404.327267840272,10038219.149999997,9983363.78,10017579.309999987,9991783.830000006,9969053.93000001,9630,10143,9807,10076,10344,15551,16265,16056,17170,16345,7158,6643,6841,7588,6712,8353,9599,9215,9578,9594
684786.693754636,97.67,138,0.6899999999999977,0.19571332019998777,2590.327267840272,10038219.149999997,9983363.78,10017579.309999987,9991783.830000006,9969053.93000001,9630,10143,9807,10076,10344,15551,16265,16056,17202,16345,7158,6643,6841,7588,6712,8353,9599,9215,9578,9594
684931.693754636,98.42,117,0.6899999999999977,0.22304793801571124,2515.929879866424,10038219.149999997,9985430.6,10015512.489999987,9991783.830000006,9969053.93000001,9630,10122,9828,10076,10344,15551,16265,16077,17202,16345,7158,6664,6862,7588,6712,8353,9599,9215,9578,9594
685408.693754636,98.42,212,0.18999999999999773,0.23432354877434633,3212.327267840272,10038219.149999997,9985430.6,10015512.489999987,9991783.830000006,9969053.93000001,9630,10122,9828,10076,10344,15551,16265,16077,17202,16440,7158,6664,6862,7588,6712,8353,9599,9215,9578,9594
686357.693754636,98.42,193,0.8400000000000034,0.2536506346746791,3188.7605985364644,10038219.149999997,9985430.6,10015512.489999987,9991783.830000006,9969053.93000001,9630,10122,9828,10076,10344,15577,16265,16077,17202,16440,7158,6664,6862,7588,6712,8353,9601,9215,9582,9633
686427.693754636,97.92,173,0.8400000000000034,0.24964441378355107,3310.330835690256,10038219.149999997,9985430.6,10013554.089999987,9991783.830000006,9971012.330000011,9630,10122,9848,10076,10324,15577,16265,16097,17202,16440,7158,6664,6882,7588,6732,8353,9601,9215,9582,9633
687394.693754636,97.92,201,0.12000000000000455,0.2374749109555214,4225.760598536464,10038219.149999997,9985430.6,10013554.089999987,9991783.830000006,9971012.330000011,9630,10122,9848,10076,10324,15577,16265,16197,17202,16440,7158,6664,6882,7588,6732,8393,9601,9215,9614,9633
688046.693754636,97.92,214,0.0799999999999983,0.2354956946999705,2899.9238604679704,10038219.149999997,9985430.6,10013554.089999987,9991783.830000006,9971012.330000011,9630,10122,9848,10076,10324,15665,16265,16197,17202,16440,7158,6664,6882,7588,6732,8393,9601,9215,9614,9708
688480.693754636,97.92,311,0.0799999999999983,0.23320210595580343,3333.9238604679704,10038219.149999997,9985430.6,10013554.089999987,9991783.830000006,9971012.330000011,9630,10122,9848,10076,10324,15665,16265,16197,17299,16440,7158,6664,6882,7588,6732,8393,9601,9215,9614,9708
688787.693754636,97.2,247,0.0799999999999983,0.2576407811515529,3673.1039874729468,10038219.149999997,9981737.0,10017247.689999986,9991783.830000006,9971012.330000011,9630,10160,9810,10076,10324,15665,16303,16197,17299,16440,7158,6702,6920,7588,6732,8419,9601,9215,9614,9708
689337.693754636,97.2,299,0.0799999999999983,0.2771138571846405,4190.92386046797,10038219.149999997,9981737.0,10017247.689999986,9991783.830000006,9971012.330000011,9630,10160,9810,10076,10324,15665,16303,16197,17351,16440,7158,6702,6920,7588,6732,8419,9601,9215,9614,9708
689399.693754636,97.12,248,0.0799999999999983,0.30196233208795953,4252.92386046797,10033266.029999997,9981737.0,10022200.809999986,9991783.830000006,9971012.330000011,9681,10160,9759,10076,10324,15665,16303,16248,17351,16440,7209,6702,6971,7588,6732,8419,9601,9215,9614,9708
690055.693754636,97.12,120,0.11999999999999034,0.3196971133131932,4908.92386046797,10033266.029999997,9981737.0,10022200.809999986,9991783.830000006,9971012.330000011,9681,10160,9759,10076,10324,15696,16303,16248,17351,16440,7209,6702,6971,7588,6732,8419,9601,9277,9711,9708
690261.693754636,97.12,127,-1,0.33435834329369246,1315.9903953043977,10033266.029999997,9981737.0,10022200.809999986,9991783.830000006,9971012.330000011,9681,10160,9759,10076,10324,15696,16303,16248,17351,16484,7209,6702,6971,7588,6732,8456,9601,9277,9711,9708
690732.693754636,97.12,134,1.2399999999999949,0.35643320285738284,1747.0836339188972,10033266.029999997,9981737.0,10022200.809999986,9991783.830000006,9971012.330000011,9681,10160,9759,10076,10324,15696,16303,16248,17410,16484,7209,6702,6971,7588,6732,8456,9601,9277,9763,9708
691503.693754636,97.12,192,1.2399999999999949,0.3669753864444507,2518.0836339188972,10033266.029999997,9981737.0,10022200.809999986,9991783.830000006,9971012.330000011,9681,10160,9759,10076,10324,15754,16303,16248,17410,16484,7209,6702,6971,7588,6732,8456,9601,9277,9763,9708
694618.7550718655,97.12,40,-1,0.40543543122041903,926.1935839949874,10033266.029999997,9981737.0,10022200.809999986,9991783.830000006,9971012.330000011,9681,10160,9759,10076,10324,15754,16303,16288,17410,16484,7209,6702,6971,7588,6732,8545,9601,9277,9822,9752
696103.1368985986,96.38,11,-1,0.476160825757149,2410.57541072811,10030471.009999998,9981737.0,10024995.829999985,9991783.830000006,9971012.330000011,9710,10160,9730,10076,10324,15783,16303,16288,17410,16484,7238,6702,7000,7588,6732,8545,9601,9277,9822,9752
697501.1368985986,96.38,33,-1,0.5353390782199725,1210.195858819643,10030471.009999998,9981737.0,10024995.829999985,9991783.830000006,9971012.330000011,9710,10160,9730,10076,10324,15783,16303,16288,17443,16484,7238,6702,7000,7588,6732,8545,9601,9288,9822,9752
698594.1368985986,95.8,6,-1,0.6213735607835406,2303.195858819643,10030471.009999998,9981737.0,10027582.429999985,9989197.230000006,9971012.330000011,9710,10160,9703,10103,10324,15783,16303,16315,17443,16484,7238,6702,7027,7615,6732,8545,9601,9288,9822,9752
699095.6827801799,95.8,79,-1,0.6913602202048028,334.0753423293354,10030471.009999998,9981737.0,10027582.429999985,9989197.230000006,9971012.330000011,9710,10160,9703,10103,10324,15783,16303,16315,17443,16563,7238,6702,7027,7615,6732,8545,9601,9288,9828,9752
700287.6827801799,95.8,151,-1,0.746738144963051,1433.2187282630475,10030471.009999998,9981737.0,10027582.429999985,9989197.230000006,9971012.330000011,9710,10160,9703,10103,10324,15783,16375,16315,17443,16563,7238,6702,7027,7615,6732,8545,9601,9288,9828,9752
701289.930363322,95.8,94,-1,0.7873585032271161,737.2374060987495,10030471.009999998,9981737.0,10027582.429999985,9989197.230000006,9971012.330000011,9710,10160,9703,10103,10324,15783,16375,16315,17443,16578,7238,6702,7027,7615,6732,8545,9673,9288,9828,9752
701417.930363322,95.8,160,-1,0.8228402711168813,859.841900221305,10030471.009999998,9981737.0,10027582.429999985,9989197.230000006,9971012.330000011,9710,10160,9703,10103,10324,15783,16375,16381,17443,16578,7238,6702,7027,7615,6732,8545,9673,9288,9828,9752
702455.825215004,96.26,39,-1,0.8379654509219209,1897.7367519033141,10026428.089999998,9981737.0,10031625.349999985,9989197.230000006,9971012.330000011,9752,10160,9661,10103,10324,15825,16375,16381,17443,16578,7280,6702,7069,7615,6732,8545,9673,9288,9828,9831
703071.825215004,96.26,74,-1,0.8565080476360377,765.1364966756664,10026428.089999998,9981737.0,10031625.349999985,9989197.230000006,9971012.330000011,9752,10160,9661,10103,10324,15825,16375,16381,17443,16628,7280,6702,7069,7615,6732,8545,9673,9288,9828,9846
704701.825215004,96.26,86,0.21999999999999886,0.8695466580538083,2028.7065547266975,10026428.089999998,9981737.0,10031625.349999985,9989197.230000006,9971012.330000011,9752,10160,9661,10103,10324,15861,16375,16381,17443,16628,7280,6702,7069,7615,6732,8545,9673,9312,9828,9846
705137.825215004,96.26,133,0.1599999999999966,0.8362261894965991,2442.94518390554,10026428.089999998,9981737.0,10031625.349999985,9989197.230000006,9971012.330000011,9752,10160,9661,10103,10324,15861,16375,16381,17490,16628,7280,6702,7069,7615,6732,8545,9673,9312,9828,9846
707233.187075756,96.26,84,-1,0.6992320929768409,1461.1373655929929,10026428.089999998,9981737.0,10031625.349999985,9989197.230000006,9971012.330000011,9752,10160,9661,10103,10324,15945,16375,16381,17490,16628,7280,6702,7069,7615,6732,8581,9673,9312,9875,9896
708180.0857584407,96.87,44,-1,0.6041558895210554,2408.0360482776305,10030302.889999999,9981737.0,10031625.349999985,9989197.230000006,9967137.53000001,9712,10160,9661,10103,10364,15945,16375,16381,17490,16668,7320,6702,7069,7615,6772,8581,9673,9312,9875,9896
710366.0857584407,96.87,71,-1,0.477228880983007,1958.7690975682344,10030302.889999999,9981737.0,10031625.349999985,9989197.230000006,9967137.53000001,9712,10160,9661,10103,10364,15945,16375,16452,17490,16668,7320,6702,7069,7615,6772,8625,9673,9312,9875,9896
711607.0814167775,96.87,10,-1,0.42704608577412595,688.4905628389679,10030302.889999999,9981737.0,10031625.349999985,9989197.230000006,9967137.53000001,9712,10160,9661,10103,10364,15955,16375,16452,17490,16668,7320,6702,7069,7615,6772,8625,9673,9383,9875,9896
712066.0814167775,98.48,83,-1,0.6594697460996706,1125.5314127384918,10029318.089999998,9981737.0,10031625.349999985,9989197.230000006,9968122.330000011,9722,10160,9661,10103,10354,15955,16375,16452,17490,16761,7330,6702,7069,7615,6782,8625,9673,9383,9875,9896
713367.0814167775,98.48,57,-1,0.7948252777952054,1103.7322351704352,10029318.089999998,9981737.0,10031625.349999985,9989197.230000006,9968122.330000011,9722,10160,9661,10103,10354,15955,16375,16509,17490,16761,7330,6702,7069,7615,6782,8625,9673,9383,9875,9979
715532.4390937045,98.48,46,-1,0.9034305332426313,1176.0098637150368,10029318.089999998,9981737.0,10031625.349999985,9989197.230000006,9968122.330000011,9722,10160,9661,10103,10354,15955,16421,16509,17490,16761,7330,6702,7069,7615,6782,8625,9673,9440,9875,9979
718062.8221693356,98.48,55,-1,1.0211707102033263,203.84324259113055,10029318.089999998,9981737.0,10031625.349999985,9989197.230000006,9968122.330000011,9722,10160,9661,10103,10354,15955,16421,16509,17490,16816,7330,6702,7069,7615,6782,8625,9719,9440,9875,9979
718880.8221693356,98.48,110,-1,1.0674352406959347,986.1945001801942,10029318.089999998,9981737.0,10031625.349999985,9989197.230000006,9968122.330000011,9722,10160,9661,10103,10354,15955,16421,16509,17545,16816,7330,6702,7069,7615,6782,8625,9719,9440,9875,9979
720061.2751633552,98.48,207,3.8000000000000114,1.0891929014047927,406.0847186463652,10029318.089999998,9981737.0,10031625.349999985,9989197.230000006,9968122.330000011,9722,10160,9661,10103,10354,15955,16518,16509,17545,16816,7330,6702,7069,7615,6782,8625,9719,9440,9875,9979
720220.2751633552,98.48,202,2.25,1.1066829818074482,565.0847186463652,10029318.089999998,9981737.0,10031625.349999985,9989197.230000006,9968122.330000011,9722,10160,9661,10103,10354,16005,16518,16509,17545,16816,7330,6702,7069,7615,6782,8625,9719,9440,9875,10034
720905.2751633552,98.48,213,2.25,1.0954897715205625,1250.0847186463652,10029318.089999998,9981737.0,10031625.349999985,9989197.230000006,9968122.330000011,9722,10160,9661,10103,10354,16005,16518,16520,17545,16816,7330,6702,7069,7615,6782,8625,9719,9440,9875,10034
721752.939938892,97.96,121,-1,0.9932390827149948,320.9153064416023,10034216.089999998,9981737.0,10031625.349999985,9989197.230000006,9963224.330000011,9672,10160,9661,10103,10404,16005,16518,16520,17545,16890,7380,6702,7069,7615,6832,8625,9719,9451,9930,10034
723251.939938892,97.96,90,-1,0.9113775202269356,1317.5237299181754,10034216.089999998,9981737.0,10031625.349999985,9989197.230000006,9963224.330000011,9672,10160,9661,10103,10404,16005,16518,16520,17611,16890,7380,6702,7069,7615,6832,8625,9816,9451,9930,10034
724929.7149982912,97.96,90,-1,0.8334320514445067,89.34681195102166,10034216.089999998,9981737.0,10031625.349999985,9989197.230000006,9963224.330000011,9672,10160,9661,10103,10404,16029,16518,16520,17611,16890,7380,6702,7069,7615,6832,8625,9816,9451,9930,10058
725525.7149982912,97.96,33,0.09999999999999432,0.7321412837526643,685.3468119510217,10034216.089999998,9981737.0,10031625.349999985,9989197.230000006,9963224.330000011,9672,10160,9661,10103,10404,16029,16518,16529,17611,16890,7380,6702,7069,7615,6832,8625,9816,9451,9996,10058
726257.7149982912,98.38,25,-1,0.7188615567105129,1348.09394469182,10034216.089999998,9981737.0,10032510.769999985,9989197.230000006,9962338.910000011,9672,10160,9652,10103,10413,16029,16518,16529,17611,16900,7380,6702,7078,7615,6841,8625,9816,9451,9996,10058
727142.7149982912,98.38,87,-1,0.7059371234197994,697.8895528799621,10034216.089999998,9981737.0,10032510.769999985,9989197.230000006,9962338.910000011,9672,10160,9652,10103,10413,16116,16518,16529,17611,16900,7380,6702,7078,7615,6841,8649,9816,9451,9996,10059
731270.8164893913,98.38,5,-1,0.4114527425780521,1138.5148243828444,10034216.089999998,9981737.0,10032510.769999985,9989197.230000006,9962338.910000011,9672,10160,9652,10103,10413,16116,16523,16529,17611,16900,7380,6702,7078,7615,6841,8736,9816,9451,9996,10059
733248.5955829568,98.38,44,-1,0.21780317312248654,1332.2074333375785,10034216.089999998,9981737.0,10032510.769999985,9989197.230000006,9962338.910000011,9672,10160,9652,10103,10413,16116,16523,16529,17611,16944,7380,6702,7078,7615,6841,8736,9821,9451,9996,10059
734158.3418890518,98.38,100,-1,0.2141401410291902,475.42605837457813,10034216.089999998,9981737.0,10032510.769999985,9989197.230000006,9962338.910000011,9672,10160,9652,10103,10413,16172,16523,16529,17611,16944,7380,6702,7078,7615,6841,8736,9821,9451,9996,10059
734609.3418890518,99.11,7,-1,0.2840382621672677,902.6183270184556,10028665.929999998,9981737.0,10032510.769999985,9989197.230000006,9967889.070000011,9728,10160,9652,10103,10357,16172,16523,16529,17611,17007,7436,6702,7078,7615,6897,8736,9821,9451,9996,10103
735480.3418890518,99.11,85,0.4900000000000091,0.32745955137309496,696.1445173992543,10028665.929999998,9981737.0,10032510.769999985,9989197.230000006,9967889.070000011,9728,10160,9652,10103,10357,16172,16523,16529,17611,17085,7436,6702,7078,7615,6897,8736,9821,9451,9996,10103
735946.3418890518,98.37,115,-1,0.326947717056692,1141.3929223354207,10027977.339999998,9981737.0,10032510.769999985,9989197.230000006,9968577.660000011,9735,10160,9652,10103,10350,16216,16523,16529,17611,17085,7443,6702,7078,7615,6904,8736,9821,9451,9996,10103
736474.3418890518,98.37,176,-1,0.3177913750004752,1651.1053389393492,10027977.339999998,9981737.0,10032510.769999985,9989197.230000006,9968577.660000011,9735,10160,9652,10103,10350,16216,16584,16529,17611,17085,7443,6702,7078,7615,6904,8736,9821,9451,9996,10103
738152.3418890518,97.88,9,-1,0.33790019711429287,1997.0442249383777,10035611.979999999,9981737.0,10032510.769999985,9989197.230000006,9960943.02000001,9657,10160,9652,10103,10428,16303,16584,16529,17611,17085,7521,6702,7078,7615,6982,8773,9882,9451,9996,10103
739316.3418890518,97.88,78,-1,0.35375062709886607,978.4448798352387,10035611.979999999,9981737.0,10032510.769999985,9989197.230000006,9960943.02000001,9657,10160,9652,10103,10428,16381,16584,16529,17611,17085,7521,6702,7078,7615,6982,8782,9882,9451,9996,10103
741410.8424820321,97.88,134,-1,0.38180287780476635,912.2892167741666,10035611.979999999,9981737.0,10032510.769999985,9989197.230000006,9960943.02000001,9657,10160,9652,10103,10428,16437,16584,16529,17611,17085,7521,6702,7078,7615,6982,8782,9882,9451,9996,10103
742634.4299055963,97.88,132,-1,0.3863430308676491,370.3467046918813,10035611.979999999,9981737.0,10032510.769999985,9989197.230000006,9960943.02000001,9657,10160,9652,10103,10428,16513,16584,16529,17611,17085,7521,6702,7078,7615,6982,8860,9882,9451,9996,10103
745085.5571913846,97.88,78,-1,0.39550586454424425,1003.8902023850242,10035611.979999999,9981737.0,10032510.769999985,9989197.230000006,9960943.02000001,9657,10160,9652,10103,10428,16513,16662,16529,17611,17085,7521,6702,7078,7615,6982,8992,9882,9451,9996,10103
746379.2751867815,97.88,54,-1,0.4133635055917531,510.3997635152191,10035611.979999999,9981737.0,10032510.769999985,9989197.230000006,9960943.02000001,9657,10160,9652,10103,10428,16513,16662,16529,17611,17139,7521,6702,7078,7615,6982,8992,9960,9451,9996,10103
747221.2751867815,97.88,82,1.5499999999999972,0.42366476928663216,1318.902837725589,10035611.979999999,9981737.0,10032510.769999985,9989197.230000006,9960943.02000001,9657,10160,9652,10103,10428,16513,16690,16529,17611,17139,7521,6702,7078,7615,6982,8992,9960,9451,9996,10103
749717.2209484101,97.88,18,-1,0.41865605082082624,263.45469335175585,10035611.979999999,9981737.0,10032510.769999985,9989197.230000006,9960943.02000001,9657,10160,9652,10103,10428,16531,16690,16529,17611,17139,7521,6702,7078,7615,6982,8992,9988,9451,9996,10157
751034.2209484101,97.88,22,-1,0.4131264183031646,1508.4166959607974,10035611.979999999,9981737.0,10032510.769999985,9989197.230000006,9960943.02000001,9657,10160,9652,10103,10428,16531,16690,16529,17611,17143,7521,6702,7078,7615,6982,8992,9988,9451,9996,10157
752692.4995115552,96.98,51,-1,0.5020442585071563,1363.2141252291622,10035611.979999999,9981737.0,10032510.769999985,9989197.230000006,9960943.02000001,9657,10160,9652,10103,10428,16600,16690,16529,17611,17143,7557,6702,7078,7615,6982,8992,9988,9451,9996,10161
753294.4995115552,96.48,11,-1,0.6303719140317082,1965.2141252291622,10035611.979999999,9981737.0,10032510.769999985,9989197.230000006,9960943.02000001,9657,10160,9652,10103,10428,16640,16690,16529,17611,17143,7637,6702,7078,7615,6982,8992,9988,9451,9996,10161
754587.4995115552,96.48,5,-1,0.7172767509824911,1139.346577727818,10035611.979999999,9981737.0,10032510.769999985,9989197.230000006,9960943.02000001,9657,10160,9652,10103,10428,16645,16690,16529,17611,17143,7637,6702,7078,7615,6982,9003,9988,9451,9996,10161
754789.4995115552,96.48,52,-1,0.7141907023862727,1313.2888052941998,10035611.979999999,9981737.0,10032510.769999985,9989197.230000006,9960943.02000001,9657,10160,9652,10103,10428,16645,16737,16529,17611,17143,7637,6702,7078,7615,6982,9003,9988,9451,9996,10161
755415.4995115552,96.05,4,-1,0.7941516332596656,1939.2888052941998,10035130.78,9977606.85,10032510.769999985,9989197.230000006,9965554.37000001,9662,10203,9652,10103,10380,16645,16737,16529,17611,17191,7642,6745,7078,7615,7030,9003,9988,9451,9996,10161
755796.4995115552,96.05,54,-1,0.7786680136184638,2279.990343830548,10035130.78,9977222.65,10032894.969999984,9989197.230000006,9965554.37000001,9662,10207,9648,10103,10380,16645,16737,16587,17611,17191,7642,6749,7082,7615,7030,9003,9988,9451,9996,10161
756326.4995115552,96.05,79,-1,0.8035294117647044,757.4349602253642,10035130.78,9977222.65,10032894.969999984,9989197.230000006,9965554.37000001,9662,10207,9648,10103,10380,16645,16737,16587,17636,17191,7642,6749,7082,7615,7030,9003,9988,9451,9996,10161
756704.4995115552,95.75,41,-1,0.831584138816267,3187.990343830548,10035130.78,9977222.65,10036533.469999984,9989197.230000006,9961915.87000001,9662,10207,9610,10103,10418,16645,16737,16587,17636,17229,7642,6749,7120,7615,7068,9003,9988,9451,9996,10161
757744.4995115552,95.89,4,-1,0.8567497077492302,2132.6129429738503,10035130.78,9977222.65,10036533.469999984,9989197.230000006,9961915.87000001,9662,10207,9610,10103,10418,16645,16737,16587,17665,17229,7642,6749,7120,7665,7068,9003,9988,9467,9996,10161
757945.4995115552,95.89,11,1.789999999999992,0.8740522370083991,2333.6129429738503,10035130.78,9977222.65,10036533.469999984,9989197.230000006,9961915.87000001,9662,10207,9610,10103,10418,16645,16744,16587,17665,17229,7642,6749,7120,7665,7068,9003,9988,9467,9996,10161
758288.4995115552,95.89,86,1.789999999999992,0.8816504291522651,2665.873066252563,10035130.78,9977222.65,10036533.469999984,9989197.230000006,9961915.87000001,9662,10207,9610,10103,10418,16720,16744,16587,17665,17229,7642,6749,7120,7665,7068,9003,9988,9467,9996,10161
762217.4995115552,95.89,62,-1,0.8613612539907631,5315.301442445489,10035130.78,9977222.65,10036533.469999984,9989197.230000006,9961915.87000001,9662,10207,9610,10103,10418,16720,16744,16587,17720,17229,7642,6749,7120,7665,7068,9078,9988,9467,10000,10161
762895.4995115552,95.89,113,1.3599999999999994,0.8340828111179766,5955.763179516187,10035130.78,9977222.65,10036533.469999984,9989197.230000006,9961915.87000001,9662,10207,9610,10103,10418,16720,16744,16587,17720,17287,7642,6749,7120,7665,7068,9078,9995,9467,10000,10161
763470.4995115552,95.89,151,-1,0.8280641911767097,5541.529253611108,10035130.78,9977222.65,10036533.469999984,9989197.230000006,9961915.87000001,9662,10207,9610,10103,10418,16720,16744,16587,17813,17287,7642,6749,7120,7665,7068,9078,9995,9467,10055,10161
765094.7260222762,97.06,67,-1,0.7792229242334746,7165.755764332134,10037654.34,9977222.65,10036533.469999984,9986673.670000006,9961915.87000001,9636,10207,9610,10129,10418,16746,16744,16587,17813,17287,7668,6749,7120,7691,7068,9078,9995,9467,10055,10219
765357.7260222762,97.06,97,-1,0.7679355441702109,464.29527827806305,10037654.34,9977222.65,10036533.469999984,9986673.670000006,9961915.87000001,9636,10207,9610,10129,10418,16746,16744,16587,17910,17287,7668,6749,7120,7691,7068,9078,9995,9467,10122,10219
765391.7260222762,97.06,154,0.13000000000000966,0.7568058549197506,496.4874514316907,10037654.34,9977222.65,10036533.469999984,9986673.670000006,9961915.87000001,9636,10207,9610,10129,10418,16746,16744,16587,17910,17344,7668,6749,7120,7691,7068,9078,9995,9467,10122,10219
767256.7260222762,95.34,74,0.13000000000000966,0.6898267898538003,2363.295278278063,10037654.34,9977222.65,10028906.269999985,9994300.870000005,9961915.87000001,9636,10207,9690,10049,10418,16746,16744,16667,17910,17344,7668,6749,7200,7771,7068,9078,9995,9467,10122,10219
767266.7260222762,95.34,131,-1,0.7098378978822139,1965.39106427331,10036033.56,9977222.65,10028906.269999985,9995921.650000004,9961915.87000001,9653,10207,9690,10032,10418,16837,16744,16667,17910,17344,7685,6749,7200,7788,7068,9078,9995,9467,10122,10219
768426.7260222762,95.34,199,-1,0.7245243523789118,1002.0058836349053,10036033.56,9977222.65,10028906.269999985,9995921.650000004,9961915.87000001,9653,10207,9690,10032,10418,16837,16744,16667,17978,17344,7685,6749,7200,7788,7068,9078,9995,9467,10122,10219
768476.7260222762,95.34,298,-1,0.7351954075853523,1048.6629583891481,10036033.56,9977222.65,10028906.269999985,9995921.650000004,9961915.87000001,9653,10207,9690,10032,10418,16936,16744,16667,17978,17344,7685,6749,7200,7788,7068,9078,9995,9467,10122,10219
769741.7260222762,97.5,83,-1,0.7021099715132224,2313.662958389148,10027843.56,9977222.65,10037096.269999985,9995921.650000004,9961915.87000001,9737,10207,9606,10032,10418,16936,16744,16751,17978,17344,7769,6749,7284,7788,7068,9152,9995,9467,10122,10276
769865.7260222762,97.5,114,-1,0.731812817597505,2400.937251626281,10027843.56,9977222.65,10037096.269999985,9995921.650000004,9961915.87000001,9737,10207,9606,10032,10418,16967,16744,16751,17978,17344,7769,6749,7284,7788,7068,9152,9995,9467,10122,10276
771164.7260222762,97.5,44,0.29999999999999716,0.7008026152602139,3699.937251626281,10026381.06,9977222.65,10037096.269999985,9989283.490000004,9970016.53000001,9752,10207,9606,10100,10335,16967,16744,16751,17978,17440,7784,6749,7284,7856,7151,9152,9995,9467,10122,10276
771888.7260222762,96.16,60,-1,0.687040493711979,1974.84046953707,10026381.06,9975972.57,10037096.269999985,9989283.490000004,9971266.61000001,9752,10220,9606,10100,10322,16967,16786,16751,17978,17440,7784,6762,7284,7856,7164,9152,9995,9467,10122,10276
773475.7260222762,97.0,13,-1,0.7007595085968428,2161.7559883267386,10026381.06,9973159.57,10037096.269999985,9992096.490000004,9971266.61000001,9752,10249,9606,10071,10322,16967,16786,16751,18020,17440,7784,6791,7284,7885,7164,9183,9995,9467,10122,10276
774464.7260222762,96.13,54,-1,0.68712339503178,3118.3136935969815,10026381.06,9973159.57,10037096.269999985,9993346.180000003,9970016.920000011,9752,10249,9606,10058,10335,16967,16786,16751,18020,17507,7784,6791,7284,7898,7177,9183,9995,9467,10122,10276
774842.7260222762,98.52,14,-1,0.833459053016736,3496.3136935969815,10026381.06,9973159.57,10037096.269999985,9997286.980000004,9966076.12000001,9752,10249,9606,10018,10375,16967,16786,16751,18060,17507,7784,6791,7284,7938,7217,9183,9995,9467,10122,10276
775677.7260222762,98.52,92,-1,0.9376433223779701,4301.54507174762,10026381.06,9973159.57,10037096.269999985,9997286.980000004,9966076.12000001,9752,10249,9606,10018,10375,16967,16786,16829,18060,17507,7784,6791,7284,7938,7217,9183,9995,9467,10122,10276
775974.7260222762,98.52,152,-1,1.0210349290738716,4589.44546365703,10026381.06,9973159.57,10037096.269999985,9997286.980000004,9966076.12000001,9752,10249,9606,10018,10375,16967,16846,16829,18060,17507,7784,6791,7284,7938,7217,9183,9995,9467,10122,10276
776147.7260222762,98.52,236,-1,1.0728056673974073,4756.7849445249885,10026381.06,9973159.57,10037096.269999985,9997286.980000004,9966076.12000001,9752,10249,9606,10018,10375,16967,16846,16913,18060,17507,7784,6791,7284,7938,7217,9183,9995,9467,10122,10276
