Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4222.195205301413,101.75,685,1.0300000000000011,0.993073531450731,751.5501867464982,10007781.309999999,9999224.200000003,9974157.499999994,10003677.32,10015159.670000004,9921,10006,10256,9968,9849,962,1199,1298,1236,998,485,756,870,842,467,477,290,269,300,252
4233.195205301413,101.75,780,1.0300000000000011,0.9975862845196554,762.5501867464982,10007781.309999999,9999224.200000003,9974157.499999994,10003677.32,10015159.670000004,9921,10006,10256,9968,9849,962,1199,1298,1236,1093,485,756,870,842,467,477,290,269,300,252
4251.195205301413,101.75,774,1.0300000000000011,1.001832115128808,780.5501867464982,10007781.309999999,9999224.200000003,9974157.499999994,10003677.32,10015159.670000004,9921,10006,10256,9968,9849,962,1199,1298,1326,1093,485,756,870,842,467,477,290,269,300,348
4265.195205301413,100.27,730,1.0300000000000011,0.9973135982343481,531.8682641172954,10007781.309999999,9999224.200000003,9974157.499999994,9999265.44,10019571.550000004,9921,10006,10256,10012,9805,962,1199,1298,1370,1093,485,756,870,886,511,477,290,269,300,348
4341.195205301413,100.27,618,1.0300000000000011,0.99285566583668,607.8682641172954,10007781.309999999,9995012.860000003,9974157.499999994,9999265.44,10023782.890000004,9921,10048,10256,10012,9763,962,1241,1298,1370,1093,485,798,870,886,553,477,290,269,300,418
4345.195205301413,100.27,702,0.8500000000000085,0.9884569762400149,874.5501867464982,10007781.309999999,9995012.860000003,9974157.499999994,9999265.44,10023782.890000004,9921,10048,10256,10012,9763,1046,1241,1298,1370,1093,485,798,870,886,553,477,290,269,300,418
4447.195205301413,100.09,464,-1,0.9844175632108216,640.6803918066944,10014887.7,9995012.860000003,9974157.499999994,9992159.049999999,10023782.890000004,9850,10048,10256,10083,9763,1046,1241,1298,1441,1093,556,798,870,957,553,477,362,343,300,439
4533.195205301413,100.09,308,0.15000000000000568,0.9804268045042736,429.9590892726701,10014887.7,9995012.860000003,9974157.499999994,9992159.049999999,10023782.890000004,9850,10048,10256,10083,9763,1046,1241,1298,1441,1116,556,798,870,957,553,477,362,428,394,439
4536.195205301413,100.09,371,0.15000000000000568,0.9764837423402515,432.9590892726701,10014887.7,9995012.860000003,9974157.499999994,9992159.049999999,10023782.890000004,9850,10048,10256,10083,9763,1046,1304,1298,1441,1116,556,798,870,957,553,477,362,428,394,439
4543.195205301413,100.09,435,0.15000000000000568,0.9725874447540565,439.9590892726701,10014887.7,9995012.860000003,9974157.499999994,9992159.049999999,10023782.890000004,9850,10048,10256,10083,9763,1046,1368,1298,1441,1116,556,798,870,957,553,477,362,428,394,439
4615.195205301413,100.09,496,0.12999999999999545,0.9687370047248022,511.9590892726701,10014887.7,9995012.860000003,9974157.499999994,9992159.049999999,10023782.890000004,9850,10048,10256,10083,9763,1046,1368,1359,1441,1116,556,798,870,957,553,477,362,428,394,439
4617.195205301413,100.09,552,0.12999999999999545,0.9649315393386512,513.9590892726701,10014887.7,9995012.860000003,9974157.499999994,9992159.049999999,10023782.890000004,9850,10048,10256,10083,9763,1046,1424,1359,1441,1116,556,798,870,957,553,477,362,428,394,439
4665.195205301413,100.07,504,0.12999999999999545,0.9612176489685642,539.6830308123635,10014887.7,9995012.860000003,9974157.499999994,9992159.049999999,10023782.890000004,9850,10048,10256,10083,9763,1046,1424,1407,1441,1116,556,798,966,957,553,477,362,428,394,439
4704.195205301413,100.07,522,0.12999999999999545,0.957545821357914,600.9590892726701,10014887.7,9995012.860000003,9974157.499999994,9992159.049999999,10023782.890000004,9850,10048,10256,10083,9763,1064,1424,1407,1441,1116,556,798,966,957,553,477,362,428,394,439
4736.195205301413,100.27,537,0.01999999999999602,0.953607632037446,576.5966710858756,10016188.87,9995012.860000003,9975458.409999995,9988955.35,10024384.510000004,9837,10048,10243,10115,9757,1064,1424,1407,1520,1116,569,798,979,989,559,477,362,428,394,439
5024.195205301413,100.27,474,0.01999999999999602,0.9497176343828635,802.1385316628784,10016188.87,9995012.860000003,9975458.409999995,9988955.35,10024384.510000004,9837,10048,10243,10115,9757,1082,1424,1407,1520,1116,569,798,979,989,559,477,443,428,394,439
5042.195205301413,100.27,540,0.01999999999999602,0.9458748535342745,816.9141347756104,10016188.87,9995012.860000003,9975458.409999995,9988955.35,10024384.510000004,9837,10048,10243,10115,9757,1148,1424,1407,1520,1116,569,798,979,989,559,477,443,428,394,439
5054.195205301413,101.39,510,0.01999999999999602,0.946659964532954,894.5966710858756,10016188.87,9995012.860000003,9978500.109999994,9985913.65,10024384.510000004,9837,10048,10213,10145,9757,1148,1424,1437,1520,1116,569,798,1009,1019,559,477,443,428,394,439
5080.195205301413,100.96,533,0.4099999999999966,0.9444024023688219,854.9141347756104,10017912.5,9995012.860000003,9978500.109999994,9984190.02,10024384.510000004,9820,10048,10213,10162,9757,1241,1424,1437,1520,1116,622,798,1009,1036,559,477,443,428,394,439
5324.195205301413,100.25,287,0.4099999999999966,0.940698242488801,1098.9141347756104,10011797.25,10001128.110000003,9978500.109999994,9984190.02,10024384.510000004,9881,9987,10213,10162,9757,1241,1485,1437,1520,1116,683,859,1009,1036,559,477,443,428,484,534
5355.195205301413,100.66,285,0.4099999999999966,0.9373638839330773,1122.6993896463873,10011998.57,10000926.790000003,9978500.109999994,9984190.02,10024384.510000004,9879,9989,10213,10162,9757,1241,1487,1437,1520,1116,685,861,1009,1036,559,477,443,428,484,534
5392.195205301413,100.66,330,0.4099999999999966,0.9340641433941308,999.2268637273282,10011998.57,10000926.790000003,9978500.109999994,9984190.02,10024384.510000004,9879,9989,10213,10162,9757,1241,1487,1437,1520,1161,685,861,1009,1036,559,477,443,428,484,534
5513.195205301413,100.66,290,0.4099999999999966,0.9307984389922498,1280.6993896463873,10016024.97,10000926.790000003,9978500.109999994,9984190.02,10020358.110000003,9839,9989,10213,10162,9797,1241,1487,1437,1520,1201,725,861,1009,1036,599,477,443,428,484,534
5568.195205301413,100.66,285,0.4099999999999966,0.9275662020425278,1335.6993896463873,10016528.270000001,10000423.490000002,9978500.109999994,9984190.02,10020358.110000003,9834,9994,10213,10162,9797,1241,1492,1437,1520,1201,730,866,1009,1036,599,477,443,428,484,534
5609.195205301413,99.57,231,1.0900000000000034,0.9266302636301103,1216.2268637273282,10016027.020000001,10000423.490000002,9978500.109999994,9989578.709999999,10015470.670000004,9839,9994,10213,10108,9846,1241,1492,1437,1574,1201,735,866,1009,1090,648,477,443,428,484,534
5647.195205301413,99.57,231,-1,0.9256683331235115,1208.3738969157803,10016027.020000001,10000423.490000002,9978500.109999994,9989578.709999999,10015470.670000004,9839,9994,10213,10108,9846,1241,1492,1437,1574,1239,735,866,1009,1090,686,477,443,428,484,534
5657.195205301413,99.57,237,-1,0.9246817745546674,1213.23744898336,10016027.020000001,10000423.490000002,9978500.109999994,9989578.709999999,10015470.670000004,9839,9994,10213,10108,9846,1241,1492,1443,1574,1239,735,866,1009,1090,686,477,443,428,484,534
5680.195205301413,100.66,255,0.7000000000000028,0.9216095830978713,1222.0684162627194,10013552.73,10000423.490000002,9979098.909999995,9989578.709999999,10017346.160000004,9864,9994,10207,10108,9827,1331,1492,1443,1574,1239,782,866,1015,1090,705,477,443,428,484,534
5775.195205301413,100.71,214,0.7000000000000028,0.918700053745354,1317.0684162627194,10009423.620000001,10004552.600000001,9979098.909999995,9989578.709999999,10017346.160000004,9905,9953,10207,10108,9827,1331,1533,1443,1574,1239,823,907,1015,1090,705,477,443,428,484,534
5798.195205301413,100.71,203,-1,0.9158168022180613,1268.9433047563853,10008114.39,10004552.600000001,9979098.909999995,9990887.94,10017346.160000004,9918,9953,10207,10095,9827,1331,1533,1443,1589,1239,836,907,1015,1103,705,477,443,428,484,534
5887.195205301413,100.71,283,1.5600000000000023,0.912959460084565,1264.0120918956636,10008114.39,10004552.600000001,9979098.909999995,9990887.94,10017346.160000004,9918,9953,10207,10095,9827,1411,1533,1443,1589,1239,836,907,1015,1103,705,477,443,428,484,534
5902.195205301413,100.71,366,1.5600000000000023,0.910127665302929,1279.0120918956636,10008114.39,10004552.600000001,9979098.909999995,9990887.94,10017346.160000004,9918,9953,10207,10095,9827,1411,1616,1443,1589,1239,836,907,1015,1103,705,477,443,428,484,534
5944.195205301413,100.71,372,1.5600000000000023,0.9073210621143024,1321.0120918956636,10008114.39,10004552.600000001,9979098.909999995,9990887.94,10017346.160000004,9918,9953,10207,10095,9827,1411,1616,1443,1589,1301,836,907,1015,1103,705,477,499,428,484,534
5990.195205301413,100.71,397,1.5600000000000023,0.9045393009365471,1367.0120918956636,10008114.39,10004552.600000001,9979098.909999995,9990887.94,10017346.160000004,9918,9953,10207,10095,9827,1411,1616,1443,1589,1326,836,907,1015,1103,705,477,499,428,484,534
6080.195205301413,100.71,400,1.5600000000000023,0.9017820382580954,1457.0120918956636,10008114.39,10004552.600000001,9979098.909999995,9990887.94,10017346.160000004,9918,9953,10207,10095,9827,1411,1616,1527,1589,1326,836,907,1015,1103,705,495,562,428,484,534
6084.195205301413,100.48,325,3.6099999999999994,0.8986476123841883,1237.5287072862839,10000609.150000002,10004552.600000001,9979098.909999995,9991084.799999999,10024654.540000003,9993,9953,10207,10093,9754,1486,1616,1527,1589,1326,911,907,1015,1105,778,495,562,428,484,534
6228.195205301413,100.48,293,3.0,0.8955456355915995,1605.0120918956636,10000609.150000002,10004552.600000001,9979098.909999995,9991084.799999999,10024654.540000003,9993,9953,10207,10093,9754,1486,1648,1527,1589,1326,911,907,1015,1105,778,495,626,428,484,534
6395.195205301413,100.48,312,0.09000000000000341,0.8924755520002841,1440.8005646500587,10000609.150000002,10004552.600000001,9979098.909999995,9991084.799999999,10024654.540000003,9993,9953,10207,10093,9754,1486,1667,1527,1589,1326,911,907,1015,1105,778,495,626,428,484,534
6436.195205301413,100.48,363,0.09000000000000341,0.8894368189672628,1470.9451682544332,10000609.150000002,10004552.600000001,9979098.909999995,9991084.799999999,10024654.540000003,9993,9953,10207,10093,9754,1486,1718,1527,1589,1326,911,907,1015,1105,778,495,626,428,484,534
6461.195205301413,100.48,390,0.09000000000000341,0.8864289066842127,1506.8005646500587,10000609.150000002,10004552.600000001,9979098.909999995,9991084.799999999,10024654.540000003,9993,9953,10207,10093,9754,1486,1718,1527,1616,1326,911,907,1015,1105,778,495,626,428,484,534
6497.195205301413,100.52,327,0.18999999999999773,0.8834897034942155,1278.7364623851736,10000609.150000002,10007748.440000001,9979098.909999995,9986482.239999998,10026061.260000004,9993,9921,10207,10139,9740,1486,1718,1527,1699,1326,911,939,1015,1205,792,495,626,428,484,534
6594.195205301413,101.29,310,1.1200000000000045,0.8836816826715738,1639.8005646500587,10000609.150000002,10008761.340000002,9979098.909999995,9985469.339999998,10026061.260000004,9993,9911,10207,10149,9740,1486,1804,1527,1699,1326,911,949,1015,1215,792,495,709,428,484,534
6679.195205301413,100.9,279,1.1200000000000045,0.8817277254411545,1421.8915739678987,9997481.250000002,10011889.240000002,9979098.909999995,9985469.339999998,10026061.260000004,10024,9880,10207,10149,9740,1517,1804,1527,1699,1326,942,980,1015,1215,792,495,709,428,484,534
6726.195205301413,100.9,156,1.1200000000000045,0.8797820841296767,1468.8915739678987,9997481.250000002,10016227.940000001,9979098.909999995,9981130.639999999,10026061.260000004,10024,9837,10207,10192,9740,1517,1804,1527,1742,1326,942,1023,1015,1258,792,575,709,428,484,534
6787.195205301413,100.9,181,0.4000000000000057,0.8778448287444448,1832.8005646500587,9997481.250000002,10016227.940000001,9979098.909999995,9981130.639999999,10026061.260000004,10024,9837,10207,10192,9740,1517,1804,1552,1742,1326,942,1023,1015,1258,792,575,709,428,484,534
6821.195205301413,100.9,223,0.4000000000000057,0.8759160222968555,1866.8005646500587,9997481.250000002,10016227.940000001,9979098.909999995,9981130.639999999,10026061.260000004,10024,9837,10207,10192,9740,1559,1804,1552,1742,1326,942,1023,1015,1258,792,575,709,428,484,534
6962.195205301413,100.9,280,0.15000000000000568,0.8739957211877247,2007.8005646500587,9997481.250000002,10016227.940000001,9979098.909999995,9981130.639999999,10026061.260000004,10024,9837,10207,10192,9740,1559,1804,1552,1799,1326,942,1023,1015,1258,792,575,709,428,484,534
6975.195205301413,99.93,266,0.15000000000000568,0.8719660143262419,1456.3383989700778,9997481.250000002,10016227.940000001,9979098.909999995,9982529.659999998,10024662.240000004,10024,9837,10207,10178,9754,1559,1804,1552,1799,1340,942,1023,1015,1272,806,575,709,428,484,534
7182.195205301413,99.93,177,-1,0.8699474166892918,1587.292101682653,9997481.250000002,10016227.940000001,9979098.909999995,9982529.659999998,10024662.240000004,10024,9837,10207,10178,9754,1559,1804,1617,1799,1340,942,1023,1015,1272,806,575,779,512,484,534
7247.195205301413,99.93,235,-1,0.8679399002506314,1558.6521462244227,9997481.250000002,10016227.940000001,9979098.909999995,9982529.659999998,10024662.240000004,10024,9837,10207,10178,9754,1559,1804,1675,1799,1340,942,1023,1015,1272,806,575,779,512,484,534
7271.195205301413,99.93,240,-1,0.8659434339214982,1574.0082293149107,9997481.250000002,10016227.940000001,9979098.909999995,9982529.659999998,10024662.240000004,10024,9837,10207,10178,9754,1559,1804,1675,1804,1340,942,1023,1015,1272,806,575,779,512,484,534
7272.195205301413,100.28,143,-1,0.8632401707364058,1583.6521462244227,9997481.250000002,10016227.940000001,9984511.529999994,9986826.649999999,10014952.630000005,10024,9837,10153,10135,9851,1559,1804,1675,1804,1437,942,1023,1069,1315,903,575,779,512,484,534
7306.195205301413,100.28,121,-1,0.8605620595082625,1617.6521462244227,9997481.250000002,10014021.780000001,9986717.689999994,9986826.649999999,10014952.630000005,10024,9859,10131,10135,9851,1559,1826,1675,1804,1437,942,1045,1091,1315,903,575,779,512,484,534
7355.195205301413,100.28,164,0.07000000000000739,0.8579087127282259,1620.1930352804375,9997481.250000002,10014021.780000001,9987419.649999995,9986826.649999999,10014250.670000004,10024,9859,10124,10135,9858,1559,1826,1675,1804,1494,942,1045,1098,1315,910,575,779,512,484,534
7468.195205301413,101.16,152,0.6899999999999977,0.8574070751288454,2161.553627264062,9996978.550000003,10014021.780000001,9987419.649999995,9987329.349999998,10014250.670000004,10029,9859,10124,10130,9858,1569,1826,1675,1804,1494,957,1045,1098,1320,910,575,781,512,484,534
7487.195205301413,101.16,198,0.9200000000000017,0.8568847743641586,1703.7002550924562,9996978.550000003,10014021.780000001,9987419.649999995,9987329.349999998,10014250.670000004,10029,9859,10124,10130,9858,1569,1826,1675,1887,1494,957,1045,1098,1320,910,612,781,512,484,534
7496.195205301413,99.46,113,1.9300000000000068,0.8573611839719023,1712.7002550924562,9996978.550000003,10022526.38,9987419.649999995,9983848.249999998,10009227.170000004,10029,9774,10124,10165,9908,1569,1911,1675,1887,1494,957,1130,1098,1355,960,612,781,512,484,534
7606.195205301413,99.46,87,-1,0.8577939294154862,1799.696081662647,10001752.630000003,10022526.38,9987419.649999995,9979074.169999998,10009227.170000004,9981,9774,10124,10213,9908,1639,1911,1675,1887,1494,1005,1130,1098,1403,960,612,781,512,484,534
7661.195205301413,99.46,180,-1,0.8581845445941978,1846.3069412718032,10001752.630000003,10022526.38,9987419.649999995,9979074.169999998,10009227.170000004,9981,9774,10124,10213,9908,1639,1911,1675,1980,1494,1005,1130,1098,1403,960,612,781,512,484,534
7736.195205301413,99.46,213,-1,0.8585345026462232,1911.8299878905864,10001752.630000003,10022526.38,9987419.649999995,9979074.169999998,10009227.170000004,9981,9774,10124,10213,9908,1672,1911,1675,1980,1494,1005,1130,1098,1403,960,612,781,512,484,534
7918.195205301413,99.46,264,0.6799999999999926,0.8588452188258151,2072.0065437021667,10001752.630000003,10022526.38,9987419.649999995,9979074.169999998,10009227.170000004,9981,9774,10124,10213,9908,1672,1911,1675,2031,1494,1005,1130,1098,1403,960,612,781,512,484,534
7966.195205301413,99.46,334,0.6799999999999926,0.8591180532179972,2120.0065437021667,10001752.630000003,10022526.38,9987419.649999995,9979074.169999998,10009227.170000004,9981,9774,10124,10213,9908,1672,1911,1745,2031,1494,1005,1130,1098,1403,960,612,781,512,484,534
7982.195205301413,99.46,336,0.39000000000000057,0.8593543133016005,2136.0065437021667,10001752.630000003,10022526.38,9987419.649999995,9979074.169999998,10009227.170000004,9981,9774,10124,10213,9908,1672,1913,1745,2031,1494,1005,1130,1098,1403,960,612,781,512,484,534
8076.195205301413,99.46,412,0.3400000000000034,0.8595552563705996,2208.3173428234804,10001752.630000003,10022526.38,9987419.649999995,9979074.169999998,10009227.170000004,9981,9774,10124,10213,9908,1672,1989,1745,2031,1494,1005,1130,1098,1403,960,612,781,512,484,534
8215.195205301414,99.33,381,0.8100000000000023,0.8605614365723042,2328.3058937476717,10007212.810000002,10022724.280000001,9981761.569999995,9979074.169999998,10009227.170000004,9926,9772,10181,10213,9908,1672,1989,1828,2031,1494,1060,1132,1155,1403,960,612,781,512,484,534
8305.195205301414,99.36,420,0.6299999999999955,0.8613130073752978,2437.3173428234813,10007212.810000002,10025307.64,9979178.209999995,9979074.169999998,10009227.170000004,9926,9746,10207,10213,9908,1672,2080,1828,2031,1494,1060,1158,1181,1403,960,612,781,512,484,534
8314.195205301414,99.36,428,0.3200000000000074,0.8620179139042758,2446.3173428234813,10007212.810000002,10025307.64,9979178.209999995,9979074.169999998,10009227.170000004,9926,9746,10207,10213,9908,1680,2080,1828,2031,1494,1060,1158,1181,1403,960,612,781,512,484,534
8440.195205301414,99.36,487,0.3200000000000074,0.8626777026991673,2572.3173428234813,10007212.810000002,10025307.64,9979178.209999995,9979074.169999998,10009227.170000004,9926,9746,10207,10213,9908,1680,2139,1828,2031,1494,1060,1158,1181,1403,960,612,781,512,484,534
8446.195205301414,99.36,518,0.3200000000000074,0.8632938610995949,2578.3173428234813,10007212.810000002,10025307.64,9979178.209999995,9979074.169999998,10009227.170000004,9926,9746,10207,10213,9908,1680,2139,1828,2031,1525,1060,1158,1181,1403,960,612,781,512,484,534
8509.195205301414,99.36,555,0.3200000000000074,0.8638678199864026,2641.3173428234813,10007212.810000002,10025307.64,9979178.209999995,9979074.169999998,10009227.170000004,9926,9746,10207,10213,9908,1717,2139,1828,2031,1525,1060,1158,1181,1403,960,612,781,512,484,534
